e31f,cc,ff7e,462,fe85,cb,24
e6e7,e2,ff66,438,fdb4,7a,ffc8
ebf1,112,ff30,3d8,fdfc,a4,ff48
ef18,106,ff0e,3c6,fee7,11b,fed9
f1a1,fe,ff1c,3fe,ffe5,181,fed1
f4a0,f2,ff52,43c,6f,1a3,ff1c
f705,e6,ff7e,460,fee8,16f,ff88
f75c,cc,ff58,460,fecc,155,ff80
f645,ec,ff4c,430,fee3,125,58
f46a,e0,ff38,420,fee9,f6,24
f2a3,fc,ff1e,410,fe93,c2,ffea
ef07,fe,ff02,3fe,fdfe,73,ffab
ec41,11c,ff0e,430,fdf2,1b,ff4f
e6da,106,ff3c,46c,fed7,ffef,ff58
e43f,e8,ff38,44e,11,2a,b
e219,110,ff1e,420,d1,b2,fffe
e1dc,122,ff1e,418,d2,137,ff91
e273,f8,ff12,436,42,175,ffe3
e369,ce,ff30,432,ff97,193,18
e52c,d8,ff3e,426,ff47,1b0,fffc
e776,c6,ff46,418,ff69,1c0,ffec
ec2f,c6,ff4e,41c,1a,1db,1
ee46,c0,ff58,432,c8,241,fffe
f43a,c0,ff56,43e,133,287,7
f862,ae,ff66,446,147,272,20
2,c0,ff40,430,110,29c,86
1b9,ac,ff30,43e,ee,237,bb
468,c6,ff3e,432,156,117,ed
80b,c6,ff32,406,187,ffc9,e6
add,e0,ff30,3ec,d9,fdf4,1c
e1c,102,ff38,3e0,9f,cb,ffe1
105f,12e,ff3e,40c,4e,d6,2f
1278,112,ff2e,438,32,110,fee2
1373,10c,ff1e,466,41,152,feef
1557,ce,ff4e,476,31,167,ff17
1777,a8,ff78,44e,b,15f,ff66
1b24,5e,ff46,47c,ffbc,158,ffa6
23c3,58,ff0e,50e,ff5c,158,ffb8
2b45,90,fedc,4fc,473,842,ffc2
2f42,f8,fef8,442,70,68f,fefc
32f4,c0,ff42,3c0,fb6c,1d5,19d
3831,b6,ff2e,3cc,f820,fcdc,190
38a1,10e,fef2,3e0,f7bb,f826,32
37b2,110,ff12,41e,f89f,f54e,49
3430,11e,ff5c,432,88c,f58f,17
2ba7,138,ff60,41a,7db,f70b,ffef
246c,142,ff70,410,fc62,f7f2,fec7
1e6f,130,ff82,406,fd97,f91e,ff54
17ed,158,ff9c,3dc,fdef,fabc,fec1
11f6,166,ffb0,3c2,fe66,fb91,fef9
dde,1c0,ff86,3b8,ff00,fb93,fef0
be2,1c6,ff4c,3d8,ff12,fb86,fe52
920,1c0,ff0c,3e2,f91e,fb9e,fdce
8ea,19c,ff02,3e6,fa5a,fb98,fe19
8cd,158,ff26,3d6,fe6a,33c,fe13
339,e6,ff4e,412,fef8,406,fdf6
2ff,b2,ff4c,486,fff1,4ed,ffb1
25a,92,ff0e,486,12b,617,ff1f
5a6,78,ff0e,44c,27c,770,fe98
f15,22,ff12,3e8,3c8,8b6,fe66
1c96,fed0,ff2c,586,484,982,fe5f
2cb6,febc,ff62,64e,4cd,9c5,fe3d
3d8f,e,ff90,4c8,63e,9a9,63
4a2a,60,ff4e,37e,6d8,954,6b
5051,50,ff3e,392,6c7,8e8,fde0
4f31,6e,ff4c,39e,5fb,874,fde1
465d,7c,ff1c,430,5b8,831,fdff
3a7a,a6,ff42,470,6c6,7d5,fe6f
2d09,106,ff86,46c,4ff,75e,ff6c
25f6,118,ffac,466,57c,76e,34
1f3e,14e,ff56,406,90,8cb,27f
1895,180,fefe,3ae,fca7,646,14f
11ce,166,ff50,38e,f9f1,354,1ee
c45,150,ff70,3d8,f928,162,17d
56f,176,ff4e,406,fa58,b1,f3
27,186,ff3c,3fe,fd2a,167,9b
fe98,140,ff4e,418,161,2c4,112
5b,f6,ff98,41e,55f,33c,21c
527,68,ffb8,458,36f,243,3d
b86,38,ff68,478,4d6,2bc,81
1341,82,feec,44e,5b8,300,ffb7
1aaf,ae,fec6,45c,573,307,fff1
239b,8e,ff0e,44e,4bd,33f,ffc5
312a,b8,ff74,438,439,3f5,ff4c
42c8,110,ffbc,3be,32a,4ac,ff30
586f,130,ffc6,3cc,246,502,ffa9
6fec,10e,ff70,438,36d,533,110
7fff,106,ff70,538,59d,51f,1c9
7fff,10e,ffd6,5a0,786,493,a
7fff,130,38,4c0,8fc,3b0,feee
7fff,10e,8c,3a6,784,1b8,fe93
7fff,b8,38,34e,3bb,ff49,ff91
7fff,fe,ff06,330,ff4b,fd69,23
7fff,14e,fea6,366,fba8,fcf8,6a
6e63,d8,ff2e,458,f775,fdb4,141
4ae5,4e,ff8e,4c6,f54e,fdf4,208
28bd,46,ff68,478,f5a2,fd55,261
956,c0,ff56,422,f8b8,fda3,221
ed01,b0,ff22,3e2,fdd9,ffc0,f8
d2b0,50,fefe,526,31d,37e,ff9a
bba8,58,ff86,668,55a,75a,feb9
af22,b0,ffd2,598,40c,94f,ff8d
a975,11c,fff6,422,fd84,ff04,ff54
aa1c,10e,ffc8,380,fe1b,ff88,ff22
b05f,ce,ff3e,370,fe91,1,ff81
b87f,106,fede,3b8,4a,a8,c0
bcea,120,fef8,3fc,65,12b,b9
ba5a,106,ff30,430,11,15b,77
b2f9,e6,ff4e,420,ffdb,13d,29
a872,e0,ff4e,406,64,132,fff4
9ecb,f0,ff46,410,fbd7,45,ff35
9777,f6,ff3e,3fc,fc90,9c,ff03
9177,f0,ff32,3f2,fdb4,126,fefa
8d90,106,ff4e,3f8,fecb,1bd,ff05
8b76,fe,ff62,412,ff97,20d,ff1b
8a8c,ee,ff56,42e,13,209,ff28
899d,de,ff2e,430,1e,1e8,ff32
8c3c,10c,ff12,412,ffbc,194,ff3c
8fb1,f0,ff06,42c,ff4f,11d,ffa0
96d4,f2,ff12,416,ffb4,b7,ffc2
9db5,ce,ff3e,41e,2c,a1,fed6
a5bc,de,ff38,43c,97,bc,feda
aced,d0,ff2c,43e,e7,be,ff10
b511,de,ff30,432,13f,9d,ff51
bccf,c6,ff20,442,ff49,77,ff85
c4c1,c6,ff22,44e,ff19,49,ff90
cc55,b0,ff66,452,189,5c,117
d54b,b0,ff6c,450,c9,84,14a
dea0,ae,ff70,45e,ffdb,23,19
e8c4,c0,ff58,432,ff1e,ff87,89
f202,d6,ff46,430,fed6,ff09,ac
f919,ee,ff40,3f0,ff19,feb4,96
ff05,e6,ff60,3e6,1a8,fea0,a4
664,fe,ff46,3ee,1d2,febd,d3
aec,fe,ff18,41e,28f,293,ff3a
d1e,122,fee0,438,ffad,19d,fea3
da3,126,ff18,418,fdaa,72,1a2
ecb,11c,ff3e,3f8,fe5e,6c,12e
fa6,fe,ff58,3ee,17a,1fc,105
11df,ee,ff3c,44e,45f,341,155
116f,10e,ff50,446,65d,343,15a
154b,9e,ff6e,432,6b6,256,4c
1bbb,58,ff4e,470,207,b4,fdf0
2319,b8,ff42,45e,ff90,ff54,fe54
347c,c6,fef8,422,fd42,ff91,fe93
3ec0,b8,feb0,460,f9d5,59,ff80
4530,e6,ff4c,438,f735,ff82,114
4ae7,e0,ffb4,410,f7df,fdf8,20c
4fb7,b6,ff98,466,fbe2,fdb6,16d
594a,e6,ff40,3d6,250,ff6d,ff81
6121,a6,fefc,462,895,265,45
66d7,62,ff18,512,b85,3ca,ffe9
67d4,e0,ffa0,4e0,bef,438,62
687b,d2,42,39e,7de,3f3,d3
6943,86,ffe6,398,b8,165,11
6a67,92,fec0,416,f9cf,fd6f,34
6a82,146,fe7e,3e0,f53b,fa20,54
6a90,d6,fece,4c2,f37d,f896,80
6b6f,b0,fff0,53e,f3ec,f87d,fe70
71de,ce,3c,52e,f5d2,f951,fe7a
7a6e,fc,ffb8,412,f8e3,fabb,ffbe
7fff,132,ff42,3a6,fd33,fc9e,ff58
7fff,146,fece,370,1bd,fee0,fe82
7fff,162,fe92,38c,54e,171,fdd1
7ab1,126,fed2,418,6e0,39d,fda5
6d0c,e2,ff70,430,671,4bf,fdfc
624c,a2,ffac,40e,fa,fe1f,ff34
5cae,c6,ffce,3ce,a8,fe8f,ff49
5ad0,9c,ff92,3fe,ff8c,fee0,ff50
593b,4c,ff30,44e,fe45,feb2,ff6c
56c7,60,ff0c,446,fd5f,fe48,ff85
5237,6c,ff10,45e,fcdc,fe29,ff59
4d45,70,ff42,458,ff19,fe67,ff2b
44ef,7e,ff30,498,39,fea8,ff1c
3a22,ae,fefc,4c6,fc7b,fec0,1
32b2,ec,ff16,460,fce1,feda,36
3278,11e,ff66,28e,fdc4,ff03,ff3d
34ee,fff2,ff8c,41c,ff08,ff49,ff15
3627,6,ff66,558,84,ffac,ff04
3a1d,b8,ff3e,460,17f,24,ff26
3c6e,6e,ff46,3dc,fc86,ca,ff5d
39f7,7e,ff78,3f6,fc6a,161,ffa5
351b,b0,ff36,416,ffd0,17d,ffa1
2b84,d2,fee2,458,ff46,fc,ffc7
1ec2,de,ff0c,492,ff11,52,2c
def,e0,ff46,44e,ff37,ffd2,ffed
fe7c,f0,ff80,40c,ff68,ff87,ffb3
ef25,f0,ff7e,40c,ff7a,ff85,ff8b
df21,fe,ff4e,422,165,ff94,ff6e
cf36,f2,ff30,41e,9c,ffa2,ff78
c005,f8,ff18,41e,ffa2,35,ffbd
b046,e0,ff40,438,fc30,fd6e,ff83
a4be,c2,ff50,442,fb74,fcd4,ff1d
9b7e,c6,ff3e,460,fcc7,fd83,ff15
94a6,e8,ff30,458,fe37,fded,ffab
9036,cc,ff30,446,fed6,fe04,fff4
8e6d,e0,ff30,42e,fe92,fdf4,ffd0
8e23,d2,ff3e,430,fe76,fde4,ffc9
8f5d,d8,ff38,42c,9,ff45,ff95
8d7c,d8,ff1c,418,65,ff54,ffb5
8c81,d2,ff2a,418,aa,ffb8,1d
8bef,d8,ff1e,426,ba,3f,fff7
8c54,dc,ff26,438,e0,b1,ffd7
8e28,d8,ff32,43e,165,10f,ffa8
8fbb,d0,ff30,41e,1f9,16e,ff7e
90b2,de,ff1c,420,23e,19a,ff75
92b6,d2,ff0c,41e,210,17d,128
9253,e2,ff10,41e,19e,131,18d
93e1,b2,ff20,438,165,b6,ffce
9655,ce,ff52,43e,1b1,58,ffda
99ee,bc,ff6c,432,224,72,ffc7
9c9e,de,ff42,420,1d8,ed,ffc9
9f09,ee,ff18,40e,80,12b,fffd
a144,ce,ff1c,436,fe65,ea,76
a214,c0,ff22,44e,1ef,105,ff85
a3e8,c0,ff3c,43e,10f,c9,ffa3
a7b5,c6,ff46,446,ffec,76,48
a8ec,e2,ff46,43e,fef8,20,50
aabf,f2,ff20,428,fe81,1,37
ad29,f0,ff18,41c,feb3,3b,ffff
ad51,10c,ff0e,412,ff57,b5,ffba
ad6b,de,ff20,41e,3c,112,ff88
b039,ce,ff4e,440,130,146,5e
b2c6,bc,ff46,452,1b9,15b,46
b61c,a2,ff4e,446,1b3,133,ffb5
bbe4,b8,ff7c,446,157,e1,ffbc
c223,c8,ffa6,45e,ee,78,ffd2
cdb2,c2,ff5e,40e,9a,14,fffb
de81,b0,fe98,47e,49,ffc3,2b
ef29,a6,fefc,4e2,fff5,ff77,4f
fe09,a2,ff98,50e,194,15d,fee9
bab,e6,ffde,3fe,fd95,f4,ff4f
1374,b8,ff7e,372,fa97,1c,42
16a6,f8,ff18,360,fa6d,fec1,129
1563,110,ff08,386,fcb4,fd45,1f1
e9c,10e,ff26,406,80,fcb1,192
52c,f8,ff3e,450,5a9,fd92,54
fd83,ee,ff3e,44e,498,ff8c,ff3e
f71c,e2,ff02,430,ffd1,1e5,ffa2
efd3,e0,fede,3f0,4d0,381,ffbb
e9af,e2,fef2,40e,60e,413,fffa
e5cc,e8,ff26,426,5e7,41a,14
e33d,ec,ff3e,430,53d,420,ffa4
e76c,f0,ff32,438,451,3d9,ff45
e704,e6,ff32,430,300,30d,ff39
e7f7,f0,ff58,422,166,1f1,ff5e
e9c4,d2,ff62,40e,197,243,120
eb1f,b0,ff7e,460,1e5,2dd,18d
eee8,9c,ff72,4b0,166,30e,ff1e
f52c,ae,ff7e,4a8,d4,31c,ff4c
ff34,c0,ff8e,40e,cb,321,ff63
119c,c0,ff3c,38e,16b,2fd,ffad
231e,7c,fece,492,2b7,2d7,20
32e1,ce,ff1c,522,3fe,294,92
3e10,d6,ffd8,468,1e9,1fc,fecc
46a7,a6,ffd0,3c6,133,113,ff62
4b34,e0,ff3c,3b2,1a2,23,18f
4919,106,ff10,3e0,1f0,ffdb,1fc
40c3,fe,ff26,438,229,11e,306
3592,cc,ff4c,45c,45d,20c,37c
2b13,b2,ff8e,46c,41c,169,2b7
20e9,86,ff98,462,30f,163,5f
167f,9e,ff78,452,fc87,76,ff98
570,ce,ff4e,446,fca6,8f,ff9c
f65a,c2,ff6c,41e,fd26,bf,ffb1
e70e,de,ff32,410,fdf5,e5,ff6c
d8eb,118,ff18,40e,fefd,110,ff70
ccf4,14e,ff1e,440,6,12a,ff90
c34e,170,ff2c,460,11e,157,ffb9
bbec,162,ff1e,416,1ca,1c9,ffb9
b783,14c,ff3c,406,774,432,fe66
b725,11e,ff72,41e,549,83,fe3c
bd79,c6,ff70,45e,dd,fb6b,18e
cf53,98,ff28,460,fbd0,f70c,14
ea18,36,ff0e,370,f9c4,f5bc,ff7e
658,fece,ff18,55e,fab5,f744,fe25
23cc,ff62,ff4e,5d2,fd35,f9eb,fdc7
3be9,e0,ff60,3c8,2d,fc5d,fe40
4bc7,ae,ff42,2f0,369,fe1a,fedb
556b,80,ff62,33e,3d3,ff5a,feec
5626,a8,ffb0,3dc,292,14,fdf7
4fac,ce,ff90,466,3a,ffe1,fe25
449b,f0,ff60,478,fdaf,ff19,fe8e
3637,118,ff3e,44e,fba5,fe3a,fed8
25f1,138,ff30,420,fa47,fd9a,fee6
11c6,122,ff3e,41e,f9b2,fd53,fecf
ff4c,11e,ff3e,410,fa06,fd69,22
f119,f2,ff60,3fe,faeb,fdcb,3
e43c,f0,ff52,3fc,fbed,fe3a,ff06
de7d,e0,ff30,416,fca9,fec0,ff48
d89c,e6,ff1e,430,fd1c,ff47,ff79
d858,de,ff1e,44e,fd5e,ffc3,ffa7
d957,e0,ff3c,43c,fd43,3b,ffde
daf0,b6,ff72,448,fcd3,7c,e
de32,9e,ff70,452,ef,1e7,9b
de5c,a6,ff26,438,140,242,a9
dd72,e6,ff08,448,1d0,274,6c
daa8,e0,ff12,448,1f8,280,95
d842,b8,ff3c,43e,195,24f,91
d686,b8,ff4c,438,df,21f,87
d62d,9e,ff48,422,50,210,88
d490,9e,ff58,430,52,22e,8c
d14c,9e,ff1e,43c,9e,282,50
d079,e0,fef6,41e,8f,2d3,ffc6
ce5f,106,ff06,410,7d,2ef,93
cd87,f2,ff2e,3f0,b8,334,54
d067,e6,ff50,3d6,d0,3cc,34
d6bf,d6,ff4e,406,48,442,31
dc60,d8,ff36,430,ff53,413,51
e210,e0,ff1c,430,fe81,2f5,6b
e84c,d8,ff16,41e,21a,19c,fe55
efbd,f8,ff32,41e,44f,da,fe33
f78b,d2,ff38,438,5b5,b2,fef9
c3,ac,ff58,42e,5c4,dd,fe83
c03,78,ff30,458,47e,e1,fe55
17fc,b8,fed0,4a6,290,86,fe5c
1fa3,f0,fed2,4b8,fe86,ffb8,fe56
2601,d0,ff28,4a8,ffde,feac,fe53
28cd,c0,ff82,47c,fdcc,fdeb,1a
2d4b,dc,ff86,448,fdc6,fd7b,ffb3
3011,e6,ff66,416,ff5c,fd42,fe10
330b,f0,ff3e,3c6,191,fdb4,fdee
37a4,dc,ff82,378,371,fef8,fe19
4262,80,ff60,3e6,510,f3,fec7
4f77,96,ff22,49c,b5,343,ff9c
5fd4,10c,ff88,4e0,ff03,468,26
7434,de,ffc0,4b0,9ca,484,21d
7fff,ce,ff70,43e,7b6,3c4,152
7fff,fe,ff5e,380,409,1a3,dd
7fff,fe,ff1c,382,ff2d,fe67,11d
7fff,e2,ff1e,406,fa20,fb82,108
7fff,98,ff78,44c,f56c,f9e8,f4
7fff,4e,ff6e,418,f142,f8ae,12f
7fff,ffa2,ff4e,4f8,ee5f,f71b,1cb
7fff,ffa2,ff80,5c6,f177,f691,287
7fff,30,ffce,4d2,f73b,f77e,215
7fff,3e,ffac,3b2,fe1b,f984,c4
7fff,28,ff4e,312,4ba,fc54,bd
7fff,70,ff30,38e,8fe,ff87,b9
7fff,d6,ff26,3d8,9a7,22f,ed
7fff,c0,ff30,460,731,3e2,1cc
7fff,c6,ffd8,4e0,37d,46a,27e
7fff,7e,3c,572,82,444,118
7fff,b6,fffe,506,fec4,427,152
7f90,d0,ffc6,460,fded,3fb,16e
78ca,d2,ff0e,3f0,fded,39c,fa
708f,106,fe72,3bc,fe99,356,cc
60e5,15e,fea6,376,ff5c,386,bd
4da3,158,ff40,3a0,ffcc,3ef,af
3bba,112,ffb6,3c6,ffb3,433,c8
2b34,b8,ffbc,3ae,ffa0,438,130
1aa6,8e,ff8e,3e6,ff72,3ec,b4
c8b,b0,ff36,422,ffc6,3a2,3a
fe94,d0,ff0e,438,a9,393,ffff
f477,c2,ff06,432,1b5,3c5,21
ef81,ac,ff0c,44c,24e,40e,8a
f201,b8,ff20,44e,29e,420,102
f913,c8,ff60,44e,2a5,3c2,154
28a,96,ff58,4e0,f8ad,fb8e,ffff
af7,8e,ff20,4fe,f713,fa2e,c8
1198,b0,ff40,506,f6f3,f999,ff41
150a,a6,ff86,4c6,f8c2,f993,ff8b
1685,9e,ffe6,438,fc70,fa57,44
18ba,8c,ffbc,398,113,fb9e,82
1b1c,9e,ff1e,3ac,fe8a,fd78,f
1bfd,d2,ff08,3f8,fb56,17,ffcd
1967,bc,ff4e,466,8f2,2a7,fe1d
1644,a0,ff8e,486,7d2,455,feaf
1163,a0,ff72,446,6ed,57e,1ce
c22,b8,ff38,3f6,5d5,63a,2c7
594,b8,ff0e,3e0,5a6,647,38d
ff3e,ac,ff30,478,3f6,4b7,305
fc34,98,ff46,4e6,5df,2c0,94
fdc8,de,ff30,450,8e6,62,fe4e
5a9,d2,ff4c,462,fd8d,fef4,fc14
12f7,70,ffae,4de,f996,feb1,fc10
22df,7e,ffc6,4d2,f660,fe9d,ffbd
3534,b8,ffe0,3fc,f68e,fdcc,a4
4534,ae,ffa0,398,f9f5,fc66,e2
5189,f8,ff18,360,fef1,fc24,b
5644,130,fedc,386,234,fd9f,fe8d
57e4,d0,ff60,41e,77,59,fd2b
5e76,d8,ffbc,2d8,4b1,16d,ff34
63b3,22,ff52,4c0,469,df,ff11
63f6,8c,fee6,5e2,275,23,38
5df9,10c,ff6e,4dc,138,ff38,90
57ce,f0,e,3e0,1a4,ff1a,90
51b9,f0,ffac,39c,30d,ffd5,4f
4a37,14e,fe9e,3b0,32b,ff97,ff1f
3f28,188,fea0,3f8,157,fdc9,ff1a
2cd8,106,ff2e,430,5f4,32f,1a
1bd2,a0,ff60,43e,218,30b,a3
1372,b8,ff9c,3f0,fd73,19d,3c2
1142,a0,ffce,3f2,f9df,fff4,37a
158d,72,ffbc,470,f8b0,ff0c,269
1d62,3e,ff66,4cc,f9f4,ff4d,101
2a1b,46,ff72,43c,fc8e,75,ffff
3242,ff86,ff72,492,ff0f,20f,ffc4
3734,ff86,ff5e,4fe,a7,368,193
387b,66,ff38,422,148,412,136
3a52,86,ff60,382,136,449,f7
3afc,3e,ffc0,3ae,cc,433,fb
3cb1,2c,ffc0,452,51,3e3,e6
3cd6,56,ffd2,4c2,ff7d,370,ce
3828,60,12,52e,fe02,2ba,e9
30a8,60,40,53e,fcd8,1db,149
27eb,82,60,4b2,722,30c,228
214d,78,48,426,86f,2e7,2ce
1cc9,8e,ff3e,3fe,989,2fd,fdb7
11f5,126,fe46,3d0,923,24b,fe64
f9c8,182,fe7e,3b2,740,c4,ff74
dff7,f6,ff8e,40c,4a6,fef0,24
cc50,9e,e,426,169,fd8f,af
c056,b2,ffb0,3fe,fcf3,fcb9,167
b8db,f8,ff30,3ce,f247,fb7f,213
afb0,d0,ff2c,3f8,ee6d,f98a,343
a8b3,c2,ff50,40e,edd2,f7e2,352
a41e,b6,ff72,43e,f036,f6c1,36b
a5ac,a6,ff80,47e,f654,f73b,2a5
aa35,86,ff88,4e6,fe29,fa23,86
b361,dc,ff3e,446,47f,fe16,ff34
c357,58,ff38,480,716,17c,41
d694,ffee,ff56,56c,fffb,1cf,ffcc
ebb5,50,ff5c,526,c8,61,ff68
fd79,c2,ff80,418,220,ff83,2
dc1,e2,ff78,3a6,2f7,ffc8,ffb2
19a5,106,ff26,38e,365,e0,ff64
1b2b,126,ff0e,36c,3b1,1d3,ff63
1454,d8,ff3c,3f8,38b,231,ffcb
682,be,ff66,462,fd,24f,a
fb3d,a6,ffc0,478,839,3c7,ffbc
fc2d,b0,ffe6,3a2,9b7,2db,ff27
54d,7e,ff62,33e,79c,126,fdfc
a80,ffe6,fea2,562,358,ff78,ff62
bd8,52,ff2c,622,fd96,fdba,bf
a54,8e,2e,4bc,f73d,fb35,181
a67,7e,5e,3dc,f3a1,f943,178
910,86,ff86,38e,f49e,f928,9a
82,f8,fef0,3d8,333,fa8e,ff26
eb1f,10e,ff2e,438,6e1,fcdc,fe94
d1a7,d2,ff9e,460,874,ffdb,fe91
b9b9,c6,ffec,452,770,285,fe58
a7a6,b8,ff90,422,459,426,ff06
96fb,c6,ff2e,422,75,496,ffe4
84eb,a6,ff62,460,f8b8,3f6,25
8000,7e,ffce,4a0,fe0c,293,ffc5
8000,4c,ffec,4a6,ff7a,127,91
8000,6e,ffa6,470,385,9e,41
8000,8e,ff72,446,721,15c,fe38
8000,9c,ff7c,440,8ad,2f9,fe09
8000,66,ff80,430,81e,487,fe49
8000,7e,ff90,44c,632,50b,ff16
8000,9e,ff86,460,fd95,45c,10
8000,a2,ff86,466,fd32,32a,ac
8000,b0,ff88,430,1e3,417,fd27
8000,9e,ff60,3fe,330,4b6,fd2f
8000,8c,ff80,40c,3ff,558,fe30
8000,72,ff98,446,497,5f3,fe15
8000,62,ffac,47c,4f2,603,fe29
8000,98,ffa6,43c,4f6,555,fe1e
8000,be,ffa8,418,436,41c,fdc4
8000,be,ffa8,3fc,2e1,2c8,fd70
8000,be,ff92,430,4d8,336,fe9f
8000,96,ffae,460,560,372,fece
8000,70,ffd6,476,57e,372,fe17
8000,56,fff8,478,4d5,2e5,fe6b
8000,46,ffde,486,385,1bd,fec2
8000,60,ffbe,478,23a,98,fef0
8000,78,ffcc,460,1ac,ffdc,fec2
8000,58,fff0,476,208,fff4,fe99
8000,2e,6,4a6,364,cf,fe6c
8000,46,ffec,486,393,171,fe73
8000,6e,ffde,452,2f1,1a6,ff38
8000,7e,ffe6,438,1c5,158,ff8a
8000,5c,fff0,45c,f0,c2,ffab
8000,60,ffce,462,da,6d,ff73
8000,78,ffb0,438,197,89,fefe
8000,78,ffce,41c,2db,114,fe9e
8000,70,18,3f0,411,1fc,fe4e
8000,58,30,430,4b6,305,fe4c
85a6,58,6,44c,494,3cf,fe93
8eb1,52,ffd8,450,3cf,407,feca
99a9,66,ffce,430,301,3d6,fefa
a87f,2e,e,410,281,396,fef0
b4bd,fff6,2c,47e,270,36f,feb5
c2a3,6,e,4ce,2d6,399,fe6f
cdfe,3e,e,4a8,2,fad8,268
d2fa,60,4e,48c,ffd9,fa71,23e
d3aa,62,76,480,feb7,fa0f,feed
d1ed,38,50,4a8,fd6e,f9c5,ff7e
d1a3,68,26,466,fc06,f990,4e
d0e5,7c,12,3ae,fa3a,f926,12b
d825,66,fffe,368,f869,f879,1cb
e4ba,e,12,43e,f7a7,f811,235
f37b,ffb8,3e,55e,f9e2,f8c4,fef5
371,ffb0,2e,57c,fa15,fa64,ff15
c25,30,fffe,47e,fa27,fbfa,20b
bb7,60,fff0,486,fa4e,fd8b,1e9
ffa3,96,ffce,4d0,fae0,fed7,175
ea83,8e,e,4c8,fbe8,ffae,a6
d877,8e,7e,47e,f83e,4a,ffc0
cdcb,3c,c0,41c,f942,e4,ff2f
ce56,ffee,72,41e,fe2e,16f,134
d863,ffc8,ffec,3d0,fdd8,1b7,11f
e5e0,3c,ffc2,390,fdb6,194,ffae
ebc0,42,ffa2,3b0,fddd,134,26
f12d,4c,ffb0,3e0,fe0d,d2,5f
ece7,56,ffbc,41e,fe4c,a5,a3
e2d7,40,ffe0,440,fd43,99,e9
d6b4,56,fff2,472,fe21,be,126
ccfc,70,fffe,48c,ff91,f6,af
ca7f,72,2,490,ffb9,132,78
cb68,86,ffec,46e,ff88,173,113
cc20,76,fff0,460,ff06,199,12d
cc84,70,fff8,478,fea2,178,148
c907,7e,ffc8,49c,fed3,11c,14e
c369,70,ffa0,4b8,feb4,8c,129
bbed,72,ff9e,492,ff30,fff7,e7
b3e8,82,ffc0,466,fc14,1a1,d5
a993,98,ffb8,460,fad3,17e,105
9f9b,a6,ffb2,438,fae7,138,ae
9cb1,a6,ff78,430,fcce,170,49
9b9e,90,ff6c,43e,e,1f5,ffc1
9d45,b0,ff86,446,306,2ad,ff8f
a3af,8e,ffce,41e,49b,328,ffc0
ac68,7c,ffdc,412,469,336,60
b4d3,90,ffbc,412,274,2c8,188
bef8,96,ff9a,41e,ff9e,1eb,2ae
c876,82,ffc0,430,fd2c,a9,117
d4d7,5c,fffe,43e,fc35,ffa0,104
e60c,66,8,43c,fca1,ff76,d8
f901,7e,ffd8,418,fda2,ffd4,97
d0f,8e,ffc6,41c,fe78,3,7f
1eb2,70,ffd6,452,fff4,ff99,c7
2e61,70,ffce,468,267,ffd2,f1
3da7,76,ffa0,426,1e3,c4,165
4f4a,7e,ff80,422,74,70,3ef
5d6a,80,ff8e,47c,fe22,ff23,3a7
69a8,66,ffb8,4cc,fac7,fcd5,225
75eb,78,fff0,4c0,f83f,fad8,172
7fe3,7e,ffc6,486,f725,fa00,102
7fff,8e,ffc0,470,f7aa,fa50,b1
7fff,98,ffcc,492,fe50,ffdc,c9
7fff,98,ffb2,3ae,fd54,ff74,c4
7fff,36,ff80,4ce,fd29,ff61,ffd1
7fff,1e,ff6c,56e,fddf,ffd9,1
7fff,8c,ffb8,47e,ff04,b7,20
7fff,a6,ffc0,37c,ffa6,190,46
7fff,98,ffa2,318,ff56,1e6,8b
7fff,8c,ff88,2de,fe6b,1bd,c1
7fff,18,ff38,452,fc92,f911,6f
7fff,2c,ffb0,540,1f8,fa13,ffef
7fff,4e,48,560,573,fc8a,fdd4
7fff,4c,38,50e,631,ff9c,fd34
7fff,9c,ffbe,44e,469,1df,fddd
7fff,ce,ff50,3b8,100,2d7,ff23
7fff,de,ff0c,3c0,f4d5,2ab,1a
7fff,d8,ff0e,3f0,f783,17c,86
7fff,b0,ff4c,448,f701,ffbc,ff8e
7fff,8c,ff76,47c,f6fd,fe15,ffc6
7fff,86,ff88,486,f8d4,fceb,ff33
7fd2,8e,ff8e,470,fb92,fc9b,fea4
71b6,b2,ff6e,480,fe4f,fd40,fe68
61f8,bc,ff88,470,69,fe64,fe63
5e35,dc,ffbe,310,fd06,ff9b,fead
603b,2e,ff82,478,f94d,9b,ff2f
6395,e,ff80,59e,ff31,ff9f,15c
620a,b8,fff8,516,fed7,ff37,150
61aa,92,4e,430,fe39,fec7,ff14
6025,4e,ffe0,398,fe26,fe6e,ff00
5788,ac,ff0e,38e,fea8,fe3c,fed8
4573,bc,ff06,3fe,ff23,fe31,ff5d
2c78,82,ff6e,470,59,fe93,53
140c,38,ffd8,46c,3af,e1,ee
33,26,ffee,44e,63a,2a2,ad
f151,60,ff92,40e,772,1e0,ff30
e22e,a0,ff38,3fe,777,fff1,ffad
d3c3,c0,ff3e,40e,505,fd71,fe43
c8f9,ae,ff8c,42c,241,fc85,fe5c
be09,c6,ffb0,446,fee6,fc94,fee0
b5ee,d0,ffb0,44c,f9a2,fb58,3e
b189,b2,ff86,45e,f567,f9a5,16b
ad62,b0,ff46,446,123,1be,ffdb
a806,a6,ff42,460,ffcb,15c,48
