fe87,14e,fe38,390,7cf,1d9,ffd7
f48d,160,fe26,378,914,233,ff04
ed5c,156,fe1c,378,ffc2,fff9,fffc
e5ce,158,fdec,386,ffca,ffeb,fffb
df7c,166,fe0c,37e,ffdf,ffe1,ffd6
db71,170,fe0e,37c,ffe9,ffda,ffe6
d84e,160,fe20,38c,ffd6,ffe0,fffd
d40a,16e,fe26,390,ffbe,ffd9,7
d3a7,166,fe1e,380,ffb4,ffd1,5
d0e6,152,fe0e,398,ffb1,ffd7,0
d00b,158,fe1c,380,ffbd,ffee,7
cf93,166,fe00,37c,ffc2,0,0
cde6,162,fe0e,386,ffd0,d,9
cf3c,16e,fe18,386,ffe4,1d,19
cea3,170,fe1e,380,ffe1,2f,1e
d2a6,166,fe16,36e,ffd1,36,22
d159,16e,fe20,378,ffbc,3e,23
d1a5,15e,fe18,380,ff8e,3d,15
d297,16e,fe12,380,ff52,ffe0,c
d4a7,166,fe10,380,ff71,ffe9,8
d50b,160,fe06,380,ff93,ffff,17
d574,172,fe18,372,ffb9,29,4
d70d,16e,fe12,378,ffce,3c,6
d88e,158,fe12,372,ffd2,4c,12
dd52,168,fe12,37e,ffbb,57,11
dbb3,158,fe0e,382,ff99,4f,d
dc7c,160,fe18,378,ff71,39,ffb9
e0be,158,fe18,380,ff48,26,ffc7
e29c,158,fe18,382,ff30,0,fff2
e5fc,160,fe10,372,ff29,ffe9,ffdf
e859,16e,fe22,37e,ff33,ffe7,ffd3
eb33,150,fe18,386,ff4b,ffeb,ffbc
ef01,178,fdf8,378,ff6a,fffa,ffb2
f127,170,fe10,380,ff8e,fffe,ffb4
f3dc,158,fe06,38c,ffbd,ffff,ffd2
f458,166,fe06,380,ffbc,19,ffcc
f34d,170,fe0e,37e,ffae,29,fffc
f4a6,160,fe0e,366,ffa3,3c,fff0
f663,170,fe1c,376,ffa1,4e,ffe2
f8a4,15c,fe1e,376,ffa7,61,ffe3
fc98,15e,fe16,378,ff8d,69,ffe1
fb94,170,fe0e,370,ffab,71,ffd8
fd04,170,fe0e,380,ffd4,84,ffeb
fed7,170,fe0e,382,ffb3,92,fff4
4c,160,fe02,376,ffb9,87,ffd1
182,176,fdf2,370,ffc0,77,ffd5
405,162,fe0e,380,ffcc,77,ffca
402,152,fe12,378,ffda,76,ffc8
625,160,fe1c,378,ffe5,74,ffd8
683,168,fe10,37c,ffe3,6f,ffe1
7cb,170,fe18,380,ff8e,fffe,6
7cd,166,fe0e,372,ff98,fffe,fffc
6ec,178,fe0c,372,ff9d,13,fff1
6e3,170,fe12,378,ffa7,11,ffe6
48a,160,fe0e,362,ffaa,4,ffe4
43e,160,fe18,36c,ffdc,8,ffe0
330,170,fe0e,37c,8,6,ffd1
2d7,170,fe16,370,d,d,ffe3
20d,16c,fe0c,378,ffba,ffff,fff5
1ea,170,fe10,370,ff9b,ffee,fff5
140,17c,fe16,370,ff8d,ffea,fff8
d1,17c,fe12,378,ff7f,ffe6,1
f5,16e,fe0e,378,ff78,ffe9,fff9
feeb,158,fe0e,380,ff7a,ffef,fff0
fdf3,170,fe10,37e,3,fff0,ffec
fdef,160,fe18,372,ffe4,fff2,fff0
fc5f,166,fe0e,378,ffd3,53,1f
f918,166,fdf0,380,ffd5,42,19
f81a,162,fe02,366,ffc7,40,28
f814,17e,fe08,370,ffc2,42,35
f6e7,172,fe0e,380,ffc0,53,37
f494,15e,fe18,37c,ffbb,65,2e
f305,168,fe0e,372,ffcb,66,26
f421,168,fe0c,372,1,74,28
f50c,166,fe0c,378,ff78,6a,9
f636,160,fe12,36c,ff90,66,7
f773,162,fe18,376,ff86,62,f
f902,176,fe06,370,ff6f,51,15
fa1d,166,fdf8,36c,ff41,3b,21
f853,178,fe0e,372,ff1a,30,18
fb8f,170,fe0e,380,ff14,2a,12
fe28,16c,fe16,37c,ff32,32,13
ffa2,15e,fe06,362,ff6e,53,e
112,178,fe08,372,ff85,7f,11
24c,160,fdfe,370,ffa1,a0,c
58a,178,fdee,36e,ffc5,aa,12
575,162,fe08,378,ffe4,a4,11
851,15e,fe06,382,ffe8,9f,f
b83,16e,fe12,372,ffcf,8d,c
d84,156,fe0e,378,ff93,6e,8
1049,160,fdfc,36c,ff47,4c,1a
1425,15e,fdf6,378,ff1c,2c,1a
16ca,170,fde8,378,ff18,2b,f
19b2,152,fe0c,380,ff37,2d,6
1ce4,160,fdfc,366,ff67,38,fffe
1ffd,15e,fe06,370,ff93,52,4
230c,170,fdf8,36e,ffb0,5e,b
24fa,15c,fe02,366,ffc2,5d,17
2906,168,fe10,380,2a,22,ffda
2988,15c,fe0e,36c,ffeb,3,ffda
2765,16e,fe02,370,ffb5,ffff,fff9
25d2,170,fdec,366,ffa5,1,fff4
26de,166,fe02,370,ffb2,8,fffa
266f,166,fe06,372,ffc2,10,ffff
2626,166,fe0e,370,ffcf,15,fff7
24c3,14e,fe02,37c,ffe5,1b,ffe5
2579,16e,fdf0,372,ffd2,1d,ffc1
23eb,166,fe06,378,ffbf,1a,ffd1
2353,15c,fdfe,376,ffa3,e,ffdb
2281,162,fe10,376,ff64,5,ffdf
2139,156,fe18,370,ff44,11,ffd3
20b7,146,fe0e,37e,ff5e,fffb,ffd6
1fb5,16e,fe00,376,fff7,ffd8,ffea
1c0c,150,fe0e,37c,ffea,fff2,ffe3
19fd,166,fdfe,370,ffc0,f,ffde
1965,160,fe0e,372,ffb0,15,ffe5
15eb,166,fe0c,370,ffb8,1c,ffee
13ec,160,fe0e,376,ffcf,1c,ffe0
125b,162,fdf8,370,ffe1,1a,ffcd
1039,170,fe08,36c,ffe8,1d,ffd5
f4b,158,fe06,37c,ff93,23,ffd7
103b,15e,fdfe,378,ffc1,26,ffdc
f28,166,fe06,378,ffe3,28,13
e33,158,fe0e,370,ffe7,2a,8
fbf,160,fe08,370,ffde,2f,ffef
109f,15e,fe06,378,fff0,21,fff7
10a4,16e,fe0e,378,4,20,fffa
118f,16e,fe0c,372,3,2e,fffa
120a,15e,fe02,370,ffec,2e,fff5
12fe,170,fe00,370,ffea,3d,9
135e,14c,fe0e,37c,ffef,15,88
12e2,14e,fde2,370,fd25,ff3b,63
10bd,160,fe02,372,fa92,feaa,3e
102f,152,fe0c,378,f8ae,fe76,70
10fd,16c,fdfe,370,f7f9,fe7f,8d
11da,15c,fe00,370,f851,fea5,b9
1243,168,fe00,378,f94b,fee7,d6
13bd,16c,fe06,378,faa8,ff2c,b8
1526,16c,fdf6,372,fdce,ffa6,ffd8
16ea,160,fdf0,378,ff50,31,ffe4
1db7,166,fddc,380,50,a5,45
2cab,178,fd9c,356,ab,e7,2c
4109,18c,fdd6,360,71,de,2
5687,16e,fe60,396,ffd8,b2,ffd9
6971,150,fea6,3ac,ff18,77,ffc9
7972,13c,feae,3a2,fe3c,7,ffc3
7fff,13e,fe7e,39e,fd95,ffb3,f
7fff,160,fe4e,386,fd2d,ff74,11
7fff,160,fe00,370,fd1c,ff4a,ffd9
7bb3,158,fdce,35e,fd80,ff41,ffed
6e98,172,fdcc,36c,fe32,ff59,ffed
5d46,168,fdfc,378,fefb,ffa3,ffda
4c67,152,fe1e,392,ff9f,ffee,ffee
3b95,14e,fe38,39c,4,26,b
2c9e,166,fe2e,38e,4fa,ff5c,ffcf
1fff,152,fe12,37c,86c,3a,fffc
15cf,14e,fdf8,378,abf,19f,feed
ddf,166,fdf0,35c,bcb,2c1,febd
6f2,160,fe0e,366,b45,31b,fef4
3a2,168,fe0e,37c,956,2d2,ff48
ff1a,170,fe18,386,672,208,ff72
fc7b,170,fe12,382,325,10b,ff9d
fa17,170,fe0e,386,ff70,7d,24
f52c,160,fe00,36c,fef6,3d,11
f1ca,15e,fe12,370,fec9,fff2,48
ee76,152,fe18,378,feb5,ffb2,2e
eb17,170,fe18,376,feb1,ff90,1b
e95e,158,fe0c,380,fee0,ff85,27
e8d0,16c,fe06,378,bb,ff87,2e
e876,172,fe06,370,2d,ff9e,2e
e7e9,176,fe02,372,8f,ffce,16
e693,172,fdf2,362,14f,13,26
e46d,170,fde6,366,1ca,55,5
dfa8,150,fe0e,376,1ec,9f,ffee
db87,178,fe36,396,1b9,e0,ffe6
d70b,168,fe30,3a8,121,102,ffd8
d244,14c,fe0e,38e,ff50,fb,ffdf
ce89,170,fdfe,360,ffe5,c9,5
c947,16c,fdf0,34c,fef6,79,ffeb
c6c7,160,fde6,34e,febb,18,ffef
c4b4,158,fe06,362,fec3,ffce,2c
c1c4,166,fe18,380,fefb,ffb5,17
c18e,160,fe12,370,ff54,ffb7,1
be6b,170,fdf8,372,ffae,ffd1,0
bf53,17e,fdd8,360,57,fff8,fff6
bfe8,170,fdee,35c,ff84,24,ffe8
c1d1,162,fdf0,34e,fcbc,fee4,45
c549,14e,fe02,36e,fc56,feaa,48
cac8,166,fe02,378,fc68,fe96,33
cef1,166,fe1e,38e,fd21,fedd,2b
d35e,156,fe12,38e,fe43,ff57,c
d8ad,16c,fe00,370,ff80,ffe6,2c
dd66,176,fdf8,370,74,4e,52
e21a,166,fdf2,358,d2,7c,51
e5e6,170,fe06,36e,f6e7,fe54,ffdf
e79f,160,fde8,386,f6e7,fe30,ffcc
e866,14e,fe18,382,f848,fe1a,313
e7fe,160,fdf8,376,fae2,fe87,21f
e832,160,fe00,362,fde5,ff7f,146
ea2e,170,fdf8,358,4d,c0,fc
eb9b,14e,fe00,372,15f,1c2,ae
ea6a,15c,fe10,370,b2,222,33
e972,158,fe18,37c,ff06,1cd,ffb0
e628,156,fe18,370,fd37,f1,ffcf
e22b,16c,fe12,378,fbd7,fffe,ffb8
df0c,166,fdfe,370,fad5,ff58,ff6a
db48,166,fdf2,36c,fa2e,fefd,ff5d
d84b,162,fe06,370,fa1a,fed1,ffa1
d769,17e,fdd0,362,fac1,feeb,ffa6
dc6d,186,fd52,330,fc13,ff32,ff90
ecaa,1e0,fd2e,2e0,ff97,ffb3,fdab
997,198,fe30,460,ffe6,ffca,fe5d
2f89,f0,ff1e,45e,52,ffbc,1c
57ad,10c,ff4c,3c6,136,ff48,7
7727,118,fece,338,3c1,fef3,ffe7
7fff,14e,feac,338,8d3,ffc7,ff8f
7fff,126,fe1e,398,f38,218,feca
7fff,166,fda8,380,1438,5c4,fde4
7fff,1bc,fd92,372,ed0,7e4,122
7fff,198,fde0,3a6,9b6,4c5,28e
7667,170,fe56,3c8,54f,1db,ff11
685c,170,fe5c,3ac,63,ffaa,ff12
5bcf,160,fe1e,38e,fc07,fdb4,ff1c
4fe8,16c,fe06,360,f910,fc68,ffc7
4590,16c,fdf0,342,f814,fc9d,cd
3b1e,160,fde2,34e,f79d,fdb7,ce
3342,16c,fde0,36e,ffa4,46,ffed
28df,180,fe0e,370,ff87,2e,fff7
20e5,162,fe2c,386,ff7b,26,ffff
19e2,170,fe0e,386,ff8c,23,1
153d,170,fe12,380,ffac,27,fff9
121f,158,fe08,372,ffda,3c,fff2
f5f,166,fdee,36e,fff0,4a,ffea
c5c,166,fe0e,370,ffcc,5a,ffe9
a9e,15e,fe02,37c,ffb6,64,1
812,162,fe10,37e,ff9c,62,8
7a7,166,fe0e,37c,ff83,69,ffd7
5ae,170,fe0e,37c,ff79,73,ffdf
405,162,fe06,380,ff7d,57,ffe0
749,15e,fe08,378,ff8a,52,fff8
41f,170,fe0c,372,ffce,72,fffb
4e1,158,fe0c,37e,ffff,7f,ffe7
482,150,fe0c,380,21,89,fffd
2eb,160,fe06,37e,32,7f,fff9
2ad,160,fe12,378,1a,76,fff0
288,16e,fe0e,378,fffe,60,fff3
182,158,fe06,37e,ffe9,51,fffb
ffa5,170,fe0e,380,ffed,5b,fff3
fce2,160,fe0e,378,ffdc,5a,fff4
fa8f,158,fe0c,380,ffba,48,fffc
f8e3,170,fe0e,37e,ffb1,3a,fffa
f918,162,fe0e,37c,ffc2,31,fffe
f748,160,fe10,378,ffdc,2f,fffb
f63e,170,fdf2,372,ffee,32,0
f6a4,158,fe0e,380,ffff,32,fffe
f684,160,fe06,37e,1,40,ffed
f5b1,16e,fe10,370,ffa6,51,ffe5
f4af,150,fe1c,380,ffa9,4b,ffed
f3a2,160,fe12,378,ff80,18,ffee
f1a7,150,fde6,386,ff7b,1f,ffe7
ee49,156,fdee,372,ff76,2b,ffe9
f2e9,170,fd66,31e,ff7e,36,ffe8
ffef,1ac,fd66,348,ff77,3a,ffda
16b4,162,fe4a,3b0,ff71,3c,ffd6
321e,11c,fefc,3f8,ff7b,3d,ffdb
4caa,120,ff1e,3d2,ff7e,41,ffdf
63f2,130,fed8,3b0,135,15f,ffd6
7426,142,fe8e,3a6,ffeb,c1,ffc9
7bb7,14c,fe16,37c,fea7,31,ff90
7994,16e,fd98,35c,fda4,ffc4,ff88
7117,180,fd92,346,fd08,ff88,ff93
643e,16c,fdd2,37e,fcdf,ff75,ffa3
54b1,166,fe1c,398,fd03,ff75,ffbf
42e9,152,fe3e,3a6,fd63,ff83,ffda
3313,152,fe38,382,fe7f,ffa2,3
248d,160,fe26,380,ff2a,ffd6,0
1764,14c,fe06,378,ffac,ffff,ffcf
be0,160,fde6,370,fff4,17,ffdd
1af,166,fdf2,36c,1,1b,ffe6
f913,166,fe08,370,ffdd,8,ffea
f153,15e,fe0e,378,ffaa,ffe8,ffef
ec70,15e,fe1c,376,ff7e,ffd7,fff9
e96d,158,fe08,370,ff64,ffc9,fff7
e5ce,15e,fe06,380,ff5b,ffbe,fff3
e4d6,15e,fe02,386,ff63,ffc6,4
e337,160,fe12,378,ff7a,ffd4,7
e38a,158,fe0e,37c,ff84,ffe3,7
e2e8,14e,fe10,37e,ff88,fff5,5
e377,16c,fe08,370,ff8d,6,fffc
e44b,160,fe0e,368,ff81,12,fff8
e3a5,158,fe00,378,ffeb,31,ffdd
e028,170,fe12,36e,ffea,40,ffd7
dc07,170,fe06,370,ffe2,3e,ffea
d924,15c,fe0c,370,ffcf,32,ffe9
d630,162,fe0c,370,ffc1,2b,ffe5
d363,166,fe0c,376,ffb9,23,ffde
d05f,166,fe10,37c,ffb2,16,ffdc
ce13,170,fe0e,376,ffa4,a,ffe0
cd0c,14e,fe10,380,ff9d,fffb,fff8
cb79,160,fe00,370,ffa6,ffe7,fffc
cb68,16e,fe0e,376,ffb6,ffeb,ffe0
c9e2,160,fdf8,378,ffc3,ffee,ffe4
c8d9,160,fe08,370,ffd3,ffee,ffec
c878,166,fe0e,370,ffed,ffed,fff7
c807,160,fe06,366,ff9f,fffd,fffb
c726,160,fe0e,370,ff9b,17,fff4
c8c1,170,fe06,37c,ffe3,1a,ffdb
c58e,170,fe0e,378,ffd1,1a,ffdc
c33c,158,fe0e,37e,ffc9,1b,1
c2f6,15e,fdfe,378,ffc8,1b,fffb
c45d,166,fdfc,376,ffca,21,fff0
c4b0,178,fe06,372,ffb9,28,fff0
c428,170,fe0e,370,fffa,2e,ffe6
c3f7,158,fe10,37e,fff6,25,ffdf
c414,166,fe06,370,ff8c,17,a
c59b,162,fe0c,378,ffb0,3,fff7
c701,160,fe0e,378,ffab,8,ffdc
c893,15c,fe0e,370,ffa1,18,ffd6
ca83,162,fe0e,366,ffc3,fff5,ffe7
cc83,16c,fde6,372,ffd4,3,5
ce4d,160,fe06,378,ffa3,fffb,fff6
d011,178,fdfe,378,ff91,fff8,fff0
d1fd,170,fe12,370,e6,b4,ffd6
d222,158,fde6,37c,5a,76,ff8c
d123,16c,fe0e,36c,ffc7,47,ffe3
d10f,166,fe0e,37c,ff93,33,ffe1
d233,166,fe06,370,ffba,36,ffc4
d378,162,fe12,372,ffee,3a,ffae
d646,170,fe06,37c,12,c,ffe3
d77b,160,fdf0,37c,a5,ffc1,fffb
d698,172,fe02,362,48d,ffab,57
dcbb,172,fe0e,366,789,5a,57
dd68,160,fe10,370,8fd,1c6,ff18
dd28,168,fe12,382,8b2,2cc,febb
dccb,17c,fdfc,378,6f4,2e5,feeb
db59,172,fe12,378,3ed,241,ff82
dc3d,166,fe00,366,5d,122,fff0
d797,170,fe06,366,fd5f,ffe4,2e
d36f,160,fe0e,370,fb72,ff12,3e
d05f,16e,fe0e,37c,fa56,feb1,fffa
cbb6,172,fe0e,370,f9f7,fe9f,5e
c7b7,160,fe06,378,fa85,fed2,86
c5ef,166,fdec,366,fbad,ff3a,96
c91d,17e,fdc6,34e,fd00,ffc7,8b
d5b0,190,fdc0,366,fe40,4d,87
e947,158,fe48,3b8,ff41,bd,74
95,130,feb8,3c8,ffb7,4f,ffdc
18e3,14c,fe9e,392,ff75,35,ffe5
2cff,150,fe46,382,ff64,a,ffc4
38af,16c,fe06,37c,ff80,4,ffc4
3ced,17e,fde2,372,ffd8,36,ffc9
3b38,178,fde6,36c,5f,7b,ffc7
346c,16c,fdf8,370,cb,b3,ffc3
2bf6,170,fe18,38e,106,c8,ffc6
216f,14e,fe2c,39e,ff7f,ffda,ffd9
168e,166,fe18,386,ffb1,8,ffce
a5b,14e,fe1c,370,ffd8,27,23
fec8,158,fe06,370,ffce,53,25
f537,170,fde0,36c,ffbc,68,1a
ef73,170,fde0,366,ffa1,64,fffe
f2d5,17e,fdce,35e,ff04,5e,fff5
fbbb,180,fe06,37c,ff42,51,ffe1
94e,14e,fe58,3a2,ff6e,4b,ffb1
1980,14c,fe80,3b2,ff70,4e,ffa1
2672,140,fe70,398,ff83,50,ffc6
2fd3,158,fe48,386,ff8d,52,ffc7
368f,160,fe18,382,ff88,5b,ffbb
383b,166,fde6,36e,ff88,63,ffb5
346b,170,fde6,366,ff89,56,ffba
2e5c,162,fdf6,366,ff76,3a,ffb8
25be,15e,fe10,36c,fb19,fe95,3f
1f01,166,fe1e,382,fa2a,fe98,29
1305,162,fe12,380,f9e8,feb0,6d
a9c,16c,fe06,378,fa43,febb,8d
344,16e,fdf8,35e,fb0b,fee1,97
fb62,178,fe08,370,fc31,ff35,7a
f6d4,166,fe0e,378,fd78,ffaa,54
f19e,158,fe18,37c,fe96,10,43
ecc0,160,fe0c,380,ff55,4f,1a
ebf7,170,fe12,370,ffa3,57,27
e9a2,158,fe0c,372,ff8f,4b,12
e7ed,162,fe08,372,ff48,2e,e
e624,160,fe06,37e,fef0,fffe,b
e25f,160,fe0c,376,feb7,ffc9,d
dfb3,162,fe12,376,fead,ffb7,17
dc8b,160,fe06,366,fed0,ffbd,14
daa3,170,fe10,370,336,b1,6
d5d5,170,fde6,380,2e6,fd,ffff
d23e,172,fe0e,372,20b,109,ffda
cfc6,160,fe02,37e,d7,e2,fff4
ceeb,170,fe08,370,ffa4,88,f
cee3,160,fe06,360,fed2,15,21
ce82,15e,fe0e,370,fe9c,ffb9,29
cf83,170,fdfc,370,ff21,ff9e,1e
d0c6,162,fdfc,370,59,ffb2,ffeb
d1c1,166,fdfe,366,1c8,6,16
d3a3,170,fdf2,36e,2e8,ab,ffe9
d406,160,fe06,378,37a,149,ffcb
d66a,170,fe06,370,375,1a2,ffce
d80f,170,fdfc,378,2f7,1b0,ffec
dbf3,162,fe06,378,202,194,fff9
d99c,160,fe06,36e,94,13f,ffe1
db38,170,fe0e,380,42,a8,ffec
dde0,160,fe06,372,25,b1,ffec
e1f4,166,fdf2,36e,fff5,9d,ffe7
e556,160,fe02,360,ffbf,6d,ffda
ea23,160,fe16,36e,ff96,3e,ffd0
f038,160,fdf0,370,ff8e,20,ffdc
f9b4,166,fdec,366,ff8d,19,ffd9
704,180,fdf0,372,ff9d,21,ffdb
16e4,15e,fe28,378,ffcd,2d,ffd3
2902,156,fe38,38c,ffdf,34,ffcf
342a,14e,fe26,37e,ffe6,42,ffe9
3f3a,16e,fdec,36c,fff4,47,fffb
4772,170,fdd8,360,4a,21,9
4da6,16e,fe06,370,f5,ffe1,e
51f2,16c,fe30,380,1e3,ffe8,2
5484,14e,fe4c,386,2d4,40,ffe3
543c,160,fe46,38e,23,89,ffd6
51b7,160,fe2e,386,22,95,ffe0
4a4d,158,fe0c,398,22,8d,ffee
41b7,170,fe02,37c,13,80,ffd2
3a52,170,fdf8,36c,fff1,7e,ffca
3137,162,fdf8,362,ffd1,6d,ffcf
27fc,162,fe02,370,fff3,61,ffcd
200c,160,fe06,370,11,4b,ffd2
1792,166,fdf8,376,ffc7,4d,3c
f4c,14e,fe02,37e,ffdb,45,37
836,160,fe06,36c,ffde,3c,28
5b,160,fe08,36c,ffde,34,2a
fa70,158,fdf8,378,ffea,2a,2b
f43e,166,fdfc,370,fff9,27,2f
efe2,15c,fdf6,366,3,1f,3c
eb5c,166,fdf4,370,fffe,16,44
e88f,16c,fe06,36e,ffdf,14,58
e717,14e,fe06,378,ffd7,14,56
e523,160,fe06,36c,ffc8,1b,31
e448,15e,fdf8,366,ffb8,1f,38
e61b,166,fdf0,370,ffb5,1c,42
e6ed,16e,fdf8,36c,ffc1,1a,48
e527,170,fdf8,372,fff4,1d,53
e743,15c,fe06,372,ffe7,29,59
e9d6,160,fe0e,35e,ffe4,3d,ffe7
eb40,160,fe06,378,ffe5,4c,ffd5
ece1,166,fe06,370,ffdd,58,4e
eda9,150,fdfc,370,ffeb,65,3f
ee6c,162,fdfe,370,ffca,81,2d
f02a,156,fe0e,370,ffbc,95,20
f2e0,142,fe0c,37c,ffd3,78,14
f41d,168,fe06,37c,ffe0,8c,10
f8d1,160,fdfc,36e,fa7c,ff4e,ff70
fe0f,150,fda0,366,fc5d,3,ff74
d3b,182,fd80,33c,fdb5,61,5a
20a9,170,fdce,360,fed8,a2,20
3656,16c,fe3e,39e,ffd0,e6,ffa2
4d36,132,fe9e,3d6,56,108,ff59
612d,136,fea8,3c2,47,fd,ff6f
6fe9,14e,fe88,398,ffc7,bd,ff78
7a46,14e,fe6e,392,fec7,6c,ffc1
7f68,158,fe46,39e,fe55,28,ffba
7d6e,160,fdfe,390,fe22,ffec,ff79
7993,172,fdc6,360,fe36,ffc3,ff87
72fb,172,fdc2,366,fe81,ffb5,ff92
6a2d,170,fdd8,36c,fef9,ffcc,ff98
5fe9,16e,fe02,378,ff65,ffd8,ff9e
56d3,140,fe20,382,ffa2,ffe5,ffb3
4cce,146,fe22,380,ffba,ffe7,fff2
40ce,152,fe08,378,ffbb,ffd7,ffeb
3425,150,fdf6,372,ffaf,ffd6,ffc0
29fa,168,fde8,36c,ff97,ffd0,ffd0
202f,150,fdfc,372,ff86,ffcb,ffd3
14a5,160,fe02,370,ff7c,ffbd,ffd9
ceb,15e,fe00,360,ff6f,ffb3,ffe0
544,150,fe0e,378,ff6d,ffae,ffea
feb4,15c,fe02,370,ff7b,ffb6,ffa4
f882,15e,fdf8,362,ff86,ffc9,ffac
f45f,172,fe02,37c,ff92,ffcd,ffe1
f192,160,fe02,36e,ff9b,ffd5,ffd8
efd8,160,fe02,37c,ff95,ffd8,ffcc
ee9b,16e,fe0e,372,ff89,ffdc,ffc2
ed44,170,fe00,36e,ff76,ffe3,ffbd
edd4,162,fe00,36c,ff62,ffe5,ffad
ee0d,162,fdf8,36c,ffc4,10,ffda
ed82,160,fdfc,370,ffd1,1f,ffda
eb35,158,fe06,378,ffd9,21,fff1
e99e,160,fe06,370,ffd4,20,ffee
ea8a,160,fdfe,376,ffc8,1c,ffe8
eb0f,170,fdf0,36c,ffb8,14,ffe5
ec50,15e,fdfe,362,ffb1,11,ffe1
ed7b,158,fe00,372,ffb3,15,ffd9
eeef,162,fdf8,378,ffc6,18,3
f0c7,160,fdf0,360,ffcf,24,ffff
f2b2,170,fe06,36e,ffcd,26,ffe7
f408,166,fe02,36c,ffc4,1f,fff1
f624,15e,fdfc,366,ffc8,1b,fff1
f729,15e,fdf8,376,ffd0,1a,fff4
f9e6,170,fe00,370,ffb6,1a,fff4
fab0,170,fe02,366,ffb6,20,fffb
fd33,156,fe06,370,ffd6,29,ffe6
ffd0,16c,fdfe,36c,ffd0,2b,ffe3
1d9,166,fdfe,370,ffca,32,fff4
2a7,178,fde6,366,ffc5,34,ffea
4f7,162,fe02,366,ffbf,36,ffe9
6c3,170,fdf6,368,ffb4,35,ffe5
832,166,fdf2,36c,ffdd,37,ffe3
b41,160,fe02,366,ffdd,38,ffe8
c83,16c,fe00,36e,ffb0,38,ffde
d4b,166,fe06,370,ffb4,40,ffd8
f43,170,fe08,372,ffc7,3f,ffd3
11c3,158,fe08,370,ffd9,35,ffd1
132c,16e,fdf8,36c,ffda,32,ffd4
1451,162,fdfc,36e,ffd4,30,ffd8
13eb,170,fdec,366,ffce,28,ffdc
1213,15c,fe00,370,ffc3,23,ffe3
11ef,170,fdf0,366,ffb6,4f,ffd7
fa5,160,fdd8,378,ffad,4b,ffd7
ad6,170,fe00,370,ffa5,38,ffd8
71f,166,fdf8,376,ffa2,2e,ffd1
68c,160,fe02,366,ffac,2b,ffd3
643,162,fdfc,368,ffbe,27,ffd7
584,152,fe02,370,ffc1,29,ffd2
4a6,15e,fdf6,360,ffb9,22,ffd4
3a5,160,fe06,366,ffb6,1a,ffea
450,162,fdf8,376,ffa8,15,ffe6
349,178,fe06,362,ffa0,f,ffd9
3e3,15e,fdfe,370,ff99,ffff,ffe0
4ad,168,fe02,368,ff89,fff4,ffe8
547,170,fe02,370,ff86,fff0,fff1
3b3,160,fdf8,378,ff98,ffe9,fff7
5b7,160,fe06,36c,ffb4,ffeb,fff5
641,156,fe06,36e,ffcd,fff9,ffeb
5bd,162,fdfe,376,ffdf,10,ffe5
702,170,fe06,376,ffe4,20,ffed
7ea,166,fe06,362,ffd6,25,ffef
8c3,160,fdf0,370,ffc2,21,ffef
975,170,fe06,366,ffa9,1e,fff0
9a4,158,fe02,370,ff9b,16,ffee
bdd,172,fdf8,368,ffa2,12,ffed
d30,160,fe02,362,ffbe,2a,ffe1
f58,178,fdfc,36e,ffbc,20,ffe0
102a,166,fdfe,366,ffb7,2b,ffe7
fec,176,fdf8,36e,ffa7,35,ffe3
14ae,166,fdfe,366,ffab,37,ffdc
1667,166,fe02,36e,ffc6,42,ffd8
16d4,176,fdee,36c,ffe4,54,ffda
185d,178,fe00,36e,ffdd,59,ffdf
1a16,15e,fdfe,370,ffca,3f,4
1a81,178,fdf0,362,ffc2,4b,ffff
18e1,162,fdfc,366,ffc9,48,c
19b5,160,fdf2,378,ffd9,48,6
1a18,15c,fdfc,372,ffe7,4f,3
1ba5,176,fe00,370,fff0,53,7
1ca3,176,fe06,362,ffdf,5f,2
1db0,170,fe02,370,ffd5,66,2
1f4f,160,fdf8,376,ffc9,62,ffe0
1fa9,15e,fdfc,376,ffb1,53,ffde
210d,16e,fdf0,366,ffae,53,fffd
2150,166,fdf0,370,ffbe,57,fff6
2169,178,fdfe,360,ffc5,5c,ffea
2126,16e,fe08,36e,ffc5,62,ffea
1f77,166,fdf2,376,fff2,69,ffe5
1e54,17c,fde2,368,ffe7,6d,ffe1
1d86,172,fdf8,36c,ffda,34,0
1c40,166,fdf2,36e,ffe5,39,fffc
18dd,15e,fe02,370,ffdf,41,ffea
163b,176,fdf8,36c,ffc8,3c,ffec
17db,178,fde2,366,ffac,38,ffee
1780,172,fe06,362,ffac,40,fff9
16ca,178,fe00,366,ffbd,37,fffb
163c,170,fdfc,370,ffd3,3f,fffe
1676,160,fdfc,370,ffe6,48,ffff
1633,172,fdf8,368,ffec,4c,4
16a4,160,fe02,366,ffe7,4a,7
16c4,160,fdfc,35c,ffe1,3f,5
1656,172,fdfc,366,ffe7,3d,fffe
1719,166,fdfc,36e,ffe4,38,2
15d3,170,fdf2,36c,ffea,34,fffe
1584,162,fe00,366,ffe9,39,fffd
1542,162,fe06,368,ffbd,28,ffe7
13f2,16e,fddc,372,ffbf,22,ffe2
1078,168,fdf8,360,ffc0,2d,fff1
10ce,166,fe02,36c,ffc6,39,fff7
1142,166,fdf8,362,ffc7,3d,fffc
1201,176,fdfe,370,ffc7,36,fffa
1258,158,fdf8,370,ffc7,30,fff0
