fe,60,50,466,ffca,34,fff1
e9,58,56,460,ffce,33,fff7
ed,40,58,46e,ffce,33,fff9
ff8d,5c,52,462,ffcd,32,fff8
7d,5e,4e,462,ffcf,34,fff6
e0,50,50,452,ffc6,34,fff4
49,5e,46,45c,ffc4,39,fff2
a6,66,52,466,ffcd,39,fff7
dc,56,56,460,ffcd,32,fff2
7a,46,58,466,ffcf,32,fff6
50,52,52,460,ffd0,34,fff9
11b,60,52,460,ffca,35,fff5
ff86,46,52,468,ffcb,35,fff7
51,52,4e,462,ffcd,39,fff6
ff77,60,58,466,ffca,39,fffa
ff8d,58,50,460,ffca,35,fff6
70,60,50,466,ffcd,30,fff4
d2,58,52,45e,ffd1,32,fff6
ff1e,48,58,466,ffd3,35,fff9
35,3e,58,46e,ffcb,33,fffb
ff8a,5c,4e,45e,ffcb,33,fffa
2e5,60,46,460,ffcd,2e,fff5
dd,4e,4e,46c,ffcb,24,fff0
cb,46,58,46c,ffcf,2d,fff9
3f,42,58,468,ffd0,35,fff7
86,52,50,466,ffc8,37,fff4
1e4,52,4e,460,ffc9,32,fff4
ce,5e,58,466,ffd0,34,fff6
8b,5c,58,460,ffd0,39,fff7
76,5e,58,460,ffc6,35,fff7
10e,60,46,45c,ffca,3b,fffb
ffb4,52,50,45e,ffcf,38,fff4
3f,60,50,460,ffcb,34,fff4
7e,5e,56,466,ffc7,33,fff7
ffd7,4e,4e,466,ffca,33,fff7
ad,58,58,45e,ffcd,37,fff2
0,58,58,460,ffcd,36,fff0
ff95,5e,50,460,ffcd,33,fff7
17a,5e,50,466,ffd0,34,fff9
f3,4c,58,45c,ffca,36,fff8
ffcf,5e,52,460,ffc9,35,fff9
ffdf,5c,52,462,ffcd,33,fff7
b6,40,58,466,ffd1,37,fff8
52,46,5c,460,ffca,38,fff8
f6,5e,52,466,ffc8,36,fff8
ff54,58,58,460,ffc9,2d,fff3
9e,4e,46,478,ffc9,22,fff5
6e,60,58,460,ffcc,2a,fff7
6,60,4e,460,ffca,2f,fff7
66,5e,50,46e,ffc8,2d,fff9
13a,3e,52,468,ffc9,2d,fff6
10c,48,60,468,ffcb,34,fff6
31,4e,58,460,ffce,36,fff5
a0,3e,52,466,ffce,31,fff0
ff8f,58,4e,460,ffcc,37,fff3
54,60,56,46e,ffcb,37,fff4
10e,60,46,45e,ffcd,32,fff8
6b,4e,58,460,ffd0,32,fffd
fff0,58,58,460,ffca,2f,fff7
2f,4c,50,458,ffc4,2d,fff7
17,62,50,462,ffc9,30,fff4
3f,46,52,460,ffc5,36,fff5
145,58,52,460,ffc6,38,fff6
ffde,4c,58,458,ffce,35,fff7
16,62,52,466,ffce,33,fff7
e6,3e,58,466,ffcd,34,fff8
fff2,60,56,460,ffcd,34,fff4
0,4e,52,462,ffca,30,fff1
2f,4e,4e,466,ffc6,2f,fff5
f9,4e,56,458,ffc2,34,fff6
1,60,58,460,ffc4,41,fff8
d8,3e,58,466,ffce,3b,fff7
7c,46,52,466,ffcb,39,fff8
7c,4e,52,462,ffc7,32,fffa
2e,60,4e,462,ffce,34,fff6
118,5e,4e,460,ffcc,39,fff3
149,3e,58,466,ffc6,35,fff1
7d,5e,4e,45c,ffd4,33,fff7
4b,60,58,466,ffd3,28,fff5
2d,5c,46,45e,ffcd,2c,fff2
d5,4e,58,460,ffcb,33,fff5
af,56,58,45e,ffca,33,fff7
ffda,4e,4e,458,ffca,31,fff4
63,5c,52,458,ffcb,2e,fff0
17f,4e,58,460,ffd0,30,fff4
fd,58,58,460,ffc9,37,fff6
b1,58,52,45e,ffca,43,fff2
10c,46,58,468,ffc6,3d,fff4
ffdf,4c,4e,450,ffc5,32,fff4
112,5e,50,466,ffc3,32,fff4
8c,4e,50,45c,ffcb,35,fff7
ff9c,5e,46,460,ffcb,35,fff7
ffbe,4c,56,45c,ffc9,35,fff6
274,60,58,466,ffc7,31,fff8
fec1,4c,50,458,ffcd,31,fffb
ffed,5c,50,460,ffca,34,fff6
ff59,4e,58,45e,ffca,34,fff8
fef3,5e,58,462,ffcc,32,fffb
7,52,58,460,ffc9,33,fff7
f2,58,50,460,ffc9,33,fff4
98,60,58,460,ffc8,30,fff6
ffd7,60,58,466,ffc3,30,fff4
9b,58,52,462,ffc3,36,fff4
2,60,50,466,ffc4,37,fff9
8c,60,4e,462,ffc8,2d,fff6
dc,58,52,460,ffcb,2c,fff4
b3,50,58,45e,ffcd,30,fff4
5f,4e,50,458,ffc6,30,fff5
a1,4e,58,45c,ffc3,33,fff7
7a,60,46,460,ffd4,30,fff0
30,3e,3e,478,ffce,2f,fff6
82,58,5c,460,ffcc,31,fff7
13e,5c,40,460,ffcb,35,fff4
163,52,52,460,ffc9,34,fff6
d2,60,58,460,ffc8,36,fff5
112,60,52,466,ffc4,37,fff1
a0,5e,58,462,ffca,39,fff1
ff96,5c,58,462,ffc9,31,fff6
e3,60,4e,458,ffcd,23,fff4
eb,60,50,460,ffcd,2d,fff8
4a,46,4c,466,ffcc,32,fff6
ff7a,46,58,466,ffca,30,fff2
34f,46,56,466,ffcb,2f,fff1
18f,3c,58,46c,ffcf,31,fff1
63,4e,50,45c,ffcb,33,fff4
ff9e,4e,50,45e,ffc7,34,fff5
69,58,58,45c,ffc9,3e,fff6
af,62,58,468,ffca,37,fff9
c4,60,4e,46c,ffc8,2f,fff9
1c9,52,52,460,ffcb,31,fff6
5d,4e,58,460,ffcd,36,fff4
10b,60,58,46c,ffc9,36,fff0
3d,40,58,466,ffca,37,ffef
e7,4c,52,45e,ffc6,35,fff8
c1,56,58,460,ffc7,31,fff7
19d,60,58,460,ffc7,34,fff6
9b,3c,58,466,ffc6,34,fff6
fffe,4e,58,45e,ffc8,33,fff9
1b,4e,4e,468,ffca,31,fffb
a9,46,56,45e,ffc9,33,fff6
111,60,58,462,ffcd,30,fff6
e5,52,58,466,ffc2,32,fff8
ffc0,4e,50,45e,ffc7,3c,fffa
13d,5c,56,460,ffc8,35,fffb
3f,3e,58,46e,ffc4,2f,fff6
ffaa,5c,58,460,ffc6,34,fff4
145,46,5c,466,ffcb,34,fff4
ffd5,52,5e,460,ffcb,33,fff5
ffa2,3c,58,466,ffc4,33,fff9
7e,5c,50,45e,ffcb,30,fff2
c5,62,56,466,ffc6,35,fff6
103,60,56,462,ffce,37,fff3
26,4e,4e,450,ffce,34,fff4
ffe3,60,52,460,ffc9,34,fff0
ff80,58,5c,460,ffcf,30,fff5
16f,56,52,460,ffcc,31,fff7
72,4e,58,45c,ffcd,37,fff3
10,5c,50,460,ffce,38,fff5
56,3e,58,466,ffcd,34,fff6
ffc3,58,58,460,ffcb,38,fffd
127,60,3e,460,ffce,31,fffb
86,58,5c,462,ffcc,2d,fff5
77,50,4e,462,ffc6,30,fff2
84,50,50,462,ffcc,32,fff4
ae,4e,52,458,ffc4,32,fff7
ffef,60,4e,462,ffca,31,fff2
fee1,4c,4e,46c,ffc6,27,fff5
85,4c,52,460,ffc2,2e,fffa
7d,52,5c,460,ffc5,34,fff8
1f,3c,58,466,ffc7,32,fff5
61,58,58,45c,ffc4,37,fff1
eb,60,52,46c,ffcd,35,fff0
ff9a,60,4e,460,ffd1,32,fff0
a,60,46,45e,ffc8,32,fff6
65,50,38,46c,ffc8,26,fff6
3e,4c,56,462,ffcb,29,fff7
159,48,58,460,ffcd,31,fffa
ffc6,58,5c,460,ffc2,30,fffc
ff0e,4e,50,450,ffc2,2c,fff2
62,60,58,460,ffc8,2e,fff7
e5,48,58,466,ffcd,33,fff9
c8,4e,50,460,ffc5,33,fff9
6d,46,58,462,ffc5,38,fff7
34,60,52,466,ffc9,32,fff2
ffa8,3e,58,468,ffca,2e,fff5
a0,60,4e,460,ffc8,31,fff9
66,5e,58,466,ffcb,33,fff8
ffa9,58,52,460,ffcb,2e,fff4
ffda,52,5e,460,ffcb,32,fff6
ff1e,60,46,460,ffc8,2f,fff6
77,3e,5c,466,ffc6,25,fff4
118,58,58,460,ffcf,2d,fff8
84,46,58,466,ffcf,32,fff6
f8,3c,52,466,ffc9,32,fff2
117,5e,58,460,ffcc,31,fff5
1de,5e,4e,460,ffc6,31,fff5
f5,52,58,462,ffc7,31,fff8
96,5e,58,45c,ffcb,34,fff5
ffe0,58,52,462,ffcb,3a,fff2
fffd,48,48,466,ffca,35,fff9
123,5c,5c,460,ffca,31,fffd
9e,52,4e,460,ffc9,31,fffc
fb,60,4e,45c,ffcd,32,fffc
107,5e,52,466,ffcd,34,fff6
6c,4c,4e,468,ffc4,37,fff3
ffdb,46,58,45c,ffcf,38,fffd
ff4e,48,50,456,ffc9,36,fffa
90,58,50,45e,ffca,33,fff3
15,46,58,46c,ffce,37,fff1
14e,5e,40,460,ffd0,36,fff6
13c,5c,56,460,ffcf,38,fffa
6e,60,58,462,ffd0,36,fffb
36,58,52,460,ffd4,37,fffb
118,58,5c,460,ffca,35,fff9
a2,50,56,460,ffc6,34,fff9
d6,58,5c,460,ffc5,2e,fff8
127,4e,56,460,ffcd,2e,fff9
3f,4e,52,460,ffcc,33,fff9
140,5e,4e,466,ffc8,31,fff5
68,56,56,45e,ffcb,32,fff2
10,48,4e,45c,ffc6,34,fff4
4b,5c,58,45e,ffcb,30,fff4
ffd3,5c,5c,45e,ffc8,29,fff4
b1,5e,4e,460,ffcc,2f,fff9
10,50,4e,460,ffcc,2e,fff6
32,4e,58,460,ffc7,28,fff8
ffdc,4e,4e,458,ffc9,2e,fff7
31,60,4e,460,ffca,33,fff9
14a,60,58,460,ffcf,33,fff9
e3,5e,52,462,ffcd,2f,fff4
7f,4e,56,45c,ffc5,29,fff5
6,58,4e,460,ffc2,33,ffee
ffbc,46,52,466,ffc4,34,fff2
da,5e,5e,460,ffcc,34,fff9
34,60,4e,45c,ffcd,31,fff7
0,60,42,45e,ffc9,33,fff7
ff78,52,56,45e,ffca,38,fff6
107,60,52,466,ffcc,31,fff4
55,40,42,470,ffcb,3d,fff5
eb,5c,5e,45e,ffc7,38,fff4
46,58,50,462,ffcb,30,fffa
2c,5e,52,460,ffce,32,fff9
ff35,60,58,462,ffce,33,fff3
ffd7,4e,50,458,ffcd,33,fff8
fffb,52,58,45c,ffcd,2e,fffa
1ed,4c,58,462,ffcd,30,fff2
d2,52,50,45e,ffcc,24,fff2
ffbc,50,58,45c,ffc4,29,fffb
fb,4e,4e,458,ffc5,33,fff6
fffc,60,50,458,ffcb,32,fff6
a3,60,58,466,ffc9,32,fff4
102,40,58,466,ffc6,34,fff3
ffae,58,56,460,ffca,35,fff9
ffaa,4e,58,45e,ffc0,30,fff8
15b,5c,5c,45e,ffbf,39,fff6
13e,4e,4e,46c,ffc7,37,fff5
1f5,46,50,45c,ffc8,30,fff4
f5,58,4e,46e,ffc8,32,fff2
ffca,60,58,462,ffce,32,fff3
60,5c,52,462,ffcf,33,fff5
55,58,50,460,ffc7,33,fff7
ffcf,50,58,460,ffd5,2e,fff7
a4,46,5c,46c,ffd1,22,fff2
bf,56,50,466,ffce,2a,fff3
93,5e,52,460,ffd0,33,ffef
18,60,4e,460,ffcf,33,fff1
34,50,56,462,ffcf,30,fff6
ff42,60,4e,460,ffcb,32,fff8
ffb1,60,58,460,ffca,34,fffb
14e,52,52,45e,ffcc,31,fff4
101,4e,56,460,ffd0,35,fff5
ffc2,52,4e,460,ffc8,30,fff4
14e,3e,5c,468,ffcb,2c,fff4
145,58,52,45e,ffcf,34,fff9
5d,58,58,45e,ffc8,35,fff5
392,5e,4e,458,ffcd,31,fff5
25,4c,58,46e,ffc9,2e,fff6
ff7d,5c,3e,45e,ffcf,32,fff5
1c1,60,56,462,ffcd,28,fff2
71,46,52,470,ffcc,2d,fff3
fffe,52,4e,466,ffce,33,fff3
75,46,58,45e,ffc8,34,fff6
7,60,46,460,ffc5,32,fff6
ff4c,58,58,460,ffc8,34,fff7
1c6,4e,56,460,ffd0,35,fff5
ffaa,58,52,46c,ffcb,30,fff8
ffaf,4c,50,462,ffcf,29,fffa
98,46,58,46c,ffd0,2f,fff5
1d1,3e,58,466,ffce,31,fff6
26,48,5c,45e,ffcf,32,fff8
ffeb,50,50,458,ffcf,34,fffb
0,4e,50,468,ffc8,35,fff9
c,4e,52,460,ffcd,37,fff9
180,58,52,460,ffd0,33,fffb
17,5e,46,460,ffd1,30,fffb
28,3e,58,466,ffcf,34,fff5
75,50,50,460,ffca,39,fff5
ff63,3e,56,466,ffca,39,fff5
21,4e,56,460,ffca,37,fff4
129,58,56,460,ffd1,38,fff4
e0,60,58,462,ffd0,34,fff9
dc,5c,58,460,ffc9,30,fff5
19,4c,4c,470,ffcb,26,fff4
63,5e,58,460,ffc4,2c,fff5
5b,4e,4c,46c,ffc0,35,fff5
ffc7,5e,4e,460,ffc5,39,fff7
a1,5e,50,45e,ffc7,32,fff2
be,5e,58,460,ffcb,32,fff2
ff4e,46,58,46c,ffca,36,fff5
2e,60,58,466,ffcc,34,fffd
ffbc,5e,58,462,ffc4,38,fff4
ffb7,60,52,45e,ffc5,35,fff5
c8,60,4e,45c,ffc5,33,fff7
52,5e,50,460,ffc4,34,fff6
ff85,46,58,466,ffc6,36,fff8
ffb6,4e,58,466,ffc6,36,fff9
19a,58,4e,462,ffc9,33,fffb
1c,58,50,460,ffcc,2d,fff7
ff06,4c,50,458,ffcd,2a,fff5
118,4c,52,466,ffcd,2e,fff0
ffe0,60,56,462,ffca,32,fff9
cd,60,52,46c,ffc4,31,fffb
13f,52,56,45e,ffc4,2f,fff9
fefa,52,52,45c,ffcb,34,fff6
ff4f,5e,56,466,ffc7,34,fff4
14,60,58,460,ffc6,34,fff4
13e,46,58,466,ffcc,3f,fff4
66,5e,4e,460,ffca,37,fff5
fff7,5c,58,466,ffc9,30,fff4
5b,4e,52,458,ffc7,32,fff4
ffe3,48,50,462,ffc2,30,fff9
123,48,4e,466,ffc6,35,fffb
27,58,50,458,ffcd,37,fff7
fff9,48,52,462,ffcb,35,fffa
ff96,4e,58,460,ffc7,43,fffa
ff11,38,58,466,ffc5,3b,fff2
ffae,58,5e,462,ffc8,2c,fff4
ff22,60,5c,460,ffc6,30,fff2
9c,5e,52,460,ffc9,2d,fff3
ffc1,4c,52,45c,ffcb,2f,fff5
53,52,56,460,ffc7,33,fff4
fef5,4e,52,462,ffc1,30,fff5
ff99,5c,48,45e,ffc1,2c,fff6
5e,62,46,460,ffc5,31,fff9
ff48,4e,4e,466,ffc8,39,fff9
6b,4c,52,466,ffca,35,fff8
ff8c,4e,52,44e,ffcd,30,fffa
50,5e,4c,45e,ffc4,2e,fff6
5b,4e,58,458,ffc2,33,fff1
e2,5e,52,46e,ffc8,35,fff4
c6,40,58,46c,ffc4,35,fff3
ff5d,4e,58,45e,ffc7,32,fff2
1d,52,5c,460,ffc3,30,fff4
d2,60,52,462,ffc7,2d,fff5
ff20,3e,58,466,ffc8,2f,fff5
141,4e,52,460,ffc7,2f,fff2
c9,5e,58,460,ffcb,34,fff0
1b9,60,50,460,ffc5,34,fff4
152,46,50,466,ffc7,39,fff0
a4,60,58,462,ffc6,33,fff3
b3,60,58,462,ffc8,31,fff4
90,58,5c,460,ffc7,2e,fff2
59,3e,56,46c,ffc3,2e,fff3
3a,58,5c,460,ffc2,2f,fff7
18e,46,58,462,ffbf,33,fff9
ee,58,58,462,ffc1,35,fff7
da,4e,40,470,ffc5,36,fff7
fddf,4e,50,45e,ffca,36,fff4
ff83,46,5c,466,ffce,35,fff5
18,60,50,466,ffce,37,fffd
bb,58,58,45c,ffcd,37,fffc
52,4c,4c,46c,ffcb,32,fff4
7a,48,56,466,ffc8,30,ffef
1e3,4e,50,462,ffd0,31,fffa
ff50,58,52,460,ffd0,27,fff5
ffbc,60,58,466,ffcd,2f,fff6
ffe8,4e,52,466,ffcb,32,fff8
35,5c,52,460,ffc4,30,fff9
44,56,5c,460,ffca,33,fffb
137,60,40,466,ffc6,37,fffb
d2,60,50,466,ffc9,33,fff8
c1,48,5c,466,ffcd,36,fff7
133,4e,4c,468,ffcc,40,fff4
ff8a,4c,58,458,ffca,3d,fff1
15c,60,58,466,ffc6,35,fff7
7b,52,52,466,ffc5,38,fff4
1c,4e,58,460,ffc5,3a,fff4
1a,60,58,460,ffc8,34,fff3
84,60,50,468,ffc8,2f,fff5
10,58,5e,45e,ffc7,2d,fff5
a6,52,52,466,ffc2,2c,fff4
5d,4e,4e,466,ffc4,32,fff6
ffbf,46,58,466,ffc4,34,fff4
f8,4e,50,460,ffc7,35,fff3
ff5d,5e,4e,462,ffc9,33,fff5
ff9f,4c,58,466,ffc8,32,fff6
ff5e,50,4e,452,ffca,34,fff6
e7,66,58,460,ffce,31,fff5
e,46,58,466,ffcd,2e,fff3
ff41,5c,46,460,ffcd,34,fff2
7a,40,58,46c,ffcb,34,fff9
ff73,60,42,460,ffcc,35,fff9
57,5e,50,46c,ffca,35,fff8
16a,52,58,45e,ffc7,30,fff2
2a,60,56,466,ffca,32,fff2
6f,60,56,460,ffcf,31,fffa
42,50,50,45e,ffd0,31,fff8
b6,60,58,460,ffd0,37,fff0
58,58,58,460,ffcf,32,fff2
79,3e,52,46e,ffd1,30,fff2
ffb8,4e,4e,468,ffcf,33,fff1
ffd5,50,50,460,ffcb,37,fff1
f2,4e,4e,462,ffcb,37,fff8
51,5c,52,460,ffc7,36,fff7
19,56,58,460,ffc9,36,fff8
ffb3,46,48,46c,ffc7,35,fff9
ff8e,52,58,45e,ffcc,35,fff5
26,60,3e,45e,ffce,37,fff2
b4,58,52,460,ffc9,38,fff6
3a,60,58,462,ffc8,34,fff6
ff0a,58,56,460,ffc2,35,fff7
4f,46,58,466,ffc0,32,fff6
ff86,58,52,466,ffc0,42,fff0
fffd,60,58,462,ffc7,37,fff5
11f,46,58,46c,ffc9,35,fff8
28,60,58,46c,ffca,36,fff6
2f,5c,58,460,ffc8,32,fff4
ff40,60,58,466,ffc5,2e,fff5
114,60,4c,45c,ffc7,2f,fffb
2b,46,58,466,ffce,32,fff6
c8,46,42,470,ffcc,2b,fffa
ffe0,4c,5c,458,ffc8,2f,fffb
ff7f,58,58,460,ffc9,39,fff6
29,52,50,462,ffcd,3a,fff6
ff61,60,4e,460,ffce,36,fff8
122,60,58,468,ffcc,33,fff7
182,5e,4e,460,ffca,33,fff7
ffc0,5e,4e,460,ffc7,35,fff5
ffd5,4c,52,460,ffc5,40,fff7
8c,52,52,460,ffc8,36,fffd
ea,50,58,462,ffca,33,fffb
ffc6,60,42,45e,ffcc,35,fff9
ff09,4e,4e,46c,ffcb,35,fff6
b7,4c,4e,45e,ffcb,32,fff8
ff62,4c,52,466,ffc8,2e,fff5
d2,46,46,466,ffca,32,ffed
fd,52,56,45c,ffd2,38,fff0
98,60,58,460,ffd1,37,fff9
aa,4e,4e,46c,ffc9,31,fff3
ff61,5e,4e,45e,ffcb,31,fff2
144,5c,50,462,ffca,30,fff4
c7,62,50,460,ffc8,30,fff4
2a,42,58,466,ffc9,33,fff3
18,60,52,466,ffc8,33,fff6
b4,5e,52,462,ffc7,37,fff9
73,58,58,460,ffc9,32,fff0
66,58,58,462,ffc8,32,fff4
19e,60,50,462,ffc8,37,fff9
ffd7,5e,4e,466,ffc8,37,fff9
e,50,50,456,ffc9,37,fff4
15a,4c,4e,45e,ffc7,34,fff4
11f,52,56,45e,ffcf,34,fff8
1b,5e,52,46c,ffc9,3c,fffc
175,42,58,466,ffca,37,fff1
ffe5,50,58,460,ffca,2f,fff6
75,52,58,460,ffcb,30,fff6
156,4e,4e,452,ffcf,32,fff4
43,5c,5c,460,ffc4,34,fff7
fffa,60,5c,460,ffca,33,fff7
41,48,50,462,ffce,34,fff6
ff24,46,5c,468,ffd5,2d,fffc
ff93,5e,52,460,ffcf,2f,fff7
75,60,50,466,ffd0,30,fff6
ffda,4e,58,458,ffce,30,fff6
ce,60,5c,460,ffcc,30,fff5
218,5c,58,462,ffcd,33,fff5
ffa8,4e,52,45e,ffcb,33,fff7
2,5c,58,460,ffd0,38,ffef
ffa3,60,4e,458,ffcd,40,fff0
ffc7,60,50,466,ffcd,3a,fffd
ffee,3e,56,466,ffce,37,fffd
19b,46,58,466,ffd2,31,fff7
8,5e,58,460,ffce,2e,fff2
3,60,52,466,ffcc,32,fff4
30,4e,52,458,ffcc,36,fff5
72,50,4e,45c,ffcc,35,fff6
ffdd,5e,58,460,ffd0,29,fff3
fffe,60,58,46c,ffcc,2e,fff6
ff5a,60,4e,460,ffcd,30,fff8
fff6,60,4c,45e,ffcb,2c,fff7
ff64,58,52,460,ffc6,2b,fff5
16,4c,4c,46c,ffcd,31,fff4
ff93,52,5c,460,ffcb,30,fffa
d8,60,46,460,ffc9,37,fff8
ffa6,4e,46,470,ffc4,41,fff1
ffc2,48,58,466,ffc0,36,fff2
ffd1,60,40,460,ffcb,2e,fff4
ffd8,58,52,460,ffcf,33,fff7
1c6,60,50,462,ffce,33,fff5
fb,52,52,460,ffce,31,fff6
4b,4e,58,45e,ffcb,32,fff8
fdb1,58,52,460,ffcd,37,fff9
ff24,60,4e,45c,ffcb,38,fffb
39,60,46,460,ffc7,32,fff8
179,46,58,458,ffc8,32,fff7
a3,52,50,460,ffce,37,fff9
1f,52,50,460,ffcb,39,fff4
1fe,60,40,460,ffcb,3a,fff8
38,42,58,466,ffcd,38,fffc
75,58,52,460,ffc2,32,ffee
6,4e,58,45e,ffc2,37,fff2
23,4c,4e,468,ffc9,37,fff4
ee,58,58,458,ffc9,30,ffee
ffb4,60,52,462,ffcb,30,fff2
ff8a,5c,58,462,ffca,35,fff5
5a,46,58,462,ffca,35,fff5
ffd6,60,4e,466,ffcb,33,fff2
a0,48,4e,466,ffd1,32,fff5
ffc7,60,50,460,ffcf,2a,fff2
1e,46,58,466,ffc6,2b,fff3
ff14,40,58,46e,ffc6,2f,fff3
9a,58,50,45c,ffc9,31,fff4
24,60,58,466,ffcd,30,fff4
ff90,3e,5c,466,ffd1,32,fff2
52,46,52,468,ffca,35,fff5
2a,4e,4e,460,ffc8,30,fff7
117,5c,58,462,ffd2,26,fff6
152,46,58,466,ffcf,2f,fffb
d2,3e,56,46c,ffc9,33,fffd
ffe4,60,4e,45c,ffcc,32,fff6
32,4e,4e,456,ffcc,32,fff4
ffd0,5e,58,460,ffca,32,fff5
ffa2,48,58,46c,ffc9,35,fff5
54,50,52,462,ffc6,39,fff7
ff1d,60,4e,460,ffc4,3e,fff5
ff45,4e,50,45c,ffc7,3a,fff8
1ba,5c,56,46c,ffcb,34,fffb
1f,4e,48,466,ffcc,35,fff5
13b,58,58,460,ffc6,37,fff5
10e,60,58,460,ffc7,32,fff4
ffd6,4c,4e,462,ffc4,32,fff6
ffa2,46,58,466,ffcf,30,fff6
dc,60,40,460,ffca,23,fff2
ffb6,52,58,460,ffc8,2d,fff3
44,5e,58,460,ffcc,32,fff4
111,60,4e,460,ffc9,30,fffa
24,60,58,460,ffc5,30,fffb
90,4e,52,460,ffc2,31,fff7
18c,46,58,466,ffc7,37,fff9
0,4e,4e,468,ffca,38,fff3
ff8b,58,50,45c,ffc9,34,fff5
ffe1,60,52,466,ffcb,34,fff9
ffec,60,42,460,ffc4,33,fff7
12,4e,52,45c,ffc4,31,fff1
ff90,4c,50,46c,ffcc,30,fff4
ff53,3c,58,46c,ffca,32,fff4
38,60,4e,460,ffd2,30,fff5
ffd6,60,56,466,ffd0,33,fff8
1b1,42,46,470,ffd1,39,fff7
d3,58,52,460,ffcd,36,fff8
df,60,58,468,ffcd,36,fff4
2a,4c,4e,466,ffca,36,fff7
159,56,58,460,ffc6,37,fff7
3b,58,5e,460,ffc5,37,fff5
25,5e,52,460,ffc7,30,fff8
20f,52,58,460,ffc7,30,fff0
81,4e,50,45e,ffc6,38,fff0
be,5e,4e,460,ffc8,33,fff7
a1,60,56,466,ffcb,31,fff8
fedd,46,58,462,ffcf,32,fff6
135,4e,52,460,ffcd,30,fff2
b0,52,58,460,ffc6,34,fff3
1a,58,52,45e,ffc6,33,fff3
ff9c,5e,4e,460,ffcf,31,fff9
1b,60,52,460,ffd3,26,ffff
33,60,52,468,ffd1,2a,fff2
59,60,46,45c,ffce,30,fff5
ffad,60,52,466,ffc8,31,fff5
ff2e,58,58,460,ffcb,33,fff2
13c,58,4e,460,ffcf,34,fff2
aa,58,56,460,ffc9,2e,fff4
38,4e,4e,458,ffc6,2e,fff9
e0,62,4e,462,ffc4,2a,fffb
b4,46,52,46c,ffc8,2c,fff3
5e,50,4e,466,ffc9,33,fff3
107,46,58,466,ffc7,33,fff1
de,60,42,460,ffca,32,fff2
22,3e,5c,466,ffcc,34,fff2
f,60,4e,45e,ffc8,32,fff9
ae,4e,52,45e,ffc5,39,fff4
94,3e,58,470,ffc4,41,fff5
ffd2,60,52,466,ffc4,39,fff6
ffdd,58,58,462,ffcb,2e,fff6
ffdd,4e,56,45c,ffcb,32,fff5
ff10,5c,58,466,ffca,35,fff3
197,60,4e,460,ffc3,33,fff1
69,60,50,460,ffc1,33,fff2
178,60,58,466,ffc7,2e,ffef
1bf,62,52,466,ffcb,26,fff6
29,4e,52,44e,ffcc,2d,fffb
fff9,60,4e,460,ffc8,2f,fff9
a1,4e,56,460,ffc8,2e,fff8
ffb1,48,4e,46c,ffc9,32,fff8
33,5c,58,460,ffcc,32,fff3
111,5e,52,466,ffc8,35,ffef
fffd,5e,58,462,ffc6,36,fff4
46,3e,58,46c,ffbf,39,fff6
9c,58,58,460,ffc5,35,fff7
ffa8,38,58,470,ffc5,31,fff8
166,5c,58,460,ffc8,30,fff4
eb,60,40,460,ffc6,32,fff4
63,60,56,462,ffc1,33,fff7
ffd4,50,56,460,ffcb,31,fff5
d6,4e,4e,46c,ffca,33,fff9
94,4e,58,458,ffc7,28,fff7
6f,60,52,466,ffc7,2c,fff4
ffad,50,58,466,ffc7,31,fff7
ffd4,58,56,45e,ffc8,2f,fff5
57,60,42,460,ffc0,31,fff4
ffe1,48,58,460,ffcf,32,fff6
a2,4e,52,460,ffce,36,fffb
fffb,50,58,466,ffc3,35,fff5
173,46,46,46c,ffc5,3a,fff7
ee,58,58,460,ffca,32,fff5
93,56,4e,460,ffc8,2f,fff9
62,60,5c,460,ffc4,33,fffd
65,66,58,462,ffc9,34,fff8
ffc8,5c,58,460,ffcd,34,fff0
ff95,60,5e,462,ffca,32,fff5
7,5c,50,460,ffcc,33,fff8
d5,60,4e,460,ffcc,2d,fff7
a,4e,52,458,ffcd,30,fff4
50,4e,50,452,ffcb,30,fffa
7d,60,50,45e,ffc8,30,fff9
ff5f,60,4e,466,ffca,31,fff3
63,4e,4e,466,ffcc,35,fff1
5d,52,56,45c,ffcf,30,fff4
ffb3,46,58,46c,ffc6,33,fff5
14c,60,40,460,ffc5,2b,fff3
ff6d,56,58,462,ffc7,30,fff2
3,60,60,460,ffc8,32,fff7
ffcf,58,50,460,ffd0,31,fff9
6f,56,58,460,ffcc,35,fff7
ffb7,58,58,460,ffcd,33,fff6
122,60,4e,462,ffcb,32,fff4
16,5c,58,462,ffcc,34,fff6
119,5e,50,460,ffcc,35,fff8
4f,60,4e,460,ffca,33,fff7
25,60,58,462,ffcb,2f,fffe
ffa9,58,58,460,ffcd,2e,fffc
ffc6,4e,58,460,ffcc,30,fff5
35,3e,50,466,ffcc,33,fff3
d7,4e,56,458,ffca,33,fff5
e6,5e,58,466,ffca,31,fff5
ffd0,50,4e,466,ffc7,28,fff7
3e,4e,50,458,ffcb,2c,fff0
6b,58,58,460,ffcf,33,fff9
11a,60,58,460,ffca,35,fffb
ffef,52,56,462,ffca,33,fff8
95,46,52,45e,ffc5,30,fff8
4e,5e,4e,460,ffc8,2e,fff4
e5,5e,50,466,ffc8,36,fff7
4b,58,58,460,ffc8,3e,fffa
54,4e,58,460,ffc8,38,fff9
8e,58,58,460,ffc9,33,fff7
