46,58,58,460,ffcf,39,fff8
2b,60,56,466,ffcc,35,fff5
fff0,40,5c,46c,ffc8,35,fff6
6a,4e,52,45e,ffcc,38,fff6
ff8f,4e,50,462,ffcd,32,fff6
69,4e,50,460,ffc9,31,fff9
ca,60,50,466,ffc8,35,fff5
bd,58,58,460,ffd3,33,fff5
2f,4e,30,470,ffcf,34,fffb
1b,58,52,460,ffcd,32,fffa
76,58,5e,460,ffd2,33,fffb
25c,3e,50,46c,ffce,37,fff7
ff2e,5e,52,466,ffcf,35,fff6
d3,60,4e,460,ffd1,30,fff2
3f,4e,52,452,ffcd,32,fff2
fffc,58,58,462,ffc8,35,fff6
af,56,58,460,ffcc,31,fff6
ffd1,4e,4e,458,ffcf,33,fffe
19,58,5c,45c,ffcd,34,fffc
162,60,58,460,ffca,34,fff6
ff14,60,52,46c,ffce,33,fff5
ec,58,58,462,ffd0,37,fff5
27,46,58,46c,ffd3,33,fff8
f8,60,4e,462,ffd7,30,fff7
e6,48,58,460,ffce,30,fff8
74,60,42,45e,ffca,35,fff5
62,58,52,460,ffd2,39,fff3
ffa8,4e,58,460,ffcf,39,fff0
76,58,56,466,ffcd,3a,fff4
7c,46,58,466,ffce,36,fff4
b7,58,56,460,ffcc,37,fff7
116,58,52,462,ffca,30,fff2
104,52,5c,462,ffd3,29,fff4
126,60,50,460,ffd1,33,fff3
44,62,50,466,ffc9,37,fffa
fff0,60,42,45e,ffca,34,fffc
8,60,58,462,ffd0,30,fffa
2d,4e,58,458,ffd1,31,fff7
47,60,42,460,ffd1,31,fff5
104,4e,4e,466,ffc8,37,fff7
11a,4e,56,460,ffca,38,fff5
6c,48,56,45e,ffc9,32,fff2
b1,4c,4e,456,ffc9,32,fff3
f8,4e,4e,466,ffc8,35,fff9
ff39,4e,58,458,ffcc,35,fff7
46,58,5c,45e,ffc9,38,fff6
128,4e,4c,46c,ffc8,34,fff6
347,56,56,460,ffd1,2c,fff0
9b,60,50,466,ffc6,21,fff4
1f,4e,4e,466,ffc4,2d,fff6
fff1,48,58,45c,ffc8,34,fff6
ff74,5c,4e,460,ffcb,32,fff4
97,60,50,466,ffcb,34,fff5
ffe9,58,58,460,ffce,35,fff5
ffb9,46,58,466,ffd3,35,fff2
e9,60,4e,466,ffcf,37,fff2
fecf,58,5c,460,ffcd,31,fff7
97,38,52,46e,ffc8,30,fff0
e2,4e,4c,466,ffc6,30,fff6
a5,60,5e,462,ffc6,34,fff7
67,56,58,460,ffcb,33,fff7
ff0c,52,52,460,ffcd,31,fff5
b,46,5c,466,ffca,2e,fff2
97,3c,58,46c,ffd3,32,fff7
ffa7,60,4c,45c,ffcf,30,fff4
3d,58,52,460,ffcc,2f,fffb
51,60,52,462,ffd0,37,fff7
67,46,58,466,ffd2,36,fff2
d7,5e,46,45e,ffcd,30,fff6
9d,5c,56,460,ffcc,2e,fff5
114,4e,56,45e,ffca,33,fff3
b8,60,58,460,ffc7,34,fff2
133,4e,38,470,ffcc,2f,fff2
37,50,4e,458,ffca,31,fff1
65,60,52,466,ffcd,31,fff8
d0,52,58,460,ffc9,32,fffc
14,52,5e,460,ffc9,30,fff8
ee,4e,56,466,ffce,2f,fff7
203,58,56,460,ffce,31,fff5
ff31,60,4e,46c,ffc4,34,fff2
121,52,58,462,ffc5,43,fff2
80,4e,4e,45e,ffc7,3b,fffb
ffce,5e,58,462,ffc2,30,fffc
144,4e,56,45c,ffc4,34,fff4
ac,42,58,466,ffca,36,ffef
8f,3e,5c,46e,ffcf,33,fff5
ff,52,4e,45c,ffcd,31,fff6
ff88,4e,52,44e,ffcb,30,fff3
ac,5c,52,45c,ffcb,28,fff2
61,60,5c,460,ffce,2e,fff5
30,46,4e,458,ffce,33,fff7
ffeb,5e,4e,460,ffc7,2f,fff4
108,46,56,468,ffc5,30,fff6
d2,5e,42,460,ffc5,32,fff6
6e,60,4c,45e,ffca,2e,fff3
105,60,40,460,ffd0,33,fff4
ff78,58,4e,45c,ffcf,3f,ffed
50,50,4e,460,ffc9,32,fff4
ffd5,5e,58,460,ffc9,2a,fff4
ff66,4e,52,45c,ffca,32,fff5
e3,5e,46,466,ffcc,37,fff5
3e,58,56,460,ffcb,35,fff6
12f,58,50,462,ffc9,32,fffa
6e,60,40,466,ffcd,30,fff9
ffa8,4e,56,45e,ffc7,28,fff6
2c,4e,58,460,ffca,2f,fff1
1b,4e,4e,468,ffcc,35,fff9
1b0,58,52,45c,ffcc,34,fff8
ca,5e,5c,466,ffd1,32,fff8
2c,58,46,45e,ffcc,32,fff5
e6,52,5e,45e,ffca,35,fff3
fe94,46,50,466,ffc4,2e,fff4
1b3,52,4e,466,ffc1,33,fff2
1b9,60,58,460,ffc3,35,fffb
f,4c,58,466,ffca,31,fff4
135,4e,4c,462,ffce,32,ffee
95,60,5c,466,ffca,30,fff3
184,60,50,460,ffc9,33,fff9
180,60,4e,45c,ffc9,35,fffb
11b,60,40,45e,ffce,30,fff1
119,52,52,460,ffcb,2c,fff1
ffa3,60,58,460,ffcb,30,fff5
ffed,3c,52,46c,ffc6,33,fff3
ff26,46,58,466,ffc6,37,ffef
34,4e,56,460,ffce,32,fff4
1d8,60,52,466,ffc8,32,fff6
a,46,58,468,ffce,34,fff5
62,3e,56,46c,ffc8,37,fff2
cb,60,4e,45c,ffca,45,fff1
b8,60,46,460,ffc8,3c,fff2
54,60,58,466,ffc5,32,fff4
9b,60,58,466,ffc7,32,fff3
d8,60,4e,466,ffd0,31,fff5
ffc8,3e,58,466,ffcb,31,fff7
ffb0,4e,52,458,ffc1,36,fff4
ba,60,40,460,ffc8,32,fff5
2c,40,48,470,ffc6,3e,fff8
ffeb,58,50,45e,ffcd,39,fff9
43,60,58,468,ffcf,35,fffd
fd0d,4e,4e,466,ffcc,34,fffa
10e,46,56,466,ffd2,32,fff6
ffee,5e,50,460,ffd0,36,fff3
fff4,4c,50,466,ffcf,35,fff3
d,58,5c,460,ffd3,2f,fff9
91,60,42,460,ffcd,26,fff9
189,58,58,460,ffc9,2a,fff8
d0,48,52,45e,ffd0,2e,fff3
da,3e,5e,468,ffd0,33,fff1
20,52,58,45c,ffd1,33,fff1
40,60,58,460,ffcd,30,fff8
98,3e,58,466,ffcb,30,fff8
fffc,4e,52,460,ffce,32,fff8
157,5c,58,460,ffd0,3d,fffa
89,60,56,462,ffcf,3b,fff4
ffe9,5c,58,460,ffd1,38,fff4
5d,4c,4e,466,ffcb,3c,fff0
ffa9,4e,52,45c,ffce,38,fff1
d,60,42,460,ffd2,35,fff5
fee3,5e,58,45e,ffcd,35,fff4
7e,5e,52,466,ffc7,34,fff7
fff0,48,4e,460,ffc7,34,fff6
ff8b,46,58,466,ffce,32,fffb
a8,60,50,466,ffcc,31,fff9
60,4e,4e,466,ffc7,33,fff4
5b,58,58,460,ffcb,32,fff6
e9,5e,46,460,ffcd,32,fff4
80,46,58,466,ffc6,34,fff5
181,60,58,460,ffca,34,fff9
37,60,4e,460,ffc0,34,fff4
ffea,4e,58,466,ffc3,39,fff9
ff77,5e,58,466,ffc7,35,fff9
ffff,52,4e,460,ffc7,31,fff8
ffd8,5c,50,466,ffce,34,fffa
12d,4e,56,45e,ffce,38,fff9
83,4e,50,458,ffcf,35,fff7
5c,5c,56,460,ffd4,2f,fff5
10f,40,58,46c,ffd0,2d,fff3
ba,52,52,460,ffd3,30,fff6
ffab,4e,52,45e,ffcf,32,fff7
1a5,58,58,460,ffca,2f,ffef
ffe2,60,52,466,ffce,31,fff1
7c,4e,4e,462,ffd5,35,ffec
b3,56,58,45c,ffd7,30,fff0
ff57,58,58,466,ffcb,32,fff4
a0,5e,50,462,ffd0,3f,fff8
ff89,4e,4e,466,ffca,39,fff5
77,58,58,460,ffca,30,fff2
106,4c,5c,466,ffc9,30,fff2
10e,60,52,466,ffc7,30,fff5
190,60,50,466,ffca,2f,ffef
e,60,5c,460,ffc1,33,ffef
88,60,4c,45e,ffcf,33,fff8
ff27,48,5c,466,ffcb,3b,fffa
ff,60,52,462,ffc7,39,fff0
102,5e,4e,456,ffc4,32,fff2
fffe,3e,56,470,ffca,32,fff6
1a9,60,50,460,ffc7,35,fff3
ffaa,60,56,466,ffc3,35,fff5
ffc5,3e,52,466,ffcb,37,fff4
183,46,58,460,ffd6,35,fff8
d5,48,3e,466,ffd0,27,fffb
115,5a,58,460,ffc9,2a,fff2
13,3e,56,466,ffcd,34,fff4
fe1c,58,52,462,ffca,34,fff1
ffae,4e,52,466,ffc6,33,fff1
ffbb,60,58,466,ffce,33,fff7
121,46,5c,466,ffd3,34,fff8
ff72,5c,46,45c,ffd5,36,fffb
a6,50,4e,45c,ffd0,38,fffa
b3,52,58,460,ffcc,35,fff9
21,58,58,460,ffcc,2f,fff7
3d,60,56,466,ffcd,30,fff6
ffd3,4c,58,45c,ffcb,30,fff2
ff7a,4e,4c,46e,ffcc,32,fff7
fd21,58,52,460,ffc8,31,fff9
7,56,58,460,ffd3,2d,fff7
e7,46,58,466,ffc2,2e,fff9
ffd9,58,4e,460,ffbf,30,fff4
6b,4e,50,460,ffc7,2e,fff3
ffce,3c,5c,46e,ffcc,2d,fff7
2e,60,58,462,ffca,2f,fff7
75,4e,52,45e,ffca,34,fff4
28,46,58,466,ffcd,36,fff6
ff80,4e,4e,458,ffc8,39,fff3
ffed,5c,52,462,ffc0,38,fff3
cb,60,58,46c,ffc6,34,fff7
ffe4,4e,52,452,ffcb,31,fffb
9c,46,50,45c,ffcd,33,fff7
4a,48,58,466,ffd0,36,fff6
ff05,40,58,468,ffd0,36,fff6
17c,58,56,462,ffd0,36,fff3
1e6,5e,4e,460,ffcf,35,fff4
ff70,4e,52,45e,ffcc,2f,fff2
19,5c,58,460,ffd0,31,fff2
fefd,3c,58,466,ffd1,36,fff6
8c,46,58,466,ffcf,3a,fff2
149,3e,52,468,ffcf,39,fff3
28,58,56,460,ffcf,37,fff9
d,4c,52,466,ffcd,37,fff6
ffc0,4e,50,460,ffcb,38,fffb
22,5e,58,462,ffd1,3e,fff6
ffed,60,4e,45c,ffcd,37,ffef
ffc7,60,50,462,ffc8,35,ffeb
ba,4e,4e,466,ffc8,33,ffea
81,46,5c,462,ffc9,32,fff0
21,46,58,460,ffc8,34,ffef
ff11,3c,58,466,ffc4,35,fff5
7d,5e,4e,45e,ffd2,38,fff4
99,60,46,460,ffcf,45,fff4
3,5c,5c,462,ffcf,3f,fff5
d3,60,50,46c,ffd1,35,fff4
d4,60,4e,460,ffce,32,fff4
c9,60,58,466,ffcc,36,fff2
91,4e,58,45c,ffcd,39,fff5
47,60,42,460,ffc9,31,fff3
32,60,4e,45e,ffce,33,fff5
ffe8,60,40,460,ffd3,36,fff9
141,50,52,45e,ffd7,34,fff4
85,5e,52,466,ffd1,31,fff7
d8,5e,52,462,ffd0,31,fff7
ffdf,4e,52,462,ffd4,33,fffa
ffed,5e,52,462,ffcb,38,fff6
104,60,50,460,ffcc,38,ffee
29,60,46,462,ffd3,37,fff5
b,3e,46,460,ffcd,42,fff3
3c,60,46,460,ffcc,3e,fff3
ffd0,5c,50,460,ffca,37,fff7
5c,56,50,45c,ffce,35,fff9
ff6f,60,52,466,ffcf,34,fff8
f,62,40,460,ffcb,30,fff8
ffda,4e,52,458,ffcc,30,fff7
ffd7,58,5c,462,ffd0,30,fff3
69,4c,48,46c,ffd6,2a,fff6
76,58,56,460,ffd7,31,fffb
10b,60,42,462,ffcd,35,fffd
ff85,5e,58,45c,ffcd,35,fff8
3a,60,58,462,ffd0,34,fff4
6,4e,52,462,ffce,32,fff6
ff88,4c,52,466,ffcf,35,fff7
106,5c,50,460,ffc4,39,fff9
29,60,58,466,ffc7,41,fff9
64,4e,58,45e,ffd1,38,fff8
c,4e,58,460,ffd2,30,fff9
ffd0,4e,4e,466,ffd6,35,fff9
147,4e,52,458,ffd2,35,fff5
1f,60,46,460,ffcd,35,fff6
25,38,5c,468,ffcd,34,fff6
fff9,58,56,460,ffd0,32,fff8
12c,46,5c,468,ffca,2b,fff4
6b,5e,56,460,ffce,31,fffd
ffb1,48,5c,466,ffd1,35,fffa
116,4e,50,466,ffd1,32,fff8
104,62,50,462,ffd0,34,fff9
c8,60,56,460,ffd0,39,fff5
19,5e,58,460,ffd0,37,fff7
ff9f,5e,58,460,ffcc,36,fff6
fe03,4e,52,458,ffc9,2d,fff4
13,5e,4e,460,ffcd,2f,fff4
164,4e,56,45e,ffce,38,fff2
1f5,4e,4e,458,ffce,3a,fff4
ff7b,60,4c,45c,ffce,34,fff3
ff6b,60,40,460,ffcf,31,fff5
e,52,4e,460,ffcf,31,fff8
86,46,58,468,ffcc,36,fff7
c,3e,52,46c,ffcd,40,fff4
fe5b,60,58,462,ffcb,3a,fff3
ff90,58,58,460,ffca,33,fff1
ffc2,46,58,460,ffca,35,fff2
32,42,58,466,ffc9,32,fff6
a7,5e,4e,458,ffca,30,fff8
11,5e,4e,462,ffc8,30,fff9
fff5,60,52,466,ffd4,33,fff4
ffe9,60,58,466,ffce,2b,fff5
6e,60,4e,462,ffcb,2e,fff4
ffcd,48,58,45c,ffcf,32,fff4
104,4e,52,45e,ffc9,2f,fff7
ffa9,46,46,46c,ffca,33,fffb
169,60,4c,45e,ffcd,35,fffe
197,50,4e,45e,ffd3,32,fff8
7b,60,58,466,ffcf,30,fff2
253,46,58,466,ffc7,2d,ffee
198,4c,4e,466,ffca,31,fff9
4c,62,58,466,ffd4,33,fff4
ffbd,60,56,462,ffd5,34,fff4
ff88,5e,4e,45c,ffd3,38,fff2
4,60,58,466,ffcc,37,fff7
9c,5c,58,460,ffd3,33,fffb
26,56,58,460,ffcd,2f,fff5
ffde,50,3e,468,ffce,28,ffed
7,60,58,460,ffca,26,fff4
1b,5c,52,468,ffcd,2d,fff3
2a,60,5e,462,ffcb,31,fff1
82,5c,58,466,ffc9,33,fff6
ffdf,58,56,45e,ffca,30,fff6
2f,3e,50,468,ffc8,2c,fff6
f5,4e,4e,466,ffc4,35,fff4
1f,5e,5c,462,ffc4,3f,fff6
4e,58,58,468,ffcb,33,fff0
febd,56,50,460,ffcb,2e,fff4
fedb,46,5e,466,ffce,34,fff2
ff4e,52,52,466,ffca,35,fff5
ff97,4e,56,45c,ffc6,35,fff5
ff8a,5c,46,460,ffcf,31,fff2
ffdb,58,52,462,ffcf,2c,fff7
7f,60,42,460,ffce,20,fff8
ffdb,4e,50,460,ffd0,2d,fff7
fff5,60,5c,460,ffce,33,fff5
11f,58,52,458,ffc9,33,fff4
14a,58,5c,460,ffcd,32,fff2
ffe7,52,52,466,ffcc,34,fff4
e4,58,52,45e,ffca,33,fff3
4a,5a,56,466,ffcc,31,fff1
6a,5c,56,460,ffd5,3b,fff1
36,4e,50,45e,ffcd,36,fff8
43,5e,52,466,ffc6,32,fff9
40,4e,52,458,ffc8,33,fffb
1d,4e,52,460,ffc6,31,fffd
eb,60,52,462,ffc9,31,fff6
49,50,56,45e,ffcb,34,fff2
8a,3c,58,46e,ffc4,35,fff5
7a,46,56,468,ffca,32,fff3
ff6e,38,58,46c,ffcd,34,fff6
127,56,58,460,ffcb,36,fff3
fcd5,48,4c,466,ffca,35,fff7
18c,3e,58,466,ffcc,33,fff5
ffe6,5e,3e,460,ffc9,32,fff2
4,60,58,460,ffc4,38,fff2
b6,50,58,460,ffc3,36,fff4
ff90,56,4e,460,ffc6,35,fff6
c9,48,58,45e,ffce,33,fff2
1e,5e,58,466,ffce,32,fff6
fdcc,52,50,466,ffcd,36,fff4
ffdb,4e,58,45c,ffcd,34,fff3
59,46,58,468,ffc8,35,fff3
31,5e,52,460,ffc5,35,fff2
79,4e,50,45e,ffce,2e,fff5
1ab,3e,52,46c,ffc3,28,fff6
dd,60,4e,45e,ffc3,32,fff5
34,4e,4e,458,ffc6,33,fff1
ffee,5c,58,45e,ffca,33,fff6
ffbc,60,5c,466,ffcd,32,fff8
ffec,60,4e,460,ffce,32,fff4
56,50,4e,460,ffd4,32,fff5
ff9e,60,4e,460,ffc8,2c,fff7
ffbe,60,58,466,ffc8,20,fff8
ca,4e,50,46c,ffc7,2b,fff1
167,46,58,466,ffc9,33,fff7
4b,60,50,466,ffcc,36,fffa
57,3e,58,468,ffcc,34,fff4
ffce,4e,58,45c,ffca,30,fff9
ff19,4e,58,460,ffcd,35,fff7
ffc4,48,4e,466,ffc3,38,fff2
1a,30,4c,478,ffcc,3f,fff4
e7,46,58,46c,ffcc,39,fff1
c8,4e,4e,466,ffcf,31,fff8
127,4e,50,45e,ffcf,32,fffa
ffd9,5e,46,460,ffcd,32,fff6
3a,3e,56,466,ffce,2d,fff5
ffd2,4e,58,45e,ffd2,2d,fff7
106,42,58,46c,ffcf,2f,fff7
110,5e,50,462,ffc9,24,fff9
c,5e,50,45e,ffcb,2a,fff2
c0,56,52,460,ffc8,37,ffef
ffca,60,58,462,ffca,35,fff3
e9,4e,58,460,ffcb,35,fff6
d4,60,46,45c,ffc5,32,fff6
1f,4c,52,45c,ffc5,2e,fff6
17a,5c,52,460,ffce,34,fff7
9d,4e,50,456,ffca,30,ffee
69,62,50,460,ffca,34,fff9
2a,4e,50,45e,ffcd,37,fff5
f0,5c,42,45c,ffcd,35,fff2
ce,4c,58,460,ffca,38,fff4
ffe7,62,56,460,ffd0,3c,fff0
4b,4c,4e,466,ffd2,36,fff9
9d,46,58,466,ffc8,33,fff6
ff88,46,46,466,ffcb,2d,fff5
241,4e,50,45e,ffcb,2e,ffee
c6,5e,52,468,ffc9,34,ffee
ffe8,4e,52,45c,ffc8,32,fff1
157,60,52,46c,ffca,33,fff7
71,4c,56,45e,ffcb,35,fff4
fff1,46,5c,466,ffc3,36,fff4
ffd5,4e,48,468,ffc9,30,fff9
88,60,4e,45c,ffcb,2c,fff6
8e,60,52,466,ffc8,2d,fff7
ff86,5e,46,45c,ffca,2f,fff5
47,52,58,460,ffca,32,fff2
ffd5,48,56,462,ffc9,38,fff2
3d,3e,50,466,ffd0,36,fff3
18,66,4e,45e,ffca,33,fff7
b1,5e,56,46c,ffc7,2f,fff9
ffc2,46,58,466,ffd0,2a,fff8
3a,4c,50,45e,ffd4,2e,fff0
143,58,58,460,ffca,34,fff0
ffe2,5e,58,460,ffc5,33,fff5
56,3e,5c,466,ffcb,33,fff7
a8,4e,52,460,ffcc,34,fff0
222,48,50,466,ffca,30,ffee
5e,4c,52,45c,ffc8,33,fff5
ff78,5e,58,466,ffc7,20,fff5
11a,4e,4e,462,ffcf,28,fff7
21,58,58,466,ffcc,33,fff9
91,60,46,460,ffc8,35,fff1
14c,4e,52,460,ffd0,34,fff0
142,5e,58,466,ffcc,32,fff6
7f,58,4e,460,ffce,30,fff9
ff56,46,58,462,ffcc,35,fff6
e5,42,56,46e,ffcc,3b,fff5
b3,60,50,45c,ffcc,34,fff4
ff5a,50,4e,462,ffcd,36,fff4
93,60,58,460,ffcf,36,fff5
4a,48,52,460,ffd0,35,fff9
71,60,52,462,ffcd,37,fff9
cd,50,52,460,ffcb,34,fff6
ffce,58,56,460,ffca,33,fff6
ff55,4e,38,470,ffcf,27,fff7
ffbd,58,5e,460,ffd3,2a,fff6
fec8,52,52,460,ffcd,30,fff4
3a,60,50,460,ffc8,32,fff5
96,5e,52,466,ffca,35,fff9
c7,4e,52,45e,ffcf,37,fff4
28,50,52,462,ffcd,36,fff6
ffe3,46,58,466,ffcb,33,fff5
1a,3e,5c,468,ffca,2c,fff9
9,52,52,460,ffce,30,fff4
68,58,58,466,ffca,30,fff7
ffaf,4e,4e,452,ffcb,35,fff7
b7,4c,52,45e,ffc9,35,fff7
1d2,46,58,462,ffc8,34,fff8
ff42,4e,56,466,ffcc,38,fff4
d9,60,52,466,ffd0,34,fff6
54,4e,56,45e,ffcc,2f,fff4
de,4e,4e,458,ffc8,31,fff3
23,58,52,460,ffcd,32,fff2
ff72,4e,58,460,ffcf,36,fff6
ff77,36,50,46c,ffcc,34,fff7
3a,66,4e,45c,ffcc,35,fff9
ab,60,40,462,ffc9,33,fff9
c6,4e,4e,45e,ffc9,34,fff3
66,60,58,462,ffcd,3c,fff3
ffeb,60,56,466,ffcc,36,fff5
ffe5,4e,56,460,ffca,33,fff7
2e,58,58,460,ffcb,35,fff7
14d,4c,52,458,ffcf,32,fff0
44,60,50,46c,ffd1,2c,fff0
ea,52,50,460,ffce,30,fff7
ffca,5c,58,45e,ffce,38,fff9
ff2b,5e,52,46c,ffca,40,fffa
15,60,4e,460,ffcf,3b,fff5
ffa3,52,60,460,ffcb,35,fffb
1c,52,52,462,ffc7,37,fffe
9b,4c,50,466,ffc8,2e,fff6
b4,46,58,466,ffca,2e,fff2
ffc8,46,58,466,ffc9,2d,fff9
2d,4e,46,46e,ffc2,2d,fff4
c1,4e,50,466,ffca,27,fff5
ffc6,50,50,462,ffcf,2c,fff6
ff91,60,58,460,ffc7,34,ffee
fe80,58,5c,45e,ffc9,37,ffed
4f,5c,46,460,ffcc,35,fff1
fff6,58,56,460,ffc7,35,fff6
ae,48,52,466,ffc3,34,fff4
5c,58,40,460,ffc5,36,fff4
ffca,60,50,462,ffc9,3d,fff4
35,4c,56,466,ffce,35,fff3
d,50,56,466,ffc8,31,fff4
1ea,48,58,466,ffcb,34,fff2
de,3e,58,46c,ffcd,30,fff7
ff63,5e,4e,45e,ffca,31,fff9
a3,58,4e,462,ffcb,2f,fff3
ba,60,56,460,ffca,2d,fff7
2f,60,5c,466,ffd1,32,fff5
1d4,52,56,460,ffcd,36,fff5
117,58,50,462,ffcd,37,fff5
6f,52,5c,460,ffca,39,fff3
ffbe,58,52,460,ffce,35,fff2
10d,58,58,460,ffc9,32,fff4
135,60,58,468,ffc2,36,fff5
78,60,40,45e,ffca,37,fff4
c4,30,4c,478,ffc8,33,fff3
fd,4e,58,460,ffcd,35,fff6
154,56,58,460,ffcb,32,fff6
ffd8,5c,3e,462,ffce,32,fff7
13,5e,50,462,ffca,35,fff5
34,62,56,462,ffc8,35,fff5
cb,40,52,468,ffcb,37,fff4
84,4e,50,45c,ffd1,34,fff5
a0,4c,4e,44e,ffcc,2e,fff6
d6,5c,5e,460,ffcc,31,fff5
7b,58,58,462,ffc8,35,fff5
12,5e,42,45e,ffc5,32,fff4
121,58,58,460,ffc5,32,fff6
a3,62,58,462,ffcc,32,fff7
ea,56,52,45c,ffc8,31,fff5
ff20,50,5c,460,ffc2,2f,fff3
ff26,3e,52,46c,ffc1,3c,fff1
169,5e,52,462,ffc7,3c,fff0
5f,5e,58,466,ffc8,34,fff5
100,4e,50,452,ffca,31,fff5
ffbd,5e,50,45c,ffc8,35,fff7
ffd0,60,5c,466,ffcb,38,fff8
12b,58,58,460,ffcf,32,fff8
ff50,4e,52,45c,ffc9,35,fffd
1bc,3e,58,468,ffcc,42,fff9
ff4a,4e,4e,45c,ffc8,3a,fff4
fee2,4e,4e,458,ffcb,33,fff7
ff4c,60,50,466,ffcb,35,fff9
3d,60,58,462,ffcd,37,fff6
74,60,4e,460,ffce,34,fff0
feaf,46,52,466,ffce,34,fff5
10a,4e,4e,46c,ffcf,31,fff4
ffbe,58,52,460,ffce,21,fff6
ffc2,5e,56,46c,ffce,2d,fff8
fa,4e,4e,452,ffd1,38,fff8
fffa,4e,58,45c,ffc9,36,fff6
ffad,60,42,45e,ffcb,35,fff9
ffca,4e,58,45e,ffcb,35,fff7
f1,4c,50,460,ffcf,35,fff2
e7,3e,5c,466,ffd3,36,fff5
51,4e,56,45c,ffd1,38,fff4
3e,4e,4e,452,ffcf,3b,fff9
4c,5e,58,460,ffc8,3b,fff7
12,60,5c,466,ffc8,35,fff6
4b,5e,58,466,ffcd,32,fff6
ff75,3e,52,46c,ffcc,32,fff6
98,58,5c,462,ffd0,31,fff1
42,4e,50,456,ffd1,31,fff4
a5,5e,4e,460,ffce,35,fff3
7c,5e,42,460,ffcd,34,fff2
16,4e,52,45c,ffcb,34,fff4
108,60,58,46c,ffcd,31,fff5
8e,58,52,45e,ffce,2f,fff5
1d,60,56,462,ffce,35,fff2
fff7,5e,58,460,ffd1,36,fff2
ff89,66,4e,45c,ffc9,33,fff1
7,5c,40,460,ffc8,3a,fff5
ff1d,4e,56,45c,ffca,34,fff4
12,38,58,46c,ffcb,32,fff3
9e,60,52,462,ffc9,33,fff5
b5,62,58,466,ffcd,33,fff4
a7,60,46,45c,ffce,32,fff4
ffde,4e,50,460,ffce,34,fff2
ffd2,58,58,460,ffd1,33,fff7
17,32,46,478,ffd1,2c,fff5
59,5e,52,462,ffcc,2e,fff7
ff42,56,5c,460,ffce,35,fffb
fff5,60,42,460,ffce,37,fff3
6a,4c,4e,466,ffcd,39,ffee
15a,4e,52,460,ffcf,34,fff4
ffbd,5e,46,460,ffd0,34,fff7
2b,4e,58,45e,ffc6,35,fffc
ff91,50,52,45c,ffc4,41,fff7
b1,5e,52,466,ffcf,39,fff6
ff6a,3c,5c,466,ffcb,32,fff8
73,4c,56,45e,ffc8,32,fff9
ffd2,4e,4e,46c,ffc4,31,fff7
ffb5,4e,56,45e,ffca,31,fff5
2c,5e,50,466,ffd3,35,fffa
fff4,58,4e,462,ffc7,37,fff2
79,58,58,460,ffc5,3d,fff1
b8,60,3e,460,ffc4,34,fff4
ff33,48,52,466,ffca,2e,fff4
ff72,4e,52,462,ffcd,31,fff1
de,3c,58,466,ffcb,31,fff1
89,60,4e,452,ffc7,35,fff0
ab,60,46,45e,ffca,36,fff2
10c,5c,58,466,ffc4,34,fff4
7d,60,58,466,ffca,35,fff4
7a,62,46,458,ffc8,39,fff1
fffd,5c,52,45e,ffc9,35,fff4
4a,60,4e,460,ffcb,34,fff6
ffe4,5e,56,460,ffca,34,fff6
ffdd,4e,4e,462,ffce,33,fff5
ffe6,4e,52,45e,ffcc,35,fff7
64,60,58,460,ffca,37,fff9
ff34,60,50,466,ffcd,3a,fff7
13,60,52,45c,ffcb,38,fff8
ff9f,4e,52,460,ffcb,33,fff9
9,4e,4c,466,ffc8,33,fff9
ff85,4c,52,458,ffc8,33,fff8
2a,60,56,466,ffd3,34,fff8
10b,52,50,462,ffce,30,fffc
ba,4e,58,45e,ffcc,32,fff9
42,58,5c,466,ffce,28,fff8
ffe1,3e,52,466,ffcc,30,fff1
ffcb,4e,4e,466,ffd1,39,fff3
27,46,58,466,ffcd,35,fff3
74,58,58,45e,ffcc,30,fff6
23,58,50,462,ffc8,32,fff6
f4,5c,52,460,ffc8,36,fff7
79,4c,4e,458,ffcc,35,fff4
4b,58,58,45e,ffce,3d,fff7
14,5c,58,466,ffca,38,fff6
68,60,42,460,ffc9,32,fff4
12a,60,56,468,ffc9,34,fff5
ff97,46,58,466,ffca,37,fff5
ffeb,5e,4e,466,ffc9,33,fff6
88,4e,52,460,ffc3,30,fff8
48,50,52,460,ffd1,30,fff0
ff72,58,58,460,ffc7,24,fff4
fef4,50,56,460,ffc2,2b,fff9
1be,4e,4e,466,ffca,35,fff0
54,4e,52,458,ffcf,32,fff6
d4,58,58,466,ffd3,34,fff6
d7,4e,50,466,ffca,36,fff5
ff44,50,52,460,ffce,35,fff3
73,4e,4e,45c,ffcb,31,fff5
13a,2c,40,478,ffd2,26,fff7
192,4e,58,46c,ffce,2e,fff8
63,4c,52,460,ffc7,34,fffb
ff5c,4e,4e,466,ffcd,35,fff9
ffb6,4e,56,45e,ffd3,31,fff4
c3,60,58,466,ffcc,2c,fff2
23,5e,4e,466,ffcc,2c,fff2
ff8f,5e,4e,462,ffd1,35,fff6
56,60,58,466,ffd5,3d,fff6
ff66,58,56,460,ffcf,39,fff6
ffb6,4e,58,460,ffcc,32,fff8
e7,4e,52,460,ffcc,34,fff4
73,60,58,460,ffcd,37,ffef
b4,4e,56,45c,ffcb,37,fff1
3d,5c,56,460,ffcd,33,fff6
ffc4,5e,5c,462,ffcb,32,fff3
