fcca,e2,352,2d8,ffc4,18,fff7
fd2d,d8,352,2de,ffc7,17,fff5
fba3,ee,358,2d8,ffc1,17,ffff
fcec,ee,346,2d0,ffb0,19,fffd
fd1b,e0,350,2d6,ffa6,26,fffc
fce9,e6,358,2d0,ffa8,30,fffb
fcb8,e0,356,2ce,ffb1,33,fffd
ff35,e8,360,2d8,ffbd,33,ffff
fe2b,dc,358,2cc,ffd8,30,fffe
fed4,e6,358,2d0,fff2,2c,fffe
ff83,e0,34e,2ce,ffaf,2b,5
ff41,e6,358,2de,ffb4,2c,3
ffd8,e2,34e,2d2,ffc2,2c,fff2
124,e6,352,2d8,ffcd,29,fffd
116,d8,356,2d8,ffc9,2d,5
17a,e2,35c,2d2,ffbd,33,4
213,de,358,2cc,ffb2,32,2
19e,e6,360,2ce,ffb6,30,3
161,d8,358,2ce,ffff,28,0
f9,e6,356,2d2,ffde,2d,fffe
ffce,e0,34e,2d2,ffbc,2d,fff8
fdd8,ee,358,2de,ffa9,24,fff8
fdf4,d8,352,2de,ff9b,1e,fffc
fd9b,e0,356,2ce,ff99,22,1
feb4,ec,356,2ce,fffc,29,1
fe8b,f0,34e,2d2,7,2b,0
ff7c,f0,35c,2d8,ffbb,2e,ffff
fe62,f0,352,2d2,ffd3,2e,fffe
ffad,f0,350,2ce,ffdd,2b,fffb
ff13,ec,352,2d8,ffda,29,fff7
fe87,ee,350,2ce,ffd6,2d,fffa
ff8f,e2,34e,2ce,ffd5,2e,fffe
fe15,e0,352,2ce,ffa4,30,0
ff11,f0,34e,2ce,ffac,31,1
ff17,e0,358,2d2,ffcf,31,e
ff2f,e0,358,2ce,ffc1,2f,c
ff93,e0,352,2ce,ffb6,30,a
e3,e6,358,2c8,ffb6,30,9
ff3b,e0,352,2ce,ffbd,35,fffe
ff7c,e6,35c,2ce,ffc5,35,2
ffed,dc,356,2ce,ffcd,35,7
82,e6,34e,2d0,ffd0,34,9
1a7,ee,34e,2d6,ffce,27,ffed
1d1,f0,34e,2d8,ffce,22,fff3
24b,e0,358,2ce,ffcb,28,fff4
214,e8,358,2d8,ffcb,32,fffb
1ee,e6,358,2d2,ffd6,35,fff5
27d,ec,34e,2d2,ffe6,35,ffee
22f,f0,358,2d2,ffc9,30,ffe8
219,e8,35c,2d8,ffcc,2c,ffe8
301,e0,352,2d6,ffa9,3d,7
12c,e0,35e,2e0,ffc0,46,5
fe44,f0,352,2ce,ffde,38,fff6
fdda,e6,358,2ce,fff3,30,ffff
fdea,de,34e,2d8,ffff,31,7
fd9d,e6,358,2d8,3,2b,8
fdb8,de,356,2d0,fff0,26,a
fd84,e0,352,2d8,ffd2,28,8
fe45,d8,350,2ce,ffb3,2b,fff2
fd8f,ee,350,2d6,ff9d,2d,fff6
fe3f,ee,350,2d8,ffa3,31,fffc
fd8f,ec,360,2d8,ffb0,30,fff6
fe05,e2,358,2ce,ffcc,2e,fff6
fdf7,dc,358,2de,ffe5,2f,fff1
ff2c,f0,34e,2ce,fff3,2f,fff5
ffea,dc,358,2de,fff9,31,fff4
febb,e6,358,2ce,ffbd,3d,fff2
fe00,ce,358,2e0,ffbb,39,ffe9
ff4b,ee,34e,2ce,ffbe,2c,fffe
ff1e,ce,35c,2de,ffc8,20,0
fedc,ee,350,2d0,ffdc,20,3
161,d8,358,2e2,ffe5,21,ffff
12b,f0,34c,2d2,ffdd,1d,fffc
24f,d8,358,2e0,ffd0,1c,fffc
2a9,e6,352,2cc,ffce,18,fffa
250,e6,360,2ce,ffd0,10,fff8
32e,e6,35c,2ce,ffc7,1d,ffe7
388,e6,35c,2d6,ffc5,27,ffe8
30e,e6,352,2ce,ffc0,2e,ffea
269,d8,352,2dc,ffb6,38,fff4
313,f0,350,2d0,ffaa,3c,fffd
367,e0,35e,2d8,ffa3,39,fffd
27c,dc,352,2d8,ffc0,39,1b
14e,ee,34c,2ce,ffc6,3a,11
ffc1,e2,358,2d0,ffcd,3c,2
feee,f0,34e,2d8,ffcf,38,1
fe09,e8,356,2d8,ffc8,37,7
fe50,f0,358,2d0,ffc6,39,d
fe5b,ec,356,2d0,ffc3,3a,10
ffb0,e0,362,2ce,ffbe,3c,1a
ffdd,ce,360,2d6,ffd5,31,fff9
fe0e,ec,34e,2ce,ffdc,3c,fff5
fec3,f0,358,2d6,ffe4,34,fffb
fe2f,dc,34e,2ce,ffe1,2b,fffb
ff1f,f2,352,2d6,ffd3,31,fffd
feff,de,358,2ce,ffc9,37,fffc
fe13,e6,35c,2ce,ffbe,30,fffc
ff04,de,358,2ce,ffb8,2e,fffd
50,e0,356,2d0,ffc9,2d,fff2
fe7e,e0,350,2cc,ffce,1f,fff5
ff7c,e6,352,2ce,ffd8,23,fff6
ffb6,ec,356,2d0,ffd9,2a,fffa
ff27,f0,350,2ce,ffd9,26,fff7
feee,e6,35c,2d2,ffd8,25,fff5
ff62,d8,352,2ce,ffbb,2b,fff9
13,ee,348,2ce,ffc1,2d,fff4
1b9,e8,358,2d2,ffbb,28,5
20c,e6,358,2d6,ffb3,30,6
1df,f0,358,2d2,ffb2,31,fff5
2ee,d8,358,2d2,ffb0,31,fff7
366,ee,34e,2ce,ffbc,33,fff8
325,e6,35e,2d2,ffc7,36,fffa
3fa,dc,35c,2d8,ffd0,36,3
407,d6,352,2de,ffca,35,7
360,e6,358,2c6,ff8d,1f,17
34e,e6,352,2d2,ff95,2d,13
200,f0,356,2d8,ffa2,2a,ffe4
92,e0,352,2d0,ffb8,28,ffeb
1d,d6,356,2d8,ffd7,27,fff9
127,e6,35c,2d0,ffe9,25,3
5e,e0,360,2d2,ffeb,2b,c
11f,f0,34e,2ce,ffdc,30,14
98,e0,358,2c6,ffcc,30,c
2a,d6,358,2d2,ffb9,33,10
1e5,f0,34e,2d8,ffb9,37,11
2e1,f0,352,2d8,ffbe,35,e
337,f0,350,2d6,ffba,30,c
2db,dc,358,2ce,ffbc,30,b
25a,e6,35c,2d8,ffbb,33,9
264,dc,358,2d0,ffbb,33,9
39f,ec,35c,2d2,ffb6,2f,23
3d9,de,352,2cc,ffae,20,1b
2f5,e2,358,2d0,ffa8,22,b
487,f0,358,2d0,ffa1,27,7
574,ee,34e,2d2,ffa1,29,9
4a0,ee,35c,2d8,ffa8,2a,c
52c,e8,350,2ce,ffb2,32,14
62c,f0,34e,2d8,ffb2,38,1d
666,f0,358,2dc,ffbb,3d,4
683,f6,34e,2d8,ffc5,43,1
65c,ee,34e,2ce,ffcc,4a,10
76f,e2,35e,2ce,ffd6,4e,a
744,f0,356,2c8,ffde,4a,9
71b,e6,35e,2d6,ffe3,41,5
6a3,e2,358,2cc,ffe9,39,9
65b,e2,34e,2ce,ffea,30,8
78b,e6,352,2d2,ffc0,3b,fffc
57b,e0,34e,2d2,ffae,3f,fffd
51c,f0,350,2ce,ffa7,3e,e
3f1,e6,356,2d0,ffa3,3e,c
24d,ee,352,2cc,ffa9,3c,7
160,e6,360,2dc,ffb8,37,3
16c,f0,34e,2d0,ffdb,31,fffc
149,de,352,2ce,ffd3,30,fffa
227,de,356,2ce,ffcd,2e,fff2
12b,ce,35c,2e0,ffc5,27,fff2
184,e0,350,2d6,ffbe,27,fffb
ffad,e2,358,2d2,ffb8,2b,fff2
2de,e6,352,2ce,ffb3,2a,fff2
2ad,d6,352,2e0,ffb5,26,fff8
27b,de,350,2d0,ffc6,25,fff7
2e6,d8,35e,2de,ffcb,23,fff5
215,e0,352,2ce,ffbe,21,fff9
24e,de,350,2d0,ffc1,2a,ffff
345,e8,356,2ce,ffc3,30,fff8
37d,f0,356,2ce,ffb9,33,fffd
3b1,f0,34c,2d2,ffb2,31,ffff
4a1,ce,35e,2e0,ffc0,29,2
577,de,34e,2de,ffb7,22,2
4d4,e2,356,2d0,ffba,24,fffa
5d8,e6,352,2ce,ffad,2b,ffda
629,de,352,2d8,ffd6,2f,ffe6
6ae,e0,352,2ce,ffde,29,0
6ac,dc,34e,2d8,ffe0,22,fffc
7aa,de,352,2dc,ffcd,1c,fff2
6d8,e0,356,2ce,ffbd,19,ffe3
843,dc,358,2ce,ffba,17,ffd5
7e3,d8,358,2ce,ffb2,1b,ffd2
810,e0,356,2d0,ffdc,22,fffd
651,dc,35e,2e0,ffe6,22,fffe
601,e0,34e,2cc,fffd,17,ffeb
600,e6,350,2d6,ffff,d,ffef
49d,e0,352,2ce,ffeb,d,fff8
5e0,d8,35e,2d2,ffce,12,fffe
5e8,d8,356,2dc,ffb4,1a,fff6
647,dc,34e,2ce,ff9f,25,fff5
676,e0,358,2d8,ff95,2d,12
6d8,e2,358,2d0,ff95,31,f
690,d8,35c,2de,ff9e,3a,fffe
794,e6,356,2d8,ffa2,3e,6
662,ec,358,2ce,ffa5,3f,11
779,ee,34e,2ce,ffb7,3f,d
778,e0,358,2d8,ffc5,3d,e
771,f0,358,2d8,ffcc,38,10
6cd,e0,34e,2d0,ffd0,38,fffc
78a,e6,356,2ce,ffd1,3d,fffc
7a1,e0,352,2cc,ffc1,3b,f
7e4,e2,35c,2d0,ffb1,37,6
7ce,e0,358,2ce,ffa2,34,4
83f,e8,352,2d6,ff98,32,0
852,d8,350,2d2,ff97,2f,ffff
970,e2,350,2d8,ffa5,2d,1
9c8,de,34e,2d8,ffbb,21,ffea
9bf,f0,34c,2d2,ffcb,1f,ffec
9c8,ec,358,2ce,ffcf,25,2
bb1,f0,352,2ce,ffc6,28,c
aae,d8,35c,2de,ffc0,2a,12
be6,d8,352,2de,ffbd,2b,11
c1b,ee,348,2d8,ffbf,27,fffd
b12,d0,352,2e0,ffc7,23,ffec
b9e,ec,34e,2dc,ff92,30,1d
a46,e0,358,2ce,ffb1,36,19
936,dc,358,2e0,ffdd,34,fff7
7d8,f0,34e,2d0,fff8,3b,fff5
7b7,d6,356,2de,fffc,39,fffb
82d,ee,34e,2d2,ffec,36,2
7d9,e2,356,2d8,ff8c,36,c
77f,ec,34e,2ce,ff7e,3c,15
723,d6,358,2e0,ffb8,41,fff6
794,e0,356,2d0,ffb6,41,fffb
862,d8,358,2e0,ffc2,44,e
863,f2,350,2d8,ffcd,40,4
7cd,e8,358,2d6,ffdb,3a,ffff
98f,d8,34e,2e0,ffe2,35,fff9
98c,e0,34e,2d6,ffdb,2b,fff7
a08,f0,356,2d8,ffcd,28,fff8
a3d,e0,35c,2ce,ffa1,3b,7
b36,e0,358,2cc,ffa6,30,fffd
a9f,ec,358,2d2,ffb6,2e,c
ad1,e0,356,2d8,ffca,2c,7
a9c,d8,358,2e0,ffe3,2b,7
bb4,f2,350,2e0,fff3,29,7
af8,f0,346,2d0,fff0,2a,8
cfb,ec,352,2d0,ffe2,2a,e
dbc,ee,358,2dc,ffc7,2e,8
e2b,f0,358,2d0,ffbe,2f,fffc
dc9,e8,35c,2dc,ffbc,25,fff7
cb7,dc,350,2cc,ffc4,20,fff2
ce0,e0,356,2d2,ffb7,1e,ffec
d49,f0,34e,2d2,ffa7,1a,fff5
d4e,ec,35c,2d8,ffd0,23,3
b7b,d8,352,2e2,ffc5,2b,9
b9d,dc,34e,2dc,ffcc,34,2
aca,ec,34e,2e0,ffcf,2d,4
97c,f0,34e,2d8,ffcf,35,0
87f,d8,358,2e0,ffca,36,0
835,ec,34e,2d0,ffc4,36,fffe
7db,e2,356,2d0,ffce,38,1
9a6,f0,358,2d8,ffd9,3b,5
7fb,ec,358,2ce,ffd3,39,6
7ef,f0,350,2ce,ffc1,2d,fffa
92e,d8,352,2de,ffcb,21,fffb
8ab,ec,34e,2d0,ffda,28,fff8
87f,e0,34e,2cc,ffe0,36,fffc
879,e6,352,2d6,ffda,3a,ffff
803,e6,350,2d2,ffd7,3d,5
822,f0,352,2d0,ffca,34,fffe
7f4,e6,358,2d0,ffd3,31,1
806,f0,34e,2d0,ffd2,40,fff3
84b,e6,356,2d2,ffd4,3e,fff4
6f6,e0,352,2ce,ffd3,37,ffff
852,f2,352,2d8,ffcb,35,fffd
7b0,e2,34e,2d0,ffca,32,fff8
8c6,f8,356,2de,ffcc,30,fff6
946,f2,34e,2d0,ffca,2e,fff3
8bb,e8,350,2d0,ffd1,2d,fff1
7a7,dc,352,2d2,ffd3,2d,fff5
94f,ee,350,2d2,ffce,36,fffd
8aa,e0,352,2ce,ffd2,36,fff2
989,e6,352,2ce,ffda,32,fff1
a06,e8,35e,2d2,ffd7,35,fff7
a54,f0,34c,2d0,ffd7,35,fff8
a5f,e6,356,2d8,ffd4,36,fff8
9c7,e0,358,2ce,ffce,38,fff8
9e2,e0,356,2ce,ffcb,22,fff0
8d0,e0,350,2d2,ffb6,23,fff6
758,de,34e,2d8,ffb0,21,fffd
848,ec,358,2d8,ffa8,1e,fffc
65a,e8,358,2d8,ffa5,1e,fff6
6fc,dc,358,2cc,ffa7,1c,ffef
6c7,e6,35e,2c8,ffd0,1f,ffed
59e,e0,35e,2ce,ffd9,23,ffed
5ae,e0,352,2dc,ffad,3d,4
5f1,e6,358,2d8,ff99,43,3
6b7,f0,34e,2d2,ff9f,47,c
6b8,f0,346,2ce,ffae,44,8
782,ee,35e,2d2,ffb8,40,10
798,f0,360,2d8,ffc1,3d,11
791,e2,35e,2ce,ffcf,37,d
782,e6,358,2ce,ffd9,2f,a
7fd,ce,358,2d8,ffb7,2e,13
813,ee,34e,2cc,ffa5,34,14
76e,e0,35c,2d8,ff9d,33,b
88f,e0,360,2d0,ffa6,33,f
70c,ce,356,2dc,ffba,2d,2
755,e0,34e,2dc,ffcd,28,fffa
772,f0,34c,2d0,ffd8,2c,fffb
80e,e0,358,2d2,ffce,2f,5
88a,de,358,2d8,ffd0,33,1
8aa,e0,352,2ce,ffc2,35,3
a0c,de,350,2d2,ffbf,38,a
9ce,e2,358,2d2,ffc7,3a,3
a83,dc,35c,2ce,ffca,3f,fffd
a90,e0,358,2ce,ffcc,3b,fffb
ac6,f0,358,2d6,ffdb,31,fff6
be3,f0,356,2d2,ffd7,28,fff8
a2a,e2,358,2d8,ffb0,30,fffe
984,d2,35e,2d8,ffb1,31,fffa
8a9,e0,358,2ce,ffbb,2f,ffff
6cf,f0,358,2d6,ffbe,29,fffe
541,f2,34e,2d0,ffb6,2a,2
4e1,f0,358,2d8,ffae,2a,5
594,e0,356,2ce,ffab,29,3
670,d8,356,2e0,ffa9,29,1
614,e6,34e,2dc,ffae,23,fff9
4fb,de,352,2d0,ffb8,1c,ffff
5ae,f6,34e,2d8,ffb8,1e,ffff
662,de,358,2d8,ffbd,21,fffb
665,f0,350,2ce,ffc7,1b,fff5
5bd,e0,350,2d8,ffc4,1c,fff8
621,e6,358,2ce,ffc2,22,fff8
5f1,de,358,2d0,ffba,22,fff5
694,e0,356,2d0,ffb5,27,fff8
644,de,352,2d8,ffa9,2d,fff7
526,e2,350,2d0,ffa0,2a,0
554,e0,358,2d0,ff9e,24,0
5b7,e0,358,2d0,ffb2,22,fff5
6d4,e0,350,2d2,ffdb,21,fff3
887,e0,352,2d2,fff7,21,fff9
87f,d8,350,2dc,fffa,24,fff8
848,de,352,2d2,fff2,1c,ffe9
906,de,358,2d8,ffe0,c,ffe4
991,e0,35c,2ce,ffc5,13,ffe7
a0f,ee,35e,2ce,ffa9,1b,ffdb
9bc,e0,358,2d2,ff94,1a,ffd2
a0c,d2,352,2e0,ff8a,1e,ffd6
b79,e6,350,2dc,ff90,22,ffe3
a62,e0,34e,2d8,ff97,23,ffeb
bd7,e0,350,2d2,ffb1,18,ffec
b48,de,358,2d8,ff97,9,fff2
8b9,e2,356,2ce,ff8a,13,1
843,dc,35e,2d6,ff8e,1f,fff8
733,dc,358,2ce,ffa5,1e,fff6
7d6,de,34e,2d2,ffbd,1e,fff2
6ca,e2,352,2ce,ffe6,1d,fff3
739,e6,352,2d2,ffd7,1b,fff1
6a0,ec,358,2ce,ffd6,1f,3
712,f2,352,2d0,ffcb,30,3
6f0,f2,34e,2de,ffbb,2c,fffc
761,e2,352,2d8,ffab,27,1
8a0,f0,350,2d8,ff9c,2f,3
8a4,e8,350,2d0,ff9a,37,4
90b,e0,358,2ce,ffd1,36,4
87c,dc,356,2ce,ffda,30,4
841,ee,35c,2d2,ffaf,2d,e
85e,ec,35c,2d2,ffb6,2b,8
8ee,f0,34c,2d0,ffb6,2d,6
8fc,d8,358,2e0,ffb3,26,6
959,f0,34e,2d6,ffa3,26,8
93f,dc,35c,2e0,ff97,2b,b
915,ee,358,2d2,ff9d,2f,b
aed,d8,352,2dc,ff9f,2f,10
a6f,d8,34e,2ce,ffb7,2f,fff2
a5b,dc,350,2dc,ffc3,37,fffd
a57,dc,352,2ce,ffcc,32,a
b8e,e0,352,2d6,ffd6,2e,2
b6b,f0,34e,2dc,ffe1,2a,fffb
b4d,de,352,2e0,ffe3,2b,fff9
b14,f2,350,2d0,ffeb,23,fff2
ace,e2,35c,2d8,ffe8,20,fff0
a6d,f0,350,2de,ffed,39,5
9a7,c2,360,2e2,ffe7,37,7
7f8,e0,350,2d8,ffd8,34,1a
72d,f2,34e,2d6,ffc6,38,18
618,e8,358,2d8,ffbb,3b,11
61c,d8,350,2e0,ffb9,3f,b
69b,de,352,2d8,ffbd,3d,8
57e,d6,352,2de,ffba,38,6
6f1,d8,358,2e0,ffb6,3a,fffc
78c,f0,34c,2d0,ffb3,41,2
68f,e6,358,2dc,ffbd,3b,5
6b6,e0,358,2d0,ffcb,37,2
7c2,d8,358,2de,ffd6,36,0
8b8,e6,358,2ce,ffd8,34,3
6d6,de,352,2cc,ffd9,37,fffd
7b0,ec,358,2d8,ffd3,33,fff9
773,e2,350,2d8,ffd3,2f,fff9
76a,e0,34e,2d0,ffcd,26,fff7
7e9,e0,350,2ce,ffd7,34,f
78d,d2,35e,2de,ffd1,39,f
850,f0,358,2dc,ffc8,39,7
873,d0,352,2e0,ffc0,3d,0
85d,f0,358,2d2,ffc1,42,fff8
7ae,e0,352,2d0,ffc9,44,fff7
a0d,d8,352,2de,ffa6,2a,7
8ef,e0,34e,2d2,ffa0,22,10
874,e6,352,2d8,ff9d,2d,ffef
93c,de,358,2c8,ffa1,3b,ffed
95a,e6,358,2d8,ffb1,3f,ffee
86a,dc,358,2d6,ffc6,3c,ffec
8a0,ec,358,2d8,ffdc,3a,fff2
812,e0,34e,2d2,ffef,39,fffd
743,e6,358,2d6,ffda,41,2
670,dc,358,2ce,ffce,47,1
3c7,e0,35c,2d2,ffc2,3e,fffe
35b,e2,358,2d8,ffaf,30,fffa
1ff,e6,350,2d8,ff99,28,1
214,e0,34e,2d2,ff8a,2b,3
269,e6,356,2d8,ffd1,2f,2
1df,e0,34e,2d6,ffdd,2c,0
2c6,e0,358,2d6,ff89,30,ffec
1b5,f0,356,2d6,ff9d,34,ffdc
193,e6,358,2d2,ffba,2d,1
1f2,de,352,2ce,ffd4,2b,fffa
131,e8,358,2d8,ffdd,28,fff6
2a5,f2,34e,2d0,ffd7,2a,fffe
32e,e6,35e,2de,ff82,28,ffff
499,e0,350,2d0,ff7e,25,fff5
292,e2,358,2d6,ffdc,2c,e
28d,dc,34c,2d0,ffc5,3b,14
2fd,ec,352,2d8,ffb3,39,b
356,de,352,2d0,ffa8,38,c
35f,e6,358,2dc,ff9c,3a,c
43e,e0,352,2ce,ff98,3a,b
3d2,e0,350,2d0,ffa5,35,5
4d5,d8,352,2d8,ffb9,2d,7
593,d0,358,2d8,ffd0,2a,ffff
5f4,ee,352,2d8,ffbb,24,fffe
4e0,ee,34e,2d2,ffab,2a,17
6f6,f2,350,2dc,ffa8,33,13
54f,ec,350,2d2,ffa8,39,b
523,e0,34e,2d2,ffb8,3e,a
52a,f2,34e,2d2,ffd2,40,a
53e,e6,35c,2d2,ffda,42,9
48f,f8,34c,2ce,ffe2,24,7
2ea,e2,358,2e0,ffec,2c,6
557,e0,352,2d8,fff3,31,fff5
b9,ec,352,2dc,ffe9,35,1
98,f0,34e,2d8,ffd3,3f,6
80,e8,358,2d6,ffb6,46,2
151,dc,350,2d0,ffaa,4a,2
8f,e6,358,2d6,ffb5,4b,5
1dc,ec,358,2d8,ffc2,3c,fff8
bd,e2,35c,2d8,ffcc,36,fff8
1ac,de,352,2d2,ffd5,2f,fffd
410,e2,35c,2d8,ffdb,2f,fffa
242,ee,352,2d0,ffd4,2a,fff0
222,f0,346,2d0,ffd0,26,fff2
2ea,e8,34e,2ce,ffd4,26,fff7
217,e6,358,2cc,ffcf,2d,fff7
254,e0,350,2d0,ffcb,2f,fff3
202,e2,350,2d2,ffc4,26,fff5
bd,e0,34e,2d6,ffc0,30,fff6
241,ee,34e,2d2,ffc3,40,fff3
271,e0,358,2ce,ffd7,3f,ffe7
208,f0,358,2ce,fff3,3d,ffe0
240,e6,35e,2d2,a,38,ffe0
24a,ee,34e,2d0,18,36,ffea
367,e6,350,2d2,19,35,ffdc
39a,f0,34c,2d2,3,33,ffec
28b,e0,352,2d2,ffe1,2b,fff2
243,d8,358,2d8,ffbe,24,ffee
2a5,f0,34e,2d2,ffa2,1e,ffea
298,f0,34e,2d8,ff9b,1d,ffe3
2d6,ee,356,2d2,ffab,21,ffd5
2e7,e0,34c,2d8,ffc7,23,ffd4
2c1,e0,358,2cc,ffe7,31,fff8
d5,e6,360,2d2,ffe1,31,ffff
ff30,ee,350,2ce,ffd3,2d,fff6
fd5d,ec,350,2d8,ffc4,34,fff4
fc37,ee,350,2d8,ffb4,36,fff9
fc2b,e8,358,2ce,ffa9,37,1
fd15,ee,358,2d2,ffaf,37,1
fd3f,f8,350,2d0,ffbc,33,fff8
fc2d,d8,358,2d8,ffcf,30,ffed
fd58,f0,346,2ce,ffd3,32,ffe2
fd77,d8,350,2ce,ffe4,2b,ffff
fe14,de,358,2d8,fffa,1d,fff1
fd68,dc,34e,2d8,fffc,18,ffe2
fe86,f0,35e,2d0,ffef,1a,ffe2
fdb7,e2,352,2d0,ffc8,1c,ffe5
fde7,de,34e,2d2,ffca,1d,ffed
fe25,ec,358,2d2,ffba,17,fff7
fdc5,d6,358,2d2,ffb0,a,fff9
fe95,f0,35c,2d2,ffab,14,ffd2
fe0d,f0,35e,2ce,ffab,1a,ffcb
fe31,ce,360,2dc,ffa6,19,ffcd
fe5b,e6,358,2ce,ff94,19,ffcf
ff92,d8,352,2c6,ffdf,1a,ffde
fff0,e0,35e,2d2,ffcc,22,fff0
ffde,e0,358,2d0,ff79,2c,26
bf,f0,34c,2ce,ff9a,41,24
23c,dc,350,2d2,ffbc,3f,fff9
331,f0,350,2d2,ffdc,3c,fffa
1f5,ee,34e,2ce,ffe7,3e,2
14e,ee,35e,2ce,ffdf,3a,13
121,f0,358,2d6,ff82,3b,1d
b1,dc,352,2ce,ff73,39,25
8b,d8,358,2d0,ffae,2d,7
ff3e,ce,358,2e0,ffbc,32,5
fd01,f0,34e,2ce,ffbc,32,b
fd44,e2,34e,2c8,ffbb,33,9
fc26,e6,356,2d2,ffb9,35,7
fb17,e0,352,2d2,ffac,31,a
fbc6,f2,34c,2d2,ffa4,2a,e
fb9b,e6,358,2ce,ffa0,22,9
fc56,e6,358,2c6,ff99,21,4
fc4f,e6,360,2d0,ff95,25,7
fbcf,ec,352,2ce,ff9c,26,6
ff93,e0,350,2ce,ffa0,22,8
fbfa,ec,34e,2d0,ffa0,26,7
fd58,ec,358,2d2,ff9f,2d,1
fff8,f0,34e,2d2,ff9f,29,1
fd0d,e6,358,2d2,ffa0,28,2
fbde,ce,35c,2d8,ffa4,2c,1b
fac1,e6,34e,2d2,ffb2,26,14
fb6e,e6,358,2d2,ffad,29,f
fc0c,f0,358,2d0,ffad,33,15
fb95,f6,352,2dc,ffb0,34,16
fcc6,d8,358,2e0,ffb2,36,1a
fe13,ee,34c,2d8,ffb6,38,15
fb61,e6,352,2ce,ffaf,39,17
fc2c,ee,350,2d8,ffa5,39,5
fcdd,e6,35c,2d2,ffa0,3e,5
fe40,f0,352,2d2,ffb0,34,c
ff3d,d8,358,2de,ffba,24,9
ff22,e8,358,2ce,ffbb,23,5
ff1b,e0,35c,2d8,ffbf,21,1
ff78,f0,35e,2d8,ffc0,22,0
1f,f0,34e,2d0,ffc0,24,2
9,f0,34e,2ce,ffde,3b,fff5
ffa5,f0,34c,2d2,ffdd,44,fff3
fd07,dc,350,2d0,ffd3,40,fffe
fc29,e2,34e,2d2,ffc7,3f,fff9
fb13,dc,352,2d8,ffba,45,fff7
fa34,ee,35c,2d2,ffb8,47,fffe
fb97,d8,358,2de,ffe7,40,fffa
fb7c,ec,358,2d8,ffe0,36,fff0
fb16,e2,352,2d8,fff1,31,fff2
f9fc,e2,358,2d8,ffee,25,fff4
f948,e0,34e,2d8,ffe4,2d,fffc
fb79,ec,356,2d8,ffd9,34,e
fb32,e0,34e,2ce,ffdb,3a,e
fc2b,ee,352,2d0,ffe1,3f,7
fb2e,dc,350,2d0,ffc7,43,fff9
fbec,e0,358,2d8,ffe3,49,fff0
fc29,e2,356,2d8,5,48,7
fae2,e6,356,2d6,7,4a,6
fae1,e0,350,2d8,fff5,45,fffb
facf,ec,358,2dc,ffe4,3d,ffff
fbf2,e6,352,2d2,ffce,3d,2
fbd2,e2,352,2ce,ffc5,3a,fffe
fb71,dc,34e,2ce,ffea,32,fffc
fbdc,e8,35c,2d8,fff6,2d,3
fc91,e2,34e,2d2,ffda,3e,fffa
fcae,e6,358,2d8,ffdb,38,fffc
fc9a,ee,352,2dc,ffc3,41,15
fcda,de,352,2d2,ffb3,47,14
fcb2,e8,358,2d2,ffa8,46,e
fbf1,e8,34e,2d0,ffac,42,a
fc01,e2,358,2d0,ffc5,41,1
fd29,f0,34e,2ce,ffdb,3b,fffd
fc0b,ec,352,2d2,ffbe,1e,fff8
f9f2,d8,35c,2d8,ffbd,1d,fffc
f7fe,e6,35e,2d8,ffd5,21,ffed
f75f,d8,356,2ce,ffdb,23,ffec
f5af,e6,34e,2d2,ffd2,20,fff4
f638,e0,352,2ce,ffd2,1e,fff2
f5c6,e6,358,2d0,ffe3,1b,ffeb
f4d0,dc,358,2ce,fff3,17,ffe9
f5ab,e6,35c,2ce,fff1,1d,3
f58a,ce,358,2de,ffe6,22,d
f71d,d0,352,2e0,ffd6,1c,fff8
f59f,f0,358,2ce,ffc5,17,fff3
f673,ee,34e,2d6,ffb3,15,ffed
f62f,e2,352,2ce,ffad,17,ffe6
f63b,f0,34e,2ce,ffae,1c,ffe8
f72b,e6,358,2d0,ffac,20,fff6
f6c5,de,358,2ce,ffc6,2c,15
f71f,e0,352,2ce,ffc4,2c,16
f5cf,e8,358,2ce,ffbf,39,1
f730,e6,35e,2d8,ffbf,3f,9
f6b3,e6,358,2ce,ffbb,45,12
f76b,dc,35e,2de,ffb6,4e,e
f741,e0,358,2d0,ffb4,52,e
f669,e6,358,2ce,ffb9,51,13
f741,e2,358,2ce,ffbd,4b,fffc
f82a,d6,35c,2e0,ffbb,4b,fff5
f8b1,e0,35e,2d0,ffbe,44,18
f8a1,ec,34e,2ce,ffc6,3a,12
f85c,f0,34e,2d0,ffc3,33,b
f990,ee,356,2d2,ffc5,2f,7
fa00,e8,358,2d2,ffc5,27,0
fadb,d6,350,2dc,ffc2,1c,fffe
fa50,e0,358,2ce,ffa5,22,b
fa09,f0,358,2d0,ffa5,14,e
f7c6,f0,358,2dc,ff9e,1b,fff9
f72e,ce,358,2de,ff9a,23,ffff
f701,e2,350,2ce,ff9a,22,6
f69c,e0,356,2cc,ff97,24,8
f6d7,e2,356,2ce,ff9e,28,b
f6e3,d8,35c,2e0,ffa6,31,7
f5bc,f0,34e,2ce,ffb3,3b,21
f63d,d8,35c,2d8,ff90,3e,1d
f620,f2,34e,2ce,ff99,44,c
f666,d8,358,2de,ff9d,44,11
f623,e0,35c,2d2,ff9e,43,1b
f4ba,de,356,2e0,ff9c,41,16
f524,d8,34e,2d0,ffa2,3c,16
