f75d,fd18,1d8,12e,ffc2,19,fff3
f9d5,fd22,1dc,132,ffb7,1e,ffe8
f9a5,fd1e,1d8,130,ffb1,18,ffd8
f9da,fd2e,1d8,130,ffb5,19,ffd7
fbad,fd1c,1d0,126,ffdc,13,ffe7
fb24,fd26,1d8,138,ffa3,23,29
f998,fd06,1c6,126,ffa2,1c,27
f76b,fd30,1de,130,ffa0,20,8
f90c,fd30,1de,130,ff9d,27,b
f908,fd30,1ce,12c,ff9d,21,13
f876,fd28,1ce,128,ff9d,1d,18
f8ea,fd26,1cc,130,ff96,16,1e
f911,fd20,1ce,130,ff98,14,24
f891,fd1e,1d8,130,ffa3,1b,22
f958,fd26,1d2,130,ffaf,1d,22
f7e7,fd2a,1c6,12e,ffb1,1f,24
f949,fd2e,1d8,12e,ffaa,20,26
f9a6,fd2e,1d8,132,ffa0,28,2a
f7b2,fd18,1d8,126,ff97,2d,25
fa3e,fd26,1de,130,ff8f,31,25
f8ea,fd18,1d8,12c,ff8d,2b,26
f933,fd26,1e0,130,ff94,2a,39
f926,fd12,1d8,12c,ffa0,30,2a
f848,fd22,1de,130,ffb7,27,29
fa71,fd26,1d0,12e,ffc9,21,27
f9cc,fd10,1de,13c,ffcb,1d,26
fa61,fd1c,1dc,12c,ffc2,1c,2e
fafc,fd16,1dc,138,ffb0,20,30
fa9c,fd18,1d8,12e,ff9d,21,35
fa6d,fd1c,1e0,130,ffa6,12,fff6
fb6e,fd18,1dc,138,ffdd,11,0
fbc1,fd10,1de,13c,ffea,13,ffd9
fc7a,fd2e,1d8,130,ffe6,f,ffe6
fb9d,fd1e,1d8,126,ffda,10,fff0
fbf6,fd18,1d2,13e,ffd3,10,fff6
fced,fd1c,1d0,138,ffc7,13,fff9
fe1c,fd2e,1d2,132,ffb2,1b,fff5
fd47,fd30,1d8,130,22,fffd,ffeb
f993,fd1e,1dc,130,fff6,ffee,ffef
f881,fd28,1e0,132,ffc1,fff2,14
f9b2,fd2e,1d8,130,ffa1,fffe,17
f895,fd36,1d8,130,ffa2,d,1b
fa9c,fd26,1e0,138,ffb8,19,19
faef,fd1e,1d0,13c,1f,24,6
fb1c,fd18,1dc,138,30,26,fff0
fcb4,fd22,1dc,13c,fff3,20,ffee
fc75,fd18,1dc,13e,ffea,25,ffec
fc6d,fd2c,1de,138,ffd0,23,fff9
fa74,fd3c,1dc,132,ffae,1e,fffc
fc4a,fd2e,1d6,132,ff9f,1e,fffe
fba9,fd20,1d8,13c,ff9b,1c,1
fb51,fd22,1d2,138,ffd6,23,ffff
fb59,fd26,1d8,138,ffe9,31,fff4
fa71,fd26,1dc,130,2b,f,24
fab7,fd12,1e0,13c,ffd4,1f,2b
fbac,fd32,1dc,130,ffbe,1e,34
f9c4,fd26,1e0,138,ffb5,18,18
faf8,fd2e,1d0,130,ffbf,c,ffff
f8c8,fd2c,1d8,132,ffd5,ffff,ffff
f91c,fd26,1dc,130,fff2,ffed,7
f9ef,fd1c,1e0,136,14,ffe4,16
f8f9,fd2e,1ce,132,d,ffdc,ffff
fb71,fd1e,1ce,138,ffeb,ffdc,e
fa7a,fd1e,1dc,130,ffcc,fff1,2b
f9d0,fd1e,1e0,138,ffc6,5,25
fa9a,fd20,1e0,130,ffda,a,18
f9aa,fd1e,1de,138,ffff,a,8
faa8,fd1e,1d8,130,34,10,fffd
fbe1,fd1e,1d8,13e,26,7,fff7
f8bd,fd18,1e0,132,fff8,12,ffcb
f7d5,fcf0,1d8,12e,ffdc,22,ffc6
f6a2,fd32,1dc,13c,ffd1,31,ffed
f739,fd30,1d2,132,ffcf,37,ffd9
f750,fd26,1e0,13c,ffcc,38,ffcc
f68b,fd26,1e2,13e,ffcc,38,ffc4
f7cd,fd26,1d6,136,ffce,34,ffcb
f853,fd32,1d8,138,ffd1,37,ffcd
f6d2,fd30,1d8,132,26,22,ffee
f6fc,fd30,1d8,136,ff7b,1f,ffee
f75b,fd22,1e6,13e,ff90,23,ffe7
f9bf,fd1c,1e0,13e,ffb8,1d,ffd6
f886,fd18,1d8,12e,fff7,16,ffd4
fa19,fd26,1e0,13c,25,12,ffe5
fa7d,fd2e,1e0,142,3d,13,fff9
fa93,fd1e,1e6,138,3c,7,fff5
fc17,fd26,1e6,13e,ff83,fffb,25
fba2,fd32,1e0,136,1,fff6,f
fcfd,fd2c,1e2,13e,ffd7,ffe2,fff3
fa57,fd26,1e0,136,ffd3,ffe5,fff9
f9d1,fd1c,1d8,132,ffd4,ffed,ffff
f9bc,fd10,1d8,138,ffc6,ffeb,6
f8db,fd2c,1d8,12e,ffaf,ffea,1a
f995,fd0c,1d8,13e,ff99,fff6,27
f887,fd26,1d8,130,ff7d,ffff,fffa
fb2a,fd1e,1d6,132,ff89,b,fff9
fbc3,fd26,1d6,132,ff9a,fffc,fffe
fbf1,fd1e,1d6,130,ffba,fff2,fffc
fd01,fd28,1dc,138,ffd8,fff6,ffff
fcbe,fd1e,1d8,138,fff3,fff9,b
fb80,fd20,1de,136,d,fffd,9
fc5e,fd22,1dc,13e,8,6,fffe
fb77,fd1e,1e0,13c,7,14,25
f8dc,fd1e,1dc,13c,9,14,e
f941,fd22,1e0,138,fff5,1,3
f7a1,fd18,1e0,138,ffca,fff7,9
f774,fd26,1e2,13e,ffa2,fffb,1c
f8fe,fd28,1e0,13c,ff8b,2,2e
f808,fd18,1de,13e,2,6,30
f9aa,fd2e,1dc,138,0,5,33
f9e0,fd2e,1d8,138,ff12,14,14
f827,fd20,1de,13e,ff95,1e,a
f9b9,fd22,1d8,138,ff7a,21,fff9
f9bc,fd18,1d8,13c,ff74,1f,fff6
fbba,fd26,1d8,13c,ff76,1e,fff6
fd38,fd26,1d8,13e,ff75,1c,fff6
fbda,fd1e,1d8,138,ff57,1b,7
fde2,fd1e,1d6,13c,ff2c,15,13
fe7c,fd1e,1d6,13e,ff52,13,11
fe7e,fd1c,1e0,138,ff9b,6,11
fedf,fd1e,1e0,13e,ffd9,0,0
fefd,fd18,1ce,13e,f,fff7,ffed
c9,fd1e,1d0,136,2a,ffeb,ffdf
e9,fd2c,1d8,13c,24,ffe3,ffe2
e4,fd38,1d8,136,ff0d,ffde,fffa
1a9,fd0e,1e0,13e,ff1e,ffdc,c
13f,fd1c,1d8,13e,ffdb,ffe7,10
255,fd1e,1dc,138,ffe0,fffd,e
51,fd2e,1d8,13c,fff6,b,a
2c9,fd18,1e0,142,b,14,fffe
1e9,fd26,1de,13c,9,20,fff0
24d,fd26,1de,142,1,21,ffeb
409,fd20,1de,13e,b,1f,ffef
261,fd1e,1d8,140,ffeb,1d,fffe
16c,fd18,1ce,132,ff94,74,b
fdff,fd06,1c0,138,ff6d,70,fff2
fdad,fd18,1e0,13c,ff6b,70,2d
ff4b,fd18,1e2,13e,ff7e,87,2d
fe32,fd10,1e0,138,ffa4,a1,34
fdb6,fd18,1dc,132,ffb6,b2,3a
fe04,fd1e,1e0,13c,ffb1,c6,2a
fe08,fd2e,1d8,132,ffa3,da,19
fcb7,fd1e,1d8,138,ff8d,e7,ffce
fcc7,fd30,1ce,130,ff97,f3,ffbf
fdd3,fd1e,1d2,132,ffae,ee,ffd8
fc2a,fd1c,1dc,138,ffc0,e0,ffd0
fd09,fd10,1e0,13c,ffbf,d3,ffd9
fe4a,fd1e,1dc,138,ffa9,d1,ffe7
fcbc,fd1e,1ce,132,ff91,d7,ffea
fd7a,fd26,1ce,130,ff78,d8,ffe2
fe1e,fd1e,1d2,138,ff6c,d6,ff92
fc86,fd2e,1d0,132,ff77,cf,ff8a
ff68,fd1e,1cc,13c,ff8f,d7,ffb3
fe4d,fd1e,1d2,138,ffb1,db,ffa6
fdcb,fd1e,1d8,140,ffc2,d2,ffa8
fe68,fd1e,1d8,13c,ffc6,c6,ffb2
fd54,fd1e,1d2,140,ffd1,bf,ffb9
fe2a,fd1e,1d2,13e,ffdf,b5,ffab
ff88,fd22,1d8,146,ffed,ab,ff6d
10e,fd1e,1d8,146,6,b2,ff95
1b2,fd1e,1dc,13e,2a,b6,ff8e
2c3,fd36,1d2,13c,4f,97,ff75
23a,fd2e,1e2,146,4f,bf,ff41
265,fd1e,1f0,138,1d,e7,ff62
222,fd18,1e6,148,ffec,be,ff7c
115,fd26,1e6,13e,ffd2,7a,ff7a
fe7b,fd2e,1e0,13e,13,a,19
fdf5,fd18,1e0,138,23,14,1d
fd40,fd18,1e0,13e,33,2a,49
fcde,fd1e,1e0,138,27,41,3b
fd99,fd1e,1e0,13e,1c,4b,2d
fcae,fd1e,1de,130,14,4c,18
fb6f,fd1e,1e0,13e,b,46,c
fd1e,fd20,1e0,138,b,34,f
fd1a,fd2e,1de,12e,38,27,28
fc9f,fd12,1de,13e,42,1f,2d
fe2b,fd1e,1d8,138,44,10,1e
fcaa,fd2e,1d8,132,4b,8,24
fbae,fd18,1de,138,4b,4,2d
fd20,fd1e,1de,132,46,7,33
fbf6,fd1e,1d8,138,1b,b,31
fb1f,fd2c,1dc,130,29,6,2c
fb51,fd26,1d8,138,2d,4,61
fae5,fd20,1de,138,11,fffa,70
fb24,fd20,1de,13e,fff6,ffeb,35
f9a6,fd18,1e0,13c,ffec,ffdb,3d
faf3,fd1c,1e0,146,fff2,ffcc,46
fbb0,fd1c,1e0,13e,ffff,ffb6,4a
fbe0,fd1e,1de,140,46,ffa6,55
fd24,fd38,1e0,13c,3c,ffa3,57
fce1,fd18,1e8,14c,fffa,ffee,42
fff0,fd26,1e2,146,ff4d,5,48
fd64,fd2e,1ec,13e,ff34,d,63
fefd,fd2c,1e6,138,ff34,a,50
8,fd06,1e0,140,ff45,4,40
ffb1,fd2c,1dc,13c,ff65,2,3b
92,fd26,1dc,13c,ff91,1,3d
ff3e,fd28,1d8,136,ffc6,7,3f
fe92,fd26,1e0,138,ff68,7c,8
fdf6,fd06,1de,12c,ff5f,6f,6
fbfd,fd26,1e0,132,ff4f,51,ffdd
fc5a,fd36,1e0,126,ff32,3c,fff6
fc9c,fd38,1e0,12c,ff1e,3a,2
fcf2,fd0e,1e0,138,ff1a,3c,ffff
faed,fd30,1d6,130,ff19,3d,fffb
fbe7,fd12,1d8,13e,ff1b,47,1
fc47,fd26,1d6,130,ff24,5c,ffe7
fbf9,fd18,1d2,13e,ff3a,6c,ffe2
fd55,fd30,1de,138,ff56,7a,fff7
fc46,fd1e,1e0,13e,ff6b,83,ffe5
fc62,fd36,1d2,138,ff75,79,ffe5
fc80,fd1e,1e0,146,ff7c,6e,fff0
fb8e,fd1e,1e6,13c,ff7a,5e,fff0
fb4f,fd26,1e8,140,ff7c,4e,ffed
fcfe,fd30,1e0,13e,ff8b,47,ffc2
fbc0,fd18,1e6,14e,ff97,45,ffc7
fc37,fd30,1e0,146,ff9e,3c,ffdc
fb93,fd18,1ee,148,ff9a,3e,ffda
fb7f,fd2c,1e6,142,ff8c,42,ffe1
fc47,fd1e,1e0,130,ff77,4d,ffe3
faf9,fd30,1e2,138,ff6b,51,ffd8
fbe1,fd26,1dc,130,ff6c,42,ffcc
fb9f,fd22,1d8,138,ff69,99,ffcd
fcd2,fd26,1dc,138,ffd2,8a,ffcd
fc56,fd18,1dc,13e,ffc5,86,ffb4
fdea,fd0e,1e0,14c,ffab,82,ffb3
fe05,fd2e,1dc,146,ff95,81,ffb7
fc8d,fd26,1dc,142,ff86,81,ffc1
ff49,fd30,1d8,138,ff70,84,ffcc
fe49,fd28,1e6,140,ff69,86,ffce
fc7f,fd26,1e0,13e,fff1,fffc,10
fa19,fd2c,1e2,13c,fffb,fffb,12
f9ad,fd36,1e0,13e,e,ffff,ffeb
f9e6,fd26,1de,13e,1a,1,ffe6
f978,fd2c,1dc,13e,13,4,fff0
f96d,fd10,1de,140,fffb,fffc,fff5
fb27,fd26,1ec,138,ffe6,ffeb,fff9
f9f5,fd30,1e0,138,ffeb,ffdb,5
fb3f,fd36,1e8,13e,ffda,ffd5,d
fab2,fd38,1dc,138,ffe3,ffde,b
fafa,fd30,1e2,132,ffef,ffe2,13
fc85,fd22,1d8,13c,fffb,ffe5,b
fb66,fd26,1d8,13e,8,ffeb,ffff
fb30,fd20,1e0,13e,12,ffeb,fff6
fbc2,fd2e,1d8,13e,fff1,ffee,fff8
fa5f,fd2c,1ce,13e,ffe4,fff4,7
f97f,fd0c,1e2,14c,ffb2,32,fff3
fb56,fd32,1e0,146,ffa1,16,ffe2
fb52,fd1e,1dc,13c,ffcf,d,1
fa6b,fd30,1d2,142,fffe,11,d
fabd,fd26,1de,146,18,1b,1e
fba7,fd30,1de,140,9,28,22
fc17,fd1e,1e0,146,ffe9,32,14
fd37,fd1e,1de,13c,ffc7,3b,7
fcd4,fcfe,1de,146,2,41,2
fce7,fd2e,1e0,142,26,39,fff9
fe59,fd22,1e2,13e,39,28,ffd6
fd4c,fd1e,1e0,13c,33,16,ffdc
fe1f,fd1e,1dc,13e,15,7,ffe9
feda,fd1e,1d8,13e,fff2,fff9,fff7
fd17,fd1e,1d8,13e,ffb3,ffeb,4
fe43,fd1e,1e0,138,ffd1,ffee,4
fc2c,fd1e,1d8,13e,79,65,20
f99b,fd02,1ce,138,81,53,23
fc58,fd06,1d8,142,90,56,ffc8
f9d9,fd1e,1d2,138,aa,60,ffc4
fa72,fd1e,1d8,138,c1,5f,ffc5
fa14,fd30,1d8,132,c1,55,ffd7
f8e1,fd30,1d8,132,a3,45,fff4
f9a8,fd26,1d8,13e,72,30,e
fa42,fd1e,1dc,138,ffc3,59,ffbb
fa27,fd1e,1de,13e,0,54,ffb3
fa16,fd30,1dc,13c,1f,56,ff94
fb93,fd1c,1e6,142,3b,56,ffaf
fb48,fd30,1d8,132,32,57,ffcd
fcd6,fd20,1d6,140,16,69,ffe8
fcac,fd30,1de,13c,fff4,86,ffec
fd03,fd0e,1e6,146,ffd7,96,ffd6
fd93,fd20,1e0,138,ffbb,95,ffe6
fd28,fd12,1e0,130,ffbd,8f,ffd4
fd8a,fd06,1e2,146,ffc9,87,ffc4
fd99,fd22,1e0,13c,ffda,80,ffde
fb3c,fd30,1d8,138,ffee,7e,ffee
fbc3,fd30,1ce,138,fffb,7f,ffef
fc46,fd1c,1d0,138,fffd,83,ffed
fd13,fd22,1dc,13e,fffd,8f,fff0
fd20,fd18,1dc,146,0,9e,ffd7
ff51,fd20,1d6,138,12,b2,ffcc
fecb,fd1e,1de,140,3b,af,ffc1
ff1d,fd26,1dc,13e,6d,a5,ffb7
ff59,fd16,1e6,146,91,99,ffb6
ff75,fd0e,1ee,146,9e,88,ffc4
fee7,fd1c,1e6,13c,9e,7a,ffd4
c1,fd26,1e6,130,89,6f,ffdb
fedf,fd1e,1e0,12c,88,a4,ff67
fc51,fd28,1e0,130,3b,b6,ff80
fa86,fd26,1dc,130,37,b3,ff8b
fa5b,fd26,1dc,130,40,a1,ff69
fa25,fd1e,1d0,126,3c,98,ff6a
fa05,fd26,1ce,130,43,96,ff70
faa7,fd30,1c0,130,65,92,ff6b
fb4b,fd2c,1c0,12e,83,8b,ff5f
fa6d,fd22,1c6,12c,13,7d,ffd1
fb33,fd2c,1b8,128,7c,6a,ffe9
f9d6,fd1c,1c6,132,6d,64,ff8a
fb5d,fd1c,1cc,130,4f,58,ff79
fd10,fd1e,1c6,136,35,3f,ff79
fb4a,fd22,1d8,130,22,29,ff87
fbe6,fd0e,1d8,13e,1c,1c,ffa0
fb99,fd20,1e0,130,1d,1a,ffb8
fb9d,fd0e,1e0,140,ffdf,1e,24
fd70,fd22,1ee,132,ffe4,2d,2c
fc38,fd26,1e6,130,ffee,23,fff5
fbe7,fd1e,1e6,130,fffc,14,ffec
fc98,fd0e,1e6,138,d,c,ffe0
fd31,fd18,1e0,126,17,6,ffeb
fd1b,fd0e,1dc,132,6,ffff,1
fd27,fd1e,1de,12c,ffed,fff5,1b
ff06,fd10,1de,130,ffe8,ffee,39
fd00,fd1e,1e0,12c,ffdb,ffe4,3e
fe7c,fd18,1d2,122,ffd9,ffe0,3b
fe58,fd20,1ce,11c,ffdc,ffe5,45
fe1e,fd30,1cc,118,ffe8,ffe5,45
ff4c,fd2c,1ce,11e,ffea,ffdc,38
fe91,fd22,1cc,120,12,ffe8,2c
fe7d,fd22,1cc,118,fffc,4,2f
fd79,fd18,1ce,122,ffdf,2d,1e
fc71,fcf8,1ce,11c,ffd2,2d,7
fb2a,fd28,1e2,11e,ffd2,2b,54
f9e7,fd16,1e6,12e,ffe5,26,52
f94d,fd2c,1d8,122,ffe7,26,47
fa68,fd12,1e0,130,ffd9,23,3d
fa88,fd18,1e0,12c,ffca,19,37
fb3c,fd2c,1ee,126,ffc6,e,2e
fa3a,fd26,1e0,12c,2,6,ffed
f9cd,fd16,1de,126,3a,ffec,fff8
fa38,fd1c,1d8,12c,55,ffe1,fffb
f9bf,fd2e,1de,128,5d,ffe3,b
fa50,fd10,1dc,138,58,ffe2,1c
f8b1,fd2e,1d6,126,44,ffd8,e
fad6,fd30,1ce,12e,24,ffd4,ffed
fa19,fcfe,1d0,138,3,ffd7,ffe3
f894,fd26,1ce,126,ffef,ffd3,ffe1
f9a0,fd28,1d0,130,ffe8,ffd2,ffd9
fa99,fd1e,1c2,126,ffde,ffe4,fffe
fae3,fd18,1c2,130,ffca,fff2,ffff
faea,fd26,1ce,12e,ffb7,fff9,ffff
fc0d,fd1e,1d8,12e,ffa7,b,1
fbe7,fd36,1d0,126,ffa0,18,fffa
fd56,fd2e,1de,122,ffa8,16,ffec
feab,fd30,1ce,120,ffb4,12,ffd0
fe11,fd18,1d2,128,ffc3,f,ffbc
fee7,fd18,1ce,128,ffd1,f,ffdb
fe85,fd1c,1d0,128,ffe2,12,ffe2
fe26,fd22,1d8,126,ffec,1a,ffec
ff93,fd10,1d2,130,ffea,28,ffe7
fe0d,fd1c,1d8,130,ffd5,2b,ffd9
fe32,fd18,1dc,12c,ffc5,2b,ffd9
ffe2,fd26,1d8,120,fff1,13,ffea
fc58,fd1e,1d8,126,fff4,13,ffcc
f95f,fd20,1e6,130,ffdc,13,18
fab7,fd26,1de,12e,ffad,1c,1e
f9d0,fd26,1de,12c,ff91,24,16
f9cc,fd26,1d8,130,ffa3,31,15
fa5a,fd2e,1d8,130,ffdf,39,17
fa4c,fd26,1e0,132,ffe7,41,10
fa61,fd26,1dc,130,3d,48,d
fc21,fcfe,1de,132,3d,40,c
f9b9,fd12,1dc,12c,35,39,ffdd
f910,fd22,1e0,12e,14,39,5
f9f6,fd18,1d0,128,ffe8,3f,20
fa75,fd26,1d8,126,ffc7,3c,10
fa21,fd18,1d8,126,ffde,34,fffc
f973,fd0e,1d2,130,1e,33,1
faf9,fd28,1d8,122,ffd8,43,4
f8bc,fd2c,1d0,126,ffd6,53,fffd
fb2f,fd26,1d8,128,ffd1,5e,6
fa83,fcfe,1dc,130,ffc1,6a,a
fa31,fd2c,1d0,126,ffb5,75,17
fb01,fd26,1d2,120,ffac,7f,1d
faae,fd20,1ce,122,ffc7,81,12
fc63,fd2e,1d8,12c,ffd5,7a,a
fc9f,fd30,1e2,126,ffd5,ffef,19
fd1f,fd32,1ce,120,ffe2,ffe8,15
fdb3,fd30,1d0,126,ffe5,ffec,34
fdb4,fd2e,1d8,122,ffe1,fffb,33
fef3,fd12,1d8,130,ffdc,3,31
ff6e,fd1e,1e0,130,ffd0,5,2e
fec7,fd0e,1d8,13c,ffca,6,24
fdfe,fd1e,1d6,130,ffcb,e,1c
fd50,fd0e,1d2,138,ff77,29,fff7
fb79,fd06,1d0,126,ff94,20,ffeb
f89a,fd2e,1ce,12e,ffb4,20,fff4
f97e,fd28,1d6,12e,ffbf,21,fff9
f965,fd26,1d8,12c,ffbf,1b,fffd
f80c,fd18,1d8,132,ffb9,1b,fffc
f8ef,fd26,1e0,130,ffa8,18,fff8
f842,fd10,1d8,130,ffa4,16,fffc
f92f,fd18,1d8,126,ffb5,1b,1c
f965,fd12,1dc,136,ffc3,1d,1c
f8f0,fd1e,1e0,128,ffcf,f,ffe4
f923,fd18,1de,138,ffdc,fffe,fff6
f83b,fd26,1dc,130,ffec,fffa,4
f972,fd16,1dc,138,ffed,fff5,1
f8f4,fd26,1e0,132,ffd7,ffed,fff9
f86f,fd12,1de,138,ffb5,ffe7,6
f7a1,fd22,1d6,12e,ff83,41,ffea
f836,fd30,1d2,126,ffba,45,ffe9
f9eb,fd2c,1d6,12e,ffb2,42,fff6
f8e6,fcfe,1e6,132,ffa5,40,0
f810,fd2c,1e0,130,ff93,40,b
f952,fd2c,1d8,130,ff76,41,7
f785,fd26,1d6,12e,ff68,3d,fff8
f8f5,fd20,1e0,132,ff6c,34,fff0
f9af,fd1e,1dc,130,ff9a,2e,ffe6
fa88,fd22,1dc,130,ffb5,2a,ffec
fa5e,fd26,1de,126,ffc5,25,fff5
facd,fd18,1e0,138,ffbb,27,6
fc31,fd30,1e2,12c,ff9c,2c,12
fc77,fd2e,1e2,12c,ff84,2a,14
fdcb,fd30,1d0,126,ff6f,2f,5
fe5c,fd26,1d8,130,ff69,2f,fff3
fc79,fd22,1d8,12c,ffe2,2d,ffbf
fa93,fd0e,1de,130,ffd2,30,ffbd
faa8,fd30,1d0,12e,ffc3,2c,fff2
f9e5,fd26,1d8,130,ffb5,2a,fff1
f88d,fd32,1d6,126,ffb6,31,ffeb
f8f7,fd18,1e0,132,ffc2,37,ffd7
f735,fd30,1d2,126,ffdd,3e,ffc8
f89b,fd1e,1de,130,ffea,3e,ffbe
fa16,fd1e,1de,130,ffab,3b,f
f871,fd2e,1d0,126,ffaf,40,f
f91c,fd2c,1de,130,ffb7,46,d
f920,fd12,1de,126,ffc3,47,b
f9e5,fd1c,1e0,12c,ffc8,43,f
fb3f,fd2c,1dc,12c,ffc2,3d,10
f9b5,fd30,1ce,12a,ffc3,38,12
fa00,fcfe,1dc,138,ffb9,3a,11
f97d,fd26,1d8,126,ffc5,3d,6
fc35,fd16,1dc,13c,ffa8,47,5
f87a,fd1e,1dc,136,ffb0,46,14
f97a,fd26,1d2,12e,ffc3,3e,c
fa9e,fd26,1de,138,ffc9,3a,3
f925,fd18,1d6,130,ffc5,37,5
fa46,fd18,1d8,138,ffc6,35,7
f9f1,fd18,1d8,138,ffcc,32,8
fa04,fd12,1d8,138,ffa7,2a,ffe7
fb93,fd12,1dc,136,ffa9,24,fff0
fb2b,fd32,1d0,130,ff9c,2d,7
fc6a,fd12,1d8,13e,ff9e,33,9
fc6a,fd2e,1ce,12e,ffb2,30,2
fc5c,fd12,1d8,138,ffc7,30,fffa
fce3,fd2e,1d2,130,ffbe,30,fff3
fd90,fd26,1e0,130,ffb2,2d,ffe9
fd5e,fd36,1d2,12c,ff74,24,3
faf9,fcf2,1d8,130,ff84,24,fff8
fb05,fd32,1dc,128,ff97,25,11
fb52,fd1e,1de,126,ffa5,21,f
fa4b,fd1e,1de,132,ffae,21,c
f9e5,fd26,1de,130,ffac,26,c
f975,fd20,1d8,12e,ffa2,30,d
f987,fd2c,1dc,132,ff97,37,d
fa4d,fd2e,1d0,130,ffa6,c,ffe8
f9a7,fd30,1d8,130,ffd9,13,fff8
fabf,fd26,1d2,12c,ffde,b,fff7
f982,fd1c,1dc,130,ffcc,7,8
f90b,fd1c,1d8,12e,ffad,8,e
fb9e,fd0e,1d8,130,ff8d,e,8
fc3a,fd2c,1d0,12e,ff75,11,fffd
fac5,fd02,1e0,13e,ff82,b,ffed
fa37,fd26,1dc,138,ffc5,5,5
fab8,fd18,1d8,12c,ffda,2,5
fa70,fd20,1dc,130,ffe2,0,12
f9fb,fd20,1dc,138,ffcf,ffff,27
fa86,fd22,1e0,130,ffa9,5,2d
f92c,fd18,1d6,12c,ff87,d,28
fa16,fd18,1d8,136,ff74,10,14
f999,fd18,1d6,132,ff76,c,9
fa3e,fd20,1de,130,ff8d,d,24
fd2a,fd18,1d2,12e,ffa3,ffff,1d
fcae,fd22,1d8,132,ffa7,fffd,12
fcf3,fd18,1d0,128,ffa6,6,26
fd1b,fd22,1d8,130,ffa0,a,2f
fcea,fd1c,1d2,12e,ff8f,d,27
fcc8,fd26,1dc,136,ff7d,13,1f
fd60,fd1e,1d2,130,ff75,1f,20
fca7,fd22,1dc,132,fff5,25,20
fa7a,fd16,1d0,12e,ffbe,25,25
f994,fd1e,1d8,132,ff92,30,20
f94c,fd20,1de,138,ff73,36,c
f92b,fd26,1e0,130,ff79,2e,fff1
faae,fd2c,1e0,132,ff94,27,ffe5
fb45,fd20,1dc,13c,ffc0,1f,fff5
fac7,fd1e,1d2,138,ffe4,1c,c
fbe7,fd1e,1de,138,ffb1,1e,2a
f988,fd16,1d0,132,ff9d,2c,38
fa77,fd1e,1d8,138,ffa6,2d,23
faf8,fd22,1d2,138,ffc6,2f,1c
fae3,fd12,1e0,146,ffe0,36,12
fa5f,fd30,1d8,136,ffeb,3e,4
fa3a,fd26,1ce,130,ffee,3c,7
fc57,fd1e,1d0,130,ffce,37,19
fa4d,fd26,1dc,130,ffb2,37,3b
fbc8,fd2c,1dc,132,ffa2,3a,3b
fa84,fd26,1e0,130,ffa7,40,38
fa75,fd30,1d2,12e,ffb3,44,33
fad0,fd26,1e0,12c,ffba,4b,2f
f8f5,fd12,1e0,13e,ffc4,4f,26
faa4,fd1e,1e2,130,ffdf,4a,22
fb7f,fd30,1d0,12e,ffc6,42,2e
f9b1,fd30,1cc,12e,ffb9,4a,1c
fa45,fd2c,1cc,130,ffa6,4f,1e
fa0d,fd26,1d8,138,ff9e,51,32
fa8c,fd1c,1d0,13e,ffa3,56,30
fb44,fd1e,1dc,132,ffa3,5e,32
fb30,fd22,1d8,138,ffad,63,29
fc57,fd1e,1d8,138,ffcd,65,19
fc63,fd20,1de,136,ffcf,63,14
fb2b,fd26,1de,138,ffa2,50,ffe9
fabe,fcfe,1d8,12c,ffae,58,ffdb
f981,fd1c,1de,132,ffc4,4e,ffeb
f989,fd26,1e2,138,ffdd,45,ffe3
f7db,fd30,1e6,130,fff1,45,ffe5
f7bf,fd28,1e0,13e,ffe4,44,fff4
f8d1,fcfc,1d8,138,ffce,46,fffc
f8da,fd16,1d2,13c,ffbc,50,fff5
fa3b,fd26,1e0,132,ffb7,51,4
f9b5,fd32,1e2,130,ffaf,51,3
f9c9,fd26,1e0,130,ffaa,50,ffda
fbac,fd3c,1de,12c,ffba,50,ffea
fc57,fd22,1d8,138,ffc2,4c,ffe9
fc44,fd22,1d2,130,ffc7,49,ffef
fb74,fd12,1d0,136,ffcb,47,fff8
fbdd,fd18,1d8,12e,ffca,42,0
f9a6,fd30,1d8,12e,ffc4,4e,3a
faea,fd26,1d6,132,ffba,54,42
f97a,fd26,1e2,130,ffa7,59,b
f919,fd2e,1de,130,ffa3,5d,10
fa45,fd26,1e0,12c,ffb6,5e,a
f939,fd32,1d2,126,ffc0,5c,2
f9f6,fd18,1e6,138,ffc6,5a,d
fb42,fd30,1e0,130,ffc7,55,25
fb88,fcfe,1e0,130,ffaa,3e,fffa
fb9b,fd18,1e0,132,ffc5,4f,fff8
fbf8,fd2c,1e0,128,ffc4,5b,13
fb9f,fd1e,1e2,126,ffc4,60,1a
fce1,fd1e,1e2,130,ffc9,64,16
fc2c,fd1e,1e0,130,ffd1,64,7
fbfd,fd20,1e0,130,ffcf,5f,fff9
fbfd,fd30,1d8,12e,ffc0,55,fff7
fb07,fd10,1dc,132,ffb8,55,25
f8ab,fd30,1ce,12c,ffd9,52,15
f880,fd18,1dc,138,ffe9,40,ffdd
f788,fd30,1ce,12c,ffe3,29,ffed
f712,fd16,1d6,138,ffcc,f,ffff
f7b8,fd2c,1ce,12c,ffb4,fffd,c
f7ad,fd12,1d8,13e,ff7f,fffa,1c
f637,fd30,1d8,126,ff96,6,25
f817,fd18,1de,132,ffad,11,fff4
f8a7,fd30,1d0,130,ffb8,19,fff1
