ff46,60,4e,460,ffc4,34,fff6
7c,5c,50,460,ffc7,31,fff7
bb,46,58,466,ffca,34,fff9
ffee,60,4e,462,ffc6,34,fff9
2e,3e,58,460,ffbf,31,fff9
b4,52,56,466,ffbb,2f,fff7
ff93,60,58,460,ffc3,2f,fff2
a1,52,5c,460,ffc4,2e,fff4
ee,60,50,462,ffc2,32,fff7
ff82,58,52,460,ffc3,34,fff9
64,46,46,466,ffc7,2a,fff9
d4,58,58,460,ffca,2c,fff5
ff9e,5e,42,460,ffc8,35,fff7
ffd9,4e,4e,458,ffc7,33,fff3
ff45,5e,42,460,ffc9,2e,fff2
19,4e,52,45c,ffc5,34,ffec
ff7e,4e,4e,452,ffc6,34,fff1
56,5e,4e,45e,ffce,37,fff8
fff1,48,5c,46c,ffc9,39,fff9
60,3e,58,46c,ffc5,34,fff6
9c,60,4c,460,ffcb,32,fff6
113,60,40,460,ffca,32,fff7
101,50,4e,46c,ffc6,33,fff5
ffbd,4e,52,460,ffc7,33,ffee
ff42,50,58,466,ffc5,34,fff6
3c,4e,4c,462,ffc1,32,fff8
ab,52,58,45c,ffc6,36,fff8
5a,4e,4e,450,ffca,37,fff9
ffa5,5e,58,45e,ffcf,33,fff4
59,60,52,46c,ffcb,32,fff4
12d,60,4e,462,ffc7,34,fff6
26,58,52,460,ffc4,36,fff7
ffb1,4c,58,460,ffc0,35,fff7
43,60,42,460,ffc4,38,fff4
19e,60,4e,460,ffc4,41,fff2
1d2,5e,46,462,ffc2,3d,fff5
126,60,58,466,ffc9,32,fff0
102,50,4e,45e,ffc9,30,fff2
3a,50,4e,462,ffc4,30,fff5
97,46,58,466,ffc8,33,fff7
df,3e,52,466,ffc7,35,fff7
ffb4,58,50,45e,ffc6,31,fff5
ff0e,5e,58,460,ffc5,2a,fff5
94,5e,4e,460,ffc9,2e,fff3
ff7b,60,58,466,ffc9,31,fff5
ff88,5e,4e,462,ffc8,33,fff3
13,4e,56,45c,ffc6,33,fff0
c0,4e,52,45c,ffc5,32,fff0
3a,5e,40,460,ffca,32,fff5
ff3b,5c,5c,460,ffc2,39,fff8
fff0,5e,58,460,ffca,45,fff1
ffbb,50,52,450,ffc6,39,fff6
86,60,4e,460,ffc9,32,fff2
ffe4,5c,58,460,ffcf,34,fff1
55,48,46,466,ffca,35,fff7
ffd4,58,52,460,ffc3,35,fff9
ea,60,58,460,ffbb,30,fffc
45,58,50,460,ffcb,3b,fff6
a3,4e,58,45e,ffd1,3d,fffb
ff8a,3e,58,46c,ffca,38,fff6
ff56,5c,58,460,ffc8,32,fff6
f2,46,58,466,ffcb,2f,fff5
ffed,4e,4e,45c,ffc7,2d,fff3
ff9d,5c,50,462,ffcb,33,fff6
bc,4c,58,466,ffcc,34,fff6
e1,3e,50,46e,ffc9,34,fff4
16,60,52,462,ffcf,3b,fff2
4f,5e,58,466,ffcc,3b,ffff
145,5e,50,462,ffca,33,fffa
ff90,52,50,460,ffcb,30,fff2
ffb3,4e,58,460,ffc5,30,fff1
bf,60,50,466,ffc6,33,fff5
191,46,58,462,ffc3,33,fff9
f0,58,4c,466,ffcc,32,fffa
c9,50,46,472,ffcc,37,fff6
ae,58,5e,460,ffc4,35,fff9
ffcb,4e,50,452,ffc9,32,fff2
37,5c,58,466,ffc7,32,fff2
d5,46,58,46c,ffc6,2e,fff9
47,5e,52,462,ffc6,2d,fff9
d5,60,5c,466,ffca,35,fff9
ec,52,4e,468,ffcb,31,fff4
b8,4e,4e,45c,ffcf,29,fff7
a,50,50,466,ffc9,2f,fff6
ff70,52,56,460,ffc6,30,fff6
e4,60,50,466,ffc8,32,fff7
15f,50,56,460,ffc9,33,fff3
101,58,58,460,ffc5,33,fff3
113,5e,40,460,ffc3,31,fff6
ae,4e,52,460,ffc5,32,fff5
10e,5c,4e,460,ffc6,3a,fff2
164,5e,4e,45e,ffc4,37,fff9
1c0,60,58,466,ffc6,33,fffb
b9,50,52,460,ffc7,35,fff2
ff9c,46,52,466,ffc9,34,ffee
ff57,50,56,466,ffca,36,fff1
91,62,4e,45c,ffc8,35,fff5
85,62,42,462,ffcc,35,fff3
ffb4,4e,58,45e,ffc9,36,fff9
1a7,5c,46,460,ffc3,36,fff2
4b,60,50,460,ffc2,32,fff1
ffcb,56,56,45c,ffc2,33,fff7
38,60,46,460,ffc4,33,fffd
b2,52,60,460,ffc7,32,fff6
a0,60,42,45e,ffc5,30,fff2
148,3e,58,46c,ffd0,34,fff6
e0,58,5c,45e,ffc5,43,fff8
11e,4e,56,45e,ffc2,39,fff3
ffb8,5c,50,466,ffc4,31,fff8
71,4e,52,45e,ffc7,30,fff8
2b,4e,4c,466,ffc9,32,fff8
90,56,50,45e,ffc7,37,fff5
117,60,58,462,ffc8,37,fff7
b8,60,52,460,ffd3,3d,fffa
d7,4e,4e,458,ffcc,3d,fffa
43,60,4e,460,ffc8,37,fff8
ff2e,4e,4e,458,ffc9,32,fffc
e,4c,58,45e,ffcf,32,fffc
a4,60,56,45e,ffc9,37,fffb
ffb5,58,52,45e,ffcb,37,fff5
a5,60,58,466,ffd3,37,fff4
e5,60,5c,466,ffc1,34,fff5
f2,4e,58,460,ffc7,36,fff6
ff77,5e,58,460,ffcd,33,fff7
ffed,60,4e,45c,ffc6,2f,fff3
44,60,42,460,ffc2,2f,fff6
3b,4c,4e,45c,ffc5,30,fff4
ffc3,50,4e,460,ffc2,30,fff6
cc,58,58,460,ffc2,33,fff7
14,60,58,466,ffc6,31,fff4
1e,5e,56,462,ffc6,25,fff5
f5,4e,50,458,ffc9,26,fff4
99,4e,4e,466,ffcd,32,ffee
ffd4,52,5e,460,ffc7,37,fff1
8,5e,46,460,ffc6,37,fff5
22,4e,58,456,ffc9,33,fff6
139,58,5c,45e,ffcb,32,fff6
ff42,5e,56,466,ffc2,32,fff0
c2,30,46,478,ffc7,27,fff4
ffd1,56,58,45e,ffc7,2d,fff7
49,60,42,460,ffc3,2f,fff2
ffe4,60,50,460,ffc4,30,fff0
fff5,58,58,460,ffcc,32,fff2
189,60,52,462,ffcb,2f,fff3
81,4e,52,458,ffc7,2b,fff1
ffcd,60,4e,466,ffc9,2f,fff5
3f,56,52,466,ffc7,3c,fff7
92,58,56,45e,ffc4,38,fff6
2b,4e,50,456,ffca,33,fff7
6a,46,52,468,ffcc,39,fff9
ec,5e,4e,460,ffcb,39,fff8
13a,4e,50,458,ffcb,36,fff8
d0,50,50,45e,ffc8,36,fff7
ffc1,60,42,460,ffc6,33,fff4
b7,5c,58,460,ffc2,31,fff3
93,60,58,466,ffc3,35,fff8
ff55,5e,56,466,ffc7,36,fff8
94,58,52,460,ffc8,38,fff5
8d,4e,52,45c,ffca,39,fff1
64,60,40,460,ffc8,35,fff3
0,5e,4e,45c,ffc9,31,fff4
35,60,3e,460,ffcf,32,fff3
ffbe,60,4e,460,ffca,36,fff4
feb3,4c,58,45e,ffc8,37,fff7
ffdf,5c,58,460,ffca,2f,fff9
6b,5c,5c,460,ffc7,2f,fff8
21,5c,50,460,ffc7,30,fffa
ffd7,46,52,462,ffc2,34,fff5
a5,50,58,460,ffc6,35,fff1
17,60,52,460,ffc5,36,fff6
ff7b,60,58,468,ffc7,32,fff8
3e,60,4e,460,ffcc,33,fff5
68,4e,58,45e,ffc8,35,fff6
7,5e,58,460,ffc8,36,fff2
ff20,4c,4e,466,ffc9,2e,fff4
3a,58,5c,460,ffc2,30,fff9
3e,56,52,460,ffca,37,fff9
8d,60,56,460,ffc2,37,fff5
29,4c,56,466,ffc9,36,fff5
a3,58,56,466,ffc9,34,fff8
71,46,52,462,ffc7,34,fff9
fefe,60,56,45e,ffc6,35,fff1
49,4c,4e,466,ffcc,33,fff4
6,58,58,460,ffc7,32,fff8
a0,60,42,45e,ffc2,32,fff0
ff4e,58,58,460,ffc7,2f,fffa
78,4e,50,460,ffc4,21,fff8
1ed,5c,52,46c,ffca,2b,fff4
ffbc,52,58,460,ffcb,30,fff6
b0,56,56,466,ffc9,30,fff2
fffc,52,50,458,ffc9,2f,fff5
99,5e,4e,460,ffc9,35,fff9
ff84,52,58,460,ffc9,33,fff8
193,46,56,468,ffc7,33,fff6
dd,4e,56,466,ffc3,2b,fff3
c0,60,52,462,ffc2,2e,fffa
5,58,58,462,ffc0,32,fff4
5a,60,42,460,ffc0,30,fff3
51,4c,4e,466,ffc5,33,fff7
feeb,46,56,46c,ffc5,33,fffe
ffdc,4e,4c,46c,ffc2,36,fffe
af,62,5e,462,ffc8,37,fff8
21,30,48,478,ffc9,37,fff3
ff33,60,50,462,ffc7,32,fff4
6a,60,58,466,ffc7,34,fff6
fff1,4c,4e,466,ffc6,37,fff3
a5,58,52,460,ffc4,33,fff3
ffde,56,56,460,ffc7,35,fff4
9d,4e,52,45e,ffc7,36,fff8
178,3e,58,468,ffc2,32,fff0
35,5c,4e,460,ffc2,2f,fff4
d7,60,56,466,ffc4,31,fff5
78,4e,4e,458,ffc5,31,fff4
89,4e,4e,466,ffc9,34,fff4
ff92,60,56,460,ffca,38,fff2
81,5e,58,466,ffc6,35,fff3
140,5e,56,460,ffc4,31,fff5
e1,5e,42,460,ffc9,2e,fff2
82,50,4e,460,ffc7,39,fff6
52,46,58,466,ffc7,35,fff8
da,56,56,460,ffc4,30,fff4
6e,46,58,468,ffc8,2c,fff4
ffa5,66,58,460,ffcf,33,fff7
a6,3e,58,466,ffc9,37,fff7
8e,4e,58,45c,ffc7,31,fff6
ce,4e,56,460,ffcd,2c,fffb
14,50,4e,466,ffcd,26,fff4
18f,58,50,458,ffc8,2d,fff7
1a,60,50,466,ffc4,2f,fff7
ff9d,60,56,460,ffc7,2f,fff8
ffcf,60,58,466,ffc9,32,fff4
ff7d,46,46,466,ffc7,32,fff6
ff98,5e,4e,462,ffc4,33,fffd
7a,52,52,462,ffc4,2f,fff8
14e,4e,50,460,ffc4,35,fff7
a,4e,5c,460,ffc2,34,fff2
15,5e,46,460,ffc5,2e,ffec
106,4c,50,46e,ffc7,30,fff1
13c,46,58,466,ffca,35,fff1
f,4e,58,460,ffc3,31,fff0
1e,4c,56,458,ffc3,32,fff2
42,48,52,468,ffd1,32,fff0
ffc1,4e,4e,46c,ffc9,26,fff4
fed4,48,58,46c,ffc4,31,ffef
fed6,60,50,460,ffc6,33,fff0
35,4e,4e,45c,ffc1,30,fff6
3a,60,58,466,ffbf,30,fff8
ff09,60,56,466,ffc4,2e,fff9
71,60,58,460,ffca,33,fff3
ff64,5c,5c,460,ffc7,2c,fff8
fe99,58,52,45c,ffc6,23,fff2
ff7e,60,42,460,ffc8,2d,fff7
ffd7,50,50,45c,ffc6,38,fff8
bd,60,4e,466,ffc3,32,fff6
15,52,50,452,ffbf,2a,fff9
70,60,4e,45c,ffc2,2f,fff5
ce,5e,52,468,ffc7,33,fff7
7f,52,58,460,ffc4,32,fff3
ff60,4e,52,460,ffc9,32,fff9
ffb4,3e,56,466,ffc9,32,fff5
41,42,5c,466,ffc6,35,fff3
ff9a,3c,58,46e,ffc0,35,fff7
93,58,52,45c,ffbe,34,fff6
49,62,56,460,ffc0,34,fff4
ffb4,50,4e,466,ffc6,32,fff1
ffdc,4e,50,458,ffcb,34,fff7
feeb,4e,46,470,ffc7,26,fff8
5a,62,50,466,ffc8,2b,fff5
3b,4e,56,45e,ffc6,31,fff5
fd7e,4e,4c,46c,ffc7,33,fff4
52,52,52,45e,ffc9,30,fff4
47,46,56,466,ffc5,2c,fff6
132,60,58,462,ffc4,2f,fff7
fe77,58,58,460,ffc6,2e,fff4
2e,5c,52,460,ffc2,32,fff8
19,5e,58,460,ffc5,33,fff7
3c,3e,50,466,ffc9,33,fffa
e2,4e,58,460,ffc6,32,fffa
209,46,56,45c,ffc8,30,fff4
61,52,4e,460,ffca,32,fff7
fffa,4e,58,460,ffc9,33,fff7
6b,58,50,45e,ffd3,2f,fff5
ffb5,50,52,458,ffcd,24,fff9
a1,4e,50,450,ffc9,2c,fff4
6d,60,52,460,ffce,32,fff3
ffef,4e,52,460,ffca,33,fff7
ffa7,5e,46,45e,ffc5,35,fff8
ffb3,4c,52,45c,ffc7,38,fff4
ffb6,5c,46,462,ffcb,34,fff0
ffc3,5e,4e,466,ffca,34,fffa
fe,4e,4e,45c,ffc8,41,fff8
ff7a,60,58,466,ffc7,3d,fffa
ff9a,58,52,45e,ffc9,34,fff6
85,4e,58,460,ffc9,30,fff4
ffcf,5e,56,460,ffca,33,fffb
8f,60,4e,45e,ffce,33,fff9
170,60,46,460,ffd1,37,fffa
24,4c,52,460,ffc7,35,fff4
fee6,60,56,462,ffc1,41,fff5
c,60,4e,460,ffc5,39,fff8
35,5e,4e,458,ffc8,30,fff8
fefb,60,58,460,ffca,34,fff3
ffd3,50,52,460,ffcb,35,fff9
ffe0,42,5c,466,ffc9,33,fff7
1a9,58,52,460,ffc0,2f,fff0
121,60,52,460,ffc7,30,fff5
a1,46,5c,46c,ffc9,28,fff4
87,5e,58,462,ffc6,2f,fff7
3c,4c,58,468,ffc4,35,fff3
ff54,60,46,45c,ffca,32,fff0
dc,60,58,466,ffcb,30,fff4
fff3,52,56,45e,ffc6,32,fff5
1,60,5c,466,ffc8,35,fff5
ffe1,60,56,466,ffc8,35,fff5
bb,42,58,466,ffc6,30,fff7
116,60,50,466,ffc7,2e,fff4
89,58,56,45e,ffc7,30,fff7
b3,3e,52,46e,ffc2,35,fff9
1d3,5c,58,466,ffc6,35,fff7
ff9c,60,52,46e,ffc9,30,fff6
fff9,4e,4e,450,ffca,34,fff8
5d,58,52,462,ffc5,36,fff2
bd,46,58,466,ffc6,3b,fff4
ffbb,58,50,462,ffc8,37,fff7
2c,50,56,458,ffc8,32,fff2
f5,4e,52,452,ffcb,30,fff6
41,5e,52,45c,ffcb,30,fff7
8f,5e,56,466,ffca,33,fff3
e8,58,5c,460,ffc3,31,fff1
ad,4e,50,45c,ffc1,34,fffb
0,46,4c,46e,ffc5,36,fff9
f,5e,50,45e,ffc8,34,fff7
c5,58,4e,460,ffca,31,fff7
6,4e,52,45c,ffcb,31,fff9
3a,52,4e,462,ffc5,30,fff6
117,52,52,45c,ffc5,32,fff8
ff55,60,5c,466,ffc4,32,fffb
ffed,52,50,45c,ffcc,2d,fff0
e,46,56,466,ffd1,25,fff3
ffd3,3e,58,468,ffcb,2e,fff6
ff6b,60,4c,45c,ffc5,32,fff8
ff88,60,4e,466,ffc4,30,fff7
a8,5e,58,460,ffc6,31,fff5
10a,60,58,460,ffcb,33,fff5
14c,56,52,462,ffc7,36,fff0
e6,4c,52,45c,ffc5,38,fff8
72,58,5e,460,ffcc,40,fff6
ffb3,4e,4e,466,ffca,39,fff5
58,50,52,45c,ffcb,31,fff6
fff4,4e,52,452,ffc9,32,fff6
c0,5e,56,462,ffcd,32,fff6
f8,50,58,458,ffcc,32,fff7
ff93,5e,56,466,ffc8,33,fff5
e5,60,5c,460,ffc7,33,fff7
ffcd,58,50,460,ffc4,2a,fff8
72,50,58,45e,ffc6,2c,fff8
db,4e,4e,46c,ffc8,30,fffa
ffcf,56,58,460,ffcd,2d,fffd
ff83,60,46,460,ffc9,2d,fff9
53,50,58,460,ffc4,30,fff6
137,4e,58,460,ffc6,34,fff4
14,58,5c,460,ffc0,35,fff5
1c,3e,50,46e,ffc5,30,fff9
40,60,50,462,ffcb,32,fffb
ffbe,60,52,466,ffcf,35,fffb
ffdf,60,3e,460,ffcc,33,fff7
ff3d,60,4e,460,ffc8,33,fff0
a7,62,56,462,ffc7,34,fff0
ffd2,56,58,466,ffc2,32,fff3
65,4e,58,460,ffcb,33,ffee
12d,56,50,462,ffc6,35,fff7
7e,60,5c,45e,ffc6,35,fff4
ffbb,50,58,460,ffc7,34,fff6
ff25,56,58,462,ffc3,2e,fff7
90,46,58,466,ffc2,2f,fff7
28,60,56,462,ffc9,35,fff5
ff0f,3e,58,466,ffcd,33,fff0
80,48,58,468,ffc5,30,fff3
1c,60,40,460,ffc7,34,fff2
27,58,5e,460,ffc6,33,fffd
34,5c,58,466,ffc8,31,fff9
ffe4,5c,5c,45e,ffcc,34,fff4
fff3,5e,4e,45e,ffcb,30,fff4
160,5e,4e,466,ffc4,2e,fff7
43,58,50,45e,ffc0,35,fff5
13c,5e,4e,460,ffc5,32,fff0
105,50,58,452,ffc7,41,fff8
ff13,60,52,45c,ffc4,39,fff7
16d,60,56,460,ffc2,2f,fff4
161,5c,58,460,ffc7,30,fff2
21,52,58,460,ffc7,32,fff0
ff70,56,4e,462,ffc6,35,fff7
7d,60,50,460,ffc3,39,fff7
79,56,5c,460,ffc4,2c,fff4
5c,40,46,46e,ffc4,23,fff4
d9,52,58,460,ffc2,2b,fff5
a6,58,4e,462,ffc3,30,fff6
15a,5c,58,460,ffc9,32,fff6
23,60,58,466,ffc8,32,fff9
ffef,4e,4e,466,ffc8,31,fff7
f,4e,52,45e,ffc8,31,fff3
ffff,60,50,466,ffc5,36,fff5
9,3e,58,466,ffc9,3e,fff7
ffd6,4c,58,45c,ffcc,3c,fff1
90,5c,58,466,ffca,37,fff5
77,52,58,460,ffc9,35,fff7
39,4e,4e,45c,ffc9,32,fff4
fff6,3e,58,466,ffc7,32,fff2
4b,5e,4e,458,ffc2,32,fff3
ad,5e,42,45e,ffc6,30,fff5
3,50,50,458,ffca,34,fff2
28,3e,52,466,ffc5,37,fff5
fd,5c,58,460,ffc5,33,fff3
ff92,5e,58,46c,ffc7,31,fff0
d5,3e,56,466,ffca,34,fff0
8,4e,58,460,ffc8,34,fff5
10c,46,50,466,ffc5,33,fff7
47,3c,50,466,ffba,35,fff5
3a,4e,4e,45c,ffbf,39,fff1
287,60,46,45c,ffc7,36,fff0
6,60,4e,45c,ffc4,30,fff5
ff2a,4e,4e,458,ffc2,2d,fff3
113,4e,52,45c,ffc6,33,ffef
20a,60,42,460,ffcd,34,fff4
fe5d,58,58,45e,ffc9,32,fff2
ffd5,60,58,46e,ffcd,32,fff2
51,5e,52,466,ffc7,37,fff2
ffb0,4c,58,462,ffc8,39,fff5
fe70,5e,52,460,ffc6,37,fff4
fffc,50,56,460,ffc9,30,fff6
14b,58,50,45e,ffc9,32,fff2
d9,4c,58,46c,ffca,2d,fff1
ffed,56,56,45e,ffd3,2f,fff1
7d,58,58,460,ffc7,2c,fff2
8d,56,4e,460,ffc7,25,fff6
67,60,52,466,ffc5,2b,fff6
ffc2,46,58,46c,ffc4,30,fff8
121,60,4e,460,ffbe,32,fff6
189,52,58,45e,ffc3,37,fff1
ff8b,58,58,45e,ffc9,35,fff3
ffbb,58,52,466,ffc5,31,fff6
53,4e,4e,466,ffc3,2e,fff3
b4,4e,50,45c,ffc5,40,fff6
c4,56,50,462,ffc7,3f,fff7
b6,46,58,466,ffc4,35,fff7
ffc4,5c,52,466,ffc2,35,fffa
83,4e,56,45c,ffc5,32,fffa
ffa6,60,52,462,ffc0,34,fff6
13d,48,4c,466,ffc0,37,fff1
48,4c,56,460,ffc6,35,fff6
ffca,40,58,466,ffc2,33,fff3
68,52,50,462,ffc7,2e,fff6
4c,60,5c,460,ffc7,30,fff6
ff6a,60,58,462,ffc9,31,fff7
ffdd,3e,52,466,ffc4,35,fff7
ffcb,60,52,462,ffc5,37,fff4
82,60,46,45c,ffc3,32,fff4
ffa0,60,50,460,ffc1,31,fff7
fff5,48,46,46c,ffc8,3d,fff7
ffe2,58,52,45e,ffc7,3a,fffa
ffb1,4c,4e,458,ffc3,32,fff5
fff0,4e,4e,462,ffc3,35,fff1
ffae,46,58,466,ffc2,35,fff5
50,5e,52,460,ffc4,30,fff4
ffc3,60,58,466,ffc5,32,fff8
feff,56,50,460,ffcb,37,fff9
ff84,58,58,462,ffcd,38,fff7
114,50,4e,460,ffc6,32,fff4
9e,4e,58,45c,ffc6,31,fff7
fef5,60,46,460,ffc6,33,fff1
4a,3e,52,46c,ffc5,33,fff2
9d,4e,52,46c,ffc7,2c,fff2
99,60,58,462,ffc6,30,fff6
ff57,5e,52,460,ffc0,37,fff2
ff9f,58,5c,460,ffc0,3b,fff5
a5,60,50,466,ffc1,37,fff2
ff90,60,4e,462,ffc1,36,ffee
116,5e,4e,45e,ffc6,32,fff3
14,4e,58,45e,ffc4,33,fff5
ffa6,58,4e,45c,ffc0,37,fff5
ff53,42,52,466,ffc7,37,fff2
ab,50,50,460,ffc9,30,fff7
ce,50,52,45e,ffca,26,fff8
fff0,66,58,462,ffc6,2b,fff7
d3,3e,52,466,ffc4,33,fff7
6b,58,52,460,ffc3,33,fff8
ff61,5c,56,460,ffc5,30,fffa
bf,60,5c,462,ffc4,2e,fff9
c4,60,52,462,ffc8,2f,fff9
201,60,58,466,ffc6,30,fff8
fffa,50,52,460,ffc8,26,fff6
b1,60,58,460,ffc9,29,fff5
ffa9,4e,4e,460,ffc7,31,fff9
2c7,60,5c,466,ffc6,2e,fff4
ff1a,5c,58,466,ffc4,2c,fff4
5a,4e,58,458,ffc4,30,fffb
262,5e,52,462,ffc7,33,fffb
ffbc,52,5c,462,ffc4,2f,fff7
ff5b,46,58,46c,ffc2,3c,fff3
fa,46,58,466,ffc3,38,fff4
13f,46,4e,46e,ffc5,30,fff7
ffcb,50,58,458,ffc6,33,fff7
ac,3e,58,466,ffc8,35,fff6
65,5e,4e,45e,ffc3,36,fff6
ff99,60,42,460,ffc2,36,fff8
ff70,5c,52,460,ffc5,34,fff6
f9,60,58,466,ffc6,31,fff6
5e,58,4e,460,ffc4,31,fff4
98,4e,52,458,ffc5,32,fff2
8a,60,56,460,ffc7,2a,fff2
94,60,52,466,ffc7,2a,fff3
13a,4c,58,46c,ffc9,2d,fff7
d5,4c,58,45e,ffc7,2f,fff8
ff55,60,56,460,ffc5,2e,fff7
aa,66,4e,45c,ffc3,34,fff6
f0,60,58,460,ffc3,37,fff7
32,3e,58,468,ffbe,37,fff1
7d,40,5e,466,ffc2,33,fff0
12f,4e,52,45c,ffc7,2e,fff6
a6,5e,4e,466,ffc8,32,fff6
ff87,58,58,460,ffce,31,fff7
103,4e,4c,466,ffc6,37,fff8
65,4e,3c,468,ffc5,39,fff3
58,4e,58,460,ffcb,32,fffa
16c,52,4c,460,ffcb,34,fff6
99,46,5c,462,ffc4,35,fff7
feac,4e,50,462,ffc8,31,fff3
109,60,4e,460,ffcd,33,fff2
f5,4e,50,45c,ffc5,30,fff4
ff86,60,50,45e,ffc1,32,fffa
30,62,42,460,ffc2,37,fff8
fff0,5e,58,460,ffc4,39,ffef
ffb7,58,56,460,ffcb,33,fff2
1a,60,50,460,ffc7,32,fff6
ffcc,52,5c,462,ffc5,38,fff6
ff67,60,56,462,ffcc,35,fff9
ffd3,56,50,460,ffcc,33,fff9
ff89,4e,5c,45c,ffd1,2f,fff1
ffbb,46,58,466,ffcd,26,fff5
ff75,3e,52,46e,ffc8,2c,fff4
ffc4,5e,58,460,ffcc,33,fff3
ffc8,60,58,466,ffca,31,fff5
165,4e,50,450,ffcb,2f,fff2
ff33,4e,52,45c,ffc9,32,fff2
ff54,4e,50,458,ffc2,38,fff0
10a,5e,4e,460,ffc6,2e,fff7
3c,40,5c,468,ffc4,28,fffa
0,4e,50,460,ffc3,2e,fff9
1d,5c,58,460,ffc9,39,fffb
ffce,48,4e,458,ffcd,39,fff6
ffab,58,52,460,ffc8,34,fffa
4,60,3e,460,ffc2,36,fff6
95,4e,50,45c,ffc7,39,ffef
aa,60,46,462,ffc4,37,fff8
ffe4,58,52,45c,ffc6,3d,fff9
ff7e,50,56,460,ffc0,38,fff6
88,4e,50,466,ffc1,2e,fff2
b5,4e,52,45e,ffc9,2e,fff5
13,60,50,462,ffca,35,fff9
ffb3,3e,52,466,ffc7,37,fffb
3b,46,58,466,ffc1,32,fff8
febb,60,58,466,ffc9,2e,fff8
ff56,4e,58,460,ffc5,22,fff4
d0,4e,56,460,ffca,2b,fff5
ab,60,52,466,ffce,35,fff3
62,60,60,462,ffcc,36,fff4
ff82,46,4e,466,ffcd,36,fff2
ff53,52,5e,460,ffc2,38,fff1
2b4,56,50,466,ffc2,37,fff5
12,5e,56,466,ffc6,36,fff4
149,4e,56,460,ffc7,3b,fff4
9,52,50,466,ffc9,39,fff7
2d,48,58,466,ffc6,30,fff4
2,60,46,45c,ffcc,2e,fff4
1dd,3e,58,466,ffc8,30,fff1
4b,60,4e,45e,ffc9,2f,fff3
2d,4e,56,460,ffcf,2d,fff3
fe,60,52,462,ffc8,2e,fff1
16f,60,58,462,ffc9,28,fff5
75,60,58,462,ffc7,2a,fff7
7c,60,46,45c,ffc0,2f,fffb
27,60,4e,462,ffc4,33,fffb
ffcf,3e,52,466,ffc4,36,fff8
ffb0,4e,58,468,ffce,32,fff2
39,4e,58,45c,ffce,34,ffef
10b,60,52,462,ffc3,34,fff1
11c,46,40,472,ffc5,38,fff0
79,60,58,45e,ffca,3a,fff7
fece,5e,4e,462,ffc8,33,ffef
ffe7,4e,4e,450,ffc5,33,fff0
72,60,4e,45e,ffc5,38,fff0
ffe3,60,52,460,ffcb,36,fff2
ff4a,4e,56,45e,ffca,35,fff5
d,52,58,460,ffce,31,fff6
4c,60,42,45c,ffcf,21,fff3
ffd7,3e,58,466,ffc9,28,fff4
ce,46,58,466,ffc5,34,fffc
f,5c,58,460,ffc2,33,fffd
a0,4e,50,460,ffc2,33,fff7
fe83,60,56,462,ffc1,33,fff4
74,5e,52,466,ffc5,2c,fff6
c0,4c,58,468,ffc9,35,ffef
fff2,52,4e,458,ffc5,30,fff7
df,58,5c,460,ffc9,30,fff4
4d,5e,52,466,ffc6,32,fff7
fff4,60,58,46c,ffc4,33,fff7
4b,5e,58,460,ffc7,2f,fff8
72,58,58,462,ffcd,30,fff6
19,60,52,462,ffc9,32,fff4
ff92,60,50,468,ffc8,2e,fff6
82,52,52,462,ffc6,31,fffa
15e,60,50,460,ffc9,33,fffa
93,60,52,462,ffc9,30,fff4
ff2f,52,52,460,ffc9,2e,fff6
18b,4e,58,45c,ffc8,30,fff7
11c,3e,58,466,ffc8,2f,fff3
36,58,58,460,ffcb,33,fff4
ffa4,60,5c,466,ffc8,30,fff3
ff78,5e,58,460,ffc7,28,fff3
58,4e,58,460,ffc7,2a,fff7
ff49,60,40,45c,ffca,35,fff7
72,3e,5c,468,ffca,37,fff3
96,60,50,460,ffca,34,fff2
e0,4c,56,466,ffc0,34,fff6
ff86,4c,52,46c,ffc2,36,fff9
fff5,4e,56,45e,ffc4,36,fff9
125,4e,50,456,ffc2,3c,fff6
ff7d,3e,58,466,ffc5,39,fff7
ff92,52,58,460,ffc9,35,fff3
e8,4e,58,460,ffc9,31,fff4
87,5c,58,460,ffc6,2e,fff4
ffd2,52,52,460,ffc4,32,fff5
6a,3e,58,466,ffc7,31,fff5
62,50,50,458,ffcc,2f,fff7
ffc9,46,4e,468,ffc4,29,fff3
ffd6,58,56,460,ffbf,2c,fff6
1b,58,4e,466,ffc5,32,fff7
fff9,52,56,45c,ffca,35,fff5
ff8d,4e,58,45e,ffc6,33,fff3
ffd2,56,4e,462,ffc9,32,fff8
18f,4e,58,460,ffce,32,fff8
48,60,58,462,ffc5,38,fff0
1f,3e,56,46e,ffc2,45,fff4
94,60,4e,45e,ffc8,3d,fff5
7f,48,58,466,ffc6,32,fff4
ffe5,5e,58,462,ffcb,2e,fff2
124,4e,52,458,ffc5,30,fff9
e6,5e,46,460,ffca,33,ffff
ffef,40,5c,46e,ffcb,35,fff7
9c,52,58,45c,ffca,37,fff7
ff50,3e,46,46c,ffc6,3a,fffb
4,4e,58,462,ffc2,34,fff9
20,3e,58,46c,ffc7,35,fff9
60,46,52,458,ffc7,33,fff9
fff9,60,50,460,ffc6,32,fff6
3a,60,52,460,ffc6,2e,fff8
10,4c,5c,462,ffcc,2e,fff9
3c,4c,50,466,ffca,33,fff6
82,4c,4e,462,ffc6,2f,fff9
