15a,46,52,466,ffc4,33,fff5
1cc,46,56,466,ffcc,31,fff1
190,52,58,460,ffc9,31,fff6
ac,60,58,45e,ffd1,31,fffe
187,62,58,462,ffcb,2f,fff9
1f9,5e,58,460,ffca,32,fffc
22,60,5c,466,ffca,32,fffe
ffde,60,50,466,ffca,32,fffb
105,5e,52,45e,ffc5,31,fffb
fdc4,4c,58,460,ffc3,2d,fff9
15e,56,52,45e,ffc4,2c,fffa
b9,58,5e,460,ffcb,30,fff7
c4,60,46,460,ffcb,3a,fffa
45,60,50,460,ffca,35,fff5
134,56,5c,45e,ffcc,2f,fff7
15a,58,52,462,ffc8,2e,fff4
192,4e,58,466,ffc7,32,fff4
2a0,5c,58,460,ffc8,32,fff7
1d6,60,4e,45e,ffc6,33,fffb
ec,60,42,45e,ffc4,2f,fff5
122,60,50,460,ffc2,20,fff5
1e2,3e,58,468,ffc3,2c,fffa
d8,60,50,460,ffc5,32,fff9
8d,60,52,462,ffc6,2d,fffb
61,3e,56,468,ffcc,31,fff7
155,4e,5c,460,ffc7,32,fff6
239,5c,58,460,ffc6,30,fff6
284,4e,4e,458,ffcb,36,fff4
af,42,52,46c,ffca,43,fff6
18d,4c,58,466,ffcc,3b,fff5
1f3,4e,4c,46c,ffce,34,fff8
21b,60,52,462,ffcb,34,fff6
306,60,52,466,ffc9,34,fff5
1c5,50,58,460,ffcc,33,fff9
1ed,60,3e,460,ffcd,33,fff6
93,58,58,460,ffc7,2c,fffb
16c,46,46,470,ffc7,32,fff9
256,52,50,458,ffc4,30,fff3
1e8,46,58,466,ffc2,31,fff7
1d5,62,56,460,ffc0,35,fff5
120,58,56,460,ffc1,32,fff4
b4,5c,58,460,ffc7,30,fff8
145,60,42,460,ffca,34,fff9
10a,4e,58,460,ffc4,39,fff6
16a,60,60,460,ffc5,2f,fff9
121,60,58,468,ffc1,30,fff8
12f,4e,5c,458,ffc3,36,fff6
203,60,42,460,ffc4,32,fff5
252,60,5c,462,ffc8,2d,fff1
168,4c,58,460,ffcd,2f,fff1
52,58,58,460,ffcd,30,fff4
1bb,60,46,45e,ffd1,32,fffa
143,50,4e,466,ffd0,2e,fff6
266,46,58,466,ffc8,33,fff5
167,50,48,462,ffc7,35,fff2
d9,46,52,466,ffc9,32,fff0
15a,60,4e,460,ffcd,30,fff2
227,3e,58,46e,ffcc,2e,fff9
1d2,4e,52,462,ffc8,33,fffb
111,52,4e,466,ffc7,37,fff1
13d,4e,52,460,ffc7,3c,fff5
ffed,60,46,460,ffc9,36,fff4
142,62,4e,458,ffcc,34,fff7
1a8,50,52,45e,ffc8,33,fff7
24c,60,56,462,ffc5,2f,fff4
fe,46,58,466,ffcb,2e,fff2
17d,3e,58,466,ffcf,32,fff0
14b,52,52,45c,ffc8,35,fffb
11d,60,50,462,ffcb,40,fffd
1aa,60,4e,45e,ffcb,34,fffc
34,60,46,460,ffcb,2f,fff7
10c,5e,58,460,ffc6,31,fff9
250,62,58,462,ffc2,31,fffe
273,4e,4e,462,ffc9,30,fff8
db,4e,52,458,ffc4,30,fff5
128,4e,52,456,ffc9,2d,fff4
ec,60,50,466,ffc4,1f,fff3
308,5c,58,460,ffc4,27,fff8
1e5,5e,52,466,ffcb,2e,fff6
68,60,58,466,ffcd,2c,fffd
23,46,5e,46c,ffc6,31,fff7
d7,3e,52,46c,ffc5,35,fff3
151,52,58,45e,ffcb,33,fff6
16d,4c,58,46c,ffc7,34,fff7
15d,62,58,466,ffc5,3a,fff6
18b,60,58,462,ffc6,35,fff7
232,46,58,466,ffc8,2f,fff5
1d7,50,4e,466,ffc2,30,fff2
231,60,4c,460,ffc5,30,fff4
1cd,60,58,466,ffc2,2a,fff9
26c,62,4c,45e,ffc6,2d,fff9
1b9,4e,58,462,ffc4,32,fff6
182,4e,50,46c,ffc9,2f,fffc
e3,56,56,460,ffc3,2f,fffb
15f,60,58,460,ffc1,2d,fff8
14f,4e,56,45e,ffc4,2c,fff8
b1,5e,58,462,ffca,2e,fffc
1fc,56,56,45e,ffcb,31,ffff
f0,48,58,466,ffcb,31,fffb
1ee,60,42,460,ffc4,30,fff4
19d,4e,46,46c,ffc6,31,fff4
1c8,5e,5c,460,ffc8,35,fffb
15d,60,40,460,ffcf,34,fffc
ffc9,5e,58,466,ffcf,30,fffc
8c,58,52,460,ffcc,2e,fffd
e1,60,52,460,ffc8,2f,fff7
1f2,60,4e,468,ffc6,2f,fff5
fd,4c,58,466,ffd1,2e,fff9
2c,4e,5c,460,ffcf,2a,fff9
1a6,58,52,460,ffc8,2e,fff9
156,4e,4e,460,ffc8,2f,fff9
187,3e,58,46e,ffc8,35,fff7
8c,58,50,46c,ffcf,32,fff4
141,4c,58,466,ffc9,2e,fff6
177,56,58,460,ffc6,2e,fffb
259,5c,4e,462,ffcc,2e,fff3
f7,5c,4e,45c,ffcc,26,fff2
d6,52,50,458,ffcb,2d,fff9
c6,5e,58,460,ffc9,33,fff7
238,60,5c,466,ffcd,33,fff6
ed,60,4e,460,ffc8,32,fff6
1bc,4e,52,45e,ffca,32,fff5
1e5,5e,52,460,ffcb,33,fff5
199,60,42,460,ffcc,35,fff7
1b7,60,56,460,ffcd,41,fff5
1e3,60,58,460,ffc9,3a,fff0
6b,40,58,466,ffc8,32,ffef
10c,46,5e,466,ffcc,31,fff5
1e3,5e,50,460,ffc8,31,fff7
312,60,58,460,ffc9,2e,fff0
120,4e,5c,45e,ffc9,30,fff6
83,60,42,45e,ffc7,30,fff8
255,60,4e,460,ffc5,29,fff2
18d,50,56,45e,ffc4,2d,fff3
25f,60,52,466,ffc2,33,fff2
49,58,5c,460,ffc7,2e,fff4
7e,58,56,466,ffcb,2c,fff6
fffe,4e,50,466,ffc2,2f,fff7
12f,46,5c,466,ffc5,35,fff9
11c,56,58,45e,ffcb,37,fff3
4f,62,46,460,ffc9,36,fff5
1bb,50,50,466,ffc9,32,fff4
17b,4e,56,460,ffc7,2f,fff9
1a8,58,58,466,ffc4,2d,fffb
122,4e,4e,458,ffc0,31,fff6
bf,60,58,466,ffc7,34,fff2
190,50,58,45e,ffcb,2e,fff1
16b,58,58,462,ffc9,32,ffff
238,46,56,466,ffc9,2e,fffa
f3,62,46,460,ffc9,2f,fff7
18a,3e,58,468,ffc8,2f,fffb
175,60,4e,45e,ffc2,31,fff4
2a9,4e,5c,460,ffc5,32,fff6
258,50,4e,468,ffc2,34,fffc
14,4c,58,45c,ffc8,33,fffd
6,60,50,460,ffc2,33,fff6
22b,3e,5e,46c,ffc8,3d,fff5
27c,5c,56,460,ffc3,38,fff8
fa,4e,52,460,ffc7,32,fff6
152,60,58,462,ffc5,33,fff5
10d,4e,56,460,ffc0,35,fff7
e2,50,4e,466,ffc3,35,fff0
16c,62,52,466,ffbf,32,fff0
15d,4e,58,460,ffce,31,fff7
133,40,46,470,ffcd,2b,fff5
144,56,4e,460,ffc7,2c,fffc
ef,4e,4e,468,ffca,32,fffd
2f,62,4e,45c,ffcc,35,fffd
83,60,58,466,ffc6,37,fffb
5b,60,52,462,ffc5,36,fff6
b2,60,40,460,ffc5,34,fff4
227,5e,52,462,ffc5,2b,fff7
181,66,58,466,ffc0,20,fff1
ab,60,50,462,ffc8,2e,fff0
eb,58,5c,460,ffc7,3b,fff3
16b,58,58,460,ffc7,37,fff3
1d8,60,5c,462,ffc7,33,fff6
b2,4e,4e,466,ffc6,32,fffa
98,56,56,460,ffc2,32,fffc
156,5e,56,460,ffc8,37,fff4
6b,50,56,458,ffc4,3b,fff5
bc,60,46,45e,ffc5,37,fff6
1a8,40,58,466,ffc5,34,fff6
196,5c,58,460,ffc4,32,fff5
179,4e,58,460,ffbe,2f,fff5
172,60,5c,462,ffbc,2d,fff7
1d0,4c,56,468,ffc1,2f,fff6
ca,3e,58,466,ffc3,2e,fff5
108,4e,58,45e,ffc0,2e,fffa
bd,4e,50,45e,ffba,33,fff7
173,60,58,45e,ffbe,35,fff5
ff52,46,52,466,ffc7,33,fff2
1c9,58,58,462,ffc5,30,fff6
2ac,48,52,45c,ffc0,2e,fff7
2a3,5e,58,462,ffc4,2f,fff5
113,4e,4c,46c,ffc8,32,fffc
29,58,58,460,ffc8,2c,fff6
aa,60,42,460,ffbf,2d,fff9
c6,60,56,462,ffc3,33,fff8
15d,46,58,466,ffc6,32,fffc
dc,42,58,468,ffc8,30,fffa
22e,62,52,45e,ffc8,30,fff5
125,60,50,462,ffc9,2f,fffb
7c,66,52,462,ffc4,2f,fffb
24a,62,5c,460,ffc4,2c,fff3
1b7,50,4e,466,ffc3,2e,fff4
20b,4c,58,460,ffc1,2e,fff3
161,4e,52,466,ffc0,31,fff7
1f8,3e,58,46e,ffc4,33,fff6
ffb0,62,52,462,ffcb,32,fff4
1ab,66,58,462,ffca,32,fff8
208,40,5a,466,ffc1,32,fff4
f0,4e,58,45e,ffc0,3b,fffa
7b,48,52,466,ffbe,3b,fff2
97,60,46,460,ffc1,36,fff2
106,40,58,466,ffc7,34,fff2
9b,5c,56,45e,ffc3,33,fff3
215,60,42,45e,ffc5,2b,fff3
32,58,5c,462,ffbf,2b,fff6
49,58,58,462,ffc3,30,fff7
88,60,40,460,ffbf,28,fff8
178,5e,58,460,ffc7,2d,fff9
144,58,52,460,ffc6,35,fff5
131,58,52,460,ffc4,33,fff2
9d,46,58,466,ffc5,2e,fff0
144,60,4e,462,ffbe,2e,fff2
9b,52,5c,458,ffc8,33,fff5
55,58,56,462,ffc4,2d,fff2
bc,40,46,460,ffbf,29,fff9
51,60,52,46e,ffc7,30,fff4
1ec,5e,58,460,ffc3,34,fff8
162,5e,52,460,ffc2,33,fffd
128,42,58,466,ffc4,35,fff9
5c,4e,58,466,ffc3,31,fff4
dd,58,4e,462,ffc5,2c,fff2
6,58,4e,45c,ffc3,36,fff0
20e,4e,4e,452,ffc2,3d,fff2
ee,5e,5c,45e,ffc6,35,fffb
139,60,58,466,ffc9,2d,fff8
16c,5c,50,466,ffc9,2e,fff6
156,60,56,462,ffc6,30,fff8
126,4c,5c,468,ffc4,2f,fff9
15,4e,4e,46c,ffc4,2f,fff5
f1,4c,58,466,ffc1,2f,ffff
186,60,46,460,ffc1,2a,fffd
fc,60,52,460,ffc4,30,fff0
94,58,58,45e,ffc0,2f,fff1
5d,5e,50,462,ffc2,33,fff5
190,60,52,462,ffc3,33,fff0
2c8,4e,56,460,ffc7,2e,fff6
e3,5e,58,460,ffc8,30,fffa
dd,5e,58,462,ffc8,34,fff5
101,60,52,45e,ffc0,34,fff2
131,5e,58,460,ffc1,2d,fff4
a8,4e,4e,466,ffc4,30,fff7
119,48,52,466,ffc8,34,fff8
ce,46,56,46c,ffc1,33,fffa
228,58,50,460,ffbd,2d,fff7
119,58,58,45c,ffc5,2f,fff5
8d,60,58,460,ffc4,2d,fff8
4d,60,50,462,ffc0,2d,fff5
105,58,4e,452,ffc0,30,fff6
1f4,58,58,45e,ffc7,30,fff6
59,60,58,466,ffc5,2e,fff7
57,46,58,46c,ffc0,31,fff5
bd,4e,52,460,ffc3,31,fff3
e4,52,58,45c,ffc5,30,fff8
5b,66,5c,462,ffc3,34,fffa
3,3e,5c,466,ffc7,3c,fff2
f8,4c,58,468,ffc4,35,fff7
120,4e,4e,468,ffc2,2f,fff6
14c,50,52,45e,ffc6,30,fffa
12d,60,46,460,ffc9,30,fff8
20c,58,56,460,ffc0,2c,fff5
6d,4e,50,458,ffba,31,fffb
1b4,60,5c,462,ffc4,31,fffd
fff9,50,52,460,ffc2,24,fffd
ff45,4c,58,466,ffc5,30,fff4
69,58,4c,460,ffc5,32,fff7
163,50,58,460,ffc2,2d,fff3
b9,60,52,466,ffc6,31,fff4
9c,58,58,460,ffc9,34,fffa
103,4e,50,458,ffca,30,fffc
2a8,60,56,460,ffc2,2e,fff5
182,4e,58,45e,ffc5,2c,fff7
cb,60,42,460,ffc9,34,fff7
200,5e,56,460,ffc6,2f,fffb
9f,5e,58,460,ffc2,2f,fff9
17e,60,58,462,ffc4,34,fff8
272,4e,50,466,ffc8,32,fffa
1c9,62,4e,45e,ffc2,2e,fff9
156,58,50,460,ffc1,30,fffb
1bc,48,46,470,ffc3,36,fff6
1b6,5c,58,460,ffc0,33,fff7
106,5e,58,460,ffbc,2d,fff7
6a,5c,50,45c,ffbd,2f,fff4
199,4c,56,466,ffbf,32,fff6
f5,4c,56,468,ffc1,32,fff6
12f,58,56,460,ffc2,33,fff5
54,5c,56,45e,ffc4,2f,fff2
fc,62,4e,466,ffc5,33,fff3
19d,5e,52,460,ffc5,32,fff6
11e,60,60,462,ffc5,2c,fffa
c0,5c,58,462,ffc8,2f,fff7
3f,58,5c,466,ffc8,2f,fff5
d2,46,5e,466,ffc9,31,fff0
b4,4e,4e,46c,ffc7,34,ffee
ff18,62,4e,458,ffbd,2f,fff5
ce,58,52,460,ffc0,34,fff3
1be,58,58,45c,ffc6,30,fff4
a0,60,58,466,ffca,2c,fff9
b1,50,4e,466,ffc5,2f,fff7
1a,4e,52,45c,ffc5,2f,fff4
54,58,5c,462,ffc4,30,fff8
d3,60,58,460,ffc2,30,fff8
14b,3e,58,468,ffc2,2c,fff6
e4,56,58,460,ffc4,1f,fff4
de,60,50,460,ffc7,27,fff2
f8,66,52,466,ffc3,30,ffee
a2,46,58,466,ffc1,30,fff2
170,66,56,466,ffc0,32,fff9
e7,60,58,460,ffc2,35,fff9
1bc,60,4e,45c,ffc3,33,fff6
79,60,50,462,ffc2,30,fff7
140,3e,50,466,ffc5,3c,fff5
d6,48,58,466,ffc1,36,fff7
ef,52,50,460,ffc0,35,fff3
183,5e,50,462,ffc4,35,fff3
1d2,4e,52,45c,ffc8,30,fff8
17b,60,46,466,ffc4,30,fff8
1ed,4c,58,466,ffc2,32,fff9
135,4e,52,45e,ffc8,32,fff9
e9,5c,58,460,ffbe,3c,fffa
116,60,42,462,ffbf,37,fff5
4e,60,52,46c,ffc5,33,fff5
11d,60,58,460,ffc6,31,fff4
fff5,52,4e,466,ffc8,32,fff8
161,5c,5c,460,ffc8,34,fff7
db,58,58,45e,ffc7,2f,fff3
ad,60,58,466,ffc0,2d,fffb
10e,5e,52,45c,ffc6,2a,fffd
b3,52,56,462,ffcb,2e,fffa
7b,5e,56,462,ffc9,30,fff9
131,58,58,460,ffc4,33,fff5
11c,66,5c,460,ffc6,33,fff3
f4,52,52,458,ffc5,2e,fff4
159,5c,52,460,ffbc,2e,fff8
13c,4c,58,468,ffcb,30,fff8
16d,60,4e,468,ffc8,2f,fff4
7d,60,50,460,ffc6,33,fffb
191,58,52,462,ffc6,36,fff6
12d,48,4e,466,ffc7,34,fffa
f1,4e,58,466,ffc7,34,fff9
a6,4e,52,460,ffc8,31,fff1
73,60,50,466,ffc9,2b,fff7
9a,48,5e,462,ffc0,2c,fff6
be,58,46,470,ffc4,33,fff6
5a,58,5e,460,ffc2,37,fffe
ce,46,58,466,ffc4,34,fff8
105,52,58,468,ffc1,34,fff0
187,62,56,460,ffc1,32,fff1
101,4e,5c,460,ffc0,33,fff5
58,52,52,462,ffc0,2f,fff8
132,60,58,460,ffc0,37,fff6
116,60,56,462,ffc3,45,fff9
ff46,62,58,462,ffc7,3a,fff2
16f,60,50,462,ffc9,30,fff6
f7,4e,58,45e,ffc8,34,fffb
176,60,60,466,ffc6,35,fffb
fff2,60,4e,45e,ffc3,33,fff7
91,60,4e,466,ffc5,36,fff8
1df,4c,4e,466,ffc9,30,fff4
11f,46,5c,46c,ffca,22,fff4
15e,58,5c,460,ffc6,2f,fff5
ff47,52,52,462,ffc9,35,fff1
19f,4e,4e,466,ffcd,30,fff2
10a,4e,58,460,ffc7,30,fff2
b5,3e,56,462,ffc4,34,fff7
c1,4e,58,45e,ffc6,2f,fff7
13a,58,58,460,ffcb,31,fffd
277,60,42,45e,ffc9,40,fffd
15b,3e,5c,46e,ffc5,3a,fff8
e6,5c,56,45e,ffc6,32,fffd
137,60,46,460,ffcc,2f,ffff
9e,4e,56,458,ffc7,2d,fff6
1be,58,56,460,ffc5,2c,fff6
a7,60,58,466,ffc7,2e,fff8
d4,62,50,466,ffc3,2f,fff5
35,4c,58,466,ffc8,34,fff5
131,4c,50,466,ffc6,2c,fff4
d7,50,58,45e,ffbd,2d,ffed
132,60,58,466,ffc1,31,fff3
166,58,58,466,ffc5,37,fff4
139,4e,52,458,ffc2,32,fff6
e6,5e,58,460,ffc4,2e,fff5
3c,3e,50,46c,ffc5,2f,fff4
113,60,5e,460,ffc6,31,fff5
171,4e,58,45e,ffca,33,fff6
8,4e,58,46c,ffcb,2e,fff8
ffea,4c,4e,466,ffc7,2c,fff7
7b,5e,4e,45c,ffc5,31,ffef
79,60,58,466,ffc7,31,fff5
1d,5e,58,462,ffc5,2d,fff8
a6,62,52,466,ffc5,2c,fffb
3a,50,4e,452,ffbb,28,fff6
198,4e,50,45e,ffc0,2d,fff5
124,46,58,468,ffc6,29,fff7
41,60,40,460,ffc2,2f,fff4
b2,60,4e,45e,ffc1,30,fff4
1a7,5e,58,46c,ffc0,32,fff5
112,4e,4e,466,ffc6,33,fffb
32,52,52,45c,ffc6,31,fff5
2a,56,4e,462,ffc6,36,fff7
1a1,4c,58,466,ffc5,36,fff4
d5,3e,58,462,ffc5,32,fff5
87,5c,52,460,ffc2,31,fff7
8b,60,5c,462,ffbe,2f,fff9
122,4e,4c,466,ffc3,30,fffa
92,46,58,468,ffc2,2c,fff8
1d5,58,58,45e,ffc2,30,fff4
16f,3e,46,46e,ffc2,3b,fff6
4e,60,56,45e,ffc4,35,fff9
150,4e,52,466,ffc9,32,fffa
125,58,4e,460,ffcd,32,fff6
18c,5e,4e,45c,ffc8,32,fff7
f6,5e,56,466,ffca,31,fffd
1e0,3e,58,466,ffc8,33,fff9
149,4e,58,460,ffc7,30,fff5
96,58,5c,462,ffc9,22,fff9
6a,4e,52,45c,ffc2,28,fff3
1bb,50,4e,466,ffbe,31,fff3
f8,46,5c,462,ffbc,33,fff7
11a,4e,4e,466,ffc5,36,fff8
169,4e,50,45c,ffc7,32,fff2
143,66,56,46c,ffc8,2e,fff3
ff69,3e,56,46e,ffc8,2f,fff8
2d,58,52,460,ffc7,3b,fff7
9,4e,4e,466,ffc3,34,fff6
de,60,58,462,ffc1,2e,fff2
ffe9,3e,58,466,ffc8,32,fff5
151,56,58,460,ffc6,33,fff3
d4,4e,58,468,ffc5,31,fff5
a5,56,50,462,ffc9,2a,fff6
a2,62,52,460,ffc7,31,fff3
12a,5e,4e,460,ffcc,2d,fff5
15f,56,5e,462,ffc8,2a,fff2
cb,58,5c,460,ffc6,30,fff7
81,46,58,462,ffc7,35,fff9
63,3e,58,46e,ffc3,35,fff5
de,60,4e,45c,ffc0,32,fff2
1e6,50,4e,462,ffc6,2e,fff2
88,62,50,460,ffc3,30,fff0
a8,58,58,45e,ffc5,31,fff2
91,60,52,460,ffc2,33,fff5
14b,4e,58,45e,ffc2,31,fff6
d7,5e,56,460,ffc9,32,fff8
175,60,5c,460,ffc9,32,fff6
15c,3e,58,466,ffc2,31,fff5
110,4e,5e,46c,ffc1,2f,ffef
9b,4e,4e,466,ffc0,2d,fff5
1c5,50,56,458,ffc3,26,fff5
1fa,60,52,462,ffc3,2a,fff6
1fb,58,56,460,ffc7,31,fff7
f6,4e,52,45e,ffc6,37,fff3
b3,46,5c,468,ffc0,33,fff6
f9,52,58,462,ffc9,30,fff6
19e,60,52,460,ffc8,30,fff3
10a,60,4c,462,ffc2,30,fff7
190,56,58,466,ffc2,24,fff4
b2,58,58,460,ffc3,29,fff1
213,42,58,466,ffc5,2f,fff5
ca,4e,4e,46e,ffc5,31,fff6
1f6,5e,58,460,ffc8,30,fff6
199,62,46,460,ffc6,30,fff4
1a1,3e,58,462,ffc1,33,fff7
177,4c,58,468,ffc6,31,fff2
172,60,56,460,ffca,33,fff5
21b,56,4e,45c,ffcb,38,fff6
1f8,4c,58,466,ffc5,32,fff2
ed,60,42,460,ffc3,2f,fff1
1bd,5e,58,466,ffc0,31,fff1
162,4c,52,458,ffc9,33,fff6
44,5c,50,462,ffcb,30,fff6
14e,5c,58,45e,ffca,31,fff7
14,46,46,470,ffcb,29,fff7
4c,60,52,460,ffc7,28,fff0
ffda,60,58,466,ffc6,32,fff7
16,4c,5c,466,ffc8,33,fff5
7,4e,52,45e,ffc6,33,fff5
f0,3e,58,46c,ffc7,36,fffa
19c,60,54,462,ffc9,36,fff8
267,5c,58,462,ffca,36,fff6
a1,3e,5c,466,ffc8,3b,fff8
ff3a,48,58,466,ffca,3b,fff7
1d4,52,56,45e,ffcd,32,fff4
1e3,4e,4e,460,ffc9,34,fff4
175,58,58,460,ffc8,38,fff3
78,62,58,460,ffc8,37,fff7
5e,52,52,45e,ffc6,2f,fff9
ea,4c,58,468,ffc6,35,fff8
51,52,52,450,ffc6,2f,fffb
159,5e,50,460,ffc3,2f,fff0
2df,5e,52,460,ffc3,30,fff0
11f,4e,4e,460,ffc2,32,fff7
29,5e,58,460,ffc6,33,fffb
73,60,58,462,ffc6,2f,fff5
fffb,4e,50,466,ffcb,2f,fff4
113,58,58,458,ffc5,32,fff5
91,58,58,460,ffc4,38,fff2
7d,60,58,468,ffc6,35,fff9
113,60,56,462,ffc4,2f,fff5
5d,60,58,462,ffc5,33,fff2
db,5e,58,462,ffc5,32,ffee
9e,60,4e,45c,ffc6,2e,fff1
2d7,60,50,468,ffc8,31,fff5
35b,3e,5c,46c,ffce,33,fff8
83,46,5c,462,ffca,31,fff9
cf,4e,58,460,ffcf,32,fffc
257,3e,5c,468,ffcb,30,fff8
85,4e,58,45c,ffc3,37,fff3
9e,4e,52,458,ffc4,39,fff3
274,4e,52,466,ffcb,35,fff8
15c,62,58,460,ffd3,32,fff8
71,52,4e,452,ffcd,2f,fff7
15e,56,52,45c,ffcc,26,fff5
106,4e,58,45e,ffca,28,fff0
1e3,4e,50,452,ffc8,2e,ffef
ffff,60,4e,45e,ffc7,2f,fff5
64,62,46,460,ffc3,31,fff2
166,58,52,460,ffc6,32,fff4
221,4e,5c,45e,ffc4,34,fff4
17f,4c,4e,466,ffc5,36,fff6
9b,4e,58,45e,ffc6,37,fff4
13e,66,50,46c,ffc6,2f,fff6
c3,58,58,460,ffc7,2e,fff8
79,4e,58,45e,ffc7,34,fff2
68,5c,5c,460,ffc3,33,fff5
8d,42,58,46c,ffc9,31,fff9
194,5e,5c,460,ffcd,31,fff4
78,60,56,462,ffc5,30,ffff
137,58,58,460,ffcb,2c,fffe
1d4,58,5c,460,ffc7,31,fff3
24a,46,58,46c,ffc2,33,fff5
19c,58,52,460,ffbe,31,fff8
21e,60,52,45e,ffc3,32,fff6
11c,62,46,460,ffc4,32,fff6
fff2,58,58,460,ffc0,33,fff9
42,5e,52,460,ffc3,31,fff2
e2,40,48,468,ffc3,2d,fff3
8e,4e,58,45e,ffc2,2e,fff6
df,62,40,460,ffc2,32,fff8
2a,60,56,462,ffc5,2f,fff3
a8,4e,58,460,ffc7,2f,fff1
dd,58,58,462,ffc7,2d,fff2
237,4e,58,460,ffc8,2c,fff2
25a,60,52,460,ffcd,2c,fff8
5e,3c,50,466,ffce,29,fff4
a3,60,58,460,ffc8,2f,ffef
21d,4e,50,46c,ffc7,31,fff0
cd,4e,58,45c,ffc7,30,fff2
a2,60,40,460,ffc6,32,fff2
5d,5c,56,45e,ffc8,33,fff5
3e,58,5c,45e,ffc6,35,fff5
12e,50,58,466,ffc5,33,fff9
93,60,58,462,ffcd,36,fff7
115,66,52,466,ffcc,38,fff6
1d4,50,4e,460,ffc0,35,fff7
c0,4e,50,45c,ffc4,31,fff1
a0,56,56,45e,ffc7,31,fff2
14a,4e,4e,458,ffc3,32,fff6
1a1,5e,58,460,ffc2,34,fff8
a0,4e,58,460,ffca,31,fff4
a3,58,58,460,ffca,1f,fff7
1aa,4e,50,458,ffc9,25,fffa
13f,58,50,45e,ffc9,32,fff4
7d,60,42,460,ffc6,34,fff1
4a,50,58,458,ffc4,37,fff5
ed,60,58,462,ffc8,39,fff5
169,60,58,466,ffc3,35,fff0
eb,4c,58,466,ffcc,31,fff4
9f,4e,4e,466,ffc8,25,fff5
128,4e,50,458,ffc6,2e,fff0
156,60,48,460,ffc9,30,fff4
3e,3e,5c,46c,ffc9,2e,fffb
177,5c,5c,462,ffc8,31,fffd
25a,4e,52,460,ffcb,35,fffd
122,5e,58,462,ffcf,32,fff8
ff8c,52,56,460,ffc5,32,fff4
204,3e,56,466,ffc1,38,fff6
33c,60,50,45e,ffc6,35,fff5
254,4e,4e,45c,ffc6,31,fffa
eb,5e,58,45e,ffc4,2e,fff8
15e,60,58,466,ffc7,2a,fff6
92,60,58,466,ffc8,2a,fff9
84,5c,52,466,ffc6,2d,fff5
70,46,5e,466,ffc8,2b,fff9
120,4e,4c,46c,ffc6,2a,fff3
2d4,50,58,45c,ffc5,30,fff6
bd,60,58,462,ffc7,30,fff9
fffc,4e,4e,466,ffc2,2f,fff9
1ac,5e,4e,45c,ffc8,2f,fff4
74,60,4e,460,ffc5,34,fff2
12d,60,56,460,ffc2,32,fff4
70,4c,58,468,ffca,30,fff4
135,60,58,460,ffc4,2b,fff4
ffd1,58,52,45e,ffc6,2b,fff2
9d,5e,60,460,ffc8,2c,fff4
20e,40,52,46c,ffc9,2e,fff2
e5,60,50,462,ffc9,33,fff5
fff7,62,52,466,ffc4,35,fff7
b0,4e,52,450,ffc8,33,fff6
d3,58,50,45e,ffd1,34,fff7
15b,52,42,46e,ffcf,28,fff2
ff45,5c,58,460,ffc8,2f,fff5
5a,3e,58,46e,ffc8,31,fff3
62,58,5c,458,ffcd,2f,fff2
bb,60,58,462,ffcb,34,fff6
ffd4,5c,58,460,ffc7,34,fffa
24,66,58,462,ffc4,35,fffd
ffc2,52,56,452,ffc2,35,fff2
103,60,4e,45e,ffc5,3b,fff3
d2,4e,52,45c,ffc5,32,fff6
106,60,42,466,ffc3,2e,fff8
130,60,4e,460,ffc4,31,fff7
68,60,50,462,ffc6,31,fff7
cc,50,52,45e,ffc5,31,fff8
23e,5e,58,462,ffc7,30,fff6
170,60,50,462,ffcb,30,fff8
a0,5e,58,460,ffca,23,fff8
fefe,60,58,462,ffc6,29,fff5
106,60,50,45c,ffc7,2f,fff4
ff92,60,4e,462,ffc9,2e,fff4
db,4e,4e,466,ffc8,2e,fff4
59,60,5c,462,ffc6,2f,fff9
120,58,58,462,ffc4,31,fff7
135,46,58,468,ffc0,34,fff6
147,56,52,460,ffc0,2d,fff8
163,60,50,466,ffc5,2f,fff0
1b1,5c,5c,460,ffc1,32,ffee
134,60,46,460,ffc5,30,fff0
fffb,5c,58,460,ffca,32,fff3
a0,4e,50,45c,ffca,35,fff5
1b0,60,52,460,ffcd,37,fff8
ff,4e,52,45e,ffc8,32,fffb
b,5a,58,460,ffc9,38,fffb
88,60,42,45e,ffc7,34,fff7
7d,5c,58,460,ffc6,2f,fff9
ff65,50,56,45e,ffc8,31,fff7
ffce,4c,4e,466,ffca,34,fff0
5c,4e,56,45c,ffc6,32,fff6
ffe9,62,52,462,ffc8,30,fff9
ae,52,56,466,ffc2,2f,fffa
a4,4e,56,460,ffc4,29,fff3
1c6,58,5e,462,ffc6,2a,fff4
e0,58,58,462,ffc1,2c,fff2
63,60,52,462,ffc3,2e,fff1
6e,60,5c,468,ffc4,2f,fff3
1d,60,52,466,ffcb,2d,fff7
fffa,60,58,466,ffc3,30,fff8
ed,50,4e,45c,ffc7,37,fff7
bf,60,40,460,ffc8,3e,fff7
f9,5e,58,460,ffc6,3c,fffa
124,60,58,466,ffc8,32,fffb
184,5e,4e,460,ffc9,2f,fffb
387,5e,4e,460,ffc7,2f,fff5
1f8,50,56,45c,ffc8,30,fff6
14,60,40,45c,ffc8,30,fff6
d5,60,4e,45e,ffc7,2c,fff2
