bb78,ec,ff48,40e,fb24,fd2f,1bb
c22b,126,ff02,438,fa57,fc93,1b0
ca0a,130,fef0,3fe,fab1,fcae,15e
cecf,c6,ff66,446,fbe1,fd40,106
d2ac,38,ff8c,4fe,fd96,fe43,e1
db5f,88,ff96,4de,ffd2,ff79,24e
e581,dc,ff62,458,27d,af,1b7
efae,e6,ff32,3ce,47b,1e0,d0
f7c8,fc,feee,3ae,4ee,2be,10a
fab9,10e,feac,3a6,3a6,2cb,19d
f973,132,fe9e,3e0,112,1e9,263
f30f,11c,fec0,416,fe2b,73,2f0
ee03,118,ff00,40e,fbf7,ff18,2d0
eb65,f0,ff4c,3e6,f911,fb65,fe2f
e7c3,a6,ff1c,3ce,fb14,fca2,fe01
e543,b0,fec0,3dc,fd9e,fe10,ff60
e1f9,ac,fed8,426,fff5,ff5c,ff39
e024,92,ff2e,470,1bf,77,ff05
e47b,82,ff4e,44c,2b9,12d,fec6
eb52,be,ff18,428,2d0,19e,fe8a
f3e2,c2,feec,3f8,1f4,214,fe5c
fa1d,ee,fecc,3dc,fe84,28d,4a
fe11,fe,fee0,3d8,fc62,25d,120
fd49,d8,ff32,420,fb83,18d,fe0e
fd3b,b0,ff68,46c,fc31,90,fe38
11,d2,ff50,470,fe85,ffee,fe2c
3e6,11e,fef2,420,130,6b,fdd7
57e,120,feb0,3f0,2d6,13d,fdf5
465,e0,feb0,418,2d5,177,ff02
21c,de,fefe,44e,ffd2,ff5e,91
fdbd,fe,ff1e,436,fe9d,ff46,108
f9a5,110,ff46,3e6,fdb1,fedc,107
f78d,10c,ff06,3cc,fe08,fe9b,109
f64a,122,fec2,3c6,ff60,fed7,ae
f756,110,fe9e,478,b4,ffb4,e
44d,d0,fe82,3e2,60,11e,ffba
1700,c6,fe6e,47c,68,27a,fffb
2b84,a6,ff0e,55e,4a9,313,16c
42db,f8,ffae,4e0,10c,2f1,b7
5861,122,20,3ce,ffce,252,126
6a93,b0,ffae,34c,fd75,1b8,122
7396,e0,feec,33e,fb95,18a,e9
7465,112,fecc,3ac,fb80,1ad,e3
6856,ce,fec8,46c,fd20,299,166
5a1a,9c,fee0,482,ec,390,19e
48f2,c0,fefe,470,565,4ef,fea9
38aa,f6,ff26,426,332,3dc,ff5f
2776,ec,ff5c,3e6,be,296,fe86
18d8,d8,ff4c,406,fe70,158,fdcd
c27,d6,ff08,450,fcd5,89,fd7b
9e,102,ff06,440,fc19,6d,fd2f
f740,112,ff00,430,fc44,bc,fd42
f09b,e0,fef8,43e,fd40,f4,fdda
ec9d,f0,ff30,430,ff65,122,d8
e8dd,10e,ff02,3ce,ff02,119,f4
e5e6,106,fefc,38e,fea2,a3,1
e083,e0,ff26,3e0,fe6e,1e,5e
de05,ce,ff4c,426,feb9,ffb4,86
dd58,e6,ff30,44c,ffa7,ff66,a5
e232,d8,fed8,406,fe8c,ff2d,bb
f024,bc,fe98,346,ff5d,ff41,cb
fee1,ff9e,fe30,532,b20,634,3ce
1304,e,ff0e,5a6,9e4,59b,428
2775,d8,ffe2,41e,963,519,296
38f8,c6,fff8,34e,9d1,450,2fc
3fc3,70,ff80,32c,b3f,3f0,358
3cc7,46,fe86,3de,d68,47a,337
2d66,d2,fdf6,402,fa6,58b,2ff
e9f,118,fdfe,410,1111,6d3,346
ef9d,f8,fe76,41e,d615,f3a1,f85c
d787,f2,fefe,418,d33f,f33f,f8fd
c5ce,fe,ff6c,430,d262,f3b4,fd7a
bbfd,fc,ff70,438,d3c0,f3e2,fc5a
b828,fc,ff30,3f8,d7aa,f3b6,fc53
b426,11e,fe58,3b0,de13,f417,fc21
ab13,186,fdf0,370,e677,f5b1,fad1
9e3e,168,fd58,360,f03c,f864,f90e
8f1c,1b2,fc92,330,e5,fb72,fbb1
8208,1f0,fc8e,302,738,fe3e,fc44
8000,1f2,fd2c,318,a3e,65,f9ff
8000,192,fdf8,33e,afb,183,fab1
8000,16e,fe82,35c,a63,19a,fb10
8000,166,feac,33c,935,124,fb34
8000,186,fe9e,31c,852,88,fb45
88de,198,fe58,2fc,84e,31,fb69
93be,17c,fe68,300,963,4f,2c7
9ce4,146,fe78,34c,b5d,fa,291
a602,12e,fe7e,386,e01,23c,fd08
adaa,f2,fe66,38e,10b2,3da,fdaf
b65c,f8,fe36,380,11e0,5ab,fe63
c17f,118,fe0e,352,10f9,753,ffb5
cc5a,140,fdf8,362,f0f,7ca,164
d7f5,118,fe20,3bc,cf3,724,28e
e74b,e2,fe92,3f8,3f9,141,fe7d
f7d9,b8,fece,42e,730,22e,fea7
8e4,b0,fe8e,40e,b74,3e6,fd70
173f,f0,fe3e,3c2,ef3,53d,fd43
1ccd,15c,fe06,418,10c7,5af,fdb1
1ed2,126,fe58,478,10d7,571,fe5a
1917,112,fec2,498,fc6,4b2,fe9e
15a5,e8,fef0,45c,e5c,3ec,fe8c
1555,10e,fee0,426,aa1,32f,fd52
1452,148,fef0,420,9a2,235,fd7d
144c,13e,fec2,3fe,7d8,145,ff1a
12cc,170,fe8e,3ce,4b7,da,ff34
12fb,13e,fe26,396,1ad,96,fe8b
1234,f0,fe46,390,61,2f,fdd5
14ba,e0,fec8,3f0,ce9,8d,fd91
19b2,b2,fedc,412,ba7,229,fd66
2449,82,fef0,422,843,494,a5
32d0,4c,fef8,46e,a05,62a,16e
49b8,52,ff00,45c,921,5f1,fd39
6612,ce,ff32,3f0,4fc,559,fc41
7e15,118,ff98,320,4,415,fbaa
7fff,9e,ff86,322,fb3f,1a4,fd20
7fff,60,ff3c,4bc,1be,ff62,feed
7fff,11e,ffc6,58c,552,fdd1,ffd1
7fff,18e,3c,50c,f32c,fc53,bf
7fff,166,60,446,f4b4,fb03,177
7fff,14e,ffe0,3b2,f76b,fab4,198
7fff,15e,ff46,388,fa7b,fbac,10d
7fff,19c,fede,3c0,fe0a,fd25,93
7fff,17e,ff06,438,5a,fedd,9f
7fff,14c,ff58,49c,f703,11c,62
6a4b,130,ff30,438,f412,314,2e
3e2e,136,ff12,3a0,fec8,ff1c,ff54
12ba,dc,ff10,3c0,fb7b,fc53,ffbc
f086,68,fee0,410,f871,faeb,fed7
d9bd,2c,fe70,472,f627,fa27,ff28
c974,e,fe5c,4b2,f5de,f9a2,ff8e
c92d,26,feb0,480,f754,f950,10
ddd8,70,ff6c,330,f9fb,f989,1
f3c9,e,ff60,3f8,fd5d,fa8d,ff75
c4d,98,ff3e,43e,157,fb89,ffb3
1d79,b8,ff3c,3b0,21b,fc4e,ff43
2632,72,ff0e,4a6,192,fce8,fff0
26e8,11e,fed2,460,ffba,fd49,1b
22fb,180,fed8,372,fd4a,fd81,5f
2322,110,ff36,318,fac3,fdaf,7c
27fd,ffc2,feb0,54e,f85d,fda4,44
2e95,1c,fee6,5ac,f708,fd76,fffb
3387,d8,ff66,47c,f81a,fd8b,1d8
3699,78,ff4c,3ae,fb8a,fe4b,179
3281,58,fee0,3c0,27,ffc7,fed2
228f,c6,fea6,428,427,1c4,feaa
6e4,c6,feb8,46c,624,364,ff29
e66f,e0,ff1e,430,5ca,3ef,55
c98c,fe,ff80,3ce,3c4,35d,187
ad7b,120,ff58,3c0,151,1fd,1fe
9516,118,fec0,38c,99,fe3f,ff60
80e8,110,fe62,382,65,fed3,fe67
8000,f2,fea0,3e6,feb6,ffa0,180
8000,a6,ff0e,432,fed0,1ce,1b4
8000,9c,ff0e,43e,1f7,48d,1c1
8000,d8,fea6,406,4ed,64d,1eb
8000,fe,fe98,3f0,45d,563,208
8000,f8,fed8,406,1c2,27e,122
8000,d2,ff18,426,fdb7,f8,86
8000,e6,fef0,426,fe93,76,72
8000,11e,fec2,418,ffa2,13,5b
8000,122,fedc,430,98,b,40
8000,118,fee6,430,139,5a,22
8000,130,fec6,40e,163,b6,c
8000,126,fece,3e6,fe04,10c,39
8429,10e,fed0,40e,fd66,147,79
8c05,de,ff06,430,ffc6,15b,ffef
95f5,f2,ff1e,432,ffed,140,25
a053,e6,ff06,3fe,ad,f4,48
ac73,f0,fef0,3f0,1b1,df,15
b86b,e0,ff16,3ce,2bc,f7,ffc5
c3dd,ae,ff18,3e0,358,109,ff82
cf05,c6,fece,3f0,fd,11a,ff98
d58d,f8,febc,412,40,11c,ffc6
d8e3,e2,fecc,43e,16f,f5,ffea
dc5d,e0,ff1e,426,5a,91,4
e12d,be,ff40,3f0,ffc0,ffff,62
e8c0,ac,ff0c,416,ffa9,ffb6,3e
f1b7,be,fece,430,ffff,ffcc,ffb2
f75f,e0,fed8,442,7b,11,ff85
fc95,c0,fefc,43e,35d,57,ffab
32e,d2,ff10,406,2bb,9f,ffd6
9bc,c2,fef0,406,fdc1,55,48
10db,c2,fede,42e,fe8b,3b,5b
16f7,c6,fee0,43e,ffcc,8e,fe9e
1daa,c6,ff10,446,136,10e,fe6c
2381,ce,ff06,430,22c,17c,fe97
287a,e0,ff06,412,239,1bd,fef9
2d1d,f2,ff1c,3fe,139,1ad,ff7e
311b,ee,ff1e,408,ff86,16a,2
3530,d2,ff26,426,38,3fd,fe0e
3551,ce,ff02,430,fb33,2b1,ffb7
350f,ce,fefc,430,f9a7,162,1ac
3450,c6,fee2,442,fafb,fffe,294
33b8,c8,ff02,44e,feb2,ffa9,237
31c6,c0,ff18,426,1e6,15b,ff87
3483,ac,fee0,3e0,39b,2bb,fc12
36a5,bc,fee2,3e0,3c1,342,fbc2
3717,ce,fefe,3fe,20f,2de,ff28
39a8,d2,ff26,426,ff7e,123,ffa8
3e9a,dc,ff70,44e,fde0,fe9f,ffd5
43d9,d0,ff26,49e,fdbf,fcb5,ff72
4ac7,10e,ff38,42c,fe7d,fc2e,fede
5111,c8,fef0,31c,ffc5,fca4,fe90
5434,38,fe18,40e,11a,fdbf,feab
53a5,d8,feb0,510,1fc,fef1,fedb
55ae,c0,ff78,4fc,f6bc,ffd8,ffda
5d7e,a0,ffce,458,f913,2b,ff8a
693f,ce,ff60,3ec,a3,157,150
6c32,118,fee0,352,902,34e,e
6869,136,fed8,40e,cf8,41e,fddc
618f,e6,ff58,470,c2a,3a0,fc77
60bd,d8,3e,3e6,841,265,fcad
6798,7e,ff4e,3a6,21f,ffa3,fe8e
6dba,a6,fe70,3fe,f869,fc8e,ffd1
6e12,fe,feb6,49e,f715,fa0a,7a
6960,b2,ff2e,4fe,f992,f8f8,fee1
626c,a8,ff4e,470,fef0,fa19,fe6b
5798,11e,ff2e,3fe,519,fd03,fdfe
48fd,158,fef8,3e0,989,50,fdd6
351e,11e,ff26,3fe,a33,2a2,fe96
2093,106,ff66,42c,662,3eb,ff83
10f4,fc,ff9e,410,fd5e,fb63,ff36
376,d2,ff66,3f0,fd44,fd97,fec9
f72b,106,ff18,3f0,fdc8,ffe4,f4
eea1,fe,ff18,406,fe65,1a8,132
e7fa,b2,ff32,41c,fed1,324,193
e2ee,90,ff50,422,ff10,467,179
e265,4c,ff3e,43e,fc15,54b,e1
e334,7c,fefe,41e,fd41,5b6,22
e214,a6,fed8,42c,2f9,16f,fea7
de2c,b0,fedc,458,590,15d,fe83
d74a,a6,fed8,430,474,2c,fd60
caf6,a6,fe8e,44e,64,fd7a,fe71
b8d7,f0,fee2,54c,fbab,faaf,feb5
a97f,11c,ff78,53e,f855,f8d7,feb9
a3c6,138,ff98,438,f752,f850,ff24
a576,140,ff4e,380,f87a,f900,ff0a
adc5,12c,fee6,358,fb68,fac4,ff12
b7ac,10e,fefc,36e,ff07,fd55,ff42
bde6,f0,ff06,398,213,fff7,feb7
c832,86,feac,3e2,366,1f2,ff5a
de65,46,fed8,3e2,322,346,4
fcdc,20,ff66,39c,1e4,3ee,7
2105,ff80,ff78,4e2,f5,429,ffad
4765,ffe0,ff58,58e,15b,48f,ff4d
6bf1,c0,ff66,43c,54c,560,11
7fff,dc,ffa2,37e,509,5b4,9d
7fff,bc,ffe2,31e,291,5ca,5
7fff,b8,ff90,366,ff52,4f9,63
7fff,a2,fee6,422,fc3c,22d,df
7fff,c0,feac,506,fb28,fe4a,122
7fff,98,fef8,50e,2c8,fb34,a2
6a30,c6,fece,4a0,400,fa5c,25
3b89,a6,fe78,532,bfa,fe96,fc0b
3,ee,ff10,532,86d,6a,febd
cd9b,112,ffb0,46e,90f,20a,fe3f
a8fe,e0,ffa8,378,700,2a3,ff23
9483,c2,ff40,31e,4ae,267,ffa9
8c5c,bc,fef2,35c,440,2d0,fefe
89ac,f0,fee2,3ac,60b,524,fc9a
871a,d2,fed8,438,9a1,740,faa5
8500,a8,ff32,44e,f90,678,ffa1
81ad,86,ff06,432,cea,4d8,fe80
8000,98,fe98,3c8,939,33b,2d
8000,10e,fe18,352,577,27b,ff67
8000,132,fe00,30e,26c,25d,feb8
8000,e0,fe8c,3c2,96,1ee,fec0
8000,b0,fee0,47c,ffaa,e6,ffb7
8000,d8,ff1c,4ac,1,ffbb,53
8000,12e,ff1c,476,432,ff47,ff97
8ae6,11e,ff52,42e,64f,ffea,ff61
9b97,d0,fee6,466,657,134,fe46
adb9,fe,fe8c,470,482,1e6,fed9
b84f,110,feb2,43c,22c,1bb,ff99
be01,fe,ff1e,3fc,cc,123,37
c66a,bc,ff28,3de,d7,86,56
d173,8c,fed8,3d8,201,50,fffc
df4c,9e,fee0,3f0,376,ae,fe98
f1f9,5e,fef2,3c0,432,18f,fde8
78e,ff9e,fe7e,418,338,237,ff7d
1ac7,2c,fe30,492,26d,1ec,4e
2a3e,112,fec0,3e6,317,168,176
3682,76,ff8e,3cc,3ae,98,1d7
404f,40,ff3c,340,504,fef5,139
4618,92,ff98,3c6,756,fde9,ffef
46b8,4e,52,4c8,f501,fc4d,168
455b,3e,2c,556,f71d,fd39,186
4239,66,ffc6,56e,fa15,fe71,ff34
3972,a2,ffae,506,fd1a,ffaa,ff98
30a2,88,ff3e,49e,ff4a,b2,6
2761,ce,fea0,460,17,119,81
1cbe,10c,fea0,458,ff7d,c9,f3
131c,10e,fef8,42c,fdd5,fffd,13a
817,118,fefc,3d6,f553,fefc,fee3
f752,130,ff22,38e,f307,fe26,84
e10a,13c,ff78,3b2,f311,fd4d,18f
c948,11e,ffb0,3ec,f59a,fc4f,173
b34e,106,ff80,3fe,fa92,fbe5,108
9ec0,112,ff06,3c6,15d,fccc,52
87fc,130,fece,3b2,fb82,ff24,ff78
8000,126,fece,3e0,f88e,239,fe9d
8000,10e,fef2,40c,cf6,567,18f
8000,f0,ff2c,446,a1a,79f,143
8000,e0,ff4c,446,56f,826,210
8000,ec,ff1e,3e8,bf,720,2c4
8000,10e,fe98,398,fd63,4d3,2f3
8000,13c,fe32,320,fbbc,223,2e7
8000,138,fe60,378,815,ffe3,298
8000,fe,fef8,440,c75,fe9c,214
8000,d6,ff62,498,ff09,fe52,3e
8000,b0,ff58,48e,dd,feb5,ffe4
8000,c2,fef8,438,262,ff89,133
8000,106,fec0,3fe,39e,71,144
8549,102,fea2,3f8,4c7,110,166
8fcc,d8,fe8e,41c,5cb,14e,17d
96ec,ce,fe86,41e,fbd2,15b,163
9cb3,ce,feb8,428,fd29,17d,e5
a802,c0,fee6,45c,6d1,2ab,fe95
af81,bc,fec0,40e,64a,222,fedd
b669,d2,feb0,3d8,3fe,d4,36
bd95,e0,fef0,40c,15d,ff9b,fff3
c3c7,bc,ff4e,466,fed5,ff09,ff7b
d0f3,d0,ff8e,478,fcd3,fef3,ff2a
dea9,f8,ffac,44e,fc5c,ff4c,fef2
ec97,102,ff6c,416,fdd2,4e,feba
f939,130,ff16,3e6,3b2,1d7,48c
242,13e,fee0,3be,710,331,372
b34,126,fef0,3a6,895,401,e
130e,136,ff46,3fe,6f1,3ac,194
1946,fe,ff6c,460,2e9,22e,2b0
1e2e,102,ff2e,462,fe38,6d,2f9
21b4,128,fe98,418,fad2,fe6d,2f9
20e2,f8,fe58,3ec,f9c3,fcbd,3d4
1c5e,b0,feb0,432,fbeb,fc1a,285
1794,be,ff30,45e,6e,fc8e,266
15f1,b8,ff6e,43e,556,fe27,109
1577,c0,ff3e,3f2,796,1f,ff0b
1718,dc,feee,3ae,691,cd,ff54
16e6,ce,ff06,3ce,32f,68,138
1351,5e,ff72,496,fe88,ff8a,21c
123f,5e,ffa6,4f8,f9dc,fe41,235
1883,7e,ffd0,448,382,35a,ff38
2446,9e,ff0c,396,1aa,252,fffe
31de,b0,fe4e,440,ff05,10d,1b7
3ebe,fe,fecc,4ce,fc67,9,13c
4d52,10c,ff9e,486,fbb6,ff74,6a
5b0d,e6,e,3fc,fd76,ffde,ff7c
669c,c8,ffc6,3a8,ef,f6,feb5
6a70,e0,ff06,3b0,4bd,221,fe8b
62ce,118,feb8,3d0,fe54,133,69
520a,10e,fe9e,418,fe50,10c,83
3c3d,11c,feb0,426,febb,b8,4e
246d,f6,fee0,432,ff89,76,39
1062,10e,ff10,422,74,5d,27
12c,10e,ff18,418,10e,7d,21
f4bf,11e,ff1c,406,ff4f,b8,24
ec46,10e,fefe,3f6,febe,da,40
e37b,e6,ff08,430,feed,d2,16
da5f,e8,ff18,44e,fe20,cb,a2
d433,be,ff1e,44e,fe56,93,84
cfa6,c8,ff0e,450,ff5a,1a,66
cc5b,bc,ff2e,44e,d7,fff6,22
cbd4,9c,ff4e,450,249,64,ffbf
cbfe,b0,ff48,430,fc,135,ff6d
cdb1,cc,ff38,418,25,207,ff84
cecd,e6,ff1c,40e,feed,ffb7,fff4
cd8d,10e,ff00,40e,ff55,ff89,fff1
cd32,f0,ff0c,412,ffe0,ff82,feb2
cce6,e0,ff12,430,28,ff5c,ff22
ccef,e6,ff26,406,e,ff10,ff93
cf03,d8,ff0e,41c,ff97,fecb,ffdb
d0ba,e0,fee0,428,fee1,feaf,1
cfd0,ec,fee6,426,fe3a,fea2,0
d20e,ee,ff18,43e,fdd2,fe96,67
d339,f0,ff3e,40e,fdaa,feb0,6c
d652,c8,ff0e,3f6,fdc5,fef3,ffed
d850,fe,feee,3ec,fe23,ff65,ffdd
d607,fc,ff1e,436,feac,2,ffd2
d88e,e2,ff2e,41c,ff46,9a,ffda
dea4,d8,ff28,406,ffc0,fc,fff3
e9cf,d8,feee,40e,ffc3,127,29
f743,d8,fe9e,3dc,fe89,70,ff9c
767,8e,fe60,490,2be,13c,ff76
16f4,c6,ff12,4d8,718,2b1,fec9
2b89,98,ffce,460,7cb,373,fd5b
4104,86,ffe2,3d0,49f,2a8,fd92
5697,7e,ffb6,38e,ffc5,8c,ff08
681f,a6,ff22,3b0,fb26,fe16,ff3f
708e,c6,fe1e,406,f7b0,fc23,ff33
6e9a,f0,feb6,47e,f5d3,fafb,ffc7
65cd,a0,ffbe,550,f61d,fa92,ffe5
5e22,80,ffac,570,f8a9,fafa,febe
5997,110,ff18,486,fca2,fc50,fe2d
5140,16c,ff0e,3e0,8c,fe7d,fdf9
45e8,158,ff4c,392,38d,63,fe68
38cb,130,ff00,398,4d9,1d4,ff46
2127,146,fecc,3c0,411,290,ffa2
932,152,ff0e,3c0,fac8,fcd0,57
f4f7,106,ff52,3f0,fc8c,fdb2,15
e454,ce,ff52,3f0,fef0,ff12,15
d71a,f8,ff00,3b8,b5,a7,ff8d
ce50,ae,fed2,46e,1e5,223,ff51
ce5b,60,feee,4c0,210,2f4,ff66
d6ca,a0,ff1c,3e0,124,2f6,ffee
e11f,ae,fecc,330,ffb8,26a,5b
e212,4c,fe98,470,fe22,1c9,180
de24,9c,ff12,552,ff0f,199,9b
dbe9,cc,ffb2,4dc,f3,1e2,ffaa
df28,d2,ff9e,418,231,254,ffba
e424,e0,ff3e,396,246,266,6d
e505,12e,fedc,3b0,146,18f,11f
e003,122,fec6,3ee,feef,97,187
db06,118,ff0e,430,fced,66,19a
d982,c2,ff46,438,fba5,fc8a,feab
d948,98,ff58,438,fcc9,fd9c,ffec
d996,92,ff1e,40e,fdce,fef5,fd71
d90e,b8,fec6,3e0,fdae,87,fd4f
d3b8,d8,fedc,406,fd1a,1ea,fd68
cf45,bc,ff1e,452,fcc5,212,fdde
ce13,72,ff30,47e,fbd6,216,fe53
cda7,86,ff3e,450,fb54,29d,fe47
d59e,c6,ff4c,416,47c,310,18a
ddb2,e6,ff0e,422,3f5,31f,134
e2bd,112,feec,40e,2d5,2e7,6f
e74b,11c,fef2,3e0,197,28d,e2
eb1f,fc,ff1c,3fe,c4,20c,15c
ec80,fe,ff4c,41c,42,17e,1c0
ec8a,f2,ff6e,406,fff9,11d,209
f257,d8,ff68,410,15,121,1e3
f269,f8,ff22,430,154,1a3,97
f432,10e,fef2,3ee,221,2a4,a5
f45f,128,fef8,3ce,28b,3b0,db
f175,f8,fee6,460,25d,47f,c9
ee26,ae,fee6,4a6,1c6,48f,d5
e938,66,fee2,40c,2ee,3bf,ac
dfa4,98,fee0,49e,41,2d0,42
d4cb,a0,ff12,4e8,aa,1ec,2d
c914,6e,ff0c,48c,60e,179,fe0e
bf2a,70,ff0e,3e6,346,10b,fdbb
b57c,a6,ff3c,372,a6,21,ff8a
b459,b2,ff5e,33e,ff1d,fe0a,ff88
b7bf,c6,ff7e,392,fe2d,fc16,15
c295,e2,ff52,426,fd04,fb0d,ff1f
d2f0,e6,ff80,3d2,51d,fb23,fe83
e922,f8,fee0,428,67b,fbc4,fe4e
146,ee,fef0,4a6,108,fe0c,ff5f
12cc,d8,ff78,546,154,fe28,ff02
1e94,bc,ffc2,4e2,f5,fe71,ff4b
26f4,d0,ff86,442,ff09,fe59,7f
2918,d8,ff48,3be,fc53,fdcb,114
2482,f8,feb0,3be,faa0,fd56,126
1a86,f0,fe7e,45e,fa5a,fd92,a8
efb,ec,ff16,466,faf9,fe4b,ffdd
12c5,e6,ff8c,3ce,fd58,ff9d,feb9
22e1,dc,ff46,3ce,fe77,165,ff0b
31fd,72,fef8,4f8,fee7,304,fed0
4229,126,ff1c,530,feda,3f0,ff08
4c39,13e,ff9c,44e,fec6,40d,ff55
5245,fe,ffe0,3fe,fef2,3a7,ff6f
5572,e6,ffc2,3b0,ff65,349,ff38
5097,f8,ff2e,3e0,ffc9,34a,fece
4467,122,fec0,3d8,ffc4,340,ffd4
2b2a,11c,febe,3d8,ff8c,2a9,88
ddb,d8,fee6,3fe,ff98,1f3,ff33
f412,b0,fede,41e,ffd1,17d,fee4
de90,a8,fece,432,ffe7,136,fe9c
cd44,70,fedc,430,fff8,fa,feb9
c03b,80,feec,43e,1e,d1,fef9
b624,80,ff12,43e,fff6,a5,ff45
b3ca,70,ff40,426,ff7d,61,cf
ba0c,78,ff58,426,febb,ffe4,f7
bf74,82,ff3e,408,fe1e,ff96,cb
c823,b0,ff26,3ec,fe18,ffcb,85
d1a1,a0,ff30,3dc,fe80,5b,39
d9d4,98,ff30,44e,ff3b,115,4e
e069,ac,ff16,446,ff81,1ec,7c
e784,86,febc,466,ff10,248,9f
ee61,a6,fed2,478,39e,23a,1a3
f2ec,bc,ff46,472,270,1dc,1aa
fa4f,98,ff60,458,1e0,1b0,fed3
ff1f,76,ff18,41e,22b,1e9,febd
28,b0,fed8,3ce,341,29f,ff20
fa0e,a6,feb0,3fe,468,37a,ffbc
ee26,88,ff02,492,4e6,3f2,76
e149,4c,ffa6,50c,50f,44c,13b
d858,42,ffb8,4cc,a30,4c7,fe80
d6bb,b0,fef0,3d8,b90,505,fddd
d707,fe,fe4c,326,ba9,4f2,180
d5a8,10c,fdfc,342,a95,4de,110
cd06,146,fe58,390,889,46d,49
c446,122,fec0,3e6,5ce,3b5,ff83
bf43,112,ff26,3e0,5bf,2b9,ff08
bda4,110,ff4c,3ce,7ef,184,fee4
c084,120,ff28,3f0,ff31,8c,ff74
bff1,10e,ff26,418,fda1,19,fff2
c252,f0,ff20,3e0,fd2c,ffdf,fd9d
c815,d0,ff00,3c0,fe0e,ff6f,fdc2
cf34,7e,fe9e,44e,df,feda,fe2a
d5dc,6e,fe98,4a0,3cb,fe8e,fe82
de21,90,ff06,4b8,334,fff7,fe75
e86d,ae,ff50,47e,115,225,fe71
f7b8,e0,ff86,41e,54b,2a9,ff1b
832,e0,ff70,446,6b0,25a,fe82
1ee7,e2,fee6,43c,4fa,102,ff14
37a9,15c,ff08,36e,9f,ff21,ff8b
48f7,ee,ff2e,46c,fc47,fe19,57
5464,de,ff60,526,f891,fe15,185
5bba,13e,12,44e,f4b2,fce2,cc
5ee9,152,c,3b8,f238,fb5e,fdf0
6164,19e,ff06,3ae,f304,f40c,92
54e1,18e,fd8e,3be,f4c6,f4e1,90
3c52,170,fe38,3ac,f669,f67d,67
2205,c0,ff2e,41e,f831,f822,8e
1a10,38,ff9c,470,faa1,f99a,d2
27ca,ffac,ff98,43e,fd24,fafa,df
42ed,ff3e,ff4e,3fe,ff2a,fc53,9d
61c8,feae,fef0,56c,b7,fd41,85
7c7b,ff8e,ff32,506,13f,fdce,ffd9
7fff,7e,ff46,378,d5,fdfa,fffc
7fff,10,ff8e,2e8,ffbc,fdfc,63
7fff,58,ffbe,2e0,fe46,fde7,3b
7fff,a0,ff4c,3dc,fc55,fd9f,2c
7e4f,9e,ff70,58e,f9a9,fd54,18
6760,5e,ffb2,660,f6ed,fd08,fff2
4993,98,ff9e,5e6,f52c,fc70,ffcf
2dc1,fe,ff72,51e,f51c,fba3,ea
f04,f0,ff42,47e,f713,fb17,109
f10b,dc,fee0,3ce,faf7,fba4,ff9c
d482,118,fee8,340,ffbf,fd42,fe9c
bbe9,122,fece,35c,410,ff74,fe13
a4e2,11c,feae,392,666,1a7,fe93
9105,10e,feb8,3e0,659,325,ff84
81e0,106,fed8,41c,469,364,64
8000,106,ff00,426,ea3,7df,dd
8000,110,ff1e,41c,98a,478,8b
8000,f8,ff46,3fe,2ce,ffa0,46e
8000,f0,fee2,3ce,fd4a,fb3c,42f
8000,132,fe7e,370,f959,f881,32f
8000,14c,fe9c,3a2,f5e3,f6e9,223
8000,108,fef8,3f2,f2ec,f5a0,15a
8000,e6,ff42,426,f16c,f482,112
8000,e6,ff5e,438,ff53,198,d8
8000,f8,ff18,3ee,fcb0,df,b2
8000,118,fec6,3b2,faac,ffa9,11d
8000,f8,fe6c,3b2,f9a8,fe67,11e
8000,11e,fe68,398,f98d,fd84,112
8000,106,fece,3e6,fa47,fd12,10d
871b,ee,fef8,436,366,fd29,10f
9399,d8,feee,43c,1d5,fdb1,101
a1c8,f8,feac,43e,ff06,fea6,ffdf
abdc,11e,feb0,41e,ffaf,18,ff7d
b3ca,106,fee0,422,ff97,186,bf
be0e,e6,ff0e,430,ff68,24f,e9
cb2d,d8,fefc,3fe,ffac,265,fb
d8ed,d0,fec2,41c,5e,21e,e6
e65e,b8,fec2,438,fbc8,1f2,b0
ee51,8e,ff10,45e,fd92,1f0,4d
f797,9c,ff4e,446,1de,18e,91
2dc,88,ff52,430,264,18c,b0
d96,98,ff00,406,38f,1a9,ff29
17b5,b0,fea6,3f0,4fd,1ff,ff15
2080,ce,fed8,3fe,60f,233,ff16
2b06,b2,ff38,43e,630,21e,ff4c
34c4,9e,ff60,450,546,1aa,ffd7
3b76,c0,ff3e,43c,385,f5,5b
3f05,118,fef2,406,fda6,13,59
3f28,13e,fee0,3c6,fd0a,ff2f,ef
3d5b,156,fee0,3b8,fddf,fe74,da
3c19,16c,fef0,3e0,ffb1,fdf4,93
3a1d,14e,fefe,3f0,1d9,fe39,ffdf
370e,158,fed0,410,360,ff51,ff47
32b7,14e,fea2,442,17d,9f,ff16
2c96,11e,feb0,45e,ff73,180,ff82
26fd,130,fec0,436,fe28,fc59,105
205f,11c,fec0,3fe,d9,fe3f,ffbf
1a0e,11c,feee,3ec,2bb,90,19a
1993,fc,ff10,3ee,2dc,274,211
1a95,de,ff18,3f0,190,33f,2cd
1d99,b8,ff2e,3fc,fff4,307,333
22c7,92,ff3e,406,ffbd,226,2e2
2811,60,ff38,406,1ed,1ac,21c
2b27,50,ff0c,406,13d,241,feb9
