135,5c,50,460,ffc2,2e,fff8
c7,60,4e,460,ffbe,31,ffff
62,50,4c,466,ffb8,2f,fffb
2d,5c,52,462,ffb9,2f,fff6
c0,5c,58,460,ffc4,30,fff9
172,66,50,46c,ffb9,34,fffa
c9,58,4e,466,ffbd,2d,fffd
8a,5e,52,460,ffc4,2f,fffd
1ae,62,3e,460,ffc4,31,fffc
ec,5e,50,460,ffc3,2e,fffa
207,4c,52,466,ffc3,2c,fff7
c7,58,4e,466,ffc1,2d,fff7
81,62,4e,466,ffcd,30,fff7
62,58,4e,462,ffcb,3c,fff6
fffa,60,3e,460,ffca,39,fff3
9b,52,4e,45e,ffce,35,fff3
38,5c,4e,460,ffd2,34,fff4
cb,66,3e,460,ffd1,36,fff8
5a,40,58,466,ffcc,38,fffb
52,4e,52,470,ffca,37,fff9
12a,62,4e,460,ffd0,35,fffd
fed4,62,4e,46c,ffce,2a,fff7
1f3,4e,4e,466,ffd1,2e,fffc
28f,66,38,460,ffd3,36,fffd
de,68,4e,466,ffce,39,fffb
7b,56,50,460,ffcc,3b,fff6
145,60,50,46c,ffcf,38,fffa
fff1,5e,50,460,ffd0,36,fffc
63,68,4e,466,ffcb,38,fff4
39,58,4e,460,ffc6,3d,fff6
ffd9,58,50,460,ffc4,37,fff6
ff5b,66,52,462,ffc6,32,fffc
27,4e,4e,460,ffd1,32,fffc
ffa0,58,56,460,ffd9,36,fffd
88,62,4e,46c,ffc8,3d,fffb
ff7a,66,4c,466,ffcb,49,fff6
99,66,42,460,ffbd,31,fffa
a3,52,52,466,ffc7,2f,fff5
52,66,48,468,ffc0,2c,fffa
7a,5c,52,462,ffc0,2a,0
19c,62,3e,460,ffc4,2e,ffff
62,62,4e,466,ffc3,2f,fffd
4d,62,52,470,ffc7,31,fffd
8d,50,4e,468,ffca,32,fffa
2e,4e,52,46c,ffc2,31,fffc
6d,42,3c,46e,ffbd,31,ffff
47,52,50,460,ffc5,32,fff8
ffbb,62,4e,462,ffc9,30,fff6
17c,52,4e,46c,ffc8,2f,fff3
171,4c,56,46c,ffc8,33,fff5
1bf,66,50,462,ffc9,33,fff8
237,40,52,46c,ffcb,30,fff8
1e3,4c,52,462,ffcb,32,fff6
10d,42,4e,468,ffc4,31,fff6
9e,58,4e,458,ffc2,33,fffd
94,46,4e,46c,ffc3,33,fff8
71,62,4e,46e,ffc1,30,fff6
71,40,50,466,ffc3,2e,fff2
bf,52,50,460,ffc8,2f,fff5
106,4e,56,46e,ffc6,2d,fff7
ffc1,58,50,462,ffca,30,fff6
ff0f,62,52,466,ffc9,25,fffa
ffb1,62,4e,468,ffcb,2b,fff8
137,60,4c,460,ffcc,32,fff6
d1,66,4e,460,ffd0,34,fff6
7d,50,52,460,ffd2,34,fff9
99,60,50,46c,ffcd,31,ffff
ee,60,50,460,ffd1,33,0
110,50,48,458,ffd1,36,fff9
be,60,4e,462,ffcd,3e,fff4
1,5e,52,460,ffcc,38,fffb
130,60,4e,462,ffc8,35,fffd
c1,66,46,462,ffcb,33,fffa
4a,46,58,462,ffcd,32,fff8
ffff,66,3e,460,ffc7,30,fffc
ff97,5c,4e,460,ffc6,2e,fffd
fd,50,56,460,ffcc,2b,fff8
101,52,4e,46e,ffc6,29,fff9
ca,4e,4e,460,ffca,2e,fffc
1f6,66,4e,466,ffcb,32,fffa
1ea,5c,52,462,ffcb,30,fffd
1d2,50,4e,460,ffc8,33,fff9
192,60,52,466,ffc3,37,fff7
137,56,4e,460,ffcb,34,fffa
c1,4c,56,466,ffcf,33,ffff
b,5c,4e,466,ffcd,35,fffb
ff65,66,56,460,ffd0,34,fff4
fe,68,4e,466,ffcc,30,fff5
1d,66,4c,46c,ffcb,2f,fff7
85,62,3e,460,ffc9,2d,fffd
fa,52,4c,470,ffc5,2f,fffc
18d,58,58,460,ffc0,30,fffc
a1,60,4e,462,ffc1,2c,fff8
11d,60,4e,460,ffbe,2d,fffa
100,50,4e,460,ffb8,33,fff5
ff62,50,52,460,ffbc,2f,fff4
fea0,60,4c,460,ffc1,2c,fffa
7c,40,52,470,ffbd,30,ffff
f,60,52,462,ffc0,2f,fffd
47,60,3c,460,ffc5,2d,fffb
1,5c,56,460,ffc2,30,fff9
ff9b,50,50,460,ffc3,3a,ffff
2b,42,58,46c,ffc7,36,fffd
e4,60,46,45e,ffc4,31,fffd
d1,66,4c,462,ffc2,33,fff7
19b,52,48,46c,ffc2,30,fff2
103,4e,50,46c,ffc0,30,fff6
d2,5e,52,460,ffc4,2c,fff7
fff1,5c,4c,466,ffcf,36,fff9
7e,52,40,470,ffd1,2e,fff6
ff48,46,50,468,ffce,30,fff9
12,5e,58,460,ffca,35,fffb
56,4c,50,466,ffcb,33,fff8
355,46,52,466,ffc5,32,fff8
a4,60,4e,45e,ffbd,2e,fff6
ce,66,52,466,ffc2,2c,fff5
92,60,3e,460,ffb9,26,fffd
3a0,50,4e,45c,ffb2,14,fffc
a9,5e,52,460,ffb6,1d,fff5
8d,60,3e,460,ffba,29,fff3
71,56,4e,466,ffbb,2c,fff6
d0,58,4e,460,ffbb,2c,fffc
1f,58,4e,466,ffb8,2c,ffff
ff9b,4e,56,466,ffba,2b,fffd
27,60,4e,45e,ffbb,2f,fff5
11,4e,4e,466,ffbd,3a,fff5
175,4c,4e,466,ffc9,36,fffc
169,50,42,466,ffc2,30,fffb
12d,4e,52,468,ffc0,2f,fff9
2d,66,56,460,ffc1,35,fff9
65,60,52,460,ffc9,34,fff4
20,66,48,45e,ffc5,32,fff0
a0,62,52,466,ffbe,34,fff8
c9,60,52,462,ffc4,2d,fff6
72,66,52,462,ffc7,2b,fff6
1a,5e,58,460,ffc7,30,fffc
ff98,5c,50,460,ffc5,34,fffc
70,5c,58,466,ffc8,34,fffb
ff66,4e,46,46e,ffca,33,fffb
198,60,50,466,ffc7,35,fff6
5c,58,46,466,ffd1,33,fff4
41,60,52,460,ffcd,31,fff2
16d,4e,52,462,ffcd,31,fffa
150,62,4e,460,ffcc,30,fffc
167,58,52,466,ffc8,34,fff8
ffe2,60,4e,460,ffc9,39,fffd
169,62,4e,462,ffd1,35,fffb
f8,66,4e,468,ffcd,35,fffa
ff25,4c,58,46c,ffcb,32,fff3
ff7f,52,46,466,ffc3,2c,fff2
ff7e,66,50,460,ffc5,31,fff7
ffcd,4e,52,466,ffc6,2d,fff9
ffcd,4e,4e,460,ffc8,2b,fff2
ffbf,62,52,468,ffc7,32,fff6
148,66,4e,45c,ffcc,34,fffd
1f,60,50,466,ffd0,2d,fff7
143,66,4e,460,ffc0,31,fff9
1c2,4c,52,460,ffc0,3f,fff7
fff8,58,50,460,ffbd,3c,fff0
95,58,4e,462,ffc3,34,fff5
ffde,62,4e,462,ffc9,33,fff7
ffe6,62,52,46c,ffca,31,fff7
dd,62,50,460,ffc5,2f,fff8
fff5,5e,52,460,ffbf,2c,fff8
10,6c,3e,466,ffc7,2a,fff6
f7,5e,4e,462,ffc0,23,fff4
5,66,4c,460,ffbc,29,fff9
f8,66,58,466,ffc2,31,fff8
fd,60,52,460,ffc5,32,fffa
dd,4e,58,46c,ffc5,32,fff9
fff6,66,4e,46c,ffc6,35,fff7
26,42,4e,468,ffc7,33,fff9
7,62,4e,460,ffc5,2b,ffef
96,58,3c,466,ffc3,26,fff5
ffa7,66,40,460,ffc8,2c,fff9
3f,60,4e,462,ffc6,31,fffb
ff17,50,4e,45c,ffbe,2f,fffb
ff41,60,4e,462,ffbf,2b,fffa
8f,62,4e,462,ffc7,2e,fffa
fff7,4e,56,46c,ffc6,2e,fff3
ff83,66,50,462,ffc8,2d,fff8
122,5c,4e,460,ffc8,33,fff9
e1,50,52,46c,ffc7,30,fff4
158,5e,4e,466,ffc5,2e,fff6
281,62,4e,45c,ffc6,32,ffff
2bb,66,52,466,ffc8,33,fffb
37,58,52,466,ffc6,2f,fff5
f5,5e,4e,460,ffc7,2e,fff6
41d,5c,58,460,ffc5,30,fff3
7c,66,3e,462,ffc6,32,fff6
ff98,52,42,46c,ffca,31,fffb
aa,50,52,46c,ffc8,2f,fffb
b2,56,4e,458,ffc7,30,fff6
1a4,60,4c,460,ffc7,30,fff2
33,4e,50,460,ffc4,2e,fff7
25,60,4e,466,ffc2,2f,fff5
111,60,50,460,ffbc,30,fff4
c5,5c,50,460,ffbd,39,fffa
12b,46,52,468,ffc5,33,fff9
1ae,66,52,460,ffcb,2f,fff6
135,5c,4e,462,ffc4,2e,fff8
ffe9,5c,52,462,ffc2,2c,fffd
2d,62,4e,460,ffc1,2f,fffd
ffbf,4e,4e,466,ffc3,2d,fff9
5f,4e,4e,468,ffbe,29,fff9
172,58,4e,460,ffbb,28,fffb
ffaa,40,58,46c,ffbf,28,fffa
10f,60,4e,466,ffc1,2f,fffb
fff5,58,52,460,ffc0,31,fff7
ee,4e,4e,45e,ffc4,31,fffa
1f6,60,50,462,ffbb,2a,fffc
1f9,50,50,460,ffc2,2e,fff6
ff3e,3e,52,46e,ffbf,33,fffc
ffb9,58,48,45c,ffc6,3b,fff8
fff4,66,50,466,ffc2,37,fff8
2,66,42,45e,ffc3,32,fff6
ffe7,60,4e,460,ffc7,32,fff4
ff2d,4e,50,45e,ffc9,31,fff7
69,40,52,46c,ffc1,2f,fff7
130,5e,52,45c,ffbb,31,fffa
176,66,52,468,ffca,30,fff9
ac,56,4c,466,ffcb,26,fffa
1a0,5c,50,460,ffcd,2b,fff7
6,60,52,460,ffc8,31,fff5
92,62,50,466,ffcc,33,fffa
a1,62,4c,466,ffcf,32,fff8
12,58,58,460,ffcd,32,fff8
16c,60,4e,462,ffd1,31,fffd
37,60,4e,460,ffc9,2a,fff2
92,52,50,462,ffc7,2d,fff6
7c,62,56,462,ffc4,2f,fff5
99,60,52,460,ffc6,2d,fff8
12b,60,4e,45e,ffc7,2a,fffa
39,4e,50,46c,ffbf,2c,fffc
9f,4e,4e,460,ffb8,33,fffb
dc,66,4e,468,ffbb,2f,fff5
91,66,4e,45e,ffbc,2e,fff8
ffbb,58,3e,478,ffba,35,fff8
1,4e,50,460,ffba,31,ffff
fecd,4c,52,466,ffb9,27,fffc
21,5c,4c,462,ffb7,26,fff6
ff8a,52,4e,460,ffb6,26,fff9
c6,62,3e,460,ffb8,27,fff5
d3,46,58,466,ffbc,27,fff5
ffe4,4e,4e,45c,ffbd,29,fff9
16d,5c,50,45e,ffc1,22,fffd
55,62,3c,460,ffc8,28,fffb
20c,58,46,46c,ffc4,2f,fffb
1b,5e,52,462,ffc2,2d,fff9
24,66,4e,462,ffc5,2d,fffa
161,5a,48,45e,ffc3,2e,fff8
b,52,4e,45e,ffc6,30,fff9
ffb4,3e,50,46e,ffca,30,fffd
b7,58,50,460,ffc2,3c,fffc
140,60,40,460,ffc7,37,fff5
65,5c,50,460,ffcb,2f,fff3
84,52,50,460,ffc9,31,fff6
74,42,50,46c,ffc4,2e,fff6
eb,58,4e,45e,ffc8,2e,fff6
ff5c,4c,56,466,ffc5,2f,fffb
ffce,4e,50,466,ffc4,29,fff9
ff42,60,4e,460,ffc1,1f,fffb
41,56,4e,460,ffc3,26,fffa
72,40,52,46c,ffc4,2e,fff8
17,5e,50,45e,ffc2,2d,fff5
13,62,4e,46c,ffc0,2d,fff5
ffe6,3e,4e,46c,ffc1,2f,fff6
13,50,52,462,ffc1,2e,fff6
7e,58,52,460,ffbf,30,fff8
ffed,60,3e,460,ffc5,3c,fff8
98,42,52,466,ffc2,35,fff7
6a,48,50,46c,ffc0,2f,fff6
38,60,40,460,ffc3,2e,fffc
9d,4e,50,45c,ffc5,30,fffa
97,4e,4c,458,ffbc,2f,fff9
1d7,4e,4e,460,ffbb,31,fffb
d9,60,4e,460,ffcc,32,fff6
ff27,62,4e,462,ffcd,41,fff8
6c,50,50,460,ffc9,3d,fffd
95,60,56,462,ffc2,32,fff6
a0,66,52,466,ffc2,32,fff4
75,52,4e,460,ffc4,32,fff9
16f,60,4e,460,ffc9,31,fff9
16d,60,56,466,ffc7,35,fff9
233,4c,52,466,ffc4,36,fff9
19,58,58,460,ffcb,34,fff8
148,58,4e,466,ffc7,30,fff9
63,52,4e,468,ffc2,33,fff9
ffe8,4c,58,468,ffc0,35,fff6
3e,5e,52,466,ffc8,32,fff8
88,62,3e,462,ffc8,2a,fffa
171,60,58,466,ffc2,2a,fffb
3f,66,52,462,ffc4,31,fff4
cb,62,52,466,ffba,27,fff7
d8,60,4e,460,ffba,26,fff6
ffd1,58,4e,460,ffbf,28,fff6
190,66,48,466,ffbd,2a,fff7
110,4c,50,466,ffba,2d,fff5
fffb,66,42,460,ffcb,33,fff4
ff68,5c,52,45c,ffcd,32,fff4
ffae,56,4e,460,ffca,2e,fffa
ff30,52,46,470,ffd4,2e,fffa
ff83,5e,4e,466,ffd1,2f,fff5
82,52,52,460,ffcd,2f,fffa
7f,52,46,46c,ffce,30,fffc
ba,5e,50,460,ffd0,30,fffe
b0,5c,4e,460,ffcf,30,ffff
149,48,52,46c,ffd1,33,fff9
46,40,4e,46c,ffc7,33,3
2f,5c,50,45e,ffc5,3c,1
3b,60,56,460,ffc7,34,fff8
65,66,4e,466,ffc2,2f,fffb
ffc1,62,4e,468,ffc2,2d,fffd
86,4e,50,458,ffc5,2b,fffc
ffc3,50,4e,460,ffc1,28,fff6
ffa3,46,58,46c,ffc3,2c,fffc
26,3e,58,466,ffc4,2d,fffe
185,66,4e,462,ffc4,25,fffe
157,62,50,470,ffc3,2b,fffa
b3,66,4e,466,ffc5,2e,fff6
72,52,4e,46c,ffcb,2c,fff4
10d,62,46,460,ffc6,2d,fff9
ffd2,62,58,462,ffc8,33,fff9
ff54,60,56,460,ffcd,31,fffa
7b,4e,4e,46c,ffcb,34,fff7
fd,66,50,460,ffc3,3a,fffa
db,50,48,466,ffc2,33,fffb
a4,56,50,45e,ffc4,2f,fffd
5a,66,3e,468,ffcb,33,fffc
175,5c,58,462,ffcd,30,fffc
52,66,50,460,ffc6,30,fffa
35,5e,4e,460,ffc8,33,fff7
cf,4e,50,466,ffb7,2c,fff7
8f,46,56,46c,ffb9,32,fff8
ffd1,60,52,462,ffb8,2f,fff3
a,62,4e,466,ffb4,27,fff7
32,52,4e,456,ffba,28,fff6
12d,60,50,45e,ffc1,2a,fff6
123,4c,56,46c,ffbe,2c,fff7
d8,42,50,470,ffbc,2f,fff7
b9,5e,56,462,ffc4,2f,fff9
b1,62,40,460,ffc2,28,fff9
201,60,4c,466,ffc5,2a,fff6
5d,66,50,468,ffc9,2e,fff5
c4,4e,46,466,ffc6,33,fff7
ff90,48,58,46e,ffca,35,fff9
f8,66,58,460,ffc3,30,fff6
194,46,58,466,ffbe,2c,fff6
66,4e,50,466,ffbf,2c,fff8
152,3e,56,46c,ffbe,29,fffa
71,52,4e,460,ffbe,2d,fffb
a8,58,50,45c,ffb8,30,fffa
7b,5c,4e,460,ffb7,30,fff8
176,50,4e,460,ffbb,2c,fff9
86,60,4e,468,ffc8,2d,fffb
ac,5c,4e,45e,ffc9,2b,fff7
1a3,66,46,466,ffbc,2a,fff5
ff7c,50,50,45e,ffbf,34,fff4
89,4e,4e,460,ffbd,30,fffd
b3,52,4e,45c,ffbc,2d,fffd
af,58,4c,458,ffc2,2f,fffa
72,46,56,466,ffc0,2e,fffc
2e,50,4e,462,ffba,2e,fffc
cb,5e,52,460,ffba,2a,fff7
13e,60,42,460,ffc2,2b,fff4
9,4e,40,472,ffc9,3d,fff5
8d,62,40,460,ffcb,3a,fffa
64,58,4e,45c,ffc7,30,fffe
ffdb,52,4e,460,ffc4,32,fffb
ffc1,4e,48,458,ffc4,33,fff9
ff3f,66,52,460,ffc7,31,fffa
fefd,4e,52,466,ffc5,30,fff6
ffa2,50,48,46c,ffc3,2c,fff8
112,50,52,460,ffc2,22,fff6
9e,62,40,45e,ffc0,27,fff7
148,42,52,466,ffbd,2d,fff4
be,4e,58,462,ffbd,2e,fff4
d7,66,3e,460,ffc5,2c,fff0
ae,58,4e,45e,ffc6,2e,ffef
b3,4e,58,466,ffc8,2d,fff5
ffe1,5c,58,460,ffcb,31,fff3
99,52,4e,460,ffc5,34,fff3
ffd8,5c,52,466,ffc5,32,fff8
2b,66,4e,460,ffca,31,fffd
11f,4e,50,460,ffc2,31,ffff
fff4,5c,50,460,ffbf,33,fffe
150,42,52,470,ffc3,32,fff6
134,5c,50,460,ffc7,30,fff4
fb,66,58,466,ffc4,2a,fff9
f,3e,52,46c,ffca,26,fff6
170,4e,4e,460,ffca,2e,fff9
1c9,5e,52,460,ffc7,35,fff5
fffb,62,3e,462,ffc7,33,fff9
42,46,58,466,ffc4,2e,fffc
87,4e,52,46c,ffc4,2e,fffa
19,60,4e,462,ffc8,2a,fffd
cf,60,4c,460,ffc2,2d,fff4
a4,5e,50,460,ffc0,2f,fff9
ff33,66,50,466,ffbe,30,fff8
84,52,4c,46c,ffc1,30,fff6
62,60,46,460,ffc1,32,fff7
115,62,50,466,ffc0,37,fff7
b6,66,4e,462,ffbf,35,fff7
11c,5e,58,460,ffc1,30,fff4
c1,4c,58,468,ffbf,2a,fff7
16,66,4e,466,ffb9,2a,fff8
ffb5,56,4e,462,ffbc,31,fff9
ffcd,5e,52,460,ffba,35,fff7
197,66,52,468,ffba,30,fff4
ad,62,46,460,ffbf,2c,fff2
5f,52,4e,460,ffc2,2a,fff7
67,60,52,460,ffc8,2d,fff5
1ee,62,4e,466,ffc6,2c,fff2
18a,66,4e,46e,ffcd,1d,fffa
7b,50,4e,45c,ffcb,25,fff9
ce,66,3e,462,ffc1,2f,fff4
70,60,50,460,ffbc,2e,fff2
ff94,4e,52,466,ffc0,2e,fff3
43,4e,56,460,ffc1,33,fff7
ff12,3e,4e,466,ffc5,31,fff5
52,60,4e,45e,ffc8,33,fffb
25,66,50,466,ffc7,3c,fffb
136,52,4e,466,ffc7,34,fffb
291,4e,50,458,ffc8,31,fff5
a8,4e,52,460,ffc4,33,fff3
39,62,4e,466,ffc2,33,fff4
62,52,50,45e,ffc7,2e,fff4
c4,52,4e,45c,ffcc,2c,fff7
ffb6,60,52,460,ffbb,30,fff7
5e,5c,40,470,ffc1,24,fff4
ffd4,58,4e,45e,ffc2,26,fff3
30,60,4c,462,ffc0,2b,fff7
d9,62,4e,460,ffc3,2b,fff7
63,4e,4e,462,ffc9,2c,fff6
f9,58,4e,460,ffc5,2c,fffa
79,62,50,466,ffc4,2e,fff9
c3,5e,4e,458,ffc5,31,fff5
ffdb,60,52,462,ffc1,3b,fff9
58,60,50,466,ffc2,36,fffc
9b,4e,50,46c,ffc6,30,fffa
136,5c,58,462,ffc8,34,fff4
69,58,4e,466,ffc9,39,fffb
ff63,66,46,45c,ffcd,35,fffd
46,62,3e,466,ffcc,2e,fff6
86,60,56,460,ffd2,2f,fffd
1c0,50,50,460,ffcd,2a,fff9
184,50,4e,45e,ffcd,32,fff8
1c3,4e,48,458,ffca,36,fff9
6c,4c,58,466,ffc0,2f,fff9
ff4e,5e,56,460,ffc0,2f,fff9
fff1,5e,56,462,ffc1,30,fffa
ffe2,66,3e,460,ffc1,2a,fffc
1b,50,50,45e,ffc6,2e,fff6
f8,66,52,460,ffc8,3b,fff2
116,5c,52,462,ffcb,35,fff9
73,52,50,460,ffcd,32,fff4
15b,60,4e,460,ffc7,2c,fffa
132,66,4e,46c,ffbe,2e,fff9
db,5c,4e,466,ffc2,33,fff9
72,4e,58,46c,ffc3,33,fff7
72,60,4e,462,ffbc,2d,fffb
ffca,60,4e,46c,ffbf,2c,fffd
21,66,4e,460,ffc3,2e,fff7
ff13,62,4e,462,ffba,2b,fff9
36,6e,4e,468,ffb4,2b,fff9
1b9,60,4c,462,ffb8,2d,fff8
1a6,58,4e,460,ffc1,2e,fff4
53,4e,56,466,ffc2,2a,fff7
6b,66,4e,466,ffcc,2e,fff9
1c2,52,4e,460,ffcc,24,fff6
ffc3,60,3e,462,ffcb,2f,fff7
cf,40,50,46c,ffcb,31,fff5
50,4e,50,466,ffc7,2b,fff6
ff52,60,4e,460,ffc2,2e,fff4
fef8,66,4c,462,ffc0,30,fff4
ffc5,50,50,46c,ffc7,33,fff7
122,66,52,460,ffcc,33,fffb
b6,66,4e,466,ffca,39,fff5
c0,4e,56,45c,ffc7,30,fff6
ffcf,60,4e,460,ffc5,30,fff8
28,66,4e,46c,ffc5,33,fff9
23,4c,58,46c,ffc2,31,fffb
a8,52,50,462,ffcb,2d,fffa
10a,5e,50,462,ffc9,2a,fffc
be,60,48,45e,ffc7,2a,fffc
ffeb,60,4e,466,ffc9,29,fff8
ffa3,42,50,46c,ffc2,29,fff7
fe4c,4e,52,46c,ffc4,2b,fff8
ffb4,52,52,460,ffc5,30,fff6
d6,42,52,466,ffc1,32,fff5
117,66,48,45e,ffc0,33,fff7
f4,60,52,46e,ffbd,33,fffb
164,60,58,460,ffc3,31,fffd
97,4e,42,478,ffbc,26,fff9
b7,52,46,470,ffbe,2c,fffb
55,5e,4e,458,ffc9,33,fffb
a4,66,52,466,ffcb,31,fffd
8d,66,3e,45e,ffc5,33,0
ff24,62,4e,466,ffbe,2e,fffe
1f,4e,56,466,ffc2,30,fffb
6d,50,46,46e,ffc6,2f,fff6
10,5e,58,462,ffc8,2f,fff9
ffe6,62,4e,462,ffc3,35,fff2
fee7,50,4c,46c,ffc5,36,fff0
cd,66,4e,460,ffc0,34,fff1
143,60,46,460,ffba,2f,fff7
ff,62,4e,460,ffbc,2f,fff9
ff94,4e,50,46e,ffbd,2f,fffa
fef9,62,50,466,ffb9,32,fffd
20,62,48,468,ffb8,3c,fff6
ffb6,60,52,460,ffc4,35,fff9
ff90,58,4e,466,ffc0,2b,fff5
ff82,66,4e,462,ffb9,2c,fff4
ffcd,60,46,462,ffbd,2c,fff6
77,52,4c,452,ffc0,2e,fff5
fffe,50,4e,460,ffc2,2d,fffb
14f,4e,4e,460,ffc2,2f,fff7
125,62,3e,462,ffbb,2a,fff9
b6,50,4c,46c,ffbf,28,fff6
ffec,4c,4e,466,ffc0,2e,fffb
e2,4e,4e,462,ffc2,31,fffb
ffec,58,4c,462,ffbe,2f,fff7
dd,60,4e,460,ffbf,2c,fff4
4f,60,52,460,ffc5,2a,fff4
8a,66,4c,460,ffc0,2d,fff5
17a,66,4c,466,ffc5,24,fff7
3d,46,4e,46c,ffc3,26,fff6
2d,66,38,460,ffc3,28,fff3
17c,60,4e,462,ffc4,2f,fff3
10a,52,46,45c,ffc4,2f,fff6
ffb3,60,4e,466,ffc5,30,fffa
55,66,4c,460,ffc2,34,fff6
24,4c,50,46e,ffc5,35,fffc
e8,50,4e,462,ffbe,39,fffa
13e,56,4c,466,ffc6,33,fff2
117,56,4e,45c,ffc9,30,fff6
19a,46,50,46c,ffc5,34,fffc
1a6,5c,48,46c,ffc5,33,ffff
215,58,50,460,ffc7,2f,ffff
116,60,4e,460,ffcb,2b,fffe
ff93,52,4e,458,ffc5,2c,fff5
ff0e,66,4e,462,ffc1,2c,fff8
51,62,50,466,ffc1,33,ffff
7e,60,4c,460,ffc8,33,fff9
c4,66,3e,460,ffc8,31,fff8
6a,42,50,466,ffcd,2e,fff8
112,4e,50,468,ffc8,2e,fff6
a4,60,4c,462,ffc6,2f,fffb
52,66,4c,466,ffc8,2a,fffa
94,4e,4c,46c,ffbe,32,fff6
e6,60,3e,460,ffc1,2f,fffd
cc,66,4c,462,ffc9,2f,fffa
1c5,60,4e,45e,ffc0,30,fffa
141,5c,4e,466,ffb8,2c,fffc
1b,4e,50,46c,ffc1,2a,fffd
ff71,46,4e,466,ffc3,2d,fffd
b4,5e,4e,460,ffc0,30,fff8
ffad,46,3e,468,ffb6,31,fff4
8c,66,3e,460,ffbc,2d,fff9
cc,42,52,46e,ffc3,2f,fff2
b5,5e,4e,460,ffc9,32,fff2
87,4c,52,466,ffca,30,fff6
12c,46,4c,46e,ffc8,2d,fffb
ff,66,52,466,ffc2,2b,fffd
ff9e,58,50,460,ffc3,2f,fffd
27,60,4e,462,ffc3,3a,ffff
82,5c,4e,466,ffc0,38,fff1
ff73,60,52,460,ffc6,2f,fff3
f6,66,50,466,ffc2,2f,fff7
feb7,60,3e,460,ffbf,2f,fff8
15d,60,4e,460,ffc3,2e,fff8
ab,52,52,460,ffc6,32,fffb
e4,58,4e,462,ffc3,35,fffa
67,62,4e,462,ffc8,29,fff9
82,4e,58,462,ffca,29,fffa
85,66,42,466,ffbf,2e,fff8
d0,4e,4e,46c,ffc9,22,fffd
fffc,66,50,460,ffd7,31,fffb
ffb3,3e,58,46e,ffd0,3b,fff7
a0,4e,50,466,ffc0,37,fff8
90,40,4c,46c,ffbc,31,0
af,5e,50,466,ffc1,37,ffff
113,50,4e,462,ffc7,34,fff6
d0,46,4e,468,ffc5,2c,fff8
26,60,50,466,ffc6,33,fff7
47,5c,52,45e,ffc6,35,fff9
70,4e,4e,466,ffc3,31,fffa
24d,62,50,462,ffc5,2e,fffa
1b5,4e,4e,460,ffcb,34,fffa
139,46,4e,46e,ffc9,3e,fff8
65,58,4e,45c,ffc8,3f,fff7
153,62,3c,460,ffc4,37,fffe
f9,46,50,46e,ffc2,34,fffc
2a,5e,50,460,ffc5,30,fff6
fffc,48,4e,466,ffc6,2c,fff7
af,58,4e,458,ffcc,31,fff7
feb1,5c,4e,45e,ffcc,37,fff9
7a,52,50,462,ffcd,30,fff9
21,60,4c,460,ffcd,30,fff4
fedf,60,4e,458,ffcd,34,fff5
26,4e,4e,46c,ffcc,33,fff9
ff2c,62,3e,460,ffc6,2f,fff8
b7,66,4e,460,ffc9,2e,fff6
129,46,52,470,ffc8,2e,fff6
1b0,5c,46,460,ffcc,3c,fffb
1cf,46,50,46c,ffcc,44,fff7
199,66,50,468,ffcc,3c,fff7
144,50,4e,456,ffcd,37,fff9
53,60,4e,460,ffc3,33,fffb
de,5e,56,460,ffbe,2e,fffc
ff39,42,4c,470,ffc0,2c,fffc
2b,60,50,462,ffc0,2a,fffd
a6,4e,50,468,ffc0,29,fffc
b9,5e,52,462,ffc2,1f,fff7
20b,66,4e,462,ffc8,2a,fff6
ffd2,66,4c,462,ffcb,32,fff2
a0,62,40,460,ffc9,32,fff3
10,4e,52,462,ffc6,33,fff5
e1,62,4e,46c,ffc9,31,fff8
bc,5e,4e,460,ffc9,34,fffe
80,5e,4a,466,ffb8,35,fff6
ffd0,46,3c,47c,ffc1,3b,fff5
fff9,66,50,462,ffc7,34,fffa
4c,60,4e,468,ffc1,30,fff8
bf,60,4e,46c,ffca,2f,fffb
92,58,4e,460,ffca,2b,fffb
7c,4e,4e,468,ffc5,2b,fffa
13b,46,4e,46c,ffc5,2c,fff8
120,66,46,460,ffc3,37,fff7
45,62,56,462,ffc2,42,fff5
76,52,4c,466,ffc0,38,fffc
fff1,58,4e,45c,ffc2,34,fff9
89,60,46,460,ffc1,35,fffb
ffc9,5c,4e,460,ffc5,33,fff6
ab,60,50,466,ffca,2e,fff4
fff3,48,58,46e,ffc8,2e,fff8
93,3e,54,46e,ffbe,2c,fff4
f4,60,58,460,ffc0,29,fff6
136,62,50,466,ffc7,2f,fff2
ff83,42,4e,468,ffc3,34,fff4
d0,52,4e,460,ffc3,2e,fff8
51,52,4e,460,ffc4,29,fffb
2e,52,46,470,ffca,25,fffb
15d,5e,4e,45c,ffcd,2b,fff8
98,60,52,466,ffd1,30,fff7
10d,60,4e,460,ffd3,2e,fff6
c9,68,50,466,ffce,35,fff9
30,62,4e,462,ffc4,37,fff7
a8,5c,4e,460,ffc1,31,fff2
97,6c,4c,45e,ffc3,2a,fffa
93,60,52,46c,ffc7,28,fffe
82,48,50,46e,ffc0,2d,fff9
ed,50,4e,460,ffcc,2e,fffb
ffc3,52,4e,458,ffca,2a,fff4
107,66,50,466,ffc9,31,fff5
ffc6,40,56,46c,ffc9,37,fff9
