1f09,98,fecc,3f8,2fd,ffac,fff8
1d75,a0,fef0,3f2,38e,12,ff61
1e77,86,fee0,416,28e,bd,ffc1
1f1b,7e,febc,430,27,197,50
1e14,86,fea8,41e,fde1,23a,f8
1bdb,8e,feb8,3fe,fde7,282,142
1712,92,fedc,3f8,82,31e,f1
1290,92,fec0,3f8,6fc,437,68
e2e,9e,fea2,406,ff9,621,ffa7
baf,b2,feac,426,11db,82c,76
ac8,ce,fec0,418,b1f,5fa,204
e05,ce,fec0,3ce,fefc,ff4d,273
faa,b2,feb8,3be,f50c,f7c7,21b
1344,8e,fed0,412,ef55,f401,23c
1670,72,fec2,468,edfd,f2d8,118
1af6,6c,febe,442,1c7,175,ff47
1f62,70,fef2,430,170,1e6,ff71
1e35,86,ff38,430,1b8,262,ff84
20ab,86,fee6,3ec,276,2d8,ff43
20d1,98,fe8e,3fc,2fb,2f9,ff2d
1e9d,a0,fea0,410,2d7,28b,ff35
19f2,bc,fef0,3dc,250,1ba,ff40
13dc,d6,ff38,38e,204,100,ff46
ed7,a6,fe8c,390,240,b2,ff0e
dad,a6,fdb8,418,273,a9,ff0e
13e8,8,fe1e,4ae,169,61,ffcc
206b,ff62,ffd2,786,ff44,c,1a
301d,38,26,580,fcfe,ffd6,e
3b2b,60,ff92,30e,fbd4,ff42,ffe3
414d,62,feee,20e,fc51,fec1,ffbd
43ba,a6,fea6,2b8,fe13,feeb,ff6e
3f52,e0,feae,3ae,e96,570,fd25
3212,c0,fece,4be,115b,6b8,fac9
1ce4,106,fec2,4a8,11d3,822,ffd1
89d,1ac,fee6,3e0,d8a,a3b,11f
f75f,190,ff18,322,47e,a91,1b1
ecd1,ac,ff62,35c,fb7e,7f8,13e
e8e5,ff8e,ff12,41c,a36,32c,ffaa
e508,ffde,fe7e,4d2,c96,fe58,fe93
df6f,90,fe5c,526,2c2,3e4,91
d7ac,162,fe26,4b0,418,546,f0
d412,1f6,fe9e,3ac,4c1,497,fe4b
d3e6,138,ff40,380,417,285,fe63
d8da,e,ff36,46c,30f,7f,fe50
e14f,fff8,ff06,49c,212,ff26,fe48
e916,36,ff20,478,134,fe3e,fedb
ece5,7e,fef8,3e0,d,fdc9,ffaf
f40f,e0,fec0,2e0,fe98,fdf3,201
fb71,82,ff0e,336,ffe6,ff17,361
fe61,ff92,fefc,43e,25b,1ac,b6
fd66,ff8e,ff50,43e,43b,442,43
fa15,ffd8,ff98,4ce,3b2,5a1,31
f642,f0,fe96,4d8,144,54b,bb
f4d1,20e,fe40,3f0,fea7,3e0,18c
f1d9,1fe,fe58,3d0,fdf6,1e6,17e
ed6f,12e,fed8,44c,f86f,ff92,fdc0
f96f,32,feec,2b8,f8c6,fd07,fe46
6ee,fec0,ff1e,3d2,fbfc,fab9,431
1360,fea2,ff6e,5c6,f0,fa0e,3c0
1d81,ff9c,fea0,44e,505,fbc2,86
23f8,fe,fe86,3ac,797,fe9c,fdd1
23a9,168,ff2e,398,fd9c,18d,fe05
1eca,f0,4e,39e,fa3d,3d3,fe1f
1a19,86,dc,33c,104,fbb0,34a
1734,ffbc,ff1e,44e,2e,fc99,392
12b1,ff5e,fe1e,746,ff42,fe0f,fe0f
110d,be,ff32,60e,fe55,ffa6,fef6
d11,fc,fffe,4ce,fd59,f2,1c
993,58,ffa0,37e,fc1c,1b8,155
5b6,ffe6,ff02,31e,fae6,1f5,259
fe6b,e,ff62,3ac,f9dc,1f7,2e5
f37b,fff8,ff38,4b8,88f,613,3f6
e23c,30,fe46,458,8cf,7db,289
c7d0,c0,fdb0,390,797,981,1a2
ac5a,142,fdf0,398,590,bb6,282
94f4,11e,feb0,380,2d8,d1e,42a
8ae5,fe,ff7e,34e,ff97,c73,54f
8ebe,f0,ffdc,340,ff3d,955,56b
98b0,78,ffd8,36e,49,52b,4f2
af33,fffe,ff8c,392,fef1,1cc,ffa3
c925,ff40,fefe,458,fb70,feaa,feae
de46,ff52,fe70,67e,f91a,fb3d,363
f11a,20,fec6,5fc,f8a0,f94b,571
feca,18,fe42,416,f9b9,f985,504
703,72,fec2,3b0,fb49,fa8e,302
9c7,38,fea4,41e,fc60,faae,105
679,a6,fe5c,462,fd80,fa0d,1d
fe46,a0,fe6c,470,ff40,f9a7,fd7d
f366,d2,fec6,44e,187,f9f9,fd93
eb19,f8,ff0c,432,3d1,faac,fdd2
e65e,11e,ff20,3fc,544,fb50,fe05
e3e3,122,ff5c,380,54c,fbbb,fe91
e4dc,e2,ffc6,34c,460,fbdf,fea5
e7fe,7e,ffee,362,321,fbac,fe2a
ebf9,5e,ff98,3a6,1ed,fb74,fdae
ebbf,4e,ff06,3f0,19b,32d,97
e7b2,3e,fe92,452,c6,218,ffa3
e354,fffe,fdd8,420,c8,13e,ff70
de2f,4e,fe02,3ec,1b0,108,ff35
dc84,42,fe7e,458,229,183,ff73
de69,9e,feee,4a6,f9,1bd,18
e565,e6,fec2,40c,fecc,92,c6
ec84,c8,fec2,3cc,fcc6,fe7a,fe
f36d,b2,fea6,3e0,fc59,fc88,ff62
f9b5,b8,febe,3e0,fd62,fb41,ff9c
fa44,9c,ff06,3ae,fe72,fab9,feda
fe63,42,ff40,39e,ff43,fa9e,fea8
279,16,ff0c,422,ffc3,fab8,fec8
599,fffe,fe88,466,27,fafd,fefb
651,ffe0,fe5c,44c,fb83,fb55,ff35
5fa,ffec,fee0,3fe,fb81,fbd9,ff54
41f,ffc2,ff3e,40c,249,fc98,101
22c,ff70,feb2,470,405,fd74,6c
fd9c,ffd8,fe3e,458,611,fe9b,11
f77d,46,fe5c,442,740,8f,c3
f3e9,90,fece,426,7bc,313,17e
f10b,d8,ff3e,3de,8d1,556,1d8
f1ac,f2,ff5c,35e,9a,750,1c8
f789,f8,ff80,338,144,8ed,151
ffd8,10e,ff50,34c,12a2,9cd,ff02
ae2,ee,fece,370,102a,ac9,fe45
140b,a6,fe60,44e,991,ace,18
1ed3,12,fef0,5b8,25f,810,bc
28b3,ffd0,ff46,67c,fdb5,325,129
36d3,fffe,ff22,580,fb8a,fddf,db
40f3,60,ff20,49c,b7f,fa21,32
46ea,98,ff38,3ee,ff1,f808,ffdc
49ba,86,ff16,3b8,1b8,1a0,fed0
4585,90,fe98,3a6,166,1aa,ff68
3c7f,cc,febe,39e,fff3,135,fefd
30d8,d2,fef6,3d8,fde5,81,ff0a
2591,d0,ff3e,3ce,fc38,ffe8,fefa
19aa,c6,ff60,3f8,fbc6,ffa6,fecc
1060,b8,ff3e,430,fc9e,ffe8,fea7
b79,9e,fef8,430,fe55,ad,fe9f
6a8,b6,fec6,3fe,b1,167,93
6d2,b0,fee6,3fe,75,19a,113
7bc,a6,ff30,3de,ff73,13c,fff0
c18,70,ff30,3fe,fe82,9e,17
ef5,70,feee,440,fde6,2f,fff1
111a,9e,fec0,442,fd85,21,ffd2
1132,80,fe70,41e,fd6f,3c,2
1089,a2,fe92,3f0,fd91,58,44
deb,90,fef8,406,fd78,47,20a
bd1,8e,ff26,41e,fd22,ffd9,1d2
bec,9e,fed2,3f0,fd01,ff4d,17a
7c4,a6,fe86,3d2,fd2f,fec2,17c
8c8,7e,feac,3f0,fdaf,fe70,152
6ca,78,fece,420,fdda,fe5d,159
57f,66,fede,438,fd3e,fe35,1c7
57e,7c,fee2,418,fc45,fe09,228
590,78,fefc,418,ff21,131,fe14
6d9,5c,fef2,452,fe0d,bd,feaf
7b2,60,fed6,446,fd46,60,ff9a
7e4,8c,fef0,42c,fcd2,20,ff38
7f2,ae,feee,430,fcca,ffe2,fef5
77c,b0,fee0,40e,fd85,ffe3,feab
4eb,c2,febe,3f8,ff19,65,fe2c
fff3,c6,fe90,3f0,ce,118,fdc4
fd26,f0,fe98,3f0,2e9,fff4,17b
f60a,ee,fec0,3d8,63d,ffbe,1d0
f1f2,ce,fe9e,3ce,85a,39,ffe9
ef36,c6,fe72,3dc,838,f7,ffed
f005,b2,fe70,41e,61c,1ba,5a
f013,96,fe50,43c,317,29c,106
efb3,80,fe78,41e,fcee,34e,17d
efdb,60,fe9c,3e0,ff86,3ad,18d
f066,86,fece,3d6,382,377,fe8b
f448,86,fee0,3f2,872,26a,fdcb
f8e7,8c,fed6,40c,c53,1b8,23e
fb51,ae,fea0,3ec,d23,1c8,13d
154,ce,febc,3b8,9fc,1df,ffd9
835,9e,fea6,3ce,4ae,137,ff7f
dda,92,fe9e,3fc,c3,ff84,ff44
1351,9c,fec0,43e,6e,fd2e,ff08
18d9,a2,fefe,452,42c,fb50,fe36
1b83,ac,ff26,422,ffe6,fad1,fea0
1e3f,a0,ff20,3e6,fe30,fb7f,fd0f
1f1e,60,fea2,438,fe3c,fcc4,fca0
1cd7,6e,fe70,466,febf,fde0,fd16
19bf,7c,fef0,44c,ff07,fec0,fda1
170d,b0,ff60,3e6,2,5,fdbf
1574,7e,ffb8,3ce,212,1c1,fde0
12a3,6,fefe,458,41d,26f,ff96
12b7,ffe2,fe18,4f2,533,267,ffd3
14c1,66,fec6,54e,510,23c,fef2
1c44,70,ff70,53c,3cc,1ec,ff34
285b,bc,ff86,430,1ac,1bc,ff6f
32f7,c2,ff60,36c,ff29,1c5,ffab
3a15,d8,ff26,360,fcf5,17b,ffaf
3c07,f0,fec2,37c,fbfe,b0,ff84
3866,11e,fee2,38c,9e,1a1,ffa4
2fef,bc,ff26,3c6,fbd8,fe71,ffcd
2597,86,ff02,3d8,f9fb,faf2,94
1c1e,b6,feb6,406,fa59,f8e6,68
1337,be,fece,4cc,fb76,f85e,ffff
951,c8,fed2,4f0,fce8,f8d9,fee3
4a6,ee,fee0,496,fe32,f9ad,fe5d
2f1,f0,fea8,410,ff2d,fa56,feec
386,10e,fe82,386,ff65,faa2,fe33
72e,ee,ff1c,3a6,ff10,fab2,fe82
b29,66,ffbe,41e,fea2,fad3,ffa1
12d7,20,c,418,fe9f,fb17,ff43
1b74,ffb0,ff90,426,ff55,fb9c,fece
287d,ff4e,fed8,39c,65,fc96,fe44
3438,fe90,feec,558,11a,fdc2,fde7
39a7,ff46,ffa2,540,ea,feab,fdef
3cf4,10,ffe0,2e6,fe0c,314,288
3cb9,fff6,ff72,286,ff9f,257,246
3aa2,2c,fefe,3e0,fe25,ffcf,26b
32be,66,fe7e,48e,f99d,fc25,16c
2900,b8,fef0,39e,f3ee,f9c8,184
1e17,8e,fe38,40c,f01c,f974,19f
aa0,60,fe06,698,eecd,f9d1,1ef
f80c,9c,feb8,59c,f091,fab1,2ab
e7f6,e0,fec6,438,f6f3,fc61,4d
decb,b0,fec6,3c0,f9d9,fde4,ffd3
d7dc,60,feee,3b0,fbe0,ff40,263
d5f1,78,fedc,3ec,fd14,127,2af
d2a6,ae,fe98,3e0,fe04,307,333
d0ac,d6,fe9c,3be,c9,3da,436
cf06,d2,fed8,3b8,459,3c4,4e0
cbc6,d0,ff30,3dc,526,32e,387
cab0,f0,ff46,3e2,14f,209,fed8
c766,e6,ff30,3ce,272,24d,febd
c58f,ce,ff10,3c0,396,253,ff70
c70e,c6,fed8,3ac,479,24e,ff2a
ca88,98,fede,3c6,4e9,274,fee5
d0e9,48,fecc,44e,4cb,2a5,feb9
d64f,66,fe8e,498,fffb,2b9,febd
da11,78,fe8e,460,71,295,fed2
dfba,8c,fece,43e,75,ffe3,d8
e4cc,9c,ff1c,446,1bb,fffb,83
ed11,78,ff0e,438,228,ffd6,ac
f546,78,fed8,41c,16a,ff5e,e6
fd4e,6c,fec0,43c,ffab,fec1,141
243,76,fefe,43c,fddb,fe45,151
542,7c,ff2c,42e,fd19,fe2d,116
706,92,ff0e,3e0,fd72,fe8c,f4
68e,bc,fece,3b8,fe64,ff60,ffd8
4f2,f6,fece,3c8,ff53,63,ff94
469,e0,fecc,3d0,ffef,175,4f
58c,a8,fec6,3e0,15,26b,60
401,5e,feb0,422,48,2de,70
350,60,fe9e,43e,f6,318,34
237,58,fec2,436,1b5,341,9
44,4e,fef8,438,237,31b,7
3b,70,ff00,41e,26c,2b1,ff91
f,8c,fee6,426,23b,248,ff9b
cb,66,fed6,430,1bf,200,ff6a
22b,6e,fecc,446,f9,1d5,ff6d
2b0,8e,feee,446,4c,1ab,ff77
4e4,86,ff18,438,fff6,187,ff8e
722,8c,ff26,430,273,18c,ff90
95e,96,ff3e,412,282,1b8,ff80
dd1,7e,ff3c,406,a93,4df,b6
bc9,4e,fef8,45c,a6f,433,3e
85d,88,fedc,44e,91b,383,e
604,6e,fee0,43c,686,2de,d4
750,66,ff4e,3fc,288,1b8,1ae
c25,38,ff86,3b0,fe73,ff53,1eb
11cf,4e,ff6e,3d8,fc09,fc9b,197
181f,3c,ff2e,440,fb49,fb5b,120
212d,3e,ff2c,3de,fb1e,fb72,33
2879,fff8,ff26,460,fafc,fbe0,ffca
2fbe,ffe8,ff60,4d0,faf1,fd21,ff51
36a2,fff2,ffc2,4dc,fa7d,fe09,ff47
3d6a,fff2,2,480,f9e1,fe6b,fff8
442d,ffd8,ffe0,47e,f920,fec8,1a
454f,ff70,ff22,4fe,f816,ff2a,2e
4310,1c,feae,426,f687,fe7f,4d
3a9c,8e,ff30,3cc,f7f0,fd7f,92
300e,58,ff7e,358,fb75,fdf1,ff9f
2a6c,1e,ff60,326,fbf1,fef0,ffe0
2399,40,ff26,3f0,f9ee,ff64,122
1f9b,38,ff58,4fe,f9fc,fea9,255
1b5e,9c,ffb0,466,fcb6,fe4f,2e9
1ce7,d0,ff8e,36e,ff25,fe25,2ba
2244,32,fea0,53e,21d,fce4,1f4
2a52,1e,fe9e,696,37c,fb0a,236
31cf,a0,ff66,582,334,f94b,48
3968,8e,82,430,2c4,f819,ff83
4134,30,dc,3be,151,f829,ff64
4619,6,ff62,38e,fd7f,f8a4,ffec
4391,a6,fe2c,358,f81e,f866,fb
3964,c2,fe46,3ae,f236,f795,1ad
26e8,7c,ff02,412,ee78,f5b9,225
1308,60,ff8e,430,1b4,d4,128
29,7e,ffb0,40e,1bf,bd,126
f274,8e,ff92,3f2,1c5,b3,c9
eb55,86,ff80,3f0,1a2,b6,d2
e94f,7c,ff6c,416,dc,b8,fe
e869,56,ff36,3fe,ff90,7e,131
ea13,62,fefe,418,fe75,b,135
eb82,46,fed0,438,fdeb,ffc9,12d
ec53,4e,fee6,460,fe54,ffca,ffb7
ed97,26,ff0e,480,feb1,ffda,ff72
efed,4e,fee2,460,ff03,ffdc,119
f189,6c,fee2,43e,ff36,19,e7
f57b,60,ff02,416,ffa2,99,aa
f8e6,4e,fefc,40e,a0,e2,6e
fcc5,68,ff0e,446,fdde,e6,50
98,76,ff0c,442,fe02,11c,23
29e,6e,ff2c,446,140,191,fec8
527,86,ff22,428,3e,1ab,fe65
683,96,ff10,420,ff77,11c,ff52
6a6,9c,fef6,418,fe75,6c,ff0e
4ab,8e,fece,40e,fd03,1e,feaf
330,98,feb8,3fe,fc3c,1f,fe8b
ab,86,fe9e,406,1a5,d,fecc
1f,88,fee0,426,1e3,ffc2,ff00
e7,78,fefe,44e,101,ffa6,ff08
15e,86,ff2c,43e,1f7,15,ff30
39d,92,ff0e,418,184,95,fe2b
6fe,76,feb8,3f6,44,a7,fe36
c2e,6c,fec6,40e,ff2f,3e,fe82
1000,62,ff08,43e,fe9b,ffa0,fece
1638,70,ff42,432,fd00,ff01,fef9
1c48,5e,ff3e,42e,fefd,fea1,fefd
227e,88,ff1e,410,479,ff49,3d
2531,ac,fef2,3e0,625,ffd0,1f3
2a09,70,ff18,3d2,54f,72,1dc
2d7a,70,ff26,430,5b4,2a,1a9
30d8,5c,ff30,472,57c,ffc9,3
3197,5c,ff3c,47e,2f9,ff91,ff0c
335f,86,ff0e,43e,ffb3,ff74,ff46
3408,7e,feee,3c6,fbed,ff68,ff58
307d,6e,fed2,3e8,f78c,fe70,2b4
2d59,6c,fef2,44c,f5aa,fc61,18a
2a42,50,ff30,496,f7db,fbaf,198
259b,70,ff30,47e,fd7f,fd80,ff62
22e5,a6,fed8,3fe,437,c2,fd98
202e,b8,fec0,3c0,982,4eb,fd4d
1cf3,60,ff22,412,b12,7cb,ff15
1ab1,e,ff30,458,949,67f,17c
1975,3e,ff0e,4be,6ef,342,fe8b
1e21,40,fef8,490,3b7,2e,fe5a
293e,80,fee0,422,9e,fe67,ffdf
3640,1e,fef8,4b0,fe16,fd93,ff8f
440c,6c,ff72,49e,fc51,fcd9,ff90
4eec,52,4e,378,fb49,fc3c,ff8a
57ad,30,ff78,378,fb0d,fbf4,ff3a
5cc7,e0,fe0e,3d2,fb76,fc05,fec5
5927,126,fe6c,372,b2,76,16a
50f1,9e,ffbc,418,38e,1be,16e
4764,ffe0,ff70,526,67b,2e9,ff8b
3f48,b2,ff22,558,82d,31d,55
3847,d8,ff46,4c8,8ae,298,18a
3206,d8,ff7e,430,7e2,1e8,222
2d85,ee,ff4e,41e,5f2,108,219
27cb,f8,ff30,3ce,3dd,1f,1bd
2309,d8,ff12,3c8,fc0a,f977,201
1cd2,b8,ff32,420,fd8e,faa2,22b
15f1,62,ff26,430,fe4f,fb36,ffa4
11ae,42,ff60,3f0,fe0b,fbdc,ff97
144c,32,ff9e,382,fd3a,fc5b,ffcf
1b37,ff72,febe,3f6,fbfa,fc7b,bb
1f2d,ff22,fe38,59e,f6cf,fc80,152
2168,50,feec,59e,fa18,fc9a,1b6
2313,ae,ff9e,428,f87b,fc98,b0
238a,b0,ff92,358,f8e6,fc95,da
25ad,d0,fee6,33c,fa96,fcc9,22b
2527,10e,fe7e,3ee,fd52,fd54,1e4
210e,f2,feb0,426,6f,fe56,16a
1862,a2,ff0c,3fe,2e1,ffce,ef
eb8,7e,fef0,3f8,fa88,16b,a5
953,86,fed8,426,f933,2f3,95
d59,32,ff1e,422,433,14b,ffb4
1812,ffa0,ff90,40c,673,2f1,123
215f,feb0,ff4e,5c0,623,3a1,fef6
2810,26,ff06,518,4b6,39e,ff86
2ae3,58,fed6,380,3a2,3a0,ffd7
2c2f,4e,ff28,38e,35b,3e3,ff95
2912,7e,ff4e,3b8,397,453,ff2b
2067,ac,ff12,412,480,519,ff2a
12f5,a2,fefc,446,578,5de,fded
88,bc,fec6,430,5b6,646,ff10
ee41,c2,fea6,3e0,5cb,6d7,24b
ddcc,fc,fe8e,3a6,21d,425,2e5
d00f,e2,fe8e,390,fbfa,feec,358
c607,c0,febe,3be,f5d8,f9e0,168
c114,8e,feee,40e,f252,f76c,ff35
bec9,76,febc,432,f359,f7dd,fde9
c02f,8e,fe7e,428,557,284,217
c35e,82,fe80,450,5e6,256,214
c709,7e,fee0,456,61c,1ef,fff1
cca8,70,fed2,452,4be,1cf,1f
d47c,7e,febc,446,20b,1c8,74
da92,70,fece,430,1d,1f2,c2
e091,46,fefe,426,9e,248,df
e635,4e,feee,422,396,2bb,171
eb24,82,fea6,40c,f24a,34f,fe89
ee8b,a2,fe8e,3e0,617,352,170
f36e,c0,feb0,3d8,75e,1d6,97
f4e7,dc,fede,3ec,67e,32,13
f8b5,c6,fede,3f2,44d,fead,ffc8
fc7c,c6,fed2,3e6,25,fd13,ff4e
188,b0,fee6,3e0,fac5,fb70,fefe
450,92,fee0,3fe,f570,fa2c,fec7
6c1,8c,fec0,40e,e5,2e7,ffa9
7d8,88,feb0,430,ffde,27c,ffdd
7bb,c0,fece,43e,ff12,1da,ff43
942,e2,ff1e,44e,ff45,169,ff47
b24,10e,ff1e,43e,71,153,ff35
bae,10e,fece,416,1f3,161,ff2e
c58,f0,feac,3d8,30a,164,ff52
f32,d2,feb8,406,330,14c,ff83
12de,8e,fee2,468,16a,10f,ffd6
17c5,72,ff1e,44e,18,af,ffe7
1f29,66,ff1c,3d8,ff2d,77,6
2c02,1e,ff06,372,fee3,74,fff6
3789,ffcc,feb8,3b8,ff6e,a4,fffd
463c,ff30,fe58,4fe,e2,11f,9
4f26,ff8c,feee,53e,2b6,1cf,ffc5
568e,ffe0,ffc6,426,44f,25b,ffac
5b31,ffe6,ff78,330,fe0f,3a,c5
5d94,42,fea6,2ce,fd1d,8e,b4
59ff,b2,fea2,3ee,fce3,b1,49
51c2,86,fef2,478,fd5c,b5,6f
461e,a2,ff4e,47c,fe38,af,64
3dd0,be,ff88,4b6,fed5,d4,52
3948,86,ff32,4ee,98,128,50
347a,98,fec0,4ce,ff62,17b,7b
303a,ce,fec6,44e,334,1da,ffa0
2dc1,d2,fece,3ee,2b5,242,ffac
2d68,ce,fee0,3c6,209,27d,ff35
29e0,98,fed8,3e2,1a1,2bd,ff3a
24c8,98,fef2,40c,18c,2fc,ff5e
1df7,a6,ff2c,3fc,1c8,30e,ffa4
1500,bc,ff48,3ee,233,2db,ffc1
bd5,9e,ff1e,406,2b9,281,ffb9
43e,70,fee6,43e,1d8,217,4d
fe5d,70,febc,458,1f,18e,1
f8d7,6e,fef6,460,fe93,a6,ffde
f5ce,86,ff0e,46e,fd71,ff93,21
f3fe,9e,fef8,43e,fcac,fea5,23
f2d9,b0,fed8,430,fc22,fdf9,1c
f302,b0,feb2,40c,32f,fd94,42
f49e,a8,fe9e,3e0,320,fd28,70
f6b2,9e,feb8,3ce,fdb5,fce7,ffd2
fac7,9e,fef0,3e6,ff58,fcf9,fffc
fea3,a2,ff18,3de,d0,fd43,ffca
356,a6,ff3e,3ce,1a7,fdae,ffa6
7d4,7c,ff30,3e6,1cd,fe34,ffb6
a29,62,ff08,40c,16f,feb5,ffe5
b97,78,fef8,422,fc0d,ff27,ffeb
b6a,68,fee2,426,fc89,ffad,ffd2
c34,6c,fef0,40e,4a,15c,1b7
be3,58,fedc,458,b2,13c,1e2
c35,78,fee2,47e,159,12c,ffa7
d30,9e,feee,470,215,157,fff3
e31,b0,ff06,446,265,185,78
cd4,96,ff1e,3fc,222,13e,110
bae,82,fef0,3fe,18e,88,196
aff,9c,feb0,40e,c1,2e,1e3
83e,7e,feb0,428,fcdc,99,ff94
5fc,7e,fed8,418,fcef,95,fee1
5ab,8e,fee6,3e2,7b,40,282
730,88,fef8,3e0,543,38,274
94c,76,fefe,40e,832,79,1a5
be1,60,fee0,418,7e0,25,41
10c5,70,fef0,418,487,ff35,ff74
149c,60,ff30,47c,3f,fdb8,ffbc
17e6,82,fef2,47e,fd3f,fc36,fe88
1ae3,7c,ff1e,40c,fc56,fb83,fe40
1cd7,20,fe98,3e6,fcac,fbdd,fe3b
20d1,60,fea2,492,fd27,fce3,fda6
248a,6c,ff0e,52c,fdab,fdf0,fd76
2e34,9e,ff3e,46c,fec1,feaa,fda2
366d,ec,ff3e,3c6,ffc8,ff51,fe1b
3c3c,f8,ff26,38e,fff2,ffdd,fe79
3fa0,b0,fee0,3b8,ff4d,2d,fdff
3fab,be,fec0,3f2,fe8b,24,fdff
3b7e,d2,feb8,41c,fe80,2c,fdf4
362f,106,febc,402,ff02,b3,fdcd
306f,10e,fed8,42e,ff6c,159,fda5
2b41,d6,fee0,438,ff5d,199,fd94
27c6,bc,febc,3f0,ff5f,15a,fdcc
26f6,7e,febe,3ec,ff48,12c,fe02
27ea,6a,fefe,40e,59a,260,fe5d
255d,1e,ff2e,448,617,146,fe85
2207,ffce,fef2,460,357,ffb6,351
1fe3,ffd0,feb0,438,fd2e,fee1,27b
1b45,fff8,fef6,416,f7c0,fd49,10b
17d6,2,ff3e,412,f624,fa2e,90
16f7,2c,ff38,3e8,1da,f800,ffb8
1799,4c,ff26,3c0,4e6,f840,fec9
1996,60,ff18,3c0,39a,fa21,122
1a71,98,fee6,3c6,7a4,fcfd,a5
1b26,ac,febc,40c,81c,e,feaa
1ac4,ce,fec2,42e,55d,286,feb0
1ac7,c0,ff0c,40c,133,388,ffd5
1b29,bc,ff18,39e,fcde,33b,125
1c43,b0,fee2,426,f8e1,1f9,14b
1de7,9e,fe6e,4f0,fe2f,5a,14e
244b,66,fdb8,542,fa8d,fefa,1ae
2d04,4e,fe70,586,fcc7,fe66,106
35d7,6e,ff76,512,ffa6,fe6b,53
4007,f0,ff82,31e,1ae,fefb,26
4a0d,b8,fec6,28c,1dc,92,a
4de7,c6,fee6,2fc,25,23a,54
4e56,92,ff3c,410,f9f2,2b0,105
4a27,3c,ff40,48c,f96e,1ff,19f
4393,30,fee6,49c,168,31e,268
3bc8,72,fe82,438,127,35f,2c8
328c,d8,fe78,3b6,21,383,169
2ad6,a6,ff0e,3ac,febc,3ae,1da
281d,6c,ff38,418,fdd8,39e,22c
2542,86,fee6,416,fde8,396,26f
2233,bc,fe9e,3f0,fe91,397,275
1c51,c6,fe8c,3f8,ff7f,33d,259
1497,bc,feb8,450,faa0,fdee,ff1e
a12,70,fec0,4a0,fbb0,fdff,ff44
2ad,66,fece,47e,fd0e,fe57,ff69
fc14,7c,fece,438,fe47,feb6,ff02
f85d,7e,fece,40e,ff27,ff00,feda
f263,a6,fec6,3f2,ffb6,ff1a,fed9
f133,92,fece,3ec,a,ff15,feeb
ef79,a0,fed2,3e6,1d,ff0b,ff03
ee33,9e,febe,3f6,29,fefe,ff7b
f091,a8,feae,402,4b,ff0e,ffa5
f50e,a6,fec0,3fe,3e,ff2c,ff63
fa46,82,fef0,412,ffe6,ff51,ff87
389,4e,ff0e,42e,ff53,ff63,ffb9
c1c,6c,ff30,40c,fec5,ff78,ffc6
13cf,78,fefc,3ee,fe85,ffce,ffa2
187d,60,fe9c,418,fec2,30,ff75
18da,76,fe6c,41e,2b5,8f,ffa4
16fc,86,fe76,422,ff14,dd,ff67
11eb,86,fe6c,40e,6,142,ffc8
b9a,a2,fe62,3f2,f3,198,ffb8
388,90,fe62,3fe,1a1,1b8,ffc3
f7d4,a6,fe6e,3f0,21a,1c3,fff5
ed3c,8e,fe8e,3e6,248,1b9,fffe
e460,a0,feb0,3f0,262,1a2,ffdc
def2,a6,fec6,3d6,fb93,fecb,9b
dc5c,9e,fec2,3dc,fac6,fe4e,7
dc91,b8,feb0,3cc,faac,fe10,1c8
df85,a6,fe9e,3c0,fade,fe06,1c1
e3c6,b2,fe80,3c2,fb05,fe0b,1ab
e869,8e,fe90,3ee,fafb,fe0f,18d
ee4a,a0,fe98,3fe,fab4,fe2a,158
f510,ae,fe8e,418,fa5c,fe20,106
fb8c,ac,fe90,40c,4a3,406,fe8e
1eb,8e,feb0,420,563,489,fe8c
639,9e,fece,42c,4f0,539,fcf1
c52,9e,fec0,41e,38a,5d3,fd1a
10b8,98,fe9e,406,1e9,5f6,fd9a
136a,8c,fe98,41e,b7,568,fe1d
131e,9e,feb8,430,20a,45b,fe8f
165e,9e,fed8,426,351,32d,feb3
1927,a6,fecc,41e,2,22f,14d
1c42,72,feb8,412,eb,178,143
1f11,78,feb0,3f8,17d,110,febf
1f82,52,fed8,41e,b0,10d,ff49
21cd,60,fee0,438,fed2,159,2d
1fe3,82,fee0,43c,fe42,1ae,108
205c,7e,feb2,40e,ffe8,1ce,168
1e24,88,feae,3e2,ff98,1b4,171
1be2,58,fee0,412,270,fea0,a9
1a4d,60,fedc,3fe,160,fe44,34
1768,98,fee0,3e0,59,fdbf,59
1669,cc,fec0,3c6,5b,fd8b,43
194b,ea,fecc,3c2,14d,fde3,1c
2144,ec,fece,3c6,21a,fe64,2c
28c9,c6,feb8,3c6,1ee,fe90,68
3206,c2,fed8,3e0,f1,fe67,af
3b21,9c,ff1e,418,fec4,fe53,fd91
42a8,72,ff38,446,ff28,fea3,fd35
45a8,6c,ff0c,482,ffc9,ff50,ff88
4a7a,78,fee2,46c,6d,26,fee4
4cb2,72,fee0,452,e5,12b,fe4f
4f02,78,ff02,41c,13e,249,fdb3
5342,90,fec6,3e6,ffbd,337,fd64
5a46,ffd8,fe6e,4ec,fee3,3b4,fd8a
5fc7,fff0,fec6,576,226,313,d
6561,52,ff52,446,2a9,2f1,5
69b3,88,ff9e,2f8,433,2d4,fef4
6ca2,60,ff52,336,630,2e8,fe75
