f949,86,ff02,43e,98,151,ffd7
fc1b,b0,fee6,418,d1,7a,ff1f
37,b0,fee2,426,175,ffa4,fe31
275,8e,ff10,42e,200,ff32,ffe7
3c2,8e,fef8,422,1cc,ff01,ffd3
4fe,9c,fedc,40e,a5,fefd,ffe3
46a,ac,fee0,422,fef9,feec,6
447,ac,ff0e,442,fdd5,fe96,10
2b2,9e,ff0e,44e,fe72,fe5e,ffdf
23e,a0,ff0e,430,ffe4,ff90,ff8d
28c,ac,fef8,40e,b4,ffd0,ff6c
30d,8e,fef0,3fe,177,1b,ffa5
638,92,ff18,42e,1cd,3b,ffd5
902,b8,ff2c,43e,1a7,11,ffec
7de,a6,ff26,430,144,ffb6,fff6
975,9e,ff18,40e,100,ff78,ffef
b52,b0,fef0,3fe,d3,ff71,ffc5
cec,8c,ff08,41e,d2,ff91,ff47
c61,30,ff00,430,e3,ffdb,ff37
ce1,32,fee2,42e,161,1c,ff6a
cc0,3e,fef8,440,1fc,46,ff69
d06,58,ff30,426,22c,87,ff6b
d5c,58,ff06,3e0,1e2,b7,ff77
c78,8e,ff06,3c6,15b,ca,ff68
ce9,90,ff3c,3e6,cf,ce,ff50
eaf,92,ff70,420,fb47,fc58,5a
d64,98,ff70,43e,fde1,fc13,32
c1a,9e,ff5e,41e,a2,fccb,ff7b
bfc,60,ff08,470,27c,fe1d,fea0
dca,80,feec,4de,2ef,ff7e,fe96
d3d,8e,ff30,518,255,92,ff19
10ec,7c,ff66,4de,f91a,10d,ffad
14e4,92,ff58,458,f93b,105,2d
17d1,c2,ff1e,3d6,289,12b,5e
19a2,c6,ff1e,39e,30d,1bf,8e
1800,b6,fee6,3c8,23f,1ab,bc
1507,9e,ff12,3ec,ca,136,fc
1079,70,ff30,41e,ff8c,dc,c4
9d0,80,ff22,40e,fefb,c1,73
3d8,8c,ff18,3f8,ff29,d9,33
ff53,8c,ff1e,3fe,ffe3,113,2a
fbb2,80,ff26,43e,e9,14c,1af
f9d4,8e,ff26,478,cb,152,1b6
f8e1,98,ff2c,47e,61,131,a9
fd0e,b2,ff16,42c,ffb2,eb,b9
838,d2,fefe,378,fede,e5,bc
1118,e,fef2,49e,fe05,ee,98
1895,92,ff42,560,96,70,c8
1eb5,dc,ff98,458,e2,ffd1,15f
22bf,7c,ff6c,3dc,3f8,a9,ffba
22f3,a6,ff06,3c6,4f0,2f7,4b
20f8,ce,fee2,3ce,43d,2d2,1b0
1d02,c2,ff06,422,c9,19a,b0
17ff,a2,ff22,43c,fd33,ffb5,ff61
12fe,98,ff30,438,fac2,fdeb,ff89
a4b,ce,ff1e,3f8,ff41,fd19,ff28
45a,ce,ff48,3c8,2bf,fcde,feec
63,8e,ff26,3d0,fc3a,fd49,ff17
faba,60,fec0,418,faf5,faad,feeb
f33d,60,fe98,446,fbc7,fa14,ff3a
ee28,48,feb0,458,fd1a,fb18,fe9b
ebb9,38,fefc,466,fdfc,fc7f,febd
e79b,56,ff2e,446,fede,fd95,ff0b
e682,68,ff10,438,ff95,fe62,ff46
e504,76,fee0,43e,69,ff0c,ff58
e503,50,ff0e,44c,18d,2af,ff9b
e361,4e,ff4e,45c,d2,2e0,ff71
e183,5c,ff50,44e,ff4c,270,4a
dfef,98,ff1e,3fe,fe25,16b,63
e0b4,9e,ff20,3ce,fea5,81,29
e034,98,ff38,3c2,cb,5d,ffda
e138,82,ff5e,402,3be,9c,ffa0
e1ab,a6,ff1e,478,650,fe,ffa4
e247,96,fec0,4b0,67c,fb,feea
e381,f8,feb2,458,3c4,63,ff77
e4ef,106,ff0e,470,19,ff95,ff66
e92a,d8,ff66,4a0,fcdb,fea8,ff5e
eebf,dc,ff72,470,fac2,fdf8,ff54
f43c,b6,ff46,416,fa36,fda1,ff35
f7bf,bc,fefe,3c0,fbb6,fdb1,ff1d
f971,dc,fec2,3a8,fe8d,fe87,fee4
fc73,9c,ff1e,416,12d,4,1bb
2cd,30,ff26,3de,34a,1b6,60
934,ff9e,ff12,4c0,3ca,325,ffa1
b40,ff60,fefe,590,354,369,25
df3,8e,ff06,472,3e3,2f5,14e
106f,9c,ff30,37e,487,386,1b8
1265,66,ff72,366,228,360,1cb
11cf,86,ff58,3b2,ff1a,87,225
e7a,7c,ff40,430,fffa,1e,ffe0
a6f,60,ff60,470,ff80,16,ffb0
22a,66,ff52,446,ff19,21,ffb1
fb72,9e,ff0c,40e,fef9,25,ffaa
f3af,b2,feec,418,ff2c,26,ffbc
ebf4,a6,fef8,430,ffae,42,ffcc
e832,b0,ff18,432,4e,54,ffd3
e386,b2,ff1c,40c,d7,59,ffe9
dfbc,ce,ff06,40c,10c,63,ffa1
de70,b8,fef8,422,e4,80,ff79
d904,9e,fee8,44e,af,b2,ff94
d4b1,ac,feec,44e,39,ea,ff8d
d2b4,86,ff12,43e,ff94,139,ff8d
ceef,9e,ff26,42c,ff2e,185,ffa2
cd51,9e,ff2e,41e,12b,19a,ffb2
cc35,86,ff20,422,134,164,ffac
ca9e,66,ff0c,438,10d,12c,ff9e
c7bd,7e,fef0,432,16c,121,ffa0
c760,8e,ff16,430,118,149,ff36
c6e7,a2,ff22,40e,fff5,154,ff20
c8f7,b0,ff20,40e,fe4d,124,ff54
c891,92,ff12,42c,fca5,a3,ff87
c8cf,9c,fee2,448,ff73,ffd1,ff9d
c90b,8e,fef0,448,3f,fee9,ffa4
c996,98,ff2c,466,faa3,fe26,fefb
cb0e,7e,ff38,460,fab3,fdae,fed8
cbe4,9e,ff06,44e,facf,fd6b,ffa3
cacc,8e,fee2,446,fac6,fd41,ff97
c805,a6,fed2,42c,fa68,fd1f,ff90
c43c,b8,fede,410,fa23,fd22,ff7c
bf1a,b8,fedc,406,fb6a,fd56,ff4e
b955,c0,fee0,3fe,fac6,fd5f,ff21
b43c,b8,fed0,40c,d5,17,ffaa
af21,9e,fed6,41c,51,29,ffbb
aa97,cc,feea,3f0,ff96,58,50
a7e9,bc,fef8,3f2,fee8,78,28
a75c,c8,feee,3fe,fe7a,68,fffb
a786,be,fee2,412,fe77,59,ffe9
a882,b0,fed8,410,fed1,69,ffce
a9b8,b8,fecc,3fe,ff68,8e,ffb0
adbd,bc,feae,3fe,6d,b0,ffb8
b172,c6,feb0,410,b0,dc,ffc6
b279,ce,fed2,418,92,10f,ffcb
b52b,bc,fed8,418,35,11d,ffe2
b76c,be,fed8,40c,ffe3,100,ffe8
b95f,b0,feb8,3f0,ffd9,e2,ffdc
bab7,a6,feb2,406,ffd0,ca,ffcf
bb8b,ac,fec6,40c,ff92,b9,ffc1
bd8e,b0,fed8,406,ff39,af,81
bd28,c6,fee2,3f0,ff17,90,a1
bc4c,bc,fed8,3f0,ff3f,5a,ffec
bb80,bc,feb0,3f8,ff98,3f,15
ba46,c0,feae,3f0,fffa,4f,29
ba2a,be,feb8,3fe,39,79,30
b8dc,a6,fec0,3fe,27,9e,3a
b980,c2,fea0,3f0,ffcd,b0,56
b95d,ce,feb0,408,fe9c,ffae,49
bb27,d0,fec0,412,fe2c,ffbc,53
bc5e,b8,feb8,410,fe16,ffb2,33
bcf5,ce,feae,3fc,fea1,ffa9,1f
be71,c2,feb6,40e,ff99,ffcd,7
bf81,b2,fec6,410,8c,4,a
c058,b0,fece,418,116,26,2e
c105,9c,fec6,426,120,1c,45
c1e1,be,febe,412,1ba,1c5,44
c168,be,fee0,406,27c,16f,1
c2d1,c6,fee0,406,2cc,18c,ff1e
c49b,ae,feee,40e,2e1,214,ff20
c878,cc,feb8,3e0,2dd,294,ff3b
cf4c,dc,fea6,3fc,2e0,2e5,ff97
d8cc,c2,feac,41e,c3,2ef,5
e2ad,c6,fece,458,e5,288,4c
ec6c,ac,ff0e,45e,fb,228,61
f61e,86,ff02,426,39,1d2,7a
fec8,a6,fedc,40e,ffb0,193,ffcf
55c,a6,fece,406,ff8a,18b,ffe1
a9e,9e,fef0,40c,ff8e,19e,2e
e75,9c,ff18,40e,ffcf,1b6,72
1439,98,ff18,418,29a,1b2,6d
1a78,b0,fef8,3e8,1de,19d,5f
1a44,b8,fee0,3e6,f1,171,163
1c2e,9c,ff0c,41e,2a4,150,145
1d85,86,ff2c,446,340,100,c0
1e0b,7a,ff18,438,388,9a,e7
1f7b,62,ff06,418,2ed,ff47,10b
1f4a,90,ff1c,3e6,1d7,fda3,16f
1d65,60,ff3c,3f2,1e,fc22,190
1b79,3e,ff20,44e,fdf2,fb18,18c
199f,4e,ff12,47e,ffee,ad,ff2f
16e3,78,ff2e,43e,12,da,ff25
15a1,70,ff3e,418,106,16a,fea5
11da,60,ff38,442,251,243,fe85
f3b,6e,ff08,48e,33f,2dd,fe9b
d07,7e,ff1c,478,35c,302,fec4
935,3c,ff4e,4e6,2a0,2c8,fef8
4bc,46,ff58,51e,180,250,ff29
1f4,68,ff3e,46e,fd1f,fe8e,ad
fcc8,e,fed6,406,fd1d,feb6,a1
f6ae,36,fec6,370,fd7a,ff04,4b
f437,60,ff0c,380,fe92,ff51,65
f07a,70,ffae,446,66,ffbb,39
efb1,62,ffa6,478,21b,68,fff8
ebb4,8c,ffb0,472,2bd,116,10
e761,8e,ffc2,462,214,14a,6f
e438,98,ff80,42c,b6,f3,60
e1e2,d8,ff80,3e0,ff48,6b,8f
e1e9,b8,ff42,3c0,fe4d,c,70
e1be,b0,fe86,398,fe13,ffe4,48
e29c,fc,fe60,3e0,fea6,ffdc,37
de0a,f0,fea6,41c,ffba,11,27
dcab,ce,ff06,430,d4,73,1b
db8b,c6,ff4e,43e,17d,c4,32
da46,ac,ff30,430,2df,293,ff17
d782,c0,fec0,418,293,2b1,ff09
d56d,f0,febc,418,e4,268,c4
d292,bc,ff12,446,fe9c,1e4,93
d1d9,b0,ff30,46e,fc2b,131,bf
d39b,9e,ff3e,466,fa5b,3b,f3
d5cf,9e,ff1c,452,fa19,ff87,8c
d67d,a6,ff0e,41c,fb9a,ffc2,ffbe
da2b,8e,feee,3e0,18,b0,34
dd0b,7e,fef0,3fe,1dc,199,28
e07e,86,ff12,43e,274,1fb,ff69
e44a,96,ff28,452,20b,1bd,ffde
e909,ac,ff10,438,e3,120,3e
eaed,8e,fef2,40e,ff70,52,6b
eb5b,a6,fef0,3f8,fe30,ff6f,71
eda3,9c,ff1e,41c,fd6a,fec9,5b
ecae,98,ff26,432,9e,1bd,ff27
eb05,ac,ff02,432,1ad,210,9
e6c8,a6,fee2,430,2df,306,4a
e296,90,fe9e,422,47d,407,51
e0ec,ac,febc,406,5ac,45f,5d
dba3,7e,ff0e,41e,520,43b,2e
d966,76,ff46,43c,ff25,3f4,ff8e
d78e,80,ff18,430,ff76,2dc,feb1
d523,a2,fef2,408,340,1e0,febb
d353,c0,ff12,3f8,3ec,1fe,fdf0
d352,9e,ff30,3f0,2c5,17b,cb
d29e,b6,ff2c,3d0,c5,89,121
d3cd,ac,ff38,410,ff5f,63,7c
d5b2,9e,ff30,4ce,c,7c,fff8
d6d9,d6,fece,482,35c,b6,5a
d7b2,a6,fea8,438,697,ed,1b
d895,a2,fece,466,2de,a5,fed6
d8a0,b0,ff62,4c0,ff3a,ffed,ff41
dbb2,c0,ff80,44e,fc3f,fefc,fe62
dffb,d8,ff66,406,fa63,fe2c,ff0c
e153,d0,ff42,3bc,fa0d,fd9d,ff0d
dec8,c0,fee0,3b6,fb52,fd95,feff
dc80,b6,fee0,3d0,76b,fe29,ff02
d9e1,82,ff46,3ce,5ff,feea,fed0
d912,5c,ff6c,3ee,2a1,ffce,96
d878,58,ff1e,3fe,42b,e3,62
d8fc,86,fec6,3f8,472,1ef,ff7d
db5f,78,fee6,3c8,380,2cd,ffbc
d968,2e,febc,430,1c5,352,78
d560,32,ff3c,530,ffff,344,13e
d1c4,3c,ff98,562,fd9a,2db,179
cddf,7e,ff6c,460,2b,22b,10b
cd30,c0,ff58,3a6,29,ff6f,ff03
cd14,70,ff4e,3c0,164,86,ff1b
cb65,b8,ff20,406,21e,142,fe9a
cbfd,9c,feec,48e,179,17c,ff31
cc33,8e,ff26,4a8,ffdb,143,ff6f
d4a5,62,ff08,40e,fe21,a5,ff6c
dcc4,12,fea2,438,fd04,0,ff56
e245,e,fece,552,fcc4,ffa8,ff2a
e6a4,8e,ff16,47e,fd2f,ff65,ff1e
e89a,ac,ff30,39e,fdb7,ff11,feb2
e8d6,82,ff4e,380,fde1,fee1,ff4a
e61e,92,ff3e,3b8,fe00,feb6,ff62
e2a7,86,ff38,426,fe6e,fe76,ff80
dd60,86,ff30,44e,fef9,fe3b,ff85
d503,80,ff1e,458,ff07,fdef,ff6d
cd83,70,fef8,432,fe8f,fda3,ff64
c4cc,66,fed2,44e,fdcb,fd74,fefd
bd36,7c,fee0,42c,fe25,fd86,ff02
b704,7e,fefe,42c,ff72,fe43,fe6d
b1b8,90,fef0,43c,13e,ff7f,fe57
ae14,ce,fec2,478,2e3,21,fefc
acad,f2,feec,3fc,42d,6c,fffc
aaa7,a8,ff18,3d8,4b0,e8,ffcc
ad75,b0,ff5e,44e,2fe,f5,feef
b382,86,ff78,4bc,ffa0,ffc1,ff89
ba91,70,ff6c,478,fcd9,fe11,ffef
c1e4,88,ff62,430,fb25,fcf4,ff16
ca3d,9c,ff1c,3f2,f9ba,fc88,ff66
d049,c0,fef2,3ce,f89c,fc2b,ff63
d133,c8,fec6,3d8,f890,fbe9,ffa7
d0ae,f0,feec,3e6,f9f1,fc67,ffb0
cfc1,c6,ff18,3f0,fc35,fd58,ff42
cdee,c6,ff3e,3d8,ff4b,ff5f,fed1
cb7b,80,ff32,3ee,40,2,ff21
c80d,7e,fed0,41e,13c,cc,ff32
c52a,98,fec4,428,160,140,ff35
c466,82,fef8,446,99,13d,ff77
c495,9e,fef8,46c,ff89,ff,ff8b
c797,be,fefc,488,fef2,ca,ff36
ccff,e0,feee,43e,ff02,c0,fed4
d913,106,fede,31c,fe43,be,ff7e
e182,5c,feec,4ac,fd8e,8d,ff88
e9d1,80,ff10,552,fd32,27,ff7b
ee58,e2,ff42,49e,fd7e,ffbc,ffaa
f49f,ce,ff36,3ca,fe1d,ff84,ff94
f8f7,b8,ff46,392,fe85,ffcc,ff63
f98e,a8,ff2e,3c2,ff26,59,ff45
f870,b0,ff18,3e0,fee1,ab,ff54
f3e0,9c,ff02,426,feb8,ea,ffab
ed74,8e,fef2,438,fe75,120,ffcc
e64b,9c,feee,432,fe25,142,ff8d
e04a,9e,ff1e,442,fddc,17b,ff87
d900,80,ff2c,428,fdf2,1c7,ff56
d237,ac,ff1e,3f0,fe63,200,ff34
cc9d,c6,ff10,3f0,fecc,222,ff56
c952,cc,ff18,418,fedc,228,ff87
c6f6,cc,ff0e,41e,ff95,213,ff7c
c489,e8,ff06,40c,ff26,1ef,ff7b
c31d,dc,fef2,40e,ffb6,1bc,fffe
c1e1,b0,fee0,41e,fff7,16e,2a
c0fd,9c,fed0,43c,ffd3,127,2f
c0b0,8e,fece,458,ff62,df,17
c093,7e,fece,438,fefa,ad,fffe
c1e7,7e,fece,41e,ff1c,bc,ffbe
c166,8e,fef8,418,fdd7,fc86,fed5
c0ad,70,fefc,438,ffa8,fdd4,fee6
c0cf,82,ff18,430,f0,feed,fe21
c313,70,ff30,42c,217,ffe3,fde5
c672,82,ff30,41e,27b,aa,fde8
c6db,98,ff26,3fc,217,e6,fe72
c93e,a6,ff06,41e,ee,ca,fec5
cab1,9e,fef0,42c,ff28,63,fec5
cb8f,b0,fed2,420,fd5b,ffd3,165
ca7a,a2,ff06,430,fc61,ff3a,1c7
cccd,92,ff30,458,fcb7,fee0,ff00
cee7,9e,ff18,45e,fe02,ff02,ff0d
d1b9,ce,fede,402,ffa0,ff83,ff2f
d8a9,86,feb0,3e2,f7,2b,ff95
dec1,fffc,fec0,486,18f,a6,3a
e57a,fff0,fef0,506,117,a2,da
ebf6,5e,ff0e,44e,ffb8,70,112
f0bf,5c,feec,38e,fe38,9,198
f37d,72,ff06,390,fd7d,ff7d,1d8
f514,86,ff28,3d6,fe03,ff52,154
f409,5e,ff3c,440,ffa9,ffb2,74
f20d,66,ff60,460,1d6,8c,ffed
ed8d,70,ff5e,442,36e,179,ffeb
e944,9c,ff26,3fe,39d,1f5,5a
e333,c0,ff06,418,16b,1af,fed0
dbc6,ac,ff1e,44e,431,20d,fe55
d52a,96,ff52,468,65c,252,1a2
cf20,98,ff1e,42c,56a,122,1fa
cb26,b8,fec0,3e6,27e,ff12,1c1
c630,c6,feb8,40c,ff07,fd15,ff
c198,86,ff10,460,fc25,fbf1,4f
bf43,60,ff30,492,fb02,fbbe,ff82
bd7e,80,ff1e,442,fd09,ff8e,ff71
bb90,88,fece,37e,fb41,fea4,ffb0
bbb9,40,ff02,3e6,fa3b,fdcb,ffbb
bc7f,6,ff2e,4ac,fa22,fd3b,ff4d
be60,4e,ff1c,42e,fae6,fcfb,ff2c
bfe5,8e,fef8,398,fc41,fd14,ff2e
c396,7e,fed0,378,19a,fd70,ff35
c49c,a6,fed0,3fe,ff46,fe05,ff55
c635,8e,fee0,4d2,fe92,feed,e1
c50e,ae,feec,4d8,fd62,ffeb,10b
c3ab,c0,feb2,460,fb4f,9a,3a
c337,ce,fece,3f0,f8ed,b2,8b
c3c5,b0,ff72,448,f744,99,81
c58b,7e,ff9e,4fe,f6e4,91,77
c6a2,7e,ff66,522,fdb1,74,88
c855,9e,ffe0,4d8,fea0,72,a8
cbae,ba,fff8,43e,d0b,157,ff09
ce8f,ac,ff72,38e,103a,298,ff3f
cf18,a6,fed6,37e,f9e,1aa,fe2e
cdb8,ce,ff00,3d8,cb9,ff5b,ff0f
cb98,9e,ff4e,446,a85,fe01,fead
c92e,a2,ff5e,466,84b,fd61,fe34
c7ed,c6,ff38,43c,450,fcd6,fe74
c741,c8,ff26,3ee,fe8e,fbbc,fea2
c730,e0,ff18,3e0,f4bf,fa81,4a
c969,d0,ff46,3e0,f6ee,fa01,41
cbbd,c0,ff72,3e8,faf0,fa61,ff16
cea0,b0,ff66,3fe,ff51,fb36,feae
d0fa,ce,ff3e,3f0,267,fc80,fe3d
d528,b8,fef0,406,303,fe4b,fe21
d6db,b6,feb0,40e,f8d9,ffcd,fe71
d7ec,9e,fec6,420,f543,23,ff52
d820,98,ff06,442,168,24b,5a
d659,6c,ff1e,47c,1e4,209,4d
d333,7e,ff28,460,1f9,1db,ffa0
d1fa,98,feec,3fe,125,17c,ffbe
d03f,b0,fece,3fc,ffe0,ce,ffeb
cf59,be,fece,438,fef2,5,1d
cf43,a2,ff26,460,fe5a,ff8b,27
ce33,7c,ff38,44e,fdd7,ff87,2e
cf8a,98,fef8,430,b7,bf,2e
d00c,b0,fed8,420,ab,b9,15
d070,c8,feec,430,e4,aa,bc
d136,96,fee8,42e,16c,b2,72
d51f,8e,fef2,41e,1b9,a3,5d
d77d,92,fef2,41e,191,89,69
ddae,86,ff16,420,119,77,44
e01b,a2,fee2,3f0,6a,74,2a
e2c8,a6,fecc,3ce,ff8c,66,ffe8
e6b8,a6,fef2,41c,ff35,61,ffe0
e887,78,ff1e,43c,ffe1,ab,ffa1
ea48,8e,ff18,42c,159,14d,ff14
ecee,7e,ff18,43e,2ce,1d0,ff08
f069,ac,fef8,40e,376,1ec,ff8e
f324,ac,ff0e,3f0,321,1b3,fff7
f6c9,a2,ff26,3f8,221,14b,fff7
f8d2,7e,ff1c,426,a7,d1,ff69
fcf2,7e,ff30,466,39,7c,ff87
fe67,8e,ff38,47e,ffc6,74,ffc6
ff95,86,ff3e,478,ffce,91,ffaf
13e,c6,ff22,3f8,92,b7,ff85
2bb,c0,fede,3be,159,123,ff34
31e,98,ff0e,412,14b,1f0,ff12
2b5,70,ff50,486,116,27c,ff30
383,42,ff3c,4f8,827,329,ff80
58c,70,ff1e,466,490,2c1,fea4
a3a,c6,fede,3bc,ff98,191,feb8
1010,70,fea0,438,fa91,fff0,ff9a
15c2,8e,fed2,498,f68b,fe52,9e
1b0f,66,ffb0,44e,f445,fcc3,9b
2011,70,20,39e,8cb,fbb3,b9
2373,66,ff7e,3b0,94b,fb6d,64
22df,9e,fe8e,3c6,f97f,fc11,22
1efc,f0,fece,38e,fa39,fcbd,5f
1844,5c,ff1e,4a6,fbb2,fdd8,ff00
119a,8c,ff88,526,fd16,ff14,ff4a
94c,d0,ff8e,50e,fe58,12,ff8b
2af,f8,ff66,450,ffa7,129,ffa1
fd34,108,ff5c,3e6,bd,299,ffa4
f8bb,e8,ff48,3c2,96,388,ffae
f4b4,ce,ff32,3d8,fba5,3b0,fa
f189,ce,ff5e,3e0,fc69,304,fe
eea8,9e,ff86,426,fe4e,207,43
eb53,66,ff40,418,a,1b7,fffe
e72f,9c,fee2,3fe,78,22c,ff68
e295,7e,ff18,436,7,2c6,ff34
e079,48,ff32,40c,fede,2fa,ffd3
dedd,30,ff1e,3fc,fcac,293,9b
de7b,38,fede,47e,12c,22d,fec9
df09,78,feb0,45e,211,206,ff19
dfe8,70,ff3e,3d0,32f,1e0,100
dffa,58,ff82,466,4dd,194,a3
dd30,4e,ffb0,560,612,14b,ffb1
d7ef,86,ffe0,526,732,1d3,fec8
d354,8e,ffbc,47e,ffe5,2d2,fe16
ce74,a6,ff52,3c6,60,32c,fe0e
cd0d,cc,ff08,39e,ff12,ff48,44
cbf6,a0,ff02,3c6,fe25,febf,3c
cc70,7c,ff70,438,fe31,fe7b,ff79
ceb2,58,ff3c,438,fee8,fe8e,ff4c
d2bd,7e,fee0,460,ff2c,feb4,ff40
d6d4,b8,fece,430,fecc,feaa,ff5f
de81,8e,ff3c,440,fdf7,fe6d,ffb1
ebac,58,ff72,362,fd23,fe61,13
f583,ff8e,ff96,49e,fcb9,fea2,81
fe0d,16,ff42,518,fca9,fee0,6a
4b4,9e,fece,3e0,fcae,ff14,29
7c4,52,ff26,3ae,fcec,ff45,4d
a0e,6e,ff9e,41c,fd83,ff99,66
a49,62,ff60,446,fe5b,2,44
87b,98,ff18,480,ff15,42,3a
332,92,ff2c,470,ff90,4e,65
fcbe,a6,ff40,43c,ffbc,3b,44
f37a,b8,ff42,3fc,ff91,f,7f
ed04,9e,ff1c,3f8,ff19,ffe2,64
e531,b2,fef0,408,feaf,ffae,5c
dd8e,92,fefc,418,fea4,ff84,51
d570,a6,ff00,438,ff24,ffa9,41
ce75,98,ff06,438,ffed,23,28
c938,98,ff0c,42c,6d,9c,1e
c6f1,ae,fefe,40e,85,d6,ffc2
c6f8,8e,ff22,402,6a,de,ffaa
c81b,8e,ff30,426,6c,fd,77
c986,68,ff1e,426,9f,117,3a
cb2f,66,ff2e,43e,a7,11a,6
cd48,60,ff38,44e,29,10a,fff0
cee4,78,ff26,446,ff1e,c3,fff9
d225,98,ff18,436,fe12,43,ffe9
d19e,b2,ff08,432,61,64,c8
d292,b0,ff26,442,24,ed,dc
d2eb,bc,ff3e,446,ffce,177,33
d566,c0,ff3e,422,ff82,1eb,5a
d886,e2,ff06,3fe,ff7f,23a,8c
dc18,e6,fece,3f0,bd,1f8,b5
dffc,e8,fed2,410,ffbe,12b,ed
e367,d2,ff06,43c,2d,89,113
e6d9,ae,ff20,446,7de,62,ff9b
ebe5,92,ff12,43c,691,c6,fe9b
efce,70,fefc,430,29b,be,167
f3b7,70,ff0e,430,fdbe,b,205
f5ac,60,ff32,41c,fabc,fdf9,263
f899,6e,ff42,410,fa82,fbd0,252
fcce,6e,ff3e,412,330,fb32,18e
ff5c,72,ff1e,422,66c,fc64,af
80,86,ff26,40c,132,feb3,fede
3b7,78,ff42,3fe,3f2,133,ffc9
57e,6e,ff4e,43e,6fc,33a,fe08
86f,60,fef8,49e,af5,456,fdb4
e62,7c,feac,41e,e31,4a2,fd1b
14da,46,ff06,4ce,e4c,519,fc2f
1a21,32,ff8e,502,fc25,595,fc17
1eb1,7c,ff5c,3d8,fe77,4e4,fd5c
237d,92,fef0,2fc,b7,51,1f
2704,6c,ff06,2ec,8d,37,17
292e,5e,fef6,3b0,20,16,ffdc
2665,8c,fede,460,ffb4,fffc,1b
21b3,56,ff58,53e,ff6b,ffed,37
19d9,4e,fffc,580,ff53,ffed,47
159e,8e,ffd8,52e,ff49,ffe7,48
11f1,b6,ffa8,44c,ff64,fffc,3c
dd7,bc,ff6e,3ce,fe94,b3,ff1f
8c4,b8,fef0,3b8,fdcf,a2,ff85
95,ce,fef0,3f0,fd2f,4c,ff50
f903,b0,ff28,41c,fcfc,ffae,ffa3
f1d1,b8,ff72,430,fd66,ff15,ff89
ed5c,b0,ff8e,41e,fe6c,fedf,ff2f
e7d9,9e,ff40,406,ffab,ff2c,feee
e10f,a6,fef8,40e,79,ffbc,fee6
d8c0,9c,feb0,402,3c,a,ff52
d2d8,c8,fe9e,3fe,fede,fff1,ffb2
cd47,c6,fece,438,fcfc,ffa3,fff1
cbcb,9c,ff26,470,fb67,ff68,22
cafc,8e,ff26,460,fabf,ff4e,ffda
cbc4,92,ff02,430,fb7a,ff3c,ff79
cd19,c8,fef0,3e0,fd7a,ff89,ff41
d115,b6,ff12,3f6,21,1f,ff29
d557,9e,ff26,438,fe1a,b8,bd
d9c7,98,ff30,470,16d,132,ba
dea0,86,ff12,46c,347,164,35
e2f4,7e,ff28,43e,3a0,149,cf
e697,4e,ff30,42e,288,d5,155
e9cd,4e,ff02,422,78,1c,17a
ec64,78,ff06,418,fe87,ffa8,150
ee5e,62,ff30,43c,fdab,ffc8,101
f09d,62,ff4e,430,feae,ffea,ff01
f41e,58,ff26,40c,62,e4,feee
f4d1,66,fedc,3e0,1bb,18b,ff5d
f4f5,8e,fed8,3e0,263,1df,ffcb
f52a,8e,fefe,40e,244,1da,ffc6
f20d,7e,ff3e,442,178,180,ff96
f255,78,ff4e,438,7a,f8,ff7b
f312,a0,fef2,408,ffbd,b1,ff51
f5b6,98,fee6,3fe,ff28,133,ff63
f9db,9c,ff02,40e,fe06,f9,ffa5
fd2d,96,ff1e,426,fd97,c0,ff30
cb,8c,ff0e,430,fde7,74,ff3f
2ae,90,fef2,438,fe99,43,ff39
38b,98,ff0e,432,ff58,35,ff17
30a,70,ff2c,452,149,1d,ff00
251,6e,ff42,460,7b,fff2,ff1c
2ba,70,ff2c,486,23,ffe8,9a
2ce,86,feee,48c,ffc3,ffeb,be
13a,86,fec0,486,ff70,ffd3,fff3
b2,b2,ff02,4c0,ff5a,ffb5,4c
1b9,ac,ff60,4b0,ff41,ffb8,68
335,b0,ff86,420,fef9,4,4b
5e2,cc,ff60,3a6,ffec,69,41
791,de,ff0e,38e,3b,7f,5d
69d,f0,fef0,3bc,fd0b,fb7d,feec
506,ce,ff1e,3fe,fab5,fb67,ff74
ffe6,b8,ff2e,40e,f9d7,fbcb,fe3e
fba7,86,fefc,3f0,fa5c,fc78,fdf2
f652,7e,fece,3fe,fbf4,fd5a,fdb4
f39a,86,fef0,422,fe63,fe8d,fdb3
f0d0,70,ff18,440,bb,fff5,fdef
ee2c,7e,ff22,438,1d7,f5,fe5a
eeb1,66,ff1c,422,fda7,152,ff19
f0ad,66,ff18,446,fcf3,148,ff2e
f14b,62,ff30,44c,fd8b,ff,ff81
f451,7e,ff4c,450,feee,ad,ff41
f7fb,86,ff4e,446,5c,8b,fef6
fbe3,a2,ff4c,432,13f,c8,feb2
fe62,7e,ff4c,43e,144,11e,fe8c
130,8c,ff22,43e,ff78,149,fec5
4d8,ae,fef8,442,fedb,fc3e,b7
5ee,b0,feee,446,fd44,fd24,fe
74a,c2,ff2e,438,fbd2,fe27,6d
8cb,c0,ff4e,43c,fba4,fec9,b3
dfc,d8,ff18,40e,fc87,ff3b,c2
130b,b6,fed8,3e2,fe6f,ffe4,b4
16a0,78,feb0,410,32,c6,5b
1a58,7e,fee0,42e,c2,153,41
1d69,90,ff10,412,fd44,11a,168
1fed,72,ff18,418,fd65,f7,1b2
