ffc9,46,4e,466,ffc2,30,fff9
ff87,5c,58,460,ffc4,2f,fff5
88,60,58,460,ffbd,33,fff3
1bf,3e,58,46e,ffbb,3e,fff7
10,52,56,45e,ffc1,36,fff8
48,60,4c,45e,ffc0,2e,fff7
40,50,58,460,ffc4,2f,fff5
157,4e,52,470,ffc9,31,fff6
ffee,56,52,462,ffcb,30,fff2
ffcf,4e,4e,466,ffc5,30,fff0
44,4c,58,458,ffbe,2e,fff2
cd,4c,4e,45c,ffc0,25,fff0
ff88,60,52,46e,ffc3,29,fff4
68,4e,4e,466,ffc5,2e,fff4
1db,46,58,46c,ffc5,30,fff4
114,62,58,460,ffc2,30,fff3
ff9b,3e,5c,466,ffbe,33,fff5
3f,60,4e,45e,ffbf,35,fff8
ffd4,4c,58,460,ffc5,34,fff7
5,4e,4e,466,ffc3,34,fff8
3d,4e,52,458,ffc0,31,fff7
46,60,52,466,ffc2,31,fffb
183,50,4e,456,ffc5,33,fffa
3b,5c,50,460,ffc7,2e,fffc
ffc0,46,4e,452,ffc5,32,fffa
3,46,52,462,ffc2,33,fff5
14b,4e,50,460,ffc9,2e,fff7
fffa,3e,52,468,ffc5,32,fff8
ff48,4e,52,460,ffc4,35,fff7
7a,4c,4e,45c,ffc6,33,fff3
cf,4e,52,466,ffc0,31,fff2
9f,46,58,468,ffc5,34,fff4
104,60,40,458,ffc8,36,fff3
ff70,60,4e,460,ffc8,37,fff7
19e,4e,52,45c,ffbe,37,fffb
ff90,50,52,452,ffc4,36,fff9
ff0c,60,52,460,ffc5,36,fff8
113,60,50,466,ffc1,32,fff9
145,56,58,460,ffc4,35,fff5
ffa8,56,58,460,ffc2,33,fff5
ff53,5e,52,460,ffc5,32,fffc
ff88,4e,50,458,ffba,32,fffe
35,60,42,460,ffc7,2c,fff2
1f9,58,58,466,ffc4,27,fff2
71,52,58,460,ffbc,2f,fff7
c0,62,52,468,ffbe,30,fff4
16d,5e,50,45e,ffc1,2e,fff2
11d,58,5c,460,ffc5,32,fff3
ffd0,52,52,462,ffc4,31,fffb
fff2,5e,58,45e,ffc9,33,fff9
40,50,52,45e,ffbf,31,fff8
46,3e,52,466,ffc1,29,fff7
96,4e,58,45e,ffc5,31,fff4
ffb9,4c,52,460,ffc2,36,fff2
ba,60,42,45e,ffc4,38,fff7
a1,5c,58,460,ffc7,39,fff9
70,60,58,466,ffc9,37,fff7
23,4e,52,462,ffcd,31,fffa
49,4e,58,46c,ffc8,35,fff4
5a,46,4c,470,ffc6,41,fffb
fed9,58,58,462,ffcd,3c,fff8
0,4c,4c,468,ffcb,38,fff8
95,4e,58,45c,ffca,34,fff5
0,4e,58,460,ffc8,31,fffb
9a,60,50,466,ffc9,31,fff9
ff94,5e,58,466,ffc7,30,fff4
6b,46,52,466,ffc7,2e,fff7
ff8d,60,3e,45e,ffca,24,fffa
94,56,58,460,ffca,2b,fff3
11a,4e,56,458,ffcb,31,fff7
1c,58,52,462,ffc5,2e,fffc
11d,52,52,45e,ffc1,2c,fff8
1f,3c,50,466,ffc6,30,fff5
1d0,5c,60,460,ffc8,35,fff5
11c,48,5e,466,ffc4,30,fff0
11,52,58,460,ffc1,37,ffee
ff39,50,50,466,ffbf,35,fffb
ff99,3e,58,466,ffbe,30,fff8
2c,46,58,466,ffc8,32,fff8
8d,46,58,466,ffce,34,fff7
a9,60,52,466,ffcd,37,fff3
24,4e,52,45c,ffc9,2f,fff3
154,60,42,460,ffcb,2a,fff3
1ad,3e,58,466,ffc9,28,fff1
fef7,4c,58,466,ffc0,2a,fff1
ff94,60,42,460,ffc2,2d,fff9
ff48,4e,50,458,ffc6,35,fff5
ff8c,58,58,460,ffc7,34,fff0
ff36,5e,5c,460,ffc3,32,fff4
10f,4c,4e,468,ffc8,30,fff5
bb,4e,4e,45c,ffc9,31,ffee
ffb9,5e,40,460,ffc8,35,fff5
5,48,4e,458,ffca,35,fff8
ff5b,60,42,460,ffcb,34,fff6
126,3e,58,466,ffcd,32,fff9
62,46,58,46c,ffcb,35,fffb
21,4c,52,460,ffc7,33,fff7
ffb7,60,58,462,ffc7,33,fff0
1e,4e,52,460,ffcb,30,fffb
fff9,4c,4e,462,ffcb,26,fff6
32,58,52,45c,ffc5,2d,fff7
f7,60,58,466,ffc4,2f,fff5
50,58,56,460,ffc6,2f,fff4
3a,62,52,460,ffc5,32,fff6
2c,60,52,466,ffcc,36,fffb
1c,5e,52,466,ffcc,35,fff9
6c,46,58,46c,ffc2,2e,fff6
ee,3e,58,466,ffbd,2b,fff8
31,58,5c,460,ffc1,2d,fff3
20b,5e,3e,460,ffc9,31,fff2
a8,60,58,462,ffc6,32,fff6
ae,4e,50,460,ffc4,32,fffa
d9,5c,46,45e,ffc9,35,fff7
b8,46,5e,468,ffc5,33,fff7
ffa0,52,56,462,ffc6,31,fff7
ff4d,5e,4e,45c,ffc7,2e,fff5
ffc8,60,4e,462,ffc7,2c,fff0
a3,3e,56,466,ffc7,2f,ffef
92,48,58,466,ffc4,31,fff7
fff8,4e,58,45c,ffc6,31,fff8
4d,3c,56,46c,ffc5,32,fff6
77,60,58,466,ffc6,30,fffa
12e,4e,56,460,ffbf,32,fff9
ffbc,3e,46,472,ffc3,28,fff3
2e,4e,52,460,ffca,2a,fff9
27,4e,4e,466,ffca,2d,fff7
71,60,52,45e,ffc4,31,fff7
18c,62,5c,462,ffc5,30,fffa
273,5c,58,460,ffc7,30,fff8
ffe1,60,5c,466,ffc2,32,fff9
ff82,4c,52,452,ffc6,30,fff7
47,60,52,460,ffc2,34,fff6
ffa5,60,50,460,ffc9,37,fff7
13b,60,58,466,ffcb,33,fff3
ff69,4e,4e,468,ffc9,33,fff6
82,48,52,45c,ffcc,34,fff8
83,4c,58,460,ffca,30,fff5
ff12,50,4e,456,ffc9,35,fff9
ff31,60,4e,460,ffc8,33,fff5
ff54,4e,58,460,ffc9,29,fff3
44,3e,58,466,ffc9,2c,fff6
ffd7,60,50,460,ffca,32,fff5
e7,58,5c,460,ffc8,31,fff9
23,4e,50,45e,ffc2,31,fffd
90,60,58,466,ffc1,31,fff8
109,60,4e,458,ffc5,34,fff6
ff86,60,3e,45e,ffc0,34,fff2
4a,60,58,460,ffc0,41,fff8
ff0e,60,50,46c,ffbe,3d,fff5
1a,4e,52,456,ffc1,32,fff2
ffa1,5e,4e,45c,ffc5,2e,fff6
c4,4e,58,460,ffc2,30,fff7
ff80,60,58,466,ffc2,37,fff3
3e,46,58,466,ffc0,37,fff3
ba,50,4e,462,ffc8,34,fff2
7b,58,52,45c,ffc7,3d,fff8
ffff,4e,58,45c,ffc7,37,fff2
ffbf,58,56,45e,ffc6,32,fff2
ffde,52,5e,462,ffce,36,fff4
b2,60,42,45e,ffd3,38,fff5
30,3e,5e,468,ffc5,31,fff3
ff84,56,58,460,ffc1,31,fff4
43,60,40,460,ffc3,36,fff9
6d,58,56,460,ffc1,28,fff6
ff90,46,58,462,ffc7,2d,ffff
279,3e,58,46e,ffc2,33,fff5
15,52,52,45e,ffc4,31,fff2
1a9,62,58,460,ffc7,34,fff4
3d,5e,50,462,ffc6,36,fff4
6b,60,4e,466,ffc6,33,fff9
e4,4e,56,450,ffc6,33,fffa
e0,58,58,460,ffc2,37,fff7
ff6d,46,58,46c,ffc5,34,fff4
fe8c,4e,4e,46c,ffc3,36,fff4
52,58,52,460,ffc3,33,fff5
157,56,56,460,ffc4,31,fff7
ffd3,5c,58,460,ffc3,31,fff6
ffe9,4e,58,460,ffc9,2e,fff6
0,5c,4e,460,ffc1,32,fff6
1c4,58,4e,45e,ffc3,3d,fff2
5e,46,5c,466,ffc0,39,fff5
fffc,58,50,462,ffc4,31,fff8
159,56,52,458,ffc5,32,fffa
a6,4e,52,460,ffc1,30,fff4
ff5e,4e,4e,46c,ffc6,2d,fff3
197,5e,58,462,ffc3,2f,fff7
154,58,58,462,ffc1,35,fff5
ffed,46,40,46e,ffc3,38,fff3
9d,4e,58,462,ffcb,34,fff8
165,5c,5c,462,ffc4,31,fffb
ffa1,50,52,45c,ffc4,2d,ffff
2c,60,50,466,ffcb,31,fff8
97,52,52,462,ffcd,36,fff4
c,58,58,45e,ffc6,34,fff4
ff7e,62,58,460,ffca,31,fff4
df,4e,52,460,ffc8,29,fff5
189,4e,58,460,ffc5,2f,fff2
bb,4e,4e,466,ffc9,36,fff6
ffcf,52,4e,45c,ffc8,36,fff6
66,62,58,462,ffc6,2f,fff5
122,60,42,45c,ffc6,31,fff5
51,58,58,460,ffc9,33,fff4
ffa5,4c,56,466,ffc7,34,fff5
70,3e,5e,46c,ffc6,3e,fff8
98,52,58,45e,ffc8,39,fff7
ff4d,60,52,466,ffc4,33,fff7
83,4e,4e,468,ffc7,31,fff6
10e,46,5c,46c,ffc5,32,fff8
113,60,5c,460,ffcc,34,fff9
e,60,52,466,ffce,33,fff5
97,5c,52,45e,ffcd,2f,fff7
c8,5e,56,46c,ffcb,25,fff1
97,5e,52,466,ffca,2a,fff2
ab,60,58,460,ffca,30,fff0
17e,60,52,466,ffc7,33,ffef
c3,4e,52,45c,ffc3,2f,fff3
b0,3e,50,466,ffc2,2f,fff9
71,5e,5c,460,ffc2,32,fff4
fffd,60,5e,466,ffc8,33,fff3
11d,52,52,460,ffc4,2e,fff1
f1,58,58,466,ffc3,32,fff6
fffe,4e,52,458,ffc3,34,fff3
125,60,3e,466,ffc4,37,fff3
349,50,4e,460,ffc4,35,fff4
ee,4e,58,460,ffc3,32,fff4
ff43,4e,56,45e,ffc2,34,fff6
1d,5e,40,462,ffc7,32,fff6
100,4e,4e,462,ffc0,33,fff6
b8,4e,58,45e,ffc2,2f,fff2
ffd2,58,52,462,ffc3,2e,ffee
63,56,58,460,ffc1,32,fff0
110,58,58,462,ffc7,32,fff9
fff7,60,58,460,ffc8,2f,fff9
fef8,4e,4e,466,ffcf,33,fff4
ac,5e,4e,45e,ffc5,30,fff7
92,5c,50,462,ffc7,34,fff4
fffa,60,58,466,ffc9,37,fff7
ffe5,52,58,460,ffc2,35,fff7
f3,4c,58,462,ffc0,33,fff8
1b4,60,52,468,ffc3,32,fffa
feda,58,5e,45c,ffc8,34,fff8
31,50,52,462,ffc6,33,fff5
fffa,60,52,460,ffc5,34,fff9
27b,60,4e,466,ffc5,3e,fff4
1c6,4e,52,450,ffc6,3b,fff5
8b,5c,50,460,ffc4,37,fff7
39,50,50,460,ffc2,32,fff6
17,5c,56,466,ffc5,32,fff4
ff37,56,58,460,ffc6,32,fff9
3d,5e,42,460,ffc8,33,fffd
be,5e,58,460,ffc7,32,fff4
d5,40,40,46e,ffcc,2b,fff8
4e,4e,4e,466,ffc8,2d,fff3
53,58,58,460,ffc3,33,fff2
ffe0,5e,52,468,ffc7,32,fff2
fffa,4e,4e,462,ffcd,32,fff6
ffcf,46,58,46c,ffce,35,fff5
148,60,42,45e,ffcc,3b,fff3
12d,3c,58,466,ffc9,3b,fff5
da,4e,58,458,ffc7,40,fff7
ffea,4e,52,460,ffcb,38,fff8
ff80,40,58,466,ffc8,33,fff9
ffd1,60,58,462,ffc6,33,fff7
ff33,4e,52,460,ffc9,33,fff4
b7,60,56,460,ffcb,36,fff6
3f,5c,58,460,ffcc,34,fff8
ff8c,5e,56,45c,ffc8,30,fff1
ff7d,60,58,460,ffce,34,fff6
5,60,58,462,ffd0,34,fff5
ffd8,62,58,460,ffcd,33,fff5
7b,4e,50,450,ffcd,35,fff2
ffae,5e,4e,460,ffcc,36,fff4
11d,60,40,460,ffcc,34,fff4
ff38,58,52,460,ffcb,34,fff1
ff16,46,52,466,ffc6,33,fff2
1e6,52,52,466,ffc5,35,fff5
55,62,50,460,ffc5,32,fff6
0,58,58,460,ffc9,30,fff8
ed,5e,52,460,ffc8,31,fff7
75,58,52,45e,ffc6,2d,fff7
20,58,58,45c,ffcd,2f,fff6
fff9,60,58,466,ffc9,34,fff6
13,52,52,45e,ffcd,34,fff7
4c,52,56,460,ffcb,38,fff8
ffb4,60,56,462,ffc8,33,fff9
fff1,60,56,466,ffc8,2f,fff5
bb,4e,4e,460,ffca,30,fff2
fe87,60,58,466,ffc7,2c,fff4
ffdd,60,52,462,ffc6,2e,fff3
ffc5,58,58,460,ffce,2d,fff3
129,4e,56,460,ffbe,32,fff6
8c,60,58,462,ffc3,27,fff2
ff9b,60,58,466,ffc3,2b,fff5
ffc2,5e,4e,462,ffbe,31,fff4
11c,4c,52,458,ffc2,30,fff4
b0,60,50,460,ffc8,32,fff5
ffd4,5e,42,45e,ffc7,31,fff7
ff2c,5e,58,460,ffc7,31,fff9
fffb,46,58,468,ffc6,32,fff9
79,4e,58,452,ffc7,3e,fffd
22,5c,4e,45e,ffcd,3a,fff5
4b,56,5c,45c,ffcc,33,fffd
59,4c,4e,456,ffc8,35,fff9
e6,60,52,466,ffc2,32,fff2
ff6b,60,58,460,ffc8,32,fff6
bd,58,58,460,ffc6,38,fff7
7e,52,56,460,ffbe,37,fffa
ffb0,60,4e,462,ffc4,2f,fff9
85,4e,4e,466,ffca,30,fffc
50,46,52,460,ffc9,2c,fffa
1a9,5e,58,466,ffc5,2a,fff5
fed2,58,58,462,ffc6,2f,fff7
bb,60,4c,45c,ffc7,31,fff7
173,60,4e,466,ffc3,34,fffa
26,5c,50,460,ffcf,35,fff8
fef8,36,48,47c,ffc6,43,fff9
ffc6,58,58,466,ffc2,3c,fff4
fef8,60,58,460,ffc9,30,fff6
10e,60,58,466,ffcd,32,fff9
fee5,60,4e,460,ffcc,37,fff7
7d,4e,58,458,ffcc,37,fff6
72,60,4e,45e,ffce,38,fff8
e2,60,52,462,ffcd,35,fff7
19d,60,42,45c,ffc7,34,fff9
c0,4c,52,45e,ffc3,2e,fff6
129,52,58,460,ffc4,30,fff7
8d,60,42,45e,ffc6,33,fff5
6e,5e,58,460,ffc7,37,fff7
49,60,58,460,ffcb,36,fff6
75,60,4e,460,ffcd,34,fff2
ff4e,60,42,460,ffc6,34,fffa
ff68,58,50,460,ffc2,37,fffa
60,46,5c,466,ffc5,35,fff3
16e,4e,4e,468,ffc5,2e,fff6
ffee,52,4e,45c,ffcb,2e,fff4
d,5c,4e,462,ffcc,32,fff1
fb,3e,5e,46e,ffc6,33,fff1
ffc8,56,58,460,ffcd,31,fff4
f7,46,58,468,ffd3,30,fff1
ff5e,52,52,462,ffc9,24,fff0
6c,5e,58,460,ffc2,2e,fff5
d8,60,58,466,ffc6,35,fff1
6f,4e,50,458,ffc7,31,fff2
72,58,58,460,ffcb,30,fff8
104,58,58,460,ffcb,36,fffa
165,4e,4e,46e,ffca,32,fff7
ff6f,4e,58,45c,ffc4,30,fff9
ff35,46,4e,458,ffcc,28,fff6
ff5b,60,50,45e,ffc9,2d,fff5
38,5c,58,46c,ffc9,35,fff1
92,5c,58,460,ffc7,35,fff4
8b,58,58,460,ffc2,30,fff4
10e,5c,56,460,ffc6,2e,fff3
c7,60,58,460,ffc9,33,fff9
9b,60,56,466,ffc0,35,fff7
f2,46,58,466,ffc8,3d,fff3
1a7,5c,50,460,ffcb,34,fff6
184,52,50,45c,ffc9,2c,fff7
ffa3,60,56,460,ffc7,2b,fffb
45,4c,4e,470,ffc6,2d,fff5
11c,58,5c,460,ffcb,2d,fff6
e0,50,58,45e,ffc1,2e,fff8
ffd1,60,58,462,ffc7,2e,fffc
50,46,5c,466,ffca,27,fffc
ffea,3c,58,466,ffc6,2d,fffb
71,58,50,45e,ffc8,2f,fffe
6c,62,58,460,ffcf,2e,fffc
4d,3c,52,466,ffcf,30,fff7
e3,4e,58,460,ffc4,35,fff7
ffe2,56,52,460,ffc3,37,fff9
e1,60,3e,460,ffc8,38,fff5
b9,5c,58,460,ffc7,34,fff9
179,60,56,466,ffc9,32,fff7
8f,40,5c,466,ffc8,35,fff9
fff3,50,52,458,ffcc,35,fffd
25,58,58,460,ffcc,32,fff8
fed8,5e,58,460,ffcc,2e,fff6
34,4e,4e,466,ffce,2e,fff7
be,5c,4e,45e,ffca,33,fff0
40,40,46,46e,ffca,37,fff3
1a9,4c,58,460,ffc7,32,fff4
fff4,5c,40,462,ffc3,2e,fff6
ff5f,60,50,460,ffc2,2e,fff9
9d,56,4e,45c,ffc4,2f,fff9
e1,52,50,462,ffc0,2f,fff5
65,48,58,458,ffc1,2e,fff2
d,60,40,460,ffc1,32,fffd
132,3e,5c,468,ffc0,3a,fff8
b6,50,58,45e,ffc4,37,fff7
6e,58,5e,466,ffc8,35,fff7
8f,50,52,462,ffc9,36,fff4
87,58,58,462,ffc9,34,fff8
19b,4e,58,45e,ffc4,34,fff9
db,50,56,460,ffc2,37,fff7
a2,58,52,460,ffcd,31,fff9
b5,4e,5e,460,ffcd,24,fff9
97,4e,4c,466,ffc9,2a,fff8
ffc5,50,58,460,ffce,30,fff9
73,4c,50,458,ffcc,33,fff5
152,60,4c,45c,ffc7,33,fff5
cf,60,42,460,ffc7,2e,fff8
4b,60,56,460,ffcb,32,fffa
23,5e,58,460,ffc6,2f,fffb
ffb2,4e,56,460,ffc6,2e,fff7
ba,4e,4e,45e,ffc6,30,fff5
61,5c,52,460,ffc7,33,fff5
12c,4c,50,458,ffc5,31,fff3
12a,60,50,466,ffc8,31,fff4
4c,3c,56,466,ffc8,30,fff6
19,4c,5c,46c,ffc6,34,fff9
d0,60,58,45e,ffc5,33,fff2
c6,4e,4e,460,ffc6,43,fff4
a,42,52,466,ffbe,3b,fff6
fa,3c,52,462,ffc7,30,fff6
ff04,60,4e,460,ffc9,2e,fff6
122,60,42,460,ffc9,2f,fffb
fff4,50,52,46c,ffc5,31,fff5
3c,4e,58,45e,ffc1,31,fff2
13,4e,52,45e,ffc9,2c,fff7
ffb7,60,46,45e,ffcd,2a,fff4
ff10,3c,58,466,ffc9,2d,fff5
45,50,58,460,ffc6,33,fff3
ff,5e,4e,460,ffc8,33,fff2
71,52,50,460,ffc9,2e,fff6
10d,4e,52,45e,ffc4,2a,fff5
d7,5e,40,460,ffc2,2d,fff9
46,60,52,462,ffcc,36,fff6
f0,4c,58,46c,ffc7,3f,fff2
ff4a,3e,58,466,ffc5,3b,fff3
218,60,50,462,ffc7,39,fff0
c1,56,58,45e,ffce,36,fff4
31,46,58,466,ffce,34,fff4
ff60,5e,52,466,ffc7,33,fff7
1b6,56,52,460,ffc5,2f,fff9
56,52,5c,45c,ffc4,31,fff7
ff52,60,40,460,ffc9,26,fff5
ff2c,42,52,46c,ffd1,28,fff2
ff8d,48,50,460,ffcd,31,fff5
7a,3c,58,468,ffcc,35,fff5
ff86,62,4e,458,ffc6,33,fff4
ff77,50,4e,452,ffcb,2e,fff8
ffcc,5c,58,45c,ffce,30,fff8
64,4e,52,45c,ffc3,31,fff7
ab,46,48,470,ffc9,36,fff3
a0,4e,52,45c,ffd0,34,fff2
a6,4e,4e,45c,ffc8,2d,fff3
ff12,5e,58,460,ffc4,2d,fff7
ffe5,4e,52,460,ffc7,31,fff4
9e,4e,52,45e,ffc3,30,fff4
c,62,40,45e,ffc2,2c,fff9
feb8,60,58,460,ffca,2b,fff2
20,62,58,460,ffc8,29,fff7
ffbf,4c,50,46c,ffc7,2b,fff2
ffd5,46,58,466,ffc9,2e,fff4
c3,60,56,462,ffc8,30,fff5
157,4c,4e,46c,ffc6,35,fff5
146,46,56,466,ffc4,33,fff7
ffd5,3e,56,46c,ffc3,2f,fff6
16d,4c,58,466,ffc0,33,fff6
142,60,58,460,ffc3,2f,fff3
d8,60,58,460,ffc7,2c,fff4
ffe2,60,4e,45c,ffc5,30,fff8
89,60,50,460,ffc2,33,fffb
10c,5e,52,460,ffc8,2b,fff7
ff42,60,58,466,ffcb,31,fff6
88,58,58,462,ffc9,36,fffa
30,52,52,460,ffca,34,fffa
7a,56,58,462,ffcc,31,fff8
ffb1,4c,4e,466,ffca,33,fff3
ff82,62,50,45c,ffcd,37,fff2
3d,5e,40,460,ffcb,32,ffee
41,5c,52,45e,ffc8,32,fff4
3a,60,5c,460,ffc6,35,fff9
ffcc,4e,52,468,ffc8,33,fff7
a8,46,58,466,ffc8,31,fff5
20,4e,50,45e,ffc7,30,fff7
70,60,60,460,ffc7,2e,fff4
79,4e,4e,466,ffc5,30,fff3
12,52,52,460,ffc2,35,fff5
fee3,5c,58,466,ffc8,37,fff6
fed8,5c,52,460,ffc9,36,ffee
ff88,4c,58,460,ffc4,38,fff0
7b,5e,58,466,ffbc,30,fff5
36,60,52,462,ffbe,32,fff7
94,4c,52,45c,ffc6,32,fff7
79,3c,56,466,ffcb,31,fff5
ffa4,60,58,466,ffc7,2f,fff9
ffcb,4e,52,460,ffca,2a,fffa
43,46,58,466,ffca,34,fff8
4,3e,56,468,ffc8,32,fff3
ffb3,60,50,45e,ffcc,2f,fff6
37,5c,5c,466,ffca,2b,fff9
17,5e,46,460,ffc6,2c,fff8
f0,4e,58,460,ffc3,32,fff6
63,58,56,460,ffc1,30,fff1
bd,60,58,466,ffc6,2f,fff5
18,60,50,460,ffc7,31,fff4
97,5e,4e,466,ffcd,32,fff2
90,46,58,46e,ffc5,30,fff6
ff4c,3c,52,46c,ffcb,3a,fff4
87,58,58,460,ffc6,3b,fff7
4d,5e,58,460,ffc4,35,fff8
2b,4c,50,466,ffc2,30,fff4
d9,4e,52,458,ffc9,34,fff4
e7,5e,50,462,ffc8,38,fff7
ff74,60,50,466,ffc4,35,fff9
fff4,52,58,460,ffd1,39,fff7
ffe3,52,46,470,ffc4,3c,fff5
4a,56,58,460,ffc4,38,fffa
fff6,60,52,460,ffcb,32,fff9
55,60,50,466,ffcb,33,fff9
fef5,5e,4e,460,ffcf,33,fff8
5,5e,58,460,ffce,30,fff8
125,60,52,466,ffcc,30,fff8
ff60,4e,46,46c,ffc8,2f,fff6
4a,4e,58,460,ffc8,29,fffa
10f,4e,58,462,ffc9,31,fff8
a8,58,52,460,ffc7,34,fff8
5,46,58,462,ffc5,30,fff6
cd,46,4e,46e,ffc6,2d,fff9
118,60,4e,460,ffc8,2f,fffb
ffcf,60,40,460,ffc9,37,fff8
ff6f,3e,5e,462,ffc5,36,fff5
f1,4e,58,45c,ffcb,34,fff8
fefd,40,58,468,ffcc,31,fff7
fff2,4c,58,458,ffca,31,fff3
e1,52,58,45e,ffcb,33,fff6
e6,60,58,466,ffcd,30,fff6
39,60,58,466,ffcb,32,fff2
bd,50,4e,45e,ffc6,37,fff5
a6,60,50,46c,ffc2,35,fff0
11a,60,52,462,ffc3,37,fff1
2c,4e,58,460,ffc7,34,fff8
c3,60,58,466,ffc8,30,fff6
61,58,52,460,ffc6,2f,fff7
1e,4e,52,458,ffc6,2f,fff5
85,3e,50,46c,ffcd,31,fffa
145,4e,4e,468,ffcb,32,fff8
61,42,52,466,ffc4,37,fff5
98,46,58,466,ffc6,3a,fff3
ff43,3e,58,46c,ffcb,3a,fff6
40,5c,52,45e,ffcf,34,fff7
90,60,52,46c,ffca,31,fff7
ffb3,3e,50,46c,ffc4,31,fff7
36,52,50,460,ffc9,30,fff6
126,4e,50,458,ffc0,32,fff6
ffc1,5c,46,460,ffcb,32,fff4
ff80,5e,58,462,ffc6,27,fff0
ffe4,62,50,466,ffc6,2d,fff7
134,4e,52,462,ffc6,30,fff6
fc,46,58,468,ffc9,30,fff2
ffc7,5e,4e,468,ffc5,34,fff5
16,4c,4e,466,ffc4,35,fff3
ffbb,48,58,468,ffcf,37,fff3
8c,48,48,466,ffc6,34,ffef
53,4e,50,460,ffc5,3a,ffee
51,58,58,460,ffc7,36,fff7
15,5c,52,460,ffc4,2f,fff9
ff64,4c,58,466,ffc4,2f,fff7
ff7b,3e,50,470,ffc8,32,fffa
166,5e,5c,462,ffc4,32,fff6
107,4e,52,45e,ffc6,30,fff3
50,42,56,468,ffc5,2b,fff8
ff2d,58,58,462,ffcc,23,fffb
3c,5c,5e,460,ffc4,28,fff2
2c,60,58,462,ffc3,32,fff2
2b,3e,58,466,ffc9,32,fff1
2c,4e,58,46e,ffc8,33,fff7
121,50,4e,452,ffc4,33,fff6
ffd5,60,4e,460,ffc2,2e,fff0
2c,4e,58,45c,ffcb,30,fff4
14d,3c,46,478,ffc2,24,fff6
123,4e,4c,466,ffc4,2b,ffef
17,58,58,460,ffc3,2d,fff0
ffeb,5c,5c,466,ffc5,2e,fff0
62,42,58,466,ffcb,34,fff4
51,4e,52,45c,ffc8,36,fff9
ffb5,58,58,460,ffc6,33,fffb
ff83,5e,58,462,ffcd,35,fff7
fe26,4e,4e,466,ffcb,38,fff3
7d,50,56,45c,ffc9,38,fff8
ff70,5c,58,460,ffca,3a,fff5
6d,4e,50,460,ffca,31,fff7
fe,4e,4e,466,ffc9,2d,fff6
f7,46,58,45c,ffc5,30,fff4
aa,62,50,466,ffc5,2e,fff8
10b,50,50,460,ffc2,32,fff6
ffde,60,4e,458,ffc2,35,fff0
ffd5,4e,52,458,ffc9,31,fff2
13d,3e,58,470,ffcb,32,fff4
1ca,60,50,462,ffcb,34,fff8
cf,60,58,466,ffcc,35,fff9
ff28,58,5c,460,ffc6,35,fff7
112,4e,52,45e,ffc5,33,fff4
213,4c,52,45e,ffcb,37,fff4
66,5e,40,460,ffc9,3f,fff1
ffcb,4e,50,466,ffc8,38,fff6
1e,60,5c,466,ffca,32,fff6
112,5e,42,45e,ffc8,2e,fff5
75,60,4e,460,ffc3,31,fff7
ff9e,4e,58,45e,ffc7,31,fff5
1a2,58,58,468,ffcc,32,fff0
1cd,50,4c,466,ffc7,30,fff9
ffd6,4e,52,45c,ffc7,28,fff6
ffc8,56,58,460,ffc4,2d,fff5
ffe7,60,56,462,ffc4,35,fff3
15,4e,4e,462,ffc2,34,fff6
ff50,56,52,45e,ffc3,34,fff8
ffda,50,52,45e,ffc8,34,fffb
40,60,56,462,ffcc,33,fffb
13a,58,4e,45c,ffc4,33,fff5
7,50,52,45e,ffca,3e,fff5
a2,5e,56,462,ffcb,36,fff6
5d,60,4e,45c,ffc9,30,fff9
168,60,58,460,ffc6,2f,fff7
63,46,4e,466,ffc6,2f,fff7
ff93,5e,4e,462,ffc9,2a,fff6
0,4e,52,452,ffc4,2e,fff0
feb5,60,4e,460,ffc9,33,fff5
ffcd,4e,56,460,ffce,34,fff5
ffff,60,52,46c,ffcc,34,fff3
12d,5c,58,45c,ffc9,33,fff1
fefc,3e,56,46c,ffc9,33,fff1
ffdf,58,5c,45e,ffcb,33,fff6
119,5e,58,466,ffca,30,fff4
ff9d,5e,58,460,ffcc,32,fff5
ffc9,42,58,462,ffc9,33,fff6
2,60,52,460,ffc6,37,fffb
8a,3c,58,466,ffc4,33,fff6
1ba,46,58,466,ffc3,30,fff6
ff91,60,46,460,ffc5,34,fff3
ff92,4e,4e,460,ffc6,31,fff3
17,40,58,462,ffc9,31,fff5
69,3e,58,466,ffc7,33,fff2
2a,52,52,460,ffca,35,fff4
56,38,46,478,ffc5,37,fff3
bc,58,52,460,ffc5,34,fff0
e5,50,4e,45c,ffc7,30,fff4
132,3e,58,46c,ffc4,30,fff9
14b,60,50,460,ffc6,31,fffb
ffb9,60,58,466,ffc3,31,fff5
77,50,5c,462,ffcb,34,fff4
92,5c,50,462,ffc9,31,fffb
ffd3,52,58,45c,ffce,25,fff9
ffdd,3e,58,46c,ffce,2e,fff6
62,58,58,462,ffcc,34,ffef
16e,5c,40,460,ffc9,37,ffef
2d,58,58,45e,ffc9,39,fff1
77,4e,4e,45e,ffc6,34,fff6
a5,56,58,460,ffc4,34,fffc
89,4e,4c,452,ffc4,38,fff0
9c,60,4e,45e,ffc4,45,fff6
ffcf,5c,40,460,ffc8,3b,fff9
a9,60,58,46c,ffcd,34,fff4
e2,4e,50,45e,ffcd,34,fff2
62,5e,4e,460,ffc8,32,fff9
ad,58,52,460,ffce,31,fff5
df,58,58,460,ffce,31,fff3
ffe7,48,56,45e,ffc5,30,fffd
