4b7e,c6,ff28,432,ff9a,68,c3
4d8e,d0,ff3e,460,132,e1,9b
4f5f,de,ff22,44e,267,187,93
50ad,e6,fef8,43e,297,204,ce
5223,f2,fed8,426,1af,204,116
52c6,de,ff10,436,fb05,fcf7,85
50d6,c6,ff4c,446,fac8,fd5a,b5
4d20,c0,ff20,44e,fbc4,fde0,fea6
4a36,d2,fee8,430,fd57,fea1,fe3b
47ec,ec,fef8,408,ff97,ffc5,fe47
44d2,e6,ff1e,3e8,1b3,d5,feb8
4292,de,ff36,3ce,28c,162,ff8c
4198,ce,ff0e,42c,1f8,138,22
40d8,118,ff0e,428,fd23,79,3a
40d3,132,fef8,38e,fc5e,ff83,48
40c4,b8,fe9e,4ac,fc48,fecf,a4
3e8c,d6,fece,510,fccb,fe74,6e
3a12,126,ff70,4c6,fdbb,fe8a,46
364f,11e,ffb8,3d8,fed7,ff13,3f
30e7,f0,ff8e,370,5f,ffe9,2d
2b89,fc,ff48,3a6,fe89,e5,20
26f3,ec,ff2e,3c2,ff15,1dc,ff87
22e4,de,ff3e,43e,fe8d,28a,ffee
1e66,c0,ff3e,482,fe47,2d1,47
1a4c,bc,ff18,450,fefe,2f1,4b
181b,f6,ff06,420,74,2dd,32
1683,11e,ff08,3e0,1b3,2b0,fffe
186a,11e,ff18,3dc,ff96,2ae,ff9f
1b28,102,ff3e,3f0,ff92,2b3,ff65
1dcc,f2,ff26,406,fffe,271,97
2260,b0,fed6,422,feaa,1a3,ab
2653,c0,fec6,44e,fda5,8a,3e
2a22,c6,ff02,492,fd31,ff94,59
2c4b,b8,ff22,486,fd56,fef9,5d
303b,dc,ff22,44e,fddc,feaf,59
317e,ec,ff0c,420,213,fe95,62
3400,c6,ff0e,420,14b,fea4,7c
3565,c6,ff0e,3fe,3d7,214,fc7a
365a,b8,ff0e,3fe,3ca,321,fc3a
349f,d8,ff1e,3f2,29e,365,fe8b
354a,e6,fef0,40e,f3,323,fe96
34e1,e0,fed8,412,ff7f,2c8,fe2a
32db,c0,fef8,3fe,fedb,2a8,fd7c
3363,be,ff30,3ee,ff54,2e7,fce5
3137,b2,ff32,3e0,ce,35d,fc97
306f,b2,ff12,418,2c1,3e5,fcbb
2dcd,ce,ff12,48e,49b,470,fd51
2db8,d8,fefc,3fe,5e6,49e,fbd8
2c95,9e,fe6e,51e,62a,451,fbe1
2b6a,b0,febe,53e,582,3a5,fc47
29dd,106,ff76,4c0,44f,2e5,fc46
26a3,158,ff80,39e,2f3,260,fc3a
2425,146,ff1e,31c,206,204,fc58
215e,126,fedc,358,1de,1b7,d6
1edb,158,ff06,3d0,25a,1cd,6d
185c,10e,fef2,44e,271,22d,fdba
1824,112,fed8,430,181,252,fe4c
14f8,122,fec2,3c0,be,1d8,ff33
101a,10e,fea6,3c0,1be,145,ffff
e31,f0,fea6,420,200,1a1,a5
cb0,9e,feb0,482,a3,f9,f8
ba5,b0,fef0,470,335,fdff,fe2c
a7b,ae,ff26,41c,7d,fc61,fe49
acb,86,ff5e,3f8,fc1e,fab4,34
ca1,86,ff8c,418,f8c2,fa38,ffae
f63,40,ff70,418,f7bf,fb25,ff59
1342,ffe0,ff40,478,f933,fccf,fee3
139f,fff2,ff4e,546,fc49,fe91,fe82
117a,7e,ff62,470,e,5c,fe50
1085,72,ff70,396,1d5,510,2
c09,60,ff70,358,fe05,3a0,ff4c
75b,3c,ff30,39e,f9e4,1e9,ff3f
29f,72,ff1e,43e,f5fc,ad,ffac
fe50,38,ff30,4c6,f3aa,ff8c,fff8
fc3c,5c,ff38,4a6,f421,fe68,3c
fdf6,a2,ff22,48e,96e,fdae,53
ff7e,d2,ff30,478,5f4,fd6b,51
2dc,d8,ff52,46e,172,fe0d,fd8f
84f,ce,ff46,466,301,ffc0,fd9b
d78,d0,ff06,42c,24b,16e,feb8
1430,c0,ff06,3fe,99,20c,fee5
1af6,b0,ff30,40c,fef0,165,ff5d
22aa,c0,ff1e,406,fdb6,1f,ff32
2777,c6,fede,3f0,f7fb,ff10,fe7c
2c79,f8,fefc,41e,fd5a,fe4e,fdcc
305e,10e,ff66,432,20a,fe76,dd
323e,120,ff92,372,2f4,ff02,b1
31c9,ce,ff42,362,31e,ff24,21b
3034,108,fef0,466,2a9,ff13,225
2a68,166,ff66,522,215,fef5,211
2548,140,ffb2,4d0,26e,ff20,1c0
1f4b,14c,fff8,458,42e,fff0,156
1ac3,140,ffc0,3d8,63c,108,109
1456,15e,fefc,360,72f,1e9,fcc0
1056,182,feb0,3c2,66f,26d,fde9
bc0,148,fed6,478,460,2c8,8c
8d7,fe,fee0,4ce,268,38a,96
714,12c,fef0,490,268,4a0,c3
455,118,fee0,44e,483,4cb,b3
452,11c,fece,3f6,78b,4bf,ffe9
507,10e,fef0,3cc,a14,548,fdf4
8ae,e0,ff5c,3c0,ff2c,227,12c
a5e,88,ffce,3c8,ffaf,261,17b
cf5,5e,ffc2,41c,ffe9,256,fe1e
10bf,5e,ff6e,422,ff77,214,fe82
1484,3e,ff58,3fe,fe86,154,ff27
184e,40,ffb0,3b0,fd68,55,ffdf
1b83,ff7c,ff3c,3d6,fc61,ff6f,5a
1b63,ff80,fe92,578,fbb5,fec4,be
1ab8,6,ff1e,5d8,fefc,fe62,20c
19b0,52,ff9e,4b0,fb9f,fe56,236
18d6,7e,ffb2,380,fc1a,fea7,183
17c1,62,ff20,30e,fd3c,ff2f,17e
167a,b0,fee2,3b8,fe9e,ffa4,18a
1366,7e,fefe,4ce,ffb7,ffea,1ba
f6c,92,fece,4fe,f,e,1e9
9d1,f0,ff32,4e6,ffb0,21,1f5
777,70,ffa6,53e,b44,1e4,fd86
69b,ce,ff98,526,b69,1e1,fdc8
627,122,ff4e,48e,9b5,1e7,ff9b
70b,13e,ff68,406,59e,c,ffb8
917,12c,ff8e,39c,1f2,fce2,ffea
c06,12c,ff70,332,ff5e,fa9a,ffdf
f6a,c2,ff4c,35a,fcad,f909,fedf
1150,d8,ff26,3b0,fb29,f885,fdb1
118f,a2,ff0e,41e,fad7,f920,fe29
1172,8e,ff2c,45c,f9f9,fa12,fdfa
10b8,66,ff3e,45e,f95c,fab0,fe15
e22,96,ff26,430,f9d4,fb59,fe77
c20,ac,ff02,3fe,fa9f,fd21,fe7d
ea2,b0,fefc,412,fbb3,ff04,fe24
f2c,c0,ff38,432,fd57,3e,fe16
10ea,d2,ff4c,432,fe82,164,fe3f
132d,dc,ff3c,426,204,149,ff60
15b9,b2,ff38,418,4da,15d,ffb3
1599,c0,ff1e,406,5ae,1b0,15a
15a8,d0,fee8,428,563,2ce,282
1579,b8,fee6,44e,295,31e,2af
15dc,d8,ff0e,442,fc98,261,1ef
1668,b2,ff28,40e,fec1,95,101
14b5,b8,ff32,3f0,39,fe62,fff4
13cd,8e,ff58,42c,41,19d,ff83
1284,b0,ff06,43e,17d,115,ff9b
1105,ce,fece,41e,264,124,188
107f,d6,ff1e,43c,24c,122,181
f54,b0,ff76,430,2b3,5,18f
fd4,88,ff4e,430,349,fe6b,1fb
f57,86,fee6,4a6,285,fce1,1ca
11fa,70,ff06,4b8,a6,fbc8,80
1330,66,ff00,4f8,fe09,fb2a,feb4
1873,e2,ff30,4d2,fdad,fb1f,fed6
1d28,dc,ff3e,40c,fcbe,fbf7,ffb1
230a,f8,ff72,34e,fc56,fdab,ff7e
260e,bc,ff60,340,fe05,fee4,ffb4
2714,c0,fed6,3b0,16f,ff0e,ff97
2485,cc,fec6,426,ff32,ff69,ff3b
22e1,be,ff26,430,fe5f,a3,fef7
219a,ce,ff80,410,600,215,23
213a,98,ff68,40e,403,304,81
241a,ae,ff0c,47e,137,364,ff5d
2a04,c0,fee2,44e,fe9a,361,ffe9
3020,c2,fed2,408,fd50,30b,63
342c,4c,ff3e,4e6,fd96,256,7a
356f,bc,ffa2,4f0,4cc,1aa,5e
3611,b8,ffb0,3a6,66a,164,33
3429,98,ff4e,38e,257,389,10
2e60,10e,feec,432,ffad,7d,ffa6
29b1,122,fee0,3f8,fd93,fcd1,3b8
2925,a6,fed0,48e,fd08,fa18,90
29cc,66,fee6,570,fd16,f92a,fe7c
29a8,f0,ffbc,4f0,fd9d,fa05,fd79
290c,11c,3e,338,fc99,fa79,fdf9
275a,6c,ff80,350,fa89,fa37,ffa8
2350,b8,febe,3e0,f9ca,fa94,ff9d
1f5d,10c,fedc,3f8,fac4,fbaa,ff90
1bb1,e8,fef2,45c,fd07,fd19,ff15
1bab,a8,ff78,3fc,43,feef,fe67
1ca7,ff4e,fe9e,560,239,37,fe68
1e8d,ff8c,fe3e,5f2,21a,80,ff3e
1d13,126,ff3e,4b8,b0,32,ffc5
1bda,70,ffb0,38e,fea7,ffad,ffc3
1827,4e,ff80,32c,fb4e,ff1b,1ab
1498,60,ff08,352,faf1,fed9,189
128b,98,ff16,3e0,fbf3,ff28,ff78
eb8,86,ff30,466,fd92,a,ff67
d1b,9e,ff32,45e,fefe,139,ff79
a9e,d2,ff1e,426,ff74,239,ffe7
915,fe,ff06,3ce,fecd,2c5,9e
8cd,112,ff26,3de,fd77,2cc,152
a0b,f0,ff5e,41c,fbc4,246,78
ce8,c0,ff66,430,fa24,17b,78
f69,ce,ff20,458,f900,73,157
1327,e8,feac,44e,f903,ff94,13a
160b,f8,fe8e,418,fa21,ff78,c2
196b,e0,feb0,3f8,fbfa,ffea,d
1c89,b0,fece,418,fdfa,ab,ffd3
1efe,c0,ff06,460,ff64,171,1d
1f9f,cc,ff06,468,b,fdda,30
1c5b,c2,fef0,41c,ffc3,fdd1,28
1783,ce,fec6,3ee,ffc1,fe11,34
1041,c0,fec0,3f2,ffea,fe42,62
8ef,c0,fede,3fe,26,fe54,9e
13d,b0,ff06,418,ffff,fe3d,d7
f8fc,ac,fef8,426,ffa1,fe35,bf
ef58,b0,fef8,430,ff9d,fe53,52
e7c9,ac,fef2,440,df,fe94,ffdf
e23b,a2,fefc,442,13b,feda,36
dd2e,a2,ff12,42e,1c5,ff19,fff5
da6a,98,fee0,42e,27c,ff2b,ffb1
d930,b2,fee0,42c,2dc,ff39,ff6c
d8b0,b0,ff1e,458,24b,ff72,ff3e
dc38,9e,ff20,482,0,ffc4,ff40
e360,b0,fef2,450,7e,fff7,ff81
ed19,c0,fef0,410,feaa,ffdb,ffc8
f849,a8,ff0c,3fc,fe92,ff83,ff97
225,ce,fee6,40e,ff1f,ff68,70
9b6,c8,fec0,3fe,3,ffa0,70
f3e,d2,fec0,40e,b9,21,2f
13a0,ac,fec0,3f8,126,ef,ffeb
1800,c0,fec8,3e6,eb,1a9,ffd6
1c6d,ae,ff18,3fe,ff7b,216,ffe4
1e19,c0,ff3c,3ec,ff05,2b,5d
21e7,b0,ff1e,3d8,ff28,ffec,39
233e,dc,fece,3ce,5a,ffd6,ff0a
25bd,c0,fece,3e6,1f4,8,fec9
29cf,dc,fed8,3f0,2e7,21,ff01
2dd0,de,fef8,426,2c1,ffcb,ff9c
311a,c6,ff12,438,1d6,ff12,20
3346,be,fee0,438,c6,fe50,5e
34bd,d6,fea2,450,49f,2f5,18f
33c6,ce,fec6,46e,3cf,1fe,163
322a,d0,ff20,460,243,4c,dc
31a5,c2,ff30,442,13e,fea9,109
3275,c2,ff10,420,48,fd87,115
3280,cc,fed8,40e,ff4f,fd69,110
34d5,c0,fee6,406,fe73,fde0,f2
38d2,c2,ff06,3f8,fcff,fe4c,12c
3ad2,b0,ff22,3e2,fae6,fe95,fe88
3e9e,a6,fef8,3ec,f912,feed,ff32
41c6,b0,fec2,41c,f879,ff67,f6
4106,be,fec6,422,f94b,6,c0
41ca,c0,ff10,40c,fb01,b6,9c
4187,c0,ff4c,3e2,fdae,141,4d
41ca,cc,ff32,3e0,182,215,ffb3
4069,b2,fee0,41e,4d1,361,fee0
3ea5,c0,fece,442,619,43e,ff9b
3d0b,be,fee0,3ee,586,416,22
3ca4,88,ff22,460,436,30b,fff9
3a96,68,ff4e,506,332,1cf,31
398e,92,ff32,4e0,217,77,18
3734,b2,ff32,450,183,ff14,58
33fb,98,ff8c,3f8,14a,fe4c,24
3061,a0,ffac,3b0,11e,fdef,ff99
2da4,9c,ff46,372,32,27e,5e
2b7f,78,fea6,3b8,ffd0,2c6,bc
2760,c0,fe58,3f0,57,2e7,ffed
1fc9,c2,fe98,46e,15f,2e9,2a
1922,a8,feee,48c,270,31c,2c
1339,c0,ff1e,4ce,350,36c,ffe8
f32,b2,ff0e,4dc,47b,3c8,fff3
b28,da,ff3c,486,517,3c1,27
9ff,9e,ff50,48e,2be,3db,153
5f1,e6,ff2c,440,220,4c6,109
321,f8,ff42,3d2,285,536,fff4
204,c6,ff5e,3e0,49d,492,af
2ee,b0,ff26,3fe,4ec,3c7,1a3
15c,ce,fee2,3ec,3a4,3db,24f
fd,be,fef2,3f0,7d,2f4,240
ffb3,9c,ff18,3fe,24a,12e,1e0
fedc,a6,ff0e,41e,fbb7,ff2e,fee0
fcf8,8e,ff00,43e,fa58,fd37,ff34
fb53,ae,ff10,438,fa18,fbff,92
fc41,b0,ff22,426,fb04,fbcc,ffe2
fcf6,c6,ff2c,41e,fd17,fc48,ffae
fe2d,a2,ff18,43c,ff65,fd1a,ffaf
181,d2,ff0e,420,19c,fe33,ff5b
365,de,fef2,40e,fe67,ff61,fef8
654,b8,fee2,3f6,fe69,ff77,ff18
83b,c6,ff06,3ee,fd2b,ff5f,ff1d
995,8e,ff26,3fe,fbfa,ff2e,ff32
b58,b2,fef0,3f8,fb56,ff1c,fef2
adb,be,fed8,3be,fb78,ff66,fecb
8a5,c0,ff0e,3c0,fc37,ffd3,fec3
7bc,ce,ff2c,3fe,fd85,45,feed
ae0,9e,ff26,472,fece,e8,ff24
eb6,86,fec0,418,ff5b,16c,ff1d
113f,6,fece,540,ff65,184,ff82
1409,80,ff3e,55c,fed4,183,ff65
1596,ac,ff60,426,fde2,187,ff85
168b,82,ff26,372,fd94,1a4,ff84
14af,92,fef8,36c,fe93,1f6,ff62
1218,cc,ff08,3b0,ff80,24a,ff15
dd7,90,ff20,442,ff96,2fb,ff0d
4e7,7e,ff22,46c,21,236,2f
f905,b0,fec6,45e,ff7a,1b0,16
f08a,ce,feb0,416,febc,131,cf
e79c,d8,fe98,3f0,fe29,d9,b1
e28d,c0,fece,3f8,fdd5,ac,76
e19d,c0,fef8,3d8,fdcf,a2,54
dfba,c8,ff18,3d0,fe08,ce,51
e249,b6,ff02,3d0,fe54,123,45
e32f,c0,fef8,41e,fe58,3e,20
e41d,ae,ff0e,472,fed7,ffcf,16
e62e,b0,ff46,490,153,ffcf,13d
e889,9e,ff2c,44e,45c,ffb7,6e
ea4d,7c,feb8,446,646,fedc,ffa0
ede6,86,fec2,4c6,69c,fdaa,ff2f
eead,7e,ff1e,51e,54d,fc79,ff23
f14d,7e,ff88,4e8,21f,faf1,ff87
f4cc,86,ff98,442,fe28,f950,79
f870,d6,ff56,3ac,fafe,f866,115
fc90,de,fee6,35c,f8e8,f86c,ffbf
fe1e,112,fec6,358,f857,f8e5,ff9d
feb8,fe,fef8,39e,f985,f9d5,ffbb
ff41,f8,ff1c,3c6,fc90,fb40,ffd8
fde1,f2,fee2,3c6,6a,fd66,fff4
fe12,e0,fece,3ee,392,ffa4,25
fd7b,ce,fee6,422,440,12f,6e
fcc1,c6,fef6,43e,25a,1ef,b3
fc9a,de,feec,432,3f,20a,132
fd33,c2,fee6,426,fefd,1f6,f2
fc5c,ce,feec,3fe,fec2,212,ad
fb8c,dc,feec,3f6,ff34,253,53
faff,bc,ff0e,418,ffe5,281,13
f9c6,b0,fef2,426,4f,282,24
f831,b8,fef0,442,fc64,b2,b9
f572,8e,ff00,47c,ff25,140,3c
f1ca,9c,ff1c,47e,ff01,1af,109
f100,c2,ff12,44e,ff02,23f,14f
efa1,b0,ff0c,426,ff42,2d6,15e
ef41,c2,ff02,438,ff61,2e8,164
edf1,9e,ff0e,446,febb,22e,163
edec,d2,ff18,44e,fd75,10b,121
ed11,dc,ff46,45c,fc16,fc46,fece
ec83,e2,ff30,3fe,fb3d,fce1,fedc
ed98,9e,fee0,412,fbef,fd75,fe3b
efbb,7c,fe9c,48c,fdbd,fe21,fe5e
f1d9,ce,fed4,4fe,1c,ff2e,fe72
f328,ce,ff3c,4ce,21c,62,fe68
f6c2,e0,ff92,3f0,38d,159,fe75
f99e,ae,ff88,360,45d,1dd,fe99
fa9a,78,ff1c,370,488,1f7,ff55
facd,a6,febe,3b0,3a1,1ce,ffdf
f85c,b0,fec6,3fe,275,1a6,fee0
f816,78,fee6,440,167,16b,fef3
f792,78,ff22,44e,118,103,ff09
f933,86,ff2e,426,256,db,ff12
fcc4,96,ff02,3f8,4bd,10e,ff10
3b7,86,ff0e,3e6,4d0,188,ff07
af0,72,ff4e,43e,747,203,106
1345,98,ff86,470,664,249,df
1c1c,be,ff60,44c,462,245,3a
2249,f0,ff48,42c,23b,1ca,9a
2978,10e,ff68,40e,89,112,10d
2de4,10e,ff70,3ec,ff90,6d,159
316e,e8,ff82,408,48f,19,181
3275,d2,ff60,466,685,31,15e
32ed,f0,ff12,486,fea6,ffa8,ffab
3033,10c,feb2,480,fe82,12,ffce
2bc5,120,feec,460,fe6f,9d,69
2834,f8,ff46,446,fe77,101,51
2768,c8,ff8e,428,fed7,153,1a
243e,c0,ff9e,432,ff9e,194,ffd8
1fce,c2,ff58,436,9c,1b8,ffb0
19a9,c2,ff0e,420,145,191,ffa3
15b6,c2,feec,418,ffea,fd,ff98
120d,a6,ff0e,430,fe29,31,ffb9
e5e,80,ff5c,44e,fc87,ff72,a
d02,68,ff46,43c,fbba,ff14,2c
c3f,9e,ff3e,42c,fc3c,feff,19
b43,9c,ff3e,410,fdc4,ff07,fff7
d2e,c0,ff42,3f0,ffbf,ff57,ffbe
daa,98,ff3e,3f0,165,ffee,ff8e
fd6,9e,ff0e,422,240,7a,90
f98,92,ff36,486,23e,df,186
eef,8c,ff5c,492,190,137,3
ec1,ae,ff50,448,77,14d,56
d89,9e,ff2e,3f0,ff31,e6,a2
c94,c0,ff06,3fe,fdf0,fffc,107
cf5,de,ff06,42c,fd1e,ff4d,13b
cac,c2,ff4e,426,fc7e,ff6d,bd
af5,b0,ff98,45e,fc19,2f,feeb
a57,9e,ff30,4ac,fe71,134,fe95
94b,ce,ff18,446,15c,216,251
96e,a8,ff32,336,376,16f,265
aeb,18,fe8c,48c,394,95,99
db3,9e,ff10,546,ffd7,fff7,fe52
eec,9e,ff9e,4b0,f9f1,fe2a,fec6
1011,ce,ff3e,38e,f666,fb98,ff4d
11ad,10e,fefc,342,8f0,33a,35
d0d,f0,ff3e,38c,afd,400,ffa6
848,d8,ff9e,3e2,b39,542,fd3d
53d,a6,ff3e,3fe,ac0,66b,fd81
84,ae,fef0,43e,98e,773,fdec
fd27,98,ff1c,48c,6b4,852,fe4c
fa76,9e,ff12,4b8,3d2,836,feda
f81e,de,ff00,406,5a8,650,ff91
f9e9,c0,fef8,42e,468,41f,3b8
fc2b,82,ff22,4f6,506,24b,37b
fc31,9e,ff5e,538,505,ec,ff7a
10d,cc,ff58,48e,45d,ffe0,b0
493,10c,ff30,3dc,303,fef8,1f7
4ee,102,ff3e,392,12e,febd,2a7
560,bc,ffdc,3e0,4b1,ff23,2e0
53a,dc,6,41e,429,fe96,36e
4d7,c0,ff60,432,fcdf,fd72,26
2c7,ce,fed0,422,fbe1,fc47,ffdc
2e2,ce,fece,43e,fc2a,faf3,361
256,c0,ff56,39e,fd1e,fabd,2ac
357,fffe,ff7e,48e,fe0f,fbf4,f4
4db,36,ff82,4fe,fdc1,fe2c,26
7db,82,ffb8,4f2,ffaa,ab,2f
ad5,86,ffac,466,fe87,279,2f
df0,70,ff7e,448,fc38,fc10,fe46
f84,fff2,ff46,478,ffcf,fda1,fd94
11cb,ffe6,ff1e,48e,4a1,ffeb,fd51
1235,86,ff02,3c0,904,25a,fd30
10ff,98,ff12,2e0,b14,3ea,fdb0
dee,60,ff1e,2bc,a2e,44e,fec7
5ea,2c,ff1e,3e6,79f,3e7,ff2b
ff2c,78,ff1c,570,4df,33f,fecb
f92e,e0,ff60,492,4,11c,fee6
fa13,106,ffb0,350,fe30,21,feb4
feaf,b0,ff12,4f0,fd0f,ff69,fff6
249,c0,ff68,5c8,fcef,ff50,ff94
685,ce,ffd8,4c0,fdbd,ff94,ff30
bfc,ee,2,3c2,ff28,ffc8,feff
1001,8e,ffbc,382,e4,ffdd,ff11
132c,70,ff52,3fe,2b3,23,ff2c
114d,78,ff46,462,435,94,fee5
eae,7e,ff58,47e,4f7,e0,fede
ac2,98,ff38,452,4b4,e0,fef5
2f9,be,fedc,3f0,3d4,ab,ff1d
f903,fc,fe9e,3c0,2d7,6f,feda
ed97,f0,feac,3d6,1cd,56,fe9a
e214,de,fece,3e6,7d,4e,fea4
da27,f0,fede,418,ff40,23,fed3
d4f5,cc,feb8,42c,ef1e,f9f4,1
cf30,fc,fe8e,3e6,f070,fa3a,ffac
ce27,e6,feb8,40e,f34b,fb6b,17f
cf78,cc,fefc,446,f669,fd33,e5
d199,ae,fef0,44e,f8f4,fed6,b6
d40d,ce,febe,3fe,faa6,ffe8,ae
d535,d2,feac,3f8,fb6c,80,9b
d594,ce,fea0,3fe,fba7,e1,63
d69c,cc,fec0,402,fbb1,107,13
d8a6,cc,fed0,42e,fbce,d0,27
d973,d0,feec,432,fc7e,8c,ff7c
dca9,dc,ff02,430,fe24,ba,ff4d
e044,ce,ff22,412,6b,131,fed3
e5bd,a0,fef6,410,279,1b3,fe98
ec27,c2,feb8,3f8,390,1fa,ff16
f4b7,c6,fec0,3fe,32e,1d0,ffb6
fbdf,a0,ff10,426,fdf7,32,fec0
155,b2,ff42,438,ff1c,11,fee2
592,a0,ff3e,432,8c,33,ff9f
8e9,d8,ff0c,418,1ba,66,ff40
bf7,c0,fedc,3f8,25d,aa,fef0
e54,cc,fece,402,24b,f6,fed1
1063,bc,fec6,420,fd18,12f,fec5
12f4,bc,fee0,428,fd4b,145,febd
11f1,ce,ff08,43e,ff82,138,3b
1455,d0,ff30,43e,fe7d,11c,101
1456,cc,ff46,430,fdf3,e6,ff19
1670,a0,ff36,42e,fe10,d3,ff15
18ba,7e,fee6,41c,fea8,e3,fee1
19f8,8e,fee0,3f8,ff4c,10c,fedc
1da0,96,ff12,426,1a0,180,ff1e
1fc4,c2,ff4c,43e,a0,202,ff93
22d6,dc,ff5c,430,1e0,12,ffe5
2427,d6,ff22,410,1dc,1a,ffd8
2520,fe,fed8,3ec,f7,ffe1,83
2878,118,fece,3e2,ffa3,ff99,8b
29dc,108,ff0e,3f8,fe50,ff65,96
2b58,f8,ff1e,420,fd40,ff48,a0
2d8f,f6,fed8,440,fcb6,ff54,95
2ced,e6,fe86,438,fd03,ffaf,45
2c56,ce,fe70,422,14c,53,3d
2cc9,cc,feb2,3fe,194,132,ffe9
2d3a,b0,ff02,40e,15b,202,a
2dff,98,ff3e,420,77,24c,45
2fec,86,ff4c,418,ff02,22b,7d
2f81,8c,ff3e,3f8,fdac,1d5,a5
2e55,a0,ff26,3de,fe3f,144,be
2b11,ae,ff3e,3e6,0,a8,96
27b3,b2,ff5e,44e,7a,feaf,39
20a7,ae,ff26,49e,2d,fee8,2b
1bdc,e2,fef8,3c6,ffa1,ff12,96
1d2c,a6,fe3e,34e,ff12,ff4c,8f
1cef,8,fe00,4be,fed6,ff8d,57
1de1,6c,fe92,572,fefd,ffd3,29
1f22,c2,ff3e,480,ff5f,10,1c
1fb3,66,ff6c,3cc,ffcb,32,2a
2150,7e,ff4e,378,fbf3,fda3,63
200d,66,ff1e,3e0,fba0,fd58,b
1c6b,66,ff18,44e,fc7c,fd94,11
17d0,58,ff4c,476,fe13,fe6b,ffe5
12d2,52,ff38,44c,ff99,ff7b,ffe9
d08,88,fefe,40e,56,55,2c
5a7,be,fece,3de,18,ae,82
5f,d0,fef0,3ec,ff38,b0,99
fd0d,be,fefc,3fe,fe74,c1,ff9c
fb51,cc,fef0,3fe,fefa,df,ffd3
fa55,a2,febc,418,ffd3,e0,ffc6
f995,9e,feac,44c,b5,ca,ffa2
f6a1,d6,febe,422,13c,ca,ff6b
f625,d0,fece,41e,146,f9,ff3f
f5ab,d8,fef0,420,12a,105,ff47
f490,e0,fee2,430,11f,ce,ff68
f527,ce,fee0,422,105,8c,9f
f372,e2,fed0,420,bc,54,9a
f3a2,ee,fed8,41c,6c,fff9,ffed
f621,10e,fef2,40e,50,ff75,b
f805,106,fee6,3f0,6f,ff0a,2e
fb98,e0,fee2,3f0,9d,fed0,4c
fd5e,c0,fee0,40e,ae,feb0,61
fed6,9e,fed6,430,9c,fe9b,7f
ff99,c0,fed0,42c,18c,3e8,188
ff59,d2,ff06,428,8b,3fb,288
fb78,ce,ff30,418,23,3cb,fe2d
fcc5,be,ff10,40e,fd,3e1,fe42
fb21,a6,feb6,430,20e,42c,fe66
fa5d,be,fec6,42c,1fe,462,fede
fa08,b8,ff12,422,107,475,ff99
fbaa,f2,ff22,3d0,fffd,473,6d
fe53,ec,ff12,3c6,fff4,48d,d1
fef4,f0,ff0e,418,219,4a6,6f
fff3,ec,fef8,3fe,e7,4c0,38e
8a,10c,ff0c,3c6,fe3f,50b,4a7
b2,ce,ff20,3de,fa84,2dd,50d
1e,c0,ff1e,3e0,f7a6,ff81,4f6
fde8,b8,ff30,422,ff17,fbfc,400
fd06,92,ff40,418,feae,f99a,294
fb6a,86,ff30,41e,f88d,f93b,fff4
ff7d,1e,fef0,34e,faec,fa29,fff1
426,ff0e,febe,550,fef2,fb8d,fffe
75a,ff7e,fed2,626,379,fd32,ff5a
7f3,66,ff1e,480,6d3,ff08,ff7c
84c,66,ff4e,378,88d,e5,ff4d
830,4e,ff3e,31e,f733,199,ff6f
85e,38,ff4e,3c0,f78b,189,ffda
79a,3c,ff0e,4ce,fe39,150,ff9b
36e,5c,ff86,562,f737,2e,ffc8
fd0c,18,ff80,580,f209,fd43,d1
f67b,dc,ff18,46c,f038,f9d1,1cb
edd4,d8,fe86,386,f1d2,f78f,ee
e646,be,fe4c,37e,f60f,f70a,ffaa
dde9,110,fe70,398,7d2,f798,ff31
d5e7,f0,fec6,3e6,46e,f8d3,ff55
cf52,10e,fed0,3f0,fe7b,11,ff38
ca99,fc,fec0,3e0,fe7b,ff89,ff09
c7d5,118,ff02,3b0,ffd4,ff60,1ac
cb54,f8,ff22,3a0,34e,ffba,134
ce20,e8,ff3e,3d8,789,a3,eb
d1ad,ce,ff20,438,ad5,1a9,41
d3ce,de,feee,430,b75,199,ff64
d422,c2,fece,41e,904,2a,ff2e
d6c6,e0,feb2,408,109,fddc,fe9a
d6c6,be,fee0,43e,fd50,fba9,fef0
d991,d8,fece,426,fb88,fa53,fe85
d9dd,c6,fec8,406,fb57,fa1b,fe00
dad5,c6,ff08,426,fbf7,fabc,fdee
dbe5,c0,ff2c,422,fd4e,fb92,fe0a
db61,ac,ff2c,452,ff88,fc89,fe41
dcc6,9e,febe,446,1dc,fde9,fe73
dc92,b0,fe32,40c,361,ff67,fff1
dd16,b8,fe4c,45c,369,96,19
e109,7e,ff26,4dc,242,11e,ff34
e51c,60,ffa8,4e6,bc,13d,ff7f
ea71,ae,ff78,456,ff24,13b,ff8f
ef01,d0,ff22,3c2,fdc5,145,ff9e
f3a5,d8,fece,398,fd03,146,ffa6
f438,f0,fec2,3ae,fd28,130,ffbc
f4fe,e2,ff1c,3d8,ffcf,13b,ffde
f314,c0,ff4e,3f8,fd84,179,ff9b
f197,be,ff4e,3f0,fe74,1d5,46
f0ea,c0,ff1e,3e0,ff45,20e,8c
ece6,b8,fed0,3e2,ffad,22a,c3
eba0,b8,fece,3f2,ffe3,241,b3
eba2,c0,fed2,406,fff8,25d,73
