c9,4e,52,45e,ffcc,33,fffb
ffbe,58,58,45e,ffc8,3a,fffa
c1,60,42,45e,ffc9,36,fffc
ffef,58,58,460,ffcb,2e,ffff
14,52,58,460,ffca,2d,fffb
124,5c,42,45e,ffd3,2f,fff7
ff54,58,50,460,ffcf,2d,fff8
32,58,56,460,ffdd,2d,fff7
ffed,58,58,460,ffd6,31,fff8
c5,3e,5c,462,ffce,34,fff4
99,48,52,46c,ffcc,30,fff3
ff79,60,50,460,ffcf,33,fff9
6c,60,58,460,ffcf,35,fffb
dd,56,58,460,ffca,34,fff8
19,4c,58,460,ffcb,32,fff5
8,60,50,460,ffcd,40,fff8
21,4e,52,460,ffca,3b,fff5
4a,5c,50,460,ffc6,35,fff7
1,4e,56,458,ffc6,32,fff4
2f,58,50,460,ffcf,30,fff2
fff5,5c,46,460,ffca,32,fff9
af,48,56,466,ffc6,33,fff9
ff92,4e,50,460,ffce,2f,fff7
ff7e,60,4e,462,ffc8,26,fffb
ffe6,4e,50,458,ffcf,2c,fffc
68,4e,4e,458,ffd1,36,fff9
57,48,4e,466,ffca,33,fff9
1d,40,58,46c,ffca,35,fff7
5e,58,56,466,ffcd,34,fff6
ff9e,4c,52,458,ffce,34,fff4
11c,5c,58,460,ffcb,33,fffb
33,40,40,470,ffc8,40,fffb
fea9,4e,4e,466,ffc7,3e,fffa
6e,56,50,45e,ffcd,37,fff9
ffb6,60,58,462,ffd0,35,fffd
33,40,58,466,ffcc,33,fff8
ffdf,50,52,460,ffcc,34,fff2
35,58,58,460,ffc9,34,fff8
5d,60,52,466,ffd3,32,fff9
6e,58,58,466,ffd1,34,fffc
a0,4e,58,460,ffce,34,fff5
ff76,52,4e,466,ffce,37,fff5
ff64,4c,4e,458,ffcb,31,fff5
ff86,60,50,468,ffcd,32,fff6
b2,60,40,460,ffcf,30,fffa
180,60,4e,460,ffc8,30,fff5
f9,4e,56,460,ffc4,31,fff6
fff7,5c,52,460,ffc7,35,fffb
2,58,58,460,ffd3,36,fffc
ff9b,50,52,466,ffcd,3a,fff8
a4,5e,4e,45e,ffc2,32,fff3
13d,4e,4e,458,ffca,31,fff5
f2,50,4e,468,ffcd,33,fffc
115,50,58,460,ffc9,36,fff8
ffa9,4e,5c,45c,ffc7,34,fff6
ff55,60,3e,460,ffca,2a,fff8
a0,60,52,466,ffce,2f,fff9
fef4,60,5c,460,ffcd,33,fffa
ff78,4e,4e,46c,ffcb,2e,fff6
2,4e,52,460,ffcf,30,fff6
7d,58,50,460,ffd0,34,fffb
c,5e,56,45e,ffce,33,fffb
1a,3e,52,466,ffd0,2e,fffa
ffd7,56,58,462,ffd3,25,fff2
ff23,5e,52,462,ffd1,2f,fff9
fb,5e,52,466,ffcf,37,fffc
ff93,48,58,466,ffcc,30,0
ff7d,50,52,45e,ffc8,32,fffb
ff82,56,56,466,ffc9,3b,fff7
ff57,58,56,460,ffc5,39,fffb
1b,5c,4e,460,ffca,39,fffb
ffd0,60,52,460,ffc9,40,fff9
96,5c,58,462,ffcd,38,fff1
ff33,4e,4e,456,ffca,31,fff3
6d,4e,52,45e,ffca,33,fff7
fef0,62,48,460,ffc8,35,fff8
30,60,40,460,ffc9,34,fffc
cc,4e,50,462,ffca,36,ffff
35,48,54,460,ffca,33,fff4
74,4e,52,45c,ffca,29,fff9
f9,5e,56,46e,ffc8,2c,fff4
ff72,62,4e,460,ffcf,30,fff6
77,3e,58,466,ffd1,30,fff9
cc,58,5c,460,ffc6,31,fff9
ffa3,60,42,460,ffc9,2f,fffb
ff88,60,50,460,ffc9,2e,fff4
7d,60,58,460,ffcd,32,fffb
34,60,50,462,ffd3,34,fffa
c2,56,52,460,ffd2,35,fff9
80,52,52,462,ffd0,39,fff7
ca,4e,52,458,ffd0,3a,fff4
110,42,58,466,ffcd,34,fff8
ff84,4c,56,460,ffc6,34,fff9
ff51,3e,58,46c,ffcc,37,fff7
81,60,4e,45c,ffc6,37,fffb
95,42,46,470,ffcb,38,fff7
6,58,58,466,ffcf,38,fff4
ffa1,60,4c,458,ffcc,34,fff7
fb,60,40,462,ffca,33,fffd
ffcf,50,52,458,ffcc,35,ffff
ffc4,60,58,466,ffc9,36,fffc
ff12,60,4e,462,ffc5,34,fffa
ffb3,60,4e,45c,ffc4,34,fff8
ffa2,60,58,466,ffc4,3b,fffa
81,56,58,462,ffca,39,fff7
d8,5c,56,460,ffcb,34,fff2
ff9c,5e,40,460,ffcd,34,fff2
90,5e,58,460,ffca,36,fff5
33,50,58,460,ffc6,37,fff7
47,50,50,460,ffcb,35,fff5
ffce,46,58,460,ffd1,32,fff7
79,60,46,460,ffcf,26,fffd
14d,4c,50,466,ffcc,2a,fff7
5,58,5e,460,ffcc,33,fff7
31,5e,3e,460,ffc9,35,fff5
fffd,4e,58,460,ffc7,32,fff8
ba,46,58,466,ffcf,36,fffa
50,5c,42,460,ffce,34,fff5
ffbe,50,5e,462,ffcc,2e,fff5
ffa9,56,58,460,ffd0,2a,fff0
81,5e,46,460,ffd3,31,fffb
ff77,48,58,460,ffcd,35,fff7
ffee,4c,58,460,ffca,32,fff6
22,4e,4e,466,ffca,30,fff8
ffd4,66,52,460,ffcc,32,ffff
3c,50,58,460,ffcb,39,fffb
28,4e,58,460,ffc8,37,fff4
ff44,60,58,466,ffc8,3d,fff3
fff7,60,58,466,ffcd,32,fff6
fe6c,4e,50,46c,ffd1,32,fff8
ca,60,52,462,ffcd,37,fff7
ad,5c,58,460,ffcc,31,fff7
ff9f,5e,52,462,ffcd,31,fff8
16,58,52,458,ffcd,2e,fff4
cc,4c,52,46c,ffcb,2e,fff4
f8,60,52,46c,ffcb,29,fff6
58,3e,5c,46c,ffca,2b,fff7
107,46,58,460,ffc8,31,fffa
a,4c,4e,466,ffc9,34,fffc
ff18,4c,58,45c,ffd1,32,fffb
ffbe,60,40,460,ffcc,35,fffb
16f,58,58,460,ffc9,37,fff7
ec,4c,58,45e,ffc9,35,fffc
51,60,56,460,ffc7,3b,fffc
ffdc,4e,52,460,ffcb,39,fff6
1b,42,58,462,ffce,34,fff6
97,52,52,460,ffd4,32,fff8
cd,60,4e,45c,ffcd,33,fff9
7c,60,52,466,ffcf,33,fff7
1e,3e,52,466,ffd3,37,fff4
ff75,4e,58,460,ffcd,34,fff9
27,58,52,460,ffcb,28,fff6
b5,60,40,45e,ffcd,31,fff9
119,38,5c,466,ffcc,37,fff9
88,46,58,462,ffc8,37,fff8
ff77,5c,42,460,ffc9,34,fff6
24,52,58,460,ffcc,32,fff8
106,4c,52,45c,ffd2,35,fffb
70,60,42,460,ffc7,34,fff7
fe2a,30,46,47c,ffca,3c,fff8
15,4e,58,458,ffca,3d,fff7
ffe8,60,58,460,ffca,39,fffd
aa,3e,5c,466,ffd1,34,fffc
ffda,4e,52,466,ffcd,30,fff4
36,4e,4c,468,ffce,30,fff1
1c,4e,58,45c,ffd2,35,fff7
ff67,4e,58,460,ffd2,31,fff5
73,60,58,466,ffcf,26,fff3
ae,60,4e,45e,ffd1,2e,fff8
7f,46,5c,460,ffca,32,fff9
4c,5c,56,466,ffc2,31,fffb
14,40,58,466,ffca,31,fff9
fd1a,3c,58,466,ffcd,34,fff6
92,66,4e,466,ffcf,36,fffa
68,4e,52,45e,ffcd,37,fff5
ff1a,52,56,462,ffcf,30,fff9
17a,5c,52,460,ffce,34,fff7
17,5c,58,466,ffd2,39,fffd
2f,50,50,45e,ffcc,39,1
9,60,4e,45e,ffcf,35,fffc
143,52,58,462,ffd3,36,fff6
a1,4e,4e,466,ffce,36,fff3
fff8,4c,5c,466,ffd6,35,fff6
ffd9,5e,46,460,ffd6,35,fff7
af,4e,4e,462,ffcf,33,fffa
66,58,58,45e,ffcf,32,fff8
102,60,3e,460,ffca,34,fff9
5f,58,5e,460,ffca,33,fffd
ffc1,5e,58,466,ffcc,33,fffd
7a,5c,52,460,ffcd,33,fffa
153,48,58,468,ffcb,36,fff1
96,60,42,460,ffcb,30,fff4
0,4c,56,458,ffcf,31,fffb
ff1d,60,52,466,ffca,31,fff9
ff84,50,50,460,ffc6,2f,fff8
10e,48,58,458,ffcb,2c,fff8
ff47,60,50,45e,ffce,2c,fff6
0,5e,40,460,ffcc,31,ffef
fe71,5c,58,460,ffce,34,fff2
97,4e,58,45e,ffc8,3c,fff4
30,58,5c,460,ffcb,3d,fffd
53,60,40,460,ffcf,35,fffe
28,3c,58,466,ffce,34,fff8
26,4e,52,45e,ffcc,34,fff8
fff9,5e,46,460,ffcd,32,fffb
9c,5c,58,460,ffcf,33,fff7
150,56,56,45c,ffd0,31,fff1
8e,4e,58,460,ffcb,24,fff5
136,60,50,466,ffc9,2a,fff6
ffa0,38,5c,468,ffcf,30,fff9
bd,58,58,460,ffcc,31,fff9
104,3e,4e,46c,ffca,35,fff6
fe,50,58,45c,ffd5,36,fff6
89,46,5e,46e,ffda,34,fff4
fffe,5c,58,460,ffcf,35,fff2
ffe6,50,50,466,ffcc,41,fff6
172,50,4e,460,ffc8,3b,fffa
e1,5e,52,466,ffc5,32,fffc
ffe7,4c,50,460,ffc9,32,fff8
3,50,52,460,ffcf,35,fff5
24,58,4e,460,ffcd,33,fff3
10c,46,58,46c,ffcd,35,fff4
2f,3e,52,46e,ffce,34,fff9
ff84,46,4e,470,ffcc,40,fff6
ffbb,3c,58,466,ffd1,3b,fff5
ffc4,4e,58,45c,ffd1,33,fff5
ffdb,60,52,460,ffd1,33,fffc
11a,60,58,466,ffd0,34,fffa
ffd7,60,50,462,ffc2,38,fff6
ff45,60,52,462,ffc5,37,fff5
ff80,46,56,460,ffc2,33,fffc
165,4e,46,46e,ffc7,31,fff9
ffcb,52,5e,460,ffd3,32,fff8
58,60,58,462,ffcd,32,fff6
13,58,56,460,ffca,2f,fff5
1a,4e,52,460,ffd0,2f,fff7
9a,5e,58,460,ffd1,35,fff4
b1,60,52,460,ffd3,34,fff6
7a,46,58,470,ffd2,38,fffa
80,4e,52,460,ffca,39,fffa
20,5e,58,462,ffc8,35,fff7
96,5c,50,45e,ffcd,33,fff8
94,5c,4e,460,ffcd,34,fff6
e1,4e,4e,466,ffd0,32,fff8
81,46,56,458,ffce,37,fff7
80,56,58,45e,ffca,37,fff9
8,60,58,468,ffc9,39,fff5
ffd5,5e,46,462,ffcb,3c,fff7
6c,58,56,460,ffcc,38,fff8
c9,46,58,458,ffce,35,fffb
7f,60,46,460,ffd4,37,fff9
b2,60,5e,460,ffd3,3b,fff2
7b,4e,58,460,ffd1,38,fff6
bb,4e,52,45c,ffd0,34,fff9
3a,5e,3e,460,ffcc,34,fff9
ffdf,3e,58,466,ffcb,38,fff5
29,42,58,466,ffcd,38,fff7
ff3a,52,58,460,ffd0,3b,fff5
ffe2,46,58,466,ffd0,3b,fff7
10e,5c,52,45e,ffce,38,fff8
fea4,3e,5e,468,ffca,36,fffa
ffca,46,58,466,ffc6,34,fff9
42,40,50,46e,ffcc,2f,fff4
41,58,52,45e,ffd2,21,fff7
3d,42,58,466,ffd4,2a,fff2
ff59,56,52,460,ffd1,36,fff4
fffc,4e,58,45c,ffd1,34,fff5
fe8d,52,50,460,ffd2,31,fff7
ffea,5c,58,45e,ffd5,35,fff6
57,42,58,466,ffd5,3a,fff6
196,4c,52,466,ffd3,3c,fff8
ff93,58,4e,466,ffd1,44,fffa
ffd0,5e,4c,460,ffca,3d,fff7
ff99,4e,4e,458,ffca,35,fffa
181,60,52,45e,ffcc,32,fffc
fa,60,58,466,ffcd,32,fffa
ff4b,4e,52,458,ffca,38,fff9
121,5e,4e,45e,ffcc,39,fff9
ff93,46,5e,462,ffcd,37,fffd
a0,62,40,460,ffca,2e,fffc
f2,60,4c,45c,ffca,32,fff6
61,5e,42,460,ffcb,34,fff8
db,60,50,466,ffcb,31,fff9
ffdc,4c,5c,466,ffcd,33,fffb
36,4e,4c,466,ffce,34,fffa
bb,4e,50,45e,ffca,34,fff6
114,5c,46,462,ffc8,30,fff0
79,58,40,470,ffc6,2f,fff2
12e,60,58,460,ffc9,31,fff9
5e,58,4e,460,ffcf,34,fff6
ff63,5c,58,460,ffcd,36,fff8
ff93,4e,4e,460,ffcc,36,fffb
fef3,60,52,460,ffd0,35,fff9
6b,5e,58,466,ffd1,35,fff4
ff69,60,52,466,ffd1,36,fff7
b2,50,50,460,ffcf,38,fff6
5e,4e,58,45e,ffce,34,fff9
1da,4e,50,460,ffca,31,fff5
34,60,50,45e,ffcf,35,fff2
ffe3,5c,50,466,ffd7,34,fff6
7a,60,50,460,ffd1,34,fffc
ffb6,52,50,460,ffca,32,fffd
20,60,50,45e,ffc8,33,fff6
77,5e,56,460,ffc7,39,fff5
75,50,4e,46c,ffcb,34,fff6
9,40,58,466,ffcb,30,fff6
ff7a,5e,50,460,ffcc,32,fff7
ffbf,3e,5c,466,ffce,31,fff1
ff68,46,56,466,ffd1,33,fff2
4e,60,42,45e,ffd1,34,fffa
34,58,58,460,ffd1,3b,ffff
a0,46,58,466,ffd3,40,fffd
ff85,5e,5c,466,ffd7,3c,fff6
ffc5,60,4e,45a,ffd2,34,fff7
a7,60,58,462,ffce,35,fff7
ffb6,4c,48,46c,ffc9,3b,fff7
14,4e,58,460,ffcb,34,fff6
ffe9,52,5c,460,ffcf,30,0
ffff,3e,52,466,ffd5,32,fff8
59,5c,50,45c,ffce,2d,fffa
fff0,60,58,460,ffc8,2f,fff9
e8,5e,56,460,ffca,37,fffc
ffb6,60,42,460,ffcd,38,fffc
59,3e,58,466,ffcd,34,fff9
ffaa,4e,58,460,ffcc,37,fff7
18f,50,58,460,ffd3,39,fff9
29,58,58,460,ffca,38,fff3
ffa5,5c,52,462,ffcb,42,fff5
210,3c,5c,462,ffcb,3c,fffb
ffee,56,5c,460,ffc6,35,fff9
d9,60,3e,460,ffc6,35,fff7
143,58,58,460,ffc8,34,fff4
12c,4e,4e,460,ffca,34,fff4
ff51,58,58,460,ffc8,32,fff5
ff61,52,52,460,ffd2,38,fff9
6,60,40,460,ffd2,3a,fff4
17,5c,52,466,ffd1,3b,fff7
34,60,52,466,ffcb,3b,fff7
3f,48,4e,456,ffcd,37,fff6
fffa,5e,4e,460,ffd2,36,fff4
11b,60,58,466,ffd2,36,fff7
107,5e,52,466,ffcf,39,fff9
8c,5c,58,460,ffc8,3b,fff9
114,4e,4e,458,ffc6,43,fffb
249,4c,4e,466,ffc9,38,fff4
ffa2,46,58,466,ffcd,2e,fff5
ff6b,58,46,458,ffd1,33,fff7
3c,52,58,460,ffce,35,fff7
1ad,58,56,460,ffcb,33,fff8
89,5e,58,466,ffc3,34,fff6
a5,4e,4e,462,ffce,39,fff9
76,52,40,470,ffcb,36,fff3
fff5,5c,58,466,ffcd,30,fffa
ffa7,3e,5c,466,ffcc,32,fff7
115,46,58,466,ffce,35,fff3
9b,3e,58,46c,ffd1,35,ffef
a2,60,52,460,ffcb,36,fff8
ffdf,56,58,460,ffcd,38,fffe
ffda,42,5c,466,ffcd,35,fffd
ffcd,58,5c,460,ffce,28,fffb
7c,58,52,460,ffd0,2a,fff7
fdd5,58,52,466,ffd3,35,fff7
42,5e,52,460,ffd1,35,fff9
1f,5c,4e,460,ffce,35,fff6
7f,4e,4e,44e,ffd0,32,fffc
ffff,4c,52,45e,ffce,30,fffd
70,4e,52,460,ffcc,37,fffa
ff4d,4e,4e,458,ffca,43,fff9
ff1b,5c,5e,460,ffc9,3c,fff6
ffa9,60,58,466,ffcb,32,fffa
fff0,60,52,466,ffc8,32,fff9
d2,56,52,45e,ffc8,33,fff9
78,4c,58,466,ffca,37,fff9
c8,4e,4c,46c,ffd1,32,fff8
62,50,58,458,ffcf,2e,fff9
feee,5e,50,462,ffcc,24,fffa
ffa2,5c,50,466,ffcc,29,fff9
ff84,4e,50,45e,ffcc,31,fffb
ffb9,5e,50,460,ffc9,32,fffc
ffed,4e,50,45c,ffc7,30,fffa
b5,60,46,45e,ffca,36,fff9
4e,38,5e,466,ffcc,37,fff9
d5,52,58,460,ffcd,3b,fff7
142,50,52,460,ffd0,43,fffb
ae,60,4e,462,ffcf,3a,fff4
ff,5e,50,45c,ffd3,30,fff9
fedb,60,52,466,ffcf,33,fff9
df,60,4c,45e,ffca,33,fffd
3c,60,4e,460,ffcc,37,fffa
112,60,58,462,ffcd,34,fff4
65,58,50,45e,ffcc,37,fff9
ff3e,58,58,460,ffc9,34,fff7
ffe9,5e,42,45e,ffc7,30,fff6
de,3e,58,466,ffc9,31,fff3
12c,4e,58,468,ffd0,35,fff5
ff,4e,4c,466,ffce,3b,fff6
13d,48,58,462,ffc7,38,fff6
59,5e,52,460,ffca,34,fffa
67,5c,58,460,ffc9,37,fff4
74,48,58,468,ffcc,3d,fff4
ff75,58,40,45c,ffce,39,fffa
10e,4e,58,45c,ffd1,34,fff4
ffa5,46,58,46c,ffcd,32,fff2
4e,3e,56,466,ffcb,33,fffb
ffe6,5c,50,45e,ffcb,2f,fff9
ffb2,60,50,460,ffc5,35,fff4
57,38,52,462,ffcf,34,fffb
c,46,58,462,ffcf,26,fff4
107,60,56,460,ffcb,31,fff5
ffcd,60,58,466,ffc6,39,fff5
10a,4e,5c,458,ffce,39,fff4
61,4c,50,458,ffd3,38,fff8
58,4e,50,462,ffce,36,fff8
8f,5e,5c,460,ffd0,33,fffd
fff2,60,56,460,ffcd,33,fff5
ff71,42,46,460,ffd5,27,fff3
28,4e,58,45e,ffce,30,fff2
ffeb,46,56,46e,ffca,38,fff2
f,50,58,460,ffcd,33,fff5
a7,5c,52,45e,ffcb,31,fff3
1b,4e,52,460,ffc9,35,fff6
ff30,58,50,460,ffce,34,fff4
ffbc,4e,50,45e,ffc6,36,fff8
ffdc,60,58,462,ffca,47,fff4
50,5c,50,468,ffce,3f,ffef
fff6,4c,58,45e,ffcd,33,fff6
91,62,58,462,ffcd,34,fff8
71,5e,52,460,ffca,32,fff9
8f,5e,52,460,ffc8,33,fff9
fecd,60,4e,45c,ffc8,35,fff9
34,60,58,460,ffcb,33,fffd
ff1a,60,4e,460,ffcf,2e,fffd
55,4c,5e,466,ffd2,32,fff7
fff0,4e,50,450,ffd0,39,fffb
10b,58,52,462,ffce,39,fff9
10,60,58,462,ffcd,37,fff8
115,50,50,460,ffcd,34,fff8
6f,60,58,466,ffce,30,fff9
cd,62,58,462,ffd4,33,fff8
97,48,52,468,ffce,35,fff5
82,5c,58,45c,ffcd,32,fffa
ffe3,60,58,466,ffcf,32,fff6
ff80,4e,4e,466,ffce,32,fffb
feb1,4e,52,460,ffce,35,fff9
fec3,4c,56,452,ffce,35,fff7
122,60,58,466,ffc7,34,fff8
39,50,52,458,ffcc,37,fffc
ff93,4e,50,460,ffca,39,fffb
fec2,5c,58,462,ffcb,36,fffa
1ea,5c,4e,458,ffc9,30,fff6
13d,66,58,466,ffc5,2c,fffb
ffc9,50,58,460,ffca,31,fffd
b9,58,52,460,ffcd,35,fffa
31,60,40,45c,ffcd,36,fffe
134,4e,52,45c,ffcd,34,fff2
91,4c,5c,460,ffcf,3a,ffee
54,40,58,466,ffcc,35,fff9
ffed,4c,58,45e,ffc8,31,fff8
1c6,48,52,456,ffc9,34,fffc
9f,5e,58,45e,ffcb,34,fffa
ff62,50,50,45e,ffc8,35,fff9
17e,58,58,460,ffc9,39,fff7
e7,4e,52,458,ffce,37,fff5
ff34,58,58,45c,ffc5,28,fff5
38,4e,58,45e,ffc9,2e,fff4
6d,60,46,460,ffc9,35,fff9
ffba,58,58,460,ffca,37,fffb
172,58,56,460,ffc8,35,fff8
61,5e,4e,462,ffc9,34,fff6
3d,5e,4c,45e,ffd2,34,fff4
be,60,58,462,ffce,2c,fff5
f4,60,52,462,ffc6,22,fff4
ff33,60,58,460,ffc6,2a,fffb
ffe9,60,52,460,ffc9,35,fff7
ff50,58,5c,460,ffc9,33,fff6
31,50,4e,466,ffc4,34,fff6
c1,60,50,462,ffca,36,fff8
16a,5e,4e,462,ffcc,34,fffb
193,66,40,45e,ffcb,32,fff3
88,4e,4c,470,ffc7,42,fff4
56,46,5c,466,ffca,3f,fff7
fee0,46,56,468,ffce,37,fffd
ff9b,56,58,466,ffcf,37,fff6
ffda,60,58,460,ffcd,34,fff2
febe,4e,58,462,ffc4,34,fff4
130,60,3e,45e,ffc8,31,fff7
ffcf,4e,50,45c,ffce,2f,fff8
1c1,58,5c,460,ffc9,2d,fff5
fff1,4e,4e,44e,ffc9,2e,fffa
20,5c,52,460,ffc6,36,fff8
ffeb,46,5e,46c,ffc4,39,fff7
f3,5e,52,460,ffc4,35,fff7
ad,60,4e,466,ffc9,35,fff6
ff7e,56,58,45e,ffcb,32,fff4
ff64,5e,5c,466,ffcd,39,fffb
fff0,3e,5c,466,ffc2,3a,fff9
2a,4e,58,458,ffc6,34,fffa
ff84,3e,4e,46e,ffcd,2f,fffd
febe,5e,52,466,ffcd,31,fff9
1d,5e,4e,460,ffca,32,fff4
cc,3e,5e,466,ffcb,35,fff6
1d2,56,56,460,ffcf,35,fff9
fe,4e,52,460,ffc8,33,fff6
22,5c,58,460,ffcc,25,fff4
5b,4e,56,45e,ffcd,2b,fff8
ff6d,48,4e,466,ffcd,30,fff8
ff75,58,56,45e,ffcd,32,fffa
ff84,66,58,460,ffc6,33,fff9
27e,5e,52,460,ffc8,31,fff9
103,58,52,460,ffcd,31,fff6
73,4c,58,458,ffd0,38,fff5
ffb7,5e,52,468,ffd1,3c,fff4
14a,5c,4e,460,ffcb,38,fff7
ffcb,60,4c,460,ffc8,37,fff7
cd,50,58,45e,ffca,35,fff4
a1,5e,40,462,ffcc,30,fff8
feca,60,4e,45c,ffca,30,fff6
10d,60,42,460,ffc6,32,fff7
48,58,52,45c,ffca,2f,fff6
8,42,58,466,ffc6,29,fff3
80,52,46,46c,ffc4,30,fff2
fffd,4c,52,45e,ffcf,34,fff4
182,60,58,466,ffcf,38,fffb
87,52,52,462,ffca,37,fff5
ff3b,4e,58,45e,ffcf,33,ffee
ffb1,48,58,466,ffcf,32,fff6
ff67,3e,58,46c,ffc4,35,ffff
ffdb,5c,58,460,ffc8,2e,ffff
e3,40,58,468,ffcd,2c,fff6
ffda,52,58,460,ffcb,34,fff5
40,4e,4e,456,ffc6,33,fffd
73,60,58,462,ffca,2d,ffff
fff5,60,52,462,ffcd,30,fff8
12d,4e,50,44e,ffc8,32,fff8
165,52,58,460,ffcd,36,fff6
c1,42,5c,466,ffca,37,fff6
fffe,58,4e,460,ffca,33,fff9
6,4e,50,466,ffcc,2e,fff8
6c,4c,58,458,ffcd,32,fff6
e0,58,52,466,ffcf,32,fff7
b7,4c,4e,458,ffcc,33,fffb
ff2d,60,50,466,ffd1,37,fffb
ff89,60,58,462,ffc8,2f,fff2
24,50,32,46c,ffc8,27,fff6
ffaa,60,52,460,ffcf,2d,fffa
149,60,58,460,ffcf,30,fffa
61,3e,58,466,ffcb,30,fff4
ff2c,4c,52,458,ffc8,33,fff5
ff8c,60,50,460,ffd0,33,fffd
ffee,5e,58,466,ffd3,31,fff8
c2,42,56,46c,ffcb,37,fff6
10a,46,58,466,ffcb,3d,fff7
122,58,56,460,ffd2,38,fff8
42,60,4c,460,ffc8,32,fff4
ff35,5e,4e,462,ffca,32,fff3
ff2d,4e,50,462,ffcf,33,fff3
5c,46,52,466,ffcd,33,fff6
bc,52,5c,460,ffc8,34,fff6
fffa,3e,58,46e,ffcf,30,fffc
133,4e,52,45c,ffd0,28,fff6
16a,4e,52,45e,ffd6,33,fff9
190,60,5c,460,ffd1,39,fff8
57,60,58,462,ffcd,36,fff8
43,60,52,466,ffcb,32,fffc
fed0,3e,58,466,ffc8,32,fff9
fff3,60,50,45c,ffce,33,fff9
8b,60,58,460,ffcb,37,fff5
91,4e,4e,462,ffc7,40,fff3
fe,58,5c,460,ffcb,3a,fff4
25,5e,58,460,ffcc,32,fff9
ff4a,3e,5c,466,ffc6,35,fff5
ff92,46,52,466,ffc5,2f,fff2
16,3c,56,46e,ffc5,2e,fff8
ffe8,4e,52,460,ffcf,32,fff8
fff0,50,50,45e,ffcd,39,fff7
fe0b,52,58,460,ffc6,42,fffb
ff59,52,58,460,ffcc,3a,fff9
fff1,3e,58,46c,ffcd,31,fff7
128,4e,4e,466,ffc7,35,fff5
ffd4,46,58,46c,ffcd,35,fff6
ff45,46,58,466,ffcc,34,fff8
91,4e,4e,466,ffcc,34,fff5
ffee,60,58,466,ffcc,2f,fffa
feee,4e,58,460,ffcc,2d,fff9
ff9d,3e,56,468,ffcc,35,fff8
ffeb,4e,58,460,ffcd,36,fffa
ff43,4e,52,460,ffcd,36,fff5
ffc0,60,56,466,ffca,33,fffb
e4,60,4e,466,ffcf,35,fff9
34f,60,56,462,ffcb,36,fffa
c5,50,52,460,ffd1,36,fff7
37,60,4e,466,ffd1,38,fff2
ff55,46,58,460,ffce,35,fff5
30,60,3e,460,ffd0,37,fff5
5e,5c,52,45e,ffd2,36,fff6
fe94,52,5c,460,ffcb,34,fff6
ff93,5e,4e,460,ffcc,38,fff5
ffec,5c,58,460,ffd2,39,fff7
33,4e,50,45e,ffcc,37,fff7
16c,60,5e,462,ffca,3c,fff5
1f7,5c,5c,460,ffcd,38,fff6
e7,5e,4e,458,ffd1,36,fff9
ff56,5c,50,460,ffcc,37,fff9
69,5c,56,462,ffd0,35,fff7
b0,5e,58,46c,ffcb,36,fff6
163,4e,4e,458,ffca,36,fff6
f7,4e,52,45c,ffca,34,fff4
81,4e,3e,466,ffc8,3b,fff2
fa,58,58,45e,ffd2,35,fff3
ff47,5e,56,466,ffd1,2e,fff0
78,60,4e,460,ffcb,2e,fff6
14d,60,4e,45c,ffc8,30,fffb
a1,42,58,466,ffca,33,fffb
1c9,60,4e,466,ffca,37,fff9
99,52,5c,460,ffcf,34,fff5
ff1a,52,4e,462,ffd5,2c,fff3
ff93,58,52,458,ffce,32,fff5
43,4c,58,458,ffca,39,fff9
10e,60,58,462,ffc6,39,fff7
15b,58,56,460,ffcb,32,fff8
ff48,48,52,460,ffd1,30,fffa
b3,4e,50,458,ffcc,34,fffb
feff,60,4e,460,ffce,37,fff8
4a,62,56,460,ffcf,3d,fff7
1d8,5e,52,466,ffcb,34,fff6
ff95,60,58,460,ffcd,32,fff6
d,60,4e,466,ffce,34,fff5
1a,52,58,460,ffca,35,fff7
25,50,52,466,ffcd,37,fff7
11a,5e,50,460,ffc7,34,fff6
41,5e,52,46c,ffc8,32,fffa
ffc6,4c,4e,458,ffc7,2a,fff4
ff57,52,5c,460,ffce,2f,fff9
ffa7,50,5e,45e,ffcc,33,fff4
ffd3,4e,46,466,ffcc,34,fff0
ffe6,58,58,45c,ffcd,34,fff4
ac,46,4e,452,ffc7,34,fff7
38,4e,52,466,ffc6,33,fff7
ffb0,46,58,45c,ffcd,32,fff6
ff7a,4e,58,45e,ffc9,29,fff0
cb,4e,4e,456,ffcc,2f,fff5
fffb,60,4e,45e,ffce,39,fffa
fe90,60,58,460,ffd1,36,fff6
fee6,3e,58,466,ffd3,32,fff8
ff36,4c,50,466,ffd4,35,fff9
fff5,4e,4e,466,ffcf,33,fff9
12d,52,52,45c,ffcc,35,fffb
fe57,60,4e,460,ffcf,36,fff9
ff14,40,5e,462,ffd3,34,fff6
ffb3,46,58,46e,ffd3,35,fff9
ff1c,62,56,466,ffd0,33,fff9
be,4c,50,45c,ffd0,33,fff8
9a,4c,58,45e,ffd3,3a,fff6
23,4e,4e,466,ffd0,38,fff7
ffa2,50,52,45e,ffcb,37,fff2
ff81,60,58,462,ffd0,3f,fff5
a9,58,5c,460,ffd2,39,fff8
ffba,5e,58,462,ffcf,32,fffc
72,4e,52,458,ffcb,36,fffd
1f,5c,58,466,ffcc,33,ffff
60,48,58,466,ffd3,2f,fffd
151,50,4c,466,ffcb,2f,fff8
161,4e,52,45c,ffcd,37,fffa
