fbab,a6,febc,418,d0,10d,ff37
39d,a6,fee0,412,fdcf,108,ff1c
84a,a2,ff0e,41c,fe2c,f8,ff08
e07,b2,ff16,42e,ff4a,ffc3,fd
108f,c0,fef0,426,feb4,ff60,f5
120a,c6,fec6,3fe,fef4,ff42,b
1100,e0,fea6,3d8,ffdb,ff79,1
100d,d6,febc,3d8,113,ffeb,13
1075,e0,fed8,3f8,206,54,42
1042,d8,fed6,406,238,78,80
106c,e0,feb0,3f0,1a0,42,cf
e65,de,fe9e,3ee,89,ffc7,5e
d01,c6,fe8e,3f2,ff3b,ff39,45
af2,e0,fe90,406,fe0e,fec2,ea
8ba,e0,fea6,40c,fd58,fe7c,e4
8b4,d8,feb2,40e,fd2e,fe64,d5
96a,c0,fecc,418,fd87,fe77,d1
a74,c0,fece,418,fe51,febd,cb
c11,d0,fee2,40e,ff6a,ff3e,a0
e12,ce,fef0,418,1d8,163,ff66
10d6,9c,fee0,430,2b,d9,ff89
1201,a6,ff02,40c,feb9,34,fe16
16ab,9e,fef8,3f0,fdf5,ff8e,fdec
188d,a0,fefc,406,fdc6,ff2e,fe09
1a34,9c,fef2,43c,fdd2,ff17,fe3b
1b80,9e,fef8,42c,fde5,ff25,fea0
1c46,b8,fedc,3f0,fdc1,ff46,ff14
1c8f,c6,fee0,3ce,fd57,ff5c,fe90
1d76,b0,fefc,3dc,fcd6,ff5a,fe32
1d75,b0,fee2,40e,fc64,ff6d,ffa1
1e9b,ac,feb0,410,fc33,ff9d,ff92
206c,ce,febc,42e,fc8b,ffea,ff62
22ab,c0,fee0,4b8,fd7b,56,ff36
2856,c2,fec6,442,ff08,a8,ff0d
2fe0,a8,fe52,4de,a8,e1,fedd
34cd,be,fe82,4f0,118,d0,ff60
3a5f,d8,ff4e,4c8,14f,fff7,ff34
4026,d8,ffac,406,109,fe4d,b9
44f8,fe,ff5c,322,284,fd4a,ffaa
4996,b2,feee,318,534,fd3c,fe92
4951,c0,fed8,3b0,586,fcdc,fec5
4bd4,a8,fee0,406,331,fbd3,ff11
4a0b,9e,fee0,446,ff67,fa8f,ff45
4392,b8,fef0,44e,fad9,fa12,fe45
3d70,c0,ff06,430,fac5,faba,fe61
3969,b6,ff0e,41c,fce4,fc02,fed9
33e4,c0,ff1c,3fe,4e,fda5,fe5b
30d0,d0,ff18,3f0,2c7,ff79,fdf9
2b3d,e0,fef0,3fc,3cf,d6,fde0
28ef,e6,fedc,406,3ef,180,fe10
26cc,f0,feb2,41c,334,1ae,fe29
23b5,10e,fec6,436,ffd0,1a3,2e
1fe7,e6,fed0,42c,ffaa,1e1,71
1c93,f0,fee0,41e,1e,206,feb4
1b39,f0,ff06,3fe,18f,1ce,fe92
19c0,fe,ff18,406,305,146,fea1
1818,c6,ff18,40e,338,11b,fe9f
1882,a6,ff0e,432,d,14b,fec7
1648,60,ff0c,478,d,134,ff7a
1673,7c,ff0c,460,febb,ff13,6d
146c,70,ff46,438,ffa1,ffe1,65
1308,80,ff42,41e,46,a2,aa
125a,96,ff22,3f8,b8,12a,bc
114c,b2,ff00,3f8,ab,15b,d7
1051,d0,feec,3f8,ffdd,10d,db
109d,e0,fef8,3fc,fed1,6d,d6
ecd,d8,fefc,422,fe40,ffee,a8
db5,d2,feee,44e,fe6e,ffc6,16
d3d,d6,fecc,438,ff15,ffdb,ffe0
dc3,fe,feb8,40e,ffe7,5,63
cd3,e6,fed2,408,61,39,60
bbc,e8,fede,410,36,4a,62
ad0,f2,fec6,3f8,ffa6,2a,69
d04,f6,fed8,3fe,ff09,fff3,63
ad9,ec,fee2,426,febb,ffdf,45
d7f,e0,fef0,430,a4,1d,fef5
109d,f8,fee0,406,fb,7e,fee5
1372,ec,fede,3f0,b3,d0,ffd1
15cf,ce,ff00,410,30,ef,ffd7
177d,98,fedc,420,ffde,cf,ffbd
18e9,9c,fee6,430,ffde,af,ff86
1a99,8e,ff26,44e,fefb,cc,ff42
1bd0,86,ff42,45c,ffcc,138,ff0d
1ce2,9e,ff0e,41c,fe95,15,0
1b41,a0,fef0,418,fe71,15,ffe9
178a,bc,ff26,418,fed9,7,fff0
1667,d8,ff30,430,ffb2,34,ffdc
165d,e0,ff1e,41c,66,84,ffe3
1365,f8,fede,3e6,c5,af,fff9
fb4,fc,fe9e,3a0,bd,b9,1
c0c,e0,fe8c,390,53,bb,e
805,dc,feac,406,ffa7,e2,2d
44b,d8,fee0,45c,ffb4,13e,48
34c,d6,ff18,460,54,1ab,fff1
270,c2,ff22,430,134,229,fff1
374,b0,ff0e,420,1c1,28d,ffe8
1a7,9e,fef8,426,25b,276,14
f0,be,ff08,430,37e,1b2,27
59,dc,ff06,438,492,95,21
c,e0,ff0e,40e,584,ff6f,fe7b
fec3,f2,ff00,3e8,5dd,ff2b,fef5
26,e0,ff02,412,4ad,6,a2
1,9c,feec,4b0,222,ff7e,133
ff9c,96,febc,4ec,ff64,fd67,13b
ff34,e0,fee6,466,fdbe,fbc7,95
ff2e,8e,ff62,478,fd71,fb68,ff76
9b,92,ff1c,476,fe33,fbbe,fe8e
3ee,108,feec,406,ff6c,fc64,fce8
830,106,fee0,3e6,80,fd41,fbf2
b1b,118,ff0e,39e,e2,fe29,ff3f
cf1,130,fef8,34e,81,ff04,ff54
e54,108,fedc,358,ffe7,44,ff86
ac4,f2,fe7c,3b6,fee8,1a2,ff1f
98e,fc,fe7e,40c,fdf4,257,fe71
820,de,ff10,422,fe02,2c1,fddb
bb0,a6,ff80,42c,fd85,6b,6e
1215,70,ff86,38e,fd29,59,56
1820,ff90,ff50,552,fd53,91,126
1ec4,38,ff5c,5a6,fe28,c8,d8
2324,a8,ff36,3e2,ff28,10e,b6
261a,5c,ff26,350,ffe5,14d,c9
279b,a6,ff28,39e,59,145,c3
2526,9e,ff12,43c,85,101,98
1fb2,ac,ff0c,4a0,ff33,a4,ff83
167d,b0,ff30,490,fe8d,42,ffb8
cc7,ce,ff2e,430,fe25,ffdb,33
19f,e6,fefc,3de,fe60,ff67,d
f7f9,10e,fece,3bc,ff54,ff0b,fffa
efe0,fe,fee0,3dc,9b,ff0e,ffe2
eab5,d8,fee2,3e6,5e,ff7e,ffa2
e385,e6,fed0,40e,ffe0,33,ff6d
df6f,f2,feac,3ee,14e,f5,ff88
db07,fc,feae,418,3a,171,fff3
d8aa,e6,fec0,42e,ff0b,164,ffdc
d858,ce,fede,44c,fe7d,f8,ffea
d87b,d2,feec,446,fef3,5d,fff5
d8be,c2,fef2,42e,20,ffef,ffe5
db55,f0,fed6,3fe,18f,ffff,ff96
de00,f8,fede,3e6,1d3,62,ff60
e358,d0,ff0e,408,14e,c6,40
e70b,c0,ff1e,420,1c9,e5,87
eada,ce,fee6,42e,147,ab,ab
ed43,e2,feb8,40e,3d,21,af
efa0,cc,fed8,40e,ff48,ff8a,a6
f1d0,9e,ff18,432,feb0,ff3a,8c
f33e,a0,ff12,412,fe95,ff45,69
f572,b0,fedc,406,ff25,ff93,77
f835,a2,fec0,3f2,b5,cd,ffc1
f96e,ae,fec0,418,f1,fc,ffcd
f9a9,9e,fef0,430,b9,10a,ffda
fad5,b8,fed8,40c,36,f6,ffcf
fb23,cc,fec6,3fe,ff96,c9,ffd5
fc0e,c8,fed0,40c,fef7,91,ffd4
faec,b8,fede,426,feb5,62,ffc0
fd13,d0,fef8,41e,ff11,28,ffae
fdd5,dc,ff00,412,ffe0,5,36
ff9d,c2,fee2,3fe,dc,23,8c
a5,be,fed8,40e,1c5,83,ffaa
18f,b0,fee6,43e,2a5,d6,ff90
ce,b8,ff00,43e,38f,dc,ffce
d4,c0,ff02,430,47a,a5,1b
141,e6,feec,426,55c,51,2d
20a,e6,ff00,418,5a9,fffd,14
3f5,d8,fee6,402,553,ff5c,49
377,ce,fece,3f6,48d,fea8,5a
c4,cc,fedc,3fe,38c,fe1f,a9
ffe5,bc,feee,412,2e4,fdc3,6d
fddc,a2,feee,42c,303,fddd,18
faf7,b8,fef0,41c,385,fe7a,ffde
f85c,90,fed0,422,3b4,ff1c,ffdc
f64f,ac,feb2,40e,33a,ff61,b
f513,a6,fec8,416,52,ff9e,ffbc
f53d,9e,fed8,42c,ff84,ff82,ffd6
f609,8c,fef0,466,fef9,ff8f,ffe9
f621,7c,ff0e,48c,fe99,ffb5,ffd6
fb6e,a8,ff1c,452,fe48,ffd6,ffe0
bb,d0,ff22,3f2,fe4c,ffec,ffe8
70c,bc,ff5c,3e2,fec0,1e,ffdd
cdb,d6,ff5c,40e,ff79,7b,ffc7
11d1,e8,ff38,418,122,ff33,ff75
131f,fe,ff1e,406,ffc2,fea8,ff93
13de,110,ff1e,3fc,fe07,fdc8,94
1281,e6,ff3c,41c,fc8f,fcda,e1
12c1,c6,ff26,40e,fb78,fc41,af
f2b,c2,ff12,40e,faf2,fc1f,43
d34,9e,ff0e,420,1ab,fc6e,ffe4
9a5,a6,ff1e,458,1b4,fd1e,ff9a
7dd,ac,ff18,44c,fd51,fde8,c
515,c0,ff18,43e,ff0e,feb7,fff2
26d,d8,ff32,438,60,ff6b,ffbf
fd13,e0,ff38,42c,10a,26,ffa4
fb57,102,ff1e,430,dd,106,ff80
f924,f6,ff18,430,d,1ba,ff77
f684,dc,ff06,438,fb2a,1f9,ffb3
f7b4,cc,ff06,42c,fc05,1d1,c
f822,b0,ff38,432,fee1,69,e
fa52,ac,ff40,44c,ff6b,95,11
fc3b,b8,ff26,432,ffb0,ac,ffa6
fd37,9e,ff08,46e,ffd6,a6,ffaa
ffab,b2,fef6,416,46,be,ffb1
13d,b0,ff18,48e,fd,f3,ffab
2d7,ae,ff30,4a2,187,111,ffb7
444,c6,ff46,472,178,f0,ffec
406,e6,ff48,406,ff71,8e,e1
3ce,d2,ff60,3b0,ff79,26,80
ffe2,c0,ff38,390,ff76,ffe3,b
f9ca,c0,ff06,3b2,ff78,ffd3,9
f26e,f8,ff16,3e6,28,ffb2,1c
eb30,d6,ff10,420,161,ff82,4c
e33c,e0,ff10,430,c6,ff90,97
db69,e0,fef6,430,ffe2,ff93,dd
d57b,ec,fed8,418,ff2d,fc,1f
cda8,e6,feb0,412,feb8,de,6
c748,e0,fef0,41e,fe20,bb,af
c5d7,ae,ff1e,43e,fdbf,7b,107
c623,c6,ff06,430,ff89,10,160
c6a6,ae,ff16,438,23b,8e,194
c7c6,c2,ff1e,440,3ca,ee,1c1
ca66,c0,ff38,44e,642,ab,13b
cc09,ac,ff30,460,ffda,ffac,ff96
cd12,b0,ff30,44e,ffbf,ffbf,ff96
cffa,a6,ff32,42e,ff5b,ffbb,b3
d0bf,ac,ff20,42e,fed0,ffcb,8e
d2eb,ae,ff0e,422,fe54,ffce,50
d3a9,d8,feec,406,fe78,ffe6,15
d1d4,de,fed8,3f2,ff81,3d,ffcb
d0b9,ee,fee0,418,cf,a9,ff97
cee7,d2,fefe,40e,178,e0,fff3
cdd0,dc,ff06,3f8,162,c6,11
c9b9,b2,fefc,3f0,de,b2,ff8b
c717,c2,fee6,3f0,f,b1,ff91
c737,9e,fef8,3fe,ff37,95,ff9d
c436,8e,fef0,430,fed4,86,ffae
c2c5,a6,fef8,432,fefa,b6,ffd2
c1e4,c0,ff1c,426,ff58,106,ffed
c231,c2,ff38,42e,ffd0,14f,76
c529,ac,ff36,470,ffd2,13d,8b
cc28,e0,ff0e,486,ffbd,f8,3a
d6fd,d0,fea6,3a6,ffc5,c0,46
dfe3,86,fea2,4be,0,a6,35
e875,9c,ff32,538,38,b3,35
ed8b,d8,ffa2,462,27,e3,4b
f31f,ec,ff8e,380,ffb3,10a,5c
f7c5,e6,ff46,35e,ffe4,c6,ffbd
f841,d2,fee2,3ae,fe21,ac,ffb8
f5a8,c2,feac,3d0,fe73,a7,ff59
f142,b0,febe,41e,ff6e,b3,ff49
eda5,86,fee6,426,a4,b4,ff5c
e985,b0,fefe,41e,16d,80,ff80
e3e1,b0,fefc,426,179,12,ffa5
df7e,d0,ff06,41e,db,ff8b,ffbb
db35,e0,ff10,412,a8,ca,ff96
d9b5,dc,ff0e,40e,10f,e3,ffa4
d59e,d2,fef8,408,d9,c7,ff6b
d444,e0,fef0,41c,25,7d,ff9a
d26b,e0,fef0,43e,ff62,28,ffa2
cfbb,c2,fee6,44e,fef4,ffe4,ff96
cf0f,ce,feec,442,ff11,ffbf,ff8d
ceb6,b2,ff12,446,ffa5,ffc9,ff91
cfd9,a2,ff20,448,b6,fff3,7
d0b8,8e,ff20,438,6b,4,ffe1
d16b,b8,ff18,426,ffe3,6,ffde
d1d6,b8,ff1e,430,ff25,1,1d
d2b9,9c,ff38,432,fe7e,ffe3,3f
d286,ac,ff26,41e,fe3c,ffbb,58
d093,9e,ff18,40c,55,ff98,54
d144,d6,fef0,3f8,b6,ff94,2d
d1e1,ee,fee6,3fe,ffd5,ffc1,ffa8
d212,f0,ff0c,40c,92,1f,ff83
d36e,e6,fef8,42e,b8,8d,ffca
d4af,e6,feec,420,35,106,ffb8
d64c,b0,fec2,41e,ff6d,150,ffcf
d6ed,bc,fec0,428,fea8,141,f
d75c,9c,fee2,448,fe87,109,b
d839,b0,fefc,436,ff1f,e5,ffd0
da06,be,ff18,42c,ff42,ffe6,ff37
d972,b8,feee,422,ff98,18,ff58
d806,b6,ff06,418,ffe3,55,ffa3
d8b9,ce,ff00,41c,f,87,ff8f
d8a9,b2,ff12,42c,3,a1,ff78
da3d,cc,ff22,42e,ffe4,b6,ff5c
dbd9,ce,ff0e,422,ffd2,e2,ff3a
dd3a,d6,fef0,422,ffd5,117,ff25
df1c,ce,fee8,41e,ff9c,135,ffb9
e066,be,fef8,420,ff91,129,ffd1
e1f7,bc,ff0e,42c,ffd5,f6,ff6c
e317,b0,ff18,41c,6e,e8,ff66
e49b,c0,fef0,410,102,f7,ff55
e6c1,b2,fee6,40e,130,f1,ff4f
e792,d8,fef2,3fc,db,cd,ff6a
ea04,d2,fefc,418,29,8c,ff9a
ea85,e0,fee6,420,ff68,22,ffea
ea7f,d8,fee6,42e,fede,ffab,fff6
e9c9,ce,fef0,420,fec0,ff53,ffdd
ea47,c6,fee0,426,ff25,ff37,ffd6
ea58,b2,fee6,432,fff5,ff6c,ffc0
e95b,b6,fefc,438,b8,ffea,ffab
e886,a6,ff12,446,108,6b,ffb3
e696,b2,fefe,430,d4,9b,ffcd
e736,e0,fef0,408,75,83,ffd9
e88e,c2,fefc,3fe,2b,60,ffcb
e8d4,ac,ff1e,432,ffcc,22,fff1
eb39,c2,ff28,432,ff88,ffdf,3
ebce,ce,ff06,42e,ff92,ffe3,ffeb
ee1b,e0,fefa,3f2,fff5,9,ffae
f0c9,106,fefe,3f8,a1,50,ffca
f27f,fe,ff0c,416,170,c6,ffe7
f331,be,ff0e,43c,a4,fe9e,ff13
f2a5,a2,fed2,442,8b,fec8,fefa
ef0e,d2,fec0,412,83,ff1e,ff49
edc0,b0,fef8,3ee,5a,ff4d,ff4f
ee07,80,ff36,3f0,24,ff41,ff7e
ee13,58,ff16,406,29,ff14,ff76
ed47,3e,ff38,408,ffda,fefe,ff50
ecb1,60,ff6e,44e,70,ff24,ff2d
ea17,70,ff46,430,a8,ff6b,fe2c
e74d,b0,fef8,426,4c,ffcb,fe2b
e410,ce,fecc,406,ffdf,3c,fed4
e421,d8,fec6,40e,ffb5,76,fe92
e59d,c6,fed0,42e,fff9,77,fe53
e8bd,d0,feee,45e,ca,89,fe29
ead2,ce,fef8,480,69,d3,fe26
ed6b,ec,fefe,480,ad,132,fe2e
f1a8,e6,ff00,45e,3fd,1b4,ff20
f5c7,ee,ff1e,422,467,263,ff24
f99a,de,ff38,3fc,3e6,319,fe3b
fd25,c6,ff32,432,280,38b,fe58
ff79,f0,ff1c,432,4d,37e,fea2
304,112,ff1e,426,fd95,326,ff12
32b,11e,ff22,418,1fa,2c7,ff2d
45f,130,ff0e,418,31b,231,ff11
621,112,feee,3f8,ffa8,174,ff42
747,102,fee8,3c6,1f,177,ff54
810,ec,ff26,3e0,7d,14b,21
a41,c0,ff5e,41c,88,ea,ffc8
a15,9c,ff46,44e,18,42,ff92
a3d,4e,fee2,460,ff74,ff82,ff89
940,ffc6,fea6,430,ff1f,fefd,ff71
7c6,ffd0,fee0,420,ff4d,febb,ff48
6d6,fffe,ff4e,42e,4ba,3f2,ff70
374,fffc,ff12,43c,42e,471,feee
fd15,30,fef8,40e,291,401,5e
fb71,72,ff22,40c,101,304,70
f9c9,a6,ff4c,40e,15,1fa,34
fe6e,ce,ff18,420,ffe8,186,9
180,10c,fecc,3e6,d6,17f,11
580,11e,fec0,3e0,2a3,197,8
a80,10e,fef0,3fe,463,1ac,fec9
e79,f2,ff56,442,4ff,1a8,feb8
1365,c6,ff82,47e,39c,11c,fee7
189e,e6,ff18,41c,156,ffe5,fedb
1e2d,bc,feac,43e,ff3d,feb9,fecc
224f,a0,fec2,4e0,fd31,fe06,feb4
25cb,78,ff4e,51e,fb55,fd8e,fe88
28de,9c,ff9e,44e,fa62,fd7f,fe97
29fd,c6,ff8e,38e,ff5e,134,139
299a,dc,ff38,32c,fe92,6e,cc
277b,de,fec0,37c,27,93,1f5
248b,f0,fec6,3c2,38f,125,1af
1e99,c0,fefc,44e,6c0,15c,1c6
1785,b8,ff06,48c,86c,138,19e
1255,b8,feee,442,7c0,7c,147
bb1,b8,fec2,428,4c9,ff1f,147
7f5,c2,fed8,47c,af,fdc9,ff19
82a,b2,ff30,4bc,fcc6,fcd0,ffcb
a53,ce,ff5c,47c,fa16,fc7e,9a
e70,ce,ff80,422,f908,fcf0,55
1186,c0,ff46,3ee,f9c9,fe01,ffb5
1506,d2,ff06,3e0,fbcd,ff49,ff34
16a5,be,ff26,3ec,fe46,aa,ff16
14ec,b2,ff58,40e,170,272,ff0c
1397,92,ff50,43c,fdf9,fd8a,100
1085,b0,ff32,446,faea,feaf,1ca
da3,92,ff20,41e,f8d0,ff97,fec9
bf7,98,fec2,430,f8b0,ffc6,ffb4
c69,b0,ff06,490,fa1f,ffb6,9e
e3f,ce,ff66,4a2,fd5b,44,115
10a1,ec,ff78,472,ffa8,153,10d
1179,ec,ff3e,3f6,ffd1,2a5,eb
108a,10c,fef2,398,4e2,456,1e1
c3a,f8,ff22,380,293,61a,199
6ee,c0,fef2,41c,cb,720,31f
372,7c,ff18,3f8,66,697,4ab
fef5,50,fec6,442,ff78,50b,5e9
fc25,c6,ff18,4e0,fe22,2de,614
face,ac,ff6e,47e,188,ffce,498
f8e0,b0,ff80,41e,496,fcce,27d
f9bd,92,ff10,39e,1be,11c,fecf
f9b1,38,fe82,40c,ff48,8e,fe7e
f9be,32,fe9e,522,fd43,ffdb,ff55
f8f1,2,ff2c,54e,fbd9,ff95,17
f7c7,c6,ff9e,4b0,fc04,ff9d,ffd6
f6a2,10c,ffe6,418,ff32,34,ff70
f3ec,ee,ffcc,3f0,488,18c,ff89
f4ac,122,ffde,3d8,9a7,287,ff53
f3c9,120,8,3de,a74,209,fda3
f40d,fc,ffb0,3a6,87e,6c,fe1d
f398,112,ff30,378,561,feaa,fe32
f51e,d8,ff0e,3dc,1c3,fd74,fe2b
f77d,d8,ff82,41e,ff22,fcfd,fd43
fb23,1e,ff26,3b8,feb2,fcc5,fc33
fdd1,ff78,fe98,59e,b5d,fc9e,fc78
fe67,30,feee,60e,b1a,fcc0,fd24
ff18,9e,ff0e,42e,242,c9,b9
ff02,70,ff1c,352,267,bc,a7
fcc8,60,ff30,312,1d9,94,70
fa48,a6,ff18,3c0,d8,30,b3
f617,ac,ff22,48c,ffd2,ffad,f5
f1b2,b8,ff6e,458,fef8,ff4b,f9
ed25,b0,ffae,3dc,feb7,ff24,f8
e91d,c8,ff46,39c,fed5,ff1a,e0
e869,c0,ff1e,3e0,fc29,ff35,39
e77c,c0,ff3e,44e,fcbe,ff52,1f
e80e,b0,ff60,48e,fd7c,ff84,5
eb50,b6,ff22,472,fe41,ffd5,1f
eca2,dc,ff00,460,fead,1f,37
eede,e0,fef2,45c,feb1,4f,36
edc1,f0,ff00,44e,fe72,70,3e
f1b8,d0,ff1e,440,fe6a,74,41
f56c,be,ff2c,41c,fe8e,47,42
f7fc,a6,ff1e,446,fed0,ffe7,13
f9fd,be,feee,44e,ff79,ff99,ffee
fccb,b2,ff08,432,45,ff9c,ffc4
4,ac,ff30,426,de,ffc8,ffa5
2dc,b8,ff38,416,11a,ffe7,ffc9
3ca,bc,ff38,3f6,f2,ffe7,7
64e,ac,ff0e,3f6,93,ffdb,32
7ef,9e,fef2,40e,19,ffea,1b
a13,9e,fef8,422,ff96,26,46
ab5,b0,ff0c,43e,ff06,73,ffdf
c5a,98,ff30,452,fe94,91,ffe5
cec,ac,ff26,440,febb,7c,fffc
cb1,c0,ff06,434,ff95,76,fffe
c94,b8,fef8,426,d6,9c,fff7
daa,b0,fef8,41c,1c6,c9,fff9
d20,c0,ff30,42e,fec6,ff42,ffce
cd1,b0,ff32,418,1,ffb0,ffa8
a91,d2,ff2e,40c,c5,fffb,fff1
d01,ce,ff00,3e2,c5,fffb,20
ed5,e6,ff02,3f8,3c,ffc2,3e
1099,c0,ff00,418,ff82,ff86,38
11f7,b2,fefc,438,fee1,ff69,15
12d5,ce,ff06,446,fe95,ff63,ffed
147c,ce,ff2c,452,fead,ff71,ff55
160e,b0,ff30,440,ff14,ffba,ff65
1631,b2,ff08,438,ffa4,3e,ff8a
1778,ac,feee,40e,2d,bb,ff7f
173c,9e,ff08,426,85,105,ff75
15df,98,ff26,442,97,12b,ff72
154e,ac,ff26,42e,60,130,ff6a
136c,a2,ff1c,430,fffe,110,ff54
14c0,c0,ff06,3fe,fefb,ef,ff1c
1384,de,ff0c,3ec,feea,c3,ff22
13ee,ce,ff0e,3f0,fefe,9b,ff68
1451,d8,ff0c,426,ff77,94,ff4c
14fe,c6,ff00,426,2f,ac,ff36
162f,c6,feec,41e,b7,b5,ff25
1670,b0,fee2,426,ff9b,bb,ff19
179c,a6,fed8,418,ff3d,b3,ff22
1885,9c,ff06,43e,ffbd,80,ff55
19c8,a2,ff1e,44c,feeb,30,ff6e
1b9e,9e,ff32,43e,fe4f,ffbd,ff4f
1d99,ae,ff10,436,fe24,ff4b,ff85
1e16,d0,fefe,418,fe76,fef3,ff94
1d05,ce,ff06,418,ff0b,fec6,ff94
1d8e,be,ff1e,426,ca,feee,ff7e
1cf4,c2,ff0c,42c,6c,ff5b,ff5d
1c6d,c6,ff18,430,ff5d,ff09,ff9a
1a19,a0,fef2,430,ff47,ff15,ff91
170a,98,ff02,440,ff22,ff2e,ffde
1592,a8,ff12,42e,fede,ff54,ffc0
13e0,9e,ff0e,40e,fea7,ff76,ffb1
1338,bc,ff0c,3fe,febf,ffbf,ffa5
11c8,c0,ff1c,40e,ff21,1d,ff92
114f,b6,ff26,42e,ff74,70,ff96
10bb,ae,fefc,430,ffb5,98,ffda
100d,cc,feee,42c,ffe0,a9,ffdc
f6e,c0,fef0,41e,10,b9,ff85
ebf,a8,ff06,438,d,c1,ff72
f10,b2,ff0c,446,ffbf,b6,ff7c
d35,a6,ff06,43c,ff35,90,ffa4
c39,b8,ff06,418,febe,5d,ffc1
c2c,c6,ff0c,40e,fe82,51,ffd3
d2a,d2,ff0e,3f8,fe99,77,fff3
bbb,e0,ff02,408,fee1,aa,d
b85,e8,ff0e,416,ff45,b2,ffea
c41,c2,ff02,41c,ffb8,93,b
ea4,d8,ff06,410,18,5f,b
fd7,ce,ff16,422,51,33,ffe2
ff6,ce,ff0e,430,25,22,ffbe
10ef,d0,ff0e,41e,ff82,e,ffc8
11e5,be,ff00,430,3f3,ffc3,ff76
139c,a2,fee6,440,ff16,ff65,ffc9
154e,b2,fef6,442,fe66,ff2f,ffe6
16c6,ae,ff1e,432,fe41,ff52,ffb2
18d2,a8,ff18,42e,fe8d,ffc4,ff8e
19e9,b0,fee8,408,ff43,31,ff7d
1c32,ce,fee6,3e2,7e,7d,ff87
1df6,b0,fee0,3f6,242,f1,ff82
1f3e,b8,ff26,430,ff00,d9,42
1eb1,b0,ff66,44e,feee,159,35
1c40,b0,ff58,460,fe8c,1a6,6a
1a3f,c2,fef8,466,fe21,1ac,98
180d,c0,fec6,430,fdab,186,a3
15e5,6e,fe7a,3fe,fd3a,157,7d
1324,70,fe86,46e,fd3f,12f,57
10e4,dc,ff20,4fc,fe61,fc,4a
1158,d8,ff96,4ae,fdc3,b8,a
1281,d2,ff96,3f8,fea7,8c,ffee
1411,b2,ff30,398,ffde,a7,19
161d,ee,fedc,386,d4,d9,fffb
14c1,fc,fee0,3a2,102,10a,ffd8
10b9,cc,ff0c,3f2,53,12c,ffbe
e08,b8,ff30,422,fd0a,114,ffd3
c1f,c0,ff36,406,fd40,a1,fffd
8fb,d8,ff12,3f2,fece,ffeb,ffad
5d5,ee,fef6,3e6,ff32,ff58,ffa3
1ff,f0,fef8,3f0,ffbb,ff1e,ffca
f0,d0,ff0e,41e,1d,ff36,ffa1
fed9,d8,ff00,436,34,ff5f,ff93
fd81,f0,fef0,43e,18,ff6d,ffae
fd71,e0,fef0,43e,ff63,ff76,ffc6
fdce,dc,fee0,426,fed2,ff8a,ffc0
ff5c,c6,fede,422,392,170,15
65,cc,fef0,45e,20a,162,41
2ed,c0,ff12,46c,fff2,10c,21
455,b8,fefe,448,fdb5,a3,ffe5
469,d8,fef8,426,fbd5,2d,ffc9
5c5,c6,fef2,420,fade,ffdc,ffca
6b8,dc,ff06,42c,faf6,ffea,ffe0
875,c0,ff0c,41e,fbf4,4e,fff7
7ef,d2,ff06,402,fffd,ba,ffc3
77f,c2,fed8,40e,ffc9,9e,ffc2
632,ce,fee8,40e,ffa4,8a,ff7b
569,ce,fefc,420,ffbc,81,ff7d
625,b8,ff08,40e,ffff,73,ff81
5fd,d0,fee6,3fc,41,68,ff8c
72e,b2,ff0c,418,6d,5e,ffa0
77b,bc,ff02,412,72,5a,ffb7
7e3,dc,fee0,410,5c,67,ffe0
7da,d8,fefe,418,2b,81,ffeb
8ac,d8,ff02,41e,ffd9,74,ffde
84a,c6,fef2,41e,ff79,58,ffe8
804,d2,fee0,41e,ff38,3c,ffdd
76d,e0,feec,426,ff2c,35,ffcb
674,ce,ff02,426,ff4b,39,ffc0
71d,de,fef8,41e,ffbd,32,ffcc
6e8,e2,fee6,40e,fea7,31,ffbf
611,f0,fee8,40e,ff14,4a,ffb3
649,ee,fed8,402,ff8c,6e,3a
5f8,e0,fed8,412,ffd8,80,31
60e,f2,fee0,40e,ffc9,6d,1f
530,d8,feee,3fe,ff87,41,19
571,e6,fee8,40c,ff42,12,2
471,e6,fee2,412,ff20,4,ffde
47c,de,fee0,41e,ff22,18,ff60
429,c2,fee6,420,ff36,2f,ff7a
462,c6,fef8,422,ff7a,31,ffb9
4ad,c2,ff10,41e,ffe5,38,ffa6
400,be,ff0c,41e,47,62,ff76
49a,b0,fef0,430,80,90,ff57
411,ae,fef0,430,7c,b1,ff51
3e9,b0,ff10,440,3b,bd,ff51
456,b8,ff1e,43e,a2,7f,ffdb
3a2,b2,ff06,438,d1,6c,ffc9
26d,c6,feec,41c,e1,68,ff8f
22d,d2,ff0c,418,9c,71,ff95
bb,b2,ff18,41e,34,67,ffb3
13e,d8,fefc,418,ffca,46,ffce
15f,f0,fedc,3fe,64,24,ffe6
e4,f0,fed8,3ee,7c,1a,ffeb
4b,ce,fef6,3fe,ff88,3a,ffef
1d1,c6,fef2,412,ffd0,3c,fff2
ff34,c6,fed8,416,ffc5,3d,ffcd
ff73,d8,fed8,41e,ff71,23,ffe1
feba,d8,feee,41c,ff15,fffb,fff0
fe6f,d2,fee0,410,fef6,ffee,fff6
fe46,e6,fee6,40c,ff2a,0,ffe0
fe43,d6,fef0,41e,ff73,17,ffd9
feb2,c6,ff00,422,ff99,1f,ffe3
