99e,8e,ff9c,418,f9a0,fba4,fe6d
fdd8,98,ff62,3fc,fc0f,fd45,fe69
f3c4,b8,ff4e,3e0,fed7,ff1b,fe98
eb31,b8,ff58,3fe,156,a6,ff08
e637,b0,ff62,420,31b,16a,4c
e43a,b0,ff88,45c,284,17a,ffec
e27c,ae,ff9e,462,13c,f7,69
def4,ac,ff7e,450,ffdd,17,6a
dd90,bc,ff52,43e,feb5,ff68,54
dad4,d8,ff66,446,fddf,ff24,3a
d9ce,10c,ff66,418,fd58,feef,3d
dccd,e8,ff78,442,fd3c,feab,5f
de69,ce,ff38,48c,fd4e,fdb7,49
e04f,a6,fee6,466,ffba,feca,11b
de2f,78,fefe,45e,21d,ffa4,fea6
decb,4e,ff5e,44c,329,84,fe5b
df26,2e,ffa8,468,2a6,16b,fe3b
e1a9,46,ff8e,45c,156,1dd,fe88
e2ba,62,ff5e,41e,faa9,1d8,ff34
e26f,98,ff60,430,fb88,1b4,ffae
e0d0,8e,ff66,426,fff4,fcfa,6d
e047,60,ff66,48c,fc5a,fbcc,1b
e877,8e,ffc0,4ee,f97a,fb10,fe53
f2b4,f0,fff0,4f8,f83b,fae1,feb1
1cb,138,ffe0,4a8,f8c9,fb9d,ff19
1576,10e,ffae,3f2,fa12,fd3a,ff66
2afb,130,ffac,33c,fb6c,feb0,ffd8
3ef3,e8,ff66,350,fd40,ffd4,6b
5027,ce,ff1e,3e0,12e,135,26a
5870,88,ff26,422,1a2,279,17f
612f,6e,ff78,3fe,156,38a,fff0
6c08,26,ff8c,3c2,59,458,c
7c93,ffd8,ff40,392,ff09,4f0,8f
7fff,fef8,ff38,56c,fe56,54f,141
7fff,ff98,ff6e,598,ff1f,533,1eb
7fff,58,ff4c,418,5b,490,292
7fff,38,ff6c,390,1dd,512,fe8f
7fff,38,ffa8,366,feed,560,feb2
7fff,58,ff8c,3ce,fb0c,38d,16d
7fff,7e,ff70,478,f90e,ffc9,14f
7522,ce,ff98,4a2,f922,fc10,86
5f29,e6,ffc0,498,f9f3,fa80,ffbc
4ae9,f0,ffb2,472,e,fae6,feeb
39e0,130,ff62,3bc,212,fc3b,fe91
2d73,7e,fe60,43e,454,1e6,b9
2463,3c,fdf0,518,fdbf,ea,b2
1e57,46,fefe,60c,fc4a,ffdf,2bd
2013,60,ffd8,586,fc0a,ff75,205
2754,82,50,46e,fd5a,fffc,110
34ff,80,46,3fe,ff9b,102,78
430b,6e,ff66,3f0,20b,1ee,69
4cf3,a8,fec0,3c0,3da,275,99
514c,f0,ff00,37c,f8d6,fd6e,1ee
50c7,d8,ff2c,3b8,f921,fdd5,244
4b32,f8,ff58,3f0,faf1,feb9,ff75
3fd9,116,ff82,416,fd98,1f,ffa0
3093,112,ffb8,430,ffea,158,38
1d3f,108,ffb2,41e,180,210,105
6d6,fe,ff7e,3fe,279,271,181
eed3,126,ff38,3bc,2a7,285,1ab
d76b,128,ff26,3ce,c1,25a,18b
c31d,106,ff2c,3fe,fef5,1f2,195
b173,f2,ff38,446,fdcc,15a,267
a56d,d8,ff62,46e,fd7c,fb,23b
9eba,b8,ff58,44e,fd82,f1,1d5
997c,b8,ff46,42e,fd83,144,1b2
9753,d0,ff30,3f8,fdbd,1c0,1d8
978e,d8,ff28,3f8,fe8a,232,1bf
9994,b8,ff22,41c,ffca,2a9,2d0
9c34,c6,ff32,44c,120,32b,2ef
9faa,ae,ff68,470,265,394,1be
a40b,a2,ff7c,466,33f,3e2,1be
a995,70,ff30,442,326,410,1b7
ada8,8e,feb8,41e,224,3ef,1d7
ae5f,a2,fe98,422,76,371,221
ab9b,a8,fedc,446,fea1,2ae,286
a971,8c,ff36,43e,ffc7,1df,24
a5ca,8c,ff30,432,fea9,167,fe47
a1f4,72,ff10,426,fdb0,dc,20e
a21e,8c,ff26,430,fd5a,6c,1d8
a169,66,ff46,446,fdc5,3d,15b
a326,a0,ff58,428,ff91,9d,e9
a414,b0,ff4e,3fe,19b,23,b8
a73f,b8,ff38,3fe,414,ff5c,112
a95d,c0,ff2e,408,7ed,fef0,fe3c
ae09,bc,ff4e,418,57d,ff31,fe56
b602,a6,ff7c,42c,22a,ff8b,fd13
c1b5,96,ff6e,418,ff32,ff65,fd08
cee6,a0,ff7c,432,fd49,fea0,fdba
d9c6,82,ff90,45c,fc6b,fd86,fe52
e465,90,ff3c,472,70a,fced,fe9b
eeda,7e,fef0,4ce,87b,fd4b,fe7d
f67f,a2,fee2,48e,ff44,fe33,ffb3
2e,b0,fede,498,125,ff52,fff9
97d,132,ff06,4b6,2f7,d2,fe78
1548,14e,ffb0,48e,4a9,265,fe87
2852,102,c,44e,5c2,3d3,fe99
3f8f,106,ffc8,3ee,59c,4fb,fe9a
55dd,102,ff82,378,fc5f,58e,fed6
657e,e6,ff30,38c,fd4c,558,ff30
7073,cc,ff06,3a0,fc97,467,298
72f2,78,ff3e,40e,fa9a,2e7,349
7509,1c,ff78,486,faf4,11d,fff6
77a3,32,ff8e,4a0,fd15,ffe6,fffc
79fd,3c,ff42,426,ffd1,c,fffb
7e42,66,ff48,3dc,2d7,125,1
7fff,2c,ff7c,378,39b,25f,9b
7fff,ff6c,ff5e,4e2,19,3af,1aa
7fff,ff9e,ff52,578,d7a,58e,1b
7fff,38,ff26,41e,c8c,3ec,ff96
7fff,2c,ff68,378,7b1,ad,23d
7fff,5e,ff66,346,f3,fd03,22f
7fff,9e,ff7c,3b6,fb5d,faf3,23e
7fff,c2,ff58,49e,f7a0,fac4,1c6
7108,ec,ff38,4e6,f52a,fb76,11c
5c8a,120,ff5c,4f6,f44b,fc71,8f
4f39,13e,ff88,4dc,f7bc,fdf5,118
4899,150,ff8e,49e,fa65,ffc3,9b
47e8,132,ff60,4a6,fee7,1ce,ff26
49d7,10e,ff78,438,3df,3e4,fe8e
4f8f,10c,ffc6,3b8,716,501,fee7
5846,8e,ff96,3be,7e2,4fd,35
6250,ae,ff78,3ae,523,3a7,bc
6d49,62,ff26,3c0,ff8d,c8,114
7450,ff66,ff06,4e6,f925,fcc4,ff0c
78d4,ff86,ffbe,5a6,f430,f955,ff38
7b3f,ffee,fff0,4b2,f15c,f759,ffed
7962,4e,ffd8,37e,f0bb,f69d,ff4c
7508,4e,ff92,2f0,f227,f692,ff02
6c45,70,ff1c,35c,f516,f786,ff3e
5e60,b2,ff0e,3a6,f8fe,f94d,ff63
528a,50,ff0e,4b6,fcf0,fb5d,ff29
4639,32,ff8c,582,ffe4,f8,20c
3d10,46,ffc2,5b2,ff17,137,246
34a4,b0,ffbe,4d8,ffeb,127,7e
2f0a,d0,ff86,41e,248,226,cc
2a1a,f0,ff1e,3b8,458,3ce,e0
2217,126,ff0c,3bc,59d,4f4,173
1777,11e,ff2c,3d8,747,521,227
45b,11c,ff5c,438,ab1,587,244
f101,ec,ff96,44c,ac6,1f4,ff39
dae8,e6,ff8e,426,d01,306,fed9
c581,e0,ff3e,3fe,a3f,43a,59
b058,e0,ff26,3e2,4c0,40d,37
9de0,ce,ff26,406,fed8,223,ffc7
90f4,b0,ff3e,41e,fa2c,ffde,ff02
86c3,98,ff58,40e,162,fe0c,feba
8290,78,ff58,412,5d2,fcac,ff0d
8136,7e,ff60,418,fd32,fb49,54
80e9,7c,ff48,422,2ba,faf3,ffcf
8356,76,feec,438,77c,fc5a,fdb4
83a8,ac,fea6,3f8,985,fef4,fcdc
85fb,b0,fed6,406,873,1aa,fd37
894a,ae,ff06,420,550,391,fe41
9201,9e,ff1c,43e,f7db,433,ff7c
9b87,a6,ff40,478,f8f9,392,50
a5b1,b0,ff50,478,fd85,131,ff79
afb3,d6,ff3c,446,ffd4,1ca,ffdb
b8e9,ac,ff2c,45c,232,2c6,ff4e
c169,66,ff22,452,36a,37e,ff33
d06c,70,ff00,3fe,3ad,385,ff49
e50a,10,ff50,4ce,351,2ed,ff6d
fde1,46,ffd8,53e,326,234,ff7e
1dc5,6e,ffd8,47e,390,1b4,ff70
3d28,78,ff4e,3c2,444,18a,94
51dd,dc,fedc,392,447,169,80
57e9,fe,feee,3c2,34b,f5,53
51cc,a2,ff7c,418,190,92,7c
482a,78,ffc6,442,ffe4,7e,88
3cdb,86,ffc6,418,ff40,b0,5b
30db,9c,ff9e,40c,ff7b,15b,1f
2127,98,ff70,466,ff9d,1cd,3d
d7b,76,ff52,478,58a,bc,fd9e
f399,9e,ff30,44c,332,53,fe0c
de50,a8,ff30,466,ff9d,feaf,ffab
d107,c8,ff06,432,fc7d,fcca,ffaa
cb2b,4e,ff12,470,fb03,fb7e,ffa4
ca1c,32,ff06,50e,fbdc,fb0e,ff4d
cb6f,c0,ff3e,526,fe7e,fb7d,fe6f
d04a,b8,ff7c,490,179,fcc3,fdb3
d727,e6,ffa6,3fe,3d3,fe56,ff1b
df1f,d8,ffac,39e,4e7,ffbe,ff5e
e4b9,88,ff78,3ae,4c4,96,fe8d
e767,98,ff48,3c6,392,e9,fefb
e548,80,ff60,3cc,1c7,d9,ff2a
dfdd,66,ff8c,3e6,fff5,86,ff2a
d836,78,ff80,3f0,fe6f,24,ff16
d043,60,ff8c,426,fd48,ffc6,ff09
c786,7c,ffa8,44e,2f2,23a,169
bfa6,70,ff9c,45c,1f4,214,156
b8e3,a0,ff6c,43e,11d,207,fff7
b71e,b0,ff5c,410,4b,1fd,d
b90b,b6,ffa0,39e,ff40,1dc,5e
c340,e,fed2,490,fe12,17e,cc
d08d,62,fe8e,51c,fd06,108,123
dc2c,b0,fefc,570,fc4b,e7,15f
e752,7e,ff78,4f8,fc02,13b,fee7
f528,a2,ff8c,408,fb93,1b0,ff53
ffe9,bc,ff58,3d0,fac7,286,18a
573,c0,ff38,3f6,fb62,3fa,1d3
50f,bc,ff7c,41e,fd6c,4c1,229
1ae,8e,ffa6,438,ff14,361,275
fa11,7e,ffae,42c,257,198,220
efad,86,ffb0,41e,51f,ae,36
e6c1,a6,ff8e,41e,ff9d,158,34
d9db,b6,ff66,3f0,24,c5,50
c9f7,be,ff4e,3f2,f8,5f,93
bd4a,b0,ff48,420,19c,35,14
b2eb,90,ff42,486,18d,48,ffe0
adb4,48,ff3c,4a2,e7,7c,fff1
af0f,60,ff1e,43e,ffe0,8d,3
b7a1,98,fef0,43e,ff93,53,19
c25b,a0,ff06,47e,fd13,fe43,ffd2
cc8f,98,ff78,48c,fedf,ff7b,ffea
da27,80,ffc0,43e,b7,bf,fe96
e5a9,a2,ffac,41e,1fe,1bc,fee4
ee55,cc,ff46,3f8,22c,226,ff78
f052,ec,ff16,3e6,155,1f3,ffd7
eecf,c6,ff38,3fe,9,165,ffe5
e561,98,ff7e,42e,fedd,cf,ffd4
dcc0,8c,ff80,450,fdb5,5a,81
d508,80,ff60,440,fe4f,a,82
cbd7,7e,ff4e,442,feff,ffc9,d
c260,8e,ff3e,43e,ff5a,ffa5,39
b939,98,ff5c,438,ff40,ffb1,4c
b155,b0,ff66,42e,fee5,ffc8,5e
a866,98,ff62,422,fdfe,ffc4,80
a0d8,9c,ff32,426,fd8c,ffcb,8d
9ae9,a2,ff32,43e,fd8a,5,11d
9494,78,ff60,44e,fe0c,3d,ff
8cb9,60,ff3c,44e,ff07,54,8e
848f,70,ff0e,438,f,98,81
8000,80,ff30,43c,83,121,65
8000,86,ff58,452,54,1a9,79
8000,98,ff56,45c,fe53,1f9,c6
8000,98,ff56,440,fdb3,1e2,104
8000,b8,ff58,42c,fd60,32,1c
8000,96,ff18,438,fe13,19,ffc6
8000,c2,ff20,41c,ff4f,3f,ffc1
8000,b6,ff30,406,bb,87,ff94
8000,ae,ff58,40e,1a4,9c,ffaa
8000,66,ff60,416,1d0,78,4
8000,7e,ff46,460,17d,31,33
8000,8e,ff30,47e,b7,ffc1,29
8000,96,ff30,46c,ff45,ff6d,ff6d
8000,ac,ff42,446,fee7,ff5c,ff4f
8000,b0,ff66,3ee,ff1e,ff82,ff6e
8000,92,ff52,406,ffda,ffef,ff3f
8000,96,ff26,43e,d0,85,ff29
8000,98,ff1e,458,1d1,f7,ff36
8000,a2,ff4c,450,301,12c,ff6e
8000,a8,ff60,45e,446,16a,ff8f
8000,ce,ff52,446,51c,1cb,56
8000,c6,ff40,42c,5c4,237,af
8000,b8,ff48,42e,699,295,ff74
8000,9c,ff3c,426,72d,30e,ff74
8000,82,ff5e,458,77c,354,ff75
8000,9e,ff92,440,7a6,37d,ffb1
8000,7e,ffb0,43e,7c4,39b,ffd5
8000,70,ffcc,450,7c1,3a3,fffe
8000,6e,ffbe,45c,783,38a,1f7
8000,56,ffb8,466,6ea,36e,1b0
8000,6e,ff9e,460,5e8,365,fb
8000,4c,ffac,462,474,347,153
8000,3e,ff72,466,2ad,2f9,19a
8000,6e,ff36,45c,c3,27e,1d0
8000,7c,ff00,42c,fed8,1be,203
8000,9e,ff18,410,fd3c,cb,21b
8000,a8,ff30,41c,ffc8,10c,34
8000,7c,ff42,420,ffbe,b0,12
8000,70,ff28,438,59,95,ffdb
8000,86,ff3c,430,123,b1,ffb2
8000,b0,ff70,430,170,be,ffb2
8000,b0,ff86,43e,f2,94,8
8000,98,ff6c,43e,ffe1,32,4d
8000,b8,ff66,446,fea5,ffbd,53
8000,96,ff98,460,fd4c,ff81,ad
816f,6e,ffc6,47e,fdbd,ff80,ed
8dff,8e,ffc2,458,fe4d,ffae,fff2
9baa,92,ffb0,42e,ff0b,2f,ffc5
ac83,70,ff80,3fe,fff4,bd,ffcb
b6a2,70,ff72,412,e2,139,0
c21b,70,ff6c,44e,fdaf,182,26
cf22,78,ff60,458,fd38,1a8,60
d96b,60,ff6c,460,bb,1bd,12
e447,5e,ff80,470,ff24,1b3,ffc4
ee34,60,ffa6,460,fd5a,185,11e
f554,70,ffa6,43e,fc0b,152,13a
fa85,8e,ff8e,430,fbef,10a,13e
fc44,8c,ff70,418,fd65,75,141
fd36,7e,ff78,422,18f,ffc9,131
fe14,60,ff6e,43e,18f,ffbd,c4
fb91,70,ff8c,460,ff64,5e,ff85
f854,78,ff9e,44e,7d,11c,ffb8
f537,62,ff6c,43e,273,183,11
f18a,62,fef6,442,2fe,179,5f
ec4d,7e,ff0e,452,232,131,64
e5d1,8c,ff4e,45c,87,a0,42
e1fe,78,ff80,43e,ff1f,22,fffa
e32d,7c,ff7c,432,fec1,fff5,ff9d
e4e9,7e,ff6c,43e,ffcc,d3,ff26
e485,6c,ff46,486,97,135,ff35
e515,86,ff58,460,1f3,ce,ffb8
e396,6c,ff72,44c,3b1,c,7c
e3cb,8e,ffa0,428,4a2,ff63,9
ed08,60,ffa6,450,478,febf,ff19
f2b2,78,ff80,460,355,fe2f,fef0
f862,70,ff70,45c,1b1,fdb4,ff14
fc9f,7e,ff70,442,ffc7,fd4a,ff70
ffc2,9c,ff8e,432,fe08,fd01,ff70
40b,86,ff80,406,fd4e,fccd,ff2f
539,7e,ff72,422,fdab,fcd5,ff02
935,96,ff32,42c,ff29,fd2a,fee0
9ce,98,ff3e,430,143,fe04,feca
b4f,90,ff50,420,272,ff2d,feb3
c77,6e,ff6c,420,30e,3d,ff19
110b,6e,ff66,442,3a5,11d,12b
15b6,70,ff3c,498,427,1d2,17f
1a70,b0,ff66,472,417,282,ffc2
2260,60,ff5c,48c,346,2ef,23
2bf6,82,ff60,4d6,21c,301,77
39c7,be,ff86,4dc,f7,2e3,a2
47a7,c0,ffb0,48c,4d,2b0,ba
56b1,c2,ffc6,43e,64,26a,de
6341,a0,ff9e,3fe,8c,92,ff77
6b28,c0,ff86,3f8,9a,e6,ff3a
6e7d,c0,ff82,3e6,5a,10c,fffb
6c06,86,ff98,3f2,ffaf,105,d
6563,70,ffb6,410,fefb,e7,32
5e96,4e,ffcc,418,fe98,ca,28
554a,5c,ffc0,418,fe88,aa,ffec
4acc,38,ff90,44e,feab,88,ffc1
3ff2,38,ff9e,418,fd9a,fe75,fe30
31d2,1e,ffcc,3ce,fd58,fddd,fe43
23a5,18,ff8e,3cc,fe1a,fda4,ff94
1528,3e,fee0,3c6,ff75,fdae,ff2c
ff69,3e,fede,43e,a7,fe0c,fec5
e5fd,ffee,ff8e,542,132,ff05,fe31
cfdd,fff6,fff0,572,fed7,fff5,fdc5
c05e,42,ffe0,4b0,fe43,30,fde2
b761,88,ff8e,3f8,1a9,ff94,fec8
b12a,98,ff46,3b8,21f,fedc,fea0
af6c,a8,ff22,3f8,200,fec9,fe1f
a9d0,b8,ff60,458,112,ff47,fe31
a6b9,70,ff9e,49c,ff92,32,fe8a
a6ae,7e,ffce,48e,fe8d,f4,fee0
aae0,8c,ffd8,466,126,164,ff2b
b77c,8e,ffac,426,12a,159,ff0f
c979,5c,ffd2,3c6,6cc,3e0,78
d991,fff0,ffcc,460,4f3,32d,e6
e65e,fff0,ff60,48c,2d3,243,7
ec0e,4e,ff4e,476,138,192,ffba
ec75,3c,ff62,47e,64,126,ff7e
e802,32,ff78,482,2e,108,ff95
e05e,52,ff70,44e,9f,199,ffe9
d759,86,ff40,41e,1f9,2f9,21
ce37,9c,ff5e,430,fee4,434,47
c6a3,62,ff9e,4a6,fd03,392,fff9
c1a5,42,ffbe,49c,fcad,1a2,159
c3c2,86,ffe6,418,fdb8,ffb3,11f
cf86,86,ffee,3d6,fee0,fec3,2b
e489,70,ffce,40e,ff36,fee0,ff6e
113,4e,ff6e,41e,308,ff30,ff82
1f4f,32,ff10,512,194,ff0a,1d
3c62,90,ff4e,54e,82f,4e4,19d
5991,60,e,488,697,3ac,1e1
73a4,20,38,3cc,58c,2aa,73
7fff,38,ff9e,360,4f4,237,6b
7fff,66,fef6,38c,4aa,227,6f
7fff,9e,ff46,3d0,411,292,74
7fff,36,ff9e,4a6,2c1,358,82
7fff,36,10,4f8,ec,394,e3
7fff,66,e,4e0,fcac,12,1c1
7fff,9e,ffb0,42e,d4,18e,1a4
7fff,f6,ff60,372,565,341,fecb
7fff,de,ff3c,3ce,831,4c1,ff51
7fff,80,ff70,462,7e5,4eb,3a
7fff,5e,ffe6,4b0,47e,3bc,170
7fff,42,30,4f0,ff82,224,213
7fff,50,26,470,f981,8d,1cb
7fff,6c,ffa2,4a6,f375,feb9,115
7fff,2e,fee0,4b8,efdf,fcbb,ab
7fff,ae,fef2,48e,f0e2,fb36,136
779a,b2,ff5c,470,f5fc,faf2,159
703e,8e,ff72,406,fc27,fb93,1cf
6a89,c0,ff7c,398,29,fc5b,19b
648d,d2,ff86,3c2,22c,fcd5,148
5c06,c6,ffc0,402,2d8,fd64,13c
5632,66,fff8,46e,20a,fdb6,ff92
4bad,40,ffc2,46e,1cc,fde5,38
4234,6c,ffac,41e,2ae,fe5d,ffed
35de,7e,ffa2,406,4c7,ff7e,fec4
254c,58,ffb6,430,7c1,10e,fdf8
14db,36,ffc0,4a2,9f8,2dc,fdb7
6fa,2e,ffae,52e,aa6,495,fde3
fce2,38,ff9e,4e0,9d8,56d,febd
f3d1,48,ff3c,472,34c,1f1,fef1
e548,66,ff36,3fc,25b,244,fec9
d75d,58,ff46,3ec,e1,208,b
c9d2,3e,ff86,44c,ff51,165,4b
be14,60,ffe8,48e,fdf8,9f,27
b3fa,90,fff8,438,fd10,1,ffc6
aeb3,60,ffe6,3fe,2dd,ff9a,ff5e
aebe,46,ffb8,3c6,392,ff4e,ff15
b122,66,ff52,3f8,fade,ff62,39
af3a,86,ff42,41e,fb3e,ffbe,42
a69e,6c,ff66,45c,fc37,39,ff9d
9df5,76,ffa6,46c,fd6d,c3,ff9f
96b8,8e,ffe6,460,fe8f,151,ffaa
9277,9e,ffe0,43e,ff62,1d2,ffce
920f,b6,ffbe,426,ff84,22e,0
91dc,b0,ffa6,430,feeb,25f,2d
92b5,b8,ff8c,44c,fbe0,28b,9a
947d,b2,ffb8,45e,fcb0,299,cb
9541,b8,ffe8,446,feab,25a,52
9af3,b2,ffc0,422,e5,24e,2a
9fd3,ac,ff6c,418,277,2b7,ffdf
a2cb,9e,ff4e,446,2cc,357,ffc9
a498,86,ff68,47e,fddb,3d5,fff0
a6ef,66,ffa0,47e,fc8b,3ee,40
ab25,3e,ff92,45e,fdab,392,ff18
b009,58,ff36,440,fc07,2c3,ff8e
b2c2,8e,ff10,426,fba0,187,b7
b485,7e,ff46,43c,fcb0,4f,64
b639,5e,ff8c,470,febf,ff9a,ffdc
b8ac,4e,ffb8,49e,10f,ff8a,ff58
bc35,58,ff9e,4ac,1d8,1f,fef3
c04c,70,ff80,438,ffe9,119,fed5
c182,3e,ff22,440,83,9f,21
c0ef,40,ff6e,4e6,94,b8,2d
c239,70,ffcc,4ce,68,c4,ff78
ce89,92,ffb8,44e,d,db,ff8b
e21e,90,ff8e,3f8,ff9b,119,ff9b
f3a7,b2,ff7e,3d8,ff29,157,ffcc
31a,c0,ff8e,3ee,fecc,13c,e
d70,ae,ff96,3de,feee,e2,28
15db,80,ff70,40e,54,9b,1b0
1b1f,72,ff70,422,176,67,1ea
1ec0,58,ff90,44c,283,57,56
2092,30,ff8e,462,30b,4c,9c
20fa,4e,ff80,450,2d1,38,f0
20d5,5e,ff70,442,222,ffdf,137
2047,58,ff92,45c,170,ff67,16f
1f62,66,ffa6,450,a1,ff1b,194
1e9e,38,ff9e,44e,ff8d,fee2,1f5
1995,2e,ff88,466,fe93,fed0,1bc
12f9,42,ff78,470,fe4a,fed7,219
7c9,46,ff98,486,ff06,ff27,207
fe54,46,ffce,492,5f,ffe3,1ce
f6d1,58,ffe2,460,18f,b8,1b4
f257,88,ffd2,43c,24c,13e,1d4
ee53,a6,ffa6,41e,2fa,159,1f9
ea62,b0,ff70,426,3f0,17b,b3
e9c0,8e,ff60,446,52d,1df,cf
e911,a6,ff26,436,645,280,160
eb69,a2,ff30,40e,6ce,300,fa
eefd,80,ff66,438,6f4,32f,d5
f511,80,ff9c,45c,6d8,33d,bb
fd7e,98,ffa6,45c,6a1,327,88
869,8e,ffb6,458,63d,2e6,8c
1745,b0,ff9e,3ee,fc1c,fe71,ef
23d8,80,ffbc,43c,fde0,fffc,db
3198,62,52,47c,fee3,44,178
4334,fff8,4e,506,ff71,ffc2,5d
4dab,ffe6,ffce,522,ff1a,fec9,ffa1
5732,50,ff4e,49e,fd28,fdf1,fff3
5a95,70,ff4e,436,f80d,fd68,50
5802,7e,ffbc,438,fa7e,fcf4,9c
4d24,62,ffdc,3f8,f32d,fc46,fe12
46c0,3c,ffb0,3ae,f254,fb0f,fea0
4175,40,ff3e,358,f34a,fa1b,5f
3e1c,7e,ff06,3a6,f580,fa0a,ffd4
3845,6e,ffb0,4de,f919,fa6c,ff48
32bb,ffee,26,546,fda3,faea,fef3
311a,6e,5c,438,f9ce,fc35,feb1
3857,9e,46,3ec,f5fb,fe2d,fe2a
4743,a6,ff8e,3be,5a0,2a,ff67
56b4,46,ff22,506,4b5,1ae,ffc8
63a5,70,ff50,5a0,273,252,ff29
6f26,a6,ffde,518,26,1dd,ff9b
7698,7c,42,496,feea,b9,28
7982,4e,26,41e,ff77,12,30
753c,6c,ffbc,382,1e2,4c,ff8e
692c,8e,fef0,3b0,4b2,12e,ff43
55c3,e0,feb2,3de,fa76,ffd8,1ff
3bdf,e2,ff0c,43c,fe38,cc,1d6
1e10,c6,ffae,478,71,a5,fd05
39f,c0,ffe2,450,51,ff77,feeb
f34a,f0,ffd8,3f0,fdf0,fe62,6c
e7bf,fe,ff9e,3c2,fa20,fd74,13c
e26c,b8,ff72,3f2,f684,fc78,1bd
df47,72,ff70,43e,f557,fc7f,1ef
e078,4e,ff7c,47e,fe99,fdfe,ff25
e35a,38,ff88,47e,c2,fd78,fe42
e8b9,92,ffbc,458,33e,fd79,fda3
f3ab,72,ffb6,478,4b6,fdd3,fda9
350,6c,fffe,460,3d7,fe30,fdd6
1481,ffec,26,4f0,eb,fe54,fe8e
2560,22,ffe0,532,fd50,fd9c,ff11
3238,72,ff8e,47c,fab6,fbb9,ff47
37db,7e,ff58,3e0,fa13,fa29,fcc5
381a,fffe,ff3c,442,fa69,f9ea,fd35
30c1,ffb8,ff80,4bc,fb35,f9c0,fd3c
258d,2e,12,46c,fcfa,f99c,fcc9
1ab6,26,4e,406,fefc,fa0f,fc33
17be,fffe,ff58,30c,7d,fa99,fb9d
1f08,60,feac,2ce,cd,fb0a,fbb8
277e,58,fede,4fe,ff9d,fb26,fc36
2cab,3e,fff8,41c,fbfe,fac4,fda6
37ec,3e,2c,3c0,fe90,fa09,fe40
485e,8e,ff46,516,fc12,f923,fd70
586b,66,fe5c,5f8,f9c4,f89a,fd7a
623d,10c,fef0,5b0,f82f,f8d0,fd56
65ff,fc,2e,4d8,f7df,f9a6,fceb
69fd,86,a0,450,f8e6,faf1,fcb5
6d31,6,fff8,446,fa84,fc59,fd08
6b55,1e,ff52,418,f86d,fee1,fc
6077,56,fef0,43e,fec3,81,feaf
4f24,76,ff22,44e,3de,28a,fe7c
389c,8e,ff96,45e,58a,3e0,34
1c64,c0,fff0,456,380,314,2e5
fff2,bc,ffec,442,27,157,617
e601,f0,ff82,3fc,ff45,111,5d5
cecd,122,ff6e,3de,fd0a,ff46,2be
ba8a,e8,ff92,3fe,347,27c,47
a8e7,c6,ff98,410,2b1,34a,d4
9c15,ce,ff82,41e,1b1,3af,fe5b
947d,e0,ff70,40e,110,39f,feb9
8f9b,ce,ff58,3f0,da,327,ff1e
8e3c,c6,ff46,3ee,b3,2ce,ff54
8e0e,c0,ff52,3f8,1d0,2d6,ff75
90a3,ac,ff68,410,2f6,313,ffcf
93a6,a6,ff82,43e,fe60,33d,3df
97b3,96,ff78,448,fda0,32f,41d
9bbb,98,ff4e,430,fcdf,2d2,170
a14e,c8,ff42,416,fbeb,250,1e9
a870,be,ff70,410,fb4a,1e7,26d
ad0c,be,ffae,418,fb7e,1c7,2d5
b575,9c,ffb2,42c,3d,1d0,2d4
bf64,8e,ff3e,43e,ff56,1e4,320
ca39,bc,fec2,440,19,415,ff91
d3a6,d0,fed8,44e,fed2,3f8,ffcb
dfad,bc,ff4e,486,fd74,30c,1f2
eafb,c0,ff72,486,fcd5,1f5,1f7
f6e1,e0,ff62,466,fd93,187,155
ff8e,fe,ff3e,438,ff9b,1fb,72
46e,106,ff3c,422,24a,2f8,ffd2
a49,e6,ff70,41e,46c,3f6,ff86
de5,bc,ff9e,430,239,44b,fdba
1439,8e,ff9e,430,36,3db,fe0b
19cc,72,ffa6,41e,fecc,2b7,ffc6
1dba,62,ffc2,40e,fe63,184,ff5c
216c,2c,ffce,458,feeb,b6,fec2
2726,3e,ff66,486,35,69,fe3f
3092,58,ff28,41e,509,bf,fde3
405e,46,ff66,360,419,185,fda6
5274,ff78,fef8,4d0,fe74,41,fe0e
62d4,fffe,fece,51e,fe2c,fd3d,fe09
6abe,be,ff0e,446,fea5,fbd1,fed6
6b93,7e,ff60,3cc,ff79,fbc6,fdf2
68a3,7e,ff9e,3a6,b2,fc50,fd51
60ce,be,ff7e,438,1f4,fd19,fd35
565b,b2,ff6c,48c,308,fdc5,fd67
4b20,9e,ff56,470,3c7,fe07,fdca
3da2,ac,ff56,43e,295,231,ff98
3219,c6,ff4e,3fe,2b3,20b,ffe7
27b1,be,ff3e,40e,232,1c2,fef8
1cb9,b0,ff20,430,13a,15e,ff26
f7c,78,ff20,450,7,e3,ff53
84f,72,ff52,460,fed5,61,ff51
299,60,ff7c,460,fe2f,ffd3,ff50
37,5e,ff70,49e,fe78,ff80,ff70
241,66,ff2c,4a6,ff08,ff46,50
dc6,8e,ff3e,396,ffcd,1,f4
1dfb,ffd6,ffa2,4a0,1b3,1bd,23
2dbf,12,12,4cc,7d,14f,86
3a9c,60,ffb0,3c8,fd0c,ff76,fe
3c42,a6,ff7c,3f8,f8c6,fc98,ffc8
350c,dc,ff3e,3dc,f5b9,fabb,ffdb
27a3,106,fef2,38e,f549,fa99,53
