d2,50,5e,45e,ffc6,33,fff7
1ae,58,58,460,ffc8,31,fffb
118,60,52,466,ffcb,2f,fff7
3b,4e,52,45c,ffc7,22,fff7
3ab,42,58,466,ffbf,2a,fff8
18a,52,52,466,ffbe,31,fffb
d,5c,58,462,ffc0,31,fff9
13c,60,58,462,ffc5,35,fff6
ffde,5c,42,458,ffc7,32,fff6
ba,56,5e,460,ffcb,30,fff4
ff40,4e,52,466,ffc4,33,fffa
8d,52,52,466,ffc2,3d,fff8
1d4,58,52,458,ffc9,3d,fff4
129,60,58,468,ffcb,34,fff4
134,46,58,466,ffc6,32,fff4
ff66,4e,52,45e,ffc8,33,fff9
ba,58,5c,460,ffc6,35,fff7
5f,5e,58,464,ffc5,35,fff8
86,52,58,460,ffc6,31,fff8
57,4e,52,45e,ffc8,3f,fff9
88,5c,4e,460,ffca,3c,fffa
73,52,58,460,ffc7,34,fffc
ff0e,4e,52,460,ffbf,2e,fffb
98,4e,58,45c,ffc4,2f,fff9
18,58,50,460,ffc5,2f,fff9
66,58,52,460,ffc3,32,fff6
ffc9,60,50,462,ffc1,34,fff9
89,60,56,460,ffc5,26,fffa
ffef,60,58,462,ffc8,29,fffb
89,52,5c,460,ffc8,2f,fff7
7d,46,58,466,ffc8,32,fff4
fe7c,50,58,460,ffc9,30,fff6
8a,60,40,460,ffc6,34,fff3
19,60,58,460,ffc2,39,fff3
101,60,58,466,ffc8,39,fff9
ca,60,42,45c,ffca,38,fffb
31e,60,56,468,ffc5,32,fffc
163,46,58,466,ffc5,30,fff9
2d,4e,4c,46c,ffc2,2f,fff7
31,62,4e,460,ffc4,31,fff5
62,60,58,462,ffc7,30,fff8
fffc,4e,4e,466,ffc6,2c,fffa
18e,60,4e,460,ffcc,33,fff9
ffc6,5e,56,462,ffce,2a,fffb
b8,60,52,462,ffcc,2e,fffd
d7,60,4e,462,ffcd,31,fffb
16b,3e,5c,466,ffc5,33,fff9
1b8,4e,58,460,ffc2,36,fff6
249,46,58,466,ffc0,34,fff6
170,4e,52,460,ffc4,30,fff7
108,5c,5e,460,ffc7,36,fff9
47,50,3e,470,ffc9,3a,fff6
d9,60,52,460,ffcc,38,fff9
2,60,56,466,ffcc,31,fffb
ffca,60,4e,460,ffcd,2f,fffa
b6,52,52,460,ffc9,30,fffa
f1,5e,4c,45c,ffc9,30,fffc
6b,46,58,466,ffca,30,fffb
eb,4e,4e,46c,ffc8,33,fffa
34,58,58,460,ffc9,29,fff5
160,5c,40,460,ffcb,2c,fff8
b4,3e,58,466,ffcf,36,fff6
33,58,58,460,ffce,38,fff5
104,58,46,45e,ffc8,37,fff7
61,46,56,45c,ffc9,31,fffc
ff,5e,42,45e,ffc5,2c,fffe
22,5e,58,462,ffcb,31,fff7
fff0,56,58,460,ffc8,2c,fff5
150,60,52,466,ffc4,30,fff8
14d,60,58,466,ffc2,32,fff7
b3,4e,58,45e,ffc5,31,fff3
10e,5e,56,466,ffc1,2d,fff9
ff8f,52,4e,458,ffc8,30,fff4
48,52,56,460,ffca,30,fff6
74,4e,56,458,ffc8,2c,fff2
158,52,50,460,ffc8,37,fff6
ca,60,52,460,ffc3,39,fff7
126,60,58,468,ffc9,34,fff4
72,4e,50,452,ffcd,36,fff6
c6,60,4e,45e,ffc4,36,fffd
127,60,58,462,ffca,31,fff9
196,52,58,460,ffcf,35,fff4
be,58,58,460,ffc6,33,fff7
d5,4a,4e,456,ffc7,2e,fff5
1c,60,50,460,ffc3,32,fffb
64,5c,58,45e,ffc2,35,fff7
122,60,50,460,ffc4,31,fff9
129,58,50,460,ffc6,34,fffc
86,58,5c,45e,ffc4,32,fffa
e1,5e,58,460,ffc4,30,fff9
ffda,4e,4e,466,ffcb,33,fffa
1f5,4e,50,45c,ffc4,35,fff9
162,58,56,460,ffc8,34,fff6
189,4e,4e,458,ffc7,36,fff6
a3,60,4c,460,ffc7,34,fff9
a3,5c,52,460,ffc7,31,fff7
ce,52,58,460,ffc8,33,fff5
11a,62,56,460,ffcc,2e,fff8
46,5e,50,460,ffcc,33,fffb
13d,4e,56,45e,ffc8,27,fff9
75,60,56,466,ffc9,2e,fffa
ff53,4c,4e,452,ffcd,30,fff7
39,46,52,460,ffcb,2f,fff5
f7,60,4e,45e,ffc6,2f,fff7
150,5e,58,46c,ffcb,2f,fff8
ffec,5c,52,460,ffcf,2e,fff8
fffd,58,52,460,ffc5,32,fff8
22,4e,56,45c,ffc5,3d,fffc
4f,60,56,466,ffc4,37,fff7
16f,60,58,460,ffc6,31,fff4
62,3e,5e,466,ffc9,30,fff6
145,60,4e,45e,ffc7,32,fff5
fff1,5e,56,468,ffc4,2f,fff5
1a,40,5c,46c,ffc3,31,fff9
130,48,52,458,ffc6,2a,fffa
cb,4e,42,466,ffc4,23,fffa
ffd7,60,50,460,ffc3,2d,fff9
2c,60,58,460,ffc3,32,fff6
1b5,40,58,46c,ffc1,30,fff6
117,48,52,45c,ffc6,2a,fff9
a2,46,58,466,ffcc,2f,fff9
2e,60,42,460,ffcd,33,fff8
45,60,58,460,ffc6,37,fffa
17f,4e,58,46e,ffc2,2f,1
206,3e,58,466,ffcb,2c,fff4
c4,5e,58,45c,ffc9,32,fff4
16e,48,5c,46e,ffc6,30,fff9
5,4e,58,460,ffc8,2f,fffb
10d,52,58,460,ffcc,33,fff5
d7,58,52,45c,ffcf,32,fff4
2d,5e,58,460,ffcd,32,fff7
24,5e,58,462,ffca,3c,fffa
fef2,60,58,462,ffc8,39,ffff
75,60,4e,460,ffc8,33,fff9
26,5c,4e,460,ffcb,34,fff6
d6,46,58,468,ffc5,34,fff4
ffff,4e,4e,46e,ffc2,30,fff5
21,60,52,460,ffc6,31,fff9
a7,62,52,462,ffc0,37,fff5
b6,5e,56,466,ffbf,3a,fff9
fa,4c,4e,466,ffc9,38,fff6
ce,58,52,45e,ffcc,34,ffef
5c,60,58,460,ffc8,31,ffef
ff40,58,58,460,ffc5,31,fff3
62,46,5c,466,ffc5,2e,fff6
147,58,52,460,ffc7,2e,fffa
ce,60,56,462,ffc9,33,fffb
56,48,4e,466,ffc4,38,fff7
82,58,50,460,ffc4,32,fff8
ffe8,4e,4e,456,ffc7,31,fff9
83,4c,4e,45e,ffcb,33,fff5
b4,5e,56,466,ffcb,33,fff2
13b,52,58,460,ffca,32,fff4
e0,60,4e,460,ffcc,34,fff8
a8,50,50,458,ffcb,35,fff8
ffc5,60,4e,466,ffc4,2b,fff6
7d,4e,4e,466,ffc8,31,fff6
e0,58,58,45e,ffc7,38,fff8
15e,52,56,462,ffc7,36,fff8
ffbe,50,52,460,ffcf,37,fff9
ff0a,60,50,466,ffcd,35,fffb
ffec,60,58,466,ffd5,35,fff8
bf,60,42,45c,ffcb,36,fff9
148,42,58,468,ffcd,3e,fff6
144,40,58,466,ffc9,37,fff7
8b,4e,50,458,ffc8,31,fff9
ff74,60,52,466,ffc8,33,fff8
7b,58,58,460,ffc9,32,fffa
27,5c,42,460,ffca,34,fffc
de,52,5c,460,ffc4,31,fff9
153,4e,52,45e,ffc0,31,fff7
b0,60,58,462,ffc6,29,fffb
ffd6,38,60,46c,ffcb,2c,fff6
10c,4e,56,466,ffc7,2c,fff3
116,46,58,466,ffc7,29,fff3
155,5e,58,460,ffc6,2f,fff7
221,4e,58,45c,ffc7,31,fff6
d,60,58,460,ffc5,30,fff6
b5,60,52,462,ffc2,34,fff6
9f,4c,4c,470,ffc2,2b,fffc
ffc4,56,52,45e,ffc8,2b,fff7
feeb,52,52,460,ffc9,31,fff6
ffe0,56,58,45e,ffc7,34,fff8
149,5c,5c,460,ffc2,34,fff9
3d,3e,58,46e,ffc0,35,fff9
ffb8,4c,56,45c,ffc8,33,fff7
fe90,4e,58,460,ffcb,37,fff9
ffed,5c,4e,462,ffcd,3a,fffd
12b,60,50,458,ffca,34,fffb
1cf,5e,42,460,ffca,33,fff7
12a,4e,52,460,ffcc,31,fff5
87,46,56,458,ffcd,2d,fff2
81,58,58,460,ffcb,2e,fff6
ffaf,58,42,460,ffc6,32,fff7
1df,3c,5c,466,ffbe,33,fff8
18b,46,58,466,ffc2,37,fff7
9e,60,46,45e,ffc9,32,fffa
129,4e,52,45c,ffc9,2e,fff6
19f,4e,4e,460,ffc4,30,fff7
2b,60,50,462,ffc8,33,fff9
192,3e,58,462,ffc6,2f,fff9
10b,4c,58,462,ffc7,2e,fff6
e0,40,58,46c,ffc7,33,fff5
59,5e,58,460,ffc5,3b,fff3
ffdb,4e,56,45e,ffc2,38,fff8
8c,60,58,460,ffc8,32,fff4
109,5c,5c,460,ffc7,33,fff5
12d,58,52,45e,ffc9,37,fffb
14,60,5c,462,ffcb,35,fff8
ff4b,60,52,466,ffc8,32,fff8
a9,60,52,468,ffcb,30,fff4
147,4c,52,45c,ffcb,29,fff4
32,58,5c,460,ffc6,2b,fff5
163,4e,58,45e,ffca,31,fff8
eb,46,50,458,ffcf,2e,fff4
115,4c,50,466,ffcf,2c,fff2
2d,48,58,468,ffc8,31,fffb
121,50,58,452,ffcd,33,fff7
179,5e,4e,460,ffca,33,fff3
94,4e,58,458,ffcd,40,fff1
106,5e,56,466,ffcf,38,fff4
f9,4e,50,466,ffcb,31,fff9
59,52,58,460,ffc8,35,fff7
a7,4c,52,45c,ffc6,35,fff6
135,60,5e,460,ffcb,30,fff6
a6,58,58,466,ffc6,30,fff8
ffc7,5e,4e,460,ffd1,31,fffa
7a,5c,58,460,ffca,27,fff6
a5,60,58,462,ffc6,2f,fffc
4a,60,5c,460,ffcb,30,fffc
fc,4e,58,45e,ffc3,32,fff8
173,56,58,460,ffc9,37,fff5
5a,5e,50,466,ffc7,33,fff5
5e,60,58,460,ffcb,37,fff8
7b,3e,58,462,ffc8,37,fff6
b1,50,56,45c,ffc8,39,fff9
9d,4e,58,460,ffc9,34,fffa
192,3e,58,46c,ffcb,32,fff6
ed,5c,52,45e,ffc9,32,fff7
ab,60,5c,462,ffc6,33,fff3
1cb,5e,46,460,ffc7,35,fff6
af,46,58,45e,ffc3,32,fff4
183,4c,58,45c,ffd0,33,ffef
264,3e,46,466,ffc7,39,fff3
1ef,60,46,460,ffc5,34,fffa
fffa,40,58,466,ffcc,2e,fff8
ffd2,4e,58,460,ffca,35,fff5
ff61,4c,58,45e,ffc8,35,fff9
ffb4,5e,50,46c,ffcd,35,fffa
70,62,50,466,ffcb,36,fff6
a8,60,52,466,ffc2,38,fffa
a5,56,5c,460,ffc4,39,fffe
b7,4c,4e,466,ffc8,31,fff7
127,50,5e,460,ffc7,31,fff8
16b,5c,58,468,ffc5,34,fff8
12a,52,5c,460,ffbe,34,fff7
138,60,4e,45e,ffc4,35,fff7
ffdf,4c,58,462,ffc8,39,fff9
51,5e,52,466,ffcd,33,fffe
161,5e,52,466,ffcd,3d,fff6
fa,4e,52,45c,ffcf,39,fff0
146,46,56,462,ffce,30,fff0
cd,46,58,462,ffc8,2e,fff2
fffa,58,58,466,ffc5,35,fff7
148,5c,52,462,ffc5,37,fff9
66,60,5c,460,ffcb,33,fffc
161,5e,52,460,ffcb,2c,fff7
195,60,4e,468,ffcc,24,fff6
77,62,50,466,ffc8,29,fff9
f0,60,4e,460,ffc8,35,fff7
195,4c,58,466,ffcb,35,fff6
e7,4c,4c,466,ffc9,34,fffe
1ef,60,4e,45e,ffc6,36,fffa
67,4e,4e,458,ffcc,35,fffb
33,58,52,458,ffca,33,fffc
187,60,58,460,ffcc,3f,fff9
136,42,58,466,ffc7,3a,fff6
15f,4e,52,460,ffc9,32,fffa
feda,48,58,460,ffcb,30,fff7
2d,5e,4e,462,ffca,2f,fff9
64,58,56,45c,ffc7,35,fff6
12a,46,58,466,ffc5,34,fff6
197,60,50,462,ffcb,37,fffd
de,3c,5e,46c,ffca,36,fffb
6a,4e,52,45c,ffc8,30,fffa
ffb4,4e,50,45e,ffc8,34,fffb
4e,58,52,460,ffcb,35,fff9
1ca,50,58,460,ffc7,31,fffb
111,5e,5c,460,ffc6,30,fff8
38,5e,50,460,ffc8,36,fffa
52,60,5e,466,ffc3,34,fff8
b6,52,58,462,ffca,35,fff8
be,4e,52,460,ffce,31,fff9
ab,62,4e,45c,ffcc,32,fff8
159,5e,40,460,ffcd,34,fff4
4d,60,58,460,ffc9,32,fff3
1c1,60,58,462,ffc6,35,fff5
83,60,52,466,ffc1,33,fff4
c8,62,58,466,ffca,32,fff9
125,46,58,468,ffc7,28,fff6
fff3,4c,4e,466,ffc9,2c,fff5
fee3,4e,58,45e,ffca,33,fff5
fee7,60,58,462,ffca,33,fff8
33,4e,4e,466,ffc4,2c,fff8
17f,46,58,458,ffc8,32,fff4
185,60,50,462,ffcc,36,fff7
b7,60,52,462,ffcc,34,fff5
ce,3c,46,466,ffc9,34,fff8
74,5e,50,460,ffcb,35,fff5
ff92,5e,5c,460,ffcc,31,fff5
bd,4e,52,460,ffca,33,fff6
b3,60,58,460,ffcb,32,fff6
f6,60,50,462,ffcb,32,fff8
d8,60,4e,45e,ffcb,33,fff7
159,60,5c,460,ffc7,36,fff0
c,3e,52,466,ffc8,3e,fff8
ffff,46,58,468,ffca,33,fff5
9,50,50,45e,ffc9,33,fff4
110,40,52,468,ffc9,36,fff2
157,60,4e,45e,ffc7,32,fff6
28,60,42,460,ffca,2d,fffb
37,42,58,466,ffcc,31,fff3
85,40,58,460,ffc9,33,fff5
82,48,58,466,ffc7,2a,fff9
2a,4e,4e,450,ffc5,28,fffa
6,58,52,45c,ffc6,2d,fff7
15,4e,60,460,ffca,31,fff9
ec,5c,50,45e,ffcb,31,fff8
22d,5c,5c,462,ffc9,2c,fff2
73,58,5e,460,ffcd,30,fff0
10d,60,58,460,ffd2,2f,fff6
3e,58,58,460,ffd0,2b,fff4
f2,60,4e,460,ffc7,2d,fffc
49,5e,52,466,ffc9,32,fffc
71,3e,56,466,ffcb,34,fffa
87,4e,56,458,ffcc,37,fff7
ffa8,4c,52,460,ffcc,33,fff7
5b,56,52,466,ffcb,35,fff8
6f,4e,50,45c,ffcd,35,fff6
162,60,50,460,ffcd,33,fff3
13e,3c,58,466,ffc4,36,fffc
1cf,50,50,460,ffc4,3a,fffc
21,4e,50,450,ffc6,34,fffb
bd,62,4e,460,ffc1,31,fffd
d7,4c,58,466,ffc5,2b,fffb
172,60,50,466,ffca,2c,fff6
1b6,58,5e,460,ffcb,32,fff9
fe67,4c,4e,450,ffcd,3a,fff4
ffa5,58,58,45e,ffcc,3b,fff3
121,60,58,460,ffca,37,fff7
a8,3e,58,466,ffc2,34,fff6
1cd,60,58,466,ffc7,36,fff8
d2,42,58,466,ffc8,34,fffb
bf,62,42,462,ffc8,35,fffb
96,66,52,466,ffcc,35,fff5
1ce,4e,58,466,ffcc,2c,fff7
b5,5e,4e,460,ffcb,2c,fff4
1bf,5e,58,460,ffc9,34,fff5
ad,48,58,466,ffc6,35,fff5
fff6,62,58,460,ffca,35,fff7
fffa,5e,52,462,ffcd,2e,fff4
a8,4e,52,458,ffd0,32,fff2
ac,50,52,460,ffcd,36,fff6
27,58,58,460,ffc4,3f,fff8
49,46,58,466,ffc4,3d,fff5
ffd3,58,5e,460,ffca,38,fff6
9d,60,56,460,ffcf,32,fff6
166,4e,52,458,ffd1,32,fffd
104,60,4e,45e,ffd0,33,fffd
fff0,52,58,45e,ffcf,2f,fffa
ff5f,60,4e,466,ffcb,38,fff3
b2,4c,46,46c,ffcb,40,fffa
176,4e,58,458,ffc6,3a,fff5
125,60,42,45c,ffca,33,fff3
10c,52,4e,466,ffcb,33,fff8
ff,58,56,460,ffcb,30,fffc
1da,46,5c,466,ffd1,32,fffa
141,4e,52,462,ffd0,36,fff1
104,60,5c,460,ffd0,35,fffe
168,46,5a,468,ffd1,2d,ffff
177,5c,46,45c,ffcf,2e,fffa
a1,56,4e,460,ffcb,32,fffa
d3,5c,58,460,ffc6,32,ffff
12a,60,56,460,ffc8,33,fffd
169,50,4e,468,ffcd,35,fffa
ffae,5c,4e,45e,ffc7,32,fffe
d0,60,52,460,ffd3,36,fff8
fffd,60,52,462,ffce,36,fffa
12b,48,58,466,ffc6,33,fffd
1a3,46,58,462,ffd3,31,fffa
66,3e,58,46c,ffd5,30,fff6
ff36,5e,4e,460,ffcf,30,fffc
19b,58,4e,462,ffc6,33,fffd
fff4,4e,50,452,ffca,33,fff9
a4,60,50,45e,ffca,34,0
ffcf,58,58,45e,ffcd,2d,fffc
a6,50,52,462,ffcd,37,fff7
ffbb,58,58,460,ffca,3a,fff6
1a5,60,52,466,ffca,38,fff6
15f,5e,42,460,ffca,36,fff9
ffc9,4e,56,458,ffcb,35,fffb
ffdb,58,58,460,ffd1,35,fff9
a4,4c,50,458,ffbc,33,fffb
2f,60,56,460,ffc7,36,fffd
64,4c,58,460,ffc7,32,fff7
47,5c,50,45e,ffc2,2f,fff3
1e,60,58,466,ffc4,31,fff5
ff94,50,58,460,ffc6,33,fff8
76,60,42,460,ffc4,32,fff6
ffcb,60,58,460,ffbe,30,fff7
b7,4e,52,458,ffc0,2d,fff2
ab,5c,4e,460,ffc4,25,fff5
95,5c,52,460,ffc8,2a,fff8
30,4c,58,466,ffc5,30,fff8
7b,4e,58,462,ffc3,30,fff7
18e,50,58,460,ffc2,2f,fff3
bd,50,52,460,ffc9,31,fff9
dd,62,4e,462,ffc7,32,fff8
95,3c,52,468,ffcb,2b,ffff
c9,4e,58,460,ffcd,23,ffff
119,4e,58,460,ffc6,2a,fff4
a3,4e,4e,462,ffc4,30,fff4
fde0,58,52,458,ffc5,33,fff3
ffee,5e,58,468,ffc7,33,fff5
5b,5e,42,460,ffc7,33,fff4
16,58,58,460,ffc8,32,fff6
15d,46,52,466,ffcb,34,fff6
8b,58,50,460,ffcb,35,fff8
3b,52,58,458,ffc8,35,fffd
f,62,58,466,ffc6,35,fffa
125,3e,58,468,ffc1,32,fff6
194,4c,58,45c,ffc3,32,fff5
ff72,4e,50,450,ffc6,33,fff3
c4,60,52,462,ffc3,33,fff5
13c,4e,50,458,ffc6,2e,fff4
ff7a,50,42,468,ffc6,25,fff6
fa,56,4e,456,ffc7,2b,fff9
1b9,60,52,45c,ffc5,32,fff4
184,5e,5e,460,ffc5,34,fff4
fe66,60,58,462,ffc4,30,fff3
ffd7,4e,58,460,ffc4,31,fff5
c2,3e,5c,466,ffc5,31,fff5
147,5c,58,460,ffbf,32,fff7
d6,62,58,462,ffc1,34,fff8
febb,5e,58,462,ffc0,34,fff3
fff9,4c,5e,46c,ffc4,35,fff3
ffc3,58,58,460,ffc7,33,fff2
a1,3e,56,46e,ffc7,30,fff4
133,58,4e,456,ffc9,2e,fff2
fff5,50,58,460,ffc8,2e,fff1
ac,5c,42,45c,ffc9,34,fff5
115,58,52,460,ffc8,26,fffa
162,4c,58,466,ffc0,27,fff9
c2,4e,52,460,ffc0,35,fff7
171,60,52,462,ffc1,36,fff4
ff5d,46,58,466,ffc7,2e,fff2
116,5e,52,462,ffca,2a,fff5
ec,52,4e,45c,ffc8,33,fff7
ffee,52,58,460,ffc0,3b,fff5
178,58,58,45e,ffbd,3e,fff7
21e,3e,58,462,ffc1,34,fff6
8d,58,5c,460,ffc6,32,fff5
82,5c,52,460,ffc8,35,fff7
10c,3e,58,468,ffc3,31,fff7
11c,4e,50,458,ffbf,30,fff8
fc,46,58,462,ffc5,32,fff6
36,5e,52,466,ffcb,2c,fff6
ac,50,58,462,ffcb,27,fffa
e2,4e,52,458,ffc8,2d,fff9
33,60,52,466,ffc8,2f,fff6
fff8,60,4e,460,ffc7,2e,fff2
14a,56,58,462,ffc7,32,fff9
11b,50,52,466,ffc6,37,fffd
1ec,60,58,45e,ffcb,35,fffb
10,50,58,460,ffcd,31,fff2
ffac,52,56,466,ffc5,2d,fff4
ff94,60,56,462,ffc1,31,fff8
9d,60,46,460,ffc2,30,fff8
13a,60,58,462,ffc4,2c,fff4
fffb,48,58,468,ffc7,2d,fff7
73,3e,58,470,ffcb,2f,fff7
fff4,58,5c,460,ffcb,31,fff6
75,5c,52,460,ffc5,32,fff9
114,60,58,466,ffc1,30,fff4
160,46,5c,46e,ffc1,2f,fff9
ffff,4e,50,466,ffc0,2f,fff3
91,5e,56,460,ffc4,31,fff4
fff7,58,58,460,ffc5,34,fff8
124,4e,58,45c,ffce,32,fff6
b0,58,56,45e,ffcc,31,fff7
4a,4c,52,45c,ffbc,33,fff7
141,3e,52,466,ffc0,3d,fff3
21,4e,4e,466,ffc1,36,fff2
21,58,58,45e,ffc1,32,fff7
c2,50,5c,45e,ffc5,31,fff7
95,4e,4e,452,ffc4,33,fffb
ffbb,3e,5c,46c,ffbf,31,fff8
a0,46,52,466,ffb9,2e,fffa
14c,58,5c,462,ffbe,32,fff4
25c,38,46,46e,ffbf,37,fff8
a6,4e,4e,46c,ffcb,37,fff9
46,60,4e,458,ffc9,35,fffa
5d,5c,4e,460,ffc2,30,fff6
e6,50,50,460,ffc6,2e,fff7
cd,46,5c,466,ffcb,33,fff7
ff7e,4e,52,458,ffc5,33,fff1
ff34,60,4e,460,ffc9,31,fff7
ffb1,62,4c,460,ffc5,26,fff7
97,60,56,460,ffc4,2e,fff9
e3,5c,60,460,ffc2,33,fff7
31,4e,52,45c,ffc0,37,fff7
1e,52,58,460,ffc3,35,fff6
ffed,4e,58,460,ffc5,32,fff8
134,62,56,460,ffc8,32,fff7
2c1,3e,58,466,ffc6,37,fff8
8d,48,58,466,ffc2,3f,fff9
ff4e,3c,52,468,ffc3,36,fff6
c3,4e,52,45c,ffc1,30,fff4
ec,60,58,462,ffc0,2e,fff5
19f,60,52,466,ffc2,2d,fff7
16b,4e,58,45c,ffc2,2d,fff9
d8,3e,58,46e,ffc7,30,fffa
1b,4e,4e,466,ffc1,32,fff7
129,50,58,460,ffba,2c,fff4
1cf,50,52,460,ffc2,2f,fff7
ef,4e,4e,460,ffc4,33,fff9
6c,60,52,462,ffc5,32,fffa
ff15,4c,58,460,ffc7,2e,fff8
d6,60,42,45e,ffc4,30,fff7
149,58,58,460,ffc4,33,fff9
10e,46,58,466,ffc9,30,fff4
f5,3c,58,46e,ffc9,26,fff8
ffb5,58,52,458,ffc8,27,fff7
ffa0,60,5c,462,ffc2,2f,fff4
1bf,4e,4e,466,ffbd,2c,fff8
147,4e,50,458,ffc5,30,fffc
146,46,50,450,ffc4,31,fff5
0,3e,58,466,ffc7,2d,fff3
59,52,56,460,ffc8,33,fffb
10c,5e,42,45e,ffc3,34,fff5
11b,58,58,460,ffc1,32,fff6
ff90,4e,52,458,ffc1,33,fff3
ff40,5e,52,466,ffc6,2d,fff1
ff8d,4e,4e,458,ffc8,2b,fff0
55,58,58,460,ffc1,2e,fff8
e2,5c,42,45e,ffc6,30,fffc
fa,4c,50,458,ffc3,35,fffc
be,46,56,466,ffc8,37,fff6
ff5a,58,58,466,ffc6,33,fff0
1b,58,58,460,ffc5,30,fff4
ff8b,60,58,466,ffc7,32,fff8
168,60,58,460,ffc9,2f,fffb
9c,58,58,460,ffc5,2d,fff7
9f,60,52,45e,ffbb,33,fff8
188,5c,40,45e,ffc6,30,fff8
1e9,3e,5c,466,ffc4,26,fff7
159,4e,52,460,ffc7,2d,fff9
1b3,60,52,462,ffcb,35,fff8
e4,60,50,46c,ffc7,31,fff9
ae,4e,5c,466,ffc8,32,fff9
4a,4c,50,458,ffc8,34,fff2
c4,60,5c,462,ffc3,31,fff4
74,4e,52,45e,ffca,2f,fff6
4f,46,46,472,ffcf,2b,fff9
ff5f,58,56,45e,ffc9,2e,fff6
f3,4c,56,462,ffc7,30,fff6
e1,4e,4e,466,ffca,2b,fff9
141,5e,52,462,ffc8,2f,fff9
ff75,50,4e,460,ffc7,33,fff6
57,60,58,460,ffcb,30,fff4
14b,60,52,460,ffc9,32,fff4
ffdb,58,58,45e,ffc8,3d,fff2
a2,50,58,462,ffce,37,fffb
182,60,58,462,ffcb,31,fff8
9d,50,58,45c,ffc3,32,fff6
d1,50,58,460,ffc8,36,fff4
12c,60,58,466,ffca,3b,fff7
59,60,4e,462,ffca,39,fffb
d5,66,46,460,ffc9,33,fff7
8f,5e,58,460,ffc7,26,fff3
ce,56,58,460,ffc6,2a,fff8
245,4c,58,46c,ffc8,2f,fffd
64,58,50,462,ffc2,2f,fffd
7c,58,52,460,ffc1,33,fffe
105,4e,58,460,ffc7,30,fffa
15,60,58,460,ffc8,2e,fff8
66,60,50,466,ffc7,36,fff3
1b8,4e,56,45e,ffc5,3a,fff2
b6,5c,58,466,ffc6,35,fffd
e8,52,58,462,ffc8,33,fffd
b2,4e,58,45e,ffc7,33,fffc
e9,60,50,45e,ffc7,32,0
264,58,58,458,ffc9,30,fffc
15b,58,58,460,ffc8,31,fff5
5a,52,58,460,ffc8,37,fffa
cd,5e,58,462,ffc8,3b,fff9
62,4e,50,458,ffc8,36,fff6
16a,52,58,460,ffc1,30,fff0
d,4e,58,460,ffc1,32,fff3
20,4e,4c,466,ffc4,31,fff7
b9,50,56,45c,ffcb,35,fff9
95,3c,58,466,ffcf,32,fff6
4c,60,52,466,ffbd,32,fff8
1a8,4c,58,460,ffc3,36,fff2
e1,62,46,460,ffc4,37,fff1
f2,48,58,460,ffc4,2f,fff2
18,58,5c,460,ffc8,2e,fff6
95,4e,4e,458,ffcf,2e,fff8
380,60,4e,462,ffc4,2e,fff7
62,58,58,460,ffbe,35,fff9
ffe0,60,4e,460,ffc8,36,fff8
ff4d,58,52,45e,ffc7,45,fff6
4a,5e,58,466,ffc5,35,fff9
134,60,52,466,ffc4,32,fffc
ab,58,58,460,ffc4,36,fff8
fff4,58,58,460,ffc6,32,fff9
7b,60,46,45e,ffcb,31,fff9
9,52,58,462,ffc9,2f,fffb
8f,60,50,466,ffc6,32,fffb
12b,52,52,466,ffc9,30,fff9
ff,56,58,45e,ffc9,30,fffd
5d,4e,52,45c,ffc8,33,ffff
ff95,60,50,462,ffca,31,fffb
72,5e,58,460,ffc8,34,fff8
1f6,46,58,466,ffca,34,fff8
a9,58,5e,460,ffc8,34,fffb
ffa4,3e,5c,46c,ffc1,32,fff9
58,46,48,46e,ffc7,3c,fffe
63,5c,58,460,ffc8,3b,fff9
1d9,5e,56,462,ffc6,31,fffb
ef,60,50,460,ffc3,31,fff8
aa,60,4e,45e,ffc5,32,fff6
c7,48,58,468,ffcb,2e,fff4
92,5c,50,462,ffc8,2d,fff3
100,58,58,45c,ffc6,32,fff6
126,60,40,460,ffc4,38,fff6
ff65,3e,5c,462,ffc3,35,fffd
76,46,5e,466,ffc5,35,fffb
c9,5e,56,460,ffc4,30,fff4
fff9,52,50,460,ffc2,2e,fff4
135,42,58,46c,ffc8,32,fff5
12a,60,42,460,ffc9,33,fff7
fb,58,50,460,ffc5,35,fff7
8c,50,58,460,ffc3,38,fff9
19b,3e,56,466,ffc5,32,fff4
ffe7,60,52,466,ffc0,30,fff7
ffc9,52,58,460,ffc4,33,fff9
0,46,5e,466,ffc9,33,fff4
ffe2,5e,50,462,ffc7,32,fff4
d8,52,58,45e,ffc3,32,fff2
cd,4e,52,45e,ffcc,2e,fff6
1a5,5e,40,460,ffd2,25,fffa
3b,46,58,466,ffc9,2b,fffa
14c,50,56,460,ffc1,30,fff8
74,3e,58,46e,ffc7,32,fff2
ffc7,5e,56,45c,ffc8,32,fff1
71,5e,40,45c,ffca,31,fff5
ffc2,58,58,460,ffc9,2f,fff4
1b7,50,52,462,ffc8,32,fff7
11e,58,58,460,ffc9,36,fff9
113,50,4e,456,ffc5,32,fff7
9a,4e,50,462,ffca,2f,fff7
b5,4e,58,46c,ffca,31,fff7
1a1,58,56,466,ffc6,32,fff8
2cf,4e,50,45e,ffc9,30,fff8
19,60,5c,460,ffcb,2c,fff7
ffae,3e,58,46c,ffc7,32,fff7
15e,5c,58,45e,ffc5,3c,fff4
