12f6,166,2a6,35e,ffd1,35,6
1342,158,2a2,368,ffd6,34,fffe
119c,15e,298,370,ffd0,36,fff9
14aa,170,2a6,366,ffcb,35,fff7
152f,170,2a8,360,ffcf,35,fff3
1512,162,2a0,360,ffaa,30,4
1354,160,29e,358,ffb1,29,fff4
11b7,16e,2a6,360,ffb5,31,13
11ce,170,2a6,360,ffbc,40,16
1143,170,298,360,ffc4,44,16
11d9,162,2a6,366,ffc4,42,19
124e,170,298,360,ffbb,45,13
11d8,160,2a0,352,ffb9,45,d
1288,14e,2a8,362,ffca,42,ffc9
1378,15c,29e,35e,ffd9,46,ffca
12d1,15c,2a2,35c,ffdf,38,ffed
12f1,16e,298,360,ffdc,2f,ffe9
13c0,160,2ac,360,ffcc,2b,ffe0
14d1,160,29e,35c,ffba,28,ffd6
14e5,15e,29c,360,ffb2,26,ffcc
14a3,170,29c,36e,ffb8,20,ffcb
151b,158,2a2,36c,ffb4,25,1e
160d,15c,2a6,360,ffb8,19,27
169b,16e,298,360,ffc0,26,ffd0
1810,16c,29e,366,ffc9,32,ffd4
181b,166,2a0,35e,ffcd,36,ffe3
19bf,160,2a2,35e,ffcc,3b,fff1
1a2d,170,29c,360,ffb9,3d,2
18de,160,298,36c,ffb5,3e,10
1a49,15e,29e,362,ffd5,3c,fff6
1949,15c,29e,362,ffe1,3c,fff0
1af8,15e,2a6,360,ffe4,3d,29
1a16,15e,2a0,358,ffe6,3d,26
1ac2,150,2a0,36c,ffd9,36,1c
1ac2,16e,2a6,366,ffcd,36,e
1b79,16e,298,362,ffd0,37,5
1ab7,160,2a6,350,ffd1,37,ffff
19b4,16c,29e,35c,ffc1,41,fff9
170d,158,2a6,366,ffc2,44,fffd
16c2,170,29e,362,ffc4,3c,fff8
14ac,160,2a0,360,ffc2,38,1
17c2,170,29c,35e,ffc5,37,ffff
1499,162,29e,362,ffc5,39,ffff
14a1,152,29e,36c,ffc0,3e,fffc
14eb,15e,2a2,352,ffb8,3a,fffc
1461,170,2a6,366,ffb8,34,fff4
145c,166,2a6,360,ffb7,37,fff8
1499,16c,29c,360,ffbd,39,fff6
14e1,160,29e,360,ffc0,34,fff2
151e,160,2ac,360,ffc4,2e,fff6
14b3,15c,2a2,362,ffc8,30,fffb
14ac,170,2a0,366,ffc9,2d,fff9
1526,15e,29e,358,ffc5,2b,fff4
14b1,170,2a0,366,ffbe,28,1
1573,15c,29e,360,ffba,1c,fffc
14f3,16c,2a2,366,ffae,1c,fff9
13fa,14e,29e,368,ffa5,27,fff9
146a,15e,2a2,35c,ffa7,2d,fff8
14ca,156,2a6,36e,ffac,2a,fffc
1430,16e,29e,35e,ffba,24,fffe
14a7,15c,2a6,360,ffbf,24,1
1339,16c,29c,360,ffc6,2e,fffb
13bd,166,2a6,360,ffc4,20,fffa
12f8,160,2a6,366,ffc1,2b,fff1
13f7,16e,2a2,360,ffbf,35,fff3
158c,14e,2a2,366,ffba,36,fff4
15d3,166,2a6,360,ffba,36,fff4
15bb,160,2a0,360,ffb8,3a,fff9
16e7,170,2a0,366,ffbf,3f,fffb
17e9,160,2a2,362,ffee,4b,fff7
1625,166,298,360,ffec,55,fff1
149b,15e,29e,35e,fff3,4c,22
1324,160,2a2,360,fffb,44,1f
1359,160,2a0,356,fff6,43,17
1429,160,29c,36c,fff6,43,f
1390,160,2a2,360,ffdb,3f,a
13b6,16c,298,360,ffdf,36,6
14e4,170,29e,362,ffd7,2c,fff4
140d,15c,2a0,36e,ffda,1d,fffc
14f3,170,298,362,ffe2,1f,ffef
15cf,160,2a6,360,ffea,22,ffe8
157e,16c,29e,360,ffe7,22,ffea
1589,166,298,360,ffe1,28,ffed
1487,160,29e,36c,ffec,31,fff1
1346,160,29e,366,ffd9,39,fff3
136c,160,29e,366,ffbf,37,fff6
1323,160,2a2,362,ffb5,33,ffff
12f8,158,29c,360,ffc7,2f,ffd2
11aa,162,29e,362,ffde,28,ffd4
1336,14e,2a6,366,ffee,2c,ffd4
1389,152,29e,36c,ffef,31,ffdd
13e9,15e,29e,362,ffe3,33,ffe1
12b8,162,2a6,362,ffd9,39,ffe8
136f,16e,2a6,360,ffd0,3a,2f
148a,15e,2a2,360,ffcc,38,2a
14b9,170,298,360,ffc7,3b,3
14f6,15e,2a0,35e,ffc7,35,7
154a,160,2a8,362,ffcd,33,e
16af,170,298,360,ffda,32,18
163b,14e,2a6,366,ffe0,34,21
14a8,166,29e,360,ffdf,3f,2b
14b6,162,2a2,360,ffb0,30,5
138b,162,298,366,ffb0,2e,2
11c3,15c,2a0,366,ffb5,2f,fff5
1100,16c,2a0,366,ffb7,2b,fff5
f60,14e,2ac,36c,ffbd,29,fff8
eff,162,29e,360,ffc2,2c,fff6
1081,16e,292,360,ffbe,2c,fffb
101e,160,2a6,362,ffbb,2d,ffff
f9e,15c,29e,362,ffbb,29,fffd
de1,160,2ac,362,ffc0,29,fffb
f51,16c,2a0,366,ffb6,2c,2
f2a,166,2a0,360,ffb6,26,6
f7b,152,2a6,366,ffc1,2b,f
ed8,152,2a6,370,ffc9,29,13
ed6,170,2a6,360,ffc6,24,17
e31,170,2a0,362,ffce,22,1a
ead,160,29e,352,ffc1,31,fff9
ea8,170,29e,35c,ffbe,32,fff3
f37,15c,2a2,362,ffc4,30,6
fe5,16e,29e,366,ffc5,33,1
f13,160,2a0,35e,ffc3,31,ffff
de8,16c,298,360,ffc5,2d,fffc
e99,162,2a6,362,ffc4,2c,fff6
e8c,158,2a0,35a,ffc4,28,fff6
e70,162,2a2,360,ffc5,2b,fffa
d2f,168,292,360,ffc7,2d,fff7
1114,16e,29e,362,ffc3,29,fff0
1000,170,298,35e,ffbe,2c,fff0
1052,16e,2a6,360,ffbc,2a,fff3
10a6,158,2a0,360,ffb7,29,fff7
10dd,168,298,366,ffb7,2d,fff9
1149,160,29e,35e,ffb5,35,fffa
1109,170,29c,362,ffc5,2a,ffeb
1044,150,2a6,36e,ffbd,22,fff4
dfd,166,2a6,362,ffbd,27,ffd9
d2a,14e,2a6,366,ffc6,29,ffd9
cdc,160,2a0,362,ffce,2f,ffd4
e4e,16c,2a6,360,ffdd,2a,ffd8
d53,158,2a2,368,ffc8,30,ffde
d19,16c,2a6,362,ffc8,39,ffe3
dcc,166,29c,366,ffca,44,fff8
c1f,170,298,360,ffce,42,fff6
cfd,166,2a6,35e,ffd7,3d,15
c9d,160,29e,35e,ffe1,3d,10
c9d,16c,298,360,ffe2,3c,12
bbe,160,29e,36c,ffe2,38,e
b57,15c,2a6,360,ffe2,30,9
c1d,16e,29c,360,ffd7,29,1
ba5,170,298,360,ffca,25,1
c2b,166,2ac,35e,ffca,16,3
b54,160,29e,360,ffcb,20,fff6
b25,16e,298,360,ffd7,28,fff1
b21,162,29e,360,ffda,27,ffef
b06,162,2a6,360,ffd6,2f,fff2
a3e,160,2a0,360,ffcf,36,fff4
ae7,16e,2a0,366,ffce,3e,fffa
a45,14c,2a6,366,ffdb,42,ffe4
aab,162,2a6,360,ffd6,4b,ffdc
b87,16e,298,360,ffd4,4b,0
c00,166,2a6,360,ffd3,3e,fffe
ba0,158,2a2,368,ffd1,36,fff8
cc3,170,29e,366,ffcf,31,ffef
d14,170,290,360,ffd5,2f,ffeb
d80,168,29e,360,ffd5,31,ffe6
cfe,160,29e,35c,ffd2,3a,ffed
b03,150,2a0,358,ffca,40,ffec
9c6,160,29e,360,ffc4,3c,fffd
8f7,16e,2a6,360,ffc9,3d,ffff
77a,160,29e,35e,ffcb,3f,fff8
8ac,166,2a0,360,ffc6,3c,fff2
893,160,2a2,362,ffc6,36,fff4
751,14e,2a2,366,ffca,32,fff5
862,158,2ac,36c,ffd1,33,ffee
8e4,152,2a2,366,ffd3,2d,ffef
92f,160,298,366,ffd6,34,ffe8
845,170,2a0,360,ffd4,34,ffea
a37,15e,2a2,362,ffd2,36,ffed
a2b,15e,2a2,35e,ffcd,39,ffe9
917,16c,2a6,35e,ffcd,3b,ffea
904,16e,29e,366,ffca,3e,ffea
9cc,14e,2a8,36e,ffc4,42,0
99a,162,2a6,35e,ffcb,4c,2
9d3,16e,2a6,366,ffcb,45,ffeb
a41,160,29e,368,ffc9,35,ffee
b0f,15e,2a2,35c,ffca,30,fff0
b92,152,2a6,36e,ffca,30,fff0
c76,170,2a2,360,ffcf,33,fff5
b62,160,2ac,360,ffd3,33,fff9
d55,162,2a0,360,ffcd,37,fff7
d39,166,2a6,360,ffc6,32,fff3
e03,170,2a6,360,ffc8,36,fffe
e53,16e,2a6,360,ffc9,3b,fff7
e47,160,29e,35e,ffc5,3d,fff7
f01,160,2a6,360,ffc7,3b,fffa
ece,16c,2a6,366,ffd4,38,fff8
ef2,160,2a6,360,ffde,34,fff4
f7f,152,29e,366,ffd9,25,ffe1
f44,162,2a8,366,ffc8,2a,ffe3
c76,170,2a6,360,ffbe,34,fff1
b4f,158,2a0,35e,ffb5,3f,ffef
911,160,2a6,360,ffad,41,ffed
a3d,16c,2a0,366,ffaa,3d,ffe8
994,15c,2a0,352,ffac,36,ffe2
895,16e,29e,35e,ffb4,30,ffdd
95a,150,2a6,366,ffc6,29,ffde
8d8,14e,2a6,368,ffb4,1d,ffe1
98b,160,29c,366,ffaa,20,ffdc
92e,158,2a6,360,ffa3,20,ffd8
87c,158,2a6,35c,ffa1,22,ffd7
947,168,296,360,ffa2,25,ffd9
8a9,14e,2a6,362,ffbd,27,ffd9
85a,152,2a2,366,ffcd,2a,ffd8
789,16e,29e,360,ffb1,28,fffb
67b,15e,2a2,35c,ffbd,2a,fffa
65b,158,2a0,358,ffbc,27,ffe3
679,14e,2a6,366,ffbe,29,ffeb
784,162,2a0,35c,ffc4,2e,fff2
7c1,166,2a6,362,ffc1,32,fff8
721,16e,2a0,366,ffa8,32,fff5
627,16e,2a6,360,ffa8,33,fff9
606,156,2a6,36c,ffd4,36,ffec
622,15c,29e,360,ffd3,2d,fff0
6f8,166,2a6,366,ffc5,2b,3
69f,16e,29e,360,ffb7,27,fff8
640,166,29e,360,ffb2,20,fff0
787,14e,2ac,366,ffb6,1e,ffeb
70f,150,2a6,368,ffc3,1d,ffeb
7dc,15e,2a2,362,ffd5,1f,ffe9
827,14e,2a2,366,ffcc,44,ffe8
6e0,156,2a2,36c,ffcd,47,ffe8
32a,158,2a2,36c,ffcd,45,f
2ae,160,2ac,362,ffc8,41,8
42f,16e,2a6,360,ffbe,3c,2
3f4,15e,2a6,360,ffc0,38,fff7
2cb,16c,298,35e,ffc7,31,ffef
191,162,2a2,366,ffd3,2f,ffed
1e7,156,2a0,366,ffdc,32,fffb
238,160,2a0,360,ffe6,38,d
32d,166,29e,360,ffde,36,ffeb
3e0,15c,29e,366,ffcb,33,ffef
40c,168,29e,362,ffc3,37,ffed
362,16e,29e,366,ffc0,36,ffea
25c,156,2a0,366,ffc6,34,ffee
2f7,170,2a2,366,ffd2,34,fff5
376,160,2ac,360,ffe5,31,18
2f3,16e,298,360,ffd4,2f,1b
373,16c,29e,362,ffd8,34,12
303,160,29e,368,ffdd,36,18
32b,152,2a2,36c,ffcf,3c,1f
2ea,158,29e,360,ffcb,41,1f
475,160,2a2,360,ffce,3b,1b
61,166,29e,360,ffd6,38,18
307,170,2a2,360,ffb3,29,19
307,14e,2a0,36c,ffb9,2f,13
2e5,162,2a6,362,ffc2,30,0
399,150,29e,370,ffc8,32,3
376,15e,2a6,366,ffcd,2f,7
508,166,2a6,362,ffcb,31,5
57a,15e,29e,360,ffc5,33,8
441,16e,296,360,ffc4,3a,14
4cf,160,2a0,366,ffd9,2a,8
553,15c,2a6,36e,ffd1,25,c
32c,14e,2a6,366,ffd0,33,1
ff78,170,29c,358,ffc4,37,0
fdde,168,29e,35e,ffbb,34,0
fdc7,15e,298,366,ffbd,36,0
ff24,166,2a6,360,ffca,31,3
fe27,166,2a6,360,ffdd,2b,3
fd11,170,2a8,360,ffca,2f,9
fd30,160,2a6,360,ffc9,34,7
fd29,166,29e,360,ffc5,2a,a
fcbc,162,2a6,366,ffc3,25,d
fbeb,15e,2a2,360,ffbe,25,13
fb9c,15e,29e,36c,ffb6,23,12
fc5e,16c,2a6,360,ffc1,22,e
fcbc,158,2a6,360,ffc8,24,c
fc48,168,2a6,362,ffbe,2a,5
fb8a,170,2a6,362,ffbc,34,a
fcf2,15e,2a2,35c,ffbd,30,ffdf
fb02,16c,29e,360,ffc7,31,ffdf
fb0f,16c,298,360,ffd1,31,ffe2
fb9e,16c,29e,35e,ffd2,34,fff0
faea,166,2a6,360,ffd0,36,fffa
fbbf,160,2a2,366,ffcf,3a,ffff
fab2,16e,2a6,366,ffc4,3d,fffc
fb79,16e,2a2,360,ffc4,35,fffd
fb39,16c,298,360,ffcb,36,e
fd4e,15e,2a0,358,ffcd,32,a
fd24,162,2a6,360,ffcb,31,7
fd62,16e,2a6,362,ffc4,2b,3
fe7d,170,29c,366,ffcb,27,fffe
fe36,150,2a6,366,ffc9,28,fffe
fed6,166,2a6,35e,ffe7,47,fffa
fc5d,150,2a2,370,ffed,3d,fff5
fc0b,15e,29e,362,ffe8,3c,16
fb47,166,2a2,360,ffe0,36,c
fa13,152,2a8,36c,ffe1,2d,b
f9f0,166,29c,35e,ffe7,27,5
fa4f,16c,2a6,35e,ffe5,23,fff8
f87f,16e,2a0,360,ffdc,1e,fffa
fa39,162,2a0,366,ffb3,29,ffef
fa2d,166,29e,368,ffb2,2c,fff1
fa27,166,2a0,360,ffa6,2e,fffa
f936,170,29e,366,ff97,2b,fff5
f944,166,2a6,360,ff9b,27,fff5
f9a1,166,29e,360,ffa9,27,fff2
f96a,160,29e,362,ffb8,26,fff0
f99f,160,29e,362,ffc8,28,fff0
f951,170,2a6,362,ffc7,31,fff6
fa85,170,2ac,360,ffb5,3d,0
fadd,166,29e,35e,ffaf,37,ffee
fbbd,152,2a0,366,ffa8,30,ffea
fb4b,15e,29c,360,ffa4,2c,ffea
fbbc,170,2a0,362,ffad,29,ffe7
fbb9,16c,2a6,362,ffbd,23,ffe3
fb39,16c,2a2,360,ffd1,21,fff0
fc0a,16e,29c,35c,ffda,1c,1f
fa2f,15e,29e,358,ffe2,14,20
fac0,15c,29c,360,ffdf,27,f
faa0,152,2a2,368,ffd9,37,19
faa5,156,2a2,366,ffdb,41,20
fb07,166,2a2,360,ffde,48,1a
f981,170,2a2,366,ffe0,4e,20
fbe2,166,2a6,362,ffe3,4f,1f
f9b8,168,29e,360,ffd6,40,fff3
f8ab,160,29e,35e,ffd4,46,fff2
f732,158,2a2,366,ffd7,49,1
f4b8,170,292,362,ffd7,45,1
f4c6,172,2a2,366,ffda,42,2
f496,158,2a2,36c,ffdc,40,fffe
f519,158,29e,36c,ffde,3c,fffd
f5a0,162,2a0,360,ffdd,3b,fff7
f426,15e,2a6,360,ffd7,39,fffb
f4db,16e,2a6,360,ffd8,3a,fffb
f608,170,2a2,366,ffd2,34,fff0
f5f6,16c,29e,362,ffcc,34,fff1
f652,168,29c,362,ffd1,35,ffed
f72e,166,298,35c,ffd3,3b,ffef
f876,170,29e,360,ffd0,3e,fff2
f912,156,2a0,368,ffd8,42,fff6
f7b1,160,2a2,366,ffcd,40,ffea
f871,16c,29c,360,ffd2,39,ffe6
f930,158,2a0,352,ffd0,37,1
f94e,16e,2a6,360,ffcc,38,0
f89b,16e,2a6,360,ffcd,36,fffe
f8e9,170,29c,35c,ffcf,34,ffff
fa3f,160,2a2,36c,ffd8,33,fffd
fce4,170,29e,35e,ffcd,31,fff3
fc5f,16c,2a6,36e,ffd6,2e,fffd
fd87,15c,29e,362,ffd3,24,fff6
fdf2,15c,29e,358,ffcd,26,ffe3
fed7,15c,2a2,35c,ffce,31,ffe3
fec4,15c,2a2,362,ffd2,33,ffe8
64,16e,29c,35e,ffd0,34,fff0
107,14e,2a6,368,ffce,34,fff8
ffd1,166,2a6,360,ffd0,30,fffb
ffa4,16c,29c,35c,ffbb,2b,1e
ff49,166,29e,366,ffb1,2f,13
fc12,16c,29e,362,ffa7,39,6
fab3,170,29e,360,ffa6,40,a
fc7b,160,2a2,360,ffaa,40,13
fc83,16e,2ac,360,ffbb,3f,1d
fd50,158,29e,35e,ffcd,41,1f
fc7e,162,2a0,360,ffd2,43,1e
fcc4,160,2a0,366,ffca,42,fff3
fdbf,16e,2a6,366,ffb8,3a,fff8
fe8d,16c,2a2,360,ffad,33,1
ff27,166,29c,35e,ffab,27,fff5
fe91,160,29e,360,ffae,1a,ffe6
fec2,15c,2a2,360,ffb8,10,ffe6
fe16,166,2a6,360,ffc2,c,ffed
fdbd,15c,29e,358,ffcb,11,fff1
feed,16e,2a0,36e,ffd3,17,fffd
fefa,14e,2a6,36c,ffd0,16,fffb
fdb1,14e,2a8,366,ffc4,28,fff8
fda2,15e,2a2,360,ffb6,38,fff7
fe67,14e,29e,362,ffb1,3b,fff7
ff41,16e,29c,366,ffb3,3d,fff7
ff8d,166,2a2,36c,ffb6,3a,fff8
fe5e,170,29e,360,ffbe,2e,fffc
fe9d,160,2a6,362,ffc6,2a,ffe8
115,152,2a6,368,ffd1,2b,ffea
ffaa,15e,29e,366,ffcb,25,fffb
1de,158,2a2,35e,ffc4,20,fffc
18f,14e,2a6,36e,ffb8,1e,fff8
15f,16e,29e,366,ffb6,22,fff1
e4,15e,2a6,362,ffbf,25,ffed
cf,15c,29e,360,ffc5,29,ffeb
2ac,170,2a6,360,ffdf,39,fffa
db,15e,2a0,35c,ffde,39,fff6
fe5e,166,2a6,362,ffd4,3b,fff8
fd39,160,29e,360,ffd1,38,fff8
fcd9,170,2a2,366,ffd7,34,fff6
fca1,158,2a2,360,ffd1,35,fff5
fcc2,14e,2a6,370,ffdd,35,fff7
fd5a,160,2a0,360,ffe1,37,fff8
fdd9,158,2a2,360,ffd5,36,b
fd45,16c,298,35e,ffd3,38,8
fdbb,160,2a2,362,ffd5,3d,fff7
fe2a,160,29e,35c,ffda,3d,fff9
ff37,166,2a2,362,ffdc,41,fffa
7,170,298,360,ffe3,3c,fffa
ff16,16e,2a6,360,ffc8,3e,0
ff57,152,2a2,368,ffca,45,7
53,166,29e,366,ffdc,49,ffe4
dc,14e,2a0,366,ffd0,4b,ffed
1f6,16c,29e,360,ffc9,4c,0
37e,15c,2a6,366,ffcd,46,0
16a,15e,29c,370,ffcd,41,fff9
181,16e,2a2,366,ffd8,3b,ffeb
360,160,2a6,360,ffe9,35,ffe2
32a,158,2a6,366,ffe7,30,ffe0
3d5,16e,29e,366,ffdf,35,1
70c,162,2ac,366,ffdc,2a,fffb
533,166,2a2,362,ffd2,30,fff8
611,166,2a6,360,ffcd,3a,fff7
728,166,29e,35c,ffcd,3b,fff9
85c,152,2a0,366,ffcd,3b,fff0
875,160,2a2,366,ffd0,38,ffec
8d3,170,29e,35e,ffd6,36,fff6
934,15c,2a6,358,ffbd,2b,3
787,150,29e,360,ffb4,34,3
5db,160,29e,35c,ffb2,2e,ffde
534,16e,2a6,366,ffb7,27,ffdf
350,16e,2a6,360,ffb9,29,ffe5
36d,16e,2ac,360,ffc1,27,ffea
3ab,16e,2a0,360,ffcc,2a,fff4
3e1,16c,2a2,366,ffce,30,fffc
3ad,166,2a8,362,ffcf,37,4
401,16c,29c,35e,ffcd,35,2
3eb,16e,2a6,362,ffcd,3b,8
3d0,160,29e,360,ffcc,3e,a
3a9,16c,29e,360,ffcc,3a,8
214,150,2a6,36c,ffcd,3d,5
33e,168,2a6,366,ffd5,3b,9
39a,16e,292,362,ffdd,37,8
29a,15e,2a0,35e,ffb9,1f,ffec
2a4,158,29e,360,ffb9,1d,ffef
4a8,14c,2a6,366,ffc8,18,ffea
3b1,16e,29e,360,ffd4,1c,fff0
269,15e,2a6,360,ffd3,28,fff1
33c,152,29e,350,ffcf,33,fff3
27d,170,29c,35e,ffc9,3f,fff6
309,166,2a2,360,ffc6,44,fff2
343,160,2a6,362,ffc4,40,ffe0
606,166,2a8,360,ffc7,36,ffdc
577,16c,2a2,366,ffc7,33,ffe7
60b,14c,2a6,366,ffc5,2f,ffe0
6f3,15e,2a6,360,ffc6,26,ffe4
767,160,2a2,360,ffcc,26,ffec
8fe,16c,298,360,ffcb,21,ffeb
737,14e,2a8,366,ffbf,23,ffe9
805,152,2a2,366,ffca,2d,ffe7
873,170,29c,35c,ffd8,2e,ffe5
5e1,158,2a6,370,ffd7,2a,ffea
4e3,16c,2a6,360,ffc7,2c,ffe7
580,14e,2a6,366,ffb6,2d,ffe5
5b8,166,2a6,362,ffb0,31,ffe5
557,16e,298,360,ffc3,34,ffdc
449,166,2a6,360,ffbe,38,ffde
550,152,2a2,362,ffbe,38,4
5f3,16e,2a2,360,ffbc,2f,2
3ce,15c,2a0,358,ffd0,29,ffeb
6a7,160,2a6,360,ffd2,26,fff8
7be,160,2a2,358,ffd5,24,fffc
898,16e,29e,360,ffd7,24,1
935,170,298,360,ffce,29,9
909,152,2a2,366,ffc4,35,6
8a1,160,2a6,360,ffcb,2d,16
a07,15e,29c,36c,ffcf,1f,15
a0d,15c,298,368,ffcc,26,fff8
ac3,162,2a6,360,ffc4,30,fffc
be6,158,2a2,35c,ffbc,2e,1
c71,170,29c,360,ffb9,31,5
c7e,158,29e,366,ffbb,35,9
d54,156,2a6,368,ffc4,34,10
de1,160,2a0,358,ffcd,32,fff7
e43,15e,2a2,35e,ffcb,2e,fff0
fcb,15c,2a2,360,ffca,37,15
1080,16e,2a0,368,ffc4,41,15
10e5,152,2a0,366,ffc2,44,10
1185,160,2a0,360,ffc3,40,c
127c,160,2a0,35e,ffca,36,5
12bd,15e,2a0,362,ffce,31,ffff
121b,16e,29e,366,ffce,2c,ffea
10d2,14e,298,370,ffd8,1e,fff0
e53,166,2a2,366,ffd5,27,ffe9
e94,166,2a2,360,ffcb,33,ffe6
daf,15e,2a6,362,ffc6,36,ffe8
e3b,170,2a6,360,ffbe,38,ffe8
ddb,160,2ac,360,ffc2,3a,ffe9
cde,162,2a0,35e,ffc9,3d,ffe9
cf9,158,2a6,36c,ffda,32,ffe0
e81,162,2a6,366,ffd5,31,ffdf
eca,158,2a0,366,ffd9,2f,ffdb
fa8,16c,2a6,360,ffd8,2e,ffd8
eeb,162,2a0,360,ffcc,32,ffd4
e3e,158,2a2,360,ffca,34,ffd6
104b,166,29c,360,ffcb,3b,ffdf
f0b,16e,29e,360,ffcf,39,ffe7
104b,166,2a0,360,ffd2,36,b
faa,170,29e,366,ffdc,30,11
f03,16e,29e,368,ffe4,34,ffef
dfd,170,29e,360,ffdb,3b,fff1
dec,152,2a6,366,ffcf,3f,fff7
de4,16e,29e,366,ffca,46,0
e6e,166,2a2,360,ffc6,46,4
ee5,168,29e,35e,ffce,44,9
dd1,168,2a8,360,ffd5,45,ffea
f05,16c,2a2,366,ffd5,47,ffed
ff7,160,29c,366,ffd4,3c,e
1028,158,29e,35c,ffcc,38,4
1016,15c,2a0,360,ffc6,36,1
117d,15c,2a2,360,ffc7,35,fffd
11fd,16c,2a0,366,ffcf,35,fff7
123b,160,2a6,362,ffd0,34,ffe8
1274,166,2a2,35e,ffbf,29,ffe6
10fa,162,2a6,362,ffbb,2d,ffe3
ee6,166,29e,360,ffc0,32,8
d5b,15e,29e,366,ffc0,32,8
dca,158,2a2,35e,ffbf,33,5
e15,15c,29e,35e,ffbf,33,1
e2f,162,2a6,360,ffb3,33,fffa
d43,16c,2a2,360,ffb2,2e,fff0
ef0,152,2a6,36e,ffc3,24,ffde
f44,15e,2a0,360,ffc7,15,ffe6
f53,166,2a2,366,ffc2,21,ffe1
ff6,150,2a0,362,ffb8,2d,ffe2
10d7,15e,2a6,366,ffaf,30,ffe8
110c,16c,2a6,366,ffa7,30,ffe0
109f,16c,2a8,362,ffb8,2d,ffdd
10a4,166,29e,360,ffbb,29,ffdd
1151,15e,2a6,360,ffb4,29,1d
12b9,158,29e,366,ffc5,2a,21
12c0,160,2a2,358,ffc5,1e,fff2
132a,16e,2a6,362,ffc3,1f,fff9
13f9,162,2a6,360,ffc4,23,3
12dd,166,298,360,ffbe,27,a
1458,16e,2a0,366,ffa9,2a,14
1496,156,2a2,366,ffa8,2a,19
1528,168,2a6,362,ffd5,33,fff6
147c,160,2a6,360,ffdc,3d,fff1
158a,15e,2a2,35c,ffdc,3b,1e
15f5,16c,29e,360,ffd9,36,18
16cc,160,2a0,360,ffcf,32,17
1696,158,2a6,360,ffc6,31,f
15ee,158,2a0,360,ffc3,2f,7
15d1,160,2a6,360,ffcb,2b,2
1509,16e,298,360,ffde,3a,fff9
1493,158,2ac,370,ffd6,44,fff4
1245,166,2a0,366,ffd7,3f,b
1133,16e,29e,366,ffd7,37,5
10fd,158,2a2,360,ffd1,33,2
10c1,152,2ac,366,ffd2,36,4
10dc,158,2a0,358,ffd2,3e,4
106e,170,2ac,360,ffd5,3d,fffd
1093,15e,29e,360,ffdb,39,fffd
10f1,16c,298,360,ffe5,2f,1
1097,162,2a2,362,ffe0,30,fff4
10d7,158,29e,360,ffda,3a,fffa
105e,158,29e,35c,ffd9,39,fffd
f7d,16e,2a0,362,ffd7,39,1
1126,15e,2a0,360,ffd7,3b,0
fd0,166,2a6,360,ffd2,3a,fffc
1179,16c,29c,362,ffce,3a,ffea
1257,15c,29e,36e,ffc5,41,ffe4
118a,150,2a0,36c,ffc5,3f,3
121f,170,2a6,360,ffcf,3d,fffa
11d5,14e,2a6,366,ffd2,3a,fff2
1256,172,2a0,358,ffd2,38,fff5
11a8,158,2a0,366,ffcd,37,fff3
121f,160,298,36c,ffcb,35,ffed
10c4,16c,2a0,360,ffd7,31,4
12d4,16c,2ac,360,ffd9,45,c
13a8,160,2a8,362,ffd3,49,fffa
12e6,166,2a6,362,ffcc,42,0
14b3,16c,2a6,360,ffce,40,8
14f4,158,2a6,35e,ffd1,3f,5
13a6,150,2a6,36c,ffd1,3d,9
13c8,160,2a6,360,ffd9,3b,2
1423,15e,29e,366,ffd6,3e,fffb
1220,158,2a2,366,ffd9,32,fff4
10b5,160,2a2,35c,ffd5,32,f
ff4,166,292,360,ffca,39,f
f59,152,2a2,36e,ffc2,33,8
10d8,158,2ac,36e,ffbe,2e,4
10a8,14e,2ac,366,ffbe,28,fffa
1082,158,2a6,352,ffca,26,fffb
101e,16c,29e,360,ffd8,23,0
1075,160,2a2,360,ffda,2b,1
1095,16e,2a0,366,ffdd,2e,fff8
10fc,172,2a6,360,ffd7,2e,fff6
1027,150,2a0,366,ffcf,34,fff1
fd8,166,296,35e,ffca,3b,fff7
10d7,16c,29e,366,ffc3,41,0
102b,166,2a6,360,ffd5,48,0
1064,162,2a6,362,ffc7,4a,ffe0
1111,160,2a6,362,ffc7,43,ffde
1130,168,2a2,366,ffc4,39,fffb
10d3,158,2a2,358,ffc2,33,fff2
12dd,160,2a6,35e,ffc7,2c,ffee
10a0,160,2a6,360,ffc5,26,ffe8
10d8,160,2a6,360,ffc6,27,ffe1
1117,166,2a6,360,ffc5,29,ffdd
11c0,170,2a6,366,ffc6,2a,c
1205,160,2a6,356,ffd7,31,c
1223,160,2a2,360,ffdd,2f,d
11ed,15e,2a6,35e,ffd4,2e,1c
1294,158,2a2,358,ffc0,32,20
1212,16e,2a6,362,ffac,36,21
1348,16c,2a2,362,ffa9,3b,1f
12da,166,2a0,366,ffb5,41,16
12c9,16c,2a0,36e,ffd2,2e,fff0
fbd,166,298,362,ffcd,2b,fff4
d29,15e,2a6,35c,ffbf,31,fff2
d3e,158,29e,35c,ffb4,30,ffec
a60,160,2a6,360,ffba,2e,ffe6
b66,16c,298,360,ffc3,2e,ffe5
d19,16e,2a6,360,ffc7,2b,ffed
ac0,158,2a6,36e,ffd1,2f,fff0
b67,170,2a6,35e,ffce,30,5
b6d,14c,2a6,368,ffc0,3a,c
c00,158,29e,358,ffbb,39,fffb
