2bca,92,fed0,430,2f8,466,fbb0
2c64,46,ff4e,458,303,3d6,fc10
31c3,22,ff96,426,391,330,fc65
3aae,ffe0,ffe6,430,3c8,2e1,fc8f
4550,ff9e,2e,440,4dd,2cd,fd01
577a,ffc2,ffe2,3f2,fef0,28a,14b
6b27,fff0,ff7c,3c6,fc6f,1e8,65
7dcb,ffce,ff4e,478,fc25,120,fb
7fff,ff98,ff18,550,fcf2,bd,177
7fff,fff0,ff1e,522,fca6,199,169
7fff,30,ff8e,478,faee,2d8,164
7fff,70,fffc,3a6,360,2de,214
7fff,50,ff80,366,1a4,11e,225
7fff,40,fef8,3c0,f911,fcc3,2d4
7fff,ffbc,fe7e,48e,fa7f,fd67,231
7fff,c,ff68,58c,fd87,fea3,1ec
7798,ffe6,b8,580,11e,5a,196
56f3,58,c0,4a6,486,20a,128
3a9e,3c,ffbe,3c6,7c9,36d,ef
2533,26,fef8,378,9c5,437,105
140b,2c,febc,3b0,9df,43f,1f0
3a3,60,fed8,3e2,80b,504,7f
f1a6,46,ff30,406,32c,42c,82
e31f,e,ff60,45e,ff30,d9,111
d30d,2,ff78,48c,fadc,fce1,ff59
c20a,62,ff62,462,f8d9,f9ed,fe54
b262,bc,ff22,408,f79d,f9aa,fe36
a0d3,e0,fea6,3ce,f52c,f9e6,fef5
9472,ce,fe98,3f8,f542,fa07,6f
960d,98,ff4e,45c,f94e,faa9,e3
b21f,96,ff82,36e,ff51,fc9d,9d
d5e5,ffd2,ffa6,56c,44f,ff1a,40
fe4c,ffc6,ff70,616,5ee,11e,ffdf
2331,7e,ffdc,406,436,1e3,3b
45ec,bc,ffc0,30e,ac,123,bb
5e1a,4e,fef2,336,fccb,ff94,e2
68ec,5c,ff02,3e6,f973,fe2a,f0
6235,38,ff7e,4ae,f756,fd3c,ffe0
50a2,12,ff8c,4a6,f6b4,fcfd,ff0c
38f8,66,ff78,446,f764,fde9,37
1a62,be,ff1c,3e0,f923,ffc0,ffde
fa58,b2,ff12,386,fb39,1a2,fff6
de0f,3e,ff30,3de,fc88,298,89
c1e8,60,fefe,460,fd0c,253,e5
a93b,8e,fed0,482,fd9c,1a5,a7
9073,70,ff02,47e,171,226,ffd4
805c,70,ff56,468,113,17b,1a
8000,4e,ff66,44e,a1,f1,fee0
8000,26,ff4c,438,7a,9a,fee8
8000,18,ff5c,44e,ca,5e,ff06
8000,50,ff78,420,12f,47,ff43
8000,8c,ff58,3d0,123,2f,ff8f
8000,9e,ff1c,3b0,cb,11,ffc2
8000,3e,fece,3e0,c9,30,2d
85e8,18,feb8,446,89,82,16
8c2e,68,fefc,466,27,a7,79
8efd,7e,ff0e,462,fff2,a9,a3
8e7c,8c,fef0,44e,30,85,a2
8af6,70,fed0,442,ed,58,a6
897e,7e,fed0,3fe,b8,76,88
89b9,5e,ff10,3ec,d6,fb,5b
8f20,1c,ff26,456,3dc,1df,12
97ad,38,ff30,48e,294,2f1,3
a0ab,2c,ff30,470,121,398,80
a809,38,ff3e,452,83,376,108
afcc,52,ff46,426,f3,2b9,105
b6a7,58,ff40,42c,1fa,221,cd
bb59,40,ff36,432,259,203,9e
be0c,46,ff22,438,3c1,1f2,40
c0f8,72,ff0e,40e,fc9b,ff9f,fed1
c38b,70,ff32,3fe,fc08,ffa4,fed7
c69d,42,ff58,420,fc62,ffdc,ff38
cc97,38,ff26,436,fd5a,46,ff11
cdfa,56,ff18,432,fe65,eb,ff11
d04c,58,fef8,480,ff8b,1b3,feec
d412,58,ff0e,472,b8,262,fec0
d7da,6c,ff80,470,16e,292,fec8
ddbf,1e,ff6c,448,63,fe8d,ff5d
e317,38,feb8,41e,fe51,fd3c,ffd1
e456,6e,fec6,40e,fda1,fce4,10e
e2a1,26,ff30,45e,fe38,fd6f,7b
e1e6,ffd0,ff96,4a2,ffa0,fe5b,fff5
e22d,ffc6,ff66,466,1f7,ff31,ffa0
e48b,fff0,fef0,3f8,4e1,22,ff46
e691,58,fee6,406,6da,148,ff1e
e857,66,ff40,466,6b4,1ed,10
e98b,60,ff7e,466,4bc,19d,6a
e96a,8e,ff58,40e,1a3,b7,38
e8db,90,ff16,3c2,fe59,ff9a,7a
eb33,7e,ff1e,3e0,fc30,febe,74
ec90,4e,ff38,426,fbec,fead,3d
f06c,58,ff4e,42e,fd78,ff35,23
f387,38,ff5c,3fc,ffcb,d,1a
f630,ffdc,ff18,40c,5c,14d,c2
f423,ffbe,fed8,446,22e,140,102
eb1f,ffc0,ff30,48e,315,10c,115
e2a2,ffcc,ff8e,498,309,7d,101
ddb5,2c,ff68,43e,1b9,ff8f,d5
dc9b,4e,ff30,3d8,ff70,fe8f,86
e030,7e,fef2,406,fcf2,fdf0,16
e596,60,ff18,466,fafb,fb,ff9b
ec84,3e,ff70,496,94,26c,bc
f520,48,ffb0,48e,ffe9,2d3,126
fdbf,82,ff9e,41c,fec9,283,ffc1
7f1,9e,ff68,3b2,fe5f,1b1,ff70
ebc,78,ff36,40e,ffbe,120,ff24
1037,4e,ff18,478,236,f4,ff1a
100e,6c,ff4e,48e,423,c1,ff69
fa9,66,ff70,48e,41b,fff7,b
fd3,7c,ff18,432,fd2a,85,67
d08,8e,feb2,3c0,fe60,4a,55
9f1,92,fef0,3ee,ff41,60,ffcc
7b1,50,ff4e,430,ff83,d0,ff99
643,1c,ff58,460,ff3e,14b,ffa5
479,42,ff38,46e,feae,165,ffdc
fea0,4e,ff46,470,fc6d,118,2e
f92e,30,ff70,45c,fc58,ac,6a
f626,3e,ff8e,408,fdbd,70,24
f3b0,38,ff78,426,fdb6,51,ffee
f5db,20,ff60,49e,fdaa,41,3e
f960,3c,ff2c,486,fdad,3c,46
fc5a,78,ff16,3c0,fdb3,3e,6c
2e6,32,ff0e,410,fdd3,2a,7b
f31,18,ff6e,4e6,fe16,ffe7,6f
1c2b,fff8,ffac,4fe,fdc7,ff8b,52
2df4,3e,ff82,426,421,57,ff3e
3e79,90,ff4e,37c,541,3,ffc3
4cd5,82,ff32,396,26a,fea4,ffd2
544e,4e,ff02,3e8,fdf6,fcba,5a
52eb,46,ff2c,412,f9fc,fb04,e9
4cad,38,ff38,442,f7bf,fa7d,b1
41ad,40,ff1e,426,f7b5,fb5b,ffd9
329c,5e,ff00,422,f936,fd0c,ff3c
2262,80,ff00,430,3b,fec4,5a
feb,66,ff30,43e,1e3,a,10
fe9c,60,ff48,446,260,f5,4d
f172,70,ff32,43e,14c,1c7,73
e704,70,ff18,44e,ff3e,264,74
dcc6,7e,ff1c,448,fd71,23a,7c
d508,50,ff0e,460,fb74,180,c3
cb4e,3e,fefc,478,fdda,e5,bf
c357,66,ff06,460,f767,f9c2,fec0
b7d9,78,fef0,466,fbb8,fb64,fe3c
ae69,70,ff08,448,16c,fd77,ff33
a9fa,7e,ff1e,430,633,ffeb,ff28
aa04,86,ff38,40e,7e3,20a,ff44
ab95,72,ff38,41e,67d,2f4,ff98
af7b,6e,ff00,430,3b6,2b6,ffcf
b21d,62,feae,406,ea,1f1,ff83
b436,5c,ff0e,3f2,2e4,6e,fefe
b86c,3e,ff5c,422,4e1,147,fef2
c02b,2c,ff4e,450,55b,1f7,ff99
cb0a,4e,fef0,432,414,27c,ff88
d961,6e,febe,406,1b6,274,ff8e
e968,60,ff06,412,feec,1ea,ff77
f810,7e,ff60,3f8,fd07,14d,ff41
625,66,ff78,3f0,fd57,10f,ff2b
1014,7c,ff00,3f6,245,174,cd
1561,5e,fed0,468,4e5,208,42
17a1,66,feec,49c,5ce,24a,ff61
1cfb,86,ff3e,3f2,550,20d,ffe3
221e,98,ff6e,378,3a3,241,2b
2b3c,ff78,ff26,4de,113,3ba,6e
3645,ffc6,ff1e,646,13,484,ec
4170,3c,ff8e,5d8,374,3a4,15d
5236,92,ffe6,452,8bc,263,ff3a
688f,10c,ffc6,332,b69,b9,ff1f
7b37,dc,fefe,306,99d,fe98,fff6
7fff,7c,fe7e,380,475,fc6e,ff22
7fff,9e,feb0,3f8,fea6,fa10,ffa3
7bf7,52,fee2,442,f9d4,f831,c3
7343,62,ff46,44e,f6b3,f79f,bc
6a24,86,ff52,40e,f5ab,f866,ffe4
6280,96,ff9e,386,fdd1,15,ff23
5a7b,ffde,ff92,3e6,fc9d,ffe9,ffb7
5304,1e,fee6,406,fcaa,68,fd84
47aa,8c,fedc,438,fd6a,110,fd9a
3c29,56,ff40,49e,fe89,19b,fe19
3116,6e,ffa6,4ce,fee9,17b,fe87
299b,86,ff66,498,fe5b,157,fef4
205b,b0,fefc,45e,fdd6,1ac,fefe
19a3,e0,fedc,418,fd8e,21a,ffc0
14a4,a6,ff3e,412,fd8f,237,2
150a,72,ff72,470,fe13,18f,3f
166e,86,ff2c,45c,fed9,97,2a
15a5,b0,ff02,43e,ffc8,fffc,ff52
145d,98,ff4c,406,ca,fffa,fea5
1176,70,ff50,438,14d,2d,fea9
10d0,4c,ff4e,3f0,d5,7,ff33
156d,ffbc,ff5c,3f2,fc38,ff81,d3
1300,ff52,ff00,422,fa9b,fef0,eb
122a,ffb8,ff02,42c,f98f,fe98,33
e6f,ffc0,ff4e,432,f9be,fe4f,9b
924,ffd0,ff80,436,fb74,fdf7,e5
44e,20,ff8e,42e,fe02,fde8,e4
fbca,50,ff60,43c,ffa8,fe74,dc
f137,60,fef2,44e,fe06,ff7e,db
e679,cc,fed8,43c,108,a1,fff4
e066,e6,ff0e,43e,ffec,181,ffb9
ddfd,fe,ff32,41e,fef4,208,118
deaa,c6,ff1e,416,fe65,252,138
de53,be,fed2,432,fe43,282,155
dde8,d8,fe9e,3fe,fed8,27b,13f
dd85,9e,fec0,450,55,255,e7
dd9c,5c,ff0e,482,167,276,68
e3aa,38,ff38,41e,532,732,83
e752,10,ff4e,3ec,782,90a,fed8
e92a,ffc8,ff1e,3cc,715,7ef,2b7
e8da,ffcc,fed6,3d2,2d3,36d,1db
ec1e,ffc6,ff1c,460,fd11,fe7f,68
ec75,ffce,ff4e,4ae,f7b8,fad2,5a
f1f2,12,ff60,478,f39e,f810,f4
ffd5,32,ff38,47e,f28b,f689,11f
1bfb,66,fef8,38e,f9a6,f747,89
4042,20,ff70,52e,ffdb,f9a9,fee9
632a,2e,ff9e,4ac,477,fc9a,fd6e
7e77,fff0,ff4e,39e,5a2,feea,fd68
7fff,9e,fec6,366,434,1d,fe85
7fff,138,fede,35e,28a,b1,ffa1
7fff,cc,ff3e,2d6,30b,153,fe
7fff,ffc0,ff18,4be,547,1c2,160
7fff,fe86,fed8,706,742,330,ae
7fff,ff98,ffb0,50e,6ec,42b,144
7fff,ff66,ff2e,322,414,27b,fdb5
7fff,fff0,fe88,2e8,5b,ff9b,ff0c
7fff,18,fef0,442,fd05,fd1e,12
7fff,38,ff9e,416,fa8c,fb9a,ffab
7fff,ac,ffa6,398,f92c,fac1,ff9d
7f4d,90,fec6,46c,f912,faab,3
6e02,2e,ff3c,5a0,2ef,fb71,ffcf
5c79,4e,ff70,52c,f98d,fc64,ff07
4eb1,fc,ffcc,446,faf9,fd06,21f
4911,f2,ff86,3d8,fc65,fdaf,33f
435b,bc,ff30,39e,fd68,fe49,3d3
3842,70,fed8,3bc,fdc0,fe94,392
26f2,58,fe72,40c,fe23,ff18,2ae
b97,52,fe1c,42c,27,1a,125
eb2d,9e,fe3e,426,f6b2,fd0c,fdc5
cebe,70,fed8,406,f86f,fbce,fe24
bb46,16,ff46,410,fac5,fc06,ffeb
b31b,8,ff58,458,fc8e,fd35,ffdb
ae31,60,ff50,462,fe14,fe7d,18
a9ce,9e,ff66,45c,ff,ff1c,fffa
a5ad,ac,ff6e,44c,f9b0,ff94,ff7c
a568,ae,ff72,3ec,f6d2,c0,fe67
a834,9e,ffa0,3a6,43c,1d3,12
b079,5c,ff80,41e,262,221,fff3
bc52,5e,ff3e,406,7f,186,fe7c
c74b,70,ff18,3dc,ff8b,5a,feae
d174,76,ff38,41e,ffb1,ffb7,fe9d
da0d,6c,ff3e,470,a,63,fea3
e662,4e,ff30,490,3cf,1f3,fee0
fa98,78,ff72,3a2,4fb,2bc,ff78
e2b,ffbc,ff52,522,27,214,14c
1f83,86,ff72,556,1c7,119,1e4
2aaf,dc,ff5e,470,2d0,101,ff5f
3221,d2,ff60,372,1c2,18f,fee4
3403,bc,ff30,39c,fea5,1ce,ff4c
2eb8,ce,fed8,3fe,fb9d,194,60
1f6d,8e,feec,490,ffd2,121,103
8f1,4c,ff28,4de,ff7d,e1,127
f164,60,ff3e,442,304,354,fffe
e0dc,4e,ffa2,378,2eb,327,fff4
d6f5,ffc2,ffa8,3ae,29b,2f1,12e
d1df,ffd0,ff1e,43e,2de,324,198
cc10,ffbc,ff18,49e,3e4,404,22c
c90b,ffcc,ff62,46e,2c0,32c,2a7
cb73,3e,ffce,3be,7f,11f,2c7
d641,30,ffae,39e,fd9d,ff0d,176
e272,26,ff18,4a2,ece8,f51a,2d4
f0b6,26,fe78,55c,f050,f69d,1fa
fdb1,66,fe86,4d2,f629,f947,fffc
b68,a2,ff8c,422,fc95,fc2a,d2
1820,98,72,3ae,8b,fe6e,24c
2443,fff2,66,35e,3c,ffaa,3f9
2f32,ffb2,ff3e,340,fe1e,ff41,46f
340c,ff98,fdd8,4b0,fcbf,fe81,3e8
2777,7c,fd72,55e,fc4d,fdf2,ff13
9bd,66,ff06,5b0,fc8d,fd9c,ff24
ed20,b0,70,510,fcea,fd86,147
d905,ee,e6,420,fd76,fdb3,8f
cf37,60,2c,3cc,ff1d,fe49,0
ccce,e,fe8e,2ee,19b,ffaa,ff78
c98b,68,fda2,362,39f,1a0,ff34
ba49,fe,fe0e,370,464,30b,ff2d
aee6,98,ff46,360,f570,fb08,fd39
b45f,fffe,4e,3ae,f008,f9ec,fcf2
ca01,ff92,ff48,650,ef01,f9a3,235
ddd5,ff80,52,6e0,f2e1,faeb,1df
f01b,ffa0,b0,498,f9b0,fce8,38
3a9,ae,18,2c8,19c,ae,fe1a
11e4,60,ff2e,2e6,74a,498,fc87
154c,fffc,feb2,3f0,983,6f5,fcc1
9cd,72,fec0,4b0,b03,905,25b
eca7,48,febe,4a6,b1a,9a2,71
ca05,a0,fee6,43e,bdc,780,fe3a
a558,e2,fed0,3e0,dae,4ea,3
85ef,dc,feec,3b0,a83,2c3,ffa9
8000,9e,ff42,3fc,b9,ff37,fdd5
8000,60,ff66,478,f5e0,fa8c,fed0
8000,68,ff3c,4a0,ee1c,f644,1c4
8000,70,ff0e,46e,171,ffa0,ff2c
8000,86,ff10,438,feaa,fe49,ff40
8000,82,ff2e,406,fc9a,fcdb,fd
8000,7c,ff46,41e,fba2,fbf4,8c
8000,66,ff5e,476,fbcf,fbda,ffb8
8000,56,ff50,460,fcc9,fc40,ff13
89d1,72,ff68,41c,5da,fcfb,fec9
9af9,70,ff9c,3b8,443,fe07,fee7
a9f4,46,ff80,3a2,12d,27b,fff0
b758,10,ff2e,3e0,107,1ef,7b
c13b,ffec,feda,452,11,10b,96
c3f6,fffe,fef8,4b0,fe6c,16,ca
c59d,18,ff1e,48c,fd40,ff48,ac
c89e,3e,ff26,446,fd5d,fedb,4f
cd14,52,ff32,426,fe03,ff11,23
d2a6,3e,ff62,438,fea3,ffa5,ffd8
d737,26,ff48,430,fec4,fff2,d3
daba,3e,ff1e,430,fe4c,ffc4,da
dbd9,62,ff4e,44c,fdd5,ff5b,df
da45,70,ff5a,460,fdf3,ff23,c9
d7c6,70,ff4e,430,fe8f,ff2d,68
d73d,60,fee0,3f8,ff48,ff76,54
da4b,20,fe66,3fc,ff76,ffae,8b
dbde,26,fed0,472,febb,ff8f,b9
e377,fff0,ff62,498,fb30,ff51,ffcd
ed83,3c,ff6c,44e,f9d6,ff5d,9f
f674,8e,ff46,40e,fa21,ffc0,ee
fd50,98,ff38,3e6,fce1,ffde,e5
4b,c6,ff22,3c0,130,ff65,6f
568,bc,ff1c,3e2,4d8,ff07,ffb3
a76,b8,ff10,418,fda9,ff84,ff1c
f27,98,ff26,426,fc92,e,ff22
1433,40,ff30,44e,ff52,fa63,ffd3
16f9,18,ff26,486,fe99,fa6d,ff91
17d5,38,ff2e,450,fdf7,face,ffc2
1710,3c,ff26,426,fd4e,fbcc,f
14cb,50,ff18,41e,fc86,fd13,fffd
116d,52,ff2e,43c,fbbc,fe21,1d
f16,58,ff36,41e,fbd7,fee0,54
e46,60,ff26,420,fcef,ff8e,38
de2,72,ff12,41c,ff07,53,ffeb
c23,68,ff1e,43c,ff4a,b8,6d
a2a,70,ff38,44c,ff88,14c,2c
8ec,3e,ff3e,41e,ff7b,20d,d
8de,46,ff22,41e,ff83,293,ffe3
8a5,58,ff1e,41c,111,25b,ff8a
971,58,ff0e,3fe,494,292,ff14
732,68,ff0e,3c8,72e,2d4,ff40
62d,78,fef0,39e,488,1fd,ff9a
27a,46,fee0,472,13c,2d,ffff
30,e,ff5e,520,fe25,fe5d,b0
4b,30,ff72,4e0,fbe7,fda8,7e
351,66,ff7c,418,fb3e,fe0a,36
5c8,92,ff1c,360,fcde,feaf,9
51f,70,fef2,438,90,ffd7,ffc9
1bb,ffe6,fede,53c,4f3,175,ff8c
26e,30,ff1e,4f0,857,27e,fd63
1015,ffd0,ff5e,522,91c,2b0,feb8
28a1,58,ffd6,502,872,29d,59
4545,4e,8,41e,7c8,1a1,87
61bb,6c,ffc0,370,78b,ffb7,a6
770b,8e,ff8e,360,60b,fde6,fa
7e73,7e,ff12,39e,324,fc08,ff83
7b6b,98,feb2,3c6,aa,facd,fd67
6dd9,b2,fec0,3ce,fca4,ff2a,fedc
58b2,7e,fee8,406,fb16,fef2,ff28
4360,86,ff42,430,f9d1,fecd,2d
2b8c,5e,ff48,470,f93d,fea7,6
1829,66,ff36,458,f9d0,feac,ffc6
374,40,ff1c,458,fb82,ff24,ff5e
f077,42,ff26,460,fdd0,4,ff07
e05f,58,ff4e,452,25,fb,fed9
d15e,70,ff66,472,274,1c1,ff0d
c220,76,ff2e,460,110,238,ff23
b706,8e,ff26,450,5b,1da,ffce
ac64,86,ff38,456,67,110,51
a34c,9e,ff58,44c,124,8f,ffe9
9e17,b0,ff4e,442,228,c7,ff80
9978,96,ff1a,422,21b,17e,ff66
945e,96,fec8,3f8,334,216,ff30
8f07,ae,fec2,3ee,279,25a,fee4
8ab1,98,ff2c,40e,238,243,fefc
8c7e,7c,ff30,450,204,1af,ff50
9449,4e,feee,44e,1d3,10e,ff44
a0f9,52,fef0,3d8,1a9,c2,ff00
b359,30,ff32,3d0,109,ab,fed3
c7f7,fff2,ff46,426,2cd,b5,fec7
dbce,fff2,ff1e,43e,2d7,e7,fed2
eb8a,1e,ff10,42e,fec9,122,47
f68b,3e,ff42,426,ff59,13a,4a
33,76,ff68,3f2,4d,169,ff23
b3b,70,ff26,40c,150,1c1,ff4f
1346,3e,ff1e,44c,1c6,201,ff62
1914,48,ff0e,482,197,1fe,ffa0
1b57,72,ff18,492,ffd2,1a8,fffa
1d11,78,ff0e,47e,fee4,11f,35
1c57,7e,ff06,446,353,5c5,1c6
1b39,56,ff0c,44c,6dd,7bb,199
1b0e,70,ff1e,468,b96,99a,fc96
1d0e,5c,ff3c,478,f10,abe,fcd2
1f3a,80,ff30,428,f70,9c4,fdbf
2235,80,ff32,406,baf,62b,fea5
254c,60,ff52,418,44d,e5,fff4
26c2,5c,ff58,430,fc5a,fba2,120
29ac,60,ff60,430,f205,f77a,feca
2a80,8e,ff52,40e,ef3a,f55c,ff8e
3359,86,ff10,330,eee4,f4d1,119
3faa,fff0,fe4e,48e,f0e7,f515,ca
519c,10,fe82,56e,f413,f69e,86
6680,86,ff1e,470,f8ab,f8b2,24
7cd0,b2,ff60,2f8,fe98,faf2,ff9b
7fff,98,ffc6,2ac,320,fe1b,fee1
7fff,86,ff92,30e,449,199,1b
7fff,36,ff38,4b6,307,39a,12f
7fff,ffe2,1e,646,d1,388,34
7fff,ff92,7e,688,ff24,289,ffed
7fff,2c,ffe8,5a0,ff38,1d3,fef5
7fff,e2,ff5e,480,6f,1d9,fe52
7fff,122,fecc,3cc,ed,24c,fe68
7fff,13e,fe60,336,33,260,ff18
7fff,130,feb2,37c,6a,ec,fd81
758d,b8,ff5c,38e,496,8e,fced
65c0,26,ff60,3e0,6a0,ff78,13
5376,30,ff2c,40e,599,fe2f,7d
42fc,6,ff82,430,43b,fe0f,ffb1
31a7,ffd8,ffb0,44e,324,ff66,ff60
23fa,fff6,ff48,3f2,218,18a,ff62
1a9c,18,ff0e,3d8,1d4,3a8,fe7f
167d,1e,fef8,412,fbbc,fc8f,8
1542,20,ff5c,442,fdcc,fd5f,ff97
1e04,fff8,ff70,478,82,fe1a,70
2e78,58,ff22,41e,31b,fee0,ffe8
4440,2e,ff02,480,46b,16,fed1
5857,ff6c,ff4e,630,3a8,1a9,fe4d
6c8d,fffc,ff8e,562,fc67,323,ff05
7bcf,9e,ff8e,3a2,fad1,408,ffec
7fff,98,ff56,2a6,36f,40e,ff37
7fff,58,ff0e,31e,48b,38a,fdce
7fff,82,ff42,38e,2d0,2e7,ff45
730b,e,ff8e,48e,fe66,1c9,fffd
57ca,ffd8,ff58,53c,f85e,ffce,18
3b24,58,ff4c,3f8,f251,fd00,ff6c
278c,bc,ff22,37e,1e2,f9d8,81
248a,ffe6,fe68,40e,1b8,f68d,ab
2dbb,ff26,fe9e,63e,fdb9,f471,fe51
3b05,1e,ff78,58e,eeec,f49e,fe13
4b8f,60,ffbc,3e6,f117,f692,fd52
5b6c,3e,ffc2,326,f61b,f948,fd73
6608,20,ff40,38c,fb6c,fb87,fd9b
63f8,62,fef0,3f2,febc,fc5d,fe49
5548,6e,ff18,3ee,ff5e,fc7c,ff02
3e81,9e,ff56,3de,fead,fc64,fec8
1ccd,5c,ff46,4b0,333,36d,8d
fef0,52,ff38,586,7c4,5dc,79
e89a,3e,ff9c,5c6,97a,5a4,2fd
dd30,58,ff8e,4fe,97b,2f3,213
d8f6,be,fef0,3b8,807,ff93,49
d8c5,c0,fec0,340,620,fd79,ffe6
d7e3,90,ff1c,3ce,3c4,fc7e,ffb2
d738,72,ff26,440,6,fc16,13
d277,c2,ff0e,40c,fc43,169,fdf7
c7a8,e8,ff02,3dc,fc31,110,fe5f
bc5a,b8,ff9e,39e,fd26,164,fe91
b513,58,ffe8,3ce,ff50,1e1,fdf7
b0d2,fffe,ffdc,410,180,25b,fda9
af80,26,ff86,426,289,2eb,fd98
af46,46,ff6e,418,2b1,348,fd94
b2d7,72,ff30,430,2e6,310,fdad
b73d,9e,feb2,40c,3e2,247,9c
bbec,46,feb0,450,496,1fd,f1
c324,fff0,fec6,50c,38d,21b,fed4
cedd,ffe6,fef0,58e,12d,1da,ff50
dc69,30,ff1e,4c0,fef0,14c,ff91
ec36,ae,ff78,38c,fddc,b9,ff9f
faa8,be,ff82,3b8,fe98,45,ffcb
26c,b0,ff62,3ee,103,ce,24
331,be,ff68,3ce,ffa1,fc71,ff54
ff45,a6,ff80,3fe,113,fd61,ff13
f361,c0,ff80,40e,242,fe28,fd84
e735,9e,ff5c,426,290,fee2,fe62
d868,70,ff42,45e,213,ffcf,fefd
cd4b,62,ff4e,4b0,12d,d5,ff4d
ca33,70,ff08,470,4d,1d5,ff7e
c78c,ae,fef0,40c,ff66,288,ff84
c947,86,ff06,412,fe12,2e4,52
ca87,78,ff1e,44c,fdf0,32d,ff80
cba5,4e,ff58,466,fe36,39f,feff
d0bc,fffe,ff8c,47c,fe97,401,ff36
dc76,12,ff9e,430,ff5b,3fa,ffa6
eb08,fffe,ff60,452,ffc6,39a,fffb
e0,fffc,ff3e,3bc,feb4,33b,2b
189d,ffa8,ff26,49e,fd22,263,63
2ebf,ffb8,ff66,590,25e,201,fe95
41fe,68,ffbc,4bc,bf,1ee,fe35
5248,c6,ffce,3b2,fe65,1d4,ffea
5dbd,8c,ff68,322,fc81,1bb,21
5e22,8e,ff1c,3ac,fb98,16d,11
526b,b0,ff5c,44e,fb90,e7,ffb8
3b88,4e,ff66,4de,159,88,ff68
1ced,ffec,ff58,546,27c,5c,ff10
f84b,30,ff3e,458,c0a,384,2b
d76b,9c,feb8,368,4fc,fe7e,9e
c8dc,78,fe56,218,fd8a,face,31
ce11,ff52,feb8,4c0,f7dd,f983,ffa5
e07a,ff00,ffdc,68c,f403,f9a7,ffe0
f9ec,ffce,3e,4d0,f24c,f96a,82
17e1,2c,fffe,370,f3f0,f99e,5a
2cbd,ffe6,ff66,360,f74c,fa1e,ffd9
3433,e,fed8,3e0,fa29,fa81,1b6
2cec,60,febc,44e,fb8b,facd,173
10b5,be,ff0e,41e,fc18,fb5c,11e
ec67,cc,ff5e,40e,fbe2,fc14,206
c6c5,f0,ff1e,3fc,faa9,fc82,2d9
a51a,110,ff06,3e6,f947,fcb5,2d1
8a5b,10c,ff16,39e,f8b1,fccd,270
8000,90,fefc,3e6,f94c,fd2e,21c
8000,42,fe86,466,fdaf,fe36,fffa
8000,58,fe78,48c,fe6b,3,ffc4
8000,6e,fec6,460,fe84,219,1a9
8000,98,ff2c,40e,fe76,3af,1e4
8000,5c,ff20,3fc,fed5,424,1f0
8000,62,fef8,44e,ffe1,386,1ec
8000,8c,fece,452,fad6,2af,17d
8000,a6,fece,426,fc6f,22b,a5
8000,86,ff0e,3f8,fdcd,fed5,21
8000,46,fef6,430,fd5e,fe7e,3b
8000,60,ff02,43c,fd30,fe3a,18
8000,5e,ff0e,45c,fd58,fe1c,4b
8000,60,ff02,45c,fd9b,fe4d,53
8000,58,ff12,44e,fdf7,fec1,3d
8000,70,ff18,43e,fe80,ff5a,20
8000,7c,ff20,426,ff00,ffee,20
8000,82,ff1c,41e,ff50,44,ffa6
899e,6e,ff1e,41e,ff9b,2b,ff86
9861,66,ff1e,446,43,fff9,43
a708,5c,ff0c,43e,170,2a,18
b5c4,62,fef0,418,2a2,c8,ffea
c2ae,86,feec,3fe,2e8,122,ffef
cdbb,70,feee,3f0,217,101,39
d5f7,6e,fef8,406,12b,bf,11
dcb5,46,fed8,41e,15b,9a,ff77
e357,6c,feb8,412,191,a4,ffa8
ed16,66,ff02,42e,166,b2,ffad
fe84,7c,ff1e,42c,144,75,ffb9
c6e,78,ff1e,432,187,fffd,ffa0
1d64,7e,ff18,438,207,ffbe,ff9a
2d1c,68,fedc,426,237,16,ff8a
3724,a0,fefc,40e,1e8,9e,ff67
3da1,78,ff12,42e,17e,cb,ffb4
4412,78,ff20,43c,159,dd,ff35
48f2,78,ff36,44c,111,f8,ffa8
4c44,78,ff2c,430,6b,e6,ff86
4ebb,60,fea6,3ee,ff2a,b6,ff91
4f08,88,fe98,390,fd3c,7b,ffcb
500e,7e,ff16,3d8,fb9f,ffe5,ffea
5109,66,ff4c,44e,fc03,ff1e,ffe0
5126,4e,ff58,472,ffef,131,fdcb
4da4,3e,ff26,46e,12b,14f,fe49
473d,70,ff12,40e,284,f8,1b8
4227,4c,ff38,3dc,334,ff80,ff67
3b06,30,ff46,42e,1b1,fd91,feed
300a,4c,ff42,470,ffd3,fc7f,fe0d
2603,40,ff18,44e,fef5,fcc9,fcf8
1bb5,4e,fec8,3e0,ff5c,fdb6,fcf8
11f2,68,fe9e,3e0,24d,fee6,ff56
53e,4e,febe,436,38e,ffab,ffce
fa75,40,ff00,466,580,49,fe55
f1b1,42,ff38,45c,650,17d,fdac
ee6b,6c,ff60,498,599,2f0,fd88
f51c,b0,ff0e,43e,49d,40e,fe91
20c,48,fe36,446,f4,4ad,ff63
f24,ffd8,fe50,4e0,24b,4f9,ff67
18c0,60,fee6,4ce,914,556,d1
232e,d2,ff78,3b0,98b,5b6,b1
3123,6e,ff80,338,7a3,5e8,3b
4034,92,ff1e,3f0,374,40b,51
4907,b6,fec0,3c2,fea2,153,df
4c98,7c,feee,3d0,fb0e,fe0e,a8
