12f,60,56,462,ffc6,31,fff7
d3,4e,46,470,ffc7,2d,fff5
181,60,56,462,ffc9,2e,fffa
1be,60,50,460,ffc6,30,fff9
36,50,50,460,ffc8,31,fff9
150,60,58,462,ffca,31,fff9
5,5e,4e,458,ffc7,30,fff6
ea,60,46,460,ffc3,32,fff8
1f,4e,52,45e,ffc7,31,fff7
86,56,52,466,ffcc,24,fff5
1a6,58,52,460,ffca,2e,fff6
11a,4e,4e,45c,ffc7,37,fff5
14d,46,5c,466,ffc7,39,fff5
233,46,58,466,ffc7,35,fff6
bf,4e,52,450,ffc8,32,fff8
db,58,56,460,ffce,32,fffa
8b,4e,58,45e,ffc8,37,fffa
71,5e,46,45e,ffce,41,fffb
ea,5e,4c,45e,ffcd,39,fff4
fa,60,46,45c,ffc5,32,fff6
104,58,56,458,ffc2,32,fff7
fc,50,5c,460,ffc4,33,fff1
52,4e,4e,470,ffc6,2f,ffef
31,4e,4e,460,ffc7,31,fff2
81,5c,46,460,ffc3,34,fff7
16c,3e,58,46c,ffc4,30,fffa
212,4c,56,46c,ffc6,31,fff7
1a8,4e,56,45c,ffc6,35,fff7
e5,5c,50,462,ffc7,35,fff6
5,4e,5c,460,ffc7,32,fff6
3a,4c,4e,466,ffc2,32,fff9
54,58,58,45e,ffc2,33,fff7
12d,4e,58,460,ffc8,34,fff6
1be,4e,50,450,ffc0,32,fff4
ff52,4e,58,460,ffc5,39,fffb
ffc7,4c,58,46c,ffcd,37,fffb
26,3e,52,46c,ffca,36,fffe
a6,5e,4e,458,ffc6,38,fff2
b2,5e,50,460,ffc8,32,fff1
dc,4e,4e,466,ffc9,2f,fff5
b9,4c,58,458,ffc6,2b,fff5
ffc9,5e,4e,462,ffca,26,ffef
71,58,58,460,ffcb,2a,fff8
ffaf,58,58,460,ffc9,32,fff7
18a,60,3e,460,ffca,37,fff5
7d,62,4e,45e,ffc6,39,fff8
30e,4c,56,460,ffc5,38,fffe
96,5e,52,462,ffc6,32,fff8
57,52,5c,460,ffc5,30,fff4
7,3e,56,46c,ffc6,3d,fff6
ffcb,60,58,462,ffca,39,fff2
7f,5c,58,466,ffc9,34,fff8
1bf,4e,4e,450,ffc5,30,fffa
1f1,5c,4e,460,ffc3,2e,fffb
34,4e,52,460,ffc7,33,fffd
6d,4c,4c,468,ffc5,2f,fff8
ad,4c,52,466,ffcf,2c,fffd
fe76,3e,58,468,ffc7,26,fffa
195,56,52,45c,ffc1,2d,fff5
1a6,4e,58,45e,ffc6,31,fff5
16e,5e,4c,45e,ffca,33,fff6
fffe,46,52,466,ffc7,34,fff6
16e,60,52,466,ffc6,34,fff2
10a,3e,5c,46c,ffcc,33,fff9
151,46,52,468,ffc0,2d,fff6
15c,38,46,468,ffc3,23,fff7
ff22,50,4e,460,ffc7,2a,fff2
83,58,58,45c,ffc9,30,fff2
b7,4c,58,466,ffc6,33,fff5
17c,4e,4c,468,ffc6,31,fff5
17a,4e,56,45c,ffc9,37,fff6
ac,60,50,466,ffc5,34,fff6
197,58,4e,460,ffc7,2e,fff6
ffd1,4c,56,45e,ffc2,3d,fff8
94,4e,58,45e,ffc2,3d,fff3
1b9,4e,4e,46c,ffc9,33,fffa
c5,4c,52,468,ffc5,30,fff8
d8,50,50,462,ffc5,2e,fff8
ffe7,5e,58,460,ffc4,2d,fff9
ffc5,62,52,466,ffc8,31,fff5
1e6,4c,56,450,ffc9,33,fff7
1c0,56,52,45c,ffc1,2e,fff9
ad,4c,56,466,ffc0,2e,fff8
b6,50,50,460,ffc4,33,fff7
92,60,58,460,ffc8,31,fff7
116,4c,56,466,ffc7,31,fff8
ffef,60,46,45e,ffc7,30,fff2
e7,52,58,45e,ffc2,34,fff2
147,56,58,462,ffc6,34,fff9
1ae,5e,58,460,ffbe,3a,fff6
66,4e,4e,462,ffbf,38,fffb
9f,4c,4e,45c,ffc9,31,fff7
ff20,60,4e,460,ffc9,2f,fff6
e1,60,58,460,ffc0,30,fff8
ae,58,58,45c,ffc2,32,fff2
c4,60,58,460,ffc7,31,fff1
69,5e,58,460,ffce,31,fff4
fff4,60,4e,45e,ffce,33,fff3
4d,60,4e,462,ffca,34,fff4
91,56,50,45c,ffc9,32,fff6
84,5e,50,468,ffc5,34,fff3
124,4e,52,458,ffc8,35,fff5
176,48,52,460,ffc3,33,fff7
6d,52,52,452,ffcb,34,fff4
6d,4e,4e,450,ffc3,36,fff6
d4,5c,58,45e,ffc9,3e,fff8
cc,60,50,468,ffc4,39,fff7
2b,62,50,466,ffc2,35,fff3
14,5c,4e,466,ffc2,34,fff4
d4,4e,5c,460,ffc9,34,fff6
3af,60,40,460,ffca,32,fff5
7a,52,58,458,ffbc,33,fff5
271,62,58,460,ffc8,2d,fff7
cc,3e,58,46c,ffc8,26,fff5
47,4e,4e,458,ffc9,2c,fff6
232,56,50,460,ffc7,34,fff5
131,46,58,466,ffca,33,fff9
6,60,52,468,ffc8,35,fffa
10b,52,52,460,ffc9,36,fff6
21b,58,58,462,ffc6,30,fff4
2,60,3e,462,ffc6,34,fff5
68,60,4e,45c,ffc9,30,fff1
9c,58,52,460,ffc9,32,fff9
a4,4e,4e,452,ffc4,33,fff9
2f6,58,52,460,ffc2,33,fff5
1b8,4e,4e,458,ffc4,36,fff4
190,5c,58,460,ffbe,36,fff2
c4,60,58,46c,ffba,32,fff5
127,62,50,46c,ffc9,32,fff5
12c,50,32,46e,ffc7,3e,fff6
83,4e,58,45e,ffc4,3c,fff5
3d,46,5c,466,ffca,35,fffb
49,52,50,462,ffc9,31,fff6
f6,60,52,460,ffc3,2e,fff6
fd,52,56,460,ffc9,30,fff8
ffc5,60,42,460,ffc8,31,fff9
ffd9,52,56,460,ffc0,2f,fff2
ff75,58,56,460,ffbd,31,fff3
bc,5e,58,460,ffc3,34,fffa
1a3,5e,58,466,ffc1,36,fffa
187,4e,56,458,ffc2,33,fff7
ac,5e,56,460,ffc6,35,fff3
e,60,50,462,ffc7,33,fff4
f6,46,58,46c,ffc9,30,fff8
ad,4e,56,45e,ffc5,35,fff1
9b,5c,4e,460,ffc2,3a,fff9
179,58,58,460,ffc6,36,fffc
bf,58,52,466,ffc8,36,fffb
75,60,58,460,ffcb,33,fff7
1b,60,4c,466,ffc5,39,fff2
144,52,52,462,ffc2,3a,fff0
72,58,50,460,ffc4,30,fff2
8b,42,58,466,ffc8,2e,fff8
cd,4c,4c,468,ffc8,23,fff4
99,58,58,460,ffc9,2d,fffa
94,52,52,460,ffc5,30,fff6
91,5e,58,460,ffc5,30,fffa
22f,42,58,466,ffca,32,fffd
61,60,50,460,ffc8,2f,fff7
aa,58,4e,460,ffc9,2f,fff6
131,4e,56,46c,ffc4,34,fff9
fe65,60,52,466,ffcb,3c,fff7
fff3,58,58,460,ffcd,36,fff7
1d3,4e,52,45e,ffc8,2f,fffd
12a,58,4e,460,ffce,31,fffd
ffd8,4c,56,458,ffcc,34,fffe
b8,60,4e,460,ffc8,34,fffa
ff92,56,50,462,ffc4,2e,fffd
95,58,58,460,ffc4,30,fff5
ffce,4c,4e,458,ffc8,3a,fffa
103,42,56,462,ffc9,3b,fff9
17b,4c,56,45c,ffc7,37,fff5
14,4e,4e,468,ffc3,33,fff6
25,5c,50,460,ffc6,2e,fff4
ff69,60,58,462,ffc8,32,fff7
11a,4e,58,458,ffc5,37,fff3
1c4,4e,52,460,ffca,39,fff5
14a,46,52,468,ffc6,35,fff7
ffc2,50,50,452,ffc7,34,fffa
ffe9,62,4e,462,ffcd,34,fff7
62,46,5c,466,ffce,2f,fffb
f5,5e,46,45c,ffd0,2f,fff7
11e,56,56,460,ffcb,32,fffa
9c,58,5c,460,ffc6,36,fffc
2c,5e,58,460,ffcb,2e,fff2
26d,3e,58,468,ffc8,29,fff4
112,4c,58,466,ffc6,31,fffd
17b,5c,52,462,ffc4,34,fffa
1ba,62,52,462,ffc7,36,fff8
3b,4c,58,466,ffcb,34,fff7
70,4e,52,45c,ffca,33,fff5
105,60,50,466,ffcd,33,fff1
100,58,58,460,ffc6,32,fff6
fff3,40,46,470,ffce,2f,fff2
ffe0,5e,52,460,ffcc,33,fff4
a1,60,46,45c,ffcc,34,fff4
1ba,48,58,466,ffcf,32,fff2
193,4e,52,460,ffcd,30,fff5
26,50,4e,45e,ffc4,35,fff9
8e,5c,58,462,ffc2,35,fffa
7e,60,58,466,ffbc,37,fffa
ea,58,56,460,ffc2,3f,fff9
2ca,5e,50,46e,ffcb,36,fff4
217,62,4e,460,ffc7,32,fff2
ffc7,52,50,45e,ffc4,36,fff7
ffbc,60,4e,45c,ffc8,39,fffb
148,62,46,460,ffca,35,fff9
243,60,4e,45e,ffcb,30,fff6
25a,60,3e,460,ffcd,2e,fff5
ffc0,66,52,460,ffcc,22,fff6
2f,58,5c,460,ffc6,2b,fff3
199,58,50,46c,ffcb,33,fff7
1b4,4e,52,458,ffcb,34,fff6
23e,60,40,460,ffc9,32,fff2
1ae,52,56,460,ffc4,34,fff3
143,58,58,460,ffc6,31,fff5
3b,4e,4e,452,ffcd,31,fff9
229,46,52,45c,ffc9,38,fff7
108,46,5c,466,ffc5,34,fffe
5a,40,58,466,ffca,32,fffd
12b,4e,52,458,ffd0,35,fff7
fff6,46,46,466,ffcb,35,fffd
9a,58,58,460,ffc7,34,fffc
c9,3c,58,468,ffcd,32,fffa
139,62,4e,460,ffc5,33,fff7
84,50,56,45e,ffca,38,fff9
fff4,4e,4c,466,ffc4,2e,fff2
37,4c,5c,468,ffc1,2d,fff7
125,60,52,466,ffc9,33,fff5
15f,5e,4e,466,ffc7,33,fff2
99,46,58,466,ffc4,30,fff0
103,60,50,46e,ffc6,30,fff2
d2,52,52,45e,ffc5,31,fff6
4,60,58,460,ffc2,2f,fff3
ffba,5e,58,460,ffc6,31,fff2
bd,60,4e,45e,ffcb,32,fff4
101,5e,42,466,ffc7,32,fffa
25,52,50,458,ffc7,31,fffb
fc,5e,4e,46c,ffcb,2f,fff7
111,4e,50,458,ffc9,33,fff6
181,60,4e,45e,ffcb,30,fff9
191,60,58,466,ffc3,28,fff4
16e,48,58,45e,ffc7,2b,fff7
108,50,58,460,ffc8,2f,fff7
ff94,3c,4e,46c,ffc6,31,fff6
18a,56,52,460,ffc9,36,fff4
97,3e,56,466,ffc8,36,fff7
1ac,58,50,45e,ffce,33,fffd
1cf,50,52,460,ffc2,31,ffff
1e6,66,58,460,ffc4,3d,fffd
9a,60,4e,466,ffc9,36,fff8
90,58,58,45e,ffc7,2e,fffd
c0,60,52,46c,ffc2,31,fff5
ffe9,60,4e,466,ffc8,31,fff5
1cb,62,5c,466,ffc7,31,fff8
67,5e,58,466,ffc5,32,fffc
42,60,4e,45c,ffc0,32,fff2
8d,3e,46,47c,ffc0,3f,fff4
14e,3e,5c,466,ffc8,3b,fffb
136,52,52,45c,ffc9,37,fff2
ffc2,60,50,462,ffc7,32,fff4
ffc2,3e,58,466,ffc4,32,fff3
5b,46,58,46c,ffc6,33,ffed
120,4c,58,45e,ffc6,31,ffef
bb,4e,4c,466,ffc7,2a,fff3
115,58,56,45c,ffcb,1e,fff9
de,62,56,460,ffc6,26,fff5
34,4e,4e,468,ffc6,2f,fff3
ff78,46,5e,466,ffc6,33,ffef
8d,50,56,466,ffc9,32,fff0
74,56,58,45e,ffcb,30,fff6
f0,60,42,45c,ffc6,32,fff5
41,4e,4e,458,ffca,35,fffc
67,58,52,45c,ffcc,39,fff9
1e0,60,58,460,ffcd,30,fffa
186,58,52,45e,ffcf,30,fff6
63,46,58,466,ffcc,34,fff9
fdd0,60,52,460,ffca,39,fff9
4,52,56,45c,ffca,37,fff5
71,46,56,466,ffcd,34,fff6
be,4e,58,460,ffc9,33,fff5
151,58,58,460,ffcd,2f,fff9
104,56,52,460,ffc0,30,fff8
89,60,4e,466,ffc2,32,fff3
ffdd,52,4e,45c,ffc5,35,fff1
137,5e,4e,45e,ffc7,37,fff3
1cc,4e,52,452,ffc7,35,fff6
213,5e,4c,45e,ffc2,30,fff6
1c1,4c,52,45e,ffc7,30,fffa
6f,4c,4e,466,ffcb,2f,fffa
ffa5,58,58,460,ffc6,31,fff5
2c,5e,46,460,ffc6,31,fff6
196,5e,52,462,ffc7,30,fff6
df,62,50,460,ffc1,30,fff2
178,3e,58,466,ffc4,33,fff7
21,52,52,45c,ffc1,33,fff9
1a,4e,56,45e,ffca,33,fff9
cc,5e,42,460,ffc9,2e,fff9
14e,5e,58,460,ffcb,30,fff6
13f,46,58,458,ffcb,33,fff5
ae,5e,4e,462,ffc8,31,fff7
85,60,52,462,ffca,31,fff8
a,4e,52,45e,ffc3,32,fff2
ba,5e,58,460,ffca,36,fff4
5d,56,50,460,ffc2,2c,fff7
8c,4c,58,462,ffc2,20,fff4
ff92,4e,4e,466,ffc5,28,fff7
c,4e,50,460,ffc9,2f,fff7
155,4e,4e,466,ffc5,31,fff6
132,5c,4e,45c,ffbc,34,fff4
1dd,4e,4e,458,ffc4,32,fff4
ef,60,58,460,ffc9,34,fffb
ff26,60,58,462,ffc8,37,fff8
4b,5e,50,466,ffc8,3d,fff5
1b2,60,48,460,ffc7,32,fff6
ffeb,4e,52,458,ffc7,30,fff6
fff7,60,42,460,ffc7,31,fff7
bf,60,46,45e,ffc6,35,fff7
13,60,4e,460,ffc9,35,fffa
fd,4e,52,45c,ffc9,32,fffc
3d,62,42,460,ffca,35,fff3
8c,4e,40,478,ffc9,2b,fff5
4e,4e,52,45e,ffc9,2c,fff4
fffc,4e,58,460,ffc8,30,fff5
fd,5c,58,462,ffca,31,fff7
33,4e,52,458,ffc8,33,fff7
ffec,60,46,45e,ffcb,31,fff6
ffeb,3e,58,466,ffcf,32,fff6
82,5c,58,460,ffc6,34,fff4
fa,4e,4e,460,ffcf,3d,fff3
cc,58,58,466,ffd0,37,fff3
40,50,58,460,ffce,33,fff7
129,4e,50,466,ffc9,32,fff8
57,5e,50,460,ffc9,34,fffa
8f,5e,58,466,ffc7,31,fff7
1ba,5c,58,460,ffc8,31,fff9
fa,5e,58,460,ffcc,35,fffa
d9,60,58,460,ffce,31,fff6
e0,56,58,466,ffcb,2d,fff8
142,4e,58,45e,ffcb,2c,fff6
137,60,46,460,ffce,34,fff4
15a,60,50,458,ffcc,39,fffb
106,60,42,460,ffc6,39,fffd
ce,4c,4e,466,ffcb,35,fffa
117,58,52,45e,ffc7,34,fffb
ae,52,50,460,ffc4,40,fff8
114,46,58,466,ffc4,3d,fff7
ff76,60,40,462,ffbe,37,fff5
ff55,50,58,462,ffc3,33,fff2
c3,4c,50,45c,ffc7,32,fff0
ffdd,58,58,460,ffc4,34,fff7
225,56,4e,460,ffca,35,fffb
309,60,52,462,ffce,37,fff8
ff86,5c,52,468,ffc6,2f,fff7
f8,4e,4e,452,ffc5,30,fff4
160,60,4e,45e,ffc9,36,fff6
ffc1,4e,58,45e,ffcb,35,fffd
2c,50,50,460,ffcc,35,fffb
55,58,5e,460,ffcd,35,fff8
7,46,4e,456,ffd7,32,fff8
3b,4e,4e,466,ffc7,33,fff9
8e,4e,58,460,ffc6,26,fff9
179,48,52,468,ffc2,2e,fff4
72,48,4c,466,ffc4,32,fff7
ff87,56,5e,460,ffc9,2f,fff7
ffb8,5c,46,460,ffc7,33,fff4
75,52,56,45e,ffc8,32,fff4
19d,46,5c,46c,ffc8,2e,fff6
8b,4e,4e,46c,ffc3,34,fffa
fff3,4c,52,45e,ffc8,3d,fffa
ff04,60,42,460,ffc6,37,fff6
ffeb,58,5c,460,ffc8,2e,fff4
172,4e,56,45e,ffc9,32,fff4
e8,46,5c,468,ffc9,32,fff7
bc,5c,52,460,ffc8,31,fffd
ff4f,58,58,460,ffc5,2f,fffa
ff94,3e,58,466,ffcb,30,fffb
16b,58,52,45c,ffcf,30,fffa
f1,60,58,462,ffcd,32,fffb
85,5c,46,460,ffcc,35,fffb
113,52,58,460,ffca,33,fff8
b5,4c,56,460,ffc7,36,fff8
86,3e,52,46c,ffc8,36,fffc
153,60,4e,460,ffc4,33,fffb
ba,60,52,468,ffcb,33,fff6
d2,42,46,470,ffc1,33,fff9
ff80,60,58,460,ffc6,36,fff6
ffea,4e,58,460,ffc8,38,fff6
ffc3,5e,50,462,ffc7,3a,fff3
ff85,50,52,458,ffc7,3b,fff1
1c9,46,58,462,ffc7,33,fff8
a9,38,50,46c,ffcc,2e,fffa
7b,5c,58,460,ffcd,36,fff6
23,60,42,45e,ffd0,2d,fff8
f7,56,5c,460,ffca,33,fff7
ffeb,60,60,462,ffcd,37,fff4
154,60,58,460,ffcf,32,fff2
166,60,4c,45e,ffcd,2e,fff0
62,60,4e,460,ffc6,2f,fff5
82,5e,50,460,ffc6,2f,fff7
36,5e,4e,460,ffc1,31,fff7
80,4e,52,452,ffc3,38,fffb
59,60,4e,460,ffc7,38,fff6
152,4e,52,460,ffc6,33,fff5
153,60,52,468,ffc6,35,fff7
d4,4e,5c,45c,ffc5,35,fff6
57,5e,46,460,ffc1,30,fffa
12a,5c,5c,460,ffc9,36,fff8
49,5e,58,466,ffc8,33,fff6
1f,5c,5c,462,ffca,23,fff6
4d,4e,52,460,ffc5,2b,fff6
40,60,50,466,ffc3,38,fff2
16b,3c,58,466,ffc6,38,fff8
f1,58,58,460,ffc2,31,fff9
6d,5e,46,45e,ffc2,2d,fff9
187,4c,58,460,ffbf,31,fffa
ffe3,4e,58,460,ffc6,2d,fff6
13f,58,58,460,ffc4,21,fff9
ffe8,4e,52,45c,ffc0,2c,fff4
fb,50,58,466,ffc5,32,fff4
d1,60,58,460,ffcb,2e,fff7
f0,5c,52,466,ffca,2d,fff1
174,60,4e,460,ffc9,2d,fff5
ffe6,58,56,45c,ffc7,32,fff6
d0,46,5c,466,ffc9,36,fff7
fff8,4c,4c,466,ffc7,42,fffa
ff99,4e,52,45e,ffc6,3b,fffb
fe8f,52,50,462,ffcc,31,fffd
18a,58,4e,460,ffce,30,fff8
176,5e,58,466,ffc9,30,fff6
50,4e,48,466,ffd0,32,fff5
12d,4e,56,452,ffcc,35,fff3
166,5c,40,460,ffc8,33,fff9
270,60,50,466,ffcc,30,fffb
ffb6,4e,50,458,ffc9,38,fffc
ffee,5e,52,466,ffcb,38,fff9
70,5e,58,460,ffca,33,fff7
104,4e,52,460,ffc8,35,ffff
aa,3c,58,466,ffc7,34,2
58,52,50,460,ffc6,30,fffa
3f,5c,58,466,ffc4,2c,fff7
108,3e,52,466,ffc5,2b,fff2
68,42,58,462,ffc1,2d,fff4
159,4e,58,45e,ffc6,30,fff6
31e,60,50,466,ffc4,32,fff8
88,4e,58,458,ffc8,34,fff6
58,60,42,460,ffc5,33,fff8
178,3e,58,468,ffc5,31,fffd
9a,4e,58,460,ffcf,2e,fff5
227,4e,46,470,ffc9,2e,fff7
ffbf,60,52,462,ffc0,30,fffb
14,58,50,460,ffc4,2f,fff1
bc,60,50,460,ffc3,33,fff5
ff53,5c,42,460,ffc7,34,fff8
ffe2,3c,5c,46c,ffc7,32,fff8
139,4e,5c,466,ffca,30,fff7
173,50,48,466,ffc4,31,fff8
145,46,56,468,ffc9,3b,fff9
8a,5e,56,460,ffc7,38,fff6
8c,3c,5c,466,ffc9,36,fff6
ffc2,58,58,460,ffcc,36,fffb
ea,62,46,460,ffce,35,fffd
81,58,5c,462,ffcb,35,fff6
11,4e,58,460,ffc9,36,fff8
ff0c,5c,58,466,ffcb,30,fff0
10b,5c,52,458,ffca,24,fff0
a0,5e,52,468,ffcc,2b,fff3
112,4e,48,468,ffcb,31,fff0
62,4e,56,460,ffcb,30,fff8
ffee,50,50,460,ffc3,32,fff6
cf,58,50,460,ffc4,2e,fff7
64,46,5c,468,ffc2,31,fff7
bd,5c,4e,466,ffca,32,fff0
bc,58,58,460,ffc9,2f,fff6
6f,4e,50,458,ffc5,2f,fff7
2,60,50,462,ffc8,32,fff6
92,48,58,46c,ffca,32,fff6
14c,5c,46,460,ffc2,32,fff5
ae,58,5e,460,ffc7,33,fff3
e,60,56,466,ffc9,2f,fff3
a5,52,52,460,ffc4,39,fffd
ff86,58,58,45c,ffc7,3c,fff9
fff2,4e,58,460,ffc1,34,fffb
163,3e,58,466,ffc5,31,fff7
175,60,52,462,ffc6,33,fff5
6d,46,5c,466,ffc4,31,fff2
ffd3,4e,56,45e,ffcb,30,fff0
99,5c,58,460,ffc6,34,fff7
164,5c,4e,45e,ffc6,37,fff8
1be,60,50,460,ffcc,33,fffb
e5,3e,50,46e,ffcc,35,fff4
0,4c,58,466,ffcf,34,fff6
34,4e,52,460,ffcf,30,fffb
2,3e,5e,466,ffc8,37,fff9
e7,60,4e,45c,ffc7,39,fff9
ffe6,60,3e,460,ffc3,38,fffc
b0,4e,4e,462,ffc7,33,fff8
fffe,4e,50,45e,ffbf,3b,fff7
ff4c,4c,5c,45e,ffc2,34,fff4
142,60,52,462,ffc6,34,fff4
133,60,50,462,ffc5,35,fff3
11d,4e,50,468,ffc9,33,fff7
138,60,4e,458,ffcb,31,fff6
ffbe,62,58,466,ffc6,30,fff6
be,50,50,462,ffc9,2c,fff4
e9,42,58,468,ffc1,23,fffa
5d,4e,50,450,ffc2,29,fff3
10d,60,50,466,ffca,31,fff0
175,58,58,45e,ffcd,32,fff2
17e,60,58,460,ffcd,30,fff4
1a,60,58,464,ffbe,31,fff7
224,4e,50,45e,ffc7,37,fff5
c,5e,56,46c,ffbc,32,fff4
6b,4e,46,470,ffbc,39,fff8
ffac,60,58,460,ffc2,37,fffb
e3,58,58,460,ffc9,32,fffa
18c,5e,58,460,ffc9,34,fff6
e5,5e,56,466,ffc4,34,fff9
150,3e,52,468,ffc2,33,fffb
313,46,58,468,ffc4,31,fff7
28,4e,58,460,ffc5,37,fff4
256,48,46,466,ffc3,3f,fff3
129,58,56,45c,ffc9,3d,fff8
ab,5e,58,462,ffc8,34,fff6
50,5e,46,460,ffc6,30,fff7
ff81,58,58,460,ffcd,33,fff5
133,46,58,468,ffcd,37,fff9
16a,52,50,462,ffc7,35,fffa
1ab,60,58,45e,ffc5,32,fff7
46,52,52,460,ffc6,34,fff6
6f,5e,46,460,ffc8,33,fff5
c0,4e,52,458,ffc8,33,fff5
2a1,58,58,460,ffcb,33,fff4
d2,4e,50,460,ffc9,38,fffa
0,60,56,466,ffca,36,fffb
7e,3e,58,468,ffc4,35,fff5
ffe6,46,58,466,ffc6,35,fffb
13f,4e,4e,466,ffc9,2e,fffb
c9,60,58,462,ffc7,2e,fff0
ffcc,3e,58,466,ffc6,30,fff5
80,4e,58,466,ffc2,33,fff7
ff8a,60,5c,460,ffc8,35,fff7
d9,5e,4e,45e,ffc5,34,fff4
1e6,4e,58,466,ffc3,32,fff6
ffdd,4e,50,462,ffc8,32,fffa
ffb8,4e,4e,46c,ffc7,2f,fffa
b2,46,58,466,ffc0,2f,fff5
90,50,56,460,ffc0,35,fff4
f1,66,58,466,ffc5,38,fff6
c,58,5c,460,ffc7,34,fff2
ffc1,5e,3e,460,ffc3,31,fff5
117,3e,58,466,ffc6,33,fff9
dd,4e,52,462,ffc3,37,fff6
df,58,40,460,ffc0,3d,fff2
88,52,58,460,ffc6,37,fff8
47,58,58,460,ffc3,2e,fff2
b5,5c,58,462,ffc5,30,fff8
fb,4e,4e,466,ffc5,31,fffb
173,4e,52,458,ffcd,33,fff9
e1,5c,4e,462,ffc7,31,fff6
ffb5,60,56,466,ffbf,2e,fff3
18,58,56,460,ffc5,24,fff0
c4,4e,52,460,ffc5,2f,fff7
f3,3e,58,466,ffc0,35,fff7
10e,52,56,460,ffc2,31,fff0
a8,60,4e,466,ffc1,32,fff2
53,3e,52,46c,ffc0,38,fff4
158,50,52,460,ffc0,35,fff5
187,58,52,460,ffc8,35,fff2
d,4e,52,45c,ffc0,3b,fff7
fb,4e,58,45e,ffc5,38,fff2
2a,60,3e,460,ffcb,32,fff8
34,60,58,45e,ffc9,35,fff7
69,60,50,468,ffc2,33,fff5
34,60,52,46e,ffc7,33,fff6
70,60,52,466,ffcd,32,fff6
5d,50,56,45e,ffc6,36,ffee
ff6c,50,38,470,ffc8,3f,fff6
ff97,60,4c,45e,ffca,37,fff7
58,4e,56,45c,ffcd,35,fffa
e,60,40,460,ffcf,3a,fffc
fe9f,60,4e,45c,ffca,36,fff8
9c,5c,46,462,ffc8,33,fff5
f4,52,50,45e,ffca,31,ffef
17c,4e,50,458,ffc7,31,ffff
17a,60,52,460,ffc5,32,fff9
45,58,5c,462,ffc6,36,fff6
fefd,60,42,460,ffc8,3b,fff9
cb,52,56,460,ffc4,39,fffb
196,4c,58,458,ffcb,35,fff6
74,58,58,460,ffcf,36,fff4
9,50,56,468,ffc6,36,fff3
ffa0,5e,58,460,ffca,33,fff8
1c2,60,4e,460,ffcc,31,fff5
1a0,50,56,44e,ffc9,31,fff2
199,5e,4c,460,ffc7,30,fff8
ffc6,5e,58,460,ffc4,32,fff9
ff4e,56,5c,460,ffc6,33,fff9
a0,48,58,466,ffc8,33,fff5
11c,3c,52,46e,ffc5,2f,fff6
bd,58,58,45c,ffc3,34,fffb
ffee,5e,52,46e,ffc2,3e,fff8
9b,5e,52,460,ffc8,35,fff5
9e,60,52,462,ffc8,2f,fff1
7f,3e,58,466,ffc7,30,fff4
136,4e,56,460,ffc1,2c,fff8
ffe7,5e,58,462,ffbe,34,fff3
1c9,48,52,458,ffc6,3b,fff5
bd,5e,4e,462,ffc3,36,fff2
dc,52,50,460,ffc1,3e,fff6
0,58,58,460,ffc6,39,fff5
51,60,40,460,ffc8,33,fff6
11,46,52,466,ffc8,30,fff8
10c,50,52,460,ffc9,30,fff6
22f,4e,4c,466,ffbe,32,fff5
88,58,52,45c,ffbc,31,fff3
62,60,56,462,ffc4,2f,fff3
5c,5c,58,462,ffc3,26,fff5
72,5e,58,460,ffc7,2e,fff8
ffa4,5e,48,45e,ffc5,30,fff9
ffe1,60,4e,460,ffc2,2f,fff7
56,5c,5c,460,ffc4,31,fff2
fd,60,46,460,ffc7,32,fff2
1aa,5e,4e,45c,ffc2,36,fff2
2,60,40,460,ffcf,35,fff4
4b,60,50,466,ffca,3b,fff6
ffaa,46,58,462,ffc4,37,fff4
a8,4e,4e,466,ffc9,30,fff4
61,4e,52,45e,ffc7,2e,fff6
ea,60,3e,460,ffc7,2f,fff5
ac,50,58,462,ffcb,33,fffb
cd,4e,56,45c,ffcd,33,fffa
a0,48,58,46c,ffcb,31,fff6
b9,60,52,462,ffcb,2d,fff3
d6,4e,52,45e,ffc4,30,fff2
7a,5c,58,466,ffc6,34,fff4
39,48,4e,458,ffc4,34,fffb
14a,4c,52,45e,ffc3,31,fff9
cc,56,58,460,ffc5,31,fff6
58,4e,4e,46c,ffc4,30,fff6
88,58,58,45e,ffc2,35,fff6
92,42,3e,46c,ffc3,3b,fff7
2e,4e,4c,470,ffc7,36,fff8
74,4e,58,45c,ffc6,32,fff8
ff67,5c,40,460,ffc2,31,fff9
ffed,3c,56,462,ffc6,35,fff9
a2,4e,52,460,ffc7,37,fff6
18,5e,50,460,ffc7,32,fff4
9e,60,50,460,ffcc,30,fff6
56,4c,56,466,ffc8,2f,fff2
83,5c,46,460,ffc2,2f,fff7
32f,62,56,466,ffc5,35,fffa
170,4e,58,45c,ffc7,38,fff8
98,3e,58,466,ffc4,34,fff2
99,5e,56,460,ffc6,33,fff5
114,4e,56,460,ffc6,31,fff9
86,5e,58,462,ffcd,33,fff6
1ef,5e,58,460,ffcd,27,fff2
ed,60,50,45c,ffcb,2b,fff2
44,60,42,460,ffca,32,fff0
52,5e,52,460,ffc2,30,fff6
7c,60,4e,466,ffc7,37,fffb
30,60,4e,460,ffc9,39,fff9
18d,4e,52,460,ffc5,35,fffa
57,4e,58,45e,ffc1,2e,fff7
ff6b,60,46,460,ffc5,38,fff8
a4,4e,52,466,ffc2,35,fff3
