7fff,a0,ff90,360,17,ffd9,2a
7fff,60,ff1c,398,f6,fff2,48
7fff,b0,fe86,3ae,f1,22,ff2c
7fff,b0,fe70,3b8,19f,a7,fe84
7fff,a8,fee2,426,1e6,f1,c1
7fff,50,fefc,3ce,258,f3,122
7fff,68,feb8,338,36f,4e,11a
7fff,ff9e,fe42,4e6,26f,ffba,fffc
7fff,fff2,fe30,558,186,ff63,fe9d
7fff,98,febc,44e,15f,fea5,fed5
7fff,70,ff18,37e,16d,ffc6,ffc0
7fff,90,fec6,342,242,95,ffd6
7fff,ae,febc,39e,242,117,ff8f
7fff,ac,fee8,3fe,1a7,16b,ffbc
7fff,7e,ff06,466,125,196,ffb6
7251,8c,fed2,458,115,1bc,ff9e
4372,ac,fe98,410,142,207,ff95
1594,b8,fe7e,3e6,16e,22f,ff9d
ece0,ac,fe7e,3d8,172,6e,fe5e
cd57,8e,fe8c,3f0,15d,29,fea2
b3a3,70,fe9e,45e,c5,25,ff3a
9fcb,7e,fe9e,47c,20,6c,ff0a
9423,c0,fea8,402,fff6,ee,fe9a
8ce0,c0,fe82,3a8,ae,174,fe39
89d9,ae,fe98,3dc,24f,205,fe01
8908,7c,fed8,440,3c7,259,fe10
8a13,80,fefc,44c,442,22a,1b5
944a,be,fef8,3d8,3f4,1ba,ca
aa91,72,fefe,380,33e,19a,feef
ce66,fffe,fefc,422,23f,1f9,ff83
f237,ffbe,fe8c,4f0,123,253,1e
10ad,70,fe72,466,10a,2ca,80
292f,50,fee6,3ce,2a2,424,dc
3e0c,28,ff22,3e6,26d,3d4,147
4cae,66,fee6,3d8,ff1e,171,ff04
4e66,70,fece,3fc,fe41,ff2f,ff23
46ab,70,fee2,40e,fe9d,fe50,ff74
3435,66,fef6,3f8,ffa1,fed4,feda
1dd2,60,fef8,3fe,24,ffa7,fee1
268,80,fece,416,ffe4,ffdb,ff5b
ebe5,92,fede,41e,ff8d,ff55,ffae
db8a,80,fef2,408,2d,ff1a,ff6e
d43c,70,fee6,458,fe8a,11a,ff8a
d92c,80,fec6,3fe,131,1aa,ffda
e5e6,18,feb0,47e,152,209,ff97
f429,fff2,fe7c,4d2,11e,1d9,ffd9
44d,58,fe96,44e,3c,112,18
1449,5c,feec,3b2,fed9,fff6,fffa
258d,4e,ff30,380,fdb9,ff28,ff99
34bb,18,ff40,3a6,fd9c,ff03,ff71
3912,fff8,ff1e,3fc,fc9c,fef6,8c
2fc7,e,fef8,478,fe5f,25,5e
11f1,6,ff3c,4e2,ff4d,95,13f
e807,3e,ff22,4c8,ff68,9c,162
b7f9,b6,feb8,410,feb6,8a,16e
8c80,b2,fe78,38e,fe26,62,133
8000,c6,fe88,386,fe09,47,cd
8000,92,fed6,3c0,fe53,5f,bb
8000,7e,fec0,40c,ff84,b6,61
8000,9c,fea6,416,ff75,122,29
8000,98,fe7c,408,ff23,15e,73
8000,ae,fe8c,3f0,fe94,149,89
8000,7e,fec2,3f0,fe0e,f5,91
8000,72,fee0,41e,fde0,80,a0
8000,66,feb8,41e,fec8,4,96
8000,70,fe82,40e,ff48,ffaa,81
8000,62,fe90,40e,ffdc,ffa9,ff7a
8000,76,feac,418,8e,ffe7,ff7f
8000,78,feb8,410,de,2a,0
8000,8e,fec0,3ee,105,52,fff4
8000,7e,fece,3ce,115,54,ffe3
8000,52,fede,40c,116,53,ffc9
8000,30,fec8,44e,fe2b,77,ffaf
8560,6c,fe96,438,feef,b2,ff92
9329,78,fea6,406,ce,224,ffd3
a280,46,fece,402,fffc,1a6,ffd0
b667,50,fed8,408,ff7b,d9,fea7
d060,66,febe,462,85,87,fefd
f4fd,62,fe86,460,240,bf,ff70
23bf,9c,fe92,3c0,364,12c,ffbe
5ede,22,feec,4c0,37e,1a2,ffa9
7fff,3c,fe3e,40c,321,231,ffa7
7fff,a6,fe4e,3c0,24a,2b9,ffb3
7fff,86,fef0,37e,13d,30a,15
7fff,4e,ff60,396,ff95,308,ffba
7fff,72,fee6,39c,fe30,26a,ffe1
6833,9e,fe76,3bc,fdd6,15d,ffdf
3fdb,8e,fe7c,43e,febe,8d,ffa5
1d95,6e,fe80,45e,5f,44,ff6c
544,a2,fe78,3fc,1b9,68,ff68
f815,b8,fe9e,3e2,20a,a0,8e
fc35,b2,fee6,3c0,152,a3,7e
760,60,fefe,3b0,2c,67,63
138d,50,fece,40e,ff27,22,98
178d,3e,fe70,45e,fe91,a,a8
182c,7c,fe72,460,fe88,a,b9
1600,6c,feb8,426,fee4,29,cd
1475,62,feee,3f0,ff5a,7b,b1
1405,6c,ff00,3e6,ffe7,ee,1f
1354,58,fece,3e0,55,162,17
1103,60,feb0,3fe,3c,1ca,75
db5,70,feb6,3fe,ffca,21d,75
c45,82,fec6,3e2,ff7f,25d,55
c27,76,fec6,3ce,ff6f,2aa,1a
cad,3e,feb8,412,ff65,2be,fffe
f93,38,fe98,440,ff30,288,17
1006,58,fe7e,42e,fe93,1a6,c1
b92,42,fe9c,458,fb85,ffac,ea
5d0,62,fe8c,48c,f8eb,fde7,15d
ff1c,80,fe80,4a2,f6d8,fc93,f1
f8c1,86,fe78,43e,f58a,fbaf,94
f0b1,60,fe30,42e,f577,fb52,a2
e601,9e,fe70,502,442,fba8,b0
da0e,c6,fef8,478,1c2,fc75,9f
d03f,e6,ff1e,3c0,fd58,fd7d,1dc
d124,c0,ff02,302,20,fe9d,1d7
dab6,90,ff1c,31e,ef,ffce,f4
eb51,60,ff46,372,25,c6,106
ff62,5e,ff26,39e,fecd,f1,165
14c6,4e,febc,3c6,fd8e,6d,205
2f75,10,fe58,3ae,f6fb,ffdb,1fc
4b18,fffe,fe70,44c,f9eb,ffb6,1c8
6475,ffce,fe98,4fc,54d,18,80
79da,2e,feec,518,739,133,9c
7fff,86,ff4c,456,e2,3b1,1a7
7fff,ac,ff4e,3b2,f846,709,1c4
7fff,98,fef0,348,f593,59a,316
7fff,7e,fea0,362,f8cf,ff40,519
7fff,9e,feac,40e,fd90,fafb,421
7fff,66,fea2,486,5f,fa8f,1bb
6eb4,9e,fe8e,41e,4d1,2bb,19a
58d7,d2,fe58,398,16f,2cf,14e
52eb,e0,fe76,326,ff17,2cf,f8
6211,6,ff9c,50c,fe8c,2fe,78
7a96,ffb8,ff02,4c2,ff7a,342,5e
7fff,a6,fe4e,43c,257,419,9b
7f84,c0,fe98,402,543,4b9,d1
6d37,9c,ff2c,418,573,391,16a
4df8,4e,ff0e,3e6,296,43f,ffec
2c40,a0,fe62,3b8,f9f4,5f7,100
87f,b2,fe5e,40c,f1c9,193,2ea
eafe,9e,fe7e,42e,f259,fb28,3b4
d573,b8,fe7e,3c2,f9eb,f914,214
c789,b8,fe8c,39c,1a4,fa9d,ff9d
c457,86,fee6,3cc,582,fcdf,fe57
cf96,1e,fe82,406,5f1,fedf,fec0
e141,c,fdbe,41c,443,5a,ffc9
f3bf,58,fde8,43c,1b2,10e,b8
e65,66,febe,426,ff9a,e5,155
2f76,58,fef2,3ee,fe48,71,139
52a7,5c,fec6,3ee,fd49,fff5,fe
6a77,90,fe78,3e2,fc6f,ff60,42
771b,a6,fe9e,3c0,fc8a,fee2,ff46
793a,a6,fede,396,ffdc,fe63,ff01
7ac7,b2,ff16,38e,3e8,4c,febe
7cd4,92,ff12,3de,189,ff96,ff72
7fff,96,fec0,43e,fea3,fea1,fee5
7fff,bc,fe62,372,fc35,fdbd,fe72
7fff,26,ff6e,58e,fb9c,fd78,fdde
7fff,ff62,fea2,4a6,fc9c,fde4,fdca
7fff,c0,fdf8,3fe,fe79,fea9,fdef
7fff,d2,fe42,39c,69,ff93,fe1f
7fff,ac,ff20,3b8,1a9,8d,135
7fff,46,ff42,3c2,1de,16e,17b
7485,52,fece,3f0,14e,228,ffb4
4f59,7e,fe70,466,9f,2ab,ff9b
2b68,6c,fdf8,422,ffd1,2e5,ffc7
d15,9c,fe46,3f0,fec7,297,42
fd88,4e,ff20,458,fe6a,202,b0
3ec,6,ff46,47e,42,204,112
123e,4c,fea0,41c,449,ff20,fb56
1bf6,7e,fe3e,39e,19a,ff2f,fb26
1810,7e,fe3c,3ae,ff72,ff23,fd70
109c,9c,fe82,3f0,fe02,fec2,fd84
7bf,a6,fece,3e6,fd35,fe46,fd8c
fdd8,a6,fee0,3e0,fe07,fd94,fd59
fa51,a6,fece,3be,7b4,fd03,fd41
f808,b2,fec6,3bc,649,fd1f,fc54
f8f8,a2,fee0,3dc,200,fde8,fe8f
fb7c,8e,feee,410,183,feca,ff1a
180,a0,fee2,450,ffd5,ffb0,fb2b
77a,be,fece,430,fdcc,97,fba9
f24,be,fec0,3d8,fcca,107,fc56
141d,a6,fea6,3c0,fcbb,b6,fcee
18d9,92,fea0,406,ffec,96,fd6a
1a74,6e,fec8,486,178,e6,fddd
1c2f,a6,fef2,460,3de,36e,ff47
1ec8,b0,fef2,412,51a,3aa,fec8
21a9,a6,fec6,40e,61d,379,fe0b
27c0,7e,fe9c,4a8,6ff,32d,fe15
2b92,7e,fe8c,4ac,7da,31c,fe1c
34eb,86,feb8,46c,802,326,fe50
42e2,b0,fefc,45e,694,306,feb1
5498,b0,ff60,43c,46b,291,ff27
65a0,ac,ff5c,43c,172,225,fe0f
7617,60,fef0,40c,362,17c,fd87
7fe6,b8,feac,3e2,505,c0,fe50
7bb6,c6,feb2,412,62f,a4,fe47
6c96,c2,ff0e,3e0,7be,43,fe4f
5493,a6,ff60,3ac,84e,ff8f,fe75
39ea,60,ff66,390,2bb,ff4e,fe4c
1db3,7e,ff52,3b6,194,ff30,fe3c
fee0,72,fef0,3d8,f6cb,fe5b,ffb7
d92f,7e,fe70,3e0,f553,fe80,ff81
b910,70,fe9e,3e6,f59d,fe94,fff6
a296,7e,fef6,430,f824,fe84,ffbf
9c92,40,ff76,48e,fc44,fe69,5
b497,fffc,ff58,418,65,fe9b,5d
decd,ff9c,ff0e,4bc,347,feec,3e
7ee,ffd2,fe86,52e,4d3,ff38,fff6
2e8a,60,fe8e,466,22a,165,20d
4ff8,1e,fedc,3c2,2c8,194,1fb
6c3b,26,ff12,398,276,1f2,51
7f50,5e,ff30,3de,163,291,d5
7fff,8e,ff3e,40e,fed9,229,e7
7fff,ae,ff4e,420,fb3a,9e,fa
7fff,c0,ff80,44e,f7fe,fef4,186
7fff,98,ff92,4a0,f586,fdae,20f
7fff,b0,ff4e,498,f230,fcdf,28c
7fff,d2,ff0e,470,f080,fc6f,297
7c55,e0,fede,406,ef77,fc60,1fc
592f,ce,fe9e,3e2,ef6f,fc94,21a
2526,ac,fe58,3ec,f084,fca2,25b
ee8d,70,fe22,3f8,f2ec,fcc5,2a5
b658,bc,fe3e,3e2,f696,fd41,277
8847,90,fe7c,3fe,fb6f,fd9a,252
8000,a2,fece,416,ffbd,fde0,bf
8000,78,fec6,436,2ee,feb0,5c
8000,9c,fe72,3ee,44c,ff87,203
8000,8e,fe4c,3a8,3de,15,185
8000,42,fdf0,3b0,205,5c,198
8000,58,fe10,3e0,ff17,5a,198
8000,82,fe60,3e6,fbce,ffde,163
8000,b0,fe7c,3e6,f91a,fedd,117
8000,9e,fea6,450,f42c,2ce,1a6
8000,86,fe78,49e,eed7,227,182
8000,f8,fe5c,3dc,e8fb,ef,db
8000,106,fe8e,370,e319,ff87,aa
8676,e0,fed8,392,ddbc,fe42,ba
a662,ce,fed8,3be,d8ee,fd38,158
c9ae,e0,feac,3c0,d50f,fc4b,1eb
eaa4,dc,feb0,398,d30b,fb61,1e5
923,7e,fea0,38e,d347,fa8f,fd
20da,90,fe7e,3c0,d58e,fa1a,ab
2fcf,ac,fe8e,3ce,d924,fa16,14a
3729,9c,feac,412,dd45,fa41,125
3362,96,febe,416,e0f5,fa87,119
240a,98,feb8,426,e32f,fb0d,fc
849,a2,fe66,3f0,e3b6,fb5c,de
e741,86,fde6,378,e370,fb0a,ee
c698,8e,fd40,346,e897,fa95,feb2
a747,92,fcfe,346,f042,fa75,ff2f
8dba,bc,fd18,31e,fb50,fa39,2e
8000,c6,fd70,2f0,6f3,f9ce,ffc4
8000,9c,fd62,2ee,1059,fab0,ff06
8610,90,fcfc,286,15e3,fd0f,fd9b
96c5,d8,fbe6,1f0,e37f,ffb5,fcd3
ade8,10e,fc10,206,e4f1,181,fd9e
c7b8,e6,fd18,258,18bb,248,fd57
e68c,d8,fd96,286,1b87,27c,fe46
3fd,bc,fd36,266,211d,24f,ff21
1b7f,e0,fcd8,226,2940,1ff,fea9
27c9,e2,fd4e,238,3252,2b3,fdd4
2ff8,a6,fe4e,2d8,39cd,4c8,fcb2
36fa,82,ff7c,3ce,17ee,784,fc09
42a0,40,12,466,183e,a37,fc7d
52d1,42,ff9e,476,51f,3fd,fe16
61a1,98,fe7e,432,2fd,377,fdf9
6e54,bc,fe02,3dc,fe8e,258,106
79ed,9e,fe18,40c,fa1c,d2,8a
7fff,88,fe86,4b0,f8df,ffb8,ff65
7fff,7e,fea2,452,fc4b,ffd5,fe3b
7fff,52,fe8e,478,2c3,bd,fd80
7fff,88,fe7e,460,85c,164,fdf8
7fff,52,ff40,44e,9a9,f0,fec4
7fff,22,e,418,6a8,fff1,fea8
7fff,1e,ffc6,3e2,218,fea3,fe89
7fff,8c,fedc,366,fd37,fd43,fef4
7fff,ce,fe5c,378,f949,fbe4,fed6
7fff,ce,fe78,406,f779,fb04,fe7e
7fff,b0,fee2,432,f720,fb53,fe67
7fff,a0,feee,47c,f736,fc11,fe73
7f6c,d6,fea6,44e,f8f1,fd1d,21f
6645,c6,fe22,446,fc23,feac,2e7
49b4,a6,fe3e,4b0,feb1,32,fece
3998,a6,ff1c,4e6,ff96,16b,ffe1
34b3,a6,ff9e,4b0,ff5c,265,83
3546,82,ffb0,430,ff3f,297,9e
3854,a0,ff66,3b0,cd,26a,13a
386f,e2,fec0,360,350,364,1ce
3252,be,fea2,3b2,781,6b7,fede
27db,c0,fea6,3f8,326,86b,e2
1f15,ae,fee6,3d0,fb58,253,4a2
2615,a8,fef8,34c,ec87,f97a,592
3d8d,ffe0,e,52c,e2bd,f612,358
6687,fe8e,feec,4e2,e55b,f849,ff79
7fff,86,fd9c,398,f0f2,fc65,fcd3
7fff,e0,fd78,360,fe12,29,fcd8
6d2d,6e,fea6,410,fe6e,115,8
4355,26,ff82,486,fd5e,12b,75
19b2,e,ff0e,3d0,fd72,a4,ffc2
ee38,b0,fe4e,362,fead,ffe6,ff90
c18f,e0,fe18,3a2,59,ff98,ff55
95b9,c6,fe5c,41c,19a,ffbb,ff2f
8000,a2,feb8,46e,17b,f,ff3b
8000,9e,fec2,446,fff9,40,ff84
8000,d8,fe9c,3e0,b,1c,69
8000,c8,fea0,3b0,fea3,ffba,68
8000,9e,fe70,3bc,fdda,ff5f,b3
8000,9e,fe70,3f2,fdee,ff2d,bf
8000,7c,fe8e,438,fe88,ff5c,8c
8000,7e,fea0,42c,ff23,ffe2,46
8000,90,fe7e,3fe,1f2,8a,31
8000,98,fe58,3e2,15a,10d,51
8000,96,fe78,3f0,fff6,15f,4f
8000,7e,feac,406,10,1b4,19
8269,80,fee0,3d2,d,218,64
8f0c,66,febe,3ec,ff85,24c,55
9bf7,82,fe72,41e,fe78,259,4f
a575,86,fe7e,428,fdc8,275,58
b079,6c,fec0,410,ff83,25a,78
b9bf,78,fef0,3f2,ffc8,21a,92
c4ef,8e,fece,3be,fede,ffce,fff1
d088,a6,fec0,39e,fe44,ff30,ffd7
d8a1,9e,feb6,3b8,fe7a,fef6,ffd7
dec4,b6,fe86,3d0,ff77,ff01,ff8f
e122,b0,fe7e,40e,10d,ff45,ff4b
e221,c0,fe86,412,2a0,ffca,ff52
e2d2,ce,fe72,3ec,358,44,ff86
e3a2,78,fe46,3e6,2ca,a4,ffd3
e636,4e,fe2e,48e,f6b1,fa56,fff5
e64b,78,fe6e,4e0,ffdb,fb22,ff1f
ec9d,7c,fedc,460,746,fe50,fe5f
fa52,9c,feec,3ae,a60,139,fd3b
10dd,b2,fec6,348,8eb,29f,fd95
2892,8e,fe98,3a2,3f1,29a,ff30
4024,9e,fea8,3f0,fdbb,164,4e
5d1e,86,fee2,3c2,f976,ff72,69
7c42,92,feac,2d2,f8c0,fe0d,46
7fff,e,fe70,49e,facf,fe09,6f
7fff,3e,fe90,53e,fdaf,ff3c,fe56
7fff,a2,ff0e,4a2,11,be,fe14
7fff,b8,ff7c,3b0,19e,194,fe39
7fff,ac,ff5e,352,276,1cd,fe89
7fff,c0,fe9c,330,2b3,1ab,ff2f
7fff,f0,fe42,39e,22d,162,ffe0
7fff,ac,fe60,48e,f9f1,fca9,21
7fff,9e,feb2,45c,f78e,fcd3,11f
79ff,b0,fecc,398,f612,fcfe,3a
70c5,ac,ff0e,41e,f5b6,fd3a,33
7cdf,ff3e,fe90,4ee,f70d,fe23,7
7fff,40,fd92,3ce,fa33,5,ffa7
7fff,fc,fe02,3a2,fdf6,22a,ff3a
6fde,46,ff20,3de,d0,3a8,ff52
4b0c,36,ff9e,416,142,3ec,358
200d,48,fee0,3e2,48,363,98
ed35,a6,fe30,3b0,2,2ef,197
b7be,b2,fe30,3ec,73,28a,1e2
8993,80,fe62,422,1f,316,274
8000,a6,fe9e,428,fb18,512,2db
8000,be,fea0,40c,f376,3f1,315
8000,c2,fe98,3e6,f12c,fe1f,409
8000,82,fe70,3d0,ff9c,27,ff35
8000,8e,fe46,3bc,13d,6,feb3
8000,98,fe60,3fe,361,4a,feef
8000,8e,fe9e,43e,549,c1,fedb
8000,62,febe,460,5fe,119,fef1
8000,98,fe9e,406,504,175,fee2
8000,96,fe9c,3c0,ff2d,1ae,fede
8000,78,fe96,3e6,fed8,196,ff1b
81e4,66,fea0,3fe,174,ce,225
9743,80,fe92,3d8,30,fff0,25c
ae75,66,fece,3f2,feb5,ff1b,93
c2bc,3e,fef8,478,fdcf,fefd,fb
d5fb,6e,fed8,456,fd53,ff53,14c
e700,9c,feb0,3de,fd68,ff8a,1a4
fb52,8e,fec6,380,feec,5a,1f0
ea5,e,feae,3e0,1bd,1e9,203
1fad,fff2,fe76,49c,45d,243,fe28
2c86,98,fe8e,4a6,533,107,fe07
3451,a2,feb0,446,47e,ff9a,196
3b1b,be,fec6,3d8,310,fec8,26
4044,b8,febc,3b8,151,fe33,ff41
41ed,c6,fe98,3b6,ffb7,fd9d,fee3
3f27,f0,fe9e,3be,fe71,fd3d,feaa
3ced,ce,fec6,3dc,fda8,fd20,fe72
39f6,b0,fe98,3e0,ff5d,fd4a,ff9a
37cb,b2,fe66,3e0,5b,fd8d,ff4c
379b,a6,fe5c,3e2,136,fe03,fe31
377f,b0,fea6,40e,18c,fec7,fe6e
3cd8,96,feb8,40c,139,ffaa,fea0
4555,92,fea0,3be,45,3e,feba
4f90,7e,fea2,3b8,fd76,87,ff1b
5946,60,fee0,42e,fe0f,71,ff85
626c,5e,ff10,438,fd8a,ff0c,ff64
6e5b,58,ff16,416,feb4,fe8f,ff6c
7b20,62,ff1e,3c0,fffc,fe95,47
7fff,6,fed0,44e,ab,fedd,ffe4
7fff,38,fe8c,4b0,85,ff32,ffb4
7fff,66,fe98,46c,ffb4,ff66,ffa1
7fff,60,fee0,446,fe82,ff4d,ff87
7fff,7e,fecc,3f2,fd7c,ff29,ff6d
7fff,5c,feb8,42e,fdb3,ff93,36
7fff,96,ff22,49e,fed7,25,60
7fff,86,ff46,482,ff4b,7f,68
707a,9e,ff0e,3f8,ff38,be,70
57c3,92,feec,3b0,feb6,a6,66
3a01,8e,fece,39e,fe11,55,75
1c00,86,fec0,3ae,fdef,19,69
ff54,7e,febe,3d8,fe4f,25,38
e2ad,70,feae,406,ff4d,46,f5
ccd3,88,fea0,41c,ff49,46,104
be69,86,feb0,41e,feb4,43,9f
b709,92,fedc,41e,fde4,33,c7
b6f2,9c,fef0,40c,fd35,1d,dc
ba93,9c,fed8,402,fce7,12,de
c257,8e,fec0,406,fd05,1e,e0
cca4,a0,febc,40e,fd5a,47,f5
d86a,86,fecc,3fe,fd9e,8f,fe
e123,6e,fece,418,fda9,e3,b7
e6c1,66,fea6,44e,fd7d,11c,124
e756,60,fe7c,460,fd54,128,13e
e175,76,fe72,426,fd3a,121,14b
d8f1,8c,fe92,406,fd1e,fb,165
d169,86,fed2,3f0,fcf9,95,15c
caa3,98,fed8,3e8,fd01,ffe4,128
c3fd,86,fea2,3ce,1fb,87,ff7f
bb7c,90,fe90,3ee,278,80,ff9d
b146,78,fea2,3f2,2d0,78,ff0a
aa49,7e,fed8,3f2,2ce,90,ff03
a4ab,66,fed8,3f2,269,ad,ff05
a1aa,62,feb0,3e8,1b7,8d,ff25
a0ad,82,fe70,3e2,10a,58,ff50
a00a,8c,fe80,3f0,b0,54,ff6a
a14e,a0,fea0,3fc,ba,8e,26
a484,b2,feb0,418,115,ef,26
aa52,8c,feac,426,177,16f,ffb5
b4b5,8c,fe98,43e,16a,1f6,ffde
c035,9e,fe9c,422,106,230,14
ceab,8e,fe9e,412,11c,21e,1b
ddf9,8e,fec6,3fe,18d,221,1b
ef83,96,fed0,3f8,18b,205,31
35b,7e,fed0,3fe,fde8,1ae,d
16e4,8c,fec6,3dc,fcb3,130,48
2979,76,fec6,3ce,fbfd,b4,2b
394e,58,fece,3ce,fbe8,81,29
4547,1e,fece,40e,fca0,43,22
4e68,3e,fee2,42c,fdca,fff2,2
5596,3e,ff0e,43e,b6,ffbc,ffc6
58c6,50,ff06,426,ff62,ffd4,ffdf
545c,38,febe,40e,ff42,23,23e
4a0c,4c,fe96,426,feb8,3d,2a7
3950,8e,fea2,43e,fde5,14,a8
26ee,a6,fee0,442,fd7b,ffe8,114
1436,c6,fef2,40e,fdbd,ffec,16f
48b,b8,feee,3ec,fe18,21,19d
f5d7,a6,fef8,42e,fed1,5f,1a2
e968,8e,fec2,46e,ff53,76,1d8
e43c,88,fe46,446,4d8,198,2f
eacf,86,fe30,4b0,518,128,ffde
1b9,82,fe48,426,531,75,205
225d,46,fe4e,39e,4f3,ff77,17d
3ad0,82,fe98,398,3e8,fe44,140
422a,3e,fec8,3ac,2e4,fd2e,e0
3789,42,ff10,3d8,226,fc96,81
2499,2c,fef8,39e,1c3,fc89,65
252,60,feb0,38e,1a3,fc75,fead
e1ba,5c,fe92,3d2,25b,fc24,fe7f
c480,62,fea6,418,3d5,fb90,ffaa
aa3c,4e,fed0,42c,564,fb56,ff79
99c0,5e,fef0,422,622,fb9b,ff03
95d2,66,fede,41e,56f,fc39,fe86
9faf,62,fee0,43e,3cf,fcee,fe70
bd33,6c,feb2,3fe,217,fd54,fe90
e47e,4e,fe80,48e,10a,fdc0,ffd6
f0f,4e,feb0,4ce,108,fe4d,ffa6
3898,86,fef2,4b8,1f5,fefd,fe32
62f0,7e,ff08,47e,2f1,ffe8,fe48
7ee3,78,fef2,458,2cd,ea,fea2
7fff,4e,feac,436,e4,182,ff35
7fff,66,febc,466,fef2,157,ffe3
7fff,b8,fef6,406,fe6f,13f,34
7fff,9c,ff1c,3a6,56b,2d7,1e6
7fff,7e,ff1e,380,447,255,20b
7fff,62,ff10,370,344,1e8,1e
7fff,76,ff46,398,282,1cc,70
7fff,8e,fef8,3b8,21e,1ee,c1
7fff,a6,feae,3bc,1e7,1d7,f3
7f0d,ae,fec0,3f0,1e9,161,14d
6a9c,9c,ff38,44c,318,14a,1c4
540c,92,ff50,462,fd01,fd94,fea7
3f61,bc,ff18,438,fc3b,fe08,fee8
2b3d,d8,febc,40e,fc8e,fe17,fe2f
195b,d8,fec0,420,fd86,fe0f,fe23
b06,66,fee0,478,fe5e,fe71,fe22
fb10,80,fef2,4d2,fea7,fef6,fe24
ef0c,8e,ff10,4c0,fdde,ff60,fe4f
e456,ae,ff2c,460,fdf8,ff9f,fe7f
dc64,ac,ff36,412,fd0c,ff93,81
db18,a6,fef0,3e0,fbe2,ff6c,83
ddec,a0,febe,3ce,fa8b,ff68,ff30
e064,78,fef2,3f2,f985,ff8a,ff75
e724,58,ff02,410,f97e,ffa5,ffc5
f4cb,5e,ff06,466,fa72,ff6b,ffff
de5,48,fec0,44c,fe5d,ff1a,12
3268,28,febc,386,fdcc,ff38,38
57f3,ff86,fec2,460,fe1c,ffa8,7c
783f,fffe,fe98,4bc,fbff,d,b9
7fff,7e,feae,3f0,fcec,1f,e9
7fff,3e,fefc,39c,fd5a,4,dc
7fff,46,ff30,3bc,fd53,ffe0,d8
7fff,42,fef2,3d6,fd15,ffa4,d4
7fff,46,fede,410,fd2d,ff57,99
6c76,50,fee6,43e,fd96,ff0d,61
450d,6e,fef8,442,fdaf,ffd1,fd6c
1ec8,80,ff08,436,1,175,fe07
ff5c,72,fefe,3e0,ffb3,175,de
e523,7e,fec6,3d8,fe18,ffa8,de
d018,9e,fea2,406,fcce,fd82,ffdd
bcec,a6,fe98,430,fbb9,fc15,febd
ac91,c8,fea8,438,fb99,fbff,fdcf
a058,b8,fea6,422,fcab,fcb9,fd3e
9c9e,e6,feac,418,91a,ffa3,fdc8
95a6,11e,fe9c,40e,cd0,1bb,fd79
93d0,10e,fec0,418,c65,28d,74
9922,116,feae,41c,8d9,220,ffd6
a164,106,fe86,422,3d6,f4,ff9e
a8cb,e6,fe9c,418,ff1a,ff61,ff4f
b26a,de,fec6,41e,fbc2,fdff,fed1
bdef,e2,fed0,3be,fa91,fcf5,fe4a
cade,de,fedc,380,fb6f,fc80,7d
d940,86,fe9e,366,fd9a,fcda,ae
e3ee,4e,fed2,3ce,94,fd8f,fd57
edb6,ffee,ff00,430,2fa,fe8d,fd71
f5cf,ffe0,ff0e,436,437,ff8f,fdf2
fca6,1e,ff38,41e,3f3,4e,fe8c
166,1e,ff3e,42c,280,b8,ff01
26f,52,ff26,43e,7a,db,ffd5
25a,56,ff10,426,fda0,25c,65a
17d,46,fed0,446,fc5b,1a3,6e8
fef6,52,feee,490,fb99,9b,177
fc95,30,ff0e,4b0,fbdd,ffd9,1fc
239,7c,fede,3ce,fc68,ffd4,2a2
a19,30,fd9c,33c,fcb8,ffb4,39c
918,40,fd22,3c2,fd83,ff09,4b5
2c8,66,fe06,47c,fef7,fe8b,5a7
82,6c,fee6,490,1cb,fe59,3c5
aa0,56,ff32,42c,1ab,fe42,1a5
1ea4,60,fef8,3d8,feaa,fdcc,776
3181,9e,fe86,3be,f8cc,fd35,7e1
3e03,be,fe6e,3d8,f364,fca1,7df
41ac,e0,feb0,3f8,f2d1,fbe7,746
4270,e0,ff38,3ce,f839,fbac,650
4715,d8,ff3e,3c6,12e,fd0c,566
544f,f8,fee6,330,fc61,f914,fe8e
6bb7,c2,ff4e,342,fd88,fa6b,fe8c
7fe0,ff70,ffb8,592,fe68,fb87,fe88
7fff,ff5c,fe26,45e,ff01,fc16,fe62
7fff,c2,fdb0,3d8,feb1,fcb0,fe42
7fff,bc,fe4e,3ce,fda3,fd3d,fe35
7852,8c,ff2e,3fe,f74f,fd6d,fe6d
584a,66,ff60,41e,f9ff,fd65,fe88
3906,a8,fec6,3e8,ab9,93,faa6
196e,be,fe06,3d2,9f5,69,fa69
f81a,b0,fd5c,3f8,832,14,fdfe
d73b,7e,fd7c,442,674,ffc8,fd1e
be9f,96,fdce,442,508,ffac,fc1f
adea,8e,fe60,41e,49b,ffcf,fb39
aa33,7c,fe9e,3c6,56f,59,fa9b
b158,78,fe98,38e,66e,de,fa9c
bbcf,82,fe7c,3a2,5e9,13a,fd24
c6d7,98,fe78,3c0,6b3,196,fe7c
cc7e,9e,fe9c,3c0,776,219,fa5b
d0e9,9e,fef0,3e0,7a6,2a7,fa97
d6bb,90,fef8,416,722,326,faee
e636,58,fefc,41c,6cd,384,fb4c
fc39,ffe0,ff70,44e,64a,37a,fb9b
1386,ff60,ff30,540,5ce,34f,fc31
24a2,e,fe9e,4e2,812,347,fe99
