7fff,e0,fce2,296,f2b7,f9bc,158
7fff,ce,fd66,31e,e8ec,f9a0,1b1
7fff,98,fdec,3a6,edb4,f99b,1c1
7fff,bc,fe36,398,fcd9,ff97,ff38
7fff,d0,fdf0,38e,fb17,fe87,feff
7fff,f0,fddc,38c,fb8e,fdfc,86
7fff,f0,fd8c,362,fe2a,fe42,ea
7fff,12e,fd86,338,225,feeb,f3
7fff,106,fdf6,36c,64b,ffd7,b1
7fff,c0,fe60,3b0,9c3,20b,4a
7fff,d0,fe9e,3bc,a24,288,ffb6
7fff,bc,fe8c,3be,788,1a4,90
7fff,bc,fe20,380,3dc,cd,d0
7fff,d0,fdde,366,fef6,ff81,ff77
7e06,c8,fe38,3b0,f9a7,fefd,ff8e
7a45,8e,fe8e,3ee,f4eb,fef4,ff2e
78bd,92,fea0,3f2,f290,fee4,ff25
7bf4,be,fe78,3b8,f2e2,fed9,ff63
7fff,ee,fde0,3d2,f52a,fefb,ffed
7fff,e0,fd70,3e6,f987,ff95,1af
7fff,120,fda2,346,ff5f,e0,13f
7fff,fc,fe66,44c,596,304,ff
7fff,c2,fea2,47c,9aa,541,14d
7fff,fc,fefc,3d8,b02,655,17b
7fff,102,ff1e,2f2,a75,689,154
7fff,ae,fe62,2c6,8d7,636,116
7fff,ac,fda2,318,73e,55e,169
7fff,ce,fd9e,332,6a6,49f,fcda
7fff,7e,fdfe,3ae,75c,3ed,fce9
76ff,5c,fe52,3c6,963,375,84
483c,70,fe48,3ac,ba5,3f2,ff9e
e64,c0,fdd6,3e0,d24,4a4,fedd
cd62,120,fda2,418,d3a,4a1,fe7d
8e31,102,fdc4,4b0,d34,3c5,fe19
8000,de,fe3e,4d8,d6b,27e,fd52
8000,bc,fe56,466,38,277,ffbc
8000,dc,fee0,430,febc,2ad,ff9f
8000,c6,ff76,458,fcc8,25e,ffb0
8000,9c,ff4c,426,fb4f,19c,2
8000,9e,fef8,3cc,fae7,9e,33
8000,58,fedc,3b8,fbfa,ff9d,39
8000,72,fe80,3a6,ff6d,fef1,28
8000,d8,fe5c,382,83,ff02,fffc
8000,e0,fe60,38e,1e9,ffa6,fe9c
8000,f8,fe8e,3a2,26b,8a,fe6e
8000,ee,fece,3e0,198,1a5,ffa3
8000,f6,fef0,3de,90,2a9,ffae
8000,e0,fef2,3fe,67,326,ffb8
8000,fc,ff26,3ec,103,2f0,ff98
8000,c6,ff22,3d2,fe00,277,ff43
8000,b0,feee,3d2,2f,275,feeb
8000,b8,fe78,418,376,2c3,131
8000,c0,fe6c,44c,443,2fa,15f
8000,a6,fea6,478,47d,304,fe98
8000,ac,fede,452,389,319,ff03
8000,b0,fec6,42e,14e,333,ff4d
8000,c6,fe80,402,fe86,2fb,ff9e
8000,b2,fe5c,406,1dd,21c,8
8000,9e,fea6,406,2a8,124,a8
8000,9e,fed8,3b8,fb94,2ce,ff11
8000,70,fea6,3ac,fae6,304,ff54
8000,a2,fe9e,3ec,fa2a,320,fcc9
8000,78,fe98,410,f9ad,2e7,fda3
8000,8c,fece,430,f999,27b,fe2e
8000,72,feee,460,fa36,1fc,fe60
8000,b6,feb0,406,fb9c,1d2,fe92
8000,a2,fe70,2fe,fd84,20e,fed5
9419,38,fe58,410,fd31,fed4,c9
b1bc,1e,fe68,4a2,fda5,ff12,100
cc1b,9c,fe88,42c,fe92,ffbe,79
e418,9e,fea2,3be,ffd6,8b,5f
f3f0,c0,fec8,3b8,143,141,58
ff32,ce,fee0,3c0,241,202,58
10e,c6,fef2,3e0,257,28a,78
1d2,a6,fef0,410,1ba,296,ab
ff32,b2,feae,428,b4,275,ffee
fa2f,b8,fec8,426,ff45,27d,fe8b
f2c1,a2,fee2,42c,fe27,250,178
ecbc,92,feb8,428,feb3,228,234
e1b1,98,feb0,422,fea2,214,2fb
d59a,a6,fe9c,40c,fee6,4d,363
c536,ce,feb8,40e,df,feb5,270
b896,c0,febc,3fe,211,fe5c,d2
acc8,cc,fea0,3f0,fcef,fff9,ffd7
a22d,ce,fe76,41e,fd38,ff8e,ffd7
9a69,c0,feb0,42e,fd9e,ff68,ffba
9702,a6,fef0,418,fdd2,ff6c,ffcd
99ef,b8,fee0,3e6,fd91,ff75,ffaf
9f3c,c0,febe,3b8,fcb7,ff51,ffa9
a7f8,be,feb0,3c2,fbb2,fefc,ffc6
b0b4,8e,feb8,3fe,fb1a,feae,ffd4
b8f3,86,fec0,44e,fc64,fe7c,98
c370,9c,fed0,442,fe84,fe7d,92
d64f,8c,fee6,3e0,e5,fec1,ffdb
ee96,1e,fe32,422,279,ff54,fff0
702,fff2,fd72,49e,285,ffd4,e
1a80,60,fe1c,4a2,138,ffc8,47
2dc5,86,ff30,3dc,ff54,ff57,77
46b1,58,ff3c,362,fdbb,feef,89
5f25,50,feb8,31e,1dc,fe5f,d
6cb2,7e,fe8e,366,16f,fd78,fff7
6ee2,66,fe92,3ce,ef,fd5c,fdf3
686b,ac,fe7e,3fc,24,fdd3,fdf1
57c8,bc,fe86,3fc,ff60,fe6b,fe31
4427,b8,fec6,418,ff88,fed8,feb4
2d03,b8,fed8,412,49e,ff0a,ff78
1850,c0,fea6,3f0,2c0,ff58,1
af,c0,fe90,3ec,8d,ffef,ffc3
e8a6,f6,fe6e,3e0,19b,d9,ff5f
d13c,106,fe60,3e0,2a2,1ce,ff6e
bb5b,108,fe60,3fe,39a,272,ffcc
a5b1,e6,fe6e,406,484,2ea,fff2
969a,fc,fe60,3f2,539,343,7
8c8f,de,fe70,3d2,533,33b,3
8798,d6,fe66,3e6,464,30e,ffe4
880d,b8,fe7c,3f8,257,22d,123
8de4,b0,fe7c,430,29d,245,161
94e1,a0,fe5c,43c,2ba,25e,ff8c
9edf,8e,fe4e,422,30a,274,ff97
a8e1,7e,fdf8,3c0,32b,263,ffcb
b5c5,5e,fe1c,3d6,29b,21b,39
cc18,78,fe7e,456,187,19b,92
e4ed,78,fee0,446,a4,128,dc
fe7d,ac,fef6,406,331,ba,fe2c
18ae,cc,fefe,3b0,657,35,fe1c
2c4a,d8,ff06,398,9e6,5d,185
38e8,9e,fed2,398,b20,10b,132
3fff,b0,fe8e,396,9a3,1e0,80
3f66,be,feb0,3b2,71b,1e2,ffb3
3a06,90,febc,3d8,9c,cd,ff01
324f,a6,fece,3fc,137,ff89,fe61
2925,ce,feac,3f6,614,ffd6,ffcc
1b5a,b6,fe86,3cc,48c,14d,3a
11a7,b0,fea6,3bc,52,10b,ff45
bf6,9c,feb0,42e,fb27,ff69,ff80
a61,8c,fecc,458,f78b,fd0a,ffb6
a28,86,fedc,460,f6c4,fb10,2f
7bf,5e,fef0,4ae,f828,fa6b,53
497,98,ff5c,4c0,face,fb0d,fff5
674,b0,ffc2,4b0,205,ff85,42
bab,7c,ffb0,480,3c9,101,d4
127d,6c,ff4e,430,401,1db,fe12
180b,30,fecc,43e,2ce,2ca,fe08
1437,4e,fe5c,3fe,ff7c,364,fe34
9f6,a8,fe82,3ac,fa95,3b7,feb5
f2c4,ac,ff0c,3d0,f4e5,2e7,ff2f
d773,a6,ff76,3e0,ef5d,bf,ffbe
bd1b,88,ffec,3ce,eba7,fe56,30d
aba0,38,ffde,3c0,ed8b,fcfc,2f8
a17e,3e,ff06,3f0,f1a8,fcd5,16f
9816,90,fe1c,47c,f6e2,fd5f,1f7
8850,e0,fdb8,418,fc85,fe85,278
8000,126,fe3e,356,1d1,b8,2c8
829d,a2,ff2e,42c,6a4,336,2f4
abe7,ff70,ff6c,580,846,5a9,32f
e3de,ffce,fe12,44c,92,883,fd36
6eb,126,fdc6,3e0,f3b3,68f,fe73
e81,110,fe56,3a8,ecb1,fe08,358
74f,80,ff46,3f0,edea,f744,258
fd4f,42,ffcc,456,f372,f593,d9
f46f,18,ff3e,432,f9e0,f71d,ff9b
e813,8c,fe8e,3ce,ffc1,fa01,fda2
d746,b0,fe3c,3ce,43f,fd22,fc92
c2de,9e,fe66,3e0,4dd,191,ff95
b1d5,8e,fea0,438,33c,70,ff75
a3c5,8c,fe8e,420,160,ff56,46
9b3e,c2,fe7e,3de,42,fec4,47
9938,e6,fe6c,396,c7,ff21,fff1
9b36,e6,fe70,37c,2a5,9,ff8d
a619,c8,fe70,3a6,49c,de,ff74
b5d3,c2,fe7c,3e6,590,13e,ff98
c795,d2,feac,412,50e,10e,fff4
da61,dc,fe8c,3de,3e9,b7,ff82
ec83,c2,fe70,3c6,2f9,87,ff8d
f9b9,8e,fe82,3fe,22c,52,ffd8
b6,5c,feac,430,12c,34,32
773,78,fe9e,440,ae,6a,51
d40,c0,fe70,3ec,26f,1eb,d
103d,cc,fea2,3ec,4df,423,ffdd
1388,a0,fee0,430,3bc,448,ff7d
1842,b8,fefe,430,ffe3,360,ff26
2490,b0,fee6,418,fb5d,1d2,fea9
3cd5,e0,fe8e,3de,f7d6,ffab,fef9
60f6,118,fe76,326,f66a,fdd3,ff38
7e9a,78,fec2,462,f6f6,fc98,fec6
7fff,60,feec,4d8,542,fbf2,fed6
7fff,a2,ff1e,48e,530,fba2,ff53
7fff,80,ff0e,3e2,fdfc,fbeb,ff4c
7fff,ac,feb0,3b0,98,fd0b,ff3d
7fff,e8,fe7e,380,251,fea0,feda
7fff,d8,fe7c,3ce,2cb,2c,fee4
7fff,bc,feb0,418,1eb,154,ff07
7fff,9c,fec6,446,34,1d1,ff2f
7fff,a6,fedc,422,f87f,189,ff5c
76eb,ae,fec2,3ee,faff,ca,ff6c
63ca,b0,fe92,3d0,fe92,ff7a,191
5051,ac,fe70,3c6,fe70,ffae,1c0
4282,78,feac,3ee,fe99,fff1,6f
379e,7e,fe9e,430,ff31,25,6b
3192,88,feb0,446,0,60,a4
2ca5,86,feac,426,ac,94,100
2bcd,8e,fea0,40c,12e,b0,135
2ca5,96,fec0,3f8,159,ab,153
2f35,80,feb0,40c,a3,7f,36b
3082,80,fe9e,40e,fff1,3e,3ab
2f27,a6,fe80,402,ff23,ffec,1de
2c15,9e,feae,408,ff04,ff64,221
265f,a2,feae,3fc,ff84,ff17,267
1e92,b0,feac,406,23,ff11,2a7
15be,ae,feb8,3fe,df,ff0c,30a
893,a6,fe9e,3f8,163,fef0,33c
fdbb,d0,feb2,3e6,122,fea0,23a
f2fc,ce,fe9e,3e0,62,fe11,21c
ed9d,ce,feae,3e6,ffaf,fd7b,3a7
e858,b6,fecc,406,ff95,fd26,348
e683,bc,feec,426,2b,fd4a,2da
e50b,d0,fee2,412,11e,fdd8,285
e897,c6,fec0,42e,214,fe99,24b
ef2c,9c,feac,43e,2a5,ff51,23a
f6c4,96,fe98,43e,ffb9,2d,58
13e,92,fe98,428,ffa7,15,61
a7c,b2,fe6e,3f0,ff94,fff2,1c
1156,be,fe88,3c6,ff9c,ffe2,28
191a,a6,fe8e,3cc,ffc2,ffdc,37
2045,b0,fea6,3d8,ffcd,ffdd,4d
2807,92,feb0,3c0,ff6b,ffd1,65
312d,90,fed0,3ac,fee0,ff9a,66
3760,8e,feb0,396,fd0d,fe98,21
3b97,8e,fe4e,3f8,fbcd,ffbc,1a
3c3a,9e,fe1e,43e,faeb,29,69
3d76,80,fe66,470,fa32,fff9,3f
402a,c0,fee6,486,f9b8,ffb3,6
4b42,98,ff58,450,fa69,ff60,4
60a0,78,ff78,418,fcf0,fefc,21
7b09,86,ff0e,3de,fdd6,fe69,23
7fff,98,fe86,3b8,266,fdeb,fe5d
7fff,c2,fe60,3bc,49e,fe29,fe19
7fff,d8,fe82,3a0,5cb,ff20,ffd6
7fff,be,fed0,418,585,56,ff69
7fff,88,feae,3d8,403,1bf,ff23
7fff,a8,fe46,406,292,309,fefb
7fff,c2,fde2,3e2,fc8f,375,fec6
7fff,b0,fdac,3b8,ff87,2ac,fe92
7fff,b8,fd9e,376,e80,116,fdf0
7fff,c0,fd96,358,2f9,43,fdf5
7fff,ce,fdbc,330,584,fb,fe11
7fff,cc,fde0,33e,914,247,fdd3
7fff,ac,fdf0,342,baf,3be,fd84
7fff,b0,fe0e,380,d97,54a,fdbe
7fff,be,fdf0,378,f77,62d,fe69
7fff,c2,fd7c,360,101e,619,fec5
7fff,d0,fd50,34e,e679,f9dd,a6
7fff,ee,fda6,358,e7ad,f9d1,78
7fff,bc,fe38,35c,e9f5,fa0f,206
7ea2,86,fe2e,36e,ecd8,fa70,212
6c7c,9e,fd90,328,f020,fad2,1ec
4aaa,126,fd4e,368,f3e9,fb4f,1a5
2415,138,fd8c,376,f797,fc1b,15f
fb79,ce,fe58,3f6,faa7,fd4f,106
d8ed,c0,feb8,430,524,295,ff96
b849,e0,fe5e,410,422,321,16
a2c8,ac,fdf8,3e6,2c7,305,fe32
929b,9e,fdbc,3b6,18d,278,fe34
8726,c2,fdfc,39e,90,1dc,fe3e
82a2,92,fe10,36e,fff0,139,fe83
8000,b0,fdd2,350,ffee,b1,fee9
8000,b8,fdce,38e,67,63,ff3a
8000,ee,fe42,362,dd,3c,a7
8000,c0,fe70,38e,d8,22,94
8000,bc,fe50,3b8,26,b,8b
8000,10e,fe50,3bc,fef4,fff7,d7
8000,132,fe72,3b6,fd55,ffd3,108
8000,10c,febc,3a6,fbad,ff80,13c
8000,d0,ff06,3ee,fac2,ff26,139
81d5,d8,fef0,3fe,fa9a,ff23,ef
8aee,e6,fee0,40e,78a,4f0,fdac
9187,dc,fea0,438,7c9,585,fdf6
9391,ce,fe8e,43e,779,575,fb25
93a9,c8,fe92,43e,685,4f5,fb84
931f,de,fe9e,42c,534,42e,fc0c
968c,d8,feae,406,3a8,392,fc96
9e8c,d8,fef2,3fe,281,323,fce7
aabb,9e,ff18,40c,221,2d3,fd3b
bb19,7e,ff0e,418,257,281,fe1f
ca53,8e,fed6,40e,2e2,224,fe19
d725,7e,feb8,418,394,1f8,fe1a
de63,8c,fece,41c,437,1ed,fe23
e2c6,8e,fef8,3f8,4a1,1e3,fe35
e29c,8c,fecc,3d8,4d3,1b9,fe4e
db07,c2,fe9e,3b8,51a,1a0,fe50
cd0b,c6,fe7c,3c2,574,1e8,fe3e
bd49,ce,fe8e,3e0,69f,3cc,fdd2
ab8d,ce,febe,3fc,710,2d1,fd76
9a8e,c2,fea2,3fe,9a4,11f,190
8e02,d0,fe86,40e,c6a,2,164
84c9,c0,fe70,3fe,c31,ae,ff9e
8000,e0,fe60,3ee,985,1c4,fdb1
8000,d8,fe4e,3fe,9d8,135,fdbd
818e,d6,fe60,3f0,79b,ff35,fe1e
84e8,ce,fe58,3d8,f571,fed9,ff46
87cf,ce,fe4e,3cc,f20b,fd77,ff89
8c89,d0,fe5c,3f0,ef18,fc40,feb0
903a,a6,fe98,428,ecbc,fb4c,ff4e
952d,a0,feb2,41c,eb22,fa8c,ffaf
9894,c6,fe9e,3f0,eac5,f9e9,ffaf
96ff,e0,fea6,3e0,ec55,f987,ff8b
9398,e8,fe50,3ac,f092,f9c8,ff54
8fe9,11c,fe0e,392,f6bc,fb14,269
8e18,120,fe66,3b2,fc72,fd0e,218
8f9a,b8,fea6,3e6,81,fea9,ffdf
9a3b,b8,fea8,3ec,2bf,ff6d,85
a95e,be,fe5e,3d8,312,ff8e,16c
bada,c0,fe18,3c0,224,ff40,21c
c843,d6,fde6,3e0,de,fef2,27f
caca,a6,fe0c,40c,3,fed1,295
c82f,96,fe8e,40e,554,feff,169
c6da,66,ff10,3c2,87c,ff96,169
c3e4,78,fe20,3c8,b7f,aa,1d6
b68b,e6,fdc8,42e,ddf,1d2,191
a0d5,d8,fe60,4cc,e84,2f1,159
8e6f,dc,fee6,49e,cc6,42b,146
815b,118,ff1c,430,6b,4d6,15a
8000,118,ff6c,3b8,258,496,172
8597,f0,ffb8,370,f4c0,fa1c,4ca
a8bc,d0,feb0,31e,f56f,f9b9,4dc
cf48,106,fe06,330,f8ff,fb43,455
eedf,146,fe58,2f6,fd3c,fd7b,3a4
15da,9e,ff0c,3f8,78,ff68,374
4b6c,ff6e,ff78,636,18a,a4,38f
7c08,ffc6,fe70,43e,ec62,f656,216
7fff,10e,fe3c,3ae,f400,f930,192
7fff,b2,fe70,3a6,fa92,feac,36f
7fff,82,fef0,422,f9ca,fdaa,3b1
7fff,90,fece,3e2,fb2a,fdda,4b3
7fff,fe,fe0e,34e,fe9d,ff69,431
7fff,108,fe1e,370,32f,1fb,3d7
717a,fc,fe80,3d0,73a,456,384
5f66,ce,feb0,420,8fa,5a0,322
516a,a2,fe66,3e6,8c2,560,337
49da,d2,fde6,358,838,40d,3b8
4419,f0,fdf0,358,83e,2f3,429
40c0,a6,fe4e,3be,6e1,2f8,3f0
433f,4e,fe58,430,337,318,394
4a0a,66,fe4e,458,fdd4,1ca,303
5a1f,76,fef0,476,f878,ff8d,2c5
753d,78,ff3e,43e,f4a6,fd45,2cb
7fff,5e,fecc,42e,f2fb,fb72,312
7fff,88,fe1e,380,f353,fade,111
7fff,10e,fe0c,386,f468,fb74,13c
7fff,e6,fe0c,41e,f52a,fc7b,38b
7fff,f0,fdfc,3fe,f531,fdab,24d
7fff,c0,fe50,406,f37f,fe0e,19a
7fff,b6,fe7c,3d0,f1e7,fd32,1d4
7fff,98,fe52,33e,f0b4,fc6e,1b9
7fff,b0,fd18,2a0,ef0e,fbe1,123
7fff,d8,fcc8,27e,9d2,272,fe44
7fff,c2,fd78,2ae,a79,327,fe80
7fff,98,fe18,2d0,a4d,31d,fec9
7fff,7e,fe22,310,a49,2df,fed6
7fff,70,fd7e,370,b16,2e8,fec6
7fff,ac,fd4e,3a6,c4c,2ec,fe9e
7fff,b8,fd7c,3b8,dbd,2e9,fe6b
7c64,f0,fd92,388,f19,36f,fe2f
62d4,fe,fe1e,3a6,694,3db,fe55
4a9c,118,fe66,398,7df,254,fe93
3aef,110,fe58,3cc,ae7,134,fe70
3133,ce,fde8,3b0,e79,133,fe89
29b7,d8,fd6e,370,fac,f3,ff1d
2a1d,f0,fd86,360,d6e,1a5,ff02
30d6,e0,fde0,380,d8b,210,fe18
3ee6,ac,fdee,372,936,1fa,fde8
51bc,a6,fdde,398,5b,1a9,ff22
6d0f,c6,fde2,3b0,fd4e,155,ff73
7fff,c6,fe06,3f8,fbf8,18d,feee
7fff,fc,fe0e,360,fcf1,1f4,ff90
7fff,bc,fdce,3c2,b,218,ffa6
7fff,fe,fe06,3b8,36d,2b3,ff1b
7fff,122,fe72,3e0,8c3,467,fee5
7fff,e6,fece,34c,405,5ad,fee2
7fff,b0,fedc,2e8,719,618,fcbb
7fff,a6,fe70,2b8,79f,600,fc36
7fff,bc,fe26,378,8c7,5e1,3f
7fff,50,fdf0,442,a20,4b1,af
7fff,42,fe3e,418,cc0,2d3,86
7fff,3e,fd8e,41e,e0d,1c0,12
4f53,106,fd80,3ec,574,2be,fdf1
e315,128,fe1e,45e,6bc,415,fc89
8a6a,10e,fe8c,470,fecd,133,fb8e
8000,ee,fef2,438,141,269,fb2d
8000,98,ff1e,3d0,2a8,2e4,fc1c
8000,7e,fec2,366,30a,2c8,fc82
8000,c2,fe7e,306,217,2ad,fcb7
8000,b6,fe60,360,ff0f,279,fcb5
8000,b8,fe5e,432,fc27,233,fc92
8000,9e,fece,43e,fc8e,2e8,fc34
8000,98,ff0e,3ce,71d,550,febc
8000,3e,fe3c,49c,dae,84d,ff2c
8000,fff0,fde2,506,e7c,9f9,fbdb
8000,be,febc,4c0,959,947,fd5e
8000,126,ff9c,3d2,1c9,6e0,fea2
82ae,46,ffc0,39e,fb89,454,feb4
a2ea,3e,ff30,3b8,f88e,27b,fe53
be34,ae,feb8,3ce,f8b4,131,fe5d
c36c,e6,fe80,406,fa2d,6d,fe85
b28c,ce,fec6,3fe,fc39,ff86,fe8b
939c,9e,fef0,42e,fe84,ff04,ff2c
8000,ee,fee6,3f0,ce,ff03,fe89
8000,12c,fe2e,34c,362,ff95,fe79
8000,10e,fe0c,358,60f,10f,ff04
8000,86,fef0,470,817,2c0,ff4a
8000,70,ff80,4de,920,3d6,fefa
8000,8e,ffae,426,59e,4,fb3f
8000,8e,ff4e,41e,1ce,96,fbb0
8000,58,fede,4ec,fd35,ff8e,fd5d
8000,ee,fe80,498,f93b,fdeb,fd33
8000,112,fe6c,3f2,f739,fd1b,fc7e
8000,e0,fee0,3e2,f770,fd4e,fbbc
8000,92,ff50,41e,f97a,fe36,fb12
8000,7c,ff52,458,fc29,ff9d,fadd
8000,4e,fef6,3ec,c0,fe53,16
8000,3e,fe7e,3a6,70,ff0f,ff47
8000,ffd8,fe80,418,112,fefc,1ee
8385,ffc6,ff30,4a6,323,fe82,258
9451,fffe,ff9e,498,5d7,fe9e,223
aaef,28,ff98,462,678,ff09,167
bf97,70,ffae,3f8,ff21,43,d1
cc2d,be,ff88,396,a3,f2,9e
d1bb,7e,ff20,3cc,f4cb,ff82,fb50
cc6b,98,feee,428,f04d,fce4,fc2c
c5e9,9e,fee2,43e,effa,f9c1,feaf
bf68,b8,ff06,3e6,f406,f753,fe41
b54a,86,fea6,3dc,fb1c,f6cc,fe32
a792,72,fdec,406,223,f890,fdb8
91e3,80,fda0,43e,2d8,fbe6,fc93
800b,90,fe2e,460,fc04,ffd9,fb85
8000,ac,fee8,44e,fb58,8c,70
8000,86,ff3e,3f8,fa5d,b5,3c
8000,ae,ff10,3d0,f9af,53,4e3
8000,b2,feb0,420,fa26,ff9a,444
8000,a8,feb0,446,fc6c,ff60,382
8486,76,feb8,448,ffee,ffe8,2a9
9051,92,fe8e,3c0,341,a1,1ed
9661,52,fe50,41e,58d,127,11d
96fb,1c,fee6,51e,5c0,13a,fb
9931,16,ff4e,49e,3dc,ac,155
b031,2c,fe90,380,f8,ffca,19
d33f,c0,fe38,2de,fe07,fea1,17
f58e,fe,fe8e,350,fbd7,fd83,4d
1677,d8,ff2e,3ae,fb28,fd06,68
36df,c0,ff60,3c0,fbe4,fd2a,8a
573a,ce,ff12,3ce,fd50,fd9a,bf
752d,d6,ff00,416,f7b9,fcb2,109
7fff,78,feec,3f2,f81f,fc88,c1
7fff,fff8,feb2,506,f99a,fcc0,ff43
7fff,ffd2,fe02,552,fbe4,fd4f,ff77
7fff,e2,fe2c,47e,fe60,fe0d,ffeb
7fff,11e,fea6,398,45,ff0e,60
7fff,d8,fef8,36e,e5,4,aa
7fff,d2,ff18,39e,ffe4,70,f1
7fff,bc,ff3e,408,329,55,ffa2
7fff,c2,ff4c,42e,ff0a,33,ffcb
6f27,ec,ff2c,416,fd46,4a,32
51db,e0,fecc,3a8,fb91,32,ffca
3224,b8,fe98,39c,fa97,5e,ff9b
11c3,8e,ff06,42c,fb4e,13f,ff71
fd8e,58,ff60,4c0,fda6,263,ff4d
fb7c,fff0,ff4c,450,b8,346,ff66
206,ff70,ff5e,506,905,7a9,45
8ed,ff70,ff18,530,6df,56f,ffe3
a22,78,fe5e,3c0,57a,43a,e4
2ac,b2,fe5e,2e6,2c2,33a,23d
f478,3c,ff0e,392,fdbd,3b,31d
e2fe,30,ff60,446,f855,fbbb,271
cf7d,4e,ff06,486,f406,f797,13e
b99f,9c,feb2,460,f32a,f64a,d2
a47f,8e,fecc,438,fab0,f82a,ffc2
9c0a,ae,fefc,3fc,3a,fc1f,ff62
a17e,a0,ff1e,3ec,2a4,fff1,49
aa58,8e,ff20,41e,219,180,ae
bab3,b0,fef6,3fe,fff9,11e,40
d06d,e0,febc,3d0,fd04,ffbc,ffb9
e89a,ee,fe7e,3d8,fa76,fe39,ffcf
7d,b6,fe8e,418,f89c,fd37,fffb
164a,86,feee,450,ff8a,ff8d,1e7
254c,7e,fee0,472,21,ff50,1c3
3013,ae,fea6,432,83,ff68,142
378b,c0,fe80,3ec,79,ffb3,17b
38f2,b0,feac,3d8,1e,ffe9,1c1
3349,80,fee0,3f8,ffb6,ffc9,1f4
27b0,70,ff0e,430,fedf,ff84,21a
1754,7e,ff20,416,ff00,ff52,20f
4eb,8e,feee,466,232,fe7a,fd73
f165,be,fede,412,fd26,fcd2,fde8
eb88,c6,fe8e,31e,fa37,fcbd,fc43
f431,6e,fe26,44e,f8c1,fd03,fcd3
1d3,38,fe30,538,f871,fd4b,fd66
1158,ac,ff2e,4d2,fa58,febc,fd2c
2842,d8,ff9c,37e,fde2,100,fce6
3faa,a6,ff46,2f2,219,39d,fd1f
52ba,d0,febe,2ee,432,597,ffb2
5ce5,b2,feae,3a8,1f4,619,4d
5947,7e,fed8,466,ffdd,55c,fe38
4d85,56,fee0,48e,fe55,3e0,fe6c
3d30,8c,fef8,430,fd63,29b,fea1
2db1,78,ff46,3fc,fc78,229,feb3
2304,52,ff00,40c,50d,223,fed4
185b,46,fe98,436,58d,1f6,ff2a
1227,86,fe90,456,fccd,14e,102
8df,86,fece,460,fedf,73,124
187,9e,fee8,44e,9c,19,bd
fa3f,92,fee0,42c,10e,63,fe
f569,7e,fedc,41e,5d,ca,110
f111,72,fed2,430,ff5f,e6,104
ecfb,78,fece,43e,fb76,9b,e5
e80f,8e,feb2,426,fb75,b,e3
e29d,7e,fee0,402,ed9f,f80d,ff95
da20,62,fe8e,406,f0c0,f666,fe68
d143,7e,fe86,3f0,f782,f744,fd34
c735,8e,fe8e,426,ff18,f9c8,fc90
bddd,92,feb8,41e,55b,fd49,fd07
b95b,a0,fede,400,823,5d,fdd1
b79a,8c,ff12,3de,72c,1ac,fdf8
bcb7,a2,fefe,3ce,392,11e,fda2
c779,b0,fe9e,448,fd9e,ff54,fe36
d686,d8,fe46,43e,fd6a,fdd3,fe64
f066,fe,feb8,448,ff73,fde3,fcfc
1c59,6,ff5e,520,1b1,ff60,fc62
4d3b,60,fe1e,42c,2bf,11a,fc74
61b7,c8,fd88,3b2,2e2,23e,fd05
5590,10c,fe46,358,2d4,2bf,fd7b
3473,78,ff50,39c,2e5,2c9,fdd4
10c1,6,ff62,3be,2f3,27a,c3
eed5,60,fea6,3c0,28f,238,120
c91d,9e,fe70,3b8,1d4,24b,fe79
a628,a6,fec2,3a8,ca,28d,fec9
8c28,8e,feec,3d8,ff71,269,ff6c
8000,b2,fece,428,fe4f,1b8,a
8000,b2,fee6,41e,fe27,f0,56
8000,8e,fefc,40e,feee,cf,87
8250,9e,fee6,3f8,fffc,159,1a
9373,8e,feec,3de,6b,20b,4d
a995,60,feb2,438,ff6b,1cc,19e
babd,60,fe70,462,fe6f,7c,1ea
c618,a6,fe58,432,fe8e,ff6f,163
ca3e,b2,feb0,422,ffa2,ff2f,91
cc5d,8e,fee6,426,103,ffb5,34
cb8c,86,fee0,430,1cf,76,4
c7ac,b0,feac,422,ff8d,415,fbef
c1a8,d8,fe76,406,102,3de,fc71
bb6e,d2,fe9e,3ec,158,292,2a2
b616,b4,fed0,438,ffd6,9e,1bb
b504,98,febc,488,ff0d,ff49,ffab
b9aa,e0,fed0,438,fdcf,fdef,fe3f
d123,10c,fef0,366,fd88,fdb2,fd42
f8a4,e2,ff1e,31e,fdfc,fe64,fbea
2629,38,fef8,41e,fcdb,fed6,fc2e
4e2e,60,fed0,486,fd5a,fed1,fcc2
7044,a6,ff0c,3be,fff6,fec9,fc47
7fff,6e,ff0e,3f0,454,ff7c,fbdc
7fff,8e,fefc,3fe,84b,e8,fb56
7fff,d0,fea2,3f0,999,2de,fafd
7fff,e0,fe82,466,fdd8,4cd,fb3d
7fff,60,fece,3ee,fd3d,5c7,fbbd
7fff,fffe,fe58,4ce,294,560,1cd
7fff,56,fe3c,506,1c7,45a,19f
7fff,110,fec0,442,22f,3a8,fda9
7fff,a6,ff4c,3cc,1a4,395,ff0d
7fff,70,ff4e,38c,fd84,497,37
7fff,de,fec0,380,f8d2,3fe,c6
7fff,be,fe7c,3b0,7ea,22,1b4
7fff,98,fee2,440,4cc,fbc2,215
75dc,72,ff38,47e,106,184,105
6ef1,4e,ff76,3e6,138,19e,1fa
7a57,6,ffd0,3b8,1b7,193,79
