df2e,398,fe9c,62,18a,ff86,ffa0
e2b3,370,fece,60,2c1,ff87,ff05
e848,362,feb8,5e,36f,ff73,ff25
eeef,37c,fece,30,31c,ff4e,ff4c
f351,398,fef8,30,22a,ff32,ff62
f897,380,feb0,38,102,ff26,ff57
fe80,398,fe92,38,ffd7,ff37,ff67
395,37c,feb8,42,ff42,ff57,ff7b
829,366,fece,46,4b,ff82,ff5b
cc0,38e,fec2,42,22b,ffd2,ff92
1122,392,feb8,30,43e,42,ff9f
14ea,386,febe,e,590,c3,ffbd
15e7,382,fece,12,5a3,13d,ffd5
16fb,37e,fece,30,43b,18a,ffc8
1588,380,fed8,3e,1fb,198,ff9c
128d,37c,fee2,46,a,166,60
104f,390,ff06,32,ff12,121,4e
be3,372,fefc,30,ff35,d7,ff63
4e6,380,fece,26,fffb,90,ffb4
fcf1,38e,fec0,fffe,eb,50,fffe
f2b1,39e,feb8,ffe6,17c,36,1d
e62d,390,fee2,18,154,47,39
dc57,38e,ff06,5e,ab,59,57
d61a,372,fef0,7c,ff16,52,6d
d3f6,380,fec2,60,39,4a,94
d59b,388,fed8,3c,ffa1,56,29
da2a,382,fee0,26,e,69,9
e36b,380,fedc,46,e8,7f,56
ebb6,398,fecc,30,160,98,a8
f413,380,fece,20,111,98,8a
fa05,386,fefc,4c,19,7e,69
fdbd,372,fee0,62,7b,92,bb
ff2a,382,feae,66,57,90,aa
ad,380,fe90,46,ffa9,8b,e3
439,37e,fec2,3e,fee6,7d,101
bb5,386,fee0,30,fe48,6f,f6
1543,398,fec0,2c,fe13,62,d8
1f82,380,febc,32,ffac,4e,c1
2997,38c,fecc,32,28,31,bd
3201,37e,fec6,30,8a,1f,ffe3
37dd,380,feb8,30,1ee,15,ffff
3c45,392,febe,3e,2af,6,8a
3cdf,380,fed0,46,289,ffd2,55
39f9,386,fec2,2c,1c4,ff83,25
370c,380,fec0,30,e0,ff3b,11
314b,378,fec6,4c,fe59,feef,fffa
2935,378,fee6,60,ff33,feb2,ffe0
21bf,38e,fed8,5c,fff1,fe90,62
1c14,376,fedc,60,2e,fe77,5a
175e,386,fec2,4c,92,fe5f,1b
1201,37e,fec0,4c,fa,fe60,2a
d59,396,fec0,3e,12b,fe7e,42
940,370,feae,46,f5,feb4,4f
689,378,fe8c,4c,34,fee9,55
4c0,38e,fe8c,52,ffeb,ff1d,61
4b2,382,fea2,62,1ad,15f,aa
931,36c,fece,70,18d,14f,c0
1050,382,fed6,58,105,123,10
17f4,370,fec6,52,6e,f6,ffec
227e,36e,fec6,3e,16,d6,ffe8
2cb2,386,fec0,2e,ffb9,bb,d
33f5,372,fec0,28,ff63,9b,67
3ae9,380,fec0,2e,ff53,8b,92
3e57,378,fec0,3e,11e,ff0f,ffd4
3e40,37e,feac,4e,ca,ff0b,ff9f
3b30,370,feb6,60,47,ff16,ffc8
3789,366,fea6,26,ffd1,ff1c,ffc2
352e,3a6,feae,ffd2,ff7c,ff1c,ffc7
307a,3a6,fe9c,ffdc,ff56,ff39,ffd3
2a80,386,feb2,26,ffa4,ff7b,fff3
256d,380,fecc,70,61,fff6,fffe
1f61,360,fede,80,149,8a,ff79
19a0,37e,fec0,68,1fc,128,0
1456,386,fe98,60,294,1d9,ff99
1040,378,fe8c,38,300,287,ff9f
d29,37c,fe8c,28,2fd,2ee,ffa2
a42,370,fea0,36,2ab,304,ffaa
512,37e,fe92,58,21a,2c4,ff6b
155,376,fe98,52,10a,249,ff2b
fe5d,366,fea6,68,ff40,8e,ff8c
fba2,362,fec2,6e,ffdb,95,ff70
fa38,37e,febe,58,19,9b,49
fd51,380,feb0,46,ffc1,97,4e
185,370,fea6,42,ff2e,80,24
777,380,fec2,32,ff08,68,fff5
d2c,366,fec8,4e,ff5f,4b,ffcb
14ac,378,feb0,1e,ffe9,13,ff9f
1c71,38c,fe98,18,c3,ffc7,ffc1
2213,3a2,fea0,e,105,ff82,ffc9
2852,396,fec0,6,126,ff4a,ff5d
2c73,38e,febe,c,128,ff21,ff79
3050,382,fece,60,116,ff03,ffa3
335f,360,fefe,8e,113,fef7,ffb8
3781,370,fece,86,125,fefa,ffb2
3a96,37c,fe8e,4e,134,ff06,ffaf
3f78,37c,fe98,58,ce1b,6a9,9c4
4699,38e,fec0,70,d39a,fed3,9e1
4b37,380,fece,8c,de4c,fb27,dba
5311,370,fee0,bc,eba3,fb98,bf0
5982,342,fec0,d8,f955,ff14,9d4
5f5b,34e,fe78,8e,521,3ff,827
6508,352,fe96,86,d77b,94b,841
6857,36c,fec2,9e,cf37,ddd,94a
6801,33e,fef0,96,1793,f999,13d4
624b,34e,feec,80,1afb,f99f,1623
590a,33e,fefc,8e,1fdc,f9de,a5e
4d44,310,feee,9c,26c6,fa62,b64
40fe,31e,fe9e,8e,3007,fb41,c7d
35b1,322,fe38,58,3b79,fc67,ddd
280e,326,fdf0,fff8,4783,fdfd,f86
1b8a,33c,fe0e,ffb6,52f6,7a,118e
104c,34e,fdfc,ffa8,5eca,376,18a8
9d6,34e,fdf8,ffb6,6bcf,721,1560
577,32e,ff06,ffb8,7859,b97,1885
126,27e,ff6e,be,7f15,fe3,1a9e
fb88,21e,106,1c6,7ffc,1438,1ba6
f8ac,126,2ce,40e,7ffc,1b18,1b5e
d14,ffae,450,5d8,7ffd,24a9,1a2d
3817,ff3e,29e,6ce,7ffd,2d39,1957
722d,30,ff68,63e,7b38,348b,1105
7fff,10e,fcf2,510,6629,3b76,1009
7fff,1fe,fc62,3fe,43eb,40d6,1010
7fff,222,fd06,366,208f,41f1,d1b
7fff,1ce,fe3c,36e,1e8,3c8d,df7
7fff,112,ff10,460,e898,317d,ef4
7fff,98,ff06,660,7ffd,225c,e4a
7fff,c0,feb2,626,7ff6,12d2,f2c
7fff,130,fe46,426,fb49,ff05,ffa7
7fff,13e,fe20,362,fb5f,ff38,ff99
7fff,160,feb0,368,fb43,ff36,bc
7fff,12c,ff3e,3c6,fb0c,ff2d,6b
7fff,118,ff4e,3b0,fac8,ff47,17
7fff,13e,fee0,38c,fa9d,ff6f,ffd4
7fff,15c,fe9c,3f8,faa9,ff88,ffb2
7fff,146,feae,47e,fafd,ffb0,ffae
7fff,fe,ff06,482,f9a4,feb8,53
7fff,ec,ff4e,43e,fe24,ffe2,ffb0
7fff,e2,ff3e,412,1ea,bc,bf
7fff,f8,fe98,3be,4b7,16b,119
7fff,14e,fe06,396,697,245,cc
7fff,17e,fd9e,358,736,318,ae
7fff,16c,fda0,36e,68a,398,a6
7fff,166,fde0,3a2,57e,3d0,6b
7fff,150,fe30,366,451,3b3,ffa0
7fff,146,fe7e,37e,3f9,349,ffaf
7fff,126,fe4c,37e,52c,334,feb2
7fff,12e,fe38,3b6,6f8,3b2,fe30
7fff,142,fe52,3e2,7ec,3f4,fdd1
7fff,130,feb0,3f8,819,3f1,fdc5
7fff,f6,fefc,426,749,3bf,fe5c
7fff,f6,ff02,41e,53e,318,ff24
7fff,11e,fec6,40e,ffa3,20a,94
7fff,126,fe6e,3d0,fc6a,a6,e0
7e32,13e,fe4e,3c6,fa00,ff6b,ffb3
755f,132,fe5e,3b0,f8b7,fe87,ffc8
739f,126,fe62,3b2,f88b,fdf4,ffca
728d,13e,fe56,3a6,f933,fddc,ffd6
7306,148,fe4e,3ae,fa28,fe41,ffe5
75bb,128,fe4e,3a6,fae2,febb,1b
7792,12c,fe3e,39e,ff7a,98,fff6
7637,132,fe3e,3a6,ff65,83,3c
71b1,118,fe2e,390,ffbf,a7,ffff
68e8,130,fe58,3bc,fffc,db,fffa
5e3e,126,fe3e,3dc,fff2,cc,ffce
507f,130,fe52,3ce,60,a2,ffb5
40ff,120,fe78,3d8,14f,d7,ff7d
2fc1,142,fe70,3c2,1c5,eb,ff89
1fe3,13e,fe58,3ce,17e,b6,c5
16fb,13c,fe26,3a0,ba,62,10d
1742,140,fe30,37e,ffc0,fff6,3f
1e27,120,fe3e,378,fee9,ffbb,fff9
27e7,122,fe38,3a6,fe97,ffbb,ffb1
3297,126,fe42,3a6,febc,ffc8,ffc4
3ac2,132,fe36,3a2,feb8,ffc0,1e
3e0c,122,fe28,39e,fe3a,ff8e,6d
3e57,140,fe52,3be,fd38,ff1f,16
3df8,10e,fe60,3d0,ff06,fe97,fffb
333a,130,fe40,3b8,4a,fe96,d6
2c2a,138,fe32,3b8,171,ff70,34
2598,142,fe3e,3ce,29b,ffe6,ffa3
24d1,112,fe5c,3c0,2d0,75,ffa3
2676,11e,fe3c,398,fd5b,115,ffe1
2b7e,14e,fe0e,38e,fcb3,158,18
32a8,14e,fe26,388,99,148,ff85
3aa5,126,fe3c,39e,49,d8,ff76
3ee1,11e,fe4c,3a0,ffc8,6d,ffc9
4083,11e,fe60,3b0,ff84,31,ff9f
3d74,126,fe50,3c0,ffa2,ffd8,ff90
375b,136,fe26,3ae,ffe7,ffb8,ffa4
2e2b,140,fe30,3a6,210,ffba,ffa3
2415,13e,fe4c,3bc,11e,ffcd,ff8f
1ba3,13e,fe56,3c6,f85b,fdb1,5
16a8,11e,fe1e,3a2,fa65,fe55,fffd
1a32,136,fe3e,33e,fd2a,ff0e,46
21e1,14e,fe3c,3a6,ffda,ffc4,ffd3
2a32,10e,fe3e,3ac,269,6d,ff51
31d6,118,fe30,398,413,f5,ff6f
3a73,13e,fe4e,388,46d,151,ffe4
3dc5,11e,fe5e,3b0,3de,13a,4
3cca,110,fe3e,3ce,3b6,f8,74
37bf,138,fe22,3a6,4b4,e5,5a
2d46,14c,fe3e,3be,5ea,103,ffeb
1da5,138,fe78,3dc,6b9,155,fffe
cac,118,feac,3f8,6cb,1a4,ffde
f881,11e,feac,3f2,64e,1c2,ff9f
e4c9,110,fe7e,3e2,54c,1a5,ffb9
d0e5,13e,fe3e,3b0,362,149,29
bd6a,13e,fdf8,360,a9,c2,ffcb
a9eb,126,fddc,380,fe49,10,1f
98c6,112,fdfe,38e,fd0e,ff78,13
896b,13e,fe20,3a2,fcfe,ff37,ffcf
8057,126,fe22,38e,fdd4,ff2f,ff83
8000,138,fe26,398,ff53,ff8c,ff46
8000,138,fe38,3b6,d5,1e,ff38
8000,126,fe70,3ce,1de,b0,ff63
8632,132,fe7e,3d8,1d2,182,b1
9233,142,fe6e,3ce,ffb0,fa,78
a03a,138,fe4e,3b0,fd3f,4d,fff1
b505,140,fe38,3ae,fab9,ff95,2b
ce71,130,fe60,3b0,f865,fecd,7a
eb54,110,fe8e,39e,f6d4,fe00,ca
650,e0,fe9e,3e0,f688,fd6e,f8
1b8f,10c,fe62,390,f737,fd65,f1
26d5,106,fe3e,3ce,f708,fe63,3a
2696,13e,fe38,3b8,f858,fe2b,57
1b89,120,fe4e,3ce,fa13,fe12,f8
b6e,132,fe50,3e0,fad5,feb2,aa
f81a,158,fe66,3cc,fccd,ff69,69
e571,13c,fe7e,3e0,ff7e,ff33,47
d870,118,fe62,3d2,f7b1,ffb7,ffb8
d518,13c,fe3e,398,f6fd,bc,ff70
dde6,138,fe28,372,26f,148,ffe4
ecc6,fe,fe4e,38e,311,11f,ffca
fc5b,106,fe70,3b2,2b2,d1,ffdf
b65,11e,fe46,38c,1c0,cb,ffc2
15ad,130,fe38,3b8,f3,c0,fffa
1a5c,11e,fe3c,3c6,83,80,fffc
1730,13e,fe3e,3ce,f4,25,ffef
12b4,12c,fe4c,3c2,19b,ffe9,fffb
79f,138,fe3e,3c2,ff15,ffc9,43
fcdc,150,fe4e,3ce,39,ffb0,ffc9
f1e5,138,fe58,3b6,27,ff9c,ffb4
ed84,136,fe3c,38e,71,ff99,ffb7
f1dd,12e,fe16,372,102,ffad,ffc1
f870,11e,fde0,380,15c,ffe3,ffb6
ffac,142,fdf8,348,14b,1c,ffd2
457,118,fdde,380,81,fffc,2d
7a3,10e,fe0c,378,fff8,40,117
8b9,130,fe30,3ae,ff86,e,126
6ab,13e,fe2c,3ac,fead,ffbd,1d
ff69,138,fe1c,3a2,fda5,ff6b,19
f6b7,13e,fe06,3b8,fc95,ff39,14
ecec,146,fdf0,3ae,fb54,ff0e,38
e471,140,fdf2,3ae,fa08,fed2,9e
df5d,130,fe40,372,f8d5,fe9b,ed
e069,128,fe38,366,fc43,fec2,55
e7f5,138,fdc0,39e,fee3,ff84,28
eff0,14c,fe02,346,190,55,ff97
f65b,11e,fe06,388,41e,129,ff9b
fd35,116,fe58,3b2,557,1db,ff7a
238,130,fe76,3e0,4b3,20c,ff7a
400,130,fe46,3b8,2ad,1aa,a
408,11e,fe38,3b0,28,ef,75
26,142,fe42,3b2,fde0,1d,36
fc3d,11c,fe5e,3c0,fc37,ff5f,33
f7ed,138,fe48,3b0,fb7b,feee,1e
f3fd,130,fe3c,3b0,fbbf,fed0,14
f08f,12e,fe46,3bc,fca0,ff05,d
eced,11e,fe6e,3c0,fdd2,ff5d,25
ea35,118,fe7e,3d6,ff07,ffa3,3c
e7f1,122,fe60,3c6,ffdd,fff2,40
e481,136,fe26,3b2,13b,e5,ffa1
e075,14e,fe18,39e,e,94,fff1
dd2a,13e,fe30,3a6,feb2,c,fffc
da57,11e,fe70,3c6,fd72,ff86,1d
d70f,126,fe7e,3c2,fcad,ff29,19
d5f2,138,fe42,3a0,fca3,fef3,10
d6f7,11e,fdfe,35c,fd4c,ff06,fff8
d754,14e,fdec,368,fe5e,ff5e,ffb8
d660,130,fe20,386,ff80,ffdc,ffe0
d2f2,11c,fe66,3d0,7,29,ff9a
ce7d,126,fe7e,3e0,ffb5,25,46
c94f,122,fe50,3ce,fea2,ffb8,6e
bf7e,136,fe20,398,fd30,ff24,84
b383,132,fe18,3a0,fbcb,feb4,91
a816,12c,fe1c,39e,fa73,fe75,7f
9e4c,132,fe22,396,f98f,fe53,3e
964e,13c,fe2e,3a2,fede,fff0,7
8f4f,126,fe30,3a6,ff29,fff4,a
8d89,13c,fe1c,398,ff6d,a,9
8e02,138,fe2c,39c,ff90,19,fff3
9232,13e,fe30,39c,ff9e,27,fff5
9a27,122,fe30,3a6,ff80,38,fff4
a30e,13c,fe1c,398,feb8,46,ffea
a926,132,fe36,3a2,feb8,44,fff9
afa7,11e,fe4e,3b8,fd1c,ff60,4f
b661,126,fe5e,3c2,fdfa,ff8a,3e
b847,122,fe6e,3be,ff49,ffe3,ffb3
bc11,126,fe62,3c0,87,4d,ffb5
be2d,13e,fe30,3ac,14c,99,ffdc
c0ad,142,fe2c,392,156,b0,a
c576,130,fe3e,3b0,72,80,2d
ca29,118,fe58,3c6,fedd,11,4b
ce94,11c,fe68,3b0,fd11,ff91,f
d572,120,fe60,3b8,fb6a,ff34,19
ddaf,122,fe30,3b0,fa22,fefe,2c
e97a,126,fe02,370,f996,febc,2b
f2f3,138,fe0e,380,fa0b,fea5,31
f96b,11e,fe30,38e,fb8f,feef,31
fc40,120,fe46,3b0,fdbc,ffa4,18
fc24,130,fe36,3a0,ff7a,40,fffc
fad4,130,fe22,3a2,89,7a,fffe
f5c4,13c,fe2e,39c,fff2,81,4
f029,13e,fe28,396,ff56,65,d
eb26,12c,fe1e,3a0,fefa,1a,6
e6b8,130,fe26,392,fee1,ffd2,c
e1fc,138,fe30,3a2,fed5,ffb8,fffd
de4c,136,fe3e,3a2,5a,ffc5,ffef
dc1f,11e,fe3e,3b0,b7,ffe1,fffb
da56,122,fe1e,392,fd51,ff39,5
d549,138,fddc,398,fcac,fefa,b
d22e,138,fe1e,398,fc9e,fede,b
cf31,12c,fe2c,390,fd37,feff,1
cebe,138,fe1c,39e,fe27,ff5d,ffe1
cd12,12e,fe1e,3a6,ff07,ffc3,ffc8
d037,146,fe08,390,ff90,6,ffd0
d1ec,140,fdf8,380,ffaa,16,ffef
d5d2,120,fe26,398,ff55,1,fff6
d8cb,12e,fe3e,392,feaf,ffcb,fff5
daf3,12c,fe30,38e,fdf1,ff8d,1a
dc87,130,fdfe,39e,fd6c,ff5e,12
dd14,14e,fddc,380,fd64,ff50,fff5
dd3a,146,fdf6,366,fdd3,ff69,fff1
dce0,13e,fe0e,378,fe7d,ff91,3
db3b,138,fe26,38c,ff2a,ffbf,a
d989,130,fe0e,3a0,ffdb,ffee,1
d8c1,138,fe00,380,ffec,12,fff6
d778,13e,fdfe,37c,ffcc,23,fffb
d4d6,128,fe08,37c,ff90,1b,9
d355,146,fdfe,370,ff59,10,16
d2cd,138,fe02,37e,ff41,4,14
d33b,140,fdfc,380,ff64,4,7
d3cc,142,fde2,380,ffdc,d,fffd
d468,13c,fe06,372,5a,27,9
d5e4,142,fe10,382,95,50,fff5
d779,13c,fe06,390,67,6a,ffee
da04,138,fdf0,37e,ffce,62,3
dc2c,136,fdec,37e,ff1a,2d,11
de51,13c,fe06,380,fee4,ffe3,ffeb
e001,138,fe0e,37c,ff69,ffd2,ffac
e18f,146,fdf8,370,27,fff2,ffc2
e65e,130,fe0e,37c,fe21,39,3b
e99d,126,fe0e,382,fd78,ffd8,2f
eae9,148,fdfe,386,fd16,ffa8,70
ee32,146,fe06,370,fcef,ffaf,5f
f24f,13e,fdf0,370,fcfd,ffc5,41
f609,146,fde0,376,fd57,ffdf,40
fabb,122,fe26,398,fe0e,c,54
fef9,138,fe3c,3b8,ff04,4a,4c
1d8,12c,fe38,3b8,bb,69,ffa0
3cf,13e,fe38,39c,b4,75,ffae
5dd,138,fe2c,388,6e,77,16
55e,134,fe10,370,33,76,2
5cd,132,fe0e,380,2b,70,fffe
3de,12e,fe1e,392,79,4d,7
1f5,12e,fe26,398,ffcf,31,fffb
32,13e,fe10,38c,61,51,ffcc
ff77,13e,fe06,380,15b,92,ffd9
10f,142,fdf8,370,f1,d0,ffd2
17c,13e,fdf2,37e,27,e7,ffd7
1b3,13c,fdf0,38e,ff62,cb,fff9
65,146,fe12,388,fed6,91,2
ff4f,140,fe0e,380,fe6f,58,fff6
fd64,130,fe02,380,ea,36,ffee
fad9,146,fe06,37c,148,1f,ffe7
f7a4,138,fe1e,386,fe28,11,31
f40b,130,fe1e,398,fe52,15,23
f231,118,fe10,39c,fe75,22,ffdc
ee36,138,fe06,382,fe63,32,ffe9
eadb,146,fe0c,38c,fe11,43,ffef
e76a,12e,fe0e,382,fd96,45,fffd
e63e,13e,fe18,386,fe23,25,1c
e357,120,fe10,3a6,fe0f,ffde,32
e0d0,138,fdfe,380,ffcb,4a,ffd0
de68,130,fde0,380,ffc0,47,ffc8
d975,13e,fdfc,372,ffa6,37,ffe5
d784,146,fdec,378,ff87,25,ffd8
d762,148,fde2,36e,ff8d,1c,ffd6
d646,138,fde6,36c,ffa4,1e,ffcc
d3b4,148,fde8,36e,ffae,29,ffc9
d2dd,13e,fdf8,370,ff98,2f,ffcd
d2dc,13e,fe00,380,ff93,27,ffb9
d143,130,fdf0,37e,ffa3,18,ffc3
d030,138,fde6,372,ffb0,20,ffbe
cfba,140,fde2,372,ffae,29,ffbf
d054,132,fdf8,370,ff90,27,ffc7
d02c,140,fdf8,370,ff6b,17,ffc8
d09d,13c,fde6,35e,ff69,14,ffc6
d046,146,fdec,378,ff5e,1c,ffb4
cfaa,142,fdf0,370,ff42,1d,ffa6
cf6d,132,fdee,372,ff4a,27,ff97
cfa9,14c,fde0,370,ff87,33,ffa6
d1b8,13e,fdf2,370,ffd3,4e,ff96
d123,138,fdee,368,fff2,6c,ffaf
d0b7,136,fdee,366,ffda,63,ffcd
d062,146,fdf8,370,ff8e,39,ffd7
d0b4,130,fdf0,378,ff5f,f,ffc2
d17d,130,fdec,378,ff6b,fffb,ffe4
d080,148,fde0,366,ff67,9,ffef
d08c,140,fde6,36e,ff6c,a,ffea
d168,13e,fdfc,366,ff80,c,fff0
d128,13e,fde8,366,ff8f,11,ffef
cec4,122,fdee,386,ffa5,17,ffdf
ce74,150,fdd8,366,ffc9,2f,ffd2
cbc8,148,fdde,366,ffdc,4a,ffd8
cb39,132,fdf0,366,fe81,ff68,ffd6
ca2d,140,fde6,370,fe1b,ff72,ff9e
c770,146,fde6,37c,fd7e,ff67,ffeb
c935,13e,fdd2,376,fccc,ff37,fffe
cf76,15e,fda0,33e,fc5f,fee6,14
e34c,14e,fdb8,328,fc47,fe9a,1a
f864,138,fde0,36c,fe74,fe7e,1d
e3c,140,fdec,378,fe90,fe5f,b
2308,142,fe26,360,ffa2,fe55,ff93
3516,12e,fe6e,3a2,fb,fee2,ffdd
4320,10e,fe80,3d8,27f,ff9c,ff7c
4b8f,12c,fe70,3d8,4a5,fff5,ff55
5175,11e,fe6c,3c0,68e,a3,ff5b
543d,13e,fe52,3ae,7c0,159,ff4c
55ce,120,fe38,3a0,fcc9,1f6,ff2a
53a4,11e,fe1e,3b0,fe10,29e,ff4c
52eb,120,fe32,3b0,2be,ac,ffa9
4fa2,13e,fe72,3ac,25e,9e,ffc1
4c87,122,fe86,3c0,1e2,ba,fec5
4972,142,fe60,3d8,13d,a9,ff07
46e9,14e,fe4e,3d2,f1,4d,ff55
425b,13e,fe50,3c6,18a,1a,ff6a
3eac,130,fe72,3d2,2e0,40,ff6a
3b13,126,fe6e,3c6,464,9e,ff85
3bf4,130,fe58,3a6,5ad,107,ffbc
3dee,120,fe2e,368,631,15d,ffd7
3ee5,13e,fe1e,38c,5a0,160,ffb6
3c24,14e,fe0e,38c,450,116,ffb4
354b,12e,fe2e,378,290,ac,ffcb
2c05,140,fe86,3b0,b3,23,ffd9
1ed4,10e,fe9e,3d8,ff33,ff99,ffca
1340,11e,fe80,40e,fe88,ff5e,ffb6
a15,12c,fe58,3ee,12,11d,ff98
feef,12e,fe2e,3b0,ffb9,10b,ff81
f3d7,13e,fe58,3a2,ff65,104,ffd8
ebab,126,fe62,3c0,ff31,d8,28
e97d,138,fe7e,3d2,ff3a,9e,fffd
e6b4,138,fe70,3d2,ff66,8b,ffad
e582,126,fe6e,3d2,ff97,8f,ff97
e6e3,138,fe6e,3de,ffd7,88,ffa6
e787,130,fe62,3f0,30,8e,54
ec2f,13c,fe70,3e6,ffed,b0,72
f365,10e,fe9c,3b8,ffe8,bd,ff71
16c,122,fe9e,398,ff8c,5d,ff78
139d,112,fe78,3fc,fed8,ffca,ffc0
2446,11e,fe30,398,fe97,ff88,0
2e02,13e,fe30,38e,fef5,ffa8,25
32c8,126,fe38,3b0,ffa8,fffb,2d
3146,146,fe60,3c0,98,8e,ffe4
287e,118,fe70,3b0,147,c1,fffc
1925,11e,fe7e,3cc,15b,a5,f
574,122,fe66,3e2,17c,ac,fff2
f183,13c,fe58,3b0,1b0,d4,2
df1d,13e,fe60,3b0,216,f4,21
d31b,11c,fe70,3d0,2b9,119,ffff
ca8f,146,fe78,3e0,2ff,ef,ffc1
c81d,132,fe86,3c6,1c3,9a,ff99
c87b,11e,fe7e,3c8,193,60,ff81
cbfa,130,fe62,3dc,1f8,8a,ffa5
d0dc,118,fe60,3d8,1f4,13f,ffc3
d7d8,13c,fe6c,3d2,164,191,5
e016,13e,fe7e,3de,d5,15c,ffc2
ed8c,112,fe7e,3f8,95,116,ff82
fcb2,12e,fe70,3ce,64,110,ff9f
e58,10e,fe82,3cc,f6ae,fe89,aa
245d,108,fe8e,3c6,f52e,fe17,b3
38dc,10e,fe72,3de,f404,fd9d,116
4a15,118,fe4e,38e,f3d5,fd14,168
5538,11c,fe32,3b0,f455,fc90,17d
596e,10e,fe6e,3bc,f4ac,fc7b,159
549b,12c,fe90,3d8,f9e1,fcb7,125
4818,130,fe86,3dc,f837,fcd0,f6
37e7,120,fe5c,3c8,f995,fe8d,30
2303,126,fe46,3c8,f8b3,fdf9,ff9d
c6b,11c,fe5c,3c0,f966,fdfa,92
f666,12c,fe62,3d0,fbbe,feb4,10
e2be,128,fe8e,3ce,fdc9,ffad,ffa7
d294,112,fe8e,3c6,fecb,7b,5
c1da,120,fe4e,39e,fed1,b9,88
b274,13e,fe1e,3a8,fe50,7c,8a
a42f,142,fe2e,3ae,fc8f,40,ff22
9a9e,118,fe3e,3a6,fcf9,37,ff5a
984e,138,fe4e,3ae,fe60,19,ff83
9aff,12e,fe30,3a8,7e,ffe5,ffd4
a773,12e,fe06,38e,311,10,ffa4
b8dd,142,fdf0,382,57b,8a,ff37
cad5,132,fe26,3a6,fdb0,14b,ff0f
dae3,12c,fe60,3c6,fd0d,20f,ff0b
e9e1,118,fe90,3ee,7a6,293,61
f811,10e,fea2,3e6,61f,2c0,b1
2bd,118,feb0,3f0,3bd,29e,ff71
c0a,fe,feae,3fe,e3,231,ff59
136d,106,fe98,3e0,fe10,19d,ff4f
1a8c,126,fe62,392,fbbe,e1,ff50
1f1a,130,fe12,39e,745,fff8,ff88
201b,152,fdec,35e,810,ff26,1
1c17,11e,fdc0,33e,253,1f4,ffe0
11a7,130,fd90,33e,cd,18d,16
4bc,158,fdee,380,ff39,e1,4a
f7ee,132,fe10,3ae,fe38,4e,ffe6
ebd1,138,fe30,3bc,fe22,6,ff94
e3d8,13c,fe3e,3b8,fee7,31,ff71
dfc5,14e,fe18,3b8,1,87,ff7d
ddc2,14e,fe1e,394,cf,d5,ffb2
e15c,146,fe38,376,7b,f6,ffdb
ef6e,126,fe3c,34e,ff6f,da,fffc
234,10e,fe10,358,fe76,7f,33
170d,132,fe32,3a6,fe30,5,f
2956,11e,fe4e,398,feaf,ffad,fffc
364f,11e,fe50,396,ff8b,ff8e,6
3d4d,13e,fe0e,3a6,31,ffaa,ffee
3dc9,146,fdf6,3ac,82,ffcd,ffd5
38bb,14e,fe20,3a6,44,ffd3,ff5a
3126,126,fe38,3b8,ff4d,ffcf,ff09
2705,11c,fe30,3ac,fd6b,ff7a,6
1db5,132,fe0e,3b2,fb38,ff00,30
11ca,12e,fe06,3ae,f9ae,fe7d,77
74a,138,fe1e,3b0,fa04,fe0b,51
ff3c,122,fe46,39e,fc8f,fe23,ffe6
fdbe,130,fe58,38e,fedb,feda,ffa8
37e,130,fe06,34c,54,ff42,ffb6
b85,158,fdc6,38e,20c,1,ffbe
12ea,15c,fe0e,358,2d6,f1,ff79
1843,132,fe18,37c,26d,193,5c
2021,126,fe1e,360,1d1,1d8,30
273d,11e,fe20,3a2,164,1c8,ffe8
2e9a,142,fe06,3b0,122,191,ffcf
3061,138,fe06,3a2,12e,12b,ff95
313e,130,fe30,3ac,fc30,fde4,feaa
3039,13e,fe3e,3c2,fb35,fdf3,ffa0
2e9b,130,fe38,3be,f963,fda5,61
30af,148,fe12,3bc,f7c2,fc7c,dc
34c3,14e,fe18,37e,f976,fc8e,be
3ecb,130,fe30,36c,fe26,fe08,ff11
4d86,13e,fdfc,366,3b1,79,fd77
5ce2,128,fe06,380,843,2a9,fd79
6a28,11e,fe3e,380,574,3f4,ff39
75cb,12e,fe3c,378,14f,3ea,ff78
7eff,10e,fe26,39c,fe11,2a4,b5
7fff,122,fe1e,3ce,fbd4,111,d5
7fff,122,fe32,3d6,fab0,ffcd,8
7f24,130,fe58,3cc,fb8a,ff60,ff92
73de,146,fe36,3d8,a6e,ff2e,ff92
6459,138,fe30,3c2,92c,ff1c,ff6f
4ff2,13c,fe66,3a6,5bc,ff8d,ffe6
396f,10c,fdf2,346,7d8,97,ffb5
1c90,16e,fd60,30c,7cd,1b2,ffda
ff55,160,fd96,33e,5b3,280,a
e5c2,11e,fe6c,3ac,26d,2c4,f
d185,f0,feae,3c6,fee2,23d,25
c5ca,10e,fe66,3ce,fe5f,145,50
c137,140,fe06,3b0,237,12,38
c860,150,fdde,370,7f,c7,ffeb
d440,146,fdf0,370,120,a6,1f
e32e,11e,fe36,3b0,17e,8a,32
f390,fe,fe60,3d8,182,5e,3d
5e4,138,fe70,3e6,ff,fffb,55
1850,130,fe4c,3a8,ffcd,ff6d,65
24c2,136,fe32,3c8,fe40,feb8,4e
2cc4,120,fe2e,382,fd04,fe16,4
2c41,13e,fe30,388,2a6,a5,ffe9
22fa,11e,fe0e,370,cb,c6,ff7d
