65aa,2e6,fe78,27e,405,68,cc
62fd,2c6,fe3e,250,2db,1a,150
58c1,2d0,fdf2,20e,13a,ff7a,1af
4fca,29c,fe06,23c,ffc2,fedf,1a1
42d7,260,fe62,238,fe51,fe89,14d
3b5d,252,fea8,222,fe14,fe66,14f
3683,2cc,fe9e,240,fd97,fe7a,a8
32fb,358,fe26,23e,fc6f,fe94,215
2bcf,326,fe0e,232,fbc0,ff0b,23b
2464,2dc,fe98,268,fb76,ff85,267
1e40,2c6,ff0c,2dc,fbd0,ffd6,26c
1969,2e8,fef8,2de,fd1d,84,222
1704,310,fea2,2a6,fe3d,e6,1c7
1377,328,fe70,29e,a92,fe5c,fe31
d63,30e,fe9e,2b8,7dc,ff06,fde6
8e0,2f8,febe,2d6,4c1,ff85,fdd7
88c,2f0,fece,2c0,1a9,ffb9,fea5
b9e,2ee,fec0,29e,fee6,ffa6,ff90
134b,2fc,feb8,280,fc6a,ff4a,54
2080,2ee,fe78,26e,fb20,fef6,95
320a,2f0,fe48,28e,fd17,ffcf,ffa7
452d,30e,fe4e,290,f914,ffa5,13
55a9,322,fe50,2ae,f94a,fecf,6f
61ab,2f2,fe86,2b0,fabb,fe5c,4
6aad,2f8,fe9e,2ac,fccb,fe52,ff8b
6d1b,320,fe8c,286,fec7,febb,ff45
6a6b,318,fe70,260,2a,ff71,ff2b
62ac,306,fe70,270,fc19,2b,ff46
5814,2f6,fe82,27e,fa27,b0,ff9e
4ae5,2f6,fe82,286,fea3,e6,ffae
3ba6,2e6,fe7e,272,fd69,dd,ffdc
2ccc,30c,fe60,25e,fcac,97,9b
1d0d,316,fe70,262,fcb4,21,92
c8a,30c,fe6e,260,fd77,ffbe,5c
fd95,2f8,fe5c,262,feb1,ffa6,fffd
ef79,312,fe70,23e,8c,ffcf,ffa7
e35f,30e,fe6c,24e,ffe3,2d,ff95
d813,2fe,fe6e,24e,fac9,ff67,74
cd37,31e,fe80,252,faef,ff7b,96
c14d,2e2,fe4e,266,fb3b,ff8f,ff9e
b56f,326,fe0e,222,fb44,ff9a,ffca
aa2f,346,fe26,226,fae2,ff92,fff6
9e01,30c,fe7e,258,fa5f,ffad,fff9
93dd,2f8,fe86,25c,f959,ffe1,fff1
8ae6,302,fe62,240,f817,ff6f,24
8228,326,fe1e,218,f971,fe94,cd
8000,32e,fe0c,20e,fbb9,fe10,8e
8000,30e,fe46,22c,fdd5,fe2d,ffe3
8000,31c,fe6c,23e,ff22,fedb,fed9
8000,30e,fe5c,23c,ff38,ffc1,febe
8000,308,fe3e,222,fe11,6c,ff78
8000,326,fe12,226,f780,aa,40
8000,30e,fe26,222,f7d2,65,ab
8000,318,fe4c,230,f503,feca,57
8000,31e,fe4e,240,f611,fed8,20
8000,2f0,fe72,246,f726,fed9,a9
8000,302,fe48,230,f8b2,feef,b9
8000,326,fe30,21e,f9ff,ff2b,8e
8000,318,fe2c,21e,f9e9,ff8a,6c
8000,318,fe4e,220,f81c,ffda,78
8000,2ec,fe70,23c,f5a2,ff81,81
8000,2fc,fe5e,228,fcd4,0,da
8000,302,fe3c,220,fc32,ffd4,44
8000,318,fe1e,206,fb67,ff95,ab
8000,318,fe1e,1fe,fa81,ff73,88
8000,318,fe3e,22c,f974,ff5c,9a
8000,318,fe56,226,f85e,ff1a,112
8000,2f8,fe62,226,f748,fea6,19f
8000,2e0,fe3e,20e,f68d,fe65,193
8000,318,fdf2,1f2,f68b,fe8d,59
8000,326,fddc,1d0,f746,fefc,ffcf
8000,330,fe10,1e2,f86a,ff88,1e
8000,30c,fe50,1fe,f8f3,e,29
8000,2fe,fe66,222,f83d,51,41
8000,30c,fe38,20c,f661,33,5c
8000,326,fe02,1b0,f3c0,ff96,76
8537,326,fde0,186,f100,feaa,8c
909e,328,fde0,178,ee12,fdd7,26
9e63,310,fdec,18c,ed6e,fd4b,68
ad39,2f2,fdce,198,ed67,fd31,ff74
be1f,318,fdc2,170,edf9,fd48,ff5e
cdaf,310,fdc6,16e,ef09,fd80,ff82
dd58,2f2,fe1c,1a2,f060,fdf5,ffc5
ec75,2d8,fe1e,160,f1e8,fe57,ffe7
f951,312,fd4e,f0,f381,fea7,0
3d4,33e,fd4e,11e,f855,fe35,1aa
d58,306,fe1e,170,f87f,fe2f,1bd
1089,2d8,feb0,1b8,f85c,fe15,fe
14ae,2d8,fe7e,1a2,f7ea,fde8,122
136b,310,fe02,16c,f744,fdb6,131
1077,32e,fda6,146,f68b,fd7f,13b
94c,31c,fdc0,150,f585,fd6d,14b
fec9,30e,fe0e,16e,f494,fd42,17a
f245,31e,fe26,176,f430,fd16,16f
e6ea,322,fe10,160,f3aa,fd10,142
db30,312,fde6,152,f2cd,fcfd,1cd
d13b,322,fde6,158,f19b,fcd7,1ed
c84a,31e,fdf6,152,f054,fca8,1fa
c137,302,fe02,14e,ef3a,fc6c,1dc
bb6c,312,fe06,13e,ee3c,fc52,195
b7bd,312,fdfc,130,ed7f,fc53,16d
b737,30e,fdec,126,ebec,fc57,ff97
b603,30e,fdf0,106,ec94,fc4c,ff9d
b6d5,312,fdfc,f0,edb9,fc4e,f2
b80b,306,fde0,c6,ef47,fc76,95
bafd,30c,fdb2,b0,f13e,fcb1,3d
c005,322,fdb8,8e,f354,fce9,fff7
c3be,310,fdb6,86,ecc9,fd38,ffb8
c718,318,fdb0,78,ec10,fd8c,ff96
cbc1,30e,fdac,5c,f929,fdde,fefc
cfc7,31c,fdc0,52,fac6,fe3f,ff06
d478,31c,fd9e,38,fcd6,fea5,ff91
daf0,30e,fd80,26,ff44,ff06,ff8a
ddf2,31c,fd7c,20,1f3,ff82,ff86
e167,316,fdb8,5e,4cf,8,ff63
e564,2f0,fe0e,a6,f54c,a1,ff29
e840,2e0,fe30,ae,f753,159,ff05
eb30,2f0,fe18,b0,1b9,dd,ff19
eb2d,31c,fdc0,8e,224,f0,ff19
ed06,31e,fde2,a6,258,100,ff4a
ebb4,30c,fe02,b2,259,ff,ff57
ecb0,302,fe12,be,23b,ff,ff53
ec1a,310,fdf8,ac,20d,ff,ff42
ed89,30c,fdcc,98,1f0,fe,ff38
ec2d,312,fdc0,98,1f6,108,ff2b
eca7,31e,fdc6,9c,1fe,10f,ff2e
ed78,30e,fdec,a2,1f6,101,ff27
ec0b,2f8,fdf8,b0,1c9,fd,ff12
ec61,306,fde0,9e,165,ea,ff0e
eb2c,308,fdd8,98,d0,ba,ff1b
ec78,30e,fdd0,98,1c,87,ff31
e8f9,318,fdd8,a0,ff68,55,ff39
e9af,316,fdd8,a2,feff,23,ff34
ec0f,30c,fde6,ae,ff09,6,ffc1
ecfd,312,fdd0,ae,ff86,14,ffd0
ed01,306,fdd8,a2,3e,3b,ff21
ee19,306,fde0,be,ea,5d,ff23
ef8b,2fe,fdf0,ce,151,75,ff2e
efd1,31c,fde0,d8,12d,80,ff48
f160,2fc,fdee,d0,8e,82,ff71
f12a,326,fdd2,c0,ffe2,6d,ff9d
f160,312,fdd8,c2,ff8e,49,ff69
f424,310,fde6,ce,ffa7,30,ff6f
f463,30e,fe00,c0,23,46,ffd4
f6c5,318,fdf8,be,fa,70,ffc5
f7cd,318,fdcc,b8,1e2,a7,ffab
f625,318,fdb8,a8,29e,db,ff91
f6a5,320,fdbe,b0,325,fe,ff80
f472,2f0,fde6,c2,359,116,ff74
f28c,30e,fdd6,b0,ff22,ffc5,71
eee8,30e,fdce,c0,feff,fff2,69
e9ef,30c,fdd8,c0,fe8d,4,60
e7a0,322,fdf2,d8,fe0b,fffd,77
e536,320,fe06,dc,fddc,ffd9,87
e174,322,fdfc,dc,fdf6,ff9f,88
dff6,338,fdd8,b8,fe81,ff70,80
df45,34c,fdbc,c6,fef0,ff66,78
dcee,33e,fdd6,e0,fecf,ff6d,26
dae1,336,fe00,fc,fef0,ff77,36
d880,31c,fe10,118,ff1e,ff7f,74
d604,326,fe1e,126,ff85,ff6a,8a
d265,306,fe2e,142,47,ff54,7a
cc8c,2f8,fe40,158,177,ff4f,51
cb5a,310,fe52,160,fe3d,ff6b,41
c9c1,30e,fe4e,14e,fe99,ffb9,36
c8da,30e,fe0e,126,643,10,35
c79c,326,fde8,120,7ad,56,ffe2
c6aa,33c,fdfe,11e,909,8b,5f
c911,330,fe1e,122,a9a,c9,63
c801,330,fe1c,120,c50,113,4e
cae8,336,fe06,10e,e27,15e,3e
cc30,32c,fdfe,110,30a,1aa,4e
ccfb,320,fdf8,118,4a8,20f,63
d03c,33c,fdf8,10c,4bc,1b8,1a
d3ba,340,fdd8,102,39a,168,42
d85d,320,fdd0,f2,21b,f7,fe35
dbb3,332,fdb8,f2,61,6f,feb8
dfda,340,fdce,ee,fefa,ffee,ff2a
e425,338,fdc2,106,fe34,ff96,ff6a
eabe,32e,fddc,10e,fdfd,ff80,ff9f
f24c,326,fdf8,11e,fe25,ff99,ffdf
fb00,32c,fdf0,12e,979,11e,ff18
885,316,fdf8,160,80a,e4,ff28
19b2,30e,fe26,17c,680,e1,ff87
2e6f,32e,fe0e,18e,51f,b7,ff88
46b8,31e,fdee,186,431,34,ff88
605d,326,fe26,1c0,407,ffb0,ff7e
7942,31e,fe70,20c,4ac,ff85,ff5b
7fff,2fe,fe92,210,5cc,ffb7,ff33
7fff,2f0,fe98,206,6c7,1b,fff7
7fff,2f8,fe42,1dc,67b,78,ffc7
7fff,328,fdf0,1b8,4d1,b0,ff8a
7fff,326,fddc,1c0,1de,7f,ffcf
7fff,31c,fe06,1e2,fe6a,ffb1,fff5
7fff,302,fe30,1f0,fbbb,fe8f,40
7fff,302,fe20,206,fa85,fdba,6a
7fff,326,fdf8,1ee,fab3,fd8a,48
7fff,31e,fdf8,1e6,57e,130,4b
7fff,31c,fe08,1fc,704,1ae,30
7fff,322,fe26,1f0,768,1ac,169
7fff,322,fe52,22e,713,13b,1a3
7fff,30c,fe68,250,6b9,b3,1a7
7fff,30e,fe7e,242,6c6,5a,168
7fff,306,fe78,246,768,4e,ec
7fff,2fe,fe52,232,89a,60,81
76f4,31e,fe38,230,9d5,73,ffc8
6142,328,fe4e,23c,add,95,ff97
4cfc,30e,fea2,25c,c0a,ba,36
3d47,2e0,febe,278,d54,116,3e
3148,2e2,fe6e,24e,e3e,198,25
2ac3,330,fe26,206,e69,1fb,ffff
24f0,318,fe18,206,d95,1f5,fff2
2352,302,fe3e,210,c2c,18e,ffe8
2212,318,fe5e,22e,fc91,1a,159
2090,310,fe48,226,fc45,ffac,146
1f03,30e,fe38,20e,fcbc,ff63,dd
1bb9,31e,fe36,20e,fd8e,ff85,9b
186d,30e,fe46,21e,fe78,20,5c
14b5,302,fe70,230,ff7d,fa,5e
1056,2fe,fe78,250,ff4e,188,9b
dc1,318,fe58,250,fdba,1a9,103
a21,31e,fe32,242,ffcb,1bf,13
996,316,fe42,23e,fe58,190,f
856,31e,fe32,238,fbea,114,e4
6ea,316,fe46,238,f980,6e,d1
683,30c,fe66,250,f7b9,ffa1,147
78e,320,fe52,24e,f687,fee9,171
988,322,fe4e,232,f5fe,fe78,ec
ca5,326,fe46,238,f688,fe5e,4c
1233,31e,fe52,232,ff2c,8f,9f
15fd,302,fe66,246,ff88,98,95
18ff,30e,fe5c,24e,18,b8,49
1d6e,2f8,fe5e,238,a3,d3,49
1bd8,318,fe22,22c,d9,e1,4f
14ed,30e,fe30,24e,8e,cc,5a
c0f,30e,fe4c,24e,ffe0,8a,70
5c,2fc,fe6e,240,ff30,34,8f
f698,2e0,fe70,24c,26,ffcd,96
ef0a,300,fe46,222,ee,ffb1,cd
e9ec,312,fe3c,1fe,1c0,ffda,82
eeb3,2f0,fe42,220,201,e,58
fa8a,2e0,fe38,248,183,3a,4f
aa3,31e,fe62,268,9c,43,b3
1d87,2e2,fe70,25c,fedf,3d,d5
2e7e,30e,fe32,228,ff67,3c,98
3cd3,310,fe0e,210,ff04,83,ff52
45f8,326,fe0e,21e,fd7c,27,ff5d
47b9,2fc,fe58,230,fc8b,ffb0,ffd4
4700,2f8,fe52,230,fc6b,ff5a,ffb6
462f,30e,fe16,20e,fd50,ff40,ff8f
4529,30c,fdd8,1f0,fefc,ff7b,ff51
42fb,316,fdec,1e0,9a,ffe7,ff2f
4102,30c,fe20,1f8,195,4c,ff48
3bf0,2e2,fe32,1f8,f381,fe27,95
3659,30e,fe10,1d8,f443,fe0f,53
2eab,30e,fe06,1ce,f5ea,fe7a,ffe0
238b,2ee,fe12,1dc,f7d6,ff20,ff75
18b1,2f0,fe38,1de,f983,ffb5,ff8d
d09,300,fe20,1c6,fa15,ffff,ffff
3cb,308,fdc6,1a6,f951,fff3,6a
fb5b,318,fdae,198,f862,ff7e,98
f5a5,318,fdf2,1b0,f8be,ff06,ffee
f17c,30e,fe32,1b8,fa68,fedf,ffb6
eca9,30e,fdd8,186,fcfa,ff5d,ffc1
e837,330,fd80,16e,ff83,27,ff3e
dfd4,310,fda0,18c,107,d4,ff1c
d8c8,2f2,fdfc,1b8,13c,138,ff51
d093,300,fe3e,1b8,36,139,ffa9
c8e3,306,fe06,19c,fe62,df,ffeb
bd89,326,fdb8,182,fca1,59,ffb1
b438,318,fda8,186,fb9f,ffc2,ffe5
a99a,306,fe0e,19e,fbd0,ff52,ff7b
9eea,306,fe32,1b2,fd06,ff49,ff39
930c,318,fe10,18e,feae,ffa5,fef1
8a18,31e,fdc6,178,29,24,fede
813f,308,fd9e,168,df,8c,ff10
8000,31e,fdf0,198,68,b0,ff5b
8000,2f2,fe30,1ae,f9ac,c,183
8000,30a,fe26,196,f798,ffd6,18c
8000,30c,fde6,17c,f5da,ff8c,13b
8000,320,fdac,172,f52b,ff6f,117
8000,318,fde2,180,f5cb,ff9b,108
8000,2f0,fe10,190,f7c4,20,138
8000,2f8,fe1e,18e,fac4,ec,162
8000,2ec,fe1e,182,fdfb,1be,171
8000,30e,fde0,166,95,25b,6e
8000,30e,fdce,15c,205,2ab,57
8000,318,fdd0,172,1f2,284,19e
8000,310,fe06,170,da,208,19a
8000,2f8,fe3e,16e,ff9b,17b,161
8000,2f2,fe32,160,fef1,f9,10f
8000,316,fdf8,13e,feeb,99,c6
8000,306,fd9c,11c,ff6a,64,94
8126,320,fd6e,11c,f9,38,ffce
83c7,300,fdb8,158,13d,11,fff2
87f5,300,fdf2,180,170,3,29
8894,318,fdec,17e,19c,b,ffee
8b60,318,fdbc,17e,1a9,14,ffc8
8b1a,306,fda2,18c,18d,24,ffc4
8a8a,306,fdc6,182,14,2b,ffc7
89a1,320,fdde,168,9d,3b,ffc5
892b,312,fdce,166,42,4f,ff91
89e1,30e,fdf6,16c,ffef,50,ff9f
88d6,2f8,fdf0,170,fff7,3e,4
89f8,2fc,fdc6,162,6b,41,fffb
8cde,31e,fda0,13e,122,5d,fff3
8f58,318,fdbe,13e,1f2,97,ffd6
90ae,306,fdce,15e,147,e6,ffb0
92de,310,fdf2,170,c6,134,ff94
93a2,2fe,fe18,196,240,28,ff7c
92da,2e6,fdfc,198,29f,65,ff80
92a4,2f8,fde0,172,26f,61,16
92c8,2f6,fdbe,160,1b4,32,32
94fe,306,fdc2,166,ce,0,30
9738,2de,fdd2,17c,46,ffcc,15
9a70,2ee,fdee,170,57,ffb9,ffe1
9f36,2ee,fdfc,166,df,ffd7,ff9e
a4cd,2f8,fde0,140,1e7,fffc,ff6d
aa36,2fe,fdac,12e,225,1e,ff70
aeed,2f8,fda6,13e,216,38,ff89
b304,308,fdbe,14e,1aa,49,ff83
b771,2f0,fdd8,160,f9,4b,ff78
bbbd,2fe,fde0,152,51,38,ff70
be1f,302,fdc0,138,ffef,1c,ff5e
c2a7,310,fdb2,132,ffca,5,ff59
c496,302,fde8,14e,ffec,fff5,ff9e
c6de,30c,fdf0,15c,45,b,ff91
c91b,2fc,fdd0,146,b9,2a,ff6c
caac,30c,fdb8,150,119,3e,ff80
ccde,318,fdb8,150,13e,53,ff9d
cc7f,308,fdd2,14e,12e,59,ff99
cb6f,306,fdee,158,df,5d,ff8a
cba4,30e,fdf0,152,6b,54,ff90
cb95,310,fdd2,15c,ff5d,4d,ffc1
cb22,306,fdc6,158,ffd4,5a,ffeb
c91e,2f8,fde0,160,ffcc,22,50
c861,30e,fde2,152,ff84,ffde,61
c80d,30e,fdf0,15c,ff61,ffb5,43
c848,2f0,fdf0,166,ffa1,ffa3,18
c857,2fe,fde0,14c,62,ffb8,ffee
c986,30e,fdcc,14c,168,ffec,ffc6
c9ca,2fc,fdc0,14e,29,ff90,ff36
c965,306,fde6,158,64,ff7d,ff50
c7f8,2fc,fe00,162,34,ff61,ff77
c6d7,2fe,fdf0,15e,fffa,ff76,ff56
c7ce,312,fde6,160,13,ff8a,ff62
ca41,30e,fdce,158,77,ff96,ff89
cc11,306,fdd0,160,ff40,ffc1,ff59
cdba,302,fdf0,162,ffb3,fff3,ff27
d0b5,2ee,fdf0,16e,126,26,ff37
d62b,318,fdc6,156,10b,56,ff45
d8f2,300,fdc6,14c,bd,78,ff57
dd25,302,fde8,166,64,93,ff61
e23d,302,fde2,16c,fffe,bd,ff6b
e716,318,fdc6,166,ffbc,da,ff52
eb55,310,fdce,158,e2,d0,ff34
efb7,30e,fdd8,16c,114,a2,ff2d
f53b,2ee,fdd8,178,fecb,83,ffbc
fab8,31c,fdf0,14e,ffa6,75,ffa7
2a8,306,fdce,160,fff0,80,ff50
a44,30e,fdb0,160,63,8c,ff64
10d9,30e,fde0,158,7f,84,ff7d
15bc,31c,fdd8,14c,3c,79,ff9b
18e4,310,fde2,148,ffbc,59,ffc6
1aea,31e,fdd8,14e,ff26,38,ffd4
1db3,2f6,fde0,160,ff3b,ffa1,1
1f98,30e,fdde,152,ffe8,ffb6,ffa7
204b,31c,fde0,158,be,ffb6,ffd8
1f5f,30e,fdf0,16c,13e,8,11
1e20,2fe,fdde,160,6d,1,6d
1ab6,30e,fdf0,160,ffd1,ffef,8b
1812,31c,fe06,15e,ff72,ffe8,3c
181a,318,fdf8,160,ff16,ffac,2a
1629,30e,fdce,14e,fdd6,ffaf,ffd7
138b,30c,fda6,14e,fed1,fff0,ff8b
1143,318,fde6,158,ff75,2c,76
fce,306,fe0e,162,ffd0,46,cd
106f,300,fdec,146,ffea,63,d5
10ba,30c,fdc2,152,ffd0,73,85
12e2,30e,fdbc,170,ff75,70,34
137f,302,fdd8,172,ff0b,58,2
1305,2fe,fdd8,16e,feda,2c,ff7c
1041,326,fdf6,172,fefc,1,ffa2
e52,31e,fe0e,180,ff5c,b,ff39
be6,31e,fe0e,178,ffaf,34,ff02
94e,2f0,fdf2,182,ffc5,5c,fef0
72d,2f2,fdc0,17c,ff96,6a,feff
372,2fc,fdce,16e,ff44,65,ff1f
c9,306,fdd8,16e,fee4,55,ff51
fea3,316,fde0,160,fe51,17,ff94
fc80,30e,fdc2,15e,fe75,3,ff73
f8fe,30e,fdce,15e,fec5,11,6
f52a,2f6,fdfc,180,fefc,20,fff0
f29c,2f0,fe1e,178,fee4,12,21
f0bb,2ee,fdf6,162,fea7,7,41
edea,2f2,fdde,15e,fe89,3,d
ee25,302,fdb0,14e,fead,b,ffc2
ed0f,318,fdc0,15c,ff7b,3e,11
ec69,30e,fdc6,160,ffb8,7c,3a
ed26,318,fdde,168,ff60,a7,ff5b
ef67,326,fdce,160,fe80,99,ff5f
f06f,30e,fde0,160,fd85,45,ff8e
f283,302,fdf6,15c,fcc7,ffe6,ffca
f190,310,fe0e,160,fc96,ffa8,ffe9
f21c,306,fde8,158,fcf6,ff93,fff5
f1f8,300,fdc6,14e,ed90,fc01,3fa
f111,30e,fda8,146,f08a,fc8d,3db
eefe,310,fdde,152,f249,fd28,21e
ecdc,2f8,fdf8,160,f281,fdce,29e
ebeb,2f8,fdf8,158,f191,fe39,361
ec3f,310,fdec,150,f0a6,fe57,42f
eb5d,2f0,fddc,162,e769,fe57,476
eb75,2fe,fde0,158,ea19,fe4e,442
ec97,300,fdf0,170,f805,ff55,51
ea60,2f8,fdfe,16e,f718,ff16,37
ea75,2fe,fdf8,162,f682,fed4,ac
eb76,30e,fdf0,16e,f62b,fe9a,bf
eb14,2fc,fdfc,160,f60f,fe85,b3
ebea,30c,fde6,142,f603,fe97,96
ed5f,310,fdce,13e,f5cc,fea4,84
ed73,302,fdce,13e,f548,fe9c,6c
ee35,300,fde6,13e,f487,fe7d,16
edaf,308,fde6,126,f39d,fe4b,44
ef06,306,fde2,11e,f2d3,fe27,1e
f196,2f8,fdee,10e,f23e,fe0a,10
f419,2ee,fde6,f0,f192,fdda,10
f684,2f2,fde6,dc,f0ab,fda9,2b
fa1f,2f8,fdec,e0,efdf,fd71,41
64,2f0,fe1c,b8,ef87,fd43,22
730,2fc,fe46,98,efeb,fd34,11f
d56,2e8,fdde,58,ef81,fd26,18c
137b,2e6,fdbc,28,edcd,fd21,8d
17c5,2d8,fdf2,22,eaac,fcfd,e7
1da6,2e0,fe0e,c,e796,fcfb,144
1f0f,2ec,fe0e,ffee,e65f,fcf0,192
2126,306,fdc6,ffc6,efc0,fc32,194
224c,31e,fd98,ffc0,eff8,fbbb,145
206d,320,fd92,ffd8,1c59,473,1a4
1bcf,32c,fd98,ffd8,1acb,425,1b1
151c,2fe,fdb8,16,18b6,3f0,1e6
fa5,2b8,fd8c,d8,165c,3b8,1cc
845,270,fd40,de,13b6,34c,1df
1fb,2e0,fd5e,1e,111f,2bf,201
fac5,35c,fdac,fff0,ebb,235,1e1
f4e2,33e,fd82,18,c20,1a6,1ae
f038,2e0,fd78,66,966,120,126
eb54,2ce,fd8e,70,6e0,b6,154
e705,2c6,fdce,72,487,75,1bd
e2b0,2fe,fdfc,c0,251,2f,1ed
df15,2e8,fe20,ec,a0,ffd4,218
dd44,2ce,fe2c,112,ffa8,ff96,1ec
dbd0,2c0,fe18,12e,ff7a,ff92,17b
d94a,2c6,fdfc,120,ffaf,ffc5,129
d9f8,2d8,fdfe,11e,ffc3,ffe5,15f
d9b4,2e0,fdcc,10c,ff39,ffe8,183
d90f,2ce,fd96,112,fe57,ffdc,17e
d7fd,2e2,fd8c,112,fd54,ffbe,18f
d6b0,2e6,fda8,11e,fc2a,ffa3,17f
d7b6,2e6,fdb2,110,fb25,ff83,162
d758,2e0,fdb8,11e,fa71,ff62,152
d5e5,2ce,fdbe,126,f9c7,ff42,14e
d5df,2d2,fdc0,122,f91a,fefe,1b8
d4ac,2c2,fdc2,10c,f86e,fea9,1ae
d5db,2e0,fd8c,e2,f7b9,fe81,19e
d682,2ec,fd46,bc,f6ff,fe62,1e0
d6b0,2d8,fd4e,a6,f6a1,fe38,240
db1b,2ce,fd5c,bc,f720,fe2c,23b
dbe2,2c0,fd60,bc,f870,fe47,1f1
dfcd,2d2,fd20,92,fa1f,fe8b,1c0
e3d6,2f0,fcfc,8c,ffc5,fffd,ff72
e442,2e2,fcf0,7e,ff53,ffe9,ff71
e632,2f0,fcfe,9c,ff17,f,fe34
ea1f,2f8,fd42,dc,fefc,44,fe7a
ed36,2e0,fd8e,fe,feca,62,fed7
f107,2f0,fdc6,118,fead,5b,ff1b
f5f0,2dc,fdce,132,febd,4f,ff3f
f841,2dc,fdbc,12e,fee6,53,ff62
fc05,2e0,fdac,122,ff2d,66,31
17e,2e6,fde6,146,feaf,7e,5a
5bb,2dc,fe10,160,fe14,8d,ff87
c0b,2cc,fe2e,15e,fd74,79,ffb1
10ca,2d8,fe4e,160,fcb4,48,ffc2
15da,2e6,fe3c,14e,fbe5,c,ffc6
1bff,2fc,fe08,130,ff2e,ffd6,ffeb
2001,306,fde2,122,ff5e,ff99,19
239a,2f8,fde6,132,f9ea,ff5b,29d
24e2,2e0,fde2,13e,f950,ff22,2ab
274b,2fe,fdd8,12e,f8cf,feec,b2
2938,300,fdec,13c,f89f,feb2,117
2680,2fe,fe00,14c,f8a4,fe7f,183
24db,2e6,fe10,160,f8e6,fe51,1f1
23b0,2f2,fe1c,158,fb3d,fe32,250
2284,2fc,fe0e,15c,fa96,fe3a,28e
22b3,2fc,fe18,14e,faa1,fe5a,1bc
20cc,2e0,fe06,13c,fb2e,fe7b,1b0
20d0,2f2,fdc0,11e,fbce,fe91,2c9
2090,2f8,fd9e,fe,fc9a,fe98,2d8
1f5a,2f8,fd9e,f4,fd85,feaa,2ac
1ecd,2f0,fd8e,ec,fe71,feca,259
1f29,306,fd98,e0,f960,fefb,221
1b8c,2e8,fdb2,f0,f9ff,ff3f,1ef
1ae5,2e0,fdc6,e0,171,4b,fee9
17ef,2f8,fd9e,ec,132,30,ff01
1577,302,fdae,f2,f0,24,fef6
1581,2f0,fd76,e6,db,2d,fef3
156a,312,fd66,e6,ed,45,fef1
172d,2f2,fd90,10e,12d,75,fee2
197a,30c,fdb2,11e,180,b8,fed4
1c97,2ee,fdbe,128,1aa,f2,fed6
1fcf,2e0,fdbc,126,152,117,ff30
234a,2e6,fdb0,128,b6,119,ff2b
24d9,2f8,fdb8,130,5,e9,ff0e
26b4,2ec,fdc0,126,ff67,ae,ff0c
27dd,2e6,fdd8,110,ff0c,86,ff0d
280a,2e0,fdc2,10e,ff10,6f,ff25
29b0,2f0,fd8e,f8,ff5c,6b,ff39
2a02,2fc,fd98,fe,ffcb,7d,ff36
2c29,2ee,fdac,106,27,98,ff67
2cc4,2e0,fdbc,fe,60,a8,ff64
2aae,2e8,fdac,112,50,a1,ff2f
2855,2fe,fdae,102,ffe6,8b,ff35
2510,2f0,fdb6,110,ff85,61,ff44
20e9,2f0,fdd8,118,ff47,46,ff5a
1d42,2e0,fdde,140,ff2a,44,ff5b
193e,2f8,fdce,138,ff36,49,ff63
1427,2ee,fdb0,118,104,34,ff86
1059,2ee,fdb2,126,39,fff3,ff2a
cdb,2ec,fdbc,128,fffb,ffd1,bb
a20,2f8,fdd8,12c,ffe9,ffcd,60
7f2,2e6,fdd2,11e,3a,ffde,32
435,2ec,fdb6,116,10a,1c,ffec
301,2fc,fd9c,112,17d,43,ffbf
1ef,2fe,fdc0,118,18f,53,ffbd
a5,2f0,fddc,126,be,87,ffd5
fee2,2ee,fddc,11e,19b,78,fff3
f9c5,300,fde2,11e,269,8a,ffc8
f514,2b8,fdae,11e,2f5,b8,ffcd
f059,2ec,fdb0,126,2e8,e5,ffad
ecd5,306,fda6,126,252,101,ffa0
e893,30c,fd98,11e,ff5d,fe,ffb8
e12d,2e8,fdbc,138,ffe4,d4,ffd2
e50a,2f2,fde0,138,ff39,8d,2a2
e3ef,2f0,fde0,138,ff0c,4b,2fe
e214,2fe,fdbc,128,ff40,1b,34
df68,302,fd98,116,ff93,6,68
de9c,2e2,fd9c,126,ff71,0,a6
de2e,2e6,fdbc,12e,fe11,21,10d
df08,2fc,fdde,12c,15f,4d,18b
de7a,306,fdde,118,25,4b,222
deee,30c,fdb8,11c,fe31,ffd9,ffb6
e191,2f0,fda6,11e,fee3,fff9,ffbf
e522,2ee,fdbc,11e,ff90,1e,ffde
e6f4,2e0,fdb8,130,1c,3e,ffc6
e9b0,2fe,fdb2,11e,50,4c,ffb9
ec06,2fc,fd9e,fe,23,49,ffb5
f14f,2fc,fdb6,120,ffbd,49,ffba
f265,2d8,fdc0,13c,ff5a,3a,ffb6
f626,2c6,fdf0,146,ff2e,20,ff9c
faf2,2ec,fe0e,13e,ff36,12,ff9e
fdef,2d8,fdfe,13c,ff7d,35,ffcd
ea,2de,fdce,138,ffdb,75,ffdc
af,2ce,fdf6,14e,18,98,ffe6
3c1,2c6,fe1e,15e,8,9c,ffe4
358,2ce,fe0e,130,ffae,8e,ffd7
20c,2f0,fd98,ec,ff55,85,ffbf
ffc8,312,fd2c,b2,fef3,12,ff9a
f9d5,312,fcce,a2,ff36,28,ff94
f35f,306,fd3c,c6,ffa6,39,ffcf
ed9b,2e2,fd8e,e6,13,47,ffcc
eb37,2f0,fdc0,f8,51,50,ffc2
