22,4e,4e,466,ffcb,36,ffec
3e,46,4e,46e,ffcb,32,fff0
2e,56,4e,45e,ffca,31,ffed
ff66,52,4c,470,ffcc,32,ffee
ffad,50,4e,45c,ffcc,24,fff4
6b,50,4e,458,ffd1,2d,ffef
ffcf,66,4e,466,ffd3,35,ffee
10c,52,4e,460,ffca,34,fff2
15e,58,48,466,ffc6,34,fff6
66,62,4e,466,ffc8,34,fff5
96,5e,4e,460,ffcd,35,fff3
9,66,4e,460,ffc9,33,ffef
ae,66,4e,466,ffc9,3c,fff3
33,66,4e,460,ffcb,3c,fff2
1ae,68,46,460,ffca,32,ffef
230,66,3e,45e,ffca,2f,ffef
11,4c,4e,466,ffc5,31,ffec
80,50,4e,45e,ffc7,34,ffee
3d,5c,4c,460,ffc7,34,ffee
7a,50,52,460,ffc4,35,fff8
5c,62,4c,466,ffc8,31,fff4
177,4c,50,468,ffc5,2d,ffee
3c,4e,42,46e,ffc3,2e,fff0
13b,58,4c,45e,ffc5,34,fff4
c3,66,3e,462,ffc8,37,fff7
ff60,5c,4e,45c,ffc4,33,fff7
ffcc,62,4e,460,ffc5,31,fff8
ff1e,5e,4e,462,ffc6,32,fff3
61,66,4e,460,ffc5,36,fff4
b6,66,4e,466,ffc3,30,fff5
fea3,62,50,460,ffc8,2f,fff3
bf,50,4e,45e,ffce,35,fff2
5b,52,46,458,ffce,34,fff0
f7,62,4e,466,ffcc,34,ffee
ffe4,60,4c,466,ffca,32,fff3
69,50,58,460,ffcd,32,ffef
2a,62,4c,460,ffc9,30,fff0
fffa,58,46,458,ffc8,2f,fff9
f9,66,4c,460,ffca,31,fff9
c0,58,46,45e,ffc8,34,fff4
4,66,46,460,ffc9,32,fff6
ff9a,5c,46,462,ffc4,30,fff9
c,60,46,45e,ffca,33,fff3
57,60,4e,466,ffc2,35,fff3
196,62,4e,466,ffc4,38,ffef
8c,66,50,462,ffc7,36,ffee
ffd8,52,4c,460,ffc9,34,fff3
eb,60,50,468,ffca,31,fff5
38,52,48,45c,ffc6,2f,fff9
ff8e,50,4e,462,ffc7,32,fff8
15f,5e,48,45e,ffc4,32,fff8
109,66,4e,466,ffd1,2e,fff8
da,46,4e,46c,ffc8,27,fff8
109,58,4e,456,ffc8,2f,ffeb
e8,60,46,45e,ffca,30,fff0
1a3,52,4e,460,ffcf,32,fff6
7d,66,48,466,ffcf,32,fff5
fc,66,40,460,ffce,33,fff5
cc,62,46,460,ffd9,35,fff5
b7,60,3e,460,ffce,30,ffed
70,32,46,478,ffd2,26,fff0
10e,66,50,466,ffc6,28,fff5
ff81,58,4e,460,ffc7,2d,fffb
9b,52,4e,45e,ffcb,33,fff9
41,60,4c,46e,ffc8,34,fff8
fff1,58,50,460,ffc8,30,fff6
ff87,66,4e,466,ffcc,30,fff3
107,4e,52,466,ffc4,37,fff0
cc,40,4e,468,ffcb,3d,fff7
15,58,4e,460,ffcd,3a,fff0
a3,60,48,466,ffc7,36,fff0
62,58,4e,45e,ffc4,34,fff3
ffd5,52,46,45c,ffc2,31,ffeb
29,60,4c,45c,ffc7,33,ffea
fff0,58,4c,458,ffc7,32,ffee
ff82,66,46,45e,ffc5,32,fff2
e0,5e,4e,462,ffc6,2a,fff0
6a,5c,4e,45e,ffc6,2b,fff5
1de,62,3e,460,ffc7,2f,fff2
2b0,58,50,462,ffc9,32,fff0
57,66,4e,466,ffc5,30,fff0
46,50,4e,45c,ffc4,2e,fff3
a7,50,4e,456,ffc6,33,fff5
19d,52,4e,45e,ffc5,33,fff1
a8,62,3c,460,ffc3,32,ffed
ffaf,66,4c,460,ffc5,30,fff4
1b,66,4e,466,ffc2,31,fff5
ff8a,5c,4c,466,ffc4,2f,fff5
fb,52,4e,460,ffc9,33,fff2
81,62,4c,466,ffc7,32,fff2
7d,66,52,460,ffc5,30,fff4
4a,60,4e,460,ffc8,33,fff7
fee8,4c,50,46c,ffc5,34,fff5
25,62,46,462,ffc3,30,fff3
129,5e,4e,460,ffc4,2f,fff1
19b,66,3e,460,ffc8,33,fff5
1f1,5c,4e,460,ffc8,33,fff0
15a,66,3e,460,ffcb,2e,ffee
aa,5c,4e,460,ffcc,2e,fff7
ffc6,52,4e,460,ffc8,33,fff8
2e1,66,4e,466,ffca,39,fff9
2b,60,4e,458,ffc8,32,fff8
d4,40,4e,46c,ffc3,30,fff4
cd,56,50,45e,ffc5,30,fff1
ffe0,60,46,466,ffc6,31,fff5
87,60,48,45c,ffc5,2f,fff3
fff2,68,3c,45e,ffc1,30,fff4
170,6c,56,460,ffcb,2c,fff9
39,66,4e,466,ffc7,22,fff6
ffef,60,4e,462,ffc6,2b,fff1
92,66,4e,46e,ffc8,31,ffeb
77,50,46,466,ffc6,30,fff0
aa,60,4e,460,ffc7,2e,fff6
66,3e,4e,46c,ffc6,30,fff7
145,5c,4c,45e,ffc8,31,fff7
ffcc,60,46,460,ffc8,2a,fff6
ff18,66,4c,462,ffc9,1f,fff6
4,6c,3e,462,ffc7,27,fff5
ff42,66,4e,460,ffc1,37,fff4
d8,52,4e,460,ffc0,3a,fff4
32,56,4e,466,ffc8,34,fff5
28,50,46,468,ffcd,33,fff1
5f,66,4c,460,ffcb,31,fff3
ef,58,46,458,ffc2,34,fff2
a0,48,40,470,ffc2,3f,fff0
a2,60,4e,462,ffc1,37,fff1
84,60,4e,466,ffc5,30,fff6
ff3f,66,4c,466,ffc7,2e,fff4
ffbd,58,46,466,ffc6,2e,fff5
105,60,4c,460,ffc8,31,fff7
72,66,3e,45c,ffc5,33,fff5
4d,5e,4e,460,ffc3,2c,fff7
ffee,60,4e,466,ffc3,22,fff6
71,50,46,466,ffc4,2a,ffef
132,5e,50,460,ffc2,35,ffed
186,40,4e,46c,ffc7,33,fff0
c7,58,4c,45e,ffcf,30,fff2
45,4c,52,466,ffcb,32,fff2
ff6d,60,3c,460,ffc8,30,fff3
45,66,46,45e,ffc9,2f,fff3
171,50,50,466,ffc9,35,fff1
ffd5,60,4e,466,ffc2,34,ffee
95,52,4e,45c,ffc4,34,fff2
8b,66,48,466,ffc6,32,fff4
b7,5c,4c,458,ffc9,33,fff1
91,5e,4e,462,ffc9,2f,fff1
6a,56,4e,460,ffc6,2e,fff4
a4,62,4e,468,ffcc,31,fff1
95,46,50,468,ffc9,26,ffef
af,40,4e,470,ffc1,2a,ffee
106,4c,52,46c,ffc4,32,fff7
ff80,5c,4e,460,ffc8,35,fff3
ff68,4e,4c,458,ffc8,33,ffed
ffb1,4e,4e,460,ffc7,32,ffec
8e,66,3e,45e,ffc7,34,ffee
109,50,4e,45e,ffc1,32,ffee
75,50,48,458,ffc5,37,fff0
51,66,4e,466,ffc4,35,fff5
ffa3,62,52,466,ffcc,31,ffee
93,52,4c,45c,ffcb,34,fff0
1d,40,4e,470,ffcb,3a,fff1
ffd2,4e,4e,458,ffc4,37,fff5
ffae,58,4c,452,ffbd,33,fff3
fe7c,60,4c,466,ffcc,31,fff5
ffcc,62,3c,466,ffc5,26,fff5
8e,66,4e,460,ffc5,2c,ffef
79,56,4e,460,ffc8,33,ffeb
ee,46,4e,46c,ffc6,35,fff3
ff28,4e,4e,460,ffc4,34,fff4
ff79,4c,50,468,ffca,30,fff0
2a,66,3e,460,ffce,34,fff3
1d,5e,4c,460,ffc8,30,ffef
57,60,4e,460,ffc0,2e,fff2
ffd1,42,4c,46e,ffc1,2f,fff5
fff9,5e,4e,460,ffc1,2f,fff3
68,4e,56,466,ffc1,31,fff4
ff76,66,50,460,ffc0,32,fff4
b3,4e,4e,460,ffc4,34,fff0
b8,60,3e,460,ffcb,37,ffef
d,50,4e,460,ffcc,35,fff5
63,58,4e,462,ffc6,2d,fff7
fffe,4e,4e,468,ffc7,2e,fff4
ffd4,62,4e,466,ffcb,30,fff5
77,4e,4e,466,ffc9,33,fff1
9a,58,4c,458,ffc6,35,ffef
11c,4e,4e,45e,ffcb,31,fff0
2b,56,4e,46c,ffd5,32,fff6
30,42,56,46c,ffc6,2d,fff5
80,58,3c,46c,ffc5,2c,fff7
fff0,58,50,45c,ffc7,2c,fff2
c1,58,4c,458,ffc4,30,fff5
8a,58,4c,460,ffc4,2f,fff7
8f,60,3e,460,ffc5,31,fff5
9b,60,52,466,ffc9,30,fff2
ff93,52,48,458,ffc7,30,fff4
b8,60,4e,462,ffc9,33,fff5
ae,66,38,45e,ffc0,3c,fff7
cf,4e,4e,45c,ffc6,36,fff5
22,6c,3e,466,ffc9,2f,fff5
ff70,4e,4e,468,ffc3,2f,fff5
ff6c,62,46,466,ffc8,2d,fff4
fffa,62,46,45e,ffc6,2e,fff2
96,62,4e,466,ffc6,32,fff1
d1,50,4e,460,ffca,2d,fff6
18f,58,4e,460,ffcc,1f,fff1
64,4e,46,466,ffcb,2a,fff2
13,58,4e,45e,ffc9,32,fff2
19,42,50,46e,ffc8,32,fff5
ff80,4e,50,462,ffc6,33,fff5
ff99,5c,4c,462,ffc4,33,fff5
81,52,4c,45e,ffc3,32,fff6
ffa9,62,38,462,ffc1,2e,fff7
10b,58,52,462,ffc0,3e,fff2
81,60,4e,466,ffc6,39,fff1
44,60,4c,460,ffc6,33,fff3
0,58,50,45e,ffcb,36,fff2
121,66,46,466,ffc9,2e,fff0
bb,5c,56,460,ffc2,2e,ffef
ffdf,50,46,470,ffc6,2d,fff7
ffcc,5e,4e,460,ffc4,32,fff2
ffc1,62,4e,468,ffc7,3d,fff8
60,60,4e,460,ffc7,39,fff7
55,66,4e,46c,ffc7,33,fff8
106,62,4c,460,ffc6,30,fff2
82,6c,48,462,ffc6,30,fff2
ffc6,60,4e,460,ffcb,31,ffef
0,4e,40,466,ffc9,35,ffed
ff7a,52,4e,458,ffc0,31,fff3
ff9b,64,4e,46c,ffc9,2a,fff1
50,66,4e,462,ffc9,2e,fff6
165,5c,50,460,ffcb,2f,fff5
a5,5e,48,466,ffca,2f,fff5
fff1,4c,50,46c,ffca,31,fff0
212,46,4e,46c,ffc5,2c,fff4
ffee,58,50,45e,ffc0,2a,fff4
ffe3,62,3e,460,ffcd,2f,ffee
ff87,60,4e,460,ffc6,31,ffee
3,52,52,460,ffc0,2f,fff2
ff0e,58,4e,460,ffc5,32,fff6
5b,5c,46,460,ffc7,32,fff4
76,6c,4e,462,ffc5,37,fff3
b3,48,4e,46c,ffc9,39,fff1
2da,50,4e,458,ffcf,31,fff0
6b,62,46,460,ffc9,30,fff1
ffa2,4e,50,466,ffcb,36,fff6
ffe5,4e,46,466,ffc5,35,fff1
e9,4e,50,466,ffc2,33,ffed
146,62,3e,460,ffca,31,fff2
8d,66,4e,462,ffc7,32,fff4
de,66,50,466,ffc4,32,ffee
cd,66,4e,46c,ffc6,2f,ffef
170,66,52,462,ffc6,35,fff5
18d,58,40,470,ffc5,3b,fff3
a,60,3c,45e,ffc9,38,fff6
2,46,4e,46e,ffcc,30,fff8
6,4e,52,462,ffc6,2f,fff7
18,62,4e,468,ffc6,31,fff3
b6,50,50,460,ffcd,33,fff6
6f,4c,50,468,ffcb,36,fff4
111,5c,4c,45e,ffd0,34,fff6
13c,66,4e,466,ffcc,27,fff6
200,58,50,460,ffc6,2b,fff1
a,60,46,460,ffc7,33,fff4
ffd9,58,4e,460,ffc9,32,fff2
fff6,4e,4e,468,ffcc,32,fff5
a7,50,40,46c,ffca,33,fff3
109,5e,52,460,ffca,33,fff3
10d,60,4c,460,ffc5,33,fff3
f0,5e,50,462,ffc9,3c,fff3
94,52,46,466,ffce,38,fff7
2f,50,4e,460,ffca,33,fff7
5a,62,3e,462,ffc8,31,fff5
77,58,4e,460,ffcb,31,fff2
e8,4e,4e,468,ffcb,32,fff4
fb,66,50,460,ffc4,2e,fff1
38,4e,52,46c,ffc9,2f,fff4
ff7a,5c,4e,460,ffc4,2b,fff3
5c,4e,4c,460,ffc8,32,fff4
72,5e,4c,460,ffc7,36,fff8
ffd4,4c,50,468,ffc5,32,fff9
ffdf,58,48,460,ffc5,2f,fff3
b2,60,4e,460,ffc6,2f,ffef
f9,66,3e,460,ffc8,32,fff2
91,68,46,45c,ffce,37,ffee
189,62,4e,470,ffce,2d,ffef
114,60,4e,45e,ffc9,2e,fff0
82,4c,50,468,ffc9,30,fff2
ffc2,56,46,46c,ffc5,32,fff5
ffaa,52,4e,45e,ffc2,35,fff9
65,66,4e,466,ffcb,33,fff2
d5,5c,4c,462,ffc9,30,fff0
86,4e,4e,45e,ffd1,2e,fff6
76,50,4e,460,ffcf,33,fff2
16d,62,4e,468,ffca,35,ffef
ffc7,60,4e,45e,ffc6,35,ffee
ff9c,3e,4e,468,ffcb,32,ffee
d2,58,48,45c,ffcf,32,fff0
78,5e,4e,466,ffc8,37,fff1
a2,60,50,460,ffd3,35,fff7
ffac,50,46,458,ffc8,35,fff7
198,60,4c,460,ffc7,3a,fff9
f7,62,3e,460,ffc3,36,ffee
bb,62,46,460,ffc7,31,fff1
11a,56,48,456,ffce,33,fff5
25,4c,56,46c,ffca,33,fff6
84,3e,50,46c,ffc9,30,fff6
ffef,52,4e,460,ffc4,32,fff4
fff9,60,52,462,ffc8,34,ffef
101,60,4e,462,ffc6,38,ffee
b9,66,3e,460,ffca,36,fff1
12d,50,4e,460,ffcd,33,fff1
ffbb,58,4e,462,ffcb,31,fff8
f0,5c,4e,460,ffcc,30,fff4
ffe6,58,4e,460,ffc8,32,fff0
ff6c,60,4e,466,ffc8,36,ffef
72,5c,4e,460,ffcf,34,ffef
56,42,3e,470,ffcc,26,fff2
3c,60,4e,468,ffc8,2b,fff7
ff93,46,4e,460,ffc8,35,fffb
a5,52,4c,468,ffcd,35,fff6
ff80,4c,56,468,ffcb,34,fff6
1f,42,4e,46c,ffc8,34,fff8
49,5c,52,460,ffc6,35,fff5
ffb5,66,3c,460,ffc6,35,fff3
40,5e,46,45e,ffcb,3d,ffef
5,5c,50,466,ffcb,3a,fff0
81,46,4e,468,ffc6,36,fff1
71,60,4e,466,ffc4,37,fff3
a9,4e,52,466,ffc8,35,fff5
ed,62,4e,460,ffcf,35,fff2
ac,56,46,45e,ffcf,30,fff4
75,66,38,460,ffc9,31,fff9
138,56,4e,460,ffcc,34,fff9
a6,56,4e,462,ffce,34,fff0
fffb,50,50,46e,ffcd,3b,ffed
b9,5c,4e,460,ffc9,39,fff1
ffb9,66,4e,46e,ffc9,31,fff6
61,4e,50,466,ffcc,30,fff4
ffa5,42,50,468,ffca,30,fff2
b7,60,52,460,ffbe,35,fff0
12,50,42,46c,ffc2,37,fff0
135,60,56,460,ffc7,35,fff6
c6,60,3e,460,ffc7,34,ffee
ffb7,62,46,460,ffc7,2e,ffec
63,66,50,466,ffc4,2f,fff1
ffb8,5e,4c,460,ffc0,31,fff3
7b,58,4e,460,ffc5,33,fff0
69,46,4e,46c,ffcc,36,ffeb
ff76,60,48,460,ffcd,38,ffee
fe68,60,3c,460,ffc7,38,fff3
ffc6,5e,4e,45e,ffca,39,fff7
df,40,50,46e,ffcc,37,fff6
ff97,58,4e,45c,ffcd,34,fff8
c7,56,46,46e,ffcc,32,fff8
2c,52,4e,45e,ffd0,32,fff3
fff4,50,4c,458,ffc6,2e,fff3
ffdd,52,4e,468,ffd0,24,fff0
53,4e,4e,466,ffd1,29,fff7
ff71,60,38,45e,ffcd,33,fff7
ffca,50,4e,460,ffc6,34,fff0
d1,66,3e,460,ffc8,32,fff0
ffec,50,48,466,ffc6,32,fff1
ffa2,58,50,45e,ffc9,35,fff3
ffbe,66,50,466,ffc8,35,fff5
ffa3,66,48,466,ffcc,3a,fff7
ff0f,66,52,466,ffcf,36,fff4
9d,4e,4e,45e,ffcb,32,fff7
1e,66,38,460,ffc8,31,fff5
ff8c,52,50,460,ffca,31,fff3
65,58,4e,462,ffcd,34,ffee
27,50,56,460,ffca,36,fff0
b7,40,50,46c,ffcb,30,ffec
54,62,4e,466,ffca,27,fff0
6f,62,4c,462,ffc8,2f,fff1
ffe6,52,46,45e,ffcc,32,fff0
af,60,3e,460,ffcd,32,fff2
17b,52,4e,460,ffcb,32,fff1
b5,66,50,466,ffc6,37,fff1
c8,4e,46,466,ffc5,35,ffee
9d,5e,50,462,ffca,32,fff6
ff47,40,3c,478,ffca,3d,fff4
12,66,4e,462,ffcd,3b,fff0
7a,66,4e,462,ffd1,38,fff2
dc,6c,4e,460,ffcf,38,fff2
c9,62,46,460,ffce,33,fff1
9e,62,50,462,ffcc,33,fff1
cc,58,4e,45c,ffd1,33,fff2
ffee,58,4e,460,ffd2,31,fff4
1c9,60,4e,466,ffd3,37,fff3
29,5e,4e,45e,ffd1,32,fff2
6d,3e,4e,470,ffcf,30,fff0
112,60,50,460,ffca,36,fff5
c8,3e,50,466,ffc8,37,fff5
ffc7,56,4e,45e,ffcb,31,fff5
1c,58,4c,458,ffcb,30,fff4
ca,5c,4e,460,ffc7,32,fff2
16c,66,4e,46e,ffc4,36,fff6
13d,58,46,466,ffc8,35,fff5
32,52,4e,45e,ffcb,33,fff6
f,58,46,462,ffc9,36,fff4
84,50,4e,460,ffc7,32,fff0
ffbd,66,4c,466,ffc8,32,ffef
ffb9,4e,4e,466,ffca,33,fff5
77,60,56,460,ffcd,2f,fff9
ffc3,4e,4e,466,ffcd,28,fff9
cd,5e,4c,460,ffc9,2e,fff6
cb,52,4e,460,ffcc,34,fff7
9b,58,52,460,ffca,37,fff1
160,58,50,460,ffc9,35,fff0
137,52,48,458,ffcd,36,fff6
ff91,66,48,45e,ffcd,32,fff4
f,58,4c,458,ffcd,35,fff5
ff6c,50,4e,45e,ffd2,2c,fff5
c4,56,4c,458,ffce,2e,fff3
ffe4,60,4e,460,ffcf,37,fff5
fe18,50,40,468,ffcb,35,fff7
ffbc,66,46,466,ffcb,2f,fff2
ffc9,66,4e,460,ffce,30,ffec
55,5e,4e,460,ffce,34,fff3
4d,62,4c,466,ffcd,37,fff2
13b,60,46,462,ffd0,43,fff3
9f,46,56,466,ffcc,3b,fff8
15,66,50,466,ffcb,34,fff8
166,66,4e,466,ffd1,32,fff3
125,52,4e,45c,ffce,31,ffef
ffed,66,46,45e,ffcb,35,fff3
ffb0,52,4c,452,ffc9,35,fff0
11,58,4c,45e,ffcb,30,fff3
1a,62,50,460,ffd1,28,fff2
14c,60,46,45e,ffcc,2d,fff1
45,66,4e,460,ffca,2f,fff3
b6,62,46,460,ffca,32,fff2
9,56,50,460,ffcd,34,ffee
da,60,4e,466,ffca,36,fff3
e4,52,4e,45e,ffc6,37,fff5
62,58,4e,468,ffca,33,fff7
31,56,4c,45c,ffca,2e,fff7
ff52,40,4e,46c,ffc9,32,fff4
1,50,4e,45c,ffc7,32,fff5
6d,62,40,460,ffca,33,fff3
74,66,52,460,ffca,33,fff1
ec,60,4c,460,ffc7,2e,fff4
4,66,4e,46c,ffc8,2e,fffa
ffe9,60,4e,460,ffc6,30,ffec
32,4c,38,476,ffca,33,fff0
eb,52,4e,45e,ffc8,33,fff1
c,66,3c,462,ffc9,30,fff0
f6,52,46,466,ffc5,32,fff2
ffdf,52,50,460,ffca,36,fff5
1,46,4e,466,ffc8,2f,ffed
ffcc,58,50,462,ffc9,2f,ffed
168,4e,50,466,ffc3,34,fff5
86,68,3c,460,ffc5,38,fff9
59,5e,4e,45e,ffca,30,fff3
ff78,4e,4e,466,ffc6,2b,fff7
175,4e,48,470,ffc5,2f,fff9
115,5c,4e,460,ffc9,34,fff8
137,66,4e,468,ffc7,34,fffa
67,50,48,458,ffc4,32,fff7
ff82,5e,4e,460,ffcc,33,fff0
2a,66,38,460,ffcf,2b,fff1
8b,52,4e,460,ffcf,32,fff8
11f,40,4e,46c,ffc9,36,fff2
126,68,4e,466,ffc6,2e,ffef
113,52,46,466,ffc6,31,ffed
121,52,4e,460,ffc5,35,ffee
d2,60,50,460,ffc9,34,fff4
140,58,4e,466,ffcd,31,ffef
9d,66,4e,462,ffce,24,ffef
ad,66,56,460,ffca,2a,fff2
eb,60,4e,462,ffcc,2e,fff1
43,4e,50,46c,ffcf,31,fff3
dc,62,46,466,ffcb,31,ffef
69,58,4c,460,ffc4,32,ffea
c4,52,4e,460,ffc8,30,ffee
1d,42,50,46c,ffc7,38,ffee
fef2,52,4e,460,ffc5,41,ffee
a7,5c,4c,462,ffc6,3b,fff5
ffa6,56,4e,45c,ffcc,2f,fff0
166,66,3e,460,ffc9,32,fff0
74,52,4e,460,ffc5,34,fff7
156,58,4e,466,ffc8,37,fff7
fec5,4c,52,466,ffc9,33,fff1
13,66,4e,466,ffc0,31,fff7
150,50,4e,460,ffc9,2e,fff9
159,4e,4e,46c,ffcb,2e,fff1
14,52,46,468,ffc7,35,fff1
ffdc,56,4e,45e,ffc4,39,ffed
96,52,4c,458,ffca,37,fff4
a0,58,4c,460,ffc3,36,fff6
b6,62,50,460,ffc2,30,fff1
b9,60,4c,462,ffc9,2f,fff0
29,66,52,460,ffca,35,fff1
0,5e,4e,45e,ffce,39,fff2
58,66,4e,462,ffcb,34,fff0
6c,58,4e,460,ffc9,32,fff5
129,66,3c,460,ffcb,33,fff3
115,62,50,466,ffc8,2f,fff1
4d,5c,4c,460,ffca,2e,fff0
b7,48,4e,46e,ffce,31,ffee
171,62,3c,460,ffca,2d,fff1
e8,62,50,466,ffcb,30,fff0
12c,62,4c,466,ffcd,30,fff2
ffa8,4e,4c,45c,ffc9,31,fff3
a,62,3e,45e,ffc8,2f,fff5
ffde,52,4c,460,ffcb,31,fff6
ff90,62,46,466,ffd1,34,fff2
93,5c,4e,45c,ffc2,31,ffef
83,46,3e,46e,ffc3,38,fff1
12,4e,4c,460,ffcb,36,fff2
ffe6,58,50,45e,ffc8,2e,fff3
171,66,46,460,ffca,2f,fff1
1,50,4e,458,ffca,33,ffeb
ff77,62,4e,466,ffc9,30,fff0
e8,40,50,46c,ffc7,2e,fff4
52,4e,4e,46c,ffd0,2c,fff4
1f,66,50,46e,ffd2,25,fff4
ffb4,5c,50,460,ffcd,2d,fff5
91,66,4e,466,ffcd,2e,fff4
23,60,46,460,ffcf,2c,fff2
6a,52,4e,458,ffca,30,fff5
70,58,46,460,ffc4,33,fff7
77,58,4e,460,ffc7,33,fffb
fff6,52,40,466,ffcc,2f,fff2
66,68,46,45e,ffc8,27,fff5
111,50,46,458,ffc7,2f,fff4
ff,62,4c,45e,ffcd,34,fff4
fff6,60,3e,460,ffcc,36,fff1
fff9,50,4e,45e,ffca,35,fff1
16c,52,46,45c,ffc4,33,fff7
1d3,5e,4e,45e,ffc9,33,fff8
1f1,66,4e,466,ffcd,30,fff3
11b,62,46,460,ffc8,34,fff6
ff57,66,4e,462,ffc8,31,fff7
ffda,4e,4e,45e,ffc8,2d,fff3
f8,4e,4e,45e,ffcb,32,fff4
173,58,4c,460,ffcb,34,fff0
83,66,52,460,ffc6,34,fff1
ffbc,48,4e,470,ffca,35,fff3
cb,58,4e,458,ffc6,2f,ffef
ff66,62,42,45e,ffc8,27,fff1
eb,5c,4e,460,ffd1,30,fff0
1e,52,40,46e,ffc7,32,fff0
1a8,52,4e,45e,ffc7,35,fff5
c9,66,4c,468,ffc8,33,fff7
fff8,5c,4e,460,ffc7,33,fff4
29,66,4e,466,ffc7,2c,fff0
ffdc,58,4e,458,ffc9,2f,ffed
111,66,3e,460,ffc6,36,ffef
37,4e,4e,45c,ffc8,32,fff0
df,60,3c,460,ffc9,31,fff3
ee,56,4e,460,ffc5,35,fff1
51,58,4e,460,ffc9,37,fff2
2d,5c,4e,466,ffca,30,fff6
8a,4e,50,45e,ffc4,30,fff2
e5,60,46,46c,ffcf,2f,fff4
72,4e,50,466,ffcc,21,fff0
17c,5e,46,466,ffcc,2d,fff4
36,5e,4e,45e,ffcb,32,fff2
21,60,4e,468,ffc9,32,fff4
fffd,58,46,46e,ffc7,33,fff1
82,58,52,460,ffcb,35,ffef
6c,4e,4e,46c,ffd1,31,fff4
183,62,3e,460,ffcf,34,fff7
1ab,60,52,462,ffc9,3c,fff4
265,52,46,466,ffcb,33,fff5
d8,66,50,466,ffca,31,fff5
fb,50,4c,46c,ffca,37,ffee
118,50,4e,466,ffc9,32,ffec
7f,66,52,460,ffca,30,fff2
7b,4e,4e,45e,ffd0,37,fff5
ff69,62,4e,462,ffc5,31,fff0
ffc1,42,40,466,ffc9,3b,fff3
95,56,52,460,ffcc,38,fff0
e8,66,50,460,ffc6,32,ffee
94,60,4e,466,ffc5,33,fff1
e1,58,4e,45c,ffcb,31,ffed
a6,52,46,46c,ffd1,35,ffec
79,5c,50,460,ffcc,34,fff0
d5,46,4c,46c,ffc4,2e,fff4
b0,50,52,466,ffc2,27,fff2
12f,62,4c,466,ffc6,2b,fff7
c5,60,46,462,ffc9,31,fff6
1ec,60,52,460,ffcb,34,fff6
72,4e,50,46c,ffca,36,fffb
12,58,46,46c,ffc6,33,fffd
ff26,58,4e,460,ffca,2f,fff7
ffeb,60,3c,460,ffcf,2f,fff5
ffca,4e,4c,45e,ffcd,2e,fff9
a2,62,3c,460,ffc8,2e,ffef
16a,58,4c,460,ffca,2f,ffed
d3,58,4e,460,ffca,2d,fff1
42,52,4e,460,ffc7,31,fff0
ff18,62,4e,460,ffc7,30,fff0
fff0,60,4c,466,ffc4,32,fff3
36,52,4e,456,ffc0,37,fff8
122,60,46,460,ffc2,37,fff9
6d,5e,50,460,ffc5,32,fff8
75,4e,42,46c,ffc7,2c,fff6
49,4e,52,460,ffc4,2e,fff9
b,66,3e,462,ffc4,33,fff5
118,60,4c,45e,ffcc,33,fff5
b8,6c,4e,466,ffcd,2e,fff6
ffb1,60,4e,462,ffc4,33,fff8
ff14,66,4e,466,ffc4,39,fff5
97,60,4e,466,ffc5,34,fff4
ffcb,4e,4e,466,ffc7,32,fffa
10f,60,4e,466,ffc9,32,fff5
13,5e,52,460,ffcc,33,fff5
fe,4e,46,466,ffc7,35,fff8
5a,60,4e,45e,ffc3,32,fff8
ff6c,56,46,458,ffcb,30,fff0
ffb9,60,50,460,ffc5,23,fff4
14d,66,50,460,ffc8,2b,fff1
1f5,50,4e,450,ffca,35,fff4
183,50,4e,45e,ffcb,32,fff4
117,4e,4e,468,ffcf,32,fff6
55,60,4e,466,ffcc,35,fff7
ffd3,5c,50,460,ffcf,35,fff5
ffb7,62,4e,460,ffc8,39,ffef
8a,60,4e,462,ffcd,42,fff3
b7,66,50,46c,ffcb,36,fff8
6c,5c,4e,460,ffc9,2f,fff3
c8,66,4e,46c,ffca,2b,ffef
101,66,46,460,ffc4,29,fff2
ffd0,62,50,466,ffcf,2a,fff2
ff66,50,4e,45e,ffca,30,ffee
1a7,52,4e,460,ffc5,33,fff6
65,5e,4e,460,ffc4,2f,fff4
fff7,66,4e,466,ffc0,37,fff0
2e,58,50,460,ffc1,38,ffee
69,66,46,462,ffc3,32,fff0
76,52,4c,460,ffc7,2f,ffef
94,50,50,45c,ffbf,2d,ffef
fe,66,4e,466,ffbd,2d,fff4
3b,60,4c,462,ffc7,30,fff9
5f,42,38,478,ffc9,2e,fff0
41,60,52,466,ffca,2d,fff3
ffef,5e,4e,460,ffca,31,fff3
15,62,4e,462,ffcd,31,ffee
ffca,66,4e,466,ffcf,30,fff2
e,66,50,462,ffca,36,fff2
11f,50,4c,45e,ffcc,33,fff7
ab,60,50,466,ffd2,33,fff3
6e,50,4e,45e,ffcd,35,fff7
4,50,4e,460,ffc7,32,fff0
62,58,46,460,ffc8,32,fff0
8,50,4e,460,ffc8,35,fff3
ad,5e,4e,460,ffca,37,fff3
27,4c,50,466,ffcd,39,fff2
3a5,46,4e,46c,ffcb,34,fff2
f6,4e,50,468,ffc0,36,fff2
1b1,5e,4c,460,ffc6,3b,fff0
78,52,4e,460,ffce,35,fff9
15b,5c,42,462,ffc9,2f,fff4
111,58,4e,45c,ffcd,2c,fff4
82,52,48,458,ffca,2e,fff5
