e8a8,c8,ff7c,3ae,fba0,fdda,17
e3a9,98,ff5c,398,fb52,fd75,fff1
e0b6,82,ff2c,3c0,fccd,fdff,0
dfeb,ae,ff16,3b8,ff89,d3,ffac
dd33,8e,febc,3e8,c7,1c1,ffb1
da59,9e,fe50,44c,4d7,259,d0
d8f2,90,fe70,47e,9e6,288,fe98
d7c9,98,fec2,46e,c4a,260,fe54
d837,96,ff0e,42e,a4f,185,fec9
d92b,8e,ff10,40c,4a3,ff9b,feeb
db8d,96,ff10,432,fdbd,fd2f,ff4e
daca,ac,fee6,432,f40f,fba2,19d
db28,9e,fee0,446,f5e5,fb8c,26e
dac7,6e,fef2,448,fa85,fc4f,ff5d
d9ad,32,fef2,438,50,fdc5,ff67
d893,22,ff20,46e,45a,ffdf,ff9e
d947,1e,ff18,4b0,623,20c,fff0
daac,98,ff70,3f8,f840,464,61
df4e,9e,ff50,34e,f508,58f,b9
e5e9,38,feb0,3e2,fb8,5a3,95
ec68,46,fed0,506,cce,72d,f9
f1a0,90,ff9c,55e,523,826,2f4
fbcf,90,fff6,4ee,fdc1,592,31f
4e7,c0,ff80,3b0,fa82,ffdb,24f
cad,cc,fee8,302,f8e6,fa71,189
1151,b2,fe86,340,835,f853,68
10c2,b8,feae,3b8,ceb,f85c,3a
13b1,4c,fe6c,320,237,d3,97
1562,ff80,ff1e,4e0,1d4,30,181
176b,ff4c,ffbc,6d8,200,ffd4,44
1471,60,ffc0,4ce,239,ff47,71
e78,70,38,3a6,207,fe73,a5
7bc,60,fff8,28e,1d7,fe05,74
1b,4c,ff08,306,136,fe7e,10
f5f7,92,fe7e,430,ffcc,ffce,fffe
e934,8e,fec6,47e,71,117,9
d99e,46,ff5e,43e,feff,c2,9b
cd11,46,ff42,3d8,fdba,84,8
c2f5,30,fec6,3fe,fd9c,2f,49
bb48,20,fec0,43e,fed0,3f,2d
b690,3c,fed8,4de,9b,d7,2
b441,4e,fed0,4be,271,11e,ffec
b30b,5e,fefe,4a6,3ca,ea,ffdc
b29e,66,ff4e,470,438,81,1da
b51d,60,ff4e,430,384,ffdd,141
b63e,82,feee,3e6,1b3,fef7,18a
b6d0,70,fee8,40c,ff2f,fdde,26a
b959,60,fee6,43e,fc96,fcc6,2e5
b808,80,fee2,43e,fabe,fbfb,2ef
b605,b0,fef8,3e0,fa36,fbcb,2b1
b548,bc,feec,3b8,fabb,fc6b,24e
b36d,86,ff18,412,fc69,fdae,ffcf
b36f,5e,ff26,46c,ff68,ff50,fee0
b4e9,6c,ff42,452,2a6,13f,7f
b42c,5c,ff40,40e,4b2,2f7,19
b4fb,66,ff0e,3f8,537,3df,28
b5be,60,fee0,40e,4fd,3e2,3a
b492,86,ff02,460,4a2,35a,8d
b156,62,ff68,4bc,55c,247,c1
ada3,46,ff92,4b0,176,b2,ffa2
aa36,48,ff58,460,b3,161,ffb8
a604,46,fefe,3fe,91,1d3,fe69
a30c,66,fea6,380,1c5,24b,fe3c
a06a,7c,fe9e,38e,39a,2cc,fe3c
9d63,58,fed8,458,4a2,2e8,fe86
9cd2,1c,ff38,410,44d,27b,ff0f
9e46,1e,ff06,426,2f5,1bf,ff77
a16f,fff8,ff18,4fe,22,3b,ff49
a6a1,4e,ff80,4e6,ffed,60,ff1f
af78,8e,ff70,410,ffa7,6a,ffe2
bd2b,98,ff30,372,ff79,3e,fff1
ccee,8e,ff1e,38c,ff78,19,ffdf
d9fc,86,ff3c,3ec,ffba,23,ffbe
e47e,8e,ff22,43c,ff59,54,ffa2
e97c,78,fef0,44c,ffe8,9e,ff74
ed34,78,fef2,458,16f,117,fe5c
ea85,70,ff3e,446,1d8,19d,fe0e
e6cc,4e,ff42,446,228,201,fefc
e5ec,5e,ff30,42c,1d3,230,fef2
e333,50,feec,430,123,254,feea
db75,5e,fedc,446,a5,229,ff0d
d39f,6c,ff0e,43c,37,1a9,ff47
ce88,60,ff3e,44e,d9,147,feec
cd2a,58,ff42,452,ff6f,fffd,ffba
ca45,70,ff18,44e,ab,6b,ffb5
c81b,78,fefe,42e,14e,aa,ff1c
c5d5,70,ff16,430,168,b4,ff34
c62e,68,ff26,42e,11c,86,ff61
c85b,72,ff38,3fe,85,2b,ffab
cbda,78,ff38,426,ffa5,ffbb,ffc0
d171,70,ff30,436,feba,ff38,ffb8
d7de,76,ff16,430,fedd,fede,ff96
ddf0,c0,ff06,41e,ffc7,fed0,ffc2
e430,ac,ff00,406,70,ff05,ffa5
e994,a0,ff0e,418,6c,ff5b,ff9a
ee08,9c,ff2c,440,ffbe,ffae,ffaa
f1e2,96,ff18,460,ff31,fff0,ffb6
f615,9e,fef2,452,fe26,16,ffb9
f899,b0,fed8,43c,fe32,29,ff9d
fa26,b0,ff06,426,f9af,fe10,d2
fa10,58,fef2,44e,fe2e,ff7a,ffc2
f9dd,52,ff00,42c,52c,207,ff0d
fa08,82,ff20,3ce,b85,49b,fd66
fb20,18,ff3e,406,df9,6ae,fc7e
fa9b,ff82,fedc,45e,c11,680,fcc4
f50c,ff6c,ff22,48e,86a,42e,fdf9
ef4d,ff6c,ffae,48e,43c,111,ffb7
ea90,ffe0,ffbc,43e,d0,10c,fcd4
e797,52,ff50,3ce,247,221,fcc0
e5ae,86,feee,370,205,26f,61
e388,90,fee6,3ae,c2,240,2
e54d,d8,ff08,458,ff82,22e,ff44
e8d1,142,fec6,486,fee8,282,fe45
ed8f,178,fe80,458,ff43,301,fd99
f30d,190,fe62,40e,c5,3bb,fd2b
f7fd,122,feae,43e,36e,45a,ff
fe75,c8,ff06,478,664,4b4,234
650,86,ff18,42e,81a,4c2,fcfb
ff3,3e,ff12,372,7cb,46f,fd6f
1fb7,ffc2,ff4e,2fe,631,3d5,fdfd
30a3,fed8,ff72,430,4e4,3a4,fe72
3d9f,fed8,ff38,5d8,4a2,48e,fec8
46d7,fffc,ff78,48e,556,604,ff9b
4f4f,1c,1c,36c,81e,729,20
53b4,18,ff66,2a0,96b,825,ffe9
5337,4e,fec0,376,795,71e,290
4f06,52,ff3e,598,3ed,3b6,216
4941,c,ff7e,61c,ffb6,fff2,10b
42c8,20,ff60,59c,fcde,fd8d,8f
3c84,5e,ff80,50c,fa75,fd4f,ffda
37ed,62,ffb0,47e,f8dd,fdbc,ffbe
37fa,6e,ff78,3b2,26,11c,ff9b
3781,a2,ff5e,3a0,f3,12a,fffc
35af,b0,fef0,3a6,13f,113,1
346b,d8,feee,372,d0,ad,f
2f39,ae,ff50,39c,fff2,fff4,2
2985,9e,ff32,3f0,ff2b,ff70,ffec
225b,b8,fede,410,ff03,ff46,ff99
1b87,c0,fef0,432,ff76,ff71,ff6d
14dc,a6,ff4e,450,316,172,34
1005,78,ff4e,448,55b,209,50
bc9,8e,ff18,42e,59d,1cf,ffef
8de,70,ff3e,440,43b,117,42
4a4,1e,ff26,44e,202,24,7a
21,3e,fe8e,410,ffa6,ff5a,b1
fdd2,86,fe70,40e,fdad,ff29,95
fa25,60,fed2,44e,fcc5,ff53,4f
f728,5c,ff38,472,1e,ff9d,75
f451,5c,ff4e,450,133,14,55
f4fd,6e,ff1e,3f0,1bd,86,57
f56c,60,fee8,3de,1ae,eb,1d
f48c,78,fee0,40e,106,139,fffb
f3af,68,fef8,430,ffd6,156,14
f2ff,76,ff1e,430,fd4a,140,50
f3fe,72,ff30,42e,feaa,104,73
f40f,72,ff18,416,fe18,93,fff2
f502,7e,ff0c,41e,ff0e,2f,ffe7
f5d7,86,ff06,42e,1e,2c,a
f739,6e,ff0c,428,b3,6c,ffe6
f97f,70,ff0e,41e,ab,ba,3
fac1,68,ff2c,466,86,f7,27
fd99,62,fefe,470,fe91,11f,25
fdd2,7c,fef0,44c,fddb,120,e
fe7e,68,ff12,438,2ac,13c,2f
fd13,20,ff06,442,1d4,f6,60
fb33,36,feee,418,63,5f,ffb7
f624,18,ff18,42c,ff47,ffef,ffd5
f22c,30,ff46,43e,feef,ffdf,ffe0
ec93,5e,ff4c,432,ff34,fff6,a
e90c,7c,ff1e,408,fff6,3e,41
e8f9,70,fee0,3e2,cf,bb,35
eba7,82,fee2,3f0,1ec,127,fecf
f1a4,7e,fee0,40e,1ef,15f,fe57
f740,86,fef2,3f6,81,16e,86
fd87,6c,fef0,3f6,feaa,12e,af
1da,6e,fece,438,fe20,ed,c5
5b7,72,feec,462,ffd6,33,d1
6a7,76,ff10,458,367,ff84,11c
a5e,70,ff20,41e,63d,fede,42
d33,70,ff1e,3fe,70e,fe42,ff52
e97,72,ff1e,422,5a6,fdc7,feea
ff8,58,ff1e,478,2c8,fd0f,fe87
1089,62,ff1e,498,ff6f,fc1a,feee
134a,6c,ff30,426,fc41,fb58,ff1c
16f5,fff2,fed0,458,fa28,fae8,ff2f
1bf8,20,fec6,4d8,f9d2,faa3,ff5b
1f37,4e,ff26,4a8,fb7e,fa83,ff7b
23ea,5c,ff78,428,fe25,fb28,ffad
298b,72,ff7e,3d6,9f,fc98,ff81
2ab4,66,ff0c,3c0,1f0,fe5c,fecd
29d1,d0,febe,3b0,1bc,ffd1,ff2f
24bd,b8,fef0,3ce,6d,a3,fff7
1cad,a6,ff38,3f0,fe9f,c2,52
1403,a8,ff30,3fc,fd1f,8c,2c
b30,a2,fefe,3f8,fc82,46,fff3
319,a6,feee,412,308,fd82,fd49
f7a6,8c,fef0,422,2da,fdfe,fd30
efb7,9e,ff18,426,21b,fe67,ff83
e9bd,80,ff22,438,10d,feb7,ff65
e71f,98,ff18,43e,ffe9,fedd,ff00
e8c9,96,fef8,446,ff94,ff22,fe5e
ec83,86,ff06,448,5a,ffb4,fddc
f142,98,ff0e,446,1f9,79,fd89
f658,a6,fef6,43e,6f2,14f,fe62
fc69,9c,feee,446,686,249,fecb
25,62,febc,446,4ff,2f2,fd44
3f0,66,fee6,452,371,300,fd96
804,4c,ff3c,46e,267,2a1,fde9
c52,46,ff46,44e,1cc,24b,fdeb
10c5,66,ff1e,42e,3fd,21d,fdde
16dd,4e,fed8,406,5e5,21a,fe0c
1e06,78,fee6,406,18d,228,a0
2657,6e,ff3c,40e,167,24d,e4
2f7e,90,ff5c,3de,110,289,ff2d
3566,be,ff32,3be,8a,2bf,ff8e
38d3,b0,fee0,3ec,4f,2fc,fff2
3a7c,c6,febe,40e,89,338,31
3b19,a6,ff1e,430,18e,34d,3d
3b3d,b0,ff80,438,189,32d,53
3aaf,b2,ff8e,41c,4a3,fea7,ff6c
3daa,b0,ff8c,416,331,fd9f,ff72
3e84,ae,ff8c,42c,173,fcc3,ac
3f33,a2,ff78,430,0,fc28,78
40ec,90,ff60,420,ff58,fbcc,3a
3f3d,7e,ff70,452,ffad,fbb1,11
3bb1,76,ff52,48e,ed,fc0f,ffcf
37b6,8e,ff18,49c,24d,fcd1,ff86
322a,b2,ff1e,46e,ff7e,5b,ff04
291b,ae,ff42,43c,fece,2b,ff3a
218a,86,ff4e,426,fe3d,ffff,ff5e
1b4c,90,ff4e,432,fded,ffce,ff3a
16f3,7e,ff3e,436,fd99,ff8c,ff24
1240,82,ff48,450,fd0e,ff5d,ff33
fff,86,ff5c,450,fc4c,ff51,ff13
eae,92,ff72,448,fb99,ff41,feee
b01,86,ff70,422,fb7d,ff34,ff47
86e,7e,ff3e,42c,fc10,ff1e,ffb0
64c,72,ff18,458,fd28,feed,ff73
353,5e,ff30,432,feb8,fef3,ff65
1a8,60,ff1c,44e,6b,ff4b,ff0e
128,78,ff38,452,187,ffe4,fede
7f,86,ffa4,430,178,98,fed2
249,46,ffbc,42c,ffe2,125,fef1
4ae,86,ff6e,418,78,124,fff8
612,98,ff2c,418,aa,104,fff0
76b,a2,ff12,446,65,a3,d3
6c6,9e,ff18,460,9b,5f,94
331,a0,ff30,46c,150,7c,ff7e
16,a6,ff48,470,146,f4,feb8
ff8a,be,ff56,460,1b,168,febd
fd21,d0,ff58,446,fdd5,df,ff4f
fdc7,b8,ff4e,430,fb5b,ffbd,d
fd00,9e,ff0e,43e,fa3c,fefa,ffa3
fb27,b0,fee2,432,fab6,fed6,ff90
fa46,ae,ff06,43c,fcbb,ff27,ff81
f9db,80,ff80,44e,fef1,ffd3,ff95
f71f,3e,ff96,452,33,83,ffce
f45d,1e,ff1e,3fc,62,a0,ffe4
f065,3e,fee0,3f0,3a,7c,18
eb1c,1e,ff18,43c,4f,8c,ff42
e40e,30,ff3e,448,2c,9d,ff50
ddf4,46,ff3e,40e,38,8f,fff4
daca,6c,ff0e,3e2,26,8c,ffbc
d980,7c,ff10,3e6,ffb5,bc,ff8a
daa0,78,ff18,3fc,ff4f,f6,ff7d
db39,86,fef2,3fe,b2,fd,ff77
dcb2,86,fed8,418,97,ef,ff50
dd81,90,fed0,43c,ffa2,f0,ff99
defc,7c,fede,452,1b,e6,ff8a
e051,9e,fefc,442,8f,d4,ff57
e1f4,a0,ff16,43e,dc,db,ff6b
e48a,8c,ff0c,448,d4,ef,ff64
e3aa,a2,fef0,44c,45,116,ff5c
e34a,b0,ff18,450,ff30,14c,ff70
e21e,8e,ff30,44c,ff4e,166,ff8d
e1cb,82,ff3e,438,ffda,ff32,a1
e2d1,78,ff2c,41e,32,ff4c,c0
e46a,8c,ff20,412,ffdd,ff13,23
e51a,80,ff10,40c,ff01,feb1,6d
e54b,ac,fef2,410,fe1a,fe6a,88
e506,9e,fee8,40e,fd8c,fe36,8e
e3a7,9c,feee,418,fd86,fe1e,8f
e367,8e,feee,412,fdff,fe57,97
e230,8e,fee0,412,ff74,feb7,4d
e409,b0,fef0,3f2,ffb0,ff00,19
e48e,cc,ff0c,402,fffb,ff36,e2
e71e,c6,ff10,408,31,ff8a,d1
e86d,bc,fef6,416,54,fff3,9f
e9d3,b0,feec,430,88,3d,9b
ea34,96,fef0,430,fea5,5e,ae
ea08,98,ff00,42e,ff22,76,92
ea39,a0,fefc,3f2,b9,cb,ffcf
e776,66,fef8,406,3,1c,ff9d
e4b1,38,ff66,48e,ffd3,ff72,feea
dffe,26,ff60,4fe,50,ff4e,fef3
dd08,20,ff26,4a6,12a,ff79,fed3
d949,5c,fefc,44e,1e9,ffa7,fee2
d498,92,ff1e,426,23d,ffc0,ff4e
d310,a0,ff3c,3fe,22d,ff9c,ffc4
d341,cc,ff32,3d8,fef2,24,ffbb
d80d,a6,ff32,3c0,ff02,ffde,ffc3
dca5,80,ff1e,3fe,ff26,ffe4,ffdf
de61,8e,ff10,43e,fec7,2b,fff1
e091,80,fef6,458,fe1b,3f,f
de7c,86,fee6,44e,fe1a,e,e
dc13,8e,ff02,440,ff0c,fff2,fffe
da6b,ac,fef0,406,60,0,ffdf
d863,8e,fef8,41c,178,1,ff40
d66c,98,ff1e,458,cd,ffcd,ff3b
d68d,ac,ff30,460,ff7d,ff76,ffe8
d685,b8,ff38,41e,fe4f,ff3a,fff4
d7e3,ae,ff26,406,fdac,ff3e,ffd1
d7a0,c0,ff0c,410,fda2,ff81,ff9f
d888,b0,fee2,42e,fdfd,ffc5,ff73
d878,b8,feec,42e,fe8b,0,ff48
dacc,b2,ff10,416,ff47,30,febc
df86,86,ff30,44e,10,70,fec0
e42c,7c,ff30,47e,cc,d5,ff2d
e9a7,50,fef0,45e,171,143,ff2c
eee2,6c,fefc,40e,20f,1a4,ff20
f3bf,70,ff40,430,23f,1d6,ff04
f76e,98,ff66,47e,208,1a8,fefd
fd6b,c0,ff46,470,188,147,feed
176,ee,ff36,436,188,3e6,134
30f,f8,fede,3ce,341,3cb,70
454,e8,fede,3be,263,267,357
5ff,f2,ff3c,406,ff69,ffcb,354
4c5,b0,ff66,430,fb36,fd40,33a
5cc,ae,ff4e,41c,f7d4,fc4c,294
61e,8e,ff32,40e,f52b,fce3,1d3
528,58,ff4e,3f8,f2c3,fdc7,17f
814,1e,ff7e,40e,f5b4,fe4f,259
bc4,ffec,ff78,418,fa9b,ff4a,17b
f69,2c,ff4e,41e,2f,114,ffa1
15fc,e,ff0e,39c,49b,25b,ff57
1d31,ffac,fefc,4a2,654,31b,ff91
21d6,ff98,feee,58e,4a6,363,ffc6
22b7,18,ff18,48e,f149,270,2
2125,58,ff96,35c,f240,c2,141
20ff,58,ff80,30c,f7ec,febb,124
1ac6,70,ff08,358,f4d2,fd1f,155
140d,42,feb8,420,f3c0,fc95,5c
169,3e,fee8,560,f5d7,fca6,e
e717,46,ff10,580,f997,fd16,fff1
cc89,dc,ff7c,4c0,fccc,fdff,ffef
b4a4,118,ff82,3e8,85,ffdf,59
a777,ce,ff3e,35e,fbdb,16c,be
a301,be,fef2,380,44f,1c4,189
a5b3,78,fe5c,438,463,234,1ce
a962,b0,fe42,44e,3c2,351,fb
b0ee,70,fea8,412,444,43d,ad
c175,3e,fec6,358,790,48e,e2
d296,ff9c,ff2c,4c0,8c7,448,184
e1ff,ff80,ff9c,518,ff60,4fc,1fb
f023,fff0,ff8e,3e8,230,55d,1bb
fc3b,50,ff0e,36c,fab1,fd2b,91
584,4e,fe02,31e,fca7,fd65,99
654,7e,fe1c,40c,ffcc,fe40,fe02
fd29,ffae,ff8e,69e,2b8,ff62,fe32
ed58,ffa8,4e,60e,48b,4f,fe99
db7c,ee,ff98,446,5af,11d,ff3f
cb38,11c,fede,3fe,643,265,fff4
c271,66,fe92,39c,608,3c2,72
c408,3c,fee2,362,46e,3c4,f6
cd33,66,fee0,3ae,44a,2cb,e2
d7d2,78,fe52,3b8,52e,281,91
dd27,b8,fe4c,3c6,603,313,c
df35,d8,feac,3de,5ff,3ba,ffc4
dd54,b8,ff1e,410,552,3f0,4f
db86,b0,ff0e,412,478,3a3,dd
d707,bc,fec0,3f0,3b4,331,107
d172,c2,feac,3de,2ff,2ef,a1
cdaa,ae,fef0,3f8,23f,2be,a7
ca5f,9e,ff5e,3e6,166,290,fb
cb20,60,ff8c,3ec,124,24d,139
ce33,4c,ff2e,3fe,1b6,21d,14f
d1d4,86,ff06,43e,2bb,1f9,112
d3dd,76,ff0e,470,3db,20c,fa
d62b,82,fef8,452,448,25a,d7
d897,92,fef2,440,fe60,27b,ff96
da3e,ae,fef0,42e,3f1,203,bf
deb0,a2,fece,430,2e3,f6,85
e28e,98,feb8,432,166,ffd8,ffe4
e5f5,7c,fede,450,4,ff2c,ff4a
e820,5c,fee6,460,ff45,ff1d,ff3d
e868,78,fee0,422,fef9,ff19,ff8b
e8b7,80,ff06,412,feb1,fed8,ffa9
e684,60,ff1e,418,142,a1,2
e0fb,78,ff0e,406,f2,1b,ffb7
da60,86,ff08,3fe,2d,ffb4,ffe0
d7bd,8e,fef8,3e6,fed3,ffaa,fff6
d751,9e,fefe,3e0,fd5d,ffdd,ffd3
d872,70,ff46,40e,fc6a,ffb9,ffed
d940,7e,ff4e,436,15b,ff77,66
d805,88,ff18,458,14d,ff58,7a
d683,8e,feec,44e,ab,ffe6,fdfa
d475,98,feec,448,45d,69,fe54
d43f,76,ff26,460,7f0,85,19
d5ec,4e,ff32,46c,822,14b,fff2
d62b,6c,ff06,44c,4c1,206,fe56
d83c,78,fef0,418,fff9,26c,fda6
dae6,8c,fefc,402,fc8c,203,fd9b
e0b1,6e,fee2,410,fe71,d5,fda9
e51c,70,fef8,42e,f9d6,ff73,ffc1
eb72,4e,ff20,40c,fafd,fe6e,1
f34a,38,ff2e,40e,fd65,fe18,fe68
fae4,58,ff22,422,7,fe45,fe3b
140,8c,ff26,438,1c4,febf,fe43
425,8e,fed0,492,260,ffb5,fe72
60e,9e,fee2,442,fc13,c8,fec0
673,c6,fec6,3e6,fa0e,176,ff34
7ff,c0,fec6,418,fe02,ff92,ffbd
a05,e6,ff20,498,fe26,fff8,ffc0
efb,ec,ff96,47e,fe56,a,ff61
1986,b6,ff7e,42e,feed,15,ffb5
24a3,b6,ff26,3cc,5,57,ff98
2bf0,b6,fec8,3c6,12a,d0,ff48
2f65,90,fec0,3e0,1c0,11a,ff54
2c04,46,fed0,3f8,19f,108,ff99
27cf,42,fefc,3f8,52d,22e,493
1ebe,6,ff70,3e6,4f1,2fa,338
17a8,8,ff78,3fe,3ea,370,159
11de,ffd0,ff00,448,2a4,3cd,1f1
e1d,2,fe90,472,22f,415,238
99c,60,fec0,460,383,470,26a
392,8c,ff3e,428,415,544,330
f9d7,3e,ff8e,430,150,49f,46b
f28b,6e,ff46,40e,fd4c,1f3,ff84
ec25,b0,ff16,3d0,fa19,fe3f,ff23
e45d,70,ff2e,408,f981,fb86,1dc
def6,26,fef2,4e0,faf5,fb06,a2
da16,78,fe60,4b0,fc5e,fbe1,ffe3
d54b,82,fe8e,498,fd1a,fc9f,23
d04f,70,fed2,4ae,fdc9,fce9,74
cd46,80,ff10,4b0,febd,fd56,1a
cd3c,66,ff52,4b0,3d7,2b,ff11
ce83,bc,ffae,416,674,e,fe53
d809,bc,ff9e,372,8ca,1c,140
e615,7c,ff2c,35e,a3c,ffaa,123
f631,6e,fe98,3a2,a4f,ff39,c5
355,9e,fef2,3f0,8bd,fe9f,59
dd4,86,ff06,3b8,5f8,fde8,8
1716,8e,ff1e,3dc,21a,fd40,ff9a
2302,26,ff4e,346,fcc4,fc96,ff6c
2d97,ff3c,ff12,4f0,f7ad,fc75,1c
35cb,ff9e,fec6,590,f4a5,fca5,fda4
3b40,60,fed0,44e,f41a,fd22,fd98
3fe3,5c,ff0c,3a2,f56c,fdf8,fdce
452b,40,ff1e,3c6,f848,feca,fe2b
4610,42,fee0,3fe,fc7f,ff81,fead
40cc,60,fec0,448,ef,bf,ff2c
3851,78,fefc,45c,fd4e,ffaa,37
2bfa,7e,ff38,432,fcc1,ffc6,43
20f1,a2,ff2c,420,fb8b,32,ff19
186d,b6,ff00,426,fad4,11d,ff25
1062,d0,ff12,438,fbb0,22f,ff6b
d11,ce,ff4c,418,fd94,274,ffb0
a2e,ce,ff7c,3de,fe2c,26c,ffc8
9af,98,ff36,3d8,fda0,282,1
839,a0,fed2,40c,88,134,feaf
50b,72,fec6,4a6,feda,13e,fea4
1f7,70,fe98,4ee,feaf,a9,1d9
215,9c,ff12,416,bf,1f,fd
3ab,5e,fefe,3e6,374,ffd1,ff32
402,26,fec0,478,4b2,ff02,fe34
5f7,42,fedc,4c2,418,fde4,fe6f
7da,60,ff28,488,273,fcdd,feb7
79f,7e,ff4e,432,41,fbf1,fe85
c4e,90,ff0e,3fe,fdf8,fb3f,fecb
e2e,b8,fec6,3de,fc50,fabe,fe76
da4,b2,fede,3e6,fbe8,fa88,fe47
b8f,9e,ff10,408,fca5,facf,fe3d
826,8e,ff32,3fc,fddf,fb77,fe29
464,a0,ff38,3d6,ff9c,fc5c,fe0a
c0,a0,ff46,3f0,160,fd4e,fe22
1b5,a6,ff38,418,1d5,fe06,fee6
fcf9,b0,ff38,41e,54,fe79,ff12
fa77,d6,ff3e,3e0,ff58,feb7,fedb
f9a3,b0,ff30,3a6,ff1e,fec4,fece
f8f5,72,fef0,430,ff15,fed6,fea6
f725,5c,fec2,48c,fec1,ff26,fe85
f3ff,66,fedc,48e,294,ff89,fe93
f255,72,ff22,45c,2c5,ffb5,febd
f1b9,7e,ff2c,412,ff6c,ffb4,ff3a
f03b,86,fee6,41e,5,ffd5,ff61
ed0b,a2,ff00,418,3a,b,ff93
ebb1,98,ff08,426,72,38,ffb0
eb4e,9e,ff02,42e,79,32,ffc8
ebc9,b6,fef2,41e,53,16,ffe0
eb60,90,feee,41c,c,1b,fff5
ec09,8e,fee6,426,ffc0,57,7
ea82,8c,fee2,448,147,6d,ff02
e66e,58,feec,44e,187,f5,fed7
e4e9,70,fef8,432,177,16d,fff4
e37f,82,fef0,418,f2,1c8,ffc8
e27d,9e,fede,3fc,16,1dc,ffb9
e12a,b0,fed0,3e2,fef9,1a9,ffbf
de9a,bc,fee0,3e0,fe0f,141,ff9b
df57,d0,fefc,402,fe28,ff,ff5a
e050,b0,ff12,412,95,130,fea1
e408,a8,fee6,41e,1e6,184,fe96
e317,c0,fe98,40c,25a,195,fee9
e38a,ac,fea6,42c,1f2,157,ff0d
e565,8c,fece,458,131,ea,ff16
e619,8c,fee6,44c,7b,54,fef0
e6a8,a0,feec,430,0,ffca,fec5
e6ac,a0,fef0,430,ffc2,ff71,fead
e837,9c,fef6,42c,ffa0,ff3d,ff59
e7d3,78,ff02,40c,ff8d,ff22,ff41
e893,80,fefc,3f8,ff7b,ff28,fea8
e9aa,7e,fef2,3f8,ff68,ff46,fecb
ed11,92,fef8,41e,ff7c,ff67,fef3
f041,96,ff10,438,ffa6,ff6d,ff13
f292,88,ff18,41e,ffd3,ff6e,ff32
f4dd,98,ff10,40e,fff3,ff90,ff5a
f6e6,8e,ff00,3f6,3d,ffc5,8f
f735,8e,fee6,41c,bc,4,95
f50e,90,fef0,446,c6,2c,78
f36b,9e,ff0c,448,5d,2d,7d
f2f3,98,ff1e,430,ff83,3,87
f223,a8,ff08,40e,fe79,ffbf,92
f383,b6,fee2,40c,fd9a,ff7a,92
f374,9c,fede,432,fd16,ff46,8e
f32e,8e,feec,466,fce1,ff4b,4e
f2b5,86,fef2,45c,fcef,ff61,7c
f28b,92,ff02,430,fd29,ff5d,9c
f254,a6,fee2,3f8,fd64,ff3e,96
efd3,ae,fef0,3fc,fdc8,ff22,8e
ee85,96,feec,418,fe91,ff31,77
eb32,a8,ff06,418,ffad,ff8d,53
e982,a0,ff10,41e,8b,11,3a
e786,9e,ff00,420,5,66,ffb5
e5a9,8e,fee0,41c,ff8d,64,ffb2
e1f8,9c,feec,3fe,ff67,45,97
dc13,98,fede,410,ffac,63,75
d6d7,8e,fecc,406,56,bf,1e
cf8e,b8,fecc,406,f9,126,ffba
c918,ae,feee,41e,da,170,ff8e
c435,bc,fef0,418,96,199,ffa3
c0b2,c8,fedc,3f8,6c,19b,ffd7
c0b3,a6,fedc,406,36,15f,fff5
c327,b6,fee2,43c,35,114,ffb8
c86f,98,fee2,442,39,de,ffb8
cc91,9c,fee6,42e,5,b7,ffa9
d20e,9e,fef0,430,ffaa,9b,ffa3
d477,9e,fefc,43e,117,89,ffac
d7c6,86,fef0,440,cb,5c,ffb8
da63,8e,fee0,436,ffef,b4,ffd6
d82f,7e,febc,41e,184,fd,ffe4
d509,b0,fee2,40e,2be,169,ff4b
d4e8,82,fefe,412,31d,1a9,ff54
d5bc,82,fee6,418,2cb,18c,ff76
d4c7,9e,fece,41e,21b,14c,ff92
d260,a6,fee0,42e,152,113,ff9d
d1f6,a8,ff0e,426,8e,d3,ffb7
d0c9,b6,ff32,41e,27,77,93
d051,bc,ff18,3f0,93,26,47
d270,a6,fef0,3de,1aa,3c,ffc8
d3ed,a6,fed8,3e8,274,d3,ff9d
d535,bc,fede,40e,254,14d,ffc7
d82c,a6,fefe,420,18b,133,36
db8b,98,fef6,432,af,b0,8c
e024,9e,fee0,422,2e,22,b2
e550,8e,fea6,412,36,ffe9,fff2
e8ea,7e,fec0,41e,9e,2b,ffdd
f0cb,9e,fee0,436,10b,97,2
f61c,90,ff20,43e,11f,de,fff6
fc7e,88,ff32,432,d0,fe,ffef
134,9e,fef0,420,3c,f3,ffe5
2db,9e,fef8,426,ffb6,d5,ffff
604,8c,ff1c,43e,ff89,cf,6
851,9c,ff16,440,12d,107,ffee
b79,9e,fef0,416,1b9,15b,ff83
ef8,92,fef8,412,18a,174,54
12ac,a6,ff18,41e,f0,166,78
18ad,9c,ff18,41c,39,145,6d
1d81,9e,fef2,40c,ff7b,131,53
22b8,98,fee0,3f6,feb9,10d,38
27ef,9c,ff0e,426,fe5e,c2,22
2e63,80,ff42,438,27,100,fef6
314c,6c,ff1e,42e,d7,114,fedc
33fe,8e,fece,412,174,f3,ffd7
3834,8e,fece,420,1ac,ef,ffdc
3be2,70,fee6,43e,16e,12a,ffaa
3f30,72,fef0,426,105,148,ff70
4205,60,ff0e,3f0,ff7e,136,ff61
4657,46,ff12,432,ffaa,f9,ff33
