1483,1564,1564,0
1588,1693,1693,0
1430,1563,1563,0
1554,1639,1639,0
1405,1702,1702,0
1432,1574,1574,0
1491,1626,1626,0
1359,1540,1540,0
1363,1543,1543,0
1329,1550,1550,0
1320,1523,1523,0
1373,1555,1555,0
1307,1549,1549,0
1354,1539,1539,0
1384,1619,1619,0
1307,1535,1535,0
1379,1580,1580,0
1279,1597,1597,0
1308,1543,1543,0
1431,1644,1644,0
1297,1539,1539,0
1426,1618,1618,0
1305,1753,1753,0
1336,1585,1585,0
1521,1718,1718,0
1298,1574,1574,0
1409,1604,1604,0
1408,1761,1761,0
1334,1566,1566,0
1473,1660,1660,0
1284,1635,1635,0
1385,1591,1591,0
1508,1757,1757,0
1336,1556,1556,0
1596,1692,1692,0
1364,1830,1830,0
1505,1626,1626,0
1861,2020,2020,198
1438,1715,1715,576
1892,1853,1853,33
1755,2121,2121,1405
1675,1720,1720,447
2123,2196,2196,841
1620,2007,2007,1389
2018,1925,1925,281
2049,2299,2299,1518
1767,1985,1985,849
2317,2350,2350,740
2076,2314,2314,1669
2239,2118,2118,428
2330,2448,2448,1442
2154,2333,2333,1220
2428,2408,2408,621
2352,2426,2426,1851
2273,2277,2277,687
2446,2440,2440,1333
2242,2302,2302,1599
2472,2144,2144,633
2321,2306,2306,1939
1981,1904,1904,1037
2392,2234,2234,1217
1870,2056,2056,1928
2094,1847,1847,729
2137,2213,2213,1893
1745,1742,1742,1353
2264,2019,2019,1028
1787,2044,2044,2082
1855,1756,1756,817
2075,2189,2189,1688
1579,1752,1752,1617
1990,1874,1874,841
1690,2047,2047,2053
1621,1680,1680,916
1962,1977,1977,1335
1432,1713,1713,1720
1630,1704,1704,598
1580,1929,1929,1829
1425,1597,1597,1001
1700,1764,1764,937
1349,1734,1734,1736
1481,1633,1633,456
1557,1778,1778,1482
1332,1550,1550,1088
1408,1589,1589,576
1273,1617,1617,1695
1296,1517,1517,470
1321,1541,1541,1169
1257,1497,1497,1265
1283,1512,1512,338
1262,1537,1537,1556
1260,1525,1525,518
1261,1531,1531,769
1241,1519,1519,1317
1234,1513,1513,138
1235,1505,1505,1313
1252,1493,1493,687
1271,1478,1478,482
1281,1465,1465,1448
1294,1466,1466,208
1302,1471,1471,1162
1301,1476,1476,954
1299,1476,1476,319
1296,1476,1476,1496
1296,1485,1485,330
1302,1498,1498,870
1317,1500,1500,1123
1339,1498,1498,120
1363,1504,1504,1312
1385,1500,1500,377
1424,1512,1512,460
1421,1522,1522,1115
1460,1528,1528,0
1509,1601,1601,896
1463,1552,1552,287
1503,1581,1581,1
1462,1609,1609,815
1494,1567,1567,0
1590,1630,1630,308
1512,1560,1560,40
1610,1608,1608,0
1563,1757,1757,399
1595,1592,1592,0
1776,1704,1704,0
1568,1597,1597,0
1698,1625,1625,0
1718,1798,1798,0
1610,1561,1561,0
1838,1689,1689,0
1562,1672,1672,0
1668,1582,1582,0
1837,1779,1779,0
1578,1529,1529,0
1771,1636,1636,0
1538,1740,1740,0
1604,1555,1555,0
1812,1721,1721,0
1528,1536,1536,0
1667,1609,1609,0
1551,1745,1745,0
1510,1523,1523,0
1651,1598,1598,0
1446,1505,1505,0
1504,1498,1498,0
1510,1556,1556,0
1419,1458,1458,0
1425,1461,1461,0
1368,1449,1449,0
1359,1434,1434,0
1350,1438,1438,0
1339,1442,1442,0
1342,1454,1454,0
1342,1460,1460,0
1343,1459,1459,0
1338,1462,1462,0
1323,1462,1462,0
1307,1471,1471,0
1288,1486,1486,0
1276,1498,1498,0
1272,1508,1508,0
1267,1513,1513,0
1255,1510,1510,0
1260,1496,1496,0
1247,1507,1507,0
1249,1514,1514,0
1246,1529,1529,0
1238,1542,1542,0
1237,1546,1546,0
1239,1550,1550,0
1250,1543,1543,0
1264,1540,1540,0
1267,1544,1544,0
1284,1534,1534,0
1304,1530,1530,0
1322,1543,1543,0
1415,1683,1683,777
1369,1569,1569,348
1676,1762,1762,357
1393,1838,1838,1376
1605,1698,1698,190
1885,2095,2095,1217
1520,1694,1694,1038
1997,1913,1913,453
1762,2113,2113,1698
1776,1777,1777,567
2157,2259,2259,1189
1650,1980,1980,1481
2126,1979,1979,483
2041,2271,2271,1766
1821,1844,1844,840
2320,2256,2256,944
1887,2141,2141,1655
2114,1920,1920,410
2199,2297,2297,1532
1773,1834,1834,996
2331,2049,2049,625
1903,2076,2076,1690
1956,1761,1761,415
2206,2220,2220,1259
1687,1823,1823,1209
2170,1914,1914,397
1916,2111,2111,1643
1789,1694,1694,525
2173,2061,2061,939
1576,1793,1793,1390
1861,1753,1753,270
1784,2008,2008,1535
1564,1597,1597,776
1810,1751,1751,728
1440,1682,1682,1619
1530,1597,1597,368
1610,1731,1731,1416
1403,1549,1549,1068
1493,1599,1599,527
1355,1610,1610,1681
1370,1529,1529,435
1378,1547,1547,1119
1320,1500,1500,1263
1322,1500,1500,316
1311,1501,1501,1562
1306,1497,1497,540
1293,1506,1506,763
1279,1513,1513,1338
1267,1515,1515,118
1258,1518,1518,1265
1257,1513,1513,624
1262,1501,1501,353
1258,1488,1488,1307
1256,1481,1481,28
1250,1480,1480,938
1244,1477,1477,753
1242,1474,1474,77
1256,1467,1467,1255
1277,1460,1460,75
1296,1460,1460,607
1314,1455,1455,873
1326,1448,1448,0
1336,1448,1448,1066
1342,1444,1444,135
1340,1449,1449,239
1345,1453,1453,902
1353,1459,1459,0
1367,1466,1466,766
1387,1478,1478,182
1412,1484,1484,0
1431,1494,1494,768
1443,1499,1499,0
1455,1503,1503,182
1468,1509,1509,0
1473,1516,1516,0
1480,1519,1519,0
1481,1523,1523,0
1484,1531,1531,0
1482,1537,1537,0
1488,1543,1543,0
1496,1547,1547,0
1505,1548,1548,0
1517,1555,1555,0
1525,1556,1556,0
1532,1553,1553,0
1549,1559,1559,0
1533,1542,1542,0
1535,1533,1533,0
1527,1522,1522,0
1527,1510,1510,0
1526,1510,1510,0
1518,1504,1504,0
1520,1501,1501,0
1514,1504,1504,0
1508,1489,1489,0
1512,1493,1493,0
1501,1492,1492,0
1496,1495,1495,0
1487,1502,1502,0
1471,1507,1507,0
1456,1509,1509,0
1443,1506,1506,0
1433,1497,1497,0
1426,1487,1487,0
1422,1481,1481,0
1417,1474,1474,0
1413,1470,1470,0
1404,1471,1471,0
1394,1472,1472,0
1382,1469,1469,0
1373,1463,1463,0
1369,1455,1455,0
1366,1450,1450,0
1365,1449,1449,0
1360,1453,1453,0
1350,1458,1458,0
1342,1458,1458,0
1332,1458,1458,0
1322,1459,1459,0
1311,1469,1469,0
1299,1482,1482,0
1294,1493,1493,0
1289,1508,1508,0
1289,1516,1516,0
1281,1523,1523,0
1265,1535,1535,0
1250,1549,1549,0
1241,1556,1556,0
1233,1570,1570,0
1224,1581,1581,0
1209,1593,1593,0
1197,1603,1603,0
1186,1611,1611,0
1183,1604,1604,0
1202,1599,1599,0
1197,1611,1611,0
1217,1627,1627,0
1238,1637,1637,0
1257,1640,1640,0
1272,1636,1636,0
1278,1634,1634,0
1283,1624,1624,0
1292,1606,1606,0
1312,1587,1587,0
1324,1587,1587,0
1345,1656,1656,0
1476,1649,1649,0
1735,1982,1982,0
1513,1653,1653,0
1900,1857,1857,0
1606,1966,1966,0
1741,1706,1706,0
2084,2113,2113,0
1641,1801,1801,0
2124,1918,1918,0
1972,2161,2161,733
1858,1733,1733,0
2310,2162,2162,384
1757,1952,1952,962
2118,1854,1854,0
2112,2187,2187,1205
1804,1672,1672,522
2265,1961,1961,435
1706,1890,1890,1389
1876,1698,1698,144
2025,2015,2015,1189
1630,1604,1604,920
1871,1748,1748,341
1576,1869,1869,1554
1616,1630,1630,353
1765,1754,1754,1010
1500,1582,1582,1227
1524,1597,1597,261
1435,1571,1571,1552
1395,1555,1555,586
1361,1548,1548,779
1337,1544,1544,1467
1318,1539,1539,260
1306,1538,1538,1444
1302,1540,1540,882
1307,1542,1542,597
1308,1542,1542,1640
1303,1538,1538,363
1295,1535,1535,1266
1283,1533,1533,1155
1279,1528,1528,411
1276,1540,1540,1658
1277,1550,1550,515
1274,1553,1553,1015
1272,1547,1547,1399
1266,1535,1535,330
1259,1520,1520,1613
1264,1505,1505,786
1268,1498,1498,803
1274,1493,1493,1607
1287,1485,1485,348
1297,1478,1478,1393
1307,1466,1466,932
1301,1455,1455,409
1299,1440,1440,1437
1292,1428,1428,123
1297,1418,1418,797
1306,1410,1410,744
1326,1406,1406,0
1344,1408,1408,908
1353,1409,1409,0
1362,1411,1411,5
1370,1410,1410,163
1380,1407,1407,0
1395,1411,1411,0
1409,1410,1410,0
1425,1406,1406,0
1433,1418,1418,0
1440,1430,1430,0
1450,1446,1446,0
1464,1453,1453,0
1473,1462,1462,0
1481,1473,1473,0
1494,1482,1482,0
1502,1491,1491,0
1515,1499,1499,0
1526,1502,1502,0
1537,1505,1505,0
1542,1506,1506,0
1550,1508,1508,0
1557,1513,1513,0
1561,1509,1509,0
1570,1503,1503,0
1576,1497,1497,0
1581,1494,1494,0
1584,1495,1495,0
1585,1495,1495,0
1585,1494,1494,0
1584,1494,1494,0
1581,1492,1492,0
1581,1487,1487,0
1581,1467,1467,0
1583,1456,1456,0
1583,1439,1439,0
1585,1430,1430,0
1583,1417,1417,0
1580,1406,1406,0
1575,1402,1402,0
1570,1404,1404,0
1568,1407,1407,0
1572,1403,1403,0
1565,1397,1397,0
1550,1398,1398,0
1538,1405,1405,0
1526,1420,1420,0
1511,1426,1426,0
1489,1424,1424,0
1467,1407,1407,0
1457,1383,1383,0
1465,1355,1355,0
1469,1346,1346,0
1482,1327,1327,0
1488,1312,1312,0
1482,1313,1313,0
1471,1316,1316,0
1453,1336,1336,0
1426,1368,1368,0
1405,1393,1393,0
1394,1405,1405,7
1382,1417,1417,0
1369,1433,1433,0
1359,1448,1448,667
1352,1455,1455,0
1354,1454,1454,196
1376,1437,1437,314
1401,1429,1429,0
1395,1445,1445,649
1387,1433,1433,0
1356,1440,1440,0
1346,1422,1422,469
1339,1417,1417,0
1329,1451,1451,297
1333,1479,1479,0
1355,1473,1473,0
1370,1639,1639,4
1464,1531,1531,0
1806,1798,1798,0
1460,1544,1544,0
1791,1695,1695,0
1700,2018,2018,0
1658,1684,1684,0
2135,2150,2150,0
1631,1998,1998,132
2018,1935,1935,0
2026,2287,2287,817
1746,1808,1808,229
2291,2140,2140,368
1888,2021,2021,1365
2035,1747,1747,264
2205,2245,2245,1385
1775,1797,1797,1145
2329,1927,1927,644
2002,2031,2031,1789
1972,1656,1656,630
2323,2099,2099,1306
1775,1779,1779,1491
2221,1793,1793,611
2087,2083,2083,1895
1863,1638,1638,1019
2336,2051,2051,1297
1766,1924,1924,1990
2049,1784,1784,914
2125,2190,2190,2127
1758,1710,1710,1615
2265,1987,1987,1409
1806,2018,2018,2428
1904,1740,1740,1247
2141,2141,2141,2164
1675,1699,1699,2050
2073,1825,1825,1365
1817,2004,2004,2532
1760,1621,1621,1419
2081,1857,1857,1877
1587,1610,1610,2172
1785,1605,1605,1120
1727,1800,1800,2255
1566,1489,1489,1371
1703,1561,1561,1357
1475,1464,1464,2016
1471,1415,1415,785
1418,1395,1395,1776
1372,1408,1408,1298
1344,1428,1428,871
1324,1443,1443,1860
1314,1440,1440,656
1307,1427,1427,1361
1289,1419,1419,1326
1275,1418,1418,521
1272,1423,1423,1653
1274,1426,1426,627
1279,1429,1429,965
1286,1432,1432,1387
1285,1434,1434,338
1282,1436,1436,1440
1283,1435,1435,737
1292,1425,1425,650
1303,1414,1414,1424
1308,1412,1412,278
1309,1412,1412,1210
1312,1408,1408,886
1321,1405,1405,387
1331,1407,1407,1375
1344,1412,1412,270
1369,1415,1415,834
1386,1410,1410,877
1428,1423,1423,44
1460,1511,1511,1033
1463,1431,1431,52
1600,1504,1504,226
1474,1476,1476,491
1579,1470,1470,0
1705,1671,1671,220
1527,1457,1457,0
1766,1590,1590,0
1526,1659,1659,0
1679,1511,1511,0
1945,1756,1756,0
1629,1477,1477,0
1912,1615,1615,0
1734,1825,1825,0
1755,1537,1537,0
2106,1800,1800,0
1670,1596,1596,0
1934,1629,1629,0
1904,1906,1906,0
1766,1522,1522,0
2142,1755,1755,0
1676,1683,1683,0
1893,1593,1593,0
2031,1914,1914,0
1738,1508,1508,0
2103,1703,1703,0
1746,1777,1777,0
1869,1548,1548,0
2173,1861,1861,0
1742,1525,1525,0
2065,1659,1659,0
1867,1878,1878,0
1819,1534,1534,0
2177,1809,1809,0
1657,1605,1605,0
1899,1603,1603,0
1888,1915,1915,0
1678,1504,1504,0
2070,1754,1754,0
1589,1712,1712,0
1800,1580,1580,0
1951,1948,1948,0
1599,1525,1525,0
1963,1736,1736,0
1624,1840,1840,0
1699,1551,1551,0
2021,1872,1872,0
1534,1542,1542,0
1856,1640,1640,0
1683,1898,1898,0
1574,1522,1522,0
1979,1843,1843,0
1435,1679,1679,0
1732,1616,1616,0
1763,1952,1952,0
1502,1474,1474,0
1921,1742,1742,0
1441,1754,1754,0
1619,1565,1565,0
1833,1955,1955,0
1440,1541,1541,0
1851,1732,1732,0
1573,1914,1914,0
1580,1592,1592,0
1954,1979,1979,0
1423,1713,1713,0
1793,1741,1741,0
1706,2053,2053,0
1537,1622,1622,0
2004,1976,1976,0
1465,1881,1881,0
1754,1747,1747,0
1872,2148,2148,0
1529,1664,1664,0
2003,1928,1928,0
1603,1987,1987,0
1701,1702,1702,0
1987,2136,2136,0
1516,1767,1767,0
1974,1879,1879,0
1765,2103,2103,0
1677,1696,1696,0
2109,2098,2098,0
1548,1883,1883,0
1925,1822,1822,0
1923,2177,2177,0
1652,1697,1697,0
2161,2038,2038,0
1656,1997,1997,376
1870,1776,1776,0
2066,2217,2217,745
1653,1788,1788,589
2174,1989,1989,289
1857,2138,2138,1165
1826,1768,1768,298
2171,2210,2210,854
1616,1868,1868,963
2060,1880,1880,314
1920,2136,2136,1248
1747,1670,1670,517
2223,2045,2045,721
1660,1891,1891,1121
1980,1767,1767,268
2050,2158,2158,1120
1722,1674,1674,603
2234,1972,1972,409
1762,1997,1997,1033
1879,1735,1735,41
2108,2171,2171,645
1628,1755,1755,342
2080,1912,1912,0
1796,2099,2099,412
1735,1719,1719,0
2111,2130,2130,0
1542,1865,1865,0
1924,1844,1844,0
1842,2156,2156,0
1608,1674,1674,0
2070,2015,2015,0
1492,1900,1900,0
1727,1740,1740,0
1821,2145,2145,0
1444,1657,1657,0
1848,1898,1898,0
1424,1973,1973,0
1501,1695,1695,0
1768,2047,2047,0
1321,1682,1682,0
1688,1804,1804,0
1502,2038,2038,0
1448,1657,1657,0
1851,1975,1975,0
1320,1792,1792,0
1625,1776,1776,0
1642,2143,2143,0
1428,1671,1671,0
1892,1949,1949,0
1436,1917,1917,0
1665,1709,1709,0
1878,2101,2101,0
1499,1632,1632,0
1958,1818,1818,0
1634,1938,1938,0
1661,1594,1594,0
2004,1966,1966,0
1493,1652,1652,0
1881,1704,1704,0
1770,1992,1992,0
1636,1574,1574,0
2092,1913,1913,0
1522,1764,1764,0
1798,1659,1659,0
1847,2012,2012,0
1555,1539,1539,0
2012,1823,1823,0
1585,1890,1890,0
1747,1673,1673,0
2007,2092,2092,0
1585,1686,1686,0
2031,1821,1821,0
1793,2014,2014,0
1764,1656,1656,0
2169,2033,2033,0
1597,1789,1789,0
1954,1780,1780,0
1900,2093,2093,0
1690,1606,1606,0
2180,1911,1911,0
1653,1821,1821,0
1916,1658,1658,0
2078,2061,2061,0
1715,1591,1591,0
2206,1831,1831,0
1819,1911,1911,0
1901,1618,1618,0
2204,2024,2024,0
1706,1637,1637,0
2132,1727,1727,0
1926,1957,1957,0
1819,1580,1580,0
2238,2019,2019,0
1660,1801,1801,0
2083,1788,1788,0
2025,2079,2079,0
1830,1591,1591,0
2339,1983,1983,0
1760,1847,1847,0
2041,1755,1755,0
2080,2149,2149,0
1703,1657,1657,0
2219,1912,1912,0
1755,1902,1902,0
1870,1596,1596,0
2124,2019,2019,0
1639,1627,1627,0
2136,1743,1743,0
1894,1942,1942,0
1793,1549,1549,0
2217,1982,1982,0
1654,1771,1771,0
2034,1698,1698,0
2031,2043,2043,0
1727,1569,1569,0
2234,1905,1905,0
1724,1893,1893,0
1846,1649,1649,0
2036,2101,2101,0
1558,1690,1690,0
2036,1837,1837,0
1762,2033,2033,0
1686,1663,1663,0
2081,2106,2106,0
1529,1875,1875,0
1918,1834,1834,0
1878,2189,2189,0
1607,1721,1721,0
2107,2083,2083,0
1585,2067,2067,0
1751,1863,1863,0
1887,2290,2290,0
1490,1780,1780,0
2008,1957,1957,0
1673,2061,2061,0
1692,1711,1711,0
2022,2163,2163,0
1472,1854,1854,0
1921,1868,1868,0
1754,2117,2117,0
1632,1664,1664,0
2069,2086,2086,0
1556,1830,1830,0
1992,1759,1759,0
2003,2109,2109,0
1723,1688,1688,0
2279,2035,2035,0
1863,1958,1958,0
2076,1674,1674,0
2276,2072,2072,0
1849,1680,1680,0
2495,1883,1883,0
2173,1892,1892,0
2206,1533,1533,0
2446,1991,1991,0
1915,1669,1669,0
2432,1766,1766,0
2153,1966,1966,0
2018,1627,1627,0
2332,2179,2179,0
1841,1924,1924,0
2342,1953,1953,0
2066,2130,2130,0
1955,1718,1718,0
2340,2186,2186,0
1842,1897,1897,0
2270,1815,1815,0
2207,2095,2095,0
1922,1630,1630,0
2440,2009,2009,0
1958,1913,1913,0
2173,1701,1701,0
2285,2108,2108,0
1841,1689,1689,0
2405,1912,1912,0
2000,1976,1976,0
1981,1635,1635,0
2238,2116,2116,0
1700,1751,1751,0
2187,1792,1792,0
1970,2016,2016,0
1799,1594,1594,0
2223,2052,2052,0
1687,1863,1863,0
2037,1766,1766,0
2021,2123,2123,0
1700,1664,1664,0
2244,1997,1997,0
1770,1961,1961,0
1930,1707,1707,0
2114,2153,2153,0
1657,1726,1726,0
2214,1883,1883,0
1894,2009,2009,0
1856,1632,1632,0
2203,2110,2110,0
1672,1807,1807,0
2132,1799,1799,0
2004,2078,2078,0
1767,1644,1644,0
2237,2070,2070,0
1729,1943,1943,0
2001,1783,1783,0
2073,2186,2186,0
1680,1734,1734,0
2235,1983,1983,0
1822,2022,2022,0
1862,1694,1694,0
2128,2163,2163,0
1605,1806,1806,0
2120,1862,1862,0
1922,2057,2057,0
1779,1618,1618,0
2199,2054,2054,0
1675,1841,1841,0
2042,1720,1720,0
2060,2011,2011,0
1772,1491,1491,0
2331,1783,1783,0
1835,1726,1726,0
1955,1507,1507,0
2056,1995,1995,0
1545,1641,1641,0
2075,1870,1870,0
1759,1990,1990,0
1768,1580,1580,0
2114,2046,2046,0
1585,1744,1744,0
2047,1784,1784,0
1873,2071,2071,0
1649,1642,1642,0
2076,2079,2079,0
1553,1934,1934,0
1825,1804,1804,0
1856,2197,2197,0
1493,1749,1749,0
2038,2022,2022,0
1629,2025,2025,0
1752,1719,1719,0
2017,2189,2189,0
1551,1806,1806,0
2105,1924,1924,0
1854,2109,2109,0
1757,1695,1695,0
2151,2158,2158,0
1632,1897,1897,0
2047,1821,1821,0
2015,2121,2121,0
1756,1661,1661,0
2339,1999,1999,0
1874,1906,1906,0
2125,1696,1696,0
2276,2092,2092,0
1875,1650,1650,0
2464,1881,1881,0
2083,1927,1927,0
2130,1611,1611,0
2440,2080,2080,0
1909,1734,1734,0
2447,1799,1799,0
2235,2005,2005,0
2086,1562,1562,0
2533,2013,2013,0
1999,1783,1783,0
2381,1683,1683,0
2376,2021,2021,0
2051,1576,1576,0
2616,1915,1915,0
2145,1855,1855,0
2313,1601,1601,0
2498,2023,2023,0
2027,1597,1597,0
2603,1776,1776,0
2265,1885,1885,0
2231,1529,1529,0
2569,2005,2005,0
2021,1687,1687,0
2508,1696,1696,0
2363,1931,1931,0
2141,1478,1478,0
2632,1888,1888,0
2112,1702,1702,0
2412,1543,1543,0
2469,1903,1903,0
2083,1475,1475,0
2653,1765,1765,0
2202,1771,1771,0
2282,1493,1493,0
2524,1957,1957,0
2009,1578,1578,0
2564,1699,1699,0
2294,1879,1879,0
2163,1492,1492,0
2552,1969,1969,0
1987,1727,1727,0
2367,1675,1675,0
2296,2001,2001,0
1963,1564,1564,0
2482,1940,1940,0
1985,1880,1880,0
2167,1656,1656,0
2316,2103,2103,0
1853,1698,1698,0
2401,1894,1894,0
2028,1968,1968,0
1978,1585,1585,0
2287,2064,2064,0
1759,1723,1723,0
2254,1735,1735,0
2091,1965,1965,0
1870,1519,1519,0
2316,1948,1948,0
1791,1798,1798,0
2089,1655,1655,0
2150,2025,2025,0
1782,1570,1570,0
2331,1858,1858,0
1879,1882,1882,0
1958,1596,1596,0
2196,2059,2059,0
1696,1675,1675,0
2237,1795,1795,0
1976,1976,1976,0
1866,1576,1576,0
2260,2052,2052,0
1718,1817,1817,0
2103,1765,1765,0
2023,2076,2076,0
1717,1624,1624,0
2213,1986,1986,0
1702,1924,1924,0
1899,1709,1709,0
2052,2147,2147,0
1636,1711,1711,0
2211,1903,1903,0
1868,1993,1993,0
1862,1636,1636,0
2177,2130,2130,0
1664,1812,1812,0
2159,1845,1845,0
1999,2075,2075,0
1828,1622,1622,0
2304,2060,2060,0
1838,1856,1856,0
2190,1705,1705,0
2205,2041,2041,0
1856,1628,1628,0
2404,1978,1978,0
1950,1946,1946,0
2102,1698,1698,0
2278,2131,2131,0
1810,1703,1703,0
2387,1859,1859,0
2044,1945,1945,0
2010,1579,1579,0
2338,2070,2070,0
1819,1761,1761,0
2318,1779,1779,0
2173,2012,2012,0
1957,1553,1553,0
2435,1972,1972,0
1925,1793,1793,0
2235,1640,1640,0
2278,2013,2013,0
1927,1597,1597,0
2518,1867,1867,0
2091,1853,1853,0
2150,1553,1553,0
2383,2033,2033,0
1854,1677,1677,0
2338,1809,1809,0
2034,2037,2037,0
1849,1665,1665,0
2232,2142,2142,0
1719,1885,1885,0
2113,1803,1803,0
2060,2124,2124,0
1733,1664,1664,0
2203,2047,2047,0
1716,2022,2022,0
1893,1759,1759,0
2084,2194,2194,0
1633,1764,1764,0
2189,1937,1937,0
1842,2059,2059,0
1811,1706,1706,0
2141,2203,2203,0
1612,1896,1896,0
2087,1923,1923,0
1926,2197,2197,0
1709,1758,1758,0
2174,2195,2195,0
1665,2066,2066,0
1965,1894,1894,0
2048,2264,2264,0
1703,1780,1780,0
2269,2034,2034,0
1832,2025,2025,0
1908,1694,1694,0
2137,2148,2148,0
1619,1756,1756,0
2130,1842,1842,0
1881,2019,2019,0
1765,1588,1588,0
2184,2053,2053,0
1688,1845,1845,0
2077,1759,1759,0
2056,2089,2089,0
1712,1643,1643,0
2223,1955,1955,0
1729,1881,1881,0
1871,1617,1617,0
2044,2061,2061,0
1597,1705,1705,0
2169,1970,1970,0
1833,2215,2215,39
1764,1899,1899,535
2105,2382,2382,698
1608,2005,2005,862
2076,1881,1881,837
1958,2071,2071,875
1732,1613,1613,885
2218,2057,2057,773
1771,1955,1955,790
2068,1790,1790,670
2157,2176,2176,596
1780,1767,1767,550
2382,1993,1993,367
2017,1998,1998,331
2065,1656,1656,209
2298,2101,2101,76
1816,1745,1745,55
2330,1746,1746,0
2061,1870,1870,0
1865,1450,1450,0
2207,1939,1939,0
1678,1726,1726,0
2036,1622,1622,0
1980,1889,1889,0
1676,1441,1441,0
2183,1782,1782,0
1699,1698,1698,0
1869,1483,1483,0
1972,1899,1899,0
1533,1484,1484,0
2088,1691,1691,0
1701,1759,1759,0
1716,1444,1444,0
1995,1936,1936,0
1474,1627,1627,0
1978,1730,1730,0
1781,1989,1989,0
1654,1592,1592,0
2119,2074,2074,0
1663,1902,1902,0
2051,1815,1815,0
2123,2177,2177,0
1810,1781,1781,0
2381,2156,2156,0
1985,2164,2164,0
2143,1925,1925,0
2342,2405,2405,0
1910,2056,2056,0
2536,2215,2215,0
2258,2320,2320,0
2222,1923,1923,0
2579,2409,2409,0
2114,2106,2106,0
2595,2064,2064,0
2451,2286,2286,0
2190,1852,1852,0
2638,2271,2271,0
2174,2050,2050,0
2458,1859,1859,0
2473,2186,2186,0
2100,1796,1796,0
2645,2072,2072,0
2256,2033,2033,0
2348,1750,1750,0
2484,2163,2163,0
1977,1822,1822,0
2507,1935,1935,0
2175,2057,2057,0
2023,1673,1673,0
2347,2157,2157,0
1860,1869,1869,0
2293,1793,1793,0
2205,2047,2047,0
1942,1653,1653,0
2421,2056,2056,0
1972,1936,1936,0
2165,1727,1727,0
2209,2080,2080,0
1756,1641,1641,0
2319,1821,1821,0
1936,1821,1821,0
1956,1481,1481,0
2203,1958,1958,0
1715,1657,1657,0
2239,1730,1730,0
2036,1912,1912,0
1923,1505,1505,0
2372,1918,1918,0
1917,1647,1647,0
2243,1562,1562,0
2109,1892,1892,0
1708,1484,1484,0
2151,1829,1829,0
1666,1738,1738,0
1848,1563,1563,0
1930,1999,1999,0
1534,1625,1625,82
2115,1928,1928,698
1758,2022,2022,1115
1790,1713,1713,1252
2027,2184,2184,1297
1514,1837,1837,1453
2041,1943,1943,1436
1796,2158,2158,1562
1665,1757,1757,1636
2051,2259,2259,1648
1532,2042,2042,1821
1927,1976,1976,1814
1889,2323,2323,1893
1610,1889,1889,1982
2140,2268,2268,1949
1668,2198,2198,2090
1875,1941,1941,2082
2026,2357,2357,2091
1616,1885,1885,2200
2168,2070,2070,2142
1854,2149,2149,2239
1846,1827,1827,2239
2168,2323,2323,2208
1674,1986,1986,2315
2186,1986,1986,2253
2059,2236,2236,2308
1877,1786,1786,2339
2356,2214,2214,2269
1838,2038,2038,2365
2140,1890,1890,2307
2189,2269,2269,2323
1808,1822,1822,2398
2375,2124,2124,2312
1939,2161,2161,2402
2024,1878,1878,2373
2258,2368,2368,2341
1744,1987,1987,2442
2272,2086,2086,2364
2004,2279,2279,2442
1859,1859,1859,2477
2247,2331,2331,2440
1708,2108,2108,2565
2061,2012,2012,2516
2039,2372,2372,2572
1705,1916,1916,2653
2244,2228,2228,2632
1786,2157,2157,2793
1939,1858,1858,2805
2128,2296,2296,2840
1662,1874,1874,2959
2226,2024,2024,2903
1915,2156,2156,2991
1857,1760,1760,2990
2212,2240,2240,2954
1687,1941,1941,3050
2136,1903,1903,2969
2037,2191,2191,3002
1788,1747,1747,3035
2296,2154,2154,2967
1812,2047,2047,3050
2049,1850,1850,2986
2138,2245,2245,2983
1705,1797,1797,3038
2252,2061,2061,2921
1857,2152,2152,2961
1898,1819,1819,2890
2181,2298,2298,2815
1647,1954,1954,2849
2133,2033,2033,2719
1897,2283,2283,2755
1713,1866,1866,2746
2123,2357,2357,2682
1602,2183,2183,2789
1937,2065,2065,2736
1923,2421,2421,2795
1589,1951,1951,2880
2121,2253,2253,2859
1667,2221,2221,3014
1817,1946,1946,3024
2007,2404,2404,3053
1560,1984,1984,3158
2142,2133,2133,3103
1831,2258,2258,3197
1788,1860,1860,3193
2118,2344,2344,3170
1596,2030,2030,3274
2066,2015,2015,3197
1933,2285,2285,3235
1716,1827,1827,3258
2188,2249,2249,3192
1687,2091,2091,3281
1980,1922,1922,3223
2034,2313,2313,3244
1666,1871,1871,3310
2233,2156,2156,3231
1807,2180,2180,3302
1883,1874,1874,3265
2102,2355,2355,3219
1601,1968,1968,3260
2137,2071,2071,3125
1871,2256,2256,3125
1747,1832,1832,3050
2122,2308,2308,2894
1623,2037,2037,2855
2050,1970,1970,2643
1988,2302,2302,2539
1697,1862,1862,2442
2191,2239,2239,2238
1688,2177,2177,2218
1875,1968,1968,2076
1988,2402,2402,1992
1540,1986,1986,1984
2086,2171,2171,1860
1724,2242,2242,1908
1735,1874,1874,1889
2036,2380,2380,1840
1545,2021,2021,1904
2083,2014,2014,1788
1907,2251,2251,1813
1719,1826,1826,1795
2139,2288,2288,1708
1621,2092,2092,1780
1950,1937,1937,1700
1962,2293,2293,1710
1626,1856,1856,1754
