2047,2046,2046,1157
2047,2046,2046,209
2047,2047,2047,926
2047,2045,2045,580
2047,2045,2045,508
2047,2046,2046,1009
2047,2045,2045,194
2047,2046,2046,1180
2047,2046,2046,275
2048,2046,2046,953
2047,2045,2045,659
2047,2045,2045,528
2046,2046,2046,1055
2046,2045,2045,260
2046,2046,2046,1232
2047,2045,2045,308
2047,2047,2047,965
2047,2046,2046,704
2048,2046,2046,527
2046,2045,2045,1045
2047,2047,2047,161
2047,2046,2046,1138
2047,2045,2045,260
2046,2047,2047,883
2047,2045,2045,662
2046,2046,2046,464
2047,2045,2045,1042
2046,2046,2046,191
2046,2045,2045,1168
2048,2048,2048,275
2046,2045,2045,882
2047,2046,2046,695
2048,2045,2045,465
2046,2046,2046,1094
2048,2046,2046,209
2049,2047,2047,1171
2047,2046,2046,313
2048,2046,2046,861
2047,2046,2046,725
2047,2046,2046,437
2047,2046,2046,1084
2047,2046,2046,166
2047,2046,2046,1114
2047,2047,2047,226
2046,2045,2045,749
2047,2046,2046,642
2046,2046,2046,328
2046,2047,2047,1019
2047,2046,2046,79
2047,2046,2046,1030
2046,2046,2046,224
2046,2045,2045,703
2047,2045,2045,658
2047,2045,2045,305
2047,2046,2046,1025
2047,2046,2046,105
2047,2046,2046,1056
2047,2045,2045,259
2046,2046,2046,712
2047,2046,2046,676
2047,2046,2046,297
2046,2046,2046,1027
2047,2046,2046,81
2047,2046,2046,1039
2047,2047,2047,248
2049,2046,2046,646
2047,2045,2045,620
2047,2047,2047,180
2046,2045,2045,954
2047,2046,2046,1
2047,2046,2046,929
2046,2045,2045,194
2047,2046,2046,561
2047,2045,2045,636
2047,2045,2045,177
2045,2046,2046,977
2046,2046,2046,25
2046,2045,2045,968
2047,2046,2046,259
2046,2046,2046,613
2046,2046,2046,717
2047,2045,2045,207
2046,2046,2046,1038
2047,2045,2045,69
2046,2045,2045,1009
2046,2045,2045,347
2047,2046,2046,662
2046,2046,2046,810
2047,2046,2046,242
2047,2045,2045,1068
2047,2045,2045,103
2047,2046,2046,1012
2047,2046,2046,353
2047,2046,2046,634
2047,2045,2045,809
2047,2046,2046,230
2049,2045,2045,1086
2047,2046,2046,107
2047,2046,2046,1007
2047,2045,2045,403
2047,2046,2046,627
2046,2046,2046,827
2047,2047,2047,243
2046,2046,2046,1104
2046,2046,2046,113
2047,2046,2046,988
2046,2045,2045,351
2047,2046,2046,551
2047,2045,2045,784
2047,2045,2045,165
2047,2046,2046,1049
2047,2046,2046,21
2047,2045,2045,883
2047,2045,2045,305
2047,2047,2047,477
2047,2046,2046,743
2047,2046,2046,132
2046,2046,2046,1031
2047,2046,2046,41
2048,2047,2047,905
2046,2046,2046,359
2047,2045,2045,521
2045,2046,2046,837
2047,2045,2045,189
2046,2045,2045,1100
2047,2046,2046,126
2047,2045,2045,989
2049,2046,2046,457
2047,2046,2046,591
2047,2046,2046,927
2046,2047,2047,247
2046,2046,2046,1177
2047,2047,2047,198
2048,2045,2045,1002
2048,2045,2045,495
2048,2047,2047,534
2047,2046,2046,902
2047,2047,2047,176
2047,2045,2045,1134
2046,2046,2046,156
2047,2046,2046,953
2047,2046,2046,504
2047,2046,2046,530
2046,2045,2045,927
2046,2046,2046,188
2046,2046,2046,1143
2047,2045,2045,173
2047,2046,2046,933
2048,2046,2046,541
2047,2046,2046,501
2047,2046,2046,955
2047,2045,2045,173
2047,2046,2046,1125
2048,2045,2045,169
2047,2046,2046,873
2047,2046,2046,484
2047,2045,2045,442
2048,2046,2046,907
2047,2046,2046,122
2047,2045,2045,1075
2048,2046,2046,127
2047,2046,2046,833
2049,2046,2046,499
2047,2046,2046,411
2047,2046,2046,926
2048,2046,2046,125
2047,2046,2046,1112
2047,2046,2046,188
2047,2046,2046,869
2048,2045,2045,566
2047,2046,2046,432
2046,2045,2045,979
2047,2047,2047,141
2047,2045,2045,1110
2047,2046,2046,159
2047,2046,2046,791
2048,2046,2046,526
2047,2046,2046,356
2048,2046,2046,945
2048,2046,2046,81
2047,2046,2046,1057
2047,2047,2047,153
2047,2046,2046,765
2047,2045,2045,550
2046,2045,2045,322
2047,2046,2046,925
2048,2046,2046,67
2047,2046,2046,1039
2047,2045,2045,170
2047,2046,2046,740
2046,2046,2046,573
2049,2045,2045,307
2047,2047,2047,965
2047,2046,2046,89
2048,2046,2046,1063
2046,2046,2046,193
2048,2046,2046,740
2047,2046,2046,590
2048,2045,2045,297
2047,2045,2045,956
2047,2046,2046,63
2047,2047,2047,1031
2047,2044,2044,221
2047,2046,2046,729
2047,2045,2045,651
2048,2045,2045,329
2048,2046,2046,1049
2048,2047,2047,124
2048,2046,2046,1103
2047,2046,2046,313
2048,2046,2046,780
2047,2046,2046,737
2048,2046,2046,366
2048,2047,2047,1082
2047,2046,2046,146
2048,2046,2046,1101
2046,2045,2045,314
2047,2046,2046,762
2048,2045,2045,771
2046,2046,2046,350
2046,2046,2046,1114
2047,2046,2046,144
2047,2046,2046,1096
2047,2045,2045,327
2047,2047,2047,723
2046,2045,2045,772
2047,2046,2046,319
2046,2045,2045,1099
2046,2046,2046,142
2047,2045,2045,1057
2047,2046,2046,340
2047,2045,2045,692
2047,2046,2046,775
2046,2046,2046,284
2048,2046,2046,1086
2047,2046,2046,108
2048,2047,2047,982
2048,2046,2046,302
2046,2046,2046,623
2047,2047,2047,756
2047,2047,2047,216
2047,2046,2046,1031
2046,2046,2046,57
2048,2046,2046,958
2047,2046,2046,322
2047,2046,2046,569
2048,2045,2045,743
2048,2046,2046,180
2048,2045,2045,1025
2047,2047,2047,23
2047,2046,2046,887
2048,2046,2046,269
2046,2046,2046,523
2047,2047,2047,760
2047,2046,2046,191
2046,2047,2047,1100
2047,2046,2046,137
2048,2046,2046,1013
2047,2046,2046,429
2048,2046,2046,596
2047,2046,2046,871
2047,2047,2047,236
2047,2046,2046,1147
2047,2045,2045,173
2046,2046,2046,1029
2047,2046,2046,505
2048,2046,2046,662
2048,2045,2045,982
2049,2046,2046,320
2047,2046,2046,1274
2048,2046,2046,310
2048,2046,2046,1135
2047,2046,2046,626
2049,2045,2045,715
2047,2046,2046,1066
2047,2046,2046,347
2047,2045,2045,1287
2047,2045,2045,322
2046,2045,2045,1116
2048,2046,2046,672
2047,2045,2045,691
2046,2046,2046,1056
2047,2045,2045,306
2048,2045,2045,1256
2046,2046,2046,301
2047,2046,2046,1058
2048,2046,2046,642
2047,2046,2046,598
2047,2045,2045,1041
2047,2046,2046,265
2046,2046,2046,1224
2047,2046,2046,278
2047,2046,2046,1018
2047,2046,2046,659
2047,2046,2046,602
2047,2045,2045,1091
2048,2046,2046,262
2047,2047,2047,1218
2046,2047,2047,295
2047,2047,2047,981
2047,2045,2045,681
2047,2046,2046,548
2047,2046,2046,1079
2046,2046,2046,230
2047,2046,2046,1166
2047,2046,2046,209
2047,2046,2046,871
2046,2047,2047,607
2047,2045,2045,433
2047,2045,2045,1018
2046,2045,2045,152
2047,2047,2047,1125
2047,2046,2046,244
2045,2046,2046,851
2047,2046,2046,638
2047,2046,2046,419
2047,2045,2045,1051
2047,2046,2046,178
2047,2046,2046,1170
2046,2047,2047,304
2048,2046,2046,875
2048,2046,2046,751
2047,2046,2046,478
2046,2046,2046,1157
2047,2046,2046,253
2046,2046,2046,1240
2047,2045,2045,400
2047,2046,2046,912
2048,2046,2046,807
2047,2046,2046,466
2047,2046,2046,1152
2049,2047,2047,213
2047,2046,2046,1184
2047,2046,2046,351
2046,2046,2046,819
2048,2045,2045,774
2046,2046,2046,392
2045,2047,2047,1135
2047,2045,2045,192
2047,2046,2046,1159
2046,2046,2046,403
2047,2047,2047,821
2047,2045,2045,835
2047,2046,2046,410
2047,2046,2046,1166
2047,2045,2045,183
2048,2047,2047,1124
2047,2045,2045,393
2047,2045,2045,754
2047,2046,2046,826
2047,2046,2046,348
2046,2046,2046,1141
2047,2045,2045,141
2046,2045,2045,1064
2047,2046,2046,355
2046,2046,2046,682
2047,2047,2047,822
2048,2044,2044,283
2047,2046,2046,1119
2047,2045,2045,128
2047,2047,2047,1055
2047,2046,2046,350
2047,2045,2045,648
2047,2045,2045,819
2047,2047,2047,242
2047,2046,2046,1108
2047,2045,2045,114
2046,2046,2046,1007
2046,2045,2045,407
2047,2047,2047,598
2046,2045,2045,864
2047,2046,2046,300
2047,2046,2046,1237
2047,2047,2047,278
2047,2045,2045,1147
2046,2046,2046,539
2046,2046,2046,714
2047,2046,2046,1001
2047,2045,2045,333
2047,2046,2046,1237
2047,2046,2046,237
2047,2045,2045,1087
2047,2046,2046,545
2047,2045,2045,692
2047,2046,2046,1041
2047,2046,2046,346
2047,2046,2046,1293
2047,2046,2046,309
2047,2046,2046,1135
2047,2046,2046,620
2046,2046,2046,694
2047,2046,2046,1065
2047,2046,2046,346
2047,2046,2046,1326
2047,2046,2046,389
2047,2044,2044,1206
2047,2045,2045,782
2047,2045,2045,815
2048,2045,2045,1258
2047,2046,2046,497
2046,2046,2046,1423
2048,2045,2045,424
2047,2046,2046,1167
2048,2046,2046,747
2047,2046,2046,716
2047,2047,2047,1165
2047,2045,2045,365
2048,2047,2047,1329
2048,2047,2047,368
2048,2046,2046,1091
2047,2046,2046,740
2047,2047,2047,644
2048,2045,2045,1164
2047,2046,2046,347
2047,2045,2045,1348
2046,2045,2045,407
2047,2045,2045,1100
2047,2047,2047,778
2047,2047,2047,618
2047,2045,2045,1135
2048,2047,2047,289
2047,2046,2046,1274
2049,2045,2045,312
2048,2046,2046,969
2048,2046,2046,704
2048,2046,2046,538
2047,2047,2047,1124
2047,2046,2046,230
2047,2046,2046,1202
2047,2045,2045,303
2048,2047,2047,914
2049,2047,2047,700
2047,2047,2047,487
2047,2046,2046,1093
2047,2046,2046,195
2046,2045,2045,1178
2048,2046,2046,279
2047,2046,2046,865
2047,2045,2045,693
2048,2045,2045,401
2047,2046,2046,1057
2046,2046,2046,119
2049,2045,2045,1122
2047,2047,2047,256
2048,2045,2045,775
2047,2046,2046,637
2047,2045,2045,289
2047,2047,2047,991
2047,2046,2046,49
2047,2046,2046,1022
2047,2044,2044,200
2047,2046,2046,672
2046,2046,2046,635
2047,2047,2047,255
2047,2046,2046,991
2047,2047,2047,53
2047,2046,2046,1019
2048,2046,2046,215
2047,2046,2046,669
2047,2046,2046,682
2047,2045,2045,244
2048,2046,2046,1033
2047,2046,2046,71
2049,2046,2046,1023
2047,2046,2046,288
2048,2046,2046,681
2048,2046,2046,766
2049,2046,2046,266
2048,2046,2046,1072
2048,2046,2046,84
2047,2046,2046,1048
2047,2045,2045,340
2047,2046,2046,714
2047,2046,2046,838
2047,2046,2046,309
2047,2045,2045,1139
2047,2046,2046,126
2047,2047,2047,1053
2047,2045,2045,380
2047,2047,2047,692
2047,2046,2046,851
2047,2046,2046,284
2046,2046,2046,1148
2047,2046,2046,131
2047,2046,2046,1044
2047,2046,2046,402
2047,2045,2045,607
2046,2047,2047,800
2047,2046,2046,164
2047,2045,2045,1070
2047,2045,2045,49
2048,2046,2046,945
2048,2046,2046,337
2048,2047,2047,509
2046,2046,2046,789
2047,2045,2045,113
2047,2046,2046,1042
2048,2046,2046,58
2048,2046,2046,908
2047,2045,2045,374
2048,2046,2046,488
2047,2046,2046,833
2048,2046,2046,133
2047,2046,2046,1078
2047,2047,2047,97
2047,2046,2046,918
2048,2047,2047,444
2047,2046,2046,507
2047,2047,2047,880
2047,2046,2046,138
2046,2045,2045,1097
2048,2046,2046,118
2047,2046,2046,913
2048,2046,2046,478
2047,2046,2046,456
2047,2046,2046,874
2047,2047,2047,97
2047,2045,2045,1094
2048,2047,2047,95
2048,2046,2046,855
2047,2045,2045,485
2047,2046,2046,429
2048,2045,2045,920
2048,2045,2045,91
2047,2047,2047,1075
2048,2046,2046,119
2048,2047,2047,844
2047,2045,2045,510
2047,2047,2047,408
2047,2045,2045,937
2047,2047,2047,110
2048,2046,2046,1054
2047,2046,2046,99
2048,2046,2046,763
2048,2045,2045,486
2048,2046,2046,330
2047,2046,2046,910
2048,2047,2047,65
2047,2045,2045,1052
2047,2045,2045,160
2048,2046,2046,782
2047,2046,2046,579
2047,2047,2047,372
2047,2046,2046,991
2047,2045,2045,114
2046,2047,2047,1090
2048,2046,2046,223
2047,2046,2046,784
2048,2045,2045,637
2047,2047,2047,334
2048,2046,2046,1013
2047,2046,2046,65
2047,2045,2045,1061
2047,2045,2045,203
2048,2047,2047,680
2047,2045,2045,597
2047,2046,2046,237
2047,2046,2046,962
2047,2044,2044,22
2047,2047,2047,987
2047,2046,2046,177
2047,2045,2045,640
2047,2046,2046,614
2047,2045,2045,207
2047,2046,2046,986
2047,2046,2046,29
2048,2044,2044,1003
2048,2045,2045,209
2047,2046,2046,634
2048,2046,2046,668
2047,2047,2047,192
2048,2046,2046,995
2046,2046,2046,14
2047,2046,2046,954
2047,2045,2045,231
2047,2046,2046,552
2048,2045,2045,631
2047,2046,2046,110
2047,2046,2046,942
2047,2046,2046,0
2048,2047,2047,889
2048,2045,2045,213
2048,2046,2046,494
2046,2046,2046,655
2047,2046,2046,85
2047,2046,2046,970
2047,2046,2046,4
2047,2045,2045,899
2047,2046,2046,285
2047,2046,2046,497
2047,2045,2045,741
2047,2046,2046,125
2047,2046,2046,1068
2047,2047,2047,64
2047,2045,2045,942
2046,2046,2046,372
2046,2045,2045,535
2047,2046,2046,840
2048,2046,2046,150
2047,2047,2047,1068
2047,2045,2045,73
2046,2046,2046,910
2047,2046,2046,403
2047,2047,2047,467
2048,2046,2046,862
2047,2046,2046,152
2047,2046,2046,1136
2047,2046,2046,181
2046,2046,2046,1034
2047,2045,2045,634
2047,2045,2045,674
2047,2045,2045,1126
2046,2046,2046,359
2047,2045,2045,1327
2047,2045,2045,351
2046,2046,2046,1078
2047,2045,2045,672
2049,2045,2045,603
2047,2046,2046,1080
2047,2046,2046,264
2046,2047,2047,1226
2047,2046,2046,241
2047,2046,2046,922
2047,2046,2046,580
2047,2046,2046,451
2049,2046,2046,1000
2046,2046,2046,149
2047,2047,2047,1138
2046,2046,2046,211
2048,2047,2047,853
2048,2046,2046,618
2047,2046,2046,430
2047,2046,2046,1045
2048,2046,2046,152
2047,2045,2045,1147
2048,2045,2045,240
2049,2045,2045,848
2047,2046,2046,663
2047,2045,2045,390
2047,2045,2045,1043
2048,2047,2047,129
2047,2046,2046,1116
2047,2046,2046,259
2047,2045,2045,773
2047,2046,2046,623
2049,2046,2046,287
2047,2045,2045,996
2048,2047,2047,44
2047,2047,2047,1032
2047,2046,2046,188
2047,2046,2046,671
2047,2046,2046,620
2047,2045,2045,232
2046,2047,2047,976
2047,2046,2046,37
2048,2047,2047,1014
2048,2046,2046,214
2048,2046,2046,648
2047,2046,2046,660
2047,2046,2046,208
2046,2047,2047,1003
2049,2046,2046,29
2048,2047,2047,982
2048,2046,2046,230
2048,2046,2046,600
2048,2046,2046,673
2049,2047,2047,152
2048,2045,2045,959
2047,2046,2046,3
2047,2047,2047,930
2047,2046,2046,244
2047,2046,2046,575
2047,2046,2046,712
2048,2046,2046,161
2047,2047,2047,1017
2048,2046,2046,14
2046,2046,2046,963
2047,2045,2045,288
2047,2045,2045,571
2048,2046,2046,783
2047,2045,2045,195
2047,2047,2047,1107
2047,2046,2046,126
2048,2046,2046,1063
2049,2046,2046,497
2047,2046,2046,756
2047,2046,2046,1051
2046,2046,2046,395
2047,2047,2047,1339
2048,2045,2045,336
2047,2047,2047,1279
2049,2045,2045,907
2048,2046,2046,1339
2047,2045,2045,1650
2048,2046,2046,975
2047,2046,2046,1713
2048,2046,2046,758
2048,2046,2046,1476
2048,2046,2046,984
2047,2047,2047,1047
2047,2046,2046,1340
2047,2046,2046,678
2047,2046,2046,1499
2048,2046,2046,575
2047,2045,2045,1284
2047,2047,2047,842
2047,2047,2047,829
2047,2045,2045,1158
2047,2046,2046,468
2047,2045,2045,1298
2047,2046,2046,407
2047,2046,2046,1063
2048,2046,2046,626
2046,2046,2046,557
2047,2044,2044,941
2047,2046,2046,219
2047,2045,2045,1088
2045,2045,2045,203
2047,2045,2045,841
2047,2046,2046,489
2047,2046,2046,418
2047,2045,2045,831
2047,2046,2046,116
2047,2046,2046,996
2047,2047,2047,132
2047,2046,2046,743
2047,2045,2045,439
2047,2046,2046,320
2048,2045,2045,807
2047,2047,2047,46
2047,2046,2046,922
2047,2045,2045,100
2047,2047,2047,679
2048,2046,2046,449
2047,2047,2047,272
2047,2045,2045,740
2046,2046,2046,0
2047,2046,2046,838
2048,2046,2046,24
2047,2046,2046,595
2046,2045,2045,381
2047,2046,2046,160
2046,2047,2047,732
2046,2046,2046,0
2047,2046,2046,823
2048,2046,2046,51
2047,2047,2047,583
2046,2046,2046,444
2047,2046,2046,219
2047,2047,2047,800
2046,2045,2045,16
2046,2046,2046,884
2047,2045,2045,123
2047,2047,2047,607
2048,2046,2046,500
2046,2046,2046,246
2047,2046,2046,851
2047,2045,2045,38
2047,2047,2047,889
2047,2047,2047,136
2047,2047,2047,597
2046,2046,2046,527
2047,2046,2046,248
2047,2046,2046,912
2047,2046,2046,82
2047,2046,2046,954
2046,2045,2045,251
2047,2046,2046,669
2047,2046,2046,643
2048,2046,2046,287
2047,2045,2045,969
2046,2045,2045,102
2047,2047,2047,966
2047,2046,2046,263
2046,2046,2046,631
2047,2047,2047,645
2048,2047,2047,273
2047,2045,2045,969
2047,2045,2045,107
2047,2046,2046,969
2047,2047,2047,275
2047,2046,2046,575
2048,2046,2046,612
2048,2046,2046,165
2047,2046,2046,906
2047,2046,2046,45
2048,2045,2045,865
2047,2046,2046,211
2048,2047,2047,501
2048,2046,2046,597
2047,2047,2047,148
2046,2045,2045,899
2047,2045,2045,27
2047,2045,2045,857
2047,2046,2046,255
2047,2046,2046,494
2048,2046,2046,649
2048,2046,2046,127
2048,2046,2046,887
2047,2046,2046,14
2047,2046,2046,825
2047,2045,2045,231
2047,2047,2047,469
2047,2045,2045,594
2046,2046,2046,25
2046,2046,2046,791
2046,2046,2046,0
2047,2045,2045,714
2047,2046,2046,166
2047,2045,2045,343
2046,2046,2046,545
2048,2046,2046,15
2048,2045,2045,809
2047,2047,2047,0
2047,2046,2046,740
2047,2046,2046,225
2047,2046,2046,380
2047,2046,2046,626
2047,2045,2045,51
2048,2046,2046,856
2047,2046,2046,4
2048,2046,2046,734
2047,2047,2047,243
2047,2046,2046,356
2048,2046,2046,642
2048,2045,2045,25
2046,2046,2046,825
2047,2046,2046,0
2046,2045,2045,649
2047,2047,2047,234
2047,2046,2046,304
2045,2046,2046,635
2046,2047,2047,16
2046,2046,2046,843
2047,2047,2047,9
2047,2045,2045,698
2047,2046,2046,322
2047,2046,2046,347
2047,2046,2046,710
2047,2046,2046,39
2048,2046,2046,888
2047,2046,2046,20
2047,2046,2046,697
2047,2047,2047,310
2047,2046,2046,307
2047,2046,2046,687
2048,2045,2045,29
2047,2046,2046,868
2048,2046,2046,9
2048,2046,2046,607
2049,2046,2046,255
2047,2046,2046,224
2048,2047,2047,704
2049,2045,2045,37
2047,2047,2047,917
2046,2045,2045,61
2047,2046,2046,686
2047,2046,2046,345
2047,2047,2047,215
2046,2046,2046,637
2048,2046,2046,0
2047,2046,2046,781
2047,2046,2046,9
2046,2046,2046,548
2047,2045,2045,290
2047,2045,2045,218
2047,2047,2047,663
2046,2045,2045,0
2047,2047,2047,393
2047,2046,2046,0
2048,2045,2045,222
2048,2043,2043,219
2047,2044,2044,81
2046,2045,2045,606
2048,2045,2045,0
2046,2046,2046,732
2046,2045,2045,92
2047,2047,2047,667
2048,2046,2046,460
2048,2045,2045,313
2044,2044,2044,615
2048,2044,2044,0
2043,2046,2046,82
2048,2046,2046,0
2048,2046,2046,0
2047,2046,2046,0
2047,2046,2046,0
2037,2054,2054,0
2067,2019,2019,0
2030,2071,2071,0
2039,2081,2081,0
2033,2097,2097,0
2006,2114,2114,0
2017,2121,2121,0
2032,2148,2148,0
2020,2087,2087,0
2049,2088,2088,0
2085,2111,2111,0
2063,2026,2026,0
2045,2048,2048,0
2042,2037,2037,0
2049,2041,2041,0
2031,2068,2068,0
2120,2120,2120,0
2059,2085,2085,0
2070,2081,2081,0
2088,2014,2014,0
2082,2045,2045,0
2037,2502,2502,0
2084,2012,2012,0
2033,2049,2049,0
2041,2046,2046,0
2050,2041,2041,0
2090,2133,2133,0
2037,2029,2029,0
2102,2146,2146,0
2090,2060,2060,0
2053,2005,2005,0
2009,2438,2438,0
2057,2037,2037,0
2034,2054,2054,0
2045,2044,2044,0
2042,2029,2029,0
2108,2136,2136,0
2046,2044,2044,0
2085,2128,2128,0
2080,2054,2054,0
2028,2008,2008,0
2512,2114,2114,0
2040,2041,2041,0
2043,2037,2037,0
2047,2037,2037,0
2048,2028,2028,0
2089,2081,2081,0
2054,2018,2018,0
2084,2073,2073,0
2072,2032,2032,0
2056,2025,2025,0
2073,2033,2033,0
2047,2021,2021,0
2036,2049,2049,0
2046,2030,2030,0
2071,2053,2053,0
2042,2027,2027,0
2091,2035,2035,0
2108,2090,2090,0
2072,2033,2033,0
2022,1956,1956,0
2290,2178,2178,0
2042,2041,2041,0
2044,2039,2039,0
2043,2023,2023,0
2084,2114,2114,0
2034,2050,2050,0
2111,2088,2088,0
2095,2046,2046,0
2075,2034,2034,0
2020,2048,2048,0
1942,2056,2056,0
2043,2051,2051,0
2037,2048,2048,0
2040,1998,1998,0
2075,2073,2073,0
2057,2049,2049,0
2110,2065,2065,0
2095,2025,2025,0
2008,1964,1964,0
2067,2139,2139,0
2046,2044,2044,0
2047,2050,2050,0
2039,2044,2044,0
2086,2082,2082,0
2049,2090,2090,0
2079,2047,2047,0
2086,2062,2062,0
2073,2040,2040,0
2004,2512,2512,0
2038,2038,2038,0
2048,2045,2045,0
2043,2019,2019,0
2067,2096,2096,0
2054,2071,2071,0
2062,2120,2120,0
2100,2114,2114,0
2093,2047,2047,0
2036,1996,1996,0
2206,2104,2104,0
2040,2033,2033,0
2050,2043,2043,0
2048,2043,2043,0
2083,2084,2084,0
2052,2077,2077,0
2087,2055,2055,0
2103,2069,2069,0
2059,1993,1993,0
2300,1934,1934,0
2042,2045,2045,0
2046,2046,2046,0
2044,2044,2044,0
2038,2032,2032,0
2087,2115,2115,0
2050,2057,2057,0
2071,2037,2037,0
2113,2036,2036,0
2074,2021,2021,0
2007,2479,2479,0
2061,2014,2014,0
2045,2052,2052,0
2045,2033,2033,0
2094,2090,2090,0
2066,2055,2055,0
2084,2027,2027,0
2116,2043,2043,0
2102,2034,2034,0
2018,1980,1980,0
2387,2203,2203,0
2049,2044,2044,0
2042,2048,2048,0
2035,2021,2021,0
2100,2118,2118,0
2046,2058,2058,0
2108,2046,2046,0
2112,2098,2098,0
2089,2060,2060,0
2015,1951,1951,0
1865,2075,2075,0
2047,2049,2049,0
2043,2068,2068,0
2096,2086,2086,0
2042,2025,2025,0
2088,2031,2031,0
2125,2059,2059,0
2095,2030,2030,0
2029,1975,1975,0
1955,2021,2021,0
2034,2027,2027,0
2042,2039,2039,0
2047,2046,2046,0
2054,2020,2020,0
2079,2121,2121,0
2047,1998,1998,0
2078,2041,2041,0
2127,2051,2051,0
2089,2016,2016,0
2027,1984,1984,0
1925,2060,2060,0
2043,2040,2040,0
2043,2016,2016,0
2081,2073,2073,0
2055,2038,2038,0
2101,2043,2043,0
2121,2028,2028,0
2102,2038,2038,0
2054,1991,1991,0
2344,2193,2193,0
2035,2039,2039,0
2044,2038,2038,0
2043,2002,2002,0
2071,2079,2079,0
2057,1998,1998,0
2094,2054,2054,0
2127,2072,2072,0
2087,2030,2030,0
2048,2024,2024,0
2119,2086,2086,0
2039,2041,2041,0
2045,2045,2045,0
2083,2101,2101,0
2060,2046,2046,0
2088,2026,2026,0
2116,2053,2053,0
2106,2038,2038,0
2044,2003,2003,0
2226,2333,2333,0
2035,2041,2041,0
2049,2045,2045,0
2049,2042,2042,0
2047,2109,2109,0
2093,2055,2055,0
2063,2026,2026,0
2117,2069,2069,0
2097,2039,2039,0
2041,1992,1992,0
2216,2153,2153,0
2038,2049,2049,0
2048,2046,2046,0
2047,2037,2037,0
2083,2099,2099,0
2056,2042,2042,0
2079,2002,2002,0
2126,2087,2087,0
2099,2060,2060,0
2022,1979,1979,0
2217,2142,2142,0
2037,2040,2040,0
2045,2047,2047,0
2045,2045,2045,0
2047,2056,2056,0
2047,2048,2048,0
2034,2033,2033,0
2053,2038,2038,0
2007,2080,2080,4095
1988,2017,2017,4095
2013,2007,2007,4095
2005,1971,1971,4095
1994,2095,2095,4095
2107,2071,2071,4095
2022,2037,2037,4095
2038,2039,2039,4095
2042,2049,2049,4095
2045,2047,2047,4095
2046,2046,2046,4095
2045,2047,2047,4095
2044,2047,2047,4095
2046,2047,2047,4095
2045,2047,2047,4095
2046,2047,2047,4095
2045,2047,2047,4095
2045,2048,2048,4095
2046,2047,2047,4095
2046,2019,2019,4095
2029,2065,2065,4095
2045,2046,2046,4095
2047,2048,2048,4095
2049,2049,2049,4095
2032,2043,2043,4095
2045,2056,2056,4095
2080,2050,2050,4095
2062,2019,2019,4095
2077,1921,1921,4095
1958,2078,2078,4095
2058,2161,2161,4095
1987,2077,2077,4095
2048,2053,2053,4095
2033,2049,2049,4095
