2042,2045,2045,0
2043,2045,2045,0
2042,2045,2045,0
2045,2046,2046,0
2044,2045,2045,0
2043,2046,2046,0
2044,2044,2044,0
2043,2045,2045,0
2043,2046,2046,0
2043,2043,2043,0
2044,2044,2044,0
2042,2045,2045,0
2045,2045,2045,0
2043,2047,2047,0
2043,2043,2043,0
2044,2046,2046,0
2042,2045,2045,0
2043,2045,2045,0
2042,2044,2044,0
2044,2045,2045,0
2044,2045,2045,0
2043,2044,2044,0
2043,2044,2044,0
2042,2045,2045,0
2044,2045,2045,0
2043,2045,2045,0
2042,2044,2044,0
2042,2045,2045,0
2046,2045,2045,0
2045,2045,2045,0
2042,2046,2046,0
2043,2045,2045,0
2043,2045,2045,0
2043,2046,2046,0
2043,2045,2045,0
2046,2045,2045,0
2043,2045,2045,0
2046,2045,2045,0
2043,2044,2044,0
2046,2043,2043,0
2044,2046,2046,0
2043,2046,2046,0
2049,2045,2045,0
2042,2043,2043,0
2044,2046,2046,0
2043,2043,2043,0
2042,2041,2041,0
2041,2049,2049,0
2043,2044,2044,0
2043,2045,2045,0
2042,2044,2044,0
2042,2042,2042,0
2048,2045,2045,0
2044,2045,2045,0
2044,2046,2046,0
2044,2045,2045,0
2043,2046,2046,0
2044,2046,2046,0
2044,2045,2045,0
2043,2045,2045,0
2044,2045,2045,0
2042,2045,2045,0
2044,2045,2045,0
2045,2042,2042,0
2046,2045,2045,0
2042,2044,2044,0
2043,2045,2045,0
2045,2046,2046,0
2043,2042,2042,0
2042,2045,2045,0
2043,2044,2044,0
2044,2046,2046,0
2043,2045,2045,0
2043,2045,2045,0
2043,2045,2045,0
2043,2044,2044,0
2046,2046,2046,0
2043,2045,2045,0
2043,2046,2046,0
2044,2045,2045,0
2043,2043,2043,0
2041,2046,2046,0
2044,2044,2044,0
2042,2046,2046,0
2045,2046,2046,0
2043,2044,2044,0
2045,2044,2044,0
2044,2044,2044,0
2045,2046,2046,0
2043,2045,2045,0
2044,2046,2046,0
2045,2046,2046,0
2043,2045,2045,0
2045,2046,2046,0
2044,2045,2045,0
2043,2045,2045,0
2044,2047,2047,0
2044,2044,2044,0
2044,2047,2047,0
2044,2046,2046,0
2043,2045,2045,0
2043,2045,2045,0
2045,2044,2044,0
2044,2045,2045,0
2043,2043,2043,0
2043,2049,2049,0
2044,2045,2045,0
2043,2045,2045,0
2043,2046,2046,0
2042,2045,2045,0
2043,2045,2045,453
2044,2046,2046,648
2042,2045,2045,795
2043,2045,2045,1204
2043,2046,2046,1892
2043,2044,2044,2484
2043,2044,2044,2613
2045,2046,2046,2727
2041,2037,2037,2816
2041,2046,2046,2644
2042,2045,2045,2298
2044,2043,2043,1999
2045,2045,2045,1871
2043,2045,2045,1709
2043,2045,2045,1491
2044,2045,2045,1275
2044,2045,2045,987
2043,2045,2045,764
2044,2046,2046,508
2042,2045,2045,269
2043,2046,2046,29
2043,2046,2046,0
2043,2045,2045,0
2042,2045,2045,0
2042,2046,2046,0
2044,2044,2044,0
2045,2046,2046,0
2042,2047,2047,0
2043,2045,2045,0
2044,2044,2044,0
2042,2045,2045,0
2044,2045,2045,0
2043,2045,2045,0
2043,2045,2045,0
2043,2044,2044,0
2044,2046,2046,0
2043,2045,2045,0
2044,2044,2044,0
2043,2045,2045,0
2043,2045,2045,0
2045,2046,2046,0
2044,2045,2045,0
2043,2046,2046,0
2043,2045,2045,0
2044,2046,2046,0
2044,2046,2046,0
2043,2045,2045,0
2043,2046,2046,0
2044,2045,2045,0
2043,2044,2044,0
2044,2045,2045,0
2044,2044,2044,0
2044,2045,2045,0
2043,2046,2046,0
2044,2044,2044,0
2043,2045,2045,0
2044,2045,2045,0
2043,2045,2045,0
2043,2045,2045,0
2043,2045,2045,0
2041,2045,2045,0
2043,2045,2045,0
2047,2045,2045,0
2043,2046,2046,0
2044,2042,2042,0
2041,2049,2049,0
2044,2045,2045,0
2042,2042,2042,0
2044,2046,2046,0
2042,2045,2045,0
2043,2045,2045,0
2044,2045,2045,0
2043,2044,2044,0
2043,2045,2045,0
2042,2045,2045,0
2043,2046,2046,0
2044,2046,2046,0
2043,2045,2045,0
2043,2045,2045,0
2042,2045,2045,0
2043,2045,2045,0
2044,2044,2044,0
2045,2040,2040,0
2041,2047,2047,0
2043,2045,2045,0
2043,2045,2045,0
2044,2044,2044,0
2042,2048,2048,0
2043,2044,2044,0
2041,2044,2044,0
2042,2046,2046,0
2044,2047,2047,0
2043,2043,2043,0
2042,2046,2046,0
2043,2045,2045,0
2042,2044,2044,0
2043,2043,2043,0
2042,2045,2045,0
2043,2047,2047,0
2044,2044,2044,0
2043,2050,2050,0
2041,2045,2045,0
2040,2046,2046,0
2042,2046,2046,0
2044,2043,2043,0
2044,2046,2046,0
2043,2046,2046,0
2040,2045,2045,0
2042,2045,2045,0
2045,2045,2045,0
2044,2047,2047,0
2043,2044,2044,0
2042,2046,2046,0
2042,2045,2045,0
2042,2046,2046,0
2042,2044,2044,0
2042,2045,2045,0
2044,2044,2044,0
2043,2047,2047,0
2043,2044,2044,0
2042,2045,2045,0
2044,2045,2045,0
2042,2045,2045,0
2043,2045,2045,0
2043,2045,2045,506
2043,2044,2044,763
2043,2046,2046,1001
2042,2045,2045,1269
2043,2046,2046,1555
2042,2045,2045,1807
2042,2045,2045,1931
2042,2045,2045,2053
2044,2045,2045,2140
2043,2045,2045,2248
2042,2045,2045,2222
2043,2047,2047,2236
2045,2046,2046,2273
2042,2045,2045,2267
2044,2045,2045,2144
2043,2043,2043,1853
2042,2044,2044,1618
2044,2046,2046,1476
2043,2045,2045,1275
2042,2044,2044,1167
2043,2044,2044,1109
2043,2046,2046,925
2043,2045,2045,741
2042,2046,2046,639
2042,2046,2046,496
2043,2045,2045,337
2042,2045,2045,239
2043,2044,2044,138
2043,2046,2046,59
2043,2045,2045,0
2041,2046,2046,0
2043,2045,2045,0
2040,2043,2043,0
2042,2044,2044,0
2042,2044,2044,0
2043,2045,2045,0
2042,2045,2045,0
2042,2046,2046,0
2041,2044,2044,0
2043,2045,2045,0
2042,2045,2045,0
2043,2046,2046,0
2042,2044,2044,0
2043,2046,2046,0
2042,2046,2046,0
2043,2046,2046,0
2043,2044,2044,0
2045,2046,2046,0
2044,2044,2044,0
2045,2044,2044,0
2043,2045,2045,0
2040,2045,2045,0
2042,2046,2046,0
2042,2045,2045,0
2043,2045,2045,0
2042,2046,2046,0
2043,2045,2045,0
2041,2045,2045,0
2044,2046,2046,0
2042,2045,2045,0
2042,2045,2045,0
2042,2044,2044,0
2043,2044,2044,0
2043,2046,2046,0
2044,2046,2046,0
2042,2044,2044,0
2045,2043,2043,0
2044,2043,2043,0
2041,2045,2045,0
2042,2045,2045,0
2043,2044,2044,0
2043,2045,2045,0
2043,2043,2043,0
2042,2045,2045,0
2044,2044,2044,0
2041,2044,2044,0
2043,2045,2045,0
2043,2046,2046,0
2042,2046,2046,0
2042,2045,2045,0
2041,2044,2044,0
2043,2044,2044,0
2044,2045,2045,0
2042,2046,2046,0
2044,2047,2047,0
2042,2040,2040,0
2042,2046,2046,0
2041,2045,2045,0
2042,2044,2044,0
2044,2046,2046,0
2043,2043,2043,0
2041,2042,2042,0
2042,2046,2046,0
2042,2046,2046,0
2045,2044,2044,0
2042,2046,2046,0
2042,2045,2045,0
2039,2048,2048,0
2042,2046,2046,0
2043,2045,2045,0
2042,2045,2045,0
2043,2045,2045,0
2041,2048,2048,0
2043,2046,2046,0
2043,2042,2042,0
2040,2037,2037,0
2042,2046,2046,0
2044,2045,2045,0
2041,2046,2046,0
2043,2043,2043,0
2043,2045,2045,0
2042,2046,2046,0
2042,2046,2046,0
2043,2045,2045,0
2042,2044,2044,0
2042,2045,2045,0
2042,2047,2047,0
2042,2042,2042,0
2042,2046,2046,0
2042,2044,2044,0
2043,2047,2047,0
2042,2044,2044,0
2041,2041,2041,0
2043,2044,2044,0
2039,2045,2045,0
2045,2046,2046,0
2041,2044,2044,0
2041,2044,2044,0
2044,2045,2045,0
2042,2042,2042,0
2042,2045,2045,0
2041,2041,2041,0
2042,2043,2043,0
2042,2046,2046,0
2041,2043,2043,0
2042,2047,2047,0
2042,2046,2046,0
2042,2041,2041,0
2042,2044,2044,0
2042,2043,2043,0
2041,2044,2044,0
2042,2040,2040,0
2042,2041,2041,0
2040,2046,2046,0
2042,2041,2041,0
2042,2042,2042,0
2040,2041,2041,0
2040,2041,2041,0
2042,2046,2046,0
2041,2040,2040,0
2042,2045,2045,0
2041,2043,2043,0
2040,2042,2042,0
2041,2044,2044,0
2042,2043,2043,0
2040,2044,2044,0
2042,2043,2043,0
2039,2041,2041,0
2042,2043,2043,0
2040,2041,2041,0
2042,2043,2043,0
2042,2042,2042,0
2042,2044,2044,0
2041,2046,2046,0
2042,2042,2042,0
2041,2044,2044,0
2042,2041,2041,0
2040,2042,2042,0
2042,2044,2044,0
2042,2038,2038,0
2043,2044,2044,0
2043,2043,2043,0
2039,2044,2044,0
2040,2046,2046,0
2039,2038,2038,0
2042,2045,2045,0
2042,2043,2043,0
2040,2041,2041,0
2042,2043,2043,0
2041,2036,2036,0
2041,2044,2044,0
2041,2041,2041,0
2042,2043,2043,0
2040,2045,2045,0
2040,2040,2040,0
2041,2042,2042,0
2042,2042,2042,0
2041,2040,2040,0
2041,2044,2044,0
2040,2042,2042,0
2042,2044,2044,0
2043,2040,2040,0
2041,2042,2042,0
2042,2042,2042,0
2043,2046,2046,0
2041,2044,2044,0
2041,2043,2043,0
2042,2045,2045,0
2042,2046,2046,0
2041,2043,2043,0
2042,2041,2041,0
2042,2043,2043,0
2039,2046,2046,0
2042,2040,2040,0
2041,2043,2043,0
2040,2042,2042,0
2042,2044,2044,0
2042,2039,2039,0
2039,2045,2045,0
2042,2044,2044,0
2041,2043,2043,0
2041,2044,2044,0
2041,2043,2043,0
2041,2043,2043,0
2040,2044,2044,0
2041,2040,2040,0
2041,2043,2043,0
2041,2044,2044,0
2040,2038,2038,0
2042,2040,2040,0
2041,2042,2042,0
2038,2043,2043,0
2041,2041,2041,0
2041,2039,2039,0
2041,2040,2040,0
2041,2042,2042,0
2039,2042,2042,0
2040,2044,2044,0
2040,2040,2040,0
2041,2042,2042,0
2040,2043,2043,0
2040,2045,2045,0
2040,2045,2045,0
2040,2040,2040,0
2041,2043,2043,0
2041,2041,2041,0
2040,2044,2044,0
2041,2045,2045,0
2040,2042,2042,0
2042,2041,2041,0
2037,2042,2042,0
2041,2043,2043,0
2041,2043,2043,0
2043,2047,2047,0
2043,2045,2045,0
2041,2045,2045,0
2040,2043,2043,0
2042,2044,2044,0
2039,2044,2044,0
2041,2047,2047,0
2039,2045,2045,0
2039,2041,2041,0
2041,2046,2046,0
2039,2043,2043,0
2038,2047,2047,0
2040,2045,2045,0
2039,2041,2041,0
2041,2043,2043,0
2042,2044,2044,0
2037,2043,2043,0
2041,2046,2046,0
2040,2040,2040,0
2041,2043,2043,0
2040,2043,2043,0
2041,2047,2047,0
2041,2046,2046,0
2041,2041,2041,0
2043,2046,2046,0
2041,2045,2045,0
2040,2050,2050,0
2041,2044,2044,0
2042,2045,2045,0
2041,2046,2046,0
2043,2046,2046,0
2041,2039,2039,0
2043,2046,2046,0
2042,2043,2043,0
2043,2047,2047,0
2041,2047,2047,0
2046,2043,2043,0
2040,2046,2046,0
2041,2041,2041,0
2042,2045,2045,0
2041,2046,2046,0
2041,2044,2044,0
2042,2046,2046,828
2043,2045,2045,1621
2041,2045,2045,2203
2041,2046,2046,2636
2041,2044,2044,2849
2041,2046,2046,3039
2042,2044,2044,3101
2041,2044,2044,2935
2042,2046,2046,2876
2040,2045,2045,2982
2042,2045,2045,2961
2042,2044,2044,2767
2041,2047,2047,2567
2041,2044,2044,2404
2041,2046,2046,2178
2041,2045,2045,1971
2041,2045,2045,1846
2041,2045,2045,1682
2042,2046,2046,1454
2042,2046,2046,1150
2040,2045,2045,886
2040,2045,2045,605
2040,2045,2045,515
2041,2046,2046,444
2040,2046,2046,395
2042,2045,2045,316
2041,2044,2044,188
2040,2045,2045,69
2040,2046,2046,0
2040,2045,2045,0
2040,2044,2044,0
2042,2044,2044,0
2039,2045,2045,0
2041,2045,2045,0
2040,2045,2045,0
2040,2046,2046,0
2041,2045,2045,0
2040,2045,2045,0
2042,2044,2044,0
2041,2045,2045,0
2040,2045,2045,0
2040,2043,2043,0
2042,2045,2045,0
2042,2046,2046,0
2040,2042,2042,0
2039,2048,2048,0
2041,2043,2043,0
2039,2046,2046,0
2040,2045,2045,0
2038,2050,2050,0
2041,2046,2046,0
2040,2043,2043,0
2041,2046,2046,0
2041,2046,2046,0
2041,2044,2044,0
2041,2046,2046,0
2041,2045,2045,0
2041,2047,2047,0
2040,2046,2046,0
2040,2045,2045,0
2040,2043,2043,0
2042,2046,2046,0
2039,2047,2047,0
2040,2046,2046,0
2039,2045,2045,0
2040,2046,2046,0
2039,2040,2040,0
2041,2044,2044,0
2040,2046,2046,0
2039,2048,2048,0
2041,2045,2045,0
2038,2045,2045,0
2043,2044,2044,0
2040,2045,2045,0
2040,2044,2044,0
2042,2045,2045,0
2041,2046,2046,0
2040,2046,2046,0
2039,2045,2045,0
2040,2039,2039,0
2042,2045,2045,0
2038,2045,2045,0
2041,2045,2045,0
2041,2044,2044,0
2041,2044,2044,0
2039,2046,2046,0
2041,2045,2045,0
2040,2045,2045,0
2040,2045,2045,0
2039,2045,2045,0
2042,2045,2045,707
2039,2046,2046,1162
2041,2046,2046,1534
2040,2045,2045,1687
2041,2044,2044,1667
2040,2044,2044,1695
2040,2043,2043,1556
2040,2046,2046,1343
2042,2043,2043,1276
2039,2045,2045,1188
2039,2046,2046,1168
2041,2046,2046,1059
2040,2046,2046,930
2041,2045,2045,801
2040,2044,2044,529
2041,2046,2046,376
2040,2045,2045,277
2041,2044,2044,116
2041,2044,2044,111
2040,2045,2045,15
2039,2045,2045,66
2042,2046,2046,127
2041,2045,2045,16
2041,2045,2045,38
2040,2045,2045,79
2043,2046,2046,57
2041,2046,2046,12
2041,2045,2045,0
2042,2044,2044,0
2041,2044,2044,0
2039,2047,2047,0
2040,2044,2044,0
2043,2045,2045,0
2042,2045,2045,0
2041,2044,2044,0
2039,2045,2045,0
2041,2042,2042,0
2042,2044,2044,0
2043,2047,2047,0
2041,2043,2043,0
2042,2047,2047,0
2042,2047,2047,0
2040,2044,2044,0
2041,2044,2044,0
2039,2044,2044,0
2040,2041,2041,0
2042,2044,2044,0
2038,2047,2047,0
2041,2044,2044,0
2041,2044,2044,0
2040,2045,2045,0
2040,2045,2045,0
2040,2045,2045,0
2040,2044,2044,0
2041,2046,2046,0
2040,2044,2044,0
2040,2043,2043,0
2039,2042,2042,0
2040,2044,2044,0
2040,2044,2044,0
2039,2042,2042,0
2040,2043,2043,0
2041,2045,2045,0
2039,2043,2043,0
2041,2042,2042,0
2041,2041,2041,0
2039,2047,2047,0
2042,2046,2046,0
2039,2040,2040,0
2042,2047,2047,0
2040,2040,2040,0
2038,2044,2044,0
2040,2044,2044,0
2039,2040,2040,0
2040,2046,2046,0
2041,2044,2044,0
2040,2044,2044,0
2041,2046,2046,0
2040,2043,2043,0
2041,2045,2045,0
2040,2044,2044,0
2040,2043,2043,0
2040,2042,2042,0
2041,2043,2043,0
2037,2045,2045,0
2040,2047,2047,0
2040,2044,2044,0
2041,2046,2046,0
2042,2043,2043,0
2038,2043,2043,0
2041,2045,2045,0
2040,2045,2045,0
2041,2042,2042,0
2041,2047,2047,0
2041,2044,2044,0
2040,2043,2043,0
2041,2045,2045,0
2039,2046,2046,0
2041,2047,2047,0
2039,2043,2043,0
2040,2042,2042,0
2041,2044,2044,0
2039,2044,2044,0
2039,2046,2046,0
2041,2044,2044,0
2040,2041,2041,0
2040,2045,2045,0
2041,2043,2043,0
2037,2045,2045,0
2040,2043,2043,0
2040,2042,2042,0
2039,2042,2042,0
2041,2046,2046,0
2040,2044,2044,0
2040,2045,2045,0
2040,2041,2041,0
2043,2043,2043,0
2040,2043,2043,0
2038,2042,2042,0
2041,2043,2043,0
2042,2045,2045,0
2037,2046,2046,0
2040,2043,2043,0
2041,2045,2045,0
2041,2044,2044,0
2038,2042,2042,0
2042,2046,2046,0
2038,2043,2043,0
2039,2045,2045,0
2041,2044,2044,0
2039,2042,2042,0
2039,2046,2046,0
2040,2044,2044,0
2039,2045,2045,0
2042,2040,2040,0
2039,2042,2042,0
2041,2045,2045,0
2039,2039,2039,0
2041,2043,2043,0
2042,2046,2046,0
2038,2042,2042,0
2040,2047,2047,0
2040,2042,2042,0
2038,2044,2044,0
2039,2043,2043,0
2042,2043,2043,0
2039,2046,2046,0
2041,2044,2044,0
2039,2041,2041,0
2040,2046,2046,0
2040,2044,2044,0
2039,2043,2043,0
2039,2044,2044,0
2039,2044,2044,0
2039,2046,2046,0
2041,2045,2045,0
2038,2039,2039,0
2041,2043,2043,0
2042,2045,2045,0
2039,2046,2046,0
2040,2047,2047,0
2040,2044,2044,0
2042,2045,2045,0
2040,2042,2042,0
2042,2046,2046,0
2040,2047,2047,0
2041,2042,2042,798
2040,2048,2048,938
2040,2044,2044,1073
2040,2042,2042,980
2040,2044,2044,1025
2040,2043,2043,1015
2040,2043,2043,954
2041,2045,2045,1023
2040,2045,2045,869
2040,2044,2044,454
2041,2044,2044,189
2040,2043,2043,0
2036,2046,2046,0
2041,2045,2045,0
2039,2043,2043,0
2041,2043,2043,0
2038,2044,2044,0
2040,2043,2043,0
2038,2045,2045,0
2041,2043,2043,0
2039,2043,2043,0
2038,2047,2047,0
2041,2045,2045,0
2038,2043,2043,0
2039,2046,2046,0
2038,2040,2040,0
2040,2047,2047,0
2040,2045,2045,0
2039,2040,2040,0
2041,2045,2045,0
2041,2043,2043,0
2040,2045,2045,0
2040,2047,2047,0
2040,2043,2043,0
2039,2045,2045,0
2041,2044,2044,0
2040,2042,2042,0
2039,2046,2046,0
2041,2046,2046,0
2040,2043,2043,0
2039,2044,2044,0
2039,2046,2046,0
2039,2043,2043,0
2039,2043,2043,0
2041,2041,2041,0
2041,2043,2043,0
2040,2045,2045,0
2040,2044,2044,0
2040,2044,2044,0
2039,2046,2046,0
2039,2043,2043,0
2038,2042,2042,0
2039,2047,2047,0
2041,2042,2042,0
2039,2045,2045,0
2041,2043,2043,0
2038,2043,2043,0
2039,2042,2042,0
2039,2045,2045,0
2041,2045,2045,0
2040,2045,2045,0
2039,2044,2044,0
2038,2046,2046,0
2041,2047,2047,0
2039,2046,2046,843
2041,2046,2046,1295
2040,2046,2046,1552
2039,2045,2045,1711
2040,2044,2044,1900
2039,2044,2044,1960
2042,2045,2045,2169
2039,2045,2045,2275
2041,2044,2044,2366
2040,2045,2045,2435
2041,2046,2046,2442
2041,2045,2045,2437
2039,2046,2046,2368
2039,2046,2046,2398
2040,2045,2045,2460
2038,2044,2044,2359
2042,2046,2046,2298
2042,2045,2045,2113
2041,2045,2045,1911
2040,2044,2044,1882
2039,2045,2045,1886
2041,2045,2045,1712
2039,2046,2046,1526
2040,2045,2045,1340
2037,2045,2045,1169
2040,2046,2046,1211
2040,2044,2044,1139
2036,2046,2046,927
2039,2045,2045,831
2040,2045,2045,750
2040,2045,2045,820
2041,2046,2046,850
2038,2046,2046,866
2040,2045,2045,901
2040,2043,2043,798
2039,2046,2046,751
2040,2045,2045,670
2040,2044,2044,656
2039,2044,2044,663
2040,2044,2044,538
2039,2045,2045,463
2039,2044,2044,409
2040,2045,2045,268
2041,2046,2046,121
2040,2036,2036,7
2038,2046,2046,0
2041,2046,2046,0
2039,2045,2045,0
2043,2045,2045,0
2042,2046,2046,0
2039,2046,2046,0
2041,2045,2045,0
2040,2045,2045,0
2040,2045,2045,0
2039,2045,2045,0
2041,2044,2044,0
2039,2045,2045,0
2040,2043,2043,0
2040,2045,2045,0
2040,2045,2045,0
2040,2043,2043,0
2042,2043,2043,0
2040,2046,2046,0
2039,2045,2045,0
2040,2045,2045,0
2040,2045,2045,0
2040,2044,2044,0
2040,2045,2045,0
2040,2045,2045,0
2040,2044,2044,0
2040,2045,2045,0
2039,2045,2045,0
2039,2045,2045,0
2040,2045,2045,0
2040,2046,2046,0
2039,2045,2045,0
2043,2045,2045,0
2041,2045,2045,0
2039,2046,2046,0
2041,2045,2045,0
2041,2044,2044,0
2039,2046,2046,0
2042,2044,2044,0
2041,2046,2046,0
2041,2044,2044,0
2040,2042,2042,0
2041,2045,2045,0
2038,2046,2046,0
2040,2046,2046,0
2041,2045,2045,0
2041,2045,2045,0
2039,2045,2045,0
2042,2045,2045,0
2040,2046,2046,0
2039,2044,2044,0
2040,2043,2043,0
2040,2045,2045,0
2041,2045,2045,0
2040,2047,2047,0
2039,2044,2044,0
2039,2044,2044,0
2040,2046,2046,0
2040,2043,2043,0
2041,2045,2045,0
2041,2044,2044,0
2040,2046,2046,0
2041,2045,2045,0
2039,2043,2043,0
2040,2045,2045,0
2042,2045,2045,0
2039,2049,2049,0
2040,2046,2046,0
2041,2043,2043,0
2040,2046,2046,0
2041,2044,2044,0
2040,2043,2043,0
2040,2045,2045,0
2039,2045,2045,0
2040,2044,2044,0
2038,2044,2044,0
2040,2043,2043,0
2040,2044,2044,0
2040,2046,2046,0
2040,2046,2046,0
2040,2045,2045,0
2042,2045,2045,0
2039,2045,2045,0
2040,2046,2046,0
2041,2045,2045,0
2041,2046,2046,0
2040,2046,2046,0
2039,2044,2044,0
2038,2045,2045,0
2040,2043,2043,0
2041,2046,2046,0
2038,2044,2044,0
2040,2046,2046,0
2039,2045,2045,0
2040,2043,2043,0
2041,2045,2045,0
2042,2044,2044,0
2039,2046,2046,0
2041,2045,2045,0
2042,2044,2044,0
2040,2045,2045,0
2040,2046,2046,0
2038,2045,2045,0
2041,2044,2044,0
2041,2046,2046,0
2039,2046,2046,0
2040,2045,2045,0
2040,2046,2046,0
2040,2042,2042,0
2040,2044,2044,0
2039,2045,2045,0
2040,2045,2045,0
2039,2046,2046,0
2040,2044,2044,0
2038,2046,2046,0
2039,2047,2047,0
2039,2045,2045,0
2039,2046,2046,0
2038,2046,2046,0
2041,2045,2045,0
2040,2046,2046,0
2041,2043,2043,0
2038,2044,2044,0
2040,2046,2046,0
2039,2044,2044,0
2039,2042,2042,0
2041,2047,2047,0
2039,2040,2040,0
2039,2051,2051,0
2039,2051,2051,0
2042,2039,2039,0
2039,2047,2047,0
2041,2044,2044,0
2039,2043,2043,0
2042,2045,2045,0
2038,2042,2042,0
2041,2045,2045,0
2040,2045,2045,0
2039,2041,2041,0
2039,2043,2043,0
2042,2044,2044,0
2039,2044,2044,0
2041,2044,2044,0
2042,2045,2045,0
2040,2045,2045,0
2040,2044,2044,0
2039,2045,2045,0
2039,2043,2043,0
2039,2046,2046,0
2038,2046,2046,0
2042,2045,2045,0
2038,2046,2046,0
2041,2044,2044,0
2039,2044,2044,0
2039,2043,2043,0
2039,2043,2043,0
2041,2042,2042,0
2040,2046,2046,0
2041,2045,2045,0
2039,2041,2041,0
2041,2046,2046,0
2040,2042,2042,0
2044,2045,2045,0
2039,2045,2045,0
2040,2045,2045,0
2041,2046,2046,0
2040,2044,2044,0
2040,2045,2045,0
2041,2043,2043,0
2042,2047,2047,0
2041,2046,2046,0
2040,2045,2045,0
2039,2045,2045,0
2040,2045,2045,0
2040,2047,2047,0
2040,2046,2046,0
2042,2043,2043,0
2041,2045,2045,0
2041,2045,2045,0
2041,2045,2045,0
2040,2046,2046,0
2038,2045,2045,0
2042,2045,2045,0
2041,2047,2047,0
2041,2045,2045,0
2040,2045,2045,0
2041,2043,2043,0
2041,2047,2047,0
2038,2045,2045,0
2040,2047,2047,0
2040,2046,2046,0
2040,2044,2044,0
2042,2041,2041,0
2041,2045,2045,0
2038,2044,2044,0
2040,2046,2046,0
2041,2045,2045,0
2039,2044,2044,0
2040,2044,2044,0
2045,2043,2043,0
2043,2047,2047,0
2039,2043,2043,0
2040,2043,2043,0
2040,2046,2046,0
2039,2044,2044,0
2040,2045,2045,0
2041,2046,2046,0
2040,2052,2052,0
2041,2047,2047,0
2041,2043,2043,0
2040,2045,2045,0
2040,2045,2045,0
2040,2044,2044,0
2039,2047,2047,0
2041,2044,2044,0
2039,2045,2045,0
2041,2046,2046,0
2040,2043,2043,0
2039,2044,2044,0
2040,2043,2043,0
2037,2047,2047,0
2039,2044,2044,0
2039,2044,2044,0
2041,2045,2045,0
2042,2041,2041,0
2041,2044,2044,0
2040,2045,2045,0
2039,2046,2046,0
2041,2043,2043,0
2041,2044,2044,0
2040,2046,2046,0
2041,2044,2044,0
2040,2042,2042,0
2040,2044,2044,0
2040,2043,2043,0
2041,2046,2046,408
2042,2045,2045,1143
2038,2046,2046,992
2040,2045,2045,1086
2040,2044,2044,1235
2041,2045,2045,1368
2042,2043,2043,1727
2040,2044,2044,1729
2043,2042,2042,1683
2042,2043,2043,1800
2041,2045,2045,2124
2041,2045,2045,2215
2041,2045,2045,2053
2042,2047,2047,2065
2041,2041,2041,1885
2043,2046,2046,1704
2040,2044,2044,1534
2039,2043,2043,1225
2041,2045,2045,1104
2041,2046,2046,1012
2040,2044,2044,853
2042,2045,2045,691
2039,2046,2046,507
2039,2046,2046,265
2039,2045,2045,66
2037,2044,2044,0
2042,2044,2044,0
2041,2045,2045,0
2039,2046,2046,0
2039,2046,2046,0
2041,2043,2043,0
2040,2044,2044,0
2040,2045,2045,0
2040,2043,2043,0
2040,2044,2044,0
2039,2044,2044,0
2042,2044,2044,0
2038,2045,2045,0
2039,2044,2044,0
2040,2045,2045,0
2039,2046,2046,0
2040,2044,2044,0
2040,2045,2045,0
2040,2046,2046,0
2038,2043,2043,0
2041,2042,2042,0
2042,2045,2045,0
2039,2044,2044,0
2041,2043,2043,0
2042,2043,2043,0
2039,2044,2044,0
2039,2043,2043,0
2041,2045,2045,0
2038,2044,2044,0
2041,2046,2046,0
2040,2042,2042,644
2041,2046,2046,684
2040,2045,2045,742
2039,2044,2044,828
2041,2045,2045,868
2040,2045,2045,841
2040,2047,2047,861
2042,2044,2044,1043
2040,2044,2044,1068
2041,2045,2045,1013
2039,2044,2044,957
2041,2046,2046,925
2041,2042,2042,754
2039,2044,2044,594
2038,2043,2043,220
2040,2044,2044,0
2039,2045,2045,0
2040,2044,2044,0
2041,2044,2044,0
2039,2046,2046,0
2039,2043,2043,0
2039,2046,2046,0
2041,2043,2043,0
2039,2042,2042,0
2039,2045,2045,0
2040,2043,2043,0
2039,2045,2045,0
2040,2045,2045,0
2040,2045,2045,0
2041,2045,2045,0
2041,2046,2046,0
2040,2045,2045,0
2040,2046,2046,0
2041,2047,2047,0
2041,2044,2044,0
2041,2045,2045,0
2039,2044,2044,0
2040,2043,2043,0
2040,2045,2045,0
2040,2046,2046,0
2039,2047,2047,0
2040,2044,2044,189
2040,2043,2043,98
2040,2044,2044,123
2040,2042,2042,3
2041,2045,2045,0
2040,2046,2046,7
2040,2044,2044,112
2042,2046,2046,97
2039,2043,2043,0
2038,2044,2044,0
2042,2047,2047,96
2040,2043,2043,184
2040,2045,2045,106
2041,2044,2044,270
2039,2046,2046,408
2039,2045,2045,456
2039,2045,2045,388
2040,2044,2044,264
2039,2044,2044,230
2039,2044,2044,174
2040,2047,2047,0
2038,2045,2045,0
2040,2047,2047,0
2039,2045,2045,0
2037,2042,2042,0
2041,2045,2045,0
2040,2044,2044,0
2040,2046,2046,0
2039,2045,2045,0
2040,2044,2044,0
2039,2046,2046,0
2041,2045,2045,0
2040,2046,2046,0
2039,2045,2045,0
2037,2044,2044,0
2040,2046,2046,0
2039,2045,2045,0
2039,2046,2046,0
2039,2042,2042,0
2039,2043,2043,0
2041,2043,2043,0
2041,2042,2042,0
2039,2043,2043,0
2038,2045,2045,0
2038,2046,2046,0
2039,2045,2045,0
2041,2042,2042,0
2038,2046,2046,0
