2081,2033,2033,0
2081,2033,2033,0
2080,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2080,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2081,2032,2032,0
2082,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2080,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2081,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2080,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2080,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2080,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2080,2033,2033,0
2080,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2080,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2081,2032,2032,0
2080,2033,2033,0
2080,2033,2033,0
2081,2033,2033,0
2080,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2035,2035,0
2081,2034,2034,0
2081,2033,2033,0
2083,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2080,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2080,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2082,2032,2032,0
2082,2033,2033,0
2080,2034,2034,0
2080,2032,2032,0
2081,2033,2033,0
2080,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2080,2034,2034,0
2081,2034,2034,0
2081,2032,2032,0
2081,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2080,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2081,2032,2032,0
2081,2033,2033,0
2080,2034,2034,0
2080,2033,2033,0
2080,2034,2034,0
2080,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2080,2033,2033,0
2080,2032,2032,0
2082,2034,2034,0
2082,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2081,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2080,2033,2033,0
2081,2033,2033,0
2080,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2081,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2083,2033,2033,0
2083,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2081,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2080,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2081,2035,2035,0
2081,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2083,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2080,2033,2033,0
2082,2035,2035,0
2083,2033,2033,0
2081,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2083,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2080,2033,2033,0
2082,2032,2032,0
2082,2034,2034,0
2082,2032,2032,0
2082,2033,2033,0
2081,2033,2033,0
2081,2032,2032,0
2080,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2080,2034,2034,0
2082,2033,2033,0
2081,2032,2032,0
2083,2032,2032,0
2083,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2081,2034,2034,0
2080,2033,2033,0
2081,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2083,2033,2033,0
2081,2033,2033,0
2080,2034,2034,0
2081,2036,2036,0
2082,2035,2035,0
2082,2034,2034,0
2079,2032,2032,0
2080,2033,2033,0
2081,2033,2033,0
2080,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2081,2032,2032,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2080,2033,2033,0
2080,2034,2034,0
2080,2034,2034,0
2080,2034,2034,0
2080,2033,2033,0
2080,2032,2032,0
2081,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2081,2032,2032,0
2082,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2081,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2080,2033,2033,0
2083,2033,2033,0
2084,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2081,2034,2034,0
2083,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2032,2032,0
2082,2033,2033,0
2080,2034,2034,0
2081,2033,2033,0
2083,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2080,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2083,2032,2032,0
2083,2034,2034,0
2082,2033,2033,0
2080,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2080,2032,2032,0
2080,2033,2033,0
2080,2032,2032,0
2081,2034,2034,0
2082,2034,2034,0
2081,2033,2033,0
2081,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2082,2032,2032,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2083,2034,2034,0
2082,2032,2032,0
2082,2033,2033,0
2080,2033,2033,0
2081,2033,2033,0
2083,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2083,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2081,2033,2033,0
2083,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2083,2033,2033,0
2081,2033,2033,0
2083,2034,2034,0
2081,2034,2034,0
2080,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2080,2033,2033,0
2082,2035,2035,0
2082,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2081,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2082,2032,2032,0
2082,2034,2034,0
2083,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2081,2032,2032,0
2081,2035,2035,0
2081,2033,2033,0
2083,2033,2033,0
2081,2034,2034,0
2083,2033,2033,0
2083,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2083,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2081,2032,2032,0
2083,2034,2034,0
2082,2034,2034,0
2082,2035,2035,0
2082,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2032,2032,0
2082,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2081,2035,2035,0
2081,2034,2034,0
2081,2032,2032,0
2083,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2083,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2083,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2083,2032,2032,0
2082,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2081,2032,2032,0
2081,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2083,2034,2034,0
2081,2035,2035,0
2082,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2083,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2083,2033,2033,0
2082,2032,2032,0
2082,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2082,2032,2032,0
2083,2033,2033,0
2081,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2083,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2083,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2083,2033,2033,0
2083,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2083,2033,2033,0
2081,2033,2033,0
2083,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2082,2035,2035,0
2083,2034,2034,0
2082,2032,2032,0
2082,2032,2032,0
2082,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2083,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2082,2033,2033,0
2082,2032,2032,0
2082,2033,2033,0
2082,2033,2033,0
2083,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2083,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2083,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2083,2034,2034,0
2083,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2083,2033,2033,0
2082,2034,2034,0
2083,2033,2033,0
2083,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2081,2034,2034,0
2081,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2082,2032,2032,0
2081,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2035,2035,0
2082,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2081,2035,2035,0
2082,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2083,2034,2034,0
2083,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2080,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2081,2033,2033,0
2083,2033,2033,0
2081,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2080,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2080,2033,2033,0
2081,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2080,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2082,2035,2035,0
2083,2035,2035,0
2082,2034,2034,0
2080,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2082,2032,2032,0
2082,2033,2033,0
2083,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2081,2032,2032,0
2082,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2082,2035,2035,0
2081,2033,2033,0
2081,2032,2032,0
2081,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2083,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2083,2034,2034,0
2082,2033,2033,0
2083,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2081,2032,2032,0
2082,2033,2033,0
2083,2033,2033,0
2082,2034,2034,0
2080,2034,2034,0
2083,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2080,2034,2034,0
2081,2034,2034,0
2081,2032,2032,0
2083,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2081,2032,2032,0
2081,2033,2033,0
2081,2033,2033,0
2081,2032,2032,0
2081,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2082,2035,2035,0
2082,2034,2034,0
2081,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2082,2035,2035,0
2082,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2083,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2083,2033,2033,0
2081,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2081,2035,2035,0
2082,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2081,2033,2033,0
2080,2034,2034,0
2081,2035,2035,0
2081,2035,2035,0
2080,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2082,2032,2032,0
2082,2033,2033,0
2082,2032,2032,0
2082,2034,2034,0
2082,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2082,2035,2035,0
2081,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2035,2035,0
2082,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2081,2035,2035,0
2080,2034,2034,0
2082,2035,2035,0
2081,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2081,2032,2032,0
2081,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2081,2032,2032,0
2082,2034,2034,0
2083,2033,2033,0
2083,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2080,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2083,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2083,2034,2034,0
2082,2035,2035,0
2081,2033,2033,0
2080,2033,2033,0
2080,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2080,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2080,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2083,2034,2034,0
2083,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2082,2032,2032,0
2081,2033,2033,0
2081,2034,2034,0
2081,2035,2035,0
2080,2035,2035,0
2081,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2081,2035,2035,0
2082,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2081,2035,2035,0
2081,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2081,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2083,2032,2032,0
2083,2033,2033,0
2083,2034,2034,0
2082,2033,2033,0
2081,2032,2032,0
2082,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2080,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2080,2033,2033,0
2081,2034,2034,0
2083,2034,2034,0
2081,2033,2033,0
2083,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2081,2033,2033,0
2081,2034,2034,0
2081,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2083,2033,2033,0
2082,2034,2034,0
2082,2032,2032,0
2082,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2081,2035,2035,0
2081,2035,2035,0
2082,2034,2034,0
2081,2034,2034,0
2082,2034,2034,0
2081,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2081,2032,2032,0
2081,2033,2033,0
2081,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2083,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2083,2034,2034,0
2083,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2083,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2080,2035,2035,0
2082,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2083,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2083,2034,2034,0
2082,2034,2034,0
2082,2032,2032,0
2082,2033,2033,0
2083,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2083,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2082,2035,2035,0
2081,2033,2033,0
2083,2034,2034,0
2083,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2083,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2083,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2083,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2081,2033,2033,0
2082,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2082,2035,2035,0
2081,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2082,2032,2032,0
2082,2034,2034,0
2081,2034,2034,0
2082,2033,2033,0
2083,2034,2034,0
2081,2034,2034,0
2083,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2082,2034,2034,0
2082,2032,2032,0
2081,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2034,2034,0
2081,2034,2034,0
2081,2034,2034,0
2081,2033,2033,0
2082,2034,2034,0
2082,2034,2034,0
2081,2034,2034,0
2082,2035,2035,0
2083,2033,2033,0
2081,2033,2033,0
2083,2033,2033,0
2083,2034,2034,0
2082,2034,2034,0
2083,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2082,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2082,2034,2034,0
2083,2033,2033,0
2081,2033,2033,0
2082,2034,2034,0
2082,2033,2033,0
2083,2033,2033,0
2082,2033,2033,0
2081,2034,2034,0
2081,2034,2034,0
2082,2035,2035,0
2083,2034,2034,0
