2053,1962,1962,146
2052,1962,1962,145
2053,1961,1961,137
2052,1962,1962,147
2054,1962,1962,122
2053,1962,1962,142
2052,1960,1960,130
2054,1962,1962,137
2053,1962,1962,128
2053,1961,1961,123
2053,1961,1961,135
2053,1961,1961,116
2052,1961,1961,134
2052,1961,1961,112
2053,1962,1962,123
2053,1961,1961,119
2053,1961,1961,114
2052,1961,1961,125
2052,1961,1961,108
2052,1962,1962,118
2053,1963,1963,105
2053,1962,1962,108
2052,1961,1961,117
2052,1961,1961,96
2053,1961,1961,114
2052,1962,1962,90
2052,1961,1961,103
2053,1961,1961,88
2053,1962,1962,89
2052,1961,1961,91
2052,1961,1961,75
2053,1962,1962,93
2053,1961,1961,68
2052,1961,1961,89
2052,1963,1963,71
2053,1962,1962,67
2053,1962,1962,83
2052,1962,1962,59
2052,1962,1962,90
2052,1962,1962,60
2053,1961,1961,72
2053,1962,1962,66
2054,1962,1962,61
2052,1962,1962,72
2053,1961,1961,51
2053,1962,1962,73
2052,1962,1962,49
2053,1961,1961,60
2054,1961,1961,62
2052,1961,1961,45
2052,1962,1962,73
2053,1961,1961,41
2053,1961,1961,67
2053,1962,1962,51
2053,1961,1961,58
2053,1961,1961,66
2053,1961,1961,47
2052,1960,1960,72
2051,1962,1962,49
2053,1962,1962,58
2053,1962,1962,49
2052,1962,1962,49
2053,1962,1962,57
2052,1961,1961,42
2053,1962,1962,61
2053,1962,1962,40
2053,1961,1961,53
2051,1963,1963,48
2053,1961,1961,38
2052,1962,1962,49
2053,1960,1960,37
2053,1961,1961,51
2052,1962,1962,37
2052,1961,1961,43
2052,1962,1962,41
2053,1962,1962,33
2053,1961,1961,43
2053,1961,1961,28
2053,1962,1962,41
2053,1962,1962,27
2053,1961,1961,38
2053,1961,1961,28
2053,1961,1961,25
2052,1962,1962,33
2053,1961,1961,20
2052,1961,1961,40
2053,1962,1962,18
2053,1961,1961,24
2053,1962,1962,26
2053,1962,1962,14
2052,1962,1962,32
2053,1961,1961,16
2052,1961,1961,22
2052,1962,1962,17
2053,1961,1961,16
2052,1962,1962,20
2053,1961,1961,12
2052,1961,1961,21
2052,1960,1960,5
2052,1962,1962,17
2052,1961,1961,12
2053,1962,1962,8
2053,1962,1962,16
2053,1962,1962,5
2053,1961,1961,15
2052,1962,1962,3
2052,1962,1962,8
2051,1961,1961,3
2052,1962,1962,0
2052,1961,1961,3
2053,1960,1960,0
2052,1962,1962,0
2053,1960,1960,0
2054,1961,1961,0
2053,1960,1960,0
2053,1962,1962,0
2052,1961,1961,0
2053,1961,1961,0
2052,1962,1962,0
2053,1962,1962,0
2053,1961,1961,0
2053,1961,1961,0
2051,1960,1960,0
2053,1961,1961,0
2053,1961,1961,0
2052,1962,1962,0
2052,1962,1962,0
2053,1962,1962,0
2051,1961,1961,0
2053,1961,1961,0
2053,1962,1962,0
2052,1961,1961,0
2052,1961,1961,0
2052,1962,1962,0
2053,1962,1962,0
2052,1961,1961,0
2052,1962,1962,0
2053,1960,1960,0
2052,1960,1960,0
2053,1961,1961,0
2052,1961,1961,0
2053,1965,1965,0
2051,1954,1954,0
2053,1963,1963,0
2051,1963,1963,0
2052,1961,1961,0
2052,1961,1961,0
2052,1962,1962,0
2053,1961,1961,0
2053,1962,1962,0
2053,1962,1962,0
2052,1961,1961,0
2054,1961,1961,0
2052,1961,1961,0
2054,1961,1961,0
2053,1962,1962,0
2053,1962,1962,0
2052,1962,1962,0
2051,1961,1961,0
2052,1960,1960,0
2052,1963,1963,0
2052,1961,1961,0
2053,1961,1961,0
2052,1961,1961,0
2052,1962,1962,0
2051,1960,1960,0
2053,1962,1962,0
2052,1962,1962,0
2051,1961,1961,0
2052,1962,1962,0
2052,1961,1961,116
2052,1961,1961,111
2053,1961,1961,137
2052,1961,1961,129
2051,1961,1961,124
2053,1961,1961,139
2053,1962,1962,101
2052,1961,1961,122
2052,1960,1960,94
2052,1961,1961,114
2054,1961,1961,99
2053,1962,1962,85
2053,1962,1962,101
2053,1961,1961,79
2053,1963,1963,98
2052,1962,1962,69
2053,1962,1962,81
2053,1961,1961,74
2052,1961,1961,66
2052,1961,1961,80
2052,1962,1962,55
2051,1962,1962,71
2052,1962,1962,58
2052,1962,1962,60
2052,1962,1962,65
2053,1962,1962,50
2052,1962,1962,68
2052,1962,1962,50
2053,1963,1963,64
2053,1961,1961,50
2054,1962,1962,60
2051,1961,1961,64
2053,1961,1961,48
2053,1961,1961,65
2053,1961,1961,47
2052,1961,1961,60
2051,1960,1960,53
2052,1962,1962,43
2051,1962,1962,55
2053,1961,1961,41
2052,1962,1962,58
2053,1962,1962,43
2053,1961,1961,49
2052,1961,1961,50
2053,1962,1962,45
2051,1962,1962,56
2053,1961,1961,36
2052,1961,1961,55
2052,1961,1961,42
2052,1962,1962,42
2053,1963,1963,47
2051,1961,1961,39
2053,1961,1961,51
2052,1962,1962,32
2053,1962,1962,55
2053,1962,1962,32
2052,1962,1962,46
2050,1962,1962,42
2051,1962,1962,33
2051,1962,1962,51
2053,1961,1961,29
2052,1961,1961,48
2053,1962,1962,35
2053,1962,1962,33
2052,1961,1961,47
2053,1961,1961,25
2053,1962,1962,48
2052,1961,1961,25
2053,1961,1961,43
2052,1961,1961,30
2053,1962,1962,34
2052,1962,1962,40
2052,1961,1961,23
2051,1962,1962,39
2053,1962,1962,25
2053,1962,1962,38
2053,1962,1962,27
2053,1961,1961,23
2052,1962,1962,42
2052,1962,1962,20
2052,1962,1962,38
2051,1960,1960,16
2053,1962,1962,27
2052,1961,1961,24
2053,1962,1962,21
2052,1961,1961,33
2051,1962,1962,14
2053,1961,1961,29
2051,1962,1962,18
2053,1961,1961,17
2053,1962,1962,25
2053,1961,1961,10
2052,1962,1962,27
2053,1961,1961,7
2053,1962,1962,25
2052,1962,1962,11
2053,1961,1961,9
2053,1960,1960,23
2052,1962,1962,6
2053,1962,1962,24
2052,1962,1962,5
2053,1961,1961,16
2053,1961,1961,12
2053,1961,1961,10
2053,1962,1962,19
2054,1962,1962,7
2054,1962,1962,13
2053,1961,1961,9
2054,1961,1961,9
2053,1961,1961,11
2053,1962,1962,7
2053,1963,1963,9
2053,1960,1960,1
2053,1961,1961,6
2052,1961,1961,0
2052,1963,1963,4
2053,1962,1962,5
2054,1960,1960,0
2052,1961,1961,0
2053,1961,1961,0
2052,1961,1961,0
2052,1961,1961,0
2053,1962,1962,0
2053,1961,1961,0
2053,1961,1961,0
2053,1962,1962,0
2053,1961,1961,0
2052,1963,1963,0
2053,1963,1963,0
2053,1961,1961,0
2052,1962,1962,0
2052,1961,1961,0
2051,1962,1962,0
2052,1961,1961,0
2051,1960,1960,0
2052,1961,1961,0
2053,1962,1962,0
2051,1962,1962,0
2052,1961,1961,0
2053,1962,1962,0
2064,1914,1914,0
2080,1853,1853,4095
3163,2732,2732,4095
2960,2850,2850,4095
3134,2841,2841,4095
3129,2895,2895,4095
3060,2821,2821,4095
3032,2914,2914,4095
3148,2850,2850,4095
3127,2868,2868,4095
3131,2800,2800,4095
3165,2814,2814,4095
3105,2888,2888,4095
3138,2728,2728,4095
3212,2889,2889,4095
3252,2966,2966,4095
3195,2866,2866,4095
3161,2949,2949,4095
3123,2893,2893,4095
2577,2596,2596,4095
2152,1935,1935,4095
2056,2008,2008,0
2083,2014,2014,0
2200,2361,2361,0
2174,2165,2165,0
2339,2113,2113,0
2158,2266,2266,0
2507,2069,2069,0
2146,2031,2031,0
2086,2011,2011,0
2080,2001,2001,0
2071,1990,1990,0
2065,1983,1983,0
2060,1971,1971,0
2045,1930,1930,0
2049,1961,1961,0
2059,1970,1970,0
2059,1970,1970,0
2055,1963,1963,0
2050,1956,1956,0
2054,1963,1963,0
2055,1964,1964,0
2052,1961,1961,0
2054,1964,1964,0
2053,1964,1964,0
2052,1962,1962,0
2054,1963,1963,0
2052,1962,1962,0
2053,1964,1964,0
2053,1964,1964,0
2052,1962,1962,0
2053,1963,1963,0
2053,1963,1963,0
2052,1962,1962,0
2052,1962,1962,0
2054,1963,1963,0
2054,1962,1962,0
2055,1963,1963,0
2052,1963,1963,0
2053,1964,1964,0
2053,1963,1963,0
2052,1963,1963,0
2054,1963,1963,0
2052,1962,1962,0
2053,1963,1963,0
2054,1962,1962,0
2053,1964,1964,0
2053,1963,1963,0
2053,1962,1962,0
2053,1963,1963,0
2054,1963,1963,0
2053,1962,1962,0
2054,1963,1963,0
2054,1963,1963,0
2053,1963,1963,0
2053,1964,1964,0
2053,1963,1963,0
2053,1963,1963,0
2054,1961,1961,0
2052,1964,1964,0
2052,1962,1962,0
2053,1963,1963,0
2053,1963,1963,0
2054,1962,1962,0
2053,1962,1962,0
2053,1963,1963,0
2053,1964,1964,0
2054,1964,1964,0
2053,1963,1963,0
2052,1963,1963,0
2053,1962,1962,0
2053,1963,1963,0
2053,1963,1963,0
2053,1963,1963,0
2052,1965,1965,0
2053,1963,1963,0
2052,1963,1963,0
2052,1963,1963,0
2053,1963,1963,0
2052,1963,1963,0
2054,1962,1962,0
2052,1964,1964,0
2054,1963,1963,0
2052,1963,1963,0
2053,1963,1963,0
2052,1962,1962,0
2053,1963,1963,0
2051,1963,1963,0
2052,1962,1962,0
2053,1962,1962,0
2052,1962,1962,0
2052,1962,1962,0
2051,1963,1963,0
2054,1963,1963,0
2053,1963,1963,0
2052,1964,1964,0
2054,1963,1963,0
2052,1962,1962,0
2053,1963,1963,0
2054,1964,1964,0
2052,1963,1963,0
2053,1963,1963,0
2052,1963,1963,0
2053,1962,1962,0
2053,1962,1962,0
2053,1963,1963,0
2054,1962,1962,0
2053,1962,1962,0
2053,1963,1963,0
2053,1962,1962,0
2054,1963,1963,0
2051,1960,1960,0
2057,1968,1968,0
2053,1953,1953,0
2059,2015,2015,0
2196,2099,2099,0
2338,2152,2152,0
2084,1918,1918,0
2490,2054,2054,0
2326,2785,2785,0
2975,2925,2925,0
3071,2912,2912,0
3066,2955,2955,4095
3020,3012,3012,4095
3044,2982,2982,4095
3027,3019,3019,4095
3037,3049,3049,4095
3032,3082,3082,4095
3033,3139,3139,4095
3033,3154,3154,4095
3042,3197,3197,4095
3033,3290,3290,4095
3013,3344,3344,4095
3000,3347,3347,4095
3014,3405,3405,4095
3020,3452,3452,4095
3033,3466,3466,4095
3021,3489,3489,4095
3022,3535,3535,4095
3000,3504,3504,4095
2960,3598,3598,4095
2973,3614,3614,4095
2991,3660,3660,4095
3009,3684,3684,4095
2945,3743,3743,4095
3000,3718,3718,4095
3038,3692,3692,4095
2988,3691,3691,4095
3146,3834,3834,4095
3015,3752,3752,4095
3018,3736,3736,4095
3017,3743,3743,4095
3021,3754,3754,4095
3013,3741,3741,4095
3021,3747,3747,4095
3018,3745,3745,4095
3019,3744,3744,4095
3017,3746,3746,4095
3018,3746,3746,4095
3017,3743,3743,4095
3017,3743,3743,4095
3017,3743,3743,4095
3018,3745,3745,4095
3018,3747,3747,4095
3018,3745,3745,4095
3017,3744,3744,4095
3017,3745,3745,4095
3018,3746,3746,4095
3018,3745,3745,4095
3017,3743,3743,4095
3019,3745,3745,4095
3017,3744,3744,4095
3018,3745,3745,4095
3018,3744,3744,4095
3018,3745,3745,4095
3018,3744,3744,4095
3017,3746,3746,4095
3017,3745,3745,4095
3018,3745,3745,4095
3018,3744,3744,4095
3017,3746,3746,4095
3018,3744,3744,4095
3018,3744,3744,4095
3017,3744,3744,4095
3016,3744,3744,4095
3016,3745,3745,4095
3017,3745,3745,4095
3018,3744,3744,4095
3017,3746,3746,4095
3017,3744,3744,4095
3018,3745,3745,4095
3019,3745,3745,4095
3018,3745,3745,4095
3018,3747,3747,4095
3019,3744,3744,4095
3016,3745,3745,4095
3018,3744,3744,4095
3019,3745,3745,4095
3018,3744,3744,4095
3016,3744,3744,4095
3019,3746,3746,4095
3017,3742,3742,4095
3016,3743,3743,4095
3016,3745,3745,4095
3018,3745,3745,4095
3017,3744,3744,4095
3018,3744,3744,4095
3017,3745,3745,4095
3017,3744,3744,4095
3018,3743,3743,4095
3017,3745,3745,4095
3018,3745,3745,4095
3016,3745,3745,4095
3017,3745,3745,4095
3017,3744,3744,4095
3016,3746,3746,4095
3017,3744,3744,4095
3018,3743,3743,4095
3016,3745,3745,4095
3018,3745,3745,4095
3018,3745,3745,4095
3017,3745,3745,4095
3018,3744,3744,4095
3018,3743,3743,4095
3016,3745,3745,4095
3017,3744,3744,4095
3018,3744,3744,4095
3017,3744,3744,4095
3017,3744,3744,4095
3018,3744,3744,4095
3017,3745,3745,4095
3018,3744,3744,4095
3018,3744,3744,4095
3018,3745,3745,4095
3017,3744,3744,4095
3019,3745,3745,4095
3018,3744,3744,4095
3017,3745,3745,4095
3018,3745,3745,4095
3018,3744,3744,4095
3017,3745,3745,4095
3016,3745,3745,4095
3018,3745,3745,4095
3018,3744,3744,4095
3019,3744,3744,4095
3017,3744,3744,4095
3017,3745,3745,4095
3016,3745,3745,4095
3017,3745,3745,4095
3017,3744,3744,4095
3016,3745,3745,4095
3017,3744,3744,4095
3017,3745,3745,4095
3018,3746,3746,4095
3016,3744,3744,4095
3017,3746,3746,4095
3015,3745,3745,4095
3016,3744,3744,4095
3016,3745,3745,4095
3017,3745,3745,4095
3017,3745,3745,4095
3017,3745,3745,4095
3017,3743,3743,4095
3016,3744,3744,4095
3016,3744,3744,4095
3016,3746,3746,4095
2983,3666,3666,4095
2975,3471,3471,4095
2430,3694,3694,4095
2853,3138,3138,4095
2486,3597,3597,4095
2612,3131,3131,4095
2596,3367,3367,4095
2221,3261,3261,4095
2735,2996,2996,4095
2186,3403,3403,4095
2562,2950,2950,4095
2256,3353,3353,4095
2185,2985,2985,4095
2267,2960,2960,4095
2054,2892,2892,4095
2028,2853,2853,4095
2027,2854,2854,4095
2029,2854,2854,4095
2027,2854,2854,4095
2028,2854,2854,4095
2025,2852,2852,4095
2027,2853,2853,4095
2027,2853,2853,4095
2027,2854,2854,4095
2027,2853,2853,4095
2028,2854,2854,4095
2027,2853,2853,4095
2027,2854,2854,4095
2027,2854,2854,4095
2028,2853,2853,4095
2027,2853,2853,4095
2029,2854,2854,4095
2026,2853,2853,4095
2028,2853,2853,4095
2027,2853,2853,4095
2026,2854,2854,4095
2027,2854,2854,4095
2027,2854,2854,4095
2027,2853,2853,4095
2027,2854,2854,4095
2027,2854,2854,4095
