0.990723,-196,-92,1528
0.877930,-192,-124,1520
-0.971191,-188,-128,1532
-0.955078,-200,-100,1548
0.976563,-200,-84,1536
-0.977539,-208,-84,1520
-0.886719,-196,-80,1520
0.996582,-200,-88,1504
0.996582,-180,-84,1516
-0.810059,-196,-92,1504
-0.918457,-196,-80,1484
-0.971191,-196,-72,1456
-0.849121,-168,-80,1476
-0.832031,-180,-92,1472
-0.963867,-200,-60,1476
-0.850098,-192,-64,1472
-0.762695,156,176,1120
-0.872559,196,188,1088
-0.889648,192,204,1056
-0.682129,240,184,1068
-0.779297,236,196,1052
-0.904297,224,196,1052
-0.758301,240,220,1020
-0.759277,268,240,1048
-0.866211,252,224,1008
-0.790039,288,248,1020
-0.710938,260,228,1020
-0.764160,272,256,1020
-0.860840,268,252,1008
-0.722168,288,260,1016
-0.787598,292,268,1008
-0.851074,240,280,1020
-0.741699,252,288,1028
-0.729492,284,288,1008
-0.826660,292,284,996
-0.775879,316,312,992
-0.713867,280,304,996
-0.814453,316,304,984
-0.851563,28,96,1220
-0.689941,92,120,1232
-0.801758,60,100,1228
-0.884766,80,124,1216
-0.751953,100,96,1212
-0.713379,124,92,1200
-0.870605,124,124,1200
-0.743164,140,140,1208
-0.680664,124,140,1184
-0.796875,140,164,1180
-0.806641,172,140,1148
-0.628418,184,164,1152
-0.684570,192,176,1136
-0.768555,140,192,1148
-0.696289,220,164,1136
-0.660645,188,192,1148
-0.775879,224,184,1120
-0.721191,240,192,1120
-0.554688,240,228,1120
-0.740723,184,248,1124
-0.744141,192,252,1120
-0.646484,240,252,1116
-0.630371,260,224,1100
-0.724609,256,236,1100
-0.573242,252,248,1100
-0.592773,272,256,1100
-0.782715,224,272,1116
-0.685547,284,268,1112
-0.567871,268,280,1104
-0.596680,284,284,1088
-0.694824,216,284,1104
-0.603027,284,248,1084
-0.597656,288,280,1100
-0.727539,284,272,1100
-0.586914,252,268,1100
-0.547852,252,284,1084
-0.711426,280,256,1072
-0.665527,292,252,1068
-0.596680,280,272,1084
-0.684570,284,284,1084
-0.661133,224,284,1100
-0.549316,300,268,1100
-0.544434,284,268,1092
-0.678223,284,284,1084
-0.618652,220,284,1116
-0.575195,272,240,1100
-0.691406,268,260,1136
-0.653320,268,252,1124
-0.518066,256,252,1120
-0.599121,192,260,1148
-0.624512,192,268,1148
-0.511719,224,268,1124
-0.592285,196,252,1104
-0.640137,236,248,1120
-0.561035,224,248,1124
-0.513184,224,256,1136
-0.632813,172,252,1152
-0.587402,220,240,1136
-0.573242,184,236,1148
-0.609375,184,240,1120
-0.640137,188,240,1148
-0.545898,204,240,1156
-0.627441,196,236,1156
-0.729492,192,228,1164
-0.587402,140,220,1168
-0.624023,156,240,1164
-0.763672,144,224,1148
-0.694824,184,196,1180
-0.641602,164,208,1184
-0.745117,60,132,1252
-0.708008,76,140,1248
-0.656738,4,132,1264
-0.709473,64,152,1244
-0.736328,48,156,1244
-0.704102,96,140,1228
-0.601563,112,132,1216
-0.742676,112,176,1212
-0.762207,112,184,1212
-0.619629,128,184,1200
-0.814453,140,184,1188
-0.767578,156,176,1188
-0.715332,124,184,1184
-0.819824,100,204,1200
-0.874512,144,204,1164
-0.792969,160,196,1180
-0.766113,156,208,1164
-0.876465,144,208,1168
-0.880859,156,204,1156
-0.764648,176,220,1152
-0.831055,156,196,1164
-0.916992,124,216,1180
-0.775391,164,216,1148
-0.828125,204,188,1148
-0.931641,208,188,1144
-0.883301,192,208,1124
-0.846680,220,216,1148
-0.976074,192,216,1148
-0.930176,152,240,1148
-0.881348,192,208,1144
-0.919922,192,228,1100
-0.984375,228,240,1124
-0.866211,220,240,1120
-0.913574,240,240,1120
0.924805,220,248,1120
-0.927734,196,240,1084
-0.883301,224,240,1112
0.964844,12,96,1328
0.996582,28,100,1316
-0.915039,-60,92,1356
-0.610840,-64,76,1356
-0.752930,-40,76,1340
-0.719238,-32,44,1336
-0.592285,-36,28,1340
-0.640625,-32,60,1348
-0.743164,-52,48,1368
-0.600586,-32,48,1380
-0.662598,-60,56,1376
-0.821289,-68,48,1344
-0.705566,-52,44,1368
-0.645020,-52,60,1356
-0.710449,-68,60,1356
-0.760742,-64,64,1356
-0.654785,-100,56,1356
-0.679199,-100,76,1356
-0.793945,-124,76,1340
-0.625000,-104,60,1372
-0.643066,-92,56,1376
-0.799316,-100,60,1376
-0.719238,216,252,1100
-0.673828,204,248,1100
-0.792480,208,256,1084
-0.766113,144,252,1132
-0.580078,204,204,1120
-0.709961,184,228,1120
-0.806641,192,252,1120
-0.646973,192,252,1120
-0.666992,132,240,1152
-0.775391,140,240,1164
-0.694824,188,248,1148
-0.676270,188,216,1144
-0.767090,160,248,1120
-0.769531,192,248,1148
-0.631836,156,240,1164
-0.751953,140,240,1148
-0.847168,192,240,1168
-0.695801,152,240,1148
-0.729980,176,228,1188
-0.866211,112,224,1216
-0.852539,140,220,1200
-0.719238,152,188,1200
-0.793457,152,176,1208
-0.857910,124,192,1216
-0.777832,128,176,1232
-0.787598,96,144,1244
-0.874512,48,164,1264
-0.812988,56,160,1272
-0.791504,80,132,1240
-0.977539,112,132,1252
-0.901367,64,112,1264
-0.838379,60,124,1260
-0.897461,28,100,1252
-0.915039,24,100,1240
-0.920410,36,80,1276
-0.872559,60,96,1284
-0.939941,36,60,1284
-0.817871,16,60,1292
-0.860840,24,56,1308
-0.925293,-16,28,1312
-0.875977,-8,36,1328
-0.845215,-32,36,1328
-0.936035,-16,36,1372
0.986816,-48,28,1372
-0.833496,-36,-4,1356
-0.957520,-80,16,1376
-0.977539,-96,28,1340
-0.863770,-84,28,1376
-0.907227,-80,16,1368
-0.975098,-144,12,1400
-0.908691,-144,12,1408
-0.826172,-116,0,1408
0.967285,-104,-36,1408
-0.967285,-100,-48,1408
-0.938477,-100,-32,1424
-0.919922,-100,-20,1432
0.973633,-148,-36,1444
-0.888184,-72,-60,1456
-0.884766,-100,-60,1452
-0.990723,-80,-64,1440
-0.906738,-112,-80,1444
-0.844727,-104,-52,1432
-0.964844,-64,-52,1472
-0.988281,-92,-64,1456
-0.795410,-92,-52,1452
-0.881348,-160,-40,1472
-0.993652,-160,-40,1472
-0.881348,-124,-32,1452
-0.826172,-100,-68,1444
-0.958496,140,176,1168
-0.914551,152,160,1208
-0.773926,128,176,1216
-0.930176,152,140,1220
-0.912598,120,152,1244
-0.733398,96,160,1200
-0.841797,132,156,1232
-0.943848,92,128,1228
-0.846680,88,132,1212
-0.785645,100,128,1248
-0.902832,112,140,1228
-0.848633,112,140,1228
-0.812988,48,128,1248
-0.931641,32,140,1272
-0.953125,64,128,1260
-0.775391,76,108,1248
-0.871582,88,96,1248
-0.986328,60,112,1252
-0.789063,48,124,1244
-0.819336,76,124,1260
-0.943359,4,100,1280
-0.847656,28,80,1260
-0.763672,44,76,1284
-0.904297,48,64,1292
-0.892090,32,68,1284
-0.783203,24,60,1284
-0.846680,24,56,1292
-0.976563,12,48,1292
-0.864746,12,44,1292
-0.844238,12,44,1280
-0.927734,-40,48,1308
-0.859375,28,32,1304
-0.807617,12,44,1296
-0.925293,12,32,1292
-0.958984,-48,36,1336
-0.875977,12,-16,1328
-0.925781,24,12,1340
-0.940430,-100,-28,1344
-0.802734,-80,-8,1344
-0.826660,-60,-40,1340
0.952148,-52,-52,1340
-0.933594,-60,-20,1340
-0.746094,-32,-16,1340
-0.900391,-32,-4,1312
-0.944824,-48,-4,1312
-0.854004,-8,12,1312
-0.895996,-64,28,1308
-0.988281,-16,12,1296
-0.762207,-60,32,1304
-0.834473,-8,36,1264
-0.965820,28,48,1292
-0.895508,28,56,1276
-0.808105,28,48,1276
-0.873535,28,48,1272
-0.915527,32,60,1272
-0.818359,48,60,1264
-0.832031,48,76,1264
-0.861328,76,88,1264
-0.721191,76,96,1248
-0.766113,88,100,1232
-0.892090,64,96,1220
-0.834473,-128,-32,1408
-0.718750,-112,-16,1400
-0.780762,-128,-32,1400
-0.837402,-116,-60,1400
-0.762695,-116,-32,1400
-0.769043,-188,-32,1420
-0.831055,-128,-32,1420
-0.732910,-192,-32,1440
-0.746582,-132,-52,1432
-0.855469,-180,-32,1440
-0.769531,-168,-32,1436
-0.676270,-132,-28,1392
-0.746582,-92,-32,1432
-0.832031,-112,-8,1420
-0.710449,-100,-28,1408
-0.742676,-168,-64,1424
-0.801270,-96,-60,1408
-0.738281,-132,-32,1412
-0.695801,-100,-28,1376
-0.791992,-72,28,1404
-0.697754,-104,-48,1376
-0.593262,-104,-52,1392
-0.751465,-128,-48,1368
-0.732422,-96,-64,1388
-0.658203,-96,-52,1372
-0.707520,-84,-48,1392
-0.833496,-100,-52,1392
-0.627930,-128,-36,1392
-0.664063,-104,-28,1400
-0.775391,-128,-20,1392
-0.740723,-100,-16,1400
-0.639160,-144,-16,1408
-0.702148,-64,-36,1392
-0.734375,-64,-28,1388
-0.604980,-92,-32,1376
-0.645508,-72,-4,1372
-0.759766,-92,-32,1328
-0.566895,-56,-64,1340
-0.547363,-32,-32,1368
-0.660156,-36,-20,1348
-0.610840,-32,12,1344
-0.548828,-52,-8,1348
-0.634766,-32,-16,1356
-0.690430,-96,-8,1376
-0.524902,-36,-16,1348
-0.665039,-80,24,1356
-0.769043,-40,12,1316
-0.595703,-36,28,1328
-0.617676,-32,48,1328
-0.711914,-52,24,1328
-0.696777,-92,60,1340
-0.666992,-40,56,1292
-0.685059,-4,60,1312
-0.708496,4,48,1308
-0.677246,28,56,1324
-0.699219,44,60,1308
-0.797852,28,32,1316
-0.618164,28,64,1316
-0.652832,60,64,1328
-0.867676,48,76,1324
-0.697266,12,64,1312
-0.643066,-40,92,1308
-0.732422,-8,64,1276
-0.797852,28,92,1284
-0.713867,44,92,1276
-0.737793,36,60,1280
-0.801270,24,88,1284
-0.702637,36,88,1292
-0.750000,108,96,1264
-0.827148,120,96,1252
-0.760254,-100,-64,1424
-0.762207,-92,-68,1392
-0.803223,-60,-64,1404
-0.847168,-136,-64,1420
-0.788086,-64,-68,1400
-0.790039,-116,-68,1420
-0.916992,-64,-116,1412
-0.769043,-64,-80,1436
-0.776367,-104,-100,1436
-0.869629,-100,-96,1436
-0.830078,-96,-128,1432
-0.789551,-100,-132,1436
-0.812500,-104,-112,1444
-0.837891,-104,-100,1456
-0.744629,-116,-100,1436
-0.811523,-132,-100,1436
-0.863770,-120,-84,1432
-0.731445,-128,-92,1436
-0.791504,-116,-96,1412
-0.934082,-144,-68,1424
-0.829102,-104,-92,1400
-0.725098,-72,-80,1408
-0.859863,-52,-80,1408
-0.884766,-100,-100,1420
-0.745605,-96,-68,1412
-0.814941,-104,-92,1380
-0.920410,-64,-136,1408
-0.839355,-84,-116,1392
-0.768555,-72,-112,1412
-0.844727,-64,-116,1408
-0.851563,-132,-128,1432
-0.690918,-64,-148,1420
-0.812012,-80,-128,1408
-0.863281,-144,-128,1420
-0.657227,220,284,1120
-0.781250,192,316,1104
-0.853516,216,292,1116
-0.441406,252,304,1112
-0.339355,252,288,1120
-0.348633,204,292,1144
-0.463379,220,284,1152
-0.428223,240,268,1136
-0.340820,260,240,1132
-0.378906,280,248,1120
-0.423340,288,268,1120
-0.267090,268,256,1120
-0.388672,284,260,1144
-0.451172,220,272,1152
-0.229980,224,268,1120
-0.252441,204,284,1148
-0.396484,204,292,1124
-0.281250,156,280,1136
-0.192871,124,316,1148
-0.238281,184,312,1116
-0.189453,228,280,1132
-0.146973,28,28,1304
-0.169434,48,32,1324
-0.260742,60,48,1296
-0.148926,0,68,1308
-0.157715,92,60,1292
-0.331055,68,88,1280
-0.246582,88,96,1276
-0.185547,28,96,1292
-0.283203,64,112,1264
-0.322266,124,124,1280
-0.196777,88,124,1264
-0.205566,112,132,1244
-0.303711,60,140,1264
-0.188965,76,144,1272
-0.215332,112,152,1248
-0.349121,96,156,1216
-0.237793,140,144,1240
-0.262695,124,160,1232
-0.317871,120,160,1240
-0.361816,124,176,1212
-0.247559,160,192,1228
-0.376953,128,188,1200
-0.444336,160,204,1228
-0.395508,132,188,1220
-0.399414,128,204,1200
-0.525391,156,204,1216
-0.470215,184,216,1212
-0.408203,144,192,1208
-0.520020,112,228,1220
-0.504395,124,224,1220
-0.385742,176,220,1200
-0.436035,192,196,1184
-0.541992,184,224,1196
-0.406738,204,240,1200
-0.434082,188,228,1184
-0.487793,204,240,1184
-0.465820,152,248,1200
-0.364746,220,220,1180
-0.405273,224,240,1188
-0.408203,224,252,1176
-0.264648,224,252,1168
-0.387695,220,252,1156
-0.462891,208,248,1156
-0.311035,220,252,1180
-0.344238,192,240,1164
-0.430176,152,268,1180
-0.404297,192,256,1136
-0.351074,224,268,1152
-0.428711,208,260,1152
-0.441895,228,252,1148
-0.267578,240,256,1136
-0.402832,208,236,1144
-0.469238,228,252,1144
-0.358887,208,256,1120
-0.294922,252,248,1136
-0.476074,252,240,1136
-0.380371,240,256,1136
-0.305176,248,260,1136
-0.417969,236,280,1124
-0.426270,176,284,1136
-0.359863,184,288,1152
-0.370117,240,252,1132
-0.458496,240,272,1136
-0.283691,160,288,1148
-0.316406,208,284,1132
-0.455078,156,280,1148
-0.346680,192,260,1120
-0.274414,224,252,1148
-0.402344,228,252,1148
-0.385254,-64,48,1372
-0.262695,-40,48,1368
-0.334473,-8,48,1348
-0.432129,12,32,1340
-0.281250,28,36,1328
-0.272949,32,76,1336
-0.436035,28,88,1324
-0.330078,-40,96,1336
-0.267578,48,96,1336
-0.442871,-28,112,1328
-0.427246,60,124,1312
-0.254883,36,128,1292
-0.333496,64,120,1308
-0.357910,-4,132,1312
-0.269043,56,124,1276
-0.273438,68,124,1292
-0.370605,96,140,1304
-0.306152,60,124,1284
-0.236328,28,156,1304
-0.282715,76,152,1276
-0.324219,100,124,1272
-0.201172,112,124,1272
-0.262695,120,156,1264
-0.296875,56,156,1280
-0.209961,80,156,1248
-0.145020,124,160,1276
-0.301758,60,176,1276
-0.250977,100,160,1240
-0.162598,120,164,1248
-0.277832,128,184,1240
-0.312012,108,160,1240
-0.158203,112,192,1248
-0.230469,124,184,1232
-0.369629,152,164,1216
-0.224121,124,192,1188
-0.196777,152,216,1216
-0.332031,124,204,1228
-0.244629,124,216,1208
-0.159668,108,176,1228
-0.272949,112,176,1240
-0.326172,100,160,1248
-0.135254,88,160,1248
-0.237793,76,156,1248
-0.301758,64,144,1264
-0.237793,60,132,1276
-0.202148,60,120,1284
-0.395996,60,96,1304
-0.283691,60,96,1304
-0.229004,60,96,1308
-0.383301,76,68,1308
-0.416016,28,88,1340
-0.263184,80,80,1308
-0.324707,64,88,1276
-0.385742,60,76,1308
-0.293945,48,100,1276
-0.312500,76,96,1312
-0.435059,12,88,1328
-0.405762,224,280,1176
-0.316406,228,292,1164
-0.460449,252,268,1152
-0.500488,252,268,1152
-0.412598,268,304,1156
-0.474121,256,292,1144
-0.557129,280,304,1148
-0.403320,284,316,1120
-0.474609,252,292,1124
-0.626953,256,324,1104
-0.584961,268,320,1100
-0.575195,284,332,1100
-0.648926,288,332,1100
-0.694824,256,316,1100
-0.589355,272,332,1092
-0.678711,288,316,1092
-0.787109,260,332,1072
-0.706055,284,336,1100
-0.680176,304,332,1112
-0.820313,268,316,1120
-0.741211,224,332,1116
-0.747559,224,320,1120
-0.883789,256,312,1088
-0.870605,284,320,1120
-0.784180,224,320,1136
-0.840332,284,304,1132
-0.943359,204,312,1132
-0.849121,272,284,1112
-0.815430,272,304,1120
-0.952148,260,304,1116
-0.872559,252,292,1104
-0.848145,260,292,1104
-0.922852,252,288,1120
-0.938477,256,284,1124
-0.779297,268,280,1124
-0.880371,256,268,1136
-0.921875,216,268,1152
-0.782227,284,268,1164
-0.814453,216,268,1180
-0.969727,280,256,1180
-0.941406,240,252,1148
-0.760742,260,252,1180
-0.898438,192,260,1196
-0.892578,216,252,1148
-0.840820,240,228,1180
-0.844238,240,224,1180
-0.898438,224,240,1180
-0.781738,220,260,1188
-0.740723,192,240,1200
-0.889160,160,252,1216
-0.821289,192,252,1180
-0.762207,220,256,1216
-0.800781,152,260,1216
-0.827637,192,240,1212
-0.739258,176,252,1208
-0.794434,176,240,1208
-0.786621,176,252,1212
-0.708496,152,240,1216
-0.646484,140,240,1200
-0.751465,176,208,1228
-0.750488,176,224,1220
-0.671387,156,228,1216
-0.731934,152,224,1216
-0.761719,144,224,1216
-0.680176,76,220,1248
-0.656738,152,204,1252
-0.801270,68,192,1264
-0.698730,124,176,1272
-0.664551,124,108,1228
-0.798340,128,120,1228
-0.756348,120,124,1216
-0.637207,112,132,1188
-0.768555,132,124,1200
-0.778320,160,140,1200
-0.647949,156,156,1200
-0.760742,124,140,1212
-0.811035,156,160,1212
-0.665527,132,164,1180
-0.691406,184,152,1200
-0.691406,176,160,1196
-0.720703,192,192,1188
-0.678711,164,164,1200
-0.710449,164,192,1176
-0.714355,208,204,1200
-0.551758,176,192,1188
-0.729980,192,204,1180
-0.769531,224,184,1168
-0.674316,236,184,1164
-0.609863,240,220,1176
-0.739258,240,224,1164
-0.670898,240,240,1152
-0.608887,204,224,1164
-0.705566,192,248,1168
-0.696777,228,240,1148
-0.533691,252,224,1136
-0.617676,268,224,1136
-0.663086,228,248,1144
-0.525391,224,252,1116
-0.507324,260,280,1136
-0.645020,204,268,1152
-0.554199,228,268,1116
-0.405762,236,268,1124
-0.486816,260,284,1132
-0.588379,224,252,1144
-0.375977,192,292,1148
-0.440918,224,292,1112
-0.555664,252,284,1124
-0.403809,252,288,1116
-0.429199,252,288,1112
-0.472168,-116,12,1408
-0.442383,-104,-4,1392
-0.401855,-80,12,1392
-0.491699,-112,-16,1404
-0.486328,-96,12,1408
-0.329102,-80,-32,1400
-0.000488,-64,-4,1412
-0.051270,-100,-8,1412
-0.088867,-84,12,1408
-0.000488,-160,-4,1420
-0.000488,-148,-8,1432
-0.050293,-112,12,1412
-0.000488,-100,-32,1404
-0.000488,-104,-16,1404
-0.012207,-100,12,1408
-0.071777,-164,0,1436
-0.000488,-112,-4,1420
-0.074707,-124,-16,1412
-0.103027,208,240,1124
-0.000488,240,240,1180
-0.000488,248,236,1164
-0.115234,184,236,1200
-0.025879,188,228,1200
-0.000488,216,228,1156
-0.043945,220,224,1180
-0.099609,236,224,1188
-0.000488,240,224,1180
-0.040527,240,220,1176
-0.166016,160,228,1200
-0.000488,220,224,1180
-0.043457,192,204,1168
-0.141113,216,220,1200
-0.075684,176,192,1212
-0.000488,192,216,1216
-0.166016,196,176,1208
-0.171875,204,164,1216
-0.067871,196,188,1232
-0.164551,192,176,1248
-0.166504,192,176,1244
-0.176270,128,176,1264
-0.118652,120,176,1276
-0.286621,160,160,1264
-0.176270,192,124,1252
-0.096680,192,124,1264
-0.296387,188,152,1272
-0.264648,160,152,1276
-0.081543,160,156,1272
-0.264648,124,160,1292
-0.322266,124,156,1252
-0.225586,156,172,1292
-0.273926,140,156,1264
-0.375000,140,156,1264
-0.349121,124,160,1272
-0.356445,76,152,1280
-0.455078,28,188,1292
-0.517090,64,184,1276
-0.451172,48,164,1248
-0.527344,56,164,1264
-0.642578,28,152,1280
-0.419922,16,160,1280
-0.547363,12,144,1284
-0.630859,12,156,1280
-0.646973,-32,120,1304
-0.600586,-48,124,1312
-0.642578,-72,140,1284
-0.714355,-60,140,1308
-0.608887,-36,140,1308
-0.628418,-80,120,1308
-0.714844,-112,152,1328
-0.588867,-112,140,1328
-0.612793,-80,124,1276
-0.746094,-36,96,1308
-0.575684,-36,100,1296
-0.552246,-16,100,1292
-0.701172,-80,96,1328
-0.703613,-16,68,1308
-0.610840,-60,76,1312
-0.665039,-52,96,1312
-0.705566,-52,88,1316
-0.626953,-52,92,1316
-0.546875,-64,76,1324
-0.679688,280,256,1136
-0.568359,252,284,1152
-0.520508,252,268,1152
-0.695313,288,268,1136
-0.614258,312,240,1136
-0.431152,300,240,1148
-0.537598,288,252,1144
-0.589844,268,252,1148
-0.469727,288,252,1148
-0.436035,252,256,1152
-0.539063,268,280,1132
-0.446777,292,288,1156
-0.342773,268,260,1148
-0.464844,256,284,1132
-0.441406,312,268,1148
-0.284180,316,252,1148
-0.427734,316,268,1156
-0.455078,316,260,1156
-0.230469,316,260,1148
-0.290527,252,256,1164
-0.346191,256,256,1180
-0.292969,268,240,1136
-0.262695,300,248,1180
-0.263184,280,248,1168
-0.303223,284,240,1180
-0.119141,236,240,1180
-0.265137,240,228,1152
-0.280273,256,224,1176
-0.187988,268,236,1164
-0.166016,252,228,1176
-0.270020,252,224,1176
-0.213867,252,224,1164
-0.108887,196,204,1180
-0.251465,156,240,1196
-0.216309,192,204,1156
-0.091797,220,216,1188
-0.207520,224,204,1184
-0.339844,192,192,1188
-0.174805,220,156,1188
-0.156250,216,184,1208
-0.221191,204,176,1208
-0.296387,220,188,1200
-0.192383,220,172,1200
-0.254395,220,160,1212
-0.291016,184,156,1216
-0.162598,152,164,1220
-0.249023,192,144,1216
-0.390625,-144,16,1392
-0.250977,-128,28,1408
-0.231934,-148,12,1420
-0.338867,-144,28,1392
-0.298828,-116,28,1408
-0.257324,-100,-16,1400
-0.433594,-128,-4,1412
-0.377930,-144,12,1380
-0.266602,-116,28,1408
-0.392578,-100,16,1400
-0.459473,-128,-4,1392
-0.381836,-116,28,1388
-0.371094,-116,24,1376
-0.478516,-116,28,1348
-0.456543,-100,28,1356
-0.399414,-104,24,1356
-0.430176,-100,32,1344
-0.460938,-144,28,1380
-0.274902,-68,12,1372
-0.365723,-32,76,1280
-0.472656,-16,76,1308
-0.327637,-52,60,1284
-0.330078,-32,60,1340
-0.413086,-72,28,1340
-0.321777,-96,48,1304
-0.162109,-80,48,1328
-0.288574,-64,48,1340
-0.223145,-68,48,1316
-0.171387,-128,48,1340
-0.116699,-132,48,1344
-0.178223,-92,32,1328
-0.000488,-84,12,1308
-0.000488,-72,-4,1292
-0.013184,-96,48,1284
-0.000488,-160,48,1292
-0.000488,-128,16,1284
-0.000488,-180,28,1304
-0.000488,-136,12,1276
-0.000488,-128,-8,1308
-0.000488,-116,-8,1336
-0.000488,-144,-40,1336
-0.000488,-188,-16,1356
-0.000488,-148,-52,1340
-0.000488,-124,-64,1376
-0.000488,-128,-64,1376
-0.000488,-116,-64,1372
-0.000488,-180,-64,1392
-0.000488,-144,-64,1360
-0.000488,-116,-52,1400
-0.000488,-196,-52,1408
-0.000488,-144,-52,1392
-0.000488,-136,-36,1392
-0.000488,-136,-52,1392
-0.012695,-196,-40,1420
-0.006836,-180,-40,1436
-0.000488,-128,-52,1420
-0.036133,-104,-84,1408
-0.094238,-100,-72,1412
-0.000488,-100,-52,1432
-0.068359,-104,-52,1420
-0.175781,-160,-40,1440
-0.104004,-100,-48,1436
-0.095703,-160,-32,1440
-0.183594,-116,-36,1420
-0.137695,-128,-32,1404
-0.014160,-100,-16,1432
-0.168945,-128,-36,1424
-0.159668,-128,-16,1420
-0.110840,-128,-16,1408
-0.118652,-104,-16,1408
-0.166016,-144,-32,1404
-0.020508,-128,-4,1392
-0.089844,-148,12,1356
-0.249023,-100,-28,1380
-0.184570,-104,-4,1376
-0.092285,-124,-8,1372
-0.238281,-116,12,1372
-0.315918,-100,0,1356
-0.241211,-96,12,1356
-0.288574,-96,-4,1376
-0.383789,-116,-16,1368
-0.256348,-104,24,1376
-0.239258,-92,-8,1356
-0.360352,-116,4,1340
-0.326172,-100,12,1356
-0.221191,-80,12,1376
-0.349609,80,128,1184
-0.394531,112,92,1216
-0.242188,112,76,1216
-0.321289,76,88,1216
-0.386230,56,76,1232
-0.317871,68,64,1244
-0.328613,32,60,1252
-0.414063,24,76,1228
-0.422363,36,92,1264
-0.247559,-4,48,1280
-0.400879,12,64,1272
-0.542969,12,28,1276
-0.307617,12,28,1280
-0.417969,-16,48,1292
-0.572754,-16,60,1304
-0.434082,-72,32,1308
-0.374023,-124,48,1336
-0.513184,-128,48,1336
-0.497070,-64,-4,1316
-0.354980,-100,16,1312
-0.486816,-80,-16,1312
-0.476563,-68,12,1340
-0.350586,-100,16,1340
-0.394531,-124,24,1316
-0.497070,-100,0,1348
-0.395508,-100,4,1344
-0.383301,-100,0,1356
-0.533691,-132,-16,1372
-0.415527,-116,12,1376
-0.281250,-128,4,1356
-0.437012,-96,-32,1376
-0.499023,-116,-8,1376
-0.332031,-100,4,1376
-0.362305,-156,-8,1392
-0.433594,-92,-52,1376
-0.351563,-128,-20,1380
-0.373047,-144,-4,1356
-0.423340,-128,-4,1388
-0.392090,-128,4,1376
-0.301270,-192,12,1404
-0.368652,-188,12,1392
-0.370605,-144,-4,1348
-0.240723,28,80,1276
-0.172363,60,64,1252
-0.264160,48,88,1228
-0.707520,64,96,1248
-0.515625,64,96,1248
-0.574707,76,108,1212
-0.734375,96,96,1240
-0.575195,100,108,1200
-0.558105,152,120,1228
-0.646484,96,112,1240
-0.630371,128,100,1200
-0.522949,156,112,1212
-0.586914,164,112,1216
-0.634277,140,112,1216
-0.499512,112,140,1216
-0.559570,120,124,1208
-0.687500,164,128,1180
-0.592285,192,112,1156
-0.480469,192,128,1152
-0.560547,204,160,1144
-0.565430,140,160,1156
-0.458496,-160,60,1356
-0.579102,-228,60,1356
-0.560547,-196,36,1328
-0.475586,-156,36,1368
-0.493164,-180,36,1356
-0.604004,-164,32,1348
-0.495117,-232,24,1376
-0.436035,-240,28,1400
-0.598145,-196,12,1380
-0.540527,-208,12,1348
-0.415039,-180,-4,1380
-0.546875,-192,-4,1376
-0.548828,-176,12,1376
-0.412109,-244,0,1408
-0.476074,-164,-36,1392
-0.561035,-180,0,1376
-0.510742,-240,-4,1400
-0.410645,-208,16,1356
-0.542480,-196,0,1376
-0.496094,-168,4,1376
-0.378418,-196,-28,1376
-0.473633,-232,12,1404
-0.497559,-196,-8,1360
-0.454102,-164,-28,1376
-0.384766,-144,-28,1388
-0.516602,-160,-40,1376
-0.487305,-160,-52,1392
-0.315430,-136,-60,1408
-0.432129,-160,-52,1400
-0.439941,-156,-32,1376
-0.308594,-180,-16,1380
-0.395508,-132,-8,1344
-0.498535,-116,0,1372
-0.312012,-100,4,1356
-0.329102,-100,-4,1356
-0.446777,-96,-4,1344
-0.385254,-80,-8,1344
-0.296387,-72,-4,1340
-0.444336,-64,-4,1328
-0.415039,-64,-4,1336
-0.208984,-60,4,1316
-0.378906,-36,28,1316
-0.380371,-64,24,1304
-0.292480,-16,32,1312
-0.358398,-52,28,1316
-0.375488,-36,60,1312
-0.313477,-16,32,1304
-0.265625,12,48,1284
-0.401855,4,60,1280
-0.325195,28,88,1292
-0.301758,-16,68,1292
-0.305664,-52,92,1292
-0.312988,-32,100,1304
-0.192383,28,100,1264
-0.239746,68,68,1252
-0.260742,60,96,1248
-0.235352,88,112,1248
-0.145508,80,124,1240
-0.259766,112,124,1244
-0.277344,92,128,1220
-0.024902,76,140,1200
-0.167969,108,140,1216
-0.237793,124,160,1200
-0.111816,124,156,1200
-0.059570,124,164,1196
-0.179688,128,164,1188
-0.117676,128,164,1180
-0.009277,124,176,1184
-0.153320,132,184,1184
-0.153320,-148,16,1392
-0.000488,-136,24,1408
-0.028320,-128,28,1400
-0.120117,-160,28,1404
-0.000488,-144,28,1408
-0.000488,-168,28,1400
-0.048340,-160,60,1400
-0.000488,-148,28,1392
-0.000488,-188,48,1372
-0.094238,-156,48,1400
-0.076660,-136,60,1408
-0.000488,-168,48,1400
-0.022949,-200,76,1404
-0.111816,-188,60,1408
-0.019043,-132,60,1388
-0.004395,-128,24,1376
-0.105469,-124,48,1376
-0.114258,-100,56,1380
-0.018066,-116,60,1372
-0.208008,-100,48,1376
-0.207031,-164,60,1392
-0.042969,-100,24,1368
-0.184570,-100,28,1356
-0.280762,-80,48,1340
-0.209473,-84,48,1344
-0.175293,-80,44,1340
-0.304688,-72,44,1340
-0.183105,-64,32,1336
