0.397461,-260,390,1086
-0.577637,-258,396,1086
0.791016,-258,412,1090
0.392578,-264,418,1080
-0.680176,-256,422,1080
-0.785645,-254,422,1070
0.252930,-288,422,1074
-0.791016,-248,418,1072
-0.326660,-288,424,1072
0.203125,-264,428,1062
0.818359,-272,434,1062
-0.395996,-264,430,1070
0.805176,-282,418,1062
0.888184,-282,428,1062
-0.620605,-272,408,1054
0.927734,-270,402,1054
0.531250,-272,412,1054
0.949219,-264,422,1052
-0.812500,-260,418,1068
0.437012,-264,428,1064
0.534180,-276,418,1058
-0.291016,-256,414,1062
0.503418,-260,424,1072
0.175781,-282,422,1054
-0.712891,-264,424,1080
-0.649414,-276,416,1080
0.403320,-272,422,1080
0.649902,-282,416,1062
-0.628418,-270,414,1072
0.622070,-260,414,1074
0.864746,-258,412,1056
-0.681641,-272,398,1070
0.622559,-274,414,1064
0.633789,-298,414,1070
-0.695313,-292,414,1070
-0.449219,-274,414,1052
0.653320,-250,418,1070
-0.925781,-282,432,1068
-0.683594,-258,428,1062
0.677246,-274,418,1062
0.474609,-276,432,1078
-0.860352,-272,414,1080
0.770996,-264,414,1088
0.284668,-274,428,1094
-0.673828,-270,434,1080
-0.916992,-274,432,1072
0.168945,-276,422,1062
0.878418,-266,412,1072
-0.539551,-264,412,1068
0.450195,-290,408,1070
0.737793,-254,408,1068
-0.534668,-260,412,1058
0.721191,-258,414,1056
0.414063,-274,412,1062
0.766602,-274,422,1054
-0.854004,-266,422,1070
0.163574,-260,422,1072
0.828125,-272,414,1054
-0.524414,-264,414,1072
0.458984,-256,416,1080
0.635254,-254,422,1084
-0.601563,-264,430,1080
0.752441,-288,424,1078
0.314453,-306,440,1086
0.977539,-282,432,1078
-0.769043,-272,418,1070
0.274902,-272,416,1070
0.962891,-264,422,1064
-0.665527,-296,414,1070
0.330566,-270,414,1062
0.682617,-272,412,1062
-0.671875,-280,412,1048
-0.866699,-272,414,1058
0.454590,-260,422,1058
-0.703613,-260,422,1062
-0.931641,-264,414,1070
0.305176,-274,414,1070
0.977051,-272,422,1072
-0.705566,-286,422,1058
0.152832,-272,414,1072
0.452148,-272,422,1072
-0.508789,-272,432,1062
0.728516,-304,418,1072
0.339355,-282,414,1068
0.998047,-264,402,1054
0.793945,-260,412,1054
0.446777,-260,412,1056
-0.915527,-260,414,1054
-0.753418,-274,408,1058
0.385742,-270,422,1072
0.558594,-276,422,1054
-0.419434,-264,412,1072
0.915039,-266,414,1072
0.445801,-260,418,1082
-0.487305,-264,422,1072
-0.994629,-298,422,1084
0.456543,-276,424,1058
-0.951172,-260,432,1070
-0.498047,-296,422,1074
0.469238,-256,406,1070
0.863770,-256,406,1070
-0.576660,-250,418,1070
-0.958984,-282,402,1072
0.057129,-272,416,1064
-0.430176,-302,422,1074
-0.741211,-292,422,1084
0.316895,-272,414,1080
0.833496,-264,402,1068
-0.766113,-276,414,1056
0.898926,-272,416,1072
0.560059,-264,422,1068
-0.757813,-302,422,1080
0.701172,-270,414,1070
0.441895,-286,418,1068
-0.473633,-286,424,1054
-0.384766,-258,416,1048
0.500000,-258,422,1056
-0.784668,-264,432,1058
-0.360352,-264,416,1058
-0.914063,-270,414,1058
0.250977,-270,418,1062
-0.676758,-264,422,1064
-0.666992,-260,414,1068
0.543457,-260,418,1054
0.889160,-296,418,1072
-0.307617,-260,422,1058
0.670898,-276,416,1048
0.656250,-254,418,1072
-0.698242,-288,418,1080
0.963867,-280,414,1058
0.346680,-272,416,1072
-0.927734,-266,416,1080
-0.616211,-272,416,1070
0.876465,-304,416,1078
-0.942871,-298,416,1072
-0.520508,-296,414,1070
0.544922,-292,418,1072
0.604980,-270,416,1056
-0.181152,-274,422,1042
0.949219,-260,418,1054
0.861816,-260,430,1054
-0.862305,-292,428,1062
-0.512695,-264,418,1062
0.738770,-292,422,1080
0.789551,-286,414,1058
-0.529297,-282,408,1072
0.626465,-264,402,1080
0.636230,-276,392,1074
-0.522949,-296,408,1088
-0.491211,-276,406,1058
0.534668,-264,408,1070
-0.961914,-282,414,1056
-0.648438,-264,414,1080
0.445313,-272,432,1090
0.937012,-256,446,1088
-0.584473,-288,440,1088
0.724121,-272,430,1062
0.645508,-250,422,1070
-0.759766,-276,402,1058
-0.728027,-272,414,1070
0.095215,-270,402,1072
-0.551270,-266,414,1074
-0.515625,-272,414,1070
0.388184,-264,422,1062
0.863281,-302,422,1062
-0.253906,-296,422,1070
0.836426,-274,414,1068
0.503906,-272,400,1064
-0.528809,-270,398,1062
0.997559,-282,402,1056
0.259766,-286,418,1054
-0.607422,-256,418,1068
-0.282227,-286,416,1072
0.681152,-264,414,1054
0.841797,-254,416,1066
-0.318359,-250,428,1062
0.716309,-270,416,1068
0.551758,-270,422,1068
-0.589844,-272,418,1072
-0.913086,-272,422,1074
0.166504,-270,428,1068
-0.697754,-264,422,1062
-0.475586,-296,422,1068
0.660645,-256,414,1062
0.852539,-296,416,1068
-0.463379,-272,414,1068
0.567871,-276,418,1062
0.689941,-250,418,1068
-0.506836,-260,416,1072
-0.943359,-282,422,1062
0.601563,-260,414,1072
-0.871582,-260,408,1074
-0.696289,-258,414,1084
0.353027,-264,416,1070
0.699707,-270,414,1068
-0.498047,-264,414,1068
0.661621,-264,414,1070
0.429199,-258,414,1062
-0.879395,-288,422,1068
-0.909180,-264,422,1062
0.590332,-272,430,1070
-0.744141,-282,422,1072
-0.947754,-280,432,1054
0.226563,-270,430,1072
-0.934082,-272,430,1068
-0.199707,-302,422,1074
0.411133,-302,414,1078
0.488770,-274,408,1070
-0.342285,-258,396,1054
-0.936523,-256,390,1062
0.524414,-264,400,1068
-0.677734,-256,414,1070
-0.785645,-282,414,1072
0.372559,-250,422,1074
0.849609,-288,430,1084
-0.515625,-250,424,1080
0.550781,-272,424,1062
0.251465,-272,418,1080
-0.561523,-282,412,1072
-0.984375,-306,422,1070
0.343262,-298,422,1070
-0.419434,-274,422,1062
-0.810547,-266,408,1056
0.389648,-256,402,1054
0.791016,-270,414,1062
-0.491699,-264,432,1054
0.416016,-274,418,1058
0.002930,-254,414,1070
-0.449219,-258,430,1080
-0.717285,-282,422,1068
0.221680,-272,418,1080
-0.875000,-302,412,1086
-0.594727,-286,408,1068
0.369141,-264,398,1072
0.859375,-254,414,1074
-0.453125,-260,414,1062
0.750000,-254,418,1054
0.543457,-272,414,1056
-0.554688,-292,432,1072
-0.541504,-272,432,1064
0.002930,-282,432,1054
-0.547852,-274,432,1072
-0.549805,-272,438,1070
0.690918,-272,414,1078
0.982422,-282,414,1074
-0.640625,-282,428,1062
0.767578,-274,412,1052
0.592285,-272,402,1062
-0.250488,-270,412,1062
-0.793945,-270,408,1070
0.099121,-264,414,1072
-0.770996,-260,416,1074
-0.943848,-264,418,1072
0.678223,-270,428,1070
0.833008,-264,422,1072
-0.600098,-272,428,1072
0.831543,-266,428,1064
0.765625,-280,422,1052
-0.661133,-260,428,1068
0.883301,-274,414,1058
0.650391,-264,422,1062
-0.774902,-254,408,1068
-0.610840,-250,408,1070
0.435059,-264,412,1074
-0.966309,-260,414,1086
-0.493164,-258,422,1086
0.605957,-292,418,1084
0.713867,-282,412,1072
-0.556152,-296,428,1072
-0.863770,-282,414,1062
0.183105,-282,422,1046
-0.828613,-260,428,1068
-0.464844,-264,422,1058
0.441895,-272,416,1062
0.961426,-296,422,1062
-0.083496,-274,414,1048
0.654297,-258,422,1072
0.761719,-260,422,1062
-0.481445,-270,418,1068
-0.888672,-272,418,1072
0.179688,-272,416,1074
-0.578613,-272,414,1080
0.975098,-276,412,1074
0.402344,-272,412,1080
0.776855,-272,414,1070
-0.551758,-264,418,1058
0.913574,-276,416,1048
0.977051,-258,418,1058
-0.349121,-272,414,1062
0.859375,-260,430,1062
0.280273,-258,408,1062
-0.721680,-250,414,1070
-0.702637,-244,430,1072
-0.561035,-250,422,1074
0.856934,-276,414,1068
-0.697754,-274,422,1072
0.835938,-292,432,1086
0.673828,-272,432,1078
-0.314453,-286,428,1062
0.805176,-272,414,1070
0.344238,-266,416,1068
-0.401367,-290,414,1068
-0.590820,-258,414,1062
0.192383,-274,414,1068
-0.995605,-272,422,1072
-0.520020,-270,422,1070
0.743652,-264,430,1072
0.607422,-258,424,1070
-0.368164,-264,422,1072
0.975098,-264,428,1070
0.342285,-272,422,1062
-0.589844,-270,414,1054
-0.937988,-260,428,1072
0.236328,-260,422,1072
0.822266,-264,422,1074
-0.683594,-274,422,1074
0.311035,-292,408,1080
0.303711,-288,422,1062
-0.428223,-282,414,1070
0.719238,-282,408,1054
0.495117,-272,422,1054
-0.607422,-282,422,1036
-0.822266,-264,408,1048
0.451660,-256,414,1062
-0.952148,-270,416,1072
-0.369629,-264,428,1078
0.718262,-272,430,1080
0.578613,-258,432,1084
-0.622559,-260,430,1080
-0.850586,-272,422,1068
0.257813,-282,414,1070
-0.630859,-264,414,1074
-0.776855,-296,414,1080
0.162598,-272,406,1072
0.644531,-290,414,1070
-0.620117,-276,408,1048
0.461914,-270,408,1062
0.475098,-258,422,1058
-0.984375,-260,428,1068
0.934082,-256,422,1070
0.745117,-260,422,1070
-0.897461,-260,424,1070
-0.824707,-264,416,1074
0.408203,-264,416,1072
-0.972168,-296,422,1080
-0.424805,-270,418,1074
0.603027,-272,432,1064
0.479004,-266,432,1062
-0.460449,-296,430,1072
-0.922363,-282,422,1052
0.516113,-272,422,1070
-0.500977,-260,422,1072
-0.443359,-282,412,1062
0.172363,-296,418,1074
-0.898926,-280,412,1070
-0.210938,-290,418,1068
0.979980,-280,408,1062
0.937012,-296,414,1070
-0.794922,-296,416,1080
-0.950195,-282,414,1064
0.441895,-260,418,1084
-0.651367,-296,422,1080
-0.369141,-274,414,1072
0.641113,-296,424,1074
-0.926758,-282,422,1058
-0.187012,-274,422,1072
0.705078,-272,422,1068
0.714844,-272,422,1062
-0.558594,-264,414,1068
-0.975586,-274,408,1056
0.071289,-290,416,1072
-0.406250,-274,414,1080
-0.454102,-266,424,1064
0.999023,-244,422,1072
-0.792969,-288,422,1078
-0.468262,-264,408,1062
-0.939453,-276,414,1064
0.618652,-282,424,1056
-0.736328,-272,428,1072
-0.179688,-264,430,1068
0.835449,-296,428,1074
0.952637,-292,416,1078
-0.332520,-272,418,1072
-0.720703,-286,422,1056
0.267578,-264,414,1062
-0.215332,-258,428,1074
0.990723,-264,422,1070
0.239258,-296,422,1074
-0.732422,-254,416,1070
-0.513184,-264,418,1062
0.603516,-258,416,1062
0.449707,-292,414,1072
-0.565918,-276,412,1058
-0.833496,-270,418,1072
0.348633,-264,422,1070
-0.458496,-260,422,1062
-0.851074,-276,414,1062
0.543457,-302,428,1080
-0.812500,-272,422,1078
-0.445801,-288,416,1064
0.717773,-264,414,1080
0.817383,-272,416,1080
-0.676758,-264,414,1072
0.534180,-296,414,1080
0.690918,-264,402,1062
-0.785645,-260,424,1054
-0.670410,-276,414,1054
0.390625,-274,430,1046
-0.953613,-270,428,1064
-0.288574,-264,434,1062
0.829590,-264,428,1072
-0.781738,-276,418,1064
-0.346191,-304,430,1074
0.810059,-288,428,1052
0.524414,-288,430,1054
-0.934082,-276,422,1062
-0.570801,-270,428,1048
0.484375,-282,402,1056
-0.785645,-274,412,1056
-0.402344,-272,402,1062
0.440430,-258,414,1064
0.661621,-276,402,1062
-0.348633,-296,422,1074
0.826172,-266,422,1072
0.675781,-264,416,1068
-0.773438,-276,430,1054
-0.634766,-256,418,1080
0.696289,-272,418,1070
-0.764160,-264,424,1080
-0.248047,-272,418,1080
0.665039,-264,414,1080
0.789551,-264,416,1072
-0.350098,-296,422,1072
-0.855957,-264,406,1062
0.968750,-274,414,1054
0.989258,-282,416,1040
-0.286621,-272,414,1062
0.614258,-264,422,1056
-0.942871,-274,408,1058
-0.554199,-264,414,1062
0.717773,-282,422,1052
0.664551,-280,422,1068
-0.016602,-270,430,1070
0.852051,-264,424,1064
0.400391,-270,416,1070
-0.339844,-264,412,1072
-0.742676,-264,414,1062
0.830078,-296,414,1062
-0.677246,-258,408,1070
-0.644043,-270,414,1058
0.500488,-264,422,1062
0.336914,-296,422,1078
-0.690918,-274,422,1062
0.748535,-264,428,1086
0.721680,-264,422,1074
-0.493164,-272,422,1072
-0.771973,-302,416,1078
0.591797,-286,402,1080
-0.645020,-282,414,1072
-0.578613,-286,414,1054
0.861816,-270,402,1062
-0.699707,-264,414,1062
-0.339355,-272,416,1054
0.994629,-258,414,1054
0.522949,-272,414,1062
-0.016113,-272,428,1052
-0.880371,-260,432,1070
0.509277,-264,424,1070
-0.981934,-266,428,1070
-0.940918,-272,422,1070
0.764160,-264,414,1072
0.757324,-264,416,1062
-0.923340,-260,418,1064
-0.937012,-264,418,1062
0.893555,-260,424,1072
-0.690918,-264,430,1064
-0.917480,-298,428,1072
0.432129,-270,414,1062
-0.838867,-272,422,1062
-0.518066,-264,428,1058
0.757324,-296,428,1072
-0.806152,-276,414,1054
-0.179199,-264,412,1062
0.953125,-256,414,1072
0.830566,-256,408,1068
-0.244629,-288,398,1080
-0.790039,-290,408,1086
0.467285,-272,408,1080
-0.899414,-282,414,1068
-0.708496,-270,414,1080
0.767578,-272,418,1084
0.779297,-266,432,1080
-0.452148,-298,432,1086
0.692383,-264,418,1078
0.492676,-260,430,1084
-0.642090,-298,430,1086
-0.923828,-282,418,1052
0.288574,-264,408,1054
-0.840820,-264,408,1054
-0.541992,-288,414,1062
0.353027,-272,400,1062
-0.805664,-272,422,1056
-0.455566,-288,414,1062
0.760742,-306,428,1074
0.204102,-274,428,1072
-0.468262,-264,414,1068
-0.293457,-256,416,1072
0.487793,-272,414,1072
-0.778320,-270,414,1074
-0.352539,-296,428,1080
0.924805,-264,402,1072
-0.763672,-264,414,1084
-0.098633,-266,422,1078
0.854492,-272,416,1068
0.338867,-296,414,1062
-0.712402,-288,414,1058
-0.740723,-266,416,1052
0.572754,-276,418,1040
-0.919922,-270,416,1058
-0.576660,-258,428,1070
0.492188,-274,416,1064
0.639648,-264,414,1064
-0.565918,-282,416,1068
0.874023,-280,428,1054
0.551270,-266,422,1072
-0.447754,-282,412,1080
0.842773,-272,422,1078
0.512207,-270,406,1070
-0.550781,-258,402,1064
-0.239258,-266,414,1062
0.606934,-260,422,1068
0.712891,-274,414,1062
-0.356445,-292,428,1072
0.660156,-288,428,1072
0.764160,-276,422,1052
-0.218262,-260,428,1072
-0.842773,-274,422,1070
0.412598,-272,414,1072
0.877930,-302,418,1080
-0.737793,-288,416,1054
0.502441,-276,416,1068
0.945313,-270,418,1062
-0.849121,-260,414,1062
0.822266,-260,418,1056
0.478027,-264,416,1056
-0.564453,-264,422,1056
-0.687988,-264,428,1062
0.251465,-256,422,1068
-0.779297,-288,430,1074
-0.474609,-254,428,1078
0.630371,-292,422,1080
0.703125,-256,418,1080
-0.682617,-276,416,1056
0.767578,-274,408,1072
0.542969,-286,402,1072
-0.687012,-304,414,1080
-0.643555,-296,412,1080
0.038574,-272,414,1064
-0.846191,-264,408,1070
-0.807617,-282,422,1054
0.084961,-264,414,1068
0.665039,-276,424,1054
-0.656250,-270,422,1070
0.894043,-274,418,1064
0.727051,-276,422,1048
-0.420898,-258,432,1062
-0.811523,-270,422,1054
0.002930,-250,416,1074
-0.800293,-264,434,1080
-0.573242,-302,430,1088
0.466797,-288,422,1072
0.513184,-276,422,1080
-0.824219,-272,422,1062
-0.963867,-274,412,1062
0.749512,-272,414,1054
-0.882324,-272,416,1052
-0.595215,-272,418,1048
0.272949,-270,422,1054
-0.270508,-270,416,1056
-0.633301,-292,422,1070
0.151855,-264,422,1072
-0.984863,-270,432,1072
-0.909180,-256,438,1072
0.748047,-288,432,1074
0.399902,-274,428,1058
-0.702637,-272,416,1072
-0.926758,-266,418,1072
0.022949,-274,414,1072
0.925781,-290,400,1074
-0.787109,-304,416,1078
0.595703,-280,416,1068
0.695801,-260,408,1054
-0.318359,-274,422,1048
0.718750,-258,414,1058
-0.982422,-266,416,1062
-0.467285,-264,428,1068
-0.600586,-280,408,1068
0.357422,-270,416,1070
0.948242,-274,416,1072
-0.480957,-272,422,1068
0.179688,-264,408,1064
0.720703,-280,416,1062
-0.733398,-270,418,1078
0.651367,-258,418,1078
0.864258,-264,422,1070
-0.578613,-270,414,1058
0.962891,-264,416,1062
0.371094,-258,422,1056
-0.715820,-290,428,1068
-0.675781,-250,422,1072
0.461426,-264,430,1068
0.703125,-260,432,1058
-0.418945,-282,414,1058
-0.972168,-286,418,1054
0.752441,-270,418,1072
-0.279297,-264,422,1078
-0.854004,-272,422,1068
0.411621,-280,408,1068
-0.668945,-296,414,1078
-0.541016,-272,416,1072
0.762695,-260,412,1068
0.990723,-282,418,1054
-0.376953,-264,412,1058
0.803711,-272,414,1062
0.288086,-256,428,1068
-0.578125,-296,422,1072
-0.919922,-272,414,1068
0.568359,-266,418,1084
-0.495117,-286,414,1078
-0.688477,-296,422,1086
0.660645,-282,408,1048
0.976563,-270,414,1056
-0.160645,-258,416,1070
-0.493652,-260,428,1068
0.587402,-256,428,1058
0.953125,-258,422,1068
-0.384277,-258,418,1072
0.572754,-280,408,1074
0.564453,-260,402,1084
-0.262207,-272,428,1084
-0.666504,-286,422,1072
0.688965,-266,434,1078
-0.627930,-282,418,1068
-0.660645,-272,432,1068
0.862793,-256,416,1062
-0.805176,-254,424,1072
-0.322266,-254,422,1070
0.860840,-258,422,1064
0.682617,-292,418,1074
-0.506836,-272,412,1068
-0.792480,-292,418,1072
0.212402,-290,418,1072
-0.286133,-272,414,1054
-0.784180,-250,416,1072
0.436035,-290,428,1072
0.707520,-272,416,1072
-0.673340,-282,422,1074
0.917480,-276,430,1072
0.496582,-272,422,1068
-0.506348,-264,422,1070
-0.585938,-264,414,1062
0.619629,-270,416,1062
-0.689941,-266,414,1062
-0.367188,-260,412,1072
0.456055,-264,418,1070
-0.713867,-272,416,1062
-0.341309,-282,412,1054
0.728027,-260,406,1056
0.853027,-254,422,1056
-0.276855,-272,414,1048
-0.905762,-256,432,1062
0.310059,-272,422,1058
-0.633301,-272,430,1058
-0.631836,-260,422,1058
0.743164,-250,432,1074
0.806152,-250,428,1072
0.812988,-258,428,1064
0.910645,-276,418,1064
0.585938,-296,422,1074
-0.310059,-276,418,1074
0.831055,-272,398,1072
0.336426,-276,408,1080
-0.502930,-272,414,1080
-0.386230,-302,408,1080
0.862793,-274,400,1064
0.996094,-282,400,1054
-0.208008,-274,408,1062
0.752930,-264,402,1062
0.733398,-250,412,1064
-0.308105,-256,422,1068
0.975586,-244,434,1068
0.822266,-256,432,1062
-0.704102,-258,432,1062
-0.670898,-254,422,1080
0.566895,-260,428,1072
0.819824,-304,424,1072
-0.220215,-264,422,1070
0.527344,-274,422,1064
0.725098,-270,414,1054
-0.965820,-286,402,1054
-0.994629,-260,412,1068
0.490723,-256,424,1072
-0.557617,-288,424,1072
-0.772461,-270,418,1054
0.450195,-260,416,1072
0.952148,-256,422,1072
-0.624512,-260,422,1080
0.597656,-276,412,1074
0.399414,-302,416,1078
-0.362793,-282,414,1062
-0.961426,-282,418,1054
0.763184,-270,422,1070
-0.500488,-264,428,1058
-0.547852,-282,416,1058
0.386230,-272,422,1058
-0.542969,-272,422,1062
-0.603516,-270,428,1056
0.481445,-276,414,1062
0.526855,-274,422,1068
-0.031738,-286,428,1054
-0.926270,-272,424,1072
0.007813,-258,422,1080
-0.454590,-260,422,1070
-0.691406,-274,408,1068
0.552734,-296,418,1072
0.836914,-272,422,1072
-0.728516,-260,414,1064
0.706543,-264,418,1070
-0.773438,-264,434,1068
-0.212402,-292,432,1072
-0.956055,-258,412,1062
0.565918,-276,414,1072
-0.597656,-272,416,1072
-0.508301,-264,402,1072
0.588867,-282,412,1058
0.794434,-272,408,1070
-0.399414,-260,414,1072
0.581543,-260,414,1072
0.705078,-264,416,1072
-0.614746,-264,416,1068
0.751953,-264,426,1062
0.220703,-296,430,1074
-0.382324,-256,422,1072
-0.528809,-288,430,1072
0.437012,-270,418,1070
-0.966309,-272,430,1068
-0.193848,-258,428,1070
0.408203,-290,424,1068
0.855957,-276,422,1042
-0.267578,-272,418,1054
-0.684082,-264,422,1062
0.875977,-266,422,1062
-0.376465,-264,422,1056
-0.625000,-270,424,1062
0.573730,-260,424,1068
0.931641,-288,430,1080
-0.383301,-264,416,1062
0.706543,-266,428,1062
0.674805,-260,422,1068
-0.507813,-292,422,1072
0.768066,-280,428,1054
0.468750,-270,424,1074
-0.793457,-258,428,1080
-0.399902,-274,414,1078
0.807617,-292,422,1086
-0.902832,-272,408,1080
-0.731445,-290,418,1080
0.671387,-288,414,1084
0.676270,-304,414,1080
-0.314941,-302,414,1080
-0.928223,-280,418,1072
0.367188,-264,418,1062
-0.396973,-296,418,1062
-0.559570,-256,412,1048
0.453125,-272,414,1052
-0.594238,-272,428,1054
-0.320313,-264,414,1054
0.665527,-264,412,1068
0.714844,-270,414,1072
-0.655762,-264,430,1072
0.647949,-264,430,1074
0.541992,-264,422,1086
0.864258,-260,428,1080
-0.649902,-256,418,1074
0.562012,-274,406,1072
0.602539,-250,398,1072
-0.643555,-250,414,1072
0.683594,-272,414,1054
0.696777,-272,414,1070
-0.354492,-270,428,1062
0.791504,-264,428,1058
0.604004,-266,428,1058
-0.185059,-264,430,1056
-0.947266,-264,428,1054
0.130371,-264,430,1054
-0.851074,-266,422,1056
-0.538574,-270,422,1056
0.544434,-272,418,1070
0.382813,-272,422,1072
-0.542480,-304,416,1080
-0.868652,-258,418,1078
0.429199,-272,424,1072
-0.776367,-256,422,1062
-0.865234,-288,422,1072
0.567383,-282,414,1054
-0.783203,-270,414,1072
-0.644043,-256,418,1084
0.393066,-270,414,1078
0.307129,-292,422,1086
-0.435059,-274,416,1072
-0.762207,-288,416,1080
0.429199,-272,408,1074
-0.517090,-288,414,1074
-0.937988,-288,414,1080
0.267090,-276,414,1054
0.982422,-270,418,1072
-0.687988,-288,428,1078
0.728027,-270,422,1072
0.541504,-276,424,1072
-0.341309,-276,424,1072
-0.759766,-264,412,1062
0.520020,-270,412,1070
-0.749023,-272,414,1070
-0.411621,-266,424,1062
0.486328,-270,416,1072
0.991211,-282,406,1058
-0.555176,-272,418,1072
0.439941,-282,424,1058
0.600586,-264,418,1068
-0.344727,-256,430,1072
-0.836914,-272,414,1064
0.362793,-272,412,1062
-0.706543,-282,414,1062
-0.969238,-282,416,1048
0.002930,-264,424,1068
-0.978027,-264,422,1058
-0.464355,-272,414,1068
0.359375,-270,428,1072
0.726074,-272,422,1054
-0.824707,-264,432,1068
0.695801,-254,432,1072
0.559082,-254,432,1068
-0.579590,-290,432,1080
-0.469727,-280,418,1074
0.258789,-286,428,1048
-0.845703,-258,422,1072
-0.227051,-288,418,1072
0.678223,-264,408,1062
0.330078,-272,412,1072
-0.450195,-298,418,1078
-0.820801,-272,418,1072
0.323242,-274,422,1062
-0.599121,-264,408,1058
-0.747559,-282,424,1054
0.495117,-260,428,1072
0.962402,-256,432,1074
-0.555664,-264,432,1064
0.301758,-264,428,1068
0.603027,-296,418,1072
-0.512207,-256,414,1072
0.722656,-290,422,1080
0.341309,-264,418,1072
-0.969727,-272,418,1068
-0.669434,-260,422,1064
0.846680,-272,414,1064
-0.799805,-270,422,1056
-0.085938,-258,408,1054
0.662109,-274,422,1048
0.750977,-270,424,1062
-0.280762,-264,432,1056
0.666992,-272,422,1072
0.413086,-270,422,1062
-0.676270,-298,416,1080
-0.658691,-260,414,1080
0.530273,-296,414,1086
0.769531,-272,408,1072
-0.432129,-272,422,1062
0.548828,-264,422,1072
0.265625,-290,418,1074
-0.358887,-272,428,1072
0.704102,-264,416,1068
0.253418,-258,416,1068
-0.639648,-264,424,1062
0.999512,-264,428,1054
0.655273,-270,430,1058
-0.871094,-264,428,1064
-0.732422,-296,422,1072
-0.530762,-256,422,1074
0.305664,-288,418,1074
-0.607910,-266,408,1062
-0.434570,-264,414,1070
0.707031,-272,414,1078
-0.825195,-266,416,1072
-0.209961,-296,418,1074
-0.865234,-292,428,1086
0.564453,-272,422,1072
-0.507813,-260,412,1062
-0.329590,-272,424,1054
0.812988,-250,422,1062
-0.502930,-272,424,1054
-0.265625,-260,428,1072
0.620117,-272,422,1068
0.874023,-280,422,1054
-0.270020,-258,428,1068
0.773438,-276,414,1064
0.785645,-282,422,1048
-0.492676,-272,418,1056
-0.792969,-280,422,1068
0.438965,-270,428,1062
-0.872559,-264,422,1072
-0.395020,-264,430,1062
0.336914,-266,430,1054
0.869629,-266,424,1054
-0.229492,-264,416,1054
-0.557129,-264,422,1058
0.706055,-296,422,1072
-0.550781,-260,422,1084
-0.499512,-288,422,1084
0.607910,-264,414,1072
0.928223,-272,422,1064
-0.393066,-272,416,1072
0.659668,-258,422,1072
0.813965,-292,422,1080
-0.309570,-296,414,1084
-0.805664,-296,416,1084
0.684082,-288,414,1086
-0.293457,-266,414,1072
-0.616211,-280,422,1048
0.726074,-258,414,1056
-0.821777,-264,422,1048
-0.506836,-274,422,1056
0.557129,-286,428,1048
0.541016,-270,432,1062
-0.467773,-288,422,1048
-0.674805,-260,428,1070
0.580078,-274,416,1064
-0.003418,-264,428,1072
-0.812012,-256,412,1064
0.589844,-276,416,1058
-0.848633,-254,408,1074
-0.912109,-264,398,1080
0.828125,-270,414,1072
0.666992,-264,430,1080
-0.447754,-258,430,1070
-0.977051,-272,430,1062
0.551270,-260,424,1062
-0.282715,-288,428,1070
-0.786133,-260,416,1070
0.385254,-282,414,1072
-0.653809,-272,416,1074
-0.659180,-272,412,1074
0.563477,-260,422,1070
0.869629,-258,412,1058
-0.453125,-258,408,1056
0.838379,-270,422,1058
0.476563,-260,408,1062
-0.808594,-258,408,1064
-0.772461,-272,414,1070
0.148926,-264,422,1064
-0.937500,-292,422,1070
-0.461426,-254,418,1062
0.477539,-270,432,1058
0.516602,-266,432,1056
-0.523926,-282,414,1062
0.919434,-282,418,1054
0.199219,-276,418,1080
-0.797852,-272,422,1072
-0.865234,-272,428,1072
0.412109,-298,428,1084
-0.795410,-292,432,1086
-0.370117,-272,434,1072
0.460938,-264,422,1062
0.925293,-264,414,1072
-0.211426,-266,418,1072
0.967285,-282,422,1074
0.890625,-286,432,1054
-0.298340,-258,432,1068
-0.557129,-272,428,1048
0.431152,-254,430,1070
-0.935547,-272,414,1058
-0.298828,-270,422,1062
0.427734,-264,402,1054
0.905273,-276,416,1048
-0.443848,-266,422,1068
0.756348,-250,422,1070
0.402832,-258,428,1068
-0.457031,-276,414,1078
-0.777344,-272,428,1078
0.566895,-272,422,1074
-0.893555,-264,428,1086
-0.415039,-296,430,1086
0.896484,-260,424,1072
-0.960449,-292,432,1072
-0.204590,-276,422,1048
0.766113,-264,416,1056
0.677734,-256,408,1058
-0.522949,-264,422,1068
-0.970215,-258,422,1062
0.455566,-254,422,1062
-0.469238,-254,422,1058
-0.353027,-258,428,1054
0.810059,-264,422,1052
0.647949,-292,418,1062
-0.385742,-260,416,1070
-0.931641,-282,428,1062
0.277344,-274,430,1062
-0.547852,-304,432,1072
-0.730957,-276,428,1054
0.589355,-272,428,1062
-0.455078,-260,432,1070
-0.362305,-272,422,1072
0.550293,-258,428,1062
-0.942383,-258,416,1068
-0.010742,-264,422,1058
-0.941895,-282,422,1062
0.749512,-260,414,1072
-0.557617,-256,422,1074
-0.939941,-272,418,1062
0.409180,-260,416,1056
0.927246,-272,414,1062
-0.933105,-264,408,1058
0.670898,-258,418,1068
0.728027,-274,408,1072
-0.426758,-272,422,1062
0.902344,-256,414,1072
0.223633,-250,412,1068
-0.797363,-250,428,1068
-0.827148,-250,414,1062
0.354004,-250,424,1072
-0.764160,-256,418,1074
-0.841309,-270,430,1068
0.624023,-276,422,1070
0.810059,-260,416,1072
-0.556152,-290,422,1074
0.855957,-270,414,1068
0.639648,-276,408,1072
