0.003418,-26,104,1182
0.003906,-20,102,1182
0.003418,-32,108,1190
0.003418,-26,118,1168
0.003418,-8,128,1182
0.003906,8,130,1182
0.003418,-2,128,1170
0.003418,-4,126,1182
0.003418,-18,124,1182
0.003906,-26,128,1184
0.003418,-58,134,1196
0.003418,-46,130,1176
0.003418,-36,140,1190
0.003418,-26,142,1186
0.003418,-36,130,1182
0.003418,-52,142,1182
0.003906,-114,14,1216
0.003418,-90,30,1202
0.003418,-50,44,1182
0.003418,-26,14,1168
0.003906,6,8,1158
0.003418,76,-4,1170
0.003418,102,8,1184
0.003418,92,38,1190
0.003418,82,110,1158
0.003906,96,152,1150
0.003418,56,152,1144
0.003418,56,128,1134
0.003418,40,108,1168
0.003418,34,96,1200
0.003418,14,78,1228
0.003906,-18,62,1246
0.003418,-68,50,1240
0.003418,-142,46,1230
0.003418,-206,46,1222
0.003906,-250,24,1190
0.003418,-288,14,1198
0.003418,-250,14,1200
0.003418,-228,28,1208
0.003906,-186,48,1206
0.003418,-154,50,1198
0.003418,-114,76,1182
0.003418,-80,76,1164
0.003418,-58,78,1152
0.003418,-50,98,1138
0.003418,-40,98,1144
0.003418,-26,88,1134
0.003906,-26,62,1136
0.003418,-26,62,1160
0.003906,-4,46,1176
0.003418,-4,40,1184
0.003906,6,38,1166
0.003418,16,40,1182
0.003418,-32,38,1182
0.003418,-18,38,1164
0.003418,-42,30,1166
0.003418,-50,32,1166
0.003418,-48,24,1168
0.003418,-34,30,1176
0.003418,-48,48,1176
0.003418,-36,60,1176
0.003906,-36,56,1168
0.003418,-42,50,1176
0.003906,-52,46,1182
0.003418,-68,56,1190
0.003906,-98,62,1228
0.003418,-52,50,1248
0.003906,-40,30,1222
0.003418,-2,24,1198
0.003906,-2,-4,1168
0.003418,6,-8,1136
0.003418,-32,112,1184
0.003418,-50,126,1176
0.003418,-20,-74,1086
0.003418,-82,-164,1080
0.003418,-74,-142,1104
0.007813,-58,-78,1148
0.003418,-50,-26,1182
0.003906,-16,18,1200
0.003906,-32,46,1200
-0.734375,-26,56,1216
0.003906,-16,72,1212
0.003418,-50,88,1202
-0.968750,-16,92,1200
0.003906,-32,112,1216
0.003418,-32,136,1228
-0.468750,-32,128,1228
0.003906,-34,110,1218
0.003906,-36,80,1206
0.003906,-40,56,1180
-0.885742,-34,56,1180
0.003906,-26,62,1170
0.003418,-16,56,1180
-0.687012,-16,56,1182
0.003418,-50,60,1196
0.003906,-16,60,1200
0.003906,-42,78,1208
0.003418,-8,96,1214
0.003906,-24,92,1196
0.003906,-32,62,1186
-0.250000,-40,50,1192
0.003418,-50,66,1208
0.003418,-56,78,1208
-0.187500,-34,88,1200
0.003418,-30,76,1184
0.003906,-36,78,1182
0.393066,-50,78,1176
0.003906,-32,76,1186
0.003418,-62,76,1198
0.003906,-42,70,1200
0.003418,-50,70,1200
0.003906,-36,70,1190
0.003418,-46,64,1186
0.788574,-32,80,1202
0.003906,-26,72,1208
0.003418,-26,78,1212
0.003906,-32,92,1206
0.003906,-40,92,1202
0.003418,-34,92,1196
0.003418,-56,78,1196
0.003906,-52,82,1200
0.003906,-72,86,1208
0.003418,-50,70,1200
-0.937500,-40,78,1182
0.003418,-26,70,1180
0.003418,-50,62,1180
-0.000488,-24,38,1166
-0.460938,-32,24,1166
0.003418,-26,14,1164
0.034180,-10,-16,1154
-0.000488,-20,-14,1144
0.003418,-4,-26,1150
0.003906,6,-26,1150
-0.000488,-2,-40,1142
0.003906,-2,-48,1136
0.003906,-4,-50,1148
-0.000488,-8,-50,1144
0.003418,-50,-48,1154
0.003906,-18,-46,1152
0.003418,-26,-34,1154
-0.035645,-14,-30,1160
0.003906,-34,-20,1166
0.003418,-36,-4,1164
-0.000488,-16,-2,1186
0.003906,-16,6,1190
0.003418,-8,30,1192
0.010254,-18,38,1196
0.003906,-10,48,1198
0.003906,-32,40,1196
0.003906,8,-40,1182
-0.102539,-2,-32,1176
0.003418,-8,-30,1182
0.003906,-4,-16,1186
-0.000488,-8,-16,1184
0.003906,-34,-8,1192
0.003906,-2,-16,1190
-0.000488,-32,-2,1198
-0.000488,-2,-8,1176
0.003418,-2,-4,1166
-0.000488,6,-2,1176
-0.000488,-8,-8,1180
0.003906,-8,-4,1170
-0.431641,-4,-20,1166
-0.000488,-20,-8,1154
0.582520,-10,-8,1168
0.003906,6,-8,1176
-0.000488,6,-8,1174
-0.000488,14,0,1166
0.003418,-26,-8,1170
-0.000488,20,-20,1168
-0.000488,-16,-30,1170
0.003418,18,-42,1158
0.003418,14,-50,1150
-0.000488,6,-62,1150
0.884766,12,-74,1144
0.003906,-34,-80,1154
-0.000488,-34,-84,1158
0.390625,-18,-88,1158
0.003906,-16,-94,1158
0.003418,-16,-84,1158
-0.000488,-24,-62,1166
0.003418,-14,-46,1170
0.003906,-32,-32,1182
-0.000488,-2,-18,1182
-0.000488,-32,-2,1196
0.750977,-14,0,1190
-0.000488,-8,18,1200
-0.000488,-8,18,1202
0.015137,-18,22,1206
-0.000488,-14,24,1206
-0.000488,-8,6,1198
-0.718750,-2,-8,1196
0.819824,-16,-4,1196
-0.000488,-14,-16,1186
-0.000488,-16,-26,1182
0.003906,-16,-30,1182
-0.000488,-46,-32,1180
-0.000488,-8,-32,1168
0.003906,-8,-26,1166
0.046387,2,34,1190
-0.000488,-16,30,1180
0.003906,-8,32,1182
0.003418,6,-42,1176
-0.000488,-8,-48,1176
-0.952148,-2,-42,1166
0.003418,-2,-40,1166
-0.000488,-8,-40,1164
0.843750,-24,-36,1170
0.003906,-16,-26,1176
-0.000488,-32,-2,1182
-0.000488,-10,-8,1182
0.646973,-8,6,1176
0.003418,-2,-4,1176
-0.000488,-26,12,1182
-1.000000,12,-18,1176
0.003906,12,-8,1180
-0.000488,-2,-30,1168
-0.000488,12,-42,1166
0.003906,-10,-34,1160
0.011230,16,-50,1168
-0.000488,-8,-34,1158
0.003418,14,-58,1166
0.003906,-8,-40,1164
-0.000488,-2,-40,1176
-0.500000,6,-40,1186
0.003906,-32,-36,1190
-0.000488,-14,-38,1182
-0.000488,-24,-26,1182
0.003906,-8,-26,1182
0.453125,-34,-30,1196
-0.000488,-16,-26,1176
0.003418,-8,-26,1196
0.003906,-2,-24,1200
-0.000488,6,-18,1190
-0.000488,-16,-32,1190
0.027344,-32,-26,1200
-0.000488,-8,-32,1190
-0.000488,12,-50,1182
0.003418,-8,-42,1170
0.009766,14,-64,1176
-0.000488,12,-72,1166
0.003418,6,-62,1176
0.003418,-30,-62,1182
-0.000488,-2,-68,1180
-0.000488,-16,-78,1170
0.003906,-18,-72,1170
-0.000488,-2,-84,1170
-0.000488,-16,-72,1166
0.003418,-2,-80,1180
0.429688,-2,-72,1180
-0.000488,2,-58,1182
0.003418,18,-50,1190
0.003418,18,-46,1186
-0.000488,16,-46,1196
-0.000488,-18,-40,1200
0.003418,22,-42,1200
-0.000488,-16,-40,1202
-0.000488,14,-40,1198
0.003418,6,-40,1192
-0.000488,6,-50,1190
-0.000488,6,-48,1182
-0.074707,-30,-40,1196
-0.861816,-8,-48,1186
-0.000488,-32,-50,1186
-0.000488,-40,-50,1182
0.003418,-26,-50,1182
-0.000488,-32,-50,1170
-0.000488,-4,-62,1186
0.003418,-16,-50,1182
0.691406,-2,-46,1182
-0.000488,-32,-40,1186
0.003906,-2,-48,1182
-0.904297,-16,-52,1182
-0.000488,-10,-46,1176
-0.000488,-2,-46,1186
0.003418,-8,-42,1174
-0.000488,6,-36,1164
-0.000488,28,-90,1176
0.003418,24,-94,1176
-0.000488,18,-84,1176
-0.000488,24,-88,1174
0.003906,24,-80,1174
0.699707,24,-80,1176
-0.000488,22,-72,1176
-0.000488,18,-70,1176
0.003906,28,-72,1182
-0.000488,-8,-58,1190
-0.000488,30,-58,1184
0.076172,-4,-48,1184
-0.000488,24,-48,1182
-0.000488,18,-42,1174
-0.000488,22,-42,1176
-0.000488,30,-40,1166
-0.000488,-8,-34,1176
-0.000488,-2,-40,1180
0.003418,22,-50,1176
-0.000488,30,-58,1166
-0.000488,12,-58,1166
0.956055,18,-64,1190
-0.250000,24,-68,1190
-0.000488,14,-72,1174
0.830078,28,-66,1164
0.006836,16,-72,1158
-0.000488,34,-64,1158
-0.000488,24,-72,1150
0.003418,24,-64,1158
-0.000488,30,-72,1150
-0.000488,38,-72,1158
0.145508,30,-50,1158
-0.000488,30,-52,1174
-0.000488,30,-50,1170
-0.332520,14,-58,1174
-0.311523,-8,-42,1184
-0.000488,24,-46,1182
-0.000488,24,-58,1182
-0.000488,24,-58,1184
-0.000488,6,-46,1182
-0.000488,-2,-40,1170
0.113281,18,-32,1182
-0.000488,12,-62,1182
-0.000488,16,-64,1180
-0.000488,30,-82,1180
-0.116211,34,-90,1182
-0.000488,30,-82,1182
-0.000488,38,-88,1182
0.610840,34,-84,1182
-0.000488,24,-90,1176
-0.000488,6,-66,1184
0.003906,-32,-74,1192
-0.000488,-14,-80,1190
-0.000488,18,-68,1184
-0.000488,-8,-62,1190
0.386719,16,-64,1190
-0.000488,18,-50,1186
-0.000488,32,-52,1198
-0.000488,24,-62,1200
0.003418,24,-58,1202
-0.000488,34,-72,1190
-0.000488,18,-64,1182
0.003906,32,-68,1190
-0.000488,38,-68,1186
-0.000488,28,-80,1180
0.003418,6,-72,1190
-0.000488,28,-72,1186
-0.000488,34,-72,1184
-0.001953,16,-82,1182
0.921875,30,-82,1190
-0.000488,14,-82,1184
-0.000488,14,-80,1180
-0.668457,24,-80,1170
-0.000488,-4,-78,1186
-0.000488,-2,-78,1190
-0.309570,24,-66,1184
-0.000488,32,-72,1182
-0.000488,22,-56,1176
-0.000488,30,-58,1190
0.091309,38,-50,1186
-0.000488,40,-58,1190
-0.000488,28,-66,1182
-0.000488,24,-58,1166
-0.000488,46,-50,1182
-0.000488,34,-58,1182
0.799805,48,-54,1186
-0.000488,30,-64,1184
-0.000488,32,-58,1182
-0.000488,18,-58,1166
0.003906,40,-68,1182
-0.000488,48,-58,1182
-0.000488,48,-66,1182
0.008301,60,-64,1182
-0.000488,48,-64,1180
-0.000488,60,-64,1176
-0.000488,32,-64,1182
-0.000488,62,-74,1176
-0.000488,56,-80,1158
-0.000488,70,-74,1182
-0.799805,62,-82,1174
-0.000488,56,-80,1170
-0.000488,46,-80,1158
0.003418,62,-90,1166
-0.000488,70,-72,1168
-0.000488,60,-80,1166
-0.000488,64,-66,1166
-0.000488,56,-72,1160
-0.000488,66,-62,1176
-0.000488,62,-64,1160
0.003906,78,-64,1168
-0.000488,78,-72,1176
-0.000488,48,-74,1182
0.003418,70,-90,1176
-0.000488,70,-72,1180
-0.000488,34,-68,1182
0.857422,46,-72,1164
-0.000488,60,-64,1176
-0.000488,60,-64,1182
-0.000488,62,-72,1180
0.003418,44,-68,1182
-0.000488,30,-64,1184
-0.000488,30,-66,1192
0.003418,50,-74,1182
-0.000488,50,-72,1182
-0.000488,38,-66,1190
-0.000488,50,-68,1168
-0.000488,72,-72,1182
-0.000488,82,-80,1182
-0.812500,96,-90,1198
-0.000488,94,-80,1196
-0.000488,96,-78,1196
-0.000488,70,-68,1192
-0.873047,94,-80,1186
-0.000488,82,-82,1182
-0.000488,76,-80,1196
-0.000488,88,-84,1196
-0.000488,102,-90,1176
-0.000488,120,-106,1186
-0.015625,98,-94,1170
-0.499023,120,-100,1184
-0.000488,98,-90,1176
-0.000488,112,-98,1182
-0.000488,110,-104,1180
-0.000488,96,-90,1182
-0.000488,92,-80,1170
-0.000488,86,-72,1154
-0.293457,102,-52,1168
-0.000488,94,-50,1170
-0.000488,94,-58,1166
-0.000488,88,-58,1168
-0.000488,96,-50,1176
-0.000488,112,-68,1166
-0.000488,104,-58,1158
-0.000488,124,-64,1164
-0.000488,102,-58,1150
-0.000488,124,-64,1158
-0.000488,102,-58,1150
-0.000488,120,-68,1158
-0.000488,114,-74,1158
-0.000488,114,-58,1166
-0.000488,96,-64,1166
-0.000488,102,-72,1158
-0.000488,102,-64,1166
-0.000488,88,-64,1158
-0.000488,92,-62,1148
-0.000488,104,-78,1154
-0.000488,108,-58,1158
-0.000488,120,-58,1160
-0.000488,110,-66,1154
-0.000488,94,-58,1166
-0.000488,114,-66,1158
-0.000488,94,-56,1166
-0.000488,108,-66,1166
-0.000488,114,-58,1164
-0.000488,124,-66,1166
-0.000488,88,-64,1176
-0.000488,110,-68,1166
-0.000488,96,-72,1166
-0.000488,80,-66,1176
-0.000488,80,-72,1166
-0.000488,112,-72,1170
-0.000488,108,-64,1180
-0.000488,112,-52,1182
-0.000488,112,-52,1174
-0.000488,108,-62,1174
-0.000488,104,-66,1176
-0.000488,102,-66,1182
-0.000488,70,-64,1186
-0.000488,102,-72,1184
-0.000488,82,-66,1176
-0.000488,92,-64,1180
-0.000488,62,-68,1184
-0.500000,76,-68,1166
-0.000488,86,-78,1184
-0.000488,96,-74,1186
-0.250000,96,-72,1180
-0.000488,78,-80,1182
-0.000488,72,-66,1186
-0.000488,92,-72,1182
0.039551,98,-90,1182
-0.000488,88,-74,1176
-0.000488,98,-94,1182
-0.000488,96,-94,1182
-0.000488,96,-80,1182
-0.000488,62,-74,1196
-0.000488,78,-84,1184
-0.000488,70,-90,1184
-0.000488,66,-80,1190
-0.000488,78,-90,1182
-0.000488,78,-90,1184
-0.000488,70,-80,1186
-0.000488,80,-66,1200
-0.000488,86,-68,1192
-0.000488,88,-68,1200
-0.000488,86,-68,1200
-0.646484,88,-68,1200
-0.000488,78,-80,1208
-0.000488,96,-90,1200
-0.000488,94,-80,1200
-0.437500,72,-84,1184
-0.000488,92,-82,1200
-0.000488,78,-98,1196
-0.000488,72,-90,1198
-0.000488,76,-104,1192
-0.000488,78,-90,1202
-0.000488,62,-88,1198
-0.000488,70,-80,1190
-0.000488,62,-82,1200
-0.000488,62,-82,1202
-0.000488,50,-72,1216
-0.000488,72,-78,1208
-0.000488,78,-64,1200
-0.000488,82,-64,1192
-0.000488,70,-58,1200
-0.000488,96,-72,1186
-0.000488,82,-72,1192
-0.000488,92,-64,1190
-0.000488,98,-72,1184
-0.000488,94,-58,1182
-0.000488,98,-58,1186
-0.000488,102,-46,1198
-0.000488,96,-46,1186
-0.156250,98,-40,1190
-0.000488,96,-48,1196
-0.000488,82,-4,1190
-0.000488,88,-8,1200
-0.000488,96,-2,1190
-0.000488,78,-20,1190
-0.000488,96,-32,1186
-0.687500,96,-16,1190
-0.000488,78,-26,1184
-0.000488,78,-30,1186
-0.000488,78,-24,1190
-0.000488,60,-34,1192
-0.000488,62,-26,1198
-0.000488,50,-26,1180
-0.000488,70,-40,1192
-0.000488,70,-32,1198
-0.000488,88,-30,1196
-0.000488,92,-32,1186
-0.000488,94,-34,1186
-0.000488,96,-36,1186
-0.000488,70,-46,1190
-0.000488,96,-50,1190
-0.000488,78,-48,1174
-0.000488,96,-40,1192
-0.000488,76,-48,1184
-0.000488,66,-34,1170
-0.000488,78,-50,1182
-0.000488,78,-36,1182
-0.000488,66,24,1196
-0.000488,62,46,1214
-0.000488,48,30,1208
-0.000488,18,-26,1200
-0.000488,32,-50,1192
-0.000488,38,-34,1190
-0.000488,70,-46,1182
-0.000488,78,-46,1180
-0.000488,80,-62,1176
-0.000488,70,-72,1170
-0.000488,82,-80,1160
-0.000488,70,-80,1168
-0.000488,48,-68,1176
-0.000488,70,-72,1168
-0.000488,48,-58,1170
-0.000488,62,-50,1182
-0.000488,92,-50,1180
-0.000488,112,-68,1174
-0.000488,96,-56,1170
-0.000488,110,-68,1182
-0.000488,88,-64,1166
-0.000488,96,-82,1182
0.003906,78,-80,1182
0.003418,78,-80,1182
0.003418,48,-90,1176
0.003418,50,-98,1166
0.003418,50,-66,1176
0.003418,34,-64,1180
0.003418,40,-72,1176
0.003418,50,-106,1184
0.003418,62,-114,1190
0.003418,54,-120,1184
0.003906,30,-112,1190
0.003418,34,-114,1190
0.003418,54,-116,1176
0.003906,70,-128,1190
0.003418,48,-8,1202
0.003418,78,-14,1200
0.003906,46,-8,1202
0.003906,94,-106,1196
0.003418,76,-114,1190
0.003906,66,-98,1186
0.003418,28,-106,1184
0.003906,48,-114,1184
0.003418,48,-104,1214
0.003418,48,-90,1198
0.003418,44,-136,1176
0.003418,70,-154,1184
0.003418,80,-122,1174
0.003906,64,-120,1150
0.003418,54,-128,1148
0.003418,56,-132,1152
0.003418,64,-130,1164
0.003906,78,-132,1170
0.003418,48,-126,1176
0.003906,66,-126,1176
0.003418,28,-126,1182
0.003906,50,-128,1180
0.003418,38,-132,1166
0.003418,30,-130,1158
0.003418,44,-114,1158
0.003418,8,-122,1170
0.003418,38,-142,1186
0.003906,78,-122,1182
0.003418,62,-114,1144
0.003906,56,-130,1150
0.003418,56,-136,1150
0.003906,66,-128,1158
0.003418,54,-114,1168
0.003418,88,-114,1166
0.003418,66,-126,1164
0.003906,70,-116,1150
0.003418,30,-126,1150
0.003906,38,-122,1136
0.003418,38,-114,1160
0.003906,48,-110,1170
0.003418,24,-116,1176
0.003418,-2,-114,1180
0.003418,24,-126,1168
0.003906,-2,-120,1144
0.003418,-24,-152,1136
0.003906,6,-126,1240
0.003418,72,-122,1240
0.003906,110,-122,1166
0.003418,88,-104,1182
0.003906,18,-88,1186
0.003418,30,-80,1170
0.003418,24,-80,1158
0.003418,30,-80,1166
0.003906,48,-96,1176
0.003418,56,-98,1176
0.003906,56,-98,1182
0.003418,62,-90,1170
0.003906,62,-98,1168
0.003418,62,-104,1180
0.003418,62,-98,1176
0.003906,56,-104,1176
0.003906,46,-114,1176
0.003418,48,-114,1184
0.003906,24,-104,1190
0.003906,64,-104,1180
0.003906,62,-98,1168
0.003418,48,-100,1164
0.003906,34,-114,1166
0.003418,14,-122,1182
0.003906,22,-122,1200
0.003418,48,-122,1166
0.003906,62,-130,1176
0.003418,60,-144,1176
0.003906,62,-128,1184
0.003418,48,-128,1182
0.003418,62,-122,1186
0.003418,48,-128,1174
0.003906,56,-122,1176
0.003418,38,-130,1176
0.003906,32,-122,1186
0.003418,60,-126,1180
0.003906,62,-122,1180
0.003418,32,-116,1182
0.003906,60,-128,1176
0.003418,48,-128,1176
0.003906,50,-122,1180
0.003418,62,-136,1166
0.003906,64,-136,1168
0.003418,62,-128,1166
0.003906,66,-116,1170
0.003418,62,-116,1174
0.003906,64,-116,1174
0.003418,66,-120,1182
0.003906,64,-120,1170
0.003418,48,-122,1168
0.003906,54,-128,1164
0.003418,56,-122,1176
0.003906,38,-114,1158
0.003418,56,-122,1182
0.003906,32,-128,1170
0.003418,44,-122,1174
0.003906,50,-136,1166
0.003418,44,-126,1170
0.003906,48,-122,1176
0.003418,48,-116,1170
0.003906,24,-120,1182
0.003418,38,-130,1176
0.003906,28,-120,1184
0.003418,48,-128,1180
0.003418,48,-122,1174
0.003418,48,-126,1174
0.003906,30,-116,1182
0.003418,60,-122,1176
0.003906,44,-122,1176
0.003418,48,-112,1170
0.003906,56,-128,1164
0.003906,46,-116,1160
0.003906,56,-128,1170
0.003418,60,-128,1170
0.003906,50,-122,1174
0.003418,56,-116,1182
0.003418,62,-122,1176
0.003418,62,-126,1182
0.003906,24,-116,1182
0.003906,62,-122,1180
0.003906,30,-116,1182
0.003418,50,-126,1176
0.003906,54,-122,1176
0.003418,38,-122,1186
0.003906,46,-106,1182
0.003906,30,-116,1182
0.003418,38,-120,1186
0.003418,54,-126,1176
0.003418,44,-122,1160
0.003906,56,-128,1180
0.003418,48,-128,1176
0.003418,56,-122,1182
0.003418,30,-122,1186
0.003418,70,-116,1182
0.003418,32,-114,1186
0.003906,60,-126,1176
0.003906,56,-114,1176
0.003906,62,-114,1176
0.003418,48,-126,1176
0.003418,48,-114,1176
0.003418,64,-128,1166
0.003418,48,-122,1158
0.003418,56,-114,1176
0.003906,60,-114,1182
0.003418,62,-112,1176
0.003418,56,-112,1176
0.003418,28,-114,1182
0.003906,56,-128,1182
0.003418,56,-122,1182
0.003906,62,-116,1180
0.003906,40,-128,1176
0.003906,50,-128,1176
0.003418,60,-136,1168
0.003418,60,-144,1170
0.003906,56,-126,1176
0.003418,60,-122,1182
0.003906,44,-120,1182
0.003418,24,-114,1186
0.003418,46,-126,1182
0.003418,30,-104,1190
0.003906,30,-114,1192
0.003906,48,-126,1166
0.003906,62,-122,1182
0.003418,56,-116,1182
0.003906,56,-126,1170
0.003418,28,-114,1186
0.003906,48,-122,1176
0.003906,50,-126,1170
0.003906,56,-122,1176
0.003906,62,-120,1176
0.003906,62,-120,1168
0.003906,56,-122,1182
0.003418,56,-120,1182
0.003418,56,-122,1176
0.003906,56,-128,1182
0.003906,28,-116,1184
0.003906,62,-126,1182
0.003906,24,-114,1186
0.003418,46,-126,1176
0.003906,48,-114,1176
0.003906,48,-120,1176
0.003418,48,-114,1176
0.003418,24,-114,1182
0.003418,32,-114,1182
0.003418,48,-116,1176
0.003418,56,-128,1166
0.003906,38,-114,1158
0.003418,56,-128,1176
0.003418,38,-122,1160
0.003906,48,-116,1176
0.003418,48,-112,1168
0.003418,32,-122,1166
0.003906,46,-114,1182
0.003906,38,-104,1168
0.003418,62,-100,1182
0.003418,30,-100,1182
0.003906,56,-110,1176
0.003418,44,-112,1180
0.004395,18,-104,1190
0.003906,28,-110,1190
0.003418,48,-110,1182
0.003906,60,-122,1176
0.003906,56,-114,1176
0.003418,48,-104,1182
0.003906,60,-98,1176
0.003906,56,-104,1182
0.003418,54,-104,1176
0.003906,38,-110,1176
0.003418,56,-120,1170
0.003418,56,-104,1176
0.003906,46,-110,1176
0.003906,34,-98,1166
0.003906,56,-100,1182
0.003418,56,-110,1180
0.003906,56,-106,1182
0.003418,60,-100,1182
0.003906,60,-104,1182
0.003418,60,-106,1182
0.003906,62,-104,1182
0.003906,56,-98,1176
0.003906,54,-100,1182
0.003418,48,-98,1170
0.003906,34,-104,1170
0.003418,48,-114,1170
0.003418,56,-98,1180
0.004395,48,-104,1166
0.003906,62,-98,1182
0.003418,38,-104,1176
0.003906,46,-98,1176
0.003418,56,-114,1176
0.003418,56,-104,1176
0.003418,62,-100,1182
0.003906,60,-100,1176
0.003906,34,-110,1166
0.003418,18,-90,1182
0.003418,18,-96,1182
0.003906,24,-94,1182
0.003906,38,-96,1166
0.003418,56,-94,1182
0.003418,24,-96,1180
0.003418,44,-98,1166
0.003906,24,-94,1182
0.003418,32,-104,1160
0.003906,46,-104,1176
0.003418,50,-96,1182
0.003418,50,-98,1168
0.003906,56,-104,1174
0.003418,56,-98,1174
0.003418,56,-98,1168
0.003418,62,-104,1176
0.003418,60,-100,1174
0.003906,48,-110,1170
0.003418,30,-112,1182
0.003906,62,-96,1176
0.003906,38,-98,1158
0.003418,48,-98,1174
0.003418,56,-98,1176
0.003418,38,-104,1166
0.003418,18,-94,1182
0.003418,32,-98,1158
0.003418,56,-114,1176
0.003418,48,-100,1180
0.003906,60,-98,1180
0.003418,50,-104,1168
0.003418,38,-112,1176
0.003418,18,-98,1184
0.003418,38,-110,1166
0.003906,62,-100,1184
0.003418,30,-98,1184
0.003906,56,-112,1176
0.003906,46,-114,1176
0.003418,48,-98,1176
0.003418,60,-114,1176
0.003906,46,-104,1164
0.003418,56,-104,1182
0.003418,62,-98,1182
0.003906,62,-110,1180
0.003418,64,-112,1186
0.003418,70,-114,1182
0.003418,70,-112,1182
0.003906,30,-110,1190
0.003418,48,-106,1182
0.003906,46,-100,1176
0.003906,56,-110,1176
0.003418,24,-104,1182
0.003906,44,-110,1166
0.003418,56,-104,1182
0.003418,62,-104,1182
0.003418,62,-110,1186
0.003418,62,-112,1184
0.003418,62,-104,1182
0.003418,32,-104,1186
0.003418,48,-114,1182
0.003906,32,-104,1198
0.003906,48,-114,1186
0.003418,48,-104,1182
0.003418,62,-106,1182
0.003906,30,-104,1186
0.003418,62,-116,1176
0.003418,62,-104,1180
0.003906,30,-98,1184
0.003906,28,-98,1190
0.003418,38,-104,1166
0.003418,56,-114,1176
0.003906,48,-100,1168
0.003418,56,-100,1182
0.003418,62,-98,1184
0.003418,64,-98,1180
0.003418,64,-100,1176
0.003906,54,-114,1176
0.003418,70,-114,1176
0.003418,64,-94,1182
0.003418,48,-90,1170
0.003906,38,-96,1164
0.003418,64,-90,1184
0.003906,48,-104,1176
0.003418,48,-98,1180
0.003418,38,-98,1166
0.003418,60,-114,1180
0.003418,62,-100,1182
0.003418,50,-104,1176
0.004395,60,-98,1180
0.003418,56,-104,1174
0.003906,56,-104,1182
0.003906,46,-100,1166
0.003418,38,-98,1168
0.003418,60,-104,1182
0.003418,56,-98,1180
0.003906,62,-96,1184
0.003418,30,-94,1184
0.003418,48,-96,1176
0.003418,38,-98,1180
0.003906,40,-90,1182
0.003906,60,-110,1180
0.003906,62,-114,1182
0.003418,62,-100,1186
0.003906,60,-100,1182
0.003418,54,-104,1182
0.003418,60,-104,1180
0.003906,60,-110,1182
0.003906,56,-98,1176
0.003418,34,-100,1176
0.003906,34,-98,1158
0.003418,56,-96,1182
0.003906,30,-94,1184
0.003906,62,-112,1176
0.003418,48,-104,1176
0.003906,48,-98,1176
0.003418,62,-114,1168
0.003906,62,-104,1182
0.003418,48,-98,1182
0.003906,50,-94,1170
0.003418,38,-110,1176
0.003418,24,-90,1184
0.003906,38,-98,1170
0.003418,34,-96,1152
0.003418,40,-98,1176
0.003418,50,-98,1182
0.003906,28,-98,1182
0.003418,48,-98,1180
0.003418,34,-100,1176
0.003906,44,-96,1174
0.003418,48,-114,1174
0.003418,54,-114,1168
0.003906,48,-104,1176
0.003418,50,-96,1182
0.003906,56,-98,1180
0.003418,56,-98,1180
0.003906,50,-98,1176
0.003418,56,-104,1180
0.003906,24,-98,1182
0.003418,56,-100,1180
0.003906,24,-96,1184
0.003418,50,-98,1174
0.003906,48,-90,1170
0.003418,46,-98,1170
0.003906,48,-94,1176
0.003418,18,-90,1182
0.003906,24,-98,1180
0.003906,30,-100,1186
0.003418,56,-106,1182
0.003906,56,-114,1176
0.003906,48,-104,1182
0.003418,62,-96,1182
0.003906,30,-98,1180
0.003418,62,-98,1182
0.003418,30,-98,1182
0.003906,62,-98,1182
0.003906,56,-94,1170
0.003906,60,-90,1182
0.003418,30,-84,1182
0.003906,50,-90,1176
0.003418,54,-110,1176
0.003906,50,-110,1176
0.003418,46,-96,1176
0.003418,54,-94,1180
0.003906,50,-94,1176
0.003418,48,-104,1180
0.003906,18,-96,1182
0.003418,38,-98,1174
0.003418,30,-98,1166
0.003906,46,-96,1176
0.003418,30,-112,1176
0.003418,30,-104,1164
0.003906,56,-116,1176
0.003418,48,-126,1176
0.003906,46,-110,1182
0.003906,56,-100,1182
0.003418,50,-100,1174
0.003418,34,-114,1176
0.003418,28,-96,1186
0.003418,46,-98,1180
0.003418,38,-98,1160
0.003418,48,-100,1182
0.003418,56,-94,1182
0.003906,28,-90,1184
0.003418,50,-96,1182
0.003418,40,-98,1180
0.003906,46,-90,1182
0.003418,48,-104,1180
0.003906,38,-96,1168
0.003418,40,-98,1182
0.003418,38,-98,1182
0.003906,38,-98,1176
0.003906,48,-98,1182
0.003906,48,-104,1182
0.003418,50,-110,1180
0.003906,22,-104,1186
0.003906,48,-100,1182
0.003418,38,-98,1176
0.003906,54,-98,1168
0.003906,38,-110,1176
0.003418,38,-104,1164
0.003418,50,-98,1182
0.003418,56,-96,1182
0.003906,38,-100,1176
0.003418,24,-90,1182
0.003418,44,-104,1180
0.003906,30,-90,1180
0.003418,44,-100,1176
0.003418,30,-94,1184
0.003418,30,-98,1186
0.003906,40,-104,1166
0.003418,62,-94,1190
0.003418,30,-94,1186
0.003418,60,-100,1180
0.003418,48,-98,1182
0.003906,48,-98,1176
0.003418,40,-104,1164
0.003906,60,-114,1176
0.003418,56,-98,1184
0.003418,54,-96,1176
0.003906,20,-136,1180
0.003418,38,-144,1138
