0.734863,-58,70,1184
-0.530762,-80,70,1182
-0.415039,-80,70,1176
0.841309,-64,56,1168
-0.611816,-58,78,1180
-0.636230,-68,78,1168
-0.774902,-64,78,1166
-0.986328,-64,62,1164
-0.459961,-80,76,1166
-0.713379,-64,62,1164
-0.893555,-72,78,1170
-0.833496,-62,78,1166
-0.374023,-96,78,1180
-0.823730,-68,76,1170
-0.486816,-80,72,1160
-0.793945,-72,78,1166
-0.827637,-62,78,1166
-0.843750,-64,78,1166
-0.608398,-78,66,1166
0.877441,-66,66,1166
-0.793457,-74,62,1166
-0.617188,-58,56,1170
-0.966309,-68,64,1168
0.654785,-80,62,1168
-0.694824,-84,66,1158
-0.645508,-64,66,1176
-0.937988,-80,56,1166
0.823242,-80,62,1154
-0.552246,-66,70,1176
-0.835449,-64,72,1166
0.612793,-62,64,1168
-0.755371,-68,70,1174
-0.996094,-58,76,1166
0.472656,-72,66,1166
-0.964844,-64,78,1164
-0.609863,-68,72,1166
0.662109,-66,64,1166
0.955566,-64,78,1174
-0.530273,-98,78,1168
-0.752441,-80,78,1152
0.838867,-66,82,1176
-0.713379,-62,78,1184
-0.451660,-82,72,1176
0.897461,-88,72,1176
-0.452637,-82,76,1174
-0.715820,-90,70,1166
0.581543,-82,78,1166
-0.867188,-80,76,1166
0.993164,-66,60,1166
-0.650879,-72,64,1166
-0.477539,-72,66,1164
-0.250000,-64,70,1170
-0.813477,-66,66,1166
-0.881348,-64,70,1174
-0.876465,-64,70,1166
-0.807617,-58,78,1166
0.929199,-72,64,1168
0.592285,-72,72,1158
-0.359375,-52,82,1182
-0.745605,-64,80,1176
0.726074,-58,62,1166
-0.355469,-90,86,1180
-0.316406,-64,80,1170
0.921875,-74,78,1168
0.946777,-82,78,1160
-0.582031,-72,78,1182
0.796875,-66,78,1182
-0.823242,-100,78,1182
-0.380859,-82,70,1158
0.959961,-64,76,1176
0.423828,-66,86,1168
-0.286133,-98,88,1168
-0.858398,-66,70,1174
0.511719,-64,96,1168
-0.958496,-84,86,1170
-0.814453,-90,92,1164
0.637695,-74,88,1182
-0.824219,-72,88,1170
-0.881348,-72,78,1174
0.954102,-80,70,1166
-0.679688,-66,56,1160
-0.500000,-56,66,1166
-0.483398,-90,62,1176
0.927734,-52,56,1170
-0.883789,-88,64,1174
-0.653320,-52,48,1160
-0.841797,-52,70,1174
0.915527,-90,76,1176
-0.797363,-80,76,1154
-0.895996,-72,78,1174
-0.979980,-82,82,1180
-0.905762,-80,92,1174
-0.334473,-78,88,1174
0.750977,-68,94,1176
-0.966309,-78,92,1174
-0.108887,-82,80,1166
0.580566,-72,78,1170
0.839355,-80,78,1166
-0.541504,-64,66,1166
-0.916016,-64,78,1176
0.503906,-90,70,1182
-0.627441,-74,62,1158
0.920410,-64,62,1180
0.805176,-72,56,1168
-0.889160,-80,62,1154
-0.712891,-72,64,1170
0.863281,-62,70,1166
-0.676758,-72,62,1166
-0.522949,-72,64,1150
-0.955078,-62,76,1170
-0.992676,-68,70,1168
0.903320,-64,78,1166
-0.832520,-72,78,1166
0.995605,-80,70,1150
-0.947266,-64,78,1180
-0.708984,-98,78,1182
0.873535,-64,62,1166
-0.853027,-64,78,1182
-0.654785,-64,78,1182
0.950684,-94,76,1182
0.947754,-78,70,1164
-0.833984,-72,70,1170
-0.676758,-100,72,1176
0.724609,-68,66,1166
-0.946289,-98,78,1166
-0.857422,-74,66,1170
0.877930,-64,56,1168
0.854980,-64,78,1174
-0.619629,-64,78,1168
-0.595215,-80,70,1176
-0.838379,-78,88,1176
0.686035,-80,82,1168
-0.567871,-72,88,1168
-0.921387,-80,70,1168
0.529785,-78,78,1170
-0.951660,-64,78,1182
-0.415039,-98,80,1182
0.797852,-68,70,1170
0.994141,-80,70,1168
-0.613281,-64,56,1164
-0.765625,-68,66,1166
-0.786133,-80,66,1170
-0.427246,-82,70,1150
-0.629395,-72,66,1166
0.754883,-66,76,1166
-0.618652,-80,64,1166
-0.774414,-68,78,1170
0.681641,-66,66,1166
-0.513672,-62,80,1176
-0.414063,-64,86,1170
0.912109,-98,82,1180
-0.773926,-72,78,1174
-0.584473,-98,82,1182
-0.900879,-66,76,1176
0.804199,-72,70,1168
-0.646973,-68,76,1168
-0.389160,-78,70,1170
-0.938965,-72,70,1166
-0.837891,-68,76,1166
-0.712891,-84,62,1170
-0.867188,-84,70,1164
0.948242,-72,72,1176
-0.543945,-68,76,1168
-0.745117,-80,78,1158
0.979004,-62,82,1170
-0.541016,-64,76,1168
-0.858887,-50,80,1166
0.765625,-66,88,1168
0.850586,-58,74,1166
-0.394531,-58,88,1176
0.762695,-96,86,1182
0.701172,-90,78,1164
-0.699219,-72,78,1182
0.791504,-68,70,1182
0.608398,-84,66,1180
-0.536621,-80,72,1166
-0.713867,-80,64,1166
-0.688965,-90,66,1166
-0.872559,-72,62,1160
-0.554199,-96,70,1176
0.583008,-72,62,1164
-0.868164,-82,66,1166
-0.892090,-68,56,1158
-0.766113,-72,70,1174
-0.842773,-74,64,1182
-0.489746,-72,76,1176
-0.492676,-64,74,1176
0.856445,-72,76,1168
-0.791016,-64,78,1166
-0.871094,-58,62,1166
0.703613,-50,78,1176
-0.809570,-58,78,1170
-0.441406,-58,62,1166
-0.929688,-84,80,1168
0.541016,-58,76,1166
-0.612305,-64,78,1170
-0.860352,-78,70,1170
0.635742,-82,78,1158
-0.822754,-64,78,1176
-0.337891,-80,70,1176
-0.958984,-64,88,1176
-0.586426,-72,82,1176
-0.326172,-64,80,1166
-0.851563,-72,80,1166
0.981934,-64,72,1166
-0.537109,-58,78,1170
-0.549316,-96,80,1176
0.749512,-68,62,1170
-0.702637,-62,70,1174
-0.224609,-64,70,1166
0.739746,-80,50,1164
-0.658203,-80,56,1166
0.717773,-68,62,1164
-0.737793,-90,62,1168
0.891602,-64,62,1176
-0.808594,-68,62,1170
-0.275879,-62,48,1166
0.885254,-72,62,1174
-0.689453,-80,78,1164
-0.830078,-58,78,1182
0.921875,-98,90,1180
0.726074,-80,86,1164
-0.777344,-58,94,1170
-0.894531,-72,88,1168
0.884277,-68,96,1176
-0.786133,-66,94,1176
-0.587891,-78,82,1176
0.601563,-58,76,1170
0.978027,-52,82,1176
-0.319824,-72,78,1158
-0.755371,-58,88,1170
0.652344,-80,70,1158
-0.754883,-62,78,1176
-0.709961,-90,72,1170
-0.995117,-80,66,1152
-0.570313,-62,70,1174
-0.745117,-52,76,1160
-0.698730,-78,62,1168
-0.601563,-78,70,1176
-0.924805,-72,70,1168
-0.790039,-84,66,1168
-0.828613,-78,70,1174
-0.411133,-74,78,1168
-0.833496,-66,70,1166
-0.670898,-62,70,1166
-0.520020,-80,64,1166
-0.617676,-82,78,1150
0.985840,-62,78,1176
-0.677734,-62,76,1176
-0.628418,-96,78,1176
0.972656,-80,76,1158
0.986816,-58,78,1182
-0.849609,-82,70,1168
-0.794922,-50,62,1166
0.860840,-56,78,1166
-0.748535,-64,62,1166
-0.670898,-80,62,1164
0.645020,-68,50,1160
-0.747070,-66,66,1166
-0.887695,-78,70,1166
-0.701660,-82,76,1150
-0.995605,-64,76,1168
-0.068848,-80,70,1166
-0.849609,-82,76,1154
0.654785,-64,80,1176
-0.747070,-58,78,1168
-0.688965,-80,78,1166
0.824707,-90,88,1158
-0.436523,-82,88,1168
-0.684570,-66,80,1168
-0.858398,-62,94,1176
0.888184,-94,92,1182
-0.643066,-62,76,1176
-0.771484,-58,88,1180
0.557129,-80,72,1176
-0.913574,-72,78,1180
0.713867,-68,72,1174
-0.753906,-62,70,1166
-0.656738,-72,54,1166
-0.838867,-68,62,1170
0.779785,-68,62,1166
0.823242,-90,64,1166
-0.710449,-64,62,1164
-0.783691,-64,62,1158
0.960449,-68,60,1164
-0.896484,-62,62,1166
-0.726563,-78,62,1166
0.800781,-82,70,1158
-0.578125,-64,78,1180
-0.743164,-64,78,1182
0.865723,-100,82,1180
0.794434,-84,86,1176
-0.277344,-80,80,1180
-0.656738,-82,78,1176
0.636719,-72,78,1176
-0.692383,-98,78,1182
-0.666992,-62,62,1166
-0.969238,-88,78,1176
-0.722656,-64,72,1166
-0.291016,-62,76,1166
-0.739746,-96,70,1176
-0.862793,-82,60,1150
-0.401367,-66,70,1168
-0.562500,-80,62,1158
0.921387,-80,70,1174
-0.916016,-78,70,1174
-0.917480,-72,78,1166
0.806152,-88,62,1176
-0.755371,-84,78,1160
-0.718750,-66,86,1168
0.852051,-82,78,1154
0.797852,-64,86,1166
-0.724609,-78,82,1168
-0.627441,-90,82,1158
0.720215,-66,88,1182
-0.909668,-98,88,1182
-0.353027,-80,78,1166
-0.799805,-64,78,1170
0.935547,-50,80,1168
0.988281,-64,70,1170
0.834961,-82,80,1180
0.737793,-66,78,1174
-0.884766,-58,66,1176
-0.669922,-62,88,1166
-0.883301,-58,70,1170
-0.659668,-50,76,1164
-0.537109,-62,50,1164
0.779785,-72,62,1150
-0.975586,-50,66,1170
-0.675293,-56,62,1176
-0.731934,-74,60,1168
-0.849121,-74,70,1174
-0.344727,-68,64,1168
0.955078,-72,62,1166
0.728516,-68,78,1160
0.996582,-72,82,1170
-0.720703,-62,66,1166
-0.862305,-58,88,1168
-0.663086,-72,78,1174
-0.788574,-64,76,1170
-0.889648,-58,80,1182
0.753418,-58,88,1176
-0.758789,-72,70,1170
-0.408691,-68,78,1164
0.367188,-64,70,1166
-0.700684,-58,78,1166
-0.986328,-68,66,1170
0.848633,-80,70,1166
0.611816,-78,70,1166
-0.682617,-98,78,1166
0.786621,-78,70,1164
-0.893066,-82,76,1166
-0.182129,-84,80,1168
-0.928223,-90,78,1160
0.733887,-68,88,1182
-0.655762,-80,78,1176
0.942871,-84,78,1158
0.574219,-64,88,1176
-0.666016,-62,88,1166
-0.669922,-78,70,1166
-0.954102,-80,78,1152
-0.881348,-58,86,1168
-0.703613,-66,78,1168
-0.951172,-62,78,1166
-0.933105,-66,70,1168
-0.949219,-80,70,1152
-0.828125,-62,64,1174
-0.934082,-88,76,1182
-0.541992,-64,54,1170
-0.493164,-64,70,1174
-0.742676,-62,72,1166
0.710449,-80,62,1176
0.904785,-98,78,1182
0.776855,-80,72,1180
0.939941,-84,72,1160
0.918945,-64,80,1166
-0.475586,-72,78,1166
0.887695,-62,86,1168
-0.867676,-72,78,1170
-0.574707,-80,70,1166
-0.673340,-52,76,1182
0.865723,-84,70,1166
-0.361816,-82,92,1158
-0.663574,-52,70,1176
-0.822754,-50,70,1176
0.976074,-80,76,1176
-0.550781,-78,66,1158
-0.703125,-64,70,1168
0.658203,-90,88,1170
-0.918945,-66,76,1170
-0.701172,-80,88,1166
-0.865234,-72,80,1166
0.705078,-64,88,1168
-0.556152,-82,78,1166
-0.596680,-80,88,1160
0.876953,-64,92,1182
-0.655762,-64,94,1184
-0.828125,-98,94,1182
-0.884277,-78,88,1158
-0.921387,-64,88,1176
-0.497559,-64,86,1168
0.828613,-68,78,1166
-0.300781,-74,70,1166
-0.521484,-66,72,1166
-0.844727,-90,78,1176
-0.739258,-66,78,1170
-0.752930,-80,64,1166
-0.790039,-82,78,1152
-0.914063,-72,80,1168
-0.875977,-66,80,1174
-0.848145,-78,64,1168
-0.309082,-68,80,1176
0.712402,-68,76,1166
0.993164,-58,78,1166
-0.345215,-72,64,1174
0.824219,-78,76,1152
-0.793945,-62,78,1168
-0.553711,-64,76,1166
0.858887,-64,78,1166
-0.792969,-72,70,1170
-0.584961,-80,78,1154
0.688965,-62,76,1174
0.751465,-72,62,1168
-0.630371,-80,70,1152
0.929199,-68,70,1168
-0.857422,-58,76,1176
-0.011719,-90,76,1180
-0.561523,-72,70,1164
0.623535,-72,78,1168
-0.000488,-96,80,1176
-0.854980,-72,78,1168
-0.982910,-68,86,1166
-0.499023,-64,70,1166
-0.579590,-78,80,1170
-0.762207,-80,88,1166
-0.695801,-72,82,1174
-0.608887,-80,72,1176
-0.617188,-68,78,1176
-0.381836,-58,66,1170
-0.589355,-64,70,1174
-0.617676,-64,66,1170
-0.274414,-52,78,1160
0.956543,-64,70,1166
-0.370117,-80,70,1166
-0.289063,-62,56,1154
0.941895,-80,70,1166
-0.317383,-72,62,1166
-0.060547,-68,78,1176
0.607422,-100,86,1176
-0.548828,-90,78,1150
-0.033691,-72,82,1170
0.539551,-82,78,1170
-0.915527,-78,92,1176
-0.000488,-84,78,1166
-0.894531,-72,76,1158
-0.870117,-66,82,1176
-0.050781,-98,88,1176
-0.609375,-64,78,1166
-0.920410,-66,92,1166
-0.291504,-100,94,1182
-0.376465,-82,92,1164
0.965820,-66,96,1180
-0.367188,-64,88,1182
-0.667480,-98,94,1184
-0.960449,-64,76,1168
-0.609863,-80,78,1166
-0.736328,-66,82,1170
-0.717285,-68,82,1168
-0.069824,-64,78,1174
-0.701660,-94,70,1180
-0.609375,-56,56,1168
-0.212891,-58,66,1166
-0.897461,-64,62,1168
-0.438965,-68,70,1164
-0.145020,-62,70,1160
-0.869629,-94,70,1176
-0.314453,-52,56,1164
-0.000488,-64,78,1166
0.590820,-90,88,1176
-0.918945,-52,72,1166
-0.113281,-88,94,1182
0.927246,-68,92,1180
0.903809,-74,82,1182
-0.000488,-82,96,1166
-0.811523,-78,96,1176
0.970703,-66,94,1176
-0.000488,-98,94,1180
-0.926270,-80,88,1158
0.284180,-64,92,1176
-0.000488,-64,80,1176
-0.772461,-78,70,1166
-0.929688,-84,70,1152
-0.384766,-84,72,1168
-0.541504,-68,62,1166
0.954102,-80,66,1166
-0.306641,-68,60,1166
-0.636230,-64,76,1176
-0.574219,-98,78,1176
0.755371,-80,76,1158
-0.917969,-68,78,1166
-0.696777,-68,70,1166
-0.260254,-64,78,1168
-0.850586,-64,78,1168
-0.853027,-58,86,1170
-0.347168,-68,82,1166
0.410645,-90,92,1184
-0.519043,-52,82,1176
-0.344727,-78,82,1150
0.927734,-80,82,1158
-0.908203,-64,78,1176
-0.040527,-96,80,1182
0.813477,-80,78,1174
0.667969,-88,86,1166
-0.000488,-68,88,1182
0.938965,-64,88,1166
0.979980,-82,78,1166
-0.000488,-84,88,1166
-0.867676,-78,82,1166
-0.852539,-80,78,1166
-0.792480,-78,80,1182
-0.858398,-78,88,1176
0.808594,-64,70,1164
0.948242,-78,70,1164
-0.792480,-78,76,1152
-0.980957,-58,70,1170
-0.985840,-90,70,1176
-0.688477,-72,64,1158
-0.983398,-58,70,1176
-0.669434,-72,62,1168
-0.615234,-80,72,1152
-0.645020,-78,82,1168
-0.322754,-82,76,1166
-0.672363,-66,70,1166
-0.718262,-62,88,1170
-0.117676,-80,92,1154
-0.679688,-64,96,1176
-0.699707,-78,94,1160
-0.000488,-62,96,1182
0.949219,-80,88,1170
0.815430,-66,80,1180
-0.000488,-64,98,1176
0.909668,-78,88,1180
0.990234,-78,80,1176
-0.196289,-72,80,1174
0.892578,-66,76,1166
-0.954102,-80,66,1158
-0.000488,-66,70,1166
-0.685059,-78,62,1158
0.597168,-64,56,1152
-0.198242,-64,70,1166
-0.704102,-72,76,1166
0.631836,-74,78,1166
-0.000488,-72,78,1176
-0.808594,-80,78,1176
-0.611816,-84,86,1168
0.924805,-80,82,1182
-0.363770,-64,88,1180
0.984375,-78,78,1168
-0.894531,-64,62,1166
-0.690918,-72,70,1166
-0.641602,-58,62,1158
-0.354980,-58,76,1168
-0.979980,-68,70,1170
-0.724609,-64,60,1170
-0.361816,-64,70,1180
0.781250,-80,60,1166
-0.895996,-80,70,1150
-0.108887,-66,66,1166
0.847656,-64,78,1152
-0.693848,-74,70,1164
-0.077637,-78,88,1174
0.842773,-72,92,1170
0.850098,-90,96,1176
-0.000488,-66,96,1170
0.920410,-74,104,1174
-0.823242,-72,102,1176
-0.462891,-82,102,1180
-0.695801,-84,102,1164
0.956055,-58,72,1176
-0.212891,-88,78,1176
-0.738281,-58,56,1166
-0.898438,-72,62,1164
-0.477051,-66,70,1168
-0.576172,-96,78,1176
-0.797852,-64,62,1166
-0.547363,-58,78,1174
-0.799316,-94,78,1176
-0.828613,-58,66,1166
0.455566,-66,92,1174
-0.707520,-62,92,1168
-0.489258,-72,88,1170
-0.733398,-72,82,1176
0.961426,-64,94,1176
-0.953613,-84,88,1158
-0.330566,-80,80,1168
-0.778320,-72,80,1166
-0.596191,-98,82,1176
-0.373047,-72,78,1166
0.905762,-66,82,1168
-0.560059,-98,78,1174
-0.260742,-80,70,1154
0.569824,-64,82,1180
0.833496,-80,76,1170
-0.000488,-80,78,1166
0.883301,-60,78,1182
-0.898438,-58,78,1180
-0.240234,-82,78,1176
-0.878906,-52,62,1166
0.924805,-64,70,1164
-0.349609,-68,78,1168
-0.528320,-80,86,1166
-0.776855,-64,80,1170
-0.885742,-78,80,1168
-0.701172,-80,80,1170
0.772949,-90,78,1170
-0.894531,-96,82,1152
-0.617188,-68,80,1176
-0.781738,-82,72,1166
0.847168,-82,80,1154
-0.893555,-72,86,1170
-0.913086,-82,78,1168
0.827148,-64,70,1166
0.664551,-64,78,1174
-0.522949,-66,82,1168
0.809570,-58,80,1170
-0.934082,-58,78,1176
0.878906,-68,70,1168
-0.818848,-80,78,1150
0.504883,-66,78,1174
-0.806641,-78,70,1164
-0.616211,-80,78,1150
-0.959473,-64,76,1180
0.920898,-56,70,1180
-0.677734,-90,78,1176
-0.943848,-56,62,1158
0.661133,-72,78,1160
-0.225098,-66,82,1164
-0.533691,-80,92,1168
-0.902832,-72,92,1176
0.936523,-64,88,1182
-0.866699,-98,92,1182
-0.859863,-64,70,1174
-0.807129,-64,64,1166
-0.684570,-62,86,1168
-0.409668,-68,78,1166
0.929199,-64,64,1166
0.715332,-68,78,1176
-0.704590,-58,78,1176
-0.537109,-96,82,1176
-0.929688,-72,80,1166
-0.639648,-72,78,1166
-0.542480,-64,64,1158
-0.871094,-78,76,1164
0.838867,-84,80,1154
-0.905273,-64,88,1176
0.918457,-94,88,1182
0.770996,-80,80,1166
-0.635254,-56,78,1180
0.994141,-66,72,1176
0.852539,-74,78,1164
0.817871,-64,78,1176
-0.604492,-72,76,1168
0.577148,-64,66,1166
-0.585938,-64,78,1170
-0.798340,-68,70,1166
-0.718262,-58,70,1168
-0.893066,-72,70,1166
-0.617188,-80,82,1158
-0.425781,-72,80,1180
-0.863770,-64,82,1176
-0.691406,-84,80,1170
-0.453613,-80,88,1154
-0.841309,-64,92,1176
-0.964355,-62,88,1182
-0.735352,-90,88,1182
0.942383,-64,78,1170
0.670898,-80,82,1168
-0.576172,-72,88,1170
-0.665039,-78,88,1166
0.902832,-66,80,1168
-0.043457,-74,62,1166
-0.388184,-64,60,1166
0.679199,-64,76,1166
-0.961914,-68,66,1164
-0.581543,-66,64,1166
-0.847168,-78,64,1158
-0.605957,-78,70,1150
-0.155273,-58,70,1174
-0.761230,-64,78,1176
0.937988,-72,78,1174
-0.752441,-72,78,1176
-0.598633,-80,76,1170
0.795410,-64,78,1166
-0.906250,-68,80,1170
-0.272949,-82,78,1176
-0.817383,-72,88,1170
0.688965,-72,78,1168
-0.214844,-64,88,1170
-0.891113,-78,78,1166
0.804688,-84,80,1154
-0.933594,-80,80,1166
-0.618164,-72,80,1168
0.916504,-82,70,1158
0.916992,-64,80,1170
-0.705078,-78,78,1168
-0.922363,-64,80,1166
0.766602,-78,78,1168
-0.701660,-64,62,1166
0.978516,-62,82,1168
-0.920410,-80,70,1180
-0.626465,-82,78,1158
-0.935059,-64,78,1176
0.746582,-66,92,1166
-0.788574,-62,76,1166
-0.529297,-90,96,1174
0.750488,-64,78,1168
0.726074,-78,88,1170
-0.659668,-82,92,1176
-0.573242,-90,96,1160
0.604004,-78,88,1168
-0.891602,-82,80,1166
-0.832520,-82,88,1150
0.930176,-72,88,1166
-0.916504,-80,82,1170
-0.415039,-66,78,1166
-0.565430,-62,88,1176
0.823730,-82,82,1158
-0.405762,-66,88,1170
-0.972168,-82,80,1150
0.628906,-64,82,1166
-0.843262,-80,72,1166
-0.571777,-82,78,1158
-0.977539,-64,82,1176
-0.558594,-64,82,1176
-0.513672,-78,76,1176
-0.505371,-94,78,1180
-0.984375,-80,76,1158
-0.708496,-58,82,1180
-0.850586,-66,76,1166
-0.671875,-62,78,1166
-0.542969,-58,62,1166
-0.281738,-90,78,1176
0.954102,-64,56,1166
-0.654297,-66,76,1166
-0.680176,-80,76,1166
-0.928223,-72,86,1168
0.813477,-72,78,1164
-0.568848,-78,78,1166
-0.472168,-80,80,1164
0.833984,-58,82,1182
-0.666016,-62,86,1176
-0.615234,-94,86,1180
0.837891,-58,82,1170
0.887695,-68,88,1176
-0.302246,-66,88,1158
0.985840,-74,78,1168
0.714355,-72,78,1174
-0.729980,-80,76,1166
-0.503418,-82,78,1152
0.750977,-64,80,1174
0.937988,-62,78,1170
-0.511230,-80,64,1168
0.995605,-78,76,1176
0.804199,-64,64,1168
-0.687012,-62,78,1176
-0.818359,-96,82,1180
-0.751953,-64,62,1166
-0.221191,-72,80,1166
-0.924805,-74,78,1164
0.871582,-80,86,1150
-0.711426,-58,88,1174
-0.592773,-94,88,1176
-0.916992,-82,80,1150
-0.625000,-64,88,1170
-0.429688,-82,82,1176
-0.973633,-90,88,1164
0.537598,-66,88,1186
-0.219727,-58,88,1182
-0.819336,-68,80,1176
0.824707,-52,62,1168
-0.565918,-80,80,1166
-0.503418,-62,70,1158
0.807617,-72,66,1158
-0.723633,-80,70,1152
-0.458496,-72,76,1170
-0.511230,-72,78,1170
0.972168,-90,70,1164
-0.892578,-94,78,1154
-0.645996,-68,86,1174
-0.971680,-68,80,1176
-0.733887,-84,72,1176
-0.518555,-64,76,1170
0.606934,-82,82,1168
0.906250,-78,96,1176
-0.350586,-100,98,1176
0.880859,-64,78,1166
0.625977,-58,88,1176
-0.783203,-90,88,1182
-0.902832,-80,82,1158
0.711914,-62,88,1176
-0.803711,-80,78,1176
-0.835938,-78,78,1176
-0.540527,-68,72,1168
-0.876465,-58,78,1168
-0.114258,-66,76,1166
0.812500,-82,80,1174
-0.852051,-56,78,1170
-0.611816,-50,64,1166
-0.499023,-80,88,1170
0.597656,-64,78,1168
-0.475586,-64,82,1174
-0.558594,-74,78,1166
-0.871094,-64,70,1166
0.764160,-64,82,1184
-0.588867,-64,86,1180
-0.401855,-64,80,1174
-0.912598,-100,82,1182
-0.710938,-78,80,1174
-0.377441,-64,64,1168
0.997070,-94,78,1180
-0.730957,-58,76,1170
-0.680176,-64,76,1170
0.813477,-62,78,1166
-0.708008,-78,70,1166
-0.280273,-80,70,1164
-0.533203,-82,64,1158
0.658203,-80,78,1166
-0.797363,-78,70,1166
-0.757324,-64,78,1166
0.534668,-82,62,1166
-0.911133,-82,70,1154
-0.194824,-64,78,1170
-0.788086,-80,76,1152
-0.789551,-66,78,1166
-0.587891,-64,82,1180
-0.970703,-58,78,1176
0.422363,-94,88,1182
-0.631348,-82,76,1158
-0.853516,-72,78,1176
0.924316,-96,80,1180
-0.764648,-66,78,1166
-0.818359,-74,76,1166
-0.915039,-64,62,1166
-0.892090,-80,66,1166
-0.794434,-90,78,1150
-0.557617,-66,76,1180
0.837402,-96,78,1182
-0.626465,-80,70,1154
-0.558105,-64,82,1180
0.650879,-80,78,1166
-0.754883,-82,78,1150
-0.484863,-72,82,1170
0.755859,-80,78,1176
0.861816,-62,70,1166
-0.583984,-64,82,1176
0.953613,-74,78,1176
-0.987305,-56,78,1176
-0.619629,-78,70,1176
0.980957,-78,78,1176
0.809570,-80,70,1154
-0.732422,-64,80,1182
-0.887695,-78,70,1176
0.815430,-80,78,1158
-0.964844,-72,78,1176
-0.953125,-68,78,1166
0.884277,-80,62,1164
-0.848633,-80,76,1150
-0.777832,-62,78,1166
-0.955078,-72,70,1166
0.590820,-64,82,1166
-0.857422,-74,78,1166
0.916016,-82,78,1150
0.987793,-58,92,1168
0.764160,-80,78,1166
-0.732910,-80,80,1150
-0.904297,-58,82,1182
-0.879883,-58,82,1176
-0.673340,-72,92,1170
-0.993652,-82,78,1170
0.251953,-80,88,1176
-0.649414,-82,72,1168
-0.769043,-72,78,1166
-0.751465,-78,78,1168
0.602051,-64,62,1166
-0.302734,-72,70,1168
-0.933105,-80,72,1154
0.770508,-72,72,1166
-0.475098,-64,78,1164
-0.953613,-68,70,1166
0.380859,-64,70,1160
-0.602539,-64,78,1158
-0.567383,-94,78,1176
0.629395,-74,76,1154
0.832031,-58,88,1182
-0.615234,-80,72,1176
-0.340820,-64,88,1168
-0.913574,-68,88,1166
0.908691,-64,92,1176
-0.569336,-78,86,1176
-0.254883,-78,94,1180
0.936035,-82,88,1166
-0.799316,-78,88,1176
-0.670410,-84,80,1168
0.444336,-82,88,1154
-0.652344,-64,78,1182
-0.631348,-62,66,1184
0.894531,-72,66,1176
-0.489746,-80,76,1158
0.980469,-72,70,1166
0.762695,-64,60,1158
-0.888672,-78,70,1160
0.966797,-62,60,1154
-0.670410,-58,76,1174
-0.828613,-90,76,1176
0.942383,-58,62,1164
-0.510742,-68,70,1170
-0.926758,-64,82,1166
0.668945,-72,86,1168
-0.616211,-66,70,1166
-0.533691,-64,70,1168
0.908203,-62,92,1170
-0.389160,-82,78,1168
-0.819336,-72,88,1176
0.911133,-78,88,1174
-0.688477,-68,70,1168
-0.473633,-80,70,1166
0.946289,-82,78,1150
0.789063,-64,78,1176
-0.916016,-80,70,1170
-0.738770,-84,78,1158
0.695801,-74,78,1174
-0.976563,-80,70,1164
-0.422363,-80,70,1150
0.423340,-66,72,1170
0.907715,-58,78,1166
-0.291016,-68,72,1168
-0.861816,-62,70,1166
0.875977,-94,86,1182
-0.335449,-72,78,1168
-0.787598,-80,82,1166
0.676758,-82,88,1150
-0.595703,-64,88,1180
-0.535645,-80,80,1176
-0.871582,-84,86,1158
-0.916504,-74,88,1182
-0.581543,-88,82,1176
-0.784180,-80,80,1174
0.871582,-72,64,1168
0.947754,-64,70,1176
-0.630859,-72,70,1164
0.810547,-72,64,1170
-0.538086,-58,60,1158
-0.689941,-84,70,1170
0.767090,-58,56,1160
-0.934082,-62,64,1170
0.973145,-96,70,1180
-0.733398,-84,66,1158
-0.843262,-68,72,1174
0.978027,-90,62,1168
-0.192871,-90,78,1158
-0.804199,-72,78,1176
-0.562500,-84,78,1166
-0.482910,-72,80,1166
0.979980,-80,72,1166
0.958496,-80,78,1158
-0.756348,-56,86,1170
-0.828125,-58,78,1166
0.908203,-66,72,1170
-0.739258,-78,70,1174
-0.880859,-72,76,1168
-0.999512,-80,70,1166
-0.540527,-68,78,1166
-0.560059,-68,78,1164
-0.980957,-66,62,1164
-0.791504,-80,70,1166
-0.488770,-88,78,1158
0.080078,-80,78,1170
0.524414,-88,72,1168
-0.380859,-78,78,1176
0.985352,-66,78,1170
0.938965,-72,78,1166
-0.573730,-64,82,1176
-0.642578,-64,80,1170
-0.884277,-78,78,1166
-0.993164,-64,70,1164
-0.888672,-62,82,1176
0.937500,-80,86,1154
-0.855469,-90,82,1166
-0.420898,-90,82,1152
0.985840,-66,82,1180
0.849609,-104,82,1182
-0.900391,-72,62,1176
-0.392578,-64,72,1174
0.411133,-68,72,1166
-0.863770,-86,64,1166
-0.588867,-80,76,1168
0.520996,-78,70,1166
-0.572266,-80,70,1166
-0.863770,-68,78,1166
-0.911621,-74,80,1160
0.769043,-64,62,1158
-0.528320,-72,70,1158
-0.589355,-80,78,1154
-0.952148,-58,80,1176
-0.744141,-84,80,1180
-0.273926,-58,64,1168
-0.535645,-50,80,1176
0.979004,-72,70,1168
-0.643555,-72,80,1158
-0.681152,-66,82,1170
0.783203,-72,78,1170
-0.783691,-58,70,1166
-0.911621,-58,86,1170
-0.886230,-66,78,1166
-0.908691,-64,78,1168
-0.948242,-72,72,1166
-0.746094,-74,88,1170
0.937500,-82,78,1154
-0.761230,-58,82,1176
-0.884277,-80,70,1168
0.696777,-80,78,1152
