-0.000488,-80,216,1264
-0.000488,-64,204,1272
-0.846191,-128,208,1280
-0.347656,-100,204,1240
-0.000488,-52,216,1264
-0.332031,-60,216,1264
-0.621094,-64,204,1264
-0.022461,-60,216,1272
-0.147949,-100,192,1264
-0.841797,-80,220,1272
-0.085449,-100,216,1240
-0.000488,-80,204,1264
-0.496094,-68,204,1248
-0.513184,-132,204,1284
-0.000488,-64,184,1264
-0.486328,-96,192,1264
-0.415039,-112,220,1240
-0.000488,-84,216,1264
-0.104980,-68,216,1264
-0.554199,-128,220,1280
-0.272949,-64,216,1252
-0.025879,-64,204,1252
-0.584961,-64,204,1264
-0.360352,-64,216,1264
-0.000488,-72,216,1248
-0.238770,-68,204,1264
-0.540527,-80,224,1252
-0.000488,-72,228,1248
-0.194336,-112,220,1216
-0.729492,-80,236,1248
-0.062500,-104,204,1252
-0.000488,-92,216,1248
-0.452148,-72,192,1248
-0.322266,-80,204,1252
-0.000488,-64,208,1264
-0.553223,-64,216,1252
-0.551270,-64,220,1248
-0.000488,-100,196,1264
-0.166504,-96,204,1260
-0.595703,-84,204,1260
-0.063965,-64,188,1252
-0.000488,-64,176,1252
-0.594238,-92,192,1252
-0.338867,-64,192,1252
-0.003906,-52,220,1264
-0.584961,-72,204,1252
-0.677734,-100,208,1248
-0.003418,-72,216,1264
-0.052246,-64,224,1252
-0.653809,-92,192,1248
-0.055664,-80,204,1248
-0.151367,-64,192,1248
-0.585449,-72,204,1248
-0.284180,-60,204,1272
-0.000488,-60,220,1248
-0.363770,-92,220,1264
-0.592285,-60,216,1264
-0.000488,-80,220,1264
-0.282227,-64,204,1276
-0.563965,-124,224,1276
-0.000488,-96,220,1244
-0.000488,-80,208,1264
-0.711914,-100,204,1260
-0.228027,-80,216,1264
-0.000488,-104,204,1240
-0.621094,-80,220,1252
-0.502441,-64,224,1252
-0.000488,-100,192,1264
-0.152832,-92,208,1264
-0.557129,-80,220,1252
-0.028320,-64,220,1252
-0.079102,-128,204,1272
-0.586914,-64,196,1260
-0.265625,-96,192,1272
-0.000488,-84,216,1264
-0.522949,-84,204,1252
-0.504883,-64,208,1276
-0.000488,-100,192,1264
-0.302734,-80,216,1264
-0.840820,-100,204,1248
-0.000488,-68,176,1260
-0.091797,-64,176,1264
-0.680176,-80,192,1272
-0.321777,-100,192,1272
-0.000488,-112,208,1244
-0.430664,-72,204,1276
-0.558594,-80,204,1264
-0.000488,-64,204,1276
-0.304688,-64,192,1276
-0.625977,-124,220,1276
-0.064941,-100,192,1244
-0.000488,-84,192,1276
-0.652344,-68,208,1260
-0.386230,-72,204,1264
-0.000488,-80,204,1264
-0.593750,-80,220,1252
-0.520020,-72,204,1248
-0.000488,-136,216,1280
-0.242676,-52,196,1276
-0.663086,-128,216,1284
-0.004883,-64,204,1280
-0.117188,-92,196,1244
-0.778320,-60,204,1260
-0.377441,-96,188,1264
-0.011719,-92,204,1264
-0.308594,-64,184,1252
-0.591797,-64,188,1260
-0.000488,-64,192,1272
-0.383789,-64,204,1264
-0.697754,-80,220,1248
-0.117676,-80,196,1248
-0.065430,-136,220,1276
-0.527832,-64,204,1276
-0.351074,-80,216,1264
-0.000488,-60,220,1252
-0.326660,-128,220,1276
-0.568359,-100,204,1244
-0.085938,-60,220,1264
-0.225098,-60,196,1276
-0.593750,-96,192,1272
-0.127930,-132,216,1280
-0.213379,-124,204,1284
-0.494141,-80,196,1272
-0.311035,-72,192,1264
-0.000488,-64,204,1276
-0.422363,-80,204,1264
-0.565430,-64,216,1248
-0.000488,-96,196,1228
-0.235840,-64,220,1244
-0.715820,-96,196,1252
-0.075684,-96,204,1232
-0.119141,-80,220,1248
-0.652832,-64,224,1252
-0.252441,-64,216,1252
-0.000488,-116,208,1264
-0.439941,-128,216,1280
-0.773438,-92,216,1272
-0.121582,-72,196,1248
-0.173828,-116,220,1228
-0.542969,-84,204,1248
-0.097656,-100,204,1252
-0.051270,-64,188,1248
-0.555664,-96,196,1260
-0.438477,-64,192,1252
-0.000488,-68,220,1260
-0.517578,-100,192,1264
-0.288574,-80,204,1252
-0.010254,-72,204,1248
-0.008301,-64,192,1264
-0.791992,-84,192,1264
-0.000488,-72,204,1264
-0.092285,-100,188,1264
-0.606445,-132,216,1276
-0.304199,-100,204,1244
-0.018066,-64,216,1264
-0.638184,-100,204,1248
-0.659180,-68,196,1276
-0.000488,-100,184,1272
-0.158691,-116,204,1248
-0.538574,-92,204,1260
-0.000488,-64,204,1276
-0.000488,-92,188,1276
-0.736816,-128,208,1276
-0.294922,-124,216,1284
-0.000488,-80,192,1276
-0.421387,-60,176,1264
-0.510254,-80,192,1244
-0.082520,-68,204,1272
-0.166504,-64,224,1264
-0.757324,-128,216,1280
-0.000488,-72,204,1264
-0.010254,-80,204,1264
-0.634766,-60,192,1264
-0.411621,-68,204,1264
-0.000488,-80,204,1252
-0.800781,-68,216,1248
-0.499512,-100,184,1248
-0.000488,-100,204,1264
-0.139160,-80,192,1248
-0.624512,-80,192,1264
-0.021484,-80,196,1272
-0.235840,-104,192,1272
-0.518555,-100,216,1264
-0.476563,-72,220,1264
-0.000488,-92,224,1252
-0.612305,-64,204,1264
-0.322266,-124,220,1264
-0.000488,-68,192,1260
-0.230469,-64,216,1264
-0.648438,-68,216,1248
-0.009277,-64,204,1248
-0.178711,-68,192,1248
-0.675293,-68,204,1248
-0.309082,-68,196,1248
-0.000488,-64,204,1248
-0.552734,-64,192,1248
-0.361816,-124,196,1276
-0.000488,-52,192,1272
-0.188965,-80,204,1272
-0.751953,-64,192,1252
-0.000488,-72,192,1264
-0.096191,-64,176,1248
-0.643066,-64,216,1252
-0.250488,-132,204,1276
-0.000488,-132,204,1276
-0.473145,-100,204,1264
-0.561035,-80,188,1252
-0.063477,-68,184,1248
-0.129395,-80,196,1252
-0.649902,-68,208,1248
-0.000488,-132,204,1280
-0.063477,-64,208,1272
-0.777344,-80,216,1264
-0.313965,-64,216,1248
-0.000488,-128,216,1276
-0.509766,-60,176,1248
-0.518555,-60,204,1272
-0.000488,-64,208,1252
-0.155762,-64,204,1252
-0.431152,-124,204,1280
-0.255371,-124,220,1284
-0.000488,-96,208,1272
-0.303711,-80,192,1252
-0.400391,-104,216,1244
-0.000488,-80,196,1272
-0.087402,-100,196,1272
-0.526367,-64,192,1264
-0.000488,-60,196,1264
-0.004883,-100,196,1244
-0.463379,-60,220,1252
-0.410156,-92,192,1264
-0.000488,-68,204,1252
-0.394531,-64,188,1252
-0.409180,-52,176,1252
-0.000488,-52,196,1264
-0.256348,-64,192,1276
-0.652344,-64,192,1264
-0.038574,-132,204,1276
-0.000488,-128,204,1276
-0.343262,-100,204,1244
-0.137207,-64,204,1276
-0.000488,-80,204,1264
-0.394043,-64,192,1264
-0.601563,-124,204,1272
-0.000488,-100,204,1248
-0.119141,-52,204,1276
-0.668457,-52,196,1264
-0.117676,-92,188,1252
-0.000488,-80,216,1272
-0.529297,-96,208,1248
-0.340332,-80,216,1252
-0.000488,-64,204,1272
-0.404785,-92,192,1264
-0.578613,-96,196,1264
-0.041016,-64,216,1272
-0.155273,-80,216,1264
-0.619629,-64,216,1272
-0.079590,-100,216,1276
-0.000488,-112,208,1248
-0.500000,-92,204,1264
-0.214355,-80,220,1264
-0.000488,-68,204,1248
-0.350586,-96,192,1264
-0.393066,-92,216,1264
-0.000488,-64,184,1248
-0.381348,-64,176,1264
-0.660156,-68,196,1260
-0.087891,-100,204,1264
-0.000488,-100,208,1240
-0.661621,-64,216,1272
-0.337891,-72,220,1272
-0.000488,-64,216,1276
-0.384277,-68,196,1252
-0.475098,-116,192,1264
-0.019043,-100,216,1264
-0.067383,-64,188,1260
-0.557617,-64,176,1252
-0.000488,-80,196,1248
-0.088867,-80,220,1260
-0.467285,-64,220,1252
-0.281250,-64,220,1248
-0.000488,-80,216,1248
-0.268066,-64,224,1272
-0.431641,-72,220,1276
-0.000488,-64,224,1276
-0.218750,-96,216,1256
-0.652344,-80,216,1276
-0.068359,-92,204,1276
-0.069824,-64,224,1276
-0.415039,-96,196,1264
-0.224609,-84,224,1264
-0.000488,-100,204,1232
-0.520996,-80,216,1264
-0.488281,-64,220,1276
-0.000488,-60,220,1264
-0.310547,-80,216,1260
-0.585938,-60,216,1272
-0.000488,-116,224,1280
-0.000488,-68,192,1264
-0.621582,-84,192,1264
-0.286133,-100,204,1240
-0.000488,-80,204,1264
-0.562500,-64,204,1264
-0.620605,-80,204,1264
-0.085938,-68,204,1260
-0.117676,-80,204,1264
-0.562012,-84,204,1264
-0.000488,-80,208,1264
-0.000488,-80,204,1264
-0.686523,-144,220,1276
-0.397949,-64,204,1272
-0.000488,-132,216,1276
-0.489746,-60,196,1272
-0.442383,-100,204,1248
-0.000488,-52,216,1272
-0.237793,-124,208,1292
-0.668945,-96,204,1248
-0.000488,-84,204,1264
-0.000488,-72,204,1252
-0.635742,-68,204,1252
-0.336914,-60,196,1252
-0.000488,-68,196,1264
-0.539551,-64,196,1276
-0.407227,-92,208,1272
-0.000488,-80,220,1252
-0.250977,-116,208,1244
-0.691406,-80,220,1264
-0.164551,-116,192,1264
-0.019531,-116,204,1240
-0.463379,-80,208,1264
-0.316406,-68,204,1276
-0.000488,-64,216,1248
-0.505859,-128,204,1276
-0.488770,-128,216,1276
-0.000488,-80,204,1252
-0.175293,-60,184,1248
-0.681641,-60,184,1264
-0.000488,-52,220,1264
-0.000488,-92,196,1264
-0.570313,-60,196,1248
-0.291504,-64,224,1248
-0.000488,-92,204,1228
-0.387695,-64,204,1252
-0.505859,-100,192,1264
-0.000488,-92,204,1240
-0.226563,-64,192,1264
-0.725586,-64,204,1264
-0.000488,-96,192,1264
-0.000488,-124,216,1280
-0.485840,-80,216,1252
-0.372559,-128,224,1264
-0.000488,-116,220,1272
-0.175293,-52,184,1248
-0.559570,-60,220,1248
-0.000488,-80,204,1252
-0.151855,-72,204,1248
-0.654785,-124,220,1264
-0.130859,-100,204,1240
-0.123047,-68,204,1248
-0.401855,-60,224,1248
-0.265137,-64,220,1248
-0.000488,-92,192,1260
-0.375977,-92,216,1264
-0.609375,-64,184,1248
-0.000488,-96,204,1228
-0.232910,-52,184,1252
-0.508789,-64,196,1252
-0.156250,-80,204,1264
-0.000488,-84,216,1248
-0.473633,-80,192,1252
-0.278809,-92,196,1264
-0.000488,-84,216,1264
-0.386719,-64,176,1248
-0.346680,-52,184,1248
-0.000488,-68,204,1252
-0.353516,-64,216,1276
-0.652832,-92,192,1264
-0.089844,-128,224,1276
-0.000488,-128,220,1276
-0.638672,-80,204,1264
-0.101563,-68,176,1252
-0.000488,-92,192,1252
-0.445313,-68,208,1260
-0.576660,-128,216,1280
-0.000488,-92,192,1264
-0.152344,-136,216,1276
-0.565918,-100,196,1240
-0.272461,-80,204,1264
-0.285156,-64,216,1248
-0.662109,-100,192,1264
-0.081543,-132,224,1280
-0.088379,-100,220,1240
-0.269043,-80,220,1260
-0.547363,-60,220,1276
-0.000488,-96,192,1276
-0.367188,-104,220,1244
-0.613770,-64,204,1264
-0.000488,-136,204,1280
-0.029297,-64,204,1276
-0.665527,-124,204,1280
-0.305176,-96,196,1244
-0.000488,-64,204,1276
-0.419922,-92,192,1272
-0.639648,-92,208,1264
-0.000488,-100,220,1232
-0.220215,-80,216,1260
-0.684570,-68,220,1248
-0.000488,-96,192,1264
-0.044922,-96,224,1264
-0.601563,-64,192,1280
-0.338867,-100,184,1248
-0.004883,-100,192,1276
-0.542969,-112,196,1248
-0.429688,-80,204,1264
-0.000488,-80,196,1252
-0.069824,-128,196,1276
-0.791504,-128,204,1280
-0.000488,-100,196,1248
-0.000488,-92,196,1264
-0.669434,-72,204,1272
-0.328125,-80,196,1264
-0.029785,-72,196,1248
-0.203125,-132,204,1276
-0.515625,-64,204,1264
-0.000488,-100,196,1244
-0.349121,-68,216,1264
-0.597168,-96,188,1272
-0.000488,-100,204,1244
-0.020020,-80,220,1264
-0.507324,-60,204,1272
-0.260742,-92,192,1276
-0.000488,-132,216,1284
-0.400879,-80,204,1276
-0.611816,-92,204,1264
-0.000488,-64,176,1252
-0.174805,-64,176,1252
-0.652344,-72,196,1248
-0.000488,-100,192,1264
-0.000488,-64,176,1248
-0.690918,-64,192,1260
-0.142090,-100,192,1244
-0.000488,-64,204,1260
-0.368652,-124,204,1280
-0.604004,-96,192,1244
-0.000488,-64,192,1252
-0.180176,-52,196,1260
-0.494629,-92,184,1264
-0.082031,-80,196,1264
-0.000488,-96,196,1228
-0.509766,-64,176,1248
-0.287109,-64,188,1248
-0.025391,-92,192,1252
-0.325684,-116,204,1240
-0.614258,-72,216,1248
-0.000488,-104,192,1228
-0.074707,-68,196,1260
-0.501953,-100,184,1264
-0.000488,-80,196,1264
-0.000488,-68,176,1252
-0.625488,-60,176,1248
-0.198730,-72,192,1252
-0.000488,-52,192,1272
-0.401855,-92,188,1264
-0.518555,-124,196,1276
-0.000488,-116,196,1276
-0.253418,-52,176,1252
-0.575195,-52,204,1248
-0.023926,-68,192,1264
-0.103516,-60,204,1264
-0.548340,-112,204,1276
-0.213379,-64,184,1252
-0.015625,-52,192,1264
-0.463867,-96,196,1252
-0.587891,-104,220,1228
-0.184570,-84,208,1260
-0.000488,-64,204,1264
-0.646973,-100,192,1264
-0.377441,-136,216,1276
-0.000488,-128,216,1276
-0.500488,-100,196,1244
-0.680176,-60,192,1272
-0.000488,-84,192,1264
-0.103516,-72,204,1264
-0.638184,-100,204,1252
-0.000488,-96,204,1248
-0.000488,-80,204,1248
-0.572266,-64,208,1248
-0.349609,-64,204,1248
-0.000488,-64,204,1252
-0.344238,-84,188,1260
-0.714844,-124,224,1272
-0.000488,-96,204,1240
-0.049316,-52,188,1248
-0.489258,-72,204,1248
-0.131348,-68,224,1248
-0.000488,-96,220,1260
-0.368164,-72,192,1248
-0.283203,-64,176,1252
-0.000488,-64,204,1248
-0.388672,-80,204,1248
-0.648438,-80,196,1260
-0.009766,-116,188,1264
-0.314941,-100,220,1264
-0.587891,-72,176,1264
-0.217285,-64,176,1248
-0.011719,-68,204,1252
-0.544922,-68,204,1264
-0.285645,-100,192,1272
-0.000488,-104,220,1244
-0.309570,-72,224,1248
-0.506348,-132,224,1276
-0.000488,-64,184,1252
-0.229980,-100,192,1252
-0.681152,-96,204,1264
-0.133789,-92,196,1260
-0.000488,-68,204,1248
-0.570801,-104,188,1264
-0.290527,-96,192,1264
-0.000488,-68,176,1248
-0.428223,-64,196,1264
-0.356445,-80,192,1252
-0.000488,-64,204,1248
-0.241211,-92,204,1248
-0.578613,-68,204,1276
-0.087891,-92,208,1272
-0.000488,-64,208,1264
-0.638672,-128,204,1280
-0.197754,-64,176,1264
-0.000488,-64,204,1272
-0.366699,-100,188,1264
-0.575195,-104,204,1244
-0.000488,-68,176,1264
-0.188477,-72,220,1252
-0.704590,-100,204,1264
-0.187500,-92,220,1260
-0.000488,-128,224,1264
-0.660645,-128,236,1276
-0.389648,-52,192,1252
-0.000488,-52,220,1264
-0.526855,-128,224,1276
-0.567871,-72,208,1264
-0.000488,-100,196,1276
-0.275391,-80,220,1264
-0.688965,-84,204,1264
-0.067871,-68,220,1248
-0.000488,-72,204,1252
-0.488281,-68,220,1276
-0.375488,-100,196,1276
-0.000488,-136,224,1276
-0.496582,-84,204,1264
-0.466309,-64,188,1264
-0.000488,-80,204,1260
-0.144531,-100,192,1260
-0.407715,-84,216,1260
-0.000488,-80,204,1252
-0.000488,-68,224,1248
-0.553711,-64,220,1260
-0.158691,-60,216,1248
-0.000488,-64,216,1244
-0.379883,-96,204,1252
-0.591797,-80,224,1260
-0.000488,-68,192,1248
-0.166016,-64,192,1260
-0.683594,-80,208,1264
-0.138672,-64,220,1272
-0.000488,-80,224,1252
-0.805176,-100,220,1264
-0.433105,-100,224,1248
-0.000488,-96,236,1248
-0.379883,-92,220,1248
-0.671387,-128,228,1272
-0.000488,-100,216,1240
-0.082031,-80,220,1264
-0.582031,-64,228,1248
-0.045898,-64,224,1248
-0.000488,-64,204,1248
-0.477051,-68,224,1248
-0.219727,-92,196,1252
-0.000488,-116,220,1272
-0.686523,-100,208,1228
-0.666016,-72,220,1248
-0.000488,-96,204,1248
-0.318359,-84,224,1248
-0.668945,-80,208,1248
-0.000488,-68,220,1248
-0.000488,-68,208,1248
-0.515625,-72,216,1244
-0.378906,-64,220,1248
-0.000488,-64,216,1240
-0.291016,-100,204,1248
-0.604004,-80,220,1252
-0.000488,-104,208,1228
-0.200195,-80,220,1248
-0.554199,-60,216,1264
-0.000488,-64,224,1248
-0.000488,-84,220,1252
-0.624023,-72,224,1260
-0.435059,-92,228,1252
-0.000488,-64,224,1276
-0.405273,-132,224,1276
-0.781738,-64,204,1248
-0.000488,-64,224,1264
-0.134277,-64,224,1260
-0.677246,-68,228,1248
-0.000488,-100,208,1264
-0.248535,-80,224,1260
-0.465332,-64,204,1260
-0.308594,-100,224,1244
-0.000488,-52,196,1248
-0.419434,-68,220,1264
-0.484375,-64,228,1248
-0.114746,-80,220,1260
-0.282227,-80,216,1252
-0.752441,-64,236,1248
-0.002441,-64,224,1248
-0.073242,-100,204,1248
-0.574219,-96,228,1264
-0.284180,-64,192,1252
-0.000488,-92,204,1244
-0.462891,-72,224,1252
-0.601563,-64,224,1272
-0.000488,-100,204,1264
-0.325684,-112,204,1272
-0.527832,-96,224,1260
-0.264648,-104,224,1240
-0.000488,-64,224,1272
-0.714355,-80,224,1264
-0.253418,-64,224,1272
-0.075195,-92,224,1264
-0.702148,-96,220,1240
-0.629395,-80,216,1276
-0.000488,-64,224,1248
-0.218750,-64,216,1248
-0.651367,-64,204,1252
-0.041504,-92,192,1252
-0.000488,-80,224,1264
-0.553711,-60,192,1248
-0.334473,-72,204,1264
-0.000488,-80,204,1276
-0.621582,-96,224,1244
-0.426270,-52,224,1276
-0.000488,-68,220,1264
-0.163086,-64,220,1276
-0.668457,-72,216,1264
-0.177246,-80,220,1264
-0.133789,-144,224,1276
-0.708008,-104,224,1264
-0.316406,-104,216,1264
-0.000488,-80,188,1248
-0.484863,-80,176,1252
-0.481445,-84,204,1260
-0.000488,-80,216,1264
-0.384766,-92,208,1264
-0.691895,-68,220,1248
-0.146973,-100,204,1220
-0.000488,-64,228,1264
-0.679688,-128,228,1264
-0.227051,-100,216,1244
-0.000488,-80,224,1260
-0.544922,-64,224,1264
-0.554688,-68,216,1252
-0.000488,-104,192,1252
-0.200195,-92,224,1260
-0.573730,-72,188,1248
-0.264160,-60,204,1264
-0.000488,-84,204,1264
-0.767578,-72,224,1248
-0.531250,-96,204,1252
-0.000488,-64,216,1276
-0.509766,-72,216,1264
-0.503418,-72,208,1260
-0.000488,-124,220,1276
-0.104980,-96,204,1248
-0.759766,-80,220,1264
-0.036621,-68,204,1248
-0.043457,-64,220,1264
-0.576660,-68,216,1264
-0.238770,-68,224,1252
-0.000488,-80,224,1252
-0.456543,-72,224,1260
-0.461914,-72,220,1252
-0.000488,-128,220,1276
-0.046875,-60,224,1276
-0.582520,-72,216,1264
-0.000488,-68,220,1260
-0.059082,-128,220,1280
-0.406250,-60,176,1252
-0.344727,-52,196,1272
-0.000488,-52,204,1280
-0.559570,-100,192,1272
-0.500977,-92,224,1264
-0.000488,-64,192,1248
-0.329102,-96,220,1248
-0.724121,-80,216,1264
-0.030762,-72,220,1272
-0.169922,-128,224,1276
-0.701660,-64,224,1248
-0.090820,-100,216,1228
-0.000488,-68,224,1248
-0.505371,-72,216,1248
-0.617676,-100,192,1252
-0.000488,-80,204,1252
-0.168945,-60,184,1248
-0.529785,-52,204,1264
-0.000488,-52,204,1276
-0.173340,-52,208,1260
-0.713379,-124,220,1276
-0.324219,-124,208,1276
-0.000488,-72,208,1260
-0.577148,-64,192,1248
-0.555664,-80,192,1248
-0.073242,-72,208,1248
-0.341797,-84,208,1248
-0.665527,-68,196,1264
-0.000488,-136,216,1276
-0.193359,-64,176,1264
-0.665527,-64,196,1264
-0.318848,-100,188,1272
-0.000488,-92,220,1252
-0.488770,-64,184,1248
-0.468750,-100,196,1228
-0.000488,-72,204,1248
-0.226563,-72,208,1244
-0.707520,-64,216,1244
-0.000488,-92,216,1248
-0.198730,-72,204,1248
-0.575684,-80,224,1248
-0.188477,-64,204,1248
-0.020020,-84,220,1248
-0.602539,-100,208,1252
-0.710938,-80,204,1244
-0.341309,-80,224,1240
-0.018555,-68,208,1244
-0.692383,-104,192,1248
-0.499023,-100,216,1248
-0.000488,-104,224,1228
-0.558594,-64,192,1244
-0.650391,-64,204,1264
-0.000488,-52,196,1264
-0.122559,-128,216,1264
-0.801758,-72,204,1248
-0.261719,-64,224,1244
-0.177734,-92,192,1248
-0.776367,-100,204,1232
-0.577637,-80,216,1248
-0.000488,-60,204,1264
-0.715332,-96,192,1264
-0.705078,-92,216,1260
-0.039551,-64,188,1248
-0.133301,-64,184,1248
0.969238,-68,192,1248
-0.086914,-64,204,1252
-0.000488,-80,196,1252
-0.606445,-68,204,1280
-0.402832,-100,196,1248
-0.000488,-68,204,1264
-0.398438,-132,192,1280
-0.536133,-64,160,1276
-0.000488,-64,188,1284
-0.176758,-64,192,1292
-0.750977,-116,192,1284
-0.275391,-144,204,1284
-0.088867,-136,204,1292
-0.714844,-112,204,1248
-0.383789,-80,184,1276
-0.061035,-72,176,1272
-0.398926,-80,192,1276
-0.858887,-116,188,1276
-0.106445,-80,188,1276
-0.104004,-68,204,1276
-0.625488,-116,192,1264
-0.163086,-80,216,1272
-0.003418,-112,192,1272
-0.668945,-112,204,1252
-0.382813,-84,192,1276
-0.026855,-96,204,1276
-0.544922,-92,204,1276
-0.625977,-104,192,1280
-0.047852,-100,216,1276
-0.159180,-156,224,1284
-0.747070,-100,204,1272
-0.258301,-100,208,1272
-0.168945,-72,216,1264
-0.692871,-100,220,1264
-0.555176,-104,204,1260
-0.020508,-144,220,1276
-0.523926,-80,184,1264
-0.797852,-68,196,1276
-0.000488,-68,196,1264
-0.126465,-80,192,1248
-0.857910,-116,220,1228
-0.359375,-92,224,1248
-0.055664,-68,216,1272
-0.564941,-100,192,1264
-0.300293,-128,224,1276
-0.025879,-128,220,1276
-0.556152,-64,188,1248
-0.675781,-64,224,1260
-0.098633,-80,220,1248
-0.182617,-64,216,1252
-0.752930,-128,224,1276
-0.126953,-64,192,1248
-0.000488,-64,216,1264
-0.667969,-104,204,1264
-0.529785,-100,224,1264
-0.020508,-68,192,1248
-0.580078,-64,192,1248
-0.670410,-64,220,1264
-0.047852,-96,224,1252
-0.221191,-92,224,1252
-0.742188,-100,224,1248
-0.204590,-96,216,1252
-0.125977,-132,236,1264
-0.441895,-96,216,1252
-0.220703,-128,220,1272
-0.000488,-92,192,1228
-0.430176,-64,192,1260
-0.463379,-80,184,1264
-0.121094,-96,204,1264
-0.303711,-112,204,1248
-0.687012,-96,220,1272
-0.018066,-80,220,1264
-0.041992,-100,204,1272
-0.599121,-80,236,1252
-0.456055,-92,236,1248
-0.000488,-84,248,1264
-0.379883,-112,224,1276
-0.472168,-96,216,1276
-0.000488,-144,220,1276
-0.154297,-100,216,1244
-0.621582,-72,216,1260
-0.230957,-64,228,1260
-0.000488,-116,220,1252
-0.729004,-156,228,1264
-0.396484,-128,220,1228
-0.000488,-104,220,1264
-0.528809,-68,216,1276
-0.698730,-68,208,1248
-0.034668,-144,220,1276
-0.124512,-116,220,1232
-0.789063,-80,220,1272
-0.213379,-96,216,1264
-0.051270,-100,208,1248
-0.712402,-72,196,1248
-0.528320,-100,184,1264
-0.000488,-96,204,1264
-0.429199,-80,184,1248
-0.537109,-72,176,1260
-0.000488,-64,196,1272
-0.374023,-68,204,1248
-0.900391,-80,204,1248
-0.060547,-72,208,1252
-0.045410,-144,224,1272
0.979492,-72,216,1264
-0.532715,-100,220,1248
-0.028809,-80,224,1248
-0.464844,-144,224,1264
-0.641113,-72,192,1248
-0.000488,-72,220,1264
-0.238770,-80,216,1264
-0.843262,-132,224,1276
-0.192871,-100,204,1264
-0.000488,-84,176,1260
-0.681641,-72,188,1252
-0.449707,-64,204,1264
-0.000488,-68,216,1248
-0.582031,-144,216,1260
-0.761230,-64,216,1264
-0.229980,-92,224,1260
-0.479004,-80,224,1248
-0.654785,-144,216,1264
-0.287109,-80,192,1252
-0.056641,-72,220,1264
-0.626953,-72,220,1276
-0.388184,-100,216,1252
-0.000488,-100,224,1252
-0.448730,-80,192,1264
-0.730957,-68,192,1248
-0.160156,-68,216,1276
-0.374512,-72,220,1252
-0.685547,-128,216,1272
-0.325195,-64,204,1276
-0.000488,-80,224,1272
-0.750000,-104,204,1248
-0.621582,-104,216,1216
-0.048340,-80,216,1272
-0.667969,-116,204,1272
-0.707520,-100,224,1264
-0.147461,-80,192,1248
-0.404297,-68,192,1252
-0.738281,-80,204,1248
-0.378418,-80,224,1252
-0.127441,-100,216,1260
-0.690918,-80,208,1264
-0.433594,-100,216,1260
-0.154785,-92,216,1260
-0.779785,-80,184,1264
-0.797852,-116,204,1264
-0.242188,-128,216,1228
-0.274902,-80,224,1272
-0.741211,-116,204,1276
-0.091797,-156,224,1276
-0.155762,-116,220,1264
-0.746582,-104,228,1264
-0.504395,-84,196,1248
-0.118164,-68,192,1248
-0.657227,-68,216,1264
-0.773926,-68,216,1272
-0.068359,-84,216,1252
-0.395996,-80,204,1248
-0.715332,-116,196,1232
-0.414063,-72,216,1248
-0.285156,-100,192,1252
-0.963867,-96,216,1252
-0.395020,-84,196,1244
-0.206055,-64,192,1252
-0.404785,-64,220,1244
-0.646973,-128,216,1276
-0.202148,-116,208,1264
-0.468262,-144,224,1264
-0.793945,-144,224,1268
-0.159180,-100,220,1252
-0.132324,-80,192,1248
-0.848633,-92,204,1248
-0.481934,-68,216,1252
-0.106445,-128,220,1276
-0.535156,-96,204,1240
-0.603027,-148,216,1272
-0.000488,-116,204,1244
-0.466797,-80,216,1252
-0.709473,-80,220,1248
-0.354980,-116,192,1248
-0.067871,-100,216,1252
-0.875000,-116,216,1240
-0.495605,-92,220,1248
-0.072754,-84,216,1244
-0.828613,-80,224,1248
-0.656738,-132,224,1264
-0.019531,-116,224,1228
-0.384277,-64,224,1272
-0.955566,-96,224,1264
-0.126465,-80,220,1264
-0.202148,-72,208,1276
-0.732422,-116,192,1264
-0.334473,-104,224,1264
-0.000488,-96,196,1248
-0.654785,-68,196,1248
-0.697266,-92,204,1248
-0.000488,-80,224,1244
-0.381348,-84,224,1248
-0.757813,-84,224,1244
-0.155273,-100,216,1248
-0.146484,-84,228,1244
0.893066,-116,224,1216
-0.367676,-80,240,1244
-0.136230,-116,204,1252
-0.677734,-124,224,1232
-0.836426,-100,224,1264
-0.000488,-72,224,1276
-0.488770,-116,204,1264
-0.737793,-144,224,1284
-0.013672,-132,220,1280
-0.087402,-100,216,1276
-0.656738,-80,192,1260
-0.312012,-116,204,1232
-0.000488,-100,216,1252
-0.663574,-92,224,1252
-0.589844,-160,216,1272
-0.000488,-92,204,1252
-0.485840,-116,192,1264
-0.791504,-124,216,1228
-0.067383,-96,208,1252
-0.052734,-96,220,1264
-0.557129,-116,208,1264
-0.307617,-104,224,1252
-0.000488,-80,192,1248
-0.622559,-80,184,1248
-0.831055,-80,216,1272
-0.000488,-96,204,1260
-0.420410,-80,220,1248
-0.777344,-100,204,1260
-0.176758,-80,220,1276
-0.084961,-144,216,1284
-0.661133,-100,224,1248
-0.312988,-128,224,1276
-0.003418,-116,220,1244
-0.084961,-100,224,1260
-0.749512,-96,224,1248
-0.101074,-124,208,1264
-0.000488,-144,236,1276
-0.576172,-100,236,1260
-0.507813,-92,192,1252
-0.000488,-68,196,1252
-0.310059,-80,224,1248
-0.761230,-104,224,1260
-0.000488,-124,224,1264
-0.140137,-128,224,1232
-0.500000,-80,224,1252
-0.259766,-116,204,1264
-0.000488,-96,216,1260
