-0.218750,-154,96,1166
-0.000488,-174,94,1168
0.003906,-178,88,1164
0.003418,-160,80,1166
-0.000488,-176,78,1148
0.669922,-162,66,1166
0.003906,-144,114,1164
-0.000488,-160,126,1152
-0.000488,-144,112,1174
0.003418,-164,112,1166
0.003906,-154,96,1182
-0.000488,-158,88,1182
0.003418,-158,96,1182
0.003906,-178,82,1174
-0.000488,-162,78,1160
0.406250,-162,88,1158
0.003906,-194,96,1166
-0.000488,-186,94,1166
-0.000488,-164,92,1154
0.003906,-176,94,1144
0.247070,-154,88,1158
-0.000488,-164,98,1166
0.003906,-158,112,1168
0.003418,-158,120,1166
-0.000488,-160,130,1166
0.003906,-174,124,1170
0.003906,-154,120,1168
-0.000488,-146,134,1180
-0.000488,-164,134,1170
0.003906,-178,120,1150
0.003418,-162,120,1176
-0.000488,-178,98,1168
0.003418,-168,96,1166
0.003418,-176,86,1148
-0.000488,-158,70,1152
0.255371,-144,78,1164
0.003418,-162,78,1164
-0.000488,-160,80,1166
-0.000488,-174,80,1168
0.003418,-160,82,1170
0.003418,-154,96,1176
-0.000488,-186,104,1180
0.003906,-174,112,1154
0.003906,-160,126,1170
-0.000488,-176,114,1158
0.003906,-168,128,1158
0.003906,-160,112,1154
-0.000488,-174,126,1150
-0.070313,-164,130,1166
0.003418,-160,130,1168
0.003906,-158,134,1158
-0.000488,-164,114,1158
0.003906,-168,112,1158
0.003418,-186,118,1164
-0.000488,-190,104,1166
-0.920898,-174,96,1158
0.003906,-168,88,1158
-0.000488,-196,88,1164
-0.000488,-176,78,1150
0.003418,-186,78,1150
0.003906,-178,82,1148
-0.000488,-160,108,1164
0.003906,-170,102,1150
0.003418,-160,98,1164
0.003418,-154,114,1170
-0.000488,-154,120,1166
0.003906,-146,130,1170
0.003906,-144,142,1174
-0.000488,-146,142,1168
0.003906,-178,144,1182
0.003418,-144,140,1182
0.303711,-178,128,1182
-0.000488,-154,124,1166
0.003418,-160,112,1166
0.003418,-160,96,1176
-0.000488,-160,94,1166
0.003906,-192,80,1170
0.003418,-180,70,1176
-0.000488,-200,78,1182
0.003906,-186,66,1182
0.003906,-196,80,1182
0.507324,-194,80,1180
-0.000488,-194,94,1180
0.003906,-190,102,1180
0.003906,-168,112,1170
-0.000488,-160,114,1182
0.003418,-184,126,1182
0.003906,-158,112,1174
-0.000488,-168,126,1176
-0.855469,-168,128,1170
0.003906,-178,126,1150
0.460938,-160,112,1158
-0.000488,-168,124,1164
0.003418,-158,120,1152
0.003418,-154,120,1152
-0.000488,-160,114,1150
0.003906,-158,110,1164
0.003906,-160,108,1160
-0.000488,-190,108,1176
0.003906,-160,102,1166
0.003906,-160,108,1170
-0.000488,-148,102,1174
-0.000488,-178,98,1182
0.003418,-144,86,1166
0.003906,-144,96,1168
-0.000488,-158,96,1166
0.003906,-148,102,1174
0.003906,-148,98,1166
-0.000488,-160,98,1152
0.141602,-178,96,1158
0.003906,-200,110,1164
0.003906,-180,108,1158
-0.000488,-176,96,1154
0.003418,-164,102,1158
0.003906,-160,126,1166
-0.000488,-200,140,1166
0.003418,-176,140,1150
0.003906,-184,136,1148
-0.000488,-194,144,1152
0.003906,-194,142,1152
0.003906,-170,130,1144
-0.187500,-168,114,1148
-0.000488,-178,126,1132
0.003906,-158,110,1138
0.003906,-168,118,1132
-0.000488,-158,102,1150
0.003906,-162,118,1150
0.003906,-146,114,1170
-0.000488,-136,124,1176
0.004395,-144,118,1168
0.003906,-136,126,1158
0.003906,-128,114,1170
-0.000488,-178,120,1160
0.003418,-162,112,1158
0.003906,-158,114,1166
-0.000488,-178,112,1144
0.003906,-158,102,1164
0.003418,-176,88,1160
-0.000488,-164,88,1158
0.003418,-178,80,1148
0.003418,-160,82,1154
-0.000488,-158,78,1158
-0.000488,-148,86,1154
0.003418,-168,78,1160
0.003906,-194,88,1180
-0.000488,-194,88,1176
0.003418,-178,88,1168
0.003906,-174,112,1166
-0.000488,-164,124,1170
0.203613,-194,134,1176
0.003418,-160,120,1166
0.812500,-160,142,1166
-0.000488,-164,150,1168
0.003906,-160,134,1170
0.003906,-168,140,1158
-0.000488,-162,126,1170
0.003906,-154,112,1166
0.003906,-146,98,1166
-0.000488,-148,88,1164
0.003906,-154,80,1150
0.003418,-160,66,1152
0.437500,-190,66,1166
-0.000488,-154,70,1166
0.003906,-192,80,1164
0.003906,-162,88,1158
-0.000488,-168,104,1164
0.003906,-164,114,1168
0.003418,-176,114,1170
-0.000488,-194,134,1182
0.003906,-194,136,1186
0.003906,-174,142,1182
0.625000,-160,128,1176
-0.088867,-176,134,1164
0.003906,-158,114,1166
0.003418,-164,112,1154
-0.000488,-154,96,1158
0.003418,-154,86,1158
0.003906,-160,96,1152
-0.000488,-196,94,1166
0.003906,-160,88,1164
0.003418,-194,96,1168
-0.640625,-176,94,1164
-0.000488,-162,94,1152
0.003906,-160,102,1158
0.003906,-152,130,1168
-0.000488,-146,130,1176
0.003906,-154,142,1168
0.003906,-154,134,1166
-0.000488,-146,130,1182
0.003906,-170,96,1144
0.003906,-148,96,1152
0.220703,-168,78,1150
-0.000488,-148,112,1168
0.003906,-180,98,1166
0.003418,-158,76,1150
-0.000488,-160,92,1144
0.003906,-174,78,1148
0.003418,-168,88,1150
-0.000488,-180,98,1144
0.003418,-164,112,1158
0.003418,-148,124,1166
-0.987793,-158,126,1166
-0.000488,-144,140,1166
0.003906,-148,142,1170
0.005371,-142,142,1180
-0.000488,-144,136,1182
0.003418,-176,134,1180
0.003906,-160,126,1164
-0.000488,-142,120,1182
-0.004395,-162,98,1158
0.003906,-160,96,1158
0.065918,-154,76,1148
-0.000488,-176,78,1134
0.003906,-154,64,1142
0.003906,-154,70,1136
-0.000488,-164,96,1138
0.003418,-160,102,1148
0.003906,-158,120,1150
-0.000488,-178,120,1150
0.003906,-196,142,1166
0.003906,-178,142,1154
-0.437500,-174,156,1180
-0.000488,-186,152,1182
0.003906,-168,142,1182
0.003418,-178,152,1198
-0.000488,-194,152,1202
0.003418,-186,140,1206
0.003906,-160,120,1176
-0.000488,-136,102,1170
0.003418,-128,88,1158
0.003906,-136,80,1148
0.003906,-138,78,1136
0.688965,-144,62,1144
0.003418,-144,62,1150
0.003906,-160,70,1150
-0.000488,-160,82,1158
0.003418,-192,96,1160
0.003906,-162,112,1158
-0.000488,-160,142,1158
0.003418,-160,150,1166
0.003906,-154,174,1166
0.011230,-178,174,1176
-0.000488,-174,176,1182
0.003906,-148,166,1182
0.003418,-162,162,1166
-0.000488,-144,140,1176
0.003418,-146,128,1176
0.003906,-138,126,1170
-0.000488,-174,112,1166
0.003418,-146,96,1154
0.003906,-148,94,1150
0.003418,-144,88,1144
0.500977,-168,78,1136
0.003906,-160,88,1148
0.003418,-160,78,1150
-0.000488,-160,86,1158
0.003906,-164,108,1158
0.003906,-148,126,1166
-0.000488,-144,130,1166
0.003906,-178,142,1170
0.003418,-160,134,1176
0.003418,-186,146,1186
-0.000488,-144,96,1158
0.003906,-160,110,1150
0.003906,-144,110,1166
-0.000488,-162,126,1150
0.003418,-146,126,1166
0.003906,-148,126,1158
-0.000488,-154,146,1158
0.003906,-190,152,1166
0.003906,-160,144,1166
0.003906,-164,142,1166
-0.000488,-162,142,1164
0.003906,-160,126,1166
0.003418,-154,120,1164
-0.000488,-144,102,1166
0.003906,-148,104,1166
0.003906,-148,102,1166
-0.000488,-154,102,1166
0.003906,-154,96,1170
0.003418,-154,104,1166
0.003906,-180,112,1166
-0.000488,-160,112,1166
0.003418,-192,128,1174
0.003906,-160,124,1166
-0.000488,-160,142,1170
0.003418,-160,126,1168
0.003906,-144,136,1158
-0.000488,-160,126,1164
0.003906,-178,130,1166
0.003906,-160,126,1166
0.003906,-158,108,1166
0.003906,-174,120,1154
0.003906,-158,108,1176
0.003906,-174,124,1160
-0.771973,-160,114,1176
0.003906,-152,110,1176
0.003418,-154,126,1164
-0.000488,-192,126,1166
0.003906,-154,104,1150
0.003906,-154,120,1152
0.003418,-180,124,1152
-0.333008,-192,120,1166
0.003906,-168,114,1148
0.003906,-144,102,1158
-0.773926,-162,120,1150
0.003418,-144,114,1154
0.003906,-154,126,1150
-0.000488,-138,126,1158
0.003906,-160,140,1150
0.003418,-138,128,1158
0.003906,-136,120,1164
-0.000488,-132,134,1166
0.003906,-168,126,1170
0.003418,-146,112,1166
-0.000488,-162,110,1166
0.003906,-186,120,1182
0.003418,-146,104,1164
-0.000488,-160,112,1166
0.003906,-148,92,1150
0.003906,-168,108,1144
0.003418,-158,94,1150
-0.000488,-174,110,1144
-0.718750,-154,104,1150
0.003418,-148,108,1150
0.003906,-154,124,1166
-0.000488,-146,134,1162
0.003418,-162,140,1166
0.003906,-162,156,1158
-0.000488,-146,158,1176
0.003418,-176,158,1182
0.003906,-154,144,1158
-0.000488,-138,130,1164
0.793457,-144,114,1158
0.003906,-154,114,1166
0.003906,-146,108,1166
-0.000488,-154,96,1158
0.003418,-158,94,1158
0.003418,-154,88,1154
-0.000488,-158,88,1160
0.003906,-180,98,1170
0.003906,-158,102,1158
-0.000488,-160,114,1158
0.600586,-158,128,1164
0.003906,-168,128,1166
-0.000488,-168,142,1164
-0.000488,-160,150,1180
0.003906,-154,152,1180
0.003906,-148,158,1166
-0.000488,-160,142,1168
0.003906,-174,142,1182
0.003906,-158,134,1166
-0.000488,-152,108,1158
-1.000000,-168,110,1150
0.003906,-148,88,1164
0.003418,-152,82,1154
-0.000488,-138,94,1166
0.003906,-168,96,1168
0.003418,-146,88,1158
-0.000488,-148,102,1166
0.003906,-160,110,1166
0.003418,-158,102,1158
-0.000488,-168,126,1150
0.003906,-154,140,1168
0.003418,-148,158,1174
-0.218750,-148,158,1166
-0.000488,-148,152,1160
0.003906,-144,144,1166
0.003906,-144,144,1170
-0.000488,-184,134,1166
0.003906,-146,126,1166
0.003906,-178,128,1168
-0.000488,-154,120,1150
0.027344,-154,124,1150
0.003906,-160,120,1150
0.512695,-158,124,1150
-0.000488,-178,120,1166
0.003906,-184,124,1180
0.003418,-160,114,1176
-0.000488,-170,110,1160
0.003418,-158,92,1176
0.003418,-162,94,1174
-0.000488,-154,96,1176
-0.476563,-178,102,1180
0.003906,-160,96,1166
0.632813,-160,112,1166
-0.000488,-158,126,1166
0.003418,-164,120,1158
0.003906,-162,140,1148
-0.000488,-154,130,1166
0.003418,-154,130,1158
0.003418,-162,120,1152
-0.000488,-178,120,1168
0.599609,-160,110,1166
0.003418,-160,102,1164
0.942383,-146,96,1154
-0.000488,-160,110,1144
0.003418,-152,112,1150
0.003906,-146,126,1150
-0.000488,-144,134,1158
0.003906,-154,142,1152
0.003906,-186,146,1170
-0.000488,-148,156,1170
-1.000000,-186,166,1182
0.003906,-148,158,1180
-0.000488,-158,158,1182
-0.000488,-146,152,1182
0.003418,-168,140,1174
0.003906,-186,144,1176
-0.000488,-180,134,1176
0.003906,-160,126,1168
0.003906,-168,114,1150
-0.000488,-154,96,1154
-0.058594,-158,102,1152
0.003906,-148,102,1158
0.003418,-186,102,1158
-0.000488,-152,112,1158
0.003418,-160,126,1150
0.003906,-154,140,1144
-0.000488,-178,152,1166
0.003906,-160,162,1150
0.003418,-154,172,1166
-0.000488,-144,176,1176
-0.406250,-142,176,1166
0.003418,-168,166,1182
-0.400879,-154,144,1180
-0.000488,-168,146,1182
0.003906,-158,114,1180
0.003906,-176,108,1176
-0.000488,-162,88,1164
0.003906,-168,88,1154
0.003906,-164,82,1148
-0.000488,-176,88,1150
-0.000488,-154,88,1150
0.003906,-144,114,1150
0.003418,-148,126,1156
-0.000488,-132,128,1158
0.003906,-146,152,1150
0.003418,-132,152,1158
-0.000488,-132,158,1154
0.003906,-136,158,1154
0.003906,-136,166,1166
-0.000488,-144,158,1168
-0.000488,-144,142,1168
0.003906,-178,134,1176
0.003906,-160,120,1144
-0.000488,-168,124,1150
0.003418,-148,102,1152
0.003418,-186,96,1166
-0.000488,-164,94,1150
0.003418,-158,92,1148
0.003418,-174,112,1144
-0.000488,-154,120,1158
-0.000488,-154,134,1166
0.003906,-154,156,1174
0.066895,-144,166,1176
-0.000488,-144,176,1176
0.003906,-162,162,1174
0.003906,-162,166,1180
-0.000488,-158,158,1176
0.003418,-144,142,1170
0.003418,-176,126,1174
-0.000488,-144,96,1158
0.610840,-144,96,1148
0.003906,-180,82,1150
0.003906,-160,80,1144
-0.000488,-186,96,1158
0.003906,-186,96,1164
0.003906,-160,98,1158
-0.000488,-176,120,1144
0.003906,-160,120,1160
0.003418,-162,140,1166
-0.000488,-154,152,1170
-0.390625,-186,158,1176
0.003418,-146,162,1174
-0.000488,-178,176,1180
-0.000488,-142,176,1170
0.003906,-148,172,1166
0.003418,-158,166,1160
-0.000488,-160,142,1154
0.003418,-176,142,1158
0.003418,-176,126,1152
-0.000488,-154,114,1150
-0.562500,-164,112,1136
0.003418,-174,110,1144
0.003418,-158,96,1150
-0.000488,-174,102,1150
0.003906,-154,92,1158
0.003906,-154,102,1164
-0.000488,-144,120,1168
0.003906,-174,126,1176
0.003906,-148,126,1176
-0.000488,-144,142,1176
-0.919434,-178,142,1182
0.003906,-178,134,1182
0.003906,-176,134,1182
-0.000488,-180,128,1186
0.003418,-160,124,1180
0.003906,-178,126,1164
-0.000488,-154,120,1176
0.003906,-158,126,1164
0.003418,-152,128,1158
-0.000488,-178,134,1166
-0.865723,-160,126,1150
0.003418,-164,130,1158
0.003418,-160,128,1154
-0.233398,-174,120,1158
0.003418,-178,126,1152
0.003418,-160,126,1166
-0.000488,-154,120,1164
0.003906,-160,134,1166
0.003418,-164,134,1176
-0.000488,-160,140,1176
0.003906,-162,124,1174
0.003418,-180,134,1176
0.004395,-184,124,1184
-0.000488,-168,114,1176
0.003418,-162,114,1168
0.003906,-162,152,1154
-0.000488,-154,134,1164
0.003906,-162,150,1150
0.003906,-146,142,1160
-0.000488,-144,142,1158
0.003906,-144,144,1158
0.004395,-178,142,1164
0.596680,-148,124,1152
-0.000488,-164,130,1158
0.003906,-160,130,1158
0.003906,-148,104,1152
-0.000488,-164,114,1148
0.003906,-146,102,1152
0.003906,-142,96,1158
-0.000488,-144,108,1166
-0.875000,-144,112,1170
0.003418,-148,120,1158
0.937500,-144,118,1160
-0.000488,-178,126,1164
0.003906,-154,126,1166
0.003906,-162,140,1166
-0.000488,-154,144,1170
0.003906,-178,152,1182
0.003418,-160,146,1166
-0.000488,-154,152,1182
-0.887207,-144,146,1184
0.003418,-146,142,1176
0.003906,-178,140,1170
-0.000488,-174,130,1176
0.003418,-154,130,1164
0.003906,-162,124,1144
-0.000488,-146,108,1150
0.003906,-154,112,1150
0.003906,-144,114,1142
-0.000488,-164,108,1138
-0.000488,-158,102,1136
0.003906,-146,124,1150
0.020508,-178,134,1166
-0.000488,-168,134,1150
0.003906,-154,142,1166
0.003418,-144,146,1166
-0.000488,-144,142,1164
0.003418,-144,142,1166
0.003906,-144,134,1166
-0.000488,-146,134,1166
0.954590,-154,124,1176
0.003906,-154,118,1166
0.003418,-170,108,1164
-0.000488,-154,96,1158
0.003906,-144,112,1164
0.003418,-154,120,1158
-0.000488,-148,112,1150
0.003418,-146,134,1150
0.003906,-160,126,1154
0.617188,-160,140,1158
0.003418,-158,112,1152
0.003906,-170,126,1148
0.003906,-148,120,1158
-0.000488,-160,140,1166
-0.000488,-152,142,1166
0.003906,-158,134,1168
-0.437500,-148,128,1168
-0.000488,-144,124,1176
0.003418,-178,120,1174
0.003418,-148,96,1158
-0.000488,-154,108,1158
0.003906,-170,98,1158
0.003906,-174,108,1144
-0.963867,-160,102,1158
0.003906,-162,102,1158
0.003418,-168,128,1158
0.003906,-162,146,1168
-0.000488,-176,146,1166
0.003418,-186,160,1182
0.004395,-174,156,1170
-0.000488,-168,158,1168
0.003906,-186,158,1176
0.003906,-168,146,1150
-0.000488,-146,130,1168
-0.500000,-176,112,1164
0.003906,-154,98,1150
0.003906,-160,92,1144
-0.000488,-158,88,1144
0.003906,-158,76,1150
0.003418,-178,94,1152
-0.000488,-158,94,1166
0.770508,-160,96,1174
0.003418,-160,114,1170
-0.000488,-146,140,1174
-0.000488,-146,152,1166
0.003906,-146,162,1170
0.013184,-168,172,1176
-0.000488,-138,172,1174
0.003418,-164,176,1168
0.003906,-128,158,1164
-0.000488,-136,146,1150
0.003418,-144,130,1150
0.003418,-144,124,1144
-0.000488,-180,98,1150
-0.000488,-180,88,1150
0.003418,-164,88,1144
0.004395,-178,82,1134
-0.000488,-168,78,1150
0.003906,-164,94,1166
0.003906,-160,102,1166
-0.000488,-168,118,1168
0.003906,-162,134,1166
0.003906,-168,142,1170
-0.000488,-160,142,1176
-0.000488,-164,150,1180
0.004395,-158,158,1182
0.003906,-144,142,1176
-0.000488,-160,150,1166
0.003906,-154,142,1180
0.003906,-148,134,1182
-0.000488,-158,126,1166
0.003906,-184,112,1170
0.003418,-168,94,1166
-0.000488,-184,96,1168
-0.000488,-164,78,1166
0.003418,-186,82,1168
-0.614258,-168,78,1158
-0.000488,-178,80,1148
0.003418,-160,94,1166
0.003418,-170,92,1168
-0.000488,-168,108,1180
0.003418,-178,120,1170
0.003418,-162,112,1164
-0.000488,-168,112,1164
0.941406,-160,118,1166
0.003418,-158,112,1174
0.003906,-142,120,1176
-0.000488,-160,114,1166
0.003418,-176,126,1176
0.003906,-152,126,1166
-0.000488,-160,126,1150
0.003906,-146,114,1164
0.004395,-154,120,1166
-0.000488,-160,120,1166
-0.000488,-178,102,1166
0.003906,-178,110,1150
0.023438,-168,104,1166
-0.000488,-160,114,1154
0.003906,-160,118,1154
0.003418,-162,126,1154
-0.000488,-158,128,1158
0.011230,-152,134,1160
0.003906,-154,142,1160
-0.000488,-154,144,1166
-0.000488,-148,142,1176
0.003418,-154,142,1166
0.003418,-158,134,1166
-0.000488,-154,120,1166
0.003418,-184,120,1168
0.003418,-154,108,1164
-0.000488,-160,98,1152
0.003906,-160,96,1144
0.003418,-194,88,1164
-0.000488,-178,78,1144
-0.975586,-164,88,1160
0.003418,-158,96,1160
0.003906,-160,102,1158
-0.000488,-190,112,1170
0.003906,-170,112,1166
0.003906,-186,134,1176
-0.000488,-170,134,1170
0.264648,-186,146,1182
0.003906,-180,146,1196
-0.000488,-168,144,1176
-0.000488,-144,142,1184
0.003906,-186,140,1182
0.003418,-162,126,1168
-0.000488,-174,114,1166
0.004395,-168,112,1166
0.003906,-160,82,1158
-0.000488,-174,88,1150
0.003418,-160,88,1158
0.003906,-154,94,1158
-0.000488,-168,88,1150
0.604980,-186,102,1168
0.003418,-164,108,1166
0.003906,-178,118,1152
-0.000488,-160,126,1166
0.003418,-160,142,1158
0.003906,-194,140,1158
-0.000488,-168,142,1176
0.003418,-154,130,1168
0.003418,-154,146,1166
-0.000488,-154,140,1158
-0.000488,-158,134,1158
0.003906,-154,120,1150
0.003906,-154,114,1158
-0.000488,-148,112,1158
0.003906,-154,108,1158
0.003906,-154,102,1166
-0.000488,-148,96,1164
0.003418,-146,96,1158
0.003906,-162,88,1160
-0.000488,-168,98,1150
-0.000488,-154,112,1158
0.003418,-186,114,1164
0.003906,-152,114,1154
-0.000488,-184,126,1160
0.003906,-158,108,1150
0.003906,-162,126,1158
-0.000488,-154,136,1160
0.003906,-170,130,1160
0.003906,-186,140,1176
-0.000488,-154,136,1166
-0.000488,-142,126,1158
0.003418,-154,134,1164
0.003418,-144,112,1158
-0.000488,-148,112,1164
0.003906,-144,112,1166
0.003418,-180,112,1166
-0.000488,-154,88,1150
0.003418,-174,96,1158
0.003906,-168,102,1158
-0.000488,-160,96,1150
-0.000488,-154,102,1150
0.003906,-162,120,1150
0.003906,-154,130,1166
-0.000488,-170,134,1160
0.003906,-192,142,1180
0.003906,-160,134,1170
-0.000488,-168,134,1164
0.003418,-160,134,1166
0.003906,-154,130,1154
-0.000488,-158,118,1158
-0.681152,-148,102,1154
0.003418,-162,110,1148
0.003418,-154,114,1158
-0.000488,-148,120,1164
0.003906,-148,112,1158
0.003906,-154,112,1164
-0.000488,-148,126,1164
0.003418,-154,124,1154
0.003418,-146,120,1164
-0.000488,-144,120,1152
-0.000488,-144,112,1152
0.003418,-148,112,1150
0.003906,-186,114,1164
-0.000488,-160,120,1164
0.003906,-160,126,1160
0.003906,-154,128,1164
-0.000488,-180,134,1168
0.003418,-168,136,1152
0.003906,-160,146,1170
-0.000488,-146,146,1166
-0.000488,-148,142,1164
0.003418,-174,134,1158
0.003906,-194,140,1176
-0.000488,-190,124,1180
0.003418,-168,110,1166
0.003906,-154,78,1158
-0.000488,-168,80,1144
0.003418,-154,62,1150
0.003418,-168,70,1136
-0.451660,-154,78,1150
-0.648926,-154,86,1150
0.003906,-162,88,1148
0.003906,-154,96,1150
-0.000488,-144,126,1166
0.003906,-178,142,1168
0.003906,-162,156,1150
-0.000488,-162,166,1166
0.003906,-158,176,1176
0.003418,-174,172,1176
-0.624023,-196,174,1182
-0.000488,-168,162,1180
0.003418,-158,134,1174
0.003418,-168,140,1166
-0.000488,-148,112,1166
0.003906,-144,98,1164
0.003418,-142,98,1176
-0.000488,-152,88,1158
0.003906,-136,72,1150
0.003906,-136,94,1166
-0.000488,-154,88,1158
-0.000488,-160,96,1164
0.003906,-160,88,1166
0.003906,-162,112,1176
-0.000488,-158,126,1186
0.003906,-158,136,1182
0.003906,-178,136,1182
-0.000488,-176,150,1182
0.003906,-194,158,1182
0.003906,-190,158,1184
-0.468750,-164,144,1166
-0.000488,-154,140,1182
0.003906,-174,140,1184
0.003418,-142,108,1170
-0.000488,-136,118,1166
0.003418,-168,108,1166
0.003906,-168,96,1164
-0.000488,-158,92,1136
0.005371,-152,76,1150
0.003418,-148,66,1158
-0.000488,-162,80,1166
-0.000488,-160,88,1166
0.003906,-160,112,1174
0.003906,-164,118,1176
-0.000488,-178,126,1176
0.003418,-178,146,1164
0.003906,-160,160,1180
-0.000488,-168,166,1168
0.003906,-174,172,1166
0.003418,-164,174,1170
-0.000488,-164,174,1166
-0.000488,-178,174,1176
0.003906,-158,158,1152
0.008789,-160,142,1164
-0.000488,-148,142,1154
0.003418,-144,112,1150
0.003418,-142,96,1144
0.003906,-154,88,1138
-0.000488,-144,78,1144
0.003418,-144,78,1150
0.003418,-178,92,1154
-0.000488,-154,82,1158
-0.000488,-146,114,1164
0.003906,-178,128,1170
-0.000488,-160,142,1154
-0.000488,-148,144,1166
0.003418,-146,152,1166
0.003418,-154,166,1166
-0.000488,-154,166,1166
0.003906,-136,162,1164
0.003418,-144,156,1164
-0.000488,-144,146,1150
-0.000488,-164,128,1150
0.003418,-180,128,1152
-0.000488,-162,112,1136
-0.000488,-146,112,1152
0.003418,-178,118,1150
0.003418,-154,112,1142
-0.000488,-160,112,1144
0.003906,-160,120,1150
0.003906,-148,98,1138
-0.000488,-148,98,1144
-0.078125,-152,112,1150
0.003418,-154,126,1160
-0.000488,-158,126,1152
-0.000488,-154,134,1158
0.003418,-158,146,1166
0.256836,-148,156,1168
-0.000488,-178,166,1176
-0.056152,-148,166,1170
0.003906,-158,166,1170
-0.000488,-144,162,1168
-0.000488,-160,142,1180
0.003906,-154,142,1168
-0.000488,-138,110,1164
-0.000488,-144,98,1160
0.003906,-146,102,1154
0.003418,-144,98,1158
-0.000488,-154,94,1150
0.003418,-170,88,1148
0.003906,-178,108,1158
-0.000488,-176,112,1164
-0.000488,-174,120,1166
0.003418,-154,126,1144
-0.000488,-132,142,1162
-0.000488,-168,144,1166
0.003418,-138,142,1166
0.003418,-160,142,1170
-0.000488,-154,146,1166
0.003906,-142,128,1166
0.003906,-154,140,1158
-0.000488,-144,124,1170
-0.000488,-160,130,1158
0.003418,-154,128,1166
-0.000488,-146,126,1176
-0.000488,-158,126,1168
0.003906,-160,128,1166
0.003418,-178,120,1164
-0.000488,-164,120,1164
0.003906,-160,142,1166
0.003418,-164,142,1168
-0.000488,-158,130,1168
-0.403320,-154,134,1164
0.003418,-162,124,1158
-0.000488,-162,102,1150
-0.000488,-160,104,1152
0.003418,-160,120,1150
0.043945,-190,126,1170
-0.000488,-168,130,1176
0.003418,-186,152,1176
0.003906,-184,158,1184
-0.000488,-160,156,1182
-0.000488,-170,152,1166
0.003418,-174,158,1158
-0.000488,-160,140,1168
-0.000488,-148,126,1164
0.003906,-152,134,1160
0.003418,-180,128,1168
-0.000488,-154,112,1154
0.003418,-152,126,1150
0.003418,-168,124,1150
-0.000488,-158,112,1144
-0.000488,-160,104,1150
0.003906,-158,112,1154
-0.000488,-154,120,1160
-0.000488,-154,124,1158
0.003906,-154,120,1168
0.003418,-154,120,1166
-0.000488,-160,126,1164
0.003418,-186,124,1170
0.003906,-158,118,1166
-0.000488,-160,126,1166
-0.500000,-146,130,1166
0.003418,-170,120,1166
-0.000488,-168,134,1152
-0.000488,-160,142,1166
0.003418,-154,146,1166
0.003906,-152,152,1158
-0.000488,-186,150,1166
0.011719,-164,144,1166
0.003906,-186,156,1168
-0.000488,-166,136,1166
-0.000488,-168,130,1166
0.003418,-186,134,1170
-0.000488,-168,126,1158
-0.000488,-148,128,1170
0.003906,-190,126,1174
0.003418,-164,114,1168
-0.000488,-170,112,1166
0.003418,-170,126,1166
0.003906,-160,114,1166
-0.000488,-154,120,1160
-0.000488,-154,128,1158
0.003418,-146,130,1158
-0.000488,-148,128,1152
-0.000488,-158,126,1152
0.003418,-158,120,1166
0.003418,-160,126,1166
-0.000488,-190,126,1168
0.003906,-154,126,1168
0.003906,-186,136,1174
-0.000488,-158,140,1166
-0.000488,-154,126,1158
0.003418,-178,110,1166
-0.000488,-154,152,1168
-0.000488,-174,142,1170
0.003418,-186,146,1180
0.005371,-160,142,1174
-0.000488,-144,128,1164
0.003418,-144,126,1158
0.003906,-154,134,1158
-0.000488,-144,134,1166
-0.000488,-184,126,1166
0.003418,-154,120,1158
-0.000488,-178,102,1150
-0.000488,-160,112,1150
0.003906,-168,110,1150
0.003906,-168,112,1154
-0.000488,-160,124,1152
0.003906,-174,124,1158
0.003418,-186,142,1168
-0.000488,-158,142,1168
-0.000488,-168,156,1158
0.003418,-148,152,1168
-0.000488,-154,158,1166
-0.000488,-144,158,1176
0.003418,-178,160,1182
0.006836,-148,152,1180
-0.000488,-178,142,1176
-0.499023,-144,130,1168
0.003906,-154,120,1158
-0.000488,-158,110,1150
-0.000488,-154,104,1148
0.003906,-190,102,1158
-0.000488,-186,102,1166
-0.000488,-162,98,1160
0.003906,-148,94,1164
0.003906,-164,110,1154
-0.000488,-146,112,1168
0.012207,-162,130,1152
0.003418,-144,128,1164
-0.000488,-146,134,1158
-0.000488,-148,158,1164
0.003418,-186,160,1166
-0.000488,-160,158,1166
-0.000488,-168,156,1158
0.003906,-190,158,1158
0.003906,-186,142,1166
-0.000488,-168,128,1150
0.003906,-148,118,1164
0.003906,-168,120,1148
-0.000488,-154,110,1160
-0.000488,-146,96,1166
0.003906,-154,108,1164
-0.000488,-148,112,1170
-0.000488,-178,120,1176
0.003418,-158,120,1166
0.003906,-160,128,1166
-0.000488,-154,140,1158
0.003906,-186,136,1166
0.003906,-174,134,1152
-0.000488,-160,144,1166
-0.000488,-148,146,1166
0.003906,-146,136,1150
-0.000488,-168,124,1152
-0.000488,-186,124,1166
0.003418,-160,114,1158
0.013672,-164,112,1144
-0.000488,-168,120,1150
0.007813,-148,104,1154
0.003906,-144,108,1158
-0.000488,-144,126,1166
-0.000488,-186,140,1170
0.003418,-146,108,1158
-0.000488,-178,98,1160
-0.000488,-144,102,1154
0.003906,-178,112,1160
-0.851563,-148,110,1150
-0.000488,-154,124,1154
0.008301,-154,126,1158
0.003418,-146,136,1158
-0.000488,-160,152,1168
-0.000488,-148,136,1166
0.003906,-168,162,1166
-0.000488,-152,158,1180
-0.000488,-168,162,1168
0.003906,-160,162,1190
0.138184,-146,158,1190
