-0.035645,348,492,800
-0.033203,376,492,856
-0.033203,388,480,948
-0.032715,460,500,1064
-0.036621,476,516,1156
-0.034668,504,536,1188
-0.033203,568,536,1256
-0.034180,580,488,1240
-0.032227,520,452,1240
-0.037109,548,408,1188
-0.035156,552,384,1220
-0.032715,552,392,1192
-0.034180,528,376,1196
-0.033203,504,392,1204
-0.037109,568,384,1176
-0.034668,560,424,1188
-0.034180,476,424,1176
-0.035645,540,388,1124
-0.034180,540,420,1124
-0.038086,520,416,1112
-0.037598,540,372,1112
-0.036133,520,384,1140
-0.037109,524,356,1164
-0.035156,540,356,1204
-0.040527,552,308,1256
-0.039063,592,296,1316
-0.038574,616,280,1368
-0.039551,612,256,1412
-0.038086,632,232,1408
-0.043457,604,264,1396
-0.043457,572,324,1316
-0.041992,588,372,1312
-0.043457,488,396,1236
-0.043457,488,392,1132
-0.048828,740,520,484
-0.047363,740,516,480
-0.046875,752,492,456
-0.048828,716,456,456
-0.046875,712,452,408
-0.053223,732,452,408
-0.052246,716,436,388
-0.050293,712,452,364
-0.051758,652,436,372
-0.051270,708,404,344
-0.057617,648,408,344
-0.056641,636,392,308
-0.055176,656,372,344
-0.056641,668,384,372
-0.057129,652,372,388
-0.062988,676,332,392
-0.062012,668,308,396
-0.062988,668,344,396
-0.063965,604,356,420
-0.063965,648,356,408
-0.072266,632,360,424
-0.070801,656,332,428
-0.070801,644,356,468
-0.074219,648,396,480
-0.074219,364,160,1188
-0.081055,376,164,1196
-0.179688,332,140,1268
-0.178223,428,104,1320
-0.177246,456,160,1388
-0.183594,428,164,1420
-0.183105,428,180,1412
-0.186035,484,192,1444
-0.185059,460,172,1440
-0.183105,424,160,1412
-0.189941,412,164,1408
-0.188965,420,152,1396
-0.189941,400,128,1408
-0.189453,428,136,1412
-0.186035,388,152,1460
-0.192871,452,160,1480
-0.192383,428,164,1496
-0.192871,452,164,1516
-0.190430,440,180,1540
-0.187500,392,196,1560
-0.192871,432,196,1540
-0.190430,444,192,1568
-0.192383,424,164,1548
-0.190430,428,164,1540
-0.187012,420,164,1524
-0.191406,412,152,1524
-0.188477,460,152,1516
-0.188477,460,196,1544
-0.183105,452,232,1512
-0.181152,504,276,1548
-0.184570,484,300,1544
-0.183594,592,448,856
-0.182129,552,392,884
-0.178223,508,396,900
-0.173828,548,352,920
-0.178223,540,312,932
-0.175293,588,308,1024
-0.175781,552,292,1096
-0.172852,644,292,1156
-0.169434,632,328,1188
-0.174805,616,356,1184
-0.172852,664,396,1224
-0.174805,620,408,1188
-0.172363,592,448,1124
-0.168945,588,452,1092
-0.174805,568,500,1028
-0.174316,504,512,984
-0.176270,444,548,960
-0.175293,460,548,928
-0.172363,440,536,884
-0.178223,440,520,928
-0.177734,476,480,932
-0.180664,476,480,960
-0.179199,452,448,1004
-0.177246,476,408,1032
-0.182129,508,424,1088
-0.183105,460,416,1124
-0.184082,488,384,1112
-0.183105,524,360,1160
-0.181152,528,324,1176
-0.185547,504,300,1188
-0.184570,464,344,1188
-0.187500,516,356,1156
-0.184082,488,392,1100
-0.180176,520,448,1092
-0.186035,488,456,1056
-0.184082,484,492,1004
-0.184082,452,488,996
-0.180176,428,500,964
-0.176270,452,504,992
-0.180176,400,472,992
-0.177246,380,452,968
-0.177734,392,424,1024
-0.173828,392,416,1048
-0.168457,392,372,1096
-0.171875,376,332,1156
-0.168457,412,308,1236
-0.168457,412,308,1304
-0.164063,396,324,1336
-0.158691,412,324,1352
-0.160645,356,332,1352
-0.156250,376,324,1284
-0.155273,396,360,1284
-0.150879,312,392,1256
-0.145020,316,416,1164
-0.145996,324,452,1152
-0.143066,292,460,1124
-0.142090,292,488,1100
-0.137207,284,468,1112
-0.133301,284,448,1112
-0.133789,272,396,1156
-0.129883,296,372,1220
-0.129395,300,308,1304
-0.124512,300,276,1380
-0.121094,324,248,1432
-0.121094,376,216,1524
-0.117676,324,204,1568
-0.117676,344,192,1512
-0.111816,348,216,1524
-0.107422,616,748,820
-0.109863,648,756,772
-0.106934,620,748,704
-0.106445,632,744,684
-0.103516,612,736,652
-0.099609,612,744,600
-0.101074,524,740,588
-0.099609,588,744,576
-0.099609,600,776,576
-0.096680,552,760,584
-0.093750,568,804,584
-0.096191,604,808,644
-0.094727,624,820,680
-0.094238,604,804,740
-0.093262,592,820,780
-0.090332,644,820,792
-0.092773,636,836,780
-0.090820,676,836,808
-0.090820,632,836,744
-0.089355,656,836,748
-0.087402,632,792,744
-0.089355,632,776,728
-0.087891,668,776,772
-0.089844,588,744,772
-0.085449,648,684,744
-0.084961,648,708,736
-0.085938,632,692,712
-0.085449,624,680,704
-0.086426,604,672,712
-0.084473,392,164,1672
-0.082520,400,184,1700
-0.084473,428,152,1700
-0.082520,424,152,1688
-0.084961,396,152,1668
-0.083008,392,152,1608
-0.080078,428,160,1588
-0.082520,392,152,1540
-0.082520,380,180,1460
-0.084473,412,196,1432
-0.081055,392,232,1368
-0.079590,364,232,1312
-0.082031,380,264,1268
-0.080566,412,228,1256
-0.082520,424,192,1256
-0.080078,440,180,1284
-0.077637,420,152,1304
-0.081543,464,132,1332
-0.080078,432,164,1368
-0.082031,496,140,1352
-0.080078,528,164,1352
-0.077637,464,164,1368
-0.081055,548,136,1324
-0.080078,552,152,1320
-0.082031,552,180,1284
-0.080566,548,196,1224
-0.077637,484,236,1204
-0.081543,484,288,1152
-0.081543,516,312,1048
-0.083984,524,332,1012
-0.080566,504,324,968
-0.079590,504,320,920
-0.082031,524,652,724
-0.081543,516,676,712
-0.083008,552,684,756
-0.081055,552,692,740
-0.080078,540,676,744
-0.080078,508,664,756
-0.081543,540,628,756
-0.083984,508,612,772
-0.081055,488,588,780
-0.079590,492,576,772
-0.082520,460,536,792
-0.081543,428,520,804
-0.083008,460,504,804
-0.081055,392,524,836
-0.079590,428,500,812
-0.082520,392,456,820
-0.083008,380,436,792
-0.083984,396,392,812
-0.083008,412,364,820
-0.081543,376,328,808
-0.083008,364,332,780
-0.082520,376,328,792
-0.083984,376,324,768
-0.083008,364,308,748
-0.080078,316,344,728
-0.083984,336,420,748
-0.083008,316,472,760
-0.084961,312,484,792
-0.083496,292,512,840
-0.082031,348,524,972
-0.083984,284,452,1004
-0.083984,264,428,1088
-0.086426,348,452,1284
-0.083984,392,488,1476
-0.083008,460,548,1624
-0.085449,504,532,1716
-0.084961,548,520,1752
-0.086914,464,484,1796
-0.083984,540,452,1768
-0.083984,520,388,1668
-0.086426,420,384,1612
-0.085938,428,356,1524
-0.087891,364,320,1448
-0.085938,336,320,1352
-0.083496,296,292,1252
-0.087891,284,264,1220
-0.086914,248,224,1184
-0.089844,248,224,1160
-0.087891,248,192,1156
-0.085938,284,196,1196
-0.089355,236,228,1252
-0.088867,324,200,1256
-0.091309,296,216,1272
-0.089844,312,216,1284
-0.087402,264,224,1316
-0.091309,356,180,1324
-0.090332,348,224,1352
-0.093750,368,244,1332
-0.092773,348,256,1324
-0.090820,348,280,1272
-0.094238,356,292,1284
-0.095215,328,280,1256
-0.096191,312,280,1224
-0.095215,300,280,1204
-0.094238,312,268,1188
-0.097168,284,256,1176
-0.098145,284,268,1164
-0.101074,232,264,1184
-0.099121,300,248,1176
-0.099609,836,244,712
-0.102051,848,264,740
-0.102051,856,256,704
-0.106934,824,232,692
-0.105469,808,292,684
-0.104492,848,300,676
-0.108398,860,340,652
-0.108398,904,392,692
-0.113281,904,408,712
-0.113770,936,424,712
-0.112793,880,452,748
-0.116211,940,424,728
-0.118652,940,452,728
-0.124512,912,408,740
-0.123535,924,408,728
-0.125000,940,392,744
-0.127930,956,392,696
-0.130371,952,372,664
-0.137207,924,356,648
-0.136230,944,324,628
-0.136230,940,352,616
-0.142090,924,376,576
-0.143066,956,392,584
-0.148438,912,392,616
-0.149414,952,376,600
-0.147949,976,392,628
-0.151367,952,372,616
-0.152344,220,244,1260
-0.157715,248,260,1304
-0.136719,188,256,1284
-0.135742,204,232,1256
-0.133301,228,228,1268
-0.138184,208,216,1292
-0.135742,220,236,1320
-0.134277,228,216,1332
-0.134277,248,232,1368
-0.131836,232,232,1412
-0.135742,232,256,1396
-0.134277,248,264,1432
-0.131348,280,256,1432
-0.131836,284,280,1412
-0.130859,232,280,1412
-0.134277,296,264,1352
-0.131836,296,292,1332
-0.129883,272,292,1292
-0.130859,236,264,1268
-0.128418,208,268,1224
-0.131836,236,232,1256
-0.130371,236,232,1260
-0.127930,172,216,1304
-0.128906,208,164,1320
-0.127441,208,120,1332
-0.129883,264,108,1428
-0.128418,284,68,1480
-0.127930,332,52,1512
-0.127441,312,44,1572
-0.126465,388,-16376,1548
-0.130371,412,-16360,1544
-0.128906,376,-16360,1508
-0.128906,388,88,1432
-0.126953,412,128,1412
-0.126953,972,392,596
-0.131348,988,384,580
-0.128906,972,344,568
-0.127930,940,344,568
-0.128906,968,324,524
-0.126953,952,344,524
-0.131836,892,344,516
-0.130859,904,324,472
-0.128906,904,324,472
-0.128418,936,344,456
-0.127930,904,308,460
-0.133789,908,324,460
-0.130859,936,296,484
-0.131348,952,324,504
-0.130371,944,332,512
-0.130371,904,328,552
-0.137207,944,320,544
-0.134277,924,296,584
-0.131836,932,320,600
-0.133301,972,328,672
-0.131836,940,356,704
-0.137207,952,352,664
-0.136230,944,356,664
-0.135254,900,340,628
-0.134277,876,356,584
-0.134277,876,372,580
-0.139648,876,356,580
-0.138184,824,328,564
-0.136719,808,328,536
-0.136719,808,300,576
-0.135742,840,280,588
-0.141113,848,308,616
-0.138672,828,308,652
-0.137207,824,312,664
-0.138184,860,324,716
-0.137207,824,292,728
-0.143066,816,324,692
-0.140625,836,324,728
-0.140137,848,356,712
-0.141113,844,364,724
-0.140137,808,372,728
-0.145508,836,364,724
-0.143555,812,424,712
-0.144043,792,424,712
-0.144043,796,428,728
-0.143555,732,436,756
-0.149902,780,420,744
-0.147461,780,436,776
-0.147461,748,424,804
-0.148438,744,436,800
-0.147461,760,424,832
-0.152832,764,420,836
-0.152344,696,392,864
-0.151855,748,392,852
-0.153809,732,396,832
-0.151367,732,392,820
-0.158203,696,384,820
-0.158203,720,372,792
-0.156738,652,416,792
-0.156738,684,396,740
-0.158691,636,384,740
-0.164063,604,372,728
-0.163086,616,372,772
-0.162598,616,372,840
-0.164063,644,436,900
-0.163574,684,456,936
-0.170410,688,472,984
-0.167969,696,500,1024
-0.168945,668,488,1056
-0.168457,684,472,1064
-0.167969,668,488,1108
-0.173828,668,500,1096
-0.171875,696,520,1132
-0.171875,408,164,940
-0.170898,440,164,920
-0.169434,428,180,904
-0.175293,456,244,868
-0.172852,488,280,808
-0.172363,508,332,736
-0.172852,504,392,652
-0.171387,460,364,596
-0.178223,488,328,524
-0.177246,476,296,516
-0.178223,516,292,516
-0.179199,488,280,500
-0.177734,536,256,484
-0.186035,568,280,500
-0.184570,520,292,536
-0.184082,588,328,524
-0.183594,616,372,552
-0.182129,648,404,548
-0.188477,648,408,524
-0.187500,584,424,536
-0.187012,624,436,520
-0.184082,580,600,1096
-0.183594,604,580,1076
-0.188965,604,616,1096
-0.187012,592,612,1060
-0.187012,556,600,1056
-0.185059,580,556,1024
-0.184570,548,564,1028
-0.191406,568,576,1000
-0.187500,552,600,992
-0.187988,520,600,964
-0.187988,488,628,928
-0.185547,504,616,884
-0.191895,464,628,856
-0.188965,452,620,820
-0.188477,424,612,812
-0.187500,412,612,800
-0.185059,428,564,768
-0.190430,396,548,756
-0.187500,336,524,804
-0.185547,424,460,792
-0.183105,388,436,820
-0.178711,424,392,840
-0.184082,412,388,856
-0.180664,412,384,856
-0.178223,392,356,868
-0.176758,412,324,864
-0.171875,396,324,856
-0.175781,392,356,856
-0.172363,348,360,840
-0.170410,324,396,792
-0.166504,332,416,800
-0.163086,296,420,808
-0.165527,312,424,804
-0.163086,312,452,820
-0.159668,292,452,832
-0.155762,332,372,692
-0.153320,312,308,736
-0.155273,360,244,844
-0.151855,376,196,952
-0.149902,364,152,1088
-0.145996,408,180,1228
-0.142090,504,164,1420
-0.144531,540,224,1588
-0.142090,540,268,1700
-0.140137,616,324,1752
-0.138184,588,356,1728
-0.133789,604,388,1644
-0.138184,580,424,1580
-0.135254,520,416,1508
-0.133789,488,424,1416
-0.131836,496,424,1408
-0.129883,504,424,1368
-0.133789,420,388,1384
-0.131348,452,356,1380
-0.130859,428,324,1364
-0.128906,460,308,1432
-0.126953,424,320,1476
-0.131836,460,300,1476
-0.129883,412,308,1524
-0.129395,476,300,1536
-0.129395,460,300,1536
-0.126465,452,292,1524
-0.129883,440,296,1512
-0.130859,408,264,1536
-0.129395,424,296,1548
-0.128906,444,280,1560
-0.128418,464,288,1576
-0.132324,472,308,1604
-0.131836,456,312,1620
-0.134277,432,296,1652
-0.133301,428,292,1672
-0.133301,472,268,1700
-0.139648,424,308,1736
-0.140625,460,296,1716
-0.143066,428,308,1672
-0.144043,428,328,1608
-0.146484,400,328,1504
-0.152832,428,332,1460
-0.153809,388,300,1376
-0.158691,392,312,1332
-0.158691,392,292,1288
-0.161133,428,292,1260
-0.166504,376,296,1256
-0.167480,452,276,1216
-0.169922,428,292,1196
-0.169434,452,300,1184
-0.168945,412,324,1176
-0.174316,476,280,1124
-0.174316,488,308,1096
-0.177246,428,320,1064
-0.176758,440,292,984
-0.176270,460,296,940
-0.181641,484,292,900
-0.184082,460,292,904
-0.185059,520,292,888
-0.186035,520,344,868
-0.185547,548,424,856
-0.193359,460,480,820
-0.193848,516,500,756
-0.195801,452,524,716
-0.196777,520,492,676
-0.196289,440,472,652
-0.201660,488,436,612
-0.203125,504,436,584
-0.204102,476,416,576
-0.202148,388,420,552
-0.202148,428,484,644
-0.207520,440,492,692
-0.207031,396,492,744
-0.209473,400,488,772
-0.207031,364,484,808
-0.204590,360,436,840
-0.210449,296,408,884
-0.209473,248,328,932
-0.211426,204,228,1032
-0.208984,220,104,1156
-0.207520,228,68,1324
-0.211914,284,-16376,1512
-0.210938,332,-40,1656
-0.211914,360,-60,1804
-0.209473,428,-16360,1924
-0.206543,504,68,1996
-0.213379,528,164,2060
-0.210449,528,244,2080
-0.211426,552,320,2072
-0.208008,540,384,2056
-0.205566,552,452,2028
-0.209473,560,500,2036
-0.207520,264,396,8
-0.208496,280,344,100
-0.205078,228,264,232
-0.178711,292,248,392
-0.177734,376,264,628
-0.186523,432,308,780
-0.184570,432,312,932
-0.184570,488,356,1028
-0.187500,520,356,1076
-0.188965,524,392,1124
-0.195313,484,424,1144
-0.195313,412,484,1188
-0.197266,464,516,1224
-0.200684,432,556,1256
-0.201660,420,612,1268
-0.211426,444,648,1348
-0.210938,392,676,1352
-0.211914,400,648,1324
-0.216797,420,612,1380
-0.217285,376,520,1388
-0.225586,364,480,1396
-0.225098,392,424,1480
-0.224609,420,360,1560
-0.228027,392,292,1636
-0.228516,408,296,1676
-0.234375,488,308,1768
-0.232422,476,300,1796
-0.230957,504,324,1768
-0.232422,464,324,1736
-0.231934,428,332,1652
-0.236816,432,324,1640
-0.233398,388,308,1588
-0.230957,364,344,1560
-0.233398,376,356,1576
-0.229980,408,332,1196
-0.235352,424,344,1176
-0.232422,412,312,1164
-0.229004,420,332,1124
-0.230469,460,328,1140
-0.230469,428,308,1112
-0.233887,456,296,1068
-0.230957,440,300,1036
-0.228027,432,296,972
-0.228516,396,280,948
-0.227539,408,300,920
-0.233398,428,308,884
-0.229980,432,328,840
-0.228027,424,292,808
-0.229492,428,320,772
-0.228027,460,308,728
-0.234375,476,344,692
-0.230957,460,356,692
-0.227539,464,372,664
-0.229492,460,392,648
-0.229004,460,408,608
-0.234863,496,424,600
-0.231445,516,436,564
-0.228516,520,420,544
-0.229980,496,416,516
-0.228027,516,396,472
-0.231445,504,416,428
-0.229492,488,420,408
-0.227051,520,424,372
-0.227051,496,428,344
-0.225098,476,424,320
-0.228516,536,408,280
-0.225098,488,420,268
-0.221191,520,416,204
-0.220215,488,424,152
-0.217773,440,408,116
-0.222168,456,448,72
-0.218750,460,452,52
-0.214844,428,452,52
-0.213379,432,472,40
-0.211914,460,428,72
-0.214355,456,396,96
-0.211426,432,408,152
-0.206055,440,408,164
-0.206543,364,424,228
-0.203125,392,420,232
-0.206055,376,436,236
-0.202637,268,428,264
-0.197754,296,372,256
-0.198242,260,356,296
-0.193848,228,324,372
-0.198242,188,280,504
-0.194824,232,288,696
-0.191895,304,280,908
-0.190918,364,324,1100
-0.189941,388,356,1284
-0.193359,392,344,1396
-0.190918,376,344,1480
-0.186523,364,332,1536
-0.187500,388,320,1600
-0.185547,312,332,1676
-0.189941,336,308,1716
-0.187988,312,292,1736
-0.185547,232,280,1772
-0.186523,248,276,1768
-0.186035,260,288,1824
-0.191406,220,280,1836
-0.189453,228,296,1864
-0.187988,248,288,1924
-0.188477,264,264,1956
-0.188965,284,232,1992
-0.195801,296,232,2052
-0.194336,484,292,1284
-0.194336,412,288,1260
-0.195313,476,264,1204
-0.196777,460,292,1176
-0.204102,452,288,1140
-0.203125,420,288,1100
-0.204102,376,324,1076
-0.204590,412,340,1028
-0.205566,412,360,996
-0.213379,420,356,960
-0.211914,408,372,936
-0.211426,452,364,920
-0.213379,432,384,928
-0.212891,456,388,900
-0.219727,484,392,888
-0.218262,428,384,900
-0.217285,504,332,856
-0.219238,508,356,840
-0.218750,476,364,820
-0.226563,488,356,792
-0.224121,520,372,760
-0.222656,472,372,756
-0.225098,364,248,1480
-0.223633,388,268,1460
-0.229492,376,280,1444
-0.228516,312,268,1440
-0.226074,356,280,1396
-0.228516,332,292,1324
-0.227051,368,296,1320
-0.234375,360,292,1284
-0.231445,376,308,1256
-0.229492,312,296,1240
-0.231445,392,268,1184
-0.229980,376,292,1124
-0.235840,348,264,1080
-0.232422,332,280,1012
-0.231445,380,268,1024
-0.231445,392,248,1004
-0.229004,336,248,1012
-0.236328,364,256,948
-0.232910,408,260,964
-0.230469,376,268,908
-0.229980,412,280,852
-0.229004,364,344,836
-0.235352,392,356,772
-0.231934,368,356,772
-0.229004,440,364,780
-0.228027,440,372,804
-0.226074,428,356,804
-0.233398,424,360,760
-0.229492,412,344,708
-0.226563,412,344,644
-0.227051,368,328,608
-0.223145,388,372,544
-0.229004,380,408,516
-0.226563,376,424,492
-0.222168,368,424,436
-0.220215,420,340,1032
-0.217773,456,360,1120
-0.223145,452,356,1176
-0.220215,428,332,1224
-0.215332,460,308,1256
-0.215820,476,324,1292
-0.212891,476,352,1332
-0.216309,432,332,1320
-0.212402,440,324,1292
-0.208984,396,340,1256
-0.208008,368,356,1204
-0.204102,392,392,1216
-0.210449,336,356,1204
-0.205566,332,356,1176
-0.202637,332,344,1224
-0.200684,344,324,1256
-0.198242,332,292,1332
-0.203125,360,320,1420
-0.199707,392,308,1508
-0.197266,400,312,1572
-0.194824,380,268,1624
-0.191895,408,288,1672
-0.198242,424,264,1700
-0.195313,428,300,1736
-0.191406,420,300,1768
-0.191406,412,308,1780
-0.187500,412,324,1784
-0.193359,364,296,1780
-0.190430,348,324,1740
-0.188477,364,324,1748
-0.187500,356,324,1752
-0.186035,296,324,1796
-0.190430,348,312,1832
-0.190430,356,324,1864
-0.187500,396,268,1888
-0.187500,412,248,1912
-0.186035,420,268,1900
-0.192383,364,256,1888
-0.190430,412,236,1828
-0.189453,360,232,1780
-0.189941,428,232,1732
-0.188477,396,236,1644
-0.195313,412,256,1624
-0.194336,420,264,1544
-0.193359,376,248,1512
-0.194336,396,292,1464
-0.194336,400,292,1420
-0.200684,392,296,1376
-0.200684,392,308,1324
-0.200195,412,292,1268
-0.200195,392,328,1240
-0.202148,392,324,1196
-0.209961,396,356,1132
-0.209473,420,356,1132
-0.209961,360,352,1092
-0.211914,412,296,1024
-0.210938,412,292,1004
-0.219727,420,292,992
-0.218750,364,308,984
-0.219727,412,324,920
-0.221680,400,312,868
-0.220215,412,324,808
-0.229004,388,292,792
-0.227539,376,308,756
-0.228027,412,332,776
-0.229980,400,360,756
-0.227539,428,360,712
-0.235840,392,372,712
-0.235352,428,364,676
-0.234375,312,324,932
-0.234375,332,344,920
-0.233398,344,352,920
-0.240723,328,356,940
-0.239258,356,392,952
-0.238281,368,372,968
-0.239258,364,384,984
-0.236816,360,364,996
-0.242676,356,376,984
-0.240723,392,384,1056
-0.239746,368,356,1036
-0.239258,364,364,1012
-0.237793,364,356,1036
-0.243164,376,360,1036
-0.241699,348,324,1036
-0.239258,336,344,1032
-0.236816,348,328,1048
-0.236328,364,344,1028
-0.242188,364,320,1032
-0.240234,356,320,1044
-0.239258,348,300,1028
-0.238770,348,332,1004
-0.237305,356,292,992
-0.242676,360,268,1016
-0.240723,476,436,804
-0.240723,504,424,740
-0.238770,528,416,744
-0.236816,488,384,756
-0.229492,476,408,740
-0.232422,540,424,808
-0.229492,552,420,840
-0.227539,488,424,868
-0.230469,516,424,832
-0.229492,528,408,856
-0.232422,540,416,840
-0.228516,504,392,832
-0.226074,488,420,808
-0.230957,484,392,756
-0.229004,456,384,744
-0.232422,428,376,680
-0.229980,464,372,676
-0.227051,408,356,644
-0.229980,376,344,584
-0.229492,392,320,584
-0.232422,392,312,552
-0.229492,348,280,556
-0.227539,356,296,580
-0.229980,388,256,640
-0.229004,392,264,728
-0.231934,432,292,832
-0.228027,460,328,920
-0.224609,488,340,1012
-0.227051,504,364,1096
-0.224121,548,396,1152
-0.229004,552,424,1184
-0.224121,588,428,1160
-0.219727,568,456,1132
-0.224121,540,460,1092
-0.221191,380,356,1024
-0.224121,396,392,1048
-0.222168,344,408,1100
-0.218262,364,392,1132
-0.221680,428,344,1140
-0.219238,400,356,1188
-0.223145,432,372,1192
-0.220703,432,420,1204
-0.217285,380,416,1204
-0.220703,440,384,1164
-0.219727,428,408,1144
-0.223145,376,364,1120
-0.220703,364,392,1100
-0.217773,368,404,1088
-0.220703,388,420,1076
-0.219238,392,424,1076
-0.224609,328,424,1100
-0.222168,376,416,1096
-0.219238,368,416,1100
-0.221680,424,440,1160
-0.221680,428,440,1196
-0.226074,452,448,1216
-0.222656,424,452,1240
-0.220215,428,520,1248
-0.223633,464,612,1280
-0.222168,452,648,1252
-0.227051,428,684,1192
-0.224121,460,708,1208
-0.219727,456,676,1160
-0.222656,420,648,1124
-0.221680,424,644,1076
-0.226563,420,612,1048
-0.223145,392,584,1012
-0.219727,424,576,968
-0.221680,376,612,948
-0.220703,424,588,908
-0.223145,400,564,868
-0.220215,428,472,820
-0.216309,376,364,800
-0.218262,376,232,792
-0.215332,364,52,812
-0.218750,376,-168,836
-0.215820,388,-284,904
-0.213867,396,-372,968
-0.215332,424,-376,1012
-0.213379,424,-344,1048
-0.217773,412,-248,1064
-0.213379,432,-140,1064
-0.211426,412,-28,1064
-0.212402,412,-16376,1060
-0.209961,428,96,1096
-0.213867,392,160,1124
-0.209473,412,264,1124
-0.205078,444,328,1156
-0.204102,472,372,1156
-0.200684,428,376,1188
-0.204102,440,396,1228
-0.198242,464,420,1284
-0.193359,508,472,1320
-0.192871,504,480,1332
-0.189453,540,512,1320
-0.192383,556,580,1336
-0.187012,548,652,1316
-0.183105,552,680,1268
-0.183105,524,660,1240
-0.181641,520,660,1192
-0.187012,520,620,1184
-0.185059,536,600,1156
-0.181641,552,660,1100
-0.183594,604,676,932
-0.183594,376,960,884
-0.188965,676,1600,1044
-0.186523,632,1512,1064
-0.184570,652,1368,1064
-0.188965,604,1176,1048
-0.187500,552,896,1036
-0.191895,516,600,1004
-0.191406,488,232,968
-0.189453,440,-56,948
-0.191895,396,-312,952
-0.192871,412,-500,964
-0.196289,376,-640,1024
-0.194336,392,-668,1068
-0.191406,412,-672,1120
-0.193359,428,-632,1176
-0.192871,444,-504,1192
-0.197266,520,-316,1268
-0.193848,524,-88,1256
-0.192383,548,276,1164
-0.192871,568,616,1092
-0.190918,568,960,968
-0.198242,548,1216,856
-0.195313,568,1432,808
-0.193848,588,1528,808
-0.197266,332,-404,1124
-0.196777,392,-332,1152
-0.203613,456,-288,1204
-0.202148,440,-224,1188
-0.200684,452,-76,1188
-0.204590,408,132,1192
-0.205078,464,300,1176
-0.211914,476,436,1156
-0.208984,540,536,1204
-0.208008,552,608,1240
-0.211426,600,692,1280
-0.209961,560,780,1336
-0.216797,716,808,1268
-0.213867,656,1048,1144
-0.212402,460,1316,1184
-0.213867,524,1524,1124
-0.213379,616,1652,1060
-0.216797,616,1676,936
-0.214355,572,1572,820
-0.209961,460,1428,748
-0.210938,444,1292,712
-0.208496,496,1128,676
-0.213379,440,968,680
-0.208984,456,800,672
-0.208008,388,612,744
-0.208496,392,456,792
-0.208008,428,312,920
-0.214355,348,136,1000
-0.212891,356,-24,1064
-0.211914,368,-40,1192
-0.212891,424,-16372,1280
-0.211914,432,-16376,1352
-0.219727,460,-56,1412
-0.217285,652,920,1000
-0.215332,568,580,996
-0.218262,540,196,968
-0.215820,488,-168,940
-0.222168,424,-552,900
-0.219727,376,-828,868
-0.217773,364,-1016,812
-0.218262,376,-1120,800
-0.217285,348,-1144,832
-0.222656,392,-1024,896
-0.219727,460,-856,964
-0.214844,540,-636,1036
-0.215332,540,-332,1076
-0.212891,616,52,1068
-0.217285,624,512,1028
-0.213379,668,936,948
-0.210938,656,1260,900
-0.211426,656,1492,812
-0.207520,740,1640,856
-0.213379,716,1700,904
-0.210449,748,1688,920
-0.208008,808,1644,996
-0.208008,812,1544,1032
-0.208496,772,1448,1048
-0.212891,712,1396,1056
-0.210938,688,1256,1004
-0.208984,604,1000,920
-0.210449,552,676,876
-0.209961,428,232,840
-0.215820,376,-188,824
-0.214355,260,-632,864
-0.211426,280,-1080,900
-0.212891,296,-1320,980
-0.211914,296,-1468,1112
-0.218750,280,-1484,1204
-0.214355,348,-1320,1268
-0.212891,412,-1108,1292
-0.213867,460,-764,1304
-0.210938,440,-364,1324
-0.218262,516,132,1304
-0.214844,652,616,1220
-0.210449,668,1076,1140
-0.211914,716,1432,1024
-0.208984,716,1664,920
-0.215332,648,1800,868
-0.211914,720,1868,804
-0.209961,720,1912,800
-0.210449,684,1832,808
-0.208984,684,1768,820
-0.215332,688,1636,868
-0.214355,712,1528,932
-0.211426,716,1416,996
-0.212891,648,1256,1060
-0.210938,652,1000,1048
-0.216797,580,664,984
-0.214844,552,332,980
-0.212891,464,-24,952
-0.214355,452,-316,932
-0.213379,376,-576,920
-0.219238,364,-796,900
-0.215820,360,-872,900
-0.212891,332,-916,960
-0.212891,360,-844,1044
-0.212891,396,-700,1152
-0.217773,476,-504,1236
-0.213379,524,-296,1284
-0.210938,552,-76,1316
-0.210938,616,196,1300
-0.209473,648,516,1284
-0.214844,676,820,1224
-0.211914,652,1112,968
-0.209473,712,1140,1012
-0.210938,728,1216,1064
-0.209473,748,1292,1112
-0.215332,732,1348,1156
-0.212891,716,1388,1128
-0.210449,748,1348,1156
-0.212402,744,1320,1176
-0.210449,708,1284,1188
-0.216309,712,1268,1152
-0.215332,720,1248,1140
-0.212402,676,1160,1124
-0.213867,648,1060,1096
-0.211914,616,964,1048
-0.218750,504,800,1060
-0.217285,516,568,1004
-0.213867,488,292,1004
-0.216309,432,-16376,984
-0.212402,392,-236,928
-0.219727,364,-460,928
-0.216309,348,-664,900
-0.212891,304,-828,884
-0.212891,300,-860,852
-0.211914,348,-824,900
-0.216309,356,-744,932
-0.214844,592,488,1284
-0.211426,568,836,1216
-0.223145,588,1112,1140
-0.229980,552,1316,1096
-0.227051,616,1432,1032
-0.226563,604,1508,992
-0.225098,612,1512,968
-0.222656,644,1544,980
-0.227051,680,1576,992
-0.226074,688,1544,996
-0.226074,696,1448,1000
-0.223633,716,1376,996
-0.222168,696,1288,1016
-0.226074,668,1176,1048
-0.223633,712,1032,1048
-0.224121,656,904,1064
-0.222656,632,756,1028
-0.220703,632,580,1028
-0.225586,552,324,1000
-0.225098,540,152,960
