-0.090332,-348,284,1196
-0.102051,-292,284,1184
-0.069336,-288,256,1176
-0.088379,-288,268,1164
-0.105957,-288,284,1156
-0.081543,-352,284,1180
-0.072266,-272,284,1176
-0.094727,-320,284,1148
-0.083984,-292,284,1180
-0.059082,-308,268,1180
-0.074707,-308,284,1180
-0.107910,-304,284,1168
-0.056152,-288,284,1184
-0.070313,-320,260,1184
-0.095215,-356,292,1188
-0.075684,-336,304,1196
-0.060059,-276,268,1176
-0.082520,-284,292,1164
-0.086426,-356,300,1184
-0.051270,-288,284,1180
-0.079590,-348,300,1188
-0.084961,-308,284,1152
-0.058594,-272,284,1180
-0.059570,-288,292,1164
-0.096680,-292,284,1148
-0.083008,-320,284,1164
-0.073242,-308,304,1164
-0.093750,-288,268,1164
-0.090820,-320,284,1144
-0.069336,-288,288,1176
-0.091797,-288,292,1164
-0.099121,-352,288,1200
-0.078125,-272,256,1180
-0.079590,-316,284,1180
-0.115234,-292,256,1180
-0.101074,-308,272,1180
-0.082031,-288,284,1164
-0.111816,-320,260,1184
-0.112793,-308,284,1184
-0.076660,-308,288,1180
-0.095703,-284,252,1180
-0.120117,-264,252,1168
-0.079102,-288,256,1164
-0.084473,-288,280,1164
-0.119141,-308,280,1180
-0.097656,-288,280,1164
-0.078125,-352,288,1180
-0.115723,-284,252,1176
-0.084473,-320,272,1176
-0.069336,-272,252,1164
-0.103027,-304,272,1168
-0.102539,-288,288,1164
-0.074219,-348,284,1180
-0.087891,-292,284,1180
-0.106934,-320,284,1184
-0.086426,-284,252,1168
-0.075684,-272,252,1176
-0.112305,-288,280,1164
-0.098633,-288,288,1164
-0.083496,-352,292,1184
-0.100098,-272,284,1180
-0.102051,-296,284,1180
-0.083008,-320,272,1180
-0.075684,-288,256,1164
-0.095215,-292,284,1168
-0.087402,-320,272,1180
-0.083496,-304,288,1164
-0.094238,-308,284,1164
-0.083984,-284,284,1176
-0.070313,-284,288,1180
-0.096191,-316,272,1180
-0.105957,-308,304,1176
-0.084473,-288,260,1164
-0.087402,-292,272,1164
-0.120605,-288,288,1168
-0.099121,-352,304,1184
-0.085449,-292,284,1176
-0.113281,-348,296,1188
-0.123535,-320,284,1152
-0.085449,-288,284,1184
-0.117188,-288,284,1176
-0.127441,-288,284,1164
-0.104004,-320,252,1180
-0.113281,-296,284,1180
-0.138184,-288,252,1168
-0.108398,-308,280,1148
-0.110352,-296,284,1164
-0.141113,-296,288,1164
-0.140625,-356,288,1180
-0.106934,-288,256,1180
-0.124512,-304,268,1180
-0.146484,-316,288,1148
-0.114746,-292,284,1176
-0.116211,-288,292,1176
-0.133301,-352,288,1184
-0.111328,-336,284,1200
-0.089844,-316,284,1164
-0.126953,-284,260,1164
-0.119141,-288,260,1176
-0.082031,-284,284,1176
-0.090332,-288,284,1164
-0.114746,-348,284,1184
-0.069824,-284,284,1164
-0.078125,-320,284,1148
-0.108398,-284,300,1164
-0.073242,-320,268,1176
-0.060059,-308,280,1164
-0.099121,-288,252,1156
-0.077148,-288,240,1156
-0.051270,-284,268,1180
-0.081055,-308,268,1164
-0.098145,-292,268,1156
-0.058594,-324,252,1164
-0.088867,-320,284,1164
-0.106934,-368,284,1180
-0.082031,-320,268,1176
-0.079590,-320,280,1164
-0.111816,-288,284,1168
-0.106934,-308,284,1164
-0.095215,-288,280,1176
-0.106934,-348,284,1184
-0.115234,-288,252,1176
-0.103027,-288,284,1184
-0.108887,-324,260,1164
-0.143555,-316,284,1180
-0.123535,-288,260,1176
-0.107422,-284,252,1156
-0.125488,-288,268,1164
-0.147461,-284,284,1180
-0.105469,-308,268,1180
-0.109863,-308,284,1164
-0.145996,-284,284,1164
-0.090820,-308,280,1156
-0.104004,-288,272,1168
-0.139648,-308,280,1176
-0.121582,-264,304,1180
-0.087891,-308,288,1176
-0.137207,-308,316,1164
-0.121094,-288,284,1164
-0.095215,-276,280,1164
-0.125488,-272,312,1180
-0.125977,-296,304,1176
-0.095215,-288,316,1176
-0.129395,-308,304,1176
-0.138184,-284,312,1184
-0.109375,-292,312,1164
-0.115234,-288,316,1168
-0.146973,-296,312,1164
-0.143066,-324,312,1144
-0.132813,-304,312,1164
-0.147949,-288,320,1156
-0.172852,-288,316,1164
-0.145020,-320,292,1176
-0.145508,-316,324,1168
-0.171875,-288,284,1168
-0.155273,-284,284,1156
-0.128906,-276,316,1180
-0.167969,-288,320,1180
-0.175293,-296,316,1180
-0.124512,-320,316,1136
-0.166016,-288,332,1164
-0.179688,-292,312,1152
-0.125488,-320,292,1148
-0.137207,-304,316,1156
-0.167969,-292,284,1156
-0.123047,-284,312,1180
-0.113281,-288,316,1176
-0.153809,-316,292,1168
-0.141113,-352,332,1180
-0.110352,-340,324,1180
-0.135742,-296,316,1164
-0.160645,-292,316,1180
-0.120117,-308,304,1168
-0.132324,-316,316,1136
-0.181641,-320,316,1148
-0.133301,-292,316,1164
-0.149902,-320,304,1180
-0.186523,-324,292,1144
-0.176270,-308,304,1156
-0.142578,-272,304,1176
-0.131836,-324,304,1164
-0.169922,-320,312,1164
-0.171387,-296,280,1148
-0.133301,-292,268,1164
-0.162598,-304,304,1164
-0.150391,-296,312,1164
-0.127441,-340,312,1176
-0.140137,-276,304,1180
-0.153809,-296,316,1164
-0.124512,-288,316,1164
-0.118164,-348,304,1180
-0.145020,-276,280,1164
-0.137695,-272,312,1180
-0.121094,-284,304,1180
-0.133301,-320,300,1180
-0.140137,-356,316,1188
-0.105957,-348,304,1188
-0.119629,-292,312,1180
-0.138672,-288,312,1176
-0.109375,-288,316,1152
-0.116211,-296,316,1156
-0.152832,-284,316,1180
-0.136719,-296,316,1180
-0.130371,-288,316,1180
-0.162109,-348,320,1184
-0.167969,-276,284,1164
-0.128418,-264,304,1180
-0.158691,-284,304,1176
-0.167969,-288,304,1164
-0.133301,-288,292,1156
-0.124512,-308,288,1176
-0.164063,-348,316,1180
-0.149902,-292,304,1164
-0.125488,-288,284,1156
-0.161621,-296,292,1176
-0.181641,-284,316,1156
-0.133301,-304,316,1168
-0.144531,-292,300,1164
-0.165039,-288,320,1164
-0.136719,-292,316,1168
-0.126953,-296,304,1156
-0.171875,-288,304,1176
-0.155762,-320,284,1176
-0.124023,-308,312,1164
-0.153320,-288,292,1152
-0.156738,-288,288,1176
-0.118164,-308,316,1164
-0.145020,-288,316,1180
-0.166992,-328,304,1180
-0.124512,-308,320,1176
-0.133789,-288,324,1180
-0.175293,-296,332,1180
-0.145508,-288,324,1180
-0.125000,-316,324,1164
-0.151855,-324,316,1136
-0.171875,-288,324,1180
-0.117188,-288,320,1148
-0.142578,-320,300,1156
-0.168457,-360,336,1180
-0.124512,-320,316,1136
-0.138672,-296,316,1164
-0.175293,-288,316,1168
-0.148926,-316,304,1176
-0.138672,-308,324,1164
-0.159668,-284,316,1180
-0.162598,-288,312,1180
-0.129883,-284,316,1176
-0.139648,-356,316,1188
-0.179199,-272,284,1168
-0.133301,-272,304,1176
-0.131836,-316,292,1164
-0.176758,-308,316,1164
-0.154297,-288,316,1152
-0.124023,-288,316,1180
-0.165039,-316,292,1180
-0.153320,-348,316,1196
-0.122070,-348,316,1200
-0.146484,-316,304,1156
-0.186035,-284,316,1180
-0.139160,-288,312,1180
-0.144531,-264,304,1180
-0.178711,-340,312,1188
-0.162598,-284,268,1180
-0.127930,-272,292,1184
-0.167969,-288,304,1176
-0.182129,-272,316,1152
-0.122559,-348,316,1176
-0.148438,-352,332,1188
-0.188965,-304,316,1176
-0.148926,-276,292,1156
-0.139648,-288,284,1148
-0.203125,-284,316,1180
-0.173828,-308,304,1180
-0.125488,-288,292,1164
-0.182617,-316,304,1180
-0.193359,-284,292,1164
-0.128418,-288,316,1176
-0.152344,-308,292,1176
-0.187012,-316,316,1148
-0.140625,-288,316,1164
-0.147461,-284,316,1180
-0.188477,-308,304,1176
-0.158203,-308,316,1164
-0.122559,-288,284,1152
-0.169922,-272,284,1164
-0.182129,-272,312,1180
-0.128906,-308,288,1180
-0.157227,-292,284,1156
-0.195801,-320,292,1176
-0.151367,-288,284,1164
-0.162109,-316,300,1164
-0.202148,-304,304,1156
-0.177734,-292,304,1164
-0.142090,-288,316,1164
-0.181641,-356,316,1180
-0.195313,-340,316,1188
-0.147949,-288,316,1176
-0.163086,-284,300,1164
-0.202637,-284,288,1164
-0.152344,-272,316,1180
-0.148438,-336,324,1196
-0.192871,-288,312,1180
-0.162109,-272,316,1164
-0.135254,-304,284,1180
-0.168945,-296,316,1176
-0.194336,-292,292,1176
-0.142578,-288,284,1176
-0.157227,-260,304,1180
-0.198242,-272,304,1180
-0.147461,-308,284,1180
-0.145508,-356,312,1180
-0.192871,-348,316,1184
-0.161133,-316,304,1144
-0.135254,-272,284,1152
-0.169922,-288,292,1164
-0.179199,-276,316,1164
-0.127930,-352,316,1180
-0.152832,-296,316,1180
-0.197266,-336,332,1196
-0.158691,-308,316,1152
-0.142578,-276,316,1180
-0.182617,-288,316,1164
-0.187012,-288,312,1164
-0.133301,-288,304,1164
-0.169922,-320,288,1176
-0.201172,-284,284,1168
-0.133789,-316,312,1148
-0.164063,-288,316,1156
-0.213379,-316,312,1168
-0.161133,-284,288,1164
-0.149902,-308,304,1176
-0.189941,-284,304,1168
-0.170410,-320,304,1156
-0.123047,-320,316,1144
-0.177246,-308,324,1176
-0.192383,-296,320,1156
-0.134277,-356,320,1184
-0.146973,-352,320,1196
-0.188477,-304,324,1176
-0.149902,-284,292,1164
-0.131836,-288,288,1164
-0.181641,-284,316,1180
-0.159668,-348,316,1180
-0.138184,-292,304,1176
-0.181641,-340,320,1180
-0.175781,-288,304,1168
-0.143066,-320,304,1168
-0.149902,-320,312,1148
-0.192871,-292,312,1176
-0.153809,-272,304,1164
-0.145508,-316,284,1176
-0.192383,-308,304,1176
-0.158203,-304,304,1176
-0.134766,-276,272,1164
-0.174805,-272,272,1164
-0.186035,-276,288,1176
-0.132324,-320,288,1176
-0.168945,-272,272,1176
-0.200684,-304,284,1180
-0.154785,-316,304,1148
-0.161621,-288,316,1164
-0.196289,-316,284,1176
-0.178223,-316,312,1152
-0.142578,-296,316,1180
-0.177246,-272,316,1184
-0.188477,-336,316,1188
-0.135742,-296,300,1180
-0.168457,-272,284,1168
-0.196777,-308,304,1164
-0.148438,-272,284,1164
-0.148438,-288,304,1152
-0.195313,-288,312,1156
-0.157715,-352,304,1180
-0.127930,-288,292,1164
-0.149414,-336,316,1164
-0.164063,-308,304,1148
-0.118164,-264,316,1180
-0.150879,-308,288,1180
-0.186035,-304,316,1180
-0.144531,-272,304,1164
-0.138184,-284,288,1180
-0.169434,-292,316,1176
-0.151855,-272,320,1180
-0.129883,-316,292,1188
-0.175781,-288,316,1184
-0.177246,-272,312,1180
-0.132813,-288,316,1180
-0.172852,-276,304,1180
-0.202148,-336,304,1196
-0.150879,-316,288,1164
-0.148926,-288,292,1176
-0.202637,-288,316,1164
-0.183594,-288,304,1164
-0.148926,-292,316,1176
-0.193359,-308,312,1180
-0.190918,-288,284,1168
-0.145020,-308,304,1152
-0.169922,-288,304,1180
-0.205566,-284,316,1164
-0.147461,-336,316,1184
-0.149902,-288,304,1168
-0.193359,-336,304,1180
-0.159668,-308,292,1148
-0.127441,-288,288,1176
-0.167480,-272,292,1180
-0.158691,-308,292,1180
-0.135742,-308,316,1180
-0.157227,-288,268,1148
-0.189453,-316,292,1148
-0.144531,-292,304,1176
-0.156250,-288,316,1180
-0.199707,-308,304,1180
-0.168457,-296,316,1180
-0.143555,-272,316,1184
-0.171387,-284,312,1176
-0.186523,-272,316,1184
-0.133301,-288,324,1180
-0.160645,-316,316,1148
-0.189453,-284,312,1180
-0.145020,-308,304,1180
-0.144043,-304,316,1176
-0.185059,-284,288,1152
-0.148926,-288,284,1164
-0.121094,-272,312,1180
-0.159668,-288,312,1164
-0.162598,-288,320,1168
-0.132324,-356,316,1180
-0.152832,-308,316,1152
-0.175781,-272,320,1188
-0.150391,-288,316,1180
-0.184570,-276,272,1164
-0.185059,-308,284,1176
-0.198730,-308,304,1148
-0.147949,-288,284,1164
-0.165039,-284,316,1164
-0.194824,-348,316,1180
-0.165039,-336,316,1184
-0.147461,-288,316,1180
-0.204590,-288,284,1164
-0.182617,-308,304,1148
-0.162109,-292,316,1176
-0.185059,-304,312,1168
-0.202148,-288,284,1156
-0.157715,-308,284,1180
-0.172852,-272,284,1156
-0.205078,-284,304,1156
-0.171387,-320,300,1176
-0.156738,-320,316,1144
-0.196289,-296,320,1176
-0.206543,-288,316,1180
-0.157227,-308,300,1180
-0.187012,-356,316,1184
-0.220703,-296,304,1164
-0.166016,-288,316,1180
-0.170898,-292,316,1176
-0.216797,-288,332,1176
-0.174316,-316,316,1148
-0.168457,-284,316,1176
-0.204102,-320,304,1184
-0.199707,-304,320,1180
-0.156250,-284,292,1164
-0.189453,-272,284,1164
-0.216309,-288,292,1168
-0.170410,-276,312,1180
-0.164063,-316,292,1164
-0.194336,-308,316,1164
-0.182129,-288,288,1152
-0.154785,-308,300,1148
-0.196777,-288,288,1168
-0.186523,-308,292,1168
-0.158203,-272,284,1168
-0.181641,-308,292,1180
-0.193848,-272,292,1164
-0.143555,-272,312,1164
-0.155762,-316,284,1164
-0.181641,-320,312,1136
-0.157715,-292,304,1164
-0.148438,-272,304,1180
-0.179199,-308,284,1180
-0.177734,-356,324,1184
-0.151855,-308,316,1180
-0.179199,-356,316,1184
-0.205566,-348,316,1184
-0.132324,-272,272,1164
-0.164063,-272,316,1156
-0.203613,-348,316,1180
-0.164551,-288,304,1164
-0.146484,-348,316,1176
-0.204102,-308,304,1148
-0.195313,-264,316,1180
-0.152344,-316,304,1176
-0.189453,-308,332,1168
-0.217285,-284,292,1164
-0.161621,-276,288,1164
-0.161621,-272,312,1184
-0.213867,-272,312,1180
-0.166992,-276,312,1164
-0.144043,-292,316,1180
-0.196777,-288,304,1176
-0.186035,-296,316,1176
-0.151855,-284,312,1180
-0.189453,-296,304,1176
-0.217285,-316,316,1136
-0.160645,-292,304,1164
-0.150879,-288,316,1156
-0.203125,-284,316,1164
-0.166504,-284,300,1164
-0.148438,-288,312,1164
-0.192383,-288,304,1164
-0.187988,-288,304,1164
-0.149902,-316,292,1168
-0.176270,-276,288,1164
-0.211426,-272,316,1164
-0.156738,-304,316,1168
-0.176758,-304,304,1176
-0.212402,-288,316,1164
-0.175781,-316,304,1168
-0.164063,-308,316,1180
-0.201172,-288,284,1164
-0.212402,-272,304,1180
-0.158691,-284,288,1164
-0.191895,-284,284,1164
-0.221191,-288,316,1176
-0.164551,-276,316,1164
-0.177734,-348,316,1196
-0.221680,-264,316,1188
-0.190430,-296,316,1180
-0.159180,-308,304,1168
-0.216309,-316,324,1148
-0.193359,-264,316,1180
-0.155762,-308,300,1176
-0.182129,-308,316,1168
-0.202148,-272,292,1156
-0.157227,-272,284,1164
-0.173828,-264,316,1188
-0.201172,-272,316,1168
-0.171875,-316,304,1180
-0.160156,-352,316,1188
-0.187500,-308,316,1164
-0.189453,-272,324,1176
-0.144043,-308,316,1152
-0.164063,-272,324,1180
-0.210449,-348,316,1200
-0.166992,-308,316,1164
-0.176270,-288,316,1176
-0.206055,-284,312,1180
-0.171387,-316,288,1180
-0.152344,-340,320,1188
-0.197754,-296,316,1180
-0.196289,-304,316,1180
-0.160645,-288,288,1176
-0.178711,-308,300,1148
-0.196777,-288,304,1180
-0.148438,-320,292,1168
-0.166992,-320,316,1148
-0.219727,-288,332,1156
-0.171875,-316,316,1144
-0.164551,-284,324,1164
-0.209961,-340,316,1180
-0.197754,-272,268,1164
-0.142578,-260,316,1180
-0.197266,-308,304,1176
-0.217773,-296,316,1180
-0.150879,-272,304,1164
-0.177246,-284,284,1164
-0.210449,-264,304,1180
-0.158203,-296,312,1176
-0.147461,-284,316,1164
-0.196289,-296,316,1168
-0.196289,-284,304,1180
-0.157715,-288,316,1176
-0.177246,-272,316,1180
-0.202637,-292,316,1180
-0.157715,-304,316,1148
-0.179688,-288,316,1176
-0.216797,-284,316,1176
-0.169434,-284,316,1164
-0.147461,-288,312,1168
-0.198730,-308,288,1180
-0.184570,-348,312,1180
-0.152832,-316,304,1152
-0.190430,-348,316,1180
-0.201172,-272,304,1184
-0.158691,-336,316,1180
-0.176270,-264,316,1164
-0.207031,-320,316,1148
-0.169922,-288,320,1156
-0.152344,-316,300,1180
-0.202148,-308,324,1176
-0.200684,-296,312,1164
-0.161133,-276,316,1180
-0.193359,-316,292,1176
-0.217773,-308,316,1180
-0.176270,-288,292,1176
-0.178223,-292,316,1180
-0.202637,-276,320,1164
-0.183594,-356,316,1200
-0.163574,-288,292,1168
-0.207031,-308,304,1176
-0.189453,-320,320,1148
-0.155273,-296,316,1168
-0.186035,-288,324,1176
-0.185059,-348,320,1184
-0.141113,-304,316,1180
-0.167969,-352,324,1188
-0.197754,-292,316,1164
-0.168945,-308,316,1180
-0.153320,-276,292,1164
-0.188477,-316,316,1148
-0.179688,-292,316,1180
-0.146973,-308,300,1176
-0.176758,-320,316,1148
-0.192383,-288,316,1168
-0.156738,-320,312,1148
-0.166504,-284,316,1168
-0.200195,-320,304,1180
-0.157227,-304,324,1180
-0.145508,-284,288,1164
-0.198242,-288,284,1164
-0.192383,-272,304,1180
-0.145508,-272,312,1180
-0.175293,-288,316,1164
-0.205078,-348,312,1184
-0.162598,-308,304,1184
-0.165527,-320,316,1156
-0.208008,-272,320,1184
-0.174805,-296,320,1164
-0.163574,-284,320,1180
-0.219727,-292,316,1164
-0.207031,-320,320,1148
-0.168457,-276,324,1184
-0.196777,-316,316,1176
-0.215820,-304,332,1176
-0.161621,-288,304,1176
-0.179688,-276,288,1176
-0.215820,-288,312,1164
-0.171875,-288,316,1180
-0.148438,-288,316,1164
-0.202637,-316,316,1180
-0.187500,-284,316,1180
-0.148438,-336,320,1180
-0.181152,-288,316,1164
-0.211914,-316,316,1176
-0.150391,-320,316,1152
-0.164551,-296,316,1164
-0.209961,-272,320,1164
-0.166992,-276,312,1176
-0.143066,-288,312,1152
-0.201172,-316,292,1156
-0.184570,-296,316,1164
-0.145508,-288,316,1176
-0.185059,-308,312,1164
-0.214355,-288,316,1180
-0.160156,-304,316,1168
-0.181641,-272,316,1180
-0.213867,-336,316,1180
-0.166504,-272,292,1168
-0.169434,-260,316,1180
-0.205078,-316,312,1180
-0.199707,-292,316,1180
-0.155762,-288,300,1164
-0.185059,-288,284,1168
-0.194824,-288,304,1176
-0.162598,-272,316,1180
-0.180664,-308,304,1180
-0.204102,-296,316,1176
-0.174316,-272,316,1180
-0.153320,-340,316,1180
-0.184082,-288,316,1164
-0.183594,-328,324,1180
-0.150879,-308,316,1148
-0.182617,-276,316,1180
-0.200195,-308,304,1180
-0.145996,-292,316,1164
-0.166504,-284,292,1164
-0.204102,-320,312,1148
-0.152832,-292,312,1176
-0.150391,-276,316,1184
-0.188965,-308,304,1180
-0.175781,-292,316,1176
-0.140137,-272,316,1180
-0.185059,-288,320,1164
-0.204102,-272,316,1180
-0.157227,-304,332,1180
-0.173828,-308,320,1176
-0.215820,-308,316,1176
-0.174805,-308,316,1148
-0.163086,-296,316,1164
-0.208984,-288,316,1156
-0.226074,-316,304,1180
-0.174316,-316,320,1176
-0.180176,-308,316,1176
-0.217773,-288,288,1176
-0.198730,-316,312,1148
-0.153320,-292,316,1180
-0.192383,-320,304,1180
-0.200684,-292,292,1176
-0.140137,-308,304,1180
-0.171387,-316,320,1156
-0.223633,-288,332,1180
-0.154785,-308,312,1180
-0.166504,-316,316,1148
-0.214844,-296,320,1180
-0.192383,-272,312,1184
-0.158203,-304,304,1180
-0.211914,-348,324,1188
-0.220215,-328,316,1188
-0.169434,-296,316,1168
-0.200684,-272,284,1180
-0.222168,-288,304,1156
-0.171875,-308,312,1176
-0.184570,-272,292,1164
-0.229004,-272,316,1164
-0.197266,-336,324,1196
-0.158691,-296,304,1148
-0.212402,-288,316,1176
-0.217285,-276,316,1180
-0.161621,-308,292,1180
-0.176758,-356,324,1176
-0.219238,-336,320,1188
-0.168457,-308,316,1176
-0.162598,-272,288,1164
-0.216309,-288,292,1148
-0.188477,-276,316,1180
-0.149414,-288,316,1176
-0.188477,-272,316,1176
-0.215332,-296,316,1176
-0.157715,-320,320,1148
-0.180664,-292,316,1164
-0.211426,-288,320,1164
-0.171387,-320,304,1168
-0.155273,-336,324,1180
-0.220215,-308,316,1152
-0.198730,-272,292,1180
-0.162598,-272,284,1176
-0.219727,-284,304,1168
-0.214355,-284,324,1164
-0.174805,-348,316,1184
-0.196777,-276,284,1168
-0.228516,-336,324,1180
-0.172363,-264,284,1164
-0.182129,-284,312,1164
-0.235352,-316,304,1180
-0.208008,-296,320,1180
-0.181641,-284,288,1164
-0.229492,-288,284,1156
-0.236328,-260,312,1180
-0.193848,-288,316,1156
-0.215332,-288,312,1168
-0.251465,-284,316,1164
-0.194824,-352,316,1180
-0.190430,-260,320,1184
-0.234863,-292,316,1180
-0.201660,-276,320,1164
-0.172852,-336,316,1180
-0.197754,-284,284,1168
-0.234375,-272,304,1180
-0.164063,-284,316,1176
-0.197754,-288,316,1156
-0.214844,-340,320,1180
-0.166016,-296,304,1180
-0.170410,-348,320,1192
-0.213867,-288,312,1180
-0.186523,-336,316,1196
-0.156250,-328,316,1188
-0.212402,-264,284,1180
-0.204102,-272,316,1176
-0.154785,-336,312,1180
-0.191895,-288,304,1164
-0.229004,-352,324,1180
-0.170410,-320,316,1144
-0.176758,-276,312,1180
-0.240723,-284,312,1176
-0.195313,-308,292,1176
-0.175293,-304,316,1176
-0.221191,-284,284,1164
-0.224121,-272,300,1180
-0.168945,-272,280,1156
-0.211914,-288,304,1164
-0.234863,-308,292,1180
-0.188477,-288,288,1164
-0.195313,-308,312,1176
-0.245605,-320,316,1144
-0.206055,-284,332,1164
-0.180664,-316,304,1168
-0.209473,-308,324,1148
-0.222656,-288,320,1176
-0.167480,-272,316,1180
-0.207520,-308,304,1180
-0.229004,-348,324,1180
-0.182129,-292,316,1176
-0.165527,-348,324,1184
-0.218750,-328,316,1188
-0.186523,-264,288,1176
-0.163574,-272,332,1176
-0.194824,-288,316,1168
-0.200684,-256,316,1180
-0.159180,-296,324,1176
-0.185059,-320,332,1148
-0.223145,-272,332,1188
-0.177246,-272,316,1180
-0.175293,-308,300,1180
-0.223633,-296,320,1180
-0.206543,-288,284,1180
-0.193359,-272,304,1180
-0.219727,-284,292,1164
-0.241699,-272,304,1180
-0.188477,-276,316,1164
-0.215332,-320,292,1180
-0.247559,-308,324,1164
-0.193848,-288,304,1164
-0.201660,-316,304,1176
-0.250000,-292,316,1176
-0.225098,-272,284,1164
-0.193848,-272,320,1180
-0.236816,-296,312,1180
-0.233398,-352,316,1196
-0.166992,-336,320,1200
-0.210938,-288,316,1180
-0.242676,-272,292,1176
-0.192383,-304,312,1152
-0.184570,-288,316,1176
-0.247559,-320,304,1180
-0.197754,-264,284,1168
-0.172363,-292,304,1176
-0.215332,-272,284,1176
-0.195801,-272,312,1164
-0.150391,-336,316,1180
-0.187500,-308,304,1152
-0.222168,-284,316,1176
-0.173340,-284,304,1176
-0.163574,-288,304,1180
-0.220215,-348,304,1200
-0.194824,-292,304,1180
-0.154785,-316,320,1180
-0.205566,-288,288,1148
-0.217285,-288,304,1168
-0.157227,-276,316,1164
-0.184082,-288,316,1164
-0.215820,-288,316,1164
-0.157715,-340,332,1184
-0.161133,-288,300,1164
-0.213379,-272,316,1180
-0.203125,-296,304,1176
-0.171387,-316,316,1148
-0.231445,-288,320,1176
-0.215332,-276,320,1180
-0.164063,-316,304,1184
-0.200195,-348,324,1200
-0.233398,-328,320,1200
-0.176270,-272,284,1180
-0.193359,-304,304,1180
-0.236816,-284,292,1180
-0.205078,-272,316,1180
-0.183594,-292,316,1180
-0.229492,-316,312,1148
-0.229492,-288,304,1164
-0.184570,-276,316,1164
-0.221191,-308,284,1164
-0.251953,-288,304,1176
-0.199707,-276,284,1164
-0.201172,-284,304,1164
-0.249512,-264,316,1180
-0.210449,-316,304,1184
-0.196289,-308,312,1148
-0.228516,-272,316,1184
-0.227051,-292,312,1180
-0.169434,-272,316,1180
-0.198242,-292,304,1180
-0.241699,-308,316,1180
-0.203125,-288,300,1156
-0.186035,-264,316,1180
-0.231445,-308,284,1164
-0.210938,-304,304,1176
-0.175781,-276,284,1148
-0.229004,-264,316,1164
-0.225098,-288,304,1156
-0.177246,-272,320,1180
-0.206055,-288,316,1164
-0.228516,-348,316,1180
-0.170410,-264,292,1180
-0.168457,-308,308,1180
-0.218750,-264,292,1168
-0.192383,-272,284,1164
-0.151367,-276,312,1164
-0.203125,-336,316,1184
-0.207520,-340,316,1188
-0.156250,-304,304,1148
-0.196777,-288,304,1176
-0.220703,-288,316,1164
-0.159180,-288,316,1180
-0.175293,-288,316,1164
-0.225586,-292,316,1164
-0.207520,-288,320,1164
-0.172852,-308,316,1148
-0.217773,-264,324,1184
-0.221191,-336,316,1200
-0.164551,-308,312,1156
-0.205078,-288,316,1176
-0.237305,-288,316,1168
-0.187012,-288,312,1168
-0.198242,-348,312,1188
-0.239258,-340,316,1188
-0.208008,-308,304,1148
-0.180176,-308,316,1176
-0.233398,-288,284,1164
-0.233887,-292,284,1164
-0.187012,-276,312,1176
-0.199707,-336,316,1184
-0.235352,-288,304,1180
-0.187988,-328,324,1188
-0.188965,-256,292,1156
-0.235840,-272,316,1184
-0.204102,-308,304,1176
-0.161621,-308,316,1136
-0.209961,-288,316,1176
-0.209961,-272,316,1184
-0.168945,-308,292,1180
-0.196289,-340,308,1184
-0.228516,-336,312,1184
-0.163086,-272,284,1152
-0.180176,-272,316,1164
-0.223633,-296,316,1176
-0.198242,-284,316,1180
-0.171387,-296,324,1176
-0.218750,-316,316,1148
-0.201172,-288,320,1180
-0.154785,-316,316,1180
-0.192383,-296,316,1180
-0.218262,-272,300,1164
-0.172363,-292,304,1152
-0.169922,-284,312,1180
-0.230469,-264,316,1180
-0.201660,-296,292,1184
-0.165527,-288,316,1180
-0.230469,-272,316,1164
-0.214844,-336,316,1180
-0.183105,-264,316,1180
-0.211426,-336,316,1188
-0.241699,-272,284,1180
-0.169434,-272,304,1188
-0.194336,-308,288,1180
-0.242676,-272,316,1180
-0.218262,-304,304,1180
-0.179688,-352,324,1188
-0.229980,-296,304,1148
-0.242188,-288,316,1176
-0.207031,-288,304,1176
-0.184082,-272,316,1152
-0.236816,-288,304,1152
-0.213379,-300,292,1164
-0.170410,-336,316,1180
-0.214844,-260,312,1184
-0.255859,-296,316,1180
-0.193848,-316,316,1148
-0.206055,-272,332,1196
-0.242676,-288,324,1180
-0.200684,-316,304,1180
-0.191406,-288,324,1180
-0.237305,-272,284,1180
-0.234863,-272,304,1188
-0.189941,-272,304,1180
-0.225098,-316,292,1180
-0.254395,-296,316,1164
-0.207031,-336,316,1188
-0.209473,-272,316,1180
-0.252930,-304,316,1180
-0.204590,-316,316,1148
-0.198730,-288,316,1164
-0.263184,-276,316,1176
-0.240723,-308,304,1176
-0.204590,-288,320,1176
-0.232422,-308,316,1136
-0.263672,-288,312,1168
-0.209473,-272,316,1184
-0.223145,-308,304,1184
-0.275879,-292,316,1176
-0.215332,-284,316,1180
-0.197266,-292,316,1180
-0.258301,-284,316,1180
-0.239746,-292,320,1176
-0.191406,-320,316,1148
-0.228516,-288,316,1164
-0.255371,-308,312,1168
-0.198242,-296,316,1176
-0.210938,-276,292,1164
-0.260742,-264,288,1176
-0.206055,-260,304,1180
-0.179199,-272,304,1180
-0.249023,-316,288,1184
-0.216309,-316,316,1152
-0.183594,-276,320,1176
-0.226074,-348,316,1188
-0.243164,-292,300,1180
-0.178223,-336,320,1196
-0.197754,-308,304,1152
-0.246094,-284,300,1164
-0.178223,-284,316,1164
-0.186035,-316,292,1176
-0.233887,-296,316,1180
