-0.408691,-2.765475,2.490889,9.669356
-0.383789,-2.569342,2.353596,9.630130
-0.372070,-2.569342,2.412436,9.571290
-0.380859,-2.804702,2.412436,9.669356
-0.379395,-2.412436,2.412436,9.630130
-0.378906,-2.432049,2.333983,9.630130
-0.381836,-2.392823,2.451663,9.512450
-0.375000,-2.530116,2.392823,9.630130
-0.383301,-2.530116,2.353596,9.649743
-0.376953,-2.412436,2.451663,9.571290
-0.379395,-2.353596,2.412436,9.571290
-0.379395,-2.647795,2.432049,9.669356
-0.372070,-2.373209,2.412436,9.571290
-0.376465,-2.549729,2.333983,9.630130
-0.381348,-2.569342,2.432049,9.590903
-0.369141,-2.530116,2.275143,9.532063
-0.375977,-2.588956,2.412436,9.473224
-0.377441,-2.569342,2.353596,9.630130
-0.378418,-2.432049,2.412436,9.669356
-0.378418,-2.471276,2.412436,9.571290
-0.374512,-2.412436,2.432049,9.669356
-0.378906,-2.412436,2.510502,9.590903
-0.371094,-2.392823,2.490889,9.688970
-0.373535,-2.706635,2.510502,9.747809
-0.384766,-2.333983,2.510502,9.669356
-0.381836,-2.412436,2.412436,9.649743
-0.369629,-2.392823,2.432049,9.571290
-0.378906,-2.549729,2.333983,9.571290
-0.380859,-2.569342,2.412436,9.492837
-0.373535,-2.471276,2.412436,9.649743
-0.377930,-2.412436,2.392823,9.649743
-0.376953,-2.530116,2.294756,9.669356
-0.371094,-2.726249,2.432049,9.669356
-0.375488,-2.569342,2.275143,9.669356
-0.378906,-2.785089,2.432049,9.669356
-0.375977,-2.726249,2.412436,9.669356
-0.369629,-2.785089,2.432049,9.728196
-0.375977,-2.706635,2.510502,9.728196
-0.379883,-2.530116,2.549729,9.669356
-0.368652,-2.392823,2.432049,9.747809
-0.381836,-2.745862,2.490889,9.806650
-0.373535,-2.392823,2.275143,9.630130
-0.369629,-2.373209,2.510502,9.669356
-0.375000,-2.549729,2.510502,9.669356
-0.373047,-2.412436,2.392823,9.630130
-0.372070,-2.569342,2.412436,9.532063
-0.375977,-2.549729,2.412436,9.669356
-0.375488,-2.412436,2.451663,9.669356
-0.380859,-2.785089,2.412436,9.747809
-0.370605,-2.785089,2.412436,9.806650
-0.370117,-2.569342,2.412436,9.669356
-0.376465,-2.471276,2.333983,9.590903
-0.366699,-2.628182,2.412436,9.512450
-0.375488,-2.432049,2.333983,9.630130
-0.376465,-2.647795,2.412436,9.512450
-0.374512,-2.432049,2.333983,9.630130
-0.370117,-2.471276,2.333983,9.649743
-0.377930,-2.432049,2.412436,9.669356
-0.373047,-2.785089,2.510502,9.747809
-0.367676,-2.471276,2.412436,9.669356
-0.361816,-2.569342,2.353596,9.669356
-0.371582,-2.549729,2.451663,9.728196
-0.376465,-2.412436,2.294756,9.630130
-0.369629,-2.392823,2.275143,9.630130
-0.376465,-2.490889,2.412436,9.669356
-0.373535,-2.471276,2.451663,9.688970
-0.373047,-2.530116,2.451663,9.669356
-0.372070,-2.530116,2.412436,9.630130
-0.365723,-2.569342,2.412436,9.688970
-0.369141,-2.530116,2.510502,9.630130
-0.368164,-2.863542,2.412436,9.688970
-0.372070,-2.471276,2.510502,9.669356
-0.368652,-2.804702,2.510502,9.728196
-0.376465,-2.549729,2.412436,9.532063
-0.373047,-2.530116,2.549729,9.512450
-0.371094,-2.549729,2.432049,9.571290
-0.370605,-2.471276,2.432049,9.649743
-0.372070,-2.804702,2.432049,9.669356
-0.370117,-2.647795,2.392823,9.669356
-0.369629,-2.863542,2.490889,9.747809
-0.375977,-2.863542,2.549729,9.787037
-0.373047,-2.569342,2.451663,9.669356
-0.372070,-2.706635,2.510502,9.473224
-0.373047,-2.647795,2.510502,9.532063
-0.373535,-2.471276,2.294756,9.571290
-0.377930,-2.471276,2.294756,9.630130
-0.368164,-2.432049,2.451663,9.590903
-0.371582,-2.804702,2.432049,9.669356
-0.372559,-2.471276,2.333983,9.571290
-0.369629,-2.569342,2.392823,9.630130
-0.369141,-2.412436,2.432049,9.630130
-0.368652,-2.785089,2.510502,9.688970
-0.372070,-2.588956,2.412436,9.512450
-0.366211,-2.412436,2.412436,9.669356
-0.374023,-2.549729,2.333983,9.669356
-0.374023,-2.569342,2.451663,9.532063
-0.367188,-2.412436,2.392823,9.669356
-0.372559,-2.588956,2.432049,9.571290
-0.376953,-2.373209,2.333983,9.669356
-0.363281,-2.333983,2.235916,9.669356
-0.364746,-2.471276,2.392823,9.747809
-0.372559,-2.530116,2.510502,9.669356
-0.366211,-2.726249,2.412436,9.669356
-0.369629,-2.706635,2.412436,9.669356
-0.369629,-2.961608,2.510502,9.747809
-0.366211,-2.647795,2.432049,9.532063
-0.365723,-2.392823,2.510502,9.747809
-0.374023,-2.785089,2.510502,9.747809
-0.380371,-2.471276,2.432049,9.747809
-0.362793,-2.687022,2.451663,9.688970
-0.366699,-2.706635,2.549729,9.787037
-0.370605,-2.549729,2.392823,9.747809
-0.372559,-2.471276,2.294756,9.747809
-0.366699,-2.471276,2.412436,9.747809
-0.365723,-2.530116,2.510502,9.669356
-0.368164,-2.530116,2.451663,9.747809
-0.372070,-2.490889,2.510502,9.630130
-0.372070,-2.569342,2.451663,9.532063
-0.371094,-2.490889,2.412436,9.669356
-0.364746,-2.785089,2.510502,9.669356
-0.364258,-2.530116,2.549729,9.571290
-0.365723,-2.569342,2.569342,9.571290
-0.364746,-2.471276,2.510502,9.571290
-0.365723,-2.843928,2.549729,9.669356
-0.371094,-2.647795,2.451663,9.512450
-0.371582,-2.549729,2.510502,9.630130
-0.368652,-2.412436,2.490889,9.669356
-0.372070,-2.412436,2.510502,9.649743
-0.371582,-2.569342,2.353596,9.747809
-0.344727,-2.412436,2.333983,9.669356
-0.339355,-2.412436,2.432049,9.688970
-0.340820,-2.471276,2.412436,9.669356
-0.345703,-2.471276,2.412436,9.512450
-0.344238,-2.549729,2.510502,9.571290
-0.344727,-2.471276,2.588956,9.512450
-0.348145,-2.588956,2.432049,9.512450
-0.341797,-2.530116,2.412436,9.492837
-0.347168,-2.471276,2.451663,9.590903
-0.343750,-2.863542,2.510502,9.688970
-0.347656,-2.706635,2.451663,9.571290
-0.344238,-2.569342,2.510502,9.669356
-0.350586,-2.569342,2.569342,9.590903
-0.349121,-2.432049,2.412436,9.688970
-0.348145,-2.471276,2.490889,9.669356
-0.346680,-2.549729,2.510502,9.669356
-0.346191,-2.530116,2.549729,9.649743
-0.341797,-2.471276,2.549729,9.630130
-0.337402,-2.471276,2.510502,9.649743
-0.341309,-2.745862,2.569342,9.669356
-0.339355,-2.412436,2.569342,9.590903
-0.344238,-2.843928,2.588956,9.590903
-0.342285,-2.530116,2.549729,9.571290
-0.343750,-2.569342,2.608569,9.512450
-0.347168,-2.588956,2.510502,9.512450
-0.347168,-2.471276,2.510502,9.512450
-0.349609,-2.785089,2.510502,9.669356
-0.346680,-2.843928,2.451663,9.688970
-0.346680,-2.549729,2.510502,9.669356
-0.350586,-2.647795,2.510502,9.512450
-0.347168,-2.471276,2.432049,9.590903
-0.352051,-2.530116,2.432049,9.571290
-0.351563,-2.471276,2.510502,9.630130
-0.348145,-2.863542,2.510502,9.669356
-0.345215,-2.471276,2.412436,9.669356
-0.351074,-2.804702,2.412436,9.688970
-0.342285,-2.569342,2.412436,9.669356
-0.344727,-2.647795,2.549729,9.571290
-0.342773,-2.647795,2.549729,9.571290
-0.346680,-2.569342,2.510502,9.590903
-0.342285,-2.902768,2.510502,9.688970
-0.340820,-2.902768,2.510502,9.747809
-0.341797,-2.647795,2.510502,9.669356
-0.344727,-2.706635,2.510502,9.512450
-0.346191,-2.490889,2.412436,9.630130
-0.336426,-2.549729,2.510502,9.669356
-0.343262,-2.647795,2.510502,9.512450
-0.336914,-2.530116,2.412436,9.571290
-0.335938,-2.647795,2.569342,9.473224
-0.348633,-2.471276,2.451663,9.571290
-0.344727,-2.549729,2.510502,9.571290
-0.342285,-2.471276,2.608569,9.630130
-0.346191,-2.785089,2.608569,9.512450
-0.339355,-2.549729,2.588956,9.571290
-0.343262,-2.647795,2.451663,9.649743
-0.346680,-2.588956,2.510502,9.590903
-0.341797,-2.530116,2.333983,9.571290
-0.345703,-2.471276,2.333983,9.649743
-0.348145,-2.569342,2.432049,9.669356
-0.349609,-2.471276,2.549729,9.688970
-0.346191,-2.706635,2.451663,9.571290
-0.339844,-2.902768,2.588956,9.747809
-0.348633,-2.569342,2.510502,9.571290
-0.346680,-2.745862,2.412436,9.492837
-0.343750,-2.569342,2.412436,9.630130
-0.339355,-2.569342,2.510502,9.590903
-0.344727,-2.863542,2.510502,9.728196
-0.345703,-2.726249,2.490889,9.512450
-0.352051,-2.647795,2.510502,9.649743
-0.335938,-2.569342,2.490889,9.669356
-0.342773,-2.687022,2.412436,9.630130
-0.352051,-2.569342,2.510502,9.571290
-0.339844,-2.745862,2.451663,9.433997
-0.348145,-2.549729,2.392823,9.532063
-0.345215,-2.588956,2.451663,9.571290
-0.346680,-2.569342,2.510502,9.630130
-0.342773,-2.549729,2.569342,9.630130
-0.340820,-2.687022,2.412436,9.571290
-0.340332,-2.863542,2.569342,9.649743
-0.344727,-2.569342,2.549729,9.571290
-0.341797,-2.432049,2.569342,9.649743
-0.340332,-2.863542,2.588956,9.649743
-0.343262,-2.471276,2.412436,9.512450
-0.335449,-2.569342,2.510502,9.630130
-0.343750,-2.569342,2.549729,9.669356
-0.341797,-2.471276,2.392823,9.571290
-0.344238,-2.471276,2.392823,9.571290
-0.337891,-2.412436,2.510502,9.669356
-0.338379,-2.432049,2.451663,9.688970
-0.344238,-2.530116,2.510502,9.630130
-0.342285,-2.647795,2.432049,9.649743
-0.339355,-2.569342,2.510502,9.649743
-0.345703,-2.549729,2.490889,9.630130
-0.342773,-2.471276,2.510502,9.630130
-0.342285,-2.412436,2.432049,9.669356
-0.342773,-2.471276,2.549729,9.669356
-0.339844,-2.569342,2.432049,9.669356
-0.336426,-2.412436,2.412436,9.649743
-0.341797,-2.412436,2.451663,9.669356
-0.345703,-2.569342,2.451663,9.512450
-0.350586,-2.530116,2.510502,9.669356
-0.342773,-2.471276,2.432049,9.669356
-0.337402,-2.471276,2.451663,9.728196
-0.341797,-2.471276,2.412436,9.747809
-0.342773,-2.549729,2.412436,9.669356
-0.342773,-2.530116,2.412436,9.669356
-0.341797,-2.569342,2.432049,9.630130
-0.339355,-2.647795,2.510502,9.669356
-0.337891,-2.647795,2.432049,9.649743
-0.341309,-2.569342,2.510502,9.630130
-0.342773,-2.549729,2.412436,9.688970
-0.336426,-2.843928,2.549729,9.688970
-0.341309,-2.432049,2.510502,9.669356
-0.346680,-2.785089,2.510502,9.688970
-0.342773,-2.530116,2.432049,9.649743
-0.340332,-2.549729,2.569342,9.630130
-0.336914,-2.569342,2.412436,9.590903
-0.334961,-2.549729,2.451663,9.630130
-0.333984,-2.941995,2.412436,9.747809
-0.335938,-2.863542,2.412436,9.728196
-0.338867,-2.588956,2.412436,9.669356
-0.338867,-2.569342,2.333983,9.571290
-0.343750,-2.726249,2.412436,9.433997
-0.343750,-2.569342,2.412436,9.571290
-0.344238,-2.588956,2.412436,9.571290
-0.338867,-2.588956,2.412436,9.630130
-0.341797,-2.490889,2.647795,9.590903
-0.336426,-2.588956,2.510502,9.669356
-0.327637,-2.490889,2.569342,9.688970
-0.322754,-2.843928,2.569342,9.747809
-0.329590,-2.863542,2.588956,9.728196
-0.328125,-2.647795,2.451663,9.473224
-0.327637,-2.471276,2.412436,9.532063
-0.324219,-2.432049,2.294756,9.571290
-0.327148,-2.471276,2.392823,9.630130
-0.330566,-2.471276,2.451663,9.630130
-0.321289,-2.549729,2.549729,9.669356
-0.323242,-2.471276,2.569342,9.630130
-0.327148,-2.530116,2.510502,9.649743
-0.321777,-2.471276,2.569342,9.630130
-0.324707,-2.647795,2.451663,9.571290
-0.325684,-2.471276,2.392823,9.532063
-0.327148,-2.471276,2.451663,9.571290
-0.322754,-2.588956,2.412436,9.433997
-0.335938,-2.471276,2.510502,9.649743
-0.332031,-2.863542,2.549729,9.669356
-0.329102,-2.687022,2.451663,9.512450
-0.325684,-2.569342,2.333983,9.571290
-0.323242,-2.530116,2.412436,9.669356
-0.322266,-2.569342,2.333983,9.669356
-0.321777,-2.588956,2.333983,9.649743
-0.323242,-2.549729,2.412436,9.669356
-0.324707,-2.530116,2.432049,9.630130
-0.328125,-2.647795,2.353596,9.571290
-0.328125,-2.863542,2.510502,9.669356
-0.327637,-2.549729,2.432049,9.532063
-0.325195,-2.412436,2.510502,9.688970
-0.323242,-2.785089,2.510502,9.747809
-0.322266,-2.471276,2.432049,9.630130
-0.322266,-2.785089,2.510502,9.669356
-0.323730,-2.647795,2.451663,9.512450
-0.320313,-2.549729,2.412436,9.649743
-0.327148,-2.471276,2.451663,9.669356
-0.323730,-2.687022,2.333983,9.649743
-0.324219,-2.863542,2.432049,9.669356
-0.323730,-2.549729,2.451663,9.590903
-0.328125,-2.647795,2.451663,9.433997
-0.323730,-2.471276,2.353596,9.512450
-0.322266,-2.530116,2.451663,9.571290
-0.323730,-2.490889,2.510502,9.590903
-0.328125,-2.745862,2.510502,9.688970
-0.325684,-2.471276,2.412436,9.532063
-0.317383,-2.471276,2.549729,9.630130
-0.323730,-2.588956,2.392823,9.649743
-0.317871,-2.628182,2.490889,9.532063
-0.321289,-2.490889,2.353596,9.532063
-0.325195,-2.471276,2.451663,9.532063
-0.322266,-2.588956,2.451663,9.590903
-0.316406,-2.569342,2.432049,9.571290
-0.319336,-2.549729,2.490889,9.532063
-0.320313,-2.687022,2.294756,9.571290
-0.320801,-2.863542,2.432049,9.787037
-0.317871,-2.647795,2.412436,9.571290
-0.321289,-2.471276,2.275143,9.669356
-0.318359,-2.530116,2.432049,9.649743
-0.322754,-2.432049,2.451663,9.669356
-0.312988,-2.432049,2.412436,9.649743
-0.326172,-2.687022,2.333983,9.669356
-0.321777,-2.863542,2.510502,9.688970
-0.318848,-2.726249,2.510502,9.492837
-0.324707,-2.569342,2.549729,9.630130
-0.323730,-2.902768,2.510502,9.728196
-0.322754,-2.569342,2.333983,9.571290
-0.323242,-2.745862,2.392823,9.630130
-0.320313,-2.706635,2.510502,9.630130
-0.323730,-2.588956,2.333983,9.571290
-0.323242,-2.785089,2.510502,9.512450
-0.321777,-2.569342,2.392823,9.669356
-0.321777,-2.588956,2.333983,9.571290
-0.316406,-2.706635,2.451663,9.571290
-0.326172,-2.530116,2.549729,9.669356
-0.324707,-2.569342,2.451663,9.649743
-0.324219,-2.569342,2.412436,9.649743
-0.324707,-2.863542,2.490889,9.669356
-0.322754,-2.412436,2.549729,9.669356
-0.330078,-2.785089,2.549729,9.669356
-0.330078,-2.569342,2.510502,9.669356
-0.326172,-2.588956,2.510502,9.630130
-0.326172,-2.569342,2.333983,9.571290
-0.327148,-2.549729,2.490889,9.571290
-0.324219,-2.745862,2.333983,9.571290
-0.331543,-2.883155,2.510502,9.669356
-0.325684,-2.647795,2.451663,9.571290
-0.322266,-2.726249,2.432049,9.473224
-0.323242,-2.549729,2.392823,9.571290
-0.325195,-2.588956,2.451663,9.532063
-0.327637,-2.569342,2.549729,9.630130
-0.321777,-2.961608,2.569342,9.669356
-0.330078,-2.569342,2.569342,9.532063
-0.325684,-2.588956,2.412436,9.590903
-0.324219,-2.902768,2.432049,9.688970
-0.327148,-2.647795,2.333983,9.649743
-0.321289,-2.687022,2.451663,9.669356
-0.324219,-2.628182,2.412436,9.669356
-0.320313,-2.902768,2.451663,9.669356
-0.322754,-2.569342,2.255529,9.571290
-0.320801,-2.569342,2.353596,9.571290
-0.333008,-2.647795,2.412436,9.571290
-0.319824,-2.647795,2.412436,9.649743
-0.327148,-2.687022,2.412436,9.571290
-0.324219,-2.687022,2.549729,9.571290
-0.326660,-2.785089,2.353596,9.630130
-0.320801,-3.020448,2.432049,9.747809
-0.328125,-2.785089,2.412436,9.728196
-0.320801,-2.804702,2.412436,9.512450
-0.329102,-2.647795,2.392823,9.630130
-0.326660,-2.647795,2.412436,9.571290
-0.322754,-2.843928,2.275143,9.532063
-0.323242,-2.726249,2.412436,9.571290
-0.317871,-2.843928,2.294756,9.571290
-0.324707,-2.785089,2.412436,9.571290
-0.318848,-2.726249,2.353596,9.532063
-0.317871,-2.530116,2.392823,9.571290
-0.318848,-2.530116,2.392823,9.532063
-0.321777,-2.588956,2.392823,9.512450
-0.319824,-2.569342,2.392823,9.512450
-0.321289,-2.588956,2.412436,9.512450
-0.325195,-2.530116,2.412436,9.532063
-0.323730,-2.530116,2.432049,9.630130
-0.325684,-2.863542,2.451663,9.688970
-0.324707,-2.432049,2.412436,9.669356
-0.319824,-2.863542,2.412436,9.669356
-0.320313,-2.569342,2.392823,9.630130
-0.327148,-2.647795,2.451663,9.571290
-0.328613,-2.549729,2.451663,9.571290
-0.326660,-2.569342,2.549729,9.571290
-0.309570,-2.549729,2.412436,9.571290
-0.307129,-2.569342,2.432049,9.512450
-0.309082,-2.569342,2.412436,9.532063
-0.308105,-3.020448,2.353596,9.669356
-0.303711,-2.745862,2.392823,9.571290
-0.314941,-2.785089,2.392823,9.473224
-0.311035,-2.726249,2.392823,9.433997
-0.302734,-2.647795,2.412436,9.571290
-0.310547,-2.647795,2.432049,9.473224
-0.305176,-2.785089,2.294756,9.512450
-0.306152,-2.647795,2.275143,9.512450
-0.304199,-2.628182,2.412436,9.512450
-0.311035,-2.745862,2.392823,9.512450
-0.308594,-2.726249,2.432049,9.571290
-0.305176,-2.726249,2.412436,9.512450
-0.307617,-2.549729,2.412436,9.571290
-0.308105,-2.687022,2.294756,9.571290
-0.305664,-2.902768,2.412436,9.688970
-0.304688,-2.588956,2.412436,9.669356
-0.306641,-2.706635,2.333983,9.492837
-0.310059,-2.549729,2.294756,9.571290
-0.304688,-2.569342,2.392823,9.571290
-0.301758,-2.569342,2.412436,9.532063
-0.305664,-2.706635,2.294756,9.590903
-0.306152,-2.785089,2.432049,9.473224
-0.302734,-2.706635,2.333983,9.571290
-0.299805,-2.687022,2.432049,9.512450
-0.304688,-2.588956,2.412436,9.512450
-0.304199,-2.647795,2.432049,9.512450
-0.302734,-2.687022,2.451663,9.512450
-0.302734,-2.647795,2.412436,9.590903
-0.308594,-2.687022,2.432049,9.512450
-0.308594,-2.588956,2.412436,9.630130
-0.307129,-2.588956,2.490889,9.532063
-0.295410,-2.647795,2.451663,9.532063
-0.306152,-2.588956,2.392823,9.669356
-0.297852,-2.647795,2.412436,9.590903
-0.300781,-2.863542,2.333983,9.590903
-0.305176,-2.647795,2.294756,9.630130
-0.308105,-2.588956,2.412436,9.669356
-0.301758,-2.706635,2.412436,9.590903
-0.304688,-2.628182,2.275143,9.512450
-0.304199,-2.549729,2.432049,9.669356
-0.302734,-2.687022,2.412436,9.571290
-0.299316,-2.687022,2.412436,9.571290
-0.303711,-2.588956,2.392823,9.590903
-0.309082,-2.569342,2.412436,9.669356
-0.303223,-3.020448,2.490889,9.630130
-0.306641,-2.863542,2.451663,9.355544
-0.305176,-2.647795,2.333983,9.512450
-0.305176,-2.569342,2.275143,9.590903
-0.305664,-2.588956,2.392823,9.630130
-0.300781,-2.569342,2.412436,9.649743
-0.301758,-2.530116,2.412436,9.532063
-0.301758,-2.569342,2.432049,9.532063
-0.305176,-2.588956,2.392823,9.492837
-0.307617,-2.569342,2.412436,9.433997
-0.312012,-2.745862,2.392823,9.492837
-0.299316,-2.588956,2.275143,9.512450
-0.311035,-2.569342,2.392823,9.571290
-0.299316,-2.687022,2.451663,9.571290
-0.300781,-2.687022,2.333983,9.571290
-0.301758,-2.588956,2.549729,9.649743
-0.302246,-2.687022,2.451663,9.532063
-0.298828,-2.726249,2.451663,9.433997
-0.301758,-2.785089,2.353596,9.375157
-0.308594,-2.902768,2.510502,9.571290
-0.304688,-2.785089,2.451663,9.355544
-0.301270,-2.588956,2.333983,9.433997
-0.302246,-2.628182,2.432049,9.433997
-0.302734,-2.549729,2.569342,9.492837
-0.308105,-2.569342,2.588956,9.375157
-0.303711,-2.863542,2.510502,9.512450
-0.300293,-2.706635,2.451663,9.473224
-0.307617,-2.628182,2.333983,9.375157
-0.311523,-2.569342,2.412436,9.492837
-0.300781,-2.745862,2.333983,9.630130
-0.304199,-2.706635,2.432049,9.512450
-0.301270,-2.863542,2.432049,9.355544
-0.305176,-2.706635,2.275143,9.492837
-0.301758,-2.745862,2.353596,9.512450
-0.305664,-2.804702,2.412436,9.590903
-0.309082,-2.687022,2.432049,9.669356
-0.303711,-2.726249,2.412436,9.669356
-0.305176,-2.706635,2.490889,9.532063
-0.305664,-2.883155,2.412436,9.512450
-0.308105,-2.883155,2.412436,9.512450
-0.302734,-2.785089,2.510502,9.512450
-0.307617,-3.726527,1.961330,9.355544
-0.305664,-3.942273,1.882877,9.198637
-0.302246,-3.804980,1.824037,9.414384
-0.303711,-3.746140,1.882877,9.335931
-0.307129,-4.118793,1.922103,9.335931
-0.303711,-3.981500,1.941717,9.061344
-0.306152,-3.785367,1.961330,9.218251
-0.310547,-4.118793,1.980943,9.335931
-0.304688,-3.942273,1.941717,9.041731
-0.307129,-3.804980,1.824037,9.179024
-0.296875,-3.824593,1.941717,9.159410
-0.290039,-3.824593,1.941717,9.218251
-0.306152,-3.942273,1.863263,9.218251
-0.307617,-4.118793,1.961330,9.257478
-0.309570,-3.903047,1.882877,9.179024
-0.301270,-4.118793,1.941717,9.257478
-0.303223,-4.158020,1.941717,9.335931
-0.303711,-3.981500,1.804424,9.041731
-0.308594,-3.942273,1.804424,9.179024
-0.300781,-4.216859,1.824037,9.257478
-0.307129,-3.942273,1.765197,9.218251
-0.312012,-4.040339,1.706357,9.218251
-0.306152,-4.040339,1.804424,9.257478
-0.299805,-3.981500,1.706357,9.179024
-0.307617,-3.981500,1.765197,9.257478
-0.304688,-4.099180,1.784810,9.257478
-0.306152,-4.040339,1.824037,9.335931
-0.302734,-4.118793,1.922103,9.335931
-0.308594,-4.001113,1.941717,9.335931
-0.305664,-4.099180,1.961330,9.257478
-0.305176,-4.118793,1.922103,9.159410
-0.306152,-4.432606,1.941717,9.179024
-0.305664,-4.001113,1.882877,9.179024
-0.304688,-4.275699,1.804424,9.277091
-0.304199,-3.981500,1.647517,9.179024
-0.301758,-4.001113,1.725970,9.159410
-0.301758,-3.981500,1.569064,9.061344
-0.280762,-4.040339,1.784810,9.041731
-0.281250,-4.412992,1.784810,9.120184
-0.286133,-4.275699,1.706357,9.120184
-0.284668,-4.530672,1.804424,9.316318
-0.286133,-4.354153,1.784810,9.257478
-0.291992,-4.569899,1.882877,9.335931
-0.287109,-4.609126,1.353318,8.806372
-0.284180,-4.746418,1.510224,8.708305
-0.286621,-4.452219,1.392544,8.708305
-0.288086,-4.824872,1.392544,8.865211
-0.289551,-5.040618,1.392544,9.179024
-0.292969,-5.079844,1.333704,9.257478
-0.292480,-5.079844,1.078731,9.257478
-0.289551,-5.001391,1.000278,9.257478
-0.292969,-5.374044,1.078731,9.316318
-0.287598,-5.001391,0.882598,9.179024
-0.280762,-5.158298,0.941438,9.061344
-0.292969,-5.236751,1.000278,9.002504
-0.294922,-4.942552,0.862985,9.100571
-0.291992,-4.922938,0.980665,9.120184
-0.294434,-5.040618,1.019892,9.120184
-0.291016,-4.981778,1.039505,9.179024
-0.294922,-4.922938,1.039505,9.179024
-0.289063,-4.922938,1.078731,9.120184
-0.296875,-5.001391,1.078731,9.316318
-0.299805,-5.079844,1.157185,9.159410
-0.286133,-4.844485,1.019892,8.904438
-0.291016,-4.844485,0.980665,8.865211
-0.292969,-4.746418,1.000278,9.041731
-0.292969,-4.687579,1.039505,9.002504
-0.288574,-4.883712,0.921825,8.943665
-0.298340,-4.746418,0.862985,8.904438
-0.289063,-4.726805,1.000278,8.884825
-0.284180,-4.922938,1.157185,9.355544
-0.290527,-4.922938,0.862985,8.472945
-0.290527,-4.746418,0.862985,8.414105
-0.288574,-4.609126,0.823759,8.708305
-0.287109,-4.785645,0.980665,8.786758
-0.292969,-4.667965,0.862985,8.943665
-0.288574,-4.726805,0.862985,8.884825
-0.298340,-4.785645,0.941438,8.845598
-0.290527,-4.746418,1.078731,8.943665
-0.284180,-5.060231,1.157185,9.120184
-0.288574,-4.746418,1.000278,8.904438
-0.291016,-5.099458,1.039505,8.963278
-0.289063,-4.785645,0.980665,8.865211
-0.290039,-4.824872,1.000278,8.904438
-0.292969,-4.667965,1.255251,8.943665
-0.295898,-5.040618,1.314091,8.943665
-0.292969,-4.667965,1.255251,8.865211
-0.289063,-4.785645,1.157185,8.884825
-0.291016,-4.766032,1.235638,8.904438
-0.289063,-4.746418,1.137571,8.865211
-0.289063,-4.903325,1.196411,8.786758
-0.288574,-4.746418,1.255251,8.904438
-0.295410,-4.726805,1.314091,8.884825
-0.292480,-4.766032,1.333704,8.747532
-0.290039,-4.844485,1.235638,8.747532
-0.291992,-4.844485,1.314091,8.806372
-0.291504,-4.785645,1.255251,8.904438
-0.289551,-5.079844,1.255251,9.041731
-0.287598,-4.667965,1.255251,8.943665
-0.294434,-4.746418,1.176798,8.865211
-0.286133,-4.766032,1.176798,8.727919
-0.252441,-5.099458,1.255251,8.708305
-0.259766,-5.256364,1.353318,8.551398
-0.288086,-5.727084,1.470997,8.629851
-0.277344,-5.472111,1.392544,8.492558
-0.255371,-4.903325,1.569064,8.629851
-0.287598,-4.609126,1.627904,8.629851
-0.280762,-4.452219,1.470997,8.394492
-0.246582,-4.412992,1.176798,8.374879
-0.278320,-4.452219,1.000278,8.531785
-0.286133,-4.667965,0.862985,8.708305
-0.252441,-4.981778,1.078731,8.904438
-0.273438,-4.922938,1.137571,8.708305
-0.296387,-4.883712,1.333704,8.806372
-0.255371,-5.295591,1.392544,8.904438
-0.264648,-4.981778,1.392544,8.845598
-0.295410,-5.079844,1.294478,8.865211
-0.270020,-4.981778,1.294478,8.806372
-0.249023,-4.883712,1.098345,8.688692
-0.277344,-4.922938,1.137571,8.551398
-0.296875,-4.746418,1.078731,8.708305
-0.254395,-4.766032,1.098345,8.806372
-0.266602,-4.766032,1.078731,8.806372
-0.289551,-4.864098,1.078731,8.786758
-0.259277,-4.844485,1.039505,8.806372
-0.260254,-4.844485,1.137571,8.806372
-0.293945,-4.766032,1.196411,8.865211
-0.270508,-4.903325,1.255251,8.806372
-0.255371,-4.883712,1.294478,8.727919
-0.272461,-4.922938,1.196411,8.747532
-0.284180,-4.903325,1.255251,8.708305
-0.256348,-5.158298,1.294478,8.806372
-0.260254,-4.883712,1.255251,8.727919
-0.278320,-5.197525,1.294478,8.786758
-0.264160,-4.922938,1.196411,8.747532
-0.259766,-4.981778,1.255251,8.747532
-0.295898,-5.060231,1.255251,8.708305
-0.260742,-4.981778,1.255251,8.727919
-0.250000,-5.295591,1.255251,8.845598
-0.280762,-5.197525,1.157185,8.865211
-0.290527,-4.903325,1.137571,8.845598
-0.252930,-4.844485,1.000278,8.747532
-0.258301,-4.981778,1.078731,8.688692
-0.292969,-4.785645,1.000278,8.708305
-0.269531,-4.981778,1.157185,8.688692
-0.254883,-4.746418,1.000278,8.806372
-0.280273,-4.746418,0.980665,8.806372
-0.272461,-4.746418,1.157185,8.708305
-0.253906,-5.079844,1.157185,8.806372
-0.279785,-4.824872,1.157185,8.786758
-0.285645,-4.922938,1.157185,8.806372
-0.259766,-4.883712,1.157185,8.806372
-0.257324,-4.883712,1.157185,8.806372
-0.290039,-4.844485,1.235638,8.786758
-0.267090,-4.824872,1.157185,8.845598
-0.267090,-4.844485,1.255251,8.806372
-0.297852,-4.922938,1.157185,8.806372
-0.271484,-4.903325,1.196411,8.747532
-0.250000,-4.883712,1.255251,8.708305
-0.271973,-4.844485,1.196411,8.786758
-0.283203,-5.040618,1.157185,8.727919
-0.265625,-4.981778,1.294478,8.551398
-0.262207,-4.766032,1.333704,8.747532
