-0.971191,-98,160,1174
-0.866211,-96,152,1168
-0.907227,-84,156,1158
-0.672363,-90,152,1166
0.826172,-90,146,1166
-0.975586,-88,144,1160
0.821777,-80,144,1166
-0.662598,-82,150,1164
0.879883,-84,152,1164
-0.866211,-98,142,1164
-0.960938,-88,142,1158
-0.962891,-84,152,1160
0.918945,-98,152,1150
-0.850586,-82,156,1166
-0.624023,-114,156,1176
-0.701660,-80,142,1166
-0.646973,-74,136,1168
0.851563,-80,158,1164
0.793945,-114,158,1166
-0.884766,-114,156,1180
-0.558594,-100,156,1164
0.850098,-82,146,1166
-0.872070,-98,158,1160
-0.732422,-84,146,1166
-0.800293,-90,156,1170
0.818848,-80,158,1170
-0.627441,-94,158,1166
-0.812012,-96,158,1166
-0.703613,-114,158,1168
-0.953613,-96,152,1154
-0.722656,-88,152,1176
-0.798340,-80,156,1166
0.963379,-82,152,1164
-0.984863,-80,144,1160
0.873047,-80,152,1160
0.947266,-80,146,1168
0.986328,-80,152,1166
-0.905762,-82,150,1158
-0.682617,-114,152,1166
0.883301,-80,152,1166
0.947754,-96,152,1166
-0.965332,-88,158,1166
-0.533203,-100,152,1166
-0.828125,-90,142,1164
-0.799316,-80,134,1166
0.783203,-80,152,1166
-0.767090,-112,152,1176
0.760254,-114,152,1176
0.987305,-98,150,1154
-0.798340,-80,142,1170
-0.954102,-82,142,1166
0.804688,-84,144,1176
-0.891602,-80,152,1170
0.968262,-112,152,1180
0.729980,-80,158,1164
-0.626953,-100,152,1150
-0.864746,-82,158,1170
-0.681641,-114,158,1176
0.644043,-98,158,1158
0.989258,-96,158,1168
-0.722168,-82,162,1174
0.766602,-94,156,1170
0.641113,-114,166,1176
0.833496,-114,160,1176
-0.654785,-90,160,1170
0.814453,-84,152,1164
0.986328,-100,156,1158
-0.800293,-90,158,1176
-0.993164,-80,162,1160
0.805664,-100,142,1160
-0.644043,-80,146,1166
-0.834473,-80,158,1176
-0.966309,-114,156,1176
-0.569336,-98,152,1152
-0.819336,-80,152,1174
0.781250,-82,152,1166
-0.800293,-98,142,1166
-0.964355,-114,156,1174
-0.849121,-98,146,1164
-0.699707,-80,142,1168
-0.830078,-80,136,1164
-0.831055,-90,144,1168
0.750488,-80,158,1168
0.882813,-114,156,1176
-0.912109,-82,134,1164
0.912109,-94,146,1166
0.875977,-100,158,1150
-0.900879,-96,158,1168
0.242188,-82,162,1166
0.915039,-114,158,1168
-0.823730,-114,158,1176
-0.632813,-90,158,1176
0.845215,-80,146,1168
-0.735352,-80,144,1166
0.845703,-72,156,1182
-0.941406,-80,158,1170
-0.888672,-112,158,1180
0.980469,-80,156,1176
-0.862305,-116,162,1176
0.715332,-98,144,1166
0.959961,-100,158,1166
0.764160,-100,152,1166
0.789551,-98,158,1166
0.785645,-98,144,1168
-0.820313,-114,160,1176
0.864746,-98,152,1160
-0.918457,-88,158,1176
0.718750,-80,158,1166
-0.836914,-80,158,1166
0.921875,-78,146,1166
-0.792480,-80,156,1170
-0.947754,-80,158,1166
0.837402,-96,158,1160
-0.833496,-80,156,1166
0.947754,-96,142,1166
-0.932129,-88,158,1166
0.580078,-82,142,1166
0.821289,-84,142,1166
0.796875,-80,158,1176
0.589355,-98,156,1176
0.887695,-84,162,1166
0.582520,-98,152,1166
0.865723,-98,156,1176
-0.841309,-122,160,1180
0.881348,-114,162,1180
0.537109,-98,156,1158
-0.826172,-78,160,1176
0.684082,-84,158,1166
0.702148,-80,152,1166
0.783203,-112,152,1176
0.932617,-100,152,1154
0.602539,-88,156,1166
0.619629,-82,158,1160
0.690430,-82,160,1166
-0.841797,-80,158,1166
0.723633,-84,156,1164
0.761719,-90,158,1166
0.807129,-96,158,1166
0.812500,-94,160,1170
-0.946289,-114,166,1182
0.829590,-90,162,1168
0.901367,-96,166,1166
0.720703,-80,166,1158
0.726074,-114,158,1170
0.437988,-98,156,1154
0.399902,-88,156,1176
-0.875000,-84,156,1180
0.780273,-98,144,1176
0.761719,-114,158,1182
0.390625,-114,152,1168
-0.961914,-94,156,1164
0.396973,-100,158,1150
0.862305,-98,152,1158
0.629883,-80,142,1166
0.867676,-80,146,1176
0.533691,-78,158,1166
0.785645,-114,158,1170
-0.989746,-90,156,1168
0.908691,-114,162,1176
0.684570,-98,158,1158
0.990234,-94,158,1174
0.623047,-82,160,1166
0.466309,-82,158,1174
0.799805,-80,166,1166
0.760254,-82,162,1166
0.954102,-88,158,1166
0.438477,-84,158,1166
0.315430,-88,158,1166
0.596191,-88,158,1168
0.889648,-80,158,1168
0.896973,-114,158,1176
0.681641,-82,156,1168
0.801758,-98,156,1150
0.932617,-80,158,1170
0.875000,-112,156,1176
0.465820,-98,152,1158
0.813477,-90,158,1166
0.652832,-84,156,1168
0.844238,-98,152,1166
0.572266,-122,162,1170
0.652832,-114,158,1180
0.745605,-98,158,1168
0.976074,-84,150,1164
0.861328,-94,158,1168
0.820801,-84,142,1168
0.513184,-94,158,1168
0.697266,-88,160,1164
0.863770,-116,158,1170
0.531250,-96,156,1166
0.759766,-98,152,1166
0.836426,-98,158,1170
0.741699,-94,156,1166
-0.968262,-82,152,1170
0.653809,-80,152,1166
0.669922,-90,150,1166
0.639648,-82,144,1166
-0.947266,-82,144,1160
-0.993164,-90,150,1160
0.580566,-90,152,1160
0.792480,-120,144,1168
0.920410,-80,150,1174
-0.878418,-112,158,1180
0.829102,-80,158,1170
0.856445,-90,158,1166
-0.982910,-84,158,1166
0.511230,-98,152,1168
-0.841797,-114,166,1180
-0.967773,-90,158,1176
0.753906,-94,162,1174
0.958496,-80,146,1166
-0.823730,-98,158,1158
0.780762,-90,162,1166
0.968750,-78,160,1170
0.838867,-110,160,1176
-0.848633,-78,158,1176
0.828125,-90,156,1168
-0.824707,-84,162,1166
-0.811035,-114,156,1176
-0.849121,-104,158,1154
-0.749512,-94,160,1170
0.614258,-82,158,1168
-0.688477,-90,158,1166
-0.684570,-114,156,1176
0.389648,-100,142,1170
-0.713379,-120,158,1176
-0.641113,-116,156,1182
0.991699,-98,152,1180
-0.657227,-84,140,1166
-0.759766,-90,150,1168
0.455566,-82,152,1166
-0.936523,-90,156,1168
-0.845215,-98,158,1164
-0.923340,-90,160,1166
0.921387,-98,150,1150
0.786133,-88,146,1168
0.874023,-84,152,1166
-0.920410,-90,152,1164
-0.994629,-90,152,1166
-0.778320,-84,150,1168
0.984863,-90,152,1164
-0.801270,-82,150,1166
-0.908203,-84,156,1166
-0.454102,-116,160,1182
-0.847168,-80,158,1170
-0.754395,-112,158,1176
-0.951172,-80,160,1168
0.730469,-90,162,1164
0.917480,-84,158,1168
-0.769043,-98,152,1174
-0.984375,-96,166,1174
-0.746582,-88,150,1166
-0.656250,-80,152,1168
-0.951660,-84,158,1166
-0.715820,-80,158,1168
-0.757813,-84,160,1166
-0.996094,-90,152,1164
0.720215,-126,156,1176
-0.535156,-80,152,1176
-0.697266,-90,146,1168
0.961914,-80,158,1166
-0.860352,-114,156,1176
-0.712891,-80,128,1166
0.915039,-72,152,1174
-0.958008,-80,152,1168
0.967773,-80,150,1166
0.840820,-100,142,1158
-0.765137,-116,158,1176
-0.531738,-90,152,1168
0.778320,-82,142,1166
-0.971191,-98,148,1158
0.895996,-90,158,1170
-0.991211,-84,162,1166
-0.852539,-114,158,1176
0.896484,-90,158,1166
-0.747070,-114,166,1168
-0.949219,-90,162,1166
0.984863,-106,166,1154
-0.733398,-90,158,1166
-0.775391,-90,162,1166
-0.914063,-90,158,1166
-0.962402,-90,158,1166
0.920898,-88,152,1166
0.945313,-84,156,1166
0.960938,-84,156,1168
-0.836426,-82,156,1168
-0.976563,-112,152,1176
0.976074,-80,156,1170
0.967773,-94,158,1166
-0.472168,-82,166,1164
-0.898926,-114,158,1168
-0.841797,-104,158,1158
-0.749512,-94,158,1170
-1.000000,-84,158,1166
-0.998047,-88,158,1164
0.940430,-104,146,1160
0.995605,-122,160,1176
-0.910156,-94,156,1168
-0.897461,-90,142,1160
-0.784180,-100,156,1154
-0.712891,-88,150,1166
-0.961426,-82,158,1166
0.801758,-98,156,1158
0.897949,-80,158,1158
-0.951172,-90,156,1166
0.987793,-84,158,1168
0.820801,-114,158,1170
0.916504,-80,142,1164
-0.790527,-80,158,1168
-0.609375,-98,150,1166
-0.832031,-96,158,1166
-0.864258,-88,144,1166
-0.952148,-82,142,1166
-0.764648,-74,158,1174
-0.598145,-84,152,1166
-0.800293,-84,162,1164
0.862793,-94,156,1166
0.916504,-80,158,1170
0.928711,-94,162,1168
0.807129,-84,160,1176
0.887695,-120,158,1176
-0.756836,-80,142,1166
-0.989746,-80,158,1180
-0.820801,-82,158,1170
0.916992,-84,158,1166
-0.955566,-82,156,1166
0.930664,-82,158,1166
0.876953,-80,158,1166
-0.675781,-80,152,1170
0.859375,-88,158,1166
0.636719,-114,158,1168
-0.899902,-80,158,1166
-0.786133,-98,156,1150
-0.897461,-90,166,1166
0.791016,-98,146,1166
-0.824219,-94,162,1166
-0.803223,-94,158,1166
0.987793,-88,160,1170
-0.725586,-98,152,1170
0.898926,-114,166,1182
-0.881836,-112,162,1176
-0.808594,-94,158,1170
0.784180,-84,142,1166
0.916504,-80,140,1166
0.794922,-72,152,1176
0.853027,-98,152,1160
0.935547,-80,142,1166
0.781738,-98,144,1166
0.676270,-80,142,1158
-0.917480,-98,144,1160
-0.971680,-94,158,1166
-0.596680,-94,146,1166
-0.953125,-80,158,1164
-0.887695,-98,142,1164
0.882324,-98,162,1160
0.580566,-98,158,1166
0.685547,-90,152,1158
0.987305,-82,150,1166
0.983887,-90,158,1176
-0.900879,-98,158,1166
0.849609,-84,162,1166
0.971191,-126,160,1166
0.875488,-98,158,1152
-0.909668,-82,166,1170
-0.670410,-98,156,1170
0.835449,-98,158,1152
0.830566,-90,158,1166
-0.883789,-90,158,1168
-0.958008,-106,152,1166
-0.954590,-122,158,1180
0.892090,-116,156,1176
0.923340,-96,156,1166
-0.991699,-84,142,1164
0.588867,-90,156,1168
0.921875,-80,158,1170
-0.992188,-80,166,1166
0.700684,-74,156,1174
0.939941,-110,158,1176
0.739746,-98,158,1154
0.829590,-80,158,1170
-0.951172,-84,160,1166
-0.896973,-90,162,1168
0.626953,-84,158,1166
0.687500,-90,156,1168
0.852539,-96,158,1166
0.901855,-88,158,1166
-0.970703,-90,158,1164
0.739746,-114,160,1170
0.871582,-84,158,1166
-0.933594,-90,158,1166
0.596191,-88,162,1164
0.706543,-114,166,1170
0.847168,-82,142,1158
0.840820,-80,156,1170
0.585449,-82,158,1174
0.512207,-80,158,1166
-0.990723,-114,158,1176
0.741699,-116,158,1174
0.720703,-104,156,1150
0.634277,-82,146,1164
0.773926,-82,144,1166
0.945313,-80,160,1176
-0.944336,-104,158,1166
0.720215,-84,152,1164
0.705078,-98,158,1166
-0.935547,-104,166,1150
0.809570,-80,172,1176
0.794434,-98,158,1168
0.875488,-104,162,1152
0.204102,-96,158,1170
0.356934,-84,158,1176
0.527832,-98,152,1166
0.661133,-94,158,1168
0.714844,-104,152,1152
0.539063,-80,142,1164
0.709473,-80,152,1170
0.726563,-98,146,1164
0.804688,-82,140,1158
0.758789,-84,158,1164
0.518555,-100,156,1150
0.658203,-82,162,1168
0.838379,-100,156,1168
0.973633,-96,166,1170
0.800293,-82,146,1166
0.571777,-80,142,1170
0.753418,-84,160,1168
0.824707,-82,166,1170
0.408691,-84,160,1168
0.597656,-104,166,1180
0.579102,-90,158,1168
0.702637,-78,152,1164
0.721191,-80,152,1164
0.816406,-96,158,1166
0.513672,-84,152,1166
0.733398,-80,162,1166
0.642578,-90,160,1166
0.653320,-98,166,1168
0.440918,-90,156,1166
0.662109,-82,166,1166
0.687500,-80,158,1164
0.644043,-84,158,1166
0.717773,-84,158,1166
0.880371,-90,158,1164
0.870605,-90,158,1166
0.599609,-82,152,1166
0.865723,-90,156,1168
0.630859,-84,156,1166
0.486816,-100,158,1152
0.811523,-80,158,1174
0.702148,-114,160,1176
0.496094,-104,158,1150
0.354980,-98,160,1168
0.636719,-80,160,1166
0.338867,-90,158,1160
0.725098,-104,158,1166
-0.957031,-98,166,1176
0.858887,-98,172,1170
0.490723,-84,156,1168
-0.685547,-100,166,1158
0.705078,-82,158,1166
0.963379,-80,166,1158
0.676758,-114,158,1176
0.739746,-88,152,1164
0.700195,-94,152,1158
0.548340,-100,158,1150
-0.772949,-80,158,1170
-0.752930,-98,152,1166
-0.662109,-120,158,1176
-0.841797,-104,152,1158
0.903320,-96,158,1166
-0.859863,-82,158,1170
-0.795898,-98,156,1166
-0.819336,-100,152,1176
0.942383,-120,160,1180
-0.816406,-100,158,1158
-0.942871,-80,162,1176
-0.957520,-104,142,1166
-0.809570,-98,152,1160
0.894531,-98,146,1166
-0.788574,-98,158,1166
-0.817383,-78,142,1166
-0.661133,-80,144,1166
-0.424316,-78,156,1170
-0.287109,-98,146,1164
-0.557129,-96,158,1166
-0.251465,-84,152,1164
-0.895508,-104,166,1158
-0.854980,-88,172,1168
-0.866699,-82,158,1166
-0.790039,-114,158,1176
0.777344,-84,144,1166
-0.650391,-98,158,1166
0.400879,-88,144,1164
-0.833496,-80,146,1166
0.915039,-80,162,1170
-0.708984,-80,160,1176
0.960449,-82,166,1168
0.715332,-114,166,1176
0.795410,-114,158,1176
-0.908203,-90,158,1166
-0.676758,-100,160,1154
0.286133,-80,158,1166
-0.539551,-90,160,1170
0.771973,-98,158,1166
0.489258,-100,162,1158
-0.703613,-90,162,1166
-0.632324,-100,158,1150
0.717285,-84,166,1164
-0.899902,-90,158,1158
-0.853516,-100,150,1168
0.680176,-96,166,1176
0.691895,-104,162,1164
-0.720703,-90,158,1166
0.574219,-96,158,1170
-0.982422,-82,158,1158
-0.560059,-104,146,1166
0.604492,-120,158,1180
-0.879883,-100,152,1158
-0.942871,-80,166,1176
0.688477,-90,166,1168
0.915039,-94,166,1166
0.712402,-98,156,1166
0.401855,-104,160,1152
-0.694336,-94,160,1166
-0.946289,-80,162,1170
0.731934,-98,156,1164
-0.533691,-98,160,1166
-0.992188,-104,162,1158
0.752441,-94,158,1166
-0.708984,-94,158,1166
-0.992676,-82,160,1166
0.627441,-94,158,1166
-0.534668,-80,158,1170
-0.979980,-114,162,1174
0.464355,-94,156,1166
0.979980,-112,166,1176
0.969727,-98,158,1154
0.552734,-90,160,1166
-0.723145,-80,166,1166
-0.792969,-84,160,1166
0.700684,-80,160,1164
-0.804199,-82,160,1164
-0.973633,-84,156,1166
0.936523,-82,156,1174
-0.905762,-98,152,1166
-0.888184,-80,142,1164
0.563477,-88,162,1164
0.879883,-98,158,1166
-0.917969,-90,156,1166
0.695313,-90,162,1166
-0.985840,-100,152,1158
0.821289,-114,160,1176
0.542969,-90,158,1166
-0.872070,-80,144,1166
-0.897461,-98,158,1154
0.698730,-94,158,1166
-0.775391,-80,162,1170
-0.875977,-90,158,1166
0.597168,-116,162,1176
-0.669922,-84,152,1166
-0.825195,-104,158,1152
0.184082,-90,160,1168
-0.915527,-82,162,1166
-0.520996,-114,160,1170
0.608887,-80,144,1166
-0.586426,-80,158,1176
0.961426,-112,162,1174
0.385742,-100,158,1152
-0.919922,-82,166,1176
0.972656,-80,172,1166
0.768555,-88,166,1166
-0.949707,-82,162,1166
-0.864258,-82,162,1166
0.833496,-88,166,1168
-0.890625,-82,158,1170
0.944336,-80,156,1168
0.933105,-114,156,1176
-0.965820,-80,156,1168
0.964844,-90,158,1168
0.870605,-80,166,1160
-0.756836,-98,144,1158
-0.798340,-100,158,1150
0.779297,-90,158,1170
-0.983887,-82,158,1176
-0.922852,-100,146,1166
0.652344,-114,160,1180
-0.921387,-110,158,1182
0.834473,-94,158,1166
0.601074,-82,146,1166
-0.908203,-98,158,1158
-0.726563,-82,152,1168
0.541992,-82,158,1168
-0.873535,-84,166,1166
0.980957,-110,160,1168
0.495605,-88,160,1166
0.729980,-96,158,1170
-0.838867,-94,166,1170
0.525879,-90,160,1166
-0.806152,-90,162,1166
0.793945,-90,168,1166
0.790527,-84,158,1166
0.624023,-82,166,1168
0.965332,-90,162,1168
0.711426,-80,158,1166
0.805664,-84,162,1166
0.794922,-100,152,1166
-0.989258,-84,144,1166
0.948242,-84,162,1166
0.518555,-100,158,1150
0.584961,-88,168,1166
0.954590,-104,152,1166
0.982422,-98,152,1154
0.591797,-82,144,1166
-0.544922,-80,160,1166
0.788086,-98,150,1166
-0.915527,-96,162,1166
-0.839844,-80,158,1170
0.899902,-90,158,1164
0.922852,-116,160,1174
0.707520,-116,166,1180
0.840820,-98,160,1158
0.405273,-82,162,1176
-0.934570,-90,166,1166
0.974121,-84,166,1170
0.163086,-114,166,1176
0.998047,-104,160,1158
0.753418,-98,158,1166
0.667480,-90,160,1166
0.896973,-88,158,1174
-0.754883,-84,160,1166
0.538086,-84,162,1164
-0.939941,-88,166,1166
0.826660,-84,160,1166
-0.912109,-80,160,1166
0.751953,-84,162,1166
0.491699,-72,158,1174
0.693848,-82,158,1168
-0.746582,-80,160,1166
0.742676,-98,156,1164
0.834961,-104,160,1152
0.728027,-94,160,1168
0.414063,-84,160,1176
0.512695,-104,152,1168
0.913086,-122,158,1176
0.683105,-116,156,1180
0.526367,-98,158,1166
0.821289,-82,142,1164
0.768066,-98,152,1150
0.664551,-96,160,1176
0.855957,-90,166,1166
0.734375,-104,158,1170
0.922852,-78,142,1166
0.916992,-72,160,1170
0.520020,-88,158,1166
0.607422,-90,160,1166
0.687500,-96,158,1166
-0.989258,-88,166,1166
0.663574,-98,158,1166
0.858887,-116,166,1176
0.729492,-100,160,1154
0.939453,-80,152,1168
0.485352,-80,146,1166
0.982910,-90,158,1166
0.872559,-80,166,1166
0.805664,-112,162,1176
0.691406,-78,146,1166
0.846680,-80,166,1166
0.746582,-98,152,1168
0.763184,-104,160,1152
0.546387,-90,158,1166
0.602539,-82,158,1168
0.849609,-82,160,1164
0.575684,-114,158,1168
0.942871,-114,156,1176
0.556641,-90,158,1166
0.745605,-90,142,1164
0.688965,-104,152,1154
0.778320,-82,146,1166
0.730469,-90,158,1168
0.698242,-82,160,1166
-0.983398,-114,166,1168
0.259277,-90,160,1166
-0.867188,-104,158,1168
0.447266,-98,166,1170
0.545410,-94,162,1166
0.597168,-80,162,1166
-0.884277,-100,152,1166
0.497559,-122,158,1176
0.601074,-98,158,1168
0.860840,-82,142,1158
0.818359,-80,142,1164
0.414063,-84,158,1166
0.820801,-74,160,1166
0.888184,-88,166,1164
0.196777,-80,166,1164
0.513184,-96,162,1150
0.396973,-80,162,1168
0.815918,-114,168,1176
0.670410,-104,166,1152
0.731934,-94,160,1168
0.555664,-88,162,1176
0.730469,-90,160,1166
0.975586,-106,152,1168
0.443359,-104,158,1166
0.930664,-100,158,1166
0.735352,-84,142,1164
-0.829590,-98,158,1158
0.488770,-80,144,1166
0.694336,-80,156,1168
0.640137,-72,158,1176
-0.987793,-88,158,1166
0.580078,-80,158,1166
0.628418,-112,160,1176
0.953613,-80,146,1166
0.929688,-80,162,1166
0.988281,-82,162,1164
-0.813965,-82,160,1158
0.747070,-88,166,1164
0.572754,-82,162,1166
-0.945801,-82,160,1166
0.961426,-82,158,1164
0.846191,-84,158,1166
-0.816406,-116,158,1166
0.913086,-78,158,1174
-0.855957,-114,160,1176
-0.898926,-78,158,1170
0.808594,-96,158,1158
-0.933594,-80,160,1176
-0.707520,-98,158,1168
0.887695,-114,166,1176
-0.586426,-114,162,1182
-0.836914,-100,162,1160
-0.935547,-94,160,1170
-0.789063,-80,162,1166
0.961914,-84,166,1166
-0.879395,-90,162,1158
-0.697266,-114,160,1170
-0.569336,-80,160,1166
-0.568359,-90,160,1166
-0.234375,-90,160,1164
-0.487793,-104,152,1158
-0.382813,-104,158,1150
-0.733398,-84,160,1166
-0.817871,-82,162,1160
-0.815430,-116,166,1176
-0.989746,-122,176,1176
-0.692871,-80,158,1166
-0.701172,-96,150,1166
-0.350098,-94,162,1166
0.758789,-114,160,1176
-0.878906,-114,160,1176
0.846191,-98,158,1158
0.912109,-82,162,1170
-0.907715,-114,160,1180
0.970215,-84,146,1166
0.969727,-78,162,1164
-0.710449,-90,160,1168
-0.957520,-82,150,1170
-0.963867,-74,144,1164
-0.875488,-72,158,1170
0.898926,-96,152,1164
0.816895,-94,160,1168
0.750000,-110,158,1158
-0.598633,-80,150,1158
-0.955078,-90,158,1166
0.902344,-98,156,1166
-0.883789,-100,158,1150
0.938965,-82,162,1176
-0.914551,-114,166,1166
0.974609,-80,146,1166
-0.940918,-90,158,1170
-0.959961,-82,166,1166
0.739258,-114,160,1170
-0.863281,-114,160,1176
-0.561035,-90,158,1170
0.808105,-80,152,1174
-0.952148,-80,152,1168
-0.640625,-82,158,1176
-0.914551,-78,162,1180
-0.929688,-82,156,1164
-0.767578,-82,156,1166
0.942871,-84,152,1166
0.907227,-80,158,1164
0.732422,-98,146,1160
-0.752930,-100,156,1152
0.621582,-90,158,1166
0.885742,-80,156,1170
-0.894043,-98,144,1164
0.948730,-116,158,1176
-0.944824,-98,142,1168
-0.489746,-114,162,1176
-0.898438,-114,160,1182
-0.813477,-96,160,1166
0.926758,-84,152,1164
-0.705078,-80,152,1164
0.777832,-96,158,1166
0.970215,-100,162,1154
0.859375,-82,166,1166
-0.828613,-114,166,1170
0.908203,-98,156,1158
-0.865723,-90,160,1170
-0.882813,-80,162,1170
-0.760254,-98,152,1166
-0.976074,-122,162,1180
-0.980957,-104,156,1158
0.950195,-94,158,1170
0.822754,-98,158,1166
-0.904785,-80,158,1170
-0.875000,-80,156,1176
0.729980,-94,158,1168
-0.955078,-98,152,1150
0.918457,-80,158,1168
-0.952148,-114,162,1176
-0.866699,-84,146,1166
-0.930664,-80,144,1166
0.801270,-80,158,1170
-0.716797,-80,158,1166
-0.671875,-84,158,1166
0.781250,-90,152,1166
-0.891602,-84,152,1166
0.934570,-80,156,1158
-0.941406,-82,158,1164
-0.944336,-82,152,1158
-0.871094,-82,156,1168
-0.812988,-80,152,1170
0.819824,-88,156,1164
-0.902344,-84,158,1164
-0.936523,-104,152,1152
-0.658691,-80,158,1176
0.725586,-112,162,1180
-0.850098,-98,158,1158
-0.914551,-90,166,1170
-0.999023,-80,166,1176
-0.767578,-94,158,1176
-0.816895,-122,166,1176
-0.780273,-98,156,1176
-0.784180,-122,166,1170
-0.832520,-116,160,1176
0.925781,-114,156,1176
0.784668,-116,158,1170
-0.895508,-98,152,1152
-0.670898,-82,158,1174
-0.798340,-114,158,1176
0.986816,-84,156,1166
-0.906738,-114,160,1176
0.762207,-98,158,1150
0.931152,-90,158,1174
-0.647461,-90,162,1166
0.821777,-90,158,1166
-0.856934,-82,158,1170
-0.555176,-100,152,1170
0.697266,-98,160,1168
0.806641,-114,162,1154
0.910156,-98,158,1170
-0.802734,-84,162,1166
0.975586,-100,152,1166
-0.696777,-104,166,1150
-0.988281,-82,160,1176
0.909668,-98,156,1166
-0.878418,-90,158,1166
-0.912598,-84,142,1166
0.577637,-84,142,1168
-0.984375,-84,158,1176
-0.858398,-98,158,1166
-0.985352,-88,158,1164
0.575195,-98,152,1166
0.511719,-96,158,1166
0.983398,-122,162,1176
0.843262,-114,158,1176
0.645020,-98,158,1152
0.931641,-80,156,1176
-0.807617,-112,158,1176
0.872559,-114,166,1176
-0.702637,-90,146,1170
-0.825684,-98,152,1150
-0.849121,-90,152,1168
-0.932129,-80,158,1166
0.684082,-80,152,1166
0.780273,-84,152,1168
0.931152,-82,156,1166
0.907227,-82,158,1166
0.730469,-84,160,1166
-0.852051,-90,162,1164
-0.938965,-98,158,1166
0.781250,-80,152,1166
0.858398,-82,162,1166
0.852051,-98,160,1154
-0.918457,-84,172,1166
0.919434,-114,166,1176
0.663086,-98,166,1158
0.866699,-84,160,1176
0.701660,-82,166,1176
0.591797,-78,162,1174
0.544922,-80,166,1166
0.954102,-100,152,1166
0.874023,-96,158,1166
0.682129,-116,158,1168
0.835449,-114,158,1176
0.719727,-98,156,1154
0.555664,-80,162,1170
0.768555,-100,156,1164
-0.947754,-96,156,1164
0.844727,-104,146,1166
0.595703,-98,158,1166
-0.876465,-82,142,1166
0.728516,-90,142,1164
0.565918,-90,158,1170
0.640137,-88,166,1166
0.927246,-88,166,1176
-0.911621,-98,152,1176
0.742676,-120,166,1182
0.722168,-98,160,1158
0.602051,-94,158,1176
0.493652,-88,168,1166
0.597168,-98,158,1166
0.529785,-88,146,1164
-0.905762,-90,144,1166
0.862305,-90,160,1176
0.514160,-90,158,1168
0.366211,-90,158,1166
0.845703,-90,158,1166
0.794434,-80,158,1166
0.705566,-82,158,1168
0.644531,-82,156,1168
0.906250,-82,156,1166
0.806641,-80,156,1164
0.735840,-88,156,1170
0.386719,-114,158,1168
0.585449,-80,158,1170
0.770020,-96,162,1166
0.599121,-90,158,1166
0.916504,-122,158,1176
0.969238,-104,158,1158
0.734375,-90,162,1170
0.970215,-82,168,1168
0.814941,-82,162,1166
0.933105,-98,152,1168
0.539063,-90,160,1170
0.598145,-114,166,1176
0.764648,-110,158,1180
-0.929199,-94,158,1166
0.740234,-82,158,1166
0.715332,-82,158,1166
0.979004,-80,158,1166
-0.959961,-88,158,1166
0.926758,-84,158,1170
0.687988,-90,162,1166
0.419922,-88,162,1166
0.544922,-114,158,1176
0.760742,-98,158,1154
-0.947754,-80,160,1176
0.737793,-94,158,1166
0.770996,-84,166,1160
0.696777,-100,158,1164
-0.970703,-116,160,1180
0.515625,-98,162,1176
0.544922,-84,152,1166
0.759277,-82,152,1166
-0.919434,-82,160,1166
0.528809,-98,158,1166
0.596191,-100,162,1150
0.695801,-90,166,1164
0.610840,-98,158,1150
0.960449,-74,162,1170
-0.928223,-94,152,1164
0.565430,-100,158,1150
0.881836,-96,160,1166
-0.871094,-82,158,1168
0.842285,-84,158,1164
0.715332,-122,158,1170
0.950195,-116,158,1174
-1.000000,-116,158,1176
-0.998047,-114,160,1180
0.816406,-98,160,1154
0.366699,-80,172,1170
0.680176,-112,166,1176
0.821289,-84,158,1168
-0.940430,-106,162,1176
0.940430,-94,160,1152
0.856934,-94,158,1166
-0.699707,-82,158,1164
0.986816,-94,158,1166
0.941895,-90,158,1164
-0.873047,-104,156,1160
0.959473,-126,162,1176
-0.897461,-98,158,1168
-0.541992,-98,158,1154
-0.661621,-94,160,1166
-0.869141,-100,158,1166
0.799805,-98,166,1168
0.993164,-96,162,1170
-0.543945,-82,162,1158
-0.854492,-90,160,1166
-0.363281,-88,160,1166
-0.363281,-90,158,1166
-0.565918,-88,160,1164
-0.303223,-88,160,1168
-0.757813,-90,158,1166
-0.638672,-84,158,1166
0.941406,-88,158,1166
-0.687500,-94,158,1158
-0.957031,-78,162,1170
-0.962891,-112,158,1168
-0.727051,-78,158,1176
-0.825684,-90,158,1166
-0.910645,-80,158,1164
-0.830078,-114,160,1174
-0.641602,-98,156,1158
0.751953,-82,158,1170
-0.896973,-80,162,1166
-0.999512,-82,158,1166
-0.743652,-100,152,1166
-0.891602,-116,166,1180
-0.938965,-104,158,1154
-0.855957,-88,152,1166
-0.923828,-96,160,1158
0.783691,-90,158,1166
-0.959473,-80,166,1166
-0.993652,-112,160,1176
-0.719727,-80,144,1164
0.991699,-78,158,1166
0.893555,-114,166,1168
-0.916992,-100,158,1158
0.884277,-96,158,1176
-0.812012,-82,158,1168
0.925781,-80,158,1164
0.982422,-80,152,1166
0.965332,-82,158,1166
-0.950195,-80,158,1164
0.955078,-90,158,1166
-0.698242,-80,156,1166
-1.000000,-90,158,1166
0.901855,-84,160,1164
-0.828613,-98,156,1152
0.845215,-80,158,1176
-0.715332,-114,162,1176
-0.882813,-100,166,1160
0.973633,-84,166,1170
-0.946289,-82,166,1168
-0.716797,-80,156,1176
-0.853027,-80,158,1176
-0.340332,-80,158,1166
-0.761719,-114,158,1170
