0.011230,-16,-196,1216
0.011230,-32,-220,1200
0.011230,-4,-212,1220
0.011230,24,-196,1216
0.011230,-16,-228,1216
0.010742,-52,-196,1248
0.011230,-28,-208,1200
0.010742,4,-208,1228
0.011230,4,-196,1228
0.011230,-32,-224,1244
0.011230,-32,-208,1216
0.011230,16,-196,1248
0.011719,-4,-196,1232
0.011230,16,-208,1240
0.011719,-40,-200,1244
0.011719,12,-244,1216
0.011719,24,-220,1220
0.011719,-32,-220,1216
0.011230,-16,-208,1216
0.011719,4,-244,1208
0.011719,-32,-228,1184
0.011230,-8,-220,1212
0.011719,12,-200,1228
0.011230,24,-196,1216
0.011230,4,-196,1216
0.011230,-16,-196,1220
0.011230,-4,-200,1228
0.012695,-16,-208,1228
0.012695,12,-200,1216
0.012695,-64,-200,1248
0.012695,-32,-196,1216
0.012695,0,-196,1244
0.012695,-36,-224,1232
0.012695,-16,-196,1228
0.012695,-8,-232,1216
0.012695,-4,-232,1212
0.012695,24,-208,1216
0.012695,4,-196,1212
0.012695,28,-188,1212
0.012695,12,-180,1216
0.012695,48,-180,1216
0.012695,28,-180,1220
0.012695,56,-160,1228
0.012695,24,-180,1228
0.012695,-4,-168,1200
0.012695,12,-180,1220
0.012695,24,-168,1212
0.012695,-8,-196,1216
0.012695,-52,-180,1228
0.012695,-28,-196,1200
0.012695,-4,-192,1216
0.012695,-16,-196,1216
0.012695,-8,-196,1216
0.012695,-72,-180,1244
0.012695,-40,-196,1216
0.012695,-32,-180,1240
0.012695,-16,-208,1216
0.012695,-8,-208,1212
0.012695,4,-208,1208
0.012695,-20,-212,1216
0.012695,-4,-244,1208
0.012695,28,-252,1216
0.012695,28,-228,1228
0.012695,28,-208,1220
0.012695,-28,-228,1220
0.012695,-52,-196,1248
0.012695,-20,-208,1212
0.012695,24,-196,1220
0.012695,-16,-224,1208
0.012695,16,-208,1212
0.012695,-28,-228,1212
0.012207,-16,-212,1216
0.012695,-4,-220,1208
0.012695,12,-220,1216
0.012695,-16,-228,1216
0.012695,-52,-200,1228
0.012695,-64,-200,1244
0.012695,-32,-208,1196
0.012207,-4,-200,1220
0.012695,12,-200,1232
0.012207,4,-196,1232
0.012207,24,-196,1216
0.012207,-32,-220,1196
0.012695,12,-208,1228
0.012207,-48,-208,1240
0.012695,28,-244,1216
0.012207,12,-224,1216
0.012207,28,-208,1212
0.012207,24,-220,1216
0.012695,-40,-228,1228
0.012207,-40,-224,1228
0.012207,-4,-220,1220
0.012695,16,-252,1216
0.012207,28,-252,1212
0.012695,28,-228,1220
0.012207,-16,-228,1216
0.012695,12,-232,1216
0.012695,-20,-228,1228
0.012695,12,-228,1220
0.012695,12,-208,1220
0.012207,-32,-228,1228
0.012207,-36,-212,1200
0.012207,-4,-200,1220
0.012207,12,-208,1216
0.012695,12,-212,1212
0.012207,-52,-220,1228
0.012207,-52,-208,1228
0.012207,-16,-208,1188
0.012207,12,-232,1216
0.012207,-4,-228,1216
0.012695,4,-196,1200
0.012207,-4,-200,1228
0.012207,12,-208,1228
0.012207,-4,-196,1228
0.012695,-32,-208,1200
0.012207,12,-196,1232
0.012207,-28,-208,1240
0.012207,-16,-196,1244
0.012207,12,-228,1216
0.012207,-16,-200,1200
0.012207,-4,-196,1216
0.012207,12,-200,1228
0.012207,-16,-224,1220
0.012207,-16,-200,1196
0.012207,28,-196,1228
0.012207,12,-196,1216
0.012207,-4,-208,1216
0.012207,-4,-208,1212
0.012207,12,-208,1208
0.012207,-28,-224,1216
0.011719,-52,-196,1228
0.012207,-8,-208,1228
0.011719,-52,-208,1248
0.012207,-8,-212,1232
0.012207,-16,-200,1240
0.012207,-16,-208,1212
0.012207,24,-228,1228
0.012207,24,-200,1244
0.012207,-28,-228,1228
0.012207,12,-228,1216
0.012207,-28,-208,1220
0.012207,12,-228,1216
0.012207,-16,-224,1216
0.012207,-28,-200,1200
0.012207,12,-232,1212
0.012207,28,-208,1216
0.012207,24,-200,1220
0.012207,-16,-220,1216
0.012207,-4,-196,1216
0.012207,16,-224,1208
0.012207,-28,-208,1188
0.012207,28,-208,1216
0.012207,-32,-200,1244
0.012695,36,-244,1220
0.012207,-4,-228,1228
0.012207,24,-240,1216
0.012207,28,-232,1216
0.012207,32,-220,1244
0.012207,28,-220,1240
0.012207,-8,-212,1228
0.012207,-8,-208,1220
0.012207,4,-228,1216
0.012207,12,-228,1216
0.012207,24,-200,1228
0.012207,4,-208,1216
0.012207,-60,-208,1232
0.012207,-4,-208,1212
0.012207,-36,-228,1184
0.012207,12,-196,1208
0.012207,-32,-220,1216
0.012207,-32,-196,1200
0.012207,12,-196,1216
0.012207,24,-196,1216
0.012207,12,-196,1216
0.012695,-32,-192,1232
0.012207,-4,-192,1216
0.012207,-52,-180,1244
0.012207,-16,-196,1220
0.012207,-4,-192,1220
0.012207,16,-228,1216
0.011719,12,-244,1216
0.011719,-4,-228,1216
0.012207,24,-252,1212
0.012207,-4,-224,1220
0.011719,-16,-200,1216
0.012207,-36,-208,1200
0.012207,-16,-208,1220
0.012207,-4,-196,1216
0.012207,12,-208,1208
0.012207,12,-208,1216
0.012207,-4,-196,1216
0.012207,-20,-228,1228
0.012207,-52,-208,1248
0.012207,-8,-224,1212
0.012695,12,-228,1228
0.012207,-28,-228,1240
0.012207,-20,-220,1216
0.012207,-16,-224,1220
0.012207,-32,-232,1216
0.012207,-16,-224,1220
0.012207,-16,-208,1220
0.012207,0,-208,1216
0.011719,-28,-228,1228
0.012207,-64,-196,1248
0.011719,-64,-196,1248
0.011719,-32,-200,1212
0.012207,12,-220,1216
0.011719,12,-228,1216
0.011719,28,-208,1220
0.012207,-8,-224,1220
0.012207,-16,-208,1216
0.011719,-52,-200,1240
0.012207,-4,-208,1216
0.011719,12,-196,1212
0.012207,-52,-208,1220
0.011719,-20,-208,1200
0.012207,-8,-200,1220
0.011719,12,-196,1216
0.011719,-4,-208,1212
0.011719,-64,-200,1240
0.011719,-28,-200,1220
0.012207,-52,-196,1244
0.011719,-60,-208,1248
0.011719,-16,-208,1200
0.011719,24,-200,1228
0.011719,4,-208,1216
0.011719,12,-208,1220
0.011719,-8,-196,1220
0.011719,-32,-200,1200
0.011719,-8,-208,1220
0.011719,12,-192,1216
0.011719,12,-200,1216
0.011719,-4,-196,1216
0.011719,-32,-224,1220
0.011719,-64,-196,1248
0.011719,-32,-200,1212
0.012207,-4,-200,1228
0.011719,-4,-196,1216
0.011719,-64,-196,1240
0.011719,12,-244,1220
0.011719,-52,-200,1248
0.011230,12,-240,1216
0.011719,-4,-224,1216
0.011230,-4,-208,1208
0.011719,-64,-220,1240
0.011719,-16,-220,1228
0.011719,-64,-200,1244
0.011719,-16,-212,1228
0.011719,-16,-208,1228
0.012207,-4,-228,1216
0.011719,12,-228,1216
0.012207,4,-224,1212
0.012207,-32,-224,1220
0.012207,-60,-200,1212
0.012207,-52,-196,1180
0.012207,-16,-180,1212
0.012207,-52,-208,1208
0.012207,-36,-188,1184
0.011719,-16,-180,1216
0.012207,-4,-192,1228
0.011719,-36,-196,1216
0.011719,-64,-168,1240
0.011719,-64,-176,1244
0.011719,-16,-164,1228
0.011719,-4,-192,1228
0.011719,-16,-176,1228
0.011719,-4,-160,1228
0.011719,-32,-144,1228
0.012207,-28,-148,1244
0.012207,-52,-144,1244
0.011719,-64,-156,1216
0.011719,-40,-156,1244
0.011719,-20,-144,1248
0.011719,-60,-160,1248
0.012207,-96,-144,1272
0.011719,-52,-156,1232
0.012207,-32,-148,1248
0.011719,-36,-136,1240
0.011719,-64,-188,1228
0.011719,-68,-192,1244
0.012695,-32,-200,1200
0.012695,12,-180,1216
0.012695,-60,-196,1228
0.013184,28,-208,1228
0.012695,-40,-208,1240
0.012695,24,-244,1216
0.012695,24,-224,1220
0.012695,-28,-228,1216
0.012695,-20,-208,1228
0.012695,4,-244,1216
0.012695,12,-252,1216
0.012695,-4,-224,1216
0.012695,24,-208,1232
0.012695,12,-208,1220
0.012695,-20,-200,1212
0.012695,12,-196,1220
0.012695,-4,-196,1216
0.012695,12,-196,1220
0.012695,-4,-188,1216
0.012695,-28,-192,1196
0.012695,12,-196,1216
0.012695,-28,-208,1216
0.012695,-20,-196,1216
0.012695,-32,-208,1200
0.012695,-4,-208,1212
0.012695,-4,-220,1208
0.012695,-40,-240,1220
0.012695,-64,-208,1240
0.012695,12,-244,1216
0.012695,12,-212,1216
0.012695,36,-52,1252
0.012207,-36,-60,1276
0.012695,-8,-128,1252
0.012695,-28,-124,1272
0.012695,-60,-148,1248
0.012207,-52,-136,1232
0.012695,-36,-160,1228
0.012695,-60,-132,1216
0.012695,-36,-128,1244
0.012695,-24,-128,1252
0.012695,-28,-128,1240
0.012695,-52,-132,1248
0.012695,-28,-128,1244
0.012695,-40,-132,1240
0.012695,-16,-128,1248
0.012695,-40,-132,1240
0.012695,-60,-128,1200
0.012695,-16,-128,1232
0.012695,-60,-136,1228
0.012695,-32,-124,1240
0.012695,-16,-160,1228
0.012695,-8,-160,1228
0.012695,-32,-128,1228
0.012695,-16,-124,1244
0.012695,-52,-128,1240
0.012695,-52,-128,1228
0.012695,-16,-128,1244
0.012695,-32,-128,1240
0.012695,-16,-128,1244
0.012695,-48,-132,1228
0.012695,-52,-128,1228
0.012695,-32,-160,1220
0.012695,-28,-164,1220
0.012695,-16,-144,1244
0.012695,-36,-144,1240
0.012695,-32,-124,1244
0.012695,-16,-144,1228
0.012695,-8,-148,1228
0.012695,-16,-116,1228
0.012695,-20,-116,1228
0.012695,-68,-116,1248
0.012695,-16,-128,1240
0.012695,-8,-112,1216
0.012695,-80,-128,1240
0.012695,-8,-148,1220
0.012695,-16,-128,1248
0.012695,-32,-128,1232
0.012695,-16,-116,1228
0.012695,-52,-144,1248
0.012695,-92,-104,1264
0.012695,-64,-128,1228
0.012695,-20,-136,1260
0.012695,-64,-124,1232
0.012695,-32,-116,1252
0.012695,-52,-128,1244
0.012695,-28,-144,1232
0.012695,-40,-128,1240
0.012695,-16,-136,1232
0.012695,-64,-128,1228
0.012695,-64,-116,1212
0.012695,-36,-124,1228
0.012695,-28,-116,1216
0.012695,-36,-68,1248
0.012695,-32,-80,1248
0.012695,-28,-52,1244
0.012695,-32,-40,1228
0.012695,-100,-28,1232
0.012695,-20,-28,1240
0.012695,-36,-16,1228
0.012695,-32,-8,1228
0.012695,-64,-16,1240
0.012695,-48,-48,1240
0.012695,-36,-16,1248
0.012695,-68,-32,1248
0.012695,-64,-8,1260
0.012695,-64,-4,1272
0.012695,-52,-32,1280
0.012695,-36,-48,1292
0.012695,-36,-16,1312
0.012695,-48,-16,1312
0.012695,-64,-4,1272
0.012695,-52,-8,1272
0.012695,-116,-16,1304
0.012695,-92,4,1312
0.012695,-100,-32,1264
0.012695,-64,-8,1216
0.012695,-32,-32,1212
0.012695,-32,-36,1228
0.012695,-40,-8,1264
0.012695,-64,-16,1252
0.012695,-100,-32,1248
0.012695,-116,32,1264
0.012695,-64,48,1276
0.012695,-128,44,1280
0.012695,-116,28,1280
0.012695,-80,12,1248
0.012695,-64,-104,1248
0.012695,-32,-92,1252
0.012695,-40,-92,1248
0.012207,-20,-92,1248
0.012695,-80,-84,1252
0.012695,-28,-116,1248
0.012695,-16,-96,1248
0.012695,-52,-104,1252
0.012695,-52,-92,1248
0.012695,-32,-104,1248
0.012695,-64,-92,1228
0.012695,-48,-72,1248
0.012695,-32,-72,1240
0.012695,-52,-100,1240
0.012695,-40,-84,1240
0.012695,-20,-100,1244
0.012695,-36,-100,1228
0.012695,-28,-100,1228
0.012695,-40,-100,1228
0.012695,-64,-100,1208
0.012695,-40,-96,1216
0.012695,-64,-104,1228
0.012695,-48,-100,1228
0.012695,-64,-80,1216
0.012695,-40,-72,1264
0.012207,-28,-80,1276
0.012207,-32,-92,1276
0.012695,-32,-80,1264
0.012695,-52,-80,1264
0.012207,-28,-72,1248
0.012695,-84,-68,1272
0.012207,-8,-80,1264
0.012207,-36,-80,1248
0.012207,-60,-64,1244
0.011719,-40,-72,1240
0.011719,-96,68,1276
0.011719,-84,76,1276
0.011719,-104,68,1232
0.011230,-80,60,1272
0.011230,-80,56,1264
0.011230,-100,32,1252
0.011230,-84,32,1248
0.010742,-60,28,1248
0.011230,-80,32,1244
0.011719,-60,28,1244
0.010742,-80,28,1244
0.011230,-92,60,1228
0.011230,-60,80,1276
0.011230,-64,88,1272
0.011230,-92,80,1276
0.011719,-80,120,1292
0.010742,-64,92,1276
0.010742,-72,108,1292
0.011230,-64,96,1292
0.011230,-100,76,1292
0.010742,-100,88,1276
0.011230,-68,68,1276
0.010742,-72,56,1248
0.010742,-64,48,1252
0.010742,-92,36,1248
0.011230,-100,28,1220
0.010742,-64,36,1252
0.128906,-52,48,1240
0.010742,-92,48,1248
0.010742,-68,64,1248
0.186523,-80,64,1232
0.010742,-64,76,1264
0.010742,-64,92,1272
0.215820,-64,96,1252
0.188477,-96,96,1272
0.056152,-72,96,1276
0.468262,-80,92,1276
0.827637,-64,96,1252
0.586914,-128,76,1276
0.747559,-92,48,1248
-0.936035,-80,56,1264
-0.960938,-100,48,1248
-0.665039,-80,64,1252
-0.481934,-64,36,1252
-0.453125,-52,32,1248
-0.506348,-40,64,1272
-0.028320,-60,68,1264
-0.129395,-64,76,1248
-0.466797,-80,88,1264
-0.156250,-64,92,1276
-0.064941,-72,96,1272
-0.225098,-60,100,1276
-0.448242,-80,92,1264
-0.128418,-100,88,1240
-0.000488,-80,76,1264
-0.240234,-60,68,1248
-0.000488,-116,48,1248
-0.000488,-128,56,1264
-0.000488,-96,36,1228
-0.052734,-80,44,1252
-0.000488,-60,28,1264
-0.000488,-64,48,1244
-0.062500,-80,48,1248
-0.000488,-52,64,1260
-0.000488,-64,76,1252
-0.294434,-52,88,1264
-0.133789,-68,76,1264
-0.000488,-100,96,1252
-0.398926,-96,96,1248
-0.097168,-64,88,1272
-0.000488,-100,92,1264
-0.090820,-100,68,1264
-0.056641,-100,88,1264
-0.000488,-80,64,1276
-0.000488,-112,44,1264
-0.000488,-100,48,1248
-0.000488,-80,28,1248
-0.000488,-100,28,1248
-0.000488,-80,28,1248
-0.111328,-100,12,1228
-0.000488,-128,12,1188
-0.147949,-80,28,1228
-0.333984,-92,44,1220
-0.047363,-124,32,1244
-0.182617,-124,60,1232
-0.089844,-100,36,1232
-0.000488,-100,68,1240
-0.000488,-92,64,1248
-0.000488,-128,60,1252
-0.000488,-132,68,1228
-0.000488,-96,76,1272
-0.000488,-112,76,1260
-0.000488,-84,56,1264
-0.000488,-64,60,1264
-0.000488,-96,56,1248
-0.072266,-100,32,1240
-0.000488,-64,48,1264
-0.000488,-64,36,1248
-0.000488,-100,0,1248
-0.206055,-128,28,1260
-0.000488,-92,24,1220
-0.000488,-68,32,1248
-0.107422,-52,36,1264
-0.000488,-92,28,1264
-0.000488,-100,56,1264
-0.000488,-64,68,1272
-0.038574,-80,76,1276
-0.000488,-64,88,1276
-0.000488,-132,100,1284
-0.000488,-68,64,1280
-0.000488,-64,88,1284
-0.000488,-100,68,1276
-0.000488,-96,96,1264
-0.025391,-72,60,1248
-0.000488,-100,60,1232
-0.000488,-72,60,1264
-0.159180,-64,64,1248
-0.061523,-92,32,1248
-0.100586,-80,44,1244
-0.007813,-68,32,1264
-0.000488,-80,44,1248
-0.000488,-64,28,1260
-0.000488,-96,44,1248
-0.000488,-100,60,1232
-0.000488,-80,48,1264
-0.000488,-72,76,1248
-0.000488,-124,-60,1228
-0.000488,-124,-72,1228
-0.000488,-116,-52,1248
-0.041992,-116,-60,1248
-0.000488,-160,-52,1248
-0.000488,-180,-16,1220
-0.000488,-132,16,1248
-0.000488,-164,-4,1252
-0.000488,-156,28,1252
-0.000488,-168,28,1272
-0.000488,-160,56,1272
-0.000488,-156,48,1272
-0.000488,-144,56,1264
-0.148438,-132,48,1260
-0.000488,-160,28,1260
-0.000488,-196,56,1276
-0.199219,-160,32,1244
-0.000488,-128,32,1252
-0.000488,-116,16,1264
-0.000488,-128,-4,1248
-0.000488,-188,12,1252
-0.000488,-144,-8,1228
-0.000488,-144,-16,1228
-0.000488,-196,-32,1248
-0.000488,-136,-60,1228
-0.000488,-132,-28,1244
-0.000488,-136,-16,1248
-0.000488,-168,-16,1248
-0.000488,-160,28,1248
-0.000488,-132,-4,1248
-0.000488,-128,12,1252
-0.000488,-128,32,1252
-0.000488,-128,60,1248
-0.000488,-196,60,1276
-0.000488,-116,60,1276
-0.000488,-144,56,1272
-0.291992,-160,36,1264
-0.108887,-164,28,1228
-0.000488,-128,28,1264
-0.000488,-168,-16,1248
-0.306152,-164,-8,1240
-0.000488,-136,-52,1216
-0.000488,-136,-60,1216
-0.185059,-128,-36,1220
-0.000488,-160,-48,1216
-0.000488,-144,-16,1220
-0.189941,-160,-4,1208
-0.000488,-124,28,1248
-0.000488,-196,28,1260
-0.000488,-144,28,1248
-0.000488,-136,60,1264
-0.000488,-176,32,1264
-0.000488,-180,60,1232
-0.098633,-160,60,1264
-0.000488,-144,56,1248
-0.000488,-132,48,1248
-0.257813,-200,28,1252
-0.015137,-196,24,1260
-0.000488,-164,12,1212
-0.135742,-144,-32,1216
-0.174316,-132,-32,1216
-0.000488,-116,-16,1220
-0.021973,-196,-4,1240
-0.269531,-116,-40,1216
-0.000488,-156,-16,1240
-0.000488,-128,-16,1220
-0.329102,-160,-4,1240
-0.010254,-160,28,1212
-0.000488,-136,-20,1228
-0.109375,-168,12,1216
-0.133301,-180,12,1216
-0.000488,-160,-28,1216
-0.002930,-156,-40,1216
-0.126953,-148,-32,1228
-0.015625,-188,-36,1228
-0.000488,-160,-60,1212
-0.220703,-160,-28,1216
-0.000488,-192,-16,1212
-0.000488,-164,-16,1212
-0.112305,-148,-4,1216
-0.088379,-192,-16,1228
-0.000488,-168,16,1228
-0.000488,-196,16,1200
-0.147949,-180,28,1216
-0.000488,-156,24,1240
-0.000488,-196,12,1248
-0.250488,-232,32,1248
-0.000488,-224,28,1248
-0.000488,-168,24,1228
-0.236816,-168,12,1216
-0.166504,-196,4,1220
-0.000488,-164,-32,1212
-0.128906,-192,-20,1228
-0.237305,-160,-40,1228
-0.000488,-160,-4,1216
-0.000488,-160,32,1240
-0.207031,-156,56,1240
-0.000488,-180,48,1220
-0.000488,-160,48,1244
-0.169922,-144,32,1244
-0.165527,-144,28,1228
-0.000488,-208,12,1248
-0.000488,-208,12,1248
-0.121582,-180,-4,1208
-0.000488,-160,-8,1220
-0.000488,-188,-28,1228
-0.174316,-148,-32,1220
-0.000488,-196,-4,1244
-0.000488,-160,-8,1216
-0.166504,-156,16,1216
-0.264648,-208,4,1240
-0.000488,-180,0,1212
-0.063477,-156,12,1248
-0.305664,-144,12,1248
-0.089355,-180,4,1244
-0.000488,-224,36,1252
-0.255371,-160,24,1248
-0.075195,-224,32,1252
-0.000488,-212,32,1260
-0.191895,-144,-4,1240
-0.143555,-144,16,1228
-0.000488,-224,12,1248
-0.000488,-164,12,1232
-0.043457,-220,24,1248
-0.000488,-144,-36,1228
-0.000488,-144,-16,1248
-0.259277,-192,-32,1228
-0.056641,-180,-16,1228
-0.000488,-180,24,1240
-0.008789,-148,-32,1220
-0.130859,-148,-32,1216
-0.000488,-136,-20,1220
-0.112793,-180,-40,1216
-0.157715,-156,-64,1212
-0.000488,-180,-40,1212
-0.000488,-192,-16,1188
-0.221191,-164,-4,1216
-0.000488,-228,0,1244
-0.000488,-196,4,1200
-0.113281,-176,-4,1216
-0.095703,-164,28,1228
-0.000488,-192,12,1232
-0.043457,-224,48,1248
-0.047363,-224,48,1248
-0.000488,-192,48,1216
-0.000488,-164,16,1216
-0.066895,-188,28,1228
-0.000488,-160,48,1240
-0.000488,-176,48,1228
-0.017090,-144,76,1228
-0.074707,-180,48,1248
-0.000488,-208,12,1232
-0.067383,-180,-16,1240
-0.320801,-164,-16,1216
-0.000488,-196,-36,1216
-0.000488,-228,-28,1220
-0.117188,-196,-40,1184
-0.000488,-164,-32,1200
-0.000488,-164,-52,1196
-0.099609,-160,-32,1184
-0.000488,-180,-32,1200
-0.000488,-156,-16,1208
-0.122559,-168,4,1216
-0.273438,-160,28,1232
-0.000488,-220,44,1248
-0.011230,-136,28,1240
-0.426270,-144,68,1252
-0.152832,-180,64,1248
-0.071777,-168,88,1240
-0.172363,-176,64,1240
-0.103516,-148,56,1248
-0.000488,-156,32,1228
-0.059570,-228,28,1248
-0.107422,-212,-4,1244
-0.000488,-196,-28,1208
-0.000488,-164,-32,1208
-0.207031,-228,-36,1216
-0.000488,-156,-36,1216
-0.033203,-168,-40,1216
-0.132324,-196,-36,1196
-0.000488,-176,-32,1216
-0.000488,-180,12,1216
-0.035645,-196,-16,1228
-0.069824,-180,24,1244
-0.000488,-160,-4,1240
-0.000488,-160,32,1252
-0.251953,-144,32,1252
-0.000488,-160,32,1244
-0.000488,-180,28,1248
-0.200195,-160,36,1228
-0.234863,-228,28,1248
-0.000488,-144,-4,1248
-0.000488,-208,-8,1240
-0.165039,-144,-40,1216
-0.000488,-132,-28,1216
-0.000488,-192,-36,1216
-0.000488,-200,-28,1180
-0.000488,-180,0,1216
-0.000488,-160,24,1228
-0.000488,-196,4,1244
-0.000488,-232,28,1248
-0.000488,-200,24,1216
-0.000488,-160,32,1228
-0.000488,-196,28,1208
-0.000488,-144,24,1244
-0.000488,-208,24,1248
-0.245117,-176,24,1208
-0.000488,-144,24,1248
-0.000488,-144,12,1244
-0.000488,-136,4,1220
-0.000488,-220,4,1244
-0.000488,-208,-8,1244
-0.048340,-180,-16,1200
-0.323730,-148,-32,1216
-0.000488,-144,-36,1216
-0.056641,-164,-28,1216
-0.606445,-156,-8,1208
-0.000488,-224,-16,1228
-0.027344,-180,-16,1212
-0.462891,-220,4,1240
-0.000488,-188,-4,1200
-0.000488,-164,12,1216
-0.032715,-156,12,1228
-0.000488,-180,28,1228
-0.000488,-160,16,1220
-0.000488,-156,4,1220
-0.000488,-148,32,1244
-0.235352,-160,36,1228
-0.000488,-164,28,1216
-0.218262,-180,24,1220
-0.302734,-180,12,1228
-0.000488,-160,12,1216
-0.000488,-196,-8,1200
-0.131348,-160,-16,1216
-0.116211,-196,-32,1228
-0.000488,-180,-8,1220
-0.195801,-148,-52,1216
-0.194336,-144,-36,1228
-0.000488,-136,-8,1240
-0.000488,-136,-4,1244
-0.346680,-188,-16,1232
-0.000488,-220,4,1244
-0.000488,-208,12,1248
-0.117188,-168,-4,1228
-0.067383,-164,-28,1228
-0.000488,-164,-16,1216
-0.031738,-148,0,1212
-0.162598,-224,12,1240
-0.000488,-164,0,1216
-0.106934,-220,24,1228
-0.262695,-144,-16,1216
-0.000488,-144,24,1248
-0.000488,-180,0,1232
-0.153809,-180,32,1228
-0.117676,-160,-4,1220
-0.000488,-224,-48,1216
-0.199707,-208,-36,1216
-0.112793,-164,-40,1212
-0.000488,-160,-36,1212
-0.104492,-164,-4,1216
-0.247070,-192,24,1228
-0.000488,-192,48,1216
-0.000488,-160,60,1248
-0.071777,-224,68,1264
-0.000488,-180,60,1240
-0.000488,-168,68,1272
-0.054688,-164,64,1248
-0.043945,-160,48,1240
-0.000488,-196,12,1240
-0.000488,-180,12,1228
-0.259766,-160,-36,1216
-0.003418,-192,-40,1200
-0.000488,-180,-52,1216
-0.342285,-176,-40,1200
-0.068848,-196,-68,1212
-0.000488,-196,-48,1184
-0.322754,-156,-32,1228
-0.417969,-212,-20,1228
-0.191895,-192,-16,1200
-0.262695,-164,12,1228
-0.331543,-148,28,1240
-0.000488,-196,24,1248
-0.000488,-228,48,1260
-0.203125,-192,48,1248
-0.000488,-192,56,1240
-0.000488,-164,16,1228
-0.082520,-196,28,1208
-0.052734,-172,28,1228
-0.000488,-188,-4,1216
-0.000488,-156,-28,1212
-0.108887,-164,-32,1220
-0.000488,-180,-16,1196
-0.000488,-144,-4,1212
-0.341309,-188,-32,1216
-0.152832,-188,-16,1188
-0.000488,-160,-4,1220
-0.222656,-148,0,1240
-0.086914,-188,-16,1232
-0.000488,-220,16,1244
-0.038086,-180,12,1228
-0.145508,-224,28,1248
-0.000488,-180,24,1228
-0.000488,-200,16,1200
-0.303223,-156,28,1216
-0.000488,-208,12,1240
-0.000488,-160,-4,1216
-0.229980,-212,28,1240
-0.161133,-156,-20,1228
-0.071289,-136,-8,1228
-0.110840,-176,-16,1228
-0.335938,-168,12,1220
-0.000488,-156,-32,1216
-0.000488,-148,-36,1216
-0.168457,-144,-4,1228
-0.008301,-164,-8,1216
-0.000488,-160,12,1220
-0.025879,-176,-4,1228
-0.094238,-160,12,1244
-0.000488,-168,12,1240
-0.000488,-148,4,1248
-0.270508,-168,12,1240
-0.000488,-192,12,1216
-0.104980,-180,-4,1216
-0.280273,-164,12,1212
-0.158203,-160,-16,1212
-0.068359,-160,48,1248
-0.242188,-156,12,1232
-0.055176,-144,-4,1240
-0.000488,-132,12,1248
-0.000488,-156,12,1228
-0.123047,-220,-16,1244
-0.000488,-136,-32,1240
-0.000488,-160,-32,1216
-0.029297,-156,-16,1216
-0.000488,-220,-32,1232
-0.000488,-196,-48,1200
-0.138672,-144,-32,1220
-0.000488,-136,-32,1228
-0.000488,-180,-32,1220
-0.000488,-208,-4,1220
-0.072266,-196,4,1248
-0.000488,-160,-4,1240
-0.044434,-148,0,1232
-0.095703,-180,36,1216
-0.000488,-180,48,1248
-0.000488,-196,36,1244
-0.067871,-196,48,1220
-0.049805,-160,56,1240
-0.000488,-160,-4,1240
-0.072266,-180,-4,1228
-0.374512,-180,-4,1200
-0.000488,-180,-16,1200
-0.000488,-156,12,1216
-0.191406,-156,28,1228
-0.000488,-180,16,1248
-0.000488,-220,36,1252
-0.234863,-220,40,1260
-0.202637,-168,32,1244
-0.000488,-148,-4,1228
-0.000488,-164,16,1240
-0.230957,-156,16,1220
-0.000488,-180,-8,1228
-0.000488,-156,4,1228
-0.292480,-176,-4,1228
-0.110352,-192,-16,1200
-0.000488,-168,-8,1228
-0.225098,-180,-28,1232
-0.000488,-164,-8,1232
-0.000488,-144,-36,1228
-0.133301,-136,-48,1220
-0.143066,-132,-16,1244
-0.000488,-148,-8,1240
-0.000488,-164,-4,1228
-0.079590,-180,-20,1220
-0.000488,-160,-16,1228
-0.000488,-168,-32,1216
-0.207520,-148,-32,1216
-0.009277,-164,-32,1216
-0.000488,-180,-32,1196
-0.000488,-148,-28,1216
-0.000488,-180,-4,1216
-0.000488,-176,28,1228
-0.000488,-156,12,1244
-0.000488,-160,12,1248
-0.000488,-144,48,1264
-0.000488,-180,36,1220
-0.053223,-160,-4,1232
-0.255859,-164,24,1232
-0.000488,-156,28,1228
-0.000488,-176,12,1232
-0.261230,-176,-4,1220
-0.000488,-164,4,1216
-0.000488,-164,-4,1212
-0.297852,-196,-28,1220
-0.004395,-180,-16,1200
-0.000488,-156,-16,1216
-0.026367,-144,-16,1216
-0.000488,-180,-32,1216
-0.000488,-208,-4,1228
-0.000488,-196,-4,1244
-0.020996,-168,-4,1200
-0.000488,-160,24,1220
-0.000488,-180,24,1240
-0.000488,-180,48,1216
-0.000488,-180,48,1244
-0.000488,-144,28,1236
-0.000488,-180,28,1240
-0.087891,-164,48,1240
-0.000488,-164,32,1244
-0.066406,-148,28,1220
-0.062500,-208,4,1244
-0.000488,-172,4,1228
-0.136230,-168,-8,1216
-0.292480,-144,-40,1216
-0.254883,-136,-64,1212
-0.000488,-128,-40,1216
-0.358398,-160,-40,1216
-0.154297,-136,-52,1212
-0.000488,-160,-16,1216
-0.097168,-136,-32,1216
-0.216309,-180,4,1228
-0.000488,-180,32,1216
-0.000488,-160,32,1244
-0.138184,-156,56,1244
-0.000488,-220,60,1248
-0.000488,-160,48,1240
-0.230469,-180,36,1228
-0.119629,-144,12,1216
-0.000488,-180,24,1196
