-0.210449,-0.823759,-0.313813,14.513842
-0.191406,-0.588399,-0.706079,14.945334
-0.191406,-0.862985,-0.274586,14.553068
-0.187012,-0.862985,-160.632919,14.827655
-0.167480,-1.765197,-160.593689,15.376827
-0.160156,-1.725970,-0.078453,15.259147
-0.162598,-1.804424,-0.000000,14.866881
-0.149902,-2.353596,-160.593689,14.670748
-0.141113,-2.588956,-0.117680,14.553068
-0.155273,-2.235916,-0.392266,14.788428
-0.151367,-2.157463,-0.235360,14.827655
-0.145020,6.982335,3.648074,5.530951
-0.158203,7.021561,3.569621,5.648630
-0.159668,7.021561,3.687300,5.687857
-0.156738,7.021561,3.804980,5.727084
-0.158691,7.021561,3.804980,5.648630
-0.175781,7.021561,3.804980,5.727084
-0.176270,7.296147,3.765754,5.687857
-0.173340,7.021561,3.491167,5.530951
-0.182129,7.021561,3.255808,5.530951
-0.184082,7.335374,2.863542,5.883990
-0.173340,7.335374,2.432049,5.962443
-0.179688,7.335374,2.392823,6.040896
-0.182129,6.707748,2.314369,6.472389
-0.171387,7.060788,1.922103,6.511615
-0.175781,6.825428,2.235916,6.707748
-0.183105,5.923216,2.196690,7.139241
-0.173340,5.727084,2.118236,7.413827
-0.168457,5.766310,2.079010,7.413827
-0.180176,5.413270,1.922103,7.413827
-0.180664,5.491724,1.804424,7.884546
-0.166504,5.099458,1.922103,8.080679
-0.175293,4.942552,1.922103,8.512172
-0.181152,4.746418,1.922103,8.708305
-0.173340,4.432606,1.765197,9.139797
-0.175781,3.569621,1.608291,9.728196
-0.186035,3.687300,1.294478,10.081236
-0.177246,2.785089,1.059118,10.551955
-0.169434,3.059675,0.509946,10.748088
-0.181152,2.902768,0.392266,11.061901
-0.182129,2.588956,-0.117680,11.375713
-0.174316,2.588956,-0.196133,11.532620
-0.182617,2.275143,-0.588399,11.532620
-0.193848,1.647517,-0.313813,11.728753
-0.183105,0.902212,-0.196133,12.003340
-0.186035,0.666852,-0.235360,12.356379
-0.196777,0.117680,-0.117680,12.434832
-0.192871,160.515244,0.431493,12.630965
-0.181641,-0.706079,0.706079,12.787871
-0.203125,-0.862985,0.980665,13.180138
-0.208984,-1.333704,0.666852,13.180138
-0.195801,-2.157463,0.549172,13.572403
-0.204590,-2.235916,0.980665,14.043122
-0.214355,-1.961330,0.666852,14.239256
-0.204590,-2.235916,0.666852,14.513842
-0.209961,0.666852,0.509946,10.708861
-0.219238,0.549172,0.745305,10.904995
-0.214844,0.274586,0.666852,10.904995
-0.213379,160.632919,0.666852,10.551955
-0.222168,0.353039,0.627626,11.022675
-0.221191,0.117680,0.509946,10.787314
-0.295898,160.476013,0.509946,10.904995
-0.290039,160.515244,0.627626,10.904995
-0.300293,0.078453,0.666852,11.022675
-0.304199,0.353039,0.862985,10.904995
-0.287109,0.392266,0.862985,10.865767
-0.293457,0.431493,0.980665,10.787314
-0.302246,0.274586,0.941438,10.904995
-0.290039,0.274586,1.137571,11.022675
-0.287109,-0.392266,1.333704,11.061901
-0.302246,0.078453,1.176798,10.904995
-0.295898,-0.509946,1.372931,11.022675
-0.286621,0.117680,1.137571,10.904995
-0.292480,0.078453,1.255251,11.061901
-0.302246,0.078453,0.980665,10.983448
-0.284668,0.156906,0.862985,10.904995
-0.289063,-0.470719,0.627626,11.140354
-0.298828,160.632919,-160.593689,11.179581
-0.285645,-0.509946,-160.358337,11.375713
-0.285645,-0.509946,-160.436783,11.532620
-0.301758,160.515244,-160.593689,11.375713
-0.294922,0.078453,-0.117680,11.297260
-0.283691,160.476013,-160.593689,11.179581
-0.292969,0.078453,-0.117680,11.061901
-0.298340,0.156906,-0.117680,11.022675
-0.287598,0.156906,-160.476013,10.983448
-0.285645,-0.392266,-160.436783,11.101128
-0.296387,0.353039,-160.476013,10.904995
-0.284180,0.274586,0.509946,10.787314
-0.282227,-0.353039,0.666852,10.983448
-0.292480,-0.274586,0.745305,10.904995
-0.285156,0.353039,0.745305,10.787314
-0.273438,0.117680,0.862985,10.473502
-0.284668,0.156906,0.941438,10.473502
-0.293457,0.549172,0.509946,10.748088
-0.272949,0.274586,0.666852,10.669635
-0.279297,0.274586,0.862985,10.748088
-0.289551,0.353039,-160.319107,10.983448
-0.277344,0.431493,0.509946,11.022675
-0.270508,0.353039,0.509946,10.904995
-0.290527,0.392266,0.666852,10.748088
-0.277832,0.353039,0.509946,10.748088
-0.272461,0.431493,-160.319107,11.022675
-0.282715,0.274586,-160.319107,10.983448
-0.288086,0.431493,-160.319107,11.022675
-0.271973,0.549172,-160.436783,11.101128
-0.278809,-0.274586,-160.319107,11.336487
-0.292480,0.039227,-160.436783,10.904995
-0.277832,0.549172,-160.358337,11.101128
-0.276367,0.078453,-160.436783,11.022675
-0.286621,0.117680,0.509946,11.061901
-0.285156,0.078453,0.666852,10.787314
-0.276855,0.274586,0.666852,11.061901
-0.291016,0.392266,0.549172,11.061901
-0.289551,0.156906,0.509946,11.022675
-0.279297,0.353039,0.509946,11.101128
-0.284180,0.392266,0.431493,11.179581
-0.301270,0.392266,0.509946,11.101128
-0.289063,0.392266,0.392266,11.022675
-0.287109,0.392266,-160.319107,11.022675
-0.304199,0.431493,-160.436783,11.022675
-0.300781,160.515244,-160.319107,11.061901
-0.291992,0.078453,-160.436783,10.748088
-0.305664,0.392266,-160.358337,11.022675
-0.336426,0.078453,-160.554474,11.061901
-0.335449,0.078453,-160.436783,11.061901
-0.319824,0.274586,-160.632919,11.022675
-0.329590,0.156906,-160.476013,10.748088
-0.338867,0.431493,-0.117680,11.022675
-0.326172,0.235360,-160.476013,10.748088
-0.326172,0.549172,-0.000000,11.022675
-0.344238,0.549172,-0.000000,10.904995
-0.331055,0.392266,-160.358337,10.983448
-0.323730,0.353039,-160.319107,10.787314
-0.334961,0.392266,0.627626,10.748088
-0.343750,160.593689,0.745305,11.022675
-0.321289,0.274586,0.627626,11.022675
-0.329102,160.632919,0.431493,10.748088
-0.336914,0.353039,0.509946,11.022675
-0.320801,0.156906,-160.593689,10.904995
-0.319336,0.431493,-160.593689,11.022675
-0.330566,0.392266,-0.117680,11.022675
-0.326172,0.078453,-160.632919,11.022675
-0.317383,0.078453,-160.554474,10.748088
-0.331055,0.274586,-160.358337,11.022675
-0.335449,0.392266,0.392266,10.787314
-0.317871,0.392266,-160.436783,11.179581
-0.326660,0.392266,-160.436783,11.022675
-0.338379,0.274586,-160.319107,10.904995
-0.324219,0.392266,-160.319107,11.101128
-0.321777,0.431493,-160.319107,10.983448
-0.336426,0.431493,-160.436783,11.022675
-0.326660,0.549172,-160.319107,10.904995
-0.317383,0.470719,-160.358337,11.061901
-0.331543,0.549172,0.392266,10.904995
-0.334961,0.431493,-160.436783,11.022675
-0.318848,160.593689,-160.319107,11.061901
-0.324219,0.588399,-160.358337,11.061901
-0.333008,160.515244,0.509946,11.061901
-0.317871,0.392266,-160.358337,10.983448
-0.322266,160.593689,0.509946,11.022675
-0.338379,0.431493,-160.632919,10.983448
-0.326660,0.470719,-160.436783,11.101128
-0.321289,0.549172,-160.436783,11.101128
-0.332031,0.470719,-160.436783,11.022675
-0.331055,0.078453,-160.476013,11.061901
-0.321777,0.078453,-160.436783,11.022675
-0.328613,160.515244,0.431493,11.179581
-0.337402,160.476013,-160.436783,11.179581
-0.324707,160.593689,-160.436783,11.179581
-0.319336,160.593689,-160.358337,11.297260
-0.333496,0.156906,-160.476013,10.904995
-0.333496,0.392266,-160.554474,11.022675
-0.316895,0.039227,-160.319107,11.101128
-0.333008,0.549172,-0.117680,10.983448
-0.344238,0.549172,-160.436783,11.022675
-0.318848,160.593689,-160.319107,11.179581
-0.329590,0.039227,0.706079,11.336487
-0.337402,0.549172,0.509946,11.101128
-0.325195,0.549172,0.706079,11.179581
-0.324707,0.549172,0.431493,11.218807
-0.339355,0.666852,0.862985,11.297260
-0.328125,0.274586,0.706079,11.414940
-0.322754,160.593689,0.941438,11.650300
-0.333496,0.392266,0.980665,11.650300
-0.333008,0.117680,0.980665,11.375713
-0.316895,0.706079,0.666852,11.650300
-0.330078,0.706079,0.509946,11.689527
-0.339844,0.392266,0.549172,11.689527
-0.324707,0.706079,-160.436783,12.121019
-0.325684,0.666852,-160.554474,12.160246
-0.336426,0.706079,-160.436783,12.317152
-0.324707,0.274586,-160.593689,12.434832
-0.320801,0.745305,-160.632919,12.630965
-0.337891,0.666852,0.627626,12.787871
-0.329102,0.078453,0.666852,13.180138
-0.318848,0.078453,0.666852,13.297817
-0.324219,0.470719,0.666852,13.415497
-0.333008,0.745305,0.431493,13.258591
-0.314941,0.470719,0.509946,13.101684
-0.323242,0.902212,-160.554474,13.611629
-0.333008,0.549172,-160.554474,13.572403
-0.324219,0.706079,-0.117680,14.121575
-0.326660,0.274586,-0.000000,13.886216
-0.335449,160.593689,-160.554474,13.415497
-0.335938,-0.353039,-160.554474,13.846990
-0.312500,-0.666852,-160.319107,14.043122
-0.328125,-1.608291,0.666852,14.200028
-0.328125,-1.412158,-160.476013,14.317709
-0.310547,-1.608291,0.549172,14.631521
-0.316406,-2.353596,0.509946,14.749201
-0.334473,-2.432049,-160.436783,14.670748
-0.319336,-2.235916,-160.358337,14.200028
-0.312012,-2.275143,-0.000000,14.317709
-0.323730,-2.863542,-0.000000,14.513842
-0.327637,-3.020448,-0.509946,14.788428
-0.306641,-3.844207,-0.509946,14.749201
-0.315918,-4.001113,-0.588399,14.670748
-0.330566,-1.019892,-2.628182,13.846990
-0.312012,-1.294478,-2.432049,13.258591
-0.313477,-0.823759,-2.588956,13.415497
-0.324707,-0.980665,-2.275143,13.062457
-0.319336,-0.706079,-2.432049,13.415497
-0.301758,-0.980665,-2.079010,13.258591
-0.322266,-0.706079,-2.275143,13.572403
-0.318848,-0.706079,-2.392823,13.690084
-0.304688,-0.666852,-2.118236,13.886216
-0.306152,-1.098345,-2.157463,14.043122
-0.320313,-0.902212,-2.275143,13.846990
-0.308105,-0.980665,-2.000556,13.886216
-0.303223,-1.490611,-2.000556,13.572403
-0.321777,-1.529837,-1.647517,13.062457
-0.308594,-1.176798,-1.843650,12.866324
-0.301270,-1.137571,-1.529837,12.591739
-0.312012,-0.706079,-1.529837,12.317152
-0.318359,-0.392266,-1.372931,11.689527
-0.298828,-0.509946,-1.294478,11.336487
-0.310547,160.593689,-1.019892,10.787314
-0.322266,0.078453,-0.588399,10.355823
-0.307129,0.431493,-0.509946,9.845877
-0.182129,1.176798,-0.274586,9.179024
-0.191895,1.961330,-0.117680,9.022118
-0.208496,1.686744,-160.476013,8.512172
-0.207031,2.588956,-160.476013,7.923773
-0.218750,2.902768,0.941438,7.296147
-0.244141,2.588956,1.333704,7.100014
-0.251953,3.059675,1.647517,6.786201
-0.259277,3.687300,2.079010,6.315483
-0.279785,3.844207,2.314369,5.727084
-0.291992,4.432606,2.392823,5.727084
-0.294434,4.511059,2.863542,5.452497
-0.320313,5.099458,3.255808,5.217138
-0.330078,5.374044,3.648074,4.785645
-0.326172,5.766310,3.844207,4.628739
-0.333984,5.883990,4.197246,4.432606
-0.351563,6.354709,4.511059,4.118793
-0.359375,6.040896,4.746418,4.079566
-0.356445,6.707748,4.903325,3.765754
-0.373047,6.825428,5.099458,3.491167
-0.378418,7.178468,5.138684,3.255808
-0.372559,7.021561,5.256364,3.216581
-0.385254,6.746975,5.687857,3.216581
-0.395996,6.825428,5.727084,3.255808
-0.385742,7.256921,5.766310,3.216581
-0.388672,7.453054,5.452497,3.255808
-0.397461,7.178468,5.687857,3.177355
-0.396484,7.453054,5.295591,3.451941
-0.394531,5.570177,3.765754,5.883990
-0.402344,5.805537,3.648074,5.727084
-0.399414,5.609404,4.001113,5.413270
-0.395996,6.197803,4.001113,5.530951
-0.398926,5.923216,4.158020,5.060231
-0.411621,6.393936,4.079566,5.099458
-0.395020,6.315483,4.158020,4.785645
-0.397949,6.825428,4.079566,4.903325
-0.409668,6.982335,4.001113,4.707192
-0.405762,7.178468,4.275699,4.628739
-0.394531,6.707748,4.197246,4.746418
-0.401367,7.609960,4.158020,4.471832
-0.398438,7.649187,4.471832,4.393379
-0.386230,7.060788,4.511059,4.589512
-0.387695,7.178468,4.511059,4.511059
-0.394531,7.453054,4.628739,4.432606
-0.375488,7.609960,4.275699,4.393379
-0.374023,7.453054,4.707192,4.118793
-0.379883,7.806093,4.589512,4.118793
-0.368164,7.374600,4.824872,3.844207
-0.358398,7.766867,4.824872,4.079566
-0.355469,7.374600,5.138684,3.648074
-0.352539,7.649187,4.824872,3.804980
-0.342773,7.649187,4.785645,3.804980
-0.332031,7.570734,4.942552,3.804980
-0.330566,7.060788,4.785645,3.804980
-0.314453,7.374600,4.785645,3.491167
-0.310547,7.178468,4.785645,3.648074
-0.302734,7.178468,5.060231,3.373487
-0.290527,7.453054,4.785645,3.216581
-0.272461,7.335374,5.099458,3.020448
-0.268555,7.374600,4.903325,3.373487
-0.266113,7.335374,4.785645,3.765754
-0.236816,6.864655,4.432606,3.883433
-0.226563,6.550842,4.393379,4.197246
-0.222168,6.197803,4.393379,4.511059
-0.198730,6.393936,4.197246,4.628739
-0.182617,6.197803,4.158020,4.511059
-0.186523,6.550842,4.158020,4.746418
-0.174805,6.315483,4.001113,4.903325
-0.155273,6.433162,3.569621,4.903325
-0.151855,6.629295,3.491167,5.021005
-0.151367,6.550842,3.569621,5.256364
-0.131836,6.511615,3.648074,5.256364
-0.130371,6.433162,3.451941,5.413270
-0.136230,7.806093,4.785645,4.471832
-0.123535,7.884546,4.903325,4.471832
-0.117188,7.296147,4.746418,4.628739
-0.125977,7.178468,5.021005,4.471832
-0.120117,7.256921,5.060231,4.628739
-0.353516,7.335374,4.942552,4.628739
-0.340820,7.609960,5.099458,4.158020
-0.348145,7.178468,4.707192,4.275699
-0.346191,7.021561,4.785645,4.314926
-0.327637,7.060788,4.785645,4.471832
-0.332031,7.335374,4.432606,4.471832
-0.337402,7.021561,4.746418,4.432606
-0.315918,7.296147,4.393379,4.275699
-0.312988,7.335374,4.432606,4.158020
-0.314453,7.296147,4.158020,4.197246
-0.302734,6.707748,4.079566,4.628739
-0.292969,7.178468,3.451941,4.746418
-0.294922,7.021561,3.373487,5.099458
-0.291016,6.943108,3.020448,5.413270
-0.273926,6.825428,2.863542,5.570177
-0.272461,6.001670,2.628182,6.040896
-0.270508,6.197803,2.118236,6.276256
-0.249512,5.727084,2.118236,6.668522
-0.238770,5.609404,2.000556,6.825428
-0.236328,5.570177,1.922103,6.982335
-0.223145,5.727084,1.765197,7.139241
-0.203613,5.256364,2.000556,7.256921
-0.211426,5.413270,1.686744,7.531507
-0.204590,5.177911,1.922103,7.766867
-0.187500,5.099458,1.804424,8.237586
-0.190918,4.236473,1.686744,8.825985
-0.190918,4.314926,1.608291,9.100571
-0.174805,3.569621,1.490611,9.532063
-0.170898,2.981221,1.608291,10.120462
-0.173828,2.588956,1.490611,10.669635
-0.163574,2.000556,1.608291,10.904995
-0.150879,1.176798,1.922103,11.061901
-0.150879,0.862985,2.275143,11.101128
-0.147949,0.470719,2.588956,11.101128
-0.129883,0.078453,2.941995,11.022675
-0.133301,160.476013,3.020448,11.336487
-0.132813,-0.353039,3.177355,11.179581
-0.113770,-0.980665,3.334261,11.297260
-0.112305,6.550842,-160.593689,8.041452
-0.113770,6.511615,-160.593689,8.472945
-0.101074,6.040896,-0.000000,8.394492
-0.093750,6.040896,-160.554474,8.512172
-0.094238,5.766310,-160.358337,8.472945
-0.088867,5.099458,0.666852,8.394492
-0.077148,5.099458,0.706079,8.041452
-0.077148,5.099458,0.941438,8.472945
-0.077637,4.785645,0.980665,8.355266
-0.067871,4.236473,1.059118,8.512172
-0.063477,3.844207,1.176798,8.786758
-0.067383,3.412714,1.333704,8.904438
-0.063965,2.902768,1.333704,9.139797
-0.058105,2.353596,1.569064,9.492837
-0.062012,1.804424,1.608291,9.767424
-0.060059,1.333704,1.490611,10.277369
-0.052246,0.980665,1.451384,10.120462
-0.055664,0.470719,1.255251,10.434276
-0.058594,0.078453,1.333704,10.904995
-0.055664,-1.176798,1.294478,11.650300
-0.052734,-0.980665,0.980665,12.160246
-0.060547,-1.451384,0.509946,12.670192
-0.057617,-2.039783,-160.319107,13.297817
-0.054199,-3.020448,-1.804424,16.749758
-0.064941,-3.020448,-1.529837,17.142023
-0.065918,-3.098901,-1.372931,17.965782
-0.062012,-3.059675,-1.490611,18.122688
-0.069824,-2.902768,-1.843650,18.240368
-0.075684,-3.295034,-1.647517,18.083462
-0.079102,-2.432049,-1.647517,17.612743
-0.082520,-2.706635,-1.529837,17.455837
-0.094727,-2.118236,-1.569064,17.181250
-0.100098,-2.079010,-1.372931,17.024343
-0.103027,-2.039783,-1.372931,16.749758
-0.120117,-1.765197,-1.372931,16.671305
-0.133301,-2.118236,-1.372931,16.671305
-0.130371,-1.961330,-1.372931,16.357492
-0.150391,-1.412158,-1.529837,16.004452
-0.164063,-1.333704,-1.686744,15.455280
-0.158691,-0.784532,-1.882877,15.494507
-0.168945,-3.961886,-160.319107,15.063014
-0.184082,-3.216581,-160.632919,15.063014
-0.192383,-3.216581,-0.196133,15.769093
-0.188965,-3.098901,-0.117680,15.886772
-0.213379,-3.020448,-0.000000,15.769093
-0.218750,-3.020448,-0.235360,16.082905
-0.220215,-2.981221,-0.196133,16.082905
-0.231934,-2.785089,-0.235360,16.043678
-0.254883,-3.334261,-160.593689,16.318266
-0.254395,-2.785089,-160.593689,16.122131
-0.263184,-3.216581,0.509946,16.318266
-0.277832,-2.706635,0.666852,16.082905
-0.275391,-3.334261,0.862985,16.122131
-0.267578,-2.863542,0.666852,16.043678
-0.274902,-2.745862,0.745305,15.926000
-0.268066,-3.412714,0.941438,15.808319
-0.254395,-3.059675,0.862985,15.690639
-0.252441,-3.373487,1.137571,15.455280
-0.253906,-3.177355,1.059118,15.298373
-0.238281,-2.588956,0.980665,15.102241
-0.241699,-2.471276,0.941438,14.513842
-0.256836,-2.353596,0.862985,14.513842
-0.254395,-1.765197,-160.319107,14.435389
-0.250000,-1.608291,-160.476013,14.513842
-0.264160,-1.333704,-160.436783,14.553068
-0.269531,-1.922103,-160.593689,14.670748
-0.264648,-1.412158,-0.431493,14.474615
-0.283203,-1.176798,-0.588399,14.435389
-0.297363,-1.333704,-0.862985,14.513842
-0.296387,-0.823759,-1.019892,14.160802
-0.299805,-0.784532,-0.627626,13.846990
-0.323242,-0.353039,-0.392266,13.846990
-0.326172,160.593689,-160.593689,13.572403
-0.320313,0.039227,0.509946,13.062457
-0.339355,-0.235360,0.666852,12.984004
-0.348633,-0.353039,1.176798,12.591739
-0.342773,160.593689,1.333704,12.474058
-0.352051,-0.588399,1.608291,12.160246
-0.354980,0.078453,1.490611,11.493394
-0.348145,0.117680,1.569064,11.061901
-0.350586,0.862985,1.451384,11.022675
-0.360352,-1.333704,-0.902212,13.690084
-0.357910,-1.765197,-0.941438,13.807763
-0.353516,-1.176798,-1.176798,13.611629
-0.364258,-1.608291,-0.941438,13.729310
-0.372559,-1.176798,-1.176798,13.690084
-0.199707,-0.980665,-1.176798,13.690084
-0.195313,-1.176798,-1.176798,13.690084
-0.204102,-1.098345,-1.059118,13.846990
-0.215332,-1.725970,-1.059118,13.846990
-0.202637,-1.608291,-1.176798,13.690084
-0.214355,-1.137571,-1.176798,13.258591
-0.219238,-0.980665,-1.137571,12.670192
-0.211914,-0.353039,-1.490611,12.591739
-0.208984,-0.274586,-1.529837,12.277925
-0.219727,-0.549172,-1.176798,11.924886
-0.218750,160.593689,-1.372931,11.650300
-0.212402,0.392266,-1.451384,11.179581
-0.212402,1.059118,-1.019892,10.748088
-0.210449,1.019892,-0.941438,10.708861
-0.197266,1.843650,-0.902212,10.277369
-0.204102,2.353596,-0.706079,9.845877
-0.221191,2.432049,-0.627626,9.414384
-0.220215,2.863542,-0.392266,9.218251
-0.231934,3.491167,-0.274586,8.825985
-0.253906,3.844207,-0.313813,8.590625
-0.265625,4.197246,-0.392266,8.512172
-0.260254,4.314926,-0.392266,8.394492
-0.282715,4.197246,-0.000000,8.198359
-0.291992,4.667965,-0.196133,8.159133
-0.283691,4.667965,-0.078453,8.041452
-0.294922,4.667965,-160.319107,7.884546
-0.305176,4.864098,0.745305,7.766867
-0.298828,4.314926,0.862985,7.570734
-0.295410,5.177911,0.745305,7.139241
-0.310059,5.413270,1.333704,6.982335
-0.327148,4.942552,1.686744,6.943108
-0.311523,5.413270,1.922103,6.276256
-0.328613,5.923216,1.922103,6.158576
-0.327637,6.197803,2.000556,5.883990
-0.324219,6.393936,2.314369,5.413270
-0.330078,6.825428,2.588956,5.374044
-0.344238,7.256921,2.588956,5.060231
-0.338379,7.335374,2.745862,4.746418
-0.330566,7.453054,2.745862,4.746418
-0.347656,5.727084,1.372931,6.629295
-0.340332,5.687857,1.686744,6.354709
-0.331055,6.237029,1.608291,6.354709
-0.345215,6.119349,1.961330,6.040896
-0.349609,6.237029,2.196690,5.727084
-0.342773,6.707748,2.235916,5.648630
-0.350586,6.825428,2.510502,5.374044
-0.355469,7.178468,2.863542,5.256364
-0.354980,6.825428,3.177355,5.138684
-0.352539,7.806093,3.177355,4.746418
-0.365234,7.806093,3.530394,4.667965
-0.361328,7.609960,3.844207,4.511059
-0.360352,7.335374,4.079566,4.707192
-0.364258,7.256921,4.079566,4.628739
-0.370117,7.374600,4.001113,4.432606
-0.356934,7.609960,3.648074,4.275699
-0.356445,7.453054,3.648074,4.197246
-0.368652,7.923773,3.177355,4.118793
-0.351074,7.688414,3.255808,3.844207
-0.348145,7.688414,3.216581,4.001113
-0.354492,8.080679,3.020448,4.275699
-0.349121,8.276813,2.863542,4.275699
-0.334473,8.276813,2.863542,4.275699
-0.338379,8.237586,3.138128,4.393379
-0.338867,7.609960,3.020448,4.628739
-0.327148,8.276813,2.824315,4.471832
-0.320313,7.296147,3.804980,5.060231
-0.330566,7.178468,3.844207,5.413270
-0.318848,7.178468,3.804980,5.727084
-0.308594,7.021561,3.687300,5.727084
-0.315918,6.237029,3.569621,6.158576
-0.304688,6.668522,3.373487,6.315483
-0.296875,6.433162,3.373487,6.511615
-0.290039,6.511615,3.216581,6.590069
-0.291992,6.040896,3.138128,6.786201
-0.268066,6.119349,3.216581,6.982335
-0.270020,6.354709,2.863542,7.139241
-0.265137,6.001670,2.745862,7.217694
-0.252441,6.315483,2.314369,7.649187
-0.242188,5.766310,2.235916,7.766867
-0.249512,6.040896,1.608291,8.394492
-0.236816,5.727084,1.137571,8.865211
-0.224609,5.374044,1.255251,9.218251
-0.231934,5.060231,1.019892,9.335931
-0.229980,7.570734,3.373487,5.099458
-0.208496,7.178468,3.138128,5.217138
-0.206055,6.982335,3.255808,5.374044
-0.208984,7.335374,3.216581,5.256364
-0.195313,7.492280,2.941995,5.217138
-0.185547,7.296147,3.020448,5.099458
-0.189941,7.453054,2.824315,5.413270
-0.183594,7.178468,2.863542,5.413270
-0.175293,7.609960,2.706635,5.844763
-0.179199,6.982335,2.588956,6.040896
-0.182617,7.453054,2.196690,6.040896
-0.169434,7.374600,2.392823,6.315483
-0.168945,6.629295,2.235916,6.903882
-0.177246,6.393936,2.118236,7.217694
-0.169434,6.550842,1.922103,7.335374
-0.165527,6.354709,1.686744,7.335374
-0.177246,5.766310,1.961330,7.335374
-0.180176,5.687857,1.961330,7.845320
-0.170898,4.942552,2.275143,7.923773
-0.187012,4.511059,2.549729,8.237586
-0.195313,4.550285,2.314369,8.747532
-0.183594,4.314926,2.510502,9.022118
-0.196777,4.197246,2.549729,9.296704
-0.201660,3.687300,2.275143,9.845877
-0.204102,3.491167,2.118236,9.924330
-0.197754,3.608847,2.079010,10.551955
-0.209961,2.902768,1.922103,10.787314
-0.210938,2.981221,1.686744,10.591182
-0.205566,2.902768,1.686744,11.022675
-0.216309,2.745862,1.451384,11.650300
-0.228027,2.353596,1.333704,11.728753
-0.214355,2.039783,0.980665,12.160246
-0.221191,1.804424,0.745305,12.591739
-0.238281,1.412158,0.627626,12.905551
-0.229004,1.216025,-160.554474,13.219364
-0.229980,1.019892,-160.593689,13.062457
-0.245117,0.784532,-0.313813,13.219364
-0.241211,0.745305,-0.196133,12.905551
-0.236328,0.902212,-0.274586,13.258591
-0.242188,160.632919,-0.313813,13.258591
-0.245117,0.392266,-0.509946,12.944777
-0.239258,0.117680,-0.117680,12.827098
-0.245117,-0.588399,-0.000000,12.905551
-0.256836,-0.784532,-160.436783,13.180138
-0.254395,5.413270,1.137571,9.492837
-0.252441,4.942552,0.980665,9.532063
-0.264648,4.197246,1.255251,10.081236
-0.267090,4.471832,1.059118,10.551955
-0.252930,4.040339,0.745305,11.061901
-0.261719,4.197246,-0.117680,12.121019
-0.271973,3.883433,-0.588399,12.944777
-0.255859,3.883433,-1.098345,13.846990
-0.248047,3.804980,-1.490611,14.200028
-0.257324,3.412714,-1.804424,14.513842
-0.268066,2.981221,-1.529837,14.788428
-0.265137,3.216581,-1.569064,14.435389
-0.274902,3.608847,-1.490611,14.788428
-0.282227,3.255808,-1.490611,14.513842
-0.287598,3.608847,-1.529837,14.200028
-0.280762,3.922660,-1.255251,14.003896
-0.295410,3.687300,-1.255251,13.886216
-0.298828,4.197246,-1.569064,13.533176
-0.286133,4.314926,-1.372931,13.258591
-0.298828,4.511059,-1.176798,12.944777
-0.314941,4.785645,-0.941438,12.591739
-0.304688,5.099458,-0.823759,12.238699
-0.297852,5.413270,-0.509946,11.728753
-0.306641,5.413270,-0.117680,10.983448
-0.296875,5.413270,-160.319107,10.669635
-0.292480,5.766310,-160.593689,10.787314
-0.303223,5.923216,-0.392266,10.748088
-0.299316,6.315483,-0.274586,10.551955
-0.280762,6.040896,-0.313813,10.473502
-0.285645,6.943108,-0.588399,10.081236
-0.288574,6.864655,-0.392266,10.120462
-0.284180,6.943108,-0.274586,10.002783
-0.279297,7.178468,-0.588399,9.924330
-0.292480,7.021561,-0.627626,9.767424
-0.303711,7.335374,-0.862985,9.963556
-0.310547,7.021561,-0.823759,9.767424
-0.328125,7.335374,-1.137571,9.963556
-0.333008,7.021561,-1.176798,9.924330
-0.332520,7.178468,-1.451384,10.159689
-0.347656,6.707748,-1.372931,10.159689
-0.361816,6.237029,-1.216025,9.924330
-0.350586,6.040896,-1.176798,10.081236
-0.353516,5.766310,-0.862985,10.081236
-0.367188,3.922660,-6.550842,8.669079
-0.374512,3.608847,-6.393936,8.276813
-0.368652,4.197246,-6.864655,8.708305
-0.378906,4.158020,-6.825428,8.472945
-0.382813,4.942552,-7.021561,8.786758
-0.375488,4.511059,-7.296147,8.669079
-0.380859,5.491724,-8.041452,8.394492
-0.381836,5.609404,-7.923773,8.237586
-0.383789,4.981778,-8.080679,8.512172
-0.389160,4.942552,-8.080679,8.472945
-0.393555,4.942552,-8.080679,8.394492
-0.383789,4.667965,-8.119906,8.512172
-0.375488,4.785645,-8.276813,8.590625
-0.374512,4.942552,-8.433719,8.512172
-0.375000,4.942552,-8.394492,8.669079
-0.359375,4.667965,-8.159133,8.512172
-0.368652,4.511059,-8.041452,8.825985
-0.375977,4.236473,-7.806093,8.904438
-0.367676,4.236473,-7.766867,8.786758
-0.375000,4.667965,-7.649187,9.022118
-0.380371,4.471832,-7.609960,8.708305
-0.389160,5.060231,-7.492280,8.237586
-0.402832,5.687857,-7.021561,7.845320
-0.418457,2.432049,3.255808,10.591182
-0.426758,2.432049,3.451941,10.277369
-0.410645,2.667409,3.216581,10.159689
-0.427734,3.177355,3.569621,9.649743
-0.440918,2.549729,4.001113,10.355823
-0.423828,2.275143,4.079566,10.904995
-0.422852,2.000556,4.158020,11.179581
-0.435059,1.804424,3.961886,11.179581
-0.424805,1.686744,3.648074,10.904995
-0.416992,1.922103,3.569621,11.101128
-0.429688,2.000556,3.569621,11.101128
-0.433105,2.000556,3.373487,11.336487
-0.418945,1.922103,3.216581,11.336487
