-0.560547,126,304,1152
-0.789063,114,304,1150
-0.799316,112,310,1148
-0.603027,112,304,1144
-0.728516,112,304,1144
-0.831055,120,304,1150
-0.625000,88,316,1152
-0.669434,124,312,1150
-0.875000,92,318,1148
-0.725098,110,318,1136
-0.650391,102,322,1136
-0.853516,102,318,1134
-0.818848,110,326,1134
-0.611816,78,326,1144
-0.725098,82,334,1150
-0.870605,102,334,1144
-0.686035,96,334,1132
-0.667969,102,322,1136
-0.833984,120,310,1144
-0.703125,112,312,1136
-0.599609,118,312,1142
-0.769531,120,316,1136
-0.742188,88,302,1144
-0.562500,114,290,1136
-0.665527,110,312,1144
-0.826172,78,318,1144
-0.593750,96,322,1136
-0.612793,112,306,1136
-0.840332,102,318,1128
-0.718750,114,312,1144
-0.687500,102,320,1136
-0.866211,104,326,1148
-0.854980,110,326,1154
-0.625000,102,328,1150
-0.750000,96,326,1150
-0.843750,70,332,1152
-0.562500,96,322,1150
-0.437500,76,326,1150
-0.544922,96,318,1136
-0.687500,98,318,1128
-0.468750,102,312,1134
-0.437500,118,312,1132
-0.687500,88,312,1144
-0.592285,92,312,1160
-0.479492,102,318,1154
-0.670410,88,322,1150
-0.687500,102,304,1160
-0.497070,100,304,1166
-0.653809,120,302,1166
-0.799805,94,296,1166
-0.559082,120,296,1150
-0.588867,120,294,1152
-0.750000,134,296,1144
-0.649414,120,290,1148
-0.500000,112,304,1134
-0.706055,120,312,1152
-0.672852,126,318,1150
-0.436035,126,322,1136
-0.560547,104,318,1136
-0.650391,96,334,1144
-0.432617,92,336,1148
-0.437500,98,334,1142
-0.638672,102,342,1136
-0.543457,124,332,1134
-0.414063,134,334,1126
-0.624023,140,332,1126
-0.662109,114,334,1136
-0.453125,142,318,1120
-0.656250,126,320,1126
-0.725098,98,332,1136
-0.500000,96,328,1136
-0.500000,108,334,1134
-0.685059,96,326,1126
-0.562500,108,318,1132
-0.421875,102,334,1136
-0.590332,120,336,1136
-0.600098,126,334,1144
-0.359375,126,334,1144
-0.457520,96,328,1150
-0.615234,128,326,1150
-0.437500,102,326,1144
-0.436523,134,326,1136
-0.645020,120,326,1128
-0.500000,114,320,1126
-0.421875,120,326,1126
-0.624023,80,320,1132
-0.622559,98,316,1134
-0.434082,78,328,1138
-0.500000,94,312,1136
-0.669922,78,316,1144
-0.428711,96,300,1136
-0.487793,80,306,1144
-0.703125,102,294,1144
-0.593750,110,304,1150
-0.499023,112,300,1150
-0.639648,108,300,1150
-0.743164,112,304,1142
-0.500000,102,302,1138
-0.611328,88,312,1136
-0.729980,88,312,1138
-0.500000,126,320,1150
-0.495117,96,318,1150
-0.685547,98,318,1158
-0.611816,120,318,1150
-0.496582,124,306,1138
-0.645996,108,322,1132
-0.700195,126,312,1144
-0.562500,102,318,1132
-0.611816,120,316,1136
-0.795898,110,318,1122
-0.602539,124,312,1144
-0.545410,126,312,1148
-0.795898,126,322,1148
-0.625000,88,318,1160
-0.500000,112,316,1158
-0.740723,108,316,1158
-0.718750,112,326,1154
-0.437500,124,310,1144
-0.607910,114,318,1136
-0.750000,134,312,1142
-0.500000,120,322,1136
-0.500000,130,316,1144
-0.708008,110,322,1138
-0.625000,110,326,1158
-0.500000,112,328,1160
-0.687500,78,326,1160
-0.718750,108,326,1154
-0.482422,70,334,1160
-0.592285,110,328,1152
-0.718750,108,326,1144
-0.484375,112,318,1144
-0.555664,120,326,1142
-0.734375,92,318,1148
-0.703125,92,318,1150
-0.553711,104,310,1144
-0.710938,92,306,1136
-0.771973,92,316,1144
-0.500000,108,304,1152
-0.656250,92,312,1148
-0.796875,108,304,1154
-0.500000,98,306,1150
-0.500000,114,312,1158
-0.718750,102,306,1148
-0.551758,124,304,1136
-0.400391,130,318,1136
-0.625000,102,318,1144
-0.639648,112,312,1144
-0.437500,96,322,1150
-0.587891,96,326,1158
-0.725098,92,326,1150
-0.556641,92,332,1154
-0.500000,108,326,1144
-0.702148,112,312,1144
-0.618652,92,328,1132
-0.490723,110,316,1138
-0.647461,112,316,1136
-0.645020,118,334,1132
-0.453125,88,326,1136
-0.491211,112,326,1126
-0.673828,108,322,1126
-0.479004,96,334,1134
-0.457520,96,326,1148
-0.670898,120,318,1142
-0.601563,110,326,1126
-0.437500,126,316,1144
-0.670410,114,326,1144
-0.662598,124,328,1138
-0.491211,126,320,1144
-0.569336,126,326,1138
-0.725586,102,320,1138
-0.460938,124,318,1134
-0.487793,120,318,1120
-0.687500,112,320,1122
-0.600098,112,312,1122
-0.481445,124,318,1134
-0.640625,102,306,1134
-0.712891,96,318,1132
-0.481934,112,304,1144
-0.584473,112,306,1138
-0.750000,108,318,1134
-0.500000,114,316,1136
-0.500000,96,302,1136
-0.731934,96,312,1138
-0.562500,82,320,1150
-0.465820,110,318,1144
-0.671875,126,318,1138
-0.662109,96,326,1144
-0.437500,120,318,1144
-0.601563,126,332,1138
-0.718750,94,326,1144
-0.500000,88,326,1158
-0.500000,108,326,1150
-0.687500,96,326,1136
-0.625000,112,312,1144
-0.495605,102,318,1136
-0.646484,112,318,1138
-0.718750,110,318,1144
-0.459961,110,320,1144
-0.561523,94,316,1134
-0.701660,104,316,1132
-0.437500,112,320,1144
-0.495117,102,318,1126
-0.675781,104,320,1144
-0.615234,114,326,1150
-0.435547,102,318,1144
-0.656250,102,334,1148
-0.665527,112,318,1136
-0.419434,96,332,1134
-0.615723,120,318,1148
-0.682129,112,318,1138
-0.468750,104,326,1126
-0.460938,102,336,1134
-0.687500,112,334,1144
-0.562500,120,338,1148
-0.428711,88,336,1150
-0.625000,124,322,1142
-0.674316,120,342,1148
-0.497070,102,328,1144
-0.559570,108,336,1150
-0.656250,118,326,1136
-0.466309,102,334,1122
-0.420898,112,338,1144
-0.591797,112,348,1148
-0.500000,112,350,1136
-0.396484,96,334,1128
-0.577148,78,350,1138
-0.607910,80,352,1138
-0.421875,96,334,1132
-0.561523,78,352,1144
-0.708008,94,344,1144
-0.500000,102,334,1136
-0.497070,112,350,1136
-0.687500,112,318,1148
-0.603027,112,332,1150
-0.367188,108,332,1150
-0.583008,102,318,1136
-0.593750,128,320,1154
-0.367188,134,326,1150
-0.465332,126,318,1144
-0.625000,108,326,1150
-0.437500,126,322,1150
-0.458496,112,326,1122
-0.676270,120,318,1134
-0.578125,102,332,1136
-0.437500,92,332,1136
-0.644043,96,336,1148
-0.679688,96,332,1152
-0.490234,62,332,1152
-0.581055,88,326,1144
-0.676758,96,334,1142
-0.496094,80,328,1144
-0.459961,98,332,1120
-0.667969,112,334,1138
-0.574707,112,334,1138
-0.419922,126,344,1136
-0.619141,112,338,1136
-0.678711,86,354,1136
-0.465332,98,352,1136
-0.573730,118,338,1136
-0.741211,104,352,1144
-0.488770,98,352,1136
-0.500000,112,352,1148
-0.707031,126,358,1150
-0.561523,96,354,1144
-0.412109,126,336,1136
-0.601563,126,352,1134
-0.645508,88,344,1136
-0.437500,88,350,1136
-0.543457,110,352,1128
-0.708984,96,352,1116
-0.468750,110,344,1126
-0.500000,102,350,1132
-0.622070,112,352,1132
-0.578125,108,352,1132
-0.435547,112,350,1128
-0.676758,78,352,1136
-0.682617,114,350,1138
-0.406250,78,350,1138
-0.500000,102,338,1128
-0.656250,80,344,1132
-0.497559,108,334,1134
-0.437500,112,338,1126
-0.686035,82,334,1126
-0.551758,94,334,1126
-0.420898,110,334,1122
-0.613770,96,344,1110
-0.600098,112,326,1132
-0.478516,108,334,1148
-0.552246,108,334,1142
-0.687500,110,334,1144
-0.482422,112,338,1136
-0.420898,96,332,1126
-0.652832,110,326,1132
-0.500000,102,336,1136
-0.340332,78,342,1136
-0.350098,96,334,1118
-0.593750,102,326,1128
-0.500000,112,334,1132
-0.364258,98,326,1120
-0.600586,82,334,1136
-0.687500,112,334,1126
-0.468750,102,326,1120
-0.612793,120,318,1136
-0.707520,110,326,1144
-0.538086,120,334,1144
-0.453125,92,332,1144
-0.625000,120,318,1136
-0.545898,120,334,1136
-0.358398,102,326,1138
-0.562500,102,326,1120
-0.500000,114,334,1136
-0.312500,118,336,1144
-0.426758,120,338,1134
-0.646973,102,332,1134
-0.431641,88,344,1144
-0.420898,102,344,1138
-0.625000,94,338,1134
-0.574707,112,328,1144
-0.375000,108,332,1148
-0.500000,112,336,1144
-0.603516,94,326,1144
-0.390625,94,334,1136
-0.468750,114,334,1150
-0.613281,92,318,1150
-0.400391,98,322,1150
-0.402832,108,306,1148
-0.500000,88,316,1134
-0.562500,104,312,1144
-0.303223,118,318,1150
-0.540527,120,318,1148
-0.623535,114,322,1150
-0.371094,112,326,1150
-0.421875,112,334,1148
-0.500000,78,332,1154
-0.395020,112,328,1150
-0.343750,78,334,1152
-0.539063,96,322,1142
-0.484375,96,334,1148
-0.250000,102,332,1138
-0.476563,96,326,1144
-0.543457,88,336,1148
-0.301758,96,334,1148
-0.424316,112,336,1142
-0.544922,126,318,1142
-0.425781,112,334,1128
-0.399414,128,326,1144
-0.601563,112,334,1134
-0.500000,120,322,1144
-0.333496,110,332,1144
-0.497070,120,338,1150
-0.549316,110,342,1144
-0.303223,112,334,1136
-0.424316,104,326,1134
-0.569336,112,332,1126
-0.370117,126,318,1122
-0.333496,134,318,1126
-0.500000,126,328,1132
-0.491211,88,354,1136
-0.349609,88,368,1144
-0.499023,102,350,1136
-0.624023,96,358,1128
-0.411621,118,344,1136
-0.437500,108,352,1122
-0.650391,114,344,1142
-0.465820,120,344,1144
-0.375000,120,338,1136
-0.593750,112,338,1138
-0.500000,82,344,1136
-0.312500,108,348,1132
-0.545410,70,344,1136
-0.612305,94,338,1136
-0.427246,92,342,1136
-0.495605,82,342,1144
-0.687500,78,334,1148
-0.496582,62,338,1158
-0.412598,66,344,1164
-0.613770,92,344,1150
-0.500000,108,322,1144
-0.354004,94,344,1136
-0.500000,104,342,1148
-0.554688,112,344,1142
-0.323730,114,334,1136
-0.375000,110,344,1134
-0.603516,120,352,1138
-0.468750,104,354,1144
-0.468750,102,348,1148
-0.679688,88,342,1150
-0.625000,96,336,1158
-0.500000,102,318,1148
-0.639160,112,306,1150
-0.687500,108,318,1152
-0.420898,112,318,1152
-0.468750,112,318,1158
-0.651855,102,322,1152
-0.402832,102,322,1150
-0.335938,110,322,1152
-0.494629,78,326,1154
-0.432617,108,334,1138
-0.356934,92,334,1138
-0.500000,112,336,1150
-0.592773,96,332,1150
-0.375000,102,344,1148
-0.484375,112,326,1144
-0.687500,120,328,1142
-0.437500,112,338,1138
-0.406250,120,348,1144
-0.500000,120,344,1144
-0.437500,108,334,1144
-0.250000,88,344,1154
-0.397461,92,344,1150
-0.468750,112,334,1144
-0.187500,110,352,1138
-0.319336,126,358,1136
-0.465820,92,364,1136
-0.308105,124,350,1126
-0.250000,112,358,1122
-0.490723,112,368,1132
-0.462891,114,358,1126
-0.249023,96,358,1120
-0.421875,112,352,1132
-0.500000,76,366,1120
-0.299316,108,352,1120
-0.375000,92,358,1118
-0.492188,112,352,1126
-0.309570,94,354,1112
-0.246094,120,338,1120
-0.424316,120,342,1112
-0.437500,126,352,1104
-0.250000,112,338,1100
-0.437500,126,332,1094
-0.468750,126,350,1102
-0.248047,110,350,1112
-0.250000,112,336,1118
-0.436523,110,336,1120
-0.301270,104,348,1122
-0.228516,108,358,1126
-0.437500,92,350,1118
-0.375000,78,364,1126
-0.233398,102,358,1116
-0.375000,114,344,1102
-0.437500,120,342,1112
-0.250000,120,344,1112
-0.406250,94,342,1112
-0.549805,104,334,1104
-0.371094,102,354,1112
-0.359375,78,336,1112
-0.541504,88,350,1112
-0.468750,94,334,1116
-0.374023,94,344,1118
-0.413086,112,344,1120
-0.488281,114,348,1116
-0.250000,102,336,1112
-0.339355,94,344,1120
-0.500000,96,344,1122
-0.351563,96,344,1134
-0.332520,110,334,1112
-0.482422,126,348,1128
-0.437500,92,352,1136
-0.245605,120,334,1136
-0.459961,110,334,1136
-0.500000,108,352,1136
-0.302734,114,334,1128
-0.365234,102,348,1122
-0.500000,112,348,1136
-0.350098,124,350,1138
-0.250000,120,344,1126
-0.544922,120,334,1122
-0.406250,120,342,1120
-0.286621,114,344,1120
-0.436523,80,350,1136
-0.484375,96,344,1128
-0.301270,86,352,1126
-0.351563,96,354,1132
-0.500000,78,352,1136
-0.375000,78,354,1122
-0.273438,96,358,1142
-0.495605,98,358,1134
-0.437500,112,358,1136
-0.286133,96,338,1132
-0.453125,82,358,1150
-0.500000,92,358,1152
-0.311035,96,352,1154
-0.355957,98,354,1158
-0.570313,112,344,1150
-0.312500,112,354,1150
-0.350586,112,352,1144
-0.500000,94,358,1138
-0.465332,98,358,1136
-0.294434,102,358,1136
-0.453125,112,364,1128
-0.500000,88,364,1138
-0.326172,96,352,1120
-0.375000,114,366,1136
-0.539551,98,352,1126
-0.399414,96,360,1112
-0.281250,102,352,1120
-0.500000,88,358,1116
-0.465332,102,350,1126
-0.334473,108,352,1126
-0.406250,102,358,1132
-0.581543,110,366,1134
-0.312500,112,368,1126
-0.406250,96,350,1126
-0.500000,78,364,1132
-0.424316,102,358,1126
-0.355957,112,358,1134
-0.500000,88,352,1128
-0.437500,96,358,1126
-0.307617,88,352,1126
-0.466309,94,366,1128
-0.562500,96,360,1118
-0.374023,120,350,1134
-0.375000,126,352,1136
-0.609375,130,350,1128
-0.437500,126,352,1126
-0.340820,118,352,1128
-0.557617,114,352,1128
-0.558594,108,344,1142
-0.359375,78,352,1144
-0.487305,104,350,1144
-0.575195,82,352,1136
-0.292969,96,352,1136
-0.413086,70,352,1136
-0.551758,82,344,1116
-0.404297,96,352,1128
-0.291016,110,352,1126
-0.539551,112,358,1126
-0.490723,96,348,1132
-0.334473,78,358,1136
-0.437500,94,352,1126
-0.581543,88,350,1112
-0.337891,88,350,1118
-0.412598,98,342,1122
-0.575195,102,334,1126
-0.375000,96,342,1126
-0.303711,88,344,1120
-0.480957,102,352,1142
-0.468750,76,358,1144
-0.250000,88,350,1120
-0.427734,112,344,1132
-0.500000,112,344,1132
-0.250000,112,352,1134
-0.375000,120,354,1144
-0.576660,120,366,1138
-0.437500,112,368,1144
-0.375000,114,368,1138
-0.558105,112,368,1136
-0.500000,78,364,1142
-0.324707,110,358,1126
-0.468750,102,368,1126
-0.544434,112,358,1126
-0.500000,94,352,1126
-0.301758,96,366,1126
-0.406250,102,350,1126
-0.500000,82,358,1120
-0.371582,102,338,1136
-0.331543,102,338,1134
-0.576172,96,344,1136
-0.453125,96,348,1136
-0.375000,110,352,1138
-0.500000,102,344,1138
-0.547852,120,350,1136
-0.250000,126,348,1136
-0.468750,96,348,1136
-0.555664,110,352,1112
-0.362305,124,354,1126
-0.358887,108,350,1126
-0.558594,110,354,1122
-0.428711,120,344,1122
-0.301758,102,358,1116
-0.500000,124,344,1134
-0.500000,102,352,1122
-0.250000,126,348,1136
-0.432617,110,358,1120
-0.500000,120,344,1126
-0.331543,102,350,1120
-0.375000,124,334,1134
-0.562500,120,334,1134
-0.453125,120,344,1144
-0.328125,96,338,1136
-0.500000,102,328,1122
-0.554688,102,338,1134
-0.312500,82,334,1136
-0.415039,80,352,1136
-0.539551,86,334,1134
-0.390625,88,350,1144
-0.354004,88,352,1148
-0.500000,88,352,1136
-0.437500,72,344,1136
-0.320313,78,344,1132
-0.491211,66,344,1136
-0.500000,88,336,1136
-0.309570,70,352,1138
-0.437500,82,348,1120
-0.592285,102,344,1142
-0.363770,102,352,1136
-0.375000,92,344,1136
-0.540039,92,350,1118
-0.430664,102,344,1136
-0.320313,120,344,1136
-0.500000,112,352,1134
-0.500000,124,354,1138
-0.279297,124,358,1126
-0.420898,96,354,1126
-0.500000,82,368,1136
-0.291992,78,368,1144
-0.340332,88,358,1138
-0.583984,82,368,1142
-0.421875,88,370,1134
-0.354492,78,358,1126
-0.500000,96,360,1118
-0.562500,96,376,1120
-0.364746,66,376,1136
-0.437500,70,368,1136
-0.625000,112,352,1126
-0.375000,104,358,1120
-0.395020,112,358,1122
-0.578125,96,344,1132
-0.404297,96,354,1134
-0.295410,108,342,1128
-0.500000,88,352,1122
-0.500000,102,352,1136
-0.369141,96,352,1122
-0.412598,112,352,1126
-0.559082,112,352,1132
-0.367188,112,352,1126
-0.395996,110,352,1122
-0.611328,108,352,1120
-0.453125,70,352,1126
-0.328125,96,350,1120
-0.569336,82,348,1100
-0.576660,94,350,1112
-0.375000,96,352,1112
-0.500000,88,338,1120
-0.623535,64,350,1134
-0.375000,92,350,1126
-0.356445,88,352,1116
-0.584473,112,334,1120
-0.465820,98,352,1126
-0.312500,104,350,1128
-0.500000,110,352,1122
-0.500000,88,342,1134
-0.275391,64,352,1136
-0.389648,82,352,1120
-0.500000,108,368,1126
-0.312500,76,370,1120
-0.303711,102,352,1120
-0.416016,102,370,1120
-0.436523,66,368,1132
-0.250000,62,376,1136
-0.500000,78,382,1122
-0.500000,96,370,1142
-0.371094,78,376,1134
-0.500000,110,360,1136
-0.584473,96,368,1126
-0.403809,102,368,1136
-0.390625,112,368,1136
-0.593750,88,368,1138
-0.461914,112,368,1136
-0.339355,112,374,1136
-0.545410,114,376,1126
-0.500000,96,358,1136
-0.290527,88,368,1126
-0.453125,112,352,1144
-0.569336,114,358,1144
-0.327148,102,368,1148
-0.375000,120,376,1150
-0.593750,124,380,1144
-0.437500,110,366,1142
-0.357910,96,376,1154
-0.555664,96,370,1164
-0.600586,98,368,1166
-0.375000,112,368,1158
-0.498535,126,376,1166
-0.640625,92,370,1168
-0.494629,112,358,1166
-0.437500,78,366,1176
-0.625000,96,360,1164
-0.593750,102,358,1174
-0.365234,112,366,1166
-0.604980,110,358,1166
-0.593750,110,358,1166
-0.289063,88,352,1164
-0.500000,70,366,1176
-0.625000,96,358,1164
-0.362793,82,360,1138
-0.373047,94,354,1144
-0.590332,96,364,1136
-0.482910,70,354,1138
-0.368164,88,352,1120
-0.476563,98,368,1144
-0.540527,102,368,1142
-0.324707,98,368,1138
-0.406250,102,368,1144
-0.500000,110,368,1136
-0.326660,110,364,1126
-0.292480,114,358,1126
-0.500000,120,358,1128
-0.342773,120,364,1126
-0.187500,120,366,1126
-0.396973,124,368,1118
-0.437500,88,368,1118
-0.203125,114,368,1112
-0.250000,110,374,1112
-0.462891,114,376,1120
-0.237793,94,366,1116
-0.209961,88,376,1106
-0.467773,110,364,1118
-0.298340,114,354,1110
-0.165039,104,366,1106
-0.375000,112,370,1104
-0.406250,112,368,1096
-0.156250,96,352,1090
-0.322266,88,358,1094
-0.437500,80,358,1094
-0.187500,70,364,1100
-0.237793,92,358,1090
-0.461914,96,364,1094
-0.284180,72,368,1102
-0.187500,102,352,1100
-0.375000,112,368,1102
-0.414063,76,366,1112
-0.187500,78,366,1112
-0.281250,86,358,1116
-0.429688,98,358,1112
-0.218750,102,354,1116
-0.187500,98,358,1120
-0.406250,96,360,1118
-0.250000,96,358,1112
-0.093750,94,368,1112
-0.350586,108,358,1104
-0.332520,88,376,1106
-0.179688,102,370,1102
-0.303711,102,370,1086
-0.453125,126,370,1112
-0.216797,112,358,1102
-0.273438,118,370,1112
-0.462891,102,366,1100
-0.375000,128,352,1116
-0.232910,126,358,1112
-0.375000,126,358,1116
-0.468750,134,368,1120
-0.218750,134,360,1120
-0.309082,128,364,1128
-0.463379,112,366,1120
-0.250000,104,364,1112
-0.280273,112,366,1112
-0.482422,126,352,1122
-0.367188,112,360,1112
-0.284180,128,360,1120
-0.437500,112,370,1112
-0.468750,118,380,1136
-0.307129,124,386,1126
-0.363770,82,386,1134
-0.500000,112,368,1122
-0.311035,112,380,1122
-0.277832,88,376,1126
-0.500000,98,368,1104
-0.406250,112,358,1118
-0.250000,114,354,1118
-0.462891,102,358,1122
-0.488770,102,368,1120
-0.276367,98,366,1122
-0.351563,96,368,1120
-0.500000,92,368,1126
-0.281250,96,360,1120
-0.295898,70,366,1126
-0.468750,96,354,1122
-0.312500,98,364,1120
-0.240723,112,360,1120
-0.500000,88,368,1126
-0.437500,124,352,1120
-0.212402,104,366,1122
-0.328125,120,370,1132
-0.487793,102,366,1126
-0.286621,82,374,1138
-0.250000,100,368,1136
-0.437500,92,376,1136
-0.356934,96,376,1144
-0.203125,102,382,1136
-0.423828,112,374,1126
-0.429688,118,384,1122
-0.247070,124,382,1132
-0.375000,112,382,1126
-0.462891,114,384,1126
-0.218750,102,376,1128
-0.312500,88,384,1132
-0.500000,110,382,1120
-0.437500,88,374,1132
-0.250000,92,376,1136
-0.435059,88,384,1134
-0.500000,88,382,1134
-0.242188,78,384,1136
-0.431641,78,384,1136
-0.476563,96,382,1122
-0.284180,96,380,1112
-0.250000,108,368,1120
-0.467285,112,384,1120
-0.352539,96,368,1116
-0.208984,112,368,1118
-0.406250,118,382,1122
-0.437500,82,382,1136
-0.273438,92,376,1136
-0.359375,112,380,1136
-0.498047,120,358,1128
-0.468750,102,368,1120
-0.250000,126,352,1132
-0.358398,104,368,1120
-0.539551,120,358,1126
-0.328125,102,370,1112
-0.320313,112,360,1120
-0.500000,112,358,1120
-0.417480,108,370,1134
-0.230957,70,374,1132
-0.357910,94,364,1126
-0.468750,80,368,1120
-0.234375,88,374,1122
-0.342285,102,354,1120
-0.500000,92,368,1118
-0.250000,98,364,1132
-0.241211,112,370,1138
-0.437500,112,370,1134
-0.395020,114,368,1132
-0.203125,120,366,1128
-0.343750,112,368,1126
-0.406250,80,376,1132
-0.213379,114,374,1134
-0.283203,82,384,1136
-0.437500,98,380,1126
-0.296875,98,390,1128
-0.170898,96,382,1134
-0.416016,102,386,1126
-0.424805,82,382,1132
-0.210938,88,380,1136
-0.400879,94,376,1136
-0.500000,96,376,1148
-0.287109,96,380,1144
-0.299316,88,374,1136
-0.500000,88,374,1122
-0.308105,80,370,1120
-0.218750,98,376,1120
-0.421875,108,374,1126
-0.359375,76,376,1144
-0.154297,108,358,1126
-0.328125,104,374,1136
-0.406250,76,374,1138
-0.156250,80,374,1144
-0.277832,104,368,1134
-0.468750,102,368,1120
-0.250000,124,352,1134
-0.227539,110,358,1132
-0.435547,126,368,1134
-0.416504,120,370,1126
-0.279785,112,374,1126
-0.375000,78,376,1134
-0.492188,108,376,1126
-0.218750,98,386,1126
-0.283203,110,386,1136
-0.431641,80,384,1144
-0.218750,94,380,1122
-0.166016,102,374,1136
-0.375000,96,374,1136
-0.307617,112,368,1134
-0.107910,94,354,1132
-0.286133,96,352,1132
-0.358398,82,360,1134
-0.148926,96,352,1126
-0.308105,78,358,1136
-0.437500,94,398,1106
-0.305664,94,398,1112
-0.208008,110,384,1126
-0.544922,108,382,1126
-0.465332,102,384,1132
-0.278809,70,380,1138
-0.414063,96,368,1126
-0.468750,96,376,1120
-0.250000,62,368,1136
-0.328125,62,368,1138
-0.539063,88,370,1132
-0.298828,96,352,1120
-0.250000,80,364,1120
-0.500000,92,350,1112
-0.484375,76,364,1112
-0.333984,96,352,1134
-0.437500,82,358,1132
-0.500000,96,352,1144
-0.336914,102,344,1136
-0.413086,112,358,1134
-0.500000,76,354,1138
-0.390625,98,352,1134
-0.250000,88,352,1136
-0.464355,92,364,1132
-0.370117,98,350,1132
-0.175293,82,358,1122
-0.351563,96,368,1136
-0.371094,110,370,1136
-0.214355,110,376,1134
-0.250000,112,376,1138
-0.500000,112,384,1136
-0.373047,112,380,1138
-0.250000,88,380,1144
-0.500000,124,376,1144
-0.453125,82,376,1144
-0.250000,112,366,1136
-0.437500,102,374,1134
-0.500000,102,366,1136
-0.250000,96,358,1136
-0.343750,76,368,1138
-0.467285,78,368,1138
-0.299316,94,368,1126
-0.238770,98,352,1120
-0.389648,80,368,1112
-0.402832,98,358,1122
-0.285156,102,358,1126
-0.375000,98,368,1136
-0.500000,104,376,1126
-0.328125,78,368,1136
-0.375000,114,348,1126
-0.500000,126,366,1126
-0.320313,88,364,1134
-0.279785,102,368,1136
-0.404297,108,352,1132
-0.359375,110,354,1126
-0.171875,102,368,1120
-0.311523,112,380,1118
-0.415039,112,370,1126
-0.179688,110,382,1116
-0.276367,110,370,1120
-0.500000,108,376,1116
-0.333008,80,366,1118
-0.295898,96,364,1120
-0.500000,102,376,1126
-0.430664,88,376,1120
-0.277832,96,358,1120
-0.437500,110,368,1126
-0.482422,102,360,1120
-0.244141,104,358,1122
-0.324707,112,368,1118
-0.453125,108,366,1112
-0.324707,112,366,1106
-0.217773,108,358,1120
-0.468750,108,366,1116
-0.340332,104,366,1118
-0.216797,102,368,1116
-0.371094,76,376,1126
-0.482910,96,376,1132
-0.340820,96,380,1126
-0.355469,108,380,1128
-0.480957,88,368,1122
-0.395020,88,376,1112
-0.244141,102,376,1132
-0.463867,112,380,1136
-0.389648,112,376,1120
-0.187500,88,360,1120
-0.410645,70,380,1126
-0.478027,88,376,1120
-0.250000,78,376,1104
-0.367188,102,370,1122
-0.559082,96,376,1126
-0.375000,108,384,1126
-0.312500,88,368,1132
-0.480957,112,354,1136
-0.476563,104,366,1128
-0.277832,96,364,1126
-0.499023,94,364,1120
-0.500000,112,358,1136
-0.231445,108,364,1132
-0.250000,92,368,1136
-0.500000,96,382,1126
-0.301270,96,370,1134
-0.233398,102,376,1120
-0.437500,102,370,1122
-0.359375,108,376,1122
-0.212891,96,370,1126
-0.420410,88,380,1126
-0.437500,102,386,1150
-0.250000,66,384,1144
-0.312500,96,368,1132
-0.500000,96,384,1126
-0.390625,78,368,1120
-0.298340,94,376,1128
-0.500000,102,358,1126
-0.418457,96,368,1116
-0.295898,114,354,1126
-0.421875,92,368,1112
-0.483398,112,360,1120
-0.250000,94,368,1112
-0.303223,112,366,1132
-0.461426,108,368,1136
-0.320313,98,380,1138
-0.234375,102,384,1134
-0.428711,94,380,1136
-0.418457,102,370,1122
-0.218750,108,384,1120
-0.362305,96,368,1118
-0.500000,102,384,1134
-0.250000,88,380,1118
-0.334473,108,368,1126
-0.541016,88,384,1100
-0.390625,104,368,1112
-0.250000,104,370,1112
-0.418945,112,376,1112
-0.428223,110,384,1116
-0.250000,96,368,1116
-0.375000,78,382,1118
-0.476563,72,380,1116
-0.250000,72,376,1120
-0.334961,96,376,1120
-0.500000,102,376,1120
-0.324707,78,382,1128
-0.209961,98,384,1126
-0.395508,96,384,1122
-0.410645,96,396,1116
-0.231445,104,374,1112
-0.372070,94,384,1112
-0.466797,98,386,1126
-0.218750,102,390,1134
-0.286133,102,390,1136
-0.546875,96,384,1122
-0.306641,98,376,1126
-0.216797,98,380,1126
-0.453125,78,368,1126
-0.375000,66,382,1112
-0.218750,92,384,1134
-0.390625,56,384,1136
-0.453125,88,368,1116
-0.218750,94,384,1120
-0.232910,88,370,1122
-0.428223,96,384,1132
-0.250000,112,368,1126
-0.203125,112,370,1136
-0.437500,102,382,1138
-0.375000,108,382,1136
-0.250000,102,384,1134
-0.375000,66,382,1136
-0.500000,80,370,1136
-0.342285,80,386,1126
-0.293457,96,384,1132
-0.500000,70,384,1136
-0.401367,114,368,1126
-0.303711,114,382,1126
-0.468750,86,384,1134
-0.484375,88,384,1138
-0.241211,98,380,1126
-0.414551,108,376,1136
-0.498047,102,376,1136
-0.343750,92,386,1144
-0.311035,92,396,1138
-0.497070,94,386,1144
-0.390625,96,380,1136
-0.303711,88,376,1126
-0.500000,102,368,1120
-0.500000,108,380,1134
-0.296875,98,384,1126
-0.476563,86,384,1112
-0.500000,104,384,1136
-0.306152,88,376,1128
-0.366211,94,386,1126
-0.561523,80,390,1112
-0.402832,96,384,1126
-0.250000,92,396,1138
-0.499023,102,390,1142
-0.437500,102,396,1132
-0.301758,88,384,1132
-0.125000,82,386,1132
-0.370605,92,398,1118
-0.342285,108,384,1122
-0.109375,78,386,1132
-0.250000,112,368,1118
-0.372070,108,384,1118
-0.171875,76,384,1122
-0.215820,66,384,1126
-0.355957,88,382,1112
-0.306152,98,370,1126
-0.176758,82,384,1120
-0.375000,98,370,1126
