-1.000000,-218,322,1102
-0.827148,-222,312,1102
0.852539,-212,318,1102
0.851563,-228,304,1110
-0.914063,-228,318,1118
0.901855,-250,318,1122
0.812500,-258,320,1126
-0.957520,-232,318,1120
-1.000000,-250,318,1104
0.698730,-228,318,1120
-1.000000,-234,322,1116
-0.916992,-228,326,1116
0.774902,-256,322,1118
0.828125,-218,312,1116
-0.962891,-208,320,1120
0.835449,-248,318,1126
0.781250,-228,320,1106
-0.851563,-210,306,1118
0.917480,-218,306,1118
0.902344,-222,318,1120
-1.000000,-210,326,1122
-0.843750,-218,318,1120
0.755859,-216,318,1122
0.836914,-212,322,1118
-0.852539,-218,318,1120
0.875000,-244,326,1120
0.727539,-208,320,1120
-0.749023,-218,318,1116
-0.873535,-226,312,1112
0.645996,-226,326,1106
0.929688,-224,318,1102
-0.890625,-254,322,1112
0.819824,-222,306,1104
0.838379,-238,312,1112
-0.811035,-240,318,1112
-0.995117,-244,304,1106
0.785645,-250,312,1102
-1.000000,-240,312,1120
-1.000000,-226,304,1116
0.705566,-226,300,1096
-0.952148,-218,302,1126
-0.875000,-228,316,1132
0.725586,-232,316,1134
0.889160,-260,318,1132
-1.000000,-218,306,1134
0.875000,-242,312,1136
0.652344,-224,302,1126
-0.904785,-226,304,1126
0.919434,-228,304,1126
0.707520,-228,316,1122
0.939941,-272,306,1126
-0.909668,-250,302,1126
0.774902,-272,312,1136
0.812500,-244,304,1126
-0.750000,-266,318,1132
0.849121,-242,304,1134
0.687500,-260,310,1138
-0.902832,-242,294,1136
-1.000000,-242,306,1134
0.645020,-238,304,1126
-1.000000,-244,302,1122
-0.875000,-228,300,1122
0.812500,-226,312,1128
0.786133,-228,318,1112
-0.977539,-224,316,1116
0.831543,-232,312,1106
0.750000,-224,318,1112
0.922852,-226,304,1106
-0.576660,-226,318,1112
-0.865723,-226,312,1106
0.917480,-232,316,1110
-0.865234,-260,326,1118
-0.625000,-240,318,1102
-0.975098,-226,320,1126
-0.980957,-254,328,1122
-0.616211,-238,318,1112
-0.852539,-224,312,1118
-0.899414,-226,318,1120
-0.590332,-218,326,1120
-0.670410,-218,334,1118
0.907715,-250,326,1120
-0.716309,-232,312,1118
-0.674316,-254,332,1120
-0.917480,-232,318,1116
-0.781250,-226,318,1116
-0.653320,-226,318,1120
-0.914551,-240,318,1122
-0.889648,-232,304,1120
-0.462891,-226,304,1120
-0.654785,-228,318,1116
-0.921387,-270,318,1120
-0.666504,-238,302,1112
-0.613770,-232,312,1120
-0.925293,-242,310,1118
-0.856934,-250,316,1104
-0.493652,-232,306,1112
-0.828125,-242,316,1112
-0.949707,-226,322,1120
-0.551758,-226,320,1110
-0.625000,-228,318,1116
-0.916016,-224,318,1112
-0.687500,-218,312,1120
-0.608398,-254,318,1126
-0.872559,-218,310,1118
-0.812500,-226,318,1116
-0.560547,-222,318,1112
-0.834473,-240,302,1106
-1.000000,-226,312,1112
-0.499023,-222,302,1110
-0.743164,-238,306,1100
-0.980957,-222,290,1112
-0.750000,-242,304,1102
-0.588867,-224,300,1112
-0.836426,-240,306,1100
-0.890625,-226,300,1112
-0.602539,-248,310,1102
-0.775879,-226,302,1112
-0.982422,-232,294,1112
-0.647949,-228,306,1118
-0.730957,-250,304,1112
-0.922852,-238,304,1110
-0.750000,-232,316,1118
-0.539551,-264,318,1118
-0.937500,-250,312,1094
-0.806152,-240,316,1106
-0.491211,-226,312,1112
-0.647461,-232,312,1116
-0.951172,-242,304,1112
-0.562500,-256,318,1122
-0.687500,-256,318,1126
-0.869141,-232,316,1126
-0.709961,-242,312,1112
-0.734375,-226,304,1122
-0.803223,-226,316,1126
-0.840332,-238,312,1122
-0.575195,-232,312,1120
-0.750000,-242,312,1120
-0.918457,-242,316,1120
-0.625000,-228,304,1116
-0.491211,-228,304,1112
-0.750000,-232,306,1106
-0.640625,-240,320,1116
-0.494141,-232,318,1116
-0.830566,-238,316,1112
-0.786133,-232,310,1120
-0.484375,-226,312,1112
-0.712891,-260,318,1122
-0.772949,-226,316,1122
-0.553711,-264,318,1126
-0.478516,-232,312,1120
-0.834473,-256,320,1122
-0.621582,-226,304,1112
-0.406250,-222,316,1120
-0.625000,-226,318,1116
-0.702148,-232,318,1110
-0.434082,-242,316,1112
-0.488770,-264,322,1120
-0.717773,-264,322,1126
-0.570313,-232,318,1116
-0.479004,-226,306,1116
-0.750000,-242,320,1102
-0.559570,-218,316,1118
-0.312500,-240,320,1102
-0.801758,-218,316,1110
-0.709473,-218,318,1112
-0.500000,-218,332,1118
-0.574707,-242,322,1112
-0.736816,-226,316,1118
-0.488281,-226,326,1112
-0.484375,-260,326,1118
-0.789063,-242,318,1120
-0.600586,-260,334,1126
-0.436035,-264,334,1126
-0.856445,-242,332,1118
-0.741211,-254,334,1096
-0.584473,-232,322,1102
-0.622559,-240,334,1102
-0.746582,-242,334,1102
-0.500000,-242,328,1104
-0.498535,-242,334,1110
-0.949707,-254,318,1106
-0.743164,-256,332,1100
-0.468750,-228,334,1112
-0.795898,-272,334,1120
-0.887207,-256,334,1102
-0.562500,-232,328,1116
-0.562500,-226,326,1104
-1.000000,-224,334,1110
-0.604980,-224,334,1102
-0.437500,-226,332,1102
-0.926270,-228,332,1102
-0.712891,-224,318,1120
-0.358398,-260,326,1120
-0.777832,-238,320,1116
-0.866211,-238,318,1118
-0.484375,-240,326,1112
-0.728027,-232,328,1112
-0.914551,-270,318,1122
-0.550293,-264,318,1126
-0.607422,-264,318,1134
-0.794434,-260,320,1136
-0.706543,-242,322,1120
-0.468750,-242,326,1106
-0.741211,-226,312,1112
-0.848633,-232,318,1116
-0.478516,-226,326,1106
-0.699707,-242,316,1110
-0.909668,-242,320,1102
-0.625000,-222,330,1112
-0.500000,-232,312,1112
-0.843750,-232,322,1112
-0.718750,-222,312,1102
-0.433594,-228,334,1118
-0.750000,-242,326,1106
-0.960938,-270,334,1116
-0.551270,-234,326,1112
-0.676270,-244,326,1100
-0.953125,-226,318,1112
-0.500000,-228,326,1112
-0.500000,-224,326,1120
-0.780273,-224,328,1118
-0.649414,-240,318,1116
-0.458008,-242,322,1120
-0.713867,-232,332,1120
-0.645996,-218,326,1118
-0.685547,-250,328,1126
-0.681641,-224,326,1118
-0.750000,-240,322,1118
-0.500000,-234,334,1116
-0.500000,-226,322,1104
-0.838867,-226,332,1110
-0.687500,-222,332,1104
-0.500000,-228,320,1102
-0.734375,-228,322,1106
-0.750000,-244,318,1106
-0.476563,-272,334,1120
-0.558594,-242,328,1120
-0.826660,-238,316,1112
-0.586914,-226,322,1120
-0.545898,-228,326,1112
-0.788086,-238,326,1112
-0.687500,-238,322,1112
-0.500000,-226,332,1112
-0.748047,-240,318,1112
-0.843750,-228,326,1106
-0.375000,-240,326,1090
-0.604004,-218,316,1104
-0.887207,-210,318,1112
-0.500000,-224,316,1104
-0.487793,-218,318,1116
-0.777832,-226,316,1112
-0.606934,-224,326,1120
-0.403320,-224,320,1120
-0.781250,-254,322,1120
-0.769531,-224,312,1118
-0.479004,-226,326,1118
-0.671875,-242,316,1112
-0.820313,-242,326,1100
-0.550781,-232,328,1116
-0.468750,-232,326,1110
-0.834961,-226,332,1106
-0.625000,-242,318,1112
-0.405273,-264,326,1122
-0.744141,-228,326,1122
-0.811523,-242,316,1102
-0.494141,-254,320,1112
-0.687500,-238,326,1120
-0.896973,-228,326,1112
-0.562500,-242,310,1106
-0.500000,-244,318,1100
-0.841797,-226,332,1118
-0.713379,-242,316,1116
-0.426758,-238,322,1116
-0.728027,-226,306,1116
-0.840820,-242,320,1106
-0.453125,-222,312,1118
-0.649902,-242,326,1104
-0.868652,-232,322,1126
-0.500000,-226,326,1126
-0.548828,-226,322,1120
-0.796875,-222,304,1118
-0.687500,-218,304,1112
-0.405273,-224,318,1120
-0.656250,-228,332,1122
-0.812500,-218,326,1120
-0.437500,-210,320,1120
-0.562500,-250,326,1128
-0.957520,-232,322,1106
-0.468750,-222,328,1126
-0.554688,-234,318,1120
-0.854492,-226,320,1120
-0.666016,-242,322,1102
-0.312500,-224,312,1120
-0.725586,-222,318,1126
-0.750000,-232,318,1126
-0.500000,-226,318,1132
-0.542480,-240,318,1126
-0.875000,-226,326,1136
-0.500000,-226,312,1122
-0.541016,-226,320,1122
-0.771484,-218,328,1120
-0.687500,-250,332,1122
-0.412598,-210,304,1116
-0.730957,-218,326,1118
-0.798340,-232,312,1120
-0.499023,-238,322,1112
-0.665527,-224,318,1122
-0.919922,-222,312,1120
-0.500000,-226,318,1126
-0.562500,-218,320,1134
-0.956055,-226,326,1132
-0.744629,-242,320,1132
-0.459473,-270,334,1132
-0.740723,-264,332,1126
-0.827148,-260,334,1122
-0.498535,-244,322,1106
-0.748535,-226,322,1120
-0.934082,-258,326,1120
-0.620117,-232,318,1106
-0.543457,-244,312,1112
-0.727539,-270,326,1120
-0.855957,-242,326,1120
-0.570313,-250,316,1106
-0.187500,-250,322,1110
-0.562500,-232,318,1120
-0.553223,-228,312,1120
-0.053711,-218,326,1120
-0.312500,-234,306,1120
-0.639160,-226,304,1106
-0.152832,-226,318,1110
-0.250000,-232,318,1112
-0.500000,-226,304,1118
-0.250000,-218,306,1116
-0.170410,-226,318,1120
-0.462891,-224,326,1118
-0.500000,-226,326,1120
-0.143555,-232,328,1112
-0.279785,-228,320,1120
-0.605957,-226,318,1126
-0.285645,-260,320,1128
-0.310547,-218,318,1122
-0.625000,-242,300,1102
-0.417969,-232,318,1112
-0.115723,-226,322,1118
-0.492188,-226,326,1102
-0.680664,-222,334,1102
-0.340820,-250,334,1116
-0.397461,-218,316,1104
-0.621582,-212,322,1112
-0.234375,-238,334,1120
-0.291992,-238,318,1094
-0.619141,-244,318,1102
-0.500000,-226,334,1118
-0.137207,-228,338,1102
-0.500000,-232,338,1104
-0.541992,-228,338,1104
-0.218750,-240,334,1102
-0.312500,-234,338,1118
-0.584961,-226,344,1104
-0.294434,-242,334,1102
-0.217773,-226,326,1100
-0.538086,-222,344,1110
-0.375000,-228,344,1096
-0.177734,-226,342,1112
-0.437500,-224,344,1120
-0.497070,-224,338,1112
-0.230957,-224,344,1116
-0.340332,-226,336,1116
-0.545898,-228,342,1120
-0.375000,-234,352,1112
-0.277832,-232,344,1106
-0.617188,-232,344,1112
-0.437500,-228,344,1112
-0.218750,-228,344,1112
-0.402832,-258,344,1120
-0.552734,-226,334,1102
-0.150391,-254,336,1112
-0.354980,-206,336,1110
-0.744629,-224,336,1112
-0.203125,-228,336,1102
-0.232910,-224,338,1104
-0.684570,-264,332,1118
-0.500000,-256,334,1120
-0.218750,-238,334,1118
-0.437500,-226,322,1116
-0.500000,-242,322,1102
-0.249023,-224,312,1116
-0.406250,-238,320,1102
-0.600586,-224,310,1112
-0.421875,-218,304,1116
-0.294434,-218,318,1118
-0.583984,-254,326,1120
-0.426270,-224,318,1118
-0.187500,-238,316,1116
-0.489258,-258,320,1120
-0.500000,-250,320,1126
-0.151367,-254,318,1126
-0.209961,-260,320,1132
-0.561523,-238,326,1118
-0.402832,-242,322,1102
-0.285645,-226,322,1112
-0.569336,-240,318,1102
-0.459961,-226,326,1118
-0.074707,-242,334,1126
-0.468750,-218,334,1106
-0.561035,-226,332,1100
-0.284180,-218,334,1102
-0.370117,-238,326,1102
-0.669434,-228,336,1112
-0.343750,-242,344,1106
-0.273926,-244,336,1106
-0.625000,-242,334,1106
-0.453125,-232,344,1102
-0.166016,-232,332,1102
-0.546875,-228,332,1102
-0.661621,-232,334,1106
-0.299805,-228,332,1112
-0.436523,-226,334,1110
-0.584473,-228,334,1102
-0.397461,-228,334,1106
-0.304688,-232,334,1104
-0.500000,-260,336,1112
-0.623535,-222,336,1106
-0.274902,-260,334,1110
-0.484375,-232,328,1102
-0.625000,-238,334,1102
-0.249023,-238,332,1102
-0.437500,-226,336,1102
-0.586914,-260,334,1112
-0.417480,-260,334,1118
-0.301270,-240,334,1112
-0.497070,-226,322,1100
-0.500000,-242,336,1088
-0.101563,-226,318,1104
-0.426270,-240,334,1100
-0.542969,-222,326,1104
-0.186523,-224,318,1096
-0.296875,-226,334,1102
-0.660645,-242,326,1102
-0.342285,-232,320,1102
-0.209961,-232,338,1102
-0.664063,-264,334,1106
-0.484375,-264,336,1102
-0.176270,-242,328,1102
-0.497070,-228,320,1096
-0.585938,-242,334,1086
-0.280273,-226,320,1100
-0.375000,-226,336,1102
-0.625000,-242,318,1106
-0.374023,-226,318,1102
-0.294922,-238,326,1102
-0.685547,-244,322,1106
-0.418457,-240,332,1106
-0.161621,-234,318,1106
-0.490723,-250,326,1096
-0.609375,-238,318,1104
-0.215332,-254,334,1102
-0.325195,-234,318,1112
-0.625000,-232,318,1112
-0.418945,-238,326,1112
-0.125000,-228,334,1118
-0.480469,-258,332,1120
-0.500000,-226,326,1112
-0.155273,-232,334,1106
-0.406250,-218,334,1102
-0.554688,-226,326,1104
-0.245117,-218,320,1102
-0.312500,-222,334,1112
-0.593750,-210,332,1118
-0.338379,-234,326,1112
-0.250000,-244,338,1118
-0.625000,-254,338,1102
-0.468750,-238,338,1118
-0.207520,-228,344,1116
-0.500000,-242,338,1112
-0.620117,-228,342,1112
-0.324707,-240,334,1112
-0.359375,-228,336,1118
-0.562500,-232,336,1112
-0.431152,-222,338,1112
-0.216797,-224,334,1112
-0.574707,-238,318,1112
-0.500000,-232,336,1120
-0.241211,-226,332,1120
-0.375000,-224,334,1116
-0.562500,-226,334,1116
-0.230957,-226,334,1120
-0.250000,-232,338,1118
-0.500000,-240,336,1112
-0.500000,-240,334,1110
-0.331543,-240,336,1112
-0.500000,-242,342,1110
-0.402832,-242,338,1102
-0.203125,-248,338,1106
-0.500000,-242,338,1112
-0.616211,-276,338,1120
-0.304688,-238,336,1118
-0.416992,-270,338,1120
-0.549805,-232,334,1112
-0.375000,-254,338,1120
-0.281250,-224,320,1110
-0.625000,-218,336,1118
-0.545410,-210,336,1112
-0.277832,-238,326,1106
-0.428223,-256,336,1112
-0.582520,-240,326,1102
-0.250000,-264,334,1104
-0.412598,-250,320,1104
-0.687500,-272,336,1118
-0.365723,-274,334,1120
-0.231445,-260,332,1094
-0.638184,-234,334,1110
-0.500000,-272,338,1120
-0.232910,-244,334,1112
-0.399414,-250,332,1106
-0.660645,-270,336,1116
-0.215820,-264,336,1120
-0.299805,-234,334,1106
-0.701172,-228,326,1096
-0.437500,-250,338,1094
-0.187500,-228,326,1106
-0.490723,-232,318,1102
-0.621582,-232,326,1104
-0.375000,-232,334,1118
-0.413086,-238,332,1120
-0.621582,-232,344,1120
-0.232910,-264,338,1120
-0.248535,-228,334,1120
-0.591797,-234,342,1112
-0.291504,-238,334,1106
-0.293457,-242,336,1106
-0.544922,-264,344,1112
-0.398926,-256,338,1120
-0.218750,-232,334,1120
-0.479004,-242,334,1102
-0.614258,-232,326,1120
-0.312500,-222,332,1102
-0.375000,-232,322,1104
-0.593750,-254,334,1116
-0.500000,-256,344,1102
-0.370117,-250,344,1112
-0.466309,-238,336,1090
-0.494629,-216,344,1106
-0.181641,-250,348,1112
-0.390625,-218,328,1094
-0.500000,-222,344,1094
-0.234375,-256,344,1104
-0.319336,-256,336,1110
-0.500000,-234,332,1102
-0.375000,-248,332,1094
-0.218750,-250,334,1100
-0.500000,-232,326,1106
-0.581055,-250,338,1102
-0.109375,-232,318,1102
-0.365234,-244,336,1094
-0.683594,-234,326,1102
-0.295898,-238,328,1100
-0.218750,-240,344,1094
-0.500000,-250,334,1094
-0.295410,-234,334,1094
-0.184570,-232,344,1094
-0.570313,-270,344,1106
-0.554688,-266,338,1112
-0.106934,-242,344,1102
-0.482910,-250,344,1094
-0.687500,-232,326,1116
-0.312500,-240,338,1120
-0.147461,-232,338,1128
-0.625000,-226,344,1122
-0.303711,-234,348,1116
-0.124023,-250,336,1118
-0.550293,-250,344,1106
-0.500000,-232,350,1126
-0.171875,-270,344,1126
-0.437500,-232,326,1112
-0.562500,-226,334,1102
-0.229980,-242,332,1106
-0.280273,-250,326,1112
-0.122070,-264,344,1112
-0.333008,-228,334,1104
-0.114746,-242,326,1094
-0.000488,-228,320,1112
-0.178223,-222,332,1112
-0.250000,-228,334,1104
-0.000488,-240,326,1104
-0.148926,-244,326,1102
-0.290527,-242,336,1102
-0.000488,-260,334,1090
-0.029297,-242,326,1104
-0.371094,-242,334,1112
-0.019531,-232,336,1106
-0.000488,-232,342,1106
-0.177734,-228,334,1114
-0.154785,-232,334,1120
-0.000488,-232,334,1120
-0.062500,-258,334,1126
-0.250000,-226,334,1120
-0.000488,-266,338,1118
-0.057617,-272,338,1118
-0.250000,-272,338,1118
-0.061523,-250,334,1094
-0.000488,-240,334,1112
-0.328125,-270,348,1116
-0.125000,-234,336,1110
-0.000488,-242,332,1102
-0.145020,-264,344,1112
-0.358398,-238,336,1112
-0.000488,-264,334,1112
-0.028320,-242,328,1110
-0.431641,-264,344,1116
-0.183594,-244,326,1112
-0.000488,-270,344,1116
-0.250000,-272,344,1112
-0.296875,-270,338,1112
-0.000488,-250,334,1110
-0.084961,-248,344,1106
-0.433105,-248,334,1102
-0.000488,-276,348,1112
-0.021484,-234,322,1102
-0.370117,-232,344,1106
-0.161133,-264,342,1112
-0.000488,-260,336,1112
-0.140625,-240,336,1104
-0.343750,-242,334,1094
-0.000488,-226,322,1102
-0.217285,-234,332,1102
-0.343750,-226,334,1106
-0.049805,-226,334,1112
-0.075195,-232,344,1104
-0.340332,-274,344,1118
-0.174316,-242,338,1110
-0.000488,-244,344,1112
-0.312500,-234,350,1104
-0.357422,-256,334,1112
-0.000488,-258,344,1102
-0.228516,-232,334,1112
-0.419922,-234,326,1112
-0.156250,-244,336,1110
-0.052246,-254,342,1102
-0.353516,-242,334,1116
-0.187500,-240,334,1120
-0.000488,-242,334,1112
-0.250000,-244,334,1104
-0.228516,-242,334,1120
-0.000488,-240,336,1120
-0.182617,-272,336,1116
-0.332520,-232,326,1100
-0.000488,-234,336,1102
-0.072266,-242,328,1106
-0.425293,-238,338,1104
-0.165527,-242,338,1090
-0.015625,-224,326,1104
-0.230469,-226,334,1106
-0.369629,-224,344,1120
-0.000488,-226,344,1112
-0.088867,-248,326,1112
-0.375000,-254,334,1112
-0.102539,-264,348,1118
-0.028320,-270,344,1120
-0.299805,-254,336,1094
-0.213867,-232,344,1116
-0.058105,-272,348,1116
-0.250000,-238,326,1102
-0.395996,-238,338,1102
-0.000488,-244,342,1104
-0.241211,-234,332,1096
-0.350098,-258,336,1100
-0.044922,-244,348,1100
-0.051270,-234,332,1090
-0.358398,-254,338,1086
-0.179688,-242,344,1100
-0.000488,-232,344,1102
-0.412109,-228,344,1100
-0.395020,-232,336,1104
-0.031250,-232,334,1102
-0.301270,-228,334,1112
-0.311035,-264,344,1118
-0.115723,-232,338,1100
-0.124023,-240,344,1100
-0.359375,-228,348,1104
-0.250000,-270,344,1110
-0.100586,-242,334,1086
-0.250000,-240,336,1100
-0.291504,-228,338,1100
-0.021973,-242,328,1094
-0.144043,-264,334,1102
-0.395508,-260,332,1110
-0.125000,-234,334,1102
-0.035645,-250,334,1090
-0.412598,-250,336,1094
-0.250000,-232,332,1102
-0.004883,-232,326,1102
-0.303223,-228,342,1102
-0.398438,-250,332,1102
-0.013672,-242,342,1102
-0.284180,-250,334,1112
-0.421875,-248,344,1110
-0.014648,-238,326,1094
-0.012207,-250,336,1094
-0.406250,-238,334,1106
-0.250000,-226,336,1112
-0.083008,-238,334,1104
-0.293457,-240,326,1104
-0.479004,-232,344,1102
-0.109375,-272,352,1100
-0.187500,-242,338,1094
-0.557129,-250,346,1088
-0.091797,-238,326,1088
-0.125000,-232,336,1090
-0.310059,-228,334,1102
-0.277832,-232,342,1094
-0.093750,-250,332,1102
-0.395508,-270,344,1106
-0.437500,-248,344,1112
-0.040527,-242,328,1102
-0.312500,-248,344,1102
-0.468750,-240,332,1096
-0.179688,-232,332,1104
-0.212891,-232,342,1102
-0.484375,-272,344,1102
-0.310547,-234,326,1096
-0.076660,-232,348,1088
-0.437500,-272,344,1102
-0.457520,-244,336,1102
-0.113770,-272,344,1102
-0.250000,-270,338,1110
-0.553223,-238,338,1094
-0.250000,-238,336,1094
-0.171875,-240,338,1090
-0.479004,-232,334,1106
-0.312500,-238,336,1102
-0.108398,-238,334,1104
-0.364258,-232,334,1120
-0.500000,-232,334,1112
-0.109375,-232,334,1116
-0.367188,-272,344,1120
-0.325195,-240,334,1112
-0.125000,-240,344,1104
-0.242188,-228,338,1102
-0.561035,-242,334,1102
-0.340332,-250,336,1086
-0.138672,-232,332,1102
-0.359375,-226,320,1102
-0.543457,-240,336,1094
-0.308105,-238,344,1102
-0.245117,-240,344,1100
-0.467773,-260,334,1094
-0.233398,-282,344,1112
-0.139648,-254,336,1104
-0.405273,-272,344,1090
-0.307617,-250,336,1106
-0.125000,-240,338,1110
-0.375000,-242,338,1102
-0.500000,-232,336,1106
-0.117188,-272,336,1104
-0.245117,-242,334,1112
-0.492188,-242,322,1104
-0.187500,-256,334,1096
-0.146973,-242,344,1110
-0.495605,-238,344,1104
-0.325195,-232,342,1102
-0.152832,-232,334,1102
-0.405273,-232,336,1100
-0.411621,-232,334,1102
-0.000488,-266,344,1112
-0.338379,-242,334,1100
-0.500000,-250,344,1100
-0.250000,-240,344,1094
-0.043945,-258,326,1100
-0.457520,-254,338,1094
-0.406250,-238,344,1112
-0.048828,-232,344,1116
-0.343750,-226,342,1110
-0.374023,-248,332,1106
-0.112793,-270,348,1118
-0.303711,-240,338,1102
-0.487305,-250,342,1086
-0.171875,-258,344,1096
-0.116211,-250,348,1110
-0.542480,-242,350,1106
-0.307617,-260,332,1102
-0.030273,-264,342,1090
-0.288086,-242,352,1118
-0.437500,-272,348,1120
-0.000488,-256,336,1094
-0.229492,-242,338,1120
-0.483398,-232,338,1116
-0.062500,-232,344,1112
-0.078125,-232,344,1106
-0.372070,-240,342,1112
-0.242188,-232,338,1118
-0.062500,-238,344,1112
-0.301270,-234,336,1118
-0.398438,-228,350,1094
-0.105957,-226,352,1102
-0.145020,-228,364,1100
-0.375000,-232,354,1090
-0.215820,-242,338,1086
-0.125000,-228,334,1088
-0.369629,-224,344,1102
-0.239746,-226,344,1106
-0.022461,-242,338,1088
-0.166992,-226,344,1118
-0.311035,-224,358,1112
-0.000488,-226,354,1100
-0.125000,-232,358,1090
-0.312500,-226,352,1094
-0.115723,-218,354,1086
-0.000488,-218,354,1094
-0.356445,-222,358,1088
-0.303711,-222,344,1090
-0.000488,-218,350,1088
-0.234375,-234,348,1094
-0.307617,-222,344,1106
-0.125000,-218,352,1118
-0.163086,-234,352,1116
-0.375000,-244,358,1094
-0.187500,-228,358,1120
-0.148926,-244,354,1122
-0.366211,-232,368,1120
-0.281250,-242,354,1094
-0.013672,-224,348,1094
-0.250000,-232,354,1102
-0.421875,-212,358,1110
-0.000488,-216,358,1096
-0.090332,-232,344,1102
-0.320313,-232,352,1102
-0.117188,-226,354,1102
-0.000488,-212,354,1112
-0.311035,-242,364,1126
-0.320313,-218,352,1120
-0.000488,-196,332,1086
-0.250000,-228,336,1086
-0.359375,-224,350,1100
-0.013184,-238,352,1102
-0.000488,-264,342,1102
-0.000488,-282,354,1102
-0.000488,-254,350,1086
-0.000488,-250,348,1104
-0.000488,-270,352,1112
-0.000488,-226,344,1090
-0.000488,-226,352,1094
-0.000488,-242,352,1090
-0.000488,-240,344,1102
-0.000488,-234,338,1102
-0.000488,-226,352,1102
-0.000488,-228,360,1094
-0.000488,-232,352,1088
-0.000488,-228,344,1088
-0.000488,-234,338,1094
-0.000488,-256,348,1094
-0.000488,-238,344,1086
-0.000488,-218,350,1106
-0.000488,-250,352,1112
-0.000488,-224,384,1078
-0.000488,-206,374,1086
-0.000488,-208,384,1074
-0.000488,-200,384,1088
-0.000488,-218,366,1112
-0.000488,-208,376,1112
-0.000488,-210,382,1116
-0.000488,-242,352,1094
-0.000488,-272,328,1074
-0.000488,-242,366,1070
-0.000488,-222,444,1088
-0.000488,-218,444,1102
-0.000488,-232,400,1094
-0.000488,-248,384,1106
-0.000488,-242,400,1112
-0.000488,-232,392,1094
-0.000488,-232,398,1086
-0.000488,-224,400,1062
-0.000488,-210,414,1086
-0.000488,-242,408,1100
-0.000488,-222,398,1088
-0.000488,-238,400,1088
-0.000488,-232,414,1090
-0.000488,-238,398,1094
-0.000488,-256,416,1094
-0.000488,-238,408,1102
-0.000488,-258,414,1088
-0.000488,-232,398,1088
-0.000488,-218,392,1072
-0.000488,-212,398,1072
-0.000488,-218,398,1072
-0.000488,-218,384,1070
-0.000488,-212,326,1036
-0.000488,-228,286,1014
-0.000488,-194,310,1026
-0.000488,-184,354,1054
-0.000488,-98,406,1042
-0.000488,-122,432,1068
-0.000488,-218,454,1150
-0.000488,-314,494,1170
-0.000488,-324,510,1180
-0.000488,-336,508,1126
-0.000488,-286,460,1090
-0.000488,-222,446,1080
-0.000488,-178,432,1086
-0.000488,-170,428,1086
-0.000488,-212,432,1078
-0.000488,-190,422,1062
-0.000488,-242,414,1062
-0.000488,-226,398,1056
-0.000488,-226,408,1062
-0.000488,-232,390,1072
-0.000488,-226,398,1080
-0.000488,-260,344,1062
-0.000488,-250,294,1030
-0.000488,-218,290,1008
-0.000488,-226,320,998
-0.000488,-202,344,1020
-0.000488,-218,380,1022
-0.000488,-222,414,1036
-0.000488,-250,454,1040
-0.000488,-210,494,1048
-0.000488,-208,546,1072
-0.000488,-208,568,1112
-0.000488,-232,592,1132
-0.000488,-232,632,1148
-0.000488,-240,622,1150
-0.000488,-186,398,1006
-0.000488,-224,384,1030
-0.000488,-212,368,1038
-0.000488,-206,348,1022
-0.000488,-190,396,1006
-0.000488,-202,440,1054
-0.000488,-256,462,1008
-0.000488,-296,552,1010
-0.000488,-318,576,1078
-0.000488,-344,526,1090
-0.000488,-320,504,1080
-0.000488,-322,536,1038
-0.000488,-260,528,1008
-0.000488,-282,480,1020
-0.000488,-226,448,1086
-0.000488,-222,480,1152
-0.000488,-168,480,1158
-0.000488,-160,472,1126
-0.000488,-168,462,1090
-0.000488,-190,464,1072
-0.000488,-240,462,1086
-0.000488,-288,466,1116
-0.000488,-264,472,1086
-0.000488,-254,472,1080
-0.000488,-226,462,1086
-0.000488,-212,462,1072
-0.000488,-194,460,1072
-0.000488,-200,440,1090
-0.000488,-186,418,1120
-0.000488,-194,408,1094
-0.000488,-210,390,1094
-0.000488,-226,408,1126
-0.000488,-228,400,1136
-0.000488,-210,380,1120
-0.000488,-194,370,1170
-0.000488,-194,380,1132
-0.000488,-184,344,1062
-0.000488,-194,294,1080
-0.000488,-242,486,1080
-0.000488,-216,476,1070
-0.000488,-194,448,1056
-0.000488,-190,448,1048
-0.000488,-206,434,1038
-0.000488,-208,448,1038
-0.000488,-200,448,1054
-0.000488,-208,444,1052
-0.000488,-226,432,1042
-0.000488,-234,382,1030
-0.000488,-270,334,1010
-0.000488,-264,326,1020
-0.000488,-244,376,1032
-0.000488,-210,430,1038
-0.000488,-194,480,1048
-0.000488,-196,536,1074
-0.000488,-212,556,1112
-0.000488,-258,536,1122
-0.000488,-258,494,1102
-0.000488,-250,480,1072
-0.000488,-274,476,1054
-0.000488,-242,482,1030
-0.000488,-216,262,1144
-0.000488,-186,242,1150
-0.000488,-186,262,1144
-0.000488,-162,254,1166
-0.000488,-168,270,1166
-0.000488,-196,280,1160
-0.000488,-216,294,1166
-0.000488,-232,288,1154
-0.000488,-256,294,1152
-0.000488,-288,304,1120
-0.000488,-272,286,1094
-0.000488,-324,272,1064
-0.000488,-312,258,1030
-0.000488,-346,262,1036
-0.000488,-334,230,1038
-0.000488,-344,240,1062
-0.000488,-346,240,1056
-0.000488,-346,216,1062
-0.000488,-354,184,1048
-0.000488,-354,60,1010
-0.000488,-242,130,1184
