-0.942871,56,48,1182
-0.942383,14,48,1190
-0.932129,38,38,1180
-0.936035,30,34,1176
-0.928711,30,46,1166
-0.937988,48,44,1182
-0.929688,48,44,1180
-0.933594,14,44,1182
-0.925293,30,38,1168
-0.918457,44,44,1182
-0.932129,46,46,1180
-0.942383,38,38,1182
-0.924805,30,38,1182
-0.932617,32,38,1182
-0.922363,30,38,1182
-0.942383,38,40,1184
-0.928223,48,44,1174
-0.926270,12,44,1184
-0.937988,48,28,1176
-0.925293,34,34,1176
-0.940430,38,44,1170
-0.935059,38,48,1182
-0.937988,48,48,1182
-0.923828,44,44,1182
-0.925781,40,40,1176
-0.946289,14,46,1182
-0.940430,30,38,1166
-0.930176,50,46,1184
-0.935059,30,34,1180
-0.918457,30,44,1168
-0.946289,48,46,1184
-0.933594,48,46,1182
-0.935059,38,38,1182
-0.933105,46,30,1176
-0.941895,18,44,1184
-0.946289,46,38,1182
-0.937500,34,34,1182
-0.934082,30,44,1164
-0.937012,38,44,1182
-0.918945,44,48,1180
-0.942383,30,32,1176
-0.955078,30,44,1166
-0.928711,48,48,1186
-0.932129,48,44,1186
-0.928223,18,48,1190
-0.956543,50,28,1180
-0.938477,22,48,1184
-0.949707,48,46,1180
-0.953613,32,38,1186
-0.923828,36,40,1182
-0.908203,30,38,1176
-0.942383,44,44,1180
-0.922363,14,48,1182
-0.916992,38,44,1182
-0.927246,30,38,1182
-0.931152,48,30,1176
-0.930176,50,38,1186
-0.916504,18,46,1186
-0.930176,50,30,1180
-0.922363,50,44,1180
-0.916504,38,30,1176
-0.940430,28,44,1166
-0.935547,48,46,1184
-0.919922,48,38,1182
-0.929199,14,48,1182
-0.928223,48,30,1170
-0.940918,32,38,1176
-0.930176,38,48,1180
-0.917480,38,48,1176
-0.915527,48,48,1176
-0.910645,14,48,1184
-0.940430,48,24,1180
-0.940918,50,44,1182
-0.915039,38,46,1180
-0.925781,46,44,1176
-0.916992,30,32,1176
-0.927734,30,48,1170
-0.937012,46,34,1180
-0.922852,48,46,1176
-0.921875,14,48,1184
-0.915527,48,30,1176
-0.934082,48,38,1184
-0.939453,50,38,1182
-0.911133,30,34,1182
-0.915527,32,46,1182
-0.910645,38,46,1182
-0.941895,14,48,1190
-0.931641,38,38,1182
-0.933105,38,44,1182
-0.924316,50,34,1180
-0.910645,30,38,1176
-0.928711,48,30,1176
-0.925781,46,38,1180
-0.916016,30,38,1180
-0.920898,38,46,1182
-0.921875,38,44,1176
-0.933594,30,38,1180
-0.917480,38,44,1182
-0.914063,38,46,1180
-0.931152,32,34,1176
-0.909180,48,30,1176
-0.942871,48,46,1176
-0.944336,40,48,1180
-0.910156,48,48,1176
-0.926270,36,38,1176
-0.926270,40,38,1180
-0.944824,30,44,1176
-0.928223,30,46,1166
-0.933594,48,44,1184
-0.930664,48,38,1184
-0.908691,14,46,1184
-0.925781,30,44,1170
-0.932617,48,46,1182
-0.916992,18,38,1186
-0.921387,54,44,1182
-0.923340,34,38,1160
-0.944336,48,40,1182
-0.923828,38,46,1180
-0.919434,38,48,1176
-0.923828,44,48,1180
-0.923828,30,34,1182
-0.946777,30,44,1182
-0.933105,38,40,1176
-0.909180,28,38,1176
-0.919922,24,46,1166
-0.920410,40,46,1182
-0.928711,30,38,1184
-0.916504,38,38,1180
-0.926270,14,48,1186
-0.934082,54,40,1182
-0.912598,30,46,1166
-0.939941,48,46,1182
-0.924316,18,44,1186
-0.920898,30,44,1168
-0.924316,44,40,1186
-0.927246,34,34,1182
-0.936035,28,44,1166
-0.924805,48,44,1182
-0.920898,30,38,1180
-0.935547,40,46,1176
-0.920898,38,48,1176
-0.937012,38,38,1182
-0.937988,30,38,1176
-0.916016,54,30,1170
-0.937500,40,38,1182
-0.923340,14,48,1184
-0.944336,30,46,1170
-0.929199,46,38,1180
-0.926270,24,44,1180
-0.933105,38,40,1182
-0.919434,14,48,1184
-0.937012,44,38,1180
-0.933105,16,46,1182
-0.915039,56,28,1180
-0.925781,54,46,1176
-0.916504,38,38,1176
-0.939941,38,38,1182
-0.923340,48,48,1182
-0.934082,14,40,1184
-0.921875,30,38,1166
-0.912598,48,46,1184
-0.942383,30,46,1166
-0.946289,46,48,1182
-0.926270,38,44,1182
-0.930664,48,46,1176
-0.918457,48,46,1176
-0.937500,14,44,1182
-0.934082,48,30,1174
-0.936523,48,44,1182
-0.927734,30,32,1182
-0.921875,30,38,1166
-0.937012,34,44,1182
-0.934570,48,48,1180
-0.916504,30,34,1180
-0.927734,28,46,1166
-0.927734,50,48,1190
-0.940430,46,46,1180
-0.928711,30,32,1182
-0.928711,30,38,1166
-0.938965,34,38,1182
-0.918457,14,46,1184
-0.940918,48,38,1182
-0.935059,34,38,1166
-0.918945,48,46,1184
-0.932617,18,46,1186
-0.928223,48,24,1176
-0.933105,38,44,1180
-0.928711,30,38,1176
-0.938477,30,44,1182
-0.927246,34,38,1180
-0.913574,30,38,1176
-0.939453,30,44,1166
-0.933594,38,46,1182
-0.920898,30,38,1182
-0.942383,48,30,1176
-0.931152,50,46,1176
-0.946289,44,38,1176
-0.937988,50,46,1182
-0.936523,34,34,1184
-0.938965,30,44,1166
-0.925293,34,38,1182
-0.941895,48,38,1184
-0.942383,32,34,1182
-0.924805,30,44,1166
-0.925781,48,48,1184
-0.929199,48,44,1182
-0.942871,44,44,1182
-0.938965,18,48,1184
-0.922852,32,38,1170
-0.943848,40,44,1180
-0.920898,30,38,1176
-0.941895,30,38,1166
-0.951660,48,46,1186
-0.927734,48,44,1186
-0.916992,16,40,1190
-0.928223,48,24,1176
-0.937012,16,46,1190
-0.937012,44,38,1182
-0.934570,34,46,1180
-0.940430,44,48,1176
-0.930664,16,40,1182
-0.949219,48,30,1180
-0.943848,46,46,1176
-0.922852,32,44,1182
-0.937500,38,38,1176
-0.919434,48,44,1176
-0.956543,24,30,1176
-0.937500,32,46,1182
-0.935059,38,46,1180
-0.931152,16,48,1184
-0.922363,48,30,1176
-0.945313,18,44,1186
-0.938965,48,38,1182
-0.920410,14,48,1186
-0.929688,34,40,1180
-0.937012,30,40,1164
-0.947266,48,46,1182
-0.937500,32,32,1182
-0.925293,30,46,1166
-0.940918,38,44,1180
-0.916016,44,50,1176
-0.964355,28,38,1182
-0.945801,28,44,1166
-0.930176,30,38,1182
-0.919922,46,32,1180
-0.927246,48,48,1176
-0.943848,34,38,1182
-0.938965,46,30,1180
-0.933105,44,48,1180
-0.934570,32,32,1180
-0.924805,30,46,1166
-0.954590,50,48,1184
-0.942871,46,46,1180
-0.926270,32,32,1182
-0.932617,34,44,1182
-0.931641,38,38,1176
-0.951172,18,48,1182
-0.936035,44,40,1180
-0.935547,34,46,1182
-0.945801,30,44,1180
-0.927734,44,48,1176
-0.943848,14,44,1184
-0.939941,50,24,1176
-0.928223,48,38,1180
-0.937012,14,38,1184
-0.923828,30,38,1168
-0.955566,40,40,1182
-0.939453,50,44,1182
-0.945313,30,30,1180
-0.941406,38,44,1182
-0.929688,34,48,1180
-0.946777,38,38,1180
-0.946777,48,48,1176
-0.931152,40,38,1182
-0.939453,30,40,1180
-0.937012,28,44,1166
-0.957031,40,38,1182
-0.932617,30,38,1182
-0.940430,48,30,1180
-0.938965,50,46,1180
-0.923828,44,46,1176
-0.937500,46,40,1176
-0.952148,34,46,1180
-0.936523,38,38,1176
-0.931641,30,38,1182
-0.938965,30,44,1166
-0.954590,50,44,1184
-0.942871,48,48,1182
-0.937988,30,32,1182
-0.940918,12,46,1190
-0.920410,32,46,1182
-0.938965,38,30,1176
-0.938965,30,38,1174
-0.929688,38,46,1176
-0.939941,14,48,1182
-0.921387,48,30,1180
-0.952148,50,46,1182
-0.937500,18,46,1186
-0.927734,50,24,1180
-0.934082,44,40,1182
-0.917480,44,46,1176
-0.952148,30,44,1176
-0.940918,38,44,1180
-0.928711,30,30,1182
-0.938965,32,46,1176
-0.929688,30,46,1166
-0.939941,48,46,1184
-0.919434,30,34,1180
-0.919922,38,46,1180
-0.896973,46,28,1180
-0.925781,48,40,1182
-0.910156,24,48,1184
-0.939941,40,38,1176
-0.924805,30,34,1176
-0.910156,48,32,1176
-0.922852,46,44,1182
-0.930664,22,40,1184
-0.920410,50,28,1176
-0.921387,50,42,1182
-0.899902,18,46,1190
-0.912109,50,24,1180
-0.909180,56,44,1186
-0.926270,54,32,1182
-0.924316,18,44,1184
-0.913086,48,30,1182
-0.918457,18,44,1182
-0.927734,56,38,1184
-0.921387,32,38,1182
-0.927246,38,38,1182
-0.919434,28,38,1176
-0.907227,48,30,1176
-0.912109,38,34,1182
-0.934570,34,48,1180
-0.938477,38,38,1182
-0.904297,30,38,1174
-0.921387,44,30,1176
-0.937500,38,38,1182
-0.924805,18,46,1190
-0.913086,30,38,1166
-0.918457,56,44,1184
-0.927734,16,48,1186
-0.924316,50,28,1176
-0.935059,56,34,1180
-0.924805,48,44,1182
-0.912598,30,32,1182
-0.920898,48,28,1180
-0.927246,18,48,1190
-0.916992,44,40,1176
-0.916992,32,44,1180
-0.914551,40,48,1176
-0.935547,16,46,1182
-0.918457,48,28,1176
-0.946289,48,48,1170
-0.922852,38,44,1180
-0.909668,44,38,1180
-0.925293,46,48,1180
-0.932617,28,38,1180
-0.925293,30,44,1166
-0.930664,48,46,1190
-0.920898,34,44,1182
-0.924805,46,30,1176
-0.910156,16,46,1190
-0.938965,44,38,1182
-0.931641,30,38,1176
-0.902344,30,44,1166
-0.931152,38,44,1184
-0.915527,48,46,1186
-0.931152,22,46,1190
-0.930176,46,24,1176
-0.912109,56,44,1182
-0.923828,50,44,1182
-0.919922,30,30,1182
-0.947266,30,44,1166
-0.918457,48,48,1182
-0.902832,40,44,1180
-0.936523,48,48,1176
-0.920410,38,38,1180
-0.937988,48,30,1174
-0.917480,48,46,1176
-0.917969,32,34,1176
-0.929688,30,46,1166
-0.918457,34,44,1182
-0.926758,48,48,1180
-0.930176,32,32,1182
-0.917480,30,46,1182
-0.926270,48,24,1176
-0.937012,48,40,1186
-0.931152,46,38,1180
-0.921387,48,46,1176
-0.923340,30,40,1160
-0.940430,30,38,1182
-0.915527,48,32,1176
-0.941406,44,38,1176
-0.936523,32,38,1180
-0.908203,30,44,1182
-0.930664,38,44,1180
-0.912598,34,40,1180
-0.935547,28,46,1166
-0.923340,38,38,1182
-0.935059,30,34,1176
-0.922852,30,28,1180
-0.912598,30,38,1166
-0.940918,38,46,1182
-0.935547,30,38,1182
-0.901367,32,46,1182
-0.913086,32,46,1182
-0.916016,34,44,1176
-0.941406,14,38,1182
-0.928711,48,38,1182
-0.911133,30,44,1166
-0.922363,48,46,1182
-0.912598,16,48,1184
-0.938965,50,30,1176
-0.923828,48,24,1176
-0.920410,54,38,1180
-0.923340,14,38,1184
-0.926270,38,38,1182
-0.932617,28,44,1166
-0.928711,38,38,1182
-0.914551,48,48,1176
-0.940430,30,38,1160
-0.915039,16,48,1186
-0.937988,56,44,1182
-0.930176,30,44,1166
-0.913574,32,38,1182
-0.920410,54,30,1176
-0.927246,48,44,1180
-0.929688,18,40,1182
-0.922852,32,38,1166
-0.913574,54,44,1182
-0.917480,48,44,1182
-0.890625,48,38,1180
-0.937012,16,38,1184
-0.929199,32,38,1168
-0.905273,48,46,1184
-0.913574,18,46,1184
-0.929199,32,38,1166
-0.935547,54,46,1186
-0.904297,50,44,1190
-0.919434,16,46,1186
-0.924805,48,28,1180
-0.918457,18,46,1184
-0.932129,56,44,1184
-0.933105,16,46,1184
-0.920898,48,30,1168
-0.917480,44,30,1176
-0.920410,46,46,1176
-0.938965,14,46,1182
-0.925781,48,30,1180
-0.918945,48,48,1176
-0.932129,34,44,1180
-0.917969,38,38,1176
-0.940918,48,44,1180
-0.937012,44,44,1180
-0.907715,30,36,1180
-0.918945,38,44,1176
-0.925781,14,48,1182
-0.930664,38,46,1176
-0.918945,28,34,1176
-0.912598,30,46,1166
-0.927246,48,46,1184
-0.899414,22,40,1186
-0.937500,32,38,1176
-0.930664,50,28,1176
-0.908691,56,46,1176
-0.918457,34,44,1182
-0.926270,44,32,1176
-0.936035,48,48,1176
-0.934570,30,38,1180
-0.910156,30,40,1166
-0.923828,48,48,1182
-0.912109,48,46,1180
-0.941406,46,44,1174
-0.937500,34,44,1182
-0.900391,38,40,1180
-0.924316,30,34,1176
-0.923828,38,46,1180
-0.935059,30,46,1180
-0.928223,48,30,1180
-0.913574,32,30,1176
-0.926270,28,46,1166
-0.912109,34,48,1182
-0.941895,34,38,1180
-0.942383,30,46,1166
-0.914063,48,46,1184
-0.926270,32,38,1182
-0.921387,24,46,1168
-0.924316,38,40,1182
-0.929199,16,48,1186
-0.919922,32,44,1170
-0.923340,48,48,1182
-0.903809,38,46,1180
-0.947266,46,48,1176
-0.929199,34,40,1182
-0.902832,48,44,1180
-0.919922,16,48,1186
-0.916504,30,40,1166
-0.929199,48,48,1182
-0.931641,48,44,1182
-0.922852,30,34,1176
-0.918945,34,44,1182
-0.913574,38,40,1182
-0.931152,30,38,1180
-0.928711,40,44,1176
-0.903320,30,44,1176
-0.927246,38,38,1180
-0.925293,48,46,1180
-0.940430,14,46,1182
-0.916016,50,30,1180
-0.916992,50,38,1182
-0.917969,38,38,1180
-0.908203,38,44,1180
-0.924805,48,48,1182
-0.929199,30,32,1182
-0.910156,30,46,1166
-0.919922,48,46,1182
-0.919922,38,46,1176
-0.929199,44,30,1170
-0.917969,38,30,1176
-0.928711,48,30,1176
-0.929688,40,38,1176
-0.901855,30,32,1182
-0.933105,32,44,1182
-0.933105,34,38,1180
-0.904297,48,48,1176
-0.916992,28,30,1180
-0.925293,30,44,1168
-0.934082,34,48,1182
-0.928223,30,40,1182
-0.902832,30,48,1166
-0.930664,34,38,1182
-0.906250,38,46,1182
-0.942383,14,48,1184
-0.936035,28,38,1182
-0.918945,30,48,1182
-0.909180,38,40,1182
-0.921875,16,48,1184
-0.936523,40,44,1182
-0.930176,38,46,1176
-0.918457,48,30,1176
-0.926270,38,34,1182
-0.924805,30,48,1166
-0.944336,48,46,1182
-0.932129,38,34,1182
-0.914063,30,46,1166
-0.931641,34,46,1182
-0.932129,32,44,1182
-0.937500,28,46,1166
-0.934570,40,48,1182
-0.938965,34,34,1176
-0.925293,34,40,1180
-0.917969,14,46,1186
-0.937012,50,40,1182
-0.937500,34,38,1170
-0.912598,48,48,1190
-0.931152,16,54,1186
-0.921875,50,30,1176
-0.939941,50,24,1170
-0.929688,48,46,1180
-0.928223,38,46,1180
-0.931152,48,46,1182
-0.916992,46,38,1182
-0.949219,44,40,1176
-0.956055,30,30,1180
-0.939453,38,44,1182
-0.940430,38,38,1180
-0.946289,30,38,1180
-0.958008,30,44,1164
-0.952148,48,48,1184
-0.956055,32,30,1182
-0.939453,48,30,1174
-0.954590,54,44,1182
-0.942871,32,38,1166
-0.961914,46,48,1176
-0.958008,30,44,1164
-0.938477,54,46,1182
-0.957520,14,48,1190
-0.959961,48,30,1176
-0.937988,48,46,1182
-0.956055,18,48,1184
-0.960449,30,44,1166
-0.958008,48,32,1176
-0.941406,48,46,1180
-0.952637,14,44,1190
-0.954590,38,46,1182
-0.947266,32,44,1180
-0.959473,30,38,1182
-0.963867,44,48,1182
-0.965332,30,30,1182
-0.949219,46,30,1182
-0.938965,48,46,1182
-0.951172,44,38,1182
-0.948242,38,38,1176
-0.952148,48,28,1174
-0.952148,32,38,1176
-0.939453,48,30,1176
-0.948242,40,38,1176
-0.959961,34,32,1182
-0.951660,30,44,1182
-0.957031,34,40,1180
-0.948730,34,34,1176
-0.952637,38,48,1182
-0.942383,38,40,1176
-0.968750,48,48,1180
-0.953613,32,40,1176
-0.929199,44,30,1176
-0.949219,18,48,1184
-0.950195,46,38,1180
-0.950684,30,34,1176
-0.958008,28,44,1166
-0.935059,38,46,1182
-0.961914,48,44,1184
-0.951660,24,46,1186
-0.955566,30,38,1170
-0.919922,50,44,1186
-0.942871,48,38,1182
-0.948730,16,48,1190
-0.956543,50,30,1176
-0.957031,24,46,1182
-0.945313,54,40,1184
-0.938477,18,44,1190
-0.940918,48,30,1180
-0.945313,56,38,1182
-0.959961,14,48,1182
-0.949219,48,28,1174
-0.944336,40,40,1182
-0.952148,30,38,1182
-0.959961,38,44,1182
-0.954102,38,38,1182
-0.963867,46,46,1176
-0.948242,38,40,1182
-0.952637,30,38,1180
-0.956543,38,44,1182
-0.959473,30,40,1176
-0.966309,38,44,1180
-0.925293,32,38,1182
-0.952637,32,44,1168
-0.964355,38,46,1180
-0.960938,48,44,1186
-0.943848,34,32,1180
-0.944336,30,48,1166
-0.950684,48,48,1186
-0.947266,48,40,1182
-0.969727,18,44,1184
-0.957031,44,38,1180
-0.930664,30,34,1180
-0.946777,34,46,1180
-0.950684,38,48,1176
-0.963379,48,46,1176
-0.958984,16,46,1184
-0.936523,48,30,1176
-0.958008,48,46,1176
-0.937012,34,44,1176
-0.949219,38,38,1176
-0.962891,30,34,1176
-0.935547,30,48,1166
-0.950684,48,46,1186
-0.958008,48,44,1176
-0.951172,34,38,1182
-0.957031,30,38,1166
-0.945801,54,46,1184
-0.964355,34,30,1176
-0.947266,28,46,1166
-0.976563,50,48,1186
-0.961426,48,40,1180
-0.941406,34,38,1180
-0.953613,48,30,1170
-0.960938,16,44,1182
-0.954102,38,34,1182
-0.953613,48,48,1176
-0.949219,16,46,1186
-0.947754,34,40,1166
-0.955566,48,46,1176
-0.967285,30,30,1182
-0.952637,28,48,1166
-0.942871,48,40,1184
-0.953613,48,48,1182
-0.964355,46,38,1180
-0.974121,30,34,1166
-0.957520,32,38,1176
-0.943359,38,48,1182
-0.956543,12,48,1182
-0.950684,50,28,1176
-0.964844,50,44,1186
-0.960938,16,46,1190
-0.940430,48,30,1182
-0.952637,38,38,1182
-0.963867,48,30,1176
-0.965332,28,46,1184
-0.943359,44,30,1176
-0.950684,48,46,1176
-0.946777,14,46,1184
-0.953613,48,30,1176
-0.974121,50,34,1186
-0.968262,48,48,1182
-0.957031,30,32,1182
-0.951172,32,46,1182
-0.965332,44,30,1176
-0.969238,48,38,1184
-0.956543,44,44,1180
-0.947266,48,46,1176
-0.954102,38,38,1176
-0.949707,30,44,1176
-0.972168,28,48,1166
-0.950195,48,46,1182
-0.940918,18,44,1184
-0.964844,56,30,1182
-0.963867,50,44,1182
-0.968262,22,46,1186
-0.942383,30,44,1168
-0.958008,48,46,1190
-0.957520,34,34,1184
-0.952148,46,30,1176
-0.966797,50,40,1186
-0.958008,38,44,1166
-0.947754,48,48,1180
-0.964355,32,46,1182
-0.951172,48,46,1182
-0.962891,16,44,1184
-0.951660,30,38,1176
-0.953613,30,48,1180
-0.968262,30,44,1180
-0.936523,44,30,1180
-0.963867,30,32,1180
-0.967285,48,30,1180
-0.938965,40,38,1182
-0.954590,30,38,1180
-0.959961,38,48,1184
-0.958496,46,38,1182
-0.960938,34,30,1182
-0.958496,28,40,1168
-0.948242,38,46,1182
-0.951660,32,38,1180
-0.973633,34,40,1180
-0.962891,38,48,1180
-0.950195,44,48,1180
-0.961426,32,44,1180
-0.961426,48,28,1176
-0.967285,50,44,1182
-0.953125,16,46,1184
-0.950195,32,44,1166
-0.960449,50,46,1182
-0.941895,48,44,1182
-0.965820,30,30,1182
-0.964844,34,44,1182
-0.952148,38,34,1182
-0.958008,28,38,1176
-0.960938,38,46,1176
-0.963379,38,48,1180
-0.967285,40,40,1176
-0.952637,40,48,1176
-0.955566,30,32,1176
-0.952148,48,30,1174
-0.962402,46,38,1182
-0.974609,48,44,1180
-0.951660,16,46,1186
-0.968262,32,44,1166
-0.959961,50,44,1186
-0.963867,32,38,1180
-0.960449,48,30,1176
-0.942871,18,48,1184
-0.955566,44,44,1182
-0.945313,30,38,1176
-0.975098,48,30,1176
-0.976074,44,44,1176
-0.953613,30,34,1182
-0.958496,28,40,1166
-0.965820,38,38,1176
-0.970703,30,32,1182
-0.962891,30,46,1166
-0.947266,32,46,1182
-0.962402,48,48,1180
-0.949219,30,30,1176
-0.958008,30,48,1166
-0.960449,48,48,1182
-0.944336,34,38,1180
-0.971191,46,48,1180
-0.948242,32,44,1180
-0.980469,44,24,1174
-0.962891,30,32,1174
-0.951660,32,44,1166
-0.969727,48,46,1186
-0.953613,18,48,1190
-0.978027,38,38,1168
-0.968750,56,40,1186
-0.941406,30,30,1182
-0.959961,38,44,1180
-0.957520,32,44,1176
-0.969727,32,30,1182
-0.965820,38,46,1182
-0.942383,48,38,1182
-0.965820,38,30,1182
-0.947266,30,40,1166
-0.973633,38,38,1180
-0.969727,30,38,1182
-0.945313,38,38,1182
-0.961426,40,48,1170
-0.953613,46,46,1182
-0.969727,14,46,1184
-0.958008,38,34,1182
-0.961426,48,38,1190
-0.966309,22,44,1190
-0.943848,50,30,1176
-0.979004,48,48,1180
-0.973633,34,40,1176
-0.948730,34,38,1174
-0.957031,48,48,1176
-0.957520,30,38,1164
-0.967773,16,50,1182
-0.960449,50,40,1182
-0.964355,30,46,1166
-0.975098,30,40,1182
-0.942383,48,32,1176
-0.968262,48,40,1170
-0.964355,30,34,1176
-0.949219,38,40,1176
-0.962402,34,48,1180
-0.955566,38,38,1180
-0.938965,46,48,1182
-0.937988,14,44,1184
-0.939453,38,40,1182
-0.932129,44,48,1176
-0.943359,14,46,1190
-0.940918,38,44,1182
-0.953613,24,40,1166
-0.947754,34,40,1182
-0.921387,44,48,1182
-0.936035,38,46,1180
-0.951660,30,38,1176
-0.943848,34,48,1176
-0.931152,28,38,1176
-0.928223,46,30,1176
-0.947754,48,48,1182
-0.942871,24,46,1190
-0.953125,54,28,1170
-0.941895,48,38,1190
-0.912109,18,46,1190
-0.937500,30,38,1166
-0.956543,40,44,1182
-0.949219,48,48,1176
-0.937500,30,34,1182
-0.928711,30,40,1166
-0.945801,48,48,1182
-0.945801,38,44,1180
-0.940430,30,46,1166
-0.953125,38,48,1182
-0.924316,48,46,1180
-0.940918,30,32,1176
-0.942383,30,44,1166
-0.946777,30,40,1176
-0.939453,38,46,1182
-0.932617,14,48,1182
-0.940918,48,30,1174
-0.942871,50,44,1182
-0.949219,32,34,1182
-0.952637,50,30,1182
-0.915527,48,28,1180
-0.942383,56,44,1176
-0.935059,38,44,1182
-0.947754,38,38,1176
-0.949707,48,46,1180
-0.925293,44,44,1168
-0.940918,30,38,1176
-0.938965,38,40,1182
-0.947754,32,38,1176
-0.944336,30,40,1164
-0.907227,48,46,1182
-0.942871,14,44,1182
-0.940430,32,38,1166
-0.936523,50,40,1182
-0.945801,30,34,1182
-0.926270,28,46,1168
-0.946777,50,46,1186
-0.926758,56,44,1186
-0.945313,30,40,1182
-0.953125,28,40,1166
-0.913574,30,32,1180
-0.932129,48,30,1176
-0.937988,48,48,1182
-0.947266,34,44,1180
-0.933594,48,28,1176
-0.938965,56,44,1176
-0.937012,30,30,1180
-0.931641,30,38,1166
-0.945801,54,46,1186
-0.951172,48,48,1182
-0.933594,30,34,1180
-0.941895,14,46,1190
-0.946777,38,38,1184
-0.955566,48,28,1174
-0.944824,30,30,1180
-0.934570,38,48,1182
-0.927246,14,48,1184
-0.939453,48,24,1180
-0.956055,50,46,1182
-0.957031,16,46,1186
-0.931152,32,46,1166
-0.941406,48,44,1186
-0.941406,24,46,1184
-0.947266,30,46,1166
-0.941406,38,44,1182
-0.925781,30,44,1180
-0.939941,38,46,1180
-0.930664,34,46,1176
-0.954590,44,30,1176
-0.951172,16,48,1182
-0.913086,44,38,1176
-0.954102,30,38,1176
-0.936035,32,46,1176
-0.947754,40,32,1176
-0.929199,48,40,1176
-0.924805,44,34,1176
-0.937988,38,44,1182
-0.914551,44,40,1182
-0.956055,48,48,1176
-0.955078,16,46,1186
-0.927246,50,28,1180
-0.952148,48,40,1180
-0.937988,38,38,1182
-0.942871,38,38,1176
-0.938965,46,46,1180
-0.937012,30,38,1180
-0.930176,34,48,1182
-0.920898,34,44,1180
-0.961426,16,48,1184
-0.941895,48,30,1176
-0.927246,32,32,1176
-0.949219,48,30,1180
-0.933105,38,38,1182
-0.946289,16,48,1182
-0.942383,32,46,1166
-0.924805,48,44,1182
-0.944824,30,32,1180
-0.929688,30,38,1166
-0.956055,48,48,1182
-0.954102,48,34,1186
-0.929688,34,32,1182
-0.933594,48,30,1182
-0.934570,34,32,1182
-0.950684,40,46,1184
-0.938477,34,48,1180
-0.923340,46,48,1170
-0.945313,14,40,1184
-0.916504,30,38,1166
-0.940918,32,44,1190
-0.955078,38,48,1182
-0.942871,14,48,1184
-0.937988,48,30,1176
-0.929199,48,38,1182
-0.941406,14,48,1186
-0.939941,30,38,1166
-0.937500,56,38,1184
-0.941406,16,44,1190
-0.924316,34,38,1168
-0.951660,48,46,1182
-0.952637,30,30,1182
-0.931641,40,46,1176
-0.936523,14,48,1186
-0.925781,48,48,1182
-0.954102,40,46,1182
-0.932617,46,40,1180
-0.933105,34,44,1176
-0.942383,48,46,1182
-0.928711,30,34,1182
-0.952637,28,46,1166
-0.951660,54,48,1182
-0.922852,48,44,1184
-0.935059,22,46,1184
-0.937500,34,44,1166
-0.962402,38,38,1182
-0.939941,16,48,1186
-0.932129,38,44,1182
-0.934570,34,48,1176
-0.933594,38,38,1182
-0.954102,34,46,1176
-0.953125,38,38,1180
-0.934570,46,46,1182
-0.924805,30,38,1160
-0.929199,16,56,1186
-0.946777,50,44,1182
-0.947754,32,48,1166
-0.939941,30,46,1182
-0.933105,46,30,1176
-0.928223,48,40,1180
-0.948242,30,32,1180
-0.939941,46,30,1176
-0.915039,48,38,1182
-0.940430,48,44,1182
-0.935059,30,32,1182
-0.962402,32,46,1180
-0.935059,44,48,1180
-0.938477,14,48,1182
-0.934570,40,38,1180
-0.933594,44,44,1180
-0.954590,46,38,1176
-0.952148,44,48,1180
-0.935059,14,48,1192
-0.928223,48,28,1176
-0.930176,54,38,1176
-0.938965,16,44,1184
-0.940430,34,38,1170
-0.934082,40,38,1182
-0.944824,40,38,1182
-0.919922,30,34,1176
-0.949707,34,40,1170
-0.958008,14,48,1184
-0.919434,38,38,1180
-0.938477,28,38,1176
-0.942871,46,32,1176
-0.950195,54,34,1180
-0.927734,22,44,1184
-0.937012,30,38,1166
-0.934082,44,44,1182
-0.922852,48,48,1176
-0.965332,30,32,1176
-0.932129,30,40,1166
-0.938477,38,46,1176
-0.932129,48,48,1174
-0.919922,28,44,1166
-0.957520,48,48,1180
-0.941406,24,44,1166
-0.920410,48,50,1176
-0.951172,30,46,1176
-0.926270,46,32,1170
-0.948730,48,44,1176
-0.946289,30,30,1180
-0.923340,30,44,1166
-0.937500,48,48,1182
-0.926758,46,48,1180
-0.949219,30,34,1180
-0.952148,30,48,1182
-0.933594,34,44,1182
-0.927734,14,48,1190
-0.911133,38,44,1176
-0.944824,30,44,1180
-0.947754,38,44,1176
-0.920410,46,44,1180
-0.926270,14,44,1190
-0.939453,46,38,1176
-0.940430,48,44,1176
-0.942871,38,38,1180
-0.933594,48,30,1176
-0.931641,44,34,1180
-0.915527,48,38,1182
-0.942383,30,38,1164
-0.961426,48,48,1190
-0.929688,18,48,1190
-0.935547,34,44,1170
-0.930664,48,40,1190
-0.950195,48,48,1180
-0.938477,28,32,1182
-0.942871,30,46,1182
-0.936035,38,44,1180
-0.919434,28,40,1180
-0.938965,30,44,1166
-0.943848,48,48,1182
-0.932129,14,46,1184
-0.941895,50,28,1176
-0.921387,48,38,1182
-0.950684,14,46,1182
-0.934082,38,38,1186
-0.933105,30,44,1166
-0.930176,38,46,1184
-0.913574,30,38,1182
-0.951660,32,44,1182
-0.951172,34,44,1182
-0.933105,30,38,1182
-0.936523,48,30,1170
-0.936035,50,38,1182
-0.954102,32,40,1166
-0.938477,32,38,1182
-0.945313,38,48,1182
-0.928223,30,38,1180
-0.929199,46,30,1176
-0.949707,50,44,1182
-0.952637,30,40,1166
