0.830078,24,30,1182
0.909668,32,38,1176
-0.240723,-4,34,1182
-0.918945,24,32,1180
-0.961914,30,18,1176
-0.751953,32,18,1180
0.870117,34,32,1186
0.621582,38,40,1190
-0.815918,24,38,1180
-0.801270,30,38,1176
0.907715,14,30,1154
-0.999023,30,38,1176
-0.759277,30,32,1180
0.699219,18,24,1180
-0.800781,28,40,1182
-0.764648,30,24,1176
-0.785645,34,34,1182
-0.922363,24,38,1182
-0.701172,32,34,1182
-0.794922,16,24,1180
-0.801758,0,46,1182
-0.891113,18,38,1182
-0.836426,14,34,1166
-0.954102,24,32,1180
-0.765625,30,40,1174
-0.690918,-4,38,1182
0.919434,24,32,1176
0.633789,-2,44,1182
-0.577148,16,44,1166
-0.918457,30,30,1182
-0.956055,32,38,1182
-0.886230,18,28,1182
-0.381836,-8,38,1190
0.911621,24,38,1182
-0.876465,30,18,1176
-0.534668,14,32,1168
-0.881836,30,24,1182
0.722168,24,38,1182
-0.889160,30,38,1180
-0.760254,-2,38,1184
-0.910156,14,30,1164
-0.702637,38,38,1182
-0.827637,-2,38,1186
-0.983887,14,30,1166
-0.713379,30,18,1180
-0.522949,38,32,1186
0.978516,38,34,1190
0.894043,30,38,1182
-0.779785,16,28,1182
-0.619141,-2,44,1184
0.708008,18,34,1182
-0.728516,-2,38,1182
-0.669434,14,38,1168
0.967285,32,38,1182
-0.807617,-2,38,1186
0.895508,24,32,1182
-0.914063,14,32,1180
0.798828,16,38,1180
-0.650391,30,18,1180
0.972168,34,22,1180
-0.790527,34,32,1184
-0.942871,38,34,1180
-0.687500,30,32,1182
0.868652,16,28,1182
-0.946289,-4,40,1184
-0.682129,22,38,1182
0.937012,24,22,1180
0.767090,28,34,1182
-0.763184,16,30,1174
-0.724609,28,32,1176
-0.797363,30,38,1180
-0.853027,18,38,1180
-0.852051,30,38,1176
-0.670898,-2,38,1182
0.669434,24,34,1182
-0.267090,18,34,1180
-0.381836,14,32,1166
-0.967773,32,24,1180
-0.745605,24,34,1182
-0.415527,34,34,1176
-0.995117,14,24,1176
0.561035,32,28,1176
-0.895020,30,38,1180
-0.710449,14,32,1166
0.762207,38,38,1182
-0.702148,0,40,1190
-0.771973,14,30,1166
0.811035,28,32,1186
-0.614746,32,38,1182
-0.300293,14,30,1180
0.663086,16,32,1182
-0.906738,-14,38,1186
-0.546387,-2,34,1184
-0.836426,28,34,1182
0.601074,30,14,1176
0.823242,30,18,1176
0.795410,30,44,1180
0.591797,30,34,1180
-0.785156,30,38,1182
-0.735352,2,38,1182
0.853516,16,34,1166
0.486816,30,30,1182
-0.418945,34,34,1186
-0.606934,14,30,1180
-0.834473,18,44,1180
-0.413574,12,38,1166
-0.764648,30,22,1180
0.686035,14,32,1168
-0.679688,22,40,1180
0.929199,30,38,1182
-0.774902,24,38,1180
-0.945313,8,38,1166
-0.577148,30,40,1182
-0.563477,2,38,1184
0.823242,18,30,1166
-0.718750,24,38,1182
0.878906,18,32,1182
-0.573242,30,44,1176
-0.491699,0,32,1186
-0.851563,-2,30,1186
0.958008,-2,34,1186
0.690430,2,34,1190
-0.748047,18,30,1180
-0.818359,28,18,1170
0.657227,30,14,1176
-0.818359,30,38,1182
-0.665039,24,34,1182
0.929199,30,38,1182
0.993652,0,38,1184
-0.343750,14,34,1166
-0.952148,24,30,1182
0.979980,30,38,1176
-0.608887,14,30,1180
-0.762207,-4,38,1184
-0.933594,-2,34,1184
-0.877930,18,38,1182
-0.908691,30,24,1176
-0.828125,14,32,1166
-0.598633,24,32,1182
-0.712402,28,44,1176
-0.794922,-2,38,1190
0.662598,34,18,1180
-0.527832,38,34,1182
-0.786621,24,38,1176
0.906250,22,34,1182
-0.219238,22,32,1182
0.902344,38,32,1182
0.868652,18,24,1176
-0.899902,-2,38,1190
-0.671875,24,32,1182
-0.832031,30,22,1180
-0.680176,14,30,1168
-0.419434,32,24,1176
-0.720215,24,38,1180
0.625488,30,44,1176
-0.774902,24,32,1176
-0.979980,30,24,1176
0.644531,34,16,1180
-0.916016,34,34,1180
-0.248047,34,34,1176
0.852051,30,32,1176
-0.954590,28,34,1180
-0.567871,30,30,1182
0.951172,30,34,1176
0.800293,24,38,1174
0.810059,14,30,1176
-0.581055,-4,38,1186
0.549805,18,38,1182
-0.922852,28,22,1176
-0.605469,34,30,1184
0.793457,34,38,1180
0.893066,28,34,1176
-0.843750,24,30,1180
-0.857910,30,40,1176
0.793457,28,38,1170
-0.789063,18,30,1182
-0.341797,24,38,1182
0.790039,6,34,1166
-0.897461,18,44,1184
-0.963379,30,24,1182
-0.991699,30,38,1176
-0.816406,-2,34,1182
-0.623535,0,38,1184
-0.823730,32,24,1180
-0.987793,30,38,1176
-0.364746,-4,38,1182
-0.477539,30,38,1180
0.938477,14,30,1182
-0.862793,18,38,1180
-0.894531,14,38,1182
0.786133,30,34,1182
-0.832031,14,30,1176
-0.694336,22,38,1180
0.936523,12,38,1170
0.447266,28,24,1176
-0.687500,14,32,1168
-0.439941,24,38,1182
0.826660,28,38,1176
-0.860840,14,24,1180
-0.586426,14,38,1164
-0.966797,38,44,1184
0.816406,18,28,1180
-0.401855,24,38,1182
-0.888672,30,24,1176
0.613281,30,14,1176
-0.810059,28,30,1174
-0.844727,32,32,1186
0.842773,14,24,1180
-0.897461,-2,40,1186
-0.556641,-2,38,1190
0.933594,18,34,1182
0.891113,30,16,1180
-0.529297,30,30,1180
-0.822754,30,38,1182
0.791992,24,34,1176
-0.782227,30,34,1182
-0.407715,2,38,1186
0.636719,14,30,1166
-0.906738,24,30,1182
-0.354004,30,38,1180
0.944824,30,32,1176
0.746582,30,32,1174
-0.826660,30,32,1180
-0.854980,32,32,1180
0.899414,30,30,1176
-0.677734,30,32,1180
-0.734375,18,30,1176
0.846680,30,24,1166
-0.586426,30,38,1176
-0.661621,14,30,1166
0.718750,30,46,1182
0.908203,-4,34,1184
-0.832520,14,32,1168
-0.895020,30,30,1182
0.804688,30,34,1184
-0.955566,34,34,1182
0.923828,18,30,1180
0.924805,-8,38,1190
-0.850098,-2,38,1190
-0.879395,18,30,1182
-0.787109,30,18,1176
-0.912109,30,16,1180
-0.461914,24,30,1170
-0.618652,14,38,1166
0.858887,30,38,1176
-0.314453,-2,34,1186
-0.475098,12,32,1170
-0.992676,30,30,1182
-0.753906,32,30,1182
0.798828,38,30,1176
-0.974609,28,32,1176
-0.973633,30,38,1176
-0.673340,30,32,1180
-0.731445,32,34,1182
0.861816,30,34,1180
-0.757324,-2,34,1182
-0.655762,34,34,1180
0.752441,14,34,1180
-0.707031,30,40,1182
-0.700195,22,38,1182
0.826172,24,34,1180
-0.709473,18,32,1176
-0.866699,16,38,1180
0.933594,16,32,1176
0.908691,30,38,1182
-0.636230,6,30,1180
0.915039,-2,38,1184
0.986816,14,34,1166
-0.855469,30,24,1180
-0.472168,14,34,1168
-0.855469,30,24,1182
0.895996,30,24,1182
-0.687988,32,44,1176
0.838867,-4,38,1182
-0.996582,16,34,1166
-0.752441,32,38,1184
-0.885254,-2,44,1190
0.821289,14,30,1166
0.945313,30,24,1182
-0.677246,32,38,1182
0.673340,34,32,1184
-0.981934,32,38,1180
-0.814453,-2,34,1182
-0.998047,6,38,1182
0.805664,6,38,1184
-0.694336,-2,38,1190
-0.688965,18,30,1166
0.887695,32,40,1186
-0.696289,30,38,1176
-0.482422,24,38,1180
-0.983887,14,30,1182
0.665527,12,38,1166
-0.612793,24,30,1182
-0.919434,30,38,1180
0.675293,30,38,1180
-0.480957,30,38,1182
-0.554688,30,38,1182
-0.983398,30,32,1180
-0.937500,30,34,1176
-0.937988,30,34,1182
0.848633,6,38,1182
0.944336,44,34,1182
-0.726563,6,38,1182
-0.956543,24,30,1176
0.834473,14,44,1166
-0.672852,18,38,1180
-0.832520,16,30,1176
0.706543,16,24,1170
-0.642090,24,32,1176
-0.768555,14,38,1166
-0.837891,24,34,1186
0.805176,30,38,1180
-0.628418,30,32,1176
-0.569336,28,38,1182
-0.927246,-2,38,1190
-0.897461,18,38,1176
-0.696777,18,44,1176
0.900391,30,44,1180
0.740723,18,28,1176
-0.716309,14,32,1164
-0.683594,24,38,1182
0.859863,30,38,1182
-0.936523,16,30,1182
-0.186035,-4,38,1190
0.982910,-2,44,1186
-0.891602,14,34,1166
-0.079590,30,24,1182
0.769043,32,16,1180
0.808105,30,30,1182
-0.366699,14,32,1176
-0.529785,30,22,1170
-0.970703,34,38,1170
-0.548340,14,32,1158
-0.388184,30,38,1184
-0.801758,14,30,1182
-0.829590,22,38,1182
-0.562500,30,24,1174
-0.754395,30,24,1182
-0.968750,30,34,1182
-0.683594,18,38,1182
0.948730,30,38,1182
-0.672363,14,28,1182
-0.543457,-2,38,1190
-0.472656,14,32,1166
-0.639160,32,38,1184
0.791016,30,34,1176
-0.407715,30,32,1182
-0.516113,-2,44,1186
-0.830078,14,38,1166
0.965332,24,34,1182
-0.382324,30,44,1180
0.954102,14,30,1180
-0.747559,-2,34,1182
-0.206055,14,32,1166
0.901855,32,18,1182
0.848145,32,18,1180
-0.000488,28,30,1180
-0.666504,34,34,1176
0.665527,18,30,1176
-0.553223,14,34,1166
-0.958496,24,34,1182
0.417969,14,34,1176
-0.914551,24,38,1182
-0.480957,30,24,1176
0.850098,32,16,1180
-0.762207,24,30,1182
-0.909668,34,32,1190
0.928223,18,30,1182
-0.687988,14,32,1182
-0.411133,-2,38,1190
-0.777344,18,46,1182
-0.796875,30,22,1176
-0.944824,32,18,1182
-0.662598,38,34,1176
-0.760254,-2,38,1182
-0.782715,30,30,1180
-0.429688,16,30,1182
-0.569336,16,38,1182
-0.849121,30,24,1176
-0.585449,30,24,1180
-0.589844,34,30,1190
0.484863,22,28,1180
-0.540527,30,34,1180
-0.318359,6,32,1166
0.795410,30,24,1182
-0.979492,24,32,1182
-0.812012,30,38,1182
0.648926,14,28,1176
0.932129,-2,32,1184
-0.442383,38,32,1182
0.996094,24,38,1180
-0.926270,30,38,1176
-0.420410,-4,38,1184
-0.703613,32,24,1180
0.813965,34,34,1184
-0.318359,38,34,1192
-0.629883,30,38,1180
0.971191,-4,38,1184
0.757324,14,24,1182
-0.621094,-2,32,1190
-0.787109,-2,38,1190
0.766113,14,34,1182
-0.979492,12,34,1166
-0.787598,24,34,1182
-0.664063,30,34,1182
-0.742676,24,32,1182
-0.500000,24,38,1182
-0.846191,8,32,1180
0.756348,16,38,1182
-0.659668,30,24,1176
-0.264648,30,18,1176
0.737793,34,32,1182
-0.715332,30,38,1180
-0.484375,30,38,1180
0.493652,24,32,1176
-0.973145,30,32,1176
-0.167480,30,32,1174
-0.907715,14,28,1170
-0.916504,30,24,1170
-0.643066,34,46,1168
-0.706543,22,38,1180
0.800293,24,30,1176
0.949219,30,38,1180
-0.485352,14,30,1176
0.926758,14,38,1166
0.761719,24,34,1180
-0.343262,30,38,1182
-0.851074,32,34,1182
-0.851563,6,28,1182
-0.827148,-4,38,1184
0.895020,18,38,1182
0.903809,28,18,1174
-0.948242,32,18,1176
-0.752441,28,30,1176
-0.831543,14,38,1170
0.861816,14,28,1180
-0.559570,14,24,1170
-0.613770,24,38,1180
0.873535,24,30,1186
-0.537109,30,38,1180
-0.645996,30,30,1166
-0.776855,30,30,1170
-0.714355,16,28,1170
-0.609863,28,38,1180
0.699707,12,32,1170
-0.921387,30,16,1180
-0.281250,30,18,1176
-0.855957,38,38,1176
0.979980,-2,34,1182
-0.258789,14,34,1170
-0.847656,32,44,1190
0.932129,16,30,1176
-0.422852,18,34,1180
-0.506348,28,24,1176
0.747559,28,34,1176
-0.615234,34,30,1182
-0.526855,16,28,1176
0.806152,-2,38,1186
-0.943848,16,24,1184
-0.972168,0,38,1192
-0.953125,-2,34,1196
-0.781250,14,32,1168
-0.825684,32,44,1186
-0.867676,28,38,1182
-0.826172,24,38,1176
-0.902832,-2,38,1184
-0.723145,16,34,1166
0.804199,28,32,1182
0.728027,32,32,1184
-0.862305,18,30,1176
0.865723,-2,40,1184
-0.814453,16,32,1166
0.933594,32,24,1182
-0.839844,32,18,1182
0.802246,28,38,1180
-0.979980,34,44,1176
-0.585449,-2,30,1182
-0.585938,34,18,1180
-0.992188,32,38,1176
-0.763184,18,24,1180
0.833008,14,34,1164
-0.788574,28,32,1182
-0.797852,30,38,1184
-0.541504,34,32,1182
-0.987305,-2,32,1182
0.896484,-2,34,1186
-0.265625,24,34,1182
0.972168,12,38,1170
0.872559,30,24,1182
-0.852539,24,34,1180
-0.715332,18,30,1174
0.911133,14,32,1166
-0.979004,30,38,1182
-0.755371,24,38,1182
0.853516,30,38,1182
-0.878906,16,28,1180
-0.458496,24,32,1182
0.543945,28,24,1176
0.537598,32,18,1180
-0.539063,38,38,1184
-0.830078,26,34,1180
-0.876465,32,38,1182
-0.840820,30,32,1182
-0.572266,30,38,1180
-0.815918,18,30,1182
-0.848145,24,34,1182
-0.352051,2,38,1182
-0.918457,28,34,1180
-0.888672,-2,38,1182
-0.826172,14,34,1166
-0.733887,38,38,1182
0.857422,38,32,1176
-0.815918,30,34,1170
-0.755859,30,32,1170
0.658203,30,30,1182
0.730957,14,28,1182
-0.961426,0,38,1190
0.927246,30,24,1182
-0.340332,30,30,1182
-0.441895,14,30,1174
-0.971680,28,24,1176
0.941895,16,34,1182
0.914551,30,24,1176
-0.836426,34,34,1176
-0.736816,14,28,1170
-0.845215,14,38,1166
-0.482422,16,38,1182
0.791992,30,38,1186
0.755859,14,30,1182
-0.712891,-2,38,1186
-0.854004,14,28,1182
0.941895,-2,34,1186
-0.725586,-2,38,1184
-0.873047,14,34,1170
0.904785,30,48,1176
-0.769043,0,34,1182
-0.356934,24,30,1176
-0.919434,-2,40,1186
0.468750,24,34,1176
0.902832,30,16,1176
-0.769531,34,18,1182
0.827637,24,30,1184
-0.892090,32,44,1176
-0.847656,30,38,1180
-0.917480,30,32,1176
-0.916016,34,34,1176
-0.792969,34,30,1182
-0.988281,24,38,1176
0.842285,32,38,1176
-0.586426,14,30,1158
-0.860840,28,44,1182
0.850098,14,30,1180
-0.860840,24,38,1180
-0.624512,30,18,1170
0.818848,30,16,1176
-0.941406,30,32,1180
-0.704590,38,34,1182
0.873535,18,30,1182
0.931641,-4,38,1186
-0.809570,-2,40,1182
-0.622559,18,38,1182
0.816895,30,28,1176
-0.746582,24,30,1176
-0.723633,34,38,1184
0.823242,16,38,1166
-0.971191,32,34,1186
-0.687500,-4,34,1186
-0.641602,24,32,1180
0.677734,18,30,1182
0.781250,32,38,1184
-0.509277,14,30,1176
-0.701172,-2,38,1190
-0.987793,16,32,1176
-0.395508,32,24,1182
-0.641602,30,24,1176
0.850586,24,34,1184
-0.859863,30,44,1182
-0.505371,14,30,1182
0.691895,14,34,1166
-0.938477,24,34,1182
-0.439453,16,30,1180
-0.804199,14,38,1182
0.729004,14,38,1164
0.979492,32,24,1180
-0.896973,32,32,1190
0.764160,24,30,1182
-0.978516,34,34,1184
-0.761719,30,32,1186
0.937500,16,30,1184
-0.666504,18,30,1182
-0.547852,16,38,1180
-0.917480,16,34,1176
0.836914,30,38,1182
-0.742188,2,44,1186
-0.820313,24,34,1182
0.858887,14,30,1182
-0.459961,22,38,1176
-0.965332,30,22,1176
0.859863,30,16,1182
-0.593750,24,34,1182
-0.690918,30,34,1180
0.990723,24,38,1174
-0.875977,30,40,1174
-0.731445,30,30,1182
-0.765625,34,34,1180
0.624023,-2,34,1186
0.880371,30,34,1176
-0.441895,24,38,1180
0.836426,30,44,1176
-0.979004,14,30,1180
-0.812012,14,34,1164
0.729004,24,34,1182
-0.863281,30,40,1182
-0.310547,14,30,1182
0.947266,18,34,1182
0.857910,14,30,1168
-0.909668,24,32,1180
-0.822266,14,30,1182
0.883789,30,38,1182
-0.786621,24,34,1176
-0.654785,30,32,1182
-0.631348,24,38,1170
-0.725586,30,40,1176
-0.619141,-2,32,1186
0.858398,18,30,1168
-0.981934,34,38,1184
-0.835449,30,32,1182
0.983398,30,32,1176
0.910156,2,34,1190
0.764160,16,28,1182
-0.931641,-4,38,1184
-0.848145,-4,34,1190
-0.959961,24,34,1182
-0.322754,30,18,1176
-0.370605,30,18,1176
0.929199,16,30,1176
0.997070,14,38,1158
-0.633789,30,38,1180
0.991699,-2,34,1186
-0.660156,18,30,1166
-0.349609,28,32,1184
-0.862793,30,38,1176
-0.806152,14,30,1174
-0.180176,12,32,1166
-0.669434,24,38,1182
0.774902,30,32,1182
-0.886230,24,24,1182
-0.646484,14,30,1180
0.902832,14,38,1180
-0.855469,8,34,1166
-0.482422,30,44,1180
0.721680,28,38,1176
-0.957031,32,38,1176
-0.426758,6,38,1184
-0.687500,14,38,1170
0.773926,30,34,1182
-0.665527,34,38,1176
-0.617188,24,38,1176
-0.831543,28,32,1176
0.691895,30,32,1180
-0.489746,30,34,1176
-0.953613,38,30,1184
-0.822266,30,34,1176
-0.860840,-2,34,1184
-0.467285,34,34,1182
-0.742188,6,38,1186
-0.845215,30,30,1182
-0.431641,24,44,1176
-0.927246,30,38,1182
-0.774414,14,30,1182
-0.612793,24,38,1182
0.888184,30,24,1176
0.810547,32,22,1182
-0.512207,28,32,1176
-0.939453,32,38,1176
-0.916504,38,28,1176
-0.639160,32,34,1176
0.957520,-2,32,1184
0.993652,34,34,1182
-0.965820,6,38,1182
-0.553711,38,38,1182
-0.688477,24,34,1180
-0.908691,30,38,1180
-0.406738,16,30,1176
0.881348,24,38,1182
-0.827148,30,24,1182
-0.683105,32,18,1176
-0.410156,38,40,1184
-0.867676,34,36,1182
-0.954102,28,38,1182
-0.949219,24,38,1174
0.951660,24,32,1180
0.832031,34,34,1182
-0.694824,24,30,1182
0.963867,16,38,1158
0.685547,30,34,1176
0.772461,0,38,1186
-0.657715,14,30,1168
0.653809,24,38,1180
-0.859863,30,38,1176
-0.594727,14,30,1176
0.763672,14,34,1180
0.969238,-14,40,1186
-0.636719,-4,38,1190
-0.778320,24,34,1182
-0.804199,32,24,1176
-0.560547,24,30,1180
-0.674805,34,38,1182
0.452148,28,34,1176
-0.868652,30,38,1182
-0.581055,6,34,1182
-0.845215,14,30,1166
-0.904297,28,34,1182
0.944336,32,38,1186
0.989746,30,38,1182
0.994141,14,28,1176
-0.776855,18,32,1180
-0.731934,6,38,1166
0.868164,30,24,1180
-0.866211,30,34,1182
-0.452637,34,38,1174
-0.927734,14,30,1176
0.757813,8,34,1166
-0.751953,30,38,1184
-0.967773,16,30,1180
-0.833008,18,38,1176
-0.641602,30,22,1176
-0.817383,34,18,1176
0.967773,38,34,1184
-0.542480,38,30,1182
-0.152344,32,38,1182
-0.984375,14,28,1176
0.833984,-2,38,1184
-0.656738,18,34,1182
0.868164,12,32,1166
0.685547,24,34,1182
-0.365234,32,38,1182
0.761230,2,38,1184
0.610840,24,34,1182
-0.814453,14,30,1180
-0.578125,14,38,1166
-0.951660,24,34,1182
-0.674316,32,38,1170
-0.791504,30,38,1176
-0.696289,30,34,1170
0.931152,30,34,1176
-0.439941,30,32,1176
-0.726563,32,30,1174
-0.699707,30,30,1176
-0.897461,-2,32,1184
-0.886230,34,34,1184
-0.948242,30,38,1182
-0.954590,30,34,1176
-0.496582,-2,30,1182
-0.880859,18,30,1166
-0.987793,24,34,1176
-0.688477,32,38,1182
-0.767578,16,30,1180
0.876953,-8,44,1186
-0.875000,-4,30,1186
-0.568359,24,30,1180
0.909668,6,34,1166
0.655273,30,28,1180
-0.607910,32,38,1182
-0.824707,22,28,1180
0.550781,32,24,1176
-0.336426,24,30,1176
-0.585449,14,38,1166
0.810547,30,38,1176
-0.791016,30,34,1176
-0.538086,14,28,1174
-0.879883,24,38,1182
-0.859863,30,38,1176
-0.104980,30,38,1176
-0.991211,14,24,1180
-0.831543,-4,38,1184
-0.882813,28,32,1176
-0.513184,30,18,1176
0.770996,14,30,1166
0.989746,24,34,1182
-0.952637,30,38,1176
0.921875,6,34,1184
0.613281,34,16,1176
-0.415527,38,30,1186
-0.936035,24,38,1184
0.804688,14,32,1166
-0.469727,24,32,1180
0.920898,32,46,1176
0.863770,28,38,1176
-0.323730,30,40,1176
-0.289551,30,32,1180
-0.916016,30,30,1182
0.927246,30,38,1182
-0.566895,30,32,1182
0.771973,14,24,1180
0.572754,34,24,1170
-0.819824,30,40,1176
-0.761230,14,34,1164
0.826172,30,44,1180
-0.899902,-2,38,1184
-0.642578,12,34,1164
-0.839844,22,38,1182
0.967773,30,38,1182
-0.794922,30,38,1190
0.937500,14,30,1184
-0.988770,-8,46,1190
-0.910156,18,34,1184
-0.883301,-14,40,1190
0.874512,-4,44,1184
-0.654785,16,32,1166
-0.836914,38,44,1182
0.790039,2,38,1190
-0.698242,30,32,1176
-0.405762,-2,38,1182
-0.956543,18,30,1166
0.518066,28,30,1184
-0.682129,32,40,1182
0.878418,16,30,1180
-0.898926,-2,44,1184
-0.649902,12,34,1168
-0.000488,28,44,1176
0.771973,32,40,1176
0.810547,30,32,1182
-0.633789,32,44,1174
-0.877441,-2,34,1184
-0.772461,34,24,1176
-0.803711,32,40,1180
-0.180664,14,28,1176
-0.806152,14,34,1166
0.833496,24,34,1182
-0.746582,30,38,1184
-0.657715,30,38,1182
0.703125,-2,34,1190
0.974609,18,28,1182
-0.765625,-2,38,1190
-0.894043,6,38,1190
0.986816,24,34,1176
-0.496582,12,32,1166
-0.787598,18,30,1180
0.809570,30,38,1182
-0.903320,-2,32,1184
-0.937988,24,38,1180
0.700195,14,32,1182
-0.659668,16,38,1182
-0.858398,24,30,1182
-0.710449,32,32,1182
-0.599121,16,28,1182
-0.674316,-2,38,1182
0.769531,16,32,1166
0.638184,34,18,1180
-0.707031,30,18,1182
0.854004,28,34,1182
0.795410,30,44,1180
-0.866211,14,30,1182
-0.919434,14,34,1164
0.917969,32,38,1182
-0.607910,16,30,1176
-0.468750,24,38,1180
0.871582,28,22,1176
0.827637,30,18,1176
-0.498047,24,32,1184
-0.753418,24,38,1186
0.642578,30,38,1176
0.979492,-2,32,1184
-0.007324,-2,38,1184
0.601074,-4,38,1182
0.862793,-2,38,1182
-0.387207,14,30,1168
-1.000000,30,38,1182
-0.965332,2,44,1190
-0.628906,34,24,1180
0.897949,18,32,1182
-0.853027,18,38,1186
-0.709473,30,24,1176
-0.734863,30,24,1182
0.667480,32,30,1184
0.962891,30,38,1180
-0.647949,14,30,1176
-0.894043,0,38,1184
0.631348,24,38,1180
0.792969,14,32,1168
-0.862305,24,34,1182
-0.977051,14,32,1182
-0.782715,16,40,1182
-0.569824,22,30,1182
-0.954102,30,38,1182
-0.665527,14,30,1182
-0.449219,24,30,1182
0.909180,14,30,1166
0.886719,30,18,1180
-0.606934,16,30,1170
-0.802246,24,32,1186
0.522461,30,34,1184
-0.663574,30,34,1182
-0.959961,16,28,1180
0.738281,-4,44,1190
-0.815430,32,22,1176
-0.361816,30,38,1176
-0.926758,-2,38,1184
-0.869141,24,34,1180
-0.616699,34,38,1186
-0.799805,28,38,1180
0.805664,22,30,1182
-0.744141,30,38,1176
-0.662109,28,34,1174
-0.905762,-8,38,1186
-0.858887,-2,38,1186
-0.609863,14,34,1170
-0.940918,32,28,1176
-0.845703,32,24,1180
-0.671875,28,30,1182
0.937988,30,32,1180
0.821777,0,38,1182
-0.790527,32,34,1176
0.956543,14,32,1166
-0.896484,34,38,1182
-0.975098,6,38,1190
-0.605957,14,32,1166
0.955078,30,24,1174
0.972168,30,24,1176
-0.549316,30,34,1182
-0.762695,24,30,1176
0.790527,30,34,1182
-0.392090,14,28,1180
-0.726563,18,32,1180
0.917969,-4,38,1182
0.692383,-8,32,1196
-0.280762,16,30,1170
0.612305,32,44,1186
0.945313,30,34,1176
-0.723633,30,34,1180
-0.812988,28,38,1176
0.950195,14,34,1168
-0.692383,24,32,1184
-0.614746,34,38,1182
0.951660,14,30,1174
-0.951660,-8,38,1184
-0.997070,24,34,1182
0.692383,32,24,1176
0.527832,14,30,1166
-0.505859,24,34,1180
-0.951660,30,38,1176
0.703613,18,30,1176
-0.515625,14,34,1166
-0.387207,24,38,1182
0.491211,30,34,1176
-0.334473,14,30,1176
-0.485352,38,32,1182
-0.907715,34,30,1182
0.610840,16,30,1182
-0.442383,34,38,1182
-0.895996,18,28,1180
0.630371,-4,44,1190
-0.906738,12,30,1182
0.958496,-4,38,1184
0.581543,-2,32,1186
0.804688,32,18,1182
0.893066,30,38,1176
-0.990234,-2,38,1182
0.623047,24,32,1176
-0.610840,16,32,1180
-0.789063,18,38,1182
-0.810059,30,18,1176
-0.849121,32,22,1180
-0.836426,32,34,1186
0.981445,16,30,1182
-0.933105,24,32,1182
-0.673340,6,38,1168
0.712891,30,30,1176
-0.937988,28,30,1180
-0.558594,30,38,1174
-0.997070,-8,38,1186
0.865234,30,18,1174
-0.907227,34,30,1170
0.946289,-2,38,1184
0.896484,14,34,1166
-0.848145,24,32,1182
-0.971680,30,34,1184
0.654785,16,30,1176
0.843262,-2,38,1190
-0.828613,18,30,1182
-0.893555,-4,38,1186
0.674316,-2,34,1196
-0.767578,24,30,1182
-0.621094,30,16,1166
0.801270,32,24,1176
-0.835449,18,28,1180
-0.803711,14,38,1166
0.742188,30,40,1176
0.907227,-8,34,1182
-0.457031,16,30,1170
-0.924805,24,34,1186
0.773438,30,38,1182
0.918945,30,32,1176
-0.315918,30,34,1170
-0.969727,30,32,1176
-0.983398,30,32,1176
-0.806641,30,30,1176
-0.752441,30,30,1182
0.380371,6,38,1182
-0.743164,30,40,1176
-0.671387,16,38,1166
0.591797,34,38,1182
-0.726563,18,30,1176
-0.541016,14,32,1166
0.775879,30,34,1182
-0.893066,30,38,1182
-0.343750,14,30,1182
-0.844727,-2,38,1186
0.666016,-2,30,1186
-0.764648,24,30,1182
-0.903809,28,18,1170
0.771973,14,34,1166
-0.784180,34,24,1180
-0.832031,28,30,1180
0.774902,32,44,1182
-0.699219,28,38,1176
-0.473145,24,32,1176
-0.778809,-8,38,1184
0.937012,14,28,1168
-0.612793,24,32,1182
0.904785,30,34,1176
0.771484,30,32,1180
-0.359863,30,32,1180
-0.648926,30,32,1176
0.841797,30,32,1168
-0.693848,30,34,1182
0.966309,30,38,1186
-0.999023,28,34,1182
-0.770996,30,34,1182
-0.902832,-2,38,1186
-0.681152,32,34,1190
0.902344,24,40,1180
-0.562500,28,46,1176
-0.580566,12,30,1168
0.945801,14,38,1158
-0.963867,24,38,1182
-0.729004,32,38,1182
-0.975586,16,30,1182
0.879883,-2,38,1190
-0.938477,-2,38,1190
0.846191,22,30,1176
-0.939941,30,22,1176
-0.743652,14,32,1166
-0.652832,32,24,1180
0.627930,32,18,1182
-0.941406,34,38,1182
-0.640137,2,38,1186
0.988281,28,32,1180
-0.729004,14,32,1182
-0.506836,18,44,1176
-0.832031,30,18,1176
0.652344,34,16,1182
-0.961914,24,30,1182
-0.468750,30,34,1176
0.794434,30,34,1180
-0.709473,30,34,1176
-0.872559,30,32,1182
-0.826660,30,38,1180
-0.976074,0,38,1186
-0.634277,34,30,1182
-0.551758,24,38,1180
0.711426,34,44,1180
-0.996094,-2,38,1186
-0.486328,18,32,1176
0.752441,24,38,1182
-0.560547,30,38,1182
-0.495117,14,30,1182
-0.799316,-2,38,1186
0.924805,-2,32,1200
-0.432617,28,34,1184
0.951660,30,14,1170
0.898926,30,18,1176
-0.649902,24,32,1182
-0.537598,14,32,1182
0.860352,-8,30,1222
-0.941406,24,28,1176
-0.564941,38,38,1190
0.951660,34,34,1182
0.795410,18,30,1182
-0.510742,18,38,1182
-0.787109,8,34,1166
0.868652,30,22,1176
0.965820,32,32,1186
-0.465820,18,30,1186
-0.459473,28,38,1180
-0.773438,6,30,1182
-0.518555,24,24,1182
-0.741211,24,38,1176
0.733887,30,38,1182
-0.763184,-2,38,1182
-0.473145,28,30,1176
-0.692383,-2,40,1184
-0.927734,14,38,1164
