0.927246,30,-98,1170
-0.746094,50,-100,1166
0.967285,50,-90,1170
0.947266,46,-90,1168
-0.527344,32,-90,1158
0.962402,40,-84,1170
-0.834473,48,-74,1166
-0.853027,56,-72,1166
-0.595703,62,-66,1168
0.790039,64,-62,1170
-0.933105,62,-58,1176
-0.676758,56,-52,1180
0.604492,50,-62,1180
0.807129,22,-62,1190
-0.376465,48,-72,1184
-0.971191,38,-66,1176
-0.920898,34,-80,1170
-0.527344,48,-84,1170
0.940430,44,-80,1176
0.849609,34,-90,1176
-0.720215,38,-80,1180
-0.971191,46,-90,1176
-0.885742,46,-80,1176
0.664551,48,-64,1186
-0.946289,38,-66,1182
-0.747559,44,-58,1184
-0.984375,38,-62,1176
-0.717773,50,-64,1198
-0.668945,24,-68,1196
0.869629,48,-80,1182
0.953613,32,-84,1180
-0.765137,32,-78,1166
0.782715,50,-72,1184
0.695313,38,-78,1184
0.791992,48,-62,1184
0.731934,56,-66,1184
0.552734,50,-64,1186
0.747070,50,-64,1196
-0.862305,62,-58,1190
0.550781,62,-64,1186
0.682129,62,-64,1184
-0.687500,24,-62,1184
0.968262,54,-62,1180
-0.946777,32,-64,1166
-0.670410,48,-58,1182
0.888184,16,-56,1190
0.796875,34,-64,1166
-0.991211,56,-64,1190
0.810547,56,-66,1196
0.713379,38,-78,1190
-0.650391,14,-64,1198
0.922852,30,-66,1184
0.494629,12,-64,1190
0.803711,32,-64,1186
-0.780273,14,-58,1186
-0.879883,18,-58,1186
0.752441,56,-72,1174
-0.873535,56,-58,1176
0.979980,28,-58,1180
0.745605,62,-72,1168
-0.967285,56,-72,1166
0.753906,48,-80,1150
0.762695,54,-80,1166
0.106934,46,-98,1158
-0.834473,48,-94,1164
-0.929199,54,-116,1154
0.881836,56,-120,1160
-0.895996,46,-98,1166
-0.740234,50,-98,1182
0.885742,48,-98,1180
0.909668,60,-104,1176
-0.884766,50,-88,1182
0.731445,48,-74,1166
0.454102,66,-64,1180
0.767578,48,-72,1182
-1.000000,44,-58,1166
0.418945,60,-52,1182
0.844727,62,-52,1180
0.882324,62,-66,1180
0.348145,30,-68,1190
-0.944336,46,-80,1186
-0.960938,24,-80,1186
0.795410,24,-80,1190
0.997559,56,-96,1182
0.395508,38,-80,1182
-0.979980,48,-82,1182
0.618652,56,-66,1186
-0.897461,22,-62,1190
-0.960449,34,-64,1174
0.424805,50,-52,1190
-0.958496,38,-68,1182
-0.732910,54,-62,1182
0.830078,62,-72,1176
0.411133,62,-80,1176
-0.913574,62,-64,1176
0.700684,56,-72,1182
0.615234,54,-72,1168
-0.733398,48,-84,1174
-0.953125,62,-80,1180
0.804688,38,-80,1182
-0.902344,72,-82,1182
0.928223,46,-80,1182
0.650391,76,-96,1176
0.688477,78,-68,1182
-0.805664,62,-80,1174
0.814453,48,-72,1166
-0.828125,64,-64,1170
-0.713867,72,-52,1176
0.977051,56,-64,1174
-0.604004,32,-58,1186
-0.487793,30,-62,1186
-0.546875,60,-80,1176
-0.122559,38,-72,1176
-0.916992,50,-90,1174
-0.129395,48,-78,1170
-0.276855,18,-80,1176
-0.548828,60,-94,1166
-0.466797,62,-80,1166
-0.911621,62,-72,1166
0.696777,18,-82,1180
0.834961,32,-80,1180
-0.826172,30,-66,1182
-0.634277,64,-62,1168
0.562988,56,-64,1158
-0.666016,62,-64,1170
-0.596191,62,-64,1166
-0.753418,30,-64,1176
-0.561523,56,-80,1166
-0.262207,34,-72,1170
-0.846680,30,-72,1160
-0.796387,48,-68,1182
-0.925781,38,-84,1176
0.716797,38,-80,1176
0.959473,56,-90,1170
0.905762,64,-94,1170
-0.539063,62,-82,1176
-0.548828,70,-74,1174
-0.515625,48,-80,1170
-0.450684,34,-64,1186
-0.653809,48,-64,1166
-0.496094,70,-64,1176
-0.888184,40,-64,1164
0.603516,56,-64,1182
-0.800293,24,-64,1192
-0.639160,34,-66,1176
-0.560059,56,-66,1190
-0.925781,62,-78,1184
-0.778809,48,-82,1182
-0.631348,48,-78,1184
-0.730957,56,-94,1182
0.695313,62,-98,1182
-0.566895,62,-84,1190
-0.640137,62,-84,1182
-0.739746,30,-80,1186
-0.752441,64,-80,1186
-0.811035,46,-80,1174
0.827148,38,-68,1184
0.975586,32,-56,1174
-0.399902,50,-50,1190
-0.979492,38,-58,1182
-0.898926,44,-50,1182
-0.754883,54,-72,1176
-0.612305,48,-64,1180
0.914063,50,-68,1180
-0.811523,54,-72,1170
-0.690430,56,-90,1170
-0.637207,56,-96,1168
0.565918,24,-94,1180
-0.600098,54,-98,1180
-0.929688,48,-94,1176
0.976563,44,-98,1168
-0.836426,38,-86,1160
-0.675293,56,-80,1182
0.717285,28,-80,1184
-0.545898,40,-80,1166
-0.304688,56,-68,1176
-0.876465,60,-62,1166
-0.804199,56,-64,1166
-0.955078,62,-52,1158
-0.973145,62,-52,1160
0.850098,70,-48,1158
0.638672,46,-50,1174
-0.950195,78,-58,1170
-0.770996,62,-68,1158
-0.329590,72,-72,1170
-0.369141,48,-90,1166
0.964844,44,-90,1158
0.911621,62,-90,1170
0.791992,56,-90,1176
0.920898,46,-82,1168
0.933105,44,-68,1168
-0.761230,50,-64,1166
-0.805664,56,-58,1166
-0.981445,60,-58,1166
-0.853516,62,-50,1166
-0.398438,38,-72,1184
-0.866699,38,-80,1176
0.702148,30,-64,1176
-0.514648,38,-64,1176
-0.708008,46,-64,1176
-0.753906,48,-42,1170
-0.796387,24,-40,1182
-0.815430,16,-40,1184
0.977539,34,-50,1166
0.808105,40,-50,1182
-0.880371,48,-52,1180
0.834961,46,-68,1176
-0.868652,46,-68,1180
-0.534668,32,-72,1176
0.885254,46,-68,1168
0.843262,38,-84,1168
-0.873535,28,-66,1166
-0.915039,22,-58,1152
-0.889648,38,-52,1182
-0.768066,30,-62,1180
0.988281,32,-52,1176
0.742676,44,-66,1182
-0.668945,54,-64,1182
-0.480957,40,-80,1180
0.898926,48,-68,1182
-0.751953,44,-72,1170
-0.399414,62,-82,1180
-0.462891,56,-68,1182
-0.814453,48,-66,1176
-0.708496,46,-58,1170
-0.814941,48,-64,1176
-0.981445,38,-56,1166
-0.957031,44,-50,1168
-0.804688,48,-58,1176
-0.883301,56,-58,1180
0.774414,44,-64,1176
-0.931641,28,-50,1182
-0.848633,24,-62,1182
0.904297,40,-68,1160
-0.751953,60,-80,1174
-0.698730,62,-94,1170
-0.750977,64,-78,1176
-0.618652,32,-68,1182
-0.376465,62,-94,1166
-0.615234,40,-78,1176
0.844727,54,-80,1168
-0.771973,60,-58,1170
-0.800781,38,-66,1170
-0.955566,32,-58,1158
-0.738770,48,-50,1180
-0.687500,50,-50,1182
0.858887,38,-62,1176
-0.973633,38,-90,1174
-0.476074,56,-114,1170
-0.661133,62,-90,1184
0.830078,48,-62,1182
-0.490234,44,-58,1180
-0.688477,48,-68,1180
-0.810547,24,-62,1190
-0.995117,40,-66,1184
-0.988281,24,-66,1184
-0.622559,30,-64,1168
0.902832,38,-66,1182
0.709473,32,-64,1182
-0.988281,38,-58,1180
-0.914063,50,-72,1168
-0.652344,50,-72,1166
-0.672363,60,-58,1180
0.526367,60,-52,1176
-0.712402,30,-50,1182
-0.880859,70,-58,1186
0.948730,62,-52,1180
0.754883,62,-50,1180
-0.332520,30,-48,1198
-0.965820,62,-64,1184
0.780762,62,-50,1190
-0.640625,60,-48,1190
-0.885254,32,-50,1186
0.978516,34,-48,1182
-0.699219,44,-62,1168
0.972656,28,-50,1160
0.592285,34,-56,1168
0.798340,44,-50,1160
-0.686523,16,-58,1166
0.848633,56,-62,1168
-0.955566,34,-64,1154
-0.688965,54,-64,1170
-0.913574,38,-74,1174
0.636230,34,-64,1160
0.700195,48,-64,1176
-0.821289,60,-64,1170
0.839844,62,-62,1176
0.938477,24,-62,1182
-0.913574,28,-62,1184
-0.881836,38,-68,1166
0.791992,48,-68,1180
-0.972656,46,-64,1170
-0.985840,14,-64,1182
-0.967285,48,-72,1180
0.665039,38,-64,1176
0.977051,34,-66,1174
0.410645,56,-80,1170
0.836426,56,-68,1182
-0.976563,48,-72,1182
0.865234,48,-64,1176
0.755859,60,-82,1176
-0.928223,62,-90,1182
0.847168,60,-72,1190
-0.890625,56,-74,1180
0.573242,34,-88,1176
0.769531,16,-72,1184
0.978516,50,-90,1176
0.982910,56,-74,1182
-0.684082,38,-74,1180
0.744141,54,-66,1182
0.764160,48,-62,1176
-0.770996,48,-58,1170
0.663086,38,-68,1180
0.470215,48,-64,1180
0.635742,56,-72,1182
0.915527,62,-68,1182
0.652344,48,-80,1182
0.682617,30,-68,1196
-0.828125,46,-80,1174
-0.972168,48,-72,1190
0.554199,48,-64,1184
-0.784668,38,-72,1182
0.747070,56,-78,1182
0.593750,48,-66,1182
0.853027,14,-64,1182
-0.958496,56,-46,1184
0.515137,18,-40,1198
0.847168,18,-36,1198
0.781738,32,-36,1180
0.860352,44,-36,1190
0.812500,56,-40,1176
-0.879883,40,-62,1168
0.625977,30,-64,1182
-0.955566,48,-74,1170
-0.872559,66,-72,1184
0.870117,50,-84,1168
0.654785,70,-82,1182
0.687500,48,-96,1184
0.632813,38,-90,1180
0.458984,50,-80,1190
0.598145,56,-68,1182
0.581543,48,-72,1182
0.552246,14,-64,1190
0.291504,14,-50,1192
0.759277,30,-50,1176
0.942871,48,-64,1182
0.655273,54,-72,1182
0.945801,56,-58,1182
0.666992,24,-58,1192
0.661133,50,-62,1186
0.820313,30,-58,1190
-0.889160,56,-68,1186
-0.966797,44,-72,1182
0.883789,38,-72,1176
0.870605,48,-68,1184
-0.341309,44,-66,1176
-0.974121,48,-64,1170
-0.836914,62,-72,1166
0.650391,56,-64,1176
0.938965,56,-64,1176
0.678711,56,-58,1166
-0.761230,24,-64,1170
-0.991699,62,-68,1166
0.780273,56,-90,1158
0.891602,46,-84,1166
-0.839355,34,-80,1166
0.602539,44,-72,1180
0.884277,50,-72,1176
-0.635742,40,-72,1182
-0.912109,48,-72,1180
-0.538086,50,-72,1182
-0.463867,46,-52,1180
-0.361328,48,-42,1168
-0.675293,50,-50,1174
-0.694824,50,-50,1170
-0.812500,48,-72,1166
-0.815918,56,-62,1174
-0.549805,56,-64,1166
-0.727051,48,-68,1158
-0.640137,48,-72,1144
-0.831543,66,-72,1166
-0.876465,48,-88,1160
-0.363281,50,-84,1166
-0.560059,48,-90,1170
-0.783203,56,-82,1174
-0.747070,32,-90,1166
0.910645,30,-72,1176
-0.865234,24,-62,1160
-0.890625,30,-50,1176
-0.773926,38,-40,1180
0.852539,24,-42,1176
-0.736816,24,-32,1164
-0.680176,50,-30,1182
0.844238,38,-40,1174
0.854980,38,-40,1158
-0.803223,56,-50,1166
-0.752441,70,-62,1168
0.680176,60,-80,1166
-0.654297,62,-72,1166
-0.781250,78,-98,1166
0.830566,70,-100,1168
-0.810547,72,-90,1180
-0.686035,62,-84,1174
-0.946777,24,-78,1180
-0.956055,56,-72,1168
-0.446289,34,-64,1160
-0.801270,46,-52,1182
0.800781,28,-64,1176
-0.636719,22,-58,1166
-0.591797,34,-58,1182
0.800781,40,-56,1182
0.968262,30,-62,1182
-0.753906,38,-56,1180
-0.814941,48,-72,1170
-0.578125,56,-68,1176
-0.621094,62,-62,1182
0.734863,44,-72,1176
-0.933105,56,-80,1174
-0.620605,46,-80,1180
-0.795410,44,-82,1168
0.946289,62,-80,1182
0.975586,46,-96,1176
-0.595215,38,-82,1158
-0.681641,48,-80,1180
-0.826172,56,-78,1176
-0.558594,54,-78,1168
-0.506836,24,-72,1176
-0.957031,30,-68,1186
-0.645996,38,-68,1168
-0.733887,50,-80,1180
0.881348,50,-80,1182
-0.597168,48,-64,1190
-0.772949,30,-64,1182
0.994141,48,-64,1180
-0.852051,24,-50,1186
-0.678223,48,-58,1182
-0.975586,46,-52,1180
-0.937500,30,-64,1176
-0.995605,34,-62,1166
-0.702637,50,-64,1180
0.981934,50,-64,1170
-0.762207,60,-68,1170
0.960938,34,-72,1182
0.995117,34,-68,1182
-0.737305,56,-72,1176
-0.275391,62,-88,1170
0.707520,60,-78,1176
-0.945801,62,-64,1174
-0.844238,48,-68,1176
-0.742188,54,-64,1182
0.908203,24,-52,1182
-0.801758,50,-68,1176
0.914063,62,-36,1176
0.918457,32,-46,1176
0.910645,34,-50,1182
-0.957520,56,-58,1170
0.947754,60,-64,1168
0.960938,66,-66,1164
-0.684570,38,-80,1174
-0.538086,70,-84,1176
-0.764160,50,-84,1182
-0.860352,38,-84,1180
-0.741211,48,-90,1180
-0.411621,38,-74,1182
0.960449,28,-64,1190
-0.453125,12,-46,1202
0.998047,38,-36,1198
0.956543,34,-30,1192
-0.479004,48,-40,1186
-0.898926,56,-46,1186
0.727051,62,-34,1190
-0.736328,66,-36,1182
-0.452148,56,-46,1166
-0.927734,62,-50,1166
0.989258,70,-80,1164
-0.404297,62,-80,1168
0.783203,56,-80,1152
-0.835449,64,-94,1168
0.953613,56,-98,1174
0.977051,62,-94,1176
-0.948730,72,-100,1168
-0.912109,78,-98,1174
-0.677246,80,-72,1176
-0.961914,62,-64,1168
0.958984,62,-50,1164
-0.474121,70,-52,1160
-0.494629,70,-50,1160
-0.880371,76,-26,1160
-0.233887,64,-32,1166
-0.377930,70,-50,1166
-0.466309,62,-50,1176
-0.626465,62,-56,1184
-0.615234,46,-64,1176
-0.687012,48,-64,1180
0.990234,60,-90,1170
-0.443359,60,-94,1164
0.501465,62,-72,1164
0.780273,30,-66,1168
-0.884277,30,-64,1174
-0.801758,48,-64,1158
0.955566,56,-78,1150
-0.390137,48,-62,1158
-0.904297,62,-46,1154
0.979980,40,-78,1166
-0.439941,56,-68,1176
0.794434,56,-52,1166
-0.661133,38,-62,1166
-0.465332,48,-68,1182
-0.740234,50,-64,1176
-0.697754,32,-78,1176
0.776855,18,-66,1192
-0.891113,28,-66,1176
-0.473145,34,-64,1182
-0.694824,48,-64,1176
-0.962402,38,-72,1176
-0.785645,34,-58,1158
-0.951660,50,-58,1180
-0.986328,28,-58,1182
-0.570313,56,-72,1170
-0.170898,34,-64,1184
0.892578,64,-82,1180
0.912109,62,-72,1184
-0.385254,62,-68,1184
-0.667480,48,-78,1186
0.816895,56,-62,1184
-0.318848,62,-72,1182
-0.707520,70,-52,1190
-0.733398,56,-58,1190
-0.765625,62,-50,1182
-0.795410,48,-50,1176
0.599609,56,-52,1182
-0.554688,48,-56,1182
-0.887207,56,-50,1176
0.775391,24,-50,1186
0.962891,56,-78,1182
-0.600586,56,-64,1190
-0.936035,38,-66,1182
0.860352,38,-66,1184
-0.613281,48,-80,1176
-0.918945,50,-80,1180
-0.665039,56,-56,1184
0.919434,48,-50,1190
0.734863,34,-52,1184
-0.947266,34,-48,1164
0.833984,56,-42,1180
0.703613,56,-46,1176
-0.291992,62,-50,1176
0.945313,48,-58,1176
-0.753906,46,-64,1164
0.993164,60,-68,1184
0.891602,56,-66,1182
0.984375,44,-80,1182
-0.583008,48,-72,1182
0.585449,48,-82,1180
-0.884277,44,-68,1184
-0.321289,56,-58,1182
-0.992676,38,-62,1180
0.791992,32,-48,1166
-0.422852,48,-42,1176
0.478516,14,-40,1182
0.636719,44,-46,1174
0.843750,22,-46,1182
0.773926,56,-64,1176
0.573242,56,-52,1182
-0.900391,38,-58,1180
0.898438,44,-58,1166
0.858398,48,-58,1184
0.972656,56,-62,1190
-0.902344,38,-62,1180
0.881348,46,-58,1182
-0.944824,38,-56,1160
0.682617,62,-58,1180
-0.785645,30,-58,1182
-0.916504,62,-80,1166
0.772461,60,-64,1176
-0.930664,56,-64,1170
0.985840,48,-66,1152
0.464355,70,-64,1176
0.796875,64,-64,1170
-0.816406,30,-80,1182
0.813477,38,-82,1166
-0.966797,48,-94,1176
-0.717285,48,-94,1176
0.311523,48,-72,1180
0.722656,30,-72,1176
-0.689453,48,-72,1168
0.552246,34,-56,1176
0.613770,50,-58,1166
-0.850586,38,-50,1176
-0.916992,34,-46,1166
0.749512,46,-42,1168
0.926270,34,-50,1166
0.878418,16,-50,1180
0.123047,18,-64,1182
-0.938477,34,-72,1164
-0.516602,56,-82,1166
0.931641,56,-90,1166
0.608398,56,-72,1166
0.949219,48,-68,1164
0.851563,56,-72,1164
0.368652,30,-50,1176
0.858398,56,-58,1166
0.937500,56,-48,1166
0.850098,28,-50,1176
0.471191,34,-58,1152
0.771973,48,-62,1168
0.621582,56,-64,1158
0.762695,60,-68,1166
-0.917480,28,-72,1176
-0.999023,28,-78,1190
0.623535,46,-72,1182
-0.956543,54,-80,1176
-0.731934,48,-64,1182
0.772461,56,-52,1186
0.595703,46,-48,1186
-0.678223,48,-40,1196
0.958008,46,-46,1186
-0.713379,32,-48,1176
-0.591309,46,-50,1184
-0.950195,62,-58,1180
-0.823730,62,-68,1176
-0.748047,62,-72,1170
-0.703125,56,-82,1180
0.954102,62,-82,1176
-0.767090,62,-84,1182
-0.119629,60,-84,1190
-0.843750,48,-80,1190
-0.547363,48,-64,1196
-0.582520,32,-64,1182
-0.979492,50,-50,1200
-0.856934,30,-58,1196
-0.980957,48,-66,1182
-0.886719,38,-64,1166
-0.656738,56,-52,1182
-0.660156,32,-50,1180
-0.568848,24,-50,1180
0.976563,30,-62,1184
0.835449,48,-72,1166
-0.737793,66,-80,1176
-0.937500,72,-80,1182
0.926758,62,-90,1180
0.886719,62,-84,1180
-0.924805,46,-84,1168
-0.772949,62,-72,1190
0.730469,32,-78,1180
-0.541504,30,-58,1174
-0.669434,34,-50,1184
-0.875000,46,-42,1176
-0.718262,38,-46,1176
-0.411133,24,-50,1174
-0.855469,30,-46,1176
0.827637,16,-48,1176
-0.466797,40,-58,1170
-0.917969,30,-64,1176
-0.883301,38,-68,1182
-0.930664,70,-94,1168
-0.791016,56,-88,1168
-0.813477,70,-94,1168
-0.910156,70,-80,1182
-0.970703,56,-80,1176
0.996582,40,-72,1166
0.767090,48,-72,1182
-0.641113,56,-58,1170
-0.644531,50,-62,1166
-0.711914,34,-62,1166
-0.786621,38,-46,1168
-0.930176,48,-62,1174
-0.633301,54,-64,1166
0.937500,66,-46,1176
-0.479980,78,-56,1180
-0.880859,48,-56,1184
-0.645508,78,-80,1170
-0.862793,60,-80,1168
-0.886230,72,-94,1166
-0.681152,62,-98,1166
-0.953613,62,-74,1164
-0.748535,28,-78,1176
0.804199,30,-72,1180
-0.716797,40,-66,1154
-0.555176,56,-58,1176
-0.820801,56,-52,1168
0.829590,56,-58,1168
-0.522949,56,-64,1166
-0.890625,24,-62,1168
-0.930664,64,-64,1174
-0.681641,50,-62,1168
-0.680176,44,-72,1164
0.712891,48,-62,1158
-0.477051,66,-58,1176
-0.584473,62,-72,1176
-0.769531,62,-64,1176
-0.608887,70,-80,1168
-0.600098,66,-84,1168
0.756836,70,-74,1174
0.932617,62,-66,1166
-0.585938,56,-64,1166
-0.733398,60,-66,1166
0.690430,48,-66,1166
0.951660,56,-52,1158
-0.796875,64,-66,1164
0.914551,56,-58,1166
-0.913574,56,-58,1158
-0.840332,70,-50,1180
-0.581543,76,-58,1176
-0.975586,44,-64,1182
-0.615723,34,-68,1182
0.976563,50,-78,1168
0.986328,50,-72,1176
-0.876465,56,-58,1176
-0.525879,62,-62,1174
-0.689941,48,-72,1170
0.810059,48,-78,1176
-0.874512,60,-68,1182
-0.722168,50,-78,1184
-0.684082,60,-80,1186
-0.418945,32,-78,1192
-0.828613,62,-84,1184
0.650391,64,-68,1190
0.968750,50,-72,1182
0.822266,56,-58,1182
0.668457,46,-62,1160
0.851563,50,-62,1176
-0.860352,56,-64,1176
-0.826172,48,-62,1166
0.909180,56,-50,1168
-0.467285,48,-50,1170
-0.798340,64,-48,1176
0.605957,56,-48,1180
-0.535645,62,-48,1190
-0.391602,48,-50,1182
-0.639648,46,-50,1182
0.776367,46,-52,1182
-0.758789,50,-48,1182
-0.663574,56,-50,1180
0.856445,48,-50,1176
-0.543945,38,-62,1176
-0.267090,46,-52,1174
-0.738281,54,-78,1166
-0.691406,50,-68,1170
-0.864746,62,-62,1166
0.863770,32,-72,1164
0.916016,62,-72,1158
-0.890137,62,-64,1158
0.968750,32,-64,1166
0.966309,56,-64,1154
-0.770508,62,-52,1182
-0.557129,50,-50,1182
-0.920898,48,-34,1180
-0.842285,16,-36,1186
-0.722168,16,-34,1186
0.814453,38,-40,1182
-0.715332,46,-50,1174
-0.544922,48,-58,1176
-0.752930,60,-48,1180
-0.721191,24,-46,1180
-0.475098,56,-72,1164
-0.861328,24,-58,1168
-0.814453,54,-72,1164
-0.995117,62,-66,1152
-0.751953,56,-64,1184
-0.969727,62,-52,1182
0.719238,70,-72,1176
-0.619141,76,-74,1176
-0.828613,48,-72,1176
0.971191,46,-62,1168
-0.549805,38,-62,1154
-0.809570,48,-64,1170
-0.937500,50,-48,1176
0.826660,24,-40,1180
0.755859,48,-52,1166
0.758789,34,-46,1170
-0.734863,48,-58,1160
-0.864746,38,-50,1166
-0.607422,46,-58,1150
-0.810059,62,-64,1176
-0.279297,70,-68,1170
-0.627930,44,-80,1176
-0.577637,62,-90,1176
-0.636719,32,-80,1182
-0.601074,30,-74,1182
0.437988,50,-68,1176
-0.772949,50,-72,1176
-0.746094,44,-52,1186
-0.908691,48,-32,1182
-0.749512,38,-26,1182
-0.467285,48,-30,1190
-0.818848,28,-26,1198
0.835449,62,-52,1182
0.906738,62,-48,1186
0.895020,70,-50,1176
0.850098,78,-62,1176
-0.828613,64,-90,1166
-0.687012,76,-84,1168
0.549316,76,-112,1166
0.703613,50,-112,1166
0.594238,60,-106,1182
-0.964844,64,-98,1170
-0.812500,38,-94,1182
-0.970703,62,-100,1176
-0.677734,38,-82,1182
-0.818359,48,-84,1184
0.993164,38,-68,1186
-0.564453,48,-56,1190
-0.840820,30,-50,1190
-0.987305,30,-42,1190
0.888184,56,-32,1182
0.963867,56,-32,1180
0.690918,66,-20,1176
0.916992,70,-26,1180
0.738770,78,-32,1176
0.631836,48,-40,1180
0.739746,92,-58,1174
-0.442871,70,-80,1158
-0.836426,78,-90,1176
0.789551,38,-104,1184
-0.761719,62,-132,1176
0.882324,56,-114,1182
0.862305,56,-114,1182
0.871582,28,-110,1176
0.745605,24,-94,1176
0.670898,30,-104,1166
0.527344,28,-94,1166
-0.607910,38,-64,1168
-0.790527,48,-46,1166
0.470215,38,-34,1166
0.670898,56,-18,1170
0.578125,46,-20,1166
0.509277,56,-18,1190
0.507324,38,-34,1190
0.970215,44,-42,1176
0.612305,46,-62,1190
0.557129,56,-74,1182
-0.762695,62,-96,1180
-0.779297,38,-112,1174
0.481934,38,-114,1176
0.730469,50,-98,1150
0.840332,48,-98,1150
0.566406,54,-82,1158
0.767090,38,-82,1158
0.894043,40,-68,1164
0.847168,24,-58,1170
-0.944824,50,-64,1166
0.719727,38,-62,1166
0.418457,30,-62,1160
0.591309,48,-58,1176
0.563965,38,-64,1176
0.958008,18,-52,1180
0.312988,16,-56,1182
0.613281,30,-50,1160
0.988281,46,-52,1166
0.699707,56,-58,1168
0.663574,50,-62,1166
0.329590,48,-66,1158
0.628418,62,-80,1162
0.138672,62,-78,1166
-0.668457,70,-82,1158
-0.935547,62,-80,1158
0.347656,66,-78,1158
0.740723,56,-82,1164
-0.856934,62,-96,1166
0.994141,62,-80,1176
0.866699,60,-58,1176
0.737305,54,-50,1170
-0.730957,48,-48,1176
0.887695,50,-48,1176
-0.947754,40,-52,1176
-0.955078,48,-52,1176
0.993652,50,-64,1176
0.792969,46,-50,1180
-0.890625,46,-34,1158
0.758301,70,-32,1170
0.845215,62,-40,1170
-0.906738,66,-40,1170
-0.727051,78,-58,1168
-0.816406,80,-64,1182
-0.610840,80,-56,1190
-0.751465,60,-64,1186
-0.923340,34,-58,1200
-0.985352,48,-64,1182
0.932617,66,-58,1200
-0.664551,24,-52,1196
-0.547363,48,-52,1186
-0.315430,34,-46,1182
-0.539551,30,-32,1166
-0.488770,48,-20,1176
-0.500000,38,-26,1170
-0.750000,56,-18,1176
-0.643555,70,-62,1152
-0.862305,70,-64,1152
0.951172,78,-26,1186
-0.858398,82,-32,1186
0.917480,80,-50,1184
0.705078,78,-66,1182
-0.841309,54,-78,1184
-0.794434,80,-90,1170
-0.631836,60,-104,1150
-0.382813,72,-104,1164
0.851563,54,-114,1164
-0.985352,48,-98,1154
-0.441406,48,-90,1170
0.893555,54,-88,1168
0.834473,46,-82,1166
-0.470703,18,-72,1180
-0.819824,22,-62,1184
-0.923340,48,-58,1176
0.916016,64,-62,1180
-0.727539,70,-66,1182
0.994141,78,-58,1186
0.960449,44,-62,1190
-0.577637,66,-82,1170
-0.653809,56,-80,1176
-0.850586,70,-84,1168
-0.578125,48,-90,1164
-0.561035,44,-94,1150
0.854980,46,-96,1166
-0.912109,48,-98,1154
-0.695801,14,-96,1160
0.957520,18,-98,1164
0.921875,28,-98,1150
-0.553711,50,-100,1168
-0.812500,62,-90,1176
-0.719727,70,-64,1186
-0.328613,44,-50,1190
-0.958496,78,-62,1196
-0.894531,48,-26,1208
-0.920898,72,-30,1200
0.897949,86,-16,1200
0.812012,76,-32,1190
0.995605,78,-32,1170
-0.776367,82,-40,1182
0.956543,88,-48,1176
-0.395996,76,-66,1170
-0.316406,62,-66,1180
-0.663086,78,-80,1180
-0.625488,54,-90,1182
-0.587891,76,-98,1182
-0.474121,62,-104,1170
-0.925781,78,-90,1190
-0.892090,32,-80,1190
-0.923340,56,-72,1184
-0.692383,18,-62,1194
-0.888672,30,-58,1176
-0.729492,48,-50,1190
-0.701660,38,-58,1186
-0.516602,46,-58,1186
-0.811035,56,-78,1182
-0.478027,60,-80,1184
0.924805,60,-72,1186
-0.819824,56,-72,1186
-0.312988,56,-78,1174
-0.929199,44,-82,1176
-0.822754,60,-82,1176
0.895996,48,-80,1174
-0.420410,56,-82,1180
-0.976074,28,-80,1180
-0.667480,60,-104,1158
-0.895996,60,-90,1166
0.855469,62,-80,1158
0.964844,50,-80,1158
-0.649414,60,-62,1164
-0.756836,70,-64,1166
-0.521484,94,-64,1182
-0.811035,56,-64,1198
-0.545898,92,-58,1200
-0.500000,80,-58,1202
0.853516,88,-50,1200
-0.887695,50,-62,1200
0.907227,82,-88,1190
0.934082,78,-72,1190
-0.469238,60,-84,1186
-0.630371,60,-80,1184
0.852051,60,-80,1182
-0.647461,64,-94,1182
-0.520508,66,-88,1182
-0.890137,70,-80,1190
-0.798828,66,-78,1182
-0.946289,30,-80,1196
-0.822266,62,-82,1186
0.915527,62,-98,1182
-0.499023,48,-90,1182
-0.676758,54,-78,1168
0.868164,70,-78,1200
-0.836914,48,-74,1192
-0.860840,50,-64,1190
0.916016,48,-66,1184
-0.586914,56,-62,1186
-0.977539,56,-64,1190
-0.536133,48,-74,1190
-0.984863,30,-64,1196
-0.886719,48,-78,1170
-0.965332,60,-80,1182
-0.481445,48,-90,1170
0.920410,48,-94,1158
-0.811035,56,-98,1170
-0.752441,48,-112,1166
-0.729004,54,-106,1174
-0.614258,50,-128,1180
-0.900879,34,-110,1184
-0.856445,44,-98,1186
-0.981934,12,-84,1190
-0.875977,22,-78,1186
-0.809082,44,-64,1166
-0.766602,56,-68,1166
-0.484375,62,-56,1154
-0.911621,78,-40,1158
0.705566,62,-46,1144
-0.780762,66,-36,1144
-0.735352,44,-48,1144
0.986328,64,-64,1138
-0.872559,50,-80,1136
0.987793,48,-84,1122
-0.978516,62,-96,1150
-0.933105,48,-112,1152
-0.984863,38,-100,1152
-0.917480,38,-114,1152
-0.975586,62,-80,1166
-0.926758,56,-56,1158
-0.804688,66,-32,1166
0.942383,38,-52,1166
-0.675293,48,-40,1166
-0.546875,46,-48,1152
-0.760742,28,-32,1158
-0.890625,44,-36,1152
-0.711426,30,-24,1158
0.867188,48,-16,1158
-0.687988,16,-30,1166
-0.873535,38,-52,1158
-0.636719,44,-72,1158
