215.61,51.118,0
215.61,43.977,0
215.61,41.78,0
215.61,31.709,0
215.62,22.553,0
215.62,14.314,0
215.62,0.764,0
215.62,-12.053,0
215.62,-20.293,0
215.62,-15.899,0
215.62,-28.167,0
215.62,-33.111,0
215.62,-37.505,0
215.62,-44.28,0
215.63,-38.238,0
215.63,-21.209,0
215.63,-33.294,0
215.63,-58.379,0
215.63,-69.365,0
215.63,-79.436,0
215.63,-77.605,0
215.63,-69.365,0
215.63,-46.844,0
215.63,-43.731,0
215.63,-23.04,0
215.64,-36.406,0
215.64,-68.084,0
215.64,-80.901,0
215.64,-92.62,0
215.64,-89.141,0
215.64,-86.028,0
215.64,-77.239,0
215.64,-69.365,0
215.64,-57.281,0
215.65,-46.294,0
215.65,-40.252,0
215.65,-27.434,0
215.65,-22.49,0
215.65,-18.096,0
215.65,-14.068,0
215.65,-8.025,0
215.65,-2.349,0
215.65,0.581,0
215.65,5.158,0
215.66,4.426,0
215.66,9.736,0
215.66,6.44,0
215.66,10.835,0
215.66,12.483,0
215.66,12.116,0
215.66,14.314,0
215.66,13.215,0
215.66,13.581,0
215.66,14.68,0
215.66,11.933,0
215.67,13.764,0
215.67,10.469,0
215.67,16.694,0
215.67,15.779,0
215.67,16.511,0
215.67,12.666,0
215.67,15.962,0
215.67,14.131,0
215.67,13.581,0
215.68,10.285,0
215.68,11.567,0
215.68,10.469,0
215.68,11.567,0
215.68,9.736,0
215.68,6.44,0
215.68,12.666,0
215.68,26.582,0
215.68,48.738,0
215.68,51.667,0
215.69,59.541,0
215.69,23.103,0
215.69,7.539,0
215.69,-25.786,0
215.69,-29.998,0
215.69,-33.843,0
215.69,-37.322,0
215.69,-34.209,0
215.69,-31.28,0
215.69,-23.406,0
215.69,-21.026,0
215.7,-14.434,0
215.7,-8.391,0
215.7,-6.56,0
215.7,-1.616,0
215.7,-0.152,0
215.7,3.877,0
215.7,4.975,0
215.7,6.074,0
215.7,5.158,0
215.71,7.905,0
215.71,8.637,0
215.71,7.905,0
215.71,7.356,0
215.71,9.187,0
215.71,9.736,0
215.71,10.102,0
215.71,12.3,0
215.71,9.553,0
215.71,9.919,0
215.72,7.356,0
215.72,8.088,0
215.72,6.806,0
215.72,9.736,0
215.72,7.173,0
215.72,7.539,0
215.72,7.722,0
215.72,5.891,0
215.72,6.623,0
215.72,4.426,0
215.72,3.694,0
215.73,4.426,0
215.73,2.229,0
215.73,0.398,0
215.73,1.13,0
215.73,-3.448,0
215.73,-1.25,0
215.73,2.961,0
215.73,12.483,0
215.73,32.99,0
215.74,53.681,0
215.74,51.118,0
215.74,24.385,0
215.74,-14.983,0
215.74,-30.547,0
215.74,-44.829,0
215.74,-40.618,0
215.74,-36.773,0
215.74,-33.294,0
215.74,-23.772,0
215.75,-26.702,0
215.75,-18.828,0
215.75,-16.448,0
215.75,-14.251,0
215.75,-8.208,0
215.75,-2.715,0
215.75,-1.067,0
215.75,-2.532,0
215.75,4.243,0
215.75,7.722,0
215.75,6.623,0
215.76,7.539,0
215.76,10.285,0
215.76,11.018,0
215.76,10.285,0
215.76,5.708,0
215.76,5.158,0
215.76,5.708,0
215.76,6.99,0
215.76,5.708,0
215.76,1.863,0
215.77,1.496,0
215.77,3.694,0
215.77,6.44,0
215.77,4.609,0
215.77,2.046,0
215.77,1.863,0
215.77,1.679,0
215.77,2.412,0
215.77,0.215,0
215.78,0.947,0
215.78,3.327,0
215.78,-0.701,0
215.78,-2.349,0
215.78,-2.715,0
215.78,-0.518,0
215.78,-1.25,0
215.78,0.764,0
215.78,6.44,0
215.78,18.891,0
215.78,46.357,0
215.79,65.949,0
215.79,33.723,0
215.79,3.51,0
215.79,-16.082,0
215.79,-33.843,0
215.79,-36.956,0
215.79,-34.026,0
215.79,-31.463,0
215.79,-29.082,0
215.79,-22.49,0
215.8,-20.476,0
215.8,-14.983,0
215.8,-13.335,0
215.8,-8.941,0
215.8,-7.659,0
215.8,-1.616,0
215.8,-0.518,0
215.8,4.426,0
215.8,5.342,0
215.81,7.722,0
215.81,9.919,0
215.81,3.694,0
215.81,6.074,0
215.81,3.877,0
215.81,5.708,0
215.81,6.257,0
215.81,5.708,0
215.81,6.99,0
215.81,5.708,0
215.81,2.961,0
215.82,2.595,0
215.82,2.229,0
215.82,6.257,0
215.82,3.51,0
215.82,4.792,0
215.82,5.158,0
215.82,10.652,0
215.82,8.454,0
215.82,6.623,0
215.82,3.51,0
215.83,2.961,0
215.83,2.595,0
215.83,2.961,0
215.83,4.975,0
215.83,2.412,0
215.83,-0.884,0
215.83,0.215,0
215.83,2.229,0
215.83,7.905,0
215.84,17.06,0
215.84,35.554,0
215.84,59.724,0
215.84,30.427,0
215.84,-5.095,0
215.84,-28.899,0
215.84,-33.111,0
215.84,-36.956,0
215.84,-33.477,0
215.84,-30.364,0
215.84,-27.434,0
215.85,-24.871,0
215.85,-17.73,0
215.85,-15.532,0
215.85,-13.518,0
215.85,-8.025,0
215.85,-3.081,0
215.85,1.313,0
215.85,2.595,0
215.85,6.074,0
215.85,2.778,0
215.86,7.722,0
215.86,6.806,0
215.86,2.778,0
215.86,3.51,0
215.86,2.961,0
215.86,7.356,0
215.86,2.229,0
215.86,-1.067,0
215.86,2.046,0
215.87,1.496,0
215.87,6.074,0
215.87,7.905,0
215.87,5.158,0
215.87,2.778,0
215.87,4.06,0
215.87,10.285,0
215.87,24.201,0
215.87,18.159,0
215.87,1.679,0
215.88,-4.912,0
215.88,-10.955,0
215.88,-9.124,0
215.88,-10.772,0
215.88,-6.377,0
215.88,-10.406,0
215.88,-6.927,0
215.88,-10.222,0
215.88,-4.18,0
215.88,-3.264,0
215.88,10.652,0
215.89,16.694,0
215.89,36.836,0
215.89,55.512,0
215.89,57.893,0
215.89,46.906,0
215.89,16.694,0
215.89,-22.307,0
215.89,-37.871,0
215.89,-42.632,0
215.9,-38.421,0
215.9,-42.266,0
215.9,-31.646,0
215.9,-28.533,0
215.9,-25.603,0
215.9,-17.73,0
215.9,-10.589,0
215.9,-8.391,0
215.9,-2.349,0
215.9,-4.18,0
215.91,4.06,0
215.91,8.454,0
215.91,7.173,0
215.91,8.271,0
215.91,11.567,0
215.91,10.652,0
215.91,9.736,0
215.91,10.469,0
215.91,9.736,0
215.91,9.187,0
215.91,7.356,0
215.92,3.51,0
215.92,9.004,0
215.92,8.271,0
215.92,7.722,0
215.92,2.046,0
215.92,1.313,0
215.92,5.891,0
215.92,6.44,0
215.92,8.088,0
215.93,1.496,0
215.93,0.581,0
215.93,-0.152,0
215.93,0.581,0
215.93,0.031,0
215.93,0.581,0
215.93,-2.166,0
215.93,-0.884,0
215.93,-1.25,0
215.93,-1.25,0
215.94,-0.884,0
215.94,4.792,0
215.94,17.243,0
215.94,44.709,0
215.94,48.554,0
215.94,59.175,0
215.94,23.469,0
215.94,-9.856,0
215.94,-31.463,0
215.94,-43.181,0
215.94,-46.66,0
215.95,-43.548,0
215.95,-40.618,0
215.95,-32.744,0
215.95,-30.364,0
215.95,-28.167,0
215.95,-14.068,0
215.95,-8.574,0
215.95,-6.927,0
215.95,-5.462,0
215.96,-1.433,0
215.96,2.046,0
215.96,3.144,0
215.96,4.06,0
215.96,6.806,0
215.96,6.074,0
215.96,5.342,0
215.96,5.891,0
215.96,9.004,0
215.96,3.877,0
215.97,4.426,0
215.97,4.975,0
215.97,7.722,0
215.97,10.102,0
215.97,6.99,0
215.97,6.623,0
215.97,7.722,0
215.97,4.426,0
215.97,7.173,0
215.97,6.806,0
215.97,2.046,0
215.98,5.158,0
215.98,4.609,0
215.98,4.243,0
215.98,5.525,0
215.98,5.158,0
215.98,0.947,0
215.98,0.398,0
215.98,-0.884,0
215.98,3.327,0
215.99,3.144,0
215.99,-1.983,0
215.99,8.271,0
215.99,30.793,0
215.99,40.315,0
215.99,49.104,0
215.99,24.934,0
215.99,-4.363,0
215.99,-31.829,0
215.99,-35.308,0
216,-38.421,0
216,-35.491,0
216,-32.927,0
216,-30.547,0
216,-23.955,0
216,-21.941,0
216,-16.448,0
216,-14.8,0
216,-7.293,0
216,-3.264,0
216,0.215,0
216.01,1.313,0
216.01,2.229,0
216.01,3.144,0
216.01,5.525,0
216.01,9.37,0
216.01,11.201,0
216.01,13.032,0
216.01,14.68,0
216.01,10.102,0
216.01,6.99,0
216.02,8.637,0
216.02,9.004,0
216.02,9.37,0
216.02,9.004,0
216.02,4.792,0
216.02,4.243,0
216.02,3.877,0
216.02,0.764,0
216.02,0.398,0
216.03,-0.701,0
216.03,-1.8,0
216.03,-0.335,0
216.03,-2.898,0
216.03,-1.067,0
216.03,-0.335,0
216.03,-3.448,0
216.03,0.398,0
216.03,-4.18,0
216.03,0.215,0
216.03,0.764,0
216.04,3.877,0
216.04,4.243,0
216.04,11.201,0
216.04,26.399,0
216.04,55.146,0
216.04,58.991,0
216.04,26.765,0
216.04,-12.237,0
216.04,-27.801,0
216.04,-32.561,0
216.05,-36.773,0
216.05,-32.927,0
216.05,-29.448,0
216.05,-26.336,0
216.05,-17.547,0
216.05,-14.983,0
216.05,-17.364,0
216.05,-6.377,0
216.05,-4.363,0
216.06,-2.532,0
216.06,2.412,0
216.06,0.947,0
216.06,-0.335,0
216.06,0.764,0
216.06,1.863,0
216.06,0.947,0
216.06,1.863,0
216.06,5.891,0
216.06,3.694,0
216.06,8.271,0
216.07,6.44,0
216.07,8.088,0
216.07,5.708,0
216.07,6.074,0
216.07,7.173,0
216.07,7.539,0
216.07,9.37,0
216.07,7.356,0
216.07,3.694,0
216.07,1.313,0
216.08,1.679,0
216.08,5.525,0
216.08,2.229,0
216.08,2.595,0
216.08,2.229,0
216.08,1.13,0
216.08,-2.166,0
216.08,-3.264,0
216.08,1.679,0
216.09,-0.152,0
216.09,-1.983,0
216.09,-1.25,0
216.09,1.496,0
216.09,9.004,0
216.09,26.032,0
216.09,42.878,0
216.09,45.075,0
216.09,55.146,0
216.09,27.68,0
216.09,0.215,0
216.1,-32.012,0
216.1,-44.829,0
216.1,-48.675,0
216.1,-45.196,0
216.1,-42.083,0
216.1,-33.294,0
216.1,-25.42,0
216.1,-23.04,0
216.1,-16.448,0
216.1,-14.434,0
216.11,-8.941,0
216.11,-3.997,0
216.11,-5.462,0
216.11,-1.433,0
216.11,-2.532,0
216.11,3.144,0
216.11,4.06,0
216.11,6.806,0
216.11,9.187,0
216.12,9.919,0
216.12,6.623,0
216.12,16.145,0
216.12,36.653,0
216.12,21.821,0
216.12,3.144,0
216.12,0.764,0
216.12,-5.828,0
216.12,-3.814,0
216.12,-5.645,0
216.13,-3.997,0
216.13,-2.532,0
216.13,-3.814,0
216.13,-7.293,0
216.13,-6.194,0
216.13,0.764,0
216.13,5.342,0
216.13,4.609,0
216.13,-0.701,0
216.13,3.877,0
216.13,4.426,0
216.14,1.679,0
216.14,2.046,0
216.14,-1.25,0
216.14,-2.532,0
216.14,2.961,0
216.14,14.497,0
216.14,39.399,0
216.14,64.302,0
216.14,54.78,0
216.15,10.285,0
216.15,-21.392,0
216.15,-27.068,0
216.15,-32.195,0
216.15,-36.956,0
216.15,-32.744,0
216.15,-28.899,0
216.15,-25.42,0
216.15,-15.899,0
216.15,-12.969,0
216.16,-5.095,0
216.16,-2.715,0
216.16,-0.518,0
216.16,1.496,0
216.16,3.327,0
216.16,1.679,0
216.16,6.074,0
216.16,7.356,0
216.16,8.454,0
216.16,9.553,0
216.16,8.637,0
216.17,9.553,0
216.17,8.821,0
216.17,12.666,0
216.17,8.088,0
216.17,8.637,0
216.17,6.99,0
216.17,9.37,0
216.17,5.158,0
216.17,4.609,0
216.18,5.891,0
216.18,2.778,0
216.18,-1.067,0
216.18,-0.701,0
216.18,-1.067,0
216.18,-2.166,0
216.18,-3.264,0
216.18,-2.898,0
216.18,-1.433,0
216.18,1.679,0
216.19,2.778,0
216.19,0.947,0
216.19,-2.349,0
216.19,-2.715,0
216.19,-2.715,0
216.19,-4.546,0
216.19,0.947,0
216.19,12.483,0
216.19,37.385,0
216.19,62.287,0
216.19,26.582,0
216.2,-6.743,0
216.2,-28.35,0
216.2,-32.195,0
216.2,-35.674,0
216.2,-32.561,0
216.2,-29.632,0
216.2,-21.758,0
216.2,-24.138,0
216.2,-17.547,0
216.21,-11.504,0
216.21,-6.011,0
216.21,-7.659,0
216.21,-6.194,0
216.21,0.581,0
216.21,-0.518,0
216.21,-1.616,0
216.21,1.313,0
216.21,4.06,0
216.21,1.679,0
216.22,0.947,0
216.22,1.496,0
216.22,7.173,0
216.22,6.44,0
216.22,5.891,0
216.22,7.722,0
216.22,8.271,0
216.22,7.905,0
216.22,6.623,0
216.22,5.525,0
216.22,7.356,0
216.23,4.06,0
216.23,1.313,0
216.23,2.412,0
216.23,1.313,0
216.23,-0.701,0
216.23,-1.433,0
216.23,-3.264,0
216.23,-1.067,0
216.23,2.595,0
216.24,1.313,0
216.24,1.679,0
216.24,0.581,0
216.24,4.06,0
216.24,2.778,0
216.24,3.144,0
216.24,2.046,0
216.24,7.722,0
216.24,20.173,0
216.24,40.315,0
216.25,42.878,0
216.25,40.498,0
216.25,16.145,0
216.25,-13.152,0
216.25,-32.744,0
216.25,-43.365,0
216.25,-40.252,0
216.25,-31.463,0
216.25,-34.026,0
216.25,-26.885,0
216.25,-15.899,0
216.26,-13.885,0
216.26,-4.729,0
216.26,3.51,0
216.26,7.905,0
216.26,17.427,0
216.26,20.906,0
216.26,24.201,0
216.26,25.117,0
216.26,22.37,0
216.26,21.638,0
216.27,17.793,0
216.27,15.962,0
216.27,19.074,0
216.27,10.652,0
216.27,-2.898,0
216.27,-12.053,0
216.27,-20.293,0
216.27,-27.801,0
216.27,-34.575,0
216.28,-42.998,0
216.28,-37.322,0
216.28,-26.153,0
216.28,-21.758,0
216.28,-20.476,0
216.28,-21.575,0
216.28,-38.604,0
216.28,-55.449,0
216.28,-70.83,0
216.28,-84.929,0
216.28,-108.73,0
216.29,-124.85,0
216.29,-121.92,0
216.29,-129.79,0
216.29,-117.7,0
216.29,-128.69,0
216.29,-118.44,0
216.29,-88.225,0
216.29,-31.829,0
216.29,83.711,0
216.29,166.47,0
216.3,211.52,0
216.3,197.97,0
216.3,185.52,0
216.3,151.83,0
216.3,121.06,0
216.3,74.372,0
216.3,32.075,0
216.3,-6.377,0
216.3,0.581,0
216.31,32.258,0
216.31,49.47,0
216.31,65.034,0
216.31,79.316,0
216.31,83.528,0
216.31,87.373,0
216.31,90.852,0
216.31,93.965,0
216.31,91.035,0
216.31,77.668,0
216.31,65.583,0
216.32,45.625,0
216.32,43.061,0
216.32,40.681,0
216.32,42.878,0
216.32,40.864,0
216.32,35.371,0
216.32,23.835,0
216.32,19.441,0
216.32,4.426,0
216.32,-9.673,0
216.33,-15.166,0
216.33,-6.927,0
216.33,-23.406,0
216.33,-29.998,0
216.33,-32.012,0
216.33,-37.505,0
216.33,-39.153,0
216.33,-43.548,0
216.33,-44.829,0
216.34,-45.928,0
216.34,-51.604,0
216.34,-56.548,0
216.34,-57.464,0
216.34,-59.844,0
216.34,-62.041,0
216.34,-61.492,0
216.34,-60.576,0
216.34,-61.126,0
216.34,-52.703,0
216.34,-34.209,0
216.35,-4.729,0
216.35,14.863,0
216.35,4.243,0
216.35,-31.463,0
216.35,-55.266,0
216.35,-59.478,0
216.35,-63.323,0
216.35,-52.703,0
216.35,-49.59,0
216.35,-40.801,0
216.36,-32.927,0
216.36,-30.547,0
216.36,-19.561,0
216.36,-17.547,0
216.36,-12.053,0
216.36,-10.406,0
216.36,6.074,0
216.36,21.455,0
216.36,31.526,0
216.37,11.384,0
216.37,3.51,0
216.37,1.13,0
216.37,-1.067,0
216.37,0.947,0
216.37,2.778,0
216.37,4.426,0
216.37,2.961,0
216.37,6.99,0
216.37,5.891,0
216.38,9.187,0
216.38,8.271,0
216.38,12.849,0
216.38,13.581,0
216.38,12.849,0
216.38,12.3,0
216.38,11.75,0
216.38,14.497,0
216.38,9.919,0
216.38,13.032,0
216.38,11.384,0
216.39,11.75,0
216.39,13.948,0
216.39,11.201,0
216.39,10.102,0
216.39,7.539,0
216.39,9.004,0
216.39,5.891,0
216.39,3.877,0
216.39,4.975,0
216.4,10.652,0
216.4,23.103,0
216.4,46.906,0
216.4,63.02,0
216.4,54.231,0
216.4,19.258,0
216.4,-14.068,0
216.4,-26.885,0
216.4,-30.73,0
216.4,-27.251,0
216.41,-24.138,0
216.41,-21.209,0
216.41,-18.645,0
216.41,-16.265,0
216.41,-14.068,0
216.41,-8.025,0
216.41,-6.194,0
216.41,-1.25,0
216.41,-2.715,0
216.41,1.313,0
216.41,2.412,0
216.42,1.313,0
216.42,8.271,0
216.42,9.187,0
216.42,9.919,0
216.42,10.652,0
216.42,12.483,0
216.42,8.088,0
216.42,4.243,0
216.42,7.539,0
216.43,3.327,0
216.43,1.679,0
216.43,4.975,0
216.43,3.694,0
216.43,2.595,0
216.43,4.426,0
216.43,4.06,0
216.43,3.877,0
216.43,5.158,0
216.43,3.327,0
216.44,2.229,0
216.44,0.764,0
216.44,0.215,0
216.44,2.961,0
216.44,4.06,0
216.44,1.496,0
216.44,0.031,0
216.44,0.764,0
216.44,0.947,0
216.44,-0.518,0
216.44,-1.983,0
216.45,1.313,0
216.45,8.271,0
216.45,23.469,0
216.45,52.217,0
216.45,48.371,0
216.45,23.469,0
216.45,-18.828,0
216.45,-36.04,0
216.45,-30.913,0
216.46,-35.674,0
216.46,-31.463,0
216.46,-27.617,0
216.46,-24.138,0
216.46,-21.026,0
216.46,-18.096,0
216.46,-15.532,0
216.46,-13.152,0
216.46,-6.56,0
216.46,-8.574,0
216.47,-3.081,0
216.47,-1.433,0
216.47,0.031,0
216.47,4.06,0
216.47,2.961,0
216.47,6.257,0
216.47,7.173,0
216.47,8.088,0
216.47,7.356,0
216.47,9.553,0
216.47,7.722,0
216.48,5.891,0
216.48,4.243,0
216.48,5.525,0
216.48,3.327,0
216.48,2.961,0
216.48,4.06,0
216.48,2.229,0
216.48,2.412,0
216.48,2.595,0
216.49,5.525,0
216.49,5.158,0
216.49,6.99,0
216.49,2.961,0
216.49,3.51,0
216.49,-1.983,0
216.49,0.215,0
216.49,-1.616,0
216.49,-1.067,0
216.49,-1.616,0
216.5,-4.912,0
216.5,-2.532,0
216.5,4.426,0
216.5,15.595,0
216.5,38.117,0
216.5,60.639,0
216.5,33.906,0
216.5,-5.462,0
216.5,-21.026,0
216.5,-25.786,0
216.5,-29.998,0
216.51,-26.153,0
216.51,-29.632,0
216.51,-20.11,0
216.51,-23.04,0
216.51,-20.476,0
216.51,-13.335,0
216.51,-6.743,0
216.51,-4.729,0
216.51,-6.56,0
216.51,-4.912,0
216.52,-3.448,0
216.52,3.327,0
216.52,6.806,0
216.52,7.905,0
216.52,4.975,0
216.52,5.891,0
216.52,8.271,0
216.52,7.539,0
216.52,6.99,0
216.53,5.158,0
216.53,7.905,0
216.53,4.609,0
216.53,5.891,0
216.53,4.792,0
216.53,5.158,0
216.53,4.792,0
216.53,6.257,0
216.53,3.144,0
216.53,2.046,0
216.53,3.144,0
216.54,1.313,0
216.54,4.06,0
216.54,1.496,0
216.54,6.257,0
216.54,5.708,0
216.54,4.06,0
216.54,1.679,0
216.54,2.046,0
216.54,1.679,0
216.54,0.581,0
216.55,0.947,0
216.55,-3.081,0
216.55,-6.377,0
216.55,0.581,0
216.55,15.779,0
216.55,40.132,0
216.55,43.244,0
216.55,46.174,0
216.55,11.201,0
216.56,-22.124,0
216.56,-43.731,0
216.56,-39.885,0
216.56,-43.365,0
216.56,-40.252,0
216.56,-37.322,0
216.56,-29.448,0
216.56,-22.307,0
216.56,-20.11,0
216.56,-18.096,0
216.56,-12.603,0
216.57,-4.363,0
216.57,0.031,0
216.57,1.313,0
216.57,4.792,0
216.57,3.694,0
216.57,6.623,0
216.57,7.539,0
216.57,8.271,0
216.57,9.004,0
216.57,5.708,0
216.58,6.257,0
216.58,7.905,0
216.58,6.623,0
216.58,7.905,0
216.58,5.891,0
216.58,8.454,0
216.58,2.961,0
216.58,5.158,0
216.58,4.609,0
216.59,6.44,0
216.59,5.891,0
216.59,9.187,0
216.59,7.905,0
216.59,7.539,0
216.59,1.863,0
216.59,5.891,0
216.59,3.694,0
216.59,4.243,0
216.59,4.792,0
216.59,3.144,0
216.6,1.863,0
216.6,3.144,0
216.6,4.426,0
216.6,10.652,0
216.6,24.568,0
216.6,54.78,0
216.6,58.991,0
216.6,23.469,0
216.6,-9.856,0
216.6,-22.674,0
216.61,-34.392,0
216.61,-37.871,0
216.61,-21.758,0
216.61,-1.067,0
216.61,-3.631,0
216.61,-20.476,0
216.61,-22.674,0
216.61,-20.659,0
216.61,-18.828,0
216.62,-17.18,0
216.62,-15.716,0
216.62,-11.687,0
216.62,-8.208,0
216.62,-0.335,0
216.62,2.595,0
216.62,1.679,0
216.62,4.06,0
216.62,6.257,0
216.62,5.708,0
216.63,5.158,0
216.63,5.708,0
216.63,4.426,0
216.63,2.229,0
216.63,4.975,0
216.63,1.496,0
216.63,1.863,0
216.63,3.877,0
216.63,7.356,0
216.63,2.229,0
216.63,0.398,0
216.64,0.947,0
216.64,3.694,0
216.64,6.99,0
216.64,5.708,0
216.64,1.863,0
216.64,1.496,0
216.64,2.778,0
216.64,0.031,0
216.64,0.398,0
216.65,0.764,0
216.65,0.947,0
216.65,0.215,0
216.65,-1.25,0
216.65,0.031,0
216.65,3.51,0
216.65,11.018,0
216.65,28.047,0
216.65,40.132,0
216.65,37.934,0
216.66,35.92,0
216.66,37.751,0
216.66,32.807,0
216.66,10.285,0
216.66,-38.421,0
216.66,-59.295,0
216.66,-65.52,0
216.66,-48.308,0
216.66,-53.435,0
216.66,-48.675,0
216.66,-35.857,0
216.67,-24.138,0
216.67,-20.659,0
216.67,-11.138,0
216.67,-8.208,0
216.67,-5.645,0
216.67,1.496,0
216.67,3.694,0
216.67,1.679,0
216.67,7.173,0
216.68,8.821,0
216.68,7.356,0
216.68,8.637,0
216.68,9.736,0
216.68,13.032,0
216.68,10.102,0
216.68,11.018,0
216.68,11.75,0
216.68,9.553,0
216.68,11.384,0
216.69,8.271,0
216.69,9.919,0
216.69,10.285,0
216.69,8.088,0
216.69,7.722,0
216.69,4.243,0
216.69,2.961,0
216.69,0.947,0
216.69,4.426,0
216.69,1.313,0
216.69,3.327,0
216.7,-2.349,0
216.7,1.679,0
216.7,-2.166,0
216.7,0.215,0
216.7,-0.335,0
216.7,-0.884,0
216.7,7.539,0
216.7,26.032,0
216.7,50.202,0
216.71,59.724,0
216.71,27.131,0
216.71,-3.081,0
216.71,-30.547,0
216.71,-41.167,0
216.71,-44.28,0
216.71,-41.35,0
216.71,-33.477,0
216.71,-26.336,0
216.71,-24.138,0
216.72,-18.096,0
216.72,-12.603,0
216.72,-14.251,0
216.72,-6.743,0
216.72,-2.715,0
216.72,-1.616,0
216.72,1.679,0
216.72,4.609,0
216.72,1.863,0
216.72,4.243,0
216.72,4.975,0
216.73,4.426,0
216.73,6.257,0
216.73,5.708,0
216.73,6.074,0
216.73,7.356,0
216.73,6.257,0
216.73,8.088,0
216.73,7.722,0
216.73,7.539,0
216.74,8.821,0
216.74,8.088,0
216.74,7.539,0
216.74,9.919,0
216.74,5.891,0
216.74,2.046,0
216.74,1.679,0
216.74,-0.518,0
216.74,2.229,0
216.74,0.398,0
216.75,0.764,0
216.75,-2.532,0
216.75,-0.335,0
216.75,-0.701,0
216.75,1.863,0
216.75,3.144,0
216.75,5.708,0
216.75,10.285,0
216.75,20.539,0
216.75,40.132,0
216.75,48.005,0
216.76,55.146,0
216.76,26.399,0
216.76,-16.997,0
216.76,-34.209,0
216.76,-39.336,0
216.76,-44.097,0
216.76,-39.885,0
216.76,-36.04,0
216.76,-32.561,0
216.76,-29.448,0
216.77,-20.659,0
216.77,-18.096,0
216.77,-6.011,0
216.77,-8.208,0
216.77,-2.166,0
216.77,-0.335,0
216.77,1.313,0
216.77,2.778,0
216.77,4.06,0
216.78,2.961,0
216.78,6.257,0
216.78,9.187,0
216.78,8.271,0
216.78,9.004,0
216.78,6.806,0
216.78,3.51,0
216.78,2.961,0
216.78,5.708,0
216.78,8.088,0
216.78,9.37,0
216.79,9.004,0
216.79,9.37,0
216.79,6.806,0
216.79,6.074,0
216.79,4.243,0
216.79,5.525,0
216.79,4.06,0
216.79,3.877,0
216.79,4.06,0
216.79,2.412,0
216.8,-0.884,0
216.8,-0.518,0
216.8,-1.616,0
216.8,-1.25,0
216.8,-0.152,0
216.8,0.947,0
216.8,2.961,0
216.8,7.173,0
216.8,16.694,0
216.81,37.202,0
216.81,52.033,0
216.81,27.864,0
216.81,-1.433,0
216.81,-28.899,0
216.81,-32.378,0
216.81,-41.9,0
216.81,-38.97,0
216.81,-36.406,0
216.81,-29.265,0
216.81,-27.068,0
216.82,-21.026,0
216.82,-15.532,0
216.82,-7.293,0
216.82,-5.828,0
216.82,-7.11,0
216.82,-1.067,0
216.82,0.031,0
216.82,0.947,0
216.82,1.863,0
216.82,2.595,0
216.83,6.44,0
216.83,5.891,0
216.83,5.342,0
216.83,5.891,0
216.83,3.51,0
216.83,1.313,0
216.83,4.06,0
216.83,5.158,0
216.83,9.187,0
216.84,8.821,0
216.84,6.623,0
216.84,6.99,0
216.84,5.158,0
216.84,7.722,0
216.84,9.187,0
216.84,4.975,0
216.84,3.144,0
216.84,0.398,0
216.84,2.778,0
216.84,0.581,0
216.85,0.215,0
216.85,0.581,0
216.85,-1.25,0
216.85,-0.518,0
216.85,2.595,0
216.85,-0.152,0
216.85,0.947,0
216.85,2.046,0
216.85,7.539,0
216.85,19.074,0
216.86,20.722,0
216.86,-1.8,0
216.86,1.313,0
216.86,22.004,0
216.86,46.174,0
216.86,30.061,0
216.86,-8.574,0
216.86,-34.759,0
216.86,-39.519,0
216.87,-43.731,0
216.87,-39.885,0
216.87,-29.265,0
216.87,-26.153,0
216.87,-23.223,0
216.87,-15.349,0
216.87,-12.969,0
216.87,-1.983,0
216.87,-3.997,0
216.87,-5.828,0
216.88,-4.18,0
216.88,-2.715,0
216.88,-1.433,0
216.88,-2.532,0
216.88,3.144,0
216.88,4.06,0
216.88,4.975,0
216.88,9.004,0
216.88,11.201,0
216.88,10.652,0
216.88,11.201,0
216.89,13.948,0
216.89,12.666,0
216.89,12.3,0
216.89,10.285,0
216.89,8.454,0
216.89,4.426,0
216.89,6.806,0
216.89,7.173,0
216.89,9.187,0
216.9,3.51,0
216.9,4.243,0
216.9,3.51,0
216.9,4.06,0
216.9,5.891,0
216.9,3.144,0
216.9,4.426,0
216.9,5.708,0
216.9,6.074,0
216.9,4.975,0
216.91,9.187,0
216.91,17.61,0
216.91,36.103,0
216.91,43.977,0
216.91,56.062,0
216.91,22.92,0
216.91,-0.884,0
216.91,-31.096,0
216.91,-34.942,0
216.91,-45.562,0
216.91,-48.675,0
216.92,-39.885,0
216.92,-37.322,0
216.92,-30.181,0
216.92,-19.195,0
216.92,-13.152,0
216.92,-11.321,0
216.92,-9.673,0
216.92,-8.208,0
216.92,-4.18,0
216.93,-3.081,0
216.93,-1.983,0
216.93,-1.067,0
216.93,-0.152,0
216.93,0.581,0
216.93,5.891,0
216.93,4.06,0
216.93,8.454,0
216.93,5.708,0
216.93,6.99,0
216.94,7.356,0
216.94,8.454,0
216.94,8.088,0
216.94,7.722,0
216.94,6.257,0
216.94,6.99,0
216.94,2.961,0
216.94,3.51,0
216.94,5.891,0
216.94,2.778,0
216.94,1.679,0
216.95,3.51,0
216.95,3.144,0
216.95,0.398,0
216.95,1.496,0
216.95,1.863,0
216.95,1.679,0
216.95,2.412,0
216.95,4.792,0
216.95,1.679,0
216.96,6.257,0
216.96,1.679,0
216.96,11.201,0
216.96,31.709,0
216.96,40.498,0
216.96,43.061,0
216.96,30.976,0
