-0.007782,0.76492,1.1768,9.4928,-0.018021,0.014661,-0.0036652
-0.0032959,0.72569,1.2553,9.5713,-0.018021,0.0094684,-0.0036652
-0.0098572,0.41188,1.2945,9.6301,-0.017715,0.011912,-0.0051924
-0.00061035,0.54917,1.2553,9.5713,-0.018326,0.016188,-0.0036652
0.00048828,0.74531,1.2553,9.5713,-0.018021,0.015882,-0.0030543
-0.0023193,0.70608,1.1964,9.5125,-0.01741,0.015882,-0.0015272
-0.0039978,0.76492,1.1964,9.5713,-0.018326,0.014355,-0.002138
0.0041199,0.66685,1.1572,9.5321,-0.016799,0.014355,-0.0033598
-3.0518e-05,0.60801,1.2553,9.5125,-0.018937,0.015577,-0.0033598
-0.0023804,0.56879,1.2945,9.5125,-0.018021,0.015272,-0.0033598
-0.0056458,0.74531,1.2945,9.5321,-0.016188,0.013439,-0.0033598
0.0040588,0.56879,1.2356,9.5125,-0.016493,0.013744,-0.0039706
0.0065918,0.56879,1.1572,9.5713,-0.017715,0.014966,-0.0027489
0.0022583,0.80415,1.1768,9.5713,-0.017715,0.015577,-0.0042761
-0.0053406,0.74531,1.2945,9.5321,-0.016799,0.015272,-0.0048869
-0.012115,0.41188,1.2553,9.6301,-0.017104,0.01405,-0.0033598
-0.0012817,0.56879,1.2553,9.5125,-0.017715,0.013744,-0.0030543
0.0011902,0.5884,1.2553,9.4928,-0.017715,0.013744,-0.0027489
-3.0518e-05,0.74531,1.0787,9.5125,-0.017104,0.015272,-0.0024435
0.0026245,0.74531,1.1964,9.5713,-0.01741,0.015272,-0.0024435
-0.01178,0.74531,1.2553,9.5321,-0.018631,0.014661,-0.002138
-0.0073242,0.74531,1.2553,9.5321,-0.018326,0.015577,-0.0027489
-0.0071716,0.49033,1.2553,9.5713,-0.016799,0.015577,-0.002138
0.0050964,0.74531,1.0787,9.5125,-0.01741,0.014661,-0.0024435
-0.010315,0.74531,1.2356,9.5909,-0.018631,0.014355,-0.0039706
-0.00018311,0.80415,1.1768,9.5125,-0.019242,0.018631,-0.0039706
-0.0046082,0.56879,1.3141,9.5125,-0.018937,0.017104,-0.0042761
-0.0019531,0.43149,1.2945,9.6301,-0.017715,0.01405,-0.0042761
-0.0053101,0.74531,1.2553,9.5909,-0.01741,0.013134,-0.0027489
-0.011108,0.56879,1.2553,9.6497,-0.018021,0.011912,-0.002138
0.0023499,0.56879,1.2356,9.5321,-0.018631,0.013134,-0.0036652
-0.0070496,0.74531,1.2945,9.5713,-0.018937,0.015272,-0.0048869
-0.0095825,0.70608,1.1768,9.434,-0.015882,0.014966,-0.0045815
-0.0058594,0.45111,1.0787,9.6497,-0.014355,0.012828,-0.0045815
0.0067444,0.74531,1.2553,9.5125,-0.016799,0.01405,-0.0042761
0.00079346,0.74531,1.1964,9.4732,-0.017104,0.015882,-0.0045815
-0.0050964,0.74531,1.0787,9.5125,-0.017104,0.014966,-0.0039706
-0.0020447,0.60801,1.2553,9.5125,-0.017715,0.013744,-0.0033598
-0.0031433,0.74531,1.1768,9.5321,-0.016799,0.01405,-0.0030543
-0.0036926,0.70608,1.2553,9.5321,-0.01741,0.01405,-0.0042761
-0.0086365,0.49033,1.2553,9.5713,-0.018326,0.015272,-0.0036652
0.0033569,0.5884,1.1964,9.5125,-0.015882,0.018021,-0.0030543
0.0050049,0.66685,1.1964,9.5125,-0.016188,0.016799,-0.0039706
-0.0018005,0.60801,1.1964,9.4928,-0.016799,0.014661,-0.0030543
0.002655,0.74531,1.2553,9.5713,-0.015577,0.014661,-0.0024435
-0.00015259,0.72569,1.1572,9.5125,-0.014661,0.01405,-0.002138
-0.0010376,0.74531,1.1964,9.5713,-0.017104,0.014966,-0.0027489
0.0066223,0.56879,1.2553,9.5125,-0.016799,0.015577,-0.0027489
0.0027771,0.74531,1.2553,9.5713,-0.015272,0.01405,-0.0027489
-0.0074768,0.66685,1.2553,9.5125,-0.016799,0.010385,-0.0030543
-0.0021973,0.66685,1.2553,9.5125,-0.018021,0.013439,-0.002138
0.0031433,0.41188,1.2553,9.5713,-0.017104,0.015577,-0.0027489
0.007019,0.5884,1.2553,9.5125,-0.017104,0.014966,-0.0018326
-0.0024719,0.43149,1.2553,9.5713,-0.017715,0.014661,-0.0018326
-0.002655,0.74531,1.1964,9.5321,-0.018021,0.015272,-0.0036652
-0.0042114,0.50995,1.2945,9.5713,-0.016799,0.014661,-0.0039706
-0.00094604,0.49033,1.2553,9.5713,-0.016188,0.015272,-0.0027489
-0.0032349,0.74531,1.2553,9.4928,-0.017104,0.014661,-0.0030543
-0.0058289,0.70608,1.1964,9.4732,-0.017104,0.016188,-0.0045815
0.00042725,0.70608,1.1572,9.5321,-0.016493,0.015577,-0.0039706
-0.0099792,0.56879,1.0983,9.5713,-0.016188,0.014661,-0.0042761
0.0020752,0.50995,1.2553,9.5321,-0.01741,0.01405,-0.0036652
-0.0068665,0.60801,1.2553,9.5125,-0.017715,0.015272,-0.0027489
-0.0029602,0.60801,1.1964,9.5125,-0.017715,0.015577,-0.0027489
-0.0062866,0.72569,1.2553,9.5321,-0.017715,0.016799,-0.0039706
0.0039368,0.56879,1.2553,9.4732,-0.017715,0.018631,-0.0039706
0.009552,0.41188,1.2356,9.5713,-0.01741,0.015882,-0.0048869
-0.00076294,0.54917,1.3141,9.5713,-0.01741,0.014661,-0.0051924
0.0029602,0.66685,1.2553,9.5125,-0.016799,0.016188,-0.0039706
-0.0056458,0.60801,1.2356,9.4732,-0.017715,0.016188,-0.0045815
0.0046997,0.66685,1.2945,9.5125,-0.016799,0.016188,-0.0048869
-0,0.41188,1.2553,9.6497,-0.016799,0.015272,-0.0042761
-0.0089417,0.66685,1.2553,9.5125,-0.018631,0.014661,-0.0036652
-0.0065918,0.76492,1.2553,9.5125,-0.018631,0.014355,-0.0036652
0.00027466,0.74531,1.2945,9.5125,-0.019548,0.014966,-0.0039706
0.0063171,0.50995,1.2356,9.5125,-0.017715,0.015577,-0.0042761
-0.011383,0.74531,1.1964,9.5125,-0.01741,0.014661,-0.0030543
-0.0018921,0.56879,1.2553,9.4732,-0.016799,0.014661,-0.0033598
0.0057678,0.70608,1.1376,9.5125,-0.018326,0.014966,-0.0033598
-0.0074463,0.70608,1.1964,9.5125,-0.019242,0.014966,-0.0027489
-0.0040283,0.56879,1.2356,9.4928,-0.01741,0.015577,-0.0024435
-0.0070496,0.49033,1.2553,9.5713,-0.018631,0.018631,-0.0030543
-0.0035095,0.74531,1.2553,9.5321,-0.018631,0.01741,-0.0036652
-0.0019531,0.49033,1.3337,9.5713,-0.017715,0.013439,-0.0030543
0.0026245,0.41188,1.2945,9.5909,-0.017104,0.01405,-0.0018326
-0.0023193,0.72569,1.1572,9.4928,-0.018021,0.015577,-0.002138
-0.0065613,0.74531,1.0199,9.5125,-0.018631,0.016799,-0.0027489
0.0016479,0.5884,1.1768,9.5713,-0.018631,0.016799,-0.0024435
-0.0025024,0.54917,1.2553,9.5125,-0.01741,0.014661,-0.0045815
0.0055847,0.60801,1.2945,9.5125,-0.016799,0.010385,-0.0042761
-0.0041809,0.56879,1.1572,9.4144,-0.018631,0.012523,-0.0033598
-0.011108,0.74531,1.2945,9.5125,-0.018326,0.015577,-0.0039706
-0.0036011,0.80415,1.2553,9.5321,-0.017104,0.015577,-0.0042761
-0.010498,0.56879,1.1572,9.5713,-0.01741,0.015272,-0.0048869
0.0046082,0.49033,1.2553,9.5713,-0.017104,0.015272,-0.0048869
0.0028687,0.76492,1.1964,9.5909,-0.017104,0.016188,-0.0039706
0.0015259,0.49033,1.1572,9.5713,-0.020464,0.014661,-0.002138
-0.013641,0.49033,1.0983,9.6694,-0.020159,0.016493,-0.0024435
0.00039673,0.56879,1.2553,9.5125,-0.017715,0.015577,-0.002138
0.0033875,0.74531,1.3141,9.5125,-0.018326,0.015577,-0.002138
-0.0057068,0.56879,1.0983,9.6301,-0.019242,0.015272,-0.0030543
0.0014954,0.56879,1.2553,9.4732,-0.018021,0.014661,-0.0030543
-0.0073853,0.74531,1.1768,9.5321,-0.016493,0.015882,-0.002138
0.0081177,0.74531,1.1964,9.5713,-0.015882,0.016188,-0.0027489
0.0016174,0.5884,1.2553,9.5125,-0.018326,0.013439,-0.0042761
0.0056763,0.72569,1.2553,9.5321,-0.018631,0.015577,-0.0042761
0.013489,0.76492,1.1768,9.5713,-0.016799,0.016188,-0.0027489
-0.0068665,0.50995,1.2945,9.5909,-0.016799,0.016188,-0.0030543
-0.0043945,0.66685,1.1964,9.5125,-0.018326,0.015272,-0.0030543
0.00082397,0.74531,1.2945,9.5125,-0.017104,0.015272,-0.0039706
0.0075989,0.49033,1.2553,9.5125,-0.014966,0.016799,-0.0039706
0.0057373,0.49033,1.2553,9.5713,-0.016799,0.016188,-0.0039706
-0.0099182,0.41188,1.2553,9.6497,-0.019242,0.016188,-0.0033598
-0.00061035,0.74531,1.1572,9.434,-0.018021,0.014661,-0.0033598
-0.011261,0.56879,1.1572,9.434,-0.017104,0.01405,-0.0051924
0.0024414,0.74531,1.2553,9.5125,-0.018937,0.014966,-0.0039706
0.0018616,0.76492,1.2356,9.6497,-0.019548,0.014355,-0.0039706
-0.0034485,0.72569,1.1768,9.5321,-0.018631,0.013134,-0.0048869
-0.0013428,0.74531,1.1376,9.5125,-0.018021,0.01405,-0.0042761
-0.0033569,0.60801,1.3141,9.5125,-0.018326,0.015272,-0.0039706
-0.0018311,0.56879,1.1572,9.434,-0.015882,0.014355,-0.0036652
0.0010681,0.56879,1.1964,9.4732,-0.017715,0.011301,-0.002138
-0.0037537,0.74531,1.0787,9.5125,-0.01741,0.013134,-0.0042761
0.00039673,0.74531,1.1768,9.5321,-0.016188,0.015272,-0.0036652
-0.0075378,0.56879,1.2553,9.5125,-0.017715,0.014661,-0.0015272
-0.0090637,0.5884,1.1572,9.6694,-0.018326,0.014966,-0.002138
-0.0091248,0.56879,1.2553,9.4928,-0.018326,0.013744,-0.0033598
-0.002655,0.74531,1.0787,9.5125,-0.018021,0.014661,-0.0036652
-0.00036621,0.70608,1.2553,9.5713,-0.016799,0.015577,-0.0036652
-0.0056152,0.66685,1.2553,9.5125,-0.013744,0.013744,-0.002138
0.0029602,0.80415,1.0787,9.5125,-0.015882,0.014661,-0.0036652
-0.0059814,0.56879,1.1964,9.5125,-0.018937,0.015882,-0.0036652
-0.00015259,0.56879,1.2356,9.4928,-0.018326,0.015272,-0.0033598
-0.0050659,0.43149,1.2553,9.6301,-0.018631,0.014355,-0.0033598
-0.00061035,0.5884,1.2553,9.4928,-0.019242,0.013744,-0.0024435
-0.00085449,0.60801,1.1572,9.434,-0.018326,0.013439,-0.0030543
0.0046692,0.72569,1.2356,9.4928,-0.01741,0.014661,-0.0036652
-0.0036621,0.72569,1.2553,9.5909,-0.016799,0.018326,-0.0036652
-0.0094604,0.74531,1.1572,9.5125,-0.018937,0.01741,-0.0033598
0.0065002,0.74531,1.1768,9.5125,-0.017104,0.015577,-0.0042761
-0.0067749,0.5884,1.2553,9.4928,-0.016799,0.01405,-0.0042761
-0.0057373,0.74531,1.0787,9.5125,-0.018021,0.01405,-0.0036652
0.012665,0.60801,1.2356,9.434,-0.018326,0.013744,-0.0033598
-0.0066528,0.74531,1.2356,9.6301,-0.020464,0.013744,-0.0039706
0.0028687,0.66685,1.2945,9.5125,-0.017715,0.014966,-0.0027489
-0.0025024,0.70608,1.2356,9.5125,-0.018021,0.010385,-0.0027489
-0.00033569,0.74531,1.1768,9.5713,-0.018631,0.011606,-0.0048869
-0.0042114,0.74531,1.2553,9.5125,-0.018021,0.015577,-0.0045815
-0.0020447,0.50995,1.2553,9.5909,-0.018326,0.016188,-0.0045815
-0.0031433,0.76492,1.2553,9.5321,-0.018326,0.015577,-0.0036652
0.0015259,0.68647,1.2356,9.4928,-0.018631,0.014661,-0.0030543
-3.0518e-05,0.56879,1.2356,9.434,-0.018937,0.015272,-0.0030543
-0.0012512,0.43149,1.1964,9.6694,-0.018631,0.018631,-0.0030543
0.0045776,0.72569,1.2356,9.5125,-0.018326,0.018631,-0.0030543
0.0042114,0.49033,1.2553,9.5713,-0.015882,0.015577,-0.0036652
-0.0023804,0.54917,1.2553,9.5713,-0.015577,0.015272,-0.0042761
0.0023499,0.43149,1.2553,9.5713,-0.016799,0.015882,-0.0042761
0.0016785,0.80415,1.2356,9.5713,-0.016799,0.016188,-0.0027489
0.0024109,0.74531,1.1964,9.5321,-0.01741,0.014966,-0.0033598
-0.00057983,0.66685,1.1964,9.5125,-0.018021,0.014966,-0.0036652
0.0027771,0.76492,1.2945,9.5713,-0.016188,0.016493,-0.0045815
-0.01004,0.41188,1.0787,9.6694,-0.016493,0.017715,-0.0036652
-0.0018921,0.54917,1.2945,9.5713,-0.018937,0.016799,-0.0051924
0.0018921,0.74531,1.1572,9.5713,-0.018937,0.015577,-0.0051924
-0.0049438,0.49033,1.2945,9.5713,-0.01741,0.014355,-0.0036652
-0.0054321,0.35304,1.2356,9.5713,-0.019242,0.014661,-0.0036652
-0.0088806,0.56879,1.1964,9.4732,-0.018326,0.014661,-0.0036652
-0.0033875,0.56879,1.1572,9.434,-0.015882,0.015577,-0.0045815
-0.0019531,0.74531,1.1572,9.5125,-0.018326,0.015577,-0.0039706
-0.00057983,0.74531,1.0003,9.4928,-0.01741,0.014966,-0.0033598
-0.0071106,0.76492,1.2356,9.5125,-0.01741,0.015882,-0.0042761
0.0041504,0.74531,1.2553,9.5125,-0.018326,0.015272,-0.0042761
-0.0020142,0.74531,1.1768,9.5321,-0.016493,0.013744,-0.0033598
-0.0040588,0.72569,1.2553,9.5125,-0.017104,0.013744,-0.0039706
-0.00097656,0.56879,1.2356,9.5125,-0.01741,0.014966,-0.0042761
-0.0083008,0.72569,1.3141,9.5125,-0.018631,0.014661,-0.0048869
-0.00045776,0.60801,1.1964,9.5125,-0.017104,0.013439,-0.0048869
-0.0040283,0.66685,1.2945,9.5713,-0.016493,0.013134,-0.0036652
-0.0034485,0.43149,1.1768,9.6497,-0.018937,0.014966,-0.0027489
0.00054932,0.56879,1.1572,9.5321,-0.018021,0.015577,-0.0030543
-0.0028992,0.49033,1.2553,9.6301,-0.016799,0.015882,-0.0024435
-0.0027466,0.49033,1.2945,9.5713,-0.017715,0.016493,-0.0027489
-0.0021973,0.66685,1.1964,9.5321,-0.018326,0.015577,-0.0045815
-0.0018921,0.66685,1.2356,9.4732,-0.017104,0.015577,-0.0064141
-0.00064087,0.72569,1.2553,9.5713,-0.019853,0.016799,-0.0027489
0.0054626,0.70608,1.2356,9.5125,-0.019242,0.018937,-0.0027489
-0.0037231,0.72569,1.2553,9.5321,-0.017104,0.017104,-0.0039706
-0.018616,0.76492,1.0787,9.5125,-0.017715,0.014966,-0.0027489
-0.0056458,0.74531,1.1572,9.5125,-0.018326,0.014966,-0.0015272
-0.0058594,0.66685,1.2553,9.5125,-0.016799,0.015577,-0.0018326
-0.003479,0.54917,1.1572,9.434,-0.015577,0.014661,-0.0054978
-0.00030518,0.76492,1.1376,9.4928,-0.016493,0.014661,-0.0045815
-0.0021667,0.74531,1.0787,9.5125,-0.018937,0.014661,-0.0033598
0.00054932,0.74531,1.1572,9.4928,-0.016799,0.018326,-0.0018326
-0.0066223,0.74531,1.2945,9.5125,-0.015577,0.017104,-0.0033598
-0.004425,0.74531,1.2945,9.5125,-0.016493,0.014966,-0.0027489
-0.0036011,0.56879,1.2356,9.5125,-0.017104,0.014355,-0.0030543
-0.0059204,0.74531,1.2553,9.5713,-0.017104,0.012828,-0.0036652
-6.1035e-05,0.70608,1.1768,9.4928,-0.018326,0.013439,-0.0048869
0.0050354,0.74531,1.1572,9.5125,-0.019548,0.014661,-0.0045815
-9.1553e-05,0.41188,1.2553,9.6301,-0.016493,0.014355,-0.0024435
-0.0075684,0.49033,1.2553,9.5909,-0.017104,0.010079,-0.0027489
-0.008667,0.76492,1.2553,9.5909,-0.016799,0.012217,-0.0018326
0.0015869,0.74531,1.2553,9.5713,-0.01741,0.015272,-0.0030543
-0.011047,0.5884,1.1964,9.4732,-0.016799,0.015272,-0.0027489
-0.0039368,0.74531,1.0199,9.5125,-0.017715,0.01741,-0.0033598
0.0051575,0.43149,1.2356,9.5713,-0.015577,0.01741,-0.0054978
-0.004303,0.5884,1.2553,9.5125,-0.014966,0.015882,-0.0036652
0.0063477,0.56879,1.2553,9.5125,-0.016188,0.015882,-0.0036652
-0.0043335,0.39227,1.2553,9.6301,-0.016188,0.018631,-0.0042761
0.00057983,0.74531,1.1768,9.4732,-0.015882,0.015577,-0.002138
0.0031738,0.74531,1.0787,9.5125,-0.018326,0.013744,-0.0036652
-0.006073,0.74531,1.1964,9.5125,-0.018631,0.01405,-0.0036652
-0.0028076,0.80415,1.2553,9.5321,-0.01741,0.013439,-0.0030543
-0.0090332,0.41188,1.2945,9.5713,-0.017104,0.014966,-0.002138
-0.0039063,0.49033,1.2945,9.5321,-0.015577,0.015577,-0.0027489
-0.0061951,0.41188,1.2553,9.5909,-0.017715,0.01405,-0.0030543
0.00012207,0.66685,1.2553,9.4928,-0.014966,0.012523,-0.0030543
0.00015259,0.66685,1.2945,9.5321,-0.014966,0.013134,-0.0051924
-0.00012207,0.60801,1.2356,9.5125,-0.017104,0.01405,-0.0036652
0.0047302,0.41188,1.2553,9.5713,-0.017715,0.015272,-0.0036652
-0.0012207,0.74531,1.1572,9.434,-0.017104,0.015272,-0.0045815
-0.0029297,0.72569,1.0395,9.5125,-0.016799,0.014966,-0.0039706
-0.0010376,0.66685,1.2356,9.4732,-0.016188,0.014355,-0.0036652
0.0056458,0.74531,1.2553,9.5321,-0.017104,0.016188,-0.0042761
-0.00018311,0.66685,1.0003,9.6694,-0.017104,0.015577,-0.0036652
0.0036011,0.72569,1.1964,9.5125,-0.016188,0.015577,-0.0036652
-0.0012817,0.74531,1.2945,9.5125,-0.016799,0.016493,-0.0048869
-0.0047607,0.72569,1.2945,9.5125,-0.018631,0.015882,-0.0061087
0.00012207,0.54917,1.2553,9.5713,-0.018326,0.014355,-0.0033598
-0.002655,0.66685,1.2945,9.4928,-0.017104,0.014966,-0.0033598
-0.0087585,0.41188,1.2553,9.6301,-0.01741,0.015577,-0.0048869
-0.0089417,0.70608,1.2356,9.4928,-0.014966,0.014661,-0.0033598
0.0033569,0.74531,1.1768,9.5125,-0.015272,0.01405,-0.0048869
-0.0037537,0.74531,1.2356,9.5321,-0.017104,0.015577,-0.0039706
-0.0081177,0.56879,1.1964,9.434,-0.015882,0.016188,-0.0027489
0.0010986,0.76492,1.1964,9.5125,-0.014966,0.016188,-0.0030543
-0.0066223,0.49033,1.2945,9.6301,-0.016188,0.016493,-0.0036652
-0.0073853,0.56879,1.1572,9.5713,-0.018326,0.015882,-0.0030543
-0.0055237,0.50995,1.2553,9.5713,-0.017104,0.015577,-0.0009163
-0.012634,0.80415,1.0983,9.5125,-0.017715,0.01405,-0.0042761
0.0023499,0.56879,1.1964,9.5713,-0.016799,0.0097738,-0.0036652
-0.0067444,0.66685,1.2553,9.5125,-0.018631,0.012523,-0.0039706
0.0088501,0.74531,1.2356,9.5713,-0.019853,0.015577,-0.0036652
-0.0041199,0.74531,1.2945,9.5125,-0.019548,0.014661,-0.0036652
0.002533,0.74531,1.2553,9.5125,-0.017104,0.013439,-0.0048869
0.0024414,0.76492,1.1768,9.5321,-0.018021,0.014355,-0.0033598
-0.0059509,0.54917,1.3141,9.6497,-0.018631,0.015577,-0.0027489
0.0021667,0.41188,1.2945,9.6301,-0.019242,0.016188,-0.0039706
-0.0070496,0.70608,1.2553,9.5125,-0.018631,0.017715,-0.0033598
-0.0063782,0.60801,1.2356,9.5125,-0.018631,0.015882,-0.0036652
-0.0027161,0.72569,1.2945,9.5125,-0.017715,0.014966,-0.002138
-0.0037842,0.74531,1.2356,9.5321,-0.015882,0.015577,-0.0027489
0.0067444,0.74531,1.1768,9.4732,-0.014966,0.016188,-0.0036652
0.0005188,0.74531,1.0395,9.4928,-0.015577,0.015272,-0.0018326
-0.00036621,0.43149,1.2945,9.5321,-0.015577,0.015882,-0.0030543
0.0016174,0.54917,1.1964,9.4928,-0.01741,0.01405,-0.0030543
-0.0048523,0.70608,1.2553,9.5125,-0.019548,0.011301,-0.0030543
-0.005249,0.56879,1.1572,9.434,-0.018937,0.013134,-0.0033598
-0.0029602,0.41188,1.3141,9.5125,-0.018326,0.015272,-0.0036652
-0.00073242,0.56879,1.2553,9.4928,-0.016799,0.014661,-0.0036652
-0.0063782,0.74531,1.2553,9.5125,-0.01741,0.015882,-0.0039706
0.019592,0.66685,1.2553,9.5125,-0.017104,0.015577,-0.0039706
0.0089722,0.56879,1.1964,9.5125,-0.015577,0.015577,-0.0030543
-0.0045471,0.74531,1.0787,9.5125,-0.018631,0.013744,-0.0018326
0.0083618,0.66685,1.1964,9.4732,-0.020464,0.012523,-0.0015272
-0.0031433,0.56879,1.2945,9.5713,-0.019548,0.013439,-0.0036652
0.0019531,0.56879,1.1572,9.5321,-0.017104,0.013439,-0.0030543
-0.002655,0.60801,1.1964,9.434,-0.017104,0.01405,-0.0033598
-0.003479,0.74531,1.1768,9.5321,-0.017104,0.014661,-0.0033598
-0.0028992,0.43149,1.3141,9.5321,-0.017715,0.015272,-0.0042761
0.0026855,0.66685,1.2553,9.5125,-0.01741,0.015882,-0.0048869
0.0067139,0.49033,1.2553,9.5713,-0.018021,0.01405,-0.0027489
-0.0018005,0.74531,1.1964,9.5125,-0.018631,0.012217,-0.0030543
0.0014648,0.49033,1.2553,9.5713,-0.017104,0.013134,-0.0027489
-0.00088501,0.70608,1.1572,9.4928,-0.017715,0.013134,-0.0039706
-0.0061646,0.50995,1.2553,9.6301,-0.018937,0.014661,-0.0030543
0.0020142,0.74531,1.1964,9.5321,-0.018021,0.014661,-0.0024435
-0.0032654,0.50995,1.1964,9.5125,-0.016493,0.015272,-0.002138
0.0021057,0.66685,1.1964,9.5125,-0.016493,0.015577,-0.002138
0.0015259,0.76492,1.1768,9.5713,-0.018326,0.016188,-0.002138
-0.010468,0.50995,1.2553,9.5713,-0.020159,0.018937,-0.0027489
-0.0049438,0.74531,1.2553,9.5125,-0.019853,0.017715,-0.0030543
-0.006897,0.74531,1.2553,9.5125,-0.016799,0.015882,-0.0027489
-0.00033569,0.76492,1.2553,9.5713,-0.017104,0.016188,-0.0033598
-0.0083923,0.49033,1.2945,9.5713,-0.017104,0.014966,-0.0039706
-0.0014648,0.56879,1.1572,9.5909,-0.018021,0.01405,-0.0036652
-0.00067139,0.56879,1.1964,9.4732,-0.018937,0.014661,-0.0030543
0.0026855,0.74531,1.2553,9.5125,-0.01741,0.015577,-0.0045815
0.004303,0.5884,1.0395,9.6694,-0.016799,0.013439,-0.0033598
0.0092773,0.56879,1.1964,9.434,-0.018021,0.01405,-0.0048869
-0.0025024,0.72569,1.0787,9.5321,-0.017104,0.01405,-0.0039706
-0.0021973,0.66685,1.2553,9.5321,-0.017104,0.013744,-0.0027489
0.0022278,0.5884,1.2356,9.4928,-0.018021,0.014966,-0.0030543
0.0070801,0.74531,1.0787,9.5125,-0.016799,0.015882,-0.0030543
-0.0035095,0.49033,1.1964,9.434,-0.016799,0.015882,-0.0042761
0.00067139,0.64724,1.1768,9.4928,-0.016493,0.014661,-0.0027489
0.0036316,0.41188,1.2945,9.5713,-0.015882,0.011606,-0.0039706
-0.010468,0.74531,1.1768,9.4928,-0.017104,0.012217,-0.0033598
-0.0054016,0.80415,1.0003,9.5125,-0.01741,0.015577,-0.0045815
-0.0070801,0.74531,1.2553,9.5125,-0.016799,0.014355,-0.0051924
-0.0038757,0.56879,1.1768,9.3752,-0.018326,0.01405,-0.0048869
-0.0065613,0.74531,1.2356,9.5713,-0.016493,0.015272,-0.0036652
-0.0010376,0.5884,1.2553,9.4928,-0.017715,0.01405,-0.0027489
-0.0019836,0.72569,1.1964,9.5125,-0.017715,0.014966,-0.0036652
-0.0030212,0.50995,1.2945,9.5713,-0.01741,0.018631,-0.0027489
-0.004425,0.56879,1.1964,9.3752,-0.016799,0.017104,-0.0042761
-0.033051,0.74531,1.2945,9.5713,-0.016188,0.014661,-0.0054978
-0.0015259,0.5884,1.1964,9.4928,-0.017104,0.01405,-0.0045815
-0.0012207,0.74531,1.2553,9.5713,-0.017104,0.014355,-0.0033598
-0.0030823,0.66685,1.1768,9.4928,-0.016188,0.015577,-0.002138
-0.0036011,0.76492,1.2553,9.5125,-0.016799,0.015272,-0.0030543
-0.0093079,0.72569,1.2553,9.5321,-0.019242,0.014661,-0.0018326
-0.0020447,0.56879,1.1964,9.4928,-0.018326,0.012828,-0.0030543
-0.0046082,0.74531,1.1572,9.5125,-0.017715,0.012523,-0.0027489
-0.0010986,0.74531,1.1768,9.5713,-0.01741,0.014966,-0.0030543
-0.0042419,0.74531,1.2356,9.5909,-0.018021,0.01405,-0.0030543
-0.005188,0.74531,1.1572,9.5321,-0.016799,0.013439,-0.0036652
-0.00039673,0.74531,1.1768,9.5125,-0.017104,0.01405,-0.0045815
0.0012207,0.76492,1.2553,9.5713,-0.018937,0.014355,-0.0039706
-0.0010986,0.66685,1.2356,9.5321,-0.018937,0.015882,-0.0054978
-0.0057678,0.5884,1.2553,9.5125,-0.018631,0.014355,-0.0036652
0.0018005,0.39227,1.2553,9.6301,-0.016799,0.014966,-0.0045815
0.0083618,0.66685,1.2553,9.5125,-0.016188,0.015577,-0.0036652
-0.0014648,0.74531,1.0395,9.5321,-0.016493,0.01405,-0.0036652
0.0049133,0.76492,1.1572,9.4928,-0.017104,0.012828,-0.0024435
0.0042725,0.72569,1.1572,9.5125,-0.016188,0.014966,-0.002138
-0.0085449,0.56879,1.2553,9.434,-0.014966,0.014966,-0.0045815
-0.011932,0.74531,1.2356,9.5321,-0.015882,0.014966,-0.0033598
0.00048828,0.74531,1.2356,9.5321,-0.01741,0.014661,-0.0015272
0.0028381,0.5884,1.2356,9.5125,-0.01741,0.014661,-0.0033598
-0.0063477,0.41188,1.2945,9.5713,-0.016799,0.014966,-0.0033598
0.00036621,0.74531,1.2553,9.5321,-0.017104,0.014966,-0.0027489
-0.0016785,0.56879,1.1964,9.4928,-0.017715,0.014966,-0.0030543
-0.0016479,0.74531,1.2553,9.5125,-0.016188,0.01405,-0.0036652
0.0014343,0.56879,1.1964,9.5125,-0.015882,0.01405,-0.0033598
-0.0033875,0.54917,1.2553,9.5713,-0.017104,0.016188,-0.0048869
0.0015259,0.66685,1.1964,9.5713,-0.017715,0.018021,-0.0039706
-0.006073,0.66685,1.2553,9.5125,-0.018326,0.01741,-0.0018326
-0.0032654,0.74531,1.2553,9.5713,-0.01741,0.016493,-0.0036652
6.1035e-05,0.74531,1.2553,9.5321,-0.018021,0.015882,-0.0027489
-0.0022278,0.74531,1.1964,9.5125,-0.017715,0.016799,-0.0027489
0.0093079,0.56879,1.2553,9.3752,-0.018021,0.016188,-0.0039706
-0.0097961,0.74531,1.1572,9.5125,-0.018021,0.014966,-0.0036652
-0.0077515,0.56879,1.2356,9.4928,-0.015577,0.014661,-0.0015272
-0.01239,0.72569,1.1964,9.6301,-0.015577,0.011606,-0.0012217
-0.0035095,0.43149,1.2553,9.5713,-0.015882,0.013134,-0.0033598
-9.1553e-05,0.64724,1.2553,9.5125,-0.016493,0.016188,-0.0033598
-0.0046387,0.70608,1.2553,9.5125,-0.015882,0.015882,-0.0024435
-0.0071411,0.56879,1.2945,9.5125,-0.018021,0.015882,-0.0018326
-0.017273,0.74531,1.2356,9.5125,-0.017104,0.015272,-0.0027489
0.0019226,0.74531,1.2553,9.5321,-0.016493,0.015577,-0.0033598
-0.0030518,0.56879,1.2553,9.5125,-0.016493,0.013744,-0.0033598
-0.0039063,0.64724,1.0199,9.6497,-0.018021,0.0097738,-0.0039706
