0.081451,7.5119,-4.7856,0.33343,-0.079107,0.0042761,-0.01405
0.077148,7.5707,-4.9426,0.33343,-0.067806,0.002138,-0.024129
0.07016,7.5707,-4.9426,0.47072,-0.041539,0.0082467,-0.025351
0.057312,7.8845,-4.9622,0.11768,-0.019853,0.018631,-0.0009163
0.052246,7.8061,-5.1191,0.25497,-0.0082467,0.026267,-0.0088575
0.042725,7.708,-4.8641,0.41188,-0.017104,0.028711,0.017104
0.036865,7.5707,-4.8053,0.78453,-0.048869,0.023518,0.032681
0.038818,7.3354,-4.8837,1.0591,-0.094073,0.011912,0.03879
0.032593,7.6296,-5.1191,0.80415,-0.12065,-0.0009163,0.036041
0.032501,7.4923,-4.9426,0.8826,-0.11393,-0.012217,0.023213
0.039368,7.4727,-4.9426,0.41188,-0.078802,-0.017104,0.0097738
0.02774,7.6296,-4.7072,0.52956,-0.029322,-0.015577,-0.032376
0.043671,7.4727,-4.8053,0.78453,0.016493,-0.0094684,-0.034514
0.039856,7.5707,-5.021,0.41188,0.034514,-0.0009163,-0.012828
0.062195,7.6296,-4.7856,0.41188,0.014966,0.0030543,-0.014661
0.073212,7.61,-4.7072,0.41188,-0.020769,0.0012217,-0.014661
0.087189,7.6296,-4.8837,0.52956,-0.04948,-0.0009163,-0.014966
0.093323,7.5707,-4.9426,0.47072,-0.062308,0.00030543,-0.020464
0.10471,7.4727,-4.9426,0.54917,-0.058948,0.0033598,-0.027489
0.11755,7.5119,-4.8837,0.41188,-0.051924,0.0079412,0.014355
0.11765,7.5707,-4.8053,0.43149,-0.051007,0.018937,0.01405
0.12173,7.5707,-4.8249,0.54917,-0.022907,0.026573,-0.029627
0.11844,7.6296,-4.9426,0.54917,0.009163,0.03207,-0.015577
0.11633,7.4923,-4.9426,0.54917,0.026878,0.035125,-0.0018326
0.11938,7.708,-4.7856,0.47072,0.025962,0.032987,0.0073304
0.11026,7.6492,-4.7856,0.5884,0.002138,0.027489,0.014966
0.11002,7.6296,-4.8837,0.54917,-0.032681,0.021686,0.016799
0.095917,7.4727,-5.0995,0.37265,-0.033903,-0.009163,0.0054978
0.10883,7.4727,-4.9426,0.56879,-0.041233,-0.00061087,0.0061087
0.11862,7.4727,-4.9229,0.68647,-0.045204,0.0045815,0.0088575
0.12418,7.6296,-4.6484,0.54917,-0.043982,0.011301,0.0079412
0.12494,7.3942,-4.7072,0.56879,-0.034819,0.018937,0.0036652
0.11011,7.4923,-4.9229,0.47072,-0.022297,0.023213,0.0012217
0.10422,7.4138,-4.9426,0.39227,-0.018937,0.023213,0.0039706
0.092468,7.6296,-5.1191,0.47072,-0.026878,0.019853,0.0051924
0.073547,7.61,-4.8641,0.47072,0.00061087,0.019853,0.00030543
0.060791,7.3942,-4.8053,0.56879,0,0.02138,0.0076358
0.041992,7.3942,-4.7856,0.5884,-0.0064141,0.017715,0.0048869
0.030518,7.6492,-4.9426,0.54917,-0.013744,0.014661,0.002138
0.012268,7.6688,-4.9229,0.52956,-0.017104,0.018631,0.00030543
-0.0073242,7.6492,-4.9818,0.41188,-0.015882,0.02474,0
-0.023499,7.6296,-5.021,0.52956,-0.012523,0.031765,0
-0.044067,7.4727,-4.8837,0.47072,-0.0061087,0.034208,-0.00061087
-0.05603,7.6492,-5.021,0.5884,-0.0045815,0.030543,0.0036652
-0.081299,7.5119,-4.7856,0.54917,-0.0061087,0.027184,-0.0036652
-0.088715,7.5707,-4.8053,0.41188,-0.014661,0.022907,0.015882
-0.11307,7.5511,-4.9426,0.27459,-0.020464,0.019548,0.024435
-0.13263,7.6296,-4.9229,0.41188,-0.018021,0.018937,0.031154
-0.15424,7.6492,-4.8837,0.54917,-0.0094684,0.014355,0.030849
-0.17255,7.6296,-4.9426,0.47072,-0.013134,0.014355,0.022907
-0.19012,7.5707,-4.8837,0.52956,-0.0076358,0.019242,0.013439
-0.21515,7.5707,-4.9426,0.43149,-0.021075,0.002138,-0.0054978
-0.23288,7.4727,-4.8837,0.37265,-0.021075,0.0033598,0.0027489
-0.2366,7.4138,-4.766,0.62763,-0.019548,0.0048869,0.0073304
-0.23325,7.3942,-4.7856,0.54917,-0.016493,0.0054978,0.0012217
-0.2294,7.5119,-4.9426,0.52956,-0.016493,0.0048869,-0.0045815
-0.21954,7.4727,-4.9622,0.41188,-0.015577,0.002138,-0.0076358
-0.20593,7.6688,-5.1191,0.41188,-0.013134,-0.0033598,-0.0076358
-0.19446,7.5707,-5.0406,0.54917,-0.012828,-0.0079412,-0.0079412
-0.17682,7.5119,-4.7856,0.5884,0.15638,0.03879,0.14478
-0.15094,7.6296,-5.021,0.52956,0.15913,0.054672,0.14936
-0.13583,7.708,-5.021,0.41188,0.13408,0.058643,0.0562
-0.11172,7.3942,-5.021,0.54917,0.09499,0.046426,0.059254
-0.10196,7.4727,-5.1191,0.41188,0.069639,0.027794,0.072998
-0.1008,7.5707,-4.8053,0.64724,0.084299,0.01069,0.090713
-0.095123,7.3354,-4.8249,0.74531,0.10415,0.0039706,0.11057
-0.093567,7.5707,-4.9426,0.74531,0.15119,-0.0018326,0.1295
-0.091949,7.2961,-5.1191,0.70608,0.20189,0.0048869,-0.020769
-0.094421,7.4727,-5.021,0.39227,0.22969,0.019853,-0.062308
-0.07901,7.3354,-4.8053,0.47072,0.281,0.033292,0.1518
-0.080475,7.5119,-4.8249,0.64724,0.36682,0.053451,0.14478
-0.086609,7.6688,-4.7856,0.72569,0.45662,0.072693,0.12278
-0.10416,7.6688,-4.9426,0.70608,0.5733,0.080023,0.094073
-0.11966,7.4531,-4.8641,0.72569,0.70372,0.10354,0.058338
-0.13058,7.7865,-4.9426,0.62763,0.83994,0.12981,0.019853
-0.1517,7.708,-5.1191,0.64724,0.047647,0.0030543,0.05681
-0.17151,7.5707,-4.8641,0.72569,0.028405,-0.0082467,0.051924
-0.1933,7.3158,-4.9229,0.5884,0.022907,-0.013744,0.037263
-0.2276,7.5707,-5.0798,0.41188,0.032376,-0.01405,0.038485
-0.25867,7.6296,-5.4133,0.25497,0.040928,-0.0097738,0.040317
-0.28732,7.5707,-4.9229,0.33343,0.038485,-0.0079412,0.046731
-0.34317,7.4923,-4.4914,0.84337,0.035736,-0.010079,0.054672
-0.40668,7.1785,-4.6091,1.1768,0.028405,-0.018631,0.0562
-0.46875,7.0216,-5.0995,1.1768,0.024129,-0.027489,0.080329
-0.52954,7.2961,-5.5113,0.70608,0.016188,-0.023213,0.066584
-0.59705,7.61,-5.6094,0.43149,0.012828,-0.0281,0.054672
-0.68857,7.8061,-5.8252,0.41188,0.017715,-0.03207,0.063835
-0.78427,7.8061,-6.237,0.47072,0.030849,-0.027184,0.065973
-0.87961,7.7865,-6.1978,0.33343,0.06689,-0.019548,0.073915
-0.96219,7.5707,-5.7467,0.49033,0.10354,-0.0018326,0.081245
-0.99997,7.5707,-5.2564,0.90221,0.13073,0.018326,0.082772
-0.99997,7.2373,-4.9622,1.1768,0.020159,0.049175,0.094073
-0.99997,7.2373,-4.3542,1.6475,-0.10385,0.073609,0.090103
-0.99997,7.0804,-4.1972,1.9025,-0.2645,0.060476,0.053756
-0.99997,7.0019,-4.7072,2.0986,-0.36499,0.028711,0.076358
-0.99997,7.1785,-5.1191,2.0202,-0.38149,-0.0036652,0.076664
-0.99997,7.2569,-5.5113,1.8437,-0.33903,-0.025351,0.083994
-0.99997,7.5707,-5.6682,2.0398,-0.08827,-0.041844,0.10415
-0.99997,7.4727,-5.1975,2.1378,0.04612,-0.043371,0.10873
-0.99997,7.0804,-4.3934,2.4517,0.59712,0.092546,0.02474
-0.99997,6.9431,-3.8442,2.942,0.44838,0.069333,-0.007025
-0.99997,7.1785,-3.8246,3.0989,0.27306,0.0562,-0.087965
-0.97229,6.9823,-4.0207,3.4127,0.07086,0.051924,-0.07422
-0.89835,7.1785,-4.0796,3.2558,-0.15241,0.065668,-0.070555
-0.81628,7.0412,-3.3735,3.2558,-0.4273,0.054062,-0.052229
-0.70334,7.1589,-3.3146,3.0989,-0.75931,-0.010996,-0.0012217
-0.58109,7.4923,-4.0796,2.5301,-1.0696,-0.089797,0.031154
-0.47708,7.9826,-5.2564,1.8829,-1.1261,-0.14172,0.14416
-0.40463,7.6296,-5.6486,2.2163,-0.87781,-0.13347,0.13867
-0.38229,7.3158,-5.3348,2.7851,-0.62858,-0.08827,-0.025351
-0.38834,7.2569,-4.6287,3.0597,-0.44715,-0.039095,-0.013439
-0.42911,7.0216,-3.9815,2.9224,-0.3656,0.018326,0.015882
-0.49615,7.355,-4.7856,2.589,-0.4218,0.065363,0.055894
-0.55167,7.708,-6.2959,1.5887,-1.2651,0.081551,0.098655
-0.58594,7.6296,-6.6685,1.1964,-1.2776,0.06017,0.12859
-0.61105,7.5707,-5.3348,1.8829,-1.011,0.0012217,-0.049786
-0.61609,6.9823,-4.0992,2.2948,-1.1555,-0.067806,-0.0009163
-0.60474,7.0804,-3.7069,2.0006,-1.1542,-0.13622,0.11209
-0.55957,7.0804,-4.668,1.8044,-1.0055,-0.20495,0.079718
-0.46381,7.2569,-5.7271,1.6671,-0.72632,-0.23549,0.027794
-0.37042,7.4531,-5.8252,1.6475,-0.37996,-0.21075,-0.034208
-0.24216,7.1785,-5.3937,1.726,-0.60353,-0.14233,-0.065363
-0.11624,7.2569,-5.3348,1.9025,-0.8094,-0.038485,-0.067501
-0.0090027,7.4138,-5.4329,1.8044,0.2813,0.051313,0.20311
0.085754,7.6688,-6.0409,1.6475,-0.25015,0.0030543,0.24038
0.16718,7.3354,-5.2564,2.0006,-0.89003,-0.020769,-0.23182
0.21338,7.1981,-4.7268,2.1967,-1.4618,-0.02474,-0.18418
0.2377,7.1785,-4.3149,2.2948,-1.8222,-0.01741,-0.12065
0.23926,7.3158,-4.3542,2.2948,-1.952,-0.020769,-0.055589
0.24207,7.0804,-4.4914,2.5693,-1.8793,-0.028711,0.015882
0.24219,7.0019,-4.6287,2.8832,-1.6121,-0.020159,0.11026
0.22897,6.845,-4.9426,3.1381,-1.408,-0.60109,0.52015
0.20193,6.7666,-5.3937,3.4716,-1.4948,-0.60415,0.57421
0.18558,6.845,-5.5113,3.5304,-1.5721,-0.57452,0.24587
0.15555,6.7077,-5.021,3.8442,-1.6606,-0.5287,0.27458
0.079834,6.7666,-5.1191,4.0207,-1.6612,-0.48594,0.28833
0.0023193,6.5705,-5.1191,3.5304,-1.5724,-0.42822,0.27855
-0.15616,6.6097,-4.3149,2.3144,-1.5608,-0.37996,0.31857
-0.35538,7.1785,-4.766,1.1768,-1.8017,-0.37721,0.42913
-0.60117,7.6296,-4.9818,0.41188,-2.8564,-0.39431,0.58796
-0.84674,7.0019,-4.2561,0.96105,-3.6643,-0.45418,0.57208
-0.99997,6.3743,-2.2751,0.41188,-4.3185,-0.52168,0.62553
-0.99997,6.0017,-1.118,-1.3337,-4.6737,-0.53634,0.66309
-0.99997,6.6293,-2.9028,-4.5503,-4.6151,-0.46823,0.68081
-0.99997,7.6492,-5.6682,-6.492,-4.2058,-0.27825,0.6747
-0.99997,7.8845,-5.9036,-6.2566,-3.6588,-0.051618,0.64935
-0.99997,6.9431,-5.884,-3.6873,-3.2513,0.14783,0.61881
-0.99997,6.3743,-8.7083,-2.5105,-2.9731,0.25962,-0.22419
-0.99997,6.2566,-9.8459,-1.6671,-2.5791,0.31307,-0.24923
-0.99997,6.2566,-7.2765,-1.4514,-1.9572,0.33995,0.53542
-0.99997,6.4528,-3.7658,-1.1768,-1.1921,0.32742,0.42211
-0.99997,6.3743,-2.0986,-1.4514,-0.4383,0.28711,0.26328
-0.99997,6.7862,-2.5105,-1.7652,0.20647,0.23824,0.14386
-0.99997,6.8647,-3.55,-1.4514,0.58093,0.19456,0.028405
-0.87512,6.3155,-6.2763,-2.589,0.58765,0.12309,-0.12187
-0.62479,6.6293,-8.5514,-2.9224,-0.99663,-0.18448,0.060476
-0.36871,7.0216,-10.101,-2.9812,-0.59284,-0.094379,0.045815
-0.11655,7.0216,-9.8066,-3.55,-0.13531,0.026573,-0.095906
0.11005,6.7077,-8.4141,-3.5108,0.18937,0.11362,-0.031765
0.30179,6.9431,-8.1591,-2.2359,0.31765,0.15638,0.040317
0.46164,7.355,-7.2961,-2.2555,0.27336,0.1518,0.063835
0.56848,7.4727,-4.8249,-1.2945,0.081551,0.10232,0.05284
0.59225,6.8843,-2.7459,-0.37265,-0.18112,0.043677,0.055589
0.55875,6.845,-1.2553,0.43149,-0.68142,-0.016493,0.035736
0.44196,6.7077,-0.8826,1.726,-0.58185,-0.065363,0.03543
0.29675,6.2174,-1.1572,2.6674,-0.39615,-0.091935,0.016799
0.1875,6.0605,-2.8832,1.9417,-0.2022,-0.085216,-0.013744
0.070313,6.845,-5.3937,0.078453,-0.044593,-0.044288,-0.031154
0.01123,7.5119,-6.7666,-0.98067,0.04612,0.0054978,-0.025656
-0.018829,7.1785,-6.3743,-0.54917,-0.44349,0.047647,0.0012217
-0.015411,6.6293,-4.9426,0.45111,-0.63347,0.079718,0.025962
0.0071716,6.5116,-4.413,1.1768,-0.044593,0.091324,-0.045815
0.03891,6.7077,-4.8837,1.0983,-0.089186,0.091324,-0.055894
0.069244,7.0216,-5.8644,0.54917,-0.068111,0.078802,0.030543
0.11377,7.1589,-6.3939,0.33343,0.035125,0.061697,0.018326
0.16101,7.0412,-6.139,0.27459,0.208,0.054062,-0.0027489
0.2067,7.0804,-5.6486,0.64724,0.38362,0.06017,-0.022297
0.26318,7.0804,-5.5898,0.72569,0.062003,0.081551,-0.031765
0.31732,7.0804,-5.6486,0.64724,0.021686,0.1069,-0.037874
0.36319,7.3354,-6.0605,0.47072,0.66248,0.13317,-0.15455
0.4017,7.1785,-6.4528,0.21575,0.66493,0.15424,-0.14478
0.44641,7.1785,-6.139,0.5884,0.65668,0.16035,-0.065057
0.47845,7.1392,-5.5898,0.8826,0.65363,0.15119,-0.076969
0.50931,7.2569,-5.6682,1.0003,0.66432,0.13317,-0.097738
0.53427,7.1785,-5.5506,0.96105,0.69242,0.12339,-0.11851
0.57776,7.1785,-5.3348,1.0199,0.53206,0.12614,-0.13225
0.60007,7.1392,-5.2564,1.2749,0.62766,0.13042,-0.14691
0.62708,7.0804,-5.2564,1.3141,-0.60567,-0.077885,-0.17318
0.64957,7.0804,-5.5898,1.5887,-0.73731,-0.086743,-0.16524
0.66077,7.1785,-5.4133,1.7456,-0.86682,-0.10629,-0.21136
0.65463,7.3942,-5.5898,1.6475,-1.0757,-0.16005,-0.20006
0.63602,7.3942,-5.5113,1.8044,-1.434,-0.25748,-0.16707
0.60947,7.8061,-5.1975,1.6279,-1.8482,-0.37049,-0.12706
0.56378,7.3158,-4.3345,1.824,-2.0519,-0.45387,-0.12156
0.4938,7.0216,-3.6873,2.2948,-2.0488,-0.4893,-0.15394
0.40585,7.1981,-4.0207,2.4713,-1.5907,-0.46426,0.087965
0.31458,7.1785,-5.4133,2.2555,-1.2315,-0.39554,0.090408
0.20926,7.8649,-6.2763,1.9809,-1.0131,-0.32834,-0.14478
0.088959,8.1003,-6.5312,1.726,-1.0431,-0.2926,-0.11484
-0.0090027,7.8061,-5.7663,2.0398,-1.2654,-0.29077,-0.078191
-0.096771,7.0216,-4.766,2.2751,-1.4722,-0.32529,-0.033903
-0.15768,7.0412,-3.8638,2.2163,-1.4954,-0.34606,0.01069
-0.22845,7.2961,-3.7658,2.2751,-1.2782,-0.31918,0.052534
-0.27322,7.5119,-4.6091,2.0398,-0.83169,-0.23946,0.20006
-0.3107,7.1785,-4.5699,2.0006,-0.25504,-0.11301,0.22785
-0.33737,6.8254,-3.8638,2.2163,0.31032,0.027184,0.083994
-0.31247,6.6293,-4.5111,0.52956,0.70677,0.16646,0.10721
-0.27377,6.7666,-6.5312,-0.52956,0.88423,0.25748,0.12584
-0.16467,6.3743,-6.3547,-0.70608,0.94654,0.27184,0.13744
-0.012482,6.2174,-4.4522,-0.35304,1.0748,0.24435,0.15638
0.13895,6.0017,-3.2362,-0.15691,1.2877,0.219,0.17623
0.2746,6.3547,-5.2564,-1.6279,-0.72571,-0.0079412,-0.24618
0.39081,7.2961,-7.4334,-2.6674,-0.47281,-0.015882,-0.22113
0.46771,7.3942,-6.7666,-2.1967,-0.21716,-0.011301,-0.33445
0.48322,6.6293,-5.3348,-0.39227,-0.047953,-0.0015272,-0.36163
0.46298,6.1978,-5.7075,0.078453,-0.017715,-0.010385,-0.34025
0.4068,6.6685,-7.7865,-0.2942,-0.10629,-0.023213,-0.31032
0.32086,7.2569,-8.8652,0.50995,-0.26756,-0.041539,-0.29719
0.17151,7.61,-7.8061,-0.078453,-0.4444,-0.064446,-0.27886
-0.0084839,7.61,-6.6685,-0.86299,-2.6719,0.22938,0.36133
-0.2074,7.0216,-5.1387,-0.098066,-3.5754,-0.089797,0.28802
-0.41547,6.1586,-3.295,1.6867,-4.346,-0.41661,0.043371
-0.62723,6.2174,-1.824,2.9812,-4.9459,-0.71593,0.19334
-0.85193,6.7274,-1.471,3.8246,-5.3457,-0.98807,0.31062
-0.99969,7.1981,-2.3732,3.6088,-5.5412,-1.2251,0.3937
-0.99997,7.8845,-4.158,2.6674,-0.63377,-1.3964,0.42944
-0.99997,8.1984,-4.9426,2.0986,-1.6732,-1.4948,0.41356
-0.99997,8.3945,-6.1978,2.3536,-5.0668,-1.5455,-0.090408
-0.99997,8.5906,-6.4332,2.6674,-4.5858,-1.5342,-0.085521
-0.99997,8.6102,-5.4133,3.6285,-3.9602,-1.4572,0.22694
-0.99997,7.9434,-4.7856,4.5111,-3.3689,-1.3384,0.18143
-0.99997,7.9434,-5.6486,4.4914,-2.8463,-1.1729,0.13439
-0.94379,8.1984,-5.5702,3.8834,-2.3802,-0.99632,0.078496
-0.69711,7.5707,-4.2953,3.5696,-5.5473,-0.84391,0.002138
-0.36234,7.1981,-2.9028,4.6484,-5.3784,-0.69486,-0.065057
-0.01059,6.7077,-0.94144,6.3547,-0.12217,-0.56261,0.025962
0.31827,6.3743,0.68647,7.3746,-1.9276,-0.46976,0.089797
0.5614,6.0801,1.6083,8.0807,-1.6857,-0.40378,-0.084605
0.73218,5.4133,1.8829,8.1003,-1.4887,-0.34483,-0.090713
0.80563,5.0602,1.2553,7.4334,-1.2773,-0.28986,-0.086743
0.82935,5.1387,-0.23536,5.7075,-1.0721,-0.22297,-0.083078
0.80774,5.2564,-2.0594,3.4127,-0.82375,-0.14172,-0.074526
0.77451,5.884,-4.1384,1.2553,-0.48655,-0.045204,-0.034514
0.7428,6.9235,-5.9624,-0.078453,3.5394,1.2828,-0.25565
0.71002,7.5119,-6.845,-0.60801,3.7061,1.405,-0.11301
0.6474,8.2572,-7.5511,-0.21575,3.6044,1.4529,-0.72052
0.57233,7.708,-6.5901,0.78453,3.2354,1.3998,-0.69425
0.50821,7.4531,-5.8252,1.5102,2.6738,1.2419,-0.61636
0.46207,7.6296,-5.4329,2.1182,2.0012,1.0153,-0.52412
0.41443,7.8845,-6.237,1.9025,1.2309,0.76908,-0.44929
0.36591,7.4531,-6.5508,1.9809,0.35522,0.50732,-0.37232
0.33069,7.0804,-6.1978,2.1967,0.68081,0.11545,-0.041233
0.32422,7.1785,-5.6486,2.3732,1.066,0.16371,-0.062308
0.33047,7.2961,-5.1191,2.2163,1.5498,0.22571,0.027184
0.33228,7.6296,-6.1978,1.3337,2.0763,0.30757,0.016799
0.32993,8.0218,-6.3351,0.56879,2.6111,0.37965,0.014661
0.34238,7.9434,-5.7467,0.41188,3.1799,0.43677,0.012217
0.34738,7.4923,-4.8837,0.62763,3.7202,0.49297,-0.010079
0.35745,7.0804,-4.3345,1.3141,4.1679,0.52993,-0.027794
0.36987,7.0804,-4.5699,1.6475,4.3622,0.59773,0.30513
0.38153,7.0412,-5.0995,1.7456,4.2104,0.67653,0.27886
0.39703,7.1981,-5.7467,1.3337,3.842,0.70738,-0.036041
0.40692,7.2961,-5.5898,1.1964,3.2577,0.7196,0.083383
0.41437,7.355,-5.2368,1.216,2.3524,0.63499,0.23854
0.42004,7.0804,-4.668,1.5102,1.182,0.44929,0.33078
0.42572,6.8647,-4.4522,1.9025,-0.079718,0.20769,0.33537
0.42841,7.0804,-4.9229,1.8044,-1.2373,-0.087965,0.31398
0.44492,7.2569,-5.4525,1.4906,0.34422,0.11637,-0.018021
0.44452,7.1785,-5.5702,1.5102,0.20586,0.096517,-0.0064141
0.45502,7.3354,-5.4133,1.5298,0.029932,0.07025,-0.04215
0.45657,7.2373,-4.7856,1.6475,-0.11942,0.040623,-0.042455
0.45844,7.1392,-4.7268,1.6671,-0.19151,0.01741,-0.047342
0.45682,7.0216,-5.2956,1.3337,-0.16768,0.014355,-0.048869
0.45267,7.3158,-6.2763,0.56879,-0.072082,0.026878,-0.040317
0.44629,7.355,-7.0019,0.54917,0.052534,0.041539,-0.027489
0.42792,7.0412,-7.0019,0.72569,0.17746,0.057116,0.043371
0.40149,6.9823,-6.7666,1.0983,0.26176,0.068722,0.035736
0.37241,6.7077,-6.237,1.8044,0.28436,0.07422,0.012217
0.34482,6.7274,-4.6091,3.295,0.23457,0.07758,0.029932
0.32727,6.3547,-2.4713,4.8641,0.15455,0.076969,0.034514
0.2941,5.7271,-0.41188,6.9627,0.093157,0.06689,0.037568
0.2215,5.7663,0.31381,7.1392,0.086437,0.063225,0.049786
0.11172,6.5508,-1.2553,5.021,0.18662,0.079718,0.052534
-0.013458,7.6296,-4.2953,2.687,-0.68081,0.019548,-0.25443
-0.10437,8.2768,-6.8058,1.6867,-0.80604,0.076358,-0.2193
-0.15549,7.9434,-7.3942,2.1378,-0.97952,0.12981,-0.049175
-0.1922,7.7669,-6.3743,3.3931,-1.0372,0.13042,-0.049786
-0.19223,7.3158,-5.1975,4.668,-0.95539,0.072388,-0.075747
-0.17685,6.8647,-4.0796,4.9229,-0.7926,0.010996,-0.13011
-0.15051,6.9235,-4.3345,4.158,-0.79657,-0.031154,-0.19792
-0.13007,7.1981,-5.0014,3.3735,-0.70066,-0.03879,-0.24954
-0.11407,6.9431,-5.1191,3.295,-0.065973,0.059254,-0.012217
-0.099365,6.9823,-5.4329,3.3931,-0.069639,0.045204,-0.0067195
-0.10117,7.0019,-5.0995,3.6088,-0.070555,0.034514,0.021075
-0.082672,6.9431,-4.8837,3.6677,-0.087659,0.025351,0.028711
-0.077606,6.9431,-4.8837,3.6873,-0.12523,0.029932,0.017104
-0.065857,6.9823,-4.5699,3.7265,-0.18265,0.050702,0.0036652
-0.056335,7.0412,-4.7856,3.7069,-0.25351,0.071471,0.00030543
-0.047455,7.0019,-4.7268,3.4519,-0.31734,0.075442,-0.0039706
-0.032806,7.0216,-4.4914,3.0597,-0.39279,0.057727,-0.024129
-0.036133,7.0019,-4.668,3.0008,-0.34361,0.036652,-0.028405
-0.04071,7.1981,-4.9622,2.9028,-0.30085,0.030543,0.0079412
-0.035522,7.1589,-5.021,2.9028,-0.29658,0.053756,0.0064141
-0.033386,7.1785,-4.7072,2.942,-0.32315,0.089492,-0.010079
-0.010162,7.1981,-4.4522,3.2558,-0.405,0.12004,-0.016493
0.0057678,6.8647,-4.2953,3.3539,-0.37843,0.15149,-0.012217
0.03064,6.845,-4.6091,3.5304,-0.41111,0.16554,-0.012828
0.075958,7.0412,-5.8055,3.2166,-0.98074,0.15302,-0.06353
0.14246,7.2569,-6.3743,2.5301,-1.146,0.12187,-0.058032
0.22742,7.5119,-5.9624,2.4517,-1.2175,0.079107,-0.013439
0.33685,7.3942,-5.4133,3.295,-1.1878,0.033598,0.009163
0.47977,7.0804,-5.7271,3.4716,-1.0968,-0.023213,0.012828
0.6261,6.6293,-5.884,2.9224,-0.94348,-0.064446,-0.0064141
0.79428,6.3155,-5.8644,2.2751,-0.55803,-0.057116,-0.032681
0.95065,6.7666,-5.5898,1.8044,-0.7645,-0.019242,-0.054978
1,6.6293,-5.0798,1.9809,0.78618,0.88759,0.16157
1,6.845,-5.3544,1.9613,0.91019,0.91996,0.10232
1,6.6685,-5.3937,1.9025,1.0134,0.93829,0.1909
1,6.5705,-5.9232,1.726,1.0003,0.96059,0.20556
1,7.0804,-5.3348,1.8044,0.93432,0.97708,0.18723
1,7.1981,-4.7856,1.4906,0.8717,0.99021,0.16493
1,7.2569,-4.5699,1.8044,0.77213,0.97433,0.16005
1,7.0216,-4.9426,2.589,0.65485,0.8882,0.16463
1,6.6293,-5.3348,3.2362,0.57452,0.7645,0.13378
1,6.9235,-5.5506,3.8246,0.63744,0.71685,0.10965
0.91479,6.9235,-4.9426,4.158,0.83383,0.76297,-0.023824
0.76801,6.5116,-4.6484,4.0207,1.033,0.8265,-0.098349
0.63806,6.7077,-5.3348,4.3345,1.113,0.84666,-0.071166
0.51941,7.0216,-5.5113,4.3149,1.0351,0.78954,0.0051924
0.4111,6.7666,-4.9426,4.8249,0.82009,0.67714,0.079107
0.34207,6.6097,-5.8252,4.8053,0.51129,0.52351,0.12767
0.33264,7.2961,-6.0213,4.2953,0.091324,0.38607,0.16371
0.3656,6.4135,-4.7856,4.7856,-0.11545,0.26695,0.17471
0.4494,5.7663,-3.3931,5.2368,-0.27,0.1573,0.11393
0.53073,5.6879,-3.0008,5.2956,-0.37171,0.064446,0.11973
0.59314,5.9428,-3.5304,5.276,-0.478,-0.01405,0.10263
0.63452,6.3547,-4.2953,4.8641,-0.62766,-0.081245,0.10201
0.63971,6.3743,-4.7856,4.7268,-0.86437,-0.15821,0.12126
0.63077,6.0017,-4.4718,4.9426,-1.2156,-0.26848,0.14019
0.60968,5.374,-3.9423,4.7856,-1.6209,-0.4163,0.024129
0.58417,5.5113,-3.8834,3.7658,-1.985,-0.57482,0.011301
0.55652,6.0409,-4.8837,2.6674,-2.2636,-0.70372,0.15577
0.52521,6.139,-6.0213,2.0006,-2.4337,-0.80023,0.12309
0.49808,6.2566,-6.4528,1.824,-2.4215,-0.86285,0.093157
0.47491,6.0605,-6.8254,1.2749,-2.2403,-0.87445,0.071471
0.44702,6.5312,-7.2765,1.5102,-2.0039,-0.83139,0.0562
0.43054,6.7077,-6.4528,2.3536,-1.7553,-0.78496,0.041539
0.4035,6.2566,-5.2564,2.9812,1.6075,-0.089492,-0.27214
0.38882,6.2566,-5.0995,3.2558,1.7605,-0.072693,-0.21105
0.3624,6.7077,-5.5898,3.0597,1.923,-0.084299,-0.24404
0.30093,7.0412,-6.0213,2.8832,2.0864,-0.089492,-0.22083
0.22601,6.9823,-5.5113,2.9224,2.2575,-0.051618,-0.25259
0.14005,6.7274,-6.3743,2.9224,2.4621,0.015577,-0.30849
0.057281,6.6881,-6.3743,2.7459,2.6084,0.086743,-0.33109
-0.024963,6.7666,-5.9232,2.7655,2.631,0.14539,-0.31368
-0.12372,6.845,-5.6486,2.3144,1.9603,0.19823,0.21197
-0.22467,6.5705,-5.8252,2.1182,1.5766,0.21838,0.31734
-0.31589,6.6293,-6.0801,1.4122,1.1967,0.18051,-0.13195
-0.4054,6.845,-7.3942,1.1768,0.89156,0.11545,-0.055589
-0.50403,7.0019,-8.218,0.43149,0.46823,0.081245,-0.0045815
-0.60422,7.0804,-7.61,0.72569,-0.3091,0.1066,0.025962
-0.69791,6.5116,-5.5898,1.471,2.5311,0.11454,0.069333
-0.80487,5.9428,-5.6486,1.5298,2.3002,0.079412,0.13683
-0.87598,6.5508,-6.2959,1.6279,-3.6875,-0.023213,0.29719
-0.93591,6.9431,-6.0213,2.1378,-4.8695,-0.23213,0.2981
-0.95352,6.9431,-4.7856,3.3146,-5.8643,-0.50427,0.42119
-0.95517,6.7077,-3.4519,4.3542,-6.4263,-0.8042,0.47739
-0.96097,6.5508,-2.7851,5.1779,-6.4458,-1.1393,0.50457
-0.97888,6.6881,-2.3732,4.5503,-5.9031,-1.4282,0.50702
