0.72159,2.1378,4.4522,8.8652,-5.3173,2.2675,-0.31307
0.012299,1.9809,4.2953,8.8652,-6.2556,3.2058,-0.078496
-0.32629,2.0006,4.4718,8.8456,-7.1157,3.1276,0.31276
-0.13486,2.1771,4.3934,8.9437,-7.272,2.8149,0.23457
0.14429,1.9221,4.4718,8.8652,-6.7247,2.4239,-0.00030543
-0.17749,2.0006,4.4522,8.9044,-6.4119,2.7367,-0.00030543
-0.54904,2.0594,4.3934,8.9044,-6.0992,3.0494,-0.15669
-0.23434,2.0006,4.4522,8.7279,-6.021,2.5021,-0.31307
0.49365,2.1771,4.4326,8.9044,-6.8029,2.6585,0.078191
-0.11353,2.0006,4.4522,8.8652,-6.4119,3.3622,-0.15669
-0.15924,2.0006,4.4326,8.8064,-5.1609,3.675,-0.78221
-0.2843,1.9221,4.4718,8.8652,-4.3008,3.0494,-1.1732
0.2283,1.8633,4.4522,8.8652,-3.6753,2.5021,-1.4859
0.15259,2.2359,4.4718,8.8456,-3.6753,2.3457,-0.93859
-0.39246,1.9809,4.3934,8.8848,-6.1774,1.7202,-0.93859
-0.048492,2.079,4.5307,8.7475,-6.3338,1.4074,-1.1732
0.60406,1.8437,4.4522,8.8652,-5.0045,2.1112,-0.00030543
0.13394,2.1771,4.3149,8.8064,-3.4407,2.5803,-1.095
-0.11636,1.9809,4.4522,8.7083,-3.1279,3.3622,-1.3295
0.014832,2.1378,4.4522,8.8848,-3.8317,3.9095,-0.70402
0.47589,2.1575,4.4326,8.8848,-4.6136,4.2223,-0.39126
0.0784,2.1575,4.2953,8.8456,-5.9428,4.3005,-0.46945
0.70493,2.1575,4.4718,8.8064,-6.4119,4.4569,-0.31307
-0.053406,2.0006,4.4522,8.8652,-5.3173,4.6133,-0.46945
-0.44409,2.0006,4.3345,8.9044,-4.1444,4.5351,-1.1732
-0.44812,2.2359,4.3738,8.8064,-4.1444,4.3787,-0.70402
0.34772,2.2359,4.3934,8.8652,-5.1609,3.8313,-0.46945
0.11151,2.0006,4.2953,8.9437,-6.5683,3.675,-0.31307
-0.64874,2.0594,4.3934,8.7083,-6.8811,3.675,-0.078496
-0.38333,2.1378,4.4522,8.8064,-6.4901,3.5968,-0.54764
-0.27722,2.1771,4.5307,8.8652,-5.9428,2.6585,-0.70402
-0.19183,2.0594,4.3345,8.8848,-5.7864,2.4239,-1.3295
0.14471,1.824,4.4522,8.9437,-5.7082,3.3622,0.23457
-0.066345,2.0006,4.3934,8.8652,-5.0827,3.9877,0.31276
0.69614,2.0594,4.4522,8.8064,-5.4737,3.9095,0.15638
0.18195,1.9221,4.4522,8.9437,-5.1609,3.5968,0.31276
-0.16547,2.2751,4.4522,8.8652,-7.272,3.3622,0.23457
0.054291,1.9221,4.4522,8.9437,-6.5683,3.3622,-0.00030543
0.25607,2.0594,4.3149,8.8064,-5.3955,2.1893,0.15638
-0.28882,2.0006,4.3738,8.9437,-5.4737,3.2058,-0.078496
0.13776,2.1182,4.3738,8.8456,-5.1609,2.8931,0.23457
-0.50946,2.0594,4.3934,8.7083,-5.7082,2.8149,0
-0.39783,2.1575,4.4718,8.8456,-5.3955,3.4404,-0.078496
0.84003,2.0006,4.4326,8.8652,-4.7699,3.4404,0.23457
0.44452,2.1182,4.4522,8.7279,-4.379,3.5186,0.39095
0.036407,2.2359,4.4326,8.8652,-3.9098,3.675,0.46914
-0.2164,2.2948,4.3345,8.8652,-4.3008,3.1276,-1.095
0.2244,2.1182,4.3934,8.8064,-4.6136,2.033,-1.0168
-0.12292,2.0006,4.4522,8.8456,-4.9263,2.8149,-0.62583
0.43143,2.2163,4.2169,8.8064,-4.8481,3.5186,-0.78221
0.7381,2.2163,4.4326,8.9044,-4.8481,3.675,-0.8604
0.2171,1.9809,4.4326,8.8064,-5.7082,4.0659,-1.0168
0.18744,2.2359,4.4326,8.8652,-6.021,4.2223,-0.8604
-0.11853,2.1575,4.4914,8.8652,-6.021,4.3787,-1.2514
-0.11069,1.9613,4.3934,8.8848,-5.3955,4.3005,0
0.66565,2.2948,4.3934,8.8064,-4.3008,3.8313,-0.00030543
-0.27374,2.2948,4.4326,8.8064,-3.7535,3.1276,-1.1732
-0.276,2.2751,4.3345,8.8652,-4.0662,2.8149,-0.39126
0.17004,1.9613,4.4718,8.9633,-5.3173,2.3457,-0.15669
-0.062714,2.1575,4.4326,8.8652,-6.6465,2.2675,-0.62583
0.11966,2.2359,4.4326,8.8652,-6.2556,2.8931,0.15638
-0.095886,2.0594,4.4522,8.7083,-6.0992,2.9712,0.31276
0.59021,2.1575,4.4326,8.9437,-5.7864,3.675,-1.0168
0.2673,2.0594,4.3934,9.0417,-5.7864,4.3005,-0.93859
-0.49167,2.1575,4.3934,8.8064,-5.7082,4.2223,-0.23488
0.22363,2.0006,4.4522,8.7475,-6.021,3.9095,-0.70402
0.49179,2.1182,4.4522,8.7083,-6.1774,3.284,-0.62583
-0.20181,2.0006,4.3934,8.9437,-5.4737,3.675,-0.46945
0.55072,2.079,4.4522,8.8064,-5.0045,4.1441,-1.1732
0.34726,1.9221,4.4522,8.7083,-4.7699,3.7532,-1.3295
0.010101,2.1771,4.4718,8.9044,-6.7247,3.675,-0.15669
-0.045166,2.079,4.4718,8.8064,-5.5518,2.8149,-0.78221
0.47705,2.1575,4.3934,8.8652,-5.2391,3.1276,-0.70402
0.14978,2.0006,4.4522,8.8652,-4.9263,3.284,-0.15669
0.22223,2.2359,4.4718,8.8652,-4.8481,3.3622,0.078191
0.35782,1.8633,4.5307,8.8652,-5.7864,3.2058,-0.31307
0.035492,2.2163,4.3934,8.8652,-6.6465,3.1276,-0.8604
0.092499,2.0006,4.3149,8.9437,-6.4901,3.284,-0.39126
-0.19534,2.1378,4.5307,8.7475,-6.9593,3.284,0.15638
0.42679,1.7652,4.4718,8.9437,-7.0375,4.1441,0.15638
-0.13007,2.0202,4.4326,8.8652,-5.7864,3.3622,-0.78221
-0.43585,2.1771,4.4914,8.8848,-5.2391,2.9712,-0.70402
-0.51501,2.2359,4.3934,8.7279,-5.3955,3.284,-0.078496
-0.60941,2.0594,4.5307,8.8064,-5.5518,3.284,-0.00030543
0.071106,2.1575,4.3738,8.8652,-5.4737,3.8313,-0.15669
0.22696,2.2359,4.4718,8.8064,-6.0992,4.1441,-0.15669
-0.186,2.1575,4.4914,8.8064,-6.6465,3.7532,-0.46945
-0.0048523,2.1378,4.2953,8.8064,-6.3338,3.1276,-0.54764
-0.21967,2.0006,4.4718,8.8456,-6.021,2.8149,-0.31307
0.34253,2.1575,4.3934,8.7083,-5.0045,2.8931,-0.62583
-0.10159,2.1575,4.3934,8.8652,-4.379,3.0494,-0.54764
-0.053467,2.1575,4.4522,8.8064,-4.6136,3.4404,-0.23488
-0.29175,2.2359,4.4718,8.8848,-4.7699,3.5968,0
0.76849,2.0202,4.3149,8.8848,-5.2391,3.284,-0.00030543
0.55835,1.9221,4.4326,8.9437,-6.4901,3.5968,-0.78221
0.12048,2.1575,4.4522,8.9044,-7.1157,2.5021,-0.8604
-0.070923,2.0006,4.4522,8.9437,-6.5683,3.0494,-0.15669
-0.045441,2.1575,4.4522,8.7083,-6.4119,3.3622,-0.62583
0.072113,2.0006,4.2953,8.9437,-5.9428,3.0494,-0.70402
0.25842,2.0594,4.4522,8.7279,-5.2391,3.1276,-0.8604
-0.49127,2.1575,4.4326,8.8652,-5.0827,2.9712,-0.8604
0.13873,2.1575,4.3934,8.8064,-4.8481,3.2058,-0.78221
0.74292,2.079,4.4522,8.8456,-7.272,3.5186,-0.15669
-0.040344,1.9221,4.4522,9.0221,-6.8029,3.675,-0.46945
-0.20306,2.1575,4.4718,8.8652,-6.7247,3.5968,-0.23488
0.05191,1.9221,4.4522,8.8064,-6.8811,3.5968,-0.39126
0.39661,2.1378,4.4522,8.8652,-7.1939,3.675,-0.31307
0.2377,2.0594,4.4522,8.8456,-7.7412,3.0494,0.078191
0.16818,2.1575,4.2953,8.8848,-5.0045,3.0494,0.46914
0.33765,2.2163,4.4326,8.8652,-5.9428,3.9095,0.46914
-0.34824,2.0202,4.3934,8.8848,-5.1609,3.9095,-1.6423
-0.15652,2.1378,4.4522,8.9437,-6.5683,4.3005,-1.4859
-0.039734,2.2359,4.3934,8.8652,-7.4284,4.4569,-0.62583
-0.04126,2.1771,4.4522,8.8848,-6.9593,4.6133,0.15638
-0.25436,2.0594,4.4914,8.8456,-5.7864,3.9095,0.62553
-0.47028,2.2948,4.2169,8.7475,-4.6918,3.284,-0.46945
0.034088,2.2359,4.4522,8.8064,-7.4284,3.5186,-0.93859
-0.3728,2.2948,4.4326,8.9044,-6.0992,3.675,-0.93859
0.11902,2.2359,4.4326,8.8456,-3.6753,3.2058,-0.62583
-0.054169,2.0594,4.3934,8.8456,-3.9098,1.7202,-1.095
-0.045105,2.1575,4.3149,8.8652,-4.6918,2.6585,-1.2514
-0.26935,2.1771,4.4326,8.8652,-5.8646,3.8313,-1.5641
0.46057,2.1378,4.4914,8.7475,-6.8029,3.675,-1.7205
0.37766,1.9809,4.4522,8.8456,-7.272,3.675,-1.4859
-0.083466,2.1378,4.4718,8.8652,-3.8317,4.0659,-1.4859
-0.081787,2.0594,4.4522,8.8064,-3.2061,4.0659,-0.93859
0.37839,2.2359,4.4326,8.8652,-6.5683,3.9877,-0.23488
-0.040344,2.079,4.3149,9.0417,-6.8811,3.0494,-0.39126
-0.7984,1.9613,4.4522,8.8848,-6.7247,3.5186,-1.0168
-0.48047,1.9025,4.3934,8.8848,-7.272,3.5968,-0.70402
0.24136,2.0006,4.3934,8.8652,-7.1157,3.1276,-0.8604
-0.25754,2.1575,4.4326,8.8848,-5.9428,2.8931,-1.2514
-0.4252,2.2359,4.2953,8.8064,-5.9428,3.2058,-0.78221
0.0037842,2.1575,4.2757,8.8456,-5.9428,3.675,-0.078496
0.13583,2.2359,4.4718,8.8064,-6.1774,3.9095,-0.46945
-0.04657,1.9809,4.3345,8.8064,-7.1157,4.8478,-1.0168
0.40973,2.1575,4.4522,8.8652,-6.4119,4.3005,-0.46945
0.18527,1.9809,4.3934,8.7083,-6.0992,3.8313,-0.93859
-0.062897,2.2751,4.3934,8.8652,-5.7864,3.8313,-0.8604
0.73041,2.1575,4.4522,8.8848,-5.8646,3.7532,-0.70402
-0.2594,2.1575,4.4326,8.8456,-6.3338,3.284,-0.70402
-0.2587,2.0986,4.4326,8.7279,-6.2556,3.3622,-0.78221
0.50381,1.9221,4.4522,8.9044,-6.0992,3.5186,-0.54764
-0.089203,2.1575,4.2953,8.7868,-5.7864,2.8931,-0.78221
-0.50192,2.1182,4.4326,8.7475,-6.021,2.8149,-1.0168
0.010315,2.0006,4.3345,8.8064,-5.2391,3.284,-0.8604
-0.16519,1.8437,4.5307,8.9437,-4.8481,3.3622,-0.62583
-0.30722,2.1182,4.2953,8.8652,-5.3173,3.2058,-0.15669
0.18777,2.0006,4.4718,8.8064,-6.0992,3.2058,-0.078496
0.4306,2.1575,4.4326,8.8456,-6.1774,3.1276,-0.23488
0.070953,2.2359,4.3934,8.8652,-6.5683,3.9877,-0.62583
0.60257,2.0006,4.4522,8.8064,-6.4901,3.7532,-0.93859
0.42508,2.1771,4.3345,8.8652,-6.021,3.5968,-0.54764
0.62686,2.0006,4.3345,8.8064,-5.9428,3.4404,0.078191
0.48605,1.9221,4.3934,8.9437,-6.4119,3.5186,-0.00030543
-0.40881,2.0594,4.4522,8.8456,-6.7247,3.5186,-0.70402
-0.33206,1.8633,4.4522,8.8848,-6.6465,3.4404,-1.4859
0.42007,2.1575,4.3738,8.7475,-6.3338,3.7532,-1.3295
-0.039795,2.2359,4.3934,8.8652,-4.6918,3.7532,-0.078496
-0.0383,2.0594,4.3345,8.7083,-4.9263,3.8313,-0.39126
-0.24661,2.1182,4.4718,8.8456,-4.9263,3.5186,0.54734
-0.22174,1.9613,4.4522,8.8456,-5.0827,3.7532,0
-0.0032043,2.1182,4.3149,8.8652,-5.3173,3.4404,0.31276
0.3299,2.1378,4.3934,8.8064,-5.7864,3.1276,0.54734
0.52725,2.0006,4.3934,8.8652,-4.9263,3.2058,0.23457
0.36499,2.1182,4.4718,8.8848,-4.379,3.2058,0.078191
0.37369,1.9221,4.3934,8.9437,-4.9263,3.4404,-1.4077
0.16556,2.1182,4.3934,8.8064,-4.6918,4.5351,-1.3295
-0.6499,1.9221,4.4914,8.8848,-4.379,3.9095,-0.46945
0.0070496,2.1575,4.4522,8.8064,-4.4572,3.2058,-0.31307
0.55878,2.0006,4.4718,9.0025,-4.9263,3.0494,-0.46945
0.075592,2.1575,4.4718,8.8456,-4.3008,3.284,-0.54764
0.38809,2.0594,4.3738,8.8456,-5.7082,3.284,-0.70402
-0.2128,2.1575,4.3738,8.8456,-5.5518,3.284,-1.095
0.27768,2.1575,4.4522,8.9437,-3.5189,3.4404,0.078191
-0.076202,2.1378,4.4522,8.8456,-4.7699,4.2223,0
0.25476,2.1771,4.3149,8.8064,-5.63,3.675,-0.93859
0.78415,2.0006,4.4522,8.8652,-6.0992,3.3622,-0.93859
0.44418,2.0006,4.4914,8.8064,-6.4901,3.284,-1.0168
-0.27371,2.2359,4.3345,8.8848,-6.021,3.4404,-0.8604
0.13779,2.0202,4.4326,8.8456,-5.7082,3.9095,-0.62583
0.23105,2.1771,4.3738,8.8064,-5.7864,4.1441,-0.15669
0.15573,1.9613,4.3934,8.8652,-6.2556,3.9877,0.23457
0.80472,2.1182,4.4522,8.7475,-6.6465,2.9712,0.54734
0.13742,2.1378,4.3934,8.8848,-6.4901,3.284,0.15638
-0.39981,2.079,4.4522,8.8652,-6.3338,3.4404,0.078191
-0.23047,2.1575,4.4522,8.9044,-5.9428,3.5186,-0.31307
0.2749,2.1771,4.2953,8.8064,-4.8481,3.3622,0.078191
0.10022,2.1575,4.3934,8.8064,-4.9263,3.4404,-0.39126
0.56305,2.2163,4.2953,8.8652,-4.9263,3.284,-0.23488
-0.033875,2.1378,4.4914,8.9044,-4.8481,3.5186,-0.78221
0.14737,1.9221,4.2953,9.1202,-4.4572,3.7532,-0.15669
0.19916,1.9809,4.3738,8.7083,-3.6753,2.8149,-1.9551
0.50961,2.0006,4.4914,8.8064,-3.3625,2.1893,-1.5641
-0.60022,2.0006,4.4718,8.8652,-3.1279,2.7367,-0.62583
-0.069702,2.1575,4.4326,8.9437,-3.9098,3.2058,-0.78221
-0.23886,2.0006,4.4326,8.7475,-4.3008,2.9712,-0.54764
-0.19305,1.7652,4.4718,8.8848,-4.4572,2.6585,-1.0168
0.10727,2.2359,4.4718,8.8064,-5.8646,2.8149,0
0.74429,2.2359,4.5307,8.8848,-5.0045,2.2675,-0.15669
-0.093231,2.0594,4.3934,8.7279,-5.5518,3.0494,-0.31307
0.23236,2.1575,4.3149,8.8064,-6.1774,3.9095,0.15638
0.055054,2.1378,4.4522,8.8456,-6.4119,3.9095,0
0.21857,2.0006,4.3149,8.8848,-6.2556,3.4404,-0.23488
-0.76059,2.2359,4.2953,8.8848,-6.021,3.5186,-0.00030543
0.22058,2.2163,4.3934,8.9044,-5.8646,3.3622,-0.31307
0.39749,2.0594,4.3934,8.7475,-6.7247,3.8313,-0.39126
0.30002,2.1575,4.4522,8.8652,-6.2556,3.9877,-0.62583
-0.34692,2.0202,4.5307,8.8456,-5.0045,3.675,-1.3295
-0.11633,2.2359,4.2757,8.8064,-4.3008,2.9712,-1.0168
-0.17548,2.1182,4.4522,8.8652,-4.3008,2.9712,-0.78221
-0.62967,2.079,4.4522,8.8652,-4.5354,3.2058,-0.46945
0.33167,2.2359,4.2953,8.8064,-5.63,3.3622,-0.00030543
-0.20514,1.9613,4.3738,8.7279,-6.9593,3.675,0.15638
-0.15637,2.1771,4.3934,8.8456,-7.7412,3.284,-1.095
-0.35089,2.1575,4.3934,8.6299,-7.5848,2.3457,-1.1732
-0.39651,2.1575,4.5307,8.8652,-6.0992,2.5803,-0.62583
0.056793,2.1575,4.4522,8.9044,-5.3173,3.0494,-0.93859
-0.09964,2.0202,4.3934,8.8652,-4.9263,2.8149,-0.23488
0.017761,2.0594,4.4522,8.8064,-4.7699,2.6585,0.15638
-0.32965,2.0594,4.3934,8.9437,-5.3955,2.6585,0.078191
0.33484,2.1771,4.3934,8.8652,-5.63,3.2058,-0.78221
-0.21909,2.2163,4.4914,8.8652,-6.1774,3.3622,-0.70402
-0.17776,2.1575,4.4522,8.8652,-6.8029,3.675,-0.62583
0.037842,2.0594,4.3345,8.7083,-6.8811,3.9095,-0.54764
0.13168,2.1378,4.4522,8.8456,-6.0992,3.7532,-0.70402
0.17072,2.1771,4.4522,8.8652,-6.4119,3.3622,-0.78221
-0.075592,2.2751,4.3934,8.8652,-5.0827,3.3622,-0.78221
0.54849,2.1575,4.4522,8.8456,-5.4737,3.5186,-0.8604
0.067017,2.2163,4.4326,8.7279,-5.9428,3.284,-0.70402
-0.27737,2.1182,4.4522,8.8064,-5.7864,3.9877,-0.46945
-0.13147,2.0202,4.4522,8.9437,-6.3338,4.3787,-0.31307
0.87909,2.1575,4.4522,8.8456,-6.3338,4.0659,-1.3295
0.37814,1.9221,4.4914,8.9044,-6.2556,3.3622,-1.095
-0.69351,2.0594,4.4522,8.8064,-6.2556,3.5186,-0.62583
-0.33905,1.824,4.5307,8.9437,-5.9428,3.675,-0.54764
-0.12802,2.1967,4.5307,8.8456,-6.021,3.1276,-0.39126
0.40826,1.9613,4.3934,8.9044,-5.8646,3.1276,-0.70402
0.42352,2.1575,4.4522,8.8064,-5.3173,3.3622,-0.8604
-0.42538,2.1575,4.4522,8.8652,-5.8646,2.4239,-0.70402
-0.065979,2.1378,4.3934,8.8064,-6.3338,2.8931,-0.23488
0.56018,2.0202,4.4914,8.8652,-6.0992,3.1276,-0.39126
0.24634,2.0594,4.5307,8.8456,-5.7864,2.9712,-0.39126
-0.55286,2.0006,4.4522,8.7083,-5.4737,3.0494,-0.78221
0.29541,2.0202,4.4718,8.8064,-5.63,3.5186,-0.78221
0.32117,2.0006,4.4522,8.9437,-5.7864,3.5186,-0.70402
-0.49261,2.0594,4.4326,8.7083,-5.63,3.5968,-0.15669
0.33859,2.0006,4.3345,8.9437,-5.7864,3.5968,-0.70402
0.11633,2.0594,4.4914,8.7083,-5.9428,3.675,-0.15669
0.13351,2.0006,4.3934,8.6495,-5.3955,3.5186,-0.62583
0.12668,2.2751,4.4522,8.8652,-4.9263,3.5186,-0.54764
0.11597,2.0006,4.4522,8.7868,-4.8481,3.284,-0.8604
0.37698,2.1575,4.3738,8.8064,-5.7082,3.4404,-0.8604
0.44159,2.2163,4.3934,8.8456,-5.5518,3.5186,-0.15669
0.45007,2.1771,4.2953,8.8456,-5.7864,3.8313,-0.70402
0.49753,2.0594,4.3738,9.0025,-4.5354,3.9877,-0.62583
0.46024,2.0594,4.4914,8.7475,-4.1444,3.7532,-0.8604
-0.1893,2.079,4.3738,8.8652,-4.1444,3.5968,-0.8604
-0.31232,2.1182,4.4718,8.8652,-4.9263,3.284,-1.095
0.00045776,2.0006,4.3934,8.8456,-6.0992,3.3622,-0.93859
0.34787,2.0202,4.4522,8.8064,-6.2556,3.3622,-0.62583
-3.0518e-05,2.079,4.5307,8.8848,-6.6465,3.4404,-0.70402
-0.13144,2.1771,4.4326,8.7868,-6.021,3.4404,-0.54764
-0.75363,2.2948,4.4522,8.8064,-5.8646,3.5968,-0.23488
-0.57065,2.1575,4.4718,8.8456,-5.63,3.8313,-0.31307
-0.40396,2.2163,4.3345,8.9044,-5.3173,3.9877,-0.31307
-0.62729,2.2359,4.2953,8.8064,-5.3955,4.0659,-0.54764
-0.088135,2.1575,4.3934,8.8456,-5.0827,3.7532,-0.8604
-0.0401,2.2163,4.5307,8.8652,-5.2391,3.5968,-0.93859
0.79758,2.1575,4.4522,8.8456,-5.3173,3.5186,-0.78221
-0.35101,2.1182,4.4326,8.8652,-5.63,3.3622,-0.78221
-0.20908,2.079,4.4326,8.7475,-6.1774,2.5021,-2.0333
-0.6217,1.9613,4.413,8.8848,-6.3338,3.1276,-0.23488
-0.29922,2.0006,4.4522,8.8848,-5.3955,3.1276,-0.00030543
-0.14063,1.9809,4.3934,8.8848,-3.9098,3.3622,-0.15669
0.16507,2.1575,4.4522,8.8848,-2.8152,3.8313,-0.23488
-0.084656,2.1771,4.4522,8.8652,-4.1444,3.9095,-0.078496
0.19223,2.1771,4.3738,8.7083,-5.8646,3.7532,-0.39126
-0.46082,2.1575,4.4522,8.8652,-6.021,4.0659,-1.1732
-0.30426,2.0594,4.3934,8.8064,-5.1609,5.2388,-0.8604
-0.0099792,2.1575,4.4718,8.8064,-5.1609,4.926,-2.1115
0.18777,2.1378,4.4718,8.8848,-6.021,3.9095,-1.4859
-0.19247,2.0594,4.4522,8.8456,-6.9593,3.5968,-1.3295
-0.78375,2.0006,4.5111,8.7279,-7.1939,3.4404,-1.095
-0.39038,1.9025,4.4522,8.9044,-6.5683,3.5186,-1.5641
-0.0011597,2.0594,4.3934,8.8064,-6.2556,3.9877,-1.6423
0.056244,2.2359,4.2953,8.8652,-9.0704,3.675,-1.7987
0.028839,2.0006,4.4522,8.8064,-7.1939,3.9877,-1.7205
0.70847,2.0202,4.4914,8.7475,-4.8481,4.1441,-1.3295
-0.30344,1.8437,4.4718,8.9044,-4.4572,3.5968,-0.078496
0.23398,2.0594,4.4522,8.7475,-5.3955,3.5968,0.54734
0.0069885,2.2359,4.4326,8.8652,-6.2556,3.5186,-0.78221
0.31802,2.2948,4.1776,8.7868,-6.2556,3.8313,-1.4077
-0.068604,2.0006,4.4326,8.9044,-4.8481,4.3005,-1.6423
-0.53003,1.9221,4.4326,8.8456,-3.1279,3.5968,-0.00030543
0.55652,2.0006,4.3934,8.7083,-3.5971,2.1893,0
-0.21439,2.1378,4.4522,8.9437,-4.3008,2.5803,-1.5641
-0.21133,2.2359,4.2169,8.8064,-4.3008,3.0494,-0.93859
0.082214,2.1575,4.4522,8.8456,-4.9263,3.3622,-0.39126
-0.053925,2.2948,4.3149,8.8652,-5.7864,3.7532,-0.54764
-0.062592,2.1378,4.5111,8.8064,-3.3625,3.7532,-1.2514
-0.43713,2.1378,4.4326,8.7475,-3.5189,4.1441,-1.095
0.60477,2.1378,4.3934,8.8064,-7.5848,4.4569,-1.095
-0.029846,2.1575,4.4522,8.9437,-7.272,4.3787,-0.78221
0.12894,1.9221,4.3934,8.8652,-5.9428,3.7532,-0.8604
0.13608,2.1575,4.3738,8.7083,-4.6918,3.9095,-0.62583
-0.3284,2.0202,4.4522,8.8064,-4.1444,4.4569,-0.46945
-0.042786,1.9809,4.3934,8.8652,-5.0827,4.1441,-0.78221
0.42587,2.0594,4.4718,8.7475,-6.2556,3.7532,-1.1732
0.32199,2.2359,4.4326,8.8064,-7.1157,3.7532,-1.3295
0.18945,2.0202,4.4522,8.7868,-5.2391,3.5968,-0.70402
-0.1705,2.1182,4.4718,8.8652,-5.4737,3.675,-0.62583
-0.33035,2.1771,4.3345,8.7868,-5.7864,3.2058,-0.93859
-0.34818,2.0594,4.4522,8.7083,-5.5518,2.9712,-1.1732
0.41788,1.9613,4.4522,8.9437,-4.7699,2.8149,-0.54764
0.031769,2.0594,4.3934,8.8652,-4.9263,2.9712,-0.70402
0.031616,2.2751,4.4718,8.8064,-5.1609,3.5186,-0.78221
0.18127,2.2359,4.4718,8.8652,-5.63,3.5186,-0.46945
-0.44537,2.1575,4.4522,8.8652,-5.4737,2.8931,-0.78221
0.57013,1.7456,4.4522,9.0613,-5.7082,3.4404,-0.31307
0.14932,2.0006,4.3934,8.8064,-6.3338,3.4404,-0.70402
-0.54257,2.1575,4.3149,8.8064,-6.2556,3.3622,-0.62583
0.081024,2.0006,4.3934,8.9437,-5.7864,3.5186,-1.2514
-0.13318,2.2359,4.3738,8.7475,-5.9428,3.3622,-1.6423
0.0074768,1.824,4.4914,8.8652,-6.021,3.1276,-1.1732
-0.81125,2.1575,4.4522,8.7279,-5.3955,2.9712,-0.70402
-0.63562,1.8633,4.4522,8.9437,-5.3173,2.8931,-0.23488
0.25165,1.9221,4.3934,8.8652,-5.63,1.9548,-0.70402
0.15384,2.0006,4.3934,8.7083,-6.5683,2.5803,-0.54764
0.44562,1.824,4.4326,8.9044,-6.9593,3.284,-0.54764
-0.28482,1.9809,4.3934,8.7279,-6.3338,3.5968,-0.54764
0.47614,2.0594,4.4326,8.8064,-5.9428,3.675,-0.62583
-0.099121,2.0594,4.4326,8.8064,-6.5683,3.3622,-0.00030543
-0.22855,1.8633,4.4522,8.8652,-6.7247,3.3622,0.15638
-0.57303,2.2751,4.4522,8.8848,-6.3338,3.9095,-1.095
-0.0057373,1.9025,4.3738,8.8064,-5.0827,4.2223,-2.1115
0.14059,1.9613,4.4718,8.9437,-4.0662,3.2058,-0.62583
0.41461,2.079,4.3934,8.7083,-4.8481,3.0494,-0.00030543
0.013275,2.0594,4.3934,8.8456,-6.4119,3.2058,0.31276
-0.39673,1.9221,4.3934,8.6887,-7.1157,3.4404,0
0.12259,2.1575,4.4914,8.7475,-6.9593,3.9095,-1.0168
0.19604,2.0594,4.4326,8.8456,-6.2556,3.8313,-0.62583
-0.3931,2.0594,4.4522,8.7083,-5.3955,3.5968,-0.23488
0.011658,2.1575,4.3934,8.9044,-4.6918,3.4404,-0.70402
-0.27399,2.0006,4.4718,8.8456,-5.3173,3.3622,-0.31307
-0.10803,1.9613,4.413,8.7083,-6.4119,3.675,-0.8604
0.45053,2.1575,4.4522,8.8456,-6.6465,3.5968,-0.8604
0.42361,2.1771,4.3149,8.7083,-6.4901,3.1276,-0.8604
-0.68649,2.2359,4.3934,8.8652,-6.2556,3.2058,-0.62583
-0.17917,1.9613,4.4718,8.9044,-5.7864,3.0494,-0.15669
0.056519,2.1575,4.4522,8.8848,-5.3955,3.2058,-0.46945
0.43933,2.1378,4.4326,8.8064,-5.8646,2.9712,-0.31307
0.27435,2.1771,4.2953,8.8456,-5.9428,3.284,-1.0168
0.46951,1.9221,4.5307,8.9044,-5.9428,3.9095,-0.46945
0.2966,2.079,4.3738,8.8652,-5.8646,3.8313,-0.46945
0.18143,2.0006,4.3934,8.8456,-6.1774,3.675,-0.62583
0.53372,2.1771,4.4326,8.8064,-4.8481,3.5968,-0.70402
-0.36441,1.9613,4.5503,8.8652,-5.0827,3.1276,-0.39126
0.32507,1.824,4.4522,8.9437,-4.379,3.284,-0.70402
-0.22781,2.0594,4.4522,8.8064,-4.9263,3.9877,-0.54764
-0.0018616,1.9221,4.3345,8.9044,-5.3955,3.675,-0.31307
0.18442,2.0594,4.4522,8.8652,-5.3955,3.4404,-0.70402
-0.072876,1.9221,4.4326,8.9044,-5.4737,3.7532,-0.8604
0.54318,2.2751,4.2953,8.8064,-5.3173,3.7532,-0.78221
-0.53943,2.1575,4.4718,8.8848,-5.5518,3.5186,-0.62583
-0.30081,2.1182,4.4522,8.7083,-4.0662,3.3622,-0.70402
0.33447,1.9809,4.4522,8.7475,-6.5683,3.2058,-0.70402
0.37045,2.1378,4.3934,8.8652,-5.9428,1.9548,-0.15669
-0.17343,2.2359,4.5307,8.8652,-5.3955,2.6585,-0.8604
0.1803,2.1575,4.4326,8.8652,-5.0827,3.284,-0.54764
0.12698,2.0006,4.4522,8.8064,-4.6136,3.284,-0.46945
0.60992,2.2163,4.413,8.8064,-4.5354,3.3622,-0.31307
0.37061,2.2359,4.4326,8.7475,-4.8481,3.0494,0.078191
0.61343,1.9809,4.4718,8.8652,-4.9263,3.284,-0.23488
-0.12375,2.1575,4.4914,8.8652,-3.9098,3.5968,-0.78221
0.27103,2.1575,4.3934,8.8652,-4.8481,4.6914,-0.8604
-0.095947,1.9221,4.4718,8.8652,-4.9263,4.6133,-0.00030543
0.19662,2.1575,4.4718,8.9044,-4.9263,3.8313,-0.62583
