0.082428,1.6867,-2.9028,8.6299,0.39309,0.219,-0.015272
0.063232,1.5887,-2.7459,8.9437,0.30757,0.13897,0.0076358
0.057892,1.824,-2.7459,8.7083,0.22113,0.051618,-0.18265
0.048126,1.824,-3.7069,7.8649,0.16738,-0.023213,-0.18509
0.032928,1.9809,-4.0796,7.6296,0.14416,-0.062308,-0.17746
-0.0083008,1.824,-3.3146,8.2376,0.12187,-0.071777,-0.1518
-0.043274,2.079,-2.432,8.9044,0.070555,-0.063225,-0.10965
-0.091614,2.3732,-2.2948,9.2183,-0.013439,-0.062308,-0.059865
-0.12125,2.2359,-2.6086,9.1594,-0.17196,-0.08491,0.04612
-0.15143,2.4517,-2.9028,8.4337,-0.2193,-0.11179,0.045204
-0.17734,2.4517,-3.0008,8.316,-0.22297,-0.11515,0.0039706
-0.20648,2.2948,-2.5693,8.1591,-0.20708,-0.083383,-0.011301
-0.23087,1.6867,-1.8829,8.8652,-0.19517,-0.023824,-0.010385
-0.24902,0.74531,-1.824,9.5321,-0.21594,0.040317,0.012217
-0.26236,0.80415,-2.1378,9.5125,-0.26573,0.085521,0.034514
-0.25336,0.90221,-1.824,9.2575,-0.2865,0.10293,0.044899
-0.26462,0.72569,-1.1964,8.7868,-0.23702,0.1011,0.13103
-0.25641,0.50995,-1.2749,8.6299,-0.13531,0.10201,0.12614
-0.2515,0.74531,-1.7456,8.4926,-0.019853,0.11729,0.029932
-0.23026,0.86299,-2.1182,8.4337,0.067195,0.13683,0.018631
-0.20258,1.0395,-1.9417,8.6299,0.089186,0.14508,0.027184
-0.18051,1.0395,-1.8829,8.5906,0.033903,0.12492,0.06017
-0.14288,0.98067,-2.4124,8.6299,-0.074831,0.074526,0.10018
-0.11169,1.2945,-2.6086,8.8652,-0.20311,0.0036652,0.12401
-0.076263,1.1964,-2.3144,9.5909,-0.31215,-0.073915,0.096517
-0.040802,1.2945,-2.0594,9.787,-0.36957,-0.1408,0.11179
-0.003479,1.3729,-2.0986,9.4928,-0.3766,-0.17807,0.10965
0.034119,1.6083,-2.4713,8.8064,-0.33811,-0.18509,0.093462
0.070007,2.1771,-2.687,8.6299,-0.26298,-0.1741,0.082467
0.10214,2.2948,-2.7262,8.4141,-0.18204,-0.14661,0.080329
0.13821,2.0006,-2.687,8.5318,-0.13073,-0.10904,0.080329
0.16727,1.9809,-2.6282,8.7279,-0.10721,-0.072388,0.084605
0.18536,1.8437,-2.6086,8.9044,0.014966,-0.055283,-0.029322
0.20688,1.9809,-2.6086,8.8456,0.16554,-0.033292,-0.046426
0.2388,1.8044,-2.7262,8.8064,0.28161,0.027184,-0.055589
0.26523,1.824,-2.9028,8.4729,0.28741,0.099571,-0.067806
0.28763,1.824,-2.8832,8.0807,0.17807,0.15699,-0.069028
0.30307,1.8633,-2.6086,8.316,0.025962,0.18173,-0.051618
0.31558,1.7456,-2.5301,8.8064,-0.14997,0.16524,-0.027184
0.33597,1.8633,-2.6282,9.0025,-0.10232,0.11881,-0.018937
0.34949,1.8437,-2.687,8.8064,-0.16341,0.081856,-0.021686
0.38235,1.8633,-2.7459,8.4926,-0.073609,0.055589,-0.0073304
0.4072,1.8437,-2.9028,8.1787,0.07422,0.036346,-0.07422
0.42197,1.8633,-3.0793,8.4337,0.22785,0.037568,-0.099876
0.43707,1.4318,-2.6674,9.2183,0.32315,0.04612,-0.097738
0.45435,1.6671,-2.4124,9.179,0.32162,0.055589,-0.083078
0.4671,1.9221,-2.0986,8.6495,-0.10629,0.062919,-0.071166
0.47479,1.7652,-2.0006,8.0807,-0.17898,0.056505,-0.051007
0.46976,1.824,-2.7459,7.8061,-0.10324,0.037568,0.047342
0.46011,1.6867,-3.3931,8.1787,-0.15577,0.025351,0.0027489
0.47195,1.6867,-3.0793,8.6887,-0.10354,0.024435,-0.011606
0.47308,1.2945,-2.1182,9.1594,0.0033598,0.048869,-0.019853
0.47864,1.3729,-1.9613,8.8848,0.12523,0.1066,-0.018021
0.48245,1.2945,-2.589,8.4337,0.23946,0.17135,-0.0033598
0.46753,1.5887,-3.0401,9.0025,0.219,0.19151,0.029932
0.47452,1.3729,-3.0401,9.3163,0.049786,0.14355,0.060476
0.47638,1.6671,-2.3144,9.3555,0.13103,0.054672,-0.021686
0.46442,1.824,-1.9025,8.8652,0.18876,0.053145,-0.036346
0.45651,1.824,-2.1378,8.1003,0.18631,0.015882,-0.031765
0.45035,1.824,-1.9417,8.1199,0.1463,-0.03207,-0.015577
0.44537,1.7456,-2.2163,9.434,0.089492,-0.062003,-0.014355
0.43234,1.6083,-3.3146,10.591,0.037568,-0.056505,-0.025656
0.43234,1.5495,-2.7851,10.572,-0.031765,-0.034208,-0.030543
0.42581,1.3533,-2.0594,10.768,-0.11423,-0.040928,-0.020159
0.40582,1.9221,-1.9025,10.258,0.10599,0.038179,0.050396
0.40646,2.6086,-2.4124,8.316,0.15058,0.067195,0.11332
0.38226,2.432,-1.3337,7.0019,0.17471,0.075136,-0.041539
0.37161,2.3732,-0.94144,6.9627,0.18692,0.087048,-0.07422
0.35397,2.0202,-1.3533,7.3158,0.16066,0.11942,-0.098655
0.3573,2.4909,-2.2751,7.61,0.1347,0.15485,-0.089797
0.36774,2.0594,-2.9028,7.9042,0.13531,0.18448,-0.076969
0.39294,1.4906,-2.4713,8.0611,0.15821,0.21075,-0.0281
0.40286,0.72569,-1.6867,8.7279,0.27611,0.22449,-0.11362
0.40353,0.49033,-2.4713,8.9437,0.47464,0.26603,-0.082161
0.41251,1.0395,-3.3931,8.2572,0.42302,0.36621,0.12767
0.4252,1.3533,-2.942,8.7475,0.15058,0.32803,0.15577
0.42923,1.1768,-1.9613,9.5713,-0.1741,0.10201,0.17807
0.43887,1.5495,-0.74531,8.316,-0.38301,-0.16829,0.099876
0.46426,0.27459,-1.8829,8.8064,-0.38729,-0.30452,-0.0015272
0.50876,0.33343,-4.1384,11.003,-0.2642,-0.29963,-0.079412
0.56027,2.2948,-3.5304,10.885,0.39951,-0.25473,0.0027489
0.58273,2.0006,-2.7851,9.179,-0.19334,-0.23152,0.020159
0.62048,1.9025,-2.0594,7.7865,-0.025351,-0.18601,-0.06689
0.61496,1.4318,-1.9613,7.708,0.18937,-0.099876,-0.099876
0.60077,1.9613,-2.4124,8.5514,0.42089,-0.0051924,-0.11484
0.599,2.1575,-3.0793,9.3752,0.5904,0.047647,-0.083689
0.59689,2.0006,-2.6282,8.8652,0.63133,0.067195,-0.048564
0.57294,1.824,-1.824,7.9434,0.5568,0.079718,-0.022907
0.50974,1.5298,-1.6867,6.5901,-0.48136,0.073304,-0.034819
0.4537,-0.60801,-2.1967,10.591,-0.35216,-0.045509,-0.032987
0.42059,0.039227,-2.6086,12.023,-0.26725,-0.083994,0.082772
0.41144,1.1376,-2.7459,9.0417,-0.24099,-0.10599,0.064141
0.39539,0.41188,-2.5105,7.6884,-0.22969,-0.12156,0.016493
0.40625,0.74531,-1.9809,7.6884,-0.20403,-0.11668,0.021991
0.42654,1.0395,-1.3729,8.7868,-0.15974,-0.082772,0.014355
0.45697,0.98067,-0.86299,9.7282,-0.08827,-0.018021,-0.022297
0.49564,1.3337,-0.56879,9.5713,-0.42211,-0.21472,0.093157
0.556,2.2359,-1.0199,8.6299,-0.34361,-0.29993,0.087048
0.62619,2.2359,-1.7456,8.3945,-0.22144,-0.30665,-0.0067195
0.70087,1.9809,-2.3732,9.2183,-0.10843,-0.23732,0.010079
0.78305,2.1182,-2.3732,9.179,-0.047037,-0.1292,0.030238
0.84567,2.2948,-1.8829,8.8652,-0.032376,-0.012523,0.058643
0.86023,1.9025,-2.5105,8.9633,-0.45051,0.089797,0.085521
0.83234,2.0006,-3.6873,9.7478,-0.45937,0.16066,0.098349
0.76544,1.0199,-3.2362,11.729,-0.11698,0.17685,-0.061697
0.6918,1.7456,-1.6475,11.003,-0.039706,0.1518,-0.059865
0.60175,1.9221,-0.37265,8.7475,0.062308,0.1237,0.087354
0.52631,0.74531,0.13729,7.9042,0.11698,0.12339,0.052534
0.45667,0.19613,0.15691,7.61,0.15302,0.135,-0.0079412
0.40701,-0.21575,-0.39227,9.0417,0.16952,0.12614,-0.018021
0.39096,0.23536,-0.49033,10.474,-0.055894,0.1066,-0.013744
0.38733,0.11768,-0.72569,10.297,-0.1011,0.092546,-0.04215
0.40457,0.74531,-0.70608,9.8851,0.66615,0.24954,0.029932
0.42728,0.27459,-1.3729,8.316,0.70341,0.27764,0.036957
0.45636,0.98067,-2.2751,6.3547,0.53817,0.24374,-0.10873
0.52716,1.118,-2.589,6.4332,0.26145,0.097738,-0.0024435
0.59274,1.5298,-1.9025,8.0611,0.031765,-0.018326,0.0045815
0.66644,1.0395,-1.3141,10.317,-0.20739,-0.10293,0.0009163
0.7341,1.4514,-0.94144,10.925,-0.45784,-0.18601,0.03543
0.78076,2.0594,-1.0395,9.689,-0.64568,-0.26206,0.0281
0.80203,2.6282,-0.64724,8.2572,-0.65882,-0.27917,-0.0085521
0.80838,2.2948,-0.15691,8.0022,-0.53726,-0.22297,-0.018326
0.78055,1.824,-0.05884,8.6887,-0.40928,-0.14386,0.030238
0.75238,0.96105,-0.80415,9.689,-0.32132,-0.050396,0
0.72702,1.118,-1.6279,9.9636,-0.31246,0.036041,-0.046426
0.71454,0.98067,-1.7848,10.258,-0.38454,0.080023,-0.064141
0.70642,0.98067,-1.4318,10.042,-0.72265,0.030543,-0.048564
0.69794,0.80415,-0.70608,9.5125,-0.71654,-0.087659,-0.012523
0.6929,0.80415,-0.54917,9.179,0.018631,-0.093462,-0.053756
0.70929,0.49033,-1.4122,9.2575,-0.04948,-0.13317,-0.057421
0.74396,1.0395,-1.5102,9.0221,-0.10996,-0.15608,0.011301
0.77094,1.0787,-1.2553,9.1202,-0.15058,-0.17379,0.012828
0.81073,0.90221,-0.90221,9.2575,-0.14203,-0.18509,0.010385
0.81879,0.80415,-1.1768,9.1594,-0.071777,-0.17349,-0.0061087
0.79688,1.6867,-2.0006,8.8064,0.036652,-0.135,-0.025962
0.71921,1.4318,-3.4519,8.7868,0.13928,-0.076053,-0.041844
0.64935,0.56879,-1.824,11.69,-0.49052,-0.18265,-0.0562
0.55566,0.74531,-0.078453,12.474,-0.23366,-0.015577,-0.073304
0.47696,1.2945,-0.17652,8.3749,0.022297,0.15058,-0.054062
0.40659,1.4318,-1.0199,6.3743,0.19364,0.281,-0.031765
0.37277,1.6083,-1.6867,6.3351,0.19303,0.32254,0.009163
0.35852,1.6671,-1.6475,7.4531,0.081856,0.2865,0.030238
0.39676,0.90221,-1.2553,9.0613,-0.035125,0.22938,0.007025
0.4425,0.60801,-1.3533,9.6301,-0.12309,0.1799,-0.029627
0.50928,0.98067,-1.7456,9.6497,-0.1689,0.14233,0.069333
0.56689,1.3533,-1.4122,9.6694,-0.13714,0.12706,0.034208
0.61859,1.2356,-1.0591,9.787,-0.11301,0.11912,-0.061392
0.67642,1.4318,-1.118,9.6497,-0.11423,0.098655,-0.013744
0.7261,1.1768,-1.3533,9.5125,-0.14325,0.076664,0.032681
0.75516,1.4318,-2.0594,9.1202,-0.18662,0.057421,0.051924
0.76804,1.5102,-2.687,8.9437,-0.23793,0.030543,0.062919
0.7854,1.2945,-2.432,9.4144,-0.28772,0.0048869,0.077274
0.78952,1.0787,-1.5887,10.101,-0.29138,-0.0088575,0.0054978
0.78683,1.2749,-1.118,9.9636,-0.22022,0.0009163,0.013134
0.76688,1.2945,-1.1768,9.5125,-0.071777,0.023213,0.0012217
0.75296,1.0787,-1.4318,9.0417,0.10843,0.054978,-0.024435
0.73993,1.216,-1.9809,8.7083,0.23946,0.081856,-0.040623
0.72473,1.4906,-2.0986,8.6299,0.27184,0.081551,-0.035736
0.72305,1.3533,-1.7456,8.6299,0.21166,0.039401,-0.023824
0.71814,1.3533,-1.3729,9.179,0.10782,-0.029932,-0.010385
0.7374,1.118,-1.3337,9.179,0.21044,0.08094,-0.063225
0.74002,1.3729,-1.6475,8.7279,0.32284,0.10904,-0.035736
0.73413,1.2945,-1.4318,8.5514,0.40928,0.13989,-0.13317
0.72885,1.3533,-1.0199,8.5514,0.44593,0.17043,-0.10721
0.71536,1.3337,-1.118,8.8064,0.41692,0.2025,-0.073609
0.70087,1.0591,-1.6475,9.2575,0.33078,0.2361,-0.054672
0.67899,1.5495,-1.8437,9.434,0.24709,0.26909,-0.061697
0.67606,1.1964,-1.3533,9.4928,0.20525,0.28466,-0.072082
0.66626,1.1768,-1.0395,9.0417,0.24801,0.26695,-0.011606
0.65201,1.118,-1.0199,8.7083,0.41692,0.2532,0.057421
0.63062,0.80415,-1.4318,9.3359,0.5116,0.1909,0.019853
0.61356,1.5298,-1.6279,9.6497,0.42913,0.079718,0.097128
0.59262,1.7064,-1.5102,9.4732,0.27978,-0.053756,0.1124
0.58823,1.824,-1.0003,8.7083,0.16066,-0.17349,0.057116
0.55774,1.5298,-0.49033,8.3749,0.1573,-0.19273,-0.0058032
0.50436,1.0199,-0.86299,9.1594,0.27703,-0.091935,-0.03146
0.44571,0.17652,-1.1768,10.317,0.41111,0.046731,0.041844
0.38788,-0.019613,-1.4318,11.552,0.3937,0.12401,0.0088575
0.31613,1.118,-1.0199,10.532,0.33934,0.16249,0.090103
0.24384,1.7456,-0.31381,8.5514,0.20953,0.17379,0.063835
0.18854,0.45111,-0.41188,7.4727,-0.067806,0.10415,0.036957
0.12183,-0.64724,-0.64724,8.8848,-0.44593,0.0042761,0.033598
0.070801,-0.76492,-0.21575,10.827,0.38485,-0.050702,0.034819
0.049591,0.35304,-0.37265,10.12,0.41539,-0.13195,0.035125
0.056641,0.90221,-1.6867,7.7865,-0.70677,-0.17257,-0.094073
0.082642,0.92183,-3.1381,5.2368,-0.5229,-0.12614,0.13775
0.12805,1.7064,-3.5108,6.6685,-0.42699,-0.0085521,-0.04948
0.18057,1.5298,-2.6086,11.219,-0.2923,0.15699,-0.1124
0.24887,1.824,0.31381,10.12,0.053451,0.19548,-0.14264
0.25354,2.0594,1.8829,7.8453,0.32132,0.15547,-0.17318
0.19797,1.6475,-1.4122,10.454,-0.73701,0.21838,-0.25931
0.14087,0.98067,-3.5304,14.2,-0.82742,0.29016,-0.26878
0.071075,2.432,-1.5102,14.043,-0.3598,-0.022602,0.03146
0.023926,1.9221,0.15691,9.8851,-0.37202,-0.058643,0.034208
-0.021973,1.7652,1.3925,7.6492,-0.32651,-0.075442,-0.01741
-0.064148,0.64724,0.84337,7.5315,-0.25381,-0.086437,-0.032681
-0.079041,0.54917,-1.8437,7.3746,-0.18234,-0.096822,-0.025656
-0.07019,1.5495,-3.0793,7.1589,-0.13378,-0.10812,-0.0073304
-0.012634,1.6475,-2.7851,7.9434,-0.12767,-0.11973,0.01069
0.060272,1.6671,-1.2553,9.2575,-0.16646,-0.13775,0.020464
0.14572,1.5102,0,9.9636,-0.27611,-0.15974,-0.002138
0.21268,1.5887,0.13729,9.9832,-0.32956,-0.18234,-0.002138
0.27304,2.0594,-0.72569,9.179,-0.34667,-0.19364,0.021991
0.31161,2.2948,-1.1964,8.2572,-0.32437,-0.1741,0.011301
0.32492,1.824,-1.2553,8.4926,-0.30055,-0.12798,0.0045815
0.33411,1.4318,-1.5102,9.1986,-0.30177,-0.08094,0.002138
0.33221,1.0395,-1.8829,9.7478,-0.3149,-0.043066,0.0042761
0.32742,1.4318,-2.2555,9.7478,-0.32406,-0.012828,0.0024435
0.32013,1.2945,-2.1378,9.6694,-0.31276,0.012828,-0.0079412
0.31458,1.3925,-1.6279,9.3359,-0.29444,0.038179,0.0097738
0.31949,1.0395,-1.3533,9.179,-0.27367,0.059559,-0.0039706
0.31335,1.118,-1.5691,8.8652,-0.24221,0.065363,-0.0079412
0.32492,1.5298,-2.0594,8.5906,-0.18784,0.07025,-0.0097738
0.33472,1.5495,-1.9613,8.6495,-0.11851,0.089797,-0.018631
0.35983,1.6083,-1.824,8.5514,-0.052534,0.12309,-0.029627
0.40295,1.6867,-1.7456,8.7475,-0.019548,0.15424,-0.024129
0.44797,1.7456,-1.6279,8.8652,-0.044288,0.1631,0.10537
0.47946,1.5298,-1.8437,8.8848,-0.10537,0.1405,0.13042
0.49832,1.6867,-1.8829,8.8456,-0.14355,0.10385,0.018631
0.50223,1.7456,-1.6671,9.0613,-0.09163,0.072388,0.01069
0.51584,1.6475,-1.7848,9.179,0.054367,0.063225,0.0033598
0.51144,1.5298,-2.1967,9.0221,0.20678,0.089186,-0.0036652
0.47296,1.9809,-2.1182,8.8064,0.2868,0.12156,0.0042761
0.40002,1.6867,-1.4906,9.179,0.26145,0.13073,0.054672
0.30817,1.824,-1.216,9.2575,-0.29474,0.28588,-0.049175
0.24329,1.8633,-1.6475,8.9044,-0.34544,0.29566,-0.028711
0.1915,2.1575,-2.687,8.6299,-0.24282,0.2361,0.068111
0.13211,1.9221,-2.9028,8.6495,-0.04948,0.15424,0.063225
0.072968,1.824,-2.5105,8.7868,0.1405,0.12065,0.03543
0.042542,1.5298,-2.1182,8.4926,0.30268,0.13439,-0.024435
0.0054626,1.1768,-1.9809,8.7083,0.02138,0.13928,-0.073915
-0.022888,1.216,-2.2751,8.9437,-0.13928,0.12492,-0.074831
-0.051697,1.2356,-2.9028,9.1986,0.45326,0.096822,0.009163
-0.097198,1.3533,-3.4519,9.0025,0.33781,0.072388,0.03879
-0.14786,1.3729,-2.6086,9.0417,0.14264,0.048258,-0.01405
-0.20541,1.5102,-1.1768,8.8848,-0.016188,0.023213,0.0012217
-0.25836,1.7064,-0.41188,8.7475,-0.041233,-0.012523,0.012523
-0.31259,1.824,-0.56879,8.6299,0.072082,-0.033903,0.0094684
-0.34924,1.9613,-1.4318,8.4926,0.42486,-0.012523,-0.0079412
-0.37628,2.334,-1.726,8.7475,0.47312,0.05681,-0.0097738
-0.38327,2.3732,-1.5691,8.8064,0.48228,0.15577,0.039095
-0.40048,2.2751,-0.80415,8.6299,0.60689,0.23182,-0.0097738
-0.39215,1.7064,-0.84337,8.5514,0.62369,0.23488,0.098655
-0.3793,1.6867,-2.3732,9.1202,0.3989,0.20678,0.14478
-0.37106,1.9613,-3.5304,9.8066,-0.097433,0.146,0.14172
-0.3443,1.6867,-3.3146,10.12,-0.5849,-0.03543,0.12645
-0.33026,1.9613,-2.0594,9.7478,0.24801,-0.33811,0.19761
-0.32211,1.824,-0.94144,9.1594,0.36316,-0.59651,0.17379
-0.31119,1.9221,-0.94144,8.6299,-0.17685,-0.081245,0.050702
-0.30838,2.1378,-1.5102,8.4141,-0.31429,-0.11087,0.067195
-0.31027,1.8044,-1.5691,9.0417,-0.30879,-0.092546,0.0067195
-0.30264,0.70608,-2.432,8.6887,-0.20159,-0.028711,-0.026878
-0.30728,-0.70608,-1.824,10.689,-0.075136,0.047037,-0.046426
-0.31055,-0.45111,-0.39227,12.631,0.03146,0.11087,-0.030849
-0.31204,1.0787,-0.8826,9.6301,0.094379,0.16952,-0.0039706
-0.32571,1.9221,-2.1967,6.3743,0.098655,0.23243,0.021991
-0.32169,1.1964,-2.5693,6.2959,0.039706,-0.056505,0.020769
-0.30325,1.1768,-2.687,7.9238,0.09896,-0.035125,-0.0061087
-0.26001,1.2356,-1.9809,9.0221,0.12004,-0.015577,-0.0054978
-0.23343,1.7064,-2.1967,9.2771,0.0956,-0.0054978,0
-0.1951,1.9809,-2.334,9.179,0.039401,-0.0030543,0.010996
-0.17831,2.2359,-2.4713,8.8064,-0.023824,-0.0058032,0.027184
-0.13614,2.0006,-1.8044,9.0417,-0.068417,-0.011912,0.032681
-0.10199,2.1182,-1.118,9.0417,-0.078496,-0.028405,0.029932
-0.080566,2.2751,-0.80415,9.2183,-0.052229,-0.039706,-0.021075
-0.042358,2.2751,-1.216,9.179,0.0036652,-0.026878,-0.037874
-0.033295,2.4909,-1.7456,9.0613,0.065973,-0.0033598,-0.029627
-0.016144,2.3732,-2.1967,8.7279,0.10629,0.016188,-0.030849
0.0060425,2.1575,-2.2948,8.8652,0.10965,0.023518,-0.021991
-0.0014343,1.824,-2.1967,8.9437,0.066279,0.017104,-0.014661
-0.0011902,1.3729,-2.2163,9.3359,-0.010385,-0.0036652,-0.010385
-0.0057983,1.824,-2.4124,9.0613,-0.088575,-0.033292,-0.011301
-0.03418,1.6867,-2.1967,9.0221,-0.14966,-0.02138,-0.031154
-0.04657,1.9221,-2.0006,9.0613,-0.039095,0.033598,-0.026878
-0.04364,1.9221,-1.8829,8.9044,0.024129,0.076053,0.085216
-0.066681,1.6867,-2.1182,8.6495,0.033903,0.091935,0.079412
-0.085022,1.9221,-2.3144,8.7083,-0.0067195,0.072693,0.066584
-0.090759,2.0006,-2.2751,8.8652,-0.066584,0.032376,0.047037
-0.10907,1.9221,-1.9809,9.0417,-0.084605,0.0061087,0.020464
-0.12732,1.6671,-1.8437,8.9633,-0.049175,-0.0033598,-0.011912
-0.14633,1.824,-2.0986,8.8456,-0.0064141,-0.012523,0.010079
-0.155,1.9221,-2.5105,8.7475,0.0061087,-0.029322,-0.0039706
-0.16202,1.9025,-2.6086,8.8064,-0.009163,-0.048869,-0.018326
-0.17126,1.9221,-2.4124,8.9044,-0.019853,-0.06017,-0.013134
-0.1713,1.7064,-1.7848,8.9633,-0.020464,-0.055283,-0.0094684
-0.18454,1.824,-1.824,8.8064,-0.035125,-0.048564,0.0018326
-0.19012,2.0594,-2.2751,8.4337,-0.055589,-0.0562,0.015272
-0.19922,2.2163,-2.1575,8.2768,-0.052534,-0.065363,0.020159
-0.19601,2.1575,-2.1967,8.4926,-0.0051924,0.012217,0.0054978
-0.18091,2.1378,-2.2948,8.7475,0.065973,0.0009163,0.0097738
-0.15665,2.2359,-2.2751,8.8652,0.11606,-0.00030543,-0.015882
-0.13394,1.8633,-2.1967,9.0221,0.14294,0.0085521,-0.015272
-0.13116,1.824,-2.1967,9.0417,0.1518,0.021991,-0.017104
-0.13449,1.8437,-2.2751,9.0417,0.1292,0.032376,-0.021075
-0.13571,1.5298,-2.2751,9.0417,-0.065973,0.042455,-0.018021
-0.15622,1.3729,-1.9809,9.0613,-0.057116,0.040623,-0.0067195
-0.16785,1.2945,-1.7456,9.434,-0.039401,-0.14875,0.039095
-0.1806,1.3533,-1.9417,9.3359,-0.044899,-0.13897,0.025962
-0.18442,1.3925,-1.9809,9.1006,-0.07758,-0.12828,0.095906
-0.1904,1.6475,-1.8044,8.8652,-0.12401,-0.11118,0.10568
-0.1929,1.6671,-1.8437,8.5514,-0.15944,-0.090408,0.10782
-0.2045,1.3925,-2.1575,8.316,0.0036652,0.050091,0.0042761
-0.21609,2.0594,-2.3536,8.4141,-0.0036652,0.059865,-0.0018326
-0.22037,2.1575,-2.1575,8.5514,-0.00030543,0.062308,-0.018326
-0.23248,2.4517,-2.0986,8.7083,0.018937,0.071471,-0.047342
-0.24188,2.687,-2.1967,8.7279,0.048869,0.10934,-0.052534
-0.25375,2.4517,-2.3732,8.5514,0.044288,0.12737,0.014355
-0.25851,2.4517,-2.2751,8.8652,0.018631,0.13836,0.0015272
-0.28128,2.1378,-2.2751,8.9437,0.0018326,0.15027,-0.017104
-0.28897,1.9221,-2.2948,9.1202,0.0085521,0.1741,-0.036041
-0.30249,1.9221,-2.4124,9.1202,0.026878,0.19609,-0.047953
-0.31308,1.9221,-2.2751,9.0221,0.05284,0.20433,-0.047953
-0.32925,2.0006,-2.432,8.8064,0.10812,0.20617,-0.021686
-0.35165,1.824,-2.2555,8.8064,0.094073,0.20097,-0.019853
-0.37424,1.824,-2.1182,8.9437,0.061392,0.17959,-0.047647
-0.3905,1.5298,-1.824,9.0417,0.023518,0.14233,-0.040623
-0.40289,1.1964,-1.8829,9.0613,-0.0097738,0.099266,-0.03207
-0.4101,1.5298,-1.9417,8.8064,-0.040928,0.062003,-0.027184
-0.41589,1.824,-1.7456,8.5514,0.083994,0.039095,-0.0281
-0.41974,1.8044,-1.8829,8.7083,0.10263,0.023213,-0.025656
-0.40973,1.7456,-1.9613,9.0417,0.26603,0.46823,0.12614
-0.37912,1.4318,-2.432,9.0417,0.33384,0.44654,0.13408
-0.35696,2.0006,-1.9809,8.7083,0.49938,0.4722,-0.075136
-0.34103,1.8044,-2.0006,8.7083,0.6805,0.51252,-0.062614
-0.33923,1.6867,-2.0986,9.0417,0.78496,0.5287,-0.027794
-0.3284,1.8044,-2.2555,9.0221,0.77366,0.45968,0.013744
-0.3273,1.8633,-1.9809,9.0613,0.67898,0.36408,0.073304
-0.31454,1.6083,-1.9613,9.0613,0.54398,0.25962,0.10324
-0.3013,1.5298,-2.0986,9.1986,-0.080023,-0.029016,-0.047342
-0.28998,1.6867,-2.0986,9.179,-0.018326,-0.012828,-0.053451
-0.2771,1.6083,-1.9613,9.179,0.06353,0.018326,-0.055894
-0.27081,1.2945,-1.5691,9.0417,0.13775,0.056505,-0.063835
-0.24457,1.3925,-1.5887,8.9044,0.18906,0.089492,-0.067501
-0.23325,1.5102,-1.8044,8.8652,0.21258,0.1069,-0.064752
-0.2211,1.7456,-2.2163,9.0025,0.20953,0.10934,-0.059254
-0.20636,1.824,-2.0398,8.9633,0.19792,0.10018,-0.051618
-0.20032,1.5298,-1.5887,9.0417,0.18204,0.076664,-0.032987
-0.1871,1.1376,-1.4318,8.8652,0.18326,0.055894,-0.03879
-0.16498,1.0591,-1.5102,9.2183,0.19639,0.050091,-0.067195
-0.15323,1.3925,-1.7456,9.1986,0.22571,0.060476,-0.073915
-0.1499,1.6083,-1.726,9.1202,0.26145,0.091019,-0.079107
-0.14828,2.0006,-1.6671,8.7083,0.29627,0.13347,-0.077885
-0.15836,1.9809,-1.6475,8.4926,0.32498,0.17257,-0.065668
-0.16992,2.3732,-1.8044,8.4337,0.34789,0.20342,-0.048869
-0.20355,2.2359,-1.5691,8.8652,0.37538,0.22907,-0.068111
-0.2352,2.0006,-1.0199,8.8064,0.42394,0.2584,-0.07086
-0.28125,1.6867,-0.72569,8.7083,0.50702,0.30268,-0.068722
-0.32968,1.9221,-1.2553,8.2572,0.61789,0.35827,-0.094379
-0.38284,1.6867,-1.5691,8.7083,0.69914,0.42455,-0.10568
-0.42148,1.0591,-1.2553,10.375,0.66798,0.48075,-0.09896
-0.45761,0.92183,-0.86299,11.376,0.54672,0.49969,-0.066279
-0.49643,1.1964,-0.31381,9.8851,0.37629,0.49266,-0.055894
-0.50473,0.90221,-0.49033,9.434,0.041539,0.080023,0.11851
-0.49725,0.47072,-0.56879,10.591,0.086437,0.099266,0.089797
-0.47992,-0.23536,-1.5102,11.003,0.037568,0.091324,0.063225
-0.44907,0.56879,-2.4124,10.787,-0.083994,0.065057,0.11362
-0.42923,1.3925,-1.9809,9.6694,-0.25962,0.026878,0.15699
-0.39606,1.6083,-0.84337,7.6492,-0.43982,-0.019548,0.19609
-0.35333,0.33343,-0.56879,7.5511,-0.53115,-0.057727,0.20128
-0.2915,0.35304,-1.6475,7.3158,-0.51771,-0.062003,0.16341
-0.23434,1.2945,-1.9809,7.61,-0.13683,-0.027794,-0.062614
-0.17984,1.7456,-1.8829,8.316,-0.063225,0.018326,-0.065668
-0.12332,1.7456,-1.7848,8.6887,-0.034514,0.043982,0.091019
-0.079712,2.2948,-1.5102,8.7083,-0.0076358,0.056505,0.098044
-0.051941,2.079,-0.62763,9.1594,0.040317,0.067501,0.064446
-0.034332,1.9809,0.2942,9.6301,0.083078,0.06689,0.0079412
-0.048279,2.1378,0.76492,9.8263,-0.41936,0.057421,-0.030543
-0.056549,1.824,-0.078453,9.3752,-0.26939,0.03543,-0.052534
-0.078217,1.7456,-1.5691,9.2575,0.0058032,-0.014966,0.13195
-0.10016,1.3533,-2.0398,9.3752,-0.022602,-0.074831,0.22816
-0.12473,1.4318,-2.5301,9.5321,-0.017104,-0.12859,-0.055589
