0.1167,1.118,-6.492,5.7663,-0.021991,0.0097738,-0.01405
0.10089,1.1964,-6.3547,5.7467,-0.02474,0.0064141,-0.01405
0.09256,1.2945,-6.3547,5.7271,-0.024129,0.0094684,-0.012523
0.081055,1.0395,-6.3547,5.8055,-0.021991,0.012217,-0.011606
0.072571,1.118,-6.3939,5.7467,-0.020159,0.010996,-0.011606
0.067261,1.0591,-6.4528,5.884,-0.020769,0.011606,-0.011912
0.054504,1.2356,-6.2763,5.7467,-0.021686,0.013134,-0.011912
0.05249,1.1964,-6.3547,5.7663,-0.025351,0.01069,-0.013134
0.044373,1.1376,-6.3743,5.7467,-0.030543,0.0073304,-0.010079
0.032562,1.1964,-6.4332,5.7663,-0.029932,0.0073304,-0.009163
0.036896,1.0591,-6.4332,5.6682,-0.023824,0.0085521,-0.014966
0.036682,1.0199,-6.3547,5.6682,-0.019853,0.010079,-0.014355
0.044006,1.0395,-6.3743,5.7075,-0.018021,0.01069,-0.012523
0.026825,1.1768,-6.492,5.7467,-0.017104,0.0097738,-0.010996
0.048126,1.216,-6.3351,5.7663,-0.017104,0.011606,-0.010996
0.053955,1.0395,-6.3547,5.8252,-0.021991,0.013439,-0.01069
0.072113,1.1768,-6.3547,5.8055,-0.025045,0.018631,-0.0030543
0.08374,1.118,-6.5116,5.6682,-0.026878,0.014966,-0.0033598
0.10873,0.90221,-6.3939,5.8644,-0.026878,0.012217,-0.0079412
0.13522,1.0787,-6.3939,5.6486,-0.019242,0.0097738,-0.0073304
0.15176,1.2356,-6.3547,5.7467,-0.012523,0.0097738,-0.0076358
0.13962,1.216,-6.3547,5.7467,-0.01405,0.011912,-0.0076358
0.12622,1.2356,-6.3547,5.7467,-0.01741,0.011912,-0.0064141
0.14389,0.98067,-6.3547,5.8055,-0.022907,0.012828,-0.0048869
0.14148,1.1768,-6.3743,5.7467,-0.020464,0.01405,-0.0033598
0.13681,1.1964,-6.3743,5.7467,-0.020464,0.015272,-0.0061087
0.13293,1.0591,-6.4332,5.6682,-0.018937,0.015577,-0.0045815
0.13763,1.1964,-6.5116,5.8055,-0.016493,0.016799,-0.0064141
0.13043,1.0395,-6.237,5.7663,-0.016493,0.018937,-0.0067195
0.12372,0.96105,-6.3351,5.8644,-0.015577,0.02138,-0.0054978
0.12842,1.118,-6.3939,5.6094,-0.018326,0.023213,-0.0027489
0.13538,1.0395,-6.3743,5.7467,-0.018326,0.024129,-0.002138
0.13739,1.216,-6.4528,5.7271,-0.029322,0.0281,-0.010385
0.14551,1.0395,-6.4528,5.6094,-0.027794,0.027794,-0.011606
0.11783,1.0787,-6.3351,5.7467,-0.025962,0.030849,-0.011301
0.12521,1.118,-6.3743,5.7271,-0.025351,0.03207,-0.011606
0.13773,1.118,-6.3939,5.7467,-0.022602,0.032376,-0.01405
0.1434,1.0395,-6.4528,5.6682,-0.019548,0.031765,-0.013134
0.12799,1.216,-6.2763,5.7467,-0.016188,0.032681,-0.01069
0.11465,1.118,-6.3351,5.7467,-0.015577,0.033903,-0.0094684
0.11627,1.0591,-6.4528,5.7467,-0.018326,0.033292,-0.007025
0.10437,1.118,-6.4528,5.7467,-0.022602,0.033598,-0.0076358
0.10779,1.216,-6.3743,5.8644,-0.025045,0.029322,-0.011301
0.10904,1.0395,-6.3743,5.7663,-0.023518,0.027794,-0.011912
0.10913,1.118,-6.4528,5.7467,-0.019853,0.026573,-0.013134
0.085297,1.2356,-6.3547,5.7467,-0.01405,0.025656,-0.013439
0.071106,1.0591,-6.3743,5.7467,-0.013439,0.025045,-0.013439
0.063873,1.1964,-6.492,5.7663,-0.014661,0.020769,-0.010079
0.065216,1.216,-6.4528,5.7467,-0.012523,0.022602,-0.002138
0.073273,0.98067,-6.845,5.8644,-0.0094684,0.020769,-0.0027489
0.083893,1.2945,-6.3743,5.7663,-0.009163,0.021991,-0.0076358
0.06601,1.118,-6.2959,5.8055,-0.0067195,0.02474,-0.007025
0.068848,1.118,-6.3743,5.8055,-0.009163,0.022907,-0.0051924
0.088745,1.0199,-6.4332,5.7271,-0.013744,0.021991,-0.0036652
0.083862,1.118,-6.5116,5.7663,-0.016799,0.020159,-0.0030543
0.063049,1.0395,-6.4528,5.6094,-0.019548,0.017715,-0.0033598
0.072662,0.98067,-6.2763,5.8055,-0.0042761,0.015272,-0.0045815
0.080872,1.1964,-6.4528,5.7467,-0.010385,0.017104,-0.0036652
0.064941,1.1964,-6.4528,5.7663,-0.014966,0.015577,0.0015272
0.091583,1.1964,-6.3743,5.7663,-0.015577,0.014966,-0.0009163
0.095825,1.1376,-6.2763,5.8644,-0.014966,0.014966,-0.0030543
0.094116,0.98067,-6.2763,5.9036,-0.010385,0.016493,-0.0042761
0.096588,1.118,-6.3351,5.8055,-0.0061087,0.018937,-0.0058032
0.084351,1.0395,-6.3743,5.7467,-0.0051924,0.018631,-0.0064141
0.080048,1.118,-6.3547,5.7663,-0.0085521,0.018021,0.0033598
0.081085,1.0395,-6.3939,5.7271,-0.011301,0.01741,0.0033598
0.064484,1.216,-6.3743,5.7663,-0.012523,0.017104,-0.0024435
0.078064,1.0395,-6.3743,5.7467,-0.010996,0.017104,0.00030543
0.062317,1.1964,-6.3743,5.8055,-0.0085521,0.018631,0.002138
0.050171,1.0591,-6.3939,5.6682,-0.0079412,0.019242,0.0015272
0.051483,1.0395,-6.3743,5.6682,-0.01069,0.018021,0.0024435
0.066315,1.1964,-6.237,5.7663,-0.013744,0.018326,0.0024435
0.052704,0.96105,-6.2763,5.884,-0.01405,0.019548,-0.0061087
0.034332,1.0395,-6.3351,5.7467,-0.012217,0.021686,-0.0067195
0.0023499,1.0199,-6.4528,5.8644,-0.012217,0.022907,0.0015272
0.0078735,1.0395,-6.3743,5.7075,-0.013134,0.023213,0.0018326
0.016449,1.1964,-6.2763,5.7467,-0.013134,0.024435,0.00061087
0.0041809,1.1964,-6.2763,5.884,-0.015272,0.024435,-0.00030543
-0.0061646,1.118,-6.2959,5.8055,-0.019548,0.022907,-0.0027489
-0.015625,1.0395,-6.3743,5.7467,-0.018326,0.023518,-0.0045815
-0.031525,1.0395,-6.4332,5.7467,-0.014661,0.0048869,-0.0042761
-0.0089722,1.1964,-6.2763,5.7467,-0.018021,0.0058032,-0.0048869
0.0093994,0.90221,-6.2763,5.8644,-0.016188,0.0045815,-0.0048869
0.0046692,0.96105,-6.3939,5.9036,-0.012217,0.0030543,-0.0036652
-0.015808,1.1964,-6.3547,5.7663,-0.015882,0.0024435,-0.0036652
-0.01947,1.0787,-6.2763,5.7467,-0.016799,0.0054978,-0.0045815
-0.036316,1.0199,-6.3939,5.7271,-0.015577,0.007025,-0.0027489
-0.039764,1.118,-6.3351,5.7663,-0.013744,0.0088575,-0.0018326
-0.053467,1.1964,-6.4528,5.8055,-0.009163,0.011606,-0.0033598
-0.054565,0.98067,-6.4528,5.9036,-0.0036652,0.012217,-0.0018326
-0.041992,0.86299,-6.3743,5.8644,-0.0027489,0.015577,-0.0058032
-0.058441,1.1964,-6.5901,5.7271,-0.0094684,0.01741,-0.0051924
-0.060547,1.0395,-6.4528,5.6682,-0.016799,0.014966,-0.0054978
-0.080505,1.118,-6.3743,5.8644,-0.019548,0.01405,-0.0061087
-0.084045,0.90221,-6.2959,5.9036,-0.015882,0.01405,-0.0067195
-0.080688,1.0395,-6.3743,5.7467,-0.011301,0.013744,-0.0051924
-0.080109,1.0199,-6.3939,5.7271,-0.0079412,0.013134,0.0030543
-0.086945,1.118,-6.3351,5.884,-0.010996,0.014355,0.0045815
-0.084106,1.0787,-6.3547,5.8055,-0.014355,0.009163,0.00061087
-0.084808,0.92183,-6.3351,5.884,-0.014355,0.0048869,0.0012217
-0.089783,1.1964,-6.3743,5.7467,-0.012523,0.0027489,0.0015272
-0.069794,1.118,-6.3547,5.8055,-0.010385,0.002138,0.0015272
-0.085083,1.1964,-6.3547,5.8055,-0.0088575,0.0027489,0.0012217
-0.066223,0.92183,-6.3351,5.8644,-0.0082467,0.0024435,0.0012217
-0.076202,1.0395,-6.3547,5.7663,-0.012523,0.0030543,-0.00061087
-0.073792,1.0199,-6.3743,5.7271,-0.011301,0.0027489,-0.0012217
-0.065369,1.1376,-6.3743,5.8055,-0.011606,0.002138,0.0058032
-0.08786,0.98067,-6.3547,5.9036,-0.011606,0.0039706,0.0048869
-0.11017,1.0787,-6.2763,5.8055,-0.011301,0.0061087,0.0042761
-0.11179,1.0395,-6.3743,5.7271,-0.013744,0.010385,0.0061087
-0.11285,1.1768,-6.2763,5.7467,-0.0079412,0.013134,0.0045815
-0.12375,0.92183,-6.2763,5.9036,-0.011301,0.014355,0.0009163
-0.14285,1.1964,-6.3939,5.8055,-0.023518,-0.0033598,-0.0088575
-0.13272,1.0395,-6.6881,5.8644,-0.023824,-0.0061087,-0.012523
-0.10461,1.1964,-6.3743,5.7663,-0.022602,-0.0024435,-0.0048869
-0.098267,1.0395,-6.2763,5.7663,-0.019853,0.0015272,-0.0058032
-0.10529,1.0787,-6.3547,5.7663,-0.012523,0.0064141,-0.0051924
-0.096924,1.0395,-6.4528,5.6682,-0.007025,0.012523,-0.0018326
-0.099335,1.1768,-6.237,5.7467,-0.010996,0.013439,-0.0036652
-0.10471,1.0591,-6.3547,5.7663,-0.02138,0.012828,-0.0067195
-0.11316,1.1964,-6.3743,5.8644,-0.036652,0.01069,-0.01405
-0.13477,0.98067,-6.3939,5.6682,-0.039095,0.0064141,-0.013134
-0.14194,1.0591,-6.4528,5.8055,-0.032681,0.0094684,-0.014661
-0.1311,1.1964,-6.2959,5.8252,-0.025962,0.010996,-0.015882
-0.14514,0.90221,-6.2763,5.884,-0.026267,0.010385,-0.016493
-0.13065,1.1768,-6.3743,5.7663,-0.024435,0.011301,-0.014966
-0.14474,1.1964,-6.2763,5.7663,-0.020769,0.011912,-0.013134
-0.15573,1.118,-6.5508,5.7663,-0.016799,0.013744,-0.013439
-0.15158,1.118,-6.3351,5.8055,-0.020464,0.013439,-0.014966
-0.16199,1.1768,-6.3939,5.7467,-0.025045,0.01405,-0.01405
-0.16537,1.1768,-6.2763,5.8644,-0.029322,0.011301,-0.012523
-0.19321,0.90221,-6.2763,5.884,-0.032987,0.0064141,-0.012523
-0.18375,1.0787,-6.4528,5.8055,-0.03207,0.0051924,-0.015272
-0.19785,1.0787,-6.4528,5.8055,-0.029016,0.0073304,-0.016493
-0.19797,1.1964,-6.3351,5.7467,-0.026267,0.0079412,-0.015577
-0.19366,0.90221,-6.237,5.9036,-0.026878,0.0094684,-0.015577
-0.20105,1.1964,-6.3351,5.7467,-0.025962,0.0088575,-0.013134
-0.2049,1.0395,-6.3351,5.7467,-0.0281,0.0051924,-0.014966
-0.20523,1.0787,-6.3939,5.7467,-0.028405,0.0061087,-0.013439
-0.20425,1.0395,-6.4528,5.7075,-0.026573,0.010385,-0.012523
-0.21329,1.1964,-6.5901,5.7467,-0.023518,0.013134,-0.010079
-0.21658,1.118,-6.3547,5.8055,-0.019548,0.013744,-0.0082467
-0.20105,0.92183,-6.3547,5.8055,-0.019548,0.013134,-0.0097738
-0.18921,1.0787,-6.3743,5.7663,-0.023518,0.011606,-0.011606
-0.19565,1.1964,-6.3547,5.8055,-0.016799,0.0094684,-0.0058032
-0.15945,1.2356,-6.3547,5.7467,-0.014661,0.0042761,-0.0088575
-0.15369,1.0395,-6.3743,5.7075,-0.015272,0.0067195,-0.0018326
-0.15195,1.1964,-6.4528,5.7467,-0.013439,0.0085521,-0.0015272
-0.14276,1.0199,-6.4528,5.8252,-0.013134,0.011301,-0.0015272
-0.12936,1.216,-6.5901,5.7467,-0.015577,0.013134,0.0012217
-0.14609,1.0591,-6.3351,5.8055,-0.018937,0.012217,0
-0.1525,1.1768,-6.3743,5.7467,-0.020769,0.011606,-0.0024435
-0.15149,1.2356,-6.5312,5.7467,-0.026573,0.012828,-0.010385
-0.16742,1.0787,-6.4528,5.8055,-0.026267,0.015577,-0.0085521
-0.13828,1.1964,-6.2763,5.7663,-0.02138,0.014966,-0.011606
-0.12784,1.1768,-6.3351,5.8644,-0.019242,0.01405,-0.012217
-0.13934,1.0395,-6.3743,5.8055,-0.018631,0.015272,-0.012828
-0.14453,1.0395,-6.3743,5.7271,-0.019242,0.016799,-0.012523
-0.12476,1.2356,-6.5116,5.7663,-0.023518,0.018631,-0.012523
-0.13556,1.0787,-6.4332,5.7663,-0.02474,0.019242,-0.012828
-0.14359,1.2945,-6.5901,5.7663,-0.030849,0.019548,-0.0058032
-0.13882,1.0591,-6.2959,5.7075,-0.027184,0.017104,-0.0085521
-0.14609,1.0787,-6.3743,5.7467,-0.018021,0.016799,-0.0076358
-0.13889,1.1964,-6.2763,5.7467,-0.012828,0.018631,-0.0064141
-0.15399,0.98067,-6.2763,5.9036,-0.013439,0.021686,-0.0024435
-0.13873,1.1964,-6.2763,5.8055,-0.018021,0.025656,0.00061087
-0.1376,1.0787,-6.3939,5.8252,-0.021991,0.025045,0
-0.15024,1.0395,-6.3351,5.7663,-0.026878,0.023518,-0.0027489
-0.13885,1.216,-6.4528,5.7467,-0.015882,0.02138,-0.0030543
-0.15881,1.0395,-6.3743,5.7271,-0.017104,0.023213,-0.0012217
-0.1409,1.0591,-6.3743,5.7467,-0.014966,0.020464,-0.013744
-0.151,1.0395,-6.3939,5.8644,-0.016188,0.016188,-0.012523
-0.16788,1.2749,-6.3743,5.7467,-0.018937,0.015272,-0.011606
-0.15829,1.1964,-6.3351,5.8055,-0.020159,0.013439,-0.010996
-0.16095,1.0199,-6.3547,5.8644,-0.018326,0.012828,-0.0094684
-0.17267,1.0787,-6.3743,5.8055,-0.018021,0.011912,-0.0082467
-0.1608,1.0787,-6.3743,5.7467,-0.0088575,0.025045,-0.012828
-0.15472,1.0787,-6.6881,5.8644,-0.012217,0.026267,-0.010996
-0.12604,1.0395,-6.4528,5.6486,-0.020159,0.027184,-0.0027489
-0.12494,1.2356,-6.2959,5.7467,-0.026573,0.025962,-0.0054978
-0.13086,1.118,-6.3743,5.7271,-0.028405,0.024435,-0.0079412
-0.11469,1.1964,-6.4332,5.7663,-0.02474,0.023824,-0.010385
-0.11209,1.0395,-6.3351,5.7467,-0.019548,0.025656,-0.013134
-0.093262,1.0199,-6.2959,5.8055,-0.014661,0.028405,-0.014966
-0.094482,1.0199,-6.3939,5.884,-0.013134,0.030238,-0.0058032
-0.075714,1.118,-6.4528,5.7467,-0.013744,0.032376,-0.0058032
-0.063599,1.1964,-6.3547,5.8644,-0.012523,0.030543,-0.010385
-0.03891,0.98067,-6.3351,5.8252,-0.013439,0.027794,-0.010079
-0.030731,1.1964,-6.3939,5.7467,-0.017715,0.025351,-0.0082467
-0.030365,1.118,-6.4528,5.7467,-0.022297,0.023518,-0.0079412
0.0085449,1.2945,-6.5901,5.7467,-0.024129,0.022602,-0.0061087
-0.013672,1.118,-6.2959,5.8055,-0.021075,0.020769,-0.0048869
9.1553e-05,1.0787,-6.3743,5.7467,-0.019548,0.027489,-0.0058032
0.009552,1.1964,-6.2763,5.7467,-0.023213,0.028711,-0.0051924
0.019043,1.0395,-6.3743,5.7467,-0.026267,0.024435,-0.011912
0.025696,1.0787,-6.3939,5.7271,-0.022907,0.022907,-0.011912
0.031799,1.0199,-6.4332,5.8644,-0.018021,0.022907,-0.011912
0.044525,1.1964,-6.3547,5.8252,-0.01405,0.02138,-0.0097738
0.048492,1.1964,-6.3351,5.7663,-0.011606,0.02138,-0.0079412
0.048035,1.0787,-6.2959,5.7663,-0.011606,0.020159,-0.007025
0.049408,1.0591,-6.4528,5.8055,-0.011301,0.019242,-0.00061087
0.047272,1.0591,-6.4528,5.6094,-0.013744,0.015577,-0.002138
0.057434,0.98067,-6.3351,5.8055,-0.017715,0.01405,-0.0036652
0.046173,1.1964,-6.4332,5.7075,-0.02138,0.014661,-0.0024435
0.041351,1.1964,-6.5901,5.7271,-0.022602,0.01405,-0.0027489
0.055878,1.1964,-6.4332,5.7467,-0.020464,0.016799,-0.002138
0.063019,1.118,-6.3743,5.7271,-0.015577,0.020464,-0.0012217
0.058777,0.8826,-6.3743,5.8055,-0.010385,0.023213,0.00061087
0.063049,1.0395,-6.3939,5.6682,-0.014355,0.0085521,-0.0064141
0.079407,1.1768,-6.2763,5.7271,-0.016188,0.011606,-0.0079412
0.063965,1.1964,-6.3743,5.8055,-0.020769,0.01069,-0.0015272
0.10052,1.1964,-6.3547,5.7271,-0.02138,0.0094684,-0.0027489
0.092773,0.98067,-6.3743,5.8055,-0.02138,0.011606,-0.0042761
0.099792,1.1964,-6.4528,5.7467,-0.022297,0.013439,-0.0054978
0.11188,1.1376,-6.3743,5.7467,-0.013439,0.01405,-0.0064141
0.098236,1.0199,-6.4332,5.7075,-0.014661,0.016188,-0.0058032
0.093597,1.0787,-6.4528,5.7467,-0.012217,0.0079412,-0.0085521
0.097595,1.2356,-6.2959,5.7663,-0.0082467,0.0088575,-0.0085521
0.093719,1.1964,-6.3743,5.7467,-0.0076358,0.0094684,-0.0015272
0.09024,1.118,-6.3547,5.7663,-0.010079,0.0088575,-0.0018326
0.099609,1.118,-6.3743,5.7467,-0.012828,0.010385,-0.00061087
0.094299,1.0199,-6.3743,5.6682,-0.016493,0.010996,-0.0009163
0.08606,1.0787,-6.2763,5.7663,-0.019853,0.010079,-0.0027489
0.096008,1.118,-6.3547,5.7467,-0.020464,0.010079,-0.0064141
0.11026,1.0199,-6.4332,5.6486,-0.018326,0.012523,-0.0039706
0.1221,1.1964,-6.2763,5.7467,-0.015882,0.016493,-0.0039706
0.12476,1.1964,-6.3743,5.8055,-0.01405,0.017104,-0.0088575
0.12134,0.92183,-6.4528,5.8055,-0.011301,0.016799,-0.0094684
0.13663,1.1768,-6.2959,5.7467,-0.013744,0.014966,-0.0088575
0.13736,1.1964,-6.3743,5.7467,-0.015272,0.014661,-0.0067195
0.15152,1.118,-6.3351,5.7271,-0.015272,0.016493,-0.0048869
0.15021,1.1964,-6.3743,5.7663,-0.01405,0.015882,-0.0039706
0.15305,1.0395,-6.4528,5.8055,-0.015882,0.013134,-0.0061087
0.14697,1.0395,-6.2763,5.8055,-0.017715,0.007025,-0.0027489
0.1452,1.118,-6.3351,5.7467,-0.016493,0.0061087,-0.0067195
0.14255,1.0591,-6.3939,5.7663,-0.014355,0.0073304,-0.0067195
0.13934,1.0395,-6.492,5.8055,-0.013134,0.0073304,-0.0064141
0.12073,0.98067,-6.2959,5.8644,-0.012828,0.0082467,-0.0051924
0.14587,1.0787,-6.3743,5.7467,-0.014966,0.0088575,-0.0039706
0.14764,1.1964,-6.5901,5.7467,-0.016799,0.0079412,-0.0067195
0.12994,1.1964,-6.3743,5.7467,-0.017104,0.002138,-0.0042761
0.15027,0.80415,-6.6685,5.9036,-0.013439,0.0033598,-0.0033598
0.19028,0.98067,-6.3547,5.7271,-0.011301,0.0042761,0.0048869
0.17984,1.0591,-6.3939,5.7663,-0.013134,0.0042761,0.0024435
0.18121,1.0395,-6.4528,5.6094,-0.015882,0.0036652,0.0009163
0.17963,1.0787,-6.3547,5.7467,-0.016493,0.0045815,-0.00030543
0.18399,1.0395,-6.3743,5.7467,-0.017104,0.0058032,-0.0033598
0.16815,1.0395,-6.4528,5.6682,-0.016188,0.0085521,-0.0048869
0.15884,1.0787,-6.492,5.7663,-0.015577,0.011301,-0.0033598
0.16867,1.1768,-6.3547,5.8252,-0.013744,0.016799,-0.0045815
0.15778,1.1964,-6.3351,5.7467,-0.0079412,0.016493,-0.0012217
0.15714,1.1964,-6.2763,5.7467,-0.0054978,0.017104,0.0015272
0.1398,1.118,-6.2763,5.7467,-0.0094684,0.016799,0.002138
0.13666,1.0199,-6.3547,5.8055,-0.016799,0.013134,0.0009163
0.12802,1.0787,-6.4528,5.7467,-0.022297,0.012523,-0.0018326
0.11508,1.1964,-6.3939,5.7075,-0.021991,0.012217,-0.0024435
0.13129,0.98067,-6.3743,5.9036,-0.017104,0.012828,-0.010385
0.1131,1.1768,-6.3743,5.7663,-0.013439,0.015577,-0.010996
0.11655,1.1964,-6.3351,5.7467,-0.0079412,0.019853,-0.0033598
0.091644,1.1964,-6.3743,5.7467,-0.007025,0.021075,-0.0024435
0.096527,1.1964,-6.2763,5.7467,-0.010079,0.019548,-0.0024435
0.10248,1.1768,-6.2763,5.8055,-0.012217,0.016493,-0.0033598
0.098511,0.90221,-6.3351,5.9036,-0.016493,0.016188,-0.0039706
0.10132,1.0199,-6.4332,5.8055,-0.019548,0.014966,-0.007025
0.098785,1.1768,-6.3743,5.7467,-0.01741,0.013439,0.0015272
0.12061,1.118,-6.3547,5.7467,-0.014355,0.013439,0.0039706
0.13501,1.1768,-6.3743,5.884,-0.011606,0.012217,-0.01069
0.13403,0.90221,-6.2763,5.8055,-0.0085521,0.011912,-0.011301
0.14023,1.0591,-6.4528,5.7663,-0.0073304,0.011301,-0.010079
0.146,1.1964,-6.5312,5.7663,-0.01069,0.010385,-0.009163
0.13605,1.118,-6.2763,5.7663,-0.016188,0.0073304,-0.0054978
0.1535,1.1964,-6.3939,5.9036,-0.018326,0.0042761,-0.00030543
0.15704,1.0199,-6.3939,5.8252,-0.021991,0.018326,-0.013134
0.17313,1.0395,-6.3939,5.6682,-0.019548,0.021991,-0.015882
0.18381,1.118,-6.2959,5.7467,-0.01741,0.023824,-0.0094684
0.1824,1.0591,-6.2763,5.7467,-0.019853,0.025962,-0.01069
0.19562,0.98067,-6.4528,5.8055,-0.021686,0.026573,-0.012217
0.19577,1.0395,-6.3743,5.7271,-0.023213,0.025045,-0.013439
0.18478,1.0395,-6.2763,5.8055,-0.025045,0.025045,-0.01405
0.19992,1.0591,-6.3547,5.7467,-0.02474,0.025962,-0.013134
0.19321,1.0395,-6.3743,5.7467,-0.021686,0.026573,-0.015272
0.19159,1.1768,-6.3743,5.8055,-0.019853,0.026573,-0.012523
0.18204,1.0787,-6.4528,5.8055,-0.019548,0.024435,-0.015882
0.18771,1.0395,-6.2763,5.7663,-0.020159,0.02138,-0.014661
0.17966,0.98067,-6.3351,5.884,-0.020464,0.01741,-0.013134
0.18607,1.118,-6.3743,5.7663,-0.022907,0.012523,-0.013134
0.19144,1.0395,-6.4135,5.7663,-0.024129,0.007025,-0.015272
0.17892,1.1964,-6.2959,5.8055,-0.020769,0.0030543,-0.015882
0.17587,1.0787,-6.2763,5.7663,-0.013744,0.0012217,0.010385
0.15948,1.1964,-6.3743,5.8055,-0.016799,-0.0033598,0.009163
0.13885,1.0787,-6.3939,5.7663,-0.015882,-0.007025,-0.011301
0.14212,1.1964,-6.2763,5.7467,-0.0085521,-0.0088575,-0.0067195
0.12781,0.92183,-6.237,5.8055,0.0015272,-0.010385,-0.0024435
0.13019,1.0199,-6.3939,5.7467,0.0058032,-0.0085521,-0.0030543
0.11407,0.98067,-6.3939,5.8055,-0.016493,-0.0045815,0.0009163
0.11594,1.1964,-6.3743,5.7467,-0.013134,-0.0009163,0.0058032
0.12091,1.0787,-6.492,5.6682,-0.014661,-0.0009163,-0.00030543
0.10715,1.1964,-6.3743,5.7467,-0.016188,-0.0054978,-0.0039706
0.09021,0.98067,-6.2763,5.9036,-0.014966,-0.0048869,0.0054978
0.071503,0.98067,-6.2959,5.9036,-0.0082467,-0.0027489,0.0027489
0.05777,1.216,-6.3743,5.7467,-0.0061087,0.00030543,0.002138
0.059204,1.118,-6.3939,5.8055,-0.010996,0.0058032,0.0018326
0.04895,1.0395,-6.3939,5.6094,0.0009163,0.0085521,0
0.040375,0.98067,-6.3351,5.7467,-0.0079412,0.009163,0.00030543
0.046387,1.0395,-6.3547,5.7467,-0.014355,0.01405,-0.010385
0.049591,1.0787,-6.747,5.8055,-0.011301,0.01741,-0.010385
0.083252,1.2356,-6.3743,5.7663,-0.010079,0.018021,-0.0030543
0.096741,1.1964,-6.3743,5.8055,-0.014661,0.017715,-0.0024435
0.11255,0.90221,-6.2763,5.8644,-0.018326,0.020159,-0.0048869
0.11618,1.118,-6.3547,5.7663,-0.021686,0.024129,-0.0058032
0.13849,1.1768,-6.5508,5.7467,-0.02474,0.02474,-0.0064141
0.1424,1.216,-6.3351,5.8644,-0.025351,0.025962,-0.0085521
0.14645,1.0395,-6.2959,5.7663,-0.026573,0.026878,-0.0094684
0.13165,1.118,-6.3743,5.7663,-0.024129,0.025045,-0.010385
0.13962,1.0591,-6.3547,5.7467,-0.019548,0.029016,-0.011301
0.13351,1.0787,-6.4332,5.8055,-0.015882,0.033903,-0.013134
0.13498,1.2749,-6.5901,5.7663,-0.016799,0.034514,-0.012828
0.14999,1.0787,-6.3743,5.7467,-0.018021,0.031154,-0.010385
0.13205,1.1768,-6.3547,5.8055,-0.018021,0.0281,-0.010385
0.11801,1.0591,-6.3743,5.7467,-0.018937,0.026573,-0.0094684
0.12286,1.1964,-6.4528,5.7467,-0.018937,0.02474,-0.0024435
0.13412,1.0395,-6.3743,5.6486,-0.016799,0.022907,-0.0009163
0.13422,1.1964,-6.3547,5.884,-0.016188,0.02138,-0.009163
0.13898,0.98067,-6.2763,5.884,-0.018937,0.019548,-0.0079412
0.1199,1.118,-6.3743,5.7467,-0.020159,0.018021,-0.0051924
0.10587,1.0591,-6.3939,5.6486,-0.018937,0.016799,-0.0039706
0.11215,1.1376,-6.3351,5.8055,-0.016799,0.013744,-0.0036652
0.11526,1.0787,-6.3547,5.7467,-0.014966,0.010996,-0.0030543
0.093506,0.90221,-6.3743,5.8644,-0.0076358,0.014966,-0.002138
0.10034,1.0395,-6.4528,5.8252,-0.0085521,0.012217,-0.0045815
0.095642,0.98067,-6.2763,5.8055,-0.012217,0.01405,-0.0018326
0.089905,1.1768,-6.3939,5.7467,-0.01405,0.014661,-0.002138
0.092102,1.0395,-6.3743,5.6682,-0.016188,0.013744,0.00030543
0.063354,1.1964,-6.3743,5.8055,-0.021075,0.011301,0
0.069641,0.98067,-6.2959,5.8252,-0.022602,0.010996,-0.0018326
0.043152,1.0591,-6.3939,5.7467,-0.019548,0.012828,-0.0018326
0.05191,1.0395,-6.3743,5.6486,-0.02474,0.010996,-0.0042761
0.048279,1.0199,-6.3351,5.7467,-0.018326,0.012523,-0.0073304
0.055176,1.1376,-6.3743,5.8055,-0.01405,0.011912,-0.010079
0.050232,1.118,-6.5116,5.8055,-0.010385,0.012828,-0.0097738
0.046814,1.1964,-6.3743,5.8055,-0.01069,0.015272,-0.0079412
0.036987,1.0591,-6.3351,5.8055,-0.016799,0.016493,-0.007025
0.039948,0.98067,-6.3743,5.8644,-0.023213,0.019242,-0.0051924
0.026581,1.0395,-6.3939,5.7271,-0.027184,0.018021,-0.0033598
0.028809,1.0787,-6.5116,5.7467,-0.030543,0.016493,-0.0088575
0.027863,1.1768,-6.2763,5.7467,-0.028405,0.01405,-0.011606
0.029816,1.0787,-6.2763,5.7467,-0.023518,0.017715,-0.0076358
0.029541,0.98067,-6.3547,5.7467,-0.018326,0.021686,-0.0088575
0.041748,1.0395,-6.3939,5.8252,-0.016493,0.02474,-0.010996
0.040009,1.1964,-6.5901,5.7663,-0.018326,0.029322,-0.010996
0.066742,1.1964,-6.3743,5.8644,-0.022602,0.031765,-0.010385
0.078613,1.0591,-6.3743,5.7663,-0.027489,0.029932,-0.0094684
0.081421,1.0199,-6.2763,5.884,-0.022907,0.030238,-0.010996
0.1134,1.1964,-6.3743,5.8055,-0.025962,0.033292,-0.010079
0.11487,1.1768,-6.5508,5.7663,-0.0281,0.030543,-0.012217
0.1246,1.0787,-6.4528,5.8055,-0.028711,0.028711,-0.010385
0.12503,1.0395,-6.3547,5.7467,-0.025656,0.028711,-0.011301
0.14075,1.1964,-6.4528,5.7467,-0.021075,0.029627,-0.011301
0.13199,1.118,-6.3743,5.7467,-0.018021,0.029627,-0.011606
