0.066132,2.4909,-6.3351,5.7467,0.17013,0.067195,0.0079412
0.060028,2.2948,-6.1978,5.7467,0.17501,0.094073,0.025045
0.046875,2.432,-6.3547,5.7467,0.083689,0.08094,0.044288
-0.0083008,2.1771,-6.237,5.884,-0.045204,0.033292,0.053451
-0.067841,2.334,-5.9232,5.8252,-0.1628,-0.025351,0.050091
-0.11499,2.432,-6.2174,5.4917,-0.18631,-0.065363,0.016493
-0.21469,2.334,-6.8058,5.7075,-0.2364,-0.075136,0.011606
-0.35663,2.2359,-6.0409,6.1193,-0.197,-0.058338,0.014355
-0.50528,1.9809,-5.5702,6.1978,-0.093157,-0.013134,0.023518
-0.66174,2.1575,-5.9821,5.8055,0.010079,0.03146,0.024129
-0.82617,2.2948,-6.747,5.3544,0.089797,0.051924,0.021991
-0.97446,2.4517,-7.0019,5.5702,0.13378,0.064141,0.031154
-0.99997,2.2948,-6.1978,5.7467,0.10354,0.054062,0.029016
-0.99997,2.0594,-5.9821,6.0213,-0.051924,0.0018326,-0.011912
-0.99997,2.1575,-5.8644,6.0801,-0.025656,0.01405,-0.015272
-0.99997,2.0006,-6.1978,5.8644,0.00030543,0.025962,-0.0094684
-0.99997,2.2948,-6.3743,5.7663,0.025962,0.036957,-0.01069
-0.99997,2.4517,-6.237,5.7467,0.039706,0.043982,-0.012828
-0.99997,2.3928,-6.139,5.7467,0.045815,0.048258,-0.012828
-0.99997,2.1378,-6.1978,5.7271,0.047647,0.048258,-0.01069
-0.99997,2.2359,-6.3743,5.5898,0.041233,0.043066,-0.0094684
-0.99997,2.3928,-6.3743,5.7075,-0.0097738,0.034514,-0.0088575
-0.99997,2.5497,-6.5116,5.4917,-0.030543,0.020159,-0.0094684
-0.99997,2.2948,-6.6489,5.5702,-0.043066,0.0097738,-0.012828
-0.99997,2.1575,-6.5312,5.7467,-0.049786,0.0012217,-0.0076358
-0.99997,2.0594,-6.139,5.9232,-0.046426,-0.0045815,-0.0064141
-0.95944,2.0594,-5.7271,6.3351,-0.036652,-0.0051924,-0.007025
-0.85254,2.1771,-5.9036,6.0605,0.027794,-0.0036652,-0.0073304
-0.75525,2.2359,-6.2763,5.8644,0.012217,0.0012217,-0.0073304
-0.64612,2.334,-6.492,5.4917,-0.01069,0.0079412,-0.010385
-0.55249,2.2163,-6.3547,5.5702,-0.0054978,0.014355,-0.010385
-0.46835,2.2948,-6.3351,5.5702,-0.0073304,0.020464,-0.0064141
-0.38898,2.1575,-6.3939,5.5113,-0.0079412,0.025045,-0.0036652
-0.31085,2.334,-6.2763,5.8055,-0.0076358,0.027489,-0.0018326
-0.23743,2.2359,-6.1978,5.7075,-0.0082467,0.028711,-0.0027489
-0.16824,2.2948,-6.3547,5.8055,-0.027489,0.030849,-0.0076358
-0.10312,2.1182,-6.2174,5.7467,-0.019242,0.030849,-0.010996
-0.044983,2.3732,-6.139,5.9036,-0.03879,0.018631,-0.0036652
-0.003418,2.1575,-6.1978,5.8644,-0.13653,-0.027794,-0.0058032
0.028015,2.2359,-6.3547,5.7271,-0.19731,-0.051924,-0.0048869
0.072876,2.2359,-6.3351,5.6094,-0.21625,-0.054978,-0.011606
0.094238,2.1771,-6.1782,5.7467,-0.1967,-0.048869,-0.011912
0.11865,2.1575,-6.237,5.7467,-0.15608,-0.035736,-0.01069
0.12299,2.0202,-6.2174,5.8644,-0.11454,-0.020464,-0.0076358
0.14249,2.2359,-6.3351,5.7663,-0.081245,-0.0085521,-0.0048869
0.13983,2.1771,-6.2174,5.8055,-0.021991,0.010079,-0.017715
0.17715,2.079,-6.6685,5.9036,-0.021991,0.013744,-0.014966
0.19574,2.2359,-6.237,5.6682,-0.022297,0.012828,-0.020159
0.20871,2.1575,-6.237,5.7271,-0.019853,0.013439,-0.018937
0.22076,2.0202,-6.237,5.8644,-0.021991,0.01405,-0.018631
0.22623,2.1771,-6.2959,5.6682,-0.023213,0.011912,-0.019242
0.23386,2.3928,-6.1978,5.8055,-0.020769,0.01069,-0.016188
0.26727,2.2948,-6.1978,5.7467,-0.014966,0.011606,-0.017104
0.27847,2.2359,-6.2763,5.7663,-0.0076358,0.012828,-0.013134
0.27765,2.1771,-6.3743,5.9821,-0.0085521,0.010385,-0.010996
0.30896,2.1575,-6.1782,5.8055,-0.011606,0.013134,-0.014966
0.33142,2.0202,-6.3351,5.884,-0.014966,0.012523,-0.014966
0.39215,2.2163,-6.237,5.9624,-0.018021,0.0097738,-0.012828
0.4624,2.3732,-6.1978,5.7271,-0.020464,0.0054978,-0.013439
0.49963,2.2948,-6.2763,5.6682,-0.020159,0.0042761,-0.015577
0.53256,2.2751,-6.3743,5.8055,-0.019548,0.0033598,-0.015577
0.58249,2.3732,-6.2174,5.7467,-0.0281,-0.0079412,-0.013439
0.58823,2.2751,-6.1978,5.7663,-0.035736,-0.01741,-0.013439
0.61374,2.1575,-6.237,5.6682,-0.036346,-0.021075,-0.007025
0.63046,2.3732,-6.1978,5.8055,-0.034208,-0.018021,-0.010385
0.62817,2.4517,-6.2174,5.8055,-0.018326,-0.011606,-0.015882
0.61526,2.2359,-6.3351,5.6486,-0.0042761,-0.0054978,-0.014355
0.60339,2.0202,-6.2763,5.8055,0.0058032,0.002138,-0.012523
0.60767,2.432,-6.1978,5.7467,0.011912,0.007025,-0.011912
0.57944,2.3732,-6.1978,5.7271,0.0097738,0.0073304,-0.014355
0.58316,2.1575,-6.237,5.8055,0.0067195,0.0054978,-0.018631
0.55905,2.432,-6.3351,5.7467,0.0012217,0.0048869,-0.014966
0.56311,2.1575,-6.1978,5.9036,-0.007025,0.0045815,-0.016188
0.53171,2.432,-6.2959,5.7467,-0.016799,0.0015272,-0.013744
0.52832,2.2163,-6.2763,5.7467,-0.023824,-0.00061087,-0.011606
0.50589,2.2359,-6.3547,5.6682,-0.024435,0.0018326,-0.013439
0.50034,2.2751,-6.2763,5.8055,-0.025045,0.0048869,-0.013134
0.49115,2.2751,-6.1978,5.7271,-0.0027489,0.013744,-0.0097738
0.48715,2.4517,-6.3351,5.7271,-0.0085521,0.012523,-0.0094684
0.4827,2.3732,-6.2959,5.7467,-0.014661,0.011301,-0.010996
0.47794,2.2948,-6.1782,5.8055,-0.01741,0.0073304,-0.009163
0.45724,2.432,-6.2763,5.7271,-0.018631,0.0042761,-0.0094684
0.44778,2.1771,-6.3351,5.8644,-0.019853,0.0045815,-0.011301
0.43311,2.2359,-6.3351,5.6094,-0.002138,0.0039706,-0.012523
0.4249,2.2359,-6.1978,5.7075,-0.002138,0.0027489,-0.012828
0.41629,2.2163,-6.3351,5.7663,-0.015577,0.0088575,-0.011606
0.38538,2.4909,-6.1978,5.7271,-0.019853,0.0076358,-0.010079
0.37762,2.4517,-6.2174,5.7467,-0.027489,0.0018326,-0.0079412
0.34711,2.2359,-6.2174,5.8252,-0.031765,-0.0024435,-0.0085521
0.3446,2.4517,-6.4528,5.7467,-0.030238,-0.0009163,-0.0082467
0.33249,2.1378,-6.1782,5.8055,-0.026573,0.0015272,-0.0076358
0.33139,2.2359,-6.3743,5.7663,-0.020464,0.0039706,-0.009163
0.33139,2.2359,-6.1978,5.7467,-0.018326,0.0067195,-0.010385
0.35074,2.4517,-6.3351,5.7271,-0.018326,0.0067195,-0.010996
0.33606,2.2948,-6.2959,5.7075,-0.019853,0.0051924,-0.011606
0.34937,2.4517,-6.2763,5.7467,-0.019853,0.0088575,-0.011301
0.36127,2.432,-6.237,5.7663,-0.014966,0.013134,-0.014661
0.37186,2.3732,-6.1978,5.7663,-0.010385,0.016493,-0.013439
0.3764,2.432,-6.1978,5.7467,-0.0079412,0.020159,-0.010996
0.36746,2.2359,-6.2763,5.7663,-0.007025,0.021075,-0.01069
0.36639,2.2751,-6.3939,5.5702,-0.011912,0.018631,-0.01069
0.36594,2.2359,-6.237,5.7663,-0.031765,0.016188,-0.011301
0.35413,2.2359,-6.3351,5.8055,-0.033903,0.011606,-0.011301
0.33719,2.3732,-6.1978,5.7467,-0.035125,0.0067195,-0.011606
0.31708,2.1771,-6.2763,5.7467,-0.03146,0.0051924,-0.0094684
0.33054,2.1771,-6.2174,5.8055,-0.020159,0.0039706,-0.0088575
0.3382,2.2948,-6.2174,5.7467,-0.0085521,0.0058032,-0.009163
0.32739,2.4713,-6.3351,5.7663,-0.020464,0.0085521,-0.010385
0.3053,2.4517,-6.237,5.7663,-0.026267,0.011606,-0.01069
0.31824,2.4909,-6.2763,5.7467,1.8958,-0.89461,-0.70036
0.31302,2.2948,-6.6489,5.7467,-0.035736,-0.6579,-0.61728
0.34778,2.432,-6.492,5.7467,0.89095,-0.46059,-1.0079
0.32962,2.4517,-6.2174,5.7663,1.6289,-0.33689,-1.004
0.31686,2.4713,-6.1978,5.7467,2.1057,-0.28191,-0.96425
0.31039,2.1575,-6.2174,5.8055,2.3231,-0.28802,-0.91019
0.30566,2.2359,-6.2763,5.7271,2.3265,-0.33353,-0.8491
0.29492,2.2359,-6.2763,5.5898,2.1683,-0.3934,-0.77794
0.28143,2.4713,-6.2763,5.7467,0.026267,0.031765,-0.038179
0.25787,2.2948,-6.139,5.7467,0.028711,0.026267,-0.067195
0.26361,2.2359,-6.2763,5.7467,0.033903,0.018021,-0.0088575
0.25275,2.2948,-6.2174,5.7663,0.030238,0.0045815,-0.002138
0.22476,2.4517,-6.1978,5.7663,0.021075,-0.0094684,-0.0048869
0.22476,2.2948,-6.2174,5.5898,0.0048869,-0.023213,-0.017104
0.2009,2.432,-6.3743,5.8252,-0.029322,-0.044593,-0.016493
0.1973,2.1771,-6.1978,5.7467,-0.032681,-0.071166,-0.018021
0.21835,2.3732,-6.1978,5.9821,0.081856,-0.096822,-0.28222
0.24762,2.1771,-6.1978,5.9821,0.20006,-0.11454,-0.22816
0.28757,2.6086,-6.5312,6.0213,0.36194,-0.12889,-0.10018
0.29382,3.0793,-7.1589,6.3547,0.57146,-0.15394,-0.13439
0.33041,2.942,-7.5903,6.9235,0.78191,-0.15913,-0.16952
0.40918,2.8635,-7.5315,6.747,0.86254,-0.093768,-0.23915
0.53641,3.3146,-6.2763,6.5312,0.71624,0.0015272,-0.31948
0.64868,3.0597,-4.7268,7.5511,0.37171,0.037263,-0.33537
0.7363,2.8047,-4.4914,7.7865,-0.10934,-0.032987,-0.9444
0.81937,4.06,-5.9624,8.1787,-0.71471,-0.19517,-0.97983
0.90137,4.8053,-8.2572,6.6097,-1.4105,-0.40225,-0.22816
0.97815,5.5113,-9.5321,5.2368,-1.9679,-0.71013,-0.29444
1,5.9232,-8.4729,4.8641,-2.1884,-1.0067,-0.39156
1,5.0995,-6.2174,5.5506,-2.0128,-1.1613,-0.52229
1,4.668,-4.0403,6.2959,-1.4123,-1.2068,-0.70647
0.96228,4.3345,-2.4124,6.5312,-0.52229,-1.1011,-0.86834
0.75888,4.3345,-1.6867,6.237,1.0189,0.59987,0.71716
0.49344,4.3345,-2.0594,5.4917,0.98441,0.57879,0.72815
0.19916,4.668,-2.8243,4.9426,1.0339,0.62583,0.53848
-0.11002,4.4914,-3.3146,5.276,1.1142,0.72082,0.51985
-0.39279,4.1972,-3.55,6.0605,1.1729,0.81856,0.5565
-0.63934,3.5696,-4.2561,6.5901,1.1777,0.89431,0.60995
-0.87549,3.3931,-5.7663,7.0019,1.0901,0.9331,0.65515
-0.99997,3.3735,-4.0403,5.9821,0.86712,0.92821,0.69547
-0.99997,2.7851,-3.8638,6.3547,0.54123,0.85765,0.2532
-0.99997,2.6086,-4.5699,6.845,0.17287,0.70983,0.20953
-0.99997,2.7459,-4.3345,7.8649,-0.16554,0.50885,0.72052
-0.99997,2.2163,-3.5304,8.4926,-0.40836,0.31673,0.65332
-0.99997,1.824,-2.8243,8.3945,-0.53237,0.18479,0.5342
-0.99997,1.4318,-3.0401,7.9238,-0.54978,0.12767,0.41417
-0.99997,1.4906,-2.8832,6.8254,-0.50152,0.10263,0.32742
-0.99997,1.6083,-2.432,6.9235,-0.43494,0.072082,0.2813
-0.99997,1.0395,-1.5691,7.4334,-0.37507,0.038179,0.14661
-0.99997,0.90221,-1.0395,8.4729,-0.45143,0.010079,0.14019
-0.99997,0.13729,-1.8437,9.689,-0.56322,-0.010996,0.15088
-0.99997,0.2942,-3.5304,10.474,-0.71135,-0.038485,0.10629
-0.99997,1.0787,-4.5699,10.258,-0.84574,-0.065973,0.098044
-0.99997,1.1964,-4.413,9.6694,-0.90225,-0.098655,0.098655
-0.99997,1.2945,-4.0207,9.1202,-0.3711,-0.14569,0.12034
-0.99997,1.8633,-3.0401,9.2575,-0.34728,-0.17165,0.14722
-0.99997,2.0006,-2.0986,9.1202,-0.46762,-0.15944,0.15944
-0.99997,1.6867,-1.6475,8.4141,-0.16585,-0.12217,0.14966
-0.99997,1.8633,-1.8044,7.61,0.14111,-0.060781,0.14386
-0.99997,1.7456,-2.9028,7.4531,0.405,0.036957,0.13989
-0.99997,2.1378,-4.0207,7.3746,0.56719,0.16982,0.11729
-0.99997,2.2948,-3.7265,7.7473,0.56841,0.31521,0.10507
-0.99997,1.4906,-2.6674,8.7083,-0.85888,0.43158,0.12309
-0.99997,1.0591,-1.7848,8.4926,-0.7083,0.46823,0.1463
-0.99997,0.35304,-1.6867,9.5125,-0.29352,-0.17685,0.013134
-0.99997,0.078453,-3.9423,9.7478,-0.21991,-0.14355,-0.007025
-0.99997,1.4514,-4.2953,8.4926,-0.15882,-0.087354,0.014661
-0.99997,1.824,-3.4519,8.4141,-0.135,-0.039706,0.022907
-0.99997,1.4906,-2.4124,8.316,-0.15669,-0.039401,0.043677
-0.99997,1.216,-2.1182,8.7083,-0.17807,-0.053451,0.065668
-0.99997,1.3729,-2.6282,8.9437,-0.18204,-0.07025,0.06353
-0.99997,1.5887,-2.6674,9.1202,-0.16982,-0.076969,0.039706
-0.99997,1.7064,-2.4713,9.0025,-0.095906,-0.06353,-0.014661
-0.99997,1.824,-2.2163,9.0025,-0.062919,-0.041233,-0.015882
-0.99997,1.5495,-2.432,8.7475,-0.036346,-0.019853,-0.015577
-0.99997,1.8437,-2.5105,8.8652,-0.027794,-0.00061087,-0.02138
-0.99997,1.6867,-2.1182,9.0417,-0.048564,0.011606,-0.019548
-0.99997,1.5495,-2.1575,8.8652,-0.083689,0.0036652,-0.0064141
-0.99997,1.2945,-2.2751,8.8064,-0.10079,-0.016799,0.0033598
-0.99997,1.216,-2.5105,9.0025,-0.10537,-0.028405,-0.0027489
-0.99997,1.1964,-3.0008,8.7868,-0.10537,-0.031154,-0.030238
-0.99997,1.4318,-2.8243,8.0807,-0.10965,-0.030543,-0.03543
-0.99997,1.2356,-2.589,8.3749,-0.13439,-0.027489,-0.016188
-0.99997,1.0395,-3.0793,8.7083,-0.17165,-0.024129,-0.01741
-0.99997,1.5887,-3.3146,8.6887,-0.21105,-0.024129,-0.019548
-0.99997,1.9809,-3.0793,8.5318,-0.23915,-0.027489,-0.022602
-0.99997,1.9613,-2.8243,8.4926,-0.23793,-0.034819,-0.024435
-0.99997,1.6867,-2.5693,8.7083,-0.20159,-0.03543,-0.025351
-0.99997,1.2945,-2.6086,8.8064,-0.024435,-0.015272,0.022297
-0.99997,1.6083,-2.6674,8.7279,-0.040928,-0.023824,0.022602
-0.99997,1.6083,-2.6086,8.6887,-0.081551,-0.037568,0.0009163
-0.99997,1.9221,-2.7851,8.6299,-0.14875,-0.059559,0.026573
-0.99997,1.6671,-2.9224,8.7083,-0.23152,-0.087354,0.037263
-0.99997,1.7456,-3.0793,8.4141,-0.31337,-0.12034,0.033598
-0.99997,1.6867,-2.942,8.4141,-0.35369,-0.15149,0.025351
-0.99997,1.6867,-2.7851,8.5514,-0.343,-0.17562,0.018021
-0.99997,1.7456,-2.9224,8.5514,-0.094684,0.007025,0.016188
-0.99997,1.3533,-2.8832,8.7279,-0.058643,-0.0039706,0.0088575
-0.99997,1.6867,-2.9812,8.4729,-0.033903,0.0061087,-0.0067195
-0.99997,1.7064,-2.942,8.5514,-0.035125,0.022602,-0.011301
-0.99997,1.6475,-2.9812,8.4141,-0.05681,0.033903,-0.0015272
-0.99997,1.7064,-3.0008,8.4141,-0.072693,0.035125,0.013744
-0.99997,1.7652,-3.295,8.4926,-0.11087,0.022297,0.020769
-0.99997,1.7456,-3.295,8.218,-0.11576,0.0073304,0.020159
-0.99997,1.8437,-3.3539,8.316,-0.039401,0.0012217,0.0030543
-0.99997,1.7456,-3.0793,8.4337,-0.033598,0.0045815,0.0012217
-0.99997,1.4318,-3.0793,8.7279,-0.034208,0.013744,0.0045815
-0.99997,1.9221,-2.9028,8.5906,-0.039095,0.016493,0.0073304
-0.99997,1.6671,-3.0008,8.5514,-0.039401,0.012217,0.0097738
-0.99997,1.9613,-3.0401,8.4141,-0.032681,0.0054978,0.0094684
-0.99997,1.8044,-3.1381,8.3357,-0.069028,0.0039706,0.0076358
-0.99997,1.5495,-2.9028,8.4141,-0.052229,0.0082467,0.0051924
-0.99997,1.6867,-3.0008,8.4141,-0.021075,0.0082467,-0.019548
-0.99997,1.5102,-3.0008,8.316,-0.039401,-0.0033598,-0.012217
-0.99997,1.6083,-3.0989,8.4926,-0.056505,-0.013134,-0.012217
-0.99997,1.7456,-3.0793,8.4926,-0.062308,-0.015272,-0.012828
-0.99997,1.824,-3.3146,8.4926,-0.054367,-0.009163,-0.015272
-0.99997,1.824,-3.2362,8.3945,-0.038179,-0.00030543,-0.019853
-0.99997,1.8044,-3.0008,8.4926,-0.023518,0.011301,-0.024129
-0.99997,1.8044,-3.0597,8.4926,-0.011912,0.025351,-0.025045
-0.99997,1.9221,-3.197,8.4141,-0.010385,0.036652,-0.0033598
-0.99997,1.7456,-3.1381,8.4141,-0.023824,0.039095,-0.0048869
-0.99997,1.5495,-3.1381,8.4926,-0.049175,0.033903,-0.0064141
-0.99997,1.7064,-3.197,8.4141,-0.069944,0.027184,-0.002138
-0.99997,1.7652,-3.2166,8.3945,-0.078496,0.025351,0.0018326
-0.99997,1.6867,-3.2362,8.3357,-0.084299,0.026878,-0.00061087
-0.99997,1.6867,-3.1577,8.4926,-0.092241,0.024435,0.0027489
-0.99997,1.7456,-3.0793,8.4141,-0.099876,0.018631,0.0039706
-0.99997,1.7456,-3.1577,8.4337,0.042455,0.036652,-0.036957
-0.99997,1.7456,-3.5304,8.4729,0.010996,0.02138,-0.029932
-0.99097,1.6475,-3.197,8.5318,-0.020769,0.002138,-0.030849
-0.96585,1.8633,-3.3735,8.5318,-0.038485,-0.014355,-0.030238
-0.96536,1.6867,-3.3931,8.3357,-0.025962,-0.021991,-0.039706
-0.94073,1.8044,-3.0989,8.2376,0.0076358,-0.012217,-0.051924
-0.93082,1.8044,-3.0008,8.4141,0.029932,0.0085521,-0.055894
-0.92007,1.6475,-3.0793,8.2572,0.020159,0.019853,-0.047953
-0.90594,1.6475,-3.0793,8.4926,-0.0073304,0.016188,-0.076053
-0.89838,1.7456,-2.8243,8.5514,-0.029016,0.0067195,-0.072998
-0.88812,1.7652,-2.8832,8.4141,-0.038179,-0.010385,-0.032376
-0.88126,1.6083,-3.0008,8.2768,-0.039706,-0.018326,-0.039401
-0.86624,1.8044,-3.2362,8.4141,-0.020769,-0.011301,-0.049175
-0.8591,1.7064,-3.3146,8.2768,0.013439,0.0064141,-0.065057
-0.82925,1.9221,-3.295,8.3945,0.033292,0.025656,-0.07758
-0.79791,1.8044,-3.3146,8.4926,0.02474,0.036041,-0.078191
-0.78018,1.7456,-3.1381,8.4337,-0.035125,0.002138,0.0058032
-0.75046,1.6867,-3.1381,8.316,-0.022602,0.0067195,0.007025
-0.72672,1.6867,-3.197,8.3945,-0.020159,0.013439,0.011606
-0.71719,1.824,-3.2362,8.5318,-0.025962,0.013744,0.0064141
-0.69766,1.8044,-3.5304,8.4141,-0.03146,0.011301,0.00030543
-0.68478,2.1182,-3.4519,8.2376,-0.03207,0.012523,-0.0036652
-0.67508,1.6867,-3.0989,8.4337,-0.032987,0.014661,-0.0030543
-0.66544,1.6475,-3.0401,8.4926,-0.039706,0.013439,0.0009163
-0.67035,1.6867,-3.197,8.4337,-0.061697,0.0076358,-0.03543
-0.66214,1.824,-3.3735,8.316,-0.072082,-0.0039706,-0.034514
-0.66278,1.8437,-3.2166,8.2572,-0.067501,-0.015577,0.0042761
-0.66708,1.7456,-3.3539,8.2572,-0.044288,-0.022602,-0.0024435
-0.65735,1.7456,-3.3735,8.4141,-0.0079412,-0.012828,-0.01069
-0.65805,1.824,-3.4519,8.316,0.032987,0.0064141,-0.022907
-0.65179,1.7456,-3.3146,8.2572,0.060476,0.029627,-0.032681
-0.64917,1.7652,-3.1381,8.4141,0.060781,0.040012,-0.033598
-0.63293,1.7064,-2.942,8.3749,-0.0058032,0.043982,-0.022297
-0.61688,1.8437,-2.687,8.2376,-0.030238,0.039095,-0.025656
-0.59412,1.5298,-2.4517,8.3945,-0.04612,0.024129,-0.025962
-0.57413,1.5102,-2.5693,8.7083,-0.048258,0.0094684,-0.025351
-0.57526,1.6867,-2.9224,8.4141,-0.037263,0.0015272,-0.020159
-0.56677,1.7456,-3.5304,8.5318,-0.019242,-0.00061087,-0.015882
-0.56061,2.2359,-3.6677,8.2572,0.040317,0.0042761,-0.016493
-0.53256,2.2359,-3.6873,8.2768,0.019548,0.014355,-0.016799
-0.51025,2.0202,-3.4519,8.4141,-0.084299,-0.0079412,-0.022602
-0.49057,1.9809,-3.2558,8.316,-0.08094,-0.0085521,-0.023824
-0.46869,1.9221,-3.0597,8.3749,-0.055894,0.00030543,0.0045815
-0.46262,1.9221,-3.197,8.316,-0.024129,0.01069,-0.0024435
-0.42715,1.5298,-3.1381,8.4337,0.0030543,0.021991,-0.0067195
-0.40912,1.7064,-3.3931,8.2572,0.022602,0.031154,-0.014661
-0.38599,1.824,-3.4127,8.2572,0.025962,0.034514,-0.020464
-0.36945,2.0006,-3.3931,8.2572,0.01741,0.03146,-0.021075
-0.36066,1.7456,-3.2558,8.4141,-0.023213,0.02474,-0.019853
-0.33368,1.9809,-3.197,8.3945,-0.018021,0.015882,-0.019242
-0.31757,1.9613,-3.3146,8.4141,-0.0051924,0.0097738,-0.025045
-0.29752,2.0006,-3.3735,8.3945,0.014966,0.011301,-0.02474
-0.26718,1.8044,-3.2362,8.1787,0.026267,0.018631,-0.026573
-0.25223,1.7652,-3.0793,8.316,0.023824,0.027184,-0.026878
-0.22693,1.6671,-3.3146,8.4729,0.0015272,0.032987,-0.025045
-0.20905,1.824,-3.3735,8.2572,-0.018326,0.032376,-0.022602
-0.19272,1.9613,-3.4519,8.2572,-0.03207,0.024129,-0.030543
-0.17886,1.8633,-3.2362,8.1787,-0.029932,0.007025,-0.029322
-0.16635,1.6671,-3.0401,8.4926,-0.009163,-0.002138,-0.02138
-0.15591,1.9025,-3.0989,8.4141,0.022297,0.0012217,-0.024435
-0.13724,1.8633,-3.2166,8.4337,0.047953,0.010385,-0.026267
-0.13159,1.7456,-3.3735,8.3749,0.051007,0.024129,-0.029016
-0.11758,1.7456,-3.4519,8.316,0.007025,0.037568,-0.029627
-0.10458,1.824,-3.3539,8.316,-0.015577,0.044899,-0.028711
-0.092865,1.6867,-3.0793,8.4141,-0.03543,0.0048869,-0.013744
-0.060089,1.6867,-3.4716,8.6299,-0.015882,0.0079412,0.00061087
-0.029327,1.7456,-3.3146,8.4337,0.018326,0.023824,-0.03879
-0.019409,1.8437,-3.3931,8.1199,0.054062,0.041844,-0.035736
-0.012177,1.9809,-3.197,8.4141,0.07422,0.049175,-0.031765
-0.0075378,1.6475,-2.942,8.4729,0.072082,0.047647,-0.029932
-0.018188,1.7456,-3.1381,8.316,0.055589,0.047647,-0.027489
-0.0083923,1.824,-3.2362,8.3945,0.030849,0.046426,-0.021686
-0.016052,1.8044,-3.3539,8.3749,-0.029322,0.043066,0.011606
-0.0075073,1.7456,-3.2558,8.4141,-0.062614,0.038179,-0.010079
0.0061035,2.0006,-3.3539,8.4337,-0.093768,0.023824,0.01405
0.003479,2.0006,-3.4127,8.4337,-0.11576,0.0061087,0.025656
0.013214,1.8044,-3.4127,8.3749,-0.12339,-0.0051924,0.033292
0.014984,1.9221,-3.2558,8.2572,-0.12034,-0.015577,0.033292
0.035828,1.7456,-3.0008,8.3749,-0.094379,-0.02474,0.034208
0.042267,1.6867,-2.9028,8.4141,-0.044899,-0.019548,0.0281
0.042511,1.6083,-2.8243,8.4337,0.015577,0.009163,0.010996
0.042694,1.4906,-2.8832,8.3749,0.059865,0.051007,0.0079412
0.047729,1.5887,-3.2362,8.4926,0.062919,0.070555,-0.021075
0.061127,1.9809,-3.8246,8.4141,0.022907,0.063225,-0.0048869
0.074066,2.4517,-3.7069,8.0807,-0.028405,0.034819,0.010385
0.10291,2.1575,-3.2362,8.2376,-0.065057,0.0036652,0.015272
0.11389,1.6083,-2.9028,8.4926,-0.079412,-0.016188,0.016799
0.13565,1.6671,-3.0793,8.4729,-0.075136,-0.01741,0.015577
0.15366,1.824,-3.3146,8.1787,-0.058338,-0.0082467,0.007025
0.15891,2.0006,-3.5304,8.2572,-0.033903,0.0079412,0.0051924
0.1781,1.7456,-3.2362,8.316,-0.011606,0.020769,0.0073304
0.18158,1.824,-3.1381,8.4141,-0.00061087,0.027794,0.0076358
0.20648,1.9221,-3.3735,8.3945,-0.0067195,0.033292,0.007025
0.20316,1.8044,-3.3735,8.4141,-0.025962,0.030849,0.0061087
0.20486,2.0006,-3.2558,8.316,-0.043677,0.023824,0.0067195
0.21344,2.0006,-3.2362,8.316,-0.050091,0.016493,0.0079412
0.23318,1.6083,-3.1381,8.4141,-0.016493,0.020159,-0.0039706
0.25363,1.7456,-3.2166,8.316,-0.009163,0.021991,-0.010079
0.27496,1.9221,-3.55,8.316,-0.009163,0.026878,-0.0094684
0.30096,1.8633,-3.3931,8.2572,-0.010079,0.029016,-0.013744
0.31616,1.9809,-3.3539,8.2768,-0.013134,0.026573,-0.013744
0.32834,1.9221,-3.0793,8.316,-0.02138,0.022602,-0.012828
0.34497,1.8437,-3.1381,8.3945,-0.032987,0.017104,-0.010385
0.35541,1.8633,-3.295,8.3749,-0.043982,0.0085521,-0.0051924
0.35718,1.824,-3.3146,8.316,-0.029932,0.0039706,-0.0012217
0.36627,1.9221,-3.3146,8.316,-0.015882,0.0082467,-0.002138
0.39114,1.9809,-3.2558,8.2572,-0.0067195,0.014661,-0.012828
0.38989,1.9809,-3.1381,8.3945,-0.002138,0.019548,-0.010385
0.40466,1.5298,-3.1577,8.4926,-0.0033598,0.024435,-0.0064141
0.41718,1.7064,-3.3539,8.1787,-0.012217,0.027794,-0.0058032
0.43707,1.824,-3.3931,8.2768,-0.048564,0.027184,-0.0051924
0.46597,1.9221,-3.4127,8.316,-0.044288,0.020769,-0.0048869
0.45929,1.8044,-3.3146,8.4141,-0.034514,0.01405,-0.0073304
0.47614,1.6867,-3.2558,8.4337,-0.033903,0.0073304,-0.0073304
0.48846,1.824,-3.197,8.4141,-0.027489,0.010079,-0.0033598
0.48953,1.9221,-3.3735,8.3945,-0.016493,0.015577,-0.0024435
0.48877,1.7064,-3.3931,8.2376,-0.0048869,0.018326,-0.0042761
0.50067,1.8633,-3.3735,8.316,0.0045815,0.021991,-0.0048869
0.50476,1.9221,-3.3931,8.3945,-0.023824,0.026267,-0.0051924
0.49826,1.824,-3.2166,8.3357,-0.032376,0.030238,-0.0058032
0.49091,1.7456,-3.3735,8.4141,-0.016799,0.030849,-0.002138
0.491,1.9025,-3.3146,8.316,0.0018326,0.029322,0.002138
0.49973,1.7456,-3.295,8.316,-0.0051924,0.020769,-0.0054978
0.50659,1.9613,-3.3146,8.3749,-0.014355,0.010996,-0.0039706
0.52359,1.8633,-3.2362,8.4141,-0.025656,0.0058032,-0.007025
0.53732,1.8437,-3.4127,8.316,-0.031154,0.007025,-0.009163
