0.032043,2.1575,9.081,5.276,-0.023518,0.0082467,0.0051924
0.031891,2.1771,9.0221,5.276,-0.022602,0.0054978,0.0076358
0.028137,2.0006,9.0221,5.1779,-0.026267,0.010385,-0.0024435
0.030487,1.9221,9.0221,5.2956,-0.028711,0.014661,-0.0033598
0.014191,2.0594,9.0221,5.2368,-0.027794,0.016188,-0.002138
0.015289,2.1575,9.0221,5.2956,-0.021686,0.018021,0.00030543
0.019623,2.1771,8.8848,5.1779,-0.018326,0.016493,0.0024435
0.01178,2.0594,8.9829,5.1779,-0.015272,0.015272,0.0042761
0.011475,2.1575,9.0025,5.1779,-0.01405,0.015882,0.0036652
0.015167,2.079,9.0025,5.2956,-0.015577,0.016799,0.0018326
-0.00097656,2.2359,9.0221,5.276,-0.019853,0.01741,0.0061087
-0.0081482,2.1378,8.9241,5.1779,-0.024435,0.018326,0.0073304
-0.011261,2.2163,8.9241,5.2368,-0.023824,0.017715,0.0067195
-0.0089111,2.1771,9.0221,5.2564,-0.020769,0.015882,0.007025
0.00061035,2.1575,9.0221,5.276,-0.016188,0.014355,0.0064141
0.0041199,1.8437,9.0221,5.3544,-0.013134,0.014355,0.0054978
0.0078735,2.1575,8.9829,5.276,-0.015272,0.014661,-0.0045815
0.0091248,2.1378,9.0025,5.2564,-0.019242,0.010996,-0.0033598
0.026337,2.1771,8.9241,5.2564,-0.020464,0.011606,-0.0027489
0.030487,2.2359,9.0221,5.276,-0.020159,0.010079,-0.0058032
0.028351,2.1182,9.0025,5.2564,-0.019548,0.0082467,-0.0076358
0.036896,2.0006,8.9241,5.1975,-0.020159,0.009163,-0.009163
0.047699,2.1771,9.0025,5.2564,-0.0067195,0.009163,-0.0085521
0.040771,2.1378,8.9829,5.2956,-0.009163,0.009163,-0.0058032
0.047394,2.079,9.0221,5.1779,-0.0082467,0.013744,0.00061087
0.038177,2.0594,8.9829,5.2564,-0.018937,0.018021,0.0009163
0.033722,2.1771,9.0025,5.276,-0.019548,0.017104,-0.0048869
0.035492,1.9221,9.0221,5.2956,-0.019853,0.017104,-0.0054978
0.028473,2.0006,9.0025,5.1779,-0.019853,0.018937,-0.0045815
0.028229,2.0006,9.0221,5.3544,-0.016188,0.018021,-0.0027489
0.021057,2.1575,8.9829,5.276,-0.011606,0.016188,-0.002138
0.030945,2.0202,9.0221,5.0995,-0.0085521,0.016493,-0.0012217
0.028839,2.1575,8.9241,5.1975,-0.01405,0.01741,0.0009163
0.036774,1.9809,9.0221,5.2956,-0.016493,0.016188,0.00030543
0.046326,1.9221,9.0221,5.2956,-0.01741,0.015882,0.00061087
0.039185,1.9613,9.0221,5.2956,-0.018631,0.015882,0.0015272
0.041016,2.079,9.0221,5.2564,-0.018326,0.015577,0.00030543
0.034882,2.0594,9.0221,5.276,-0.017715,0.014966,-0.00030543
0.033875,2.1771,9.0025,5.2564,-0.014355,0.013134,-0.00061087
0.046082,2.2359,8.8848,5.2564,-0.011301,0.01405,0
0.012756,2.1575,9.0417,5.276,-0.018631,0.015272,-0.0012217
0.018677,2.1182,9.0221,5.1779,-0.016493,0.018021,-0.0030543
0.011719,2.0202,8.9829,5.276,-0.018937,0.018631,0.0015272
0.011047,2.1771,8.9241,5.276,-0.015882,0.01741,0.0012217
0.0079041,2.1378,9.0221,5.2564,-0.0094684,0.016493,0
-0.0041809,2.1182,8.9829,5.276,-0.0064141,0.015272,-0.0015272
-0.0055542,2.2359,8.9829,5.2564,-0.017104,0.014966,-0.002138
-0.0040283,2.1771,8.9241,5.276,-0.018631,0.014966,0.00030543
-0.0032959,1.9221,9.0221,5.3348,-0.014661,0.01405,-0.0048869
0.012665,2.1378,9.0221,5.276,-0.010079,0.013134,-0.0054978
0.020264,2.2751,9.0025,5.2564,-0.012523,0.013134,-0.0027489
0.021851,2.2163,8.9241,5.2956,-0.01405,0.013439,-0.0036652
0.036346,2.1771,9.0025,5.276,-0.015272,0.012217,-0.0048869
0.042664,1.8633,9.0417,5.3544,-0.015882,0.012828,-0.0045815
0.052734,2.1182,9.0025,5.1387,-0.016188,0.014355,-0.0045815
0.046875,1.9809,9.0025,5.2956,-0.016188,0.013134,-0.0039706
0.046112,2.2359,8.8652,5.2368,-0.007025,0.012523,-0.011606
0.039612,1.8633,9.0417,5.3544,-0.0064141,0.0082467,-0.0094684
0.04361,2.2359,8.9241,5.276,-0.0094684,0.010079,-0.0067195
0.044891,2.2163,9.0221,5.1975,-0.015272,0.012217,-0.0054978
0.039307,2.1182,9.0221,5.1975,-0.018937,0.011606,-0.0082467
0.05304,2.1575,9.0221,5.2368,-0.018631,0.011912,-0.010079
0.049347,2.0006,9.0221,5.2171,-0.015577,0.011912,-0.011301
0.046387,2.1575,9.0221,5.276,-0.011606,0.013134,-0.012217
0.041199,2.1575,8.8848,5.276,-0.0079412,0.014661,-0.0058032
0.037109,2.0202,8.9241,5.2956,-0.0073304,0.018326,-0.0054978
0.04541,2.0006,9.0025,5.3348,-0.011301,0.016799,-0.0082467
0.0513,2.0202,9.0221,5.2368,-0.013134,0.015577,-0.007025
0.052765,2.1378,9.0221,5.2564,-0.014661,0.01405,-0.0061087
0.046417,2.1575,9.081,5.276,-0.015882,0.013439,-0.0067195
0.041199,2.0006,9.0025,5.3544,-0.016493,0.014661,-0.0082467
0.047607,1.9613,9.0221,5.2956,-0.014966,0.015577,-0.0076358
0.033112,2.1575,9.0221,5.2564,-0.014966,0.015577,-0.0045815
0.032745,2.0594,8.9437,5.276,-0.015882,0.012217,-0.0045815
0.031891,2.0202,8.9829,5.2564,-0.015882,0.012217,-0.0048869
0.029022,2.0006,9.0025,5.2956,-0.015272,0.012828,-0.0045815
0.029236,2.2359,8.9241,5.2564,-0.014355,0.014966,-0.0039706
0.018402,2.2359,8.9241,5.1779,-0.015577,0.014966,-0.0027489
0.023346,2.1771,9.0221,5.276,-0.017715,0.012217,-0.0024435
0.027435,2.1771,8.9437,5.1779,-0.018326,0.012828,-0.0036652
0.017059,2.2163,9.0221,5.2368,-0.014966,0.011912,-0.0076358
0.039276,2.2359,9.0025,5.1779,-0.017715,0.012217,-0.0061087
0.045685,2.2359,9.0221,5.276,-0.017104,0.012828,-0.0048869
0.062073,2.0006,9.0025,5.1387,-0.016188,0.013439,-0.0030543
0.058136,2.1575,9.0221,5.2368,-0.016799,0.014966,-0.0015272
0.045685,2.1771,8.9829,5.276,-0.018021,0.014966,-0.00030543
0.061737,2.2163,9.0025,5.276,-0.020159,0.015272,0.0012217
0.06131,2.2359,8.9829,5.1779,-0.023213,0.015272,0.00061087
0.067902,2.1771,9.1006,5.1779,-0.026573,0.014966,-0.00061087
0.057098,2.0594,9.0221,5.2368,-0.023824,0.014966,0.00061087
0.036407,2.1771,9.0025,5.2564,-0.018937,0.016799,0.0012217
0.041229,2.0006,9.0025,5.3544,-0.018021,0.016493,0.0018326
0.020996,2.2359,8.9241,5.276,-0.015577,0.016493,0.0018326
0.020416,2.2359,9.0025,5.276,-0.014355,0.015577,0.0033598
0.03772,2.0202,9.0221,5.1387,-0.025351,0.016799,0.002138
0.026031,2.0594,9.0221,5.276,-0.025962,0.016799,0
0.032715,2.0006,9.0221,5.276,-0.021075,0.015272,0.00030543
0.020447,1.9221,9.0221,5.3544,-0.021075,0.018937,-0.0012217
0.020599,2.1771,9.0221,5.276,-0.019853,0.018021,0.0015272
0.022522,2.0202,9.0221,5.2368,-0.018326,0.014355,0.0015272
0.019135,2.0202,9.0417,5.2564,-0.015272,0.012523,0.0024435
0.019623,2.0594,9.1006,5.276,-0.013744,0.012217,0
0.017761,2.1575,9.0417,5.2564,-0.017715,0.01405,-0.0018326
0.023926,1.9613,9.0221,5.3348,-0.021991,0.016188,-0.0015272
0.01474,2.1182,9.0417,5.276,-0.014661,0.015577,-0.00061087
0.012054,2.1771,9.0221,5.2956,-0.015882,0.014355,-0.00030543
0.0041199,2.1771,8.8848,5.2564,-0.015577,0.017104,-0.0024435
0.0036926,2.2359,8.9241,5.1387,-0.014355,0.019548,-0.0042761
0.0015869,2.1575,8.9829,5.1191,-0.011301,0.019242,-0.0051924
0.0096436,2.1575,9.0221,5.2368,-0.010996,0.01741,-0.0045815
0.005188,1.9613,9.0417,5.276,-0.014966,0.016188,-0.0054978
-0.0023804,2.1575,9.0417,5.276,-0.013744,0.01405,-0.0036652
-0.0016174,2.1575,8.8652,5.1779,-0.018937,0.014661,-0.0030543
0.013123,2.079,9.1006,5.2956,-0.016188,0.011912,-0.0030543
0.029053,2.2359,9.0221,5.276,-0.015577,0.014355,-0.00030543
0.042572,2.2359,8.9829,5.1779,-0.014355,0.018021,0.00061087
0.033539,2.1771,9.0417,5.2956,-0.01405,0.020159,0
0.046051,2.1182,8.9829,5.1779,-0.01405,0.020159,0.0024435
0.03833,1.9221,9.0221,5.276,-0.014966,0.019242,0.002138
0.039215,2.0202,9.0025,5.1779,-0.016188,0.018021,-0.0009163
0.038269,2.1771,9.0417,5.2956,-0.013134,0.01741,-0.013134
0.040405,2.1575,8.9437,5.2368,-0.0079412,0.016493,-0.014355
0.04306,2.1575,9.0221,5.276,-0.0036652,0.015882,-0.0018326
0.033417,2.0006,9.0025,5.1779,-0.0033598,0.015577,-0.0009163
0.035858,2.1575,9.0417,5.2368,-0.007025,0.014355,-0.002138
0.031006,2.2359,9.0221,5.2564,-0.011301,0.013134,-0.0054978
0.033722,2.2359,9.0221,5.276,-0.012828,0.010996,-0.0085521
0.036407,2.2359,8.9241,5.1779,-0.013439,0.0085521,-0.010385
0.031158,2.0202,9.0221,5.2368,-0.012523,0.0076358,-0.0036652
0.035217,2.1771,8.9241,5.2564,-0.011912,0.0051924,-0.0015272
0.033478,2.2359,9.0221,5.276,-0.013134,0.0088575,-0.011606
0.025055,2.0006,9.0221,5.2956,-0.015882,0.012828,-0.0073304
0.020294,2.1771,9.0221,5.276,-0.020769,0.015882,-0.0048869
0.011871,1.8437,9.1006,5.276,-0.025962,0.019853,-0.0051924
0.0064087,2.0202,9.1006,5.276,-0.025351,0.022297,-0.0064141
0.0042725,2.1575,9.0221,5.2368,-0.021075,0.021686,-0.0061087
0.0049133,1.9025,9.0221,5.276,-0.014661,0.02138,0
-0.002533,2.0202,9.0221,5.1779,-0.0067195,0.022602,0.0018326
-0.012482,1.9809,9.0221,5.3348,-0.0027489,0.019853,0.0027489
-0.018982,2.1771,8.8848,5.2368,-0.0033598,0.018631,0.0045815
-0.021515,2.0202,9.0221,5.1191,-0.011301,0.018631,0.0045815
-0.015289,2.0594,9.0221,5.1387,-0.020159,0.018937,0.00061087
-0.016785,2.1575,9.0025,5.1779,-0.026878,0.019548,0.0018326
-0.021973,2.0006,9.081,5.2368,-0.029016,0.018021,-0.00030543
-0.019196,2.1575,8.8848,5.1779,-0.023518,0.015272,0.0033598
-0.013794,2.1771,8.8848,5.1387,-0.021075,0.015882,0.0024435
0.0040283,1.9809,9.0221,5.3348,-0.018937,0.015577,-0.00030543
0.017975,2.1575,9.1398,5.2564,-0.018326,0.014966,-0.0009163
0.025513,2.1575,9.0221,5.2368,-0.017715,0.013439,0.0012217
0.024323,2.1575,9.0417,5.276,-0.019853,0.013439,0.00061087
0.02533,2.1575,9.0221,5.1779,-0.023213,0.014661,0.0009163
0.016785,1.9613,9.081,5.2956,-0.023213,0.015577,0.0027489
0.016785,2.1182,9.0417,5.2956,-0.026878,0.013744,0.0027489
0.0094299,2.0006,8.9241,5.2956,-0.024435,0.015882,0.002138
0.016632,2.1575,8.9829,5.1387,-0.022297,0.014661,0.0018326
0.019958,1.9613,9.1006,5.2564,-0.019242,0.013439,0.002138
0.019226,1.9809,9.1006,5.3348,-0.018326,0.014966,0.002138
0.012085,2.1575,8.9241,5.2368,-0.02138,0.015577,0.0030543
0.012634,2.1182,9.0221,5.2956,-0.025962,0.015882,0.0012217
0.017365,2.1575,8.9241,5.2564,-0.0281,0.015272,0.0018326
0.0092773,2.2359,8.9241,5.2368,-0.02474,0.01405,0
0.012238,2.0006,9.0221,5.276,-0.023213,0.013744,0.00061087
0.0039368,2.2163,9.0417,5.2956,-0.022602,0.016188,0.0012217
0.0072021,2.1182,9.0221,5.276,-0.022907,0.015882,0.0024435
0.0088501,2.2359,9.0221,5.276,-0.019853,0.014661,0.0030543
-0.0024719,1.9809,9.0417,5.2956,-0.016799,0.016493,0.002138
-0.0069885,2.1575,9.1006,5.276,-0.025656,0.016799,0.0015272
-0.013672,2.0594,9.081,5.2564,-0.025962,0.014966,0
-0.019836,2.1182,9.0221,5.2368,-0.023213,0.01069,0.00061087
-0.030853,2.1182,9.0025,5.2564,-0.018326,0.0094684,-0.00030543
-0.036804,2.2359,9.0025,5.276,-0.01405,0.0097738,-0.0061087
-0.029755,2.0202,8.9829,5.276,-0.013134,0.010385,-0.0042761
-0.034027,2.0006,9.0221,5.1779,-0.016799,0.010996,-0.0033598
-0.032837,2.1575,9.081,5.276,-0.02138,0.011912,-0.002138
-0.037598,2.1378,9.0221,5.2564,-0.029627,0.012523,-0.0009163
-0.042267,1.9221,9.1006,5.2956,-0.029016,0.013439,0.0012217
-0.037903,2.2359,9.0221,5.1975,-0.027184,0.018021,0
-0.025452,1.824,9.0417,5.3544,-0.025962,0.018631,-0.0027489
-0.0085754,2.2163,8.9829,5.2564,-0.024435,0.017104,0.00061087
-0.0048523,2.0202,8.9241,5.3348,-0.021991,0.015882,-0.0012217
0.0014343,2.1771,8.9241,5.1779,-0.016799,0.018021,-0.00030543
-0.012909,2.2163,9.0025,5.276,-0.013134,0.01741,0.0015272
-0.013397,2.2359,8.9829,5.2564,-0.011301,0.016799,0.0018326
-0.019104,2.1182,9.0221,5.2368,-0.012217,0.018326,0.0012217
-0.025513,2.2359,8.9829,5.1387,-0.012828,0.018937,-0.0061087
-0.021576,2.2359,9.0221,5.1779,-0.01741,0.020464,-0.0067195
-0.022339,2.2163,8.9829,5.2564,-0.015577,0.018021,-0.0033598
-0.027832,2.0202,9.0221,5.2564,-0.013744,0.015577,-0.0054978
-0.034302,2.1182,9.0221,5.276,-0.014661,0.013439,-0.0061087
-0.047668,2.1575,8.9829,5.2956,-0.014661,0.012828,-0.0067195
-0.044037,2.1575,9.0221,5.276,-0.013744,0.011301,-0.0058032
-0.04187,2.1575,9.0221,5.276,-0.014355,0.01069,-0.0051924
-0.046844,2.1575,8.9829,5.2368,-0.017104,0.014661,0.0036652
-0.037201,2.2359,9.0221,5.2564,-0.014966,0.016188,0.0036652
-0.0401,2.1771,8.8848,5.2368,-0.014966,0.015577,-0.00061087
-0.03006,2.079,9.0221,5.1779,-0.015272,0.016493,0.0018326
-0.033417,2.0594,9.0221,5.2368,-0.018937,0.016493,0.0024435
-0.042938,2.2163,9.0025,5.2368,-0.023213,0.015272,0.0045815
-0.041138,2.1575,8.9829,5.276,-0.024129,0.016188,0.0033598
-0.040863,1.8633,9.0025,5.2956,-0.024129,0.018021,0.0030543
-0.043091,2.2359,9.0025,5.2956,-0.023824,0.017715,0.0015272
-0.044708,2.1575,9.0417,5.276,-0.024435,0.018326,0.0012217
-0.056885,2.0594,9.0025,5.1779,-0.020464,0.017715,0.0033598
-0.054718,2.0006,9.0025,5.2956,-0.016188,0.016188,0.002138
-0.064301,2.1575,8.9241,5.1779,-0.015577,0.014966,0.00061087
-0.068848,2.1771,9.0025,5.276,-0.015272,0.015272,0.0018326
-0.066528,2.0006,9.0025,5.1975,-0.015882,0.015272,0.0012217
-0.059479,2.0006,9.0221,5.2564,-0.020464,0.016799,0.002138
-0.062439,2.1771,8.9437,5.2956,-0.012828,0.0082467,-0.010385
-0.062286,2.079,9.0221,5.276,-0.011606,0.0076358,-0.0082467
-0.037476,2.1771,9.0221,5.276,-0.010385,0.0042761,-0.015882
-0.027222,2.0202,8.9829,5.1779,-0.011912,0.0030543,-0.020159
-0.026398,2.0006,9.0221,5.2368,-0.016188,0.0042761,-0.021686
-0.028656,1.9809,9.0417,5.1191,-0.019548,0.0051924,-0.021075
-0.015625,2.079,9.0417,5.1779,-0.010079,0.007025,-0.01741
-0.022095,2.0006,9.0417,5.276,-0.014355,0.0097738,-0.01405
-0.02243,2.1771,9.0025,5.1975,-0.015577,0.016799,-0.0058032
-0.027344,2.1575,8.9241,5.1191,-0.018021,0.018631,-0.007025
-0.025085,2.1575,8.9829,5.1779,-0.018326,0.016493,-0.0030543
-0.02655,2.0594,9.0221,5.1779,-0.01405,0.013439,-0.0033598
-0.032379,2.1575,8.9829,5.1387,-0.011301,0.013744,-0.0051924
-0.026581,1.8633,9.0417,5.276,-0.010079,0.013134,-0.0058032
-0.025513,1.9809,9.0221,5.276,-0.010996,0.013744,-0.0073304
-0.025421,2.1182,9.0221,5.2368,-0.012217,0.01405,-0.0085521
-0.030518,2.1771,9.0417,5.2368,-0.014355,0.01405,-0.0036652
-0.030365,2.1575,8.8848,5.1779,-0.01405,0.011912,-0.0018326
-0.025879,2.1575,9.0025,5.2564,-0.012828,0.011301,-0.0082467
-0.032471,2.079,9.0025,5.1779,-0.011606,0.011606,-0.0085521
-0.01828,2.0202,9.0417,5.276,-0.01069,0.011606,-0.009163
-0.028168,2.1771,8.9241,5.2368,-0.01069,0.011606,-0.007025
-0.031738,2.0202,9.0025,5.1191,-0.011606,0.012523,-0.0064141
-0.039642,2.0006,9.0221,5.2368,-0.011912,0.013744,-0.0051924
-0.045807,2.1575,9.0417,5.1975,-0.020769,0.015882,-0.0064141
-0.0513,2.1182,9.0221,5.276,-0.022297,0.017104,-0.0094684
-0.056641,1.824,9.1006,5.2564,-0.015577,0.015882,-0.0009163
-0.064117,2.2163,9.0025,5.2564,-0.0085521,0.013744,-0.002138
-0.076202,1.9613,9.0221,5.2956,-0.0036652,0.011301,-0.0058032
-0.07019,2.1575,8.9241,5.2368,-0.0048869,0.012217,-0.0067195
-0.071472,2.0594,8.9829,5.1779,-0.014661,0.011606,-0.0054978
-0.075867,1.9613,9.0221,5.276,-0.016493,0.0097738,-0.0039706
-0.082825,2.1575,9.1006,5.1779,-0.021991,0.017104,0.0045815
-0.066406,2.0594,9.179,5.2564,-0.028405,0.018937,0.0054978
-0.055695,2.1771,9.0221,5.2368,-0.032681,0.016493,0.0058032
-0.050415,2.0006,9.0221,5.2956,-0.031154,0.016799,0.0058032
-0.051636,2.1771,9.0025,5.276,-0.027489,0.01741,0.0064141
-0.049042,2.0594,9.1006,5.1779,-0.025656,0.017104,0.0085521
-0.042206,2.1575,9.1006,5.276,-0.023518,0.016493,0.0079412
-0.037048,2.1378,9.0221,5.2564,-0.022907,0.016493,0.0051924
-0.037018,2.1575,9.0221,5.2368,-0.011606,0.0097738,0.0015272
-0.039917,1.8633,9.0417,5.276,-0.016493,0.009163,0.0048869
-0.051147,2.0006,9.0221,5.1387,-0.022907,0.0082467,-0.0039706
-0.046448,2.1378,9.0417,5.2564,-0.025962,0.0076358,-0.0039706
-0.042389,2.1771,9.0221,5.1779,-0.028711,0.0073304,-0.0054978
-0.048798,2.0006,9.0025,5.0406,-0.0281,0.0085521,-0.0054978
-0.047607,2.1575,8.9437,5.1779,-0.020769,0.012217,-0.0045815
-0.061493,2.1575,9.081,5.1387,-0.016188,0.014966,-0.0027489
-0.056213,2.1575,9.0221,5.276,-0.018021,0.015577,0.012523
-0.05069,2.2163,8.8848,5.1779,-0.018326,0.014661,0.011301
-0.053497,2.2359,8.9241,5.276,-0.021991,0.018326,0.0067195
-0.051056,2.0202,9.0221,5.2564,-0.026878,0.018937,0.007025
-0.043945,2.1771,9.0221,5.276,-0.027794,0.019242,0.0082467
-0.058105,2.1575,8.9241,5.1779,-0.025962,0.021075,0.0082467
-0.057922,2.1771,9.0221,5.276,-0.026267,0.02138,0.0079412
-0.05957,2.0594,9.0221,5.2368,-0.026878,0.021991,0.010996
-0.072418,2.0594,9.0221,5.2564,-0.026267,0.021991,0.0048869
-0.075867,2.1575,8.9829,5.1779,-0.025351,0.022297,0.0054978
-0.078491,1.9221,9.0221,5.3544,-0.029627,0.021075,0.0088575
-0.08255,1.9613,9.0221,5.276,-0.030543,0.019548,0.0042761
-0.077393,2.0006,9.0221,5.0995,-0.028711,0.018326,0.0024435
-0.085358,2.1771,9.0417,5.276,-0.029322,0.017104,0.0039706
-0.08606,2.0006,9.0221,5.2564,-0.029016,0.01741,0.002138
-0.086426,2.1575,9.0417,5.2956,-0.028405,0.018021,0.0027489
-0.092072,2.1575,9.0221,5.276,-0.027794,0.018631,0.012217
-0.083344,2.2359,8.9829,5.1975,-0.026573,0.022907,0.010385
-0.066376,2.0006,9.0221,5.276,-0.022297,0.022297,0.0024435
-0.054138,2.1771,9.0025,5.2564,-0.017715,0.019548,0.0054978
-0.046692,2.0594,9.0417,5.2564,-0.018326,0.019548,0.0079412
-0.045502,2.1575,8.9241,5.1779,-0.021686,0.021075,0.011301
-0.046753,2.1575,9.0221,5.2564,-0.02474,0.021686,0.01069
-0.046234,2.1575,9.0221,5.276,-0.027184,0.023518,0.010996
-0.055847,1.8437,9.081,5.2956,-0.025351,0.023213,0.0015272
-0.051147,2.0006,9.0221,5.1191,-0.021075,0.023213,0.0012217
-0.049713,2.079,9.1006,5.2564,-0.016188,0.019853,0.0076358
-0.041443,2.1575,9.0221,5.2368,-0.012217,0.01741,0.0033598
-0.045502,2.2163,8.8848,5.276,-0.014661,0.014355,0.0018326
-0.031494,2.2751,9.0025,5.276,-0.016799,0.014661,0.00061087
-0.032776,2.1771,8.9241,5.1779,-0.0281,0.014661,0
-0.042511,2.2359,9.0221,5.2564,-0.029322,0.014355,0.00030543
-0.038055,2.1771,8.9241,5.276,-0.0281,0.014355,0.0027489
-0.035522,2.1771,8.9829,5.1779,-0.029932,0.011301,0.0015272
-0.032318,2.1378,9.0221,5.1779,-0.027184,0.01405,-0.00061087
-0.02243,1.9613,9.0221,5.2956,-0.025351,0.017715,0
-0.031616,2.0006,9.0221,5.2956,-0.019853,0.018021,0.0039706
-0.034485,2.1771,9.0221,5.276,-0.015882,0.018631,0.0058032
-0.045044,2.1575,9.0221,5.276,-0.019242,0.021075,0.0048869
-0.050385,2.2359,9.0025,5.276,-0.022907,0.02138,0.0030543
-0.051086,2.2751,9.0025,5.276,-0.014966,0.02138,-0.0036652
-0.054169,2.0202,8.9829,5.276,-0.016799,0.022907,-0.0054978
-0.055237,2.1771,8.9241,5.2368,-0.020159,0.021686,0.002138
-0.062378,2.1182,9.0221,5.1779,-0.020159,0.020464,0.00061087
-0.063446,2.0006,9.0025,5.1191,-0.018631,0.019548,0
-0.065613,2.1575,9.0221,5.2368,-0.016799,0.018937,0.0009163
-0.07196,2.1575,9.0025,5.276,-0.012828,0.018631,-0.00030543
-0.050049,2.0006,8.9437,5.2956,-0.012523,0.016188,-0.0015272
-0.067322,2.1575,9.0025,5.2564,-0.030849,0.022907,-0.0033598
-0.060944,1.824,9.081,5.3544,-0.024435,0.023824,-0.0051924
-0.057983,2.0006,9.0221,5.1779,-0.016493,0.018937,0.0045815
-0.042603,2.0006,9.0417,5.1779,-0.01069,0.016188,-0.0009163
-0.031158,2.2163,9.0221,5.1975,-0.0076358,0.016188,-0.0076358
-0.025635,2.1575,8.9241,5.2564,-0.0061087,0.014355,-0.0042761
-0.033966,1.824,9.081,5.276,-0.0085521,0.012217,-0.0048869
-0.044556,2.1771,9.0417,5.2564,-0.012828,0.012217,-0.0039706
-0.037628,2.1182,9.0417,5.1779,-0.014355,0.01069,-0.0073304
-0.036804,2.1182,9.0221,5.2564,-0.011912,0.0094684,-0.0082467
-0.030243,2.1575,9.1006,5.1975,-0.01405,0.01405,-0.0073304
-0.032013,2.1575,9.0221,5.1779,-0.015882,0.016493,-0.0067195
-0.031982,2.0594,9.0221,5.1779,-0.013439,0.017104,-0.0058032
-0.022858,2.2751,8.9829,5.1779,-0.0064141,0.018021,-0.0076358
-0.031616,2.079,9.0221,5.0798,0.0015272,0.016799,-0.010079
-0.02771,2.1575,9.0221,5.2956,0.0024435,0.016493,-0.0085521
-0.030762,2.1575,9.0221,5.1387,-0.0012217,0.017715,-0.021686
-0.035522,1.9809,9.0221,5.1779,-0.0073304,0.018937,-0.012828
-0.043121,1.8437,9.0221,5.2564,-0.010079,0.013744,-0.01069
-0.028381,1.9809,9.0417,5.1387,-0.012523,0.007025,-0.014966
-0.017181,1.9221,9.0417,5.2956,-0.012217,0.0042761,-0.019548
-0.027466,2.1575,9.0417,5.1779,-0.013439,0.0067195,-0.021991
-0.040405,2.0202,9.0221,5.1191,-0.015272,0.0097738,-0.022297
-0.048584,2.1575,9.0221,5.276,-0.0082467,0.0094684,-0.021686
-0.049286,2.0006,9.0025,5.1387,-0.021991,0.024435,0.011606
-0.054565,2.1378,9.0417,5.2564,-0.024129,0.02474,0.0012217
-0.057831,2.1182,9.0025,5.1191,-0.025351,0.025962,0.0051924
-0.059174,2.1575,8.9829,5.0995,-0.02474,0.026573,0.0042761
-0.054047,2.079,9.0221,5.1191,-0.017104,0.026878,0.0030543
-0.067993,2.2948,9.0417,5.2956,-0.010996,0.025656,0.0051924
-0.064178,2.1575,9.0221,5.276,-0.014355,0.026573,0.0094684
-0.061646,2.1575,9.0221,5.276,-0.027184,0.026573,0.011912
-0.06424,2.1182,8.9241,5.1779,-0.018937,0.013744,-0.0027489
-0.055878,2.0594,9.0417,5.1387,-0.016799,0.013439,-0.002138
-0.03891,2.2163,9.0221,5.1779,-0.015577,0.016493,-0.0030543
-0.020386,2.2359,9.1006,5.276,-0.014355,0.018021,-0.0033598
-0.021667,2.2359,9.0025,5.1779,-0.01405,0.018631,-0.002138
-0.022583,2.1771,9.0221,5.1779,-0.012217,0.018631,-0.0024435
-0.0089111,2.0006,9.0221,5.0995,-0.015577,0.017715,-0.0042761
-0.01355,2.1575,9.1006,5.276,-0.019548,0.017104,-0.0042761
-0.010895,2.1575,9.0025,5.2368,-0.014966,0.016799,-0.0042761
-0.0077515,2.0594,9.0417,5.1779,-0.017715,0.016188,-0.0030543
-0.00012207,2.1771,9.0025,5.2368,-0.019548,0.015577,-0.0024435
-0.0033264,2.1182,9.1006,5.2368,-0.022907,0.015882,-0.0036652
-0.0079651,2.1575,9.0221,5.1779,-0.023518,0.014661,-0.0030543
-0.017761,2.0202,9.0221,5.1387,-0.019853,0.014355,-0.0033598
-0.023438,2.1575,8.9829,5.1779,-0.011301,0.014966,-0.0045815
-0.014008,2.1575,9.1006,5.2368,-0.012523,0.014355,-0.0054978
-0.042114,2.1575,9.0221,5.1191,-0.002138,0.014355,-0.0073304
-0.013214,2.0006,9.0417,5.1779,-0.0009163,0.011912,-0.0039706
-0.010651,2.1182,9.0417,5.1779,-0.0048869,0.015882,-0.0024435
-0.029205,2.1575,8.9437,5.2368,-0.010385,0.017715,-0.0018326
-0.024475,2.1575,9.0417,5.276,-0.014355,0.017715,-0.0027489
-0.023529,2.0202,9.081,5.0995,-0.015577,0.018631,-0.0051924
-0.02597,2.0006,9.0221,5.1975,-0.013134,0.018631,-0.0061087
-0.02829,2.1575,8.9829,5.1387,-0.0085521,0.018937,-0.0085521
-0.03067,2.0006,9.0417,5.1387,-0.0082467,0.018326,-0.0048869
-0.030396,2.0594,9.1006,5.1975,-0.01069,0.022297,-0.0036652
-0.042664,2.1575,9.0417,5.1975,-0.013439,0.018021,-0.0027489
-0.040039,2.0202,9.1006,5.1779,-0.017104,0.013134,-0.0048869
-0.040833,2.1771,9.0221,5.276,-0.018631,0.012828,-0.0054978
-0.04248,1.9809,9.0417,5.0995,-0.016799,0.012828,-0.0054978
-0.0401,2.1575,8.9829,5.1387,-0.0073304,0.013744,-0.0051924
-0.040314,2.1575,9.0025,5.1191,-0.0076358,0.014355,-0.0051924
-0.034393,2.1182,9.1398,5.1779,-0.026267,0.013439,-0.0030543
-0.024811,1.8633,9.1006,5.1779,-0.022297,0.010079,-0.0024435
