-0.0064697,0.54917,1.1572,9.3752,-0.018021,0.014355,-0.0039706
0.0007019,0.56879,1.1572,9.5713,-0.019242,0.014966,-0.0051924
-0.0032959,0.56879,1.2553,9.4928,-0.019548,0.015272,-0.0048869
-0.0020142,0.74531,1.0395,9.5125,-0.018326,0.015272,-0.0030543
-3.0518e-05,0.66685,1.1964,9.5125,-0.018326,0.014661,-0.0027489
0.0041504,0.72569,1.2356,9.5713,-0.019853,0.014661,-0.0039706
-0.00036621,0.56879,0.94144,9.6497,-0.021075,0.018326,-0.0036652
0.0020752,0.54917,1.2945,9.5713,-0.018937,0.01741,-0.0039706
0.0011902,0.74531,1.1964,9.5321,-0.017104,0.016188,-0.0027489
0.0073242,0.39227,1.2945,9.6497,-0.016799,0.015577,-0.0036652
-0.004364,0.70608,1.2553,9.5125,-0.018021,0.01405,-0.0042761
0.0005188,0.72569,1.1572,9.5125,-0.018021,0.01405,-0.0042761
0.00354,0.50995,1.2553,9.4928,-0.018937,0.014966,-0.0033598
-0.0019531,0.74531,1.2553,9.5125,-0.017104,0.014966,-0.0030543
-0.00079346,0.72569,1.2553,9.5125,-0.016188,0.011301,-0.0033598
-0.0036926,0.74531,1.1768,9.5125,-0.018631,0.012217,-0.0036652
0.0059204,0.70608,1.0199,9.5713,-0.017715,0.01405,-0.0024435
0.0019226,0.5884,1.2553,9.4732,-0.017715,0.014355,-0.0033598
-0.00033569,0.74531,1.1572,9.5125,-0.018937,0.014966,-0.0033598
-0.00012207,0.64724,1.2356,9.5321,-0.019242,0.014966,-0.0018326
-0.010712,0.66685,1.2553,9.5125,-0.019853,0.014661,-0.0024435
-0.00036621,0.43149,1.2553,9.5909,-0.017715,0.015272,-0.0018326
-0.0070496,0.56879,1.1572,9.5713,-0.019853,0.019242,-0.0030543
-0.0036926,0.66685,1.2553,9.5125,-0.018326,0.018021,-0.0027489
-0.0081482,0.60801,1.1964,9.5321,-0.016493,0.015577,-0.0018326
-0.0061951,0.74531,1.1572,9.4732,-0.01741,0.014661,-0.0030543
-0.0024719,0.56879,1.1572,9.434,-0.019853,0.013439,-0.0048869
-0.017181,0.74531,1.1572,9.4732,-0.019242,0.013134,-0.0045815
-0.0037842,0.72569,1.0003,9.4928,-0.018937,0.014355,-0.0039706
0.0023804,0.66685,1.2553,9.5125,-0.017715,0.013439,-0.0042761
-0.0071106,0.56879,1.1768,9.5125,-0.017104,0.014355,-0.0048869
-0.00061035,0.54917,1.1572,9.6694,-0.018021,0.014355,-0.0048869
0.005249,0.5884,1.2356,9.4732,-0.01741,0.014661,-0.0042761
0.0032349,0.70608,1.2945,9.5125,-0.018021,0.014661,-0.0036652
-0.0048523,0.56879,1.1768,9.5125,-0.020159,0.014355,-0.0027489
-0.0005188,0.60801,1.2356,9.5125,-0.020769,0.016188,-0.0027489
-0.0034485,0.66685,1.2553,9.5125,-0.018631,0.015577,-0.0030543
-0.0014038,0.64724,1.2553,9.5713,-0.018326,0.014661,-0.0033598
-0.0032959,0.74531,1.1768,9.5321,-0.018631,0.015882,-0.0024435
-0.010437,0.72569,1.2553,9.5321,-0.019242,0.016493,-0.0009163
0.0046692,0.60801,1.1964,9.5713,-0.020769,0.015577,-0.002138
-0.0010376,0.54917,1.2356,9.4732,-0.019548,0.014966,-0.0033598
-0.0055847,0.5884,1.1964,9.4928,-0.017104,0.015272,-0.0036652
0.0060425,0.54917,1.1572,9.434,-0.019548,0.015272,-0.0036652
0.00036621,0.66685,1.3141,9.4928,-0.020769,0.014661,-0.0033598
-0.0013123,0.74531,1.2553,9.6301,-0.016493,0.014355,-0.0030543
-0.0033875,0.56879,1.2356,9.3555,-0.017715,0.012523,-0.0033598
-0.0031738,0.70608,1.1572,9.5125,-0.018326,0.01405,-0.0030543
-0.006073,0.49033,1.2553,9.5909,-0.018631,0.017715,-0.0030543
0.011505,0.54917,1.0787,9.5713,-0.018021,0.017715,-0.0027489
-0.0020447,0.66685,1.2553,9.5125,-0.017104,0.016188,-0.0027489
0.003418,0.56879,1.1572,9.434,-0.01741,0.016188,-0.0042761
-0.003418,0.56879,1.1768,9.434,-0.015577,0.015272,-0.0048869
-0.006012,0.70608,1.0199,9.5125,-0.018631,0.014355,-0.0033598
-0.004303,0.66685,1.2553,9.5125,-0.017715,0.010996,-0.0027489
-0.0019226,0.56879,1.1964,9.4732,-0.018937,0.012217,-0.0036652
-0.00082397,0.66685,1.1964,9.5125,-0.02138,0.015272,-0.0015272
-0.0065918,0.70608,1.1964,9.5125,-0.019242,0.016188,-0.0027489
0.0038147,0.74531,1.1768,9.5321,-0.018021,0.014966,-0.0033598
0.0032959,0.39227,1.2553,9.5909,-0.018937,0.014661,-0.0018326
0.00033569,0.54917,1.1768,9.434,-0.017104,0.014661,-0.0024435
0.004425,0.56879,1.1964,9.5125,-0.01741,0.01405,-0.0048869
0.0031128,0.70608,1.2356,9.6301,-0.017715,0.01741,-0.0024435
-0.00094604,0.74531,1.1572,9.4928,-0.018326,0.01741,-0.0027489
-0.0065613,0.74531,1.0199,9.5125,-0.018326,0.01405,-0.0030543
-0.0011597,0.54917,1.1964,9.5713,-0.018021,0.01405,-0.0030543
-0.0032349,0.49033,1.2553,9.6301,-0.01741,0.014661,-0.0051924
0.0016785,0.56879,1.1768,9.4144,-0.018326,0.014355,-0.0039706
-0.010345,0.72569,1.1768,9.5125,-0.018631,0.014966,-0.0039706
-0.012054,0.56879,1.2356,9.6694,-0.017715,0.013134,-0.0042761
0.0062256,0.56879,1.0787,9.7478,-0.018937,0.010079,-0.0030543
-0.0011292,0.66685,1.1768,9.5125,-0.018021,0.013134,-0.0030543
-0.016693,0.74531,1.1768,9.5125,-0.01741,0.015272,-0.0036652
-0.0050964,0.74531,1.2553,9.6301,-0.01741,0.013439,-0.0030543
-0.0025635,0.54917,1.1572,9.6497,-0.018937,0.013744,-0.0027489
0.0012512,0.49033,1.2553,9.5713,-0.019548,0.013744,-0.0033598
-0.0077209,0.76492,1.2356,9.5321,-0.018631,0.014355,-0.0042761
-0.017822,0.72569,1.2945,9.5321,-0.01741,0.013744,-0.0042761
-0.0030212,0.64724,1.2553,9.5125,-0.020464,0.012523,-0.0039706
0.012482,0.74531,1.2356,9.6301,-0.019548,0.013439,-0.0030543
-0.0084534,0.72569,1.1964,9.5125,-0.017104,0.015272,-0.0018326
-0.0021057,0.56879,1.2553,9.5125,-0.018937,0.014661,-0.0027489
0.002594,0.74531,1.1572,9.5321,-0.018021,0.014966,-0.0039706
-0.0025635,0.66685,1.2356,9.4928,-0.01741,0.016188,-0.0033598
-0.002533,0.39227,1.2553,9.5713,-0.018937,0.015272,-0.0036652
-0.0014343,0.72569,1.2553,9.5125,-0.018021,0.01405,-0.0048869
0.0045166,0.72569,1.2356,9.5125,-0.018937,0.012217,-0.0048869
-0.0094604,0.64724,1.2553,9.5125,-0.018326,0.013744,-0.0033598
0.00042725,0.66685,1.2553,9.5125,-0.019242,0.015577,-0.0036652
0.00094604,0.49033,1.2553,9.5909,-0.019242,0.015272,-0.0042761
-3.0518e-05,0.74531,1.1964,9.5321,-0.01741,0.015272,-0.0024435
0.0042114,0.45111,1.2945,9.5909,-0.017104,0.015272,-0.002138
-0.0079346,0.41188,1.1964,9.6301,-0.017104,0.014355,-0.0033598
0.0044861,0.60801,1.1964,9.434,-0.018631,0.016188,-0.0045815
0.010529,0.70608,1.1964,9.5125,-0.016799,0.020159,-0.0033598
0.0064392,0.74531,1.2553,9.5321,-0.018021,0.017104,-0.0048869
-0.0083618,0.45111,1.2553,9.6301,-0.017715,0.016493,-0.0039706
0.0023804,0.74531,1.1572,9.5125,-0.017104,0.016188,-0.0039706
-0.0045471,0.72569,1.2553,9.5713,-0.018021,0.014355,-0.0036652
-0.0038147,0.74531,1.1964,9.5125,-0.018631,0.01405,-0.0024435
0.0042725,0.49033,1.2553,9.5125,-0.018021,0.01405,-0.0036652
0.0047913,0.56879,1.1376,9.5713,-0.018631,0.01741,-0.0039706
6.1035e-05,0.64724,1.2553,9.4928,-0.020769,0.019548,-0.0039706
0.0058899,0.74531,1.1572,9.5321,-0.020159,0.015882,-0.0027489
-0.0047302,0.74531,1.1572,9.5713,-0.018631,0.014355,-0.0027489
-0.0081482,0.72569,1.2553,9.5321,-0.018631,0.014355,-0.0027489
-0.0021973,0.70608,1.1964,9.5125,-0.018631,0.015577,-0.0036652
-0.0011292,0.74531,1.1768,9.6301,-0.017715,0.016493,-0.0042761
-0.0038452,0.74531,1.1964,9.4928,-0.018937,0.014661,-0.0027489
-0.0030212,0.54917,1.2553,9.4928,-0.018326,0.013744,-0.0042761
-0.012299,0.56879,1.1964,9.5125,-0.017715,0.011912,-0.002138
0.0024109,0.54917,1.1572,9.434,-0.017104,0.013134,-0.0036652
0.0061951,0.66685,1.2553,9.5125,-0.018021,0.014661,-0.0042761
0.00067139,0.74531,1.2356,9.6301,-0.018631,0.01405,-0.0045815
-0.0036011,0.74531,1.1572,9.5125,-0.018937,0.014966,-0.0045815
-0.0072327,0.74531,1.1572,9.5125,-0.01741,0.016188,-0.0033598
-0.01236,0.60801,1.2553,9.5125,-0.018631,0.015577,-0.0042761
-0.013336,0.54917,1.1572,9.3752,-0.018021,0.015272,-0.0045815
-0.0041504,0.74531,1.2553,9.5125,-0.01741,0.017715,-0.0042761
-0.0040283,0.49033,1.2553,9.5909,-0.017715,0.016188,-0.002138
0.00021362,0.74531,1.0787,9.4928,-0.018937,0.014966,-0.002138
-0.0048828,0.41188,1.2553,9.6497,-0.018937,0.015272,-0.0036652
-0.009491,0.76492,1.1572,9.5125,-0.01741,0.014661,-0.0036652
-0.0031128,0.56879,1.1964,9.5125,-0.018326,0.01405,-0.0033598
-0.0055542,0.66685,1.2356,9.5713,-0.017104,0.013744,-0.0033598
-0.005127,0.5884,1.2553,9.5125,-0.020159,0.014966,-0.0015272
0.011719,0.72569,1.1964,9.5321,-0.019548,0.015272,-0.0033598
0.007019,0.41188,1.2553,9.5713,-0.019853,0.01405,-0.0030543
-0.0039063,0.49033,1.2945,9.5713,-0.021075,0.014661,-0.0033598
-0.00033569,0.72569,1.2553,9.5321,-0.018937,0.015577,-0.0045815
-0.0020447,0.56879,1.1768,9.4928,-0.018326,0.013744,-0.0039706
-0.0018921,0.49033,1.2945,9.5713,-0.016799,0.012828,-0.0042761
0.0028992,0.5884,1.1964,9.5321,-0.020769,0.013439,-0.0030543
-0.0022888,0.72569,1.1964,9.5125,-0.018937,0.01405,-0.0024435
0.0065918,0.54917,1.0787,9.6694,-0.020464,0.014966,-0.0048869
-0.00067139,0.41188,1.2553,9.5713,-0.018631,0.014966,-0.002138
-0.0046692,0.66685,1.2945,9.4732,-0.017104,0.014661,-0.0012217
-0.010956,0.74531,1.2553,9.5321,-0.017715,0.014661,-0.0012217
-0.0075989,0.74531,1.1964,9.5713,-0.016493,0.015272,-0.0015272
-0.0058899,0.56879,1.1572,9.3752,-0.016799,0.015577,-0.0027489
-0.0074463,0.70608,1.2356,9.5125,-0.018631,0.014966,-0.0009163
0.0015869,0.74531,1.1964,9.5713,-0.016799,0.013439,-0.0039706
-0.0080261,0.41188,1.2945,9.5713,-0.016799,0.013439,-0.0039706
-0.0047913,0.60801,1.2356,9.5125,-0.018326,0.014661,-0.0033598
0.0065002,0.66685,1.1964,9.5125,-0.017715,0.014966,-0.0039706
-0.0027466,0.72569,1.2553,9.5125,-0.018021,0.014966,-0.0045815
0.0013428,0.56879,1.1572,9.5713,-0.016799,0.015272,-0.0042761
-0.00036621,0.56879,1.1768,9.4928,-0.015577,0.015882,-0.0036652
0.0075073,0.74531,1.0395,9.5125,-0.017104,0.014661,-0.0033598
0.00085449,0.56879,1.2356,9.4732,-0.017715,0.015577,-0.0030543
0.0029907,0.72569,1.1964,9.5713,-0.018021,0.018631,-0.0027489
-0.022247,0.64724,1.1964,9.5321,-0.016799,0.015272,-0.0048869
-0.017853,0.56879,1.2553,9.5125,-0.016799,0.014661,-0.0036652
-0.00012207,0.49033,1.2945,9.5713,-0.018326,0.014661,-0.0015272
0.00033569,0.70608,1.2553,9.5321,-0.017104,0.014355,-0.0039706
0.00036621,0.56879,1.2553,9.4928,-0.01741,0.014355,-0.0045815
-0.0036621,0.56879,1.1572,9.6301,-0.018021,0.015272,-0.0030543
0.00088501,0.74531,1.1572,9.4732,-0.016188,0.014661,-0.0024435
-0.0023804,0.74531,1.2553,9.5713,-0.017104,0.011606,-0.0030543
-0.0047913,0.74531,1.0787,9.4732,-0.017104,0.015577,-0.0039706
0.0046082,0.56879,1.2553,9.5321,-0.01741,0.016188,-0.0048869
0.0019226,0.66685,1.2553,9.5125,-0.018021,0.01405,-0.0030543
-0.010773,0.56879,1.1572,9.3752,-0.016799,0.014661,-0.0024435
-0.0044556,0.80415,1.2553,9.5713,-0.018326,0.01405,-0.0015272
0.00073242,0.49033,1.2553,9.6301,-0.018937,0.014966,-0.002138
-0.0022888,0.56879,1.1572,9.5713,-0.016188,0.01405,-0.0048869
-0.0037842,0.56879,1.2553,9.5125,-0.016799,0.012523,-0.0030543
-0.00036621,0.80415,1.2356,9.5713,-0.017715,0.013134,-0.0039706
-0.0025635,0.39227,1.2945,9.6497,-0.018326,0.014355,-0.0036652
-0.0012207,0.49033,1.2553,9.6301,-0.019242,0.014661,-0.0018326
-0.0010986,0.56879,1.1376,9.6497,-0.018021,0.015272,-0.0024435
-0.0063477,0.56879,1.1768,9.4928,-0.017104,0.015577,-0.0027489
0.0059509,0.70608,1.3141,9.6301,-0.016799,0.015577,-0.0033598
-0.0032043,0.74531,1.2356,9.5713,-0.016493,0.015577,-0.0039706
-0.0031738,0.66685,1.2553,9.5321,-0.015577,0.018326,-0.0039706
-0.006073,0.64724,1.2553,9.5321,-0.016799,0.015272,-0.0033598
0.0013123,0.74531,1.2553,9.5125,-0.016799,0.014355,-0.0045815
-0.00067139,0.72569,1.1572,9.5125,-0.017715,0.015577,-0.0045815
3.0518e-05,0.56879,1.1964,9.434,-0.019548,0.015577,-0.0048869
0.0015259,0.66685,1.2553,9.5125,-0.01741,0.014661,-0.0042761
-0.015778,0.60801,1.3141,9.5321,-0.018937,0.01405,-0.0039706
0.0046692,0.54917,1.1572,9.6301,-0.018326,0.014355,-0.0036652
0.0039673,0.56879,1.1964,9.4732,-0.017104,0.014355,-0.0033598
-0.00033569,0.56879,1.1572,9.3555,-0.018326,0.014966,-0.0036652
-0.006134,0.66685,1.2356,9.4732,-0.019242,0.01405,-0.0054978
-0.0024109,0.72569,1.2553,9.5125,-0.018631,0.014661,-0.0045815
-0.0068359,0.56879,1.1572,9.6301,-0.019548,0.014966,-0.0033598
0.00064087,0.54917,1.1964,9.5125,-0.018631,0.015577,-0.002138
0.006073,0.74531,1.1572,9.5321,-0.018631,0.015577,-0.0036652
-0.0017395,0.54917,1.1768,9.5125,-0.016799,0.014355,-0.0042761
-0.0026855,0.72569,1.1964,9.5125,-0.018021,0.016799,-0.0033598
-0.0072632,0.74531,1.1768,9.5713,-0.018326,0.015272,-0.0036652
-0.0072021,0.56879,1.1964,9.6301,-0.018326,0.015272,-0.0030543
0.011078,0.72569,1.2356,9.5321,-0.018021,0.015577,-0.0033598
0.004425,0.72569,1.2553,9.5125,-0.018631,0.013744,-0.0033598
0.00018311,0.56879,1.2553,9.4928,-0.018631,0.013744,-0.0036652
-0,0.74531,1.1768,9.5125,-0.017104,0.01405,-0.0048869
-0.011017,0.41188,1.1964,9.5713,-0.017104,0.013744,-0.0039706
-0.010803,0.5884,1.0003,9.5713,-0.016799,0.012217,-0.0051924
0.0013123,0.74531,1.1572,9.5125,-0.01741,0.013439,-0.0042761
-0.01236,0.56879,1.1572,9.5713,-0.017104,0.013439,-0.0033598
0.0069885,0.56879,1.2553,9.4928,-0.017104,0.014355,-0.0045815
0.0057068,0.49033,1.2553,9.5713,-0.017715,0.014355,-0.0039706
-0.00018311,0.64724,1.1572,9.5713,-0.01741,0.01405,-0.0042761
0.0036926,0.66685,1.1572,9.4732,-0.016799,0.014661,-0.0042761
-0.0066833,0.56879,1.1572,9.434,-0.018326,0.014661,-0.0042761
0.0042725,0.56879,1.1964,9.5713,-0.020159,0.016799,-0.0042761
-0.0075989,0.70608,1.2945,9.5321,-0.017715,0.016188,-0.0039706
0.00177,0.56879,1.1768,9.4144,-0.016799,0.015272,-0.0036652
0.0028076,0.74531,1.1964,9.5713,-0.018021,0.015272,-0.0036652
-0.00027466,0.56879,1.2553,9.5125,-0.018326,0.013439,-0.0033598
-0.0032349,0.74531,1.1768,9.5321,-0.017104,0.013744,-0.0033598
-0.0039063,0.49033,1.2553,9.5909,-0.01741,0.015577,-0.0045815
-0.0055237,0.56879,1.1572,9.434,-0.016799,0.016188,-0.0030543
-0.0040283,0.60801,1.2553,9.4928,-0.01741,0.018631,-0.0033598
0.0037231,0.74531,1.0395,9.5125,-0.01741,0.016799,-0.0048869
-0.005249,0.66685,1.2553,9.5125,-0.015272,0.014661,-0.0036652
0.0039673,0.56879,1.1964,9.5125,-0.015882,0.01405,-0.0027489
-0.0039978,0.43149,1.2356,9.6301,-0.016799,0.014966,-0.0033598
-0.0053101,0.74531,1.1768,9.4928,-0.019242,0.014355,-0.0033598
-0.0084839,0.76492,1.1572,9.5125,-0.019548,0.014355,-0.0036652
-0.0077515,0.74531,1.1964,9.5321,-0.01741,0.015272,-0.0027489
-0.0012512,0.74531,1.1572,9.5713,-0.017715,0.014661,-0.0042761
0.00039673,0.66685,1.1572,9.3752,-0.017715,0.015577,-0.0045815
-0.012421,0.72569,1.1572,9.5125,-0.017715,0.016188,-0.0033598
-0.0080261,0.70608,1.2553,9.5321,-0.01741,0.016188,-0.0030543
-0.0038452,0.5884,1.2356,9.5125,-0.018021,0.01405,-0.0024435
-0.0088806,0.50995,1.2945,9.4732,-0.017715,0.012828,-0.002138
-0.0066223,0.60801,1.1572,9.5321,-0.017715,0.014355,-0.0027489
0.0050049,0.72569,1.1768,9.4928,-0.018937,0.015577,-0.0042761
-0.0063171,0.74531,1.2553,9.5321,-0.018326,0.018021,-0.0051924
0.00024414,0.54917,1.1964,9.5713,-0.016799,0.017104,-0.0036652
0.0044861,0.50995,1.2356,9.6301,-0.016799,0.015272,-0.0030543
0.0018616,0.76492,1.1768,9.6301,-0.018631,0.015577,-0.0033598
0.0029297,0.35304,1.2356,9.5713,-0.020159,0.014966,-0.0039706
0.00079346,0.66685,1.2553,9.4928,-0.018021,0.013744,-0.0030543
-0.011139,0.56879,1.1376,9.6301,-0.018631,0.01405,-0.0030543
-0.003418,0.54917,1.1964,9.5125,-0.018326,0.015272,-0.0036652
-0.00076294,0.74531,1.2553,9.5321,-0.020464,0.015577,-0.0036652
0.0024414,0.70608,1.2553,9.5909,-0.020159,0.015577,-0.0051924
-0.00027466,0.60801,1.2553,9.5125,-0.017104,0.015577,-0.0030543
-0.00024414,0.66685,1.1768,9.5713,-0.01741,0.015272,-0.0036652
-0.0024414,0.74531,1.2553,9.5125,-0.018631,0.014661,-0.0051924
-0.0010681,0.74531,1.3141,9.5713,-0.019242,0.016188,-0.0045815
-0.0065613,0.60801,1.2553,9.5713,-0.019548,0.014966,-0.0039706
-0.0071716,0.56879,1.2945,9.4928,-0.018631,0.015577,-0.0030543
0.0042725,0.5884,1.2553,9.4928,-0.018937,0.018021,-0.0036652
-0.0030823,0.74531,1.0787,9.5125,-0.017104,0.016799,-0.0036652
-0.0073853,0.72569,1.2553,9.5125,-0.016188,0.015272,-0.0030543
0.00054932,0.74531,1.2553,9.5125,-0.016799,0.015272,-0.0042761
0.0056152,0.72569,1.1768,9.6301,-0.01741,0.014355,-0.0045815
0.0063782,0.5884,1.1964,9.5125,-0.01741,0.014355,-0.0039706
0.0093384,0.74531,1.1572,9.5125,-0.018021,0.014355,-0.0030543
0.0037231,0.72569,1.1964,9.5321,-0.016799,0.013439,-0.0033598
0.0014954,0.66685,1.2945,9.5125,-0.01741,0.010385,-0.0036652
0.0018005,0.70608,1.2553,9.5125,-0.018631,0.013134,-0.0033598
0.0005188,0.66685,1.2945,9.5125,-0.018326,0.016188,-0.0039706
-0.0011292,0.74531,1.2553,9.5125,-0.017715,0.014966,-0.0042761
-0.0018311,0.64724,1.2945,9.5125,-0.018021,0.013439,-0.0042761
-0.0010986,0.66685,1.1964,9.4928,-0.018326,0.01405,-0.0042761
-0.0021973,0.74531,1.0395,9.5125,-0.018326,0.014355,-0.0039706
-0.00088501,0.54917,1.1964,9.434,-0.019853,0.015272,-0.002138
-0.0048523,0.60801,1.0983,9.6694,-0.018326,0.017104,-0.0018326
0.007019,0.60801,1.1964,9.4928,-0.017104,0.016188,-0.0033598
0.0016479,0.56879,1.2553,9.5125,-0.014661,0.014355,-0.0033598
0.0025635,0.72569,1.1964,9.5321,-0.015577,0.014966,-0.0036652
-0.0057068,0.66685,1.2553,9.5321,-0.015577,0.015882,-0.0030543
-0.005188,0.41188,1.2553,9.6497,-0.017104,0.016493,-0.0045815
-0.013,0.74531,1.2553,9.5321,-0.018937,0.015577,-0.0033598
-0.0067749,0.66685,1.1572,9.5125,-0.018326,0.015882,-0.0042761
0.0040588,0.5884,1.2356,9.5125,-0.01741,0.018631,-0.0030543
-0.0013123,0.5884,1.2553,9.5125,-0.018021,0.016799,-0.0027489
0.0020142,0.56879,1.1768,9.4732,-0.018631,0.014966,-0.0042761
-0.00015259,0.72569,1.0003,9.5125,-0.018937,0.012828,-0.0061087
0.0038452,0.56879,1.1964,9.5321,-0.018937,0.014661,-0.0048869
0.00036621,0.45111,1.2945,9.5713,-0.018021,0.014966,-0.0033598
-0.0051575,0.74531,1.0787,9.5125,-0.01741,0.014355,-0.0039706
0.0032043,0.74531,1.1572,9.4928,-0.019853,0.015577,-0.0033598
-0.0069885,0.66685,1.3141,9.5125,-0.018631,0.015882,-0.002138
-0.012268,0.74531,1.0199,9.5125,-0.018326,0.015272,-0.0018326
-0.00039673,0.74531,1.2553,9.5125,-0.017715,0.014355,-0.0033598
-0.00054932,0.74531,1.1964,9.5713,-0.017104,0.015577,-0.0045815
-0.0048828,0.56879,1.1572,9.5713,-0.016799,0.016188,-0.0030543
0.00045776,0.66685,1.2553,9.5321,-0.019242,0.014661,-0.0024435
-0.0023499,0.74531,1.0787,9.5125,-0.019548,0.01405,-0.0036652
-0.010437,0.60801,1.2553,9.5125,-0.017715,0.014966,-0.0024435
0.0014648,0.74531,1.0787,9.5125,-0.018326,0.013744,-0.0033598
0.0026855,0.66685,1.1964,9.5321,-0.01741,0.013744,-0.0024435
0.0016174,0.66685,1.1964,9.5125,-0.019242,0.013439,-0.0042761
-0.0014954,0.76492,1.0003,9.5125,-0.019548,0.01405,-0.0027489
-0.0015564,0.5884,1.1572,9.4732,-0.018326,0.015577,-0.0009163
-0.0075378,0.49033,1.2553,9.6301,-0.017104,0.014355,-0.0009163
0.0021362,0.41188,1.2553,9.5713,-0.019242,0.014966,-0.0012217
0.0049438,0.54917,1.2553,9.434,-0.018021,0.016188,-0.0036652
-0.0074158,0.39227,1.2356,9.6301,-0.01741,0.014966,-0.0033598
-0.0036926,0.54917,1.2356,9.434,-0.018326,0.014661,-0.0024435
-0.0046692,0.54917,1.1768,9.4732,-0.020159,0.01405,-0.0042761
-0.00036621,0.66685,1.1964,9.5125,-0.020159,0.013439,-0.0033598
0.0030518,0.74531,1.1964,9.5713,-0.018631,0.014355,-0.0033598
-0.0033569,0.70608,1.2553,9.5125,-0.016799,0.013744,-0.0045815
-0.0090027,0.54917,1.2553,9.6301,-0.016493,0.013439,-0.0042761
-0.008728,0.72569,1.2553,9.5125,-0.019242,0.014661,-0.0036652
-0.0016785,0.41188,1.2553,9.5713,-0.01741,0.017104,-0.0042761
-0.0051575,0.74531,1.1964,9.5125,-0.018326,0.016188,-0.0039706
-0.0021973,0.54917,1.2553,9.5713,-0.019548,0.014966,-0.0036652
-0.012756,0.5884,1.1376,9.6301,-0.019548,0.014661,-0.0030543
-0.0052795,0.64724,1.1768,9.4732,-0.019242,0.015272,-0.0024435
-0.0023499,0.66685,1.2553,9.5321,-0.018937,0.01405,-0.0033598
-0.0098572,0.56879,1.1964,9.4928,-0.020769,0.013744,-0.0033598
0.0050354,0.70608,1.2553,9.5321,-0.017715,0.014355,-0.0033598
-0.002594,0.74531,1.1768,9.5125,-0.017715,0.011606,-0.0033598
-0.008728,0.74531,1.1572,9.5713,-0.018631,0.01405,-0.0036652
-0.0021362,0.5884,1.1964,9.4928,-0.019242,0.016493,-0.0027489
-0.0059204,0.74531,1.2553,9.5713,-0.019548,0.016799,-0.0027489
-0.0016785,0.56879,1.1964,9.434,-0.018937,0.014966,-0.0036652
-0.0030212,0.56879,1.1768,9.5125,-0.018631,0.013439,-0.0036652
0.0023499,0.74531,1.1572,9.4732,-0.018937,0.01405,-0.0036652
0.0026245,0.56879,1.1964,9.434,-0.019242,0.016493,-0.0030543
0.0036926,0.72569,1.2356,9.4928,-0.018937,0.018631,-0.0042761
0.0021362,0.74531,1.1964,9.6497,-0.019548,0.016188,-0.0042761
-0.0035706,0.74531,1.1964,9.5713,-0.019853,0.014661,-0.0036652
0.0041504,0.64724,1.1964,9.4928,-0.018021,0.01405,-0.0036652
0.0028687,0.74531,1.1768,9.4732,-0.016799,0.014355,-0.0033598
-0.0065308,0.74531,1.2356,9.5321,-0.018631,0.015577,-0.0027489
-0.0055542,0.56879,1.1572,9.5713,-0.019242,0.014966,-0.0018326
-0.023315,0.45111,1.2945,9.5713,-0.015577,0.014661,-0.0027489
0.0075073,0.60801,1.0003,9.6301,-0.016188,0.018326,-0.0030543
-0.0040894,0.76492,1.1572,9.4928,-0.019548,0.01741,-0.0033598
-0.0015869,0.74531,1.2553,9.5713,-0.018937,0.016188,-0.0039706
0.0027161,0.70608,1.2553,9.5321,-0.018021,0.015577,-0.0042761
-0.0046692,0.60801,1.2553,9.5125,-0.01741,0.014661,-0.0036652
-0.0073853,0.74531,1.2553,9.5713,-0.019242,0.015272,-0.0030543
0.0012817,0.39227,1.2553,9.6694,-0.020159,0.014966,-0.0033598
0.0043945,0.66685,1.3141,9.4928,-0.020769,0.013744,-0.0042761
-0.0018005,0.74531,1.0003,9.5125,-0.019242,0.014355,-0.0039706
-0.0024109,0.66685,1.3141,9.5125,-0.018021,0.014661,-0.0054978
-0.010681,0.74531,1.1964,9.5321,-0.018631,0.01405,-0.0061087
0.0030212,0.70608,1.2553,9.5125,-0.018326,0.014966,-0.0045815
-0.00088501,0.74531,1.1572,9.4928,-0.017715,0.014966,-0.0033598
-0.0025635,0.74531,1.1768,9.5713,-0.018021,0.014966,-0.0036652
-0.0015869,0.74531,1.1964,9.5713,-0.018631,0.016493,-0.0036652
-0.004425,0.74531,1.1376,9.5713,-0.018021,0.015882,-0.0048869
0.007019,0.60801,1.2553,9.5125,-0.017104,0.013134,-0.0061087
-0.0039063,0.66685,1.2553,9.5125,-0.019548,0.013744,-0.0027489
-0.00079346,0.49033,1.2553,9.5321,-0.019242,0.014966,-0.0030543
-0.0041199,0.54917,1.0787,9.6301,-0.018021,0.01405,-0.0030543
-0.0025024,0.66685,1.2553,9.4732,-0.017104,0.01405,-0.0036652
0.005188,0.74531,1.2356,9.5125,-0.017715,0.016188,-0.0039706
-0.0030212,0.56879,1.1572,9.3752,-0.017715,0.01741,-0.0033598
0.0020752,0.74531,1.0983,9.5125,-0.018326,0.01405,-0.0042761
-0.00097656,0.66685,1.2553,9.5125,-0.01741,0.01069,-0.0036652
-0.0026855,0.72569,1.0395,9.5125,-0.018021,0.011912,-0.0042761
-0.0055237,0.56879,1.1964,9.4928,-0.017715,0.014661,-0.0048869
0.0017395,0.74531,1.0003,9.5125,-0.017715,0.01405,-0.0054978
-0.00091553,0.74531,1.1964,9.5125,-0.016799,0.01405,-0.0051924
