-0.94904,1.7456,-3.4519,7.6492,-0.32437,-0.1631,-0.1011
-0.9202,2.0006,-3.6088,8.0807,-0.19059,-0.07025,0.048564
-0.81821,2.1378,-3.5108,8.4141,-0.14478,-0.055589,0.05681
-0.66818,1.5298,-2.7655,8.8652,-0.096517,-0.033598,0.071777
-0.53113,1.5298,-2.0594,8.6887,-0.056505,-0.007025,0.068111
-0.47647,1.1964,-1.7848,7.9434,-0.040012,0.014966,0.055589
-0.55798,0.90221,-2.2163,6.5312,-0.043982,0.023213,0.037263
-0.71558,-1.5298,-2.6086,9.8459,-0.054367,0.024435,0.0281
-0.86737,-2.0594,-3.3539,12.003,-0.065973,0.02138,0.035736
-0.96909,0.76492,-3.5108,10.12,-0.067195,0.011301,-0.0030543
-0.99997,1.118,-3.0793,7.5511,-0.051313,-0.00030543,-0.013744
-0.99997,0.60801,-2.432,7.0019,-0.030849,-0.0097738,0.06353
-0.99426,0.72569,-2.1378,7.6884,-0.014355,-0.015882,0.061087
-0.89819,0.66685,-2.3732,8.4337,0.0015272,-0.017104,0.051618
-0.72324,0.76492,-2.432,9.3359,0.0012217,-0.01069,0.037568
-0.49231,0.76492,-2.7459,9.3359,-0.072998,0.0015272,0.020769
-0.23001,1.2945,-2.7459,9.2575,-0.070555,0.0054978,0.0067195
0.010651,1.4514,-2.8832,8.7475,-0.18051,-0.011606,-0.067806
0.25192,1.4318,-3.0793,8.5514,-0.22449,-0.047953,-0.057421
0.42191,1.4906,-3.0008,8.4141,-0.22297,-0.082161,-0.030849
0.54608,1.6867,-2.942,8.5514,-0.19303,-0.10476,-0.047647
0.62775,1.8437,-3.197,8.7475,-0.15852,-0.10873,-0.062308
0.62982,1.8044,-3.0793,8.9437,-0.12187,-0.10079,-0.07025
0.62091,1.824,-3.2362,8.6299,-0.036041,-0.083994,-0.067501
0.57736,1.6867,-3.3146,8.5514,-0.1066,-0.064446,-0.068722
0.52896,1.4514,-3.3735,8.4926,0.013439,0.059254,0.03543
0.49149,1.0395,-3.2558,8.8064,0.007025,0.070555,0.058643
0.48245,1.1768,-3.0401,8.7279,-0.067501,0.048564,-0.059559
0.48251,1.3533,-3.1381,8.4926,-0.16493,0.0036652,-0.04215
0.52383,1.1964,-3.3735,8.2572,-0.23518,-0.039095,-0.039095
0.59076,1.1376,-3.2166,8.0611,-0.26328,-0.065363,-0.025962
0.65741,1.0395,-3.1381,8.0807,-0.25443,-0.077274,-0.011301
0.71616,0.8826,-2.9812,8.1787,-0.22816,-0.076664,0.010385
0.78619,1.0395,-2.9224,8.6299,0.11057,0.0562,0.046426
0.88043,0.74531,-3.3146,8.8064,0.25412,0.075442,0.053756
0.96399,1.1768,-3.2558,8.3945,0.35216,0.10721,-0.077885
1,1.1964,-2.9812,8.2376,0.34178,0.12217,-0.067195
1,1.0591,-2.8243,8.2768,0.21777,0.11423,-0.048258
1,1.0395,-2.8243,8.4141,0.0097738,0.083078,-0.020464
1,1.2945,-2.8243,8.9437,-0.19364,0.052229,0.014966
1,1.1768,-2.9028,9.0417,-0.28863,0.032681,0.039706
0.98279,0.98067,-3.0793,8.8064,-0.19945,0.020769,-0.12553
0.94876,1.1964,-3.3735,8.2572,0.096822,0.027489,-0.17593
0.88812,1.1964,-3.3735,8.0611,0.42761,0.046426,0.054062
0.83493,1.118,-3.3931,8.2572,0.59559,0.058948,0.030849
0.7608,1.3337,-3.0989,8.4141,0.52137,0.055894,-0.031765
0.70255,1.0787,-3.0401,8.3945,0.27397,0.0030543,-0.062919
0.64001,1.3337,-3.0401,8.4926,-0.011301,-0.10201,-0.040928
0.58691,1.2945,-3.2362,8.3357,-0.23396,-0.18082,-0.062003
0.53873,1.3337,-3.4519,8.316,0.055589,0.058032,0.032681
0.49109,0.98067,-3.4519,8.4729,0.088575,0.075747,0.036041
0.44452,1.0787,-3.1381,8.3357,0.091324,0.084605,0.043066
0.38785,1.0591,-3.7265,8.0807,0.073609,0.089492,0.037568
0.34653,1.2945,-3.9227,8.218,0.04948,0.088575,0.036041
0.31561,0.98067,-3.2558,9.0025,0.024435,0.079412,0.034819
0.26535,1.0395,-2.432,9.1202,-0.0073304,0.069028,0.036957
0.20544,1.5495,-2.2555,8.7279,-0.029016,0.063225,0.035125
0.15445,1.3925,-2.9028,7.963,-0.032681,0.067501,-0.047953
0.13324,0.60801,-4.158,9.0221,-0.020769,0.084299,-0.070555
0.15875,0.98067,-3.55,10.14,0.009163,0.099571,0.03543
0.19098,0.90221,-2.7459,9.9636,0.050702,0.1124,0.025962
0.13892,1.4906,-2.2751,8.1787,0.088881,0.12248,0.019853
-0.0069275,1.6083,-1.7456,8.1003,0.090103,0.12431,0.0082467
-0.17444,1.0395,-3.4519,8.8652,0.042761,0.10873,-0.0054978
-0.32315,2.1771,-3.7658,8.3945,0.0036652,0.073915,-0.020769
-0.45541,1.7456,-2.432,8.1787,-0.10904,0.042761,0.012217
-0.64993,1.6867,-1.9417,7.0608,-0.073304,0.044288,0.015882
-0.91757,1.4318,-2.7459,6.8647,-0.029322,0.042455,0.0033598
-0.99997,-0.27459,-4.0207,10.415,0.009163,0.04215,0.0042761
-0.99997,1.3729,-4.0403,11.14,0.037568,0.043371,0.0054978
-0.99997,1.5102,-2.1967,9.179,0.047342,0.043371,0.0051924
-0.99997,1.2356,-1.216,7.6492,-0.11301,0.044899,0.0094684
-0.99997,1.1964,-2.3732,7.0608,-0.12309,0.054672,0.013744
-0.99997,1.6083,-3.5304,7.1589,0.033598,0.065363,0.072998
-0.99997,1.5102,-3.3735,8.1003,0.002138,0.066584,0.075442
-0.99997,1.0199,-2.6086,9.2183,-0.04612,0.065363,0.022907
-0.89465,0.80415,-2.589,9.1594,-0.096517,0.059559,0.023518
-0.64609,0.98067,-3.0793,8.316,-0.1295,0.041844,0.024129
-0.41382,1.3337,-3.0793,8.3749,-0.1295,0.018937,0.031154
-0.19662,1.1964,-3.0793,8.7083,0.047037,-0.00061087,0.042761
-0.010895,1.1964,-3.4519,8.8064,0.045204,-0.0061087,0.060781
0.15189,1.0787,-3.2166,8.7279,-0.17349,0.040317,-0.00030543
0.29437,0.98067,-3.0793,9.0221,-0.1686,0.031765,-0.015882
0.41165,1.1376,-3.0793,8.8456,-0.16646,0.022907,0.036957
0.53314,1.2945,-3.2362,8.7279,-0.16096,0.02474,0.025962
0.63907,1.2945,-3.1381,8.6299,-0.15119,0.03207,0.013439
0.7012,1.5102,-3.0401,8.4141,-0.13989,0.0281,0.0030543
0.74411,1.3729,-2.7851,8.316,-0.14966,0.0036652,0.0051924
0.74426,1.2356,-2.9028,8.4141,-0.17074,-0.030238,0.011912
0.7272,1.2945,-3.3931,8.4926,-0.064141,-0.05284,-0.00030543
0.7016,1.118,-3.3931,8.5514,0.00061087,-0.055283,0.0033598
0.66278,0.92183,-3.3146,8.5906,0.028405,-0.042761,-0.017104
0.58624,1.1964,-3.0008,8.2572,0.0033598,-0.022602,-0.011301
0.50375,1.118,-2.8243,8.316,-0.045204,0.0027489,-0.01069
0.41699,1.1964,-2.7459,8.5906,-0.085521,0.022297,-0.0082467
0.33835,1.0199,-2.9028,8.8064,-0.17135,0.03207,-0.0054978
0.27423,1.1964,-3.5304,8.7083,-0.13103,0.037874,-0.0030543
0.24564,0.90221,-3.4519,8.4926,0.28588,0.19334,0.080329
0.23395,0.92183,-3.6285,8.4141,0.25809,0.20769,0.091935
0.22363,0.80415,-3.2166,8.1591,0.13653,0.19303,0.082467
0.20959,1.1964,-3.0989,7.9434,0.0085521,0.13134,0.096822
0.17596,1.1964,-3.0989,8.1003,0.032376,0.058338,0.090103
0.13107,1.5102,-3.0008,8.5514,0.13897,0.019242,0.085216
0.076141,1.5102,-2.7459,9.0417,0.23671,-0.018326,0.085521
0.013245,1.4318,-3.5304,9.5125,0.34606,-0.072082,0.08491
-0.04245,1.7064,-3.6285,8.4141,-0.14447,-0.25443,-0.02474
-0.099304,0.92183,-3.6873,7.61,-0.18204,-0.2529,-0.051618
-0.14096,0.41188,-3.5304,9.4732,-0.12584,-0.19609,-0.086437
-0.16098,0.74531,-2.3732,10.062,-0.014355,-0.11454,-0.084605
-0.20941,0.74531,-2.0986,9.3359,0.098655,-0.033292,-0.046731
-0.26813,1.216,-2.3732,8.3749,0.1741,0.029016,-0.0012217
-0.33344,1.6083,-2.7459,7.9042,0.20464,0.087354,0.0036652
-0.40076,1.1964,-2.6086,7.8649,0.19426,0.14355,-0.016188
-0.47769,1.118,-2.7262,8.0022,0.11179,0.17746,-0.07086
-0.53308,1.118,-2.6282,7.9238,0.12828,0.19334,-0.064446
-0.55841,0.98067,-3.2362,8.218,0.22571,0.21747,-0.083689
-0.56506,1.1964,-3.0008,8.4141,0.36927,0.26084,-0.096517
-0.53128,0.92183,-2.7655,9.0417,0.45693,0.31215,-0.10782
-0.5173,0.76492,-2.3536,9.0221,0.45082,0.33445,-0.1011
-0.48721,0.82376,-2.2751,8.8064,0.38301,0.31796,-0.083383
-0.46225,0.92183,-2.4124,8.7083,0.28741,0.28527,-0.076969
-0.45175,0.90221,-2.6086,9.0417,0.19456,0.24679,0.011912
-0.41293,1.0395,-2.6282,9.0417,0.12034,0.21136,0.043982
-0.37668,1.0591,-2.2751,8.3749,0.07758,0.18051,-0.062614
-0.33826,1.216,-2.1967,9.179,0.069639,0.15791,-0.058338
-0.29135,1.0395,-2.7459,9.2575,0.10354,0.14233,-0.04948
-0.21747,0.80415,-3.197,9.9439,0.1573,0.13439,-0.04215
-0.12613,0.90221,-3.0793,9.8066,0.21197,0.13806,-0.030849
-0.015411,0.98067,-2.3732,9.3359,0.2584,0.16218,-0.010079
0.047821,1.2356,-1.8829,8.316,-0.034208,0.59193,0.014661
0.074341,0.98067,-1.3729,8.2572,-0.68936,0.29841,0.071471
0.094269,0.27459,-1.8829,8.8064,-1.2544,-0.26909,0.30696
0.12006,0.2942,-2.942,9.6301,-1.2275,-0.54153,0.17532
0.23444,0.60801,-2.7851,10.101,-0.7532,-0.51252,-0.04948
0.41141,1.216,-2.0006,9.3163,-0.10201,-0.33231,-0.18998
0.60654,1.5298,-1.6867,8.218,0.47983,-0.13225,-0.20556
0.77048,1.6671,-1.7456,7.1589,0.74984,0.0076358,-0.11209
0.8609,0.92183,-1.824,7.0216,0.64171,0.043677,-0.11148
0.8866,0.5884,-2.4517,7.6884,0.29016,-0.013439,-0.081551
0.85114,0.8826,-3.2558,7.7669,-0.10568,-0.095906,0.062919
0.75201,0.96105,-3.2362,7.3942,-0.42913,-0.17501,0.036346
0.50488,-2.0202,-2.2555,13.357,-0.60995,-0.23305,-0.0088575
0.21704,-0.76492,-4.7856,10.375,-0.61789,-0.23243,-0.075747
0.028107,2.0202,-4.7856,8.4141,-0.48075,-0.17654,-0.13806
0.044922,1.1964,-2.942,7.6884,-0.28833,-0.10629,-0.14478
0.21802,0.56879,-0.90221,8.316,-0.081551,-0.061392,-0.038485
0.4119,-0.078453,-1.0199,8.3749,-0.13867,-0.053451,-0.046426
0.61398,0.27459,-2.5105,8.5514,-0.22052,-0.07422,-0.054367
0.83121,0.82376,-3.5304,8.218,-0.29963,-0.11179,-0.026267
0.99622,0.90221,-3.5304,8.7083,-0.33934,-0.16249,0.0012217
1,0.98067,-3.1577,9.1202,-0.29413,-0.20739,0.014966
1,1.118,-2.9028,9.1202,-0.13531,-0.22144,0.0015272
1,1.2749,-3.2166,8.8064,-0.069333,-0.17929,-0.02138
1,1.7456,-3.4519,8.0611,0.15302,-0.081245,-0.036346
1,2.0006,-3.1577,7.4531,0.13775,0.029932,-0.036652
0.95126,1.4906,-2.6086,7.7865,0.0027489,0.11454,-0.028405
0.80017,1.2945,-2.687,8.9437,-0.15638,0.13347,0.0058032
0.67175,1.4318,-3.2558,9.1594,-0.24068,0.083994,0.010996
0.57416,1.5495,-3.6285,8.6299,-0.23121,0.0061087,-0.009163
0.51221,1.118,-3.197,8.6299,-0.1405,-0.051313,-0.023518
0.46048,1.1964,-2.7459,8.6495,0.041539,-0.061392,-0.03207
0.39233,1.0395,-2.7655,8.6887,0.33323,0.22144,0.18937
0.33261,1.0199,-3.5304,8.7279,0.49022,0.27703,0.18479
0.30093,1.0395,-3.0793,8.7083,0.60292,0.31276,-0.16554
0.25775,1.2356,-3.0989,8.6299,0.61209,0.31093,-0.12095
0.22055,1.2356,-2.9028,8.2572,0.51068,0.27184,-0.046731
0.16129,1.3925,-3.0989,8.3749,0.35216,0.24526,0.051007
0.088776,1.5495,-3.0793,8.8064,0.17379,0.24343,0.14416
-0.0078125,1.6083,-3.197,8.7083,0.050091,0.24801,0.1912
-0.11453,2.0202,-2.9028,8.0807,-0.0045815,0.28283,-0.083689
-0.23694,1.8437,-2.7655,7.8649,-0.15882,0.17837,-0.11423
-0.33752,2.0006,-2.5693,8.5514,-0.32498,-0.025351,0.20983
-0.43234,2.0202,-2.6086,9.1202,-0.49144,-0.22694,0.13317
-0.50928,1.6671,-2.6086,8.8652,-0.5507,-0.32926,0.037263
-0.56656,1.6671,-3.1577,8.218,-0.56413,-0.31398,-0.033598
-0.62173,1.3533,-3.3931,8.0022,-0.61392,-0.25076,-0.066279
-0.62595,1.0787,-3.0008,8.4729,-0.58582,-0.20372,-0.060781
-0.64462,0.56879,-1.8829,9.0613,-0.41753,-0.15913,0.1237
-0.70728,0.27459,-1.3533,8.4337,-0.18723,-0.088575,0.10782
-0.87634,0.39227,-1.824,8.0807,0.024129,0.0024435,-0.12889
-0.99997,-0.68647,-2.0594,9.0025,0.1069,0.089492,-0.13592
-0.99997,-2.079,-3.0401,12.082,0.065363,0.12553,-0.11515
-0.99997,-0.078453,-3.5304,11.003,-0.068722,0.10843,-0.047647
-0.99997,0.2942,-2.3144,7.5903,-0.19395,0.080023,0.061087
-0.99997,0.74531,-1.9809,6.0801,-0.13103,0.047037,0.13134
-0.99997,0.90221,-2.6086,7.3746,-0.82986,0.0051924,-0.092852
-0.99997,1.1376,-2.5693,9.6497,-0.032376,0.011912,-0.12095
-0.99997,0.90221,-1.8044,9.6694,0.23091,0.073609,0.066584
-0.99997,1.5298,-1.6279,7.9238,0.42577,0.066584,0.03543
-0.99973,0.82376,-3.5108,8.6887,0.33078,-0.073915,0.075136
-0.78403,0.76492,-3.9423,11.003,-0.0027489,-0.26176,0.063225
-0.45749,0.5884,-2.432,11.513,-0.3934,-0.40531,0.028405
-0.21875,1.118,-2.1967,9.689,-0.71227,-0.47922,-0.025045
-0.068878,1.7456,-3.0401,7.6296,0.11179,0.062614,0.057421
0.035461,1.7456,-3.5304,6.845,0.12217,0.061392,0.060781
0.12207,1.4318,-3.0793,7.9042,0.09896,0.058643,0.023824
0.15146,1.1768,-2.1967,8.8456,0.065668,0.048258,0.034819
0.14899,1.3533,-2.1575,8.8064,0.029627,0.024435,0.041844
0.11234,1.3925,-2.7459,8.4337,-0.010996,0.0094684,0.042455
0.096924,1.3925,-2.8243,8.0218,0.014966,0.014355,0.04612
0.073761,1.3533,-2.432,8.218,0.063225,0.025656,0.051924
0.060181,1.0591,-2.5105,8.3749,-0.030238,0.037874,-0.043066
0.069305,1.118,-2.8832,8.5318,0.022297,0.058643,-0.074526
0.079529,1.3533,-3.2362,8.2572,0.075747,0.082161,0.049175
0.10278,1.4906,-3.4127,7.9238,0.1179,0.11637,0.033292
0.11697,1.5298,-3.197,8.2572,0.15333,0.15821,0.026267
0.13559,1.4906,-3.2362,8.6887,0.25137,0.17471,0.019548
0.1199,1.0787,-2.942,8.8456,-0.048258,0.1631,0.014966
0.13412,1.2749,-3.1381,8.3945,-0.0562,0.1463,0.00030543
0.14148,1.1768,-3.2558,8.5318,0.30971,0.12798,-0.16768
0.12967,1.1376,-3.6285,8.9044,0.045204,0.08491,-0.16952
0.12625,1.2749,-3.5304,8.7868,-0.27275,0.019548,-0.072693
0.11566,1.0395,-3.1577,8.8848,-0.49938,-0.080634,-0.06017
0.093353,0.98067,-2.7851,8.3945,-0.54489,-0.1799,-0.076664
0.052551,1.3533,-2.6086,8.316,-0.416,-0.22083,-0.1011
0.020264,1.3729,-2.7851,8.2572,0.3821,-0.21319,-0.12156
-0.004303,1.5495,-3.2362,8.316,0.42089,-0.16493,-0.14966
-0.0086975,1.6083,-3.3539,8.5514,-0.092852,0.10599,0.022907
-0.011536,1.1964,-3.5304,8.7083,-0.096517,0.087965,0.019853
-0.024109,0.90221,-3.8834,8.3945,-0.083078,0.089186,0.090713
-0.019958,0.72569,-3.7658,9.7478,-0.040623,0.10354,0.088881
-0.040833,1.1768,-2.7851,10.297,-0.012523,0.10171,0.087659
-0.10666,1.1768,-2.687,8.5318,-0.010996,0.082467,0.094073
-0.18781,1.2945,-3.0597,7.1196,-0.009163,0.07025,0.075747
-0.27878,1.1964,-3.2166,6.9627,-0.0048869,0.065363,0.03879
-0.34769,1.6083,-2.9028,7.9434,0.010079,0.0048869,0.025962
-0.38449,1.2356,-3.2362,8.8064,-0.028405,0.0073304,-0.014355
-0.37537,1.1964,-2.9224,8.8848,-0.059865,0.015272,0.046731
-0.34256,1.118,-3.0008,8.8848,-0.048258,0.027184,0.054672
-0.2923,1.3729,-3.0793,8.8456,-0.0082467,0.042455,0.055894
-0.22345,1.4906,-3.0793,8.4141,0.016799,0.06353,0.059254
-0.16718,1.118,-2.942,8.1787,0.015577,0.062919,0.059254
-0.11832,0.90221,-2.687,8.7083,0.025045,0.04215,0.04612
-0.091522,0.90221,-3.0008,8.7083,0.072693,0.033292,-0.22907
-0.081573,0.90221,-3.2362,8.6495,0.14142,0.04612,-0.27581
-0.064697,0.98067,-3.3539,8.4141,0.21777,0.068417,-0.0562
-0.057526,1.216,-3.3146,8.218,0.2642,0.083078,-0.080023
-0.073547,1.0787,-3.0793,8.316,0.26084,0.095295,-0.088881
-0.092712,1.1768,-3.1381,8.7868,0.19731,0.10599,-0.089492
-0.10413,1.2945,-3.2362,8.6299,0.099266,0.1011,-0.11118
-0.11432,1.1964,-3.3931,8.4141,0.028405,0.094684,-0.16432
-0.12442,1.0395,-3.2558,8.6299,0.039401,0.077274,-0.062614
-0.14035,1.1376,-3.0008,8.7475,0.046426,0.072693,-0.070555
-0.14969,1.0395,-2.9028,8.4141,0.011606,0.059865,0.034208
-0.17902,1.0591,-3.2362,8.1199,-0.036041,0.043982,0.030238
-0.20261,1.1964,-3.2362,8.4141,-0.062003,0.038179,0.014355
-0.20782,1.4318,-3.1381,8.4141,-0.050396,0.041844,-0.0076358
-0.23978,1.4318,-3.0008,8.316,-0.010996,0.04948,-0.025045
-0.27835,1.4318,-2.942,8.2572,0.040317,0.058032,-0.044593
-0.32858,1.0591,-3.2362,8.7083,0.075136,0.064752,0.02138
-0.3667,0.90221,-3.7854,8.6299,0.032376,0.060781,0.036652
-0.40256,1.5298,-3.5304,8.5514,-0.036041,0.038179,-0.06689
-0.43674,1.824,-3.2362,8.9437,-0.084605,0.0067195,-0.059254
-0.51462,1.8633,-3.3539,8.7083,-0.072388,-0.024435,-0.04948
-0.59442,2.2359,-3.5696,8.4729,-0.020159,-0.03543,-0.036957
-0.66254,1.7456,-3.8638,8.2572,0.022602,-0.022297,-0.019853
-0.70621,1.4906,-3.197,8.5514,0.0281,-0.0033598,0.0027489
-0.69873,0.76492,-2.2751,8.9044,0.087965,-0.13164,-0.13042
-0.67169,0.49033,-2.0594,9.1594,0.31918,-0.10934,-0.15913
-0.60092,0.27459,-2.589,9.1006,0.44563,-0.061087,0.14447
-0.50482,0.41188,-3.0401,8.9044,0.33323,-0.035125,0.10599
-0.39252,0.25497,-3.0008,8.4926,0.015882,-0.03207,0.033903
-0.29431,0.039227,-2.7459,7.9238,-0.31887,-0.077274,0.023824
-0.19318,0.11768,-2.6282,7.7865,-0.25992,-0.17837,-0.012217
-0.098175,0.098066,-2.7066,8.316,-0.14416,-0.29322,-0.08827
-0.039917,0.49033,-2.589,8.4141,-0.18937,0.0042761,0.19151
0.015442,0.76492,-2.589,8.4337,-0.18754,0.036041,0.15638
0.027435,1.0199,-2.5693,8.0807,-0.16096,0.068722,0.18906
0.011597,1.1964,-2.7655,7.7865,-0.13347,0.091324,0.21105
-0.010864,1.3533,-3.0008,7.9238,-0.12614,0.098655,0.24007
-0.061035,1.5495,-3.0989,8.1787,-0.13806,0.093462,0.2584
-0.12265,1.5298,-3.6285,8.2572,-0.13989,0.087965,0.25534
-0.16586,1.6867,-4.0207,8.0218,-0.11454,0.10049,0.23182
-0.19946,1.824,-4.0207,8.1591,-0.032987,0.13531,-0.05681
-0.2059,1.4318,-3.55,8.0807,-0.037263,0.18051,-0.047342
-0.17819,1.2356,-3.4716,8.316,-0.040623,0.22724,0.12462
-0.13818,1.0591,-3.5304,8.8064,-0.050396,0.26389,0.081856
-0.087067,1.3337,-3.5304,9.0417,-0.063835,0.26542,0.036346
-0.040985,1.0787,-2.8243,9.0025,-0.048869,0.23915,-0.007025
-0.023193,0.98067,-2.3732,9.4732,-0.072388,0.19823,-0.047037
-0.012787,0.74531,-3.0401,9.8066,-0.041233,0.14844,-0.06353
-0.0010071,1.3729,-3.0793,8.7083,0.13836,0.11423,0.10324
-0.019501,1.0199,-4.1384,7.3746,0.15791,0.10537,0.11851
-0.023834,0.50995,-4.3542,9.3555,0.12462,0.099266,-0.036346
-0.0067444,0.90221,-3.3931,10.572,0.034208,0.084605,-0.011606
-0.016968,1.3337,-2.7459,8.9437,-0.097433,0.054978,0.023213
-0.046906,1.6671,-3.2558,6.9235,-0.219,-0.012217,0.062003
-0.084656,1.5298,-3.6285,6.2959,0.0054978,-0.092546,0.097433
-0.13315,1.5298,-3.1381,7.0608,0.077885,-0.12553,0.10965
-0.1752,1.5102,-2.7459,8.1199,-0.078191,-0.042761,-0.061697
-0.22446,1.2945,-2.7655,8.7868,-0.076969,-0.029016,-0.053145
-0.27954,1.5298,-2.432,8.4141,-0.089797,-0.018631,0.027184
-0.37457,1.6083,-2.5105,7.9434,-0.10782,-0.013134,0.020769
-0.5733,1.3925,-2.942,6.3351,-0.11393,-0.019548,0.0067195
-0.8595,-0.98067,-2.7459,11.552,-0.09163,-0.032987,-0.0045815
-0.99997,-1.6279,-5.7663,10.258,-0.071471,-0.036346,-0.026573
-0.99997,2.4517,-6.0409,8.2572,-0.07025,-0.015577,-0.052229
-0.99997,1.5102,-3.8638,7.7865,-0.02474,-0.069333,0.038485
-0.99997,0.76492,-1.1768,8.2768,0.062614,-0.051618,0.05681
-0.99997,0.2942,-0.64724,8.7279,0.081551,-0.065057,0.055589
-0.99997,0.098066,-2.1575,8.6299,0.054978,-0.08491,0.075136
-0.98788,0.70608,-3.6677,8.5514,0.0036652,-0.089797,0.07086
-0.7428,0.86299,-4.158,8.4141,-0.040623,-0.082161,0.050396
-0.39224,1.0395,-3.7069,8.6299,-0.042455,-0.063835,0.027184
-0.065308,0.8826,-3.0793,9.0025,-0.013744,-0.027184,0.020159
0.19617,1.1964,-2.7851,8.6495,0.0045815,0.009163,0.052229
0.40585,1.2945,-2.942,8.2376,-0.0079412,0.023824,0.052534
0.53778,1.3533,-3.197,8.2768,-0.020769,0.027184,0.056505
0.6156,1.1964,-3.2362,8.2572,-0.032987,0.018021,0.055894
0.66187,1.0395,-3.3146,8.3749,-0.054062,0.007025,0.059865
0.70334,1.1376,-3.5304,8.6495,-0.072388,0,0.057421
0.73373,1.2945,-3.4716,8.4337,-0.067195,-0.010996,0.04948
0.76404,1.0591,-3.4127,8.5318,-0.053145,-0.02474,0.046731
0.79031,1.1964,-3.5304,8.4729,-0.054978,-0.037568,0.023518
0.79315,1.1964,-3.4519,8.5514,-0.072388,-0.049786,0.02474
0.77515,1.4318,-3.3931,8.4926,-0.083383,-0.069028,0.04948
0.73798,1.5102,-3.1381,8.2376,-0.083689,-0.082467,0.04215
0.67429,1.2945,-3.2362,8.0807,-0.076358,-0.082772,0.029016
0.61411,1.0591,-3.5304,8.5318,-0.072693,-0.074831,0.022907
0.56491,0.76492,-3.55,8.6299,-0.080329,-0.066279,0.023824
0.51678,1.2945,-3.4519,8.218,-0.083994,-0.05681,0.022602
0.47284,1.2749,-3.3931,7.7865,0.16768,-0.021075,-0.10171
0.37469,1.0787,-3.3931,7.8649,0.26695,-0.029322,-0.13225
0.28549,1.2356,-3.3931,8.1199,0.29871,-0.046426,0.038485
0.15475,1.1964,-3.0793,8.4141,0.26573,-0.081245,0.044899
0.013733,1.216,-3.0401,7.9042,0.17135,-0.16218,0.03146
-0.11035,1.3337,-3.0008,7.1589,0.018021,-0.24648,-0.021686
-0.20102,0.56879,-3.3931,7.7473,-0.13256,-0.30116,-0.076358
-0.26703,0.41188,-4.0207,8.6299,-0.23579,-0.30421,-0.086743
-0.30875,0.27459,-4.0207,9.1202,-0.11026,-0.27672,0.0012217
-0.33759,0.76492,-3.6873,9.0417,0.050091,-0.22999,-0.0079412
-0.37115,1.0199,-3.0597,8.5514,0.20525,-0.16463,-0.15516
-0.39984,1.0395,-3.0401,8.9633,0.36224,-0.094684,-0.1405
-0.42197,0.76492,-3.5696,9.5125,0.45479,-0.0281,-0.089797
-0.42343,1.1964,-3.5696,9.3359,0.42302,0.051313,-0.062614
-0.40936,1.1964,-3.4127,9.4928,-0.2645,0.12187,-0.057116
-0.4498,1.0199,-2.8832,9.689,-0.21961,0.15852,-0.014661
-0.52185,1.3925,-2.7459,9.179,0.29077,0.14844,0.056505
-0.62662,1.8044,-3.0401,8.1199,0.3094,0.12523,0.081245
-0.74945,1.9221,-3.0008,7.4923,0.31429,0.12645,0.0009163
-0.85513,1.824,-3.2558,7.6296,0.3036,0.14508,0.0076358
-0.91333,1.6475,-3.1381,7.7473,0.27855,0.16402,0.0036652
-0.95416,1.6475,-2.7262,7.9238,0.25504,0.17654,0.0048869
-0.94629,1.118,-3.197,8.2572,0.33903,0.18998,0.015272
-0.91241,1.1964,-3.5696,8.1199,0.28772,0.20831,0.035736
-0.86682,1.1768,-3.55,8.0611,0.081245,0.21105,-0.020159
-0.82196,0.80415,-3.0793,7.708,-0.025045,0.17379,-0.023518
-0.77484,0.27459,-2.7459,7.963,-0.069333,0.11179,0.10079
-0.72449,-0.23536,-3.0793,8.7083,-0.034514,0.059865,0.076969
-0.65625,0.35304,-3.9423,8.4729,0.055283,0.044288,0.03146
-0.55798,0.66685,-4.158,7.8649,0.20159,0.074831,0.002138
-0.436,0.43149,-4.0207,8.5514,0.24526,0.11759,-0.014661
-0.2876,0.90221,-3.55,9.5713,0.19517,0.13867,-0.021991
-0.13312,0.74531,-2.7459,9.434,0.067501,-0.0012217,-0.15547
0.0242,-0.098066,-2.4124,9.5713,-0.19303,-0.023824,-0.15882
0.12344,0.17652,-2.6086,8.6299,-0.29016,-0.035736,0.096822
0.1597,0.66685,-3.2166,7.1196,-0.19028,-0.10171,0.098655
0.10437,0.45111,-4.158,7.4334,0.098655,-0.14661,0.14539
0.05423,0.98067,-3.55,9.2575,0.44379,-0.10018,0.1124
0.0069275,1.1964,-2.589,9.6497,0.60048,-0.037263,-0.029016
-0.078278,1.7064,-1.1768,8.8456,0.49908,0.019853,-0.12492
-0.25922,1.824,-1.216,7.3746,0.19823,0.012523,-0.071166
-0.45282,1.3533,-3.6873,8.4141,-0.13408,-0.087965,-0.013134
-0.5993,1.5887,-3.6285,9.5713,-0.37293,-0.20769,-0.13683
-0.70804,1.2749,-2.6086,9.8459,-0.46304,-0.281,-0.11759
-0.83029,1.5298,-1.9809,8.1787,-0.3879,-0.28497,-0.11393
-0.97314,1.118,-2.7459,7.3354,-0.18845,-0.24526,-0.11057
-0.99997,1.0787,-3.6285,8.5514,0.065057,-0.15821,-0.095295
-0.99997,1.2945,-3.3931,9.179,0.29352,-0.024435,-0.087354
-0.99997,1.118,-3.8638,10.317,0.42455,0.095906,0.19242
