0.027191,-1.2356,7.0412,7.3158,-0.027489,0.013439,-0.010385
0.032196,-1.3141,6.9823,7.4531,-0.0061087,0.01405,-0.011606
0.033295,-1.1572,7.1,7.3746,-0.0048869,0.014661,-0.011912
0.037201,-1.3925,7.1196,7.4531,-0.023824,0.015577,-0.0054978
0.027466,-1.1768,6.9039,7.3746,-0.020769,0.01069,-0.0064141
0.027679,-1.216,7.0019,7.4531,-0.017715,0.012217,-0.0073304
0.021301,-1.4514,7.1,7.4531,-0.016799,0.012828,-0.0061087
0.034668,-1.1572,7.0412,7.3942,-0.016799,0.010996,-0.0039706
0.026062,-1.3729,7.0608,7.3158,-0.016493,0.011912,-0.0015272
0.03241,-1.3925,6.9627,7.3942,-0.027184,0.012523,-0.0009163
0.026917,-1.4318,7.0412,7.4531,-0.02474,0.012828,-0.0012217
0.025818,-1.3729,6.9627,7.4727,-0.025045,0.014661,-0.0033598
0.020142,-1.1376,6.9431,7.3942,-0.015577,0.017104,-0.0048869
0.011993,-1.3141,7.0019,7.3746,-0.019242,0.01741,-0.0064141
0.0076599,-1.3337,6.9431,7.4727,-0.021991,0.018021,-0.0064141
-0.001709,-1.0787,7.0412,7.3354,-0.025656,0.017104,-0.0061087
0.0010376,-1.4318,7.1,7.4531,-0.025962,0.015272,-0.0054978
-0.0055237,-1.1572,6.9431,7.3354,-0.027794,0.014661,-0.0058032
-0.0065002,-1.1572,7.0412,7.4334,-0.029322,0.014355,-0.0045815
-0.014282,-1.471,7.0608,7.4531,-0.0094684,0.013744,-0.0027489
-0.004425,-1.3925,6.9823,7.4923,-0.0064141,0.014966,-0.00030543
0.018402,-1.0787,7.0412,7.4531,-0.010996,0.012217,-0.012217
0.0084534,-1.216,6.9823,7.3158,-0.014661,0.010996,-0.010385
0.00039673,-1.3141,7.0412,7.3158,-0.016799,0.014355,-0.0076358
3.0518e-05,-1.1572,7.0412,7.3942,-0.019242,0.01741,-0.0051924
-0.0044556,-1.2945,7.0412,7.3158,-0.021686,0.01741,-0.0054978
-0.014893,-1.3337,6.9627,7.4334,-0.02138,0.017715,-0.0048869
-0.022308,-1.1572,7.1392,7.3746,-0.018937,0.015882,-0.0036652
-0.030487,-1.3141,7.1392,7.3746,-0.014966,0.011301,-0.0012217
-0.035767,-1.3729,7.0412,7.2765,-0.0064141,0.0094684,-0.0015272
-0.034363,-1.1572,7.0412,7.3746,0.00030543,0.0094684,-0.0048869
-0.042725,-1.4906,7.1392,7.4531,0.0018326,0.0085521,-0.0054978
-0.055328,-1.1572,7.0019,7.4334,-0.00061087,0.0085521,-0.0045815
-0.059631,-1.3729,7.0412,7.3746,-0.007025,0.01069,-0.0058032
-0.066925,-1.216,7.0412,7.3746,-0.011301,0.011912,-0.0051924
-0.072296,-1.1572,7.0608,7.3354,-0.011912,0.014355,-0.0027489
-0.068298,-1.3141,7.0412,7.4334,-0.011606,0.015882,-0.0064141
-0.076843,-1.4514,7.1,7.3158,-0.013439,0.018937,-0.0009163
-0.065613,-1.3141,7.1,7.2961,-0.016799,0.019242,-0.0009163
-0.076996,-1.1768,7.1196,7.4531,-0.018631,0.01741,-0.0015272
-0.085449,-1.3141,7.0412,7.3158,-0.018326,0.015577,-0.0030543
-0.080963,-1.3141,7.0412,7.3942,-0.019548,0.015272,-0.0030543
-0.085358,-1.2356,7.0412,7.3746,-0.02138,0.01405,-0.0015272
-0.078186,-1.471,7.0019,7.4531,-0.017104,0.015882,-0.010079
-0.077545,-1.1376,7.1,7.4531,-0.015272,0.013439,-0.011606
-0.083252,-1.4514,7.1392,7.4334,-0.016188,0.013744,-0.0064141
-0.070862,-1.2356,7.0412,7.4334,-0.019853,0.014966,-0.0058032
-0.06958,-1.3925,7.0412,7.3746,-0.022907,0.014966,-0.0054978
-0.067688,-1.1572,6.9823,7.3354,-0.022602,0.01405,-0.0067195
-0.060577,-1.2945,7.1,7.2765,-0.020159,0.013439,-0.0079412
-0.062744,-1.3925,7.1,7.4531,-0.015577,0.013744,-0.0088575
-0.057556,-1.3337,6.9627,7.3746,-0.016493,0.013744,-0.012217
-0.039612,-1.1768,6.9627,7.3158,-0.018937,0.015577,-0.0094684
-0.011963,-1.1572,7.0019,7.4334,-0.020464,0.01405,-0.015882
-0.014465,-1.3141,7.1,7.4531,-0.019242,0.013439,-0.015272
-0.0049133,-1.4318,7.0019,7.4531,-0.01741,0.014966,-0.013744
0.0010986,-1.216,7.0019,7.3746,-0.013439,0.014966,-0.013744
0.0042114,-1.3141,7.0608,7.2373,-0.011912,0.013744,-0.014661
0.0048218,-1.1376,7.1,7.3158,-0.013744,0.013439,-0.014661
0.0036011,-1.2356,7.0412,7.3158,-0.013134,0.012217,-0.015272
0.010315,-1.3925,6.9431,7.4727,-0.016188,0.0082467,-0.015272
0.013062,-1.3141,7.0412,7.2961,-0.017104,0.011301,-0.011301
0.017639,-1.3925,7.0608,7.3158,-0.018326,0.014966,-0.014661
0.0085144,-1.216,7.1,7.4531,-0.014355,0.015272,-0.01405
0.021027,-1.3337,7.0019,7.3354,-0.011301,0.015272,-0.013439
0.025452,-1.2945,7.0412,7.3746,-0.009163,0.014355,-0.014355
0.017639,-1.3141,6.9823,7.2373,-0.0088575,0.013744,-0.015577
0.016998,-1.1768,7.0412,7.4531,-0.018937,0.013439,-0.012828
0.027344,-1.216,7.0412,7.4531,-0.02474,0.013134,-0.01405
0.030518,-1.2749,7.0019,7.3746,-0.024129,0.012523,-0.009163
0.02948,-1.3141,7.0412,7.4334,-0.025045,0.012828,-0.010385
0.016571,-1.216,7.0412,7.3942,-0.024435,0.01405,-0.0097738
0.041016,-1.4514,7.1392,7.4727,-0.018326,0.015272,-0.0088575
0.016968,-1.4318,7.1392,7.4531,-0.014966,0.015577,-0.012523
0.014954,-1.2749,7.0412,7.3158,-0.01741,0.013744,-0.01405
0.016571,-1.216,6.9627,7.3746,-0.016493,0.013439,-0.012523
0.013733,-1.216,7.1,7.3942,-0.017104,0.013439,-0.014661
0.0084229,-1.3925,7.0412,7.3942,-0.020769,0.01405,-0.014966
0.011017,-1.3141,7.1392,7.4334,-0.019853,0.015577,-0.013744
-0.0045166,-1.2749,7.1392,7.3746,-0.018021,0.013744,-0.012828
-0.0043945,-1.3337,6.9627,7.4727,-0.015272,0.012217,-0.012828
-0.0013428,-1.1572,6.9431,7.3746,-0.012828,0.012828,-0.012217
-0.0084229,-1.216,7.0608,7.3746,-0.011912,0.013439,-0.011912
-0.0062561,-1.4514,7.1,7.4334,-0.019548,0.017104,-0.013134
0.013702,-1.4318,7.0412,7.4923,-0.020769,0.016493,-0.0085521
0.046051,-1.1572,7.0412,7.3746,-0.01741,0.014661,-0.016188
0.034454,-1.4318,6.9627,7.4531,-0.016188,0.014355,-0.016188
0.034271,-1.3141,7.0412,7.3354,-0.015577,0.013744,-0.017104
0.038635,-1.3925,7.0608,7.4923,-0.012217,0.013439,-0.016493
0.031128,-1.3729,7.1392,7.3158,-0.009163,0.01405,-0.016493
0.035553,-1.4514,7.1196,7.3746,-0.01069,0.014966,-0.015577
0.026428,-1.5298,7.1,7.4531,0.0048869,0.0097738,-0.0088575
0.025299,-1.2356,6.9627,7.3354,-0.0054978,0.013439,-0.0097738
0.022339,-1.3141,7.0412,7.3354,-0.013744,0.013744,-0.0088575
0.018097,-1.4906,7.0412,7.4531,-0.021075,0.014355,-0.0088575
0.01474,-1.1572,7.1392,7.3158,-0.024435,0.014661,-0.009163
0.026459,-1.3141,7.1392,7.3746,-0.022602,0.015882,-0.009163
0.042297,-1.3925,7.0412,7.3354,-0.014661,0.014661,-0.011301
0.045654,-1.3337,7.1,7.2765,-0.0045815,0.013134,-0.010079
0.037842,-1.1572,6.9823,7.3158,-0.0009163,0.012523,-0.020464
0.052032,-1.4906,7.1392,7.3746,-0.0030543,0.010385,-0.021075
0.058228,-1.3141,7.1392,7.2373,-0.0073304,0.011606,-0.009163
0.070343,-1.4318,7.0608,7.4334,-0.013439,0.012828,-0.010079
0.07486,-1.3141,7.0412,7.2961,-0.018021,0.014355,-0.012523
0.084503,-1.216,7.1196,7.3354,-0.019853,0.018021,-0.013744
0.080933,-1.3337,7.1392,7.3354,-0.020159,0.017715,-0.015882
0.08136,-1.2749,7.1392,7.3746,-0.020159,0.017104,-0.019548
0.078644,-1.216,7.2177,7.3746,-0.018937,0.017104,-0.014661
0.071167,-1.471,7.1196,7.4334,-0.013134,0.018631,-0.014661
0.072418,-1.5298,7.1196,7.3746,-0.016799,0.016188,-0.020159
0.071838,-1.216,7.0608,7.3746,-0.019548,0.015272,-0.017104
0.070618,-1.4514,7.1196,7.4334,-0.010996,0.01405,-0.02138
0.070923,-1.3925,7.1,7.2961,-0.0097738,0.015272,-0.019242
0.073578,-1.216,7.0412,7.3746,-0.012523,0.016188,-0.013134
0.074036,-1.3925,7.1196,7.3354,-0.016799,0.016188,-0.013439
0.069824,-1.216,6.9823,7.3746,-0.03543,0.0079412,0.0033598
0.094574,-1.471,7.1196,7.4531,-0.03879,0.0085521,0.0033598
0.11166,-1.1768,7.1392,7.4334,-0.035736,0.013439,-0.002138
0.10864,-1.3337,7.0412,7.2765,-0.027489,0.016188,-0.0015272
0.12299,-1.4318,7.1196,7.4531,-0.017715,0.018021,-0.00030543
0.1225,-1.216,7.0412,7.3746,-0.010385,0.018937,0
0.11221,-1.3141,7.0608,7.2765,-0.015882,0.015882,0
0.10056,-1.3141,7.1392,7.3746,-0.026267,0.01405,0.002138
0.10117,-1.2749,7.0019,7.2961,-0.031154,0.012828,-0.0027489
0.091919,-1.3925,7.0412,7.3158,-0.032376,0.014661,-0.0030543
0.094635,-1.3141,7.0412,7.3746,-0.028405,0.01741,-0.0015272
0.088745,-1.1768,6.9823,7.3354,-0.022907,0.01741,-0.0015272
0.090088,-1.1572,7.1196,7.4531,-0.021075,0.01741,-0.0030543
0.081665,-1.3925,6.9823,7.4531,-0.022602,0.015272,-0.0012217
0.072662,-1.1768,7.0412,7.4531,-0.023824,0.014661,0.0015272
0.073303,-1.1572,7.0412,7.4531,-0.027184,0.015577,-0.00030543
0.07309,-1.216,6.9823,7.3354,-0.026267,0.013134,-0.0009163
0.069916,-1.4318,7.1,7.3942,-0.021991,0.014355,0.0009163
0.047516,-1.1768,6.9823,7.3158,-0.016799,0.015272,-0.0042761
0.054321,-1.1768,7.1196,7.3942,-0.013134,0.016493,-0.0064141
0.048828,-1.216,7.0412,7.3746,-0.013439,0.014966,-0.0064141
0.034698,-1.3925,7.0804,7.3354,-0.017104,0.011912,-0.0064141
0.036621,-1.4906,7.1,7.4334,-0.027794,0.012217,-0.0067195
0.019989,-1.216,6.9627,7.3746,-0.027489,0.012828,-0.0036652
0.010895,-1.1572,7.0019,7.3942,-0.033292,0.014661,-0.00061087
0.0016174,-1.5887,7.0412,7.4531,-0.031765,0.020464,-0.00061087
-0.016083,-1.1768,7.0412,7.3746,-0.0281,0.019853,0.0027489
-0.029572,-1.3141,7.1589,7.3158,-0.020159,0.018937,0.0012217
-0.025818,-1.2749,7.1196,7.3746,-0.013134,0.017715,0.0018326
-0.025909,-1.4514,7.1,7.4727,-0.011301,0.012828,0.0015272
-0.036713,-1.216,6.9627,7.3746,-0.023213,0.0094684,0.0015272
-0.027954,-1.3141,7.1,7.3746,-0.030238,0.0094684,0.0009163
-0.03299,-1.4514,7.1392,7.4334,-0.025962,0.016799,-0.0045815
-0.0083008,-1.5495,7.1,7.4531,-0.031154,0.019548,-0.0051924
0.0079346,-1.2945,7.1,7.2373,-0.032376,0.017104,-0.0033598
0.013,-1.1572,7.1196,7.3746,-0.030238,0.013134,-0.0027489
0.01532,-1.1572,6.9627,7.3158,-0.025351,0.013134,0.00030543
0.022675,-1.2945,7.0412,7.3354,-0.021686,0.012523,-0.00061087
0.0089417,-1.1572,7.0019,7.3746,-0.017715,0.0097738,-0.0024435
-0.020416,-1.2945,7.1196,7.3746,-0.015272,0.009163,-0.0039706
0.0088806,-1.3141,7.0019,7.4531,-0.014966,0.010079,0.00061087
-0.0010986,-1.216,7.1392,7.3354,-0.014355,0.0076358,-0.00030543
0.0044861,-1.1768,7.0412,7.3158,-0.010079,0.01069,-0.0061087
-0.0086365,-1.3141,7.0412,7.3942,-0.0048869,0.012217,-0.0073304
-0.0079041,-1.3729,6.9823,7.2961,-0.0018326,0.011606,-0.0076358
-0.0093079,-1.2749,7.1196,7.2961,-0.007025,0.013134,-0.0064141
-0.010773,-1.3141,7.1,7.3746,-0.019242,0.013744,-0.0033598
-0.007782,-1.3925,7.0608,7.2961,-0.031154,0.016188,-0.0012217
-0.01178,-1.1572,7.0412,7.4727,-0.040928,0.017104,-0.007025
-0.012177,-1.1768,7.0412,7.3746,-0.046426,0.018937,-0.0067195
-0.015839,-1.216,7.0019,7.4334,-0.044288,0.01741,-0.002138
-0.0091248,-1.3337,7.0412,7.3354,-0.039401,0.015577,-0.0009163
-0.0093994,-1.1768,7.0019,7.3746,-0.032376,0.014661,-0.0024435
-0.019989,-1.2749,7.1392,7.3354,-0.022602,0.012217,-0.0061087
-0.023651,-1.3141,7.1392,7.3354,-0.013439,0.011606,-0.0076358
-0.03067,-1.1572,6.9431,7.3746,-0.012523,0.013134,-0.0088575
-0.035126,-1.1572,7.0412,7.4531,-0.019242,0.013134,-0.0094684
-0.045959,-1.3141,7.1,7.3746,-0.026267,0.012828,-0.0064141
-0.057526,-1.3925,7.0019,7.4531,-0.030543,0.01405,-0.0054978
-0.063232,-1.5298,7.1,7.4531,-0.030543,0.015272,-0.0039706
-0.069458,-1.3141,6.9823,7.3158,-0.027184,0.014966,-0.0051924
-0.072113,-1.216,6.9627,7.3746,-0.019853,0.014966,-0.0045815
-0.086304,-1.2749,7.1196,7.3746,-0.01405,0.012217,-0.0067195
-0.08432,-1.3141,7.1196,7.3746,-0.010996,0.010385,-0.009163
-0.083588,-1.3141,6.9823,7.4727,-0.009163,0.016188,-0.0094684
-0.07373,-1.216,7.0019,7.3746,-0.010079,0.015272,-0.01069
-0.070801,-1.1768,6.9627,7.3354,-0.016799,0.01405,0.00061087
-0.059937,-1.3141,7.0019,7.2765,-0.023518,0.013744,-0.00030543
-0.052795,-1.1572,7.0412,7.3158,-0.027489,0.013744,-0.0015272
-0.061707,-1.2945,7.1196,7.3746,-0.025045,0.013134,-0.0054978
-0.062836,-1.3925,6.9823,7.4531,-0.014966,0.012828,-0.0079412
-0.063782,-1.1572,7.1392,7.3746,-0.011606,0.012217,-0.0073304
-0.072937,-1.3925,7.0412,7.4531,-0.022907,0.011912,-0.0085521
-0.065155,-1.1572,6.9039,7.3746,-0.027489,0.011301,-0.011606
-0.070831,-1.2945,7.0412,7.3942,-0.0281,0.012523,-0.011606
-0.077118,-1.3141,7.1,7.3746,-0.026573,0.013439,-0.012217
-0.078491,-1.3141,7.1,7.3746,-0.022907,0.013439,-0.010385
-0.07663,-1.3141,7.0608,7.2961,-0.014355,0.012523,-0.007025
-0.076294,-1.3925,7.0412,7.4531,-0.019853,0.012523,-0.0064141
-0.067902,-1.2945,6.9823,7.3354,-0.018021,0.011912,-0.0073304
-0.058044,-1.3141,7.0412,7.4334,-0.007025,0.011606,-0.01069
-0.055969,-1.3337,7.1392,7.3354,-0.013744,0.015882,-0.009163
-0.059204,-1.3141,6.9823,7.4727,-0.022297,0.014355,-0.013134
-0.051178,-1.1572,6.9431,7.3158,-0.027489,0.013744,-0.013744
-0.040375,-1.1572,7.0019,7.4531,-0.030543,0.014355,-0.015272
-0.030762,-1.2945,7.1196,7.3942,-0.030849,0.014661,-0.015272
-0.027985,-1.3925,7.1392,7.4531,-0.0085521,0.01405,-0.01405
-0.029175,-1.2749,7.0412,7.3354,-0.0079412,0.014355,-0.013134
-0.029907,-1.1768,7.0412,7.3942,-0.0097738,0.009163,-0.0018326
-0.029114,-1.3925,7.1,7.4334,-0.0082467,0.011606,-0.00061087
-0.029602,-1.3141,7.1196,7.3158,-0.014355,0.010079,-0.0015272
-0.03064,-1.3729,7.1,7.2373,-0.024129,0.010079,-0.0018326
-0.023346,-1.1572,7.0412,7.3746,-0.029932,0.012828,-0.0024435
-0.018036,-1.2945,7.0412,7.3746,-0.031154,0.015272,-0.0042761
-0.023254,-1.3141,6.9627,7.4531,-0.026573,0.016799,-0.0033598
-0.0096741,-1.1572,7.0608,7.4531,-0.019242,0.01741,-0.0033598
-0.0015869,-1.3729,7.0412,7.4727,-0.020159,0.017104,-0.016493
0.018555,-1.5298,7.1,7.4727,-0.01741,0.014966,-0.019548
0.042206,-1.3337,6.9627,7.4531,-0.012523,0.014355,-0.012523
0.055908,-1.3141,7.0412,7.4334,-0.0076358,0.014355,-0.011606
0.056824,-1.3337,7.0412,7.3354,-0.0048869,0.012828,-0.012217
0.063599,-1.216,7.1392,7.4531,-0.0030543,0.010996,-0.012217
0.066101,-1.1572,6.9431,7.3158,-0.0033598,0.01069,-0.013134
0.068176,-1.3925,7.0412,7.3158,-0.01069,0.013744,-0.014355
0.06604,-1.471,7.1392,7.4531,-0.016799,0.016188,-0.016188
0.065552,-1.3729,7.0412,7.3158,-0.015882,0.019548,-0.014966
0.068756,-1.3141,7.0412,7.3158,-0.012217,0.017715,-0.020159
0.062622,-1.1572,6.9627,7.3354,-0.0076358,0.014355,-0.019242
0.064148,-1.3337,7.0608,7.3158,-0.0045815,0.012523,-0.019853
0.068573,-1.4514,7.1,7.4531,-0.0064141,0.012523,-0.019548
0.06073,-1.3141,7.1,7.3746,-0.011606,0.012828,-0.017715
0.055298,-1.4318,7.0412,7.4531,-0.014661,0.014661,-0.017715
0.06015,-1.2749,7.1,7.4334,-0.010079,0.018631,-0.010385
0.066895,-1.3141,7.1196,7.3746,-0.020769,0.021686,-0.01069
0.067657,-1.1768,7.0019,7.3158,-0.021991,0.021686,-0.015272
0.072632,-1.3141,6.9823,7.2373,-0.014355,0.017104,-0.01405
0.060913,-1.3925,7.0412,7.3158,-0.01069,0.013439,-0.013439
0.061035,-1.2749,7.1,7.3746,-0.0076358,0.010079,-0.011912
0.069153,-1.1572,7.0412,7.3746,-0.0054978,0.01069,-0.0094684
0.065063,-1.216,7.1196,7.3746,-0.0067195,0.012523,-0.010385
0.068848,-1.216,7.0412,7.3746,-0.011301,0.014966,-0.01405
0.06366,-1.5887,7.1589,7.4531,-0.0082467,0.015577,-0.014966
0.055695,-1.1572,7.1392,7.3746,-0.0042761,0.013439,-0.01405
0.046387,-1.1572,7.0412,7.4334,-0.0018326,0.0097738,-0.013439
0.040649,-1.5298,7.1,7.4334,-0.007025,0.010079,-0.012523
0.042664,-1.216,7.0412,7.4334,-0.013134,0.013134,-0.011912
0.042877,-1.4514,7.1,7.3158,-0.016188,0.014966,-0.01405
0.03476,-1.5298,7.1392,7.4531,-0.020159,0.015882,-0.013439
0.0336,-1.1572,7.1,7.3158,-0.023518,0.012828,0
0.045959,-1.3141,7.1,7.3354,-0.025962,0.011606,-0.0030543
0.066986,-1.1572,6.9431,7.3354,-0.0281,0.014355,-0.0058032
0.074463,-1.2945,7.1,7.3158,-0.027489,0.015577,-0.0054978
0.095215,-1.3729,7.1196,7.2961,-0.025656,0.014661,-0.0067195
0.096954,-1.3141,7.1196,7.2373,-0.023518,0.014661,-0.0048869
0.12027,-1.3925,6.9823,7.3746,-0.027489,0.01405,-0.002138
0.12183,-1.3729,7.1,7.3746,-0.023824,0.012523,-0.00030543
0.12421,-1.1572,6.9823,7.2961,-0.0281,0.011912,-0.0015272
0.14075,-1.3729,7.1,7.2765,-0.031154,0.013439,-0.00030543
0.14603,-1.4318,7.1,7.3746,-0.035736,0.012828,-0.0042761
0.14865,-1.216,7.1,7.3746,-0.037568,0.013439,-0.0039706
0.15698,-1.3337,7.1,7.2765,-0.03543,0.014355,-0.0039706
0.15326,-1.3925,7.1392,7.3746,-0.029322,0.014966,-0.0012217
0.15686,-1.1768,7.0412,7.3158,-0.022907,0.015272,0.00061087
0.16342,-1.1768,7.1,7.3942,-0.025656,0.015272,-0.0024435
0.17578,-1.216,6.9823,7.3354,-0.0097738,0.012828,-0.0051924
0.1521,-1.216,7.1,7.4531,-0.009163,0.015272,-0.0039706
0.1622,-1.3141,7.1,7.3158,-0.010385,0.014661,-0.019242
0.16272,-1.2749,7.1392,7.4531,-0.016188,0.013744,-0.016799
0.17584,-1.3925,7.1392,7.4334,-0.021686,0.016188,-0.012523
0.16974,-1.2945,7.1,7.3354,-0.025045,0.017715,-0.012828
0.15796,-1.1768,7.0412,7.3158,-0.024435,0.018937,-0.011606
0.16647,-1.3141,7.1392,7.3354,-0.023213,0.018937,-0.0094684
0.16959,-1.3141,7.1,7.2373,-0.025351,0.01741,-0.0061087
0.16818,-1.3141,7.1,7.3158,-0.025351,0.013744,-0.0064141
0.1506,-1.5298,7.1,7.4334,-0.024435,0.013439,-0.0030543
0.14597,-1.3141,7.1,7.3158,-0.023824,0.01405,-0.0036652
0.13651,-1.3141,7.1196,7.3158,-0.021991,0.012217,-0.0045815
0.1243,-1.216,7.0412,7.3746,-0.023518,0.012523,-0.0058032
0.11856,-1.1768,7.0412,7.3746,-0.026573,0.011912,-0.0058032
0.11566,-1.1768,7.0412,7.4334,-0.028711,0.011606,-0.0048869
0.10925,-1.2945,7.0608,7.3746,-0.029016,0.012523,-0.0079412
0.11353,-1.6083,7.1589,7.5511,-0.027794,0.015577,-0.01069
0.12323,-1.3141,7.0412,7.1785,-0.024435,0.015882,-0.0079412
0.12198,-1.1572,7.1392,7.3746,-0.021991,0.015272,-0.0061087
0.13443,-1.1768,7.0412,7.4531,-0.019548,0.015882,-0.0064141
0.116,-1.1768,6.9627,7.3158,-0.016799,0.014966,-0.0051924
0.11362,-1.4318,7.0412,7.4531,-0.013744,0.014355,-0.0064141
0.10791,-1.2749,7.0412,7.3746,-0.011606,0.012828,-0.0079412
0.098816,-1.3337,7.0608,7.2373,-0.030238,0.014355,0.0033598
0.10062,-1.4514,7.1,7.3746,-0.029932,0.016188,0.0033598
0.091919,-1.3141,7.1589,7.3354,-0.029322,0.017715,-0.00061087
0.089203,-1.1376,7.1392,7.3746,-0.026878,0.019548,-0.00030543
0.083008,-1.2749,7.0412,7.3746,-0.024129,0.016188,0.0015272
0.079163,-1.1572,6.8254,7.3158,-0.021686,0.012523,0.0033598
0.078247,-1.1572,6.9823,7.3942,-0.023213,0.010385,0.0036652
0.063904,-1.4906,7.1392,7.4727,-0.023824,0.0097738,0.0036652
0.052948,-1.1768,7.0412,7.4334,-0.021991,0.0097738,0.0030543
0.046265,-1.2749,7.1,7.3158,-0.020464,0.011301,0.0036652
0.047119,-1.3925,6.9823,7.4531,-0.025351,0.013134,0.002138
0.046661,-1.3729,7.0412,7.3746,-0.0281,0.014661,-0.0012217
0.045044,-1.1572,7.0412,7.3746,-0.025656,0.015272,0
0.033051,-1.2945,7.0412,7.3354,-0.021991,0.015882,0.0009163
0.039764,-1.3141,7.0019,7.2373,-0.01741,0.01741,0.0009163
0.047729,-1.1572,6.9627,7.3158,-0.014966,0.016188,0.002138
0.04425,-1.3141,7.0412,7.4531,-0.015882,0.014661,-0.0088575
0.040649,-1.1572,7.0412,7.4531,-0.017104,0.015272,-0.0094684
0.028687,-1.1572,7.0216,7.4334,-0.017104,0.016493,0.0033598
0.028229,-1.3141,7.0412,7.3942,-0.015577,0.015577,0.00030543
0.034943,-1.2945,7.1,7.3942,-0.014966,0.013134,-0.0015272
0.033081,-1.2945,7.1,7.3354,-0.017104,0.011606,-0.0042761
0.02597,-1.2945,7.1,7.3746,-0.019548,0.010996,-0.0067195
0.027618,-1.1572,7.1196,7.3158,-0.024435,0.010996,-0.0076358
0.024933,-1.4514,7.1196,7.4334,-0.026878,0.015272,-0.007025
0.033295,-1.3925,6.9627,7.4531,-0.026267,0.013439,-0.0079412
0.055267,-1.3141,7.0412,7.2961,-0.02474,0.015577,-0.0076358
0.064453,-1.2945,7.0412,7.3354,-0.022907,0.016188,-0.0076358
0.06311,-1.3729,7.0412,7.4531,-0.018021,0.013744,-0.0073304
0.067017,-1.3141,7.1,7.3354,-0.015882,0.011606,-0.0073304
0.060883,-1.216,7.1,7.4334,-0.017715,0.010996,-0.0061087
0.055908,-1.3729,7.0412,7.4531,-0.019242,0.013134,-0.007025
0.050873,-1.1768,6.9823,7.3746,-0.022297,0.014355,-0.0036652
0.048187,-1.1768,7.1,7.3354,-0.025962,0.018021,-0.0027489
0.057861,-1.3141,7.1,7.3158,-0.028711,0.016493,-0.009163
0.043091,-1.3533,7.0412,7.3158,-0.026267,0.014661,-0.0085521
0.043121,-1.3925,6.9627,7.4531,-0.021075,0.014355,-0.007025
0.036926,-1.3729,7.0412,7.3158,-0.01741,0.013744,-0.0082467
0.020752,-1.3141,7.0608,7.3354,-0.013134,0.013134,-0.009163
0.024658,-1.3925,7.0608,7.3354,-0.012828,0.012217,-0.0067195
0.011444,-1.3141,7.0608,7.2373,-0.020464,0.011606,-0.0073304
0.012543,-1.3925,7.0412,7.3746,-0.019853,0.013134,-0.0067195
0.0075989,-1.216,7.0412,7.4531,-0.019548,0.014966,-0.0027489
0.0056458,-1.4318,7.0019,7.4531,-0.016493,0.016188,-0.0054978
-0.00076294,-1.1572,7.0412,7.4334,-0.016188,0.015272,-0.009163
0.0012817,-1.4514,7.1392,7.4531,-0.014966,0.01405,-0.0094684
-0.009491,-1.2945,7.0412,7.3746,-0.018326,0.013134,-0.010079
-0.013977,-1.3337,7.1,7.3746,-0.021686,0.012523,-0.0082467
-0.017883,-1.1572,7.1,7.4531,-0.020769,0.013134,-0.007025
-0.029358,-1.3337,7.0608,7.2961,-0.027184,0.012217,-0.0064141
-0.025909,-1.4514,7.0412,7.4334,-0.029627,0.012828,-0.0039706
-0.039612,-1.216,7.0412,7.3354,-0.027794,0.014966,-0.0045815
-0.036682,-1.1572,6.9431,7.3746,-0.028711,0.016799,-0.0051924
-0.054199,-1.2945,7.1,7.3746,-0.027489,0.018021,-0.0042761
-0.060059,-1.3141,7.1589,7.4531,-0.012523,0.016493,-0.0061087
-0.061646,-1.3925,7.1392,7.4531,-0.014661,0.014661,-0.007025
-0.060638,-1.1572,7.0412,7.3354,-0.032681,0.011301,-0.013439
-0.050873,-1.3925,7.0412,7.4727,-0.03146,0.01069,-0.016493
-0.040985,-1.3337,6.9823,7.3158,-0.029016,0.011912,-0.011606
-0.028625,-1.3925,6.9627,7.4334,-0.025656,0.013439,-0.0097738
-0.046356,-1.2749,7.1,7.3354,-0.018326,0.012828,-0.009163
-0.046539,-1.216,7.1,7.3158,-0.01069,0.011912,-0.0094684
-0.045593,-1.2356,7.1,7.3746,-0.0076358,0.011301,-0.0094684
-0.043976,-1.4318,7.0412,7.4531,-0.0045815,0.01069,-0.011606
-0.034943,-1.3925,6.9823,7.3354,-0.0048869,0.010996,-0.012523
-0.027161,-1.2356,7.1,7.4334,-0.010996,0.015272,-0.0097738
-0.023438,-1.1572,7.1392,7.4531,-0.019242,0.014355,-0.018631
-0.015228,-1.1572,7.1392,7.3746,-0.02474,0.013744,-0.019242
-0.0089417,-1.1376,7.0412,7.3746,-0.027184,0.013744,-0.018937
-0.0016174,-1.216,7.1392,7.3158,-0.025045,0.012828,-0.016493
0.0037537,-1.2356,7.1,7.3158,-0.020159,0.01405,-0.014661
0.0099487,-1.3337,7.0019,7.2373,-0.016188,0.014355,-0.014355
0.022888,-1.4514,7.1196,7.4923,-0.016188,0.012523,-0.012217
0.022858,-1.1572,7.0608,7.4727,-0.018021,0.01069,-0.012523
0.019073,-1.3337,7.1392,7.2765,-0.02138,0.01405,-0.0054978
0.042511,-1.1768,7.1,7.3746,-0.026878,0.015272,-0.0048869
0.031738,-1.1572,7.0019,7.3746,-0.029627,0.014966,-0.0039706
0.031555,-1.3337,6.9627,7.4531,-0.027794,0.014355,-0.0058032
