0.27197,-13.827,9.1006,4.5503,-1.3311,-4.3555,3.1154
0.35196,-14.298,7.8845,4.0992,-1.248,-4.3286,2.9603
0.40601,-13.572,6.5901,3.3539,-1.044,-4.2974,2.3017
0.41278,-12.141,5.1779,2.3144,-0.73823,-4.2495,2.2846
0.38004,-10.022,4.4522,1.6867,-0.3656,-4.1664,2.5562
0.32147,-8.1199,4.4522,1.2749,0.060476,-4.0659,2.4954
0.29016,-6.6489,4.766,0.8826,0.50091,-3.9285,2.4593
0.27618,-5.1583,4.9229,1.0003,0.89308,-3.7495,2.4236
0.30502,-4.6091,5.3937,1.3141,1.1964,-3.525,2.3851
0.37543,-4.4522,5.6879,1.471,1.3552,-3.2574,2.3418
0.46423,-4.2561,5.3348,1.5102,-0.01741,3.7425,-3.653
0.56522,-4.2953,4.6287,1.1572,0.091935,3.9221,-3.5699
0.67163,-3.903,3.903,0.54917,0.21533,4.0858,-3.3011
0.7413,-3.7265,3.5108,0.23536,0.33353,4.2254,-3.4233
0.79022,-3.8246,3.5108,0.31381,0.41783,4.3261,-3.5339
0.82932,-3.805,3.903,0.56879,0.40103,4.3894,-3.6209
0.81299,-3.8442,4.158,0.96105,0.26176,4.4132,-3.6734
0.81152,-3.9815,4.5895,1.2749,0.010079,4.3802,-3.6957
0.79376,-3.9423,4.4522,1.3337,-0.33292,4.2962,-2.0272
0.75623,-4.158,4.3934,1.3337,-0.78007,4.1814,-1.7984
0.72183,-4.4522,4.2365,1.3337,-1.2966,4.0241,-3.4474
0.68018,-4.9229,4.2365,1.3729,-1.8329,3.82,-3.2745
0.61255,-6.0017,4.5307,1.5102,-2.2599,3.6014,-3.0555
0.54291,-7.1785,4.9229,1.5691,-2.4545,3.3708,-2.8069
0.47034,-8.6495,5.2564,1.5102,-2.4801,3.1111,-2.5278
0.36713,-10.395,5.3937,1.3533,-2.5513,2.9092,-2.2501
0.29858,-11.984,5.8055,1.2749,-2.2309,2.8286,-0.24435
0.22476,-13.455,6.5312,1.471,-2.0672,2.6625,-0.17501
0.16953,-14.043,7.2961,2.1378,-1.9007,2.4429,-1.4911
0.16501,-14.18,7.7865,2.7851,-1.7284,2.3476,-1.2724
0.14938,-13.69,8.1591,3.197,-1.6362,2.3161,-0.96486
0.14484,-13.141,8.4729,2.9028,-1.6029,2.2678,-0.60873
0.14368,-12.258,6.8254,1.8437,-2.6032,2.2416,-0.40012
0.10489,-11.65,6.9039,1.5887,-2.481,2.2333,-0.31948
0.031128,-11.376,5.7859,1.0199,-1.6005,2.2205,-0.30085
-0.05426,-10.866,5.6879,1.5102,-1.6509,2.2147,-0.37538
-0.15768,-10.944,5.9036,1.4122,-1.7492,2.2068,-0.42394
-0.26212,-10.866,6.1586,1.9025,-1.8677,2.1848,-0.42272
-0.353,-10.689,6.0997,2.2751,-1.9774,2.1606,-0.12675
-0.43079,-10.375,6.3743,2.6282,-2.0543,2.1209,-0.10568
-0.50381,-9.0025,6.3743,2.589,-2.1127,2.0681,-0.14294
-0.54361,-7.61,6.1978,2.4124,-2.1383,2.0241,-0.22358
-0.58817,-6.1782,5.531,2.2948,1.916,-3.2281,1.7437
-0.61819,-5.9232,4.8053,2.3536,2.0275,-3.3631,1.8665
-0.66467,-6.6097,4.7072,2.9224,2.1466,-3.4984,1.1429
-0.73453,-7.2569,5.0995,3.3146,2.2761,-3.6316,1.2269
-0.82489,-7.2765,6.0997,3.9227,2.4132,-3.7608,1.3124
-0.8938,-7.7473,7.2177,4.4522,2.5537,-3.8915,1.3998
-0.95496,-7.5903,7.7865,4.6287,2.7,-4.0247,1.5046
-0.99075,-7.355,7.5903,4.5503,2.8503,-4.1466,1.6249
-0.99997,-6.6293,6.747,3.9227,2.9945,-4.2351,2.9578
-0.99997,-6.0409,5.884,3.5304,3.0693,-4.2696,2.9083
-0.99997,-5.5702,5.5506,3.4716,2.9997,-4.2635,2.0314
-0.99997,-6.0997,5.7271,3.5304,2.7568,-4.24,2.2724
-0.99997,-6.7274,6.0017,3.4127,2.3549,-4.1893,2.5351
-0.98172,-7.4923,6.0997,3.3539,1.8564,-4.0995,2.7406
-0.93658,-8.1395,6.0997,3.1381,1.3241,-3.9911,2.8775
-0.86337,-8.8456,6.0997,2.9224,0.80604,-3.9031,2.9544
-0.76678,-9.6105,6.0213,2.6282,0.35491,-3.8576,2.2397
-0.67181,-10.336,6.1782,2.4517,0.028711,-3.8356,2.0791
-0.56375,-10.728,6.1586,2.2948,-0.15149,-3.799,2.8372
-0.44366,-11.258,6.2174,2.0594,-0.22938,-3.7321,2.7382
-0.33078,-11.591,6.1782,1.5887,-0.26909,-3.6545,2.6166
-0.21198,-11.807,6.0409,1.3337,-0.28405,-3.5742,2.5045
-0.08902,-11.65,6.0605,0.8826,-0.281,-3.4893,2.4202
0.035889,-11.591,7.4334,0.15691,-0.26267,-3.4037,2.3442
0.19586,-11.591,8.571,0.52956,1.262,-2.138,1.0235
0.31342,-11.258,9.0221,1.6671,1.3256,-2.2773,1.0794
0.46207,-11.65,8.8652,1.8044,1.3888,-2.4193,0.74556
0.61377,-11.807,8.218,0.8826,1.4536,-2.5586,0.77916
0.75067,-10.866,7.0412,-0.35304,1.5293,-2.6893,0.81673
0.85373,-9.8066,6.3547,-0.35304,1.617,-2.8216,0.85704
0.91409,-9.179,6.2174,-0.078453,1.7104,-2.9572,0.90133
0.9418,-8.6495,5.7859,-0.15691,1.8103,-3.0937,0.95875
0.92767,-7.4334,5.0798,-0.78453,-0.35613,5.3405,-1.5595
0.91034,-6.7862,5.0798,-0.8826,-0.45509,5.0858,-1.3008
0.8876,-5.7271,5.4721,-0.94144,-0.66859,4.7849,-2.9138
0.85452,-5.0798,5.7271,-0.70608,-0.9838,4.4691,-2.7495
0.81552,-4.2757,5.7075,-0.86299,-1.3888,4.1267,-2.5769
0.77249,-3.5892,5.2564,-0.92183,-1.8601,3.7565,-2.3784
0.75049,-3.0989,4.8445,-1.2553,-0.51221,3.3998,-2.1405
0.73587,-2.8635,4.6287,-1.1768,-0.38576,3.0867,-1.8534
0.71115,-2.6478,4.4522,-1.1964,-2.9758,2.8161,0.076969
0.69342,-2.8635,4.6287,-0.84337,-3.0149,2.5641,0.14478
0.67935,-3.0204,4.8445,-0.70608,-2.9138,2.3308,-1.051
0.6698,-3.4912,5.021,-0.31381,-2.7177,2.1304,-0.79046
0.66064,-3.7854,5.3937,0.05884,-2.4462,1.9816,-0.54245
0.64691,-4.6091,6.0997,0.64724,-2.1212,1.8845,-0.33109
0.61444,-5.5702,6.6881,1.1768,-2.3433,1.8109,-0.15485
0.58316,-6.5312,6.4724,1.2749,-2.7461,1.748,-0.016799
0.50601,-7.4923,5.7271,1.0199,-0.45509,2.5076,-3.0287
0.39041,-9.4732,5.5898,1.5102,-0.65515,2.828,-3.1203
0.26059,-11.258,6.0213,1.9025,-0.91599,3.1493,-1.8234
0.11328,-13.376,6.5705,2.2163,-1.204,3.4728,-2.0262
-0.039093,-15.181,6.5312,2.2948,-1.4697,3.8008,-2.2437
-0.16876,-16.044,6.5901,2.7655,-1.6597,4.1301,-2.4633
-0.27676,-16.063,7.0412,3.5304,-1.7327,4.4566,-2.671
-0.3551,-15.141,7.8845,4.5111,-1.6985,4.7718,-2.8674
-0.39935,-13.67,8.8652,4.8249,-1.587,5.0506,-3.1328
-0.43381,-12.474,9.2575,4.6484,-1.4221,5.2767,-3.0537
-0.46265,-11.846,8.1591,3.7854,-1.263,5.4538,-3.1493
-0.49277,-11.336,6.5116,3.5108,-1.1579,5.5885,-3.1738
-0.57126,-10.179,5.2368,3.6873,-1.0748,5.6661,-3.1991
-0.67526,-9.3359,4.4326,3.9815,-0.97311,5.6829,-3.1875
-0.78278,-8.4337,4.4326,3.7069,-0.8436,5.6371,-3.1679
-0.89026,-7.9826,4.766,4.3345,-0.68142,5.5247,-3.1603
-0.98172,-7.3942,4.9229,4.6287,1.259,-4.0946,2.3344
-0.99997,-7.6688,4.7856,4.7268,1.1777,-4.0323,2.3014
-0.99997,-7.3942,4.5895,4.9426,1.1631,-3.9309,2.7663
-0.99997,-7.4923,4.2169,4.9622,1.2294,-3.8213,2.7248
-0.99997,-7.6688,4.0207,5.0406,1.3509,-3.707,2.7034
-0.99997,-7.6688,4.0011,5.1975,1.5021,-3.573,2.6341
-0.99997,-7.8649,4.2953,5.0406,1.6725,-3.4202,2.5217
-0.99997,-7.8649,4.7072,4.9622,1.8418,-3.2657,2.4114
-0.99997,-7.9042,5.0014,5.021,1.2865,-1.8295,0.66248
-0.99997,-7.9042,5.0602,4.7856,1.4514,-2.0012,0.78863
-0.99997,-8.1395,4.9229,4.5111,1.6386,-2.1768,0.17868
-0.99997,-8.5122,4.9622,4.6091,1.8402,-2.3582,0.2361
-0.99997,-8.9829,5.0995,4.668,2.051,-2.5464,0.28894
-0.97778,-9.3359,5.0995,4.5503,2.2578,-2.733,0.35064
-0.89691,-9.6497,5.3348,3.9227,2.4465,-2.9041,0.43035
-0.8277,-9.9636,5.9624,3.7854,2.5922,-3.0589,0.53481
-0.724,-10.689,6.7274,4.1776,2.6692,-3.197,1.7113
-0.61386,-10.866,7.1,4.6484,2.6802,-3.3234,1.8579
-0.48468,-11.336,6.9431,4.4718,2.6383,-3.4447,0.92729
-0.35007,-11.788,6.7274,3.8246,2.5791,-3.5668,1.0718
-0.20999,-12.199,7.1,3.3931,2.5268,-3.682,1.1982
-0.052246,-11.846,7.4138,3.0597,2.4841,-3.7877,1.3149
0.083496,-11.572,7.61,3.3539,2.4508,-3.8946,1.441
0.21066,-11.964,7.9434,3.3931,2.4325,-4.0048,1.576
0.32053,-12.827,7.6688,2.6674,2.4123,-4.1117,2.8411
0.43811,-11.572,7.1392,2.3144,2.3705,-4.2031,2.8271
0.55524,-9.9636,6.6293,1.6867,2.31,-4.2935,2.0308
0.66605,-8.6102,6.1193,0.96105,2.2138,-4.3659,2.2138
0.79117,-8.0218,5.6486,0.25497,2.0531,-4.3622,2.364
0.91946,-7.1196,5.276,-0.05884,1.8411,-4.2987,2.4798
1,-6.6489,6.2174,-0.039227,1.6197,-4.222,2.6173
1,-6.3547,6.7274,0.11768,1.409,-4.1456,2.7632
1,-5.8448,6.1782,-0.078453,-0.3766,2.1793,-0.14264
1,-5.374,5.0995,-0.70608,-2.8179,2.0036,-0.20617
1,-4.9818,4.6287,-1.1964,-2.3485,1.8644,-0.56749
1,-4.8445,4.4522,-1.3337,-1.8353,1.7517,-0.40775
1,-4.413,4.4522,-1.4906,-1.3244,1.6588,-0.27947
1,-4.3738,4.4914,-1.2356,-0.88453,1.5818,-0.1857
1,-4.7464,4.4522,-1.1768,-0.5736,1.5137,-0.12889
1,-4.5307,4.4914,-1.1376,-0.41203,1.4447,-0.11301
1,-4.7856,4.7072,-1.2945,-0.7477,3.5326,-3.5281
1,-5.374,4.8445,-1.4906,-0.87476,3.708,-3.5583
1,-5.884,5.0995,-1.3925,-0.99388,3.8827,-2.8995
1,-6.7274,5.374,-1.6279,-1.0986,4.0638,-3.0442
1,-7.7473,5.884,-1.4122,-1.1982,4.2507,-3.1741
1,-8.1984,6.1782,-1.3141,-1.2767,4.4398,-3.2828
1,-8.9241,6.5116,-1.1376,-1.3036,4.5925,-3.394
1,-9.5517,6.6489,-1.2356,-1.2856,4.7134,-3.4749
1,-10.728,6.6489,-1.0983,-1.2312,4.8164,-3.0665
1,-11.65,6.747,-1.0003,-1.1469,4.8903,-2.8384
1,-12.847,6.8058,-0.70608,-1.0678,4.9272,-3.5589
0.9566,-13.71,6.6685,-0.35304,-1.0666,4.9144,-3.5632
0.86899,-14.318,6.9627,0.33343,-1.1591,4.8341,-3.5452
0.78299,-14.416,7.4334,0.90221,-1.3601,4.6624,-3.5103
0.7066,-13.769,7.7276,1.6867,-1.6484,4.4547,-3.4318
0.60709,-12.69,8.0611,2.0398,-1.9774,4.2699,-3.2834
0.49442,-11.572,8.2964,2.1378,-2.9227,4.0598,-0.98105
0.3627,-10.493,7.5707,1.824,-3.1884,3.8127,-0.75686
0.2175,-10.081,6.3743,1.4122,-3.3903,3.5616,-2.624
0.054535,-9.4928,5.021,1.2749,-3.4905,3.31,-2.3732
-0.10965,-8.9241,4.158,1.5887,-3.4511,3.0659,-2.094
-0.302,-7.8845,3.9619,1.9809,-3.2593,2.8344,-1.8155
-0.48331,-7.4531,4.6287,2.589,-2.3036,2.6087,-1.5275
-0.6207,-6.9627,5.531,2.9224,-2.6203,2.3857,-1.2428
-0.73169,-6.6293,6.1782,3.295,1.2697,-2.7828,1.6338
-0.79498,-6.3351,6.1782,3.6088,1.274,-2.9538,1.8268
-0.82813,-5.884,5.9036,3.6873,1.2987,-3.1075,0.6017
-0.85284,-6.0997,5.4721,3.6285,1.358,-3.2541,0.77305
-0.87668,-6.1782,5.2171,3.7854,1.4554,-3.3973,0.93432
-0.89685,-6.0997,5.0602,3.8834,1.5947,-3.5403,1.084
-0.93326,-6.139,5.1191,3.8834,1.7822,-3.6838,1.2462
-0.96631,-6.237,5.5506,3.9227,2.014,-3.8277,1.4343
-0.98468,-6.9627,5.884,4.0011,2.2822,-3.978,2.8155
-0.98074,-9.6301,5.884,3.8638,2.5653,-4.1395,2.8369
-0.97784,-11.356,6.0997,3.6088,2.8323,-4.2996,2.0137
-0.95087,-11.317,6.4724,3.4716,3.0806,-4.4334,2.1887
-0.89896,-10.375,6.5116,2.8832,3.2852,-4.5302,2.3488
-0.8414,-10.179,6.3155,2.2751,3.383,-4.5937,2.5091
-0.7803,-10.572,6.3547,1.9613,3.3478,-4.6307,2.6521
-0.68817,-10.552,6.0017,1.9025,3.2012,-4.6331,2.7578
-0.59924,-10.964,5.4917,1.9025,2.9963,-4.5894,3.0742
-0.51376,-12.062,5.021,1.6671,2.7642,-4.5094,3.098
-0.4314,-13.553,4.4326,1.6475,2.507,-4.4086,2.8549
-0.36316,-14.945,4.8445,1.3729,2.2208,-4.2812,2.8854
-0.29312,-15.416,6.0213,1.4906,1.919,-4.1273,2.9465
-0.22659,-15.024,6.7862,2.1378,1.6298,-3.9615,3.0116
-0.15707,-13.867,6.845,2.4713,1.3714,-3.78,3.0452
-0.087128,-12.788,7.0412,2.1378,1.1454,-3.5833,3.0571
0.0025635,-11.67,6.8843,1.6867,0.92699,-3.3888,2.4416
0.093628,-10.238,6.3351,1.5102,0.69242,-3.2086,2.2856
0.1897,-9.3752,5.7467,1.5102,0.4667,-3.0415,3.1124
0.28381,-8.9241,5.4721,1.5102,0.29993,-2.8943,3.0965
0.37158,-8.1787,4.7072,1.0199,0.21869,-2.7538,3.032
0.45874,-7.4334,4.1188,0.84337,0.22999,-2.5977,2.9257
0.52597,-6.9235,3.9815,0.64724,0.28802,-2.4248,2.7828
0.59198,-6.5116,3.903,0.68647,0.35003,-2.2498,2.6108
0.65689,-6.1586,4.0796,0.72569,-0.54703,4.109,-4.1142
0.71744,-5.9232,4.2953,0.84337,-0.70585,4.2922,-3.908
0.78708,-5.6879,4.158,0.64724,-0.85094,4.4453,-4.0195
0.84122,-5.531,3.8442,0.54917,-1.0256,4.5705,-4.1447
0.86398,-4.766,3.5892,0.33343,-1.2385,4.656,-4.2208
0.86804,-4.5307,3.6481,0.25497,-1.4658,4.7199,-4.269
0.86569,-4.0992,3.5892,0.25497,-1.7272,4.7333,-4.2748
0.85043,-4.1188,3.805,0.17652,-2.0702,4.7037,-4.2223
0.83096,-4.2561,3.8442,0.15691,-3.3142,4.6273,-1.6371
0.8006,-4.4522,4.2169,0.078453,-3.4413,4.4865,-1.3329
0.76236,-4.9426,4.3934,0.078453,-3.4221,4.2776,-3.6466
0.72263,-5.5702,4.6287,0.11768,-3.6212,4.0369,-3.3634
0.68317,-6.1586,4.7072,0.05884,-3.8903,3.8112,-3.0458
0.64172,-7.1392,5.0602,0,-4.0888,3.5369,-2.6096
0.61533,-8.3553,5.2564,0.019613,-2.5155,3.3204,-2.1884
0.58301,-9.8655,5.4329,0.23536,-2.9679,3.1188,-1.9813
0.55078,-11.435,5.9036,0.54917,-3.6279,2.8451,0.20556
0.52808,-13.376,6.2174,0.5884,-3.3075,2.5925,0.25565
0.50253,-14.494,6.9039,0.78453,-2.9471,2.4209,-1.0134
0.48712,-15.416,6.845,1.4122,-2.6008,2.3027,-0.64904
0.45532,-15.416,7.1392,2.2948,-2.2865,2.2153,-0.35522
0.3877,-15.338,8.1395,2.3536,-2.0238,2.1457,-0.18082
0.30212,-14.357,7.7865,1.4122,-4.0284,2.0965,-0.037263
0.16534,-14.651,7.1981,1.5298,-3.8662,2.0684,0.10018
0.040466,-13.102,7.0412,1.2749,-0.13928,2.2889,-3.6649
-0.11404,-13.141,5.6486,0.8826,-0.14844,2.5253,-3.8521
-0.28073,-11.984,4.9622,1.3337,-0.16371,2.7629,-2.5488
-0.47675,-10.591,4.6287,1.6279,-0.18906,3.0015,-2.7523
-0.65771,-9.2379,4.4914,1.8044,-0.22755,3.2416,-2.9505
-0.81427,-7.8257,4.6287,2.2163,-0.281,3.4746,-3.1441
-0.95151,-6.7274,4.6484,2.5693,-0.33903,3.6951,-3.3237
-0.99997,-5.8448,4.7856,2.7655,-0.41905,3.9034,-3.4938
-0.99997,-5.8252,4.7856,2.8832,1.9542,-4.4447,2.7327
-0.99997,-7.0412,4.3345,3.3735,1.7923,-4.576,2.8188
-0.99997,-8.1199,4.7072,4.0011,1.628,-4.6792,1.825
-0.99997,-8.826,5.6486,4.766,1.4694,-4.7565,1.9337
-0.99997,-7.9826,6.3547,5.0406,1.2972,-4.809,2.0846
-0.99997,-7.4138,6.9039,4.4914,1.0904,-4.8179,2.2791
-0.99997,-7.0804,6.7274,3.7854,0.83017,-4.7825,2.463
-0.99997,-6.2959,6.0213,3.295,0.52046,-4.7171,2.6124
-0.99997,-5.5702,5.276,2.9224,0.197,-4.6362,2.7697
-0.99997,-5.1387,5.1583,2.8439,-0.11332,-4.539,2.6728
-0.99997,-5.374,6.0605,2.9224,-0.41661,-4.4349,2.8753
-0.99997,-5.8252,7.1981,3.3931,-0.72143,-4.3286,2.912
-0.99997,-6.7666,8.0807,3.7854,-1.0208,-4.2168,2.9404
-0.9823,-7.61,8.5514,4.0992,-1.3088,-4.1047,2.9386
-0.85992,-8.6495,8.4141,4.0403,-1.5867,-3.9996,2.905
-0.74979,-9.3359,7.5315,3.6873,-1.8369,-3.9047,2.8503
-0.62494,-9.9439,7.2961,2.8439,-2.003,-3.8081,1.657
-0.50186,-10.258,7.9434,2.9224,-2.0397,-3.6945,1.5559
-0.41159,-10.846,9.3359,3.295,-1.9367,-3.6643,2.5782
-0.29083,-11.572,10.356,3.3931,-1.679,-3.6453,2.4792
-0.1431,-12.141,10.591,2.589,-1.3274,-3.5797,2.2859
-0.0038452,-12.101,10.866,1.6867,-0.95906,-3.4764,2.0776
0.15567,-11.807,11.376,1.6475,-0.69028,-3.3347,1.8873
0.31125,-11.317,11.611,2.0986,-0.50916,-3.2226,1.7297
0.43817,-11.317,11.65,2.0986,0.61087,-3.1539,1.5211
0.5607,-10.807,11.493,1.9809,0.79871,-3.3283,1.6988
0.65146,-10.336,11.297,1.8044,1.0938,-3.5,0.87323
0.69849,-9.6301,10.925,2.1378,1.4227,-3.6698,0.89492
0.7117,-9.1202,9.7282,1.9809,1.7208,-3.8326,0.96089
0.67786,-8.3553,8.4141,1.4122,1.9487,-3.9877,1.0565
0.60446,-7.1196,7.0412,1.0199,2.0705,-4.1395,1.1762
0.49112,-5.7271,6.9039,1.6475,2.0663,-4.2947,1.3314
0.32596,-4.9229,6.9039,1.9809,0.64996,0.18295,-0.075442
0.16006,-3.8246,6.845,2.2163,0.48594,0.32681,-0.15485
-0.0049744,-3.0008,6.3351,2.1378,0.18173,0.4893,0.079412
-0.17322,-1.9613,5.629,2.1378,-0.19761,0.66737,0.088881
-0.34845,-1.0003,5.6486,2.5105,-0.58032,0.84574,0.10721
-0.50702,0.11768,5.7075,3.197,-0.90836,1.0217,0.11668
-0.68481,0.90221,5.3937,3.8638,0.51526,1.2022,0.085521
-0.85379,1.216,5.7075,4.3934,0.6463,1.3879,0.010996
-0.9866,1.6867,5.7859,4.413,-1.2862,1.5788,-0.52107
-0.99997,2.5497,5.8448,4.3345,-1.193,1.7712,-0.56688
-0.99997,3.3735,5.7467,4.5111,-1.0226,1.9697,-0.22724
-0.99997,3.6285,6.1782,5.276,-0.84147,2.1777,-0.29932
-0.99997,3.5304,6.5116,5.5898,-0.6973,2.4007,-0.3708
-0.99997,3.4127,6.5116,5.6682,-0.62278,2.6289,-0.43097
-0.99997,3.8638,6.0997,6.0801,-1.1414,2.8506,-0.47434
-0.99997,4.0992,6.5116,6.8254,-1.2691,3.0675,-0.5003
-0.99997,3.7069,6.8058,6.7666,-0.92149,-0.24832,0.18326
-0.99997,3.903,6.4332,6.3547,-0.85063,-0.20922,0.1909
-0.99997,3.9423,6.3351,6.1978,-0.75808,-0.17898,0.089797
-0.99997,3.805,6.2763,5.9821,-0.70127,-0.1686,0.11606
-0.99997,3.4912,6.1978,5.5702,-0.68692,-0.18509,0.15058
-0.99997,3.5696,5.884,4.9426,-0.68509,-0.21411,0.19273
-0.99997,3.4716,5.6879,4.4718,-0.66065,-0.23976,0.20953
-0.99997,3.0793,5.9624,4.2365,-0.61148,-0.24801,0.19914
-0.99997,2.4517,6.9039,4.6484,-0.41142,-0.24862,0.089797
-0.99997,1.9221,7.1981,4.766,-0.32101,-0.24465,0.081245
-0.99997,1.3533,6.6293,4.4914,-0.20708,-0.22877,0.19578
-0.99997,1.118,5.629,3.9815,-0.064752,-0.20067,0.18143
-0.99997,0.86299,4.6287,3.3931,0.11576,-0.16432,0.16799
-0.99997,0.74531,3.9815,3.2558,0.3204,-0.1124,0.15455
-0.99997,0.11768,4.1188,3.9227,-0.55283,-0.039401,0.13286
-0.99997,-0.68647,4.7072,4.6484,-0.48533,0.060781,0.10904
-0.99997,-1.471,5.3348,5.0995,-0.14355,0.31521,0.19426
-0.99997,-2.4124,4.7464,4.8249,-0.11545,0.21686,0.23274
-0.99997,-3.0204,4.2169,5.1779,-0.040623,0.10721,0.17929
-0.99997,-4.7464,4.8053,5.7663,0.069944,-0.016799,0.16677
-0.99997,-5.9232,4.7072,5.7075,0.20647,-0.15882,0.1631
-0.99997,-7.0412,4.2169,4.8641,0.36102,-0.31765,0.1631
-0.99997,-8.0807,4.6091,5.0995,0.52901,-0.49663,0.16341
-0.99997,-10.003,6.5116,6.1978,0.7083,-0.69547,0.17196
-0.99997,-11.042,6.9039,6.1193,2.4429,4.6499,-1.7153
-0.99997,-11.984,6.6293,5.5702,2.3753,4.456,-1.5516
-0.98312,-13.004,6.0997,4.6091,2.1823,4.2477,-2.3815
-0.81253,-14.024,6.7862,4.5111,1.8741,4.0232,-2.3146
-0.57767,-14.651,7.8845,4.3149,1.4478,3.7874,-2.2297
-0.33826,-14.494,8.9829,4.6484,0.92668,3.5375,-2.1414
-0.1077,-13.867,9.6497,5.0995,0.35766,3.2764,-2.0253
0.12698,-12.945,9.8263,5.4917,-0.22205,3.0155,-1.8793
0.33871,-11.572,9.8066,5.2368,-0.77702,2.7489,-0.15485
0.52371,-10.709,9.2379,4.668,-1.2944,2.4728,-0.012523
0.7211,-9.5517,7.7473,3.8638,-1.7245,2.2174,-1.3992
0.8233,-8.8456,6.5901,3.0597,-1.952,1.9923,-1.1829
0.86011,-8.2964,5.6879,2.9224,-1.9636,1.773,-0.90072
0.83093,-8.0218,5.1583,2.9812,-1.8344,1.5656,-0.67501
0.77579,-7.8845,5.2368,3.2558,-1.6261,1.3836,-0.49236
0.69119,-7.2569,6.0409,3.5304,-1.3738,1.237,-0.31368
0.60596,-6.6489,6.4332,3.6677,-1.0986,1.1182,0.24374
0.53445,-6.4135,6.3547,3.6873,-0.80787,1.0052,0.20128
0.46838,-6.0997,6.0605,3.7854,-0.52107,0.88392,0.1069
0.40463,-6.3351,5.9428,4.0011,-0.29199,0.76053,0.19364
0.32581,-7.0804,6.0017,4.158,-0.16432,0.66157,0.25381
0.2692,-7.7473,6.1782,4.5503,-0.12248,0.5849,0.30268
0.21063,-8.1199,6.6293,4.7856,-0.11881,0.50244,0.33201
0.16516,-8.3553,6.9627,4.668,-0.13317,0.40928,0.30543
0.12433,-8.4337,7.1392,4.3542,0.26359,-5.2403,2.6524
0.11072,-8.5514,7.0412,4.3149,0.29596,-5.2263,2.6081
0.12277,-8.5514,6.9039,4.4914,0.41294,-5.2113,2.4606
0.14551,-9.081,7.1,4.6091,0.57116,-5.1875,2.4887
0.15848,-9.6497,7.355,4.7856,0.71868,-5.1426,2.5488
0.17584,-10.748,7.6688,4.766,0.8262,-5.0717,2.5965
0.20798,-11.807,7.9042,4.8641,0.89522,-4.9935,2.6334
0.26349,-12.67,8.0611,4.668,0.96822,-4.9071,2.6554
0.3085,-13.259,8.2376,4.6484,1.047,-4.7843,2.2266
0.34311,-13.533,8.8652,4.5111,1.1084,-4.641,2.0678
0.37778,-13.357,9.179,4.2953,1.186,-4.4889,2.5873
0.41196,-12.768,8.4729,3.8442,1.2837,-4.28,2.5827
0.4245,-12.062,7.7865,3.6285,1.3341,-4.0164,2.5235
0.43906,-11.474,7.8845,3.295,1.3048,-3.7587,2.4593
0.44995,-10.474,7.9042,2.7655,1.23,-3.5152,2.4285
0.47086,-9.2771,7.2961,2.0986,1.1261,-3.258,2.3619
0.50354,-8.0218,6.8058,1.5102,0.686,-2.9783,0.75595
0.54291,-6.5508,6.0997,0.78453,0.50732,-2.6945,0.52382
0.6088,-5.0798,5.9624,0.47072,0.30879,-2.4141,1.9132
0.67337,-4.3149,5.9624,0.27459,0.11576,-2.1426,1.7547
0.76843,-3.6677,5.5702,0.019613,-0.036041,-1.8812,1.5824
0.85574,-3.4127,5.3937,-0.15691,-0.13317,-1.6258,1.3928
0.93726,-3.0008,5.2368,-0.2942,0.99724,-1.3683,1.193
1,-2.687,4.8053,-0.70608,0.8491,-1.1038,0.97922
1,-2.334,4.3738,-1.0983,-0.17807,-0.82986,-0.98899
1,-2.0202,3.9619,-1.4906,-0.15699,-0.55008,-1.233
1,-1.7064,3.903,-1.6083,-0.13378,-0.26786,0.29016
1,-1.4318,4.0796,-1.5495,-0.11087,0.015882,0.069639
1,-1.2945,4.3345,-1.2553,-0.086437,0.30238,-0.13592
1,-1.471,4.4914,-1.1376,-0.061392,0.59223,-0.33506
1,-2.0006,4.6876,-1.0983,-0.17685,0.88423,-0.54031
1,-2.6478,5.0602,-1.0395,-0.18845,1.1744,-0.75869
1,-3.4716,5.5898,-0.82376,-4.4074,2.3164,0.26786
1,-5.1975,6.4135,-0.52956,-4.2339,2.1319,0.28314
1,-6.3939,7.2765,-0.039227,-3.8527,1.9761,-0.93676
1,-8.3553,7.7865,0.078453,-3.3423,1.8433,-0.64721
0.98538,-10.179,7.6688,0.019613,-2.781,1.7382,-0.36011
0.9537,-12.474,7.8453,0.43149,-2.2242,1.6487,-0.11912
0.89465,-15.396,9.1594,1.1768,-1.7129,1.5522,0.0562
0.84021,-17.064,9.4536,1.471,-1.2999,1.4557,0.18723
0.75531,-17.495,8.9241,1.5102,-1.0308,1.3851,-0.20281
0.67184,-17.064,8.6102,2.2555,-0.88423,1.3405,-0.20495
0.59451,-15.651,9.4536,3.3539,-0.81917,1.295,0.23274
0.53473,-13.67,10.493,4.0992,-0.83872,1.2376,0.14111
0.47766,-11.474,10.552,3.197,-0.92913,1.1881,0.030849
0.4346,-10.101,9.4144,2.1575,-0.99724,1.1414,-0.054062
0.36984,-9.4536,7.4138,1.6867,-1.0058,1.073,-0.099266
0.25253,-8.6887,5.5506,1.5691,-0.98533,0.98655,-0.15333
0.095795,-8.5514,4.3149,1.6867,-0.93523,0.87659,-0.065363
