0.027418,-2.0986,5.7467,8.0022,-0.021075,0.012523,-0.01069
0.021409,-2.1771,5.7075,8.0807,-0.023213,0.012217,-0.009163
0.015207,-2.0986,5.7075,7.963,-0.023213,0.013439,-0.0097738
0.0089561,-2.0986,5.7075,7.9434,-0.021991,0.014661,-0.0076358
0.0028013,-2.2163,5.7271,8.0022,-0.020464,0.015577,-0.0082467
-0.0031574,-2.2359,5.6879,8.0807,-0.022907,0.015577,-0.0088575
-0.0088642,-2.1182,5.7075,7.9434,-0.026267,0.018326,-0.0082467
-0.014275,-2.1771,5.6486,8.0611,-0.026267,0.015272,-0.0097738
-0.019384,-2.2359,5.7271,8.0218,-0.023824,0.013439,-0.0094684
-0.024198,-2.3732,5.7467,8.0807,-0.020464,0.013744,-0.010079
-0.028744,-2.0594,5.7271,7.8649,-0.021075,0.013744,-0.011301
-0.033029,-2.0006,5.5898,8.0611,-0.021991,0.014661,-0.011606
-0.037058,-2.0986,5.7075,7.9434,-0.020159,0.014661,-0.010385
-0.040791,-1.9613,5.5506,7.963,-0.013744,0.012217,-0.0061087
-0.044158,-2.1575,5.7859,7.9434,-0.015882,0.011301,-0.0054978
-0.047057,-1.9417,5.5898,8.0022,-0.018937,0.011912,-0.002138
-0.049338,-2.1575,5.7075,7.9434,-0.019548,0.013744,-0.0030543
-0.050836,-2.3732,5.7467,8.0611,-0.019242,0.013439,-0.0018326
-0.051361,-1.9613,5.7859,8.0611,-0.018021,0.012828,-0.0009163
-0.050746,-2.0202,5.8448,8.0022,-0.025045,0.014355,-0.002138
-0.048854,-2.1575,5.6486,7.9434,-0.015577,0.014355,-0.0045815
-0.04558,-2.0202,5.7075,7.9238,-0.023518,0.013744,0.0018326
-0.040903,-1.9613,5.5506,7.9434,-0.022297,0.0094684,0.0018326
-0.034862,-2.1575,5.7075,7.9042,-0.022297,0.0094684,0.00061087
-0.027601,-1.9417,5.5506,7.9434,-0.030849,0.014355,-0.002138
-0.019334,-2.1575,5.7467,8.0218,-0.035736,0.014355,-0.0015272
-0.010355,-2.2163,5.6486,8.0807,-0.03543,0.012828,-0.0012217
-0.0010092,-2.1575,5.7075,8.0022,-0.032376,0.011606,-0.0030543
0.0083111,-2.1182,5.7075,7.8649,-0.022602,0.0097738,-0.0030543
0.017221,-2.0986,5.7859,8.0022,-0.021991,0.012217,-0.0009163
0.025338,-1.9417,5.7075,8.0807,-0.018937,0.012828,-0.0018326
0.032342,-2.079,5.7075,8.0022,-0.021686,0.013134,0.0027489
0.03798,-1.9221,5.7271,8.0218,-0.024129,0.013744,0.0027489
0.042091,-2.079,5.7271,7.9434,-0.022907,0.014355,0.00061087
0.04461,-2.0986,5.7859,7.9434,-0.023213,0.015272,-0.0012217
0.045576,-2.0006,5.7467,8.0807,-0.020769,0.015272,0.0015272
0.045114,-2.0986,5.7075,8.0807,-0.014355,0.014355,0.0009163
0.043452,-2.0202,5.7271,8.0807,-0.017715,0.012523,-0.0027489
0.04085,-2.079,5.8448,8.0022,-0.025045,0.012523,-0.0027489
0.037621,-2.0986,5.7075,7.8453,-0.033292,0.012828,-0.0036652
0.034072,-2.0986,5.7075,7.963,-0.040012,0.012828,-0.0045815
0.0305,-2.0006,5.6486,7.9238,-0.041233,0.013134,-0.0045815
0.027153,-2.2359,5.7859,8.0218,-0.036652,0.013134,-0.0033598
0.024222,-2.1575,5.6879,8.0807,-0.012523,0.014355,-0.0024435
0.021824,-1.9417,5.7075,8.0022,-0.014355,0.013439,-0.0030543
0.020002,-2.0594,5.7075,7.963,-0.026573,0.010079,0.00030543
0.01871,-2.334,5.6879,7.963,-0.022907,0.0088575,-0.0009163
0.017849,-1.9417,5.7859,7.9434,-0.025656,0.009163,-0.0030543
0.017269,-2.2163,5.6879,8.0022,-0.029322,0.010996,-0.0015272
0.016775,-1.9417,5.6879,7.963,-0.023518,0.013744,0.00030543
0.016168,-2.1182,5.6486,8.0807,-0.019242,0.014355,0.00030543
0.015243,-2.0202,5.7075,8.0022,-0.016799,0.016188,-0.00061087
0.013811,-2.0986,5.7467,7.8453,-0.015272,0.016493,0.0012217
0.011721,-2.1575,5.7271,7.963,-0.029627,0.013744,-0.0045815
0.0088722,-2.334,5.7075,8.0807,-0.028711,0.010996,-0.0051924
0.0052217,-2.1575,5.7075,7.9434,-0.028711,0.010996,-0.0024435
0.00076538,-1.9417,5.6486,7.9434,-0.027794,0.013744,-0.002138
-0.0044378,-2.0986,5.7271,7.9238,-0.024129,0.013134,-0.0039706
-0.010266,-2.2163,5.7271,8.0611,-0.022907,0.011912,-0.0042761
-0.016579,-1.9417,5.5506,8.0022,-0.024435,0.012217,-0.0024435
-0.023179,-2.1575,5.7075,7.9434,-0.021991,0.012828,-0.0030543
-0.02985,-2.0986,5.6879,7.9434,-0.016799,0.014355,-0.010996
-0.036373,-2.0986,5.7075,8.0022,-0.018631,0.018021,-0.0085521
-0.0425,-2.1575,5.6879,8.0807,-0.020464,0.016799,-0.0061087
-0.048021,-1.9613,5.7859,8.0022,-0.02138,0.013439,-0.0067195
-0.052722,-2.1182,5.7075,8.0807,-0.024435,0.013439,-0.0054978
-0.056394,-1.9417,5.7271,8.0611,-0.025962,0.014355,-0.0064141
-0.058888,-2.0986,5.6879,7.9042,-0.02474,0.013134,-0.010079
-0.060076,-2.1575,5.7075,7.9434,-0.025962,0.013134,-0.011606
-0.059876,-2.1182,5.6486,8.0022,-0.027489,0.012217,0.002138
-0.058246,-2.0594,5.6879,7.9434,-0.030543,0.0097738,-0.00061087
-0.055198,-1.9417,5.5898,7.9434,-0.03207,0.01069,-0.0045815
-0.0508,-2.1575,5.7075,7.9434,-0.03146,0.012523,-0.002138
-0.045153,-1.9417,5.5702,7.963,-0.025962,0.011301,0
-0.038422,-2.2359,5.7075,8.1003,-0.020769,0.010385,0.0018326
-0.030791,-2.0594,5.7467,8.0022,-0.02138,0.010996,0.0018326
-0.022494,-2.0594,5.7859,7.9434,-0.023518,0.012523,0.0027489
-0.013775,-2.334,5.7859,8.0022,-0.018937,0.010996,-0.0027489
-0.004881,-2.0594,5.7075,7.9042,-0.018326,0.0067195,-0.0036652
0.0039347,-1.9221,5.6486,8.0022,-0.019242,0.011912,-0.0051924
0.012447,-2.2359,5.7859,8.0611,-0.022907,0.013744,-0.0033598
0.020444,-1.9417,5.7075,8.0611,-0.026878,0.012828,-0.0036652
0.027785,-2.0986,5.6879,7.9238,-0.029322,0.012828,-0.0030543
0.034348,-1.9613,5.5702,8.0022,-0.029932,0.012828,-0.002138
0.040039,-2.1182,5.7075,7.9434,-0.026573,0.013134,-0.0027489
0.044857,-1.9613,5.5898,8.0022,-0.012828,0.013134,-0.0039706
0.048801,-2.1575,5.7075,7.9434,-0.012828,0.015882,-0.0045815
0.051929,-1.9613,5.7075,8.0807,-0.018021,0.015272,-0.0036652
0.054309,-2.079,5.7075,7.963,-0.024129,0.012217,-0.0045815
0.056023,-1.9417,5.7271,8.0807,-0.032376,0.012523,-0.0045815
0.057141,-1.9417,5.6879,7.963,-0.032376,0.016188,-0.0039706
0.057725,-1.9417,5.5898,7.9434,-0.019242,0.016493,-0.0030543
0.057809,-2.0202,5.7075,8.0022,-0.015272,0.014661,-0.0030543
0.057399,-1.9221,5.7075,8.0022,-0.020464,0.01405,-0.0036652
0.056457,-2.0594,5.7075,7.963,-0.014661,0.012523,-0.0048869
0.054928,-2.1182,5.7075,7.963,-0.012828,0.013134,-0.0042761
0.052732,-2.0594,5.6879,7.963,-0.01405,0.012217,-0.0042761
0.049751,-1.9417,5.7075,8.0022,-0.018021,0.011606,-0.0048869
0.045894,-2.0986,5.7271,8.0022,-0.023518,0.012217,-0.0064141
0.041076,-2.0986,5.7075,7.9238,-0.025656,0.013744,-0.007025
0.035231,-2.1182,5.7075,7.9434,-0.025351,0.014355,-0.0061087
0.028351,-2.1182,5.7075,7.9434,-0.025351,0.012828,-0.0076358
0.020473,-1.9613,5.7271,8.0611,-0.018631,0.012828,-0.0073304
0.011683,-2.0986,5.7271,8.0022,-0.011912,0.01405,-0.0045815
0.0021495,-2.0202,5.7075,8.0022,-0.009163,0.015577,-0.0045815
-0.0079204,-2.1575,5.6486,8.0807,-0.0097738,0.014966,-0.0061087
-0.018257,-2.0986,5.7271,7.963,-0.014355,0.012217,-0.0079412
-0.028562,-2.0202,5.7075,8.0807,-0.0281,0.010385,-0.010385
-0.038511,-1.9221,5.7075,8.0022,-0.027489,0.01069,-0.0094684
-0.047781,-2.0986,5.7467,8.0022,-0.014966,0.013744,-0.010385
-0.056064,-2.2163,5.6486,8.0611,-0.016188,0.012523,-0.011301
-0.063081,-2.2163,5.7859,8.0611,-0.02138,0.010996,-0.010385
-0.068603,-2.0202,5.7271,7.963,-0.023824,0.012828,-0.0085521
-0.072463,-2.0202,5.7859,8.0022,-0.021991,0.01405,-0.0064141
-0.074554,-2.1575,5.7271,8.0807,-0.018021,0.014355,-0.0076358
-0.074861,-2.079,5.7271,8.0611,-0.016799,0.014966,-0.0082467
-0.073429,-2.2359,5.7859,8.0807,-0.018326,0.014661,-0.0097738
-0.070363,-2.334,5.7271,8.0807,-0.019548,0.015272,-0.013134
-0.065831,-2.1182,5.7075,8.0022,-0.025656,0.016493,-0.012828
-0.060031,-1.9025,5.7075,8.0022,-0.028405,0.013744,-0.01069
-0.053203,-1.9221,5.7467,8.0807,-0.02474,0.013134,-0.0094684
-0.045584,-2.1182,5.6486,8.0807,-0.020159,0.013439,-0.009163
-0.037434,-2.1182,5.5506,8.0611,-0.017104,0.014661,-0.0085521
-0.028988,-1.9417,5.6879,8.0022,-0.01405,0.015272,-0.010079
-0.020481,-2.0986,5.7271,8.0022,-0.013134,0.015577,-0.012523
-0.012095,-1.9417,5.7075,8.0022,-0.011301,0.014966,-0.011301
-0.0040049,-1.9417,5.7075,8.0022,-0.012217,0.012217,-0.011912
0.0036402,-2.2555,5.7075,8.0807,-0.017715,0.013439,-0.013439
0.010749,-1.9417,5.7859,8.0022,-0.023824,0.014661,-0.013744
0.017218,-1.9613,5.7859,8.0022,-0.025962,0.016188,-0.013744
0.022997,-2.0986,5.7075,7.963,-0.023518,0.016799,-0.012828
0.028049,-2.079,5.7467,8.0022,-0.020769,0.015882,-0.012828
0.032357,-1.9613,5.7075,7.963,-0.019548,0.014661,-0.012217
0.035927,-2.0986,5.7075,7.9042,-0.018326,0.009163,-0.0076358
0.038778,-2.0986,5.7075,7.9434,-0.025656,0.009163,-0.0088575
0.040934,-2.0986,5.6486,7.8649,-0.029932,0.0097738,-0.0058032
0.04246,-2.079,5.7075,8.0022,-0.027794,0.0088575,-0.0051924
0.043403,-2.079,5.7271,7.963,-0.021686,0.01069,-0.0045815
0.043844,-1.9417,5.5702,7.963,-0.01405,0.012828,-0.0079412
0.043859,-2.0202,5.7271,7.963,-0.0085521,0.012217,-0.009163
0.043536,-1.9417,5.6486,8.0022,-0.0097738,0.012217,-0.0082467
0.042953,-1.9613,5.7075,8.0807,-0.021686,0.016188,-0.015272
0.04218,-1.9613,5.5702,8.0022,-0.022602,0.016799,-0.016799
0.041282,-2.334,5.7467,8.0807,-0.020769,0.015577,-0.011606
0.040284,-1.9613,5.7075,8.0807,-0.016799,0.014661,-0.012217
0.039206,-1.9613,5.7075,8.0218,-0.012523,0.015272,-0.011301
0.038026,-2.1575,5.6879,7.9042,-0.01069,0.01741,-0.011912
0.03668,-2.079,5.7467,7.9434,-0.018021,0.015577,-0.011912
0.035086,-1.9417,5.7075,8.0218,-0.018631,0.013134,-0.012828
0.03313,-2.0594,5.7859,8.0022,-0.023518,0.013439,-0.0064141
0.030695,-2.0006,5.7075,8.0022,-0.025351,0.012217,-0.0061087
0.027637,-1.9417,5.7075,7.9434,-0.028711,0.013134,-0.016188
0.023842,-1.9613,5.6879,7.963,-0.026267,0.015577,-0.013134
0.019209,-2.0986,5.7271,7.9434,-0.022602,0.015577,-0.012217
0.01368,-2.1182,5.7075,7.8649,-0.022907,0.01405,-0.010385
0.0072429,-2.0986,5.7859,8.0022,-0.010996,0.012828,-0.010079
-7.5724e-05,-2.0202,5.7075,8.0611,-0.018937,0.012523,-0.0082467
-0.0081455,-2.1575,5.7271,7.9434,-0.014966,0.01069,-0.0045815
-0.016787,-1.9613,5.7859,8.0022,-0.021991,0.0079412,-0.0058032
-0.025767,-2.079,5.7467,7.963,-0.020464,0.0085521,-0.0067195
-0.034791,-2.1575,5.7075,7.9238,-0.02474,0.009163,-0.0058032
-0.043528,-2.0594,5.7075,7.9238,-0.027184,0.01069,-0.007025
-0.051622,-2.1575,5.7467,8.0022,-0.026878,0.011301,-0.0051924
-0.058719,-2.0202,5.7859,8.0611,-0.025656,0.010385,-0.0042761
-0.064467,-2.1182,5.7467,7.963,-0.019853,0.011606,-0.0054978
-0.068595,-2.0594,5.7467,8.0218,-0.019242,0.016188,-0.011301
-0.070845,-1.9417,5.5506,7.9434,-0.019548,0.012217,-0.01069
-0.071069,-2.2359,5.6879,7.9238,-0.017104,0.013439,-0.011606
-0.069193,-2.334,5.7271,8.0611,-0.013744,0.014966,-0.011912
-0.065248,-2.0594,5.7859,8.0022,-0.014966,0.014355,-0.011912
-0.059347,-1.9613,5.6486,7.963,-0.018631,0.014966,-0.010996
-0.051708,-2.334,5.7467,8.0807,-0.018937,0.014661,-0.011606
-0.042632,-2.0202,5.7271,8.0611,-0.019548,0.01405,-0.011912
-0.03248,-2.0202,5.7859,8.0218,-0.029016,0.013134,0.0009163
-0.021646,-2.2555,5.7075,8.1787,-0.034208,0.015882,0.0015272
-0.010576,-2.0202,5.7467,8.0022,-0.033598,0.017104,-0.0012217
0.00030546,-2.0986,5.6879,7.9238,-0.03146,0.016188,-0.0015272
0.010594,-2.0202,5.7075,7.9042,-0.029016,0.014966,-0.00030543
0.019918,-2.2359,5.7467,8.0611,-0.02474,0.014966,0.0012217
0.027979,-2.1575,5.7075,8.0807,-0.018326,0.012828,0.0012217
0.034554,-2.2359,5.7271,8.0022,-0.014661,0.012828,-0.00030543
0.039487,-2.0986,5.7075,8.0611,-0.018631,0.014355,-0.00061087
0.042749,-1.9417,5.6486,7.9434,-0.025962,0.014966,-0.0009163
0.044372,-1.9417,5.7075,7.9434,-0.028405,0.014355,0.0012217
0.044476,-2.3732,5.7075,8.0611,-0.031154,0.014661,-0.00061087
0.043268,-2.1182,5.7467,8.0022,-0.031154,0.012828,-0.002138
0.040983,-1.9417,5.5702,7.9434,-0.029627,0.012523,-0.0009163
0.037908,-2.2948,5.7467,8.0611,-0.02474,0.013134,-0.0009163
0.034328,-1.9417,5.7859,8.0022,-0.022297,0.012523,-0.0018326
0.03054,-2.079,5.7075,7.9434,-0.029016,0.014355,-0.0030543
0.026802,-1.9417,5.7075,8.0807,-0.029016,0.011301,-0.0027489
0.023308,-1.9613,5.5506,8.0022,-0.023824,0.010996,-0.0012217
0.020219,-2.1575,5.7075,7.9238,-0.018937,0.010996,-0.0024435
0.01762,-2.2359,5.7467,8.0807,-0.019853,0.011912,-0.0027489
0.015513,-2.1182,5.7075,7.9434,-0.022297,0.011912,-0.002138
0.013864,-2.0986,5.7271,8.0022,-0.023518,0.013134,-0.0030543
0.012564,-2.079,5.7075,7.963,-0.023824,0.013439,-0.0036652
0.01147,-2.2359,5.7075,8.0611,-0.021991,0.010385,-0.0012217
0.010408,-2.0986,5.7075,7.963,-0.01741,0.0088575,0.00061087
0.0092108,-2.0006,5.6486,7.963,-0.014966,0.010079,-0.0009163
0.0077133,-1.9417,5.7467,8.0022,-0.013134,0.011912,-0.0036652
0.0058113,-2.1575,5.7467,8.0218,-0.010996,0.012217,-0.0030543
0.0034091,-2.1575,5.6486,8.0807,-0.012828,0.012828,-0.0012217
0.00049627,-2.1575,5.7271,8.0022,-0.01741,0.013134,-0.0009163
-0.0028858,-2.0202,5.7075,8.0022,-0.022297,0.011912,-0.002138
-0.0066441,-2.079,5.7859,8.0022,-0.021991,0.016799,-0.002138
-0.010627,-1.9613,5.7075,8.0022,-0.018631,0.014661,-0.0039706
-0.014645,-2.2163,5.7467,7.963,-0.018021,0.013439,-0.0067195
-0.018486,-2.0202,5.8055,8.0218,-0.02474,0.013744,-0.0058032
-0.021947,-2.079,5.8448,8.0611,-0.031765,0.013134,-0.0058032
-0.024818,-2.1575,5.7467,7.963,-0.032987,0.013744,-0.0054978
-0.026942,-1.9417,5.6879,8.0807,-0.022907,0.01405,-0.0048869
-0.028204,-2.1182,5.6486,8.0022,-0.024435,0.012828,-0.0030543
-0.028549,-2.0202,5.6486,8.0022,-0.031765,0.012828,0.0009163
-0.027974,-2.0986,5.7075,8.0022,-0.033598,0.015882,0.002138
-0.026539,-1.9613,5.7271,8.0218,-0.026878,0.015882,0.002138
-0.024355,-1.9613,5.5898,8.0022,-0.020464,0.01741,0.002138
-0.021578,-2.0986,5.7271,7.963,-0.018631,0.016799,0.0027489
-0.018375,-2.0202,5.7075,8.0022,-0.016493,0.013439,0
-0.014944,-2.2359,5.7467,8.0807,-0.016493,0.012217,-0.0018326
-0.011457,-2.0202,5.7859,7.963,-0.018937,0.012828,-0.00030543
-0.0080982,-2.0594,5.7467,7.963,-0.022297,0.013134,-0.0030543
-0.0049861,-2.2555,5.7271,8.0807,-0.026573,0.014355,-0.0027489
-0.0022375,-2.0594,5.7271,7.9042,-0.031154,0.015272,0.0018326
8.8719e-05,-1.9221,5.7075,8.0218,-0.029932,0.014661,-0.0012217
0.0019676,-2.0594,5.7467,8.0022,-0.0281,0.012828,-0.00030543
0.0034058,-2.1182,5.7075,8.0218,-0.028405,0.011912,0.0009163
0.0044418,-2.1575,5.6486,8.0807,-0.03146,0.011301,-0.0012217
0.0051471,-2.0006,5.7075,7.9434,-0.031765,0.010385,-0.0012217
0.0055908,-2.0202,5.6879,7.9238,-0.027184,0.012217,-0.0097738
0.00585,-2.1575,5.7075,7.8649,-0.024129,0.01405,-0.009163
0.0060256,-2.0202,5.7075,7.9434,-0.016493,0.014355,-0.002138
0.0061864,-2.1182,5.7075,7.8649,-0.015882,0.014355,-0.0012217
0.006417,-1.9613,5.7075,7.9238,-0.021075,0.01405,-0.0036652
0.0067893,-1.9613,5.7271,8.0218,-0.022907,0.013439,-0.0073304
0.007353,-1.9613,5.6486,7.963,-0.031154,0.014661,-0.0058032
0.0081693,-2.0986,5.7075,8.0022,-0.029322,0.015577,-0.0064141
0.0092723,-1.9417,5.7075,8.0807,-0.018021,0.013744,-0.0039706
0.010682,-2.2163,5.6486,8.0611,-0.023824,0.015882,-0.0039706
0.012403,-1.9417,5.7075,8.0611,-0.025656,0.012828,-0.0054978
0.014408,-2.1182,5.7271,8.0022,-0.025656,0.010996,-0.0051924
0.016654,-1.9025,5.7271,8.0807,-0.025351,0.013134,-0.0058032
0.019043,-2.1182,5.7075,7.963,-0.02474,0.011912,-0.0058032
0.021453,-2.2359,5.7859,8.0415,-0.026267,0.011606,-0.0061087
0.023727,-1.9417,5.6486,7.9434,-0.032376,0.012217,-0.0054978
0.025667,-1.9613,5.7075,8.0022,-0.036652,0.013439,-0.0061087
0.02706,-2.0202,5.7075,8.0218,-0.036957,0.011912,-0.0067195
0.027683,-2.0006,5.7467,8.0022,-0.032681,0.013744,-0.0039706
0.027321,-2.1182,5.7859,7.9042,-0.026267,0.01405,-0.0030543
0.025791,-2.0202,5.7075,7.963,-0.018937,0.012828,-0.0042761
0.022974,-1.9221,5.5506,7.9434,-0.01405,0.012828,-0.0051924
0.01877,-2.079,5.7271,7.9434,-0.014355,0.015577,-0.0051924
0.013227,-2.1575,5.5898,8.0611,-0.016799,0.015577,-0.0064141
0.0064606,-1.9613,5.7271,8.0022,-0.020159,0.01405,-0.0009163
-0.001332,-1.9613,5.7075,8.0022,-0.019548,0.011606,-0.00061087
-0.0098453,-2.0986,5.7075,7.8453,-0.02138,0.011606,-0.0082467
-0.018693,-2.079,5.7859,8.0611,-0.029016,0.011912,-0.0094684
-0.027452,-2.334,5.8055,8.0807,-0.033292,0.014355,-0.010385
-0.035657,-2.1575,5.7859,8.0807,-0.033598,0.015272,-0.009163
-0.042859,-2.0594,5.7075,7.9434,-0.0281,0.014661,-0.0067195
-0.048653,-2.0986,5.5898,8.0022,-0.02138,0.013439,-0.0033598
-0.052704,-2.0202,5.7271,8.0022,-0.013134,0.013134,-0.0030543
-0.054761,-2.0006,5.8448,7.963,-0.0094684,0.014966,-0.002138
-0.054716,-2.1575,5.6879,8.0807,-0.015272,0.012828,0
-0.052573,-2.0986,5.7271,8.0022,-0.023213,0.012217,0.0012217
-0.048463,-2.2751,5.7859,8.1003,-0.031154,0.013439,0.00030543
-0.042639,-2.079,5.7859,8.0022,-0.035736,0.013134,-0.00030543
-0.035419,-2.1182,5.7075,7.9434,-0.033292,0.011301,-0.0012217
-0.027205,-2.0202,5.7859,8.0022,-0.031154,0.010996,-0.0024435
-0.018431,-1.9417,5.5898,7.9434,-0.030849,0.014355,-0.0082467
-0.0095205,-2.1575,5.7271,7.9042,-0.03207,0.016188,-0.011301
-0.00085812,-1.9417,5.5898,7.9434,-0.031154,0.01405,-0.0024435
0.0072281,-1.9417,5.7271,8.0022,-0.023824,0.010996,-0.0027489
0.014488,-2.2751,5.7271,8.0807,-0.01741,0.011912,-0.0039706
0.020757,-1.9221,5.7467,8.0022,-0.013744,0.013134,-0.0051924
0.025959,-2.0202,5.7271,8.0022,-0.011301,0.013744,-0.0067195
0.030092,-1.9417,5.7075,8.0022,-0.012828,0.014661,-0.0067195
0.033205,-2.0986,5.7075,7.8649,-0.025351,0.01405,-0.0073304
0.035409,-2.1182,5.6879,7.9434,-0.021991,0.01069,-0.0079412
0.03683,-2.0986,5.7075,8.0022,-0.020769,0.01069,-0.010079
0.037571,-1.9613,5.7075,8.0807,-0.022602,0.012523,-0.0085521
0.03776,-1.9417,5.7075,8.0022,-0.021686,0.012828,-0.0079412
0.037459,-2.0594,5.7075,7.963,-0.022297,0.010996,-0.0064141
0.036721,-2.0986,5.7075,7.9434,-0.015882,0.011912,-0.007025
0.035561,-2.1182,5.6486,8.0807,-0.022297,0.011912,-0.007025
0.03398,-1.9417,5.5506,8.0218,-0.019548,0.012828,-0.011301
0.031956,-1.9417,5.7075,8.0807,-0.019242,0.015272,-0.011301
0.02948,-1.9417,5.629,7.9434,-0.018021,0.01405,-0.0088575
0.026553,-1.9613,5.7467,8.0022,-0.016493,0.013134,-0.0094684
0.023214,-2.0986,5.7075,7.9434,-0.015882,0.015577,-0.010079
0.019528,-1.9417,5.7271,8.0022,-0.017104,0.015882,-0.010385
0.015578,-2.0986,5.7271,7.9434,-0.02138,0.015272,-0.010996
0.011502,-2.2163,5.7859,8.0807,-0.018937,0.014661,-0.011912
0.0074399,-2.2359,5.7075,8.1003,-0.012217,0.013744,-0.011606
0.0035208,-1.9417,5.7075,7.9434,-0.013439,0.011912,-0.011301
-0.00012885,-2.0986,5.7075,8.0022,-0.018937,0.012217,-0.012828
-0.0034155,-2.0202,5.7075,7.9434,-0.020464,0.014661,-0.012828
-0.0062995,-2.1575,5.7075,7.9042,-0.018021,0.014661,-0.013744
-0.0087798,-2.0202,5.7467,8.0022,-0.018326,0.013744,-0.014355
-0.010918,-1.9417,5.5898,7.963,-0.016799,0.013744,-0.014355
-0.012816,-2.0986,5.7271,8.0022,-0.014966,0.014661,-0.013439
-0.014608,-2.2751,5.7271,8.1003,-0.01405,0.012828,-0.0088575
-0.016446,-2.4124,5.7075,8.0807,-0.017715,0.01405,-0.0073304
-0.018474,-1.9417,5.6879,8.0022,-0.01741,0.015577,-0.0076358
-0.020803,-1.9025,5.7075,8.0022,-0.019853,0.014966,-0.007025
-0.023494,-2.0986,5.7467,8.0611,-0.021075,0.014355,-0.0079412
-0.026542,-1.9417,5.8448,8.0022,-0.020159,0.01405,-0.0097738
-0.029868,-2.0986,5.7859,8.0022,-0.020769,0.014661,-0.0094684
-0.033328,-1.9613,5.7271,7.963,-0.023518,0.014355,-0.0082467
-0.036706,-2.1771,5.6486,8.1003,-0.027184,0.012523,-0.012523
-0.039744,-2.0986,5.7075,7.8649,-0.027184,0.010079,-0.013134
-0.042157,-2.2163,5.7467,8.0807,-0.0281,0.010996,-0.0067195
-0.043676,-2.2751,5.7859,8.0807,-0.026878,0.014661,-0.0076358
-0.044049,-2.1575,5.7075,7.9434,-0.020464,0.014966,-0.0082467
-0.043092,-2.0006,5.629,8.0022,-0.011301,0.014355,-0.0088575
-0.040713,-2.079,5.7271,8.0611,-0.007025,0.014355,-0.010385
-0.036898,-2.1575,5.7467,8.0022,-0.0079412,0.014661,-0.010996
-0.031747,-2.2359,5.6486,8.0807,-0.009163,0.013439,-0.013439
-0.025449,-2.1575,5.7075,7.963,-0.013744,0.016799,-0.014661
-0.018276,-2.1575,5.7271,7.8061,-0.020464,0.015577,-0.012523
-0.010552,-2.0986,5.7859,7.9434,-0.025045,0.012523,-0.014661
-0.0026336,-1.9417,5.7075,8.0022,-0.026267,0.013439,-0.01405
0.0051212,-2.2163,5.7859,8.0807,-0.024435,0.013439,-0.011912
0.012389,-2.0986,5.7467,8.0611,-0.021075,0.013744,-0.012523
0.018904,-1.9417,5.7467,8.0022,-0.015577,0.013744,-0.011912
0.024457,-2.1182,5.6486,8.0807,-0.026573,0.011301,-0.0097738
0.028942,-2.0202,5.7271,8.0807,-0.02474,0.016188,-0.0079412
0.032349,-1.9417,5.6486,7.9434,-0.019853,0.015577,-0.0067195
0.034729,-2.2163,5.7271,7.9434,-0.017104,0.013439,-0.0067195
0.036208,-2.0986,5.6486,7.963,-0.015882,0.01405,-0.0067195
0.036955,-2.0986,5.7075,8.0022,-0.016799,0.013744,-0.0058032
0.037183,-1.9613,5.629,8.0022,-0.016188,0.011912,-0.007025
0.037059,-2.0986,5.7271,7.9434,-0.012523,0.012523,-0.0097738
0.036779,-1.9613,5.6486,7.963,-0.033903,0.012828,0.002138
0.036459,-2.0986,5.7075,7.963,-0.030238,0.010385,0.0030543
0.036187,-2.0202,5.7075,8.0611,-0.022907,0.012523,-0.0033598
0.035979,-2.0986,5.7467,7.9434,-0.017104,0.014966,-0.00030543
0.0358,-2.0006,5.7467,8.0022,-0.01405,0.014966,0.00061087
0.035582,-2.2359,5.7075,8.0611,-0.01741,0.011606,-0.00061087
0.0352,-2.079,5.6486,8.0022,-0.026267,0.010385,-0.00061087
0.034516,-1.9613,5.5702,7.963,-0.031154,0.01069,0.00030543
0.03339,-1.9417,5.7075,8.0022,-0.025045,0.011301,0.0012217
0.031693,-2.0594,5.7859,8.0022,-0.024435,0.011912,-0.0009163
0.029315,-2.1575,5.7859,8.0611,-0.021686,0.010996,0.0012217
0.026192,-2.1182,5.5898,8.0807,-0.018631,0.010996,0.00061087
0.022291,-2.1575,5.7075,7.9434,-0.016188,0.01069,0.0015272
0.017633,-1.9613,5.6486,8.0022,-0.015882,0.013134,0.0015272
0.012258,-2.1575,5.7075,7.8649,-0.019853,0.013744,0
0.0062513,-2.079,5.7075,7.9434,-0.021686,0.01405,0
-0.00027373,-1.9417,5.7075,8.0022,-0.032681,0.014355,-0.0051924
-0.0071938,-2.1575,5.7859,8.0022,-0.029322,0.012217,-0.0058032
-0.014355,-2.0202,5.629,8.0218,-0.028711,0.012828,-0.0042761
-0.021617,-2.1575,5.7859,7.963,-0.026878,0.012828,-0.0039706
-0.028817,-2.0006,5.5506,7.963,-0.022297,0.014355,-0.0045815
-0.035805,-2.2163,5.6879,7.9042,-0.016799,0.014966,-0.0061087
-0.042415,-2.1182,5.6486,7.963,-0.014661,0.013439,-0.0054978
-0.048479,-2.079,5.7075,7.963,-0.014661,0.012217,-0.0042761
-0.05384,-2.079,5.7271,7.9434,-0.01405,0.011606,-0.0073304
-0.058325,-2.0986,5.7075,7.9434,-0.011912,0.014355,-0.0054978
