-0.30353,2.9224,-2.2751,8.5514,0.33353,-0.071777,0.30849
-0.24042,3.0793,-1.8829,8.7475,0.23885,-0.043066,0.14539
-0.20129,3.0793,-1.5691,8.8456,0.10415,-0.061697,0.20892
-0.1644,3.0597,-1.824,9.0025,0.0039706,-0.12034,0.26267
-0.13705,3.3931,-2.2751,8.7279,-0.030849,-0.19639,0.27336
-0.12454,3.2754,-2.7459,9.0221,0.25687,-0.25565,0.26114
-0.1438,3.3146,-2.7262,8.3749,0.31734,-0.2923,0.25534
-0.18289,2.942,-2.2948,7.9434,0.03207,-0.30116,0.27886
-0.23123,3.2558,-2.8832,8.4926,0.13408,-0.30482,0.19487
-0.27158,3.7265,-3.3931,8.0022,0.22633,-0.30085,0.34239
-0.3093,3.8442,-3.2558,8.0022,0.26512,-0.27581,0.34422
-0.34537,3.5696,-2.6086,7.9434,0.19303,-0.24771,0.34025
-0.38223,3.2558,-1.9417,7.6296,0.096211,-0.23335,0.34453
-0.42368,3.0008,-1.824,8.0611,-0.036652,-0.26634,0.35247
-0.45172,3.6285,-2.7459,8.0022,-0.031154,-0.31246,0.33689
-0.46143,3.8638,-2.9224,7.9434,-0.24771,-0.30452,0.26206
-0.41937,3.55,-2.687,8.3749,-0.10537,-0.17685,0.30696
-0.37286,3.4127,-1.8044,8.8652,-0.074526,-0.08491,-0.281
-0.32123,3.0793,-1.5102,9.2575,-0.097128,-0.059865,-0.20281
-0.32022,3.2558,-2.5105,8.6299,-0.07758,-0.02138,-0.11026
-0.36679,3.2362,-3.8442,9.0613,-0.025351,0.035125,0.007025
-0.46106,3.8638,-3.3146,9.6497,0.036346,0.11148,0.12981
-0.59055,3.9423,-1.9025,9.2771,0.091019,0.19731,0.2022
-0.70416,3.4127,-1.0199,8.4141,0.16127,0.29383,-0.089797
-0.8313,2.4517,-1.5691,8.8652,0.24312,0.39095,-0.14966
-0.95425,2.7851,-2.1575,8.7279,0.27092,0.44318,0.31429
-0.99997,3.0989,-3.0793,7.7473,0.1909,0.39859,0.29688
-0.99997,3.805,-2.1967,7.0019,0.071471,0.2981,0.27
-0.99997,3.0008,-1.824,7.0019,-0.034819,0.19059,0.19364
-0.99997,2.942,-2.0986,7.3746,-0.11362,0.10201,0.084605
-0.97293,3.0597,-2.2751,7.2373,-0.16768,0.032681,-0.018021
-0.85779,2.687,-2.432,7.4334,-0.15608,-0.016799,-0.15241
-0.71674,2.687,-2.2751,8.7279,-0.10599,-0.031154,-0.13714
-0.55722,2.9616,-2.5105,10.062,-0.064446,-0.0281,-0.20525
-0.4137,4.0011,-2.432,10.258,-0.048869,-0.015272,-0.22144
-0.30319,4.5307,-2.3144,9.4732,-0.052534,-0.002138,-0.20189
-0.20038,4.5111,-1.9417,8.4926,-0.040012,0.0082467,-0.17593
-0.14035,3.7854,-1.9025,8.1199,-0.010079,0.029932,-0.16005
-0.097717,3.4323,-2.1967,8.0218,0.030849,0.069028,-0.15638
-0.072266,3.2558,-2.2751,8.1003,0.069028,0.12004,-0.15516
-0.060577,3.0793,-2.1378,8.0807,0.076358,0.16952,-0.1967
-0.057861,3.0989,-1.7848,8.2572,0.033903,0.20189,-0.11912
-0.040863,3.0989,-1.6475,8.4337,-0.060781,0.21441,-0.10751
0.0030823,3.3146,-2.1575,8.6299,-0.19639,0.20342,-0.10446
0.055908,3.6873,-3.0989,8.2572,-0.35064,0.16585,-0.10049
0.11737,3.5696,-3.3539,7.9434,-0.4612,0.11576,-0.10232
0.17996,3.3146,-2.4713,8.7083,-0.47373,0.083994,-0.12156
0.21466,2.7459,-1.5102,9.2575,-0.22266,0.0058032,0.14172
0.25061,2.6478,-1.5102,9.2183,-0.24221,-0.1066,0.13897
0.26028,2.4713,-1.6475,9.0417,-0.025656,-0.17532,0.020769
0.27234,3.0597,-2.0986,8.5514,0.18265,-0.20647,-0.037263
0.26758,3.1577,-2.4517,8.316,0.34453,-0.14416,0.016188
0.26736,3.2558,-2.6282,8.4141,0.36805,-0.066279,-0.024129
0.27856,3.2558,-2.5497,8.316,0.27214,-0.030849,-0.034514
0.28214,3.3931,-2.432,8.316,0.087965,-0.073304,0.066584
0.29727,3.3146,-2.589,8.1199,-0.65149,-0.15394,0.053451
0.33322,3.3146,-2.8243,8.316,-0.748,-0.25229,0.091019
0.38058,3.1774,-2.589,9.1594,-0.64446,-0.31001,0.14875
0.42642,2.942,-1.7848,9.6497,-0.38362,-0.30391,0.1573
0.47571,2.6478,-1.6279,9.5125,-0.048869,-0.22907,0.10996
0.47916,3.0989,-1.6671,8.1787,0.24038,-0.080634,0.04948
0.41513,3.1774,-1.8829,5.0406,-0.15516,0.097738,0.0088575
0.29614,2.2163,-3.5696,10.434,-0.42089,0.24893,0.0076358
0.15454,2.9028,-3.6873,10.454,0.27122,0.32712,-0.10965
0.052826,4.1972,-1.824,8.6299,0.13195,0.31643,-0.091935
-0.014984,2.9028,-0.23536,7.3354,0.011912,0.24129,0.084299
-0.047119,1.9221,-0.41188,7.6296,-0.077274,0.16005,0.041233
-0.048065,2.7655,-1.9809,8.316,-0.12889,0.10049,-0.019853
-0.011932,4.3345,-3.9423,7.5903,-0.17165,0.064446,-0.068722
0.078491,4.8053,-5.021,7.61,0.39065,0.058643,-0.1014
0.18695,4.1776,-3.8834,8.0022,0.38423,0.069639,-0.1179
0.28482,3.0793,-2.687,8.4141,-0.18937,0.078802,-0.090103
0.36194,2.8635,-2.0006,8.8652,-0.13958,0.096211,-0.059559
0.41666,3.1185,-2.0594,8.6299,-0.030238,0.14325,-0.009163
0.44641,3.3146,-2.3732,8.3749,0.096517,0.19975,0.015272
0.46692,3.2558,-2.6282,8.1591,0.1912,0.24618,-0.0033598
0.45963,3.0204,-2.9028,7.8649,0.21747,0.25656,-0.034514
0.43661,3.3735,-2.432,8.4926,0.16952,0.23121,-0.06689
0.40836,3.2362,-2.1575,8.8848,0.067501,0.17807,-0.089492
0.36472,2.9224,-2.3732,8.8652,0.19273,0.13592,-0.19945
0.32623,3.0204,-2.9028,8.7083,0.019242,0.043982,-0.056505
0.30237,2.7851,-2.7262,8.3749,-0.19792,-0.089797,0.24251
0.27734,2.8635,-2.6674,8.3945,-0.38607,-0.197,0.1518
0.27066,2.9224,-2.4713,8.5318,-0.46181,-0.26481,0.0009163
0.25104,2.7851,-2.2751,8.5514,-0.34667,-0.27886,-0.082467
0.23874,2.9224,-2.3732,8.4141,-0.073609,-0.17837,-0.1405
0.19955,3.0008,-2.432,8.2572,0.18326,0.027489,-0.21197
0.17365,3.2362,-2.1378,8.5514,0.29871,0.19273,-0.14722
0.15347,3.1577,-2.0398,8.4926,0.19426,0.1854,-0.10049
0.12186,2.687,-2.3732,8.7083,-0.036957,0.018631,0.10324
0.13657,3.0008,-2.5105,8.8064,-0.1463,-0.23946,0.06353
0.12964,3.2166,-2.5693,8.8848,-0.058643,-0.39645,-0.11515
0.12564,3.2166,-1.9809,8.5318,0.041539,-0.37965,-0.16768
0.12317,3.1774,-1.6279,8.1199,0.055589,-0.29047,-0.21533
0.12482,2.687,-1.824,8.0218,0.0082467,-0.18967,-0.21991
0.1622,2.4909,-2.2751,8.9437,-0.067501,-0.11118,0.092546
0.21793,2.6282,-2.1575,9.7478,-0.16982,-0.079412,0.066584
0.2612,2.0006,-1.5102,9.5125,-0.26573,-0.086437,-0.055894
0.28473,1.8044,-1.8829,9.434,-0.34636,-0.090713,0.010079
0.30414,2.687,-3.1381,8.8652,-0.4273,-0.10171,0.051924
0.30692,3.9423,-3.9815,8.1787,-0.43707,-0.13256,0.094073
0.34714,3.9423,-2.4713,7.2373,-0.35919,-0.12095,0.11881
0.3848,1.5298,-2.7851,9.7478,-0.19792,-0.068722,0.1066
0.40765,1.2356,-3.0008,10.768,0.078802,0.18204,0.072082
0.44009,2.9224,-2.5105,9.0417,0.030238,0.20189,0.17959
0.44839,2.9224,-1.1768,7.4531,-0.033292,0.22144,-0.053451
0.43011,1.6475,-0.43149,6.8058,-0.084605,0.21961,-0.036041
0.40134,1.6083,-1.1768,7.4923,-0.078802,0.1967,-0.027489
0.38113,2.2948,-2.5105,8.316,-0.028711,0.17654,-0.02138
0.38385,3.2754,-4.0403,8.4926,0.06017,0.15669,-0.0033598
0.41321,3.6873,-4.3934,8.4337,0.17746,0.15669,0.018021
0.44882,3.7854,-3.3735,8.8652,-0.12767,0.10354,0.0045815
0.4805,3.8834,-1.824,9.2575,0.033903,0.043371,-0.010079
0.5162,3.7854,-0.94144,9.1202,0.20311,0.021991,-0.084299
0.53424,3.6285,-0.90221,8.8456,0.31429,0.054367,-0.11209
0.55142,3.2754,-1.6475,8.4337,0.35613,0.079718,-0.099266
0.58063,3.2558,-2.9028,8.2768,0.32681,0.072998,-0.029932
0.59259,3.1774,-3.0008,8.2572,-0.11515,0.04215,0.026878
0.6051,2.9224,-2.4517,8.4337,-0.18876,-0.017104,0.027489
0.59625,2.3732,-2.2555,8.6495,0.055283,-0.077274,-0.15516
0.55243,2.4517,-2.2751,8.5514,-0.074526,-0.12004,-0.17837
0.51328,3.0793,-3.197,8.4141,-0.12217,-0.097433,-0.0073304
0.48065,3.5304,-3.8638,8.1003,-0.054062,-0.071471,0.0054978
0.47202,4.0011,-3.5696,7.8649,-0.019242,-0.081856,0.025045
0.45132,3.4127,-2.7459,8.0218,0.099266,-0.08827,0.036346
0.43835,2.942,-2.0594,8.3749,0.24893,-0.12737,0.025351
0.38483,3.2754,-2.1967,8.2572,0.16218,-0.1292,-0.050702
0.31287,3.4127,-2.7655,8.1787,0.11881,-0.038179,-0.059254
0.22122,3.2558,-3.2362,7.8649,0.24099,0.041233,-0.058338
0.12006,3.2754,-3.0793,8.0022,0.27917,0.076969,0.015272
0.026184,3.0008,-2.4124,8.3945,0.22541,0.07025,0.036041
-0.052887,3.0204,-2.1378,8.7083,0.093462,0.034208,0.045509
-0.13367,3.0793,-2.3732,8.5318,-0.053451,-0.0094684,0.035125
-0.19403,3.0204,-3.0008,8.3749,-0.15852,-0.035125,-0.0073304
-0.23477,3.3735,-2.6086,8.8064,-0.20464,-0.026267,-0.046426
-0.2533,2.9224,-2.4124,8.9437,0.018631,0.010996,-0.037874
-0.26282,2.8635,-2.1575,9.5125,0.10599,0.065363,-0.054367
-0.28128,3.0597,-2.1575,9.434,0.15333,0.12737,-0.064446
-0.31326,3.3931,-2.1378,7.7865,0.16432,0.17623,-0.073915
-0.38156,2.8635,-2.7262,6.747,0.12645,0.20281,-0.062308
-0.487,2.9224,-3.8638,9.0025,0.023518,0.20769,-0.047037
-0.59238,3.4127,-4.0796,9.0025,-0.18143,0.19303,-0.040012
-0.70813,3.5696,-2.2751,7.6884,-0.094684,0.1573,-0.033903
-0.80734,2.8635,-0.098066,7.2373,0.2923,0.19242,-0.17226
-0.89847,2.1182,-0.33343,8.5514,0.16127,0.19731,-0.2584
-0.93539,3.2166,-1.3729,8.7083,-0.061087,0.1463,-0.022297
-0.92758,4.0403,-3.5108,8.8064,-0.27825,0.02474,0.012217
-0.88187,3.9423,-4.9818,9.0417,-0.36438,-0.031765,0.0024435
-0.7601,4.2561,-2.7459,9.3359,-0.34911,-0.00061087,-0.065363
-0.63858,2.5301,-0.17652,9.0417,-0.40073,-0.11423,-0.079718
-0.56281,2.7655,0.52956,8.1787,-0.37629,-0.31979,-0.047342
-0.48282,2.6086,-0.86299,8.0022,-0.35552,0.12462,-0.075747
-0.38229,3.3146,-2.7262,7.1589,-0.15241,0.20617,-0.043371
-0.24298,3.5696,-3.6873,7.7473,0.038179,0.28314,-0.0009163
-0.098267,3.7069,-4.3149,8.2572,0.17898,0.32926,-0.023824
0.051208,4.0403,-3.4519,8.4337,0.24984,0.33903,-0.0036652
0.18414,3.0793,-2.6086,8.6299,0.26267,0.31337,-0.0088575
0.2785,3.0597,-1.8437,8.8652,0.22083,0.2642,-0.049786
0.34692,3.2166,-1.3533,9.1594,0.14508,0.20739,-0.079107
0.37912,2.9224,-1.5102,8.4926,0.057421,0.14905,0.10476
0.37704,3.2362,-2.2751,8.2376,-0.029322,0.091019,0.14508
0.35773,3.0597,-2.9028,8.1003,-0.11545,0.0562,-0.0088575
0.33884,2.9224,-2.687,8.5318,-0.17929,0.047342,0.007025
0.30276,2.1575,-2.432,8.9044,-0.19456,0.061392,0.016188
0.26517,2.1182,-2.6674,9.0025,-0.13806,0.10446,0.024435
0.25223,2.7851,-3.0989,8.6299,-0.04948,0.17593,0.027489
0.23877,3.4127,-2.8832,8.2572,0.0042761,0.23396,0.049786
0.24445,3.55,-1.9809,8.7475,-0.059254,0.23671,-0.087965
0.25995,3.1185,-1.3337,9.8851,-0.11698,0.19028,-0.06017
0.27612,2.4713,-1.6475,10.317,-0.14264,0.12339,0.12401
0.297,2.3928,-1.4318,8.0807,-0.11637,0.068417,0.058643
0.31836,1.5495,-3.7265,9.7478,-0.034819,0.050091,-0.013744
0.34012,2.7851,-3.9423,8.7083,0.083078,0.077274,-0.079718
0.35959,4.4914,-1.2553,6.5116,0.208,0.12126,-0.12034
0.336,2.687,-0.56879,5.7467,0.29902,0.16677,-0.11545
0.26401,1.3533,-1.7456,8.0022,-0.1179,-0.14172,-0.0033598
0.21494,2.1771,-3.6677,8.5318,-0.033903,-0.093462,0.018937
0.20367,4.1188,-4.158,9.0221,0.084605,-0.018021,-0.10904
0.21744,4.4326,-3.8246,8.9044,0.17715,0.016188,0.0039706
0.2428,3.8638,-3.0597,8.316,0.16738,-0.024435,0.073304
0.24304,3.2558,-2.1967,8.0807,0.061392,-0.09163,0.046426
0.23212,2.8635,-1.6867,8.316,-0.062003,-0.13134,0.002138
0.21362,2.6478,-1.5102,8.7083,-0.12431,-0.12309,-0.013134
0.21103,2.7655,-1.824,9.4144,0.31521,0.083078,-0.09896
0.20578,2.942,-2.3732,8.2572,0.23366,0.0039706,-0.065973
0.20807,3.2362,-2.4713,7.61,0.099876,-0.089492,-0.084605
0.19235,2.4713,-2.6674,8.0611,-0.016188,-0.14936,-0.10446
0.17215,2.4713,-3.5304,9.5125,-0.092241,-0.15699,-0.11301
0.17563,2.942,-3.0401,9.3359,-0.12767,-0.135,-0.11515
0.17123,2.6282,-2.1182,9.0221,-0.12004,-0.10232,-0.1127
0.19009,2.7066,-1.824,9.179,-0.087048,-0.062003,-0.10904
0.20697,2.9224,-1.9417,8.7083,-0.055589,-0.01741,0.025351
0.21036,3.0008,-2.2751,8.0807,-0.1066,0.017104,0.043066
0.23724,3.0008,-2.432,8.2572,-0.17501,0.031154,-0.030849
0.28589,3.0793,-2.5105,8.5318,-0.2474,0.027794,-0.01741
0.27127,2.7066,-1.9613,8.6299,-0.29383,0.015577,-0.0051924
0.26968,2.7655,-1.7456,8.7083,-0.29444,-0.0082467,0
0.26373,2.8047,-2.0006,8.7279,-0.054062,-0.040317,-0.0067195
0.22311,2.8439,-2.2948,8.6299,-0.038485,-0.064752,0.0058032
0.17194,3.0008,-2.5301,8.316,-0.14905,-0.06689,0.053145
0.10739,2.9028,-2.3732,8.4926,-0.11973,-0.049175,-0.071166
0.057007,2.5497,-2.432,8.316,-0.11362,-0.016493,0.069028
0.010223,2.7459,-3.8638,9.2575,-0.11209,0.01405,0.085521
-0.038574,4.0403,-3.1381,8.5906,-0.060781,0.020159,0.10171
-0.076263,2.7851,-2.4713,8.2572,-0.039706,-0.013134,0.13042
-0.1142,2.2948,-1.8829,8.2572,-0.25443,-0.057727,0.14386
-0.14548,2.687,-2.2555,8.1199,-0.19945,-0.10996,0.1179
-0.17676,3.0793,-2.2751,8.316,-0.086743,0.10873,-0.10965
-0.20282,2.9812,-2.5105,8.4141,-0.068417,0.093462,-0.088575
-0.20953,2.8047,-3.0793,8.0807,-0.057727,0.085216,-0.0033598
-0.22562,3.4127,-3.7658,8.3749,-0.063225,0.076053,-0.025351
-0.23273,3.5696,-3.3735,8.4141,-0.072388,0.054672,-0.046426
-0.23553,2.9224,-2.4517,8.7475,-0.034819,0.020159,-0.057421
-0.23929,2.5497,-1.8044,8.6887,0.065363,0.0024435,-0.073304
-0.24756,2.9224,-1.8044,8.4337,0.20983,0.022297,-0.099266
-0.28125,2.9224,-2.432,7.9434,0.38668,0.061392,-0.012828
-0.31366,3.2558,-2.7851,8.1591,0.35949,0.082772,0.027184
-0.34891,3.2558,-2.9028,8.1787,0.22327,0.074526,-0.052534
-0.38559,3.1774,-2.5105,8.218,0.026267,0.029932,-0.018937
-0.44879,2.9616,-2.3144,8.2572,-0.1405,-0.039401,0.0082467
-0.48352,3.0008,-2.4713,8.6887,-0.21075,-0.081551,0.00030543
-0.50397,2.7851,-2.8832,8.8652,-0.17013,-0.075442,-0.03543
-0.50604,2.8047,-3.0597,8.7083,-0.058338,-0.029322,-0.044593
-0.48218,2.687,-3.2362,8.7083,0.054978,0.050091,-0.046426
-0.44275,2.7851,-2.7851,8.6299,0.10629,0.11332,-0.038485
-0.38199,2.687,-1.8437,8.7868,0.091019,0.12187,0.054672
-0.36365,2.5497,-1.4318,8.4337,0.055894,0.098655,0.064141
-0.32291,2.7851,-1.8437,8.2376,0.021686,0.080023,0.050091
-0.29318,3.2558,-2.6086,8.0807,0.0036652,0.086132,0.0094684
-0.2821,3.3931,-2.7459,8.316,0.0085521,0.10904,-0.028405
-0.2579,3.0008,-2.4713,8.8652,0.020159,0.14019,-0.041844
-0.25476,2.942,-2.6086,8.1199,0.047953,0.1744,-0.08827
-0.23724,3.3343,-2.7262,7.963,0.090103,0.20464,-0.10965
-0.23965,3.3146,-2.687,8.0611,0.11851,0.2248,-0.014355
-0.23285,3.1185,-2.6086,8.2376,0.10201,0.21838,0.013134
-0.22675,2.6086,-2.3732,9.2183,0.054367,0.15669,0.033903
-0.21729,2.5301,-2.4713,9.5125,-0.0015272,0.071777,0.030543
-0.19867,2.4517,-2.7459,8.9044,-0.030238,-0.0042761,-0.009163
-0.1759,2.334,-2.7851,8.4141,-0.0054978,-0.053145,-0.056505
-0.15771,2.687,-2.432,8.5514,0.38118,-0.17776,0.20617
-0.12442,2.687,-1.824,8.9437,0.25931,-0.13744,0.2022
-0.10168,2.589,-1.6279,8.8652,0.07422,-0.16921,-0.023518
-0.091705,2.8635,-1.7456,8.316,-0.15455,-0.23366,-0.0051924
-0.1116,3.2166,-1.824,8.0807,-0.41294,-0.28436,0.034208
-0.13593,3.0793,-2.0594,8.0807,-0.64507,-0.30543,0.1069
-0.15952,3.2362,-2.6086,8.5906,0.14844,-0.3146,0.14722
-0.19485,3.1185,-2.7459,8.3749,0.38485,-0.33048,0.17868
-0.25839,2.9028,-2.5105,7.3158,-0.72632,-0.3485,0.074526
-0.31561,2.3732,-2.8439,9.9636,-0.50763,-0.32834,0.036957
-0.36804,2.432,-2.7851,10.454,-0.24282,-0.27489,0.16432
-0.40912,2.6478,-2.432,9.1986,0.034514,-0.1912,0.11362
-0.43982,2.5497,-1.3533,8.0807,0.24587,-0.083078,0.063835
-0.47433,2.3732,-0.70608,8.9044,0.31704,0.045509,0.018021
-0.51178,2.0202,-1.2553,9.2183,-0.79565,0.15913,-0.0048869
-0.54733,2.9224,-2.9028,9.1202,-0.82925,0.21808,0.036652
-0.55344,3.4323,-2.8439,8.2572,0.0039706,0.21869,-0.039095
-0.5274,3.4912,-1.6867,9.1594,-0.074831,0.1799,-0.025045
-0.46811,2.9224,-0.74531,8.8064,-0.092241,0.13653,-0.036346
-0.41037,2.6086,-0.56879,7.9042,-0.081245,0.10965,-0.092852
-0.32645,2.7851,-1.216,7.5511,-0.086437,0.11851,-0.11545
-0.22879,2.8635,-2.7655,8.0807,-0.13958,0.15272,-0.11484
-0.11386,3.6285,-4.1384,8.0807,0.26512,0.20128,-0.08827
0.015228,4.0403,-4.2953,8.0807,0.13408,0.25137,-0.057727
0.14355,3.6285,-3.197,8.1787,0.3824,-0.050091,-0.12584
0.22736,3.0597,-2.2163,8.1003,0.40531,-0.0082467,-0.09163
0.27573,3.2166,-2.0006,8.316,0.27031,0.0009163,-0.069333
0.30124,3.2558,-2.2555,8.4926,-0.0036652,-0.067195,-0.0012217
0.31873,3.3343,-2.0398,8.0611,-0.29566,-0.1912,0.040928
0.31766,3.2558,-1.7848,7.5511,-0.43494,-0.29444,0.032681
0.33133,3.2558,-2.3732,7.963,-0.38087,-0.32467,-0.024129
0.32501,3.0793,-3.55,8.5318,-0.17623,-0.25992,-0.093157
0.34122,3.0793,-3.6873,9.9439,-0.01405,0.15088,0.0042761
0.36606,2.1575,-2.2948,9.787,-0.076358,0.13653,-0.0048869
0.3942,2.079,-1.118,8.7868,-0.082161,0.13897,-0.010079
0.36594,2.6086,-1.9613,8.8652,-0.035125,0.15944,-0.032987
0.33005,3.1774,-2.6282,8.6299,0.033903,0.18204,-0.045815
0.24576,2.9224,-1.6475,8.1199,0.086132,0.18754,-0.03146
0.16507,1.0591,-1.5102,10.14,0.10629,0.15608,-0.007025
0.082336,2.3732,-2.2555,9.434,0.14691,0.12004,0.0094684
0.0065308,3.7461,-2.942,7.1589,0.16768,0.10996,0.077274
-0.025452,2.4713,-2.6086,7.5511,0.16768,0.067806,0.053145
-0.051971,2.1771,-1.5691,9.179,0.25473,0.016493,0.0045815
-0.04425,2.6282,-1.2553,9.6301,0.3427,-0.032681,0.00030543
-0.026611,2.6282,-2.3732,9.6694,0.28924,-0.078496,-0.026573
0.036621,3.4716,-2.8243,8.7083,0.060781,-0.14233,-0.013439
0.14487,3.4323,-2.5105,8.0022,-0.23671,-0.22846,0.0067195
0.26581,3.1185,-2.3732,7.9434,-0.50091,-0.32009,0.041233
0.37772,3.1774,-2.432,7.9434,0.13683,0.026878,-0.0088575
0.47183,3.2362,-2.9028,8.1591,-0.040928,-0.080634,0.038485
0.54489,3.2558,-2.6086,8.0022,-0.17929,-0.19639,0.099266
0.5925,3.0793,-2.2751,8.2572,-0.2306,-0.28253,0.061392
0.58774,3.3146,-2.6086,8.2376,-0.18998,-0.31398,0.0079412
0.55865,3.3146,-2.6086,8.316,-0.10324,-0.29138,-0.043371
0.50848,3.0008,-2.432,9.3555,-0.015272,-0.24374,-0.063225
0.44659,2.7851,-2.3732,9.3555,0.038179,-0.18479,-0.047342
0.37387,2.7066,-2.432,8.8848,0.040012,-0.13653,-0.0039706
0.28638,2.2163,-1.9809,8.9044,-0.022602,-0.11668,-0.0033598
0.22308,2.5497,-1.7456,9.8066,-0.11973,-0.12462,0.059865
0.18365,2.7655,-0.94144,9.2575,-0.18692,-0.12523,0.030238
0.15622,2.5497,-1.1572,7.963,-0.17868,-0.088881,-0.010079
0.16772,3.0008,-2.3144,7.4531,-0.098044,-0.0064141,-0.028405
0.20309,3.4127,-3.3735,7.4531,0.0042761,0.09163,-0.026878
0.25348,4.0403,-3.9815,7.963,0.054978,0.14478,-0.012828
0.30573,3.805,-3.1381,8.5514,0.07422,-0.10873,0.022602
0.34943,3.0597,-2.4124,8.6495,0.13011,-0.10293,0.00061087
0.37238,3.0008,-2.4517,8.7083,0.12462,-0.055894,-0.018021
0.37234,2.9224,-2.7262,8.2376,0.059254,0.0009163,-0.020159
0.35297,3.2166,-2.7459,8.316,-0.033903,0.020769,0.0067195
0.33432,3.0793,-2.2948,8.3945,-0.10415,-0.011606,0.044899
0.28897,2.942,-1.8829,8.6299,-0.02138,-0.069944,0.065057
0.2319,3.1185,-2.0594,9.179,0.0064141,-0.12004,0.052229
0.14386,3.2362,-1.7456,7.61,0.027489,-0.13683,-0.02474
0.026764,2.7655,-1.6475,8.4141,0.097433,-0.12217,-0.055894
-0.084045,1.7652,-3.4716,10.12,0.1011,-0.086743,0.0009163
-0.14539,3.55,-3.5304,9.8066,0.039706,-0.041233,0.012523
-0.17694,2.7851,-2.0594,9.179,-0.0562,0.0076358,0.019242
-0.16974,2.5301,-1.3337,8.1591,-0.13806,0.032987,0.015882
-0.13162,2.7459,-1.8829,7.7865,-0.11729,0.015272,0.011606
-0.088287,3.4127,-3.1381,7.61,-0.065363,-0.014661,0.0015272
-0.012726,3.8638,-3.6285,7.9434,-0.28283,-0.3091,0.052229
0.057861,3.7069,-2.9224,8.2572,-0.38668,-0.33964,0.068417
0.11453,3.0008,-2.2751,8.6299,-0.39126,-0.32223,0.0088575
0.14487,2.8635,-2.1967,8.7083,-0.27458,-0.22877,-0.018021
0.15616,3.0989,-2.3144,8.8652,-0.084605,-0.10782,-0.069639
0.13504,3.0793,-2.432,8.8064,0.092852,0.0097738,-0.061087
0.11819,3.0793,-2.687,8.4337,0.21136,0.093462,-0.012828
0.077332,3.3735,-2.7459,8.316,0.24343,0.11637,0.022907
0.016327,3.2362,-2.2751,8.1787,0.07086,0.0956,0.0051924
-0.060944,3.0793,-1.824,8.3357,0.028711,0.054672,-0.0027489
-0.13666,3.2362,-2.1575,8.6887,0.018021,0.0048869,0.04948
-0.20486,3.3931,-2.7262,8.4337,0.02474,-0.034819,0.015577
-0.26007,3.4127,-2.7459,8.2572,0.018631,-0.054062,-0.0027489
-0.30325,3.4127,-2.432,8.0807,-0.0061087,-0.065057,-0.0027489
-0.32697,3.1774,-2.2555,8.0807,0.20922,-0.075442,0.0048869
-0.34427,3.4323,-2.9028,8.218,0.1408,-0.089186,0.0079412
-0.35919,3.7461,-3.0793,8.1787,0.34453,-0.013134,0.034514
-0.35553,3.2754,-3.0989,8.0807,0.27397,0.032681,0.02474
-0.32983,3.1577,-1.9809,8.2572,0.10171,-0.0281,0.22602
-0.32178,2.9616,-1.5887,8.8064,-0.073915,-0.14111,0.24954
-0.32401,3.0793,-1.824,9.2575,-0.15821,-0.24221,0.20556
-0.31342,3.0793,-2.0594,9.6497,-0.13683,-0.25687,0.13531
-0.31235,3.3931,-1.8437,8.1199,-0.038179,-0.17868,0.076358
-0.31616,3.3146,-2.1378,6.8647,0.10599,-0.08491,0.045815
-0.31314,2.3928,-3.9227,8.5318,-0.27764,-0.14936,0.038179
-0.29749,3.7069,-4.3934,10.062,-0.1686,-0.084299,0.076053
-0.28238,3.4912,-2.4124,8.8652,0.051313,0.027489,-0.12828
-0.25125,2.5301,-0.90221,7.6492,0.24771,0.12981,-0.081551
-0.24142,2.6086,-1.6475,7.0019,0.34239,0.19334,0.011301
-0.20181,4.1188,-2.8832,7.5315,0.31246,0.20067,0.058032
-0.17084,4.4326,-3.2166,8.8456,0.21197,0.1576,0.054978
-0.13687,3.6285,-2.9028,9.4928,0.11484,0.11179,0.033598
-0.10278,2.5497,-1.9809,9.4928,-0.053145,0.094379,0.046426
-0.067139,2.4517,-1.3533,7.9042,-0.13073,0.065668,0.03543
-0.052399,2.4517,-1.6475,7.61,-0.15363,0.021075,0.080634
-0.031555,3.2558,-4.0796,9.0613,-0.10843,-0.030543,0.073915
-0.040741,4.0011,-3.5696,9.3555,-0.0054978,-0.058032,0.076969
-0.056427,2.6086,-1.5691,9.3359,0.22174,-0.0076358,0.007025
-0.091248,2.6282,-0.098066,8.5514,0.46853,0.072388,-0.11454
-0.13272,2.7851,-1.118,8.0807,0.53787,0.12614,-0.079412
-0.17682,3.1577,-2.8243,8.0807,0.3094,0.10079,0.029016
-0.1864,4.0011,-2.9028,8.316,-0.084299,-0.020769,0.13439
-0.18021,3.6481,-1.7848,8.5514,-0.40806,-0.18357,-0.018021
-0.1748,3.0793,-1.7456,8.9044,-0.54856,-0.31429,-0.019853
-0.16968,3.7069,-3.0793,8.316,-0.48289,-0.37965,-0.012217
-0.17151,4.1972,-3.6873,7.4531,-0.25137,-0.35491,-0.017715
-0.18253,4.0403,-3.8638,7.3942,0.047647,-0.2584,-0.030238
-0.22879,3.805,-2.1182,7.3942,0.26573,-0.1292,-0.027794
-0.30173,2.6086,-1.0199,10.297,-0.23702,0.064141,-0.055589
-0.40234,2.3928,-0.56879,9.8066,0.015272,0.13011,-0.033598
