0.26599,-2.2359,-1.4906,12.807,0.44349,0.27122,-0.07422
0.070221,-0.35304,-0.52956,12.807,0.43219,0.36866,-0.055894
-0.12537,1.2945,-0.74531,8.6299,0.30268,0.40042,-0.057116
-0.27197,1.118,-1.6867,6.6097,0.063835,0.39034,0.10171
-0.37631,1.4318,-1.4318,6.9627,0.14386,0.41111,0.048869
-0.43561,1.9221,-0.94144,7.9238,0.35186,0.5339,-0.21411
-0.44974,1.3925,-0.80415,9.1202,0.53573,0.6918,-0.23243
-0.40765,1.3533,-1.3533,9.8851,0.64171,0.77,-0.17837
-0.35132,2.1182,-2.0594,9.8459,0.70952,0.75564,-0.090408
-0.26208,2.2359,-2.1967,9.4928,0.58063,0.68111,-0.025656
-0.14505,2.2163,-2.1575,8.5906,0.29199,0.45754,0.030849
-0.017029,1.7064,-2.1967,8.5906,0.26328,0.4273,0.062308
0.085815,1.6867,-2.2751,9.3752,-0.021991,0.21838,0.06689
0.19464,1.5887,-2.0986,10.277,-0.27794,-0.0030543,0.12706
0.26917,1.3729,-2.2751,10.375,-0.48839,-0.16127,0.15149
0.31918,1.9613,-2.432,9.3359,-0.58551,-0.26389,0.13836
0.33234,1.7064,-1.8044,8.0807,-0.53084,-0.30146,0.11148
0.28448,0.27459,-1.471,9.5713,0.97769,-0.27031,0.074831
0.22681,0.64724,-1.3533,10.591,0.62217,-0.19303,0.058032
0.15631,1.1376,-1.3729,9.5713,0.44563,0.19028,0.036346
0.1196,1.7652,-1.1964,8.316,0.60751,0.29902,-0.01069
0.11826,1.6083,-1.6475,7.4334,0.6017,0.33231,-0.1124
0.1814,1.6083,-1.9417,7.6296,0.46426,0.29016,-0.050396
0.27701,1.9613,-1.0591,8.6887,0.28802,0.22327,-0.010079
0.36548,1.6475,-0.33343,9.2575,0.14813,0.13714,0.010079
0.41962,1.2945,-0.11768,9.2183,0.12034,0.066279,0.039706
0.42072,1.9025,-1.3729,9.179,0.09896,-0.0036652,0.0562
0.46609,1.7456,-2.687,10.297,0.13011,-0.059865,0.095906
0.51068,2.0202,-1.6475,10.925,0.35705,-0.023518,0.095295
0.54401,1.8437,-0.27459,9.9439,0.56536,0.052229,-0.038179
0.53851,1.7456,0.31381,8.1003,0.5791,0.062919,0.0030543
0.46179,1.4318,-0.25497,7.4531,0.41905,-0.01405,0.058032
0.37097,1.6867,-0.86299,7.4531,0.1967,-0.081245,0.071166
0.25031,1.5298,-1.9809,7.61,-0.02474,-0.092546,0.068722
0.14441,0.098066,-2.9812,9.1202,-0.19761,-0.075442,0.081551
0.052277,0.90221,-1.2749,10.846,-0.11301,-0.046426,0.027184
-0.054626,0.98067,0.62763,11.552,0.002138,0.0281,0.047953
-0.16998,0.33343,0.17652,10.101,0.10904,0.14966,0.094379
-0.28458,1.5298,-0.43149,8.8064,0.3543,0.25137,0.11942
-0.29349,2.0006,-1.118,7.708,0.75869,0.33628,0.13958
-0.22455,1.6867,-2.0594,8.1199,1.0623,0.34331,0.095906
-0.077545,1.824,-2.5105,9.0417,-0.28405,0.38546,0.051924
0.096863,1.6867,-2.0986,9.5713,-0.24923,0.46548,0.05284
0.25214,1.4318,-1.0395,9.4928,-0.68478,0.16616,-0.043677
0.38306,1.2945,-0.72569,8.8848,0.39615,0.050091,-0.12309
0.46255,1.4318,-0.80415,8.0022,0.57574,-0.13317,0.22327
0.50571,1.2356,-0.86299,8.7083,0.53512,-0.42974,0.19456
0.50558,0.74531,-0.68647,9.6497,0.14722,-0.76572,0.15791
0.46576,1.0395,-1.0199,9.434,-0.35736,-0.93768,0.1576
0.38959,1.1964,-1.5102,9.8066,-0.71746,-0.90225,0.10812
0.30545,1.4318,-1.5691,10.415,-0.82925,-0.68845,0.043677
0.20453,1.216,-0.39227,10.591,0.4948,0.025045,0.1909
0.10223,0.98067,0.37265,10.513,0.7477,0.032376,0.11912
-0.0065918,1.1768,-0.17652,9.689,0.94715,0.044288,0.043066
-0.067505,1.7456,-0.90221,8.1003,0.79138,-0.041233,-0.041844
-0.067993,1.824,-1.5102,7.963,0.34147,-0.2306,-0.022602
-0.018127,1.3729,-1.7456,8.8456,-0.17898,-0.41966,0.072693
-0.013702,1.824,-1.9809,8.0218,-0.68539,-0.49969,0.12859
0.014099,0.039227,-2.432,10.748,-1.2104,-0.56108,0.16524
0.01001,1.0395,0.25497,12.474,-1.6115,-0.63194,-0.040012
-0.044281,1.3729,2.1182,10.572,-1.2428,-0.54611,-0.023518
-0.1362,1.6475,1.9417,7.61,-0.5959,-0.28833,-0.012828
-0.2356,2.2948,-0.80415,5.1779,0.13134,0.067806,-0.15302
-0.29214,3.0793,-4.0796,5.6486,0.6915,0.43463,-0.26542
-0.23767,3.7265,-4.4914,8.2572,0.88392,0.69425,-0.27458
-0.080597,2.7459,-2.4517,10.356,0.7761,0.76297,-0.18998
0.056549,1.7064,-0.21575,9.8851,0.489,0.68722,-0.097738
0.12726,1.4318,-0.21575,8.8064,0.10263,0.52718,0.083078
0.14423,1.8044,-1.2553,8.7083,-0.25962,0.34361,0.15211
0.13577,1.3729,-1.6671,9.6694,-0.45998,0.19334,-0.058338
0.089478,-0.13729,-1.5102,9.9636,-0.40287,0.12034,-0.12095
-0.0084229,-2.5693,-2.1182,12.18,-0.17623,0.16127,-0.1857
-0.14407,-2.7851,-0.43149,14.514,0.022602,0.24129,-0.17196
-0.3248,0.13729,0.52956,10.827,0.12706,0.27031,-0.079107
-0.53293,1.0395,-0.80415,6.3743,0.28314,0.22327,0.007025
-0.71365,1.5298,-1.6279,4.6287,0.15974,-0.0094684,-0.12339
-0.85437,1.2945,-1.2553,5.0406,-0.018021,-0.066279,-0.11912
-0.94498,0.66685,-2.2163,7.6884,-0.21533,-0.1463,-0.029932
-0.97519,0.49033,1.3925,10.689,-0.40317,-0.22724,-0.050091
-0.99997,-1.4514,3.5892,14.082,-0.52534,-0.27428,-0.080023
-0.99078,-0.35304,1.0003,13.455,-0.5678,-0.28069,-0.11026
-0.92188,1.6083,-1.8044,11.788,-0.54703,-0.25015,-0.12492
-0.79498,2.079,-2.0986,10.317,-0.49083,-0.19884,-0.13011
-0.6824,2.3732,-1.4318,9.1006,-0.26603,-0.14783,-0.0045815
-0.58694,2.2948,-1.1768,7.0216,-0.23549,-0.097128,0.031154
-0.48563,2.4909,-2.1967,6.2763,-0.23915,-0.051007,-0.10843
-0.34094,3.0597,-2.8243,6.6685,-0.2645,-0.018631,-0.08094
-0.10837,2.9224,-2.3732,7.8453,-0.28711,-0.0076358,-0.054978
0.1384,2.6086,-1.6475,8.9044,-0.29352,-0.009163,-0.029322
0.36841,2.2948,-1.118,9.179,-0.42089,-0.0036652,-0.019548
0.5592,2.4713,-1.4318,8.9437,-0.33598,0.016799,-0.021686
0.72415,2.7459,-1.6475,8.5514,-0.28039,0.048564,0.12126
0.87122,2.8635,-1.5102,8.4141,-0.24007,0.083994,0.11332
0.9772,2.589,-1.3729,8.2572,-0.15974,0.11301,0.069639
1,2.687,-1.1964,8.7083,-0.068111,0.13683,0.094684
1,2.3928,-1.1768,8.7083,0.012523,0.16524,0.097433
1,2.4713,-1.216,8.4926,0.054978,0.21105,0.10354
1,2.2359,-1.5102,8.6299,-0.28619,0.24771,0.11606
1,2.2359,-1.6867,8.4926,-0.28191,0.25901,0.12462
1,2.079,-2.2555,8.3945,-0.019242,0.24435,0.048258
1,1.6083,-2.2948,8.5514,-0.045509,0.20128,0.055589
0.9957,1.5298,-2.1967,9.1594,-0.076358,0.15974,0.10843
0.94272,1.6671,-1.9613,9.3752,-0.075136,0.13958,0.097128
0.87448,1.7652,-1.9809,9.5321,-0.014966,0.11057,0.090408
0.8186,1.5298,-2.2948,9.434,0.071166,0.062919,0.091324
0.78635,1.824,-2.4124,9.0025,0.038485,0.035736,0.076053
0.75134,2.0594,-1.6279,9.2575,0.0045815,0.048564,0.058948
0.7356,2.334,-1.5691,9.0417,-0.18418,0.030238,0.047953
0.68381,2.2359,-2.3144,8.8064,-0.17501,0.015882,0.05284
0.62573,2.3732,-2.4517,8.7475,-0.13836,0.026878,0.0036652
0.5459,2.6086,-2.2751,9.2575,-0.10812,0.058643,0.002138
0.45251,2.5497,-1.4514,9.5713,-0.093462,0.092546,0.015577
0.35172,2.2948,-0.8826,9.0613,-0.068722,0.10782,0.038485
0.23544,1.6867,-1.216,8.7475,-0.044899,0.10812,0.052534
0.14746,2.0006,-1.8437,9.1202,-0.044899,0.11606,0.052534
0.073517,1.9613,-2.1182,9.2183,-0.080023,0.10965,0.032987
0.036621,1.8044,-2.0594,9.2183,-0.14172,0.062614,0.040317
0.024902,1.6867,-2.0594,9.0613,-0.18967,0.0076358,0.061087
0.051422,1.3533,-1.8437,8.8456,-0.19334,-0.025045,0.0562
0.085571,1.6083,-1.5102,8.6887,-0.14508,-0.029932,0.04215
0.13602,1.4906,-1.5691,8.6299,-0.058643,-0.0076358,0.028405
0.18829,1.3533,-1.6867,8.4141,0.053756,0.025962,0.024129
0.23349,1.2945,-1.6867,8.7868,0.094379,0.075442,0.025656
0.29196,1.6083,-1.7456,9.0417,0.071777,0.094684,-0.078496
0.35828,1.6867,-1.8829,9.1006,0.042455,0.094684,-0.081856
0.4241,2.0594,-1.8829,8.8652,-0.009163,0.090103,0.019853
0.46701,2.1575,-1.8437,8.7279,-0.075136,0.080329,0.0064141
0.49582,2.1378,-1.8044,9.0417,-0.12675,0.062003,-0.00061087
0.51059,2.1182,-1.6475,9.3555,-0.14019,0.04215,-0.016493
0.51288,2.2751,-2.0594,9.4732,-0.10079,0.036652,-0.041539
0.51556,2.432,-2.432,9.0417,-0.017715,0.05284,-0.065057
0.50507,2.4517,-2.3732,8.9044,-0.10201,-0.0097738,0.011606
0.491,2.5497,-2.0398,8.9633,-0.14783,0.0012217,0.0097738
0.4624,1.9221,-1.8044,8.8652,-0.19334,0.002138,-0.043066
0.4321,1.824,-1.8829,8.7868,-0.21289,0.0051924,-0.032987
0.39664,2.0202,-2.3732,8.4926,-0.19059,0.027489,-0.023213
0.36319,1.824,-2.6282,8.4141,-0.14539,0.051924,-0.014661
0.36658,1.9809,-2.4124,8.5514,-0.12034,0.061697,-0.0051924
0.3515,1.6083,-2.0594,8.8652,-0.13286,0.051618,0.0064141
0.34525,1.3533,-1.9417,8.8848,0.0079412,0.022297,-0.033292
0.34061,1.118,-2.1575,8.7475,0.020769,0.0030543,-0.026573
0.36096,1.118,-2.2751,8.8456,0.041844,-0.01405,-0.062919
0.37033,1.118,-2.0006,9.1202,0.048564,-0.019548,-0.062003
0.38669,1.2945,-1.726,9.3163,0.032987,-0.012523,-0.068722
0.40497,1.1964,-1.6475,9.179,0.0079412,-0.0064141,-0.062614
0.4227,1.3533,-1.7456,8.7083,-0.0082467,-0.0073304,-0.047647
0.43524,1.824,-1.9809,8.4141,0.0042761,-0.010385,-0.040317
0.41904,2.0594,-2.3732,8.3945,-0.079107,-0.009163,0.010996
0.42896,2.2751,-2.1378,8.8064,-0.050702,-0.0064141,0.025045
0.42419,2.2948,-1.9809,8.9044,0.0067195,-0.014355,-0.022297
0.41687,2.0006,-2.0594,8.9437,0.072082,-0.017104,-0.019548
0.39993,1.6671,-2.1967,9.3359,0.11332,0.0024435,-0.021991
0.39221,1.6475,-2.2555,9.4928,0.12126,0.040317,-0.025351
0.38303,1.8437,-2.5105,9.179,-0.025045,0.079107,-0.023518
0.38824,1.8437,-2.5105,9.0417,-0.065668,0.10415,-0.009163
0.39722,2.0202,-2.5693,8.8064,-0.049175,0.11209,-0.0097738
0.40808,2.0202,-2.1575,8.4926,-0.034514,0.084605,-0.03207
0.41296,1.6867,-2.1378,8.6299,-0.013439,0.055589,-0.010385
0.39575,1.9613,-2.1575,8.8064,-0.011606,0.019548,-0.011606
0.38855,1.6671,-2.2555,9.0417,-0.033598,-0.020159,0.0045815
0.36465,1.7652,-2.1967,8.8848,-0.063225,-0.055894,0.01069
0.34592,1.824,-2.1378,8.8456,-0.076664,-0.079107,0.011912
0.3252,1.7652,-1.8829,8.7083,-0.080023,-0.089186,0.0048869
0.29745,1.6475,-1.8829,8.6299,-0.075747,-0.087965,-0.090713
0.26724,1.6867,-2.1182,8.6299,-0.055589,-0.075136,-0.078191
0.23672,1.5298,-2.2948,8.5514,-0.039401,-0.047953,-0.049786
0.21039,1.9025,-2.4124,8.6495,-0.041844,-0.013134,-0.057727
0.1701,1.824,-2.2751,8.8456,-0.043371,0.0048869,-0.066584
0.1123,1.5887,-2.0006,9.0417,-0.030543,0.010996,-0.076969
0.046234,1.5298,-2.1378,9.1986,-0.023213,0.022602,-0.08094
-0.016144,1.5298,-2.1575,9.0417,-0.021686,0.029627,-0.087048
-0.083649,1.6083,-1.824,8.9044,-0.23121,-0.37446,-0.10843
-0.13913,1.5495,-2.2555,8.8652,-0.36408,-0.3824,-0.062919
-0.21619,1.824,-2.0594,8.3749,-0.38546,-0.38271,-0.27642
-0.29031,1.9613,-2.2751,8.4141,-0.28253,-0.34728,-0.23121
-0.3692,2.1575,-2.5301,8.4141,-0.071777,-0.27367,-0.1857
-0.45633,2.6086,-2.3732,8.3945,0.16463,-0.17593,-0.14966
-0.54318,2.2163,-1.8829,8.5318,0.36163,-0.045815,-0.12798
-0.63556,1.9613,-1.4318,8.8064,0.46487,0.1011,-0.12614
-0.74023,1.3533,-1.6671,8.8652,0.4554,0.22816,0.033292
-0.84732,1.4318,-2.0006,9.179,0.34239,0.31826,0.096211
-0.92703,1.216,-2.0398,9.4732,0.16585,0.36285,-0.034208
-0.98642,1.8437,-1.6475,8.8064,0.027489,0.35369,-0.029016
-0.99997,1.3533,-1.824,9.0417,-0.026267,0.33445,-0.038179
-0.99997,1.6671,-1.8829,9.6694,-0.0082467,0.34606,-0.059559
-0.99997,2.0594,-1.5887,9.9636,0.047342,0.38973,-0.07025
-0.99997,1.9221,-1.3533,9.8851,0.085216,0.44838,-0.032376
-0.99997,1.8633,-1.471,9.5321,0.17226,0.090713,-0.041233
-0.99997,2.0594,-1.8437,9.3359,0.12828,0.062919,-0.028405
-0.99997,1.9221,-2.1575,9.5125,0.061697,0.017104,-0.016799
-0.99997,1.6867,-2.4124,10.297,-0.010079,-0.028405,-0.013744
-0.97049,2.0006,-2.687,10.787,-0.076053,-0.071777,-0.020464
-0.9249,2.1575,-1.9809,9.8066,-0.10751,-0.10629,-0.034819
-0.92075,2.2359,-1.0591,9.0417,-0.072082,-0.10873,-0.046426
-0.96225,2.687,-0.5884,7.8649,0.009163,-0.075747,-0.050396
-0.99243,2.5301,-0.84337,7.1392,0.16371,-0.051007,-0.25412
-0.99487,2.3732,-1.6475,7.7669,0.24251,-0.077885,-0.2868
-0.97452,2.9616,-1.9809,7.2373,0.30452,-0.1405,-0.020769
-0.92404,2.7851,-1.6475,7.5511,0.30268,-0.19609,-0.034208
-0.88138,2.0006,-1.471,7.9042,0.25656,-0.23946,-0.069944
-0.84927,1.5298,-1.3141,8.1787,0.20525,-0.26725,-0.11454
-0.84183,1.5887,-1.2749,8.0807,0.10507,-0.29719,-0.15058
-0.84723,1.2945,-1.0395,8.2376,-0.049175,-0.34147,-0.19853
-0.87314,1.0395,-0.72569,8.4141,-0.052229,0.21502,-0.10904
-0.91458,0.72569,-0.86299,9.1202,-0.11087,0.13011,-0.15272
-0.96725,0.72569,-1.9809,8.4141,-0.25901,0.033903,0.18906
-0.99997,-1.6083,-3.5304,12.572,-0.38546,0.0051924,0.24282
-0.99997,-0.039227,-2.7851,13.867,-0.551,-0.15669,0.26206
-0.99997,1.5298,-1.2553,10.728,-0.72113,-0.38179,0.24923
-0.99997,1.3533,-1.6475,8.0022,0.20831,-0.59498,0.070555
-0.99997,1.4514,-1.824,6.9823,0.1069,-0.71929,-0.055283
-0.99997,1.6867,-2.1575,7.6884,-0.30299,-0.21564,0.053145
-0.99997,1.824,-1.9613,8.5514,-0.20311,-0.14997,0.036041
-0.9606,1.7456,-1.5887,9.6497,-0.047342,-0.041844,-0.027794
-0.85614,1.6867,-1.0983,9.8263,0.09499,0.080329,0.00061087
-0.74512,2.2359,-1.4122,9.2183,0.14111,0.15821,0.039095
-0.64078,2.7851,-1.5102,8.2572,0.048258,0.17532,0.075747
-0.5347,2.9224,-1.3729,7.7865,-0.13714,0.16341,0.085216
-0.42853,2.4517,-0.72569,8.3357,-0.33811,0.13958,0.069333
-0.32394,2.4517,-0.68647,8.4141,-0.18265,0.12065,0.054672
-0.2308,2.687,-1.471,8.4141,0.16952,0.12401,0.0015272
-0.10538,2.5497,-2.7459,7.9434,0.45296,0.17959,0.0048869
0.034454,2.1575,-2.9028,8.7279,0.55131,0.29596,-0.040012
0.16141,1.4318,-1.7456,9.8263,0.44776,0.40164,-0.047342
0.24725,1.1964,-1.471,10.591,0.22724,0.42119,-0.0067195
0.26324,1.5298,-2.1967,9.787,-0.44807,0.33903,0.064752
0.2605,2.0202,-2.2751,8.7868,-0.4105,0.20159,0.09163
0.26511,2.0594,-1.6475,7.9434,-0.2025,0.056505,0.064752
0.26205,1.5298,-0.94144,9.179,-0.17837,-0.035125,0.1347
0.21194,1.4514,-1.1572,10.297,-0.097738,-0.047953,-0.061087
0.093903,0.90221,-1.824,9.0613,0.023518,-0.0085521,-0.10446
-0.065308,-1.1572,-2.7459,11.376,0.14142,0.07086,-0.11515
-0.23929,0.13729,-2.4517,12.513,0.21411,0.15547,-0.098044
-0.39825,2.9224,-2.2751,8.0807,-0.0033598,0.21472,-0.058338
-0.50659,1.8437,-2.6086,6.1193,-0.15547,0.24038,-0.0073304
-0.56076,1.3533,-1.6279,7.0804,0.060476,0.15455,-0.10782
-0.56445,1.0395,-1.0003,8.2768,0.24435,0.20831,-0.14661
-0.52902,1.5298,-1.3337,9.0417,0.3766,0.24832,-0.041233
-0.47958,2.0594,-1.5102,9.3752,0.41997,0.26114,-0.018021
-0.40472,2.0202,-1.4906,9.2575,0.38576,0.23305,-0.0061087
-0.3175,2.3732,-1.5691,8.5318,0.30604,0.17837,-0.0054978
-0.21545,2.1771,-1.824,7.963,0.20708,0.12462,-0.026267
-0.12802,2.1771,-1.9613,7.7865,0.12675,0.094379,-0.063835
-0.048584,2.0202,-1.6475,8.218,0.15027,0.11209,0.036652
0.032837,1.6083,-1.3533,9.0613,0.22938,0.17807,0.013744
0.093842,1.8044,-2.2751,9.0417,0.32101,0.26084,-0.14905
0.15891,2.0006,-3.0008,8.9044,0.35949,0.30971,-0.1124
0.22552,1.7652,-2.7459,8.9044,0.31398,0.30146,-0.04612
0.27954,1.5495,-1.6475,9.2183,0.19792,0.27275,0.015577
0.3125,1.1964,-1.1768,9.6497,0.029627,0.24709,0.039706
0.33417,1.5298,-1.216,9.6301,-0.098044,0.2248,0.045204
0.34274,2.2163,-1.6475,8.8848,-0.10385,0.21197,0.19914
0.36105,1.7456,-1.2553,8.7083,0.017104,0.23854,0.20281
0.35092,1.216,-0.94144,9.1202,0.18204,0.29841,-0.011912
0.29984,2.1575,-0.84337,9.0613,0.27031,0.34789,-0.0061087
0.23743,2.7851,-1.6475,8.3357,0.24648,0.34941,0.045204
0.16339,2.6086,-2.3732,8.8064,0.18448,0.3091,0.095906
0.076782,2.0202,-1.8437,9.4928,0.15088,0.25015,0.12309
-0.032867,1.6475,-1.6475,9.1986,0.14172,0.21777,0.16096
-0.17224,1.118,-1.6475,8.5514,0.079107,0.18479,0.028405
-0.33319,-0.68647,-2.8243,10.591,0.04612,0.029932,-0.043066
-0.4628,-0.90221,-2.9028,12.337,0.081245,-0.14539,0.16066
-0.56998,1.3337,-1.6475,9.9636,0.075136,-0.28008,0.065057
-0.64664,1.2945,-0.56879,8.1003,0.01405,-0.35461,0.01069
-0.6676,0.56879,-0.8826,6.9235,-0.11698,-0.35216,0.0073304
-0.60779,0.98067,-2.2751,8.2572,-0.27825,-0.31215,0.0281
-0.44699,1.2749,-0.72569,10.258,-0.35919,-0.27672,0.044899
-0.20602,1.0199,1.0395,10.277,-0.044593,0.074526,-0.12614
0.045166,1.6083,0.84337,9.0417,0.018326,0.072693,-0.11851
0.27524,2.1378,-1.0983,8.218,0.087965,0.062308,-0.062003
0.47507,2.2359,-2.6086,7.4923,0.14936,0.046731,-0.072388
0.66107,2.1182,-3.0008,7.6492,0.16585,0.019242,-0.07422
0.83804,2.4713,-2.5105,8.4926,0.12767,-0.042761,-0.090408
0.97604,1.824,-2.2751,9.2183,0.069028,-0.11118,-0.10079
1,2.0594,-1.8437,9.3359,0.053756,-0.16493,-0.11148
1,2.2751,-2.0006,9.0417,0.34636,-0.19151,0.12523
1,2.079,-2.1182,8.8652,0.39706,-0.16646,0.11698
1,2.1575,-2.3144,9.3359,0.39218,-0.11973,-0.096517
1,1.8633,-1.8829,9.5125,0.3375,-0.07758,-0.062308
1,1.7456,-1.6475,9.3359,0.19945,-0.039095,-0.016188
1,1.7456,-1.6867,8.6887,-0.055589,-0.01741,0.022907
1,1.1768,-1.9025,8.8652,0.1237,-0.045509,0.0562
0.98367,0.74531,-2.5301,9.1202,0.24282,-0.11668,0.10201
0.90756,0.23536,-2.6086,9.3359,-0.44746,-0.17043,-0.073915
0.80255,0.23536,-2.3144,9.6694,-0.32651,-0.18021,-0.098349
0.67761,0.27459,-2.1967,9.434,-0.088575,-0.15302,0.14936
0.52908,0.45111,-2.0986,8.9437,0.10018,-0.05284,0.19853
0.37747,0.80415,-1.4318,8.8652,0.2251,0.039706,0.13317
0.2099,1.5298,-0.62763,8.8064,0.28741,0.087354,0.040928
0.028809,1.6083,-0.25497,9.5713,-0.30727,0.1014,0.002138
-0.13336,1.7064,-0.49033,10.219,-0.42761,0.10415,-0.041233
-0.29404,2.7851,-1.0003,8.3749,-0.26878,0.083994,-0.11026
-0.40549,2.8635,-1.8437,8.0022,-0.24679,0.039095,-0.12523
-0.47382,2.8635,-2.6086,8.9044,-0.11393,-0.031765,-0.13989
-0.50528,3.1774,-2.4713,9.434,0.090713,-0.080329,-0.14233
-0.50912,3.2558,-1.726,9.787,0.23213,-0.076664,-0.15058
-0.52344,3.2754,-1.4318,9.179,0.086437,-0.033292,-0.16218
-0.52426,3.2166,-1.471,8.0022,-0.092546,0.040317,-0.16371
-0.50723,2.8635,-1.8829,7.1392,-0.2193,0.14539,-0.14966
-0.46875,2.5497,-2.0006,7.2961,-0.10324,-0.28894,-0.073304
-0.40439,1.7064,-1.7456,8.6495,-0.097128,-0.24954,-0.06353
-0.32617,1.0591,-0.96105,8.8652,-0.064141,-0.20739,-0.069944
-0.30859,0.23536,-1.5298,8.9437,-0.0094684,-0.15088,-0.079412
-0.32541,0.098066,-1.8437,9.0221,0.03879,-0.092852,-0.092241
-0.39761,-0.078453,-1.5298,7.5903,0.061087,-0.043982,-0.10049
-0.46252,-2.6478,-1.4906,11.042,0.033598,0.0009163,-0.10049
-0.508,-1.7652,-2.4124,12.454,-0.062919,0.040623,-0.089492
-0.54892,0.98067,-2.8243,9.5125,-0.1799,0.05681,-0.033903
-0.56488,1.1376,-2.3536,8.5514,-0.24954,0.041539,-0.0064141
-0.5545,1.4514,-1.4318,8.4337,-0.23213,0.030543,-0.067501
-0.55447,1.5298,-1.6475,8.8064,-0.13989,0.049786,-0.082161
-0.54752,1.5298,-1.8437,9.5321,-0.007025,0.083994,-0.082161
-0.5155,1.5298,-1.3533,10.375,0.12004,0.12767,-0.072082
-0.46216,1.5102,-1.216,10.199,0.20311,0.1741,-0.064752
-0.37228,2.1575,-1.5102,9.7478,0.20525,0.20464,-0.057116
-0.24542,2.7851,-1.824,9.0221,0.10324,0.19884,0.09163
-0.071594,3.0989,-1.7456,8.8064,-0.06017,0.15608,0.11637
0.12045,3.0793,-1.8437,8.316,-0.17807,0.087965,0.0073304
0.28769,2.9224,-1.9809,8.1591,-0.21472,0.037263,0.012217
0.42584,2.432,-1.8829,8.1003,-0.20586,0.029322,0.021075
0.52621,2.1575,-1.3729,7.9434,-0.17532,0.049175,0.027794
0.58212,2.1182,-1.1572,7.9238,-0.12065,0.079718,0.034514
0.61734,1.9221,-1.5691,8.1003,-0.016188,0.099571,0.0562
0.63361,2.1182,-2.3732,8.2572,0.0082467,-0.15302,-0.085216
0.63895,1.824,-2.6086,8.5318,-0.091019,-0.24465,-0.072998
0.6235,1.4318,-1.9809,8.9437,-0.18876,-0.33109,-0.072082
0.60446,1.3729,-1.3729,9.179,-0.25901,-0.40134,-0.068111
0.56592,1.4906,-1.4906,8.8064,-0.27703,-0.43646,-0.07422
0.51056,2.0006,-1.8437,8.7279,-0.23366,-0.43158,-0.090103
0.47467,2.0594,-1.9809,8.8652,-0.1631,-0.3934,-0.10079
0.45038,1.9809,-2.2751,9.1986,-0.11362,-0.33964,-0.097128
0.42529,2.1575,-2.7262,9.787,-0.22633,-0.0281,0.088575
0.40335,2.0006,-1.7456,9.6694,-0.20067,-0.040623,0.069028
0.3891,1.7456,-0.52956,10.454,-0.18387,-0.044288,0.082772
0.33459,1.8437,-1.118,10.297,-0.18876,-0.047953,0.11545
0.26477,2.7655,-1.5298,9.0417,-0.21655,-0.04215,0.13378
0.1991,3.2754,-1.5102,8.7083,-0.25504,-0.032987,0.14019
0.16287,3.0793,-0.94144,8.1199,-0.27733,-0.03879,0.13653
0.16663,2.6086,-0.56879,7.4923,-0.25626,-0.059559,0.11393
0.15558,2.1378,-0.80415,7.0019,-0.16249,-0.076664,0.0039706
0.14209,2.1575,-1.6279,7.7865,-0.055283,-0.071471,-0.0033598
0.12677,1.5102,-3.0989,9.8459,0.033292,-0.038485,0.040012
0.085144,0.41188,-3.0204,9.3752,0.087965,0.0076358,0.018631
0.04538,-2.334,-2.5693,12.474,0.1179,0.037568,0.020464
-0.0013733,-3.0204,-2.1378,14.985,0.10629,0.049175,0.027489
-0.050598,0.66685,-1.1572,10.513,-0.27703,0.061087,0.018326
-0.080322,2.2359,-1.6475,6.3743,-0.24862,0.079412,0.007025
-0.080536,1.3729,-2.1967,4.9426,0.562,0.30421,-0.092546
-0.056854,1.118,-1.1572,5.8252,0.24862,-0.069028,-0.068417
0.00177,1.3925,-0.56879,7.6492,-0.208,-0.48411,0.33017
0.078522,1.2945,-0.68647,9.1594,-0.77,-0.85246,0.17685
0.17093,1.4318,-1.7456,9.9636,-1.0919,-1.0382,0.14111
0.28995,2.1575,-2.687,9.7282,-1.0898,-0.9896,0.07758
0.43655,2.079,-2.432,9.3752,-0.85521,-0.7703,-0.0018326
0.5881,2.1575,-2.1182,9.0417,-0.49083,-0.45968,-0.069944
0.72131,2.0006,-1.726,8.7083,0.29322,-0.1573,0.033598
0.83102,2.2163,-1.9809,8.9437,0.28405,0.071777,0.046731
0.93881,2.3928,-2.6086,8.8064,0.18479,0.21014,-0.046426
1,2.5497,-2.2751,8.9437,0.019853,0.28039,-0.045815
1,2.2359,-2.1967,9.1006,-0.14264,0.2868,-0.027184
1,2.0202,-1.9809,9.1986,-0.24862,0.22083,0.019242
1,1.8437,-1.5691,8.9044,-0.10965,0.11515,0.051313
1,1.6867,-1.471,8.9633,0.17685,0.021991,0.048258
1,1.8044,-2.0006,8.7279,-0.017715,-0.064446,0.0051924
1,1.5298,-2.7262,8.7868,0.080329,-0.047342,0.0051924
1,1.4318,-2.0986,8.8652,0.14447,-0.025045,-0.048869
1,1.4318,-1.7456,9.3163,0.14661,-0.016493,-0.029322
1,1.5298,-1.5102,9.5713,0.10446,-0.027794,-0.0039706
1,1.6867,-1.7456,9.434,0.037874,-0.054672,0.010079
1,1.8044,-1.9809,9.1594,-0.027184,-0.083383,0.0097738
1,2.0006,-2.2751,8.9044,-0.080329,-0.09896,0.0061087
1,1.9613,-2.1967,8.8652,-0.11393,0.0039706,0.049786
1,2.0594,-1.9025,8.8064,-0.16066,-0.015272,0.022297
